Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  1 26 18   2.5 1019 262  5.5 7  4.3  94    0    0 307 -315  1
4222500 2860500  1 26 19   3.0 1019 265  6.1 7  4.3  94    0    0 307 -315  1
4222500 2860500  1 26 20   3.1 1019 272  6.2 8  4.4  93    0    0 314 -315  1
4222500 2860500  1 26 21   3.5 1019 280  6.1 8  4.5  93    0    0 321 -315  1
4222500 2860500  1 26 22   3.7 1020 281  6.1 7  4.6  94    0    0 317 -316  1
4222500 2860500  1 26 23   4.2 1020 272  6.7 7  4.6  91    0    0 313 -318  1
4222500 2860500  1 26 24   4.0 1020 272  6.7 7  4.5  89    0    0 314 -319  1
4222500 2860500  1 27  1   4.2 1019 283  6.8 7  4.5  89    0    0 314 -319  1
4222500 2860500  1 27  2   4.2 1019 280  6.3 7  4.5  89    0    0 314 -319  1
4222500 2860500  1 27  3   4.0 1019 272  6.8 7  4.5  89    0    0 314 -319  1
4222500 2860500  1 27  4   3.9 1019 273  6.8 8  4.5  91    0    0 319 -320  1
4222500 2860500  1 27  5   3.8 1019 271  6.4 8  4.5  91    0    0 325 -319  1
4222500 2860500  1 27  6   3.6 1019 270  6.4 8  4.4  89    0    0 324 -319  1
4222500 2860500  1 27  7   3.1 1019 269  6.0 8  4.2  88    0    0 323 -319  1
4222500 2860500  1 27  8   2.5 1019 264  5.5 8  4.1  89    0    0 321 -319  1
4222500 2860500  1 27  9   2.6 1019 261  5.4 8  4.1  90    9    7 320 -320  1
4222500 2860500  1 27 10   2.7 1020 256  5.6 7  4.0  87    9   43 314 -320  1
4222500 2860500  1 27 11   2.6 1019 262  5.7 7  4.0  87    0   46 309 -320  1
4222500 2860500  1 27 12   2.6 1019 259  6.6 8  4.0  88    0   41 314 -322  1
4222500 2860500  1 27 13   2.7 1019 258  6.0 8  4.0  88    0   45 319 -325  1
4222500 2860500  1 27 14   2.7 1018 252  6.4 8  4.0  88    0   43 319 -328  1
4222500 2860500  1 27 15   3.2 1017 255  6.6 7  4.0  85    0   37 312 -329  1
4222500 2860500  1 27 16   3.3 1017 251  7.0 7  3.9  82    0   20 307 -329  1
4222500 2860500  1 27 17   3.4 1016 253  7.1 7  3.9  81    0    1 305 -327  1
4222500 2860500  1 27 18   3.4 1016 244  6.0 7  3.9  80    0    0 304 -325  1
4222500 2860500  1 27 19   3.3 1015 253  6.6 8  3.8  80    0    0 307 -323  1
4222500 2860500  1 27 20   3.0 1015 251  6.3 8  3.8  80    0    0 309 -321  1
4222500 2860500  1 27 21   2.5 1015 253  7.2 8  3.9  84    0    0 306 -319  1
4222500 2860500  1 27 22   2.6 1015 254  6.6 7  3.9  85    0    0 300 -317  1
4222500 2860500  1 27 23   2.6 1014 260  6.4 7  3.8  84    0    0 293 -315  1
4222500 2860500  1 27 24   2.8 1014 253  6.5 8  3.8  82    0    0 296 -313  1
4222500 2860500  1 28  1   2.3 1013 253  5.8 8  3.8  83    0    0 299 -311  1
4222500 2860500  1 28  2   2.6 1013 251  6.0 7  3.8  83    0    0 292 -310  1
4222500 2860500  1 28  3   2.7 1012 251  6.3 7  3.6  79    0    0 285 -310  1
4222500 2860500  1 28  4   2.7 1012 245  6.7 8  3.5  76    0    0 288 -309  1
4222500 2860500  1 28  5   2.7 1011 243  6.5 8  3.4  74    0    0 290 -309  1
4222500 2860500  1 28  6   2.6 1011 251  6.6 8  3.4  74    0    0 290 -309  1
4222500 2860500  1 28  7   2.6 1011 247  6.7 8  3.4  74    0    0 290 -308  1
4222500 2860500  1 28  8   2.4 1010 255  7.3 8  3.5  76    0    0 291 -306  1
4222500 2860500  1 28  9   2.6 1010 253  7.3 8  3.5  77    0    8 292 -304  1
4222500 2860500  1 28 10   2.7 1010 253  6.6 8  3.4  75    0   19 293 -303  1
4222500 2860500  1 28 11   2.8 1010 244  7.3 8  3.3  72    0   43 294 -305  1
4222500 2860500  1 28 12   2.9 1010 243  5.7 8  3.2  69    0   53 295 -309  1
4222500 2860500  1 28 13   2.8 1009 234  6.1 8  3.2  68    0   82 297 -313  1
4222500 2860500  1 28 14   2.8 1008 244  6.9 8  3.1  66    0   56 298 -315  1
4222500 2860500  1 28 15   2.4 1008 241  6.4 8  3.0  65    0   36 299 -315  1
4222500 2860500  1 28 16   2.3 1008 221  5.7 8  2.9  64    0   20 299 -316  1
4222500 2860500  1 28 17   2.0 1007 220  5.6 8  2.9  65    0    7 302 -316  1
4222500 2860500  1 28 18   2.2 1007 228  6.3 8  3.0  67    0    0 304 -315  1
4222500 2860500  1 28 19   2.8 1006 222  7.5 8  3.0  67    0    0 307 -315  1
4222500 2860500  1 28 20   3.0 1006 222  7.1 8  3.0  64    0    0 309 -315  1
4222500 2860500  1 28 21   3.4 1005 224  6.8 8  3.0  63    0    0 311 -315  1
4222500 2860500  1 28 22   2.8 1005 234  7.5 8  3.0  64    0    0 312 -316  1
4222500 2860500  1 28 23   1.2 1005 212  6.0 8  3.3  74    0    0 310 -317  1
4222500 2860500  1 28 24   1.1 1004 212  6.2 8  3.4  83    0    0 309 -318  1
4222500 2860500  1 29  1   1.8 1003 221  6.0 8  3.3  78    0    0 311 -318  1
4222500 2860500  1 29  2   1.8 1002 220  5.9 8  3.3  76    0    0 312 -318  1
4222500 2860500  1 29  3   1.2 1001 212  6.0 8  3.6  83    0    0 312 -319  1
4222500 2860500  1 29  4   1.7 1000 211  5.9 8  3.9  90    0    0 313 -319  1
4222500 2860500  1 29  5   2.8  999 204  5.5 8  4.0  89    0    0 315 -320  1
4222500 2860500  1 29  6   3.6  998 202  6.0 8  3.9  82    0    0 318 -321  1
4222500 2860500  1 29  7   3.7  997 219  6.6 8  4.0  79    0    0 319 -322  1
4222500 2860500  1 29  8   3.8  996 209  7.4 8  4.1  82    0    0 320 -323  1
4222500 2860500  1 29  9   3.7  994 202  7.3 8  4.2  84    0    4 321 -324  1
4222500 2860500  1 29 10   4.2  993 212  8.7 8  4.3  84    0   15 321 -324  1
4222500 2860500  1 29 11   4.3  991 202  9.4 8  4.5  85    0   28 323 -325  1
4222500 2860500  1 29 12   4.3  989 212  9.2 8  4.6  86    0   30 324 -327  1
4222500 2860500  1 29 13   4.4  988 223  8.7 8  4.6  87    0   35 324 -328  1
4222500 2860500  1 29 14   4.4  986 221  8.7 7  4.7  88    0   37 317 -328  1
4222500 2860500  1 29 15   5.1  985 226  8.7 8  4.8  88    0   25 319 -329  1
4222500 2860500  1 29 16   5.6  984 222  8.1 8  5.1  89    0    9 331 -329  1
4222500 2860500  1 29 17   6.1  984 222  8.1 8  5.3  89    0    2 333 -330  1
4222500 2860500  1 29 18   6.5  983 222  8.6 8  5.4  89    0    0 334 -330  1
4222500 2860500  1 29 19   7.1  983 231  7.6 8  5.6  88    0    0 335 -332  1
4222500 2860500  1 29 20   8.1  983 274  9.4 7  5.6  83    0    0 327 -333  1
4222500 2860500  1 29 21   7.6  984 263  5.4 7  5.3  78    0    0 318 -336  1
4222500 2860500  1 29 22   7.2  984 250  6.0 6  5.1  78    0    0 309 -335  1
4222500 2860500  1 29 23   6.6  984 268  5.7 6  5.1  80    0    0 299 -329  1
4222500 2860500  1 29 24   7.4  984 253  6.8 5  4.9  76    0    0 290 -325  1
4222500 2860500  1 30  1   8.0  984 266  7.2 5  4.6  68    0    0 280 -324  1
4222500 2860500  1 30  2   8.0  984 279  9.3 3  4.2  61    0    0 261 -325  1
4222500 2860500  1 30  3   6.8  984 271  8.2 3  4.2  63    0    0 246 -326  1
4222500 2860500  1 30  4   6.7  985 287 10.0 3  4.2  67    0    0 248 -323  1
4222500 2860500  1 30  5   6.3  986 273  9.6 2  4.0  64    0    0 242 -321  1
4222500 2860500  1 30  6   6.2  987 261  9.0 3  3.8  62    0    0 240 -321  1
4222500 2860500  1 30  7   5.2  988 273 10.3 5  3.8  66    0    0 257 -322  1
4222500 2860500  1 30  8   5.8  990 265 10.3 6  3.8  67    0    0 276 -321  1
4222500 2860500  1 30  9   5.7  991 278 10.0 6  3.7  63   14   17 282 -320  1
4222500 2860500  1 30 10   5.6  993 273  8.7 6  3.7  64   36   60 281 -319  1
4222500 2860500  1 30 11   2.6  994 308  8.5 8  3.9  74    0   33 288 -319  1
4222500 2860500  1 30 12   4.2  996 284 11.3 4  4.0  81   64  132 275 -320  1
4222500 2860500  1 30 13   5.9  998 281 12.0 2  3.9  71  269   79 244 -322  1
4222500 2860500  1 30 14   6.7  998 282 10.6 2  3.7  62  207   85 233 -323  1
4222500 2860500  1 30 15   7.0 1000 282 10.4 3  3.6  57   79   95 240 -323  1
4222500 2860500  1 30 16   7.0 1002 285  9.1 3  3.5  55   11   53 246 -321  1
4222500 2860500  1 30 17   6.9 1003 289  7.8 3  3.3  52    6   14 246 -318  1
4222500 2860500  1 30 18   5.9 1004 283  6.0 2  2.9  49    0    0 239 -316  1
4222500 2860500  1 30 19   5.2 1005 282  4.6 0  3.1  54    0    0 223 -315  1
4222500 2860500  1 30 20   5.0 1006 263  4.8 3  3.4  61    0    0 225 -315  1
4222500 2860500  1 30 21   4.8 1006 247  4.4 5  3.5  65    0    0 255 -315  1
4222500 2860500  1 30 22   4.8 1006 229  4.2 6  3.7  68    0    0 283 -315  1
4222500 2860500  1 30 23   5.0 1005 228  4.4 8  3.8  70    0    0 299 -315  1
4222500 2860500  1 30 24   5.5 1005 233  4.7 8  4.0  71    0    0 312 -315  1
4222500 2860500  1 31  1   5.9 1015 246  5.0 8  4.2  72    0    0 316 -330  1
4222500 2860500  1 31  2   6.2 1014 255  5.2 8  4.3  73    0    0 316 -329  1
4222500 2860500  1 31  3   6.5 1014 261  5.3 8  4.4  73    0    0 311 -329  1
4222500 2860500  1 31  4   6.6 1013 256  5.3 8  4.4  73    0    0 312 -329  1
4222500 2860500  1 31  5   6.6 1012 262  5.6 8  4.4  73    0    0 317 -329  1
4222500 2860500  1 31  6   6.8 1011 261  5.8 7  4.4  72    0    0 312 -328  1
4222500 2860500  1 31  7   6.8 1011 262  5.7 8  4.5  74    0    0 311 -328  1
4222500 2860500  1 31  8   7.0 1011 278  7.3 8  4.4  70    0    0 315 -328  1
4222500 2860500  1 31  9   6.8 1011 271  7.8 7  4.1  67    0   11 309 -327  1
4222500 2860500  1 31 10   6.4 1010 270  8.6 8  4.0  66    0   45 309 -328  1
4222500 2860500  1 31 11   6.4 1010 269  7.7 7  3.9  66    2   81 308 -330  1
4222500 2860500  1 31 12   6.9 1009 263  7.6 7  4.0  65   10  119 306 -332  1
4222500 2860500  1 31 13   7.0 1008 253  8.0 5  4.0  64   83  160 300 -333  1
4222500 2860500  1 31 14   8.1 1007 254  8.2 6  4.1  63   66  147 297 -334  1
4222500 2860500  1 31 15   8.3 1006 262  7.8 8  4.2  62    0   47 312 -336  1
4222500 2860500  1 31 16   8.2 1005 270  8.0 8  4.3  63    0   18 321 -337  1
4222500 2860500  1 31 17   7.0 1005 264  7.8 8  4.5  69    0    1 322 -336  1
4222500 2860500  1 31 18   6.4 1005 254  8.2 8  4.8  79    0    0 322 -335  1
4222500 2860500  1 31 19   7.0 1004 263  9.6 8  5.0  81    0    0 324 -335  1
4222500 2860500  1 31 20   6.7 1003 270  9.9 8  5.1  82    0    0 325 -335  1
4222500 2860500  1 31 21   7.1 1003 272 10.5 8  5.4  86    0    0 327 -335  1
4222500 2860500  1 31 22   7.6 1003 280 10.2 7  5.6  86    0    0 324 -336  1
4222500 2860500  1 31 23   8.1 1003 292  9.8 7  5.4  82    0    0 320 -337  1
4222500 2860500  1 31 24   7.9 1004 297  9.6 6  5.0  74    0    0 313 -339  1
4222500 2860500  2  1  1   7.4 1006 304  8.4 7  4.9  76    0    0 315 -341  1
4222500 2860500  2  1  2   7.1 1006 303  7.6 7  4.9  76    0    0 314 -339  1
4222500 2860500  2  1  3   6.8 1007 303  7.2 7  4.8  78    0    0 313 -336  1
4222500 2860500  2  1  4   6.4 1008 303  6.6 7  4.8  78    0    0 313 -332  1
4222500 2860500  2  1  5   5.8 1009 309  6.6 6  4.7  79    0    0 305 -329  1
4222500 2860500  2  1  6   5.3 1011 306  6.4 5  4.6  82    0    0 291 -326  1
4222500 2860500  2  1  7   4.6 1012 309  5.7 4  4.6  84    0    0 272 -324  1
4222500 2860500  2  1  8   4.0 1013 308  5.5 4  4.5  86    0    0 260 -323  1
4222500 2860500  2  1  9   4.2 1014 307  4.7 6  4.5  88    1   27 271 -324  1
4222500 2860500  2  1 10   4.4 1016 310  4.7 7  4.5  88    1   69 294 -325  1
4222500 2860500  2  1 11   5.0 1017 320  4.5 7  4.5  84    0   65 303 -327  1
4222500 2860500  2  1 12   5.7 1018 308  5.8 5  4.4  80    5  138 293 -329  1
4222500 2860500  2  1 13   6.8 1018 314  4.9 5  4.5  76   62  195 284 -331  1
4222500 2860500  2  1 14   7.7 1019 312  4.2 5  4.4  70   64  182 287 -334  1
4222500 2860500  2  1 15   7.8 1019 295  4.8 5  4.3  66   53  145 287 -335  1
4222500 2860500  2  1 16   7.6 1019 296  5.2 6  4.4  67   11   81 294 -333  1
4222500 2860500  2  1 17   6.4 1020 292  4.4 6  4.4  72    0    8 299 -330  1
4222500 2860500  2  1 18   5.8 1020 299  3.4 7  4.5  77    0    0 304 -326  1
4222500 2860500  2  1 19   6.0 1021 302  3.1 7  4.7  82    0    0 310 -324  1
4222500 2860500  2  1 20   5.9 1021 294  2.5 7  4.8  83    0    0 311 -325  1
4222500 2860500  2  1 21   5.4 1021 261  2.6 8  4.7  84    0    0 316 -324  1
4222500 2860500  2  1 22   5.6 1021 268  2.1 7  4.7  85    0    0 316 -321  1
4222500 2860500  2  1 23   5.4 1021 263  2.4 7  4.8  86    0    0 309 -318  1
4222500 2860500  2  1 24   5.6 1021 267  2.1 7  4.8  86    0    0 308 -315  1
4222500 2860500  2  2  1   5.7 1021 255  1.9 7  4.9  86    0    0 308 -314  1
4222500 2860500  2  2  2   5.9 1021 230  2.3 7  4.9  87    0    0 308 -313  1
4222500 2860500  2  2  3   5.9 1021 225  2.6 8  5.1  88    0    0 315 -311  1
4222500 2860500  2  2  4   5.6 1021 209  2.6 8  5.1  91    0    0 321 -310  1
4222500 2860500  2  2  5   5.8 1021 214  2.8 8  5.2  92    0    0 321 -310  1
4222500 2860500  2  2  6   5.8 1021 240  2.8 7  5.2  92    0    0 316 -310  1
4222500 2860500  2  2  7   6.2 1020 260  2.3 8  5.4  93    0    0 317 -310  1
4222500 2860500  2  2  8   6.2 1020 260  1.9 8  5.5  94    0    0 323 -310  1
4222500 2860500  2  2  9   6.7 1021 268  2.2 7  5.6  94    0   19 318 -311  1
4222500 2860500  2  2 10   7.2 1021 261  2.6 7  5.8  94    1   72 315 -312  1
4222500 2860500  2  2 11   7.6 1021 255  3.1 8  6.0  95    0   70 323 -315  1
4222500 2860500  2  2 12   7.9 1021 263  3.4 8  6.2  94    0   49 331 -320  1
4222500 2860500  2  2 13   8.3 1021 252  4.1 7  6.3  94    0   52 327 -323  1
4222500 2860500  2  2 14   8.3 1020 266  4.7 8  6.4  94    0   38 329 -324  1
4222500 2860500  2  2 15   8.5 1019 259  4.8 8  6.4  94    0   34 336 -326  1
4222500 2860500  2  2 16   8.1 1019 253  5.4 8  6.3  93    0   19 337 -329  1
4222500 2860500  2  2 17   8.2 1018 253  4.8 8  6.2  92    0    1 338 -331  1
4222500 2860500  2  2 18   8.7 1018 259  5.6 7  6.2  91    0    0 335 -332  1
4222500 2860500  2  2 19   8.9 1017 278  7.4 8  6.1  88    0    0 337 -335  1
4222500 2860500  2  2 20   8.4 1017 272  6.9 8  6.1  88    0    0 341 -339  1
4222500 2860500  2  2 21   8.4 1017 288  7.1 7  6.1  89    0    0 335 -342  1
4222500 2860500  2  2 22   8.3 1017 289  7.7 7  5.9  87    0    0 329 -342  1
4222500 2860500  2  2 23   7.3 1017 302  8.5 6  5.4  83    0    0 320 -340  1
4222500 2860500  2  2 24   6.6 1018 291  8.2 6  4.8  78    0    0 310 -334  1
4222500 2860500  2  3  1   6.5 1019 282  7.7 7  4.6  76    0    0 313 -331  1
4222500 2860500  2  3  2   6.4 1019 292  7.9 7  4.6  76    0    0 319 -330  1
4222500 2860500  2  3  3   6.3 1019 293  7.3 7  4.5  76    0    0 318 -328  1
4222500 2860500  2  3  4   6.2 1019 291  7.7 7  4.5  76    0    0 316 -325  1
4222500 2860500  2  3  5   6.2 1019 292  7.2 7  4.5  76    0    0 316 -323  1
4222500 2860500  2  3  6   6.3 1019 292  6.7 7  4.4  75    0    0 315 -320  1
4222500 2860500  2  3  7   6.0 1019 300  6.6 8  4.4  76    0    0 321 -317  1
4222500 2860500  2  3  8   6.1 1019 301  6.9 8  4.4  76    0    0 324 -316  1
4222500 2860500  2  3  9   6.2 1020 301  7.2 7  4.4  75    2   26 318 -315  1
4222500 2860500  2  3 10   6.6 1021 311  6.8 6  4.4  74   33   79 306 -316  1
4222500 2860500  2  3 11   6.9 1021 312  7.5 4  4.4  72  125   99 290 -321  1
4222500 2860500  2  3 12   7.4 1022 325  6.6 3  4.3  68  105  142 276 -327  1
4222500 2860500  2  3 13   7.7 1022 314  6.6 3  4.1  65   97  154 273 -333  1
4222500 2860500  2  3 14   8.4 1022 322  6.5 4  4.1  62  103  139 280 -337  1
4222500 2860500  2  3 15   7.8 1022 312  6.1 4  4.0  61   96  106 288 -338  1
4222500 2860500  2  3 16   7.8 1022 307  6.2 2  4.0  62   40   71 278 -338  1
4222500 2860500  2  3 17   7.2 1022 311  5.0 1  4.1  64    0   14 261 -338  1
4222500 2860500  2  3 18   6.3 1023 301  3.5 1  4.1  68    0    0 254 -338  1
4222500 2860500  2  3 19   4.6 1023 273  2.9 1  4.2  75    0    0 249 -337  1
4222500 2860500  2  3 20   5.2 1024 274  3.0 3  4.3  81    0    0 256 -336  1
4222500 2860500  2  3 21   5.4 1024 275  3.2 4  4.5  83    0    0 271 -334  1
4222500 2860500  2  3 22   5.7 1024 283  3.0 4  4.7  84    0    0 277 -330  1
4222500 2860500  2  3 23   5.5 1025 287  3.8 6  5.0  89    0    0 288 -326  1
4222500 2860500  2  3 24   6.6 1025 299  4.0 5  5.2  90    0    0 295 -325  1
4222500 2860500  2  4  1   6.5 1025 306  4.1 8  5.2  87    0    0 306 -327  1
4222500 2860500  2  4  2   6.8 1025 306  4.1 8  5.2  86    0    0 323 -329  1
4222500 2860500  2  4  3   6.9 1025 306  3.7 8  5.1  84    0    0 325 -329  1
4222500 2860500  2  4  4   6.8 1025 300  4.2 8  5.1  84    0    0 326 -329  1
4222500 2860500  2  4  5   6.8 1025 301  3.6 8  5.1  84    0    0 327 -330  1
4222500 2860500  2  4  6   6.7 1025 291  3.0 8  5.2  85    0    0 327 -331  1
4222500 2860500  2  4  7   6.6 1025 279  3.2 8  5.2  86    0    0 325 -331  1
4222500 2860500  2  4  8   6.6 1025 285  3.0 8  5.2  87    0    0 324 -331  1
4222500 2860500  2  4  9   6.7 1025 265  3.7 8  5.2  86    0   22 323 -331  1
4222500 2860500  2  4 10   6.6 1024 274  4.1 7  5.2  86    0   57 316 -332  1
4222500 2860500  2  4 11   6.7 1024 288  4.4 7  5.2  87    0   56 310 -333  1
4222500 2860500  2  4 12   6.7 1024 289  6.5 7  5.2  86    0   58 310 -335  1
4222500 2860500  2  4 13   6.1 1024 293  6.7 7  5.0  84    0   65 309 -335  1
4222500 2860500  2  4 14   6.8 1023 292  6.4 7  4.7  79    0   82 309 -336  1
4222500 2860500  2  4 15   6.9 1022 297  5.6 6  4.5  74    0   82 303 -336  1
4222500 2860500  2  4 16   7.1 1022 280  6.1 7  4.5  72    0   34 301 -336  1
4222500 2860500  2  4 17   7.0 1021 282  4.4 8  4.5  72    0    3 308 -335  1
4222500 2860500  2  4 18   6.8 1021 281  4.5 7  4.5  73    0    0 305 -335  1
4222500 2860500  2  4 19   6.4 1020 279  4.5 6  4.5  75    0    0 293 -334  1
4222500 2860500  2  4 20   6.0 1020 269  5.0 6  4.5  78    0    0 287 -334  1
4222500 2860500  2  4 21   5.6 1020 270  5.1 7  4.5  80    0    0 291 -333  1
4222500 2860500  2  4 22   4.9 1019 270  4.9 6  4.5  82    0    0 290 -333  1
4222500 2860500  2  4 23   4.3 1018 261  4.5 6  4.3  81    0    0 283 -332  1
4222500 2860500  2  4 24   4.0 1018 260  4.4 6  4.1  81    0    0 281 -331  1
4222500 2860500  2  5  1   3.6 1016 255  4.9 6  4.2  84    0    0 279 -331  1
4222500 2860500  2  5  2   3.4 1015 252  4.8 7  4.2  87    0    0 283 -330  1
4222500 2860500  2  5  3   3.2 1014 255  5.4 7  4.2  88    0    0 290 -330  1
4222500 2860500  2  5  4   3.1 1013 283  4.7 7  4.2  88    0    0 290 -329  1
4222500 2860500  2  5  5   2.9 1012 281  3.9 7  4.1  87    0    0 290 -329  1
4222500 2860500  2  5  6   2.4 1011 289  3.3 7  4.0  87    0    0 291 -328  1
4222500 2860500  2  5  7   1.6 1010 261  2.7 7  3.8  88    0    0 291 -327  1
4222500 2860500  2  5  8   1.7 1009 259  2.9 6  3.8  88    0    0 283 -326  1
4222500 2860500  2  5  9   1.9 1008 250  3.0 6  3.9  89    9   28 275 -325  1
4222500 2860500  2  5 10   2.7 1007 241  2.8 5  4.0  89   35   77 266 -325  1
4222500 2860500  2  5 11   4.0 1006 271  3.8 6  4.2  86    1   90 265 -326  1
4222500 2860500  2  5 12   3.7 1006 261  4.8 7  4.2  84    0   58 281 -327  1
4222500 2860500  2  5 13   3.7 1005 273  4.0 7  4.2  85    0   87 289 -328  1
4222500 2860500  2  5 14   3.4 1004 274  4.4 8  4.3  88    0   51 297 -330  1
4222500 2860500  2  5 15   3.6 1003 272  4.5 7  4.4  90    0   55 297 -331  1
4222500 2860500  2  5 16   3.8 1003 279  4.5 7  4.4  88    0   49 287 -331  1
4222500 2860500  2  5 17   3.9 1002 265  4.4 8  4.4  87    0   11 297 -330  1
4222500 2860500  2  5 18   4.0 1002 279  4.8 8  4.5  87    0    0 308 -328  1
4222500 2860500  2  5 19   3.8 1002 273  4.6 7  4.3  85    0    0 298 -325  1
4222500 2860500  2  5 20   3.4 1002 270  5.1 7  4.2  84    0    0 289 -322  1
4222500 2860500  2  5 21   3.2 1001 263  5.1 7  4.1  84    0    0 288 -321  1
4222500 2860500  2  5 22   3.2 1001 262  4.5 5  4.1  84    0    0 274 -318  1
4222500 2860500  2  5 23   3.3 1001 270  4.5 6  4.1  84    0    0 267 -316  1
4222500 2860500  2  5 24   2.5 1001 265  4.2 4  3.9  83    0    0 256 -315  1
4222500 2860500  2  6  1   2.1 1001 262  4.6 4  3.8  84    0    0 241 -315  1
4222500 2860500  2  6  2   2.3 1001 268  5.0 6  3.8  85    0    0 252 -315  1
4222500 2860500  2  6  3   2.3 1001 269  4.3 7  3.8  85    0    0 273 -315  1
4222500 2860500  2  6  4   2.4 1000 274  4.6 8  3.8  84    0    0 286 -315  1
4222500 2860500  2  6  5   2.2 1000 274  4.8 8  3.8  84    0    0 292 -315  1
4222500 2860500  2  6  6   2.1 1000 278  4.5 8  3.8  84    0    0 291 -314  1
4222500 2860500  2  6  7   1.9 1000 277  4.1 7  3.7  84    0    0 283 -313  1
4222500 2860500  2  6  8   1.8 1000 279  3.9 7  3.7  85    0    2 275 -313  1
4222500 2860500  2  6  9   1.9 1000 276  4.2 8  3.7  85    3   33 280 -314  1
4222500 2860500  2  6 10   2.0 1000 270  4.5 8  3.7  84    0   67 284 -314  1
4222500 2860500  2  6 11   2.4 1000 269  3.9 7  3.8  84    0   58 279 -315  1
4222500 2860500  2  6 12   2.7 1000 278  2.5 7  3.7  81    0   72 277 -317  1
4222500 2860500  2  6 13   3.2 1000 261  2.9 7  3.7  78    0   85 278 -319  1
4222500 2860500  2  6 14   3.6 1000 275  3.4 8  3.8  77    0   62 284 -319  1
4222500 2860500  2  6 15   3.8  999 263  2.9 6  3.7  75    0   49 281 -321  1
4222500 2860500  2  6 16   4.0  999 265  2.9 6  3.7  72    0   45 270 -323  1
4222500 2860500  2  6 17   3.5  999 277  1.8 7  3.7  73    0    7 273 -322  1
4222500 2860500  2  6 18   1.6  999 151  0.9 6  3.6  79    0    0 268 -318  1
4222500 2860500  2  6 19   2.0  999 257  2.4 6  3.6  83    0    0 260 -315  1
4222500 2860500  2  6 20   1.6  999 215  1.1 6  3.7  85    0    0 260 -315  1
4222500 2860500  2  6 21   2.1  999 194  1.2 5  3.7  85    0    0 255 -315  1
4222500 2860500  2  6 22   2.0  999 213  1.3 7  3.8  84    0    0 261 -315  1
4222500 2860500  2  6 23   1.8  999 187  1.6 7  3.8  85    0    0 271 -315  1
4222500 2860500  2  6 24   1.5  999 167  1.0 7  3.7  85    0    0 271 -315  1
4222500 2860500  2  7  1   1.6  998 202  0.9 6  3.6  85    0    0 266 -315  1
4222500 2860500  2  7  2   1.5  998  50  0.8 5  3.6  83    0    0 257 -315  1
4222500 2860500  2  7  3   1.1  998 229  0.9 5  3.5  83    0    0 251 -315  1
4222500 2860500  2  7  4   0.5  998 182  0.8 4  3.4  84    0    0 244 -314  1
4222500 2860500  2  7  5  -0.2  998 177  1.2 1  3.3  84    0    0 224 -312  1
4222500 2860500  2  7  6  -0.6  998 145  0.9 0  3.2  86    0    0 205 -310  1
4222500 2860500  2  7  7  -0.6  998 136  0.8 1  3.2  87    0    0 206 -308  1
4222500 2860500  2  7  8  -0.9  998 159  0.9 1  3.2  87    0    5 210 -307  1
4222500 2860500  2  7  9  -0.5  998 151  1.0 1  3.2  88   32   38 210 -307  1
4222500 2860500  2  7 10  -0.1  999 179  1.2 0  3.3  88  122   67 205 -310  1
4222500 2860500  2  7 11   0.9  999 153  1.5 0  3.4  86  215   74 200 -313  1
