     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3844500 2373500  7 19 18  27.7  988  66  5.7 0  7.8  32  279  104 349 -521  0
3844500 2373500  7 19 19  26.8  988  41  4.6 0  7.7  33  134   81 346 -509  0
3844500 2373500  7 19 20  25.3  988  62  3.0 0  7.9  37   29   35 342 -495  0
3844500 2373500  7 19 21  23.8  988  98  2.0 0  8.4  42    0    0 337 -478  0
3844500 2373500  7 19 22  21.7  989  67  1.9 0  8.5  48    0    0 331 -464  0
3844500 2373500  7 19 23  19.1  988  47  2.0 0  8.6  56    0    0 321 -455  0
3844500 2373500  7 19 24  19.0  988 106  2.3 0  8.8  62    0    0 317 -450  0
3844500 2373500  7 20  1  18.9  987 189  1.3 0  8.7  62    0    0 316 -444  0
3844500 2373500  7 20  2  17.4  987 202  2.0 0  8.7  65    0    0 312 -438  0
3844500 2373500  7 20  3  15.6  986 190  2.4 0  8.7  72    0    0 306 -434  0
3844500 2373500  7 20  4  16.1  986 200  2.1 0  8.9  77    0    0 304 -432  0
3844500 2373500  7 20  5  14.0  986 110  1.7 0  9.0  82    0    0 303 -429  0
3844500 2373500  7 20  6  15.3  986 313  1.1 0  9.1  85   18   37 302 -426  0
3844500 2373500  7 20  7  18.4  986  32  1.3 0  9.5  76  116   84 311 -427  0
3844500 2373500  7 20  8  19.8  985  56  2.3 0 10.0  70  255  111 319 -439  0
3844500 2373500  7 20  9  22.4  986  70  1.9 0 10.4  64  412  121 326 -460  0
3844500 2373500  7 20 10  23.8  985  62  2.4 0 10.3  56  556  125 335 -483  0
3844500 2373500  7 20 11  24.9  985 116  2.5 0 10.0  51  674  124 341 -508  0
3844500 2373500  7 20 12  26.8  984 132  3.3 0 10.1  47  742  127 350 -531  0
3844500 2373500  7 20 13  27.7  983 130  3.2 0 10.3  44  786  115 357 -549  0
3844500 2373500  7 20 14  28.7  983 118  2.8 0 10.1  41  765  114 361 -560  0
3844500 2373500  7 20 15  29.5  983 109  3.3 0 10.0  38  695  112 363 -563  0
3844500 2373500  7 20 16  29.9  982 132  3.0 0 10.1  37  582  112 362 -560  0
3844500 2373500  7 20 17  30.6  981 167  3.6 0  9.9  36  442  109 360 -552  0
3844500 2373500  7 20 18  30.3  981 153  3.8 0  8.8  31  281  102 356 -541  0
3844500 2373500  7 20 19  29.4  980 135  2.9 0  8.1  30  134   81 353 -525  0
3844500 2373500  7 20 20  25.6  979 129  2.4 0  9.0  38   28   35 347 -508  0
3844500 2373500  7 20 21  20.9  979 132  1.8 0  9.8  53    0    0 335 -491  0
3844500 2373500  7 20 22  20.2  980 125  1.8 0 10.2  65    0    0 328 -477  0
3844500 2373500  7 20 23  19.0  980 124  1.2 0 10.3  69    0    0 327 -466  0
3844500 2373500  7 20 24  18.0  980 157  1.7 0 10.2  74    0    0 323 -456  0
3844500 2373500  7 21  1  17.7  979 171  1.6 0 10.3  78    0    0 320 -449  0
3844500 2373500  7 21  2  17.1  979 185  1.1 0 10.2  79    0    0 318 -445  0
3844500 2373500  7 21  3  17.2  979 158  1.8 0 10.4  82    0    0 317 -441  0
3844500 2373500  7 21  4  16.3  979 252  1.2 0 10.5  85    0    0 315 -436  0
3844500 2373500  7 21  5  16.3  979 225  1.4 0 10.3  86    0    0 313 -430  0
3844500 2373500  7 21  6  17.2  979 302  1.0 1 10.5  85    9   37 317 -427  0
3844500 2373500  7 21  7  21.5  980 308  0.8 0 10.8  74   85   99 326 -431  0
3844500 2373500  7 21  8  24.5  980 351  1.3 0 11.2  62  211  140 337 -446  0
3844500 2373500  7 21  9  27.6  980 234  5.1 0 10.7  49  350  167 348 -465  0
3844500 2373500  7 21 10  28.3  980 202  5.5 1 10.1  41  458  196 358 -487  0
3844500 2373500  7 21 11  29.4  981 189  5.8 1 10.5  41  478  254 368 -511  0
3844500 2373500  7 21 12  30.8  980 208  6.3 2 11.1  40  536  266 378 -529  0
3844500 2373500  7 21 13  31.7  980 217  6.3 1 11.1  37  647  216 385 -541  0
3844500 2373500  7 21 14  32.4  979 219  5.3 1  9.9  32  682  178 385 -549  0
3844500 2373500  7 21 15  33.2  979   9  5.5 1  9.3  29  587  187 388 -554  0
3844500 2373500  7 21 16  33.2  979 192  4.7 2  9.6  29  321  260 393 -554  0
3844500 2373500  7 21 17  31.2  978 190  7.2 3  9.8  31  214  221 394 -549  0
3844500 2373500  7 21 18  31.0  979 231  4.7 5  9.9  34   99  170 397 -541  0
3844500 2373500  7 21 19  29.0  979  53  2.7 3 10.0  36   57   99 392 -529  0
3844500 2373500  7 21 20  27.5  980  36  2.4 5 10.3  41   20   36 386 -515  0
3844500 2373500  7 21 21  25.5  980 328  4.3 8 11.0  49    0    0 397 -501  0
3844500 2373500  7 21 22  22.8  981 355  2.4 8 11.2  57    0    0 400 -490  0
3844500 2373500  7 21 23  21.8  982 317  1.4 8 11.4  65    0    0 394 -482  0
3844500 2373500  7 21 24  19.7  983 319  1.9 8 12.3  78    0    0 391 -473  0
3844500 2373500  7 22  1  20.5  984   4  3.4 6 12.9  85    0    0 382 -463  0
3844500 2373500  7 22  2  20.0  982 224  2.4 4 12.6  82    0    0 366 -457  0
3844500 2373500  7 22  3  19.3  982 347  2.1 4 12.5  84    0    0 356 -454  0
3844500 2373500  7 22  4  19.1  983 215  1.9 7 12.8  88    0    0 367 -450  0
3844500 2373500  7 22  5  18.6  983 297  1.9 7 13.0  92    0    0 377 -445  0
3844500 2373500  7 22  6  19.6  983 350  1.4 8 13.1  91    7   29 382 -440  0
3844500 2373500  7 22  7  20.6  983 224  2.0 6 13.2  86   43   84 381 -440  0
3844500 2373500  7 22  8  21.3  983 121  1.8 5 13.5  84  121  136 372 -447  0
3844500 2373500  7 22  9  21.4  984 324  2.6 7 13.9  84   86  217 378 -458  0
3844500 2373500  7 22 10  22.1  984 347  3.4 8 13.8  82   39  261 390 -473  0
3844500 2373500  7 22 11  21.4  984 310  3.6 8 13.6  80    0  132 392 -491  0
3844500 2373500  7 22 12  21.7  984 311  3.7 7 13.6  82    0  179 389 -505  0
3844500 2373500  7 22 13  22.1  984 336  4.4 7 13.8  81    0  221 388 -514  0
3844500 2373500  7 22 14  20.8  984 332  6.1 7 13.8  83    0  119 387 -517  0
3844500 2373500  7 22 15  19.6  984 335  3.4 7 13.5  88    0  136 382 -507  0
3844500 2373500  7 22 16  19.9  984 332  2.9 8 13.4  90    0   99 384 -495  0
3844500 2373500  7 22 17  20.8  984 240  3.4 6 13.2  85    0   87 383 -486  0
3844500 2373500  7 22 18  20.1  985 352  3.1 8 13.2  84    0   91 385 -474  0
3844500 2373500  7 22 19  19.8  985 351  2.1 8 13.5  89   10   73 393 -460  0
3844500 2373500  7 22 20  19.5  985 183  1.5 8 13.8  93    0    7 394 -450  0
3844500 2373500  7 22 21  19.4  986 236  1.4 7 13.9  95    0    0 390 -444  0
3844500 2373500  7 22 22  19.1  986 180  2.3 7 13.6  94    0    0 385 -442  0
3844500 2373500  7 22 23  18.7  986 188  1.6 7 12.9  92    0    0 384 -439  0
3844500 2373500  7 22 24  18.9  986  68  1.9 8 12.9  92    0    0 390 -437  0
3844500 2373500  7 23  1  18.7  986 178  1.3 8 13.2  94    0    0 393 -433  0
3844500 2373500  7 23  2  18.2  986 158  1.0 7 13.1  95    0    0 385 -423  0
3844500 2373500  7 23  3  18.2  986 117  1.5 7 13.0  96    0    0 377 -414  0
3844500 2373500  7 23  4  17.7  986 238  1.1 6 12.6  95    0    0 371 -412  0
3844500 2373500  7 23  5  17.9  986 206  1.5 7 12.5  94    0    0 370 -413  0
3844500 2373500  7 23  6  18.3  986 210  2.3 8 12.7  95    0    8 379 -413  0
3844500 2373500  7 23  7  16.5  987 214  3.9 7 12.0  94    0   32 376 -414  0
3844500 2373500  7 23  8  16.2  987 242  2.3 8 11.2  94    0   54 373 -421  0
3844500 2373500  7 23  9  16.5  987 262  1.6 8 11.3  94    0   88 379 -435  0
3844500 2373500  7 23 10  16.8  987 252  1.6 8 11.5  94    0  103 383 -453  0
3844500 2373500  7 23 11  17.1  987 264  1.3 8 11.6  93    0  107 386 -472  0
3844500 2373500  7 23 12  17.2  987 356  2.7 7 11.7  93    0  107 385 -488  0
3844500 2373500  7 23 13  15.7  986 314  0.7 7 11.4  94    0   98 377 -496  0
3844500 2373500  7 23 14  16.1  986  16  4.1 7 10.9  94    0  116 374 -497  0
3844500 2373500  7 23 15  15.9  986  32  3.1 8 10.8  92    0  107 376 -495  0
3844500 2373500  7 23 16  16.8  987 316  3.3 7 10.9  90    0  155 374 -494  0
3844500 2373500  7 23 17  15.1  987 266  3.5 7 10.5  90    0   99 366 -493  0
3844500 2373500  7 23 18  15.1  989 315  3.4 7  9.9  90   33  104 361 -487  0
3844500 2373500  7 23 19  16.1  989 289  4.0 7  9.9  87   14   60 362 -475  0
3844500 2373500  7 23 20  15.8  989 254  3.7 7  9.8  85    0   19 364 -460  0
3844500 2373500  7 23 21  15.8  989 241  3.8 7  9.6  84    0    0 364 -446  0
3844500 2373500  7 23 22  15.6  990 225  3.8 7  9.5  82    0    0 362 -435  0
3844500 2373500  7 23 23  15.9  990 232  3.9 8  9.7  82    0    0 364 -426  0
3844500 2373500  7 23 24  16.2  990 250  4.0 8 10.0  83    0    0 363 -419  0
3844500 2373500  7 24  1  16.8  985 278  3.9 8 10.5  84    0    0 366 -416  0
3844500 2373500  7 24  2  17.2  985 251  3.5 8 10.9  85    0    0 362 -415  0
3844500 2373500  7 24  3  17.6  985 249  2.9 8 11.3  87    0    0 362 -412  0
3844500 2373500  7 24  4  17.5  984 205  2.3 7 11.3  87    0    0 365 -406  0
3844500 2373500  7 24  5  17.5  984 254  2.1 7 11.4  88    0    0 362 -400  0
3844500 2373500  7 24  6  17.4  984 131  1.3 6 11.5  90    3   28 357 -398  0
3844500 2373500  7 24  7  17.7  985 284  0.5 6 11.5  89    1   68 355 -401  0
3844500 2373500  7 24  8  18.3  985 294  1.6 6 11.7  88   20  159 356 -412  0
3844500 2373500  7 24  9  19.9  985 304  1.3 7 11.9  83   51  240 364 -429  0
3844500 2373500  7 24 10  21.2  986 331  1.4 6 12.1  77  229  265 369 -449  0
3844500 2373500  7 24 11  22.4  986 305  2.5 6 11.9  71  387  263 372 -470  0
3844500 2373500  7 24 12  23.2  986 321  3.0 6 12.0  67  315  336 377 -488  0
3844500 2373500  7 24 13  23.1  985 303  2.2 6 11.9  65  148  385 380 -502  0
3844500 2373500  7 24 14  23.4  985 313  2.0 8 12.0  65    1  239 385 -514  0
3844500 2373500  7 24 15  22.3  985  69  4.2 8 11.7  65    0  127 388 -523  0
3844500 2373500  7 24 16  21.5  985  23  4.3 7 11.2  66    4  205 381 -521  0
3844500 2373500  7 24 17  22.0  985  20  3.2 8 11.3  67   37  213 382 -512  0
3844500 2373500  7 24 18  22.7  985 356  3.1 6 11.6  66   69  160 382 -501  0
3844500 2373500  7 24 19  23.5  985  27  3.7 8 12.1  66    0   35 385 -484  0
3844500 2373500  7 24 20  22.9  985  33  4.3 7 12.2  66    1   26 389 -466  0
3844500 2373500  7 24 21  21.2  985  36  4.5 6 11.6  68    0    2 380 -449  0
3844500 2373500  7 24 22  20.4  986  34  4.4 2 11.4  72    0    0 364 -437  0
3844500 2373500  7 24 23  19.8  986  40  3.6 2 11.6  76    0    0 351 -430  0
3844500 2373500  7 24 24  19.1  985 278  2.1 5 11.6  80    0    0 356 -424  0
3844500 2373500  7 25  1  19.5  985  51  2.8 0 11.7  81    0    0 350 -420  0
3844500 2373500  7 25  2  18.6  986  59  0.5 0 11.8  82    0    0 334 -416  0
3844500 2373500  7 25  3  17.8  986 354  0.7 0 11.6  86    0    0 329 -410  0
3844500 2373500  7 25  4  17.3  986 329  0.9 0 11.3  87    0    0 325 -406  0
3844500 2373500  7 25  5  17.0  986  56  1.0 0 11.1  88    0    0 321 -403  0
3844500 2373500  7 25  6  16.9  986  72  1.4 1 11.0  89    5   30 320 -400  0
3844500 2373500  7 25  7  18.0  986  58  1.7 1 11.3  88   72   95 323 -403  0
3844500 2373500  7 25  8  19.6  986 316  1.4 0 12.0  85  199  138 324 -417  0
3844500 2373500  7 25  9  21.5  987 267  1.8 0 12.5  80  334  168 329 -436  0
3844500 2373500  7 25 10  23.9  986 290  2.3 0 13.1  74  471  182 339 -456  0
3844500 2373500  7 25 11  25.3  986 330  2.8 1 13.6  68  590  185 352 -477  0
3844500 2373500  7 25 12  26.6  986 325  3.1 1 14.1  65  657  191 362 -496  0
3844500 2373500  7 25 13  28.2  985 334  3.6 1 14.3  60  556  268 367 -513  0
3844500 2373500  7 25 14  28.9  985  12  4.7 2 13.8  54  290  375 372 -524  0
3844500 2373500  7 25 15  28.4  985  12  1.6 5 12.2  48  103  340 381 -527  0
3844500 2373500  7 25 16  28.1  985  10  2.8 5 11.8  47   83  294 387 -526  0
3844500 2373500  7 25 17  28.6  985  14  2.9 6 12.5  50   21  211 390 -521  0
3844500 2373500  7 25 18  27.4  984  52  3.0 4 12.2  50  137  161 384 -509  0
3844500 2373500  7 25 19  26.5  984  46  2.5 2 12.8  55  125   82 362 -494  0
3844500 2373500  7 25 20  25.3  985  70  2.7 4 13.3  61   22   34 359 -474  0
3844500 2373500  7 25 21  23.9  985  37  3.4 1 12.5  63    0    1 348 -455  0
3844500 2373500  7 25 22  23.5  985  44  4.4 0 11.5  61    0    0 326 -441  0
3844500 2373500  7 25 23  22.8  986  72  3.8 0 10.7  58    0    0 316 -431  0
3844500 2373500  7 25 24  21.7  986  92  3.6 0 10.2  59    0    0 311 -426  0
3844500 2373500  7 26  1  21.6  987  90  3.9 0 10.0  60    0    0 310 -425  0
3844500 2373500  7 26  2  20.7  987 203  3.7 0  9.9  61    0    0 309 -424  0
3844500 2373500  7 26  3  19.6  986  93  2.0 0 10.1  66    0    0 307 -422  0
3844500 2373500  7 26  4  18.8  986 206  2.2 0 10.1  71    0    0 305 -417  0
3844500 2373500  7 26  5  19.0  986 243  3.3 2 10.1  72    0    0 312 -414  0
3844500 2373500  7 26  6  17.9  985 229  1.6 2 10.3  75    8   29 319 -410  0
3844500 2373500  7 26  7  18.4  986 132  1.1 1 10.7  79   77   91 313 -410  0
3844500 2373500  7 26  8  20.8  986 301  1.3 3 11.1  76  138  162 322 -420  0
3844500 2373500  7 26  9  23.2  987 298  2.2 4 11.6  68  117  252 346 -439  0
3844500 2373500  7 26 10  24.3  987 310  1.9 3 12.1  64  492  162 356 -460  0
3844500 2373500  7 26 11  26.4  987 323  2.5 4 12.6  60  544  207 365 -480  0
3844500 2373500  7 26 12  27.5  986 351  3.5 4 13.1  57  393  329 378 -499  0
3844500 2373500  7 26 13  28.5  986 310  3.4 3 13.1  54  710  165 380 -516  0
3844500 2373500  7 26 14  29.9  985 327  4.0 2 12.7  48  660  180 378 -527  0
3844500 2373500  7 26 15  30.1  986  39  4.6 2 12.0  44  572  187 376 -533  0
3844500 2373500  7 26 16  29.9  986  21  4.7 2 11.7  43  523  144 375 -532  0
3844500 2373500  7 26 17  29.6  985  20  5.1 2 11.7  43  400  127 373 -523  0
3844500 2373500  7 26 18  28.6  984  17  4.4 3 11.0  42  272  102 373 -509  0
3844500 2373500  7 26 19  27.6  984  87  3.7 3 10.8  44  131   77 374 -495  0
3844500 2373500  7 26 20  26.5  984  84  2.4 5 11.0  48   26   34 377 -479  0
3844500 2373500  7 26 21  24.6  985 109  3.8 7 11.4  54    0    1 385 -463  0
3844500 2373500  7 26 22  23.7  985  89  6.4 3 11.6  60    0    0 376 -453  0
3844500 2373500  7 26 23  23.3  986 109  6.5 3 10.7  57    0    0 363 -447  0
3844500 2373500  7 26 24  22.7  986  97  6.2 5  9.8  54    0    0 363 -442  0
3844500 2373500  7 27  1  22.8  986 104  5.5 4  9.5  53    0    0 363 -438  0
3844500 2373500  7 27  2  20.9  985 320  2.8 4  9.5  56    0    0 356 -432  0
3844500 2373500  7 27  3  20.2  985  81  1.7 4  9.7  62    0    0 350 -427  0
3844500 2373500  7 27  4  19.3  985  87  1.9 4  9.7  66    0    0 346 -425  0
3844500 2373500  7 27  5  18.5  985 105  1.5 3  9.6  68    0    0 339 -424  0
3844500 2373500  7 27  6  18.4  985  94  1.0 3  9.5  70    5   28 334 -423  0
3844500 2373500  7 27  7  19.8  985  35  0.8 2 10.1  71   64   91 334 -426  0
3844500 2373500  7 27  8  21.8  986 310  1.3 1 10.9  69  196  129 335 -436  0
3844500 2373500  7 27  9  23.9  986 339  1.5 0 11.4  63  346  147 339 -452  0
3844500 2373500  7 27 10  25.7  986 331  2.0 1 12.1  60  499  148 350 -467  0
3844500 2373500  7 27 11  26.9  986 297  2.6 2 12.2  55  600  159 365 -488  0
3844500 2373500  7 27 12  28.2  986 353  2.2 2 12.0  50  659  169 376 -508  0
3844500 2373500  7 27 13  29.5  985 313  2.3 2 12.3  48  701  157 384 -524  0
3844500 2373500  7 27 14  30.5  986 216  2.9 2 12.3  45  658  168 389 -532  0
3844500 2373500  7 27 15  30.8  986 242  3.0 3 11.7  41  437  253 393 -537  0
3844500 2373500  7 27 16  29.3  985   5  3.0 7 10.8  39   11  217 399 -538  0
3844500 2373500  7 27 17  25.3  984  13  4.2 6 11.6  50   18  197 396 -531  0
3844500 2373500  7 27 18  26.1  985  20  3.7 3 12.5  58  211  120 383 -517  0
3844500 2373500  7 27 19  26.1  984  52  2.8 2 12.0  55  135   70 376 -500  0
3844500 2373500  7 27 20  25.3  984  67  3.2 3 12.3  57   26   32 377 -484  0
3844500 2373500  7 27 21  24.1  985 101  3.7 3 12.1  60    0    1 376 -467  0
3844500 2373500  7 27 22  23.3  986 349  3.2 0 11.5  61    0    0 367 -455  0
3844500 2373500  7 27 23  22.3  986 269  5.6 0 11.5  64    0    0 360 -449  0
3844500 2373500  7 27 24  21.7  986 237  5.0 4 11.5  67    0    0 367 -443  0
3844500 2373500  7 28  1  20.6  987 224  3.2 3 11.1  69    0    0 368 -435  0
3844500 2373500  7 28  2  19.7  987 258  3.7 3 11.0  72    0    0 363 -428  0
3844500 2373500  7 28  3  19.8  986 265  2.7 1 10.8  73    0    0 356 -422  0
3844500 2373500  7 28  4  19.6  986 244  1.3 1 10.6  72    0    0 351 -419  0
3844500 2373500  7 28  5  19.0  986  96  1.2 2 10.8  75    0    0 352 -418  0
3844500 2373500  7 28  6  18.9  986 325  1.6 1 10.9  77    1   27 350 -418  0
3844500 2373500  7 28  7  19.6  987  29  2.0 1 10.7  74   53   97 344 -420  0
3844500 2373500  7 28  8  22.1  988  30  1.4 2 11.4  72  142  162 351 -426  0
3844500 2373500  7 28  9  24.4  988  19  1.7 3 12.8  69  197  233 364 -437  0
3844500 2373500  7 28 10  25.8  988 357  2.4 5 13.5  66  254  289 378 -449  0
3844500 2373500  7 28 11  26.9  988 338  2.0 5 13.9  62  346  314 391 -466  0
3844500 2373500  7 28 12  28.3  988 303  2.4 5 14.0  59  479  291 399 -484  0
3844500 2373500  7 28 13  29.6  988 149  2.1 4 13.3  52  568  257 404 -502  0
3844500 2373500  7 28 14  30.1  987 200  2.7 4 12.1  45  483  288 405 -517  0
3844500 2373500  7 28 15  29.3  987  26  4.6 5 11.5  43  214  350 405 -524  0
3844500 2373500  7 28 16  28.7  987 326  3.2 6 11.7  45   41  266 405 -520  0
3844500 2373500  7 28 17  27.1  987 335  2.9 7 11.8  49    8  186 404 -511  0
3844500 2373500  7 28 18  25.7  987  13  2.9 8 11.7  53    0  109 404 -503  0
3844500 2373500  7 28 19  24.9  987 358  2.6 7 11.4  55    0   72 401 -491  0
3844500 2373500  7 28 20  24.2  988  21  2.2 8 11.1  56    0   25 400 -474  0
3844500 2373500  7 28 21  23.3  988  29  3.4 8 11.5  60    0    0 404 -457  0
3844500 2373500  7 28 22  22.7  989 256  2.4 4 11.6  64    0    0 387 -446  0
3844500 2373500  7 28 23  21.8  990  13  1.2 4 11.8  68    0    0 372 -439  0
3844500 2373500  7 28 24  21.2  990 293  2.5 6 12.4  75    0    0 376 -436  0
3844500 2373500  7 29  1  20.8  990 353  2.4 4 12.4  77    0    0 376 -436  0
3844500 2373500  7 29  2  20.4  989  48  2.4 5 12.1  78    0    0 370 -433  0
3844500 2373500  7 29  3  19.7  990  82  1.2 2 11.8  78    0    0 362 -428  0
3844500 2373500  7 29  4  19.2  990 112  1.9 3 11.4  79    0    0 351 -423  0
3844500 2373500  7 29  5  18.9  990  98  1.5 3 11.2  79    0    0 352 -419  0
3844500 2373500  7 29  6  18.7  990  91  1.8 2 11.1  80    1   27 345 -419  0
3844500 2373500  7 29  7  19.3  990 291  1.0 1 11.2  79   47  100 337 -422  0
3844500 2373500  7 29  8  21.0  991 311  1.5 0 11.8  78  137  169 334 -430  0
3844500 2373500  7 29  9  23.4  992  21  1.9 0 12.4  72  264  212 340 -441  0
3844500 2373500  7 29 10  24.3  991  20  2.2 2 12.4  65  381  242 356 -455  0
3844500 2373500  7 29 11  25.8  991 341  2.5 4 12.9  63  410  295 377 -471  0
3844500 2373500  7 29 12  26.8  991 338  3.0 6 13.7  62  371  355 398 -480  0
3844500 2373500  7 29 13  26.8  991 330  3.2 6 14.0  62  294  395 406 -478  0
3844500 2373500  7 29 14  27.6  990   6  4.1 6 13.6  59  270  387 406 -487  0
3844500 2373500  7 29 15  28.4  990 354  3.5 3 13.4  55  401  298 402 -507  0
3844500 2373500  7 29 16  28.3  990  22  3.9 3 13.5  54  326  266 396 -515  0
3844500 2373500  7 29 17  28.3  990   8  3.8 6 13.0  52  268  205 401 -514  0
3844500 2373500  7 29 18  27.9  989  35  3.5 4 12.6  52  217  134 402 -505  0
3844500 2373500  7 29 19  27.1  989  72  3.8 2 12.9  54   93   91 390 -491  0
3844500 2373500  7 29 20  26.3  990   4  1.9 1 13.1  58   14   32 377 -475  0
3844500 2373500  7 29 21  24.9  990 122  2.2 2 13.2  62    0    0 372 -459  0
3844500 2373500  7 29 22  23.9  991 124  2.9 2 13.1  66    0    0 369 -448  0
3844500 2373500  7 29 23  23.0  992 116  1.7 2 13.0  70    0    0 366 -443  0
3844500 2373500  7 29 24  22.2  992  77  2.1 0 12.8  72    0    0 357 -439  0
3844500 2373500  7 30  1  21.5  993 100  1.4 1 12.5  74    0    0 354 -436  0
3844500 2373500  7 30  2  20.7  992 129  1.0 2 12.2  76    0    0 358 -434  0
3844500 2373500  7 30  3  19.9  992 234  2.4 7 12.2  80    0    0 368 -432  0
3844500 2373500  7 30  4  19.4  992  36  1.7 4 12.1  82    0    0 369 -432  0
3844500 2373500  7 30  5  19.2  992  66  1.0 3 11.8  82    0    0 358 -430  0
3844500 2373500  7 30  6  18.7  992 130  1.0 2 11.6  82    1   24 352 -426  0
3844500 2373500  7 30  7  19.1  993 193  1.5 1 11.6  83   54   95 346 -427  0
3844500 2373500  7 30  8  21.0  993  33  1.7 0 12.0  80  181  141 344 -436  0
3844500 2373500  7 30  9  22.9  994 283  2.2 0 12.1  72  328  164 349 -449  0
3844500 2373500  7 30 10  24.7  995 314  1.7 0 12.0  63  464  178 357 -455  0
3844500 2373500  7 30 11  25.6  995  10  2.1 0 11.6  57  580  181 364 -450  0
3844500 2373500  7 30 12  27.1  994 356  3.1 0 11.7  53  681  165 371 -465  0
3844500 2373500  7 30 13  28.1  994  57  3.3 1 11.3  48  731  148 380 -498  0
3844500 2373500  7 30 14  28.4  994   0  3.4 1 10.5  43  715  143 385 -519  0
3844500 2373500  7 30 15  29.0  993  15  3.1 0 10.3  41  635  145 385 -526  0
3844500 2373500  7 30 16  29.2  993  18  3.1 0 10.0  39  542  130 384 -527  0
3844500 2373500  7 30 17  28.9  993  20  3.1 1  9.4  37  420  115 384 -523  0
3844500 2373500  7 30 18  28.5  992  43  2.3 1  8.7  34  263  103 382 -514  0
3844500 2373500  7 30 19  27.8  992  87  2.1 0  8.3  34  121   77 376 -499  0
3844500 2373500  7 30 20  26.5  992 100  1.2 1  9.0  39   19   31 373 -482  0
3844500 2373500  7 30 21  24.7  992  91  2.6 1 10.0  48    0    0 372 -466  0
3844500 2373500  7 30 22  23.7  993 100  3.3 0 10.4  54    0    0 365 -456  0
3844500 2373500  7 30 23  23.1  993 147  4.4 0 10.3  56    0    0 360 -453  0
3844500 2373500  7 30 24  22.2  993  95  2.7 1 10.3  58    0    0 358 -450  0
3844500 2373500  7 31  1  21.5  992  92  2.4 0 10.2  61    0    0 355 -445  0
3844500 2373500  7 31  2  21.1  992 117  3.0 0 10.0  62    0    0 349 -440  0
3844500 2373500  7 31  3  20.2  991  97  3.1 0 10.0  64    0    0 346 -436  0
3844500 2373500  7 31  4  19.3  991  99  2.1 1 10.0  68    0    0 345 -433  0
3844500 2373500  7 31  5  18.8  991 153  1.4 0  9.8  69    0    0 341 -429  0
3844500 2373500  7 31  6  19.0  991 204  1.3 0  9.6  68    1   25 335 -425  0
3844500 2373500  7 31  7  19.7  992  60  1.0 0  9.8  68   59   95 335 -426  0
3844500 2373500  7 31  8  21.9  992  52  1.6 0 10.8  68  182  142 341 -437  0
3844500 2373500  7 31  9  24.2  993 356  1.3 0 11.6  64  330  165 350 -455  0
3844500 2373500  7 31 10  25.9  993 344  1.4 0 11.7  57  480  171 360 -476  0
3844500 2373500  7 31 11  28.2  992  12  1.3 0 11.6  50  581  184 369 -496  0
3844500 2373500  7 31 12  29.4  992  39  2.9 0 12.0  47  713  150 379 -512  0
3844500 2373500  7 31 13  30.2  992  22  2.9 1 11.4  42  731  154 387 -525  0
3844500 2373500  7 31 14  31.3  991 279  3.1 1 10.8  38  720  145 393 -533  0
3844500 2373500  7 31 15  31.6  991 319  3.8 0 10.6  36  691  121 393 -538  0
3844500 2373500  7 31 16  31.6  991 188  2.0 0  9.8  33  572  120 388 -537  0
3844500 2373500  7 31 17  31.2  991  37  4.0 1  9.8  33  431  114 388 -530  0
3844500 2373500  7 31 18  30.8  990 261  3.1 1 10.2  35  267  105 389 -517  0
3844500 2373500  7 31 19  29.9  990 309  3.6 1 10.7  39  101   84 387 -501  0
3844500 2373500  7 31 20  28.5  990 247  2.4 2 11.9  46    9   30 388 -485  0
3844500 2373500  7 31 21  26.5  991 184  2.4 3 12.8  54    0    0 387 -468  0
3844500 2373500  7 31 22  25.4  991 306  2.1 1 12.5  58    0    0 376 -455  0
3844500 2373500  7 31 23  24.3  992 339  2.1 1 12.3  61    0    0 365 -446  0
3844500 2373500  7 31 24  23.5  993 340  2.0 0 12.1  64    0    0 357 -438  0
3844500 2373500  8  1  1  23.3  993 348  1.3 0 12.0  65    0    0 352 -429  0
3844500 2373500  8  1  2  22.3  993 287  1.4 1 11.9  66    0    0 351 -427  0
3844500 2373500  8  1  3  21.6  993 338  1.3 4 11.8  70    0    0 360 -422  0
3844500 2373500  8  1  4  21.1  992 319  1.1 3 11.9  73    0    0 365 -418  0
3844500 2373500  8  1  5  20.5  992 287  1.4 3 11.8  75    0    0 359 -413  0
3844500 2373500  8  1  6  20.1  992 241  0.8 3 11.8  77    4   20 356 -409  0
3844500 2373500  8  1  7  20.6  992 287  1.6 3 11.9  78   57   83 353 -410  0
3844500 2373500  8  1  8  21.2  992 244  1.7 0 12.2  77  160  140 342 -420  0
3844500 2373500  8  1  9  23.3  993 295  1.8 0 12.4  72  295  176 335 -438  0
3844500 2373500  8  1 10  24.4  993 286  2.2 1 12.5  66  435  193 345 -459  0
3844500 2373500  8  1 11  26.4  993 320  3.1 2 13.3  64  557  197 358 -482  0
3844500 2373500  8  1 12  27.1  992 323  3.1 2 13.6  60  624  204 368 -503  0
3844500 2373500  8  1 13  28.6  992 327  3.7 2 13.3  55  688  182 373 -522  0
3844500 2373500  8  1 14  28.4  991 333  3.7 2 12.7  51  702  157 375 -532  0
3844500 2373500  8  1 15  29.3  990 343  4.4 1 11.9  46  628  155 375 -535  0
