Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  4  7 16  14.9  948 256  5.7 7  6.3  55   17  232 339 -379  4
4109500 2388500  4  7 17  14.1  948 291  3.7 7  6.3  57    0  115 338 -375  4
4109500 2388500  4  7 18  13.5  947 268  4.1 7  6.2  59    1   77 334 -371  4
4109500 2388500  4  7 19  12.8  947 245  2.8 7  6.3  62    0   14 332 -367  4
4109500 2388500  4  7 20  12.3  947 254  2.8 7  6.3  65    0    0 330 -362  4
4109500 2388500  4  7 21  11.7  947 254  2.4 7  6.3  68    0    0 328 -358  4
4109500 2388500  4  7 22  11.1  947 259  2.3 7  6.4  71    0    0 327 -356  4
4109500 2388500  4  7 23  11.0  946 267  2.3 7  6.4  72    0    0 325 -355  4
4109500 2388500  4  7 24  11.1  946 271  2.5 6  6.4  72    0    0 329 -354  4
4109500 2388500  4  8  1  11.4  962 272  2.8 5  6.4  70    0    0 281 -361  4
4109500 2388500  4  8  2  11.5  962 275  3.0 4  6.3  69    0    0 277 -359  4
4109500 2388500  4  8  3  11.6  962 281  3.1 4  6.3  69    0    0 276 -357  4
4109500 2388500  4  8  4  11.2  962 288  3.2 5  6.3  71    0    0 287 -356  4
4109500 2388500  4  8  5  11.1  962 304  3.1 6  6.5  74    0    0 319 -357  4
4109500 2388500  4  8  6  10.6  962 320  3.5 8  6.7  79    0    0 338 -355  4
4109500 2388500  4  8  7  10.2  962 339  2.8 7  6.7  81    0   13 331 -354  4
4109500 2388500  4  8  8  10.2  963 338  3.6 8  6.4  78    0   73 328 -354  4
4109500 2388500  4  8  9  10.7  963 300  2.6 8  6.2  75   11  166 335 -357  4
4109500 2388500  4  8 10  13.3  964 299  3.1 5  6.4  70  281  210 323 -364  4
4109500 2388500  4  8 11  14.6  963 303  5.1 3  6.5  63  491  164 304 -377  4
4109500 2388500  4  8 12  15.6  962 310  5.0 4  6.6  58  424  249 303 -394  4
4109500 2388500  4  8 13  17.3  962 298  5.1 3  6.5  53  479  228 309 -406  4
4109500 2388500  4  8 14  18.6  961 301  5.9 2  6.3  47  543  170 307 -412  4
4109500 2388500  4  8 15  18.6  960 329  5.2 3  6.0  43  499  142 311 -415  4
4109500 2388500  4  8 16  18.4  960 287  6.0 3  5.8  41  382  132 317 -413  4
4109500 2388500  4  8 17  17.8  959 303  6.0 2  5.8  43  240  114 313 -406  4
4109500 2388500  4  8 18  17.0  959 307  5.1 1  5.5  42   94   82 301 -394  4
4109500 2388500  4  8 19  15.2  959 301  3.8 1  4.9  40    6   19 291 -380  4
4109500 2388500  4  8 20  13.9  959 271  3.2 1  4.7  44    0    0 286 -367  4
4109500 2388500  4  8 21  12.7  960 290  3.4 1  4.5  45    0    0 280 -358  4
4109500 2388500  4  8 22  11.5  961 280  3.6 1  4.1  45    0    0 276 -353  4
4109500 2388500  4  8 23  11.0  961 262  3.5 1  3.8  44    0    0 271 -349  4
4109500 2388500  4  8 24  10.2  960 260  3.3 1  3.8  45    0    0 268 -346  4
4109500 2388500  4  9  1  10.0  960 270  2.9 0  4.0  49    0    0 261 -344  4
4109500 2388500  4  9  2   9.6  961 271  3.6 1  4.2  53    0    0 260 -342  4
4109500 2388500  4  9  3   9.5  960 251  3.8 1  4.4  57    0    0 265 -341  4
4109500 2388500  4  9  4   8.8  960 261  3.4 2  4.6  61    0    0 270 -339  4
4109500 2388500  4  9  5   8.5  960 261  3.4 2  4.7  64    0    0 273 -336  4
4109500 2388500  4  9  6   7.6  960 270  2.4 2  4.9  69    1    7 271 -334  4
4109500 2388500  4  9  7   8.2  960 300  3.6 1  5.1  73   53   43 264 -333  4
4109500 2388500  4  9  8  10.3  961 330  3.8 0  5.5  72  195   77 257 -338  4
4109500 2388500  4  9  9  11.6  961 330  4.5 1  5.8  67  351   95 261 -348  4
4109500 2388500  4  9 10  13.3  961 299  4.2 1  5.7  60  497   99 271 -362  4
4109500 2388500  4  9 11  14.6  961 319  3.9 0  5.0  48  618   94 271 -378  4
4109500 2388500  4  9 12  16.1  961 301  5.1 0  4.3  38  683   96 269 -392  4
4109500 2388500  4  9 13  17.1  961 321  4.7 0  4.2  34  677  113 273 -403  4
4109500 2388500  4  9 14  17.8  961 301  4.9 0  3.7  28  632  117 273 -410  4
4109500 2388500  4  9 15  18.7  960 328  5.0 0  2.8  21  546  115 273 -412  4
4109500 2388500  4  9 16  18.1  960 328  4.6 0  2.9  21  399  120 274 -410  4
4109500 2388500  4  9 17  17.9  959 309  4.4 0  3.3  24  254  107 274 -403  4
4109500 2388500  4  9 18  16.6  959 329  4.9 0  3.0  23  104   79 272 -392  4
4109500 2388500  4  9 19  14.5  959 334  3.1 1  2.8  24    7   20 267 -377  4
4109500 2388500  4  9 20  12.2  959 322  2.0 1  3.0  30    0    0 262 -362  4
4109500 2388500  4  9 21  11.4  961 322  1.9 2  3.1  34    0    0 259 -353  4
4109500 2388500  4  9 22  10.5  960 265  1.8 2  3.2  38    0    0 258 -347  4
4109500 2388500  4  9 23   9.7  961 254  1.9 3  3.4  42    0    0 258 -342  4
4109500 2388500  4  9 24   8.3  961 235  1.7 3  3.6  48    0    0 259 -337  4
4109500 2388500  4 10  1   5.6  961 245  1.1 2  3.8  58    0    0 252 -335  4
4109500 2388500  4 10  2   5.0  961 278  1.3 2  4.0  69    0    0 246 -332  4
4109500 2388500  4 10  3   4.0  961 273  0.8 2  4.1  75    0    0 244 -329  4
4109500 2388500  4 10  4   3.5  961 272  1.1 1  4.2  80    0    0 240 -329  4
4109500 2388500  4 10  5   2.9  961 238  1.0 1  4.2  83    0    0 236 -327  4
4109500 2388500  4 10  6   2.5  961 200  1.4 1  4.2  87    2    8 233 -325  4
4109500 2388500  4 10  7   4.6  962  11  1.0 0  4.3  84   52   47 234 -325  4
4109500 2388500  4 10  8   8.1  962  42  1.4 0  4.3  68  181   86 238 -332  4
4109500 2388500  4 10  9  10.2  963  64  1.8 0  4.1  54  327  111 244 -346  4
4109500 2388500  4 10 10  12.3  962  75  2.1 0  4.1  47  466  123 251 -363  4
4109500 2388500  4 10 11  13.6  963  61  2.3 0  4.0  41  571  130 257 -382  4
4109500 2388500  4 10 12  15.6  963  35  2.1 0  3.8  35  612  149 263 -400  4
4109500 2388500  4 10 13  16.1  962  97  2.2 0  3.7  31  610  160 267 -414  4
4109500 2388500  4 10 14  16.8  962  44  3.0 0  3.6  30  573  158 269 -420  4
4109500 2388500  4 10 15  16.6  962  27  3.2 0  3.6  29  491  150 271 -421  4
4109500 2388500  4 10 16  17.2  962  37  3.1 0  3.7  29  372  139 272 -417  4
4109500 2388500  4 10 17  17.1  962  52  2.9 0  3.8  30  230  121 272 -408  4
4109500 2388500  4 10 18  15.6  962  42  2.9 0  3.7  31   91   86 268 -395  4
4109500 2388500  4 10 19  13.9  961  40  2.7 0  3.7  34    6   21 264 -378  4
4109500 2388500  4 10 20  10.9  961  70  2.0 1  4.0  43    0    0 259 -362  4
4109500 2388500  4 10 21   9.5  962  82  1.6 1  4.5  55    0    0 256 -352  4
4109500 2388500  4 10 22   8.1  962 115  1.4 1  4.8  64    0    0 252 -346  4
4109500 2388500  4 10 23   7.5  963 179  1.5 0  4.8  69    0    0 247 -342  4
4109500 2388500  4 10 24   6.4  962 181  1.4 0  4.7  72    0    0 241 -337  4
4109500 2388500  4 11  1   5.6  962 176  1.4 0  4.7  76    0    0 238 -333  4
4109500 2388500  4 11  2   4.7  963 350  0.4 0  4.6  79    0    0 236 -332  4
4109500 2388500  4 11  3   3.5  963  60  1.0 0  4.5  85    0    0 233 -330  4
4109500 2388500  4 11  4   3.3  963 179  0.4 1  4.5  89    0    0 234 -328  4
4109500 2388500  4 11  5   3.2  963 177  0.7 1  4.6  91    0    0 237 -327  4
4109500 2388500  4 11  6   3.2  962 255  0.5 2  4.6  92    0    9 240 -325  4
4109500 2388500  4 11  7   5.4  963 242  0.6 1  4.9  90   43   48 243 -326  4
4109500 2388500  4 11  8   9.7  963 110  1.0 2  5.0  73  153   95 251 -333  4
4109500 2388500  4 11  9  12.5  962 136  1.2 3  4.5  52  277  136 266 -347  4
4109500 2388500  4 11 10  14.7  963  44  1.2 3  4.1  40  359  193 276 -365  4
4109500 2388500  4 11 11  16.5  962  92  2.1 3  4.0  34  501  181 283 -386  4
4109500 2388500  4 11 12  18.3  962  25  1.8 3  4.3  33  587  173 291 -406  4
4109500 2388500  4 11 13  18.3  962  52  1.9 2  4.3  32  558  201 294 -423  4
4109500 2388500  4 11 14  19.1  961  69  2.0 2  4.0  29  462  234 293 -435  4
4109500 2388500  4 11 15  19.4  960  18  2.2 4  3.9  27  397  214 299 -440  4
4109500 2388500  4 11 16  19.5  959  12  3.0 4  4.3  29  354  154 306 -437  4
4109500 2388500  4 11 17  18.9  958 319  2.4 4  4.4  30  223  129 306 -426  4
4109500 2388500  4 11 18  17.8  958 294  2.3 3  4.5  32   90   90 301 -412  4
4109500 2388500  4 11 19  16.7  958 269  1.4 4  4.8  37    5   23 299 -394  4
4109500 2388500  4 11 20  14.5  958 270  1.9 4  5.2  44    0    0 297 -377  4
4109500 2388500  4 11 21  12.9  957 231  1.7 3  5.4  52    0    0 290 -367  4
4109500 2388500  4 11 22  12.6  958 232  2.4 2  5.3  54    0    0 281 -362  4
4109500 2388500  4 11 23  10.9  957 271  2.2 2  5.2  57    0    0 276 -358  4
4109500 2388500  4 11 24  11.1  958 240  2.7 3  5.1  59    0    0 277 -355  4
4109500 2388500  4 12  1  10.5  957 239  3.5 4  4.8  57    0    0 285 -353  4
4109500 2388500  4 12  2  11.3  957 240  3.6 4  4.7  55    0    0 290 -350  4
4109500 2388500  4 12  3  11.5  956 250  3.9 3  4.8  54    0    0 288 -348  4
4109500 2388500  4 12  4  11.2  956 250  4.1 3  5.1  58    0    0 283 -348  4
4109500 2388500  4 12  5  10.9  956 260  4.4 4  5.5  64    0    0 288 -347  4
4109500 2388500  4 12  6  11.3  955 259  4.5 5  5.9  68    0    1 298 -346  4
4109500 2388500  4 12  7  11.9  955 269  5.0 7  6.5  72   10   53 317 -347  4
4109500 2388500  4 12  8  12.2  955 279  6.3 5  7.0  75    8  117 321 -352  4
4109500 2388500  4 12  9  11.9  955 260  5.4 7  7.1  76    0  120 323 -361  4
4109500 2388500  4 12 10  10.4  955 301  6.9 8  7.0  80    0  108 337 -364  4
4109500 2388500  4 12 11   7.8  956 312  7.6 7  6.6  87    0  156 332 -366  4
4109500 2388500  4 12 12   7.5  957 298  6.6 8  5.8  84    0  141 326 -371  4
4109500 2388500  4 12 13   8.5  958 276  5.7 8  5.4  76    0  129 329 -374  4
4109500 2388500  4 12 14   8.7  958 239  3.8 7  5.4  74    0  184 323 -373  4
4109500 2388500  4 12 15   7.6  958 241  6.8 6  5.3  75   12  245 311 -369  4
4109500 2388500  4 12 16   7.4  959 267  4.2 7  5.3  78    0  152 307 -372  4
4109500 2388500  4 12 17   7.1  959 313  5.9 7  5.1  76   36  179 307 -371  4
4109500 2388500  4 12 18   6.9  960 310  5.7 7  4.7  71   46  109 303 -364  4
4109500 2388500  4 12 19   5.4  959 289  5.4 7  4.5  73    0    7 299 -353  4
4109500 2388500  4 12 20   4.5  960 342  5.8 8  4.5  78    0    0 298 -343  4
4109500 2388500  4 12 21   3.2  961 277  3.8 7  4.6  86    0    0 293 -337  4
4109500 2388500  4 12 22   3.5  962 270  3.4 7  4.6  90    0    0 288 -335  4
4109500 2388500  4 12 23   3.0  962 287  3.6 5  4.4  88    0    0 277 -331  4
4109500 2388500  4 12 24   2.9  962 278  3.3 4  4.3  86    0    0 262 -328  4
4109500 2388500  4 13  1   2.5  962 291  3.0 4  4.2  87    0    0 255 -325  4
4109500 2388500  4 13  2   2.1  961 270  3.2 2  4.3  90    0    0 244 -322  4
4109500 2388500  4 13  3   2.0  960 271  3.3 1  4.2  91    0    0 230 -320  4
4109500 2388500  4 13  4   1.9  960 262  4.5 2  4.1  89    0    0 230 -319  4
4109500 2388500  4 13  5   1.7  960 270  3.8 3  4.0  88    0    0 239 -317  4
4109500 2388500  4 13  6   2.1  960 261  4.5 6  3.9  86    0    2 259 -316  4
4109500 2388500  4 13  7   2.4  960 270  4.1 8  4.0  84    2   45 284 -315  4
4109500 2388500  4 13  8   3.0  961 289  5.4 7  3.9  80    9  115 289 -320  4
4109500 2388500  4 13  9   3.6  961 280  5.1 7  3.7  73    6  165 284 -327  4
4109500 2388500  4 13 10   3.6  961 273  5.7 7  3.7  72    0  129 282 -335  4
4109500 2388500  4 13 11   4.0  961 292  6.8 7  3.8  72   11  261 280 -346  4
4109500 2388500  4 13 12   5.6  960 278  6.3 7  3.7  65   58  332 280 -353  4
4109500 2388500  4 13 13   6.6  959 290  6.4 7  3.4  56   95  348 282 -357  4
4109500 2388500  4 13 14   7.4  960 300  5.8 7  3.3  50   79  323 282 -361  4
4109500 2388500  4 13 15   8.1  959 301  6.4 6  3.3  47  112  296 280 -362  4
4109500 2388500  4 13 16   7.8  958 265  6.3 6  3.1  45   80  237 278 -366  4
4109500 2388500  4 13 17   8.1  958 313  5.6 7  3.1  44    1  115 284 -364  4
4109500 2388500  4 13 18   7.9  958 288  5.3 5  3.1  45   21   98 281 -357  4
4109500 2388500  4 13 19   7.1  958 282  4.7 7  3.2  47    6   22 279 -349  4
4109500 2388500  4 13 20   6.7  959 294  4.2 7  3.3  50    0    0 287 -341  4
4109500 2388500  4 13 21   6.5  959 254  3.3 7  3.3  51    0    0 286 -336  4
4109500 2388500  4 13 22   5.8  958 245  2.6 7  3.3  53    0    0 285 -332  4
4109500 2388500  4 13 23   5.2  958 243  2.9 7  3.4  58    0    0 285 -330  4
4109500 2388500  4 13 24   4.3  958 249  2.8 6  3.5  63    0    0 279 -329  4
4109500 2388500  4 14  1   4.3  958 241  2.5 5  3.5  65    0    0 267 -329  4
4109500 2388500  4 14  2   4.1  957 252  2.3 6  3.5  65    0    0 266 -327  4
4109500 2388500  4 14  3   3.9  957 250  2.0 7  3.6  67    0    0 277 -326  4
4109500 2388500  4 14  4   4.0  956 249  1.3 7  3.6  67    0    0 282 -325  4
4109500 2388500  4 14  5   4.2  956 250  1.7 7  3.6  66    0    0 283 -322  4
4109500 2388500  4 14  6   4.1  956 251  1.2 8  3.6  66    2    9 288 -321  4
4109500 2388500  4 14  7   4.5  956 251  1.3 5  3.6  66    7   52 278 -320  4
4109500 2388500  4 14  8   5.3  956 250  1.7 6  3.6  64   53  123 269 -325  4
4109500 2388500  4 14  9   5.8  956 320  1.8 7  3.7  62   24  185 282 -336  4
4109500 2388500  4 14 10   6.0  957   9  1.2 8  3.9  63    3  186 294 -350  4
4109500 2388500  4 14 11   6.9  957 357  1.3 7  4.0  62   85  294 297 -364  4
4109500 2388500  4 14 12   8.4  957 315  1.8 4  3.8  56  498  179 281 -376  4
4109500 2388500  4 14 13   9.4  956 287  2.4 5  3.6  48  294  293 273 -385  4
4109500 2388500  4 14 14   8.8  955 231  1.9 6  3.8  50  120  306 285 -388  4
4109500 2388500  4 14 15  10.1  955  70  1.8 6  4.2  54   45  260 294 -388  4
4109500 2388500  4 14 16   6.6  954  33  2.0 7  4.5  62   18  191 298 -385  4
4109500 2388500  4 14 17   8.6  954 129  2.1 8  4.3  63    2  117 305 -380  4
4109500 2388500  4 14 18   8.1  954 333  1.7 8  3.6  50    6   80 308 -371  4
4109500 2388500  4 14 19   8.5  954 252  1.8 6  3.3  46    0   20 296 -360  4
4109500 2388500  4 14 20   6.4  954 279  1.3 6  3.5  51    0    0 283 -349  4
4109500 2388500  4 14 21   6.0  955 357  1.3 6  3.8  62    0    0 280 -341  4
4109500 2388500  4 14 22   5.8  956 111  2.2 6  4.1  68    0    0 280 -339  4
4109500 2388500  4 14 23   4.5  955  82  1.5 6  4.3  74    0    0 279 -339  4
4109500 2388500  4 14 24   4.5  956  39  1.4 5  4.3  78    0    0 272 -340  4
4109500 2388500  4 15  1   3.1  956  51  1.2 5  4.1  78    0    0 267 -340  4
4109500 2388500  4 15  2   1.8  956  91  0.8 3  3.9  82    0    0 255 -339  4
4109500 2388500  4 15  3   1.0  956  54  1.2 2  3.8  86    0    0 241 -337  4
4109500 2388500  4 15  4   0.3  955  80  1.1 2  3.7  87    0    0 235 -336  4
4109500 2388500  4 15  5  -0.4  956  42  1.2 2  3.6  89    0    0 234 -336  4
4109500 2388500  4 15  6  -0.3  956  80  1.4 1  3.5  88    6   10 229 -336  4
4109500 2388500  4 15  7   1.0  956 352  1.3 0  3.6  87   94   46 220 -336  4
4109500 2388500  4 15  8   3.7  957  70  2.0 1  4.0  85  265   66 226 -339  4
4109500 2388500  4 15  9   5.9  957  91  2.5 0  4.3  76  444   71 233 -344  4
4109500 2388500  4 15 10   7.3  957  80  3.2 2  4.2  66  417  128 244 -353  4
4109500 2388500  4 15 11   8.2  957  39  3.7 3  4.0  57  164  298 261 -359  4
4109500 2388500  4 15 12   8.9  957  99  3.4 4  3.8  52  211  321 273 -364  4
4109500 2388500  4 15 13  10.7  957  47  3.4 5  3.9  48   52  316 286 -371  4
4109500 2388500  4 15 14   9.7  957  84  3.0 7  3.8  47    0  157 299 -378  4
4109500 2388500  4 15 15   9.6  957  79  3.9 7  3.8  48    7  216 303 -382  4
4109500 2388500  4 15 16  10.5  957  75  3.7 6  3.9  48  136  222 302 -378  4
4109500 2388500  4 15 17   9.6  957  49  3.6 6  3.9  48  213  120 299 -375  4
4109500 2388500  4 15 18   9.1  957  95  2.9 3  3.8  50  161   58 287 -370  4
4109500 2388500  4 15 19   7.7  957  80  2.3 2  3.8  53   22   25 270 -361  4
4109500 2388500  4 15 20   6.7  958  99  2.4 3  3.8  57    0    0 267 -350  4
4109500 2388500  4 15 21   5.4  958  93  1.8 3  3.8  62    0    0 266 -343  4
4109500 2388500  4 15 22   3.6  958  70  1.8 2  3.9  70    0    0 257 -339  4
4109500 2388500  4 15 23   2.7  959  60  1.8 1  3.9  77    0    0 246 -336  4
4109500 2388500  4 15 24   2.9  959  51  2.2 0  3.9  80    0    0 239 -333  4
4109500 2388500  4 16  1   1.2  959  81  2.0 0  4.1  88    0    0 232 -328  4
4109500 2388500  4 16  2   0.9  958  86  1.6 0  4.1  95    0    0 229 -325  4
4109500 2388500  4 16  3   0.1  958  82  1.7 0  4.1  98    0    0 226 -323  4
4109500 2388500  4 16  4  -0.8  958  79  1.4 0  3.9 100    0    0 223 -322  4
4109500 2388500  4 16  5  -1.0  958  70  1.6 0  3.8 100    0    0 220 -321  4
4109500 2388500  4 16  6  -0.5  959  68  1.3 0  3.8 100    5   12 219 -320  4
4109500 2388500  4 16  7   1.2  959  75  1.5 0  4.1 100   72   65 221 -321  4
4109500 2388500  4 16  8   3.9  960  83  1.7 0  4.5  92  198  120 226 -328  4
4109500 2388500  4 16  9   6.0  960  98  2.9 0  4.6  81  330  161 230 -342  4
4109500 2388500  4 16 10   8.5  960 103  3.4 0  4.8  71  439  194 238 -360  4
4109500 2388500  4 16 11  10.2  960  71  4.3 2  4.9  63  481  237 252 -379  4
4109500 2388500  4 16 12  11.3  960  70  5.0 2  4.6  54  445  296 264 -394  4
4109500 2388500  4 16 13  12.4  960 103  4.2 3  3.7  41  162  390 269 -404  4
4109500 2388500  4 16 14  13.4  960  61  4.7 5  3.4  35   69  343 283 -403  4
4109500 2388500  4 16 15  12.2  960  74  4.3 6  3.5  36  100  324 294 -406  4
4109500 2388500  4 16 16  12.1  960  46  4.5 5  3.7  40  137  267 293 -410  4
4109500 2388500  4 16 17  11.7  959  47  4.0 4  3.8  42  172  181 285 -403  4
4109500 2388500  4 16 18  11.0  960  51  3.2 2  3.7  42   97  105 271 -392  4
4109500 2388500  4 16 19   9.3  959  58  3.2 3  3.8  47   11   31 264 -377  4
4109500 2388500  4 16 20   7.0  960  50  2.0 2  4.0  56    0    0 258 -361  4
4109500 2388500  4 16 21   5.3  959  78  1.6 2  4.1  66    0    0 248 -351  4
4109500 2388500  4 16 22   4.6  960  69  1.9 1  4.1  72    0    0 241 -344  4
4109500 2388500  4 16 23   3.6  960 121  1.4 0  4.1  76    0    0 231 -339  4
4109500 2388500  4 16 24   2.7  961  80  1.4 0  4.1  82    0    0 225 -336  4
4109500 2388500  4 17  1   1.5  960  70  1.2 1  4.1  88    0    0 225 -332  4
4109500 2388500  4 17  2   0.7  960  79  0.8 1  4.1  94    0    0 227 -329  4
4109500 2388500  4 17  3  -0.2  960 347  1.3 0  4.0  98    0    0 221 -327  4
4109500 2388500  4 17  4  -0.5  960 344  1.3 1  3.9  99    0    0 221 -324  4
4109500 2388500  4 17  5  -1.0  961  12  0.7 1  3.8  99    0    0 223 -322  4
4109500 2388500  4 17  6  -1.1  961  56  1.3 0  3.7 100    6   12 219 -321  4
4109500 2388500  4 17  7   1.7  961  74  1.3 0  3.9  95   79   61 218 -322  4
4109500 2388500  4 17  8   5.1  962 111  2.0 0  4.1  80  210  108 226 -330  4
4109500 2388500  4 17  9   6.8  961  47  2.5 0  4.1  68  347  142 232 -345  4
4109500 2388500  4 17 10   9.4  962  89  3.3 0  4.4  62  474  165 240 -365  4
4109500 2388500  4 17 11  11.6  962  81  3.8 0  4.6  56  572  181 250 -385  4
4109500 2388500  4 17 12  13.7  962  89  4.5 1  3.9  41  627  191 258 -401  4
4109500 2388500  4 17 13  13.8  962  47  4.7 1  3.4  33  639  192 264 -412  4
4109500 2388500  4 17 14  14.5  961 110  3.8 1  3.5  33  588  195 267 -417  4
4109500 2388500  4 17 15  15.2  961  79  4.0 1  3.5  32  508  185 270 -415  4
4109500 2388500  4 17 16  15.0  960  71  3.5 1  3.6  32  389  168 272 -411  4
4109500 2388500  4 17 17  14.7  960  65  3.5 1  3.6  32  250  141 272 -405  4
4109500 2388500  4 17 18  13.4  960  71  3.4 0  3.6  34  116   97 265 -395  4
4109500 2388500  4 17 19  11.9  960  69  2.6 0  3.5  36   14   32 258 -381  4
4109500 2388500  4 17 20  10.2  960  71  2.4 0  3.6  42    0    0 254 -366  4
4109500 2388500  4 17 21   8.7  961  89  2.1 0  3.8  49    0    0 249 -355  4
4109500 2388500  4 17 22   7.7  962 101  2.6 0  3.9  54    0    0 246 -347  4
4109500 2388500  4 17 23   5.6  961 108  1.6 0  3.9  61    0    0 242 -342  4
4109500 2388500  4 17 24   4.3  961  89  1.7 0  4.0  71    0    0 237 -338  4
4109500 2388500  4 18  1   3.3  961  45  2.0 2  4.1  78    0    0 241 -334  4
4109500 2388500  4 18  2   2.6  961  80  1.8 2  4.0  82    0    0 244 -331  4
4109500 2388500  4 18  3   1.5  960  59  1.4 2  3.9  85    0    0 242 -329  4
4109500 2388500  4 18  4   1.5  960  57  1.5 1  3.9  88    0    0 237 -327  4
4109500 2388500  4 18  5   0.8  960 104  0.9 1  3.9  90    0    0 232 -327  4
4109500 2388500  4 18  6   0.8  960  56  1.7 1  3.9  92    9   13 232 -326  4
4109500 2388500  4 18  7   4.2  961  86  1.6 0  4.0  84   91   56 232 -327  4
4109500 2388500  4 18  8   6.7  961 100  1.6 0  4.1  70  236   86 235 -334  4
4109500 2388500  4 18  9   9.2  961  88  2.0 0  4.3  61  389  105 242 -349  4
4109500 2388500  4 18 10  10.7  961  78  2.5 0  4.4  55  524  117 249 -368  4
4109500 2388500  4 18 11  13.4  961  93  2.9 0  4.5  48  629  123 257 -388  4
4109500 2388500  4 18 12  15.0  960  62  3.1 0  4.6  44  686  128 265 -407  4
4109500 2388500  4 18 13  15.1  959  30  2.1 0  4.5  40  699  129 270 -422  4
4109500 2388500  4 18 14  17.3  960 121  2.0 0  4.5  38  656  132 274 -430  4
4109500 2388500  4 18 15  17.6  959 321  2.4 0  4.6  36  552  138 279 -431  4
4109500 2388500  4 18 16  17.5  958  85  2.2 0  4.5  34  423  131 279 -425  4
4109500 2388500  4 18 17  16.7  957  59  3.1 0  4.2  33  271  118 276 -417  4
4109500 2388500  4 18 18  15.7  957  62  2.4 0  4.1  34  125   86 273 -406  4
4109500 2388500  4 18 19  14.0  957  62  2.4 0  4.2  38   17   31 270 -392  4
4109500 2388500  4 18 20  11.2  956  78  2.1 0  4.3  44    0    0 262 -377  4
4109500 2388500  4 18 21   9.7  957  80  2.0 0  4.5  53    0    0 257 -364  4
4109500 2388500  4 18 22   9.0  956  91  2.0 0  4.5  59    0    0 254 -355  4
4109500 2388500  4 18 23   7.2  956 110  1.6 0  4.6  65    0    0 250 -349  4
4109500 2388500  4 18 24   5.2  957  54  1.0 0  4.6  74    0    0 245 -344  4
4109500 2388500  4 19  1   4.6  956  64  1.6 0  4.6  80    0    0 241 -341  4
4109500 2388500  4 19  2   4.5  956 116  1.2 0  4.6  83    0    0 240 -339  4
4109500 2388500  4 19  3   3.4  956 102  1.0 0  4.5  85    0    0 238 -337  4
4109500 2388500  4 19  4   2.3  956  60  1.1 0  4.4  90    0    0 235 -336  4
4109500 2388500  4 19  5   2.2  956  78  1.6 0  4.4  94    0    0 234 -334  4
4109500 2388500  4 19  6   2.2  956 112  1.1 0  4.5  96    8   14 233 -332  4
4109500 2388500  4 19  7   5.8  956 100  1.7 0  4.7  87   86   59 237 -333  4
4109500 2388500  4 19  8   8.7  957  96  1.2 0  4.8  71  225   94 244 -342  4
4109500 2388500  4 19  9  11.1  956 126  1.7 0  4.8  60  372  118 250 -358  4
4109500 2388500  4 19 10  14.1  957  42  2.2 0  5.2  54  507  132 260 -378  4
4109500 2388500  4 19 11  15.4  957  81  2.9 0  5.2  47  606  143 268 -399  4
4109500 2388500  4 19 12  16.4  957  60  3.1 0  4.8  40  659  153 272 -420  4
4109500 2388500  4 19 13  18.1  956  49  3.2 0  4.7  36  673  153 276 -436  4
4109500 2388500  4 19 14  19.3  955 112  2.3 0  4.8  34  633  153 283 -442  4
