Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  2 21 16   2.8 1009  70  4.8 7  3.9  85    0   64 301 -345  0
3797500 2746500  2 21 17   2.7 1010  70  4.5 8  3.9  84    1   52 301 -342  0
3797500 2746500  2 21 18   2.7 1010  78  4.4 8  3.9  84    0    3 306 -338  0
3797500 2746500  2 21 19   2.7 1011  68  5.1 8  3.9  84    0    0 305 -333  0
3797500 2746500  2 21 20   2.8 1012  77  4.8 8  3.8  83    0    0 304 -330  0
3797500 2746500  2 21 21   2.9 1012  70  4.6 8  3.8  82    0    0 304 -329  0
3797500 2746500  2 21 22   2.8 1012  79  4.4 8  3.7  80    0    0 305 -327  0
3797500 2746500  2 21 23   3.0 1013  64  4.4 8  3.7  79    0    0 305 -326  0
3797500 2746500  2 21 24   3.0 1013  70  4.5 7  3.7  79    0    0 299 -326  0
3797500 2746500  2 22  1   3.0 1014  74  4.9 8  3.6  78    0    0 299 -326  0
3797500 2746500  2 22  2   2.8 1015  76  3.8 8  3.6  77    0    0 305 -326  0
3797500 2746500  2 22  3   2.7 1015  74  4.6 8  3.6  77    0    0 303 -325  0
3797500 2746500  2 22  4   2.7 1016  89  4.5 8  3.5  76    0    0 303 -323  0
3797500 2746500  2 22  5   2.5 1016  80  4.5 7  3.5  77    0    0 295 -322  0
3797500 2746500  2 22  6   2.0 1016  56  4.8 8  3.5  80    0    0 295 -322  0
3797500 2746500  2 22  7   1.7 1017  54  4.0 8  3.5  80    0    0 300 -323  0
3797500 2746500  2 22  8   1.2 1017  48  4.4 8  3.4  81    0    3 300 -323  0
3797500 2746500  2 22  9   1.2 1018  60  4.1 7  3.3  81    0   31 293 -325  0
3797500 2746500  2 22 10   1.1 1018  78  4.2 8  3.3  80    0   52 293 -328  0
3797500 2746500  2 22 11   0.9 1019  71  4.4 8  3.2  79    0   51 298 -333  0
3797500 2746500  2 22 12   0.9 1019  82  4.3 8  3.1  78    0   57 297 -337  0
3797500 2746500  2 22 13   0.9 1020  76  4.0 8  3.1  77    0   56 296 -342  0
3797500 2746500  2 22 14   0.9 1020  58  4.2 8  3.1  76    0   47 296 -346  0
3797500 2746500  2 22 15   1.0 1020  67  4.8 8  3.0  75    0   49 295 -347  0
3797500 2746500  2 22 16   1.1 1020  62  3.5 8  3.0  74    0   41 295 -345  0
3797500 2746500  2 22 17   0.9 1019  92  3.8 7  3.0  74    0   32 291 -341  0
3797500 2746500  2 22 18   1.0 1019  90  3.1 8  2.9  72    0    8 291 -337  0
3797500 2746500  2 22 19   1.1 1019  69  3.4 8  2.9  71    0    0 296 -332  0
3797500 2746500  2 22 20   0.9 1020  78  3.5 7  2.9  72    0    0 290 -329  0
3797500 2746500  2 22 21   1.0 1020  61  3.9 8  2.9  71    0    0 290 -325  0
3797500 2746500  2 22 22   0.7 1020  58  3.3 7  2.8  71    0    0 289 -322  0
3797500 2746500  2 22 23   0.6 1020  96  3.6 8  2.7  69    0    0 289 -320  0
3797500 2746500  2 22 24   0.5 1020  73  2.6 8  2.6  67    0    0 293 -319  0
3797500 2746500  2 23  1   0.4 1020  74  2.0 7  2.7  68    0    0 289 -320  0
3797500 2746500  2 23  2   0.3 1020  95  1.8 8  2.7  70    0    0 289 -320  0
3797500 2746500  2 23  3   0.0 1020  43  1.1 8  2.7  71    0    0 293 -320  0
3797500 2746500  2 23  4  -0.3 1019  35  2.1 7  2.7  73    0    0 288 -319  0
3797500 2746500  2 23  5  -0.4 1019  35  1.6 7  2.8  77    0    0 283 -319  0
3797500 2746500  2 23  6  -0.5 1018  36  1.7 7  2.8  77    0    0 281 -318  0
3797500 2746500  2 23  7  -0.4 1018  45  2.2 7  2.8  76    0    0 281 -318  0
3797500 2746500  2 23  8  -0.5 1018  49  2.0 7  2.8  76    0    6 281 -318  0
3797500 2746500  2 23  9  -0.3 1018  57  2.0 7  2.8  76    6   58 281 -317  0
3797500 2746500  2 23 10   0.0 1017  59  2.1 6  2.8  75   36  131 278 -319  0
3797500 2746500  2 23 11   0.5 1017  48  3.0 6  2.8  72   33  176 274 -325  0
3797500 2746500  2 23 12   0.7 1017  42  2.5 6  2.7  69    4  162 274 -333  0
3797500 2746500  2 23 13   1.2 1016  83  3.0 7  2.6  64    0  126 280 -339  0
3797500 2746500  2 23 14   1.5 1016  73  3.2 6  2.4  58    0  116 279 -342  0
3797500 2746500  2 23 15   1.7 1016 100  2.8 6  2.3  55    0  120 273 -341  0
3797500 2746500  2 23 16   1.5 1015 105  3.8 7  2.3  54    0   89 277 -340  0
3797500 2746500  2 23 17   1.2 1015  89  3.2 7  2.3  55    9   67 281 -338  0
3797500 2746500  2 23 18   1.0 1014  79  3.0 7  2.2  55    1   15 280 -333  0
3797500 2746500  2 23 19   0.7 1014  70  2.7 7  2.2  56    0    0 279 -329  0
3797500 2746500  2 23 20   0.5 1014  97  2.9 7  2.3  58    0    0 277 -325  0
3797500 2746500  2 23 21   0.7 1014  88  2.8 7  2.2  57    0    0 277 -324  0
3797500 2746500  2 23 22   0.1 1014  89  2.8 6  2.2  56    0    0 270 -324  0
3797500 2746500  2 23 23   0.0 1014  80  3.1 6  2.2  57    0    0 265 -321  0
3797500 2746500  2 23 24  -0.4 1014  89  3.5 5  2.2  59    0    0 258 -318  0
3797500 2746500  2 24  1  -1.4 1014  89  3.3 4  2.2  62    0    0 245 -317  0
3797500 2746500  2 24  2  -1.4 1014  76  3.1 2  2.2  65    0    0 226 -316  0
3797500 2746500  2 24  3  -1.2 1014  74  3.3 3  2.3  66    0    0 221 -316  0
3797500 2746500  2 24  4  -1.4 1014  73  3.3 6  2.3  67    0    0 245 -315  0
3797500 2746500  2 24  5  -1.5 1013  69  3.8 6  2.4  70    0    0 261 -314  0
3797500 2746500  2 24  6  -1.2 1014  80  3.7 7  2.4  71    0    0 266 -312  0
3797500 2746500  2 24  7  -0.7 1014  75  4.3 8  2.5  72    0    0 279 -311  0
3797500 2746500  2 24  8  -0.5 1014  65  3.7 8  2.6  73    0   11 285 -311  0
3797500 2746500  2 24  9   0.1 1015  53  4.0 6  2.7  73   21   64 275 -312  0
3797500 2746500  2 24 10   1.7 1015  64  4.3 3  2.8  69  105  119 250 -314  0
3797500 2746500  2 24 11   2.9 1015  93  5.8 3  2.8  63  200  146 236 -316  0
3797500 2746500  2 24 12   3.4 1015  66  5.4 3  2.7  57  251  170 237 -322  0
3797500 2746500  2 24 13   3.8 1015  45  5.0 2  2.6  54  288  169 230 -328  0
3797500 2746500  2 24 14   4.0 1014  57  5.6 3  2.5  50  295  152 230 -330  0
3797500 2746500  2 24 15   4.9 1013  57  6.2 3  2.5  48  252  133 237 -331  0
3797500 2746500  2 24 16   4.2 1013  69  6.0 3  2.5  48  184  103 238 -332  0
3797500 2746500  2 24 17   3.4 1013  69  5.5 5  2.6  52   95   70 251 -331  0
3797500 2746500  2 24 18   2.6 1013  62  5.7 6  2.7  57   13   17 268 -329  0
3797500 2746500  2 24 19   2.0 1013  73  6.7 3  2.7  61    0    0 256 -328  0
3797500 2746500  2 24 20   1.4 1013  73  6.1 3  2.7  64    0    0 237 -327  0
3797500 2746500  2 24 21   1.3 1013  71  5.7 3  2.7  65    0    0 235 -326  0
3797500 2746500  2 24 22   1.1 1012  83  5.4 2  2.7  65    0    0 228 -323  0
3797500 2746500  2 24 23   1.1 1012  59  5.2 2  2.6  64    0    0 221 -320  0
3797500 2746500  2 24 24   0.8 1012  69  5.7 2  2.6  64    0    0 221 -320  0
3797500 2746500  2 25  1   0.6 1012  52  5.7 0  2.6  65    0    0 209 -320  0
3797500 2746500  2 25  2   0.0 1012  62  6.2 0  2.6  67    0    0 191 -320  0
3797500 2746500  2 25  3  -0.4 1011  61  5.8 1  2.6  69    0    0 190 -319  0
3797500 2746500  2 25  4  -0.7 1011  74  5.8 1  2.5  70    0    0 199 -317  0
3797500 2746500  2 25  5  -1.1 1010  72  5.9 2  2.5  71    0    0 199 -316  0
3797500 2746500  2 25  6  -1.5 1010  72  5.8 3  2.5  73    0    0 197 -316  0
3797500 2746500  2 25  7  -2.0 1010  66  5.9 2  2.5  75    0    0 194 -315  0
3797500 2746500  2 25  8  -2.0 1010  70  4.4 3  2.5  76    0   13 201 -314  0
3797500 2746500  2 25  9  -1.6 1011  68  4.3 3  2.5  75   31   65 197 -313  0
3797500 2746500  2 25 10  -0.9 1011  78  4.8 3  2.5  72  102  121 192 -314  0
3797500 2746500  2 25 11   0.1 1011  53  5.2 2  2.5  68  200  148 187 -315  0
3797500 2746500  2 25 12   0.9 1011  62  4.8 1  2.5  63  310  147 185 -316  0
3797500 2746500  2 25 13   1.6 1011  61  5.6 1  2.5  60  356  146 193 -319  0
3797500 2746500  2 25 14   2.8 1011  61  4.9 0  2.5  57  352  137 198 -323  0
3797500 2746500  2 25 15   2.8 1010  60  5.0 0  2.5  54  303  124 197 -325  0
3797500 2746500  2 25 16   2.9 1009  49  5.4 0  2.6  56  216  104 200 -326  0
3797500 2746500  2 25 17   2.0 1009  40  4.6 0  2.7  60  109   72 198 -323  0
3797500 2746500  2 25 18   0.9 1009  50  4.7 1  2.7  64   18   18 184 -320  0
3797500 2746500  2 25 19  -0.3 1009  49  4.4 1  2.7  69    0    0 188 -318  0
3797500 2746500  2 25 20  -1.3 1010  48  5.4 2  2.6  74    0    0 185 -317  0
3797500 2746500  2 25 21  -1.6 1011  58  4.6 2  2.6  76    0    0 187 -316  0
3797500 2746500  2 25 22  -1.5 1011  49  4.6 6  2.5  75    0    0 220 -316  0
3797500 2746500  2 25 23  -1.7 1012  58  4.6 7  2.5  73    0    0 262 -316  0
3797500 2746500  2 25 24  -1.7 1012  68  3.8 7  2.4  72    0    0 269 -316  0
3797500 2746500  2 26  1  -1.8 1012  59  4.6 8  2.4  71    0    0 278 -315  0
3797500 2746500  2 26  2  -1.6 1011  48  4.0 8  2.4  72    0    0 288 -313  0
3797500 2746500  2 26  3  -1.6 1012  57  3.7 8  2.4  72    0    0 289 -312  0
3797500 2746500  2 26  4  -1.4 1012  49  3.9 8  2.4  72    0    0 290 -312  0
3797500 2746500  2 26  5  -1.5 1012  49  3.1 8  2.5  72    0    0 292 -311  0
3797500 2746500  2 26  6  -1.1 1012  48  3.4 8  2.4  71    0    0 293 -312  0
3797500 2746500  2 26  7  -1.1 1012  50  2.7 8  2.5  71    0    0 294 -312  0
3797500 2746500  2 26  8  -0.9 1013  47  2.2 8  2.6  74    0    8 295 -313  0
3797500 2746500  2 26  9  -0.8 1013  47  1.8 7  2.7  76    1   56 289 -313  0
3797500 2746500  2 26 10  -0.2 1013  48  2.7 8  2.8  77    0   80 290 -314  0
3797500 2746500  2 26 11  -0.3 1014  49  2.1 8  2.9  79    0   90 298 -315  0
3797500 2746500  2 26 12   0.8 1014  40  3.3 8  3.1  79    0   88 300 -316  0
3797500 2746500  2 26 13   1.0 1014  29  4.3 8  3.1  76    0   83 302 -316  0
3797500 2746500  2 26 14   1.8 1014  29  3.4 7  3.1  74    0   96 296 -316  0
3797500 2746500  2 26 15   2.4 1014  29  2.9 8  3.0  69    0   97 297 -317  0
3797500 2746500  2 26 16   2.7 1013  29  3.8 6  2.9  64   50  160 291 -317  0
3797500 2746500  2 26 17   2.8 1013  20  2.6 4  2.6  56   78  103 264 -316  0
3797500 2746500  2 26 18   2.1 1013   8  2.1 2  2.4  54   14   26 239 -313  0
3797500 2746500  2 26 19   1.2 1013 350  0.7 2  2.5  59    0    0 225 -310  0
3797500 2746500  2 26 20   0.8 1014 342  0.3 2  2.5  62    0    0 224 -309  0
3797500 2746500  2 26 21   0.1 1014 337  0.7 3  2.5  63    0    0 226 -307  0
3797500 2746500  2 26 22   0.3 1014   8  1.2 5  2.4  63    0    0 238 -302  0
3797500 2746500  2 26 23  -0.3 1014   5  0.9 3  2.4  62    0    0 234 -299  0
3797500 2746500  2 26 24  -0.8 1014 295  0.4 1  2.3  64    0    0 214 -298  0
3797500 2746500  2 27  1  -2.1 1014 306  1.1 2  2.3  67    0    0 205 -297  0
3797500 2746500  2 27  2  -2.2 1013 294  1.2 1  2.3  72    0    0 202 -296  0
3797500 2746500  2 27  3  -2.4 1013 235  0.8 2  2.4  74    0    0 201 -296  0
3797500 2746500  2 27  4  -2.9 1013 223  1.1 5  2.4  78    0    0 217 -296  0
3797500 2746500  2 27  5  -1.7 1012 210  1.5 6  2.6  81    0    0 237 -296  0
3797500 2746500  2 27  6  -1.6 1011 211  1.4 6  2.8  82    0    0 244 -297  0
3797500 2746500  2 27  7  -1.0 1011 213  2.1 7  2.9  83    0    0 249 -299  0
3797500 2746500  2 27  8  -0.7 1011 209  1.8 8  3.0  84    0   10 261 -300  0
3797500 2746500  2 27  9   0.2 1011 190  1.2 8  3.2  85    0   52 266 -301  0
3797500 2746500  2 27 10   0.4 1010 219  1.6 8  3.3  86    0   93 267 -304  0
3797500 2746500  2 27 11   0.9 1010 210  1.6 8  3.5  87    0  106 265 -307  0
3797500 2746500  2 27 12   1.4 1010 211  1.9 8  3.5  86    0   85 265 -311  0
3797500 2746500  2 27 13   2.0 1010 195  2.0 8  3.6  84    0   98 267 -315  0
3797500 2746500  2 27 14   2.2 1009 183  1.8 8  3.7  83    0   67 269 -318  0
3797500 2746500  2 27 15   2.7 1008 201  1.5 8  3.7  82    0   78 269 -320  0
3797500 2746500  2 27 16   2.8 1008 260  1.9 8  3.7  80    0   53 270 -319  0
3797500 2746500  2 27 17   2.8 1007 220  1.5 7  3.7  79    2   60 265 -317  0
3797500 2746500  2 27 18   2.7 1007 238  2.0 8  3.6  78    7   23 262 -315  0
3797500 2746500  2 27 19   1.9 1006 251  1.8 8  3.6  79    0    0 262 -311  0
3797500 2746500  2 27 20   2.2 1006 237  2.6 8  3.6  81    0    0 257 -308  0
3797500 2746500  2 27 21   1.9 1006 220  2.4 8  3.6  82    0    0 256 -306  0
3797500 2746500  2 27 22   1.9 1005 217  3.0 8  3.7  85    0    0 256 -303  0
3797500 2746500  2 27 23   1.8 1004 228  2.9 8  3.8  87    0    0 256 -301  0
3797500 2746500  2 27 24   1.5 1004 231  3.3 8  3.9  91    0    0 256 -299  0
3797500 2746500  2 28  1   1.0 1003 223  3.1 7  3.9  93    0    0 252 -298  0
3797500 2746500  2 28  2   0.8 1002 230  3.4 8  3.8  94    0    0 251 -297  0
3797500 2746500  2 28  3   0.8 1001 229  3.2 8  3.8  95    0    0 254 -295  0
3797500 2746500  2 28  4   0.9 1000 230  3.8 8  3.8  94    0    0 255 -294  0
3797500 2746500  2 28  5   1.0  999 230  4.1 7  3.8  93    0    0 254 -293  0
3797500 2746500  2 28  6   1.0  998 228  4.2 8  3.8  93    0    0 256 -292  0
3797500 2746500  2 28  7   1.1  997 220  3.4 8  3.9  93    0    0 262 -292  0
3797500 2746500  2 28  8   1.2  996 210  2.6 8  3.8  92    1   13 265 -291  0
3797500 2746500  2 28  9   0.9  995 195  2.1 7  3.9  93    0   30 263 -292  0
3797500 2746500  2 28 10   0.9  994 202  2.5 8  3.9  94    0   54 263 -297  0
3797500 2746500  2 28 11   1.0  994 198  2.4 7  3.9  94    0  107 264 -304  0
3797500 2746500  2 28 12   1.3  993 208  3.0 8  4.0  94    0   86 267 -311  0
3797500 2746500  2 28 13   1.4  992 222  3.2 8  4.0  94    0   78 275 -317  0
3797500 2746500  2 28 14   1.4  992 241  3.0 8  4.1  95    0   96 277 -322  0
3797500 2746500  2 28 15   1.6  992 251  3.0 7  4.1  96    0  118 273 -324  0
3797500 2746500  2 28 16   2.1  991 250  3.0 8  4.2  94    1   99 275 -323  0
3797500 2746500  2 28 17   1.9  991 230  2.4 8  4.1  92    3   64 281 -321  0
3797500 2746500  2 28 18   1.0  991 311  2.4 7  4.0  93    0    4 274 -318  0
3797500 2746500  2 28 19   1.0  991 287  1.9 8  3.9  94    0    0 272 -316  0
3797500 2746500  2 28 20   0.9  992 269  1.9 8  3.9  93    0    0 275 -316  0
3797500 2746500  2 28 21   1.0  992 262  2.4 7  3.8  92    0    0 271 -316  0
3797500 2746500  2 28 22   0.9  993 271  2.7 7  3.8  92    0    0 266 -316  0
3797500 2746500  2 28 23   0.5  993 261  3.2 8  3.7  92    0    0 270 -315  0
3797500 2746500  2 28 24   0.4  993 258  2.4 8  3.6  91    0    0 275 -314  0
3797500 2746500  3  1  1   0.2  993 256  3.1 7  3.6  93    0    0 263 -311  0
3797500 2746500  3  1  2   0.1  993 251  2.7 7  3.6  93    0    0 261 -310  0
3797500 2746500  3  1  3  -0.1  993 242  3.3 8  3.6  92    0    0 266 -309  0
3797500 2746500  3  1  4  -0.1  993 231  3.1 8  3.5  91    0    0 270 -306  0
3797500 2746500  3  1  5  -0.2  993 246  3.3 8  3.5  91    0    0 270 -304  0
3797500 2746500  3  1  6  -0.2  993 242  2.8 8  3.5  93    0    0 270 -301  0
3797500 2746500  3  1  7  -0.1  993 255  3.1 8  3.6  93    0    0 271 -299  0
3797500 2746500  3  1  8  -0.1  994 250  3.2 7  3.5  92    0    7 265 -298  0
3797500 2746500  3  1  9   0.0  994 246  3.4 8  3.6  93    0   27 265 -298  0
3797500 2746500  3  1 10   0.6  994 245  3.5 7  3.7  93    0   81 266 -301  0
3797500 2746500  3  1 11   0.3  994 247  4.6 6  3.7  93    0  113 257 -307  0
3797500 2746500  3  1 12   0.0  995 249  5.4 7  3.7  95    0   88 258 -313  0
3797500 2746500  3  1 13   0.5  995 252  5.3 7  3.6  92    0   84 263 -316  0
3797500 2746500  3  1 14   0.4  995 245  5.6 8  3.6  90    0   71 267 -320  0
3797500 2746500  3  1 15   0.4  995 240  5.1 7  3.5  88    0   50 266 -323  0
3797500 2746500  3  1 16   0.5  995 233  4.5 8  3.4  86    0   45 264 -321  0
3797500 2746500  3  1 17   0.5  996 223  4.3 6  3.3  84    4   80 256 -318  0
3797500 2746500  3  1 18   0.3  995 230  4.6 7  3.2  81    2   30 248 -315  0
3797500 2746500  3  1 19   0.1  996 228  4.4 5  3.1  78    0    0 240 -312  0
3797500 2746500  3  1 20  -0.1  996 220  4.0 3  3.0  77    0    0 218 -310  0
3797500 2746500  3  1 21  -0.6  996 209  4.1 2  2.9  78    0    0 200 -309  0
3797500 2746500  3  1 22  -0.1  995 216  4.7 4  2.9  78    0    0 205 -308  0
3797500 2746500  3  1 23  -0.1  995 226  4.9 6  2.9  76    0    0 226 -307  0
3797500 2746500  3  1 24  -0.3  995 219  5.2 8  2.9  76    0    0 248 -306  0
3797500 2746500  3  2  1  -0.8  995 226  4.3 5  2.9  79    0    0 242 -306  0
3797500 2746500  3  2  2  -1.0  995 231  4.1 5  3.0  82    0    0 224 -308  0
3797500 2746500  3  2  3  -1.2  995 230  3.9 3  3.0  83    0    0 214 -309  0
3797500 2746500  3  2  4  -1.5  995 219  3.5 3  2.9  84    0    0 204 -309  0
3797500 2746500  3  2  5  -1.7  995 231  3.6 5  2.9  85    0    0 215 -308  0
3797500 2746500  3  2  6  -1.9  995 229  3.1 5  2.9  86    0    0 224 -308  0
3797500 2746500  3  2  7  -2.2  995 219  2.8 5  2.8  86    0    0 221 -307  0
3797500 2746500  3  2  8  -1.7  995 233  3.1 5  2.9  86    0   20 219 -305  0
3797500 2746500  3  2  9  -1.3  995 231  3.6 4  2.9  84   40   80 214 -305  0
3797500 2746500  3  2 10  -0.4  995 229  3.8 3  2.9  81  149  105 208 -307  0
3797500 2746500  3  2 11   0.8  995 239  2.8 3  3.0  77  276   95 206 -311  0
3797500 2746500  3  2 12   1.0  995 229  2.8 3  3.1  75  297  123 208 -314  0
3797500 2746500  3  2 13   1.7  996 224  3.7 3  3.1  73  147  206 215 -318  0
3797500 2746500  3  2 14   2.2  996 221  4.2 3  3.1  69  167  182 223 -321  0
3797500 2746500  3  2 15   2.3  995 234  3.6 6  3.0  66   32  174 241 -321  0
3797500 2746500  3  2 16   2.2  995 244  3.7 7  2.9  64   29  131 260 -319  0
3797500 2746500  3  2 17   2.2  995 238  2.8 6  2.9  64   29   82 258 -317  0
3797500 2746500  3  2 18   1.7  995 225  3.9 7  3.0  67    8   28 258 -316  0
3797500 2746500  3  2 19   1.1  995 222  3.3 5  3.0  71    0    0 252 -314  0
3797500 2746500  3  2 20   1.0  996 211  3.4 6  3.2  77    0    0 248 -312  0
3797500 2746500  3  2 21   0.5  996 221  3.7 4  3.3  80    0    0 245 -310  0
3797500 2746500  3  2 22   0.8  996 212  3.5 5  3.2  79    0    0 242 -308  0
3797500 2746500  3  2 23  -0.8  995 217  3.8 6  3.3  86    0    0 251 -307  0
3797500 2746500  3  2 24  -0.6  995 207  2.6 3  3.4  92    0    0 241 -306  0
3797500 2746500  3  3  1   0.0  995 207  2.2 4  3.2  86    0    0 233 -305  0
3797500 2746500  3  3  2  -0.6  995 190  1.8 5  3.1  83    0    0 242 -306  0
3797500 2746500  3  3  3  -0.4  995 190  1.5 6  3.0  82    0    0 251 -307  0
3797500 2746500  3  3  4  -0.8  994 185  1.5 7  3.0  82    0    0 261 -305  0
3797500 2746500  3  3  5  -0.7  994 185  1.5 6  3.0  81    0    0 260 -305  0
3797500 2746500  3  3  6  -0.8  993 200  1.3 5  2.9  80    0    0 249 -303  0
3797500 2746500  3  3  7  -1.0  993 181  1.6 5  2.9  80    0    0 243 -301  0
3797500 2746500  3  3  8  -1.2  993 200  1.1 4  2.9  81    0   20 237 -300  0
3797500 2746500  3  3  9  -0.5  992 191  1.6 5  2.9  79   17   82 236 -301  0
3797500 2746500  3  3 10  -0.1  992 151  2.1 6  2.9  76   42  146 247 -304  0
3797500 2746500  3  3 11   0.8  992 170  2.3 6  2.9  74   44  192 254 -309  0
3797500 2746500  3  3 12   1.5  991 157  1.6 7  3.0  71   16  196 260 -314  0
3797500 2746500  3  3 13   2.0  991 103  1.0 8  3.0  69    1  164 269 -320  0
3797500 2746500  3  3 14   2.0  990 101  1.1 8  3.0  66    0  145 274 -324  0
3797500 2746500  3  3 15   2.1  990  61  1.4 8  3.0  66    1  132 274 -324  0
3797500 2746500  3  3 16   2.1  989 113  1.3 7  3.0  66    0   84 269 -322  0
3797500 2746500  3  3 17   1.8  989  88  1.0 7  3.1  70    4   72 264 -320  0
3797500 2746500  3  3 18   1.5  989 241  1.0 8  3.3  74   12   31 269 -317  0
3797500 2746500  3  3 19   0.7  989 284  1.2 7  3.3  78    0    0 267 -315  0
3797500 2746500  3  3 20   0.2  990 271  1.0 7  3.3  83    0    0 261 -313  0
3797500 2746500  3  3 21   0.3  990   2  1.2 7  3.2  82    0    0 260 -310  0
3797500 2746500  3  3 22  -0.4  990 324  1.2 6  3.1  81    0    0 254 -309  0
3797500 2746500  3  3 23  -0.8  991 351  0.5 6  3.1  84    0    0 249 -308  0
3797500 2746500  3  3 24  -1.7  991 316  0.5 3  3.0  86    0    0 235 -305  0
3797500 2746500  3  4  1  -2.2  991 289  0.9 3  3.0  90    0    0 220 -302  0
3797500 2746500  3  4  2  -3.0  991 250  0.9 4  3.0  93    0    0 221 -299  0
3797500 2746500  3  4  3  -3.1  992 212  0.8 5  2.9  94    0    0 228 -297  0
3797500 2746500  3  4  4  -2.7  992 226  1.1 5  2.9  94    0    0 234 -295  0
3797500 2746500  3  4  5  -2.6  992 231  1.3 8  3.0  93    0    0 247 -293  0
3797500 2746500  3  4  6  -2.3  992 239  1.3 6  3.0  93    0    0 252 -292  0
3797500 2746500  3  4  7  -2.4  992 223  2.3 8  3.0  94    0    0 252 -291  0
3797500 2746500  3  4  8  -2.5  993 216  2.1 7  3.0  94    0   17 255 -291  0
3797500 2746500  3  4  9  -2.0  993 191  2.0 6  3.0  92   26   86 248 -291  0
3797500 2746500  3  4 10  -1.7  992 209  1.9 5  3.1  90   85  144 243 -296  0
3797500 2746500  3  4 11   0.0  992 203  2.6 4  3.1  85  205  154 236 -302  0
3797500 2746500  3  4 12   1.4  992 194  2.6 4  3.1  76  262  166 236 -308  0
3797500 2746500  3  4 13   1.7  992 239  3.7 6  3.0  69   38  226 247 -312  0
3797500 2746500  3  4 14   2.4  992 236  3.5 6  2.9  64   24  201 255 -314  0
3797500 2746500  3  4 15   2.6  991 235  3.7 6  2.8  62   43  187 256 -315  0
3797500 2746500  3  4 16   2.7  991 238  3.2 6  2.8  60   39  144 257 -313  0
3797500 2746500  3  4 17   2.3  991 248  2.7 6  2.9  63   23   86 257 -311  0
3797500 2746500  3  4 18   2.5  991 249  2.3 6  3.0  65    6   29 256 -307  0
3797500 2746500  3  4 19   1.4  992 254  2.6 6  3.1  70    0    0 253 -301  0
3797500 2746500  3  4 20   0.2  992 230  1.5 5  3.3  80    0    0 247 -297  0
3797500 2746500  3  4 21   0.7  993 232  1.9 3  3.3  82    0    0 234 -294  0
3797500 2746500  3  4 22   0.4  993 232  1.4 5  3.3  82    0    0 233 -292  0
3797500 2746500  3  4 23  -0.1  993 228  1.5 4  3.2  83    0    0 235 -290  0
3797500 2746500  3  4 24  -0.5  994 231  1.4 1  3.2  84    0    0 220 -289  0
3797500 2746500  3  5  1  -0.7  994 263  1.8 3  3.1  84    0    0 214 -287  0
3797500 2746500  3  5  2  -0.8  994 248  1.7 4  3.1  85    0    0 223 -285  0
3797500 2746500  3  5  3  -1.6  994 229  1.5 1  3.0  86    0    0 214 -283  0
3797500 2746500  3  5  4  -2.0  995 214  1.8 2  3.0  89    0    0 205 -282  0
3797500 2746500  3  5  5  -2.0  995 193  1.9 2  3.0  89    0    0 208 -281  0
3797500 2746500  3  5  6  -2.0  995 184  2.0 2  2.9  88    0    0 207 -280  0
3797500 2746500  3  5  7  -1.1  996 213  3.1 4  3.0  86    0    0 215 -279  0
3797500 2746500  3  5  8  -0.7  996 244  4.2 4  3.1  86   11   27 224 -278  0
3797500 2746500  3  5  9   0.7  996 215  4.4 4  3.2  83   92   72 225 -280  0
3797500 2746500  3  5 10   1.7  997 209  4.9 4  3.3  78  164  112 227 -287  0
3797500 2746500  3  5 11   1.3  997 237  5.3 7  3.3  77    3  148 239 -297  0
