# Solution file
# Created: 2026-02-05 15:49:50
# Objective value: -53.95615741989585
# Variable values
power_dom[('HP', 0, 0)] 0.000000
heat_dom[('CHP', 0, 111)] 0.000000
heat_dom[('CHP', 0, 112)] 0.000000
heat_dom[('CHP', 0, 113)] 0.000000
heat_dom[('CHP', 0, 114)] 0.000000
heat_dom[('CHP', 0, 115)] 0.000000
heat_dom[('CHP', 0, 116)] 0.000000
heat_dom[('CHP', 0, 117)] 0.000000
heat_dom[('CHP', 0, 118)] 0.000000
heat_dom[('CHP', 0, 119)] 0.000000
heat_dom[('CHP', 0, 120)] 0.000000
heat_dom[('CHP', 0, 121)] 0.000000
heat_dom[('CHP', 0, 122)] 0.000000
heat_dom[('CHP', 0, 123)] 0.000000
heat_dom[('CHP', 0, 124)] 0.000000
heat_dom[('CHP', 0, 125)] 0.000000
heat_dom[('CHP', 0, 126)] 0.000000
heat_dom[('CHP', 0, 127)] 0.000000
heat_dom[('CHP', 0, 128)] 0.000000
heat_dom[('CHP', 0, 129)] 0.000000
heat_dom[('CHP', 0, 130)] 0.000000
heat_dom[('CHP', 0, 131)] 0.000000
heat_dom[('CHP', 0, 132)] 0.000000
heat_dom[('CHP', 0, 133)] 0.000000
heat_dom[('CHP', 0, 134)] 0.000000
heat_dom[('CHP', 0, 135)] 0.000000
heat_dom[('CHP', 0, 136)] 0.000000
heat_dom[('CHP', 0, 137)] 0.000000
heat_dom[('CHP', 0, 138)] 0.000000
heat_dom[('CHP', 0, 139)] 0.000000
heat_dom[('CHP', 0, 140)] 0.000000
heat_dom[('CHP', 0, 141)] 0.000000
heat_dom[('CHP', 0, 142)] 0.000000
heat_dom[('CHP', 0, 143)] 0.000000
heat_dom[('CHP', 0, 144)] 0.000000
heat_dom[('CHP', 0, 145)] 0.000000
heat_dom[('CHP', 0, 146)] 0.000000
heat_dom[('CHP', 0, 147)] 0.000000
heat_dom[('CHP', 0, 148)] 0.000000
heat_dom[('CHP', 0, 149)] 0.000000
heat_dom[('CHP', 0, 150)] 0.000000
heat_dom[('CHP', 0, 151)] 0.000000
heat_dom[('CHP', 0, 152)] 0.000000
heat_dom[('CHP', 0, 153)] 0.000000
heat_dom[('CHP', 0, 154)] 0.000000
heat_dom[('CHP', 0, 155)] 0.000000
heat_dom[('CHP', 0, 156)] 0.000000
heat_dom[('CHP', 0, 157)] 0.000000
heat_dom[('CHP', 0, 158)] 0.000000
heat_dom[('CHP', 0, 159)] 0.000000
heat_dom[('CHP', 0, 160)] 0.000000
heat_dom[('CHP', 0, 161)] 0.000000
heat_dom[('CHP', 0, 162)] 0.000000
heat_dom[('CHP', 0, 163)] 0.000000
heat_dom[('CHP', 0, 164)] 0.000000
heat_dom[('CHP', 0, 165)] 0.000000
heat_dom[('CHP', 0, 166)] 0.000000
heat_dom[('CHP', 0, 167)] 0.000000
heat_dom[('CHP', 1, 0)] 0.000000
heat_dom[('CHP', 1, 1)] 0.000000
heat_dom[('CHP', 1, 2)] 0.000000
heat_dom[('CHP', 1, 3)] 0.000000
heat_dom[('CHP', 1, 4)] 0.000000
heat_dom[('CHP', 1, 5)] 0.000000
heat_dom[('CHP', 1, 6)] 0.000000
heat_dom[('CHP', 1, 7)] 0.000000
heat_dom[('CHP', 1, 8)] 0.000000
heat_dom[('CHP', 1, 9)] 0.000000
heat_dom[('CHP', 1, 10)] 0.000000
heat_dom[('CHP', 1, 11)] 0.000000
heat_dom[('CHP', 1, 12)] 0.000000
heat_dom[('CHP', 1, 13)] 0.000000
heat_dom[('CHP', 1, 14)] 0.000000
heat_dom[('CHP', 1, 15)] 0.000000
heat_dom[('CHP', 1, 16)] 0.000000
heat_dom[('CHP', 1, 17)] 0.000000
heat_dom[('CHP', 1, 18)] 0.000000
heat_dom[('CHP', 1, 19)] 0.000000
heat_dom[('CHP', 1, 20)] 0.000000
heat_dom[('CHP', 1, 21)] 0.000000
heat_dom[('CHP', 1, 22)] 0.000000
heat_dom[('CHP', 1, 23)] 0.000000
heat_dom[('CHP', 1, 24)] 0.000000
heat_dom[('CHP', 1, 25)] 0.000000
heat_dom[('CHP', 1, 26)] 0.000000
heat_dom[('CHP', 1, 27)] 0.000000
heat_dom[('CHP', 1, 28)] 0.000000
heat_dom[('CHP', 1, 29)] 0.000000
heat_dom[('CHP', 1, 30)] 0.000000
heat_dom[('CHP', 1, 31)] 0.000000
heat_dom[('CHP', 1, 32)] 0.000000
heat_dom[('CHP', 1, 33)] 0.000000
heat_dom[('CHP', 1, 34)] 0.000000
heat_dom[('CHP', 1, 35)] 0.000000
heat_dom[('CHP', 1, 36)] 0.000000
heat_dom[('CHP', 1, 37)] 0.000000
heat_dom[('CHP', 1, 38)] 0.000000
heat_dom[('CHP', 1, 39)] 0.000000
heat_dom[('CHP', 1, 40)] 0.000000
heat_dom[('CHP', 1, 41)] 0.000000
heat_dom[('CHP', 1, 42)] 0.000000
heat_dom[('CHP', 1, 43)] 0.000000
heat_dom[('CHP', 1, 44)] 0.000000
heat_dom[('CHP', 1, 45)] 0.000000
heat_dom[('CHP', 1, 46)] 0.000000
heat_dom[('CHP', 1, 47)] 0.000000
heat_dom[('CHP', 1, 48)] 0.000000
heat_dom[('CHP', 1, 49)] 0.000000
heat_dom[('CHP', 1, 50)] 0.000000
heat_dom[('CHP', 1, 51)] 0.000000
heat_dom[('CHP', 1, 52)] 0.000000
heat_dom[('CHP', 1, 53)] 0.000000
heat_dom[('CHP', 1, 54)] 0.000000
heat_dom[('CHP', 1, 55)] 0.000000
heat_dom[('CHP', 1, 56)] 0.000000
heat_dom[('CHP', 1, 57)] 0.000000
heat_dom[('CHP', 1, 58)] 0.000000
heat_dom[('CHP', 1, 59)] 0.000000
heat_dom[('CHP', 1, 60)] 0.000000
heat_dom[('CHP', 1, 61)] 0.000000
heat_dom[('CHP', 1, 62)] 0.000000
heat_dom[('CHP', 1, 63)] 0.000000
heat_dom[('CHP', 1, 64)] 0.000000
heat_dom[('CHP', 1, 65)] 0.000000
heat_dom[('CHP', 1, 66)] 0.000000
heat_dom[('CHP', 1, 67)] 0.000000
heat_dom[('CHP', 1, 68)] 0.000000
heat_dom[('CHP', 1, 69)] 0.000000
heat_dom[('CHP', 1, 70)] 0.000000
heat_dom[('CHP', 1, 71)] 0.000000
heat_dom[('CHP', 1, 72)] 0.000000
heat_dom[('CHP', 1, 73)] 0.000000
heat_dom[('CHP', 1, 74)] 0.000000
heat_dom[('CHP', 1, 75)] 0.000000
heat_dom[('CHP', 1, 76)] 0.000000
heat_dom[('CHP', 1, 77)] 0.000000
heat_dom[('CHP', 1, 78)] 0.000000
heat_dom[('CHP', 1, 79)] 0.000000
heat_dom[('CHP', 1, 80)] 0.000000
heat_dom[('CHP', 1, 81)] 0.000000
heat_dom[('CHP', 1, 82)] 0.000000
heat_dom[('CHP', 1, 83)] 0.000000
heat_dom[('CHP', 1, 84)] 0.000000
heat_dom[('CHP', 1, 85)] 0.000000
heat_dom[('CHP', 1, 86)] 0.000000
heat_dom[('CHP', 1, 87)] 0.000000
heat_dom[('CHP', 1, 88)] 0.000000
heat_dom[('CHP', 1, 89)] 0.000000
heat_dom[('CHP', 1, 90)] 0.000000
heat_dom[('CHP', 1, 91)] 0.000000
heat_dom[('CHP', 1, 92)] 0.000000
heat_dom[('CHP', 1, 93)] 0.000000
heat_dom[('CHP', 1, 94)] 0.000000
heat_dom[('CHP', 1, 95)] 0.000000
heat_dom[('CHP', 1, 96)] 0.000000
heat_dom[('CHP', 1, 97)] 0.000000
heat_dom[('CHP', 1, 98)] 0.000000
heat_dom[('CHP', 1, 99)] 0.000000
heat_dom[('CHP', 1, 100)] 0.000000
heat_dom[('CHP', 1, 101)] 0.000000
heat_dom[('CHP', 1, 102)] 0.000000
heat_dom[('CHP', 1, 103)] 0.000000
heat_dom[('CHP', 1, 104)] 0.000000
heat_dom[('CHP', 1, 105)] 0.000000
heat_dom[('CHP', 1, 106)] 0.000000
heat_dom[('CHP', 1, 107)] 0.000000
heat_dom[('CHP', 1, 108)] 0.000000
heat_dom[('CHP', 1, 109)] 0.000000
heat_dom[('CHP', 1, 110)] 0.000000
heat_dom[('CHP', 1, 111)] 0.000000
heat_dom[('CHP', 1, 112)] 0.000000
heat_dom[('CHP', 1, 113)] 0.000000
heat_dom[('CHP', 1, 114)] 0.000000
heat_dom[('CHP', 1, 115)] 0.000000
heat_dom[('CHP', 1, 116)] 0.000000
heat_dom[('CHP', 1, 117)] 0.000000
heat_dom[('CHP', 1, 118)] 0.000000
heat_dom[('CHP', 1, 119)] 0.000000
heat_dom[('CHP', 1, 120)] 0.000000
heat_dom[('CHP', 1, 121)] 0.000000
heat_dom[('CHP', 1, 122)] 0.000000
heat_dom[('CHP', 1, 123)] 0.000000
heat_dom[('CHP', 1, 124)] 0.000000
heat_dom[('CHP', 1, 125)] 0.000000
heat_dom[('CHP', 1, 126)] 0.000000
heat_dom[('CHP', 1, 127)] 0.000000
heat_dom[('CHP', 1, 128)] 0.000000
heat_dom[('CHP', 1, 129)] 0.000000
heat_dom[('CHP', 1, 130)] 0.000000
heat_dom[('CHP', 1, 131)] 0.000000
heat_dom[('CHP', 1, 132)] 0.000000
heat_dom[('CHP', 1, 133)] 0.000000
heat_dom[('CHP', 1, 134)] 0.000000
heat_dom[('CHP', 1, 135)] 0.000000
heat_dom[('CHP', 1, 136)] 0.000000
heat_dom[('CHP', 1, 137)] 0.000000
heat_dom[('CHP', 1, 138)] 0.000000
heat_dom[('CHP', 1, 139)] 0.000000
heat_dom[('CHP', 1, 140)] 0.000000
heat_dom[('CHP', 1, 141)] 0.000000
heat_dom[('CHP', 1, 142)] 0.000000
heat_dom[('CHP', 1, 143)] 0.000000
heat_dom[('CHP', 1, 144)] 0.000000
heat_dom[('CHP', 1, 145)] 0.000000
heat_dom[('CHP', 1, 146)] 0.000000
heat_dom[('CHP', 1, 147)] 0.000000
heat_dom[('CHP', 1, 148)] 0.000000
heat_dom[('CHP', 1, 149)] 0.000000
heat_dom[('CHP', 1, 150)] 0.000000
heat_dom[('CHP', 1, 151)] 0.000000
heat_dom[('CHP', 1, 152)] 0.000000
heat_dom[('CHP', 1, 153)] 0.000000
heat_dom[('CHP', 1, 154)] 0.000000
heat_dom[('CHP', 1, 155)] 0.000000
heat_dom[('CHP', 1, 156)] 0.000000
heat_dom[('CHP', 1, 157)] 0.000000
heat_dom[('CHP', 1, 158)] 0.000000
heat_dom[('CHP', 1, 159)] 0.000000
heat_dom[('CHP', 1, 160)] 0.000000
heat_dom[('CHP', 1, 161)] 0.000000
heat_dom[('CHP', 1, 162)] 0.000000
heat_dom[('CHP', 1, 163)] 0.000000
heat_dom[('CHP', 1, 164)] 0.000000
heat_dom[('CHP', 1, 165)] 0.000000
heat_dom[('CHP', 1, 166)] 0.000000
heat_dom[('CHP', 1, 167)] 0.000000
heat_dom[('CHP', 2, 0)] 0.000000
heat_dom[('CHP', 2, 1)] 0.000000
heat_dom[('CHP', 2, 2)] 0.000000
heat_dom[('CHP', 2, 3)] 0.000000
heat_dom[('CHP', 2, 4)] 0.000000
heat_dom[('CHP', 2, 5)] 0.000000
heat_dom[('CHP', 2, 6)] 0.000000
heat_dom[('CHP', 2, 7)] 0.000000
heat_dom[('CHP', 2, 8)] 0.000000
heat_dom[('CHP', 2, 9)] 0.000000
heat_dom[('CHP', 2, 10)] 0.000000
heat_dom[('CHP', 2, 11)] 0.000000
heat_dom[('CHP', 2, 12)] 0.000000
heat_dom[('CHP', 2, 13)] 0.000000
heat_dom[('CHP', 2, 14)] 0.000000
heat_dom[('CHP', 2, 15)] 0.000000
heat_dom[('CHP', 2, 16)] 0.000000
heat_dom[('CHP', 2, 17)] 0.000000
heat_dom[('CHP', 2, 18)] 0.000000
heat_dom[('CHP', 2, 19)] 0.000000
heat_dom[('CHP', 2, 20)] 0.000000
heat_dom[('CHP', 2, 21)] 0.000000
heat_dom[('CHP', 2, 22)] 0.000000
heat_dom[('CHP', 2, 23)] 0.000000
heat_dom[('CHP', 2, 24)] 0.000000
heat_dom[('CHP', 2, 25)] 0.000000
heat_dom[('CHP', 2, 26)] 0.000000
heat_dom[('CHP', 2, 27)] 0.000000
heat_dom[('CHP', 2, 28)] 0.000000
heat_dom[('CHP', 2, 29)] 0.000000
heat_dom[('CHP', 2, 30)] 0.000000
heat_dom[('CHP', 2, 31)] 0.000000
heat_dom[('CHP', 2, 32)] 0.000000
heat_dom[('CHP', 2, 33)] 0.000000
heat_dom[('CHP', 2, 34)] 0.000000
heat_dom[('CHP', 2, 35)] 0.000000
heat_dom[('CHP', 2, 36)] 0.000000
heat_dom[('CHP', 2, 37)] 0.000000
heat_dom[('CHP', 2, 38)] 0.000000
heat_dom[('CHP', 2, 39)] 0.000000
heat_dom[('CHP', 2, 40)] 0.000000
heat_dom[('CHP', 2, 41)] 0.000000
heat_dom[('CHP', 2, 42)] 0.000000
heat_dom[('CHP', 2, 43)] 0.000000
heat_dom[('CHP', 2, 44)] 0.000000
heat_dom[('CHP', 2, 45)] 0.000000
heat_dom[('CHP', 2, 46)] 0.000000
heat_dom[('CHP', 2, 47)] 0.000000
heat_dom[('CHP', 2, 48)] 0.000000
heat_dom[('CHP', 2, 49)] 0.000000
heat_dom[('CHP', 2, 50)] 0.000000
heat_dom[('CHP', 2, 51)] 0.000000
heat_dom[('CHP', 2, 52)] 0.000000
heat_dom[('CHP', 2, 53)] 0.000000
heat_dom[('CHP', 2, 54)] 0.000000
heat_dom[('CHP', 2, 55)] 0.000000
heat_dom[('CHP', 2, 56)] 0.000000
heat_dom[('CHP', 2, 57)] 0.000000
heat_dom[('CHP', 2, 58)] 0.000000
heat_dom[('CHP', 2, 59)] 0.000000
heat_dom[('CHP', 2, 60)] 0.000000
heat_dom[('CHP', 2, 61)] 0.000000
heat_dom[('CHP', 2, 62)] 0.000000
heat_dom[('CHP', 2, 63)] 0.000000
heat_dom[('CHP', 2, 64)] 0.000000
heat_dom[('CHP', 2, 65)] 0.000000
heat_dom[('CHP', 2, 66)] 0.000000
heat_dom[('CHP', 2, 67)] 0.000000
heat_dom[('CHP', 2, 68)] 0.000000
heat_dom[('CHP', 2, 69)] 0.000000
heat_dom[('CHP', 2, 70)] 0.000000
heat_dom[('CHP', 2, 71)] 0.000000
heat_dom[('CHP', 2, 72)] 0.000000
heat_dom[('CHP', 2, 73)] 0.000000
heat_dom[('CHP', 2, 74)] 0.000000
heat_dom[('CHP', 2, 75)] 0.000000
heat_dom[('CHP', 2, 76)] 0.000000
heat_dom[('CHP', 2, 77)] 0.000000
heat_dom[('CHP', 2, 78)] 0.000000
heat_dom[('CHP', 2, 79)] 0.000000
heat_dom[('CHP', 2, 80)] 0.000000
heat_dom[('CHP', 2, 81)] 0.000000
heat_dom[('CHP', 2, 82)] 0.000000
heat_dom[('CHP', 2, 83)] 0.000000
heat_dom[('CHP', 2, 84)] 0.000000
heat_dom[('CHP', 2, 85)] 0.000000
heat_dom[('CHP', 2, 86)] 0.000000
heat_dom[('CHP', 2, 87)] 0.000000
heat_dom[('CHP', 2, 88)] 0.000000
heat_dom[('CHP', 2, 89)] 0.000000
heat_dom[('CHP', 2, 90)] 0.000000
heat_dom[('CHP', 2, 91)] 0.000000
heat_dom[('CHP', 2, 92)] 0.000000
heat_dom[('CHP', 2, 93)] 0.000000
heat_dom[('CHP', 2, 94)] 0.000000
heat_dom[('CHP', 2, 95)] 0.000000
heat_dom[('CHP', 2, 96)] 0.000000
heat_dom[('CHP', 2, 97)] 0.000000
heat_dom[('CHP', 2, 98)] 0.000000
heat_dom[('CHP', 2, 99)] 0.000000
heat_dom[('CHP', 2, 100)] 0.000000
heat_dom[('CHP', 2, 101)] 0.000000
heat_dom[('CHP', 2, 102)] 0.000000
heat_dom[('CHP', 2, 103)] 0.000000
heat_dom[('CHP', 2, 104)] 0.000000
heat_dom[('CHP', 2, 105)] 0.000000
heat_dom[('CHP', 2, 106)] 0.000000
heat_dom[('CHP', 2, 107)] 0.000000
heat_dom[('CHP', 2, 108)] 0.000000
heat_dom[('CHP', 2, 109)] 0.000000
heat_dom[('CHP', 2, 110)] 0.000000
heat_dom[('CHP', 2, 111)] 0.000000
heat_dom[('CHP', 2, 112)] 0.000000
heat_dom[('CHP', 2, 113)] 0.000000
heat_dom[('CHP', 2, 114)] 0.000000
heat_dom[('CHP', 2, 115)] 0.000000
heat_dom[('CHP', 2, 116)] 0.000000
heat_dom[('CHP', 2, 117)] 0.000000
heat_dom[('CHP', 2, 118)] 0.000000
heat_dom[('CHP', 2, 119)] 0.000000
heat_dom[('CHP', 2, 120)] 0.000000
heat_dom[('CHP', 2, 121)] 0.000000
heat_dom[('CHP', 2, 122)] 0.000000
heat_dom[('CHP', 2, 123)] 0.000000
heat_dom[('CHP', 2, 124)] 0.000000
heat_dom[('CHP', 2, 125)] 0.000000
heat_dom[('CHP', 2, 126)] 0.000000
heat_dom[('CHP', 2, 127)] 0.000000
heat_dom[('CHP', 2, 128)] 0.000000
heat_dom[('CHP', 2, 129)] 0.000000
heat_dom[('CHP', 2, 130)] 0.000000
heat_dom[('CHP', 2, 131)] 0.000000
heat_dom[('CHP', 2, 132)] 0.000000
heat_dom[('CHP', 2, 133)] 0.000000
heat_dom[('CHP', 2, 134)] 0.000000
heat_dom[('CHP', 2, 135)] 0.000000
heat_dom[('CHP', 2, 136)] 0.000000
heat_dom[('CHP', 2, 137)] 0.000000
heat_dom[('CHP', 2, 138)] 0.000000
heat_dom[('CHP', 2, 139)] 0.000000
heat_dom[('CHP', 2, 140)] 0.000000
heat_dom[('CHP', 2, 141)] 0.000000
heat_dom[('CHP', 2, 142)] 0.000000
heat_dom[('CHP', 2, 143)] 0.000000
heat_dom[('CHP', 2, 144)] 0.000000
heat_dom[('CHP', 2, 145)] 0.000000
heat_dom[('CHP', 2, 146)] 0.000000
heat_dom[('CHP', 2, 147)] 0.000000
heat_dom[('CHP', 2, 148)] 0.000000
heat_dom[('CHP', 2, 149)] 0.000000
heat_dom[('CHP', 2, 150)] 0.000000
heat_dom[('CHP', 2, 151)] 0.000000
heat_dom[('CHP', 2, 152)] 0.000000
heat_dom[('CHP', 2, 153)] 0.000000
heat_dom[('CHP', 2, 154)] 0.000000
heat_dom[('CHP', 2, 155)] 0.000000
heat_dom[('CHP', 2, 156)] 0.000000
heat_dom[('CHP', 2, 157)] 0.000000
heat_dom[('CHP', 2, 158)] 0.000000
heat_dom[('CHP', 2, 159)] 0.000000
heat_dom[('CHP', 2, 160)] 0.000000
heat_dom[('CHP', 2, 161)] 0.000000
heat_dom[('CHP', 2, 162)] 0.000000
heat_dom[('CHP', 2, 163)] 0.000000
heat_dom[('CHP', 2, 164)] 0.000000
heat_dom[('CHP', 2, 165)] 0.000000
heat_dom[('CHP', 2, 166)] 0.000000
heat_dom[('CHP', 2, 167)] 0.000000
heat_dom[('BOI', 0, 0)] 0.000000
heat_dom[('BOI', 0, 1)] 0.000000
heat_dom[('BOI', 0, 2)] 0.000000
heat_dom[('BOI', 0, 3)] 0.000000
heat_dom[('BOI', 0, 4)] 0.000000
heat_dom[('BOI', 0, 5)] 0.000000
heat_dom[('BOI', 0, 6)] 0.000000
heat_dom[('BOI', 0, 7)] 0.000000
heat_dom[('BOI', 0, 8)] 0.000000
heat_dom[('BOI', 0, 9)] 0.000000
heat_dom[('BOI', 0, 10)] 0.000000
heat_dom[('BOI', 0, 11)] 0.000000
heat_dom[('BOI', 0, 12)] 0.000000
heat_dom[('BOI', 0, 13)] 0.000000
heat_dom[('BOI', 0, 14)] 0.000000
heat_dom[('BOI', 0, 15)] 0.000000
heat_dom[('BOI', 0, 16)] 0.000000
heat_dom[('BOI', 0, 17)] 0.000000
heat_dom[('BOI', 0, 18)] 0.000000
heat_dom[('BOI', 0, 19)] 0.000000
heat_dom[('BOI', 0, 20)] 0.000000
heat_dom[('BOI', 0, 21)] 0.000000
heat_dom[('BOI', 0, 22)] 0.000000
heat_dom[('BOI', 0, 23)] 0.000000
heat_dom[('BOI', 0, 24)] 0.000000
heat_dom[('BOI', 0, 25)] 0.000000
heat_dom[('BOI', 0, 26)] 0.000000
heat_dom[('BOI', 0, 27)] 0.000000
heat_dom[('BOI', 0, 28)] 0.000000
heat_dom[('BOI', 0, 29)] 0.000000
heat_dom[('BOI', 0, 30)] 0.000000
heat_dom[('BOI', 0, 31)] 0.000000
heat_dom[('BOI', 0, 32)] 0.000000
heat_dom[('BOI', 0, 33)] 0.000000
heat_dom[('BOI', 0, 34)] 0.000000
heat_dom[('BOI', 0, 35)] 0.000000
heat_dom[('BOI', 0, 36)] 0.000000
heat_dom[('BOI', 0, 37)] 0.000000
heat_dom[('BOI', 0, 38)] 0.000000
heat_dom[('BOI', 0, 39)] 0.000000
heat_dom[('BOI', 0, 40)] 0.000000
heat_dom[('BOI', 0, 41)] 0.000000
heat_dom[('BOI', 0, 42)] 0.000000
heat_dom[('BOI', 0, 43)] 0.000000
heat_dom[('BOI', 0, 44)] 0.000000
heat_dom[('BOI', 0, 45)] 0.000000
heat_dom[('BOI', 0, 46)] 0.000000
heat_dom[('BOI', 0, 47)] 0.000000
heat_dom[('BOI', 0, 48)] 0.000000
heat_dom[('BOI', 0, 49)] 0.000000
heat_dom[('BOI', 0, 50)] 0.000000
heat_dom[('BOI', 0, 51)] 0.000000
heat_dom[('BOI', 0, 52)] 0.000000
heat_dom[('BOI', 0, 53)] 0.000000
heat_dom[('BOI', 0, 54)] 0.000000
heat_dom[('BOI', 0, 55)] 0.000000
heat_dom[('BOI', 0, 56)] 0.000000
heat_dom[('BOI', 0, 57)] 0.000000
heat_dom[('BOI', 0, 58)] 0.000000
heat_dom[('BOI', 0, 59)] 0.000000
heat_dom[('BOI', 0, 60)] 0.000000
heat_dom[('BOI', 0, 61)] 0.000000
heat_dom[('BOI', 0, 62)] 0.000000
heat_dom[('BOI', 0, 63)] 0.000000
heat_dom[('BOI', 0, 64)] 0.000000
heat_dom[('BOI', 0, 65)] 0.000000
heat_dom[('BOI', 0, 66)] 0.000000
heat_dom[('BOI', 0, 67)] 0.000000
heat_dom[('BOI', 0, 68)] 0.000000
heat_dom[('BOI', 0, 69)] 0.000000
heat_dom[('BOI', 0, 70)] 0.000000
heat_dom[('BOI', 0, 71)] 0.000000
heat_dom[('BOI', 0, 72)] 0.000000
heat_dom[('BOI', 0, 73)] 0.000000
heat_dom[('BOI', 0, 74)] 0.000000
heat_dom[('BOI', 0, 75)] 0.000000
heat_dom[('BOI', 0, 76)] 0.000000
heat_dom[('BOI', 0, 77)] 0.000000
heat_dom[('BOI', 0, 78)] 0.000000
heat_dom[('BOI', 0, 79)] 0.000000
heat_dom[('BOI', 0, 80)] 0.000000
heat_dom[('BOI', 0, 81)] 0.000000
heat_dom[('BOI', 0, 82)] 0.000000
heat_dom[('BOI', 0, 83)] 0.000000
heat_dom[('BOI', 0, 84)] 0.000000
heat_dom[('BOI', 0, 85)] 0.000000
heat_dom[('BOI', 0, 86)] 0.000000
heat_dom[('BOI', 0, 87)] 0.000000
heat_dom[('BOI', 0, 88)] 0.000000
heat_dom[('BOI', 0, 89)] 0.000000
heat_dom[('BOI', 0, 90)] 0.000000
heat_dom[('BOI', 0, 91)] 0.000000
heat_dom[('BOI', 0, 92)] 0.000000
heat_dom[('BOI', 0, 93)] 0.000000
heat_dom[('BOI', 0, 94)] 0.000000
heat_dom[('BOI', 0, 95)] 0.000000
heat_dom[('BOI', 0, 96)] 0.000000
heat_dom[('BOI', 0, 97)] 0.000000
heat_dom[('BOI', 0, 98)] 0.000000
heat_dom[('BOI', 0, 99)] 0.000000
heat_dom[('BOI', 0, 100)] 0.000000
heat_dom[('BOI', 0, 101)] 0.000000
heat_dom[('BOI', 0, 102)] 0.000000
heat_dom[('BOI', 0, 103)] 0.000000
heat_dom[('BOI', 0, 104)] 0.000000
heat_dom[('BOI', 0, 105)] 0.000000
heat_dom[('BOI', 0, 106)] 0.000000
heat_dom[('BOI', 0, 107)] 0.000000
heat_dom[('BOI', 0, 108)] 0.000000
heat_dom[('BOI', 0, 109)] 0.000000
heat_dom[('BOI', 0, 110)] 0.000000
heat_dom[('BOI', 0, 111)] 0.000000
heat_dom[('BOI', 0, 112)] 0.000000
heat_dom[('BOI', 0, 113)] 0.000000
heat_dom[('BOI', 0, 114)] 0.000000
heat_dom[('BOI', 0, 115)] 0.000000
heat_dom[('BOI', 0, 116)] 0.000000
heat_dom[('BOI', 0, 117)] 0.000000
heat_dom[('BOI', 0, 118)] 0.000000
heat_dom[('BOI', 0, 119)] 0.000000
heat_dom[('BOI', 0, 120)] 0.000000
heat_dom[('BOI', 0, 121)] 0.000000
heat_dom[('BOI', 0, 122)] 0.000000
heat_dom[('BOI', 0, 123)] 0.000000
heat_dom[('BOI', 0, 124)] 0.000000
heat_dom[('BOI', 0, 125)] 0.000000
heat_dom[('BOI', 0, 126)] 0.000000
heat_dom[('BOI', 0, 127)] 0.000000
heat_dom[('BOI', 0, 128)] 0.000000
heat_dom[('BOI', 0, 129)] 0.000000
heat_dom[('BOI', 0, 130)] 0.000000
heat_dom[('BOI', 0, 131)] 0.000000
heat_dom[('BOI', 0, 132)] 0.000000
heat_dom[('BOI', 0, 133)] 0.000000
heat_dom[('BOI', 0, 134)] 0.000000
heat_dom[('BOI', 0, 135)] 0.000000
heat_dom[('BOI', 0, 136)] 0.000000
heat_dom[('BOI', 0, 137)] 0.000000
heat_dom[('BOI', 0, 138)] 0.000000
heat_dom[('BOI', 0, 139)] 0.000000
heat_dom[('BOI', 0, 140)] 0.000000
heat_dom[('BOI', 0, 141)] 0.000000
heat_dom[('BOI', 0, 142)] 0.000000
heat_dom[('BOI', 0, 143)] 0.000000
heat_dom[('BOI', 0, 144)] 0.000000
heat_dom[('BOI', 0, 145)] 0.000000
heat_dom[('BOI', 0, 146)] 0.000000
heat_dom[('BOI', 0, 147)] 0.000000
heat_dom[('BOI', 0, 148)] 0.000000
heat_dom[('BOI', 0, 149)] 0.000000
heat_dom[('BOI', 0, 150)] 0.000000
heat_dom[('BOI', 0, 151)] 0.000000
heat_dom[('BOI', 0, 152)] 0.000000
heat_dom[('BOI', 0, 153)] 0.000000
heat_dom[('BOI', 0, 154)] 0.000000
heat_dom[('BOI', 0, 155)] 0.000000
heat_dom[('BOI', 0, 156)] 0.000000
heat_dom[('BOI', 0, 157)] 0.000000
heat_dom[('BOI', 0, 158)] 0.000000
heat_dom[('BOI', 0, 159)] 0.000000
heat_dom[('BOI', 0, 160)] 0.000000
heat_dom[('BOI', 0, 161)] 0.000000
heat_dom[('BOI', 0, 162)] 0.000000
heat_dom[('BOI', 0, 163)] 0.000000
heat_dom[('BOI', 0, 164)] 0.000000
heat_dom[('BOI', 0, 165)] 0.000000
heat_dom[('BOI', 0, 166)] 0.000000
heat_dom[('BOI', 0, 167)] 0.000000
heat_dom[('BOI', 1, 0)] 0.000000
heat_dom[('BOI', 1, 1)] 0.000000
heat_dom[('BOI', 1, 2)] 0.000000
heat_dom[('BOI', 1, 3)] 0.000000
heat_dom[('BOI', 1, 4)] 0.000000
heat_dom[('BOI', 1, 5)] 0.000000
heat_dom[('BOI', 1, 6)] 0.000000
heat_dom[('BOI', 1, 7)] 0.000000
heat_dom[('BOI', 1, 8)] 0.000000
heat_dom[('BOI', 1, 9)] 0.000000
heat_dom[('BOI', 1, 10)] 0.000000
heat_dom[('BOI', 1, 11)] 0.000000
heat_dom[('BOI', 1, 12)] 0.000000
heat_dom[('BOI', 1, 13)] 0.000000
heat_dom[('BOI', 1, 14)] 0.000000
heat_dom[('BOI', 1, 15)] 0.000000
heat_dom[('BOI', 1, 16)] 0.000000
heat_dom[('BOI', 1, 17)] 0.000000
heat_dom[('BOI', 1, 18)] 0.000000
