# Solution file
# Created: 2026-02-05 15:49:55
# Objective value: 307.7614632690109
# Variable values
power_dom[('HP', 0, 0)] 0.000000
heat_dom[('DHW_dem', 2, 34)] 5314.340075
heat_dom[('DHW_dem', 2, 35)] 3152.516918
heat_dom[('DHW_dem', 2, 36)] 4759.415391
heat_dom[('DHW_dem', 2, 37)] 71.493364
heat_dom[('DHW_dem', 2, 38)] 1038.356004
heat_dom[('DHW_dem', 2, 39)] 1532.000662
heat_dom[('DHW_dem', 2, 40)] 946.435965
heat_dom[('DHW_dem', 2, 41)] 932.818181
heat_dom[('DHW_dem', 2, 42)] 742.169210
heat_dom[('DHW_dem', 2, 43)] 0.000000
heat_dom[('DHW_dem', 2, 44)] 0.000000
heat_dom[('DHW_dem', 2, 45)] 0.000000
heat_dom[('DHW_dem', 2, 46)] 0.000000
heat_dom[('DHW_dem', 2, 47)] 0.000000
heat_dom[('DHW_dem', 2, 48)] 0.000000
heat_dom[('DHW_dem', 2, 49)] 0.000000
heat_dom[('DHW_dem', 2, 50)] 0.000000
heat_dom[('DHW_dem', 2, 51)] 0.000000
heat_dom[('DHW_dem', 2, 52)] 0.000000
heat_dom[('DHW_dem', 2, 53)] 0.000000
heat_dom[('DHW_dem', 2, 54)] 0.000000
heat_dom[('DHW_dem', 2, 55)] 0.000000
heat_dom[('DHW_dem', 2, 56)] 0.000000
heat_dom[('DHW_dem', 2, 57)] 0.000000
heat_dom[('DHW_dem', 2, 58)] 0.000000
heat_dom[('DHW_dem', 2, 59)] 0.000000
heat_dom[('DHW_dem', 2, 60)] 0.000000
heat_dom[('DHW_dem', 2, 61)] 0.000000
heat_dom[('DHW_dem', 2, 62)] 0.000000
heat_dom[('DHW_dem', 2, 63)] 0.000000
heat_dom[('DHW_dem', 2, 64)] 0.000000
heat_dom[('DHW_dem', 2, 65)] 0.000000
heat_dom[('DHW_dem', 2, 66)] 0.000000
heat_dom[('DHW_dem', 2, 67)] 0.000000
heat_dom[('DHW_dem', 2, 68)] 0.000000
heat_dom[('DHW_dem', 2, 69)] 0.000000
heat_dom[('DHW_dem', 2, 70)] 0.000000
heat_dom[('DHW_dem', 2, 71)] 0.000000
heat_dom[('DHW_dem', 2, 72)] 0.000000
heat_dom[('DHW_dem', 2, 73)] 0.000000
heat_dom[('DHW_dem', 2, 74)] 0.000000
heat_dom[('DHW_dem', 2, 75)] 0.000000
heat_dom[('DHW_dem', 2, 76)] 0.000000
heat_dom[('DHW_dem', 2, 77)] 0.000000
heat_dom[('DHW_dem', 2, 78)] 0.000000
heat_dom[('DHW_dem', 2, 79)] 0.000000
heat_dom[('DHW_dem', 2, 80)] 0.000000
heat_dom[('DHW_dem', 2, 81)] 0.000000
heat_dom[('DHW_dem', 2, 82)] 0.000000
heat_dom[('DHW_dem', 2, 83)] 0.000000
heat_dom[('DHW_dem', 2, 84)] 0.000000
heat_dom[('DHW_dem', 2, 85)] 0.000000
heat_dom[('DHW_dem', 2, 86)] 0.000000
heat_dom[('DHW_dem', 2, 87)] 0.000000
heat_dom[('DHW_dem', 2, 88)] 0.000000
heat_dom[('DHW_dem', 2, 89)] 0.000000
heat_dom[('DHW_dem', 2, 90)] 0.000000
heat_dom[('DHW_dem', 2, 91)] 0.000000
heat_dom[('DHW_dem', 2, 92)] 0.000000
heat_dom[('DHW_dem', 2, 93)] 0.000000
heat_dom[('DHW_dem', 2, 94)] 0.000000
heat_dom[('DHW_dem', 2, 95)] 0.000000
heat_dom[('DHW_dem', 2, 96)] 0.000000
heat_dom[('DHW_dem', 2, 97)] 0.000000
heat_dom[('DHW_dem', 2, 98)] 0.000000
heat_dom[('DHW_dem', 2, 99)] 0.000000
heat_dom[('DHW_dem', 2, 100)] 0.000000
heat_dom[('DHW_dem', 2, 101)] 0.000000
heat_dom[('DHW_dem', 2, 102)] 0.000000
heat_dom[('DHW_dem', 2, 103)] 82.800343
heat_dom[('DHW_dem', 2, 104)] 220.800915
heat_dom[('DHW_dem', 2, 105)] 979.804058
heat_dom[('DHW_dem', 2, 106)] 3243.013432
heat_dom[('DHW_dem', 2, 107)] 3467.264361
heat_dom[('DHW_dem', 2, 108)] 1821.607545
heat_dom[('DHW_dem', 2, 109)] 0.000000
heat_dom[('DHW_dem', 2, 110)] 1066.054416
heat_dom[('DHW_dem', 2, 111)] 2659.961017
heat_dom[('DHW_dem', 2, 112)] 2739.311346
heat_dom[('DHW_dem', 2, 113)] 1135.054701
heat_dom[('DHW_dem', 2, 114)] 0.000000
heat_dom[('DHW_dem', 2, 115)] 0.000000
heat_dom[('DHW_dem', 2, 116)] 0.000000
heat_dom[('DHW_dem', 2, 117)] 0.000000
heat_dom[('DHW_dem', 2, 118)] 0.000000
heat_dom[('DHW_dem', 2, 119)] 0.000000
heat_dom[('DHW_dem', 2, 120)] 0.000000
heat_dom[('DHW_dem', 2, 121)] 0.000000
heat_dom[('DHW_dem', 2, 122)] 0.000000
heat_dom[('DHW_dem', 2, 123)] 0.000000
heat_dom[('DHW_dem', 2, 124)] 0.000000
heat_dom[('DHW_dem', 2, 125)] 0.000000
heat_dom[('DHW_dem', 2, 126)] 0.000000
heat_dom[('DHW_dem', 2, 127)] 0.000000
heat_dom[('DHW_dem', 2, 128)] 984.209224
heat_dom[('DHW_dem', 2, 129)] 107.431289
heat_dom[('DHW_dem', 2, 130)] 2117.436042
heat_dom[('DHW_dem', 2, 131)] 3382.352827
heat_dom[('DHW_dem', 2, 132)] 4013.078457
heat_dom[('DHW_dem', 2, 133)] 0.000000
heat_dom[('DHW_dem', 2, 134)] 110.896814
heat_dom[('DHW_dem', 2, 135)] 1964.952923
heat_dom[('DHW_dem', 2, 136)] 2301.108891
heat_dom[('DHW_dem', 2, 137)] 398.535425
heat_dom[('DHW_dem', 2, 138)] 471.311460
heat_dom[('DHW_dem', 2, 139)] 0.000000
heat_dom[('DHW_dem', 2, 140)] 0.000000
heat_dom[('DHW_dem', 2, 141)] 0.000000
heat_dom[('DHW_dem', 2, 142)] 0.000000
heat_dom[('DHW_dem', 2, 143)] 0.000000
heat_dom[('DHW_dem', 2, 144)] 0.000000
heat_dom[('DHW_dem', 2, 145)] 0.000000
heat_dom[('DHW_dem', 2, 146)] 0.000000
heat_dom[('DHW_dem', 2, 147)] 0.000000
heat_dom[('DHW_dem', 2, 148)] 0.000000
heat_dom[('DHW_dem', 2, 149)] 0.000000
heat_dom[('DHW_dem', 2, 150)] 0.000000
heat_dom[('DHW_dem', 2, 151)] 0.000000
heat_dom[('DHW_dem', 2, 152)] 825.041985
heat_dom[('DHW_dem', 2, 153)] 1402.919493
heat_dom[('DHW_dem', 2, 154)] 3355.866976
heat_dom[('DHW_dem', 2, 155)] 4264.457516
heat_dom[('DHW_dem', 2, 156)] 2419.426917
heat_dom[('DHW_dem', 2, 157)] 501.291332
heat_dom[('DHW_dem', 2, 158)] 821.560795
heat_dom[('DHW_dem', 2, 159)] 2259.292186
heat_dom[('DHW_dem', 2, 160)] 3717.910716
heat_dom[('DHW_dem', 2, 161)] 623.132976
heat_dom[('DHW_dem', 2, 162)] 783.267707
heat_dom[('DHW_dem', 2, 163)] 0.000000
heat_dom[('DHW_dem', 2, 164)] 0.000000
heat_dom[('DHW_dem', 2, 165)] 0.000000
heat_dom[('DHW_dem', 2, 166)] 0.000000
heat_dom[('DHW_dem', 2, 167)] 0.000000
heat_dom[('Heating_dem', 0, 0)] 7085.405891
heat_dom[('Heating_dem', 0, 1)] 9406.304293
heat_dom[('Heating_dem', 0, 2)] 11421.307245
heat_dom[('Heating_dem', 0, 3)] 13350.392616
heat_dom[('Heating_dem', 0, 4)] 15025.652355
heat_dom[('Heating_dem', 0, 5)] 49412.183028
heat_dom[('Heating_dem', 0, 6)] 48658.536097
heat_dom[('Heating_dem', 0, 7)] 42486.563925
heat_dom[('Heating_dem', 0, 8)] 37253.046145
heat_dom[('Heating_dem', 0, 9)] 29578.229526
heat_dom[('Heating_dem', 0, 10)] 23677.040233
heat_dom[('Heating_dem', 0, 11)] 22143.660803
heat_dom[('Heating_dem', 0, 12)] 17433.714783
heat_dom[('Heating_dem', 0, 13)] 17103.875534
heat_dom[('Heating_dem', 0, 14)] 15015.042883
heat_dom[('Heating_dem', 0, 15)] 15119.358018
heat_dom[('Heating_dem', 0, 16)] 12359.463341
heat_dom[('Heating_dem', 0, 17)] 14175.292348
heat_dom[('Heating_dem', 0, 18)] 0.000000
heat_dom[('Heating_dem', 0, 19)] 0.000000
heat_dom[('Heating_dem', 0, 20)] 0.000000
heat_dom[('Heating_dem', 0, 21)] 0.000000
heat_dom[('Heating_dem', 0, 22)] 0.000000
heat_dom[('Heating_dem', 0, 23)] 0.000000
heat_dom[('Heating_dem', 0, 24)] 702.511134
heat_dom[('Heating_dem', 0, 25)] 3791.099949
heat_dom[('Heating_dem', 0, 26)] 6193.211687
heat_dom[('Heating_dem', 0, 27)] 8312.841673
heat_dom[('Heating_dem', 0, 28)] 10409.531642
heat_dom[('Heating_dem', 0, 29)] 45174.623248
heat_dom[('Heating_dem', 0, 30)] 44559.978323
heat_dom[('Heating_dem', 0, 31)] 37496.792076
heat_dom[('Heating_dem', 0, 32)] 33140.387775
heat_dom[('Heating_dem', 0, 33)] 26314.727073
heat_dom[('Heating_dem', 0, 34)] 19937.725728
heat_dom[('Heating_dem', 0, 35)] 16312.860760
heat_dom[('Heating_dem', 0, 36)] 15157.374107
heat_dom[('Heating_dem', 0, 37)] 12732.283455
heat_dom[('Heating_dem', 0, 38)] 9337.739720
heat_dom[('Heating_dem', 0, 39)] 9570.419547
heat_dom[('Heating_dem', 0, 40)] 8408.194777
heat_dom[('Heating_dem', 0, 41)] 12089.927867
heat_dom[('Heating_dem', 0, 42)] 0.000000
heat_dom[('Heating_dem', 0, 43)] 0.000000
heat_dom[('Heating_dem', 0, 44)] 0.000000
heat_dom[('Heating_dem', 0, 45)] 0.000000
heat_dom[('Heating_dem', 0, 46)] 0.000000
heat_dom[('Heating_dem', 0, 47)] 0.000000
heat_dom[('Heating_dem', 0, 48)] 0.000000
heat_dom[('Heating_dem', 0, 49)] 0.000000
heat_dom[('Heating_dem', 0, 50)] 0.000000
heat_dom[('Heating_dem', 0, 51)] 0.000000
heat_dom[('Heating_dem', 0, 52)] 0.000000
heat_dom[('Heating_dem', 0, 53)] 0.000000
heat_dom[('Heating_dem', 0, 54)] 0.000000
heat_dom[('Heating_dem', 0, 55)] 0.000000
heat_dom[('Heating_dem', 0, 56)] 0.000000
heat_dom[('Heating_dem', 0, 57)] 0.000000
heat_dom[('Heating_dem', 0, 58)] 0.000000
heat_dom[('Heating_dem', 0, 59)] 0.000000
heat_dom[('Heating_dem', 0, 60)] 0.000000
heat_dom[('Heating_dem', 0, 61)] 0.000000
heat_dom[('Heating_dem', 0, 62)] 0.000000
heat_dom[('Heating_dem', 0, 63)] 0.000000
heat_dom[('Heating_dem', 0, 64)] 0.000000
heat_dom[('Heating_dem', 0, 65)] 0.000000
heat_dom[('Heating_dem', 0, 66)] 0.000000
heat_dom[('Heating_dem', 0, 67)] 0.000000
heat_dom[('Heating_dem', 0, 68)] 0.000000
heat_dom[('Heating_dem', 0, 69)] 0.000000
heat_dom[('Heating_dem', 0, 70)] 0.000000
heat_dom[('Heating_dem', 0, 71)] 0.000000
heat_dom[('Heating_dem', 0, 72)] 0.000000
heat_dom[('Heating_dem', 0, 73)] 0.000000
heat_dom[('Heating_dem', 0, 74)] 0.000000
heat_dom[('Heating_dem', 0, 75)] 0.000000
heat_dom[('Heating_dem', 0, 76)] 0.000000
heat_dom[('Heating_dem', 0, 77)] 0.000000
heat_dom[('Heating_dem', 0, 78)] 0.000000
heat_dom[('Heating_dem', 0, 79)] 0.000000
heat_dom[('Heating_dem', 0, 80)] 0.000000
heat_dom[('Heating_dem', 0, 81)] 0.000000
heat_dom[('Heating_dem', 0, 82)] 0.000000
heat_dom[('Heating_dem', 0, 83)] 0.000000
heat_dom[('Heating_dem', 0, 84)] 0.000000
heat_dom[('Heating_dem', 0, 85)] 0.000000
heat_dom[('Heating_dem', 0, 86)] 0.000000
heat_dom[('Heating_dem', 0, 87)] 0.000000
heat_dom[('Heating_dem', 0, 88)] 0.000000
heat_dom[('Heating_dem', 0, 89)] 0.000000
heat_dom[('Heating_dem', 0, 90)] 0.000000
heat_dom[('Heating_dem', 0, 91)] 0.000000
heat_dom[('Heating_dem', 0, 92)] 0.000000
heat_dom[('Heating_dem', 0, 93)] 0.000000
heat_dom[('Heating_dem', 0, 94)] 0.000000
heat_dom[('Heating_dem', 0, 95)] 0.000000
heat_dom[('Heating_dem', 0, 96)] 33930.434279
heat_dom[('Heating_dem', 0, 97)] 33337.182459
heat_dom[('Heating_dem', 0, 98)] 33051.512458
heat_dom[('Heating_dem', 0, 99)] 32960.150004
heat_dom[('Heating_dem', 0, 100)] 32432.161890
heat_dom[('Heating_dem', 0, 101)] 65045.828591
heat_dom[('Heating_dem', 0, 102)] 62841.404742
heat_dom[('Heating_dem', 0, 103)] 54914.938019
heat_dom[('Heating_dem', 0, 104)] 49306.677308
heat_dom[('Heating_dem', 0, 105)] 41916.912222
heat_dom[('Heating_dem', 0, 106)] 34798.981126
heat_dom[('Heating_dem', 0, 107)] 34170.494883
heat_dom[('Heating_dem', 0, 108)] 30070.264344
heat_dom[('Heating_dem', 0, 109)] 27412.671264
heat_dom[('Heating_dem', 0, 110)] 24148.962490
heat_dom[('Heating_dem', 0, 111)] 22173.846410
heat_dom[('Heating_dem', 0, 112)] 21633.263900
heat_dom[('Heating_dem', 0, 113)] 22020.342689
heat_dom[('Heating_dem', 0, 114)] 0.000000
heat_dom[('Heating_dem', 0, 115)] 0.000000
heat_dom[('Heating_dem', 0, 116)] 0.000000
heat_dom[('Heating_dem', 0, 117)] 0.000000
heat_dom[('Heating_dem', 0, 118)] 0.000000
heat_dom[('Heating_dem', 0, 119)] 0.000000
heat_dom[('Heating_dem', 0, 120)] 991.218378
heat_dom[('Heating_dem', 0, 121)] 1926.957381
heat_dom[('Heating_dem', 0, 122)] 3234.169136
heat_dom[('Heating_dem', 0, 123)] 4432.794027
heat_dom[('Heating_dem', 0, 124)] 5487.837147
heat_dom[('Heating_dem', 0, 125)] 39338.693195
heat_dom[('Heating_dem', 0, 126)] 37766.241476
heat_dom[('Heating_dem', 0, 127)] 31688.050901
heat_dom[('Heating_dem', 0, 128)] 28225.985518
heat_dom[('Heating_dem', 0, 129)] 24122.233116
heat_dom[('Heating_dem', 0, 130)] 21488.129977
heat_dom[('Heating_dem', 0, 131)] 18470.401011
heat_dom[('Heating_dem', 0, 132)] 16716.503992
heat_dom[('Heating_dem', 0, 133)] 13870.233909
heat_dom[('Heating_dem', 0, 134)] 10024.827681
heat_dom[('Heating_dem', 0, 135)] 8956.380580
heat_dom[('Heating_dem', 0, 136)] 9137.683460
heat_dom[('Heating_dem', 0, 137)] 9652.110506
heat_dom[('Heating_dem', 0, 138)] 0.000000
heat_dom[('Heating_dem', 0, 139)] 0.000000
heat_dom[('Heating_dem', 0, 140)] 0.000000
heat_dom[('Heating_dem', 0, 141)] 0.000000
heat_dom[('Heating_dem', 0, 142)] 0.000000
heat_dom[('Heating_dem', 0, 143)] 0.000000
heat_dom[('Heating_dem', 0, 144)] 0.000000
heat_dom[('Heating_dem', 0, 145)] 0.000000
heat_dom[('Heating_dem', 0, 146)] 0.000000
heat_dom[('Heating_dem', 0, 147)] 0.000000
heat_dom[('Heating_dem', 0, 148)] 0.000000
heat_dom[('Heating_dem', 0, 149)] 32596.707465
heat_dom[('Heating_dem', 0, 150)] 31775.525768
heat_dom[('Heating_dem', 0, 151)] 26473.544977
heat_dom[('Heating_dem', 0, 152)] 23392.186128
heat_dom[('Heating_dem', 0, 153)] 20438.118853
heat_dom[('Heating_dem', 0, 154)] 18417.661007
heat_dom[('Heating_dem', 0, 155)] 17223.675930
heat_dom[('Heating_dem', 0, 156)] 14225.364657
heat_dom[('Heating_dem', 0, 157)] 12613.676725
heat_dom[('Heating_dem', 0, 158)] 10117.167908
heat_dom[('Heating_dem', 0, 159)] 10088.687762
heat_dom[('Heating_dem', 0, 160)] 10426.801679
heat_dom[('Heating_dem', 0, 161)] 12343.525190
heat_dom[('Heating_dem', 0, 162)] 0.000000
heat_dom[('Heating_dem', 0, 163)] 0.000000
heat_dom[('Heating_dem', 0, 164)] 0.000000
heat_dom[('Heating_dem', 0, 165)] 0.000000
heat_dom[('Heating_dem', 0, 166)] 0.000000
heat_dom[('Heating_dem', 0, 167)] 0.000000
heat_dom[('Heating_dem', 1, 0)] 0.000000
heat_dom[('Heating_dem', 1, 1)] 0.000000
heat_dom[('Heating_dem', 1, 2)] 0.000000
heat_dom[('Heating_dem', 1, 3)] 0.000000
heat_dom[('Heating_dem', 1, 4)] 0.000000
heat_dom[('Heating_dem', 1, 5)] 0.000000
heat_dom[('Heating_dem', 1, 6)] 8422.757363
heat_dom[('Heating_dem', 1, 7)] 6352.329141
heat_dom[('Heating_dem', 1, 8)] 3863.038457
heat_dom[('Heating_dem', 1, 9)] 1964.860695
heat_dom[('Heating_dem', 1, 10)] 492.494142
heat_dom[('Heating_dem', 1, 11)] 0.000000
heat_dom[('Heating_dem', 1, 12)] 0.000000
heat_dom[('Heating_dem', 1, 13)] 0.000000
heat_dom[('Heating_dem', 1, 14)] 0.000000
heat_dom[('Heating_dem', 1, 15)] 0.000000
heat_dom[('Heating_dem', 1, 16)] 0.000000
heat_dom[('Heating_dem', 1, 17)] 0.000000
heat_dom[('Heating_dem', 1, 18)] 0.000000
heat_dom[('Heating_dem', 1, 19)] 0.000000
heat_dom[('Heating_dem', 1, 20)] 0.000000
heat_dom[('Heating_dem', 1, 21)] 134.549823
heat_dom[('Heating_dem', 1, 22)] 0.000000
heat_dom[('Heating_dem', 1, 23)] 0.000000
heat_dom[('Heating_dem', 1, 24)] 0.000000
heat_dom[('Heating_dem', 1, 25)] 0.000000
heat_dom[('Heating_dem', 1, 26)] 0.000000
heat_dom[('Heating_dem', 1, 27)] 0.000000
heat_dom[('Heating_dem', 1, 28)] 0.000000
heat_dom[('Heating_dem', 1, 29)] 0.000000
heat_dom[('Heating_dem', 1, 30)] 6033.507728
heat_dom[('Heating_dem', 1, 31)] 4242.487500
heat_dom[('Heating_dem', 1, 32)] 2291.278753
heat_dom[('Heating_dem', 1, 33)] 18.894749
heat_dom[('Heating_dem', 1, 34)] 0.000000
heat_dom[('Heating_dem', 1, 35)] 0.000000
heat_dom[('Heating_dem', 1, 36)] 0.000000
heat_dom[('Heating_dem', 1, 37)] 0.000000
heat_dom[('Heating_dem', 1, 38)] 0.000000
heat_dom[('Heating_dem', 1, 39)] 0.000000
heat_dom[('Heating_dem', 1, 40)] 0.000000
heat_dom[('Heating_dem', 1, 41)] 0.000000
heat_dom[('Heating_dem', 1, 42)] 0.000000
heat_dom[('Heating_dem', 1, 43)] 0.000000
heat_dom[('Heating_dem', 1, 44)] 0.000000
heat_dom[('Heating_dem', 1, 45)] 0.000000
heat_dom[('Heating_dem', 1, 46)] 0.000000
heat_dom[('Heating_dem', 1, 47)] 0.000000
heat_dom[('Heating_dem', 1, 48)] 0.000000
heat_dom[('Heating_dem', 1, 49)] 0.000000
heat_dom[('Heating_dem', 1, 50)] 0.000000
heat_dom[('Heating_dem', 1, 51)] 0.000000
heat_dom[('Heating_dem', 1, 52)] 0.000000
heat_dom[('Heating_dem', 1, 53)] 0.000000
heat_dom[('Heating_dem', 1, 54)] 1473.771892
heat_dom[('Heating_dem', 1, 55)] 1475.500898
heat_dom[('Heating_dem', 1, 56)] 0.000000
heat_dom[('Heating_dem', 1, 57)] 867.928570
heat_dom[('Heating_dem', 1, 58)] 838.210215
heat_dom[('Heating_dem', 1, 59)] 520.772854
heat_dom[('Heating_dem', 1, 60)] 181.882498
heat_dom[('Heating_dem', 1, 61)] 80.700537
heat_dom[('Heating_dem', 1, 62)] 0.000000
heat_dom[('Heating_dem', 1, 63)] 0.000000
heat_dom[('Heating_dem', 1, 64)] 0.000000
heat_dom[('Heating_dem', 1, 65)] 242.777624
heat_dom[('Heating_dem', 1, 66)] 536.253261
heat_dom[('Heating_dem', 1, 67)] 0.000000
heat_dom[('Heating_dem', 1, 68)] 0.000000
heat_dom[('Heating_dem', 1, 69)] 0.000000
heat_dom[('Heating_dem', 1, 70)] 0.000000
heat_dom[('Heating_dem', 1, 71)] 0.000000
heat_dom[('Heating_dem', 1, 72)] 0.000000
heat_dom[('Heating_dem', 1, 73)] 0.000000
heat_dom[('Heating_dem', 1, 74)] 0.000000
heat_dom[('Heating_dem', 1, 75)] 0.000000
heat_dom[('Heating_dem', 1, 76)] 0.000000
heat_dom[('Heating_dem', 1, 77)] 0.000000
heat_dom[('Heating_dem', 1, 78)] 4321.751643
heat_dom[('Heating_dem', 1, 79)] 3245.272522
heat_dom[('Heating_dem', 1, 80)] 2165.524925
heat_dom[('Heating_dem', 1, 81)] 2697.171105
heat_dom[('Heating_dem', 1, 82)] 2371.002832
heat_dom[('Heating_dem', 1, 83)] 816.567137
heat_dom[('Heating_dem', 1, 84)] 0.000000
heat_dom[('Heating_dem', 1, 85)] 0.000000
heat_dom[('Heating_dem', 1, 86)] 0.000000
heat_dom[('Heating_dem', 1, 87)] 0.000000
heat_dom[('Heating_dem', 1, 88)] 0.000000
heat_dom[('Heating_dem', 1, 89)] 0.000000
heat_dom[('Heating_dem', 1, 90)] 540.605017
heat_dom[('Heating_dem', 1, 91)] 753.970713
heat_dom[('Heating_dem', 1, 92)] 206.806737
heat_dom[('Heating_dem', 1, 93)] 1459.445349
heat_dom[('Heating_dem', 1, 94)] 0.000000
heat_dom[('Heating_dem', 1, 95)] 0.000000
heat_dom[('Heating_dem', 1, 96)] 0.000000
heat_dom[('Heating_dem', 1, 97)] 0.000000
heat_dom[('Heating_dem', 1, 98)] 0.000000
heat_dom[('Heating_dem', 1, 99)] 0.000000
heat_dom[('Heating_dem', 1, 100)] 0.000000
heat_dom[('Heating_dem', 1, 101)] 0.000000
heat_dom[('Heating_dem', 1, 102)] 6149.110700
heat_dom[('Heating_dem', 1, 103)] 4957.943120
heat_dom[('Heating_dem', 1, 104)] 2698.069149
heat_dom[('Heating_dem', 1, 105)] 770.581611
heat_dom[('Heating_dem', 1, 106)] 0.000000
heat_dom[('Heating_dem', 1, 107)] 0.000000
heat_dom[('Heating_dem', 1, 108)] 0.000000
heat_dom[('Heating_dem', 1, 109)] 0.000000
heat_dom[('Heating_dem', 1, 110)] 0.000000
heat_dom[('Heating_dem', 1, 111)] 0.000000
heat_dom[('Heating_dem', 1, 112)] 0.000000
heat_dom[('Heating_dem', 1, 113)] 0.000000
heat_dom[('Heating_dem', 1, 114)] 0.000000
heat_dom[('Heating_dem', 1, 115)] 0.000000
heat_dom[('Heating_dem', 1, 116)] 0.000000
heat_dom[('Heating_dem', 1, 117)] 188.839670
heat_dom[('Heating_dem', 1, 118)] 0.000000
heat_dom[('Heating_dem', 1, 119)] 0.000000
heat_dom[('Heating_dem', 1, 120)] 0.000000
heat_dom[('Heating_dem', 1, 121)] 0.000000
heat_dom[('Heating_dem', 1, 122)] 0.000000
heat_dom[('Heating_dem', 1, 123)] 0.000000
heat_dom[('Heating_dem', 1, 124)] 0.000000
heat_dom[('Heating_dem', 1, 125)] 0.000000
heat_dom[('Heating_dem', 1, 126)] 3281.124227
heat_dom[('Heating_dem', 1, 127)] 2702.741071
heat_dom[('Heating_dem', 1, 128)] 2157.501411
heat_dom[('Heating_dem', 1, 129)] 407.555268
heat_dom[('Heating_dem', 1, 130)] 1169.057056
heat_dom[('Heating_dem', 1, 131)] 649.826993
heat_dom[('Heating_dem', 1, 132)] 0.000000
heat_dom[('Heating_dem', 1, 133)] 0.000000
heat_dom[('Heating_dem', 1, 134)] 0.000000
heat_dom[('Heating_dem', 1, 135)] 0.000000
heat_dom[('Heating_dem', 1, 136)] 0.000000
heat_dom[('Heating_dem', 1, 137)] 0.000000
heat_dom[('Heating_dem', 1, 138)] 0.000000
heat_dom[('Heating_dem', 1, 139)] 0.000000
heat_dom[('Heating_dem', 1, 140)] 0.000000
heat_dom[('Heating_dem', 1, 141)] 0.000000
heat_dom[('Heating_dem', 1, 142)] 0.000000
heat_dom[('Heating_dem', 1, 143)] 0.000000
heat_dom[('Heating_dem', 1, 144)] 0.000000
heat_dom[('Heating_dem', 1, 145)] 0.000000
heat_dom[('Heating_dem', 1, 146)] 0.000000
heat_dom[('Heating_dem', 1, 147)] 0.000000
heat_dom[('Heating_dem', 1, 148)] 0.000000
heat_dom[('Heating_dem', 1, 149)] 0.000000
heat_dom[('Heating_dem', 1, 150)] 3102.007154
heat_dom[('Heating_dem', 1, 151)] 2360.209113
heat_dom[('Heating_dem', 1, 152)] 2336.851624
heat_dom[('Heating_dem', 1, 153)] 2519.065116
heat_dom[('Heating_dem', 1, 154)] 2242.461440
heat_dom[('Heating_dem', 1, 155)] 1806.887221
heat_dom[('Heating_dem', 1, 156)] 1223.118815
heat_dom[('Heating_dem', 1, 157)] 0.000000
heat_dom[('Heating_dem', 1, 158)] 0.000000
heat_dom[('Heating_dem', 1, 159)] 735.176435
heat_dom[('Heating_dem', 1, 160)] 992.758648
heat_dom[('Heating_dem', 1, 161)] 151.823365
heat_dom[('Heating_dem', 1, 162)] 1359.473904
heat_dom[('Heating_dem', 1, 163)] 1605.300512
heat_dom[('Heating_dem', 1, 164)] 1260.674310
heat_dom[('Heating_dem', 1, 165)] 1552.453503
heat_dom[('Heating_dem', 1, 166)] 0.000000
heat_dom[('Heating_dem', 1, 167)] 0.000000
heat_dom[('Heating_dem', 2, 0)] 2961.479937
heat_dom[('Heating_dem', 2, 1)] 5475.288501
heat_dom[('Heating_dem', 2, 2)] 7691.101776
heat_dom[('Heating_dem', 2, 3)] 9753.405586
heat_dom[('Heating_dem', 2, 4)] 11593.267745
heat_dom[('Heating_dem', 2, 5)] 45280.004477
heat_dom[('Heating_dem', 2, 6)] 44710.414188
heat_dom[('Heating_dem', 2, 7)] 36355.749644
heat_dom[('Heating_dem', 2, 8)] 27138.794872
heat_dom[('Heating_dem', 2, 9)] 18366.092737
heat_dom[('Heating_dem', 2, 10)] 11335.353062
heat_dom[('Heating_dem', 2, 11)] 9852.071360
heat_dom[('Heating_dem', 2, 12)] 4453.214556
heat_dom[('Heating_dem', 2, 13)] 4305.042435
heat_dom[('Heating_dem', 2, 14)] 3241.025157
heat_dom[('Heating_dem', 2, 15)] 4284.414462
heat_dom[('Heating_dem', 2, 16)] 0.000000
heat_dom[('Heating_dem', 2, 17)] 4933.894127
heat_dom[('Heating_dem', 2, 18)] 0.000000
heat_dom[('Heating_dem', 2, 19)] 0.000000
heat_dom[('Heating_dem', 2, 20)] 0.000000
heat_dom[('Heating_dem', 2, 21)] 0.000000
heat_dom[('Heating_dem', 2, 22)] 0.000000
heat_dom[('Heating_dem', 2, 23)] 0.000000
heat_dom[('Heating_dem', 2, 24)] 0.000000
heat_dom[('Heating_dem', 2, 25)] 0.000000
heat_dom[('Heating_dem', 2, 26)] 1970.305175
heat_dom[('Heating_dem', 2, 27)] 4260.946851
heat_dom[('Heating_dem', 2, 28)] 6550.087861
heat_dom[('Heating_dem', 2, 29)] 40738.948811
heat_dom[('Heating_dem', 2, 30)] 40251.072017
heat_dom[('Heating_dem', 2, 31)] 31431.046581
heat_dom[('Heating_dem', 2, 32)] 24419.478770
heat_dom[('Heating_dem', 2, 33)] 16595.669880
heat_dom[('Heating_dem', 2, 34)] 7561.826944
heat_dom[('Heating_dem', 2, 35)] 2763.670040
heat_dom[('Heating_dem', 2, 36)] 2745.079963
heat_dom[('Heating_dem', 2, 37)] 774.576568
heat_dom[('Heating_dem', 2, 38)] 0.000000
