Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  4 15  8   8.3  955 129  3.1 6  5.8  86   63  156 274 -342  1
4109500 2388500  4 15  9   9.8  955 133  3.6 6  5.9  78   98  243 285 -354  1
4109500 2388500  4 15 10  11.2  955  92  3.8 6  6.0  72  120  318 292 -368  1
4109500 2388500  4 15 11  13.2  954 111  3.4 6  6.1  65  207  371 301 -381  1
4109500 2388500  4 15 12  14.7  954 106  2.8 5  6.3  60  357  374 308 -392  1
4109500 2388500  4 15 13  16.4  953  93  3.3 6  6.5  55  207  416 320 -401  1
4109500 2388500  4 15 14  16.4  952  68  3.0 7  6.8  55    9  264 335 -405  1
4109500 2388500  4 15 15  15.5  951  50  3.5 7  7.1  59    0  151 341 -405  1
4109500 2388500  4 15 16  15.1  951  82  3.1 7  7.2  62    0  108 342 -404  1
4109500 2388500  4 15 17  14.3  950  85  1.8 8  7.4  66    0   56 346 -400  1
4109500 2388500  4 15 18  13.9  951  43  0.7 8  7.5  70    0   41 350 -392  1
4109500 2388500  4 15 19  13.6  951 181  1.6 8  7.3  70    0    9 351 -383  1
4109500 2388500  4 15 20  12.9  951 241  2.6 8  7.4  73    0    0 350 -374  1
4109500 2388500  4 15 21  11.6  951 280  3.8 8  7.8  82    0    0 350 -369  1
4109500 2388500  4 15 22  10.8  951 260  1.8 8  7.9  89    0    0 349 -367  1
4109500 2388500  4 15 23  10.4  952 260  2.6 8  7.7  91    0    0 349 -366  1
4109500 2388500  4 15 24   9.8  952 209  2.0 8  7.6  93    0    0 348 -365  1
4109500 2388500  4 16  1   9.7  952 201  2.9 7  7.6  94    0    0 342 -363  1
4109500 2388500  4 16  2   9.8  952 234  2.3 8  7.5  93    0    0 342 -362  1
4109500 2388500  4 16  3   9.4  951 221  3.1 8  7.4  93    0    0 347 -361  1
4109500 2388500  4 16  4   9.2  951 241  5.7 8  7.3  94    0    0 346 -361  1
4109500 2388500  4 16  5   8.9  951 250  5.7 8  7.0  91    0    0 346 -361  1
4109500 2388500  4 16  6   8.5  952 231  3.2 8  6.8  91    0    2 345 -361  1
4109500 2388500  4 16  7   9.1  952 230  3.9 6  6.8  90    7   56 333 -361  1
4109500 2388500  4 16  8  10.8  952 241  6.3 5  6.7  83  123  129 316 -363  1
4109500 2388500  4 16  9  12.1  952 240  6.3 5  6.6  74  231  182 313 -365  1
4109500 2388500  4 16 10  13.5  952 260  8.3 4  6.2  64  310  234 311 -372  1
4109500 2388500  4 16 11  14.6  952 250  6.7 4  6.0  56  260  312 310 -380  1
4109500 2388500  4 16 12  14.3  952 269  7.9 4  5.8  53  127  363 313 -382  1
4109500 2388500  4 16 13  15.0  952 250  6.6 6  5.8  52  156  368 326 -382  1
4109500 2388500  4 16 14  14.8  951 279  6.2 4  6.3  56  353  307 328 -381  1
4109500 2388500  4 16 15  13.7  951 260  7.1 5  6.5  60  128  308 321 -376  1
4109500 2388500  4 16 16  13.4  952 240  6.7 3  6.5  63  290  214 315 -374  1
4109500 2388500  4 16 17  13.6  952 241  7.2 3  6.6  64  202  160 306 -373  1
4109500 2388500  4 16 18  10.8  952 261  5.3 5  6.9  73   40  112 313 -368  1
4109500 2388500  4 16 19  10.2  952 249  5.0 6  7.1  84    6   33 321 -364  1
4109500 2388500  4 16 20   9.6  953 240  4.7 6  7.0  86    0    0 324 -362  1
4109500 2388500  4 16 21   9.4  954 251  4.4 7  6.9  88    0    0 326 -361  1
4109500 2388500  4 16 22   9.3  955 249  4.2 7  6.8  88    0    0 330 -360  1
4109500 2388500  4 16 23   9.1  955 232  2.6 7  6.7  88    0    0 329 -359  1
4109500 2388500  4 16 24   8.6  955 279  4.1 7  6.5  87    0    0 328 -359  1
4109500 2388500  4 17  1   7.9  955 230  2.3 8  6.4  88    0    0 330 -358  1
4109500 2388500  4 17  2   8.1  955 229  2.9 7  6.5  92    0    0 328 -357  1
4109500 2388500  4 17  3   7.9  954 229  2.2 6  6.4  91    0    0 317 -355  1
4109500 2388500  4 17  4   7.7  954 230  2.3 7  6.3  90    0    0 315 -354  1
4109500 2388500  4 17  5   7.6  954 239  2.4 8  6.2  89    0    0 324 -353  1
4109500 2388500  4 17  6   7.6  954 200  1.8 7  6.1  88    0    6 322 -352  1
4109500 2388500  4 17  7   8.0  954 227  1.4 7  6.1  88    2   46 318 -352  1
4109500 2388500  4 17  8   8.9  954 235  1.6 7  6.3  85   12  124 320 -357  1
4109500 2388500  4 17  9   9.4  954 242  2.7 8  6.2  81    4  161 326 -367  1
4109500 2388500  4 17 10   9.8  954 234  1.7 6  6.3  80   63  276 322 -378  1
4109500 2388500  4 17 11  11.8  954 186  2.2 6  6.4  75  153  330 315 -388  1
4109500 2388500  4 17 12  13.4  953 236  2.7 5  6.3  65  183  358 314 -394  1
4109500 2388500  4 17 13  14.3  953 253  3.1 5  6.3  60  204  357 314 -396  1
4109500 2388500  4 17 14  14.5  952 333  2.2 5  6.2  57   90  328 315 -398  1
4109500 2388500  4 17 15  15.2  952 293  3.3 4  6.2  55  226  292 313 -400  1
4109500 2388500  4 17 16  15.0  952 320  3.2 6  6.3  55  140  248 318 -392  1
4109500 2388500  4 17 17  13.9  951 330  3.1 7  6.5  60   57  178 326 -383  1
4109500 2388500  4 17 18   9.7  950  16  2.8 6  6.6  71    6   85 318 -378  1
4109500 2388500  4 17 19  10.3  951 241  2.2 5  6.8  83   14   33 306 -370  1
4109500 2388500  4 17 20  10.0  951 294  2.0 6  7.1  86    0    0 307 -364  1
4109500 2388500  4 17 21   9.8  952 260  2.0 7  7.1  88    0    0 316 -360  1
4109500 2388500  4 17 22   9.4  953 242  2.5 6  6.9  87    0    0 316 -358  1
4109500 2388500  4 17 23   8.7  953 261  1.7 7  6.6  87    0    0 314 -355  1
4109500 2388500  4 17 24   8.3  953 263  1.7 8  6.5  88    0    0 322 -353  1
4109500 2388500  4 18  1   8.2  952 231  1.9 6  6.4  88    0    0 316 -352  1
4109500 2388500  4 18  2   7.9  952 243  1.9 7  6.2  88    0    0 310 -353  1
4109500 2388500  4 18  3   7.9  952 242  1.6 8  6.2  88    0    0 320 -354  1
4109500 2388500  4 18  4   7.6  952 339  1.3 8  6.2  88    0    0 325 -355  1
4109500 2388500  4 18  5   7.5  953 281  1.2 7  6.1  89    0    0 318 -355  1
4109500 2388500  4 18  6   7.4  953 277  1.6 6  6.2  90    0    6 306 -355  1
4109500 2388500  4 18  7   7.8  953 334  1.5 6  6.2  90   16   54 300 -356  1
4109500 2388500  4 18  8   8.7  953   8  1.2 5  6.0  83   60  115 295 -357  1
4109500 2388500  4 18  9   9.0  953  27  1.1 5  5.7  76  150  160 290 -360  1
4109500 2388500  4 18 10  10.2  955 289  0.9 7  5.7  72  106  237 302 -364  1
4109500 2388500  4 18 11  11.4  955  20  1.7 7  5.7  66  106  275 316 -367  1
4109500 2388500  4 18 12  12.1  954 340  2.3 7  5.8  64   26  270 320 -371  1
4109500 2388500  4 18 13  13.6  954 343  2.0 5  5.9  60  156  287 316 -375  1
4109500 2388500  4 18 14  13.7  954 337  2.2 7  5.7  55   60  273 319 -380  1
4109500 2388500  4 18 15  14.5  954 315  1.5 7  5.5  52    0  138 327 -381  1
4109500 2388500  4 18 16  13.3  953 304  2.3 8  5.5  52    0  105 332 -381  1
4109500 2388500  4 18 17  13.3  953 349  2.0 8  5.6  55    0   75 333 -379  1
4109500 2388500  4 18 18  12.8  952 129  2.0 6  5.8  58   16   88 324 -374  1
4109500 2388500  4 18 19  12.1  952 112  1.4 6  5.9  62    0   25 314 -368  1
4109500 2388500  4 18 20  11.4  953 179  1.4 6  6.0  66    0    0 312 -359  1
4109500 2388500  4 18 21  10.8  954 181  1.5 7  6.1  70    0    0 314 -353  1
4109500 2388500  4 18 22  10.3  954 202  1.3 6  6.1  73    0    0 312 -350  1
4109500 2388500  4 18 23   9.9  954 139  1.8 6  6.2  76    0    0 305 -346  1
4109500 2388500  4 18 24   9.1  955 170  1.2 6  6.3  80    0    0 302 -343  1
4109500 2388500  4 19  1   8.9  954 166  1.2 6  6.1  80    0    0 299 -338  1
4109500 2388500  4 19  2   8.9  954 242  1.1 7  5.9  79    0    0 300 -334  1
4109500 2388500  4 19  3   7.8  954 239  1.6 7  5.9  81    0    0 302 -331  1
4109500 2388500  4 19  4   7.9  954 217  1.2 7  5.9  84    0    0 298 -328  1
4109500 2388500  4 19  5   7.7  954 355  0.3 6  5.9  85    0    0 294 -326  1
4109500 2388500  4 19  6   7.5  954   1  0.3 7  5.9  85    0    4 292 -322  1
4109500 2388500  4 19  7   8.3  954   0  0.2 7  5.9  84    0   38 295 -322  1
4109500 2388500  4 19  8   9.7  954 253  1.0 7  6.2  82   11  130 297 -332  1
4109500 2388500  4 19  9  10.9  955  45  1.0 7  6.2  75  127  241 301 -350  1
4109500 2388500  4 19 10  12.5  955  55  1.6 5  6.2  68  338  267 297 -367  1
4109500 2388500  4 19 11  13.1  954  72  1.8 4  6.2  64  153  367 289 -380  1
4109500 2388500  4 19 12  13.7  954 335  2.5 6  6.0  59   18  301 296 -389  1
4109500 2388500  4 19 13  14.2  955 316  2.3 6  5.9  56   28  320 305 -395  1
4109500 2388500  4 19 14  14.6  955   2  2.3 8  5.9  55   46  323 313 -397  1
4109500 2388500  4 19 15  14.9  954  77  2.2 6  5.8  53  161  339 314 -397  1
4109500 2388500  4 19 16  15.1  954  65  2.3 5  5.6  49   80  266 303 -393  1
4109500 2388500  4 19 17  14.9  953  71  2.7 7  5.4  48   31  183 306 -388  1
4109500 2388500  4 19 18  13.8  953  64  2.4 8  5.6  52   11  103 313 -382  1
4109500 2388500  4 19 19  12.2  953  91  1.5 6  5.9  59    0   21 307 -373  1
4109500 2388500  4 19 20  10.8  953 115  1.8 7  5.8  65    0    0 299 -363  1
4109500 2388500  4 19 21   9.8  954 134  1.6 6  5.8  70    0    0 299 -356  1
4109500 2388500  4 19 22   8.8  954 169  1.4 6  5.8  75    0    0 290 -350  1
4109500 2388500  4 19 23   8.4  953 207  1.6 6  6.1  81    0    0 277 -346  1
4109500 2388500  4 19 24   8.2  954 244  1.8 6  6.5  86    0    0 278 -343  1
4109500 2388500  4 20  1   8.2  935 274  2.2 7  6.9  93    0    0 334 -361  1
4109500 2388500  4 20  2   8.2  936 291  2.4 8  7.3  97    0    0 333 -360  1
4109500 2388500  4 20  3   7.9  936 277  2.7 8  7.4 100    0    0 332 -360  1
4109500 2388500  4 20  4   7.1  936 272  2.8 8  7.0 100    0    0 331 -361  1
4109500 2388500  4 20  5   6.3  936 272  3.1 8  6.7 100    0    0 327 -359  1
4109500 2388500  4 20  6   5.0  937 269  3.7 8  6.0 100    5    6 322 -356  1
4109500 2388500  4 20  7   4.6  938 280  2.7 8  5.7  99   40   31 320 -354  1
4109500 2388500  4 20  8   4.5  938 300  3.6 8  5.6  98    0   91 318 -351  1
4109500 2388500  4 20  9   4.4  938 271  2.9 8  5.5  98    0  130 318 -347  1
4109500 2388500  4 20 10   4.8  939 320  2.4 7  5.5  96    5  196 311 -346  1
4109500 2388500  4 20 11   5.3  939 285  2.4 7  5.4  91    0  167 305 -348  1
4109500 2388500  4 20 12   5.8  940 290  3.0 7  5.3  87    0  135 307 -349  1
4109500 2388500  4 20 13   5.4  940 259  2.7 7  5.5  90    0  123 309 -350  1
4109500 2388500  4 20 14   5.7  940 293  2.7 8  5.6  92    0  129 316 -350  1
4109500 2388500  4 20 15   5.4  940 306  1.9 8  5.7  94    0  114 322 -349  1
4109500 2388500  4 20 16   5.9  941 291  3.1 7  5.5  90    0  115 316 -349  1
4109500 2388500  4 20 17   5.9  941 284  3.3 7  5.3  85    0  118 311 -349  1
4109500 2388500  4 20 18   6.1  941 260  2.7 7  5.3  85   15   79 312 -348  1
4109500 2388500  4 20 19   6.1  942 253  2.7 7  5.2  82   15   24 311 -346  1
4109500 2388500  4 20 20   5.5  942 238  2.4 7  5.1  82    0    0 309 -345  1
4109500 2388500  4 20 21   5.0  942 240  2.6 6  5.0  84    0    0 302 -343  1
4109500 2388500  4 20 22   4.6  943 232  2.2 6  4.8  84    0    0 295 -342  1
4109500 2388500  4 20 23   4.4  943 201  1.9 6  4.6  82    0    0 294 -342  1
4109500 2388500  4 20 24   4.4  944 210  2.6 5  4.5  80    0    0 288 -341  1
4109500 2388500  4 21  1   4.7  944 210  1.3 4  4.4  77    0    0 278 -340  1
4109500 2388500  4 21  2   4.6  944 201  1.5 3  4.4  77    0    0 268 -339  1
4109500 2388500  4 21  3   3.8  944 161  0.8 3  4.5  81    0    0 260 -338  1
4109500 2388500  4 21  4   2.8  945 230  1.4 3  4.5  87    0    0 257 -338  1
4109500 2388500  4 21  5   2.7  945 170  1.4 5  4.5  90    0    0 265 -337  1
4109500 2388500  4 21  6   2.8  945 162  1.4 5  4.5  90    0    9 276 -337  1
4109500 2388500  4 21  7   4.1  946 190  1.4 5  4.5  86   40   75 278 -338  1
4109500 2388500  4 21  8   6.8  947 229  1.6 3  4.4  74  190  136 272 -343  1
4109500 2388500  4 21  9   8.4  948 201  1.2 3  4.0  58  336  181 266 -348  1
4109500 2388500  4 21 10  10.6  947  40  1.8 1  3.6  45  461  211 261 -353  1
4109500 2388500  4 21 11  11.4  947 230  1.6 2  3.4  39  549  236 261 -362  1
4109500 2388500  4 21 12  12.6  948 318  2.0 2  3.5  37  593  255 273 -369  1
4109500 2388500  4 21 13  13.3  948 322  2.8 2  3.7  37  588  265 278 -374  1
4109500 2388500  4 21 14  13.5  949 266  2.4 3  3.6  36  501  281 285 -377  1
4109500 2388500  4 21 15  14.7  949 138  2.3 3  3.6  34  327  309 291 -378  1
4109500 2388500  4 21 16  14.8  949  42  2.1 3  3.7  34  159  287 294 -376  1
4109500 2388500  4 21 17  13.9  949  31  1.7 3  3.8  35  164  202 291 -373  1
4109500 2388500  4 21 18  13.9  950 359  1.9 5  3.7  35   46  129 298 -370  1
4109500 2388500  4 21 19  12.4  950   9  1.5 3  3.7  37   18   44 296 -363  1
4109500 2388500  4 21 20  10.8  950 107  1.5 3  3.9  43    0    0 283 -357  1
4109500 2388500  4 21 21   9.3  952 130  1.4 3  4.2  52    0    0 279 -351  1
4109500 2388500  4 21 22   9.8  953 147  1.8 5  4.4  56    0    0 286 -349  1
4109500 2388500  4 21 23   9.9  954 171  1.4 6  4.4  55    0    0 301 -349  1
4109500 2388500  4 21 24   9.5  954 228  1.8 6  4.5  57    0    0 306 -349  1
4109500 2388500  4 22  1   9.0  954 220  1.6 6  4.5  59    0    0 306 -348  1
4109500 2388500  4 22  2   8.8  954 230  2.0 5  4.6  61    0    0 300 -345  1
4109500 2388500  4 22  3   8.5  954 210  1.1 5  4.7  63    0    0 295 -342  1
4109500 2388500  4 22  4   8.3  955 230  1.3 5  4.9  67    0    0 294 -337  1
4109500 2388500  4 22  5   8.2  955 221  1.1 5  5.0  69    0    0 294 -333  1
4109500 2388500  4 22  6   8.2  955 171  1.2 5  5.1  71    1   10 292 -329  1
4109500 2388500  4 22  7   8.8  956 171  1.2 5  5.1  70   94   47 292 -330  1
4109500 2388500  4 22  8   9.5  956  99  1.3 3  5.1  67  274   65 282 -337  1
4109500 2388500  4 22  9  13.2  956 298  1.3 4  5.3  59  426   87 282 -349  1
4109500 2388500  4 22 10  14.8  956 219  1.2 5  5.3  50  604   53 301 -363  1
4109500 2388500  4 22 11  16.2  957 181  2.1 6  5.1  44  658   71 316 -376  1
4109500 2388500  4 22 12  16.2  957 292  1.0 7  5.1  42  532  195 327 -390  1
4109500 2388500  4 22 13  16.8  956 349  2.4 6  5.1  41  392  278 326 -403  1
4109500 2388500  4 22 14  18.0  955  36  1.9 6  5.4  41  369  268 325 -411  1
4109500 2388500  4 22 15  18.0  955  87  2.5 3  5.5  41  421  190 316 -413  1
4109500 2388500  4 22 16  18.9  955  91  2.2 2  5.2  37  494   70 302 -410  1
4109500 2388500  4 22 17  18.9  955  36  2.1 1  5.4  37  361   68 296 -402  1
4109500 2388500  4 22 18  18.0  954  42  2.3 1  5.4  38  193   56 288 -390  1
4109500 2388500  4 22 19  16.3  954  69  2.6 1  5.2  40   38   35 284 -376  1
4109500 2388500  4 22 20  14.1  954  59  2.0 1  5.4  47    0    0 278 -364  1
4109500 2388500  4 22 21  12.5  954  80  1.6 1  5.6  55    0    0 273 -356  1
4109500 2388500  4 22 22  11.3  955  89  1.3 1  5.7  62    0    0 270 -350  1
4109500 2388500  4 22 23  10.3  955 116  1.7 0  5.7  67    0    0 262 -346  1
4109500 2388500  4 22 24   9.5  956 138  2.0 0  5.6  70    0    0 256 -342  1
4109500 2388500  4 23  1   8.2  955 150  1.0 1  5.7  75    0    0 256 -339  1
4109500 2388500  4 23  2   7.3  955 170  1.0 1  5.7  82    0    0 257 -337  1
4109500 2388500  4 23  3   6.5  955 168  1.1 1  5.6  86    0    0 255 -336  1
4109500 2388500  4 23  4   5.8  955 157  0.7 1  5.5  88    0    0 253 -334  1
4109500 2388500  4 23  5   5.5  955 239  0.5 1  5.5  92    0    0 252 -333  1
4109500 2388500  4 23  6   5.3  955   2  0.3 1  5.6  94    7   14 251 -332  1
4109500 2388500  4 23  7   8.0  955 148  0.6 1  5.6  87   98   66 253 -334  1
4109500 2388500  4 23  8  10.8  955 220  0.3 0  5.5  71  257   89 256 -342  1
4109500 2388500  4 23  9  14.0  955  76  0.9 1  5.4  57  415  101 264 -355  1
4109500 2388500  4 23 10  16.9  955  52  1.5 3  5.6  48  540  117 286 -371  1
4109500 2388500  4 23 11  18.1  954  75  2.7 5  5.8  44  575  164 306 -388  1
4109500 2388500  4 23 12  18.9  955  63  2.3 5  5.8  41  656  155 319 -404  1
4109500 2388500  4 23 13  20.1  955 102  1.7 5  6.0  40  688  146 324 -416  1
4109500 2388500  4 23 14  20.6  954  12  2.3 6  6.0  38  623  162 332 -423  1
4109500 2388500  4 23 15  21.2  954  52  2.0 4  5.7  35  502  181 331 -426  1
4109500 2388500  4 23 16  21.6  953  43  1.8 4  5.5  33  398  158 326 -423  1
4109500 2388500  4 23 17  20.8  953  53  2.7 5  5.6  33  291  121 330 -416  1
4109500 2388500  4 23 18  19.4  953  41  2.8 5  5.7  36  147   91 332 -404  1
4109500 2388500  4 23 19  17.8  953  61  2.1 6  5.6  40   29   42 332 -389  1
4109500 2388500  4 23 20  15.5  953  40  1.9 6  5.8  46    0    0 332 -373  1
4109500 2388500  4 23 21  13.7  954  71  1.2 5  6.2  56    0    0 324 -362  1
4109500 2388500  4 23 22  12.1  953  58  1.2 3  6.5  66    0    0 307 -357  1
4109500 2388500  4 23 23  11.2  954 339  0.5 3  6.5  72    0    0 296 -353  1
4109500 2388500  4 23 24  10.6  954 239  0.7 5  6.5  75    0    0 301 -349  1
4109500 2388500  4 24  1   9.8  955 238  0.7 6  6.6  80    0    0 312 -346  1
4109500 2388500  4 24  2   8.9  955 207  1.0 6  6.6  85    0    0 312 -344  1
4109500 2388500  4 24  3   8.8  954 177  1.2 7  6.5  87    0    0 315 -341  1
4109500 2388500  4 24  4   8.8  954 184  1.1 6  6.3  84    0    0 315 -338  1
4109500 2388500  4 24  5   8.2  954 242  1.5 5  5.9  81    0    0 306 -336  1
4109500 2388500  4 24  6   8.1  954 238  1.9 4  5.8  81    7   14 297 -334  1
4109500 2388500  4 24  7   9.9  954 218  1.8 4  5.9  78   91   56 295 -337  1
4109500 2388500  4 24  8  12.5  955 227  1.7 2  6.1  69  259   68 291 -346  1
4109500 2388500  4 24  9  15.5  955 266  1.4 2  6.2  59  433   70 291 -361  1
4109500 2388500  4 24 10  17.8  955 227  1.3 4  6.0  48  596   58 307 -378  1
4109500 2388500  4 24 11  19.1  955 341  1.9 5  5.9  42  483  194 325 -396  1
4109500 2388500  4 24 12  19.7  956 329  2.1 7  6.4  43  122  347 340 -414  1
4109500 2388500  4 24 13  20.0  955  10  2.8 7  6.6  43   61  337 346 -428  1
4109500 2388500  4 24 14  19.1  955 312  4.0 8  6.4  42    8  269 345 -434  1
4109500 2388500  4 24 15  18.4  955 150  3.3 6  6.2  44    4  224 339 -433  1
4109500 2388500  4 24 16  16.9  954 331  3.9 4  6.7  50   74  248 321 -427  1
4109500 2388500  4 24 17  14.9  954 348  4.0 5  8.0  67   79  187 314 -422  1
4109500 2388500  4 24 18  14.8  955 339  3.8 6  8.4  75    7  102 317 -412  1
4109500 2388500  4 24 19  14.2  955 333  5.4 6  7.6  69    0   29 317 -398  1
4109500 2388500  4 24 20  12.7  956 320  3.2 7  7.6  74    0    0 318 -383  1
4109500 2388500  4 24 21  12.3  957 323  4.0 8  7.9  82    0    0 321 -372  1
4109500 2388500  4 24 22  10.7  958 305  4.1 8  7.4  82    0    0 320 -368  1
4109500 2388500  4 24 23   9.5  958 314  4.8 8  7.1  87    0    0 315 -368  1
4109500 2388500  4 24 24   8.1  958 320  3.8 8  7.1  95    0    0 312 -367  1
4109500 2388500  4 25  1   7.7  959 326  4.3 8  7.0 100    0    0 309 -365  1
4109500 2388500  4 25  2   7.5  959 318  3.8 8  6.9 100    0    0 309 -362  1
4109500 2388500  4 25  3   6.7  959 313  3.6 8  6.6 100    0    0 309 -358  1
4109500 2388500  4 25  4   6.7  960 297  2.8 8  6.5 100    0    0 309 -356  1
4109500 2388500  4 25  5   6.8  960 304  3.0 8  6.5 100    0    0 311 -356  1
4109500 2388500  4 25  6   6.9  960 313  3.1 8  6.4  98    0    5 312 -354  1
4109500 2388500  4 25  7   6.8  960 316  3.5 8  6.1  94    0   24 311 -355  1
4109500 2388500  4 25  8   7.2  961 335  2.9 7  5.7  86    0   81 306 -363  1
4109500 2388500  4 25  9   8.2  961 335  3.2 6  5.3  77   21  252 300 -376  1
4109500 2388500  4 25 10   8.8  961 335  3.0 5  5.0  69   64  369 293 -392  1
4109500 2388500  4 25 11  10.0  961 313  3.7 6  4.6  60   96  440 295 -411  1
4109500 2388500  4 25 12  10.6  961 326  3.7 5  4.2  51   94  465 296 -427  1
4109500 2388500  4 25 13  11.3  961 308  3.0 4  4.0  47  168  478 292 -435  1
4109500 2388500  4 25 14  12.2  962 337  3.5 4  4.3  48  118  470 293 -439  1
4109500 2388500  4 25 15  11.4  961 332  3.2 6  4.4  48    5  257 299 -434  1
4109500 2388500  4 25 16  11.6  961 355  2.8 7  4.3  49    0  127 306 -428  1
4109500 2388500  4 25 17  11.4  961 345  3.4 6  4.2  47    4  164 305 -427  1
4109500 2388500  4 25 18  11.0  960 332  3.5 5  4.0  46   21  147 298 -417  1
4109500 2388500  4 25 19  10.2  961   7  2.1 5  4.0  48    1   46 295 -402  1
4109500 2388500  4 25 20   9.3  961 348  1.3 6  4.1  52    0    1 297 -390  1
4109500 2388500  4 25 21   8.7  962 160  1.6 6  4.3  57    0    0 299 -381  1
4109500 2388500  4 25 22   8.3  962 349  3.3 6  4.3  60    0    0 298 -376  1
4109500 2388500  4 25 23   7.5  963  20  2.1 5  4.4  63    0    0 294 -373  1
4109500 2388500  4 25 24   7.0  962   9  2.0 6  4.4  66    0    0 291 -371  1
4109500 2388500  4 26  1   6.7  962   1  2.1 6  4.5  69    0    0 292 -369  1
4109500 2388500  4 26  2   6.4  962 339  1.3 8  4.6  72    0    0 299 -366  1
4109500 2388500  4 26  3   6.4  961 329  1.1 8  4.6  73    0    0 305 -363  1
4109500 2388500  4 26  4   6.3  961 319  1.7 7  4.8  76    0    0 301 -361  1
4109500 2388500  4 26  5   5.8  961 319  1.4 8  5.0  81    0    0 300 -360  1
4109500 2388500  4 26  6   5.8  961 333  2.0 8  5.0  82    0    8 303 -361  1
4109500 2388500  4 26  7   5.6  961   5  1.8 7  5.2  87    0   43 298 -363  1
4109500 2388500  4 26  8   5.7  961 347  2.4 8  5.6  93    0   79 298 -369  1
4109500 2388500  4 26  9   7.2  961 355  2.7 7  5.7  90    4  185 298 -381  1
4109500 2388500  4 26 10   8.1  962 352  3.8 6  5.3  77   43  300 290 -396  1
4109500 2388500  4 26 11   9.2  963  33  3.7 7  4.9  67   27  306 290 -413  1
4109500 2388500  4 26 12   9.7  963 358  3.9 6  4.9  63   33  329 291 -426  1
4109500 2388500  4 26 13  10.0  963  29  3.0 5  4.7  59    3  257 286 -434  1
4109500 2388500  4 26 14   9.4  963  19  3.4 7  4.7  59    0  137 292 -438  1
4109500 2388500  4 26 15   9.4  963   9  3.8 7  4.8  62    0  182 301 -437  1
4109500 2388500  4 26 16   9.7  963  12  3.0 6  4.6  59   16  224 297 -433  1
4109500 2388500  4 26 17   9.5  963  27  3.0 5  4.4  56   64  204 287 -426  1
4109500 2388500  4 26 18   8.9  963  20  3.0 6  4.4  58   18  122 286 -416  1
4109500 2388500  4 26 19   8.2  964  35  3.2 7  4.6  63    0   35 295 -402  1
4109500 2388500  4 26 20   7.2  964  23  2.2 7  4.7  69    0    1 297 -385  1
4109500 2388500  4 26 21   7.3  964  60  1.9 7  4.8  73    0    0 296 -371  1
4109500 2388500  4 26 22   7.2  964  70  1.8 8  4.9  74    0    0 301 -363  1
4109500 2388500  4 26 23   7.0  964  61  1.4 8  5.0  76    0    0 305 -359  1
4109500 2388500  4 26 24   6.9  964  69  1.7 7  5.0  77    0    0 302 -354  1
4109500 2388500  4 27  1   6.8  963  54  2.4 6  5.1  78    0    0 292 -349  1
4109500 2388500  4 27  2   7.0  963  82  1.6 6  5.0  77    0    0 287 -346  1
4109500 2388500  4 27  3   6.7  962  99  1.7 7  5.0  78    0    0 293 -347  1
4109500 2388500  4 27  4   6.2  962  67  1.6 6  5.1  80    0    0 293 -349  1
4109500 2388500  4 27  5   5.8  962  67  1.6 6  5.1  83    0    0 286 -350  1
4109500 2388500  4 27  6   5.8  961  78  1.9 4  5.2  85    9   17 273 -352  1
4109500 2388500  4 27  7   6.8  961  86  2.6 2  5.2  83  108   70 246 -355  1
4109500 2388500  4 27  8   8.7  962  86  3.3 1  5.3  77  266   96 228 -361  1
4109500 2388500  4 27  9   9.5  961  90  3.6 2  5.4  72  265  190 233 -372  1
