Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  2 25 22   1.4 1019 142  4.6 7  1.6  39    0    0 296 -347  0
4035500 2829500  2 25 23   0.5 1019 146  3.9 4  1.8  45    0    0 279 -346  0
4035500 2829500  2 25 24   0.0 1019 147  4.1 2  1.9  50    0    0 248 -344  0
4035500 2829500  2 26  1  -0.5 1018 145  3.7 2  2.0  54    0    0 234 -344  0
4035500 2829500  2 26  2  -1.0 1017 152  3.3 0  2.0  57    0    0 221 -342  0
4035500 2829500  2 26  3  -1.6 1017 153  2.9 0  2.1  60    0    0 207 -340  0
4035500 2829500  2 26  4  -2.1 1016 131  3.6 0  2.1  64    0    0 204 -339  0
4035500 2829500  2 26  5  -2.6 1015 154  3.4 1  2.1  68    0    0 208 -337  0
4035500 2829500  2 26  6  -3.0 1015 126  4.0 1  2.2  70    0    0 212 -338  0
4035500 2829500  2 26  7  -2.8 1014 161  4.4 1  2.2  71    0    0 210 -338  0
4035500 2829500  2 26  8  -2.4 1014 140  4.1 1  2.1  69   11   14 209 -339  0
4035500 2829500  2 26  9  -0.9 1013 147  3.5 1  2.1  64   97   53 209 -340  0
4035500 2829500  2 26 10   2.3 1013 134  3.6 1  2.1  53  208   77 214 -344  0
4035500 2829500  2 26 11   4.2 1012 153  3.4 1  2.1  45  303   91 220 -349  0
4035500 2829500  2 26 12   6.3 1011 151  4.3 0  2.2  39  372   96 220 -352  0
4035500 2829500  2 26 13   8.1 1010 145  4.3 0  2.1  33  373  106 220 -354  0
4035500 2829500  2 26 14   8.2 1009 126  4.9 0  2.0  30  343  106 223 -354  0
4035500 2829500  2 26 15   8.8 1008 119  5.3 0  1.9  28  309   88 225 -352  0
4035500 2829500  2 26 16   8.2 1007 118  5.7 0  1.8  26  210   75 225 -351  0
4035500 2829500  2 26 17   7.5 1006 121  4.8 0  1.8  28   86   54 223 -349  0
4035500 2829500  2 26 18   5.9 1006 143  3.1 0  1.9  32    7   13 222 -345  0
4035500 2829500  2 26 19   4.7 1005 132  4.4 2  2.1  37    0    0 232 -342  0
4035500 2829500  2 26 20   3.8 1005 138  4.4 2  2.2  42    0    0 243 -339  0
4035500 2829500  2 26 21   3.3 1005 139  5.0 2  2.3  48    0    0 241 -338  0
4035500 2829500  2 26 22   2.7 1004 135  4.6 1  2.5  53    0    0 232 -336  0
4035500 2829500  2 26 23   2.2 1004 148  4.3 3  2.6  57    0    0 238 -335  0
4035500 2829500  2 26 24   2.3 1003 135  4.0 5  2.6  58    0    0 263 -334  0
4035500 2829500  2 27  1   1.9 1003 137  3.1 7  2.6  57    0    0 287 -334  0
4035500 2829500  2 27  2   1.6 1003 106  3.2 8  2.6  60    0    0 306 -333  0
4035500 2829500  2 27  3   1.1 1002 127  3.0 8  2.7  64    0    0 311 -332  0
4035500 2829500  2 27  4   0.7 1002 127  3.5 8  2.7  67    0    0 310 -330  0
4035500 2829500  2 27  5   0.3 1002 137  2.4 8  2.7  69    0    0 308 -329  0
4035500 2829500  2 27  6   0.0 1002 121  3.1 8  2.7  70    0    0 307 -327  0
4035500 2829500  2 27  7  -0.3 1002 129  3.2 7  2.7  72    0    0 299 -326  0
4035500 2829500  2 27  8  -0.5 1002 140  3.4 7  2.8  76    0    7 291 -325  0
4035500 2829500  2 27  9  -0.5 1002 118  3.0 8  2.9  79    0   36 295 -325  0
4035500 2829500  2 27 10  -0.1 1002 129  2.6 7  3.0  81    0   80 293 -324  0
4035500 2829500  2 27 11   0.1 1002 124  2.8 7  3.2  84    3  144 288 -325  0
4035500 2829500  2 27 12   1.5 1003 128  2.8 6  3.6  88    9  198 283 -328  0
4035500 2829500  2 27 13   2.2 1003 137  3.1 7  3.8  87    0  120 285 -332  0
4035500 2829500  2 27 14   3.0 1003 127  3.1 7  3.8  83    0  110 291 -335  0
4035500 2829500  2 27 15   3.8 1003 129  3.1 7  3.9  80    0   97 293 -336  0
4035500 2829500  2 27 16   4.4 1003 136  3.1 8  4.0  77    0   43 300 -336  0
4035500 2829500  2 27 17   4.0 1003 165  2.2 8  4.1  79    0   27 304 -334  0
4035500 2829500  2 27 18   3.5 1004 146  2.4 8  4.4  87    0    3 302 -332  0
4035500 2829500  2 27 19   3.1 1005 113  2.0 8  4.5  93    0    0 300 -329  0
4035500 2829500  2 27 20   3.1 1005 116  1.8 8  4.5  95    0    0 298 -328  0
4035500 2829500  2 27 21   3.4 1006 152  1.9 8  4.6  95    0    0 297 -326  0
4035500 2829500  2 27 22   3.6 1007 159  2.4 8  4.7  95    0    0 297 -326  0
4035500 2829500  2 27 23   3.7 1007 158  2.6 8  4.7  95    0    0 298 -325  0
4035500 2829500  2 27 24   3.3 1008 177  1.7 8  4.7  96    0    0 297 -324  0
4035500 2829500  2 28  1   3.2 1009 125  1.2 8  4.6  96    0    0 297 -323  0
4035500 2829500  2 28  2   2.9 1010 132  1.3 8  4.5  96    0    0 296 -322  0
4035500 2829500  2 28  3   3.2 1010 221  1.1 8  4.5  96    0    0 295 -320  0
4035500 2829500  2 28  4   2.6 1011 131  0.4 8  4.5  96    0    0 294 -317  0
4035500 2829500  2 28  5   2.3 1012 221  0.6 8  4.3  96    0    0 293 -315  0
4035500 2829500  2 28  6   2.4 1012 225  0.8 8  4.3  96    0    0 292 -314  0
4035500 2829500  2 28  7   1.5 1013   8  0.7 8  4.2  96    0    0 291 -312  0
4035500 2829500  2 28  8   2.0 1014  57  0.7 8  4.2  97    1   11 289 -310  0
4035500 2829500  2 28  9   2.8 1015 348  0.3 7  4.4  97    3   53 288 -310  0
4035500 2829500  2 28 10   3.7 1016  87  0.7 8  4.6  97    0   78 291 -311  0
4035500 2829500  2 28 11   4.8 1017  48  0.9 8  4.9  96    0  107 299 -314  0
4035500 2829500  2 28 12   5.5 1017  40  1.1 7  4.9  90    9  172 297 -318  0
4035500 2829500  2 28 13   6.6 1018  13  1.1 6  4.7  80   53  208 290 -325  0
4035500 2829500  2 28 14   7.4 1018 346  0.9 4  4.5  72   77  195 278 -331  0
4035500 2829500  2 28 15   7.5 1018  31  1.8 4  4.3  67  170  129 268 -334  0
4035500 2829500  2 28 16   7.7 1018  34  2.2 3  4.1  63  215   44 263 -332  0
4035500 2829500  2 28 17   6.1 1018  50  2.9 3  4.0  64  123   31 254 -328  0
4035500 2829500  2 28 18   4.4 1019  12  2.1 3  3.9  72   12   10 249 -321  0
4035500 2829500  2 28 19   2.9 1020  40  2.5 6  3.9  80    0    0 258 -316  0
4035500 2829500  2 28 20   2.1 1020  53  2.1 5  3.8  84    0    0 262 -315  0
4035500 2829500  2 28 21   1.6 1020  24  1.6 5  3.8  88    0    0 255 -313  0
4035500 2829500  2 28 22   1.8 1021  51  2.0 4  3.9  92    0    0 251 -310  0
4035500 2829500  2 28 23   0.6 1021  51  1.9 2  3.8  92    0    0 237 -308  0
4035500 2829500  2 28 24  -0.1 1022  41  1.4 0  3.5  92    0    0 219 -308  0
4035500 2829500  3  1  1  -0.3 1022  51  1.3 1  3.5  96    0    0 220 -308  0
4035500 2829500  3  1  2  -0.4 1022  40  1.5 1  3.5  95    0    0 218 -308  0
4035500 2829500  3  1  3  -1.1 1023  22  0.8 1  3.3  94    0    0 218 -308  0
4035500 2829500  3  1  4  -1.5 1023 351  0.9 0  3.2  94    0    0 212 -308  0
4035500 2829500  3  1  5  -1.2 1023  55  1.6 0  3.2  95    0    0 208 -309  0
4035500 2829500  3  1  6  -1.7 1024  58  1.2 0  3.2  94    0    0 207 -309  0
4035500 2829500  3  1  7  -1.9 1024  14  1.2 2  3.1  93    0    0 215 -308  0
4035500 2829500  3  1  8  -1.8 1025  38  1.5 2  3.0  93    2   27 223 -307  0
4035500 2829500  3  1  9  -0.7 1025  39  1.5 1  3.2  93   41   93 220 -308  0
4035500 2829500  3  1 10   0.5 1026  50  2.3 1  3.4  92  126  144 218 -310  0
4035500 2829500  3  1 11   2.3 1026  31  2.7 0  3.6  87  229  163 219 -312  0
4035500 2829500  3  1 12   3.3 1026  44  3.2 0  3.5  77  312  163 216 -314  0
4035500 2829500  3  1 13   4.3 1027  45  3.1 1  3.4  69  338  171 222 -314  0
4035500 2829500  3  1 14   5.3 1028  58  3.8 1  3.2  61  311  168 230 -315  0
4035500 2829500  3  1 15   6.0 1027  33  3.5 0  3.2  58  264  144 228 -315  0
4035500 2829500  3  1 16   6.1 1027  35  4.0 0  3.4  58  166  124 224 -316  0
4035500 2829500  3  1 17   5.8 1027  45  3.5 0  3.2  57   66   85 223 -316  0
4035500 2829500  3  1 18   4.2 1027  45  3.2 0  3.1  58    2   20 220 -316  0
4035500 2829500  3  1 19   3.5 1027  51  2.5 2  3.1  62    0    0 226 -315  0
4035500 2829500  3  1 20   2.6 1028  51  1.0 2  3.0  65    0    0 232 -313  0
4035500 2829500  3  1 21   1.7 1028  34  3.4 0  3.0  70    0    0 221 -311  0
4035500 2829500  3  1 22   1.3 1029  41  2.7 1  3.1  74    0    0 215 -309  0
4035500 2829500  3  1 23   1.0 1029  53  2.6 0  3.1  76    0    0 214 -305  0
4035500 2829500  3  1 24   0.0 1029  51  1.9 0  3.0  78    0    0 208 -303  0
4035500 2829500  3  2  1   0.2 1029  60  2.6 0  3.1  83    0    0 208 -300  0
4035500 2829500  3  2  2  -0.2 1029  54  2.1 0  3.2  86    0    0 208 -299  0
4035500 2829500  3  2  3  -1.1 1029  45  2.3 0  3.0  86    0    0 206 -298  0
4035500 2829500  3  2  4  -0.9 1029  60  3.0 0  3.0  86    0    0 205 -298  0
4035500 2829500  3  2  5  -1.2 1029  63  3.3 0  3.0  86    0    0 204 -299  0
4035500 2829500  3  2  6  -1.5 1029  62  3.3 0  2.9  86    0    0 204 -298  0
4035500 2829500  3  2  7  -1.8 1029  68  4.4 5  2.9  87    0    0 226 -299  0
4035500 2829500  3  2  8  -1.7 1029  71  4.0 7  2.9  89    1   23 258 -300  0
4035500 2829500  3  2  9  -1.8 1030  70  4.3 5  2.9  89   17   90 259 -301  0
4035500 2829500  3  2 10  -1.8 1030  81  3.3 5  2.9  90   59  156 250 -303  0
4035500 2829500  3  2 11  -1.0 1029  69  4.0 4  3.0  89   88  202 248 -307  0
4035500 2829500  3  2 12  -0.3 1029  70  3.8 3  3.0  85  191  208 241 -311  0
4035500 2829500  3  2 13   1.1 1029  54  3.6 1  3.0  78  335  150 229 -314  0
4035500 2829500  3  2 14   2.2 1028  54  4.4 1  3.0  72  355  125 221 -316  0
4035500 2829500  3  2 15   3.3 1028  61  3.9 0  3.0  66  295  111 218 -317  0
4035500 2829500  3  2 16   3.7 1027  18  4.3 0  3.0  63  188  102 218 -316  0
4035500 2829500  3  2 17   3.4 1027  31  4.8 0  3.1  63   75   76 220 -315  0
4035500 2829500  3  2 18   2.5 1027  43  3.2 0  3.0  65    4   20 220 -314  0
4035500 2829500  3  2 19   2.0 1026  58  3.1 1  3.0  69    0    0 222 -313  0
4035500 2829500  3  2 20   1.3 1027  41  3.2 1  3.0  72    0    0 226 -313  0
4035500 2829500  3  2 21   0.7 1027  41  3.0 0  3.0  75    0    0 220 -313  0
4035500 2829500  3  2 22  -0.6 1027  32  2.9 0  3.0  80    0    0 212 -313  0
4035500 2829500  3  2 23  -1.0 1027  18  1.0 0  3.0  86    0    0 209 -313  0
4035500 2829500  3  2 24  -0.4 1026  64  2.4 0  3.1  87    0    0 212 -313  0
4035500 2829500  3  3  1  -0.5 1026  67  2.9 0  3.0  83    0    0 213 -313  0
4035500 2829500  3  3  2  -0.9 1026  86  2.4 0  2.8  78    0    0 212 -313  0
4035500 2829500  3  3  3  -1.9 1026  41  1.9 0  2.6  77    0    0 207 -313  0
4035500 2829500  3  3  4  -2.6 1026  37  2.1 0  2.5  80    0    0 206 -313  0
4035500 2829500  3  3  5  -2.0 1025  48  2.6 0  2.6  83    0    0 207 -312  0
4035500 2829500  3  3  6  -2.4 1025  66  2.5 0  2.6  81    0    0 207 -312  0
4035500 2829500  3  3  7  -2.7 1025  85  2.6 1  2.4  78    0    0 212 -312  0
4035500 2829500  3  3  8  -2.3 1025  67  2.5 0  2.4  77   12   28 212 -311  0
4035500 2829500  3  3  9  -1.4 1025  68  3.2 0  2.4  75   99   67 207 -312  0
4035500 2829500  3  3 10  -0.1 1025  80  3.7 0  2.4  69  232   78 210 -313  0
4035500 2829500  3  3 11   1.4 1026  49  3.3 0  2.5  64  355   77 215 -316  0
4035500 2829500  3  3 12   2.9 1025  58  4.4 0  2.3  53  434   76 217 -321  0
4035500 2829500  3  3 13   4.1 1025  51  4.4 1  2.1  44  275  122 225 -326  0
4035500 2829500  3  3 14   5.2 1026  77  3.8 1  2.1  41  242  115 233 -330  0
4035500 2829500  3  3 15   5.7 1025  39  4.0 0  2.2  40  354   77 229 -334  0
4035500 2829500  3  3 16   5.9 1024  50  3.6 0  2.2  38  232   78 225 -332  0
4035500 2829500  3  3 17   5.4 1024  59  3.3 0  2.0  37   98   67 224 -328  0
4035500 2829500  3  3 18   3.1 1024  39  2.8 0  2.2  44    7   21 221 -320  0
4035500 2829500  3  3 19   2.3 1023  29  3.0 2  2.6  56    0    0 231 -315  0
4035500 2829500  3  3 20   1.9 1024  48  2.8 2  2.7  62    0    0 241 -313  0
4035500 2829500  3  3 21   1.6 1024  68  2.3 0  2.7  63    0    0 228 -311  0
4035500 2829500  3  3 22   0.1 1025  22  1.8 0  2.7  68    0    0 215 -309  0
4035500 2829500  3  3 23  -0.7 1025  31  1.4 0  2.7  73    0    0 212 -308  0
4035500 2829500  3  3 24  -0.5 1025  50  1.9 0  2.7  75    0    0 212 -307  0
4035500 2829500  3  4  1  -1.2 1025  87  0.5 0  2.6  75    0    0 213 -306  0
4035500 2829500  3  4  2  -1.8 1025  68  0.2 0  2.6  76    0    0 211 -304  0
4035500 2829500  3  4  3  -2.2 1025  22  1.2 0  2.6  80    0    0 210 -302  0
4035500 2829500  3  4  4  -2.0 1024  62  1.9 0  2.6  81    0    0 210 -300  0
4035500 2829500  3  4  5  -2.5 1024  78  1.1 1  2.6  83    0    0 214 -299  0
4035500 2829500  3  4  6  -3.3 1025  48  1.4 2  2.6  86    0    0 223 -298  0
4035500 2829500  3  4  7  -3.1 1024  61  1.0 4  2.6  89    0    0 237 -297  0
4035500 2829500  3  4  8  -2.9 1025  41  1.3 4  2.7  89   10   29 248 -296  0
4035500 2829500  3  4  9  -2.6 1025  24  1.3 0  2.7  89   68   86 226 -298  0
4035500 2829500  3  4 10  -2.4 1025  48  1.7 1  2.8  90  121  144 210 -305  0
4035500 2829500  3  4 11  -1.7 1025 352  1.1 2  2.9  91  241  153 222 -312  0
4035500 2829500  3  4 12  -0.5 1024 350  2.2 1  3.2  92  341  145 225 -320  0
4035500 2829500  3  4 13   0.6 1023 329  1.8 2  3.3  88  346  162 228 -327  0
4035500 2829500  3  4 14   3.0 1023 351  1.6 2  3.2  75  331  154 236 -331  0
4035500 2829500  3  4 15   4.7 1023 345  2.5 1  3.1  64  282  134 235 -333  0
4035500 2829500  3  4 16   5.3 1023 355  1.4 1  3.0  57  184  116 231 -333  0
4035500 2829500  3  4 17   5.0 1022  46  1.6 0  2.8  51   78   82 223 -327  0
4035500 2829500  3  4 18   3.3 1022 293  1.5 0  2.7  53    5   22 214 -320  0
4035500 2829500  3  4 19   1.8 1020 253  1.2 1  2.7  61    0    0 213 -315  0
4035500 2829500  3  4 20   0.0 1020 290  1.0 1  2.6  65    0    0 213 -312  0
4035500 2829500  3  4 21   0.4 1020 211  1.0 1  2.5  64    0    0 209 -309  0
4035500 2829500  3  4 22  -0.1 1020 220  1.2 2  2.5  66    0    0 214 -309  0
4035500 2829500  3  4 23  -1.3 1020 271  0.9 2  2.6  73    0    0 217 -309  0
4035500 2829500  3  4 24  -0.9 1020 266  1.3 1  2.7  77    0    0 212 -309  0
4035500 2829500  3  5  1  -1.1 1019 274  1.4 0  2.7  78    0    0 206 -308  0
4035500 2829500  3  5  2  -1.1 1019 238  1.1 1  2.9  83    0    0 206 -308  0
4035500 2829500  3  5  3  -1.5 1019 288  1.5 2  3.0  88    0    0 213 -307  0
4035500 2829500  3  5  4  -1.8 1018 305  2.7 5  2.9  88    0    0 229 -306  0
4035500 2829500  3  5  5  -1.6 1018 313  2.9 6  2.9  88    0    0 247 -306  0
4035500 2829500  3  5  6  -1.4 1018 284  2.4 7  3.0  90    0    0 259 -306  0
4035500 2829500  3  5  7  -1.3 1017 251  2.6 7  3.1  91    0    0 266 -308  0
4035500 2829500  3  5  8  -1.1 1017 272  2.1 7  3.2  92    0   13 270 -309  0
4035500 2829500  3  5  9  -0.6 1017 244  2.9 8  3.3  92    1   64 278 -311  0
4035500 2829500  3  5 10  -0.3 1017 251  2.6 8  3.4  93    1  111 286 -314  0
4035500 2829500  3  5 11   0.2 1017 251  2.9 8  3.6  94    0  111 290 -319  0
4035500 2829500  3  5 12   0.6 1016 255  3.3 7  3.7  95    0  138 290 -323  0
4035500 2829500  3  5 13   1.4 1016 270  3.1 8  3.9  96    0  104 293 -321  0
4035500 2829500  3  5 14   2.4 1017 280  3.1 8  4.2  96    0   77 301 -319  0
4035500 2829500  3  5 15   3.5 1016 273  3.4 8  4.4  94   10  147 304 -320  0
4035500 2829500  3  5 16   3.9 1015 254  3.7 7  4.5  92   27  124 303 -322  0
4035500 2829500  3  5 17   4.4 1015 264  4.3 4  4.6  90   70   56 287 -325  0
4035500 2829500  3  5 18   3.9 1015 258  3.6 0  4.5  89   21   18 255 -326  0
4035500 2829500  3  5 19   3.9 1015 296  3.6 0  3.8  75    0    0 230 -323  0
4035500 2829500  3  5 20   2.8 1015 297  3.5 0  3.1  64    0    0 222 -319  0
4035500 2829500  3  5 21   2.0 1016 292  3.6 1  3.0  66    0    0 221 -317  0
4035500 2829500  3  5 22   1.2 1017 289  3.0 1  3.0  70    0    0 224 -316  0
4035500 2829500  3  5 23   0.6 1016 295  2.7 2  2.9  73    0    0 227 -316  0
4035500 2829500  3  5 24   0.2 1016 289  2.9 3  3.0  76    0    0 238 -315  0
4035500 2829500  3  6  1   0.1 1017 289  2.5 6  3.0  78    0    0 258 -313  0
4035500 2829500  3  6  2  -0.1 1017 287  2.4 7  3.0  80    0    0 276 -309  0
4035500 2829500  3  6  3  -0.6 1017 296  2.1 6  3.0  83    0    0 270 -307  0
4035500 2829500  3  6  4  -1.0 1017 304  1.7 5  3.1  87    0    0 259 -307  0
4035500 2829500  3  6  5  -1.0 1017 293  1.7 5  3.2  92    0    0 254 -306  0
4035500 2829500  3  6  6  -1.4 1017 286  1.7 5  3.3  94    0    0 254 -304  0
4035500 2829500  3  6  7  -2.1 1017 278  1.8 3  3.1  94    0    0 243 -302  0
4035500 2829500  3  6  8  -2.0 1018 260  1.8 4  3.1  94   20   26 236 -300  0
4035500 2829500  3  6  9  -1.1 1019 294  2.2 5  3.2  95   96   65 247 -301  0
4035500 2829500  3  6 10  -0.5 1019 332  1.8 5  3.4  94  168  106 253 -307  0
4035500 2829500  3  6 11   0.4 1020 255  2.2 3  3.4  91  338   74 246 -312  0
4035500 2829500  3  6 12   1.6 1020 344  2.0 1  3.4  85  475   52 228 -320  0
4035500 2829500  3  6 13   3.1 1020 304  2.4 0  3.2  72  474   71 217 -326  0
4035500 2829500  3  6 14   4.5 1021 345  3.2 0  2.8  57  443   65 216 -328  0
4035500 2829500  3  6 15   5.3 1021  44  3.2 2  2.5  47  133  183 225 -329  0
4035500 2829500  3  6 16   5.5 1021  48  3.1 3  2.2  40   67  143 235 -328  0
4035500 2829500  3  6 17   5.4 1022  42  3.1 2  2.0  37   93   65 234 -323  0
4035500 2829500  3  6 18   2.6 1022  17  2.9 0  2.0  41   10   22 221 -317  0
4035500 2829500  3  6 19   1.7 1022  19  2.2 2  2.1  48    0    0 216 -313  0
4035500 2829500  3  6 20   1.6 1022  39  3.3 2  2.0  47    0    0 219 -309  0
4035500 2829500  3  6 21   1.5 1023  47  2.6 1  1.9  45    0    0 216 -307  0
4035500 2829500  3  6 22   0.7 1024  65  2.0 1  1.9  47    0    0 212 -306  0
4035500 2829500  3  6 23  -0.4 1025  54  1.8 0  2.0  53    0    0 206 -304  0
4035500 2829500  3  6 24  -0.7 1025  67  1.7 0  2.0  56    0    0 200 -302  0
4035500 2829500  3  7  1  -1.3 1026 108  1.4 0  1.9  56    0    0 199 -299  0
4035500 2829500  3  7  2  -2.6 1026 124  0.9 0  2.0  61    0    0 197 -297  0
4035500 2829500  3  7  3  -3.0 1027 160  1.2 0  2.0  65    0    0 194 -296  0
4035500 2829500  3  7  4  -3.4 1027 128  1.4 0  2.0  66    0    0 193 -295  0
4035500 2829500  3  7  5  -3.0 1027 117  1.7 0  2.0  66    0    0 192 -294  0
4035500 2829500  3  7  6  -4.1 1027 110  1.1 0  1.9  67    0    0 192 -294  0
4035500 2829500  3  7  7  -4.4 1027  99  1.0 0  1.9  71    0    0 190 -293  0
4035500 2829500  3  7  8  -2.7 1028 100  1.5 1  2.0  71   26   29 196 -294  0
4035500 2829500  3  7  9  -0.5 1028 118  1.9 0  2.1  62  135   62 199 -297  0
4035500 2829500  3  7 10   1.4 1028  93  2.2 0  2.0  53  273   68 198 -304  0
4035500 2829500  3  7 11   2.6 1028 139  3.6 0  2.0  46  394   64 200 -311  0
4035500 2829500  3  7 12   3.3 1028 129  4.4 0  1.7  37  462   67 201 -319  0
4035500 2829500  3  7 13   4.2 1028  99  4.7 0  1.7  35  465   75 203 -326  0
4035500 2829500  3  7 14   5.2 1028 104  5.1 0  1.9  36  437   75 206 -329  0
4035500 2829500  3  7 15   5.8 1028  99  5.1 0  1.8  32  381   67 208 -333  0
4035500 2829500  3  7 16   6.1 1027 108  4.2 0  1.6  29  267   68 208 -334  0
4035500 2829500  3  7 17   5.7 1027 110  5.0 0  1.5  27  127   63 207 -329  0
4035500 2829500  3  7 18   4.9 1026 108  4.3 0  1.5  28   17   27 206 -321  0
4035500 2829500  3  7 19   4.0 1026 114  4.1 1  1.6  31    0    0 209 -315  0
4035500 2829500  3  7 20   3.1 1025 123  3.7 1  1.7  36    0    0 211 -312  0
4035500 2829500  3  7 21   2.4 1025 128  3.9 0  1.8  40    0    0 209 -309  0
4035500 2829500  3  7 22   1.9 1025 129  3.8 0  1.9  43    0    0 207 -308  0
4035500 2829500  3  7 23   1.2 1024 130  3.1 0  1.9  46    0    0 207 -307  0
4035500 2829500  3  7 24   1.0 1024 128  3.5 1  1.9  48    0    0 209 -306  0
4035500 2829500  3  8  1   0.6 1023 133  2.6 0  1.9  48    0    0 209 -304  0
4035500 2829500  3  8  2   0.6 1023 149  3.6 0  1.8  47    0    0 206 -302  0
4035500 2829500  3  8  3  -1.3 1022 155  1.2 0  1.9  52    0    0 205 -300  0
4035500 2829500  3  8  4  -0.5 1021 138  3.3 0  1.9  53    0    0 205 -299  0
4035500 2829500  3  8  5  -1.2 1021 146  3.3 0  1.8  50    0    0 205 -298  0
4035500 2829500  3  8  6  -1.6 1021 162  2.5 0  1.8  52    0    0 204 -297  0
4035500 2829500  3  8  7  -2.7 1020 171  2.1 0  1.8  55    0    0 203 -297  0
4035500 2829500  3  8  8  -1.7 1020 145  2.4 0  1.8  56   26   31 204 -298  0
4035500 2829500  3  8  9   1.1 1020 137  2.1 0  1.8  49  136   65 208 -301  0
4035500 2829500  3  8 10   2.9 1019 134  2.3 0  1.7  40  264   76 213 -307  0
4035500 2829500  3  8 11   5.0 1019 150  2.0 0  1.7  33  378   75 216 -316  0
4035500 2829500  3  8 12   6.6 1018 146  2.2 0  1.6  28  443   78 219 -326  0
4035500 2829500  3  8 13   8.0 1017 158  2.5 0  1.5  24  432   97 222 -334  0
4035500 2829500  3  8 14  10.1 1016 185  3.1 0  1.4  20  405   97 226 -340  0
4035500 2829500  3  8 15  10.1 1015 214  3.3 0  1.4  18  349   92 228 -344  0
4035500 2829500  3  8 16  10.7 1014 183  2.7 0  1.6  20  256   75 232 -343  0
4035500 2829500  3  8 17  10.4 1013 208  3.0 0  1.8  22  124   66 235 -338  0
4035500 2829500  3  8 18   9.2 1013 198  2.4 0  2.0  27   18   28 236 -331  0
4035500 2829500  3  8 19   6.1 1012 198  2.0 1  2.3  35    0    0 233 -324  0
4035500 2829500  3  8 20   5.0 1012 201  1.6 1  2.3  42    0    0 229 -319  0
4035500 2829500  3  8 21   5.7 1012 204  2.1 0  2.4  43    0    0 229 -318  0
4035500 2829500  3  8 22   5.3 1011 215  1.1 0  2.6  46    0    0 230 -318  0
4035500 2829500  3  8 23   4.7 1011 194  1.2 0  2.7  50    0    0 230 -318  0
4035500 2829500  3  8 24   4.1 1010 196  1.7 0  2.8  53    0    0 229 -317  0
4035500 2829500  3  9  1   6.3 1010 219  2.4 0  2.9  52    0    0 232 -316  0
4035500 2829500  3  9  2   5.9 1009 214  2.3 0  3.0  51    0    0 235 -316  0
4035500 2829500  3  9  3   5.8 1009 213  1.9 0  3.1  54    0    0 234 -317  0
4035500 2829500  3  9  4   6.5 1008 202  2.9 0  3.2  55    0    0 237 -316  0
4035500 2829500  3  9  5   6.6 1007 200  2.6 0  3.4  56    0    0 239 -316  0
4035500 2829500  3  9  6   6.1 1007 211  1.8 0  3.5  59    0    0 239 -315  0
4035500 2829500  3  9  7   7.0 1006 220  2.5 2  3.7  61    0    1 245 -315  0
4035500 2829500  3  9  8   7.1 1006 211  3.2 3  3.9  62   13   31 255 -315  0
4035500 2829500  3  9  9   8.5 1006 205  4.2 4  4.1  62   78   82 263 -317  0
4035500 2829500  3  9 10   9.7 1005 212  5.0 3  4.3  60  170  119 267 -323  0
4035500 2829500  3  9 11  10.0 1004 226  5.5 3  4.5  59  138  189 265 -332  0
4035500 2829500  3  9 12  11.0 1003 244  5.7 5  4.7  59  120  228 275 -340  0
4035500 2829500  3  9 13  11.6 1003 254  7.2 5  4.6  55   69  238 287 -347  0
4035500 2829500  3  9 14  10.8 1003 258  6.3 5  4.3  51   39  220 285 -353  0
