Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  7  7 11  14.7  953 263  3.7 8  8.6  80   22  299 356 -390  0
4109500 2388500  7  7 12  15.6  953 277  4.3 7  7.9  69   73  355 354 -395  0
4109500 2388500  7  7 13  16.5  953 245  4.6 7  7.3  61   70  346 353 -408  0
4109500 2388500  7  7 14  15.9  953 261  3.4 7  7.3  60    0  197 353 -416  0
4109500 2388500  7  7 15  15.3  953 246  3.7 8  7.5  64    0  141 355 -414  0
4109500 2388500  7  7 16  14.1  953 240  3.3 8  8.0  72    0  104 356 -413  0
4109500 2388500  7  7 17  12.4  954 235  3.0 7  8.5  84    0  117 349 -408  0
4109500 2388500  7  7 18  12.1  953 238  3.1 7  8.7  92    0   85 342 -403  0
4109500 2388500  7  7 19  11.9  954 227  2.6 8  8.8  94    0   23 346 -392  0
4109500 2388500  7  7 20  11.4  954 219  2.3 7  8.7  96    0   13 345 -382  0
4109500 2388500  7  7 21  11.1  955 212  2.6 7  8.3  94    0    0 339 -377  0
4109500 2388500  7  7 22  10.9  955 194  2.6 7  8.0  92    0    0 338 -375  0
4109500 2388500  7  7 23  10.8  955 200  2.0 7  7.8  91    0    0 337 -374  0
4109500 2388500  7  7 24  10.6  956 212  1.3 7  7.7  90    0    0 335 -372  0
4109500 2388500  7  8  1  10.2  956 193  1.0 7  7.6  91    0    0 335 -370  0
4109500 2388500  7  8  2  10.0  956 151  0.9 7  7.6  93    0    0 334 -368  0
4109500 2388500  7  8  3  10.1  955 178  1.2 4  7.6  94    0    0 318 -366  0
4109500 2388500  7  8  4  10.1  955 181  1.0 6  7.7  94    0    0 314 -364  0
4109500 2388500  7  8  5  10.5  955 122  1.3 7  7.8  94    1    8 328 -365  0
4109500 2388500  7  8  6  10.6  955 191  1.5 8  7.7  91   49   47 339 -366  0
4109500 2388500  7  8  7  11.3  955 150  0.5 8  7.5  87   18  102 346 -371  0
4109500 2388500  7  8  8  12.8  955 219  1.5 7  7.3  79   62  183 344 -378  0
4109500 2388500  7  8  9  14.1  955 250  2.4 7  6.9  67  180  237 342 -385  0
4109500 2388500  7  8 10  14.6  955 237  2.0 6  6.8  63  116  305 340 -394  0
4109500 2388500  7  8 11  15.6  955 222  1.9 7  7.3  64   99  346 345 -403  0
4109500 2388500  7  8 12  14.7  955 263  2.1 6  7.9  69   45  348 347 -401  0
4109500 2388500  7  8 13  16.9  955 146  1.6 5  7.6  64  290  357 340 -395  0
4109500 2388500  7  8 14  16.4  955  50  2.5 7  7.4  59   70  324 347 -397  0
4109500 2388500  7  8 15  16.8  955  53  2.5 7  7.9  63   30  283 355 -406  0
4109500 2388500  7  8 16  15.9  955 105  2.2 7  8.3  67   70  268 354 -409  0
4109500 2388500  7  8 17  14.8  955 138  3.1 8  8.4  72    5  172 355 -400  0
4109500 2388500  7  8 18  15.2  955 113  2.2 5  8.5  75   78  158 347 -390  0
4109500 2388500  7  8 19  15.3  955 147  2.4 6  8.3  72   37   96 339 -388  0
4109500 2388500  7  8 20  12.9  956 191  1.7 7  8.2  77    0   18 344 -386  0
4109500 2388500  7  8 21  12.6  955 191  2.0 5  8.1  83    0    2 337 -382  0
4109500 2388500  7  8 22  11.8  956 178  2.3 4  7.9  84    0    0 323 -379  0
4109500 2388500  7  8 23  11.2  957 196  1.3 3  7.8  87    0    0 313 -378  0
4109500 2388500  7  8 24  10.4  957 222  1.0 3  7.7  90    0    0 308 -378  0
4109500 2388500  7  9  1   9.4  957 237  1.5 2  7.2  90    0    0 300 -378  0
4109500 2388500  7  9  2   8.6  957 162  0.7 2  6.8  89    0    0 292 -377  0
4109500 2388500  7  9  3   8.2  957 151  1.1 3  6.7  92    0    0 294 -377  0
4109500 2388500  7  9  4   8.2  957 240  1.5 1  6.5  91    0    0 288 -377  0
4109500 2388500  7  9  5   7.8  957 229  0.7 3  6.3  90    1    7 286 -376  0
4109500 2388500  7  9  6   9.0  957 190  1.0 3  6.7  92   57   44 295 -376  0
4109500 2388500  7  9  7  10.9  958 230  0.7 1  7.5  92  197   60 290 -378  0
4109500 2388500  7  9  8  13.3  958 256  1.1 2  8.1  87  360   61 291 -380  0
4109500 2388500  7  9  9  15.0  958  11  0.9 2  8.4  79  492   70 304 -379  0
4109500 2388500  7  9 10  16.2  958  58  1.7 3  8.3  71  452  181 315 -378  0
4109500 2388500  7  9 11  18.4  958  80  2.7 4  8.1  62  363  276 331 -379  0
4109500 2388500  7  9 12  19.1  957  42  2.4 3  7.9  55  406  302 338 -382  0
4109500 2388500  7  9 13  20.0  958  80  2.7 3  7.7  51  576  224 337 -384  0
4109500 2388500  7  9 14  21.5  958  71  2.8 3  7.5  46  425  268 342 -387  0
4109500 2388500  7  9 15  21.1  958  33  2.7 3  7.2  43  431  234 345 -391  0
4109500 2388500  7  9 16  21.2  957  34  3.0 3  7.1  43  461  160 345 -397  0
4109500 2388500  7  9 17  20.4  957  72  2.3 2  7.4  46  343  141 344 -401  0
4109500 2388500  7  9 18  20.1  957  71  2.4 3  7.3  47  210  119 344 -399  0
4109500 2388500  7  9 19  19.3  957  70  2.3 2  7.3  48  123   73 341 -395  0
4109500 2388500  7  9 20  17.9  956  48  1.4 3  7.6  54   22   35 338 -390  0
4109500 2388500  7  9 21  15.3  957  20  1.7 4  7.8  63    0    3 338 -386  0
4109500 2388500  7  9 22  14.2  958  18  0.7 3  7.9  71    0    0 333 -384  0
4109500 2388500  7  9 23  13.0  957 287  0.8 3  7.9  76    0    0 324 -383  0
4109500 2388500  7  9 24  12.9  958 232  1.3 4  7.9  80    0    0 325 -382  0
4109500 2388500  7 10  1  12.5  958 292  1.3 5  8.2  85    0    0 331 -381  0
4109500 2388500  7 10  2  12.4  958 262  0.9 5  8.6  90    0    0 333 -382  0
4109500 2388500  7 10  3  12.0  958 263  0.7 8  8.6  91    0    0 342 -384  0
4109500 2388500  7 10  4  12.7  958 286  0.9 7  8.5  89    0    0 349 -386  0
4109500 2388500  7 10  5  12.6  958 293  1.3 7  8.5  88    0    6 347 -386  0
4109500 2388500  7 10  6  12.7  958 295  1.4 7  8.6  89    0   25 347 -385  0
4109500 2388500  7 10  7  13.0  958 294  1.9 6  8.7  89   16   86 343 -388  0
4109500 2388500  7 10  8  13.2  958 291  1.9 7  9.1  91    0   86 342 -395  0
4109500 2388500  7 10  9  13.5  958 328  1.7 8  9.6  95    0   83 349 -405  0
4109500 2388500  7 10 10  14.2  958 304  2.1 8 10.2  97    0  100 353 -410  0
4109500 2388500  7 10 11  14.7  959 327  2.6 8 10.7  98    0  100 355 -416  0
4109500 2388500  7 10 12  16.2  959 329  1.6 8 11.2  96    0  149 359 -422  0
4109500 2388500  7 10 13  16.6  959  36  3.0 8 11.7  94    0  174 363 -432  0
4109500 2388500  7 10 14  17.8  959 357  3.7 8 11.7  90    0  199 365 -436  0
4109500 2388500  7 10 15  18.8  958   7  3.5 7 11.7  84    5  225 364 -440  0
4109500 2388500  7 10 16  19.0  959   8  3.7 6 11.8  81   43  226 360 -444  0
4109500 2388500  7 10 17  18.0  958  21  1.7 7 12.1  86    0  109 359 -439  0
4109500 2388500  7 10 18  17.4  958 238  2.4 6 12.0  89    0   66 356 -433  0
4109500 2388500  7 10 19  15.0  959  80  3.2 8 11.0  90    0   32 352 -423  0
4109500 2388500  7 10 20  14.4  960 360  0.8 8 10.5  95    0   18 353 -410  0
4109500 2388500  7 10 21  14.4  960 270  1.8 8 10.8  99    0    1 353 -402  0
4109500 2388500  7 10 22  13.9  960 290  2.6 8 10.7 100    0    0 351 -398  0
4109500 2388500  7 10 23  13.8  960 302  2.0 8 10.5 100    0    0 349 -395  0
4109500 2388500  7 10 24  13.5  960 263  2.1 8 10.3 100    0    0 349 -389  0
4109500 2388500  7 11  1  13.4  960 302  2.6 7 10.2 100    0    0 344 -384  0
4109500 2388500  7 11  2  13.0  960 306  2.3 6 10.0 100    0    0 337 -382  0
4109500 2388500  7 11  3  12.8  960 299  2.9 8  9.8 100    0    0 340 -383  0
4109500 2388500  7 11  4  12.9  960 310  2.1 8  9.8 100    0    0 346 -381  0
4109500 2388500  7 11  5  13.2  960 323  1.9 8  9.9 100    0    1 348 -380  0
4109500 2388500  7 11  6  13.4  960 313  2.3 8 10.1 100    0   26 350 -382  0
4109500 2388500  7 11  7  13.9  961 316  2.9 8 10.3 100   18   71 353 -384  0
4109500 2388500  7 11  8  14.3  961 336  3.5 8 10.6 100   18  121 354 -388  0
4109500 2388500  7 11  9  15.2  961 255  2.2 7 10.9  98    9  169 351 -398  0
4109500 2388500  7 11 10  16.0  962 324  2.7 7 11.0  94    0  192 349 -413  0
4109500 2388500  7 11 11  16.7  962 352  3.8 7 11.0  89    0  212 351 -429  0
4109500 2388500  7 11 12  17.9  962 338  3.3 8 11.1  85    0  210 357 -443  0
4109500 2388500  7 11 13  18.0  962 331  3.1 7 11.2  83    9  240 360 -450  0
4109500 2388500  7 11 14  18.2  962 321  2.2 8 11.7  85    0  173 361 -456  0
4109500 2388500  7 11 15  19.8  962  20  3.1 8 11.7  80   86  198 366 -459  0
4109500 2388500  7 11 16  20.3  962  56  3.3 7 10.8  70  277   56 364 -454  0
4109500 2388500  7 11 17  19.4  962 309  3.3 7 10.7  70   27  150 359 -445  0
4109500 2388500  7 11 18  16.4  961 343  2.4 6 10.6  78    9  107 348 -434  0
4109500 2388500  7 11 19  16.4  963  39  1.8 7 10.3  84   22   59 342 -425  0
4109500 2388500  7 11 20  16.0  963 314  2.0 8 10.7  88    4   23 346 -421  0
4109500 2388500  7 11 21  15.6  964 328  2.0 8 10.8  91    0    0 347 -414  0
4109500 2388500  7 11 22  15.1  963 302  2.0 8 10.6  92    0    0 343 -405  0
4109500 2388500  7 11 23  14.8  963 312  1.9 8 10.7  95    0    0 340 -399  0
4109500 2388500  7 11 24  14.4  963 295  1.7 8 10.5  96    0    0 337 -395  0
4109500 2388500  7 12  1  14.1  963   6  1.8 7 10.3  96    0    0 332 -390  0
4109500 2388500  7 12  2  14.2  963 259  1.8 7 10.4  98    0    0 327 -386  0
4109500 2388500  7 12  3  13.8  963 240  2.1 7 10.5  99    0    0 325 -382  0
4109500 2388500  7 12  4  13.8  963 266  1.8 7 10.4 100    0    0 322 -378  0
4109500 2388500  7 12  5  13.9  963 290  1.6 7 10.3  99    0    1 321 -374  0
4109500 2388500  7 12  6  14.0  963 287  1.4 7 10.4  99    0   22 321 -373  0
4109500 2388500  7 12  7  15.0  963 278  1.4 7 10.7  98   18   93 320 -378  0
4109500 2388500  7 12  8  16.7  964  33  1.2 6 10.8  91   74  166 318 -390  0
4109500 2388500  7 12  9  17.9  964  64  1.6 6 10.6  81  176  207 319 -405  0
4109500 2388500  7 12 10  19.8  964  85  1.8 6 10.3  72  247  244 323 -423  0
4109500 2388500  7 12 11  20.7  963  68  3.1 5 10.3  66  379  233 327 -440  0
4109500 2388500  7 12 12  22.2  964  84  2.4 4 10.3  61  194  337 330 -454  0
4109500 2388500  7 12 13  22.5  964 112  2.9 6 10.1  57   66  324 336 -465  0
4109500 2388500  7 12 14  20.4  963 201  1.9 7 10.0  60    1  236 340 -472  0
4109500 2388500  7 12 15  20.8  963 214  2.1 5 10.9  68   29  262 339 -471  0
4109500 2388500  7 12 16  22.1  963 254  2.4 3 11.0  65  468  116 337 -468  0
4109500 2388500  7 12 17  23.0  963 309  1.9 3 10.8  60  316  123 337 -465  0
4109500 2388500  7 12 18  21.6  962 348  2.1 6 10.8  61   14  125 342 -456  0
4109500 2388500  7 12 19  17.8  962 233  2.1 5 11.0  72   26   83 338 -443  0
4109500 2388500  7 12 20  16.9  962 221  1.9 7 11.4  87    2   29 333 -426  0
4109500 2388500  7 12 21  15.6  963 221  1.3 7 11.1  90    0    0 334 -409  0
4109500 2388500  7 12 22  15.2  963 208  1.3 6 10.6  91    0    0 328 -397  0
4109500 2388500  7 12 23  14.6  962 174  1.5 6 10.2  92    0    0 323 -390  0
4109500 2388500  7 12 24  14.2  962 239  1.3 5 10.1  93    0    0 320 -385  0
4109500 2388500  7 13  1  13.5  963 262  1.0 5  9.9  95    0    0 315 -382  0
4109500 2388500  7 13  2  12.9  962 227  1.0 5  9.7  97    0    0 311 -380  0
4109500 2388500  7 13  3  12.3  962 240  1.3 5  9.5  99    0    0 308 -377  0
4109500 2388500  7 13  4  12.1  962 197  1.1 3  9.4 100    0    0 302 -374  0
4109500 2388500  7 13  5  11.6  962 200  0.9 3  9.2 100    0    2 296 -371  0
4109500 2388500  7 13  6  12.4  962 244  0.9 3  9.2 100   36   45 294 -371  0
4109500 2388500  7 13  7  14.2  962 262  0.6 1  9.8  97  161   79 295 -376  0
4109500 2388500  7 13  8  16.5  962  33  1.2 1 10.2  88  316   91 298 -388  0
4109500 2388500  7 13  9  19.3  962  84  1.8 1 10.3  76  450  103 306 -404  0
4109500 2388500  7 13 10  21.3  963  88  2.3 2 10.6  68  599  100 316 -425  0
4109500 2388500  7 13 11  23.3  962 109  2.8 2  9.8  55  508  216 326 -445  0
4109500 2388500  7 13 12  23.3  962  68  3.0 3  9.2  48  352  335 334 -461  0
4109500 2388500  7 13 13  24.7  962 110  3.4 3  9.6  49  550  250 342 -473  0
4109500 2388500  7 13 14  25.2  962 114  3.3 2  9.2  44  498  251 344 -481  0
4109500 2388500  7 13 15  25.0  962  39  3.4 2  8.6  41  506  204 342 -484  0
4109500 2388500  7 13 16  25.0  962  77  2.5 2  8.3  40  578  100 341 -482  0
4109500 2388500  7 13 17  24.7  961  38  3.3 2  8.6  41  431  100 341 -476  0
4109500 2388500  7 13 18  24.0  961  65  2.3 2  8.9  44  274   94 340 -466  0
4109500 2388500  7 13 19  23.1  960  85  1.7 2  8.8  46  123   76 337 -451  0
4109500 2388500  7 13 20  20.7  960  67  1.1 3  9.3  53   22   35 335 -434  0
4109500 2388500  7 13 21  18.3  961  85  1.6 4 10.1  67    0    1 334 -417  0
4109500 2388500  7 13 22  16.8  961 154  1.5 3 10.4  79    0    0 328 -405  0
4109500 2388500  7 13 23  15.6  961 188  1.4 3 10.3  85    0    0 321 -398  0
4109500 2388500  7 13 24  14.9  961 195  1.5 4  9.9  87    0    0 320 -393  0
4109500 2388500  7 14  1  14.4  961 247  1.2 4  9.6  88    0    0 321 -389  0
4109500 2388500  7 14  2  13.7  961 202  1.5 3  9.3  87    0    0 317 -386  0
4109500 2388500  7 14  3  13.7  961 210  1.8 3  8.9  86    0    0 313 -384  0
4109500 2388500  7 14  4  13.1  960 208  1.4 3  8.7  86    0    0 312 -382  0
4109500 2388500  7 14  5  13.0  960 208  1.9 3  8.6  87    0    3 312 -380  0
4109500 2388500  7 14  6  13.7  961 202  1.1 3  8.7  86   25   63 312 -379  0
4109500 2388500  7 14  7  15.3  961 240  1.4 1  9.0  82   89  144 307 -384  0
4109500 2388500  7 14  8  18.7  962 204  1.1 1  9.4  73  182  220 308 -397  0
4109500 2388500  7 14  9  21.2  962 299  1.1 1  9.4  61  284  288 317 -416  0
4109500 2388500  7 14 10  23.7  962 206  1.2 1  9.1  51  374  343 328 -440  0
4109500 2388500  7 14 11  24.1  961 315  1.7 2  8.6  44  353  411 337 -464  0
4109500 2388500  7 14 12  25.9  962  88  1.4 4  8.5  40  259  477 351 -484  0
4109500 2388500  7 14 13  26.2  962 341  2.0 5  8.4  38  291  483 362 -500  0
4109500 2388500  7 14 14  27.1  961  41  2.3 5  8.3  36  259  462 365 -510  0
4109500 2388500  7 14 15  26.0  961  78  0.9 5  8.2  36  209  426 365 -510  0
4109500 2388500  7 14 16  26.8  961  13  2.8 5  8.3  36  201  367 365 -507  0
4109500 2388500  7 14 17  26.7  960 311  2.2 5  8.3  36  185  295 366 -501  0
4109500 2388500  7 14 18  25.8  960 342  1.5 4  8.5  38  136  209 362 -489  0
4109500 2388500  7 14 19  24.9  960 345  1.9 4  8.7  41   45  122 358 -473  0
4109500 2388500  7 14 20  22.7  959 342  1.2 4  9.2  47    1   32 354 -452  0
4109500 2388500  7 14 21  19.7  959 119  1.2 2 10.3  62    0    0 344 -433  0
4109500 2388500  7 14 22  18.4  960 158  1.2 1 10.8  74    0    0 329 -420  0
4109500 2388500  7 14 23  17.1  960 167  1.0 1 10.7  80    0    0 322 -410  0
4109500 2388500  7 14 24  16.5  960 169  1.3 1 10.1  80    0    0 319 -405  0
4109500 2388500  7 15  1  15.2  960 169  1.1 0  9.7  81    0    0 313 -401  0
4109500 2388500  7 15  2  15.1  960 179  1.4 0  9.3  82    0    0 307 -398  0
4109500 2388500  7 15  3  13.7  959 169  1.0 0  9.1  84    0    0 304 -398  0
4109500 2388500  7 15  4  12.7  959 180  0.9 0  9.1  90    0    0 300 -396  0
4109500 2388500  7 15  5  12.2  959 190  1.0 1  9.0  94    0    3 301 -395  0
4109500 2388500  7 15  6  13.2  959 202  0.7 1  9.1  94   38   50 304 -396  0
4109500 2388500  7 15  7  16.3  959   1  0.2 0  9.3  84  150   93 305 -401  0
4109500 2388500  7 15  8  19.5  959 228  0.9 0  9.8  72  293  120 312 -414  0
4109500 2388500  7 15  9  22.6  959 219  1.5 0 10.0  60  448  131 323 -434  0
4109500 2388500  7 15 10  24.6  959 262  1.6 1  9.8  51  591  135 336 -451  0
4109500 2388500  7 15 11  26.8  959 250  2.0 1  9.8  45  569  210 349 -466  0
4109500 2388500  7 15 12  27.7  959 290  2.6 2  9.3  39  643  207 359 -483  0
4109500 2388500  7 15 13  28.9  958 245  3.1 2  8.9  35  775  143 366 -497  0
4109500 2388500  7 15 14  29.0  958 327  2.4 2  9.1  34  626  210 369 -505  0
4109500 2388500  7 15 15  29.4  958 252  4.5 2  9.0  34  554  207 370 -509  0
4109500 2388500  7 15 16  29.1  957 281  5.0 2  9.0  34  526  154 368 -505  0
4109500 2388500  7 15 17  29.0  956 256  5.1 2  9.3  35  363  153 367 -497  0
4109500 2388500  7 15 18  27.1  956 259  3.0 4  9.4  38   96  165 370 -487  0
4109500 2388500  7 15 19  26.1  955 300  2.4 5 10.1  44   24   93 375 -473  0
4109500 2388500  7 15 20  24.4  955   1  0.7 6 11.1  52    5   33 379 -455  0
4109500 2388500  7 15 21  22.1  956 263  1.7 5 11.8  62    0    1 374 -438  0
4109500 2388500  7 15 22  21.5  956 240  1.4 3 11.7  67    0    0 359 -428  0
4109500 2388500  7 15 23  20.2  956 245  2.4 3 11.3  69    0    0 348 -424  0
4109500 2388500  7 15 24  19.4  957 339  2.3 3 11.1  72    0    0 345 -421  0
4109500 2388500  7 16  1  18.5  957 161  1.1 0 11.4  78    0    0 333 -412  0
4109500 2388500  7 16  2  16.9  956  92  1.5 3 11.3  84    0    0 328 -403  0
4109500 2388500  7 16  3  17.0  956 176  1.7 3 11.0  86    0    0 336 -400  0
4109500 2388500  7 16  4  17.6  956 178  1.8 6 11.0  84    0    0 346 -398  0
4109500 2388500  7 16  5  17.7  955 209  1.8 7 10.7  80    0    3 360 -396  0
4109500 2388500  7 16  6  17.8  955  31  1.8 7 10.6  78    0   28 361 -395  0
4109500 2388500  7 16  7  19.1  956  82  1.3 6 11.1  79   15   93 359 -399  0
4109500 2388500  7 16  8  21.3  956 239  2.1 5 11.3  72  114  162 358 -410  0
4109500 2388500  7 16  9  24.3  956 259  3.3 4 10.9  59  256  192 360 -426  0
4109500 2388500  7 16 10  25.1  956 250  5.1 7 11.1  53   20  257 372 -443  0
4109500 2388500  7 16 11  24.1  956 288  4.2 6 11.4  55    7  255 376 -456  0
4109500 2388500  7 16 12  26.6  955 256  4.5 3 11.3  52  244  341 368 -469  0
4109500 2388500  7 16 13  28.4  955 244  5.2 2 11.3  46  765   94 367 -478  0
4109500 2388500  7 16 14  28.6  956 242  5.3 3 10.6  41  585  178 368 -481  0
4109500 2388500  7 16 15  26.1  954 253  7.4 5 10.1  42   81  288 367 -483  0
4109500 2388500  7 16 16  22.4  955 326  2.6 5 11.8  58   31  229 362 -483  0
4109500 2388500  7 16 17  22.7  956 277  3.1 5 13.3  73  118  198 358 -477  0
4109500 2388500  7 16 18  22.3  956 247  2.5 6 12.8  70   40  141 357 -468  0
4109500 2388500  7 16 19  22.3  955 240  3.4 7 12.4  69   30   88 358 -456  0
4109500 2388500  7 16 20  20.4  954 235  4.1 6 11.2  66    0   22 354 -441  0
4109500 2388500  7 16 21  19.0  954 244  3.5 5 10.3  67    0    0 344 -426  0
4109500 2388500  7 16 22  18.8  955 245  3.3 3 11.2  77    0    0 336 -415  0
4109500 2388500  7 16 23  18.8  955 239  3.6 3 12.1  83    0    0 332 -409  0
4109500 2388500  7 16 24  17.9  956 235  2.9 6 12.1  86    0    0 338 -404  0
4109500 2388500  7 17  1  16.6  955 266  1.6 5 12.1  92    0    0 339 -400  0
4109500 2388500  7 17  2  15.9  955 242  2.2 4 11.9  97    0    0 331 -396  0
4109500 2388500  7 17  3  16.2  955 262  2.1 4 11.9  98    0    0 328 -393  0
4109500 2388500  7 17  4  15.8  955 231  2.1 5 12.0  99    0    0 332 -390  0
4109500 2388500  7 17  5  15.6  955 231  1.8 5 11.9 100    0    3 334 -388  0
4109500 2388500  7 17  6  15.8  955 241  1.7 4 11.7  99   25   45 330 -387  0
4109500 2388500  7 17  7  17.1  956 240  2.2 2 11.9  95  132   96 321 -391  0
4109500 2388500  7 17  8  20.1  956 259  2.8 1 12.3  86  282  125 320 -403  0
4109500 2388500  7 17  9  22.5  956 290  3.6 1 12.0  71  430  142 327 -421  0
4109500 2388500  7 17 10  24.0  957 290  3.7 1 11.0  58  560  156 334 -440  0
4109500 2388500  7 17 11  25.1  956 281  4.9 2  9.8  48  530  234 339 -456  0
4109500 2388500  7 17 12  26.0  956 259  4.9 2  9.5  44  612  229 347 -471  0
4109500 2388500  7 17 13  26.9  956 268  4.7 1 10.0  44  730  176 350 -482  0
4109500 2388500  7 17 14  27.4  956 284  4.8 1 10.1  42  590  235 350 -489  0
4109500 2388500  7 17 15  27.4  955 314  4.9 1  9.5  39  549  217 350 -490  0
4109500 2388500  7 17 16  28.2  955 288  3.9 1  9.2  37  524  162 352 -489  0
4109500 2388500  7 17 17  28.3  955 276  3.5 1  9.2  36  391  146 355 -482  0
4109500 2388500  7 17 18  27.3  955 269  3.4 0  9.0  36  237  126 350 -471  0
4109500 2388500  7 17 19  26.3  954 301  2.3 0  9.3  40  101   90 344 -458  0
4109500 2388500  7 17 20  23.7  954  10  1.4 1 10.2  48   15   35 344 -442  0
4109500 2388500  7 17 21  21.3  954  47  1.5 0 10.9  60    0    0 337 -425  0
4109500 2388500  7 17 22  19.1  954  58  1.2 0 11.2  71    0    0 327 -413  0
4109500 2388500  7 17 23  17.8  954  59  1.4 0 11.3  80    0    0 321 -405  0
4109500 2388500  7 17 24  16.9  954  34  1.2 0 11.1  84    0    0 317 -399  0
4109500 2388500  7 18  1  16.7  954  62  1.0 0 10.7  84    0    0 314 -394  0
4109500 2388500  7 18  2  15.2  954  90  1.2 1 10.5  87    0    0 315 -390  0
4109500 2388500  7 18  3  14.7  954 247  0.9 2 10.5  93    0    0 318 -387  0
4109500 2388500  7 18  4  14.4  953 229  1.0 1 10.5  96    0    0 316 -385  0
4109500 2388500  7 18  5  14.2  953 159  0.9 2 10.6  98    0    1 315 -383  0
4109500 2388500  7 18  6  15.7  953 148  0.8 2 10.6  94   25   45 319 -384  0
4109500 2388500  7 18  7  17.8  952 209  1.2 2 10.4  82   68  112 322 -390  0
4109500 2388500  7 18  8  20.4  953  73  1.7 3 10.0  68  164  172 331 -405  0
4109500 2388500  7 18  9  22.8  952  80  1.1 2  9.9  58  257  222 339 -426  0
4109500 2388500  7 18 10  24.2  952 178  2.4 4 10.5  54  127  315 351 -450  0
4109500 2388500  7 18 11  26.1  951 191  1.5 5 10.5  49   90  349 366 -473  0
4109500 2388500  7 18 12  28.1  952 223  1.5 4 10.2  42  393  338 373 -492  0
4109500 2388500  7 18 13  29.3  951 312  1.3 3 10.3  39  626  235 376 -507  0
4109500 2388500  7 18 14  30.1  951 356  2.8 2 10.3  37  609  219 376 -519  0
4109500 2388500  7 18 15  29.0  950  66  3.0 5 10.7  39  126  333 384 -523  0
4109500 2388500  7 18 16  27.4  949  84  2.3 7 11.3  44    0   83 393 -519  0
4109500 2388500  7 18 17  22.9  948 279  6.1 8 12.1  56    0   48 390 -508  0
4109500 2388500  7 18 18  18.3  951  93  2.7 7 13.0  79    0   60 375 -494  0
4109500 2388500  7 18 19  18.3  952 167  2.7 5 13.3  94   23   94 360 -481  0
4109500 2388500  7 18 20  17.5  952 221  3.4 8 13.3  97    4   30 363 -463  0
4109500 2388500  7 18 21  16.4  953 162  3.5 8 12.7  98    0    0 368 -441  0
4109500 2388500  7 18 22  15.7  952 180  4.6 8 11.7  96    0    0 366 -425  0
4109500 2388500  7 18 23  15.9  952 189  3.9 8 11.0  91    0    0 366 -415  0
4109500 2388500  7 18 24  15.9  952 193  3.0 7 10.8  89    0    0 364 -407  0
4109500 2388500  7 19  1  16.1  952 211  3.8 8 10.7  88    0    0 365 -403  0
4109500 2388500  7 19  2  16.5  952 221  3.6 8 10.7  86    0    0 370 -401  0
4109500 2388500  7 19  3  16.3  952 242  4.0 8 10.6  85    0    0 370 -400  0
4109500 2388500  7 19  4  16.3  952 237  4.4 8 10.2  83    0    0 369 -399  0
4109500 2388500  7 19  5  15.9  952 237  5.6 7 10.0  82    0    0 364 -397  0
4109500 2388500  7 19  6  15.9  953 239  4.7 7 10.1  83    6   33 358 -394  0
4109500 2388500  7 19  7  16.4  953 243  5.2 7 10.0  82    1   67 359 -392  0
4109500 2388500  7 19  8  16.6  954 249  5.7 7 10.2  81    8  139 362 -394  0
4109500 2388500  7 19  9  17.4  955 251  5.5 8 10.5  81    0  147 370 -401  0
4109500 2388500  7 19 10  18.4  955 271  5.9 7 10.4  76   28  256 374 -408  0
4109500 2388500  7 19 11  19.0  957 271  3.9 7 10.3  72   72  293 373 -405  0
4109500 2388500  7 19 12  17.7  957 247  3.6 6 10.8  77   43  298 370 -403  0
