Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  2 24 21   2.3 1020 178  1.8 8  4.2  93    0    0 326 -353  0
3797500 2746500  2 24 22   2.2 1020 135  1.9 8  4.3  96    0    0 327 -353  0
3797500 2746500  2 24 23   2.6 1020 177  1.8 8  4.3  96    0    0 328 -353  0
3797500 2746500  2 24 24   3.0 1020 187  1.9 8  4.4  94    0    0 329 -352  0
3797500 2746500  2 25  1   3.0 1021 168  2.3 6  4.4  94    0    0 316 -352  0
3797500 2746500  2 25  2   2.6 1021 176  1.6 7  4.5  97    0    0 309 -352  0
3797500 2746500  2 25  3   2.8 1021 207  1.2 7  4.5  98    0    0 316 -350  0
3797500 2746500  2 25  4   3.3 1021 179  1.8 8  4.5  95    0    0 323 -348  0
3797500 2746500  2 25  5   3.3 1021 187  1.7 8  4.5  94    0    0 329 -347  0
3797500 2746500  2 25  6   3.6 1021 187  1.6 8  4.5  93    0    0 329 -345  0
3797500 2746500  2 25  7   3.4 1021 178  1.8 7  4.5  93    0    0 323 -344  0
3797500 2746500  2 25  8   3.6 1021 178  2.3 8  4.6  94    0    6 322 -344  0
3797500 2746500  2 25  9   3.7 1022 187  2.2 7  4.6  94    0   45 323 -345  0
3797500 2746500  2 25 10   4.2 1022 176  2.6 6  4.6  93    3  106 311 -346  0
3797500 2746500  2 25 11   4.6 1022 187  2.6 7  4.7  92    0  102 312 -347  0
3797500 2746500  2 25 12   5.0 1022 187  2.4 7  4.9  92    0   92 319 -349  0
3797500 2746500  2 25 13   5.5 1021 169  3.3 7  5.0  91    0  112 321 -350  0
3797500 2746500  2 25 14   6.3 1021 190  2.3 7  5.1  88    0  113 322 -351  0
3797500 2746500  2 25 15   6.3 1021 178  2.3 8  5.1  86    0   76 328 -352  0
3797500 2746500  2 25 16   6.0 1021 161  3.1 8  5.0  85    0   87 333 -353  0
3797500 2746500  2 25 17   6.3 1021 163  2.9 7  5.0  85    0   42 328 -353  0
3797500 2746500  2 25 18   6.4 1020 173  2.1 8  4.9  83    0    9 330 -352  0
3797500 2746500  2 25 19   6.2 1020 204  1.6 7  4.8  82    0    0 330 -351  0
3797500 2746500  2 25 20   6.3 1020 183  1.8 7  4.8  81    0    0 324 -351  0
3797500 2746500  2 25 21   6.4 1020 172  2.2 7  4.7  80    0    0 324 -351  0
3797500 2746500  2 25 22   6.3 1019 185  2.2 8  4.7  79    0    0 330 -351  0
3797500 2746500  2 25 23   6.0 1019 169  2.4 8  4.6  79    0    0 335 -351  0
3797500 2746500  2 25 24   5.9 1018 183  2.4 8  4.6  80    0    0 334 -351  0
3797500 2746500  2 26  1   5.8 1018 164  3.4 8  4.7  83    0    0 334 -351  0
3797500 2746500  2 26  2   5.9 1018 190  2.7 8  4.8  84    0    0 334 -351  0
3797500 2746500  2 26  3   5.7 1017 171  3.8 8  4.8  84    0    0 333 -351  0
3797500 2746500  2 26  4   5.8 1016 166  3.5 7  4.8  84    0    0 327 -351  0
3797500 2746500  2 26  5   5.7 1015 160  4.3 7  4.7  83    0    0 320 -351  0
3797500 2746500  2 26  6   5.5 1014 177  4.0 7  4.7  84    0    0 319 -351  0
3797500 2746500  2 26  7   5.2 1013 177  3.5 8  4.8  87    0    0 325 -350  0
3797500 2746500  2 26  8   5.4 1012 162  5.1 8  4.9  88    0    0 331 -350  0
3797500 2746500  2 26  9   5.2 1012 173  4.9 8  4.9  88    0   33 332 -350  0
3797500 2746500  2 26 10   5.8 1011 172  5.2 7  4.8  86    4  106 325 -350  0
3797500 2746500  2 26 11   6.4 1011 170  5.5 7  4.8  82    6  155 321 -352  0
3797500 2746500  2 26 12   7.0 1010 172  5.7 7  4.8  79   12  198 323 -355  0
3797500 2746500  2 26 13   7.7 1008 177  5.7 7  4.8  74   19  220 325 -360  0
3797500 2746500  2 26 14   8.4 1007 163  6.9 6  4.9  72   40  232 322 -364  0
3797500 2746500  2 26 15   8.8 1006 160  6.1 5  4.9  70   91  208 312 -364  0
3797500 2746500  2 26 16   8.4 1005 160  4.9 6  4.9  70   17  134 312 -362  0
3797500 2746500  2 26 17   8.2 1004 164  4.8 7  5.0  73    0   33 323 -359  0
3797500 2746500  2 26 18   7.3 1004 160  5.2 7  5.2  79    0    3 328 -355  0
3797500 2746500  2 26 19   6.6 1003 159  5.6 8  5.4  86    0    0 332 -354  0
3797500 2746500  2 26 20   6.2 1003 170  4.7 8  5.4  89    0    0 337 -353  0
3797500 2746500  2 26 21   6.4 1003 182  3.4 8  5.5  91    0    0 336 -353  0
3797500 2746500  2 26 22   6.2 1003 249  4.6 7  5.5  92    0    0 329 -352  0
3797500 2746500  2 26 23   5.8 1003 250  3.9 6  5.6  95    0    0 315 -350  0
3797500 2746500  2 26 24   5.7 1003 249  4.0 6  5.5  95    0    0 308 -348  0
3797500 2746500  2 27  1   5.8 1003 248  3.2 7  5.3  92    0    0 313 -346  0
3797500 2746500  2 27  2   5.5 1003 258  3.6 7  5.2  91    0    0 318 -345  0
3797500 2746500  2 27  3   5.5 1003 258  3.7 7  5.2  92    0    0 318 -345  0
3797500 2746500  2 27  4   4.8 1003 259  3.7 7  5.2  95    0    0 316 -344  0
3797500 2746500  2 27  5   5.0 1003 259  3.2 6  5.2  95    0    0 308 -344  0
3797500 2746500  2 27  6   4.8 1003 259  3.5 6  5.1  94    0    0 302 -343  0
3797500 2746500  2 27  7   4.7 1003 250  3.9 8  5.1  95    0    0 314 -342  0
3797500 2746500  2 27  8   5.1 1003 257  4.4 8  5.1  94    0    1 326 -342  0
3797500 2746500  2 27  9   4.7 1003 257  4.9 8  5.1  93    0   30 325 -341  0
3797500 2746500  2 27 10   4.5 1004 257  5.8 7  4.9  92    0   51 317 -342  0
3797500 2746500  2 27 11   4.5 1004 263  5.6 7  4.7  89    0   50 309 -345  0
3797500 2746500  2 27 12   4.4 1004 251  5.5 7  4.6  88    0   62 307 -347  0
3797500 2746500  2 27 13   4.3 1005 257  5.7 7  4.5  87    0   56 304 -349  0
3797500 2746500  2 27 14   4.4 1005 262  5.4 7  4.5  85    0   80 303 -350  0
3797500 2746500  2 27 15   4.3 1005 262  5.7 8  4.5  85    0   63 307 -352  0
3797500 2746500  2 27 16   3.5 1005 261  5.8 7  4.4  86    0   52 304 -353  0
3797500 2746500  2 27 17   3.2 1006 258  5.5 5  4.2  86   24   60 287 -350  0
3797500 2746500  2 27 18   3.5 1006 256  4.6 7  4.2  86   20    9 285 -347  0
3797500 2746500  2 27 19   3.1 1007 277  3.8 8  4.2  86    0    0 298 -343  0
3797500 2746500  2 27 20   3.0 1008 258  2.9 8  4.2  88    0    0 302 -339  0
3797500 2746500  2 27 21   2.9 1008 260  2.4 7  4.2  89    0    0 296 -337  0
3797500 2746500  2 27 22   2.8 1009 248  2.4 7  4.2  89    0    0 290 -336  0
3797500 2746500  2 27 23   2.8 1010 256  1.6 7  4.2  89    0    0 291 -335  0
3797500 2746500  2 27 24   2.5 1010 287  1.3 8  4.1  88    0    0 296 -334  0
3797500 2746500  2 28  1   2.0 1011 265  0.5 8  4.0  89    0    0 300 -333  0
3797500 2746500  2 28  2   2.1 1011 241  1.3 7  4.0  90    0    0 295 -333  0
3797500 2746500  2 28  3   2.1 1012 252  1.3 6  4.0  90    0    0 285 -331  0
3797500 2746500  2 28  4   2.0 1012 241  1.2 7  3.9  89    0    0 283 -330  0
3797500 2746500  2 28  5   1.9 1013 266  1.1 7  3.9  90    0    0 288 -329  0
3797500 2746500  2 28  6   1.9 1013 240  0.8 7  3.9  90    0    0 288 -328  0
3797500 2746500  2 28  7   2.0 1014 223  0.7 8  3.9  90    0    0 293 -327  0
3797500 2746500  2 28  8   2.0 1015 164  0.9 8  3.9  90    0    6 298 -326  0
3797500 2746500  2 28  9   2.1 1016 162  0.8 7  3.9  90    0   31 295 -327  0
3797500 2746500  2 28 10   2.3 1017 125  1.0 8  4.0  89    0   44 295 -329  0
3797500 2746500  2 28 11   2.9 1018 126  1.0 8  4.0  88    0   48 302 -332  0
3797500 2746500  2 28 12   3.4 1018 129  1.1 7  4.1  87    0   80 299 -335  0
3797500 2746500  2 28 13   4.4 1019  68  1.2 7  4.2  83    0  105 296 -339  0
3797500 2746500  2 28 14   4.7 1019 126  1.6 7  4.1  79    0  110 297 -341  0
3797500 2746500  2 28 15   5.3 1019   1  1.0 7  4.2  78    0   87 297 -343  0
3797500 2746500  2 28 16   5.5 1019  22  1.3 8  4.3  77    0   52 301 -344  0
3797500 2746500  2 28 17   5.4 1020  11  1.4 8  4.4  78    0   34 306 -344  0
3797500 2746500  2 28 18   5.3 1020  25  2.2 8  4.4  80    0   10 304 -340  0
3797500 2746500  2 28 19   5.1 1021  36  1.8 8  4.5  82    0    0 301 -333  0
3797500 2746500  2 28 20   5.0 1022  28  2.6 8  4.5  83    0    0 298 -326  0
3797500 2746500  2 28 21   4.8 1022  37  1.4 7  4.5  84    0    0 292 -322  0
3797500 2746500  2 28 22   4.6 1022  48  1.3 6  4.5  85    0    0 281 -319  0
3797500 2746500  2 28 23   4.7 1023  10  1.3 7  4.4  85    0    0 280 -317  0
3797500 2746500  2 28 24   3.5 1024  39  1.5 6  4.3  86    0    0 278 -316  0
3797500 2746500  3  1  1   2.7 1024  40  2.3 2  4.1  89    0    0 238 -316  0
3797500 2746500  3  1  2   2.1 1024  39  2.8 4  4.0  90    0    0 244 -315  0
3797500 2746500  3  1  3   2.1 1025  40  2.8 6  4.0  92    0    0 259 -314  0
3797500 2746500  3  1  4   2.2 1025  49  2.4 4  4.0  91    0    0 259 -312  0
3797500 2746500  3  1  5   1.7 1025  50  2.4 2  3.9  91    0    0 242 -311  0
3797500 2746500  3  1  6   1.5 1025  55  2.0 3  3.8  91    0    0 237 -311  0
3797500 2746500  3  1  7   1.1 1026  62  2.3 5  3.8  91    0    0 250 -311  0
3797500 2746500  3  1  8   1.0 1027  51  2.4 5  3.7  92    0   12 258 -312  0
3797500 2746500  3  1  9   1.2 1027  51  2.4 4  3.7  92    5   81 255 -312  0
3797500 2746500  3  1 10   2.0 1028  47  3.2 4  3.7  89   46  153 253 -313  0
3797500 2746500  3  1 11   3.6 1028  51  4.0 1  3.8  83  173  175 243 -315  0
3797500 2746500  3  1 12   5.4 1028  54  4.5 0  3.8  74  316  140 228 -318  0
3797500 2746500  3  1 13   7.6 1028  51  4.0 2  3.8  65  367  129 237 -321  0
3797500 2746500  3  1 14   7.6 1028  43  5.2 4  3.9  62  184  161 263 -322  0
3797500 2746500  3  1 15   7.4 1028  30  5.5 4  4.0  64   60  202 274 -323  0
3797500 2746500  3  1 16   7.4 1027  31  5.3 4  4.1  65   48  152 274 -324  0
3797500 2746500  3  1 17   7.1 1027  31  4.9 4  4.1  66   23   92 273 -322  0
3797500 2746500  3  1 18   6.2 1027  40  4.1 2  4.0  67    4   25 259 -318  0
3797500 2746500  3  1 19   5.6 1027  38  4.0 3  4.0  70    0    0 250 -317  0
3797500 2746500  3  1 20   4.9 1028  39  4.6 4  3.9  72    0    0 256 -316  0
3797500 2746500  3  1 21   3.9 1028  44  5.8 5  3.9  76    0    0 262 -315  0
3797500 2746500  3  1 22   3.6 1029  50  5.5 6  3.8  79    0    0 268 -313  0
3797500 2746500  3  1 23   2.9 1029  41  4.5 7  3.8  80    0    0 274 -311  0
3797500 2746500  3  1 24   2.6 1029  52  4.5 6  3.7  81    0    0 274 -311  0
3797500 2746500  3  2  1   2.6 1029  69  4.1 4  3.5  78    0    0 261 -310  0
3797500 2746500  3  2  2   2.1 1029  68  3.4 3  3.4  77    0    0 247 -310  0
3797500 2746500  3  2  3   1.4 1029  57  3.1 2  3.3  78    0    0 236 -310  0
3797500 2746500  3  2  4   1.1 1028  48  3.4 2  3.2  79    0    0 228 -309  0
3797500 2746500  3  2  5   0.1 1028  49  3.6 3  3.2  83    0    0 230 -308  0
3797500 2746500  3  2  6  -0.3 1028  49  4.1 3  3.3  88    0    0 232 -306  0
3797500 2746500  3  2  7  -0.5 1028  50  3.6 1  3.2  89    0    0 222 -303  0
3797500 2746500  3  2  8  -0.4 1028  48  4.0 1  3.2  88    0   21 213 -301  0
3797500 2746500  3  2  9   0.1 1028  57  4.8 0  3.1  85   32   92 208 -302  0
3797500 2746500  3  2 10   1.5 1028  62  3.6 0  3.1  79  130  137 205 -306  0
3797500 2746500  3  2 11   2.7 1028  50  3.9 0  3.1  72  236  153 209 -309  0
3797500 2746500  3  2 12   4.5 1028  61  4.5 0  3.0  62  322  151 213 -311  0
3797500 2746500  3  2 13   5.2 1028  39  5.5 1  3.0  56  354  155 221 -312  0
3797500 2746500  3  2 14   6.6 1027  47  5.1 1  3.0  53  348  146 228 -313  0
3797500 2746500  3  2 15   6.7 1027  39  5.4 1  3.0  50  310  124 229 -314  0
3797500 2746500  3  2 16   6.6 1026  38  5.0 1  3.1  52  219  107 232 -315  0
3797500 2746500  3  2 17   6.4 1026  48  4.4 1  3.2  54  109   82 234 -315  0
3797500 2746500  3  2 18   5.1 1026  40  5.0 1  3.1  55   19   31 231 -313  0
3797500 2746500  3  2 19   3.7 1026  45  4.5 1  3.0  59    0    0 226 -312  0
3797500 2746500  3  2 20   3.0 1026  49  4.0 1  3.0  63    0    0 224 -310  0
3797500 2746500  3  2 21   2.7 1026  77  3.8 0  2.9  64    0    0 217 -309  0
3797500 2746500  3  2 22   2.5 1026  55  4.3 0  2.9  64    0    0 211 -309  0
3797500 2746500  3  2 23   1.3 1026  51  4.7 0  2.9  67    0    0 209 -308  0
3797500 2746500  3  2 24   0.9 1026  64  3.2 0  2.9  71    0    0 209 -308  0
3797500 2746500  3  3  1   0.7 1026  60  3.6 0  2.8  72    0    0 211 -309  0
3797500 2746500  3  3  2   0.2 1026  67  1.1 0  2.9  74    0    0 210 -309  0
3797500 2746500  3  3  3   0.0 1026  54  1.8 0  2.9  76    0    0 208 -310  0
3797500 2746500  3  3  4  -0.5 1026  66  2.3 0  2.9  78    0    0 208 -310  0
3797500 2746500  3  3  5  -0.7 1026  66  2.1 0  2.9  80    0    0 209 -311  0
3797500 2746500  3  3  6  -0.9 1026  57  2.7 0  2.9  81    0    0 210 -312  0
3797500 2746500  3  3  7  -1.4 1026  59  3.0 2  2.9  83    0    0 221 -313  0
3797500 2746500  3  3  8  -1.1 1026  57  3.3 1  2.8  83    1   22 226 -314  0
3797500 2746500  3  3  9  -0.2 1026  60  3.6 0  2.8  79   51   82 217 -314  0
3797500 2746500  3  3 10   1.2 1026  58  4.3 0  2.8  71  169  109 215 -315  0
3797500 2746500  3  3 11   2.6 1026  58  4.9 0  2.7  62  294  108 219 -317  0
3797500 2746500  3  3 12   4.7 1026  63  4.9 0  2.5  52  387  100 222 -320  0
3797500 2746500  3  3 13   6.3 1026  53  5.8 1  2.2  40  238  150 231 -323  0
3797500 2746500  3  3 14   6.7 1026  39  5.7 1  2.0  33  225  134 236 -325  0
3797500 2746500  3  3 15   7.2 1025  32  6.2 0  2.1  35  361   86 233 -330  0
3797500 2746500  3  3 16   7.5 1024  32  5.8 0  2.3  37  259   81 230 -332  0
3797500 2746500  3  3 17   6.9 1024  39  5.4 0  2.3  38  135   68 229 -329  0
3797500 2746500  3  3 18   6.3 1023  39  5.1 0  2.3  39   25   31 228 -323  0
3797500 2746500  3  3 19   5.0 1024  29  4.4 0  2.3  42    0    0 224 -318  0
3797500 2746500  3  3 20   4.4 1024  40  4.1 0  2.4  45    0    0 222 -315  0
3797500 2746500  3  3 21   3.6 1025  49  3.3 0  2.5  50    0    0 220 -314  0
3797500 2746500  3  3 22   3.1 1026  76  2.2 0  2.7  56    0    0 218 -312  0
3797500 2746500  3  3 23   2.5 1026  59  2.7 0  2.7  60    0    0 218 -311  0
3797500 2746500  3  3 24   1.7 1026  50  2.7 0  2.8  64    0    0 218 -311  0
3797500 2746500  3  4  1   1.1 1026  59  2.3 0  2.8  67    0    0 217 -310  0
3797500 2746500  3  4  2   0.9 1026  69  2.2 0  2.7  67    0    0 215 -309  0
3797500 2746500  3  4  3   0.7 1026  86  1.9 0  2.6  66    0    0 215 -308  0
3797500 2746500  3  4  4   0.1 1026  39  2.2 0  2.6  68    0    0 215 -306  0
3797500 2746500  3  4  5  -0.2 1026  61  2.4 0  2.6  71    0    0 214 -305  0
3797500 2746500  3  4  6   0.0 1026  89  1.9 0  2.6  70    0    0 212 -304  0
3797500 2746500  3  4  7  -0.8 1026  53  1.5 0  2.6  70    0    0 211 -303  0
3797500 2746500  3  4  8  -0.6 1026  76  1.0 0  2.6  72    2   24 210 -302  0
3797500 2746500  3  4  9   0.5 1026 100  1.1 0  2.6  70   53   84 210 -304  0
3797500 2746500  3  4 10   2.4 1026  71  1.1 0  2.6  63  164  117 213 -308  0
3797500 2746500  3  4 11   4.3 1026  48  1.2 0  2.7  57  276  127 218 -313  0
3797500 2746500  3  4 12   6.0 1026 149  0.9 0  2.8  52  359  127 224 -320  0
3797500 2746500  3  4 13   7.1 1025  13  1.4 0  2.9  48  376  139 228 -326  0
3797500 2746500  3  4 14   7.1 1025  23  2.0 0  2.8  45  364  134 229 -331  0
3797500 2746500  3  4 15   8.1 1024  20  2.3 1  2.8  44  322  114 235 -335  0
3797500 2746500  3  4 16   8.3 1023  43  2.4 1  2.9  43  225  101 242 -335  0
3797500 2746500  3  4 17   8.6 1023  45  2.5 2  2.9  43  112   79 247 -331  0
3797500 2746500  3  4 18   7.7 1023  37  2.0 3  3.0  45   21   33 254 -323  0
3797500 2746500  3  4 19   5.9 1022  28  2.8 4  3.1  51    0    0 258 -317  0
3797500 2746500  3  4 20   5.2 1023  29  3.3 3  3.1  56    0    0 252 -315  0
3797500 2746500  3  4 21   3.7 1023  38  2.2 1  3.1  60    0    0 233 -313  0
3797500 2746500  3  4 22   3.0 1023  31  2.7 0  3.0  62    0    0 217 -311  0
3797500 2746500  3  4 23   2.4 1023  51  1.7 0  2.8  62    0    0 213 -311  0
3797500 2746500  3  4 24   2.2 1023  51  1.9 0  2.7  62    0    0 212 -311  0
3797500 2746500  3  5  1   1.5 1022 358  2.3 3  2.8  65    0    0 220 -310  0
3797500 2746500  3  5  2   1.0 1022 360  2.8 5  2.8  69    0    0 237 -309  0
3797500 2746500  3  5  3   0.4 1022  36  2.3 4  2.8  70    0    0 239 -307  0
3797500 2746500  3  5  4   0.0 1022  40  2.7 2  2.8  72    0    0 227 -306  0
3797500 2746500  3  5  5  -0.3 1022  28  3.3 2  2.8  76    0    0 219 -306  0
3797500 2746500  3  5  6  -0.5 1022  43  2.8 5  2.9  80    0    0 234 -306  0
3797500 2746500  3  5  7  -0.9 1022  33  2.7 7  3.0  84    0    0 256 -307  0
3797500 2746500  3  5  8  -0.7 1022  22  2.4 7  3.0  86    0    5 267 -309  0
3797500 2746500  3  5  9  -1.3 1022  51  3.0 7  3.1  88    0   37 270 -311  0
3797500 2746500  3  5 10  -1.0 1022  50  2.5 7  3.1  91    0   83 273 -314  0
3797500 2746500  3  5 11  -0.2 1022  38  3.0 7  3.3  92    0  117 277 -319  0
3797500 2746500  3  5 12   1.0 1022  40  2.3 7  3.5  90    0  150 282 -325  0
3797500 2746500  3  5 13   1.9 1022  30  2.8 8  3.6  87    0  160 292 -331  0
3797500 2746500  3  5 14   2.7 1022  30  2.4 8  3.8  85    0  131 300 -337  0
3797500 2746500  3  5 15   3.6 1021 352  2.4 8  4.0  84    0  114 303 -338  0
3797500 2746500  3  5 16   4.0 1021 315  2.1 8  4.2  85    0   94 305 -334  0
3797500 2746500  3  5 17   4.4 1020 359  2.6 7  4.3  85    4   90 302 -331  0
3797500 2746500  3  5 18   4.4 1020  25  3.6 6  4.3  83    0   23 295 -330  0
3797500 2746500  3  5 19   4.5 1021  16  1.9 7  4.1  80    0    0 294 -329  0
3797500 2746500  3  5 20   3.7 1021 337  1.7 7  4.1  80    0    0 299 -329  0
3797500 2746500  3  5 21   2.9 1021   5  2.4 3  4.0  83    0    0 275 -329  0
3797500 2746500  3  5 22   2.6 1021 351  1.9 1  3.7  82    0    0 238 -328  0
3797500 2746500  3  5 23   2.3 1022  34  2.9 1  3.4  76    0    0 224 -327  0
3797500 2746500  3  5 24   1.9 1022  19  2.4 3  3.2  74    0    0 234 -325  0
3797500 2746500  3  6  1   1.8 1022  23  3.3 4  3.2  74    0    0 251 -320  0
3797500 2746500  3  6  2   0.8 1022  12  3.1 2  3.1  75    0    0 245 -316  0
3797500 2746500  3  6  3   0.8 1023  12  2.6 4  3.1  77    0    0 242 -315  0
3797500 2746500  3  6  4   0.5 1022 351  1.9 5  3.0  77    0    0 254 -312  0
3797500 2746500  3  6  5   0.0 1022 359  2.5 4  3.1  80    0    0 253 -310  0
3797500 2746500  3  6  6   0.2 1022 341  2.0 5  3.1  82    0    0 254 -310  0
3797500 2746500  3  6  7  -0.4 1022 349  2.1 4  3.1  84    0    0 253 -310  0
3797500 2746500  3  6  8  -0.5 1022 349  2.0 4  3.1  85    8   25 247 -310  0
3797500 2746500  3  6  9   1.0 1023   8  2.6 1  3.2  83   76   73 234 -311  0
3797500 2746500  3  6 10   1.5 1024  30  3.0 3  3.3  80   89  149 232 -313  0
3797500 2746500  3  6 11   3.3 1024  63  2.2 4  3.3  73  178  176 249 -317  0
3797500 2746500  3  6 12   4.1 1024  29  3.5 2  3.2  65  390  101 246 -323  0
3797500 2746500  3  6 13   4.9 1024  34  5.1 1  2.8  55  414  111 233 -329  0
3797500 2746500  3  6 14   5.6 1024  60  4.2 1  2.5  45  406  105 228 -334  0
3797500 2746500  3  6 15   6.1 1024  51  4.3 0  2.2  39  376   88 224 -338  0
3797500 2746500  3  6 16   5.9 1023  63  3.8 0  2.1  38  280   81 222 -337  0
3797500 2746500  3  6 17   6.0 1023  51  3.6 0  2.2  38  155   69 222 -333  0
3797500 2746500  3  6 18   5.3 1023  61  2.6 0  2.2  39   35   34 222 -327  0
3797500 2746500  3  6 19   4.7 1024  58  3.0 0  2.2  40    0    0 221 -320  0
3797500 2746500  3  6 20   4.2 1024  60  3.3 0  2.1  42    0    0 219 -316  0
3797500 2746500  3  6 21   3.5 1025  65  3.6 0  2.2  44    0    0 217 -315  0
3797500 2746500  3  6 22   2.9 1025  80  3.1 0  2.2  47    0    0 216 -312  0
3797500 2746500  3  6 23   2.0 1026  91  2.7 0  2.2  50    0    0 214 -311  0
3797500 2746500  3  6 24   1.6 1026  89  2.2 0  2.2  53    0    0 212 -310  0
3797500 2746500  3  7  1   0.1 1026  93  1.9 0  2.3  58    0    0 210 -310  0
3797500 2746500  3  7  2   0.6 1027  93  2.4 0  2.3  61    0    0 209 -309  0
3797500 2746500  3  7  3   1.0 1027  91  2.6 0  2.3  58    0    0 210 -308  0
3797500 2746500  3  7  4   0.5 1027  90  2.4 0  2.2  57    0    0 209 -307  0
3797500 2746500  3  7  5   0.2 1027  98  2.6 0  2.2  58    0    0 208 -304  0
3797500 2746500  3  7  6  -0.1 1027  87  2.4 0  2.2  59    0    0 207 -303  0
3797500 2746500  3  7  7  -0.6 1027  77  2.2 0  2.2  60    0    0 206 -301  0
3797500 2746500  3  7  8  -0.4 1027  85  2.9 0  2.2  62   11   27 206 -301  0
3797500 2746500  3  7  9   1.7 1028  82  3.3 0  2.2  55  103   63 206 -303  0
3797500 2746500  3  7 10   3.3 1028  70  3.6 0  2.0  44  250   65 207 -308  0
3797500 2746500  3  7 11   4.6 1028  70  3.4 0  1.9  38  378   59 209 -313  0
3797500 2746500  3  7 12   6.0 1028 118  4.7 0  1.7  32  453   66 211 -321  0
3797500 2746500  3  7 13   6.9 1027 118  4.8 0  1.6  28  475   66 213 -328  0
3797500 2746500  3  7 14   7.7 1027 119  4.7 0  1.6  26  460   64 214 -333  0
3797500 2746500  3  7 15   8.3 1026 106  4.5 0  1.5  23  420   54 215 -338  0
3797500 2746500  3  7 16   9.1 1025 101  4.3 0  1.5  22  310   59 218 -338  0
3797500 2746500  3  7 17   8.5 1025 100  4.8 0  1.6  23  176   55 219 -333  0
3797500 2746500  3  7 18   7.8 1024 128  4.5 0  1.5  23   44   31 218 -326  0
3797500 2746500  3  7 19   6.1 1024 132  3.2 0  1.5  25    0    0 215 -319  0
3797500 2746500  3  7 20   4.8 1024  96  3.4 0  1.5  28    0    0 213 -315  0
3797500 2746500  3  7 21   4.3 1024  84  2.3 0  1.5  29    0    0 212 -313  0
3797500 2746500  3  7 22   3.1 1024 121  3.2 0  1.5  31    0    0 211 -311  0
3797500 2746500  3  7 23   3.3 1023 113  4.0 0  1.6  34    0    0 212 -310  0
3797500 2746500  3  7 24   3.5 1023 134  3.6 0  1.6  33    0    0 213 -310  0
3797500 2746500  3  8  1   3.7 1022 137  3.8 0  1.5  31    0    0 214 -309  0
3797500 2746500  3  8  2   3.8 1022 144  4.7 0  1.5  30    0    0 215 -308  0
3797500 2746500  3  8  3   3.1 1022 132  3.9 0  1.5  31    0    0 214 -307  0
3797500 2746500  3  8  4   3.0 1021 166  2.4 0  1.5  32    0    0 214 -305  0
3797500 2746500  3  8  5   1.9 1021 168  3.0 0  1.5  34    0    0 214 -305  0
3797500 2746500  3  8  6   1.8 1021 150  3.0 0  1.6  36    0    0 213 -306  0
3797500 2746500  3  8  7   1.5 1020 164  4.5 0  1.5  37    0    0 214 -306  0
3797500 2746500  3  8  8   1.4 1020 153  4.4 0  1.5  37   11   29 213 -306  0
3797500 2746500  3  8  9   2.2 1019 163  4.5 0  1.6  37   94   76 213 -308  0
3797500 2746500  3  8 10   3.4 1019 178  4.0 0  1.6  36  225   93 215 -312  0
3797500 2746500  3  8 11   4.6 1019 175  4.2 0  1.7  34  339  101 217 -320  0
3797500 2746500  3  8 12   6.2 1018 170  4.0 0  1.8  33  414  106 221 -327  0
3797500 2746500  3  8 13   7.8 1017 177  3.9 0  2.1  33  429  118 226 -337  0
3797500 2746500  3  8 14   9.5 1017 203  3.2 0  2.3  33  414  116 232 -347  0
3797500 2746500  3  8 15  10.0 1016 206  3.9 0  2.5  33  374  102 236 -351  0
