Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  2 13  7  -5.3 1001 281  0.8 1  2.4  89    0    0 207 -297  2
3844500 2373500  2 13  8  -6.5 1002  34  0.7 1  2.2  88    0    7 203 -298  2
3844500 2373500  2 13  9  -3.0 1002  23  0.6 2  2.4  91   42   41 211 -301  2
3844500 2373500  2 13 10   0.2 1002 345  1.5 0  3.0  86  142   78 216 -305  2
3844500 2373500  2 13 11   2.1 1003 355  1.2 0  3.1  76  235  103 214 -310  2
3844500 2373500  2 13 12   3.5 1003 313  1.3 0  3.3  70  307  112 219 -315  2
3844500 2373500  2 13 13   4.6 1003 353  2.4 1  3.5  69  346  110 228 -321  2
3844500 2373500  2 13 14   4.9 1002 353  1.9 1  3.7  68  336  107 236 -326  2
3844500 2373500  2 13 15   5.8 1002   1  1.6 1  3.7  66  277  100 238 -328  2
3844500 2373500  2 13 16   5.8 1002 331  2.4 0  3.7  65  183   84 236 -329  2
3844500 2373500  2 13 17   4.8 1001  11  2.7 2  3.7  67   78   54 239 -325  2
3844500 2373500  2 13 18   2.3 1002 275  2.2 2  3.5  71    4   12 242 -318  2
3844500 2373500  2 13 19   0.6 1002 317  1.3 1  3.4  80    0    0 233 -313  2
3844500 2373500  2 13 20  -1.5 1002 281  1.0 0  3.2  86    0    0 222 -310  2
3844500 2373500  2 13 21  -1.5 1002 200  1.1 0  3.1  90    0    0 216 -308  2
3844500 2373500  2 13 22  -3.3 1002 252  1.5 2  2.9  91    0    0 218 -307  2
3844500 2373500  2 13 23  -2.6 1003 260  0.9 2  2.8  91    0    0 222 -306  2
3844500 2373500  2 13 24  -3.3 1003 229  0.7 5  2.8  91    0    0 229 -304  2
3844500 2373500  2 14  1  -3.6 1003 282  0.8 1  2.6  89    0    0 223 -301  2
3844500 2373500  2 14  2  -4.1 1003 249  1.1 1  2.6  91    0    0 210 -299  2
3844500 2373500  2 14  3  -4.1 1003 250  1.5 1  2.6  93    0    0 210 -298  2
3844500 2373500  2 14  4  -4.9 1003 247  1.6 1  2.6  94    0    0 207 -298  2
3844500 2373500  2 14  5  -4.9 1003 266  1.4 1  2.5  94    0    0 206 -297  2
3844500 2373500  2 14  6  -5.5 1003 278  1.0 1  2.5  95    0    0 204 -296  2
3844500 2373500  2 14  7  -5.3 1003 246  0.7 3  2.4  96    0    0 211 -294  2
3844500 2373500  2 14  8  -6.0 1003 286  1.0 2  2.4  96    1    8 214 -292  2
3844500 2373500  2 14  9  -4.0 1003 260  1.2 3  2.5  95   38   56 216 -292  2
3844500 2373500  2 14 10  -0.9 1003 305  0.9 1  2.9  91  118  121 221 -297  2
3844500 2373500  2 14 11   1.0 1004 284  1.4 1  3.3  85  195  170 220 -306  2
3844500 2373500  2 14 12   2.0 1003 340  1.5 1  3.4  80  249  202 224 -314  2
3844500 2373500  2 14 13   1.4 1003 353  2.5 1  3.6  82  272  217 225 -321  2
3844500 2373500  2 14 14   1.3 1002 357  2.1 1  3.6  86  261  211 226 -326  2
3844500 2373500  2 14 15   0.6 1001 354  2.8 1  3.6  88  216  186 225 -327  2
3844500 2373500  2 14 16   0.0 1001 360  1.8 1  3.6  92  143  140 224 -328  2
3844500 2373500  2 14 17  -0.4 1001 236  2.1 4  3.6  94   61   78 238 -325  2
3844500 2373500  2 14 18  -0.8 1001 221  1.3 5  3.5  95    4   14 257 -318  2
3844500 2373500  2 14 19  -0.7 1001 253  2.1 5  3.5  96    0    0 261 -314  2
3844500 2373500  2 14 20  -1.3 1000 269  1.4 4  3.4  96    0    0 254 -311  2
3844500 2373500  2 14 21  -1.3 1001 282  1.8 3  3.4  97    0    0 244 -309  2
3844500 2373500  2 14 22  -1.2 1001 315  0.5 4  3.4  97    0    0 244 -308  2
3844500 2373500  2 14 23  -1.0 1001 344  1.1 3  3.4  97    0    0 245 -305  2
3844500 2373500  2 14 24  -0.9 1001 325  0.7 1  3.4  96    0    0 231 -302  2
3844500 2373500  2 15  1  -1.0 1001 294  1.6 1  3.4  96    0    0 221 -299  2
3844500 2373500  2 15  2  -1.0 1001 274  1.2 3  3.4  96    0    0 231 -297  2
3844500 2373500  2 15  3  -1.2 1000 330  0.9 2  3.4  97    0    0 235 -295  2
3844500 2373500  2 15  4  -1.2 1000 294  2.1 2  3.4  98    0    0 230 -293  2
3844500 2373500  2 15  5  -0.9 1001 302  1.9 4  3.5  97    0    0 239 -292  2
3844500 2373500  2 15  6  -0.7 1001 291  1.5 4  3.5  96    0    0 248 -291  2
3844500 2373500  2 15  7  -0.7 1001 171  1.4 7  3.5  97    0    0 261 -290  2
3844500 2373500  2 15  8  -0.6 1001 268  1.9 7  3.6  98    0    5 272 -290  2
3844500 2373500  2 15  9  -0.4 1002 211  1.6 6  3.6  98   15   53 268 -291  2
3844500 2373500  2 15 10  -0.2 1002 239  1.7 3  3.6  96   48  120 250 -295  2
3844500 2373500  2 15 11   0.5 1003 265  1.6 3  3.6  93   53  176 237 -303  2
3844500 2373500  2 15 12   1.2 1003 283  2.1 3  3.6  89   88  208 237 -311  2
3844500 2373500  2 15 13   2.2 1003 309  1.7 5  3.6  82   36  211 246 -318  2
3844500 2373500  2 15 14   2.9 1002 279  2.9 5  3.4  75   14  180 257 -324  2
3844500 2373500  2 15 15   3.8 1002 257  2.3 4  3.3  67   88  175 254 -326  2
3844500 2373500  2 15 16   3.6 1002 123  2.8 4  3.1  63   88  113 250 -326  2
3844500 2373500  2 15 17   3.3 1002  39  4.2 6  3.1  62   71   46 253 -323  2
3844500 2373500  2 15 18   2.5 1002  32  4.4 6  3.0  63    4   11 255 -318  2
3844500 2373500  2 15 19   2.1 1003  36  3.8 6  2.9  64    0    0 251 -314  2
3844500 2373500  2 15 20   1.8 1003  36  4.1 6  2.7  61    0    0 248 -311  2
3844500 2373500  2 15 21   1.6 1004  41  4.0 6  2.6  60    0    0 243 -309  2
3844500 2373500  2 15 22   1.5 1004  48  3.9 5  2.5  58    0    0 243 -308  2
3844500 2373500  2 15 23   1.7 1004  71  3.6 4  2.7  61    0    0 247 -306  2
3844500 2373500  2 15 24   2.0 1005 106  3.0 3  3.0  65    0    0 236 -303  2
3844500 2373500  2 16  1   2.3  998 145  2.6 2  3.3  72    0    0 237 -316  2
3844500 2373500  2 16  2   2.4  998 182  2.4 1  3.6  78    0    0 236 -316  2
3844500 2373500  2 16  3   2.3  998 224  2.1 0  3.9  83    0    0 231 -317  2
3844500 2373500  2 16  4   2.0  998 208  2.0 0  3.8  85    0    0 232 -319  2
3844500 2373500  2 16  5   1.9  998 197  1.9 0  3.8  85    0    0 231 -321  2
3844500 2373500  2 16  6   1.3  998  30  1.8 0  3.7  86    0    0 230 -323  2
3844500 2373500  2 16  7   1.2  998 230  1.9 0  3.7  88    0    0 229 -323  2
3844500 2373500  2 16  8   1.3  998 228  1.8 1  3.8  90    0    1 232 -324  2
3844500 2373500  2 16  9   2.1  998 225  3.4 1  3.9  89   33   54 237 -326  2
3844500 2373500  2 16 10   6.8  998 235  6.6 0  4.4  82  114  111 240 -328  2
3844500 2373500  2 16 11   7.8  999 202  5.9 4  4.8  74   48  184 262 -330  2
3844500 2373500  2 16 12   8.7  999 196  5.2 4  4.8  69   48  221 282 -331  2
3844500 2373500  2 16 13   9.3  999 227  6.1 5  4.8  66   41  227 288 -332  2
3844500 2373500  2 16 14   9.5  998 208  7.8 3  4.8  64   37  214 282 -332  2
3844500 2373500  2 16 15  10.2  997 210  6.8 2  4.8  63   99  194 266 -330  2
3844500 2373500  2 16 16   9.8  997 214  6.0 2  4.9  63  137  111 261 -329  2
3844500 2373500  2 16 17   9.4  997 189  6.0 4  4.8  64   59   64 270 -328  2
3844500 2373500  2 16 18   8.8  997 206  5.0 5  4.7  64    7   17 283 -326  2
3844500 2373500  2 16 19   7.9  997 222  4.2 5  4.6  67    0    0 285 -325  2
3844500 2373500  2 16 20   7.6  998 207  3.3 5  4.7  70    0    0 284 -323  2
3844500 2373500  2 16 21   7.4  998 213  3.2 8  4.7  72    0    0 301 -321  2
3844500 2373500  2 16 22   7.4  998 215  2.8 7  4.7  72    0    0 313 -320  2
3844500 2373500  2 16 23   7.4  999 269  2.5 7  4.6  71    0    0 307 -320  2
3844500 2373500  2 16 24   7.6  998 249  2.7 8  4.5  70    0    0 314 -319  2
3844500 2373500  2 17  1   7.1  999 273  5.2 8  4.6  72    0    0 319 -318  2
3844500 2373500  2 17  2   5.5  998 270  4.6 8  4.5  75    0    0 316 -317  2
3844500 2373500  2 17  3   4.8  999 296  3.7 7  4.2  76    0    0 306 -315  2
3844500 2373500  2 17  4   4.5  999 284  2.3 7  4.0  75    0    0 297 -315  2
3844500 2373500  2 17  5   4.5  999 288  3.1 8  3.9  74    0    0 303 -315  2
3844500 2373500  2 17  6   4.2  999 281  2.9 8  4.0  76    0    0 308 -314  2
3844500 2373500  2 17  7   4.1  999 284  2.3 8  4.0  78    0    0 308 -313  2
3844500 2373500  2 17  8   4.1  999 288  3.7 8  4.1  80    0    0 308 -313  2
3844500 2373500  2 17  9   4.1  999 292  3.7 8  4.0  77    0   23 308 -313  2
3844500 2373500  2 17 10   3.5 1000 276  3.4 7  3.9  77    0   49 300 -314  2
3844500 2373500  2 17 11   3.2 1000 297  3.1 8  4.0  82    0   50 299 -318  2
3844500 2373500  2 17 12   3.4 1000 293  3.3 8  4.1  85    0   67 302 -326  2
3844500 2373500  2 17 13   3.4 1001 319  4.1 8  4.3  87    0   64 301 -332  2
3844500 2373500  2 17 14   3.4 1001 324  3.6 7  4.3  88    0   79 295 -334  2
3844500 2373500  2 17 15   3.3 1000 324  2.8 7  4.3  88    0   97 289 -335  2
3844500 2373500  2 17 16   2.9 1000 342  4.3 8  4.3  89    0   73 290 -334  2
3844500 2373500  2 17 17   2.6 1000 358  4.1 8  4.2  90    0   52 292 -330  2
3844500 2373500  2 17 18   2.4 1000  31  4.2 8  4.1  90    5   21 290 -325  2
3844500 2373500  2 17 19   2.2 1001  20  4.2 8  4.1  90    0    0 288 -320  2
3844500 2373500  2 17 20   2.1 1002  11  3.2 7  4.1  92    0    0 284 -317  2
3844500 2373500  2 17 21   1.9 1002  22  3.8 7  4.1  93    0    0 279 -316  2
3844500 2373500  2 17 22   2.0 1002  18  3.2 7  4.1  94    0    0 279 -315  2
3844500 2373500  2 17 23   2.3 1002   1  2.4 7  4.2  93    0    0 280 -314  2
3844500 2373500  2 17 24   2.1 1002   4  3.6 7  4.1  92    0    0 280 -311  2
3844500 2373500  2 18  1   2.3 1002   3  3.1 7  4.1  90    0    0 282 -309  2
3844500 2373500  2 18  2   1.7 1003   6  3.0 7  4.0  90    0    0 281 -308  2
3844500 2373500  2 18  3   1.2 1003  20  2.4 5  3.9  91    0    0 271 -307  2
3844500 2373500  2 18  4   0.9 1003  22  3.2 8  3.8  91    0    0 273 -306  2
3844500 2373500  2 18  5   1.5 1003   5  2.6 8  3.9  93    0    0 287 -305  2
3844500 2373500  2 18  6   1.7 1003   9  3.2 8  4.0  93    0    0 288 -304  2
3844500 2373500  2 18  7   2.5 1003   9  5.3 8  4.0  91    0    0 290 -302  2
3844500 2373500  2 18  8   3.0 1003  18  4.4 8  4.1  87    0    1 292 -299  2
3844500 2373500  2 18  9   3.2 1004  15  4.1 8  4.0  84    5   56 292 -298  2
3844500 2373500  2 18 10   3.5 1004  62  4.2 3  3.9  81   95  119 271 -302  2
3844500 2373500  2 18 11   4.3 1004   6  4.0 3  3.9  78  140  169 248 -308  2
3844500 2373500  2 18 12   5.3 1005  10  4.1 4  3.9  73   70  218 255 -314  2
3844500 2373500  2 18 13   5.9 1004  43  4.1 4  3.9  68  137  229 264 -320  2
3844500 2373500  2 18 14   7.1 1004  28  4.1 1  3.9  64  318  132 253 -325  2
3844500 2373500  2 18 15   7.3 1004  49  4.1 1  3.9  61  330   96 240 -325  2
3844500 2373500  2 18 16   7.0 1003  52  4.5 1  3.8  60  237   82 239 -325  2
3844500 2373500  2 18 17   7.0 1003  53  3.5 1  3.9  62  117   58 239 -322  2
3844500 2373500  2 18 18   5.8 1003  40  3.5 1  4.0  66   21   20 239 -317  2
3844500 2373500  2 18 19   4.6 1004  55  2.4 1  3.9  70    0    0 236 -314  2
3844500 2373500  2 18 20   4.0 1005 196  1.3 1  3.9  74    0    0 236 -314  2
3844500 2373500  2 18 21   3.2 1005 128  2.2 0  3.8  78    0    0 228 -314  2
3844500 2373500  2 18 22   2.7 1006 126  1.3 1  3.8  80    0    0 225 -314  2
3844500 2373500  2 18 23   2.1 1006 146  0.7 2  3.7  81    0    0 235 -315  2
3844500 2373500  2 18 24   1.2 1006 164  2.0 0  3.6  84    0    0 226 -315  2
3844500 2373500  2 19  1   0.3 1006 196  1.1 4  3.5  86    0    0 234 -315  2
3844500 2373500  2 19  2  -0.3 1006 218  1.0 4  3.4  88    0    0 251 -315  2
3844500 2373500  2 19  3  -0.4 1006 177  0.9 8  3.3  90    0    0 271 -315  2
3844500 2373500  2 19  4  -0.5 1006 211  1.0 6  3.3  91    0    0 282 -315  2
3844500 2373500  2 19  5  -0.7 1005 100  2.2 4  3.3  90    0    0 259 -314  2
3844500 2373500  2 19  6  -0.7 1005 345  1.6 6  3.3  90    0    0 257 -314  2
3844500 2373500  2 19  7   0.2 1005  48  1.6 6  3.3  89    0    0 269 -312  2
3844500 2373500  2 19  8   0.4 1005  45  1.4 3  3.4  88    0    3 251 -309  2
3844500 2373500  2 19  9   0.9 1006  40  1.3 3  3.5  87   18   64 233 -308  2
3844500 2373500  2 19 10   2.1 1006 345  1.1 4  3.5  82  137  101 242 -311  2
3844500 2373500  2 19 11   3.7 1006 331  2.0 2  3.5  75  279  102 239 -314  2
3844500 2373500  2 19 12   4.5 1005  38  2.6 1  3.4  67  359  112 225 -320  2
3844500 2373500  2 19 13   5.5 1005 328  2.1 2  3.4  62  403  112 226 -329  2
3844500 2373500  2 19 14   7.5 1004 345  2.9 3  3.5  58  387  111 240 -336  2
3844500 2373500  2 19 15   8.0 1003 356  2.1 2  3.6  54  327  104 242 -338  2
3844500 2373500  2 19 16   7.8 1002  92  2.7 2  3.6  54  228   89 237 -336  2
3844500 2373500  2 19 17   7.9 1002 155  2.5 4  3.7  56  110   61 245 -332  2
3844500 2373500  2 19 18   7.1 1001 174  2.0 6  3.7  56   22   21 259 -326  2
3844500 2373500  2 19 19   5.9 1001 149  1.5 6  3.7  60    0    0 262 -322  2
3844500 2373500  2 19 20   5.0 1001 215  2.9 5  3.8  66    0    0 256 -321  2
3844500 2373500  2 19 21   4.9 1001 179  3.1 5  3.8  69    0    0 252 -321  2
3844500 2373500  2 19 22   4.5 1001 250  3.1 4  3.7  69    0    0 249 -321  2
3844500 2373500  2 19 23   4.4 1001 249  2.8 5  3.7  71    0    0 251 -320  2
3844500 2373500  2 19 24   4.0 1001 250  2.8 4  3.8  73    0    0 252 -320  2
3844500 2373500  2 20  1   4.2 1001 320  5.3 6  3.8  73    0    0 260 -320  2
3844500 2373500  2 20  2   4.1 1001 231  3.8 2  3.7  72    0    0 247 -320  2
3844500 2373500  2 20  3   3.7 1001 230  2.6 1  3.8  74    0    0 210 -320  2
3844500 2373500  2 20  4   3.0 1002 223  3.1 6  3.6  73    0    0 237 -321  2
3844500 2373500  2 20  5   3.0 1001 241  2.7 6  3.4  72    0    0 274 -321  2
3844500 2373500  2 20  6   3.1 1001 221  2.6 7  3.4  72    0    0 280 -321  2
3844500 2373500  2 20  7   3.3 1001 215  2.9 6  3.5  73    0    0 279 -322  2
3844500 2373500  2 20  8   2.6 1001 217  4.1 8  3.6  76    0    3 291 -322  2
3844500 2373500  2 20  9   2.7 1001 242  2.9 8  3.7  80    0   37 310 -323  2
3844500 2373500  2 20 10   3.0 1002 227  2.0 7  3.8  80    0   53 301 -324  2
3844500 2373500  2 20 11   2.9 1002 271  1.5 6  3.8  80    0  109 284 -326  2
3844500 2373500  2 20 12   3.4 1002 349  2.1 6  3.8  80   10  192 275 -330  2
3844500 2373500  2 20 13   4.3 1001  26  1.9 7  3.8  75    4  179 281 -336  2
3844500 2373500  2 20 14   4.6 1001 100  0.9 7  3.8  71    0  120 288 -343  2
3844500 2373500  2 20 15   5.2 1001 305  0.9 7  3.8  69    0  116 288 -347  2
3844500 2373500  2 20 16   5.3 1000 233  1.0 7  3.8  69   15  132 286 -346  2
3844500 2373500  2 20 17   5.7 1000 224  1.5 5  3.8  66   53   78 273 -343  2
3844500 2373500  2 20 18   5.4 1000 220  2.0 7  3.7  66   11   21 270 -338  2
3844500 2373500  2 20 19   4.8 1000 226  2.3 7  3.8  69    0    0 279 -333  2
3844500 2373500  2 20 20   4.7 1000  71  1.4 7  3.8  71    0    0 277 -329  2
3844500 2373500  2 20 21   4.7 1001   2  1.3 8  3.8  71    0    0 283 -326  2
3844500 2373500  2 20 22   4.6 1001  37  1.3 8  3.8  71    0    0 288 -323  2
3844500 2373500  2 20 23   4.4 1001 323  1.5 8  3.8  71    0    0 288 -320  2
3844500 2373500  2 20 24   4.2 1001  68  2.1 8  3.7  70    0    0 288 -318  2
3844500 2373500  2 21  1   3.4 1000 124  1.2 3  3.6  72    0    0 262 -317  2
3844500 2373500  2 21  2   2.6 1000 133  1.9 2  3.6  76    0    0 228 -316  2
3844500 2373500  2 21  3   2.0 1000 277  2.4 4  3.5  78    0    0 234 -317  2
3844500 2373500  2 21  4   1.7  999 210  1.5 4  3.5  79    0    0 247 -318  2
3844500 2373500  2 21  5   1.6  999 211  3.2 6  3.4  80    0    0 261 -319  2
3844500 2373500  2 21  6   1.8  999 210  2.8 7  3.5  80    0    0 281 -318  2
3844500 2373500  2 21  7   2.3  999 203  2.3 7  3.5  78    0    0 290 -317  2
3844500 2373500  2 21  8   2.6  999 218  2.8 7  3.5  76    0    1 292 -318  2
3844500 2373500  2 21  9   2.6  999 274  3.2 7  3.6  77    7   66 295 -320  2
3844500 2373500  2 21 10   3.5  999 242  4.0 3  3.6  75   98  135 272 -324  2
3844500 2373500  2 21 11   5.0  999 249  5.6 3  3.6  70  245  138 251 -327  2
3844500 2373500  2 21 12   5.5  999 225  5.9 2  3.7  66  269  175 250 -329  2
3844500 2373500  2 21 13   6.3  999 244  6.0 5  3.6  62  113  254 265 -331  2
3844500 2373500  2 21 14   6.8  998 220  5.4 6  3.5  58   48  228 293 -332  2
3844500 2373500  2 21 15   8.1  999 219  5.2 4  3.5  54  205  170 291 -334  2
3844500 2373500  2 21 16   8.0  998 226  6.1 4  3.6  54  161  119 283 -334  2
3844500 2373500  2 21 17   8.2  997 214  7.7 5  3.7  54   90   73 291 -333  2
3844500 2373500  2 21 18   6.7  996 207  7.1 6  3.5  54   15   23 301 -332  2
3844500 2373500  2 21 19   6.3  996 213  7.4 6  3.4  56    0    0 304 -332  2
3844500 2373500  2 21 20   6.1  996 211  6.4 7  3.5  58    0    0 309 -332  2
3844500 2373500  2 21 21   5.8  995 208  6.3 6  3.5  60    0    0 307 -332  2
3844500 2373500  2 21 22   5.7  995 206  7.2 8  3.5  61    0    0 312 -332  2
3844500 2373500  2 21 23   5.5  995 209  5.9 8  3.7  64    0    0 323 -333  2
3844500 2373500  2 21 24   5.2  994 201  7.2 6  3.8  68    0    0 311 -334  2
3844500 2373500  2 22  1   5.0  994 207  9.1 8  4.0  71    0    0 310 -335  2
3844500 2373500  2 22  2   5.1  992 212  9.2 8  4.0  72    0    0 322 -335  2
3844500 2373500  2 22  3   5.1  992 209  8.2 8  4.2  74    0    0 323 -336  2
3844500 2373500  2 22  4   5.1  991 215  8.8 8  4.4  78    0    0 322 -337  2
3844500 2373500  2 22  5   4.7  990 210  7.5 8  4.5  82    0    0 322 -338  2
3844500 2373500  2 22  6   4.5  990 223  7.9 8  4.6  86    0    0 321 -338  2
3844500 2373500  2 22  7   4.6  989 230  7.8 8  4.7  88    0    0 320 -339  2
3844500 2373500  2 22  8   4.9  989 335  6.7 8  4.7  87    0    1 321 -339  2
3844500 2373500  2 22  9   5.1  989  95  6.0 8  4.8  86    0   34 320 -338  2
3844500 2373500  2 22 10   5.5  988  84  6.5 8  4.8  85    0   44 321 -337  2
3844500 2373500  2 22 11   5.7  988 142  5.7 8  4.8  84    0   46 321 -337  2
3844500 2373500  2 22 12   5.9  988 141  5.6 8  4.9  83    0   46 322 -338  2
3844500 2373500  2 22 13   6.1  987 169  5.6 8  5.0  84    0   49 323 -339  2
3844500 2373500  2 22 14   6.5  987 208  5.7 8  5.2  85    0   51 324 -341  2
3844500 2373500  2 22 15   6.6  986 234  6.9 8  5.3  85    0   46 325 -342  2
3844500 2373500  2 22 16   6.6  985 256  4.4 8  5.4  87    0   42 324 -343  2
3844500 2373500  2 22 17   6.6  984 214  5.9 7  5.5  88    1   63 320 -341  2
3844500 2373500  2 22 18   6.4  984 230  5.3 7  5.6  90    5   24 314 -340  2
3844500 2373500  2 22 19   6.4  984 242  4.9 8  5.6  90    0    0 319 -340  2
3844500 2373500  2 22 20   6.1  983 241  5.3 7  5.3  87    0    0 318 -339  2
3844500 2373500  2 22 21   5.9  984 242  6.2 7  5.0  83    0    0 312 -337  2
3844500 2373500  2 22 22   5.9  983 236  5.9 8  4.8  80    0    0 316 -336  2
3844500 2373500  2 22 23   5.6  983 238  6.3 8  4.7  79    0    0 321 -334  2
3844500 2373500  2 22 24   5.4  982 231  6.1 7  4.7  82    0    0 315 -334  2
3844500 2373500  2 23  1   5.5  981 224  6.2 6  4.8  83    0    0 304 -333  2
3844500 2373500  2 23  2   5.5  980 229  6.7 6  4.9  84    0    0 297 -332  2
3844500 2373500  2 23  3   5.5  978 216  6.4 8  5.0  85    0    0 307 -331  2
3844500 2373500  2 23  4   5.7  977 227  6.5 8  5.1  87    0    0 317 -331  2
3844500 2373500  2 23  5   5.8  976 224  7.6 7  5.3  89    0    0 311 -331  2
3844500 2373500  2 23  6   6.0  975 219  7.2 8  5.4  90    0    0 310 -330  2
3844500 2373500  2 23  7   6.3  975 252  8.0 8  5.5  90    0    0 314 -330  2
3844500 2373500  2 23  8   6.6  974 268  8.0 8  5.5  88    0    0 312 -328  2
3844500 2373500  2 23  9   6.6  973 237  7.1 8  5.5  87    0   17 310 -327  2
3844500 2373500  2 23 10   6.7  973 352  7.8 8  5.5  86    0   54 308 -327  2
3844500 2373500  2 23 11   5.5  973 315  5.2 8  5.3  87    0   55 305 -328  2
3844500 2373500  2 23 12   5.3  974 299  5.5 8  5.0  86    0   73 303 -330  2
3844500 2373500  2 23 13   5.6  975 273  4.4 8  4.9  84    0   74 302 -334  2
3844500 2373500  2 23 14   6.1  974 275  4.3 8  4.6  77    0   59 301 -335  2
3844500 2373500  2 23 15   5.7  974 293  3.7 8  4.1  68    0   57 298 -334  2
3844500 2373500  2 23 16   6.1  974 270  4.2 6  3.9  64    9  109 288 -334  2
3844500 2373500  2 23 17   4.3  973 265  5.2 7  4.1  71    2   58 281 -332  2
3844500 2373500  2 23 18   3.8  974 235  2.8 8  4.2  80    2   16 286 -327  2
3844500 2373500  2 23 19   3.7  974 282  2.9 7  4.2  81    0    0 284 -324  2
3844500 2373500  2 23 20   2.9  974 273  3.1 7  4.1  81    0    0 278 -319  2
3844500 2373500  2 23 21   2.0  975 218  1.9 6  4.0  84    0    0 270 -316  2
3844500 2373500  2 23 22   2.6  975 247  2.7 8  4.0  86    0    0 274 -316  2
3844500 2373500  2 23 23   2.3  975 226  3.1 8  4.1  87    0    0 282 -316  2
3844500 2373500  2 23 24   0.9  975 198  2.5 5  3.9  88    0    0 267 -316  2
3844500 2373500  2 24  1   0.8  975 212  2.0 6  3.7  88    0    0 255 -315  2
3844500 2373500  2 24  2   1.2  975 207  2.1 7  3.7  86    0    0 264 -315  2
3844500 2373500  2 24  3   1.3  975 203  2.7 6  3.7  86    0    0 265 -314  2
3844500 2373500  2 24  4   0.5  975 199  2.0 6  3.7  88    0    0 259 -311  2
3844500 2373500  2 24  5   0.4  975 194  2.1 6  3.6  90    0    0 258 -310  2
3844500 2373500  2 24  6   0.4  975 248  2.3 7  3.6  89    0    0 262 -310  2
3844500 2373500  2 24  7   0.6  975 211  2.6 8  3.6  87    0    0 272 -311  2
3844500 2373500  2 24  8   0.9  975 187  3.9 8  3.5  84    0    9 278 -312  2
3844500 2373500  2 24  9   0.5  975 206  2.7 8  3.4  81   44   31 280 -312  2
3844500 2373500  2 24 10   1.1  975 200  4.1 5  3.4  80   58   78 267 -313  2
3844500 2373500  2 24 11   1.4  976 258  4.2 4  3.6  82  201   41 251 -316  2
3844500 2373500  2 24 12   1.7  976 340  4.3 4  3.6  82  255   52 249 -321  2
3844500 2373500  2 24 13   2.2  976 340  4.1 5  3.4  75   24  163 255 -324  2
3844500 2373500  2 24 14   1.7  976  42  4.7 7  3.3  72    0   76 268 -324  2
3844500 2373500  2 24 15   2.6  976 269  3.7 6  3.2  70   14  132 271 -324  2
3844500 2373500  2 24 16   2.6  976 351  3.7 5  3.1  66  146   30 260 -324  2
3844500 2373500  2 24 17   3.0  976 246  4.5 3  3.0  63  142   31 245 -326  2
3844500 2373500  2 24 18   2.1  977  46  4.6 3  3.0  63   33   15 234 -325  2
3844500 2373500  2 24 19   1.5  977  26  2.5 2  3.0  67    0    0 227 -320  2
3844500 2373500  2 24 20   0.8  977   2  2.2 5  3.0  71    0    0 233 -317  2
3844500 2373500  2 24 21  -0.1  977  11  2.5 1  3.1  76    0    0 228 -316  2
3844500 2373500  2 24 22  -0.4  978  19  3.3 4  3.0  79    0    0 224 -316  2
3844500 2373500  2 24 23  -0.6  978   7  2.4 4  3.0  79    0    0 235 -315  2
3844500 2373500  2 24 24  -0.4  978  38  2.5 8  2.9  78    0    0 252 -315  2
