Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  6 15 14  23.4 1013 270  2.6 6  7.8  44  256  376 361 -495  2
4200500 2847500  6 15 15  23.4 1012 262  1.9 6  8.0  44  146  347 367 -491  2
4200500 2847500  6 15 16  24.3 1012 274  3.8 6  7.8  42  147  301 368 -483  2
4200500 2847500  6 15 17  24.1 1012 276  3.6 5  7.2  38  129  240 365 -480  2
4200500 2847500  6 15 18  24.5 1012 258  2.4 5  7.3  38   88  174 362 -473  2
4200500 2847500  6 15 19  23.0 1011 273  2.5 7  7.5  41   12   95 369 -461  2
4200500 2847500  6 15 20  21.7 1011 280  1.2 7  7.7  45    0   29 373 -452  2
4200500 2847500  6 15 21  20.4 1011 288  0.7 8  7.9  50    0    0 376 -444  2
4200500 2847500  6 15 22  19.5 1011 219  0.8 7  7.8  54    0    0 375 -437  2
4200500 2847500  6 15 23  19.5 1011 150  0.8 7  7.9  56    0    0 371 -433  2
4200500 2847500  6 15 24  19.3 1011 179  1.8 7  7.9  56    0    0 372 -429  2
4200500 2847500  6 16  1  19.3 1011 161  2.0 8  7.9  56    0    0 377 -426  2
4200500 2847500  6 16  2  18.0 1011 170  2.3 8  8.2  61    0    0 381 -423  2
4200500 2847500  6 16  3  17.8 1011 280  1.7 8  8.7  68    0    0 381 -420  2
4200500 2847500  6 16  4  17.8 1010 174  1.9 8  9.0  71    0    0 382 -418  2
4200500 2847500  6 16  5  17.9 1010 162  2.1 8  9.3  72    1   18 384 -417  2
4200500 2847500  6 16  6  18.4 1010 137  2.2 6  9.6  73    2   52 374 -419  2
4200500 2847500  6 16  7  20.0 1010 147  1.9 5  9.7  69   44  146 362 -422  2
4200500 2847500  6 16  8  22.0 1009 170  2.0 5  9.5  61  220  197 363 -429  2
4200500 2847500  6 16  9  23.9 1009 239  2.2 5  9.9  56  272  263 372 -440  2
4200500 2847500  6 16 10  24.6 1009 260  2.3 5 10.5  55  283  329 381 -449  2
4200500 2847500  6 16 11  25.4 1009 239  2.7 4 10.4  52  333  365 382 -463  2
4200500 2847500  6 16 12  26.0 1008 244  2.9 4 10.0  48  323  399 382 -479  2
4200500 2847500  6 16 13  27.6 1008 211  4.5 3  9.4  42  305  411 383 -489  2
4200500 2847500  6 16 14  27.6 1007 250  3.6 4  8.9  38  243  406 381 -492  2
4200500 2847500  6 16 15  28.1 1006 233  4.9 6  8.5  36  109  360 389 -495  2
4200500 2847500  6 16 16  27.7 1006 198  5.2 7  8.4  35   32  272 398 -495  2
4200500 2847500  6 16 17  27.6 1005 236  3.7 6  8.6  37   57  242 397 -489  2
4200500 2847500  6 16 18  26.6 1005 237  5.7 6  8.4  37   44  176 391 -479  2
4200500 2847500  6 16 19  25.4 1005 227  4.0 5  8.4  39   18  104 382 -456  2
4200500 2847500  6 16 20  24.6 1005 217  2.9 7  8.5  42    0   22 384 -431  2
4200500 2847500  6 16 21  21.7 1005 269  5.5 7  8.9  50    0    0 386 -421  2
4200500 2847500  6 16 22  18.5 1005 288  5.6 8  9.5  64    0    0 379 -418  2
4200500 2847500  6 16 23  16.5 1007 260  3.1 8 10.1  80    0    0 378 -418  2
4200500 2847500  6 16 24  16.3 1007 236  3.0 7 10.7  90    0    0 370 -416  2
4200500 2847500  6 17  1  16.3 1007 216  4.4 7 10.7  91    0    0 366 -412  2
4200500 2847500  6 17  2  16.3 1007 222  4.7 6 10.5  90    0    0 362 -408  2
4200500 2847500  6 17  3  16.1 1007 253  5.5 6 10.3  89    0    0 357 -406  2
4200500 2847500  6 17  4  15.1 1008 257  7.5 5  9.8  87    0    0 350 -406  2
4200500 2847500  6 17  5  14.1 1008 255  6.5 6  9.0  86   18   26 344 -402  2
4200500 2847500  6 17  6  14.3 1009 248  6.0 4  8.6  85   74   70 335 -399  2
4200500 2847500  6 17  7  15.3 1010 250  6.0 3  8.4  79  208   97 320 -400  2
4200500 2847500  6 17  8  17.0 1010 250  6.4 2  7.9  69  364  112 313 -406  2
4200500 2847500  6 17  9  17.8 1010 261  6.8 2  7.3  59  481  131 310 -415  2
4200500 2847500  6 17 10  19.3 1010 241  5.4 2  6.7  50  599  141 309 -426  2
4200500 2847500  6 17 11  19.9 1010 248  6.8 2  6.0  42  648  168 311 -437  2
4200500 2847500  6 17 12  20.9 1011 288  5.8 2  5.8  39  560  255 313 -448  2
4200500 2847500  6 17 13  22.0 1010 263  5.6 2  5.4  34  530  279 316 -454  2
4200500 2847500  6 17 14  22.5 1010 261  7.2 2  4.9  29  507  270 316 -459  2
4200500 2847500  6 17 15  22.7 1010 271  5.0 3  4.7  28  352  302 320 -463  2
4200500 2847500  6 17 16  23.4 1009 280  4.9 4  4.9  28  225  288 330 -462  2
4200500 2847500  6 17 17  21.8 1009 272  3.9 3  5.0  29  199  226 331 -461  2
4200500 2847500  6 17 18  21.4 1008 268  3.1 5  5.0  31   84  173 331 -456  2
4200500 2847500  6 17 19  20.2 1008 357  1.5 5  5.2  34   39  106 335 -448  2
4200500 2847500  6 17 20  19.1 1007  28  2.0 6  5.5  38    5   41 336 -439  2
4200500 2847500  6 17 21  17.8 1007  73  2.9 7  5.7  42    0    0 343 -429  2
4200500 2847500  6 17 22  17.4 1006  91  3.9 7  5.8  46    0    0 349 -422  2
4200500 2847500  6 17 23  17.4 1006  17  3.2 7  5.9  47    0    0 350 -416  2
4200500 2847500  6 17 24  17.5 1005  90  3.1 7  5.8  46    0    0 353 -412  2
4200500 2847500  6 18  1  15.9 1004 110  3.9 7  6.4  54    0    0 356 -409  2
4200500 2847500  6 18  2  15.3 1004 111  3.8 8  7.3  66    0    0 362 -406  2
4200500 2847500  6 18  3  13.7 1003  86  3.9 8  7.9  76    0    0 367 -403  2
4200500 2847500  6 18  4  13.7 1002 115  3.3 8  8.4  85    0    2 365 -401  2
4200500 2847500  6 18  5  13.9 1001 136  2.6 8  8.4  84    0   10 365 -400  2
4200500 2847500  6 18  6  14.3 1000 170  3.2 8  8.4  83    0   33 366 -401  2
4200500 2847500  6 18  7  15.8 1000 194  3.5 6  9.2  85   41  133 360 -405  2
4200500 2847500  6 18  8  18.6  999 215  3.9 5 10.1  81  204  176 353 -411  2
4200500 2847500  6 18  9  20.0  999 229  5.5 6 10.4  73  124  268 359 -413  2
4200500 2847500  6 18 10  19.9  999 222  5.5 6 10.1  68  120  322 367 -413  2
4200500 2847500  6 18 11  22.1  999 217  5.8 6  9.7  62  106  353 369 -423  2
4200500 2847500  6 18 12  21.0  999 217  5.8 6  9.7  60  144  376 370 -441  2
4200500 2847500  6 18 13  22.2  999 258  5.0 5  9.8  60  175  378 365 -438  2
4200500 2847500  6 18 14  21.8  998 263  3.9 5  9.4  56   19  291 360 -431  2
4200500 2847500  6 18 15  18.5  998 285  3.5 6  9.5  63    0  180 360 -442  2
4200500 2847500  6 18 16  19.0  998 254  3.0 6 10.2  74    0  123 360 -452  2
4200500 2847500  6 18 17  15.5  998 250  5.9 7 10.4  83    0   77 359 -447  2
4200500 2847500  6 18 18  15.0 1000 242  3.9 7 10.2  93    0   49 354 -432  2
4200500 2847500  6 18 19  16.5 1000 223  4.0 5  9.7  85    0   36 347 -422  2
4200500 2847500  6 18 20  16.5 1000 229  4.2 5  9.3  78    0    8 338 -415  2
4200500 2847500  6 18 21  14.6 1000 222  4.3 3  8.7  78    0    0 326 -408  2
4200500 2847500  6 18 22  13.7 1001 237  3.8 3  8.0  78    0    0 310 -400  2
4200500 2847500  6 18 23  12.6 1002 217  3.9 3  7.5  79    0    0 303 -394  2
4200500 2847500  6 18 24  12.4 1002 218  4.1 2  7.4  81    0    0 293 -392  2
4200500 2847500  6 19  1  12.4 1002 224  4.8 1  7.5  82    0    0 281 -390  2
4200500 2847500  6 19  2  12.0 1002 227  4.3 1  7.4  83    0    0 278 -388  2
4200500 2847500  6 19  3  11.3 1002 227  2.6 1  7.3  85    0    0 278 -386  2
4200500 2847500  6 19  4  11.1 1002 219  4.7 2  7.2  86    0    0 280 -386  2
4200500 2847500  6 19  5  11.4 1002 218  4.6 2  7.2  85    6   20 284 -385  2
4200500 2847500  6 19  6  12.3 1002 221  4.1 5  7.2  82   15   64 300 -386  2
4200500 2847500  6 19  7  13.2 1002 218  4.9 5  7.3  78   29  125 319 -390  2
4200500 2847500  6 19  8  14.7 1002 220  6.0 4  7.3  73  283  130 318 -396  2
4200500 2847500  6 19  9  15.6 1002 240  6.9 5  7.4  68  199  247 324 -401  2
4200500 2847500  6 19 10  16.3 1002 241  7.1 7  7.5  65  145  313 346 -405  2
4200500 2847500  6 19 11  17.4 1002 233  6.4 7  7.2  59   86  337 360 -410  2
4200500 2847500  6 19 12  18.9 1002 229  5.6 7  7.6  58   67  335 361 -413  2
4200500 2847500  6 19 13  17.5 1002 232  5.7 5  8.2  62  204  359 353 -425  2
4200500 2847500  6 19 14  18.4 1001 227  6.8 5  7.3  56  313  325 341 -426  2
4200500 2847500  6 19 15  18.1 1001 238  7.2 5  6.9  52  107  312 338 -421  2
4200500 2847500  6 19 16  13.3 1001 233  7.3 7  7.8  70    1  175 337 -430  2
4200500 2847500  6 19 17  12.7 1002 239  5.6 8  8.4  89    0   53 340 -429  2
4200500 2847500  6 19 18  12.5 1002 208  6.0 8  8.6  93    0   64 343 -411  2
4200500 2847500  6 19 19  13.0 1002 227  8.5 7  8.7  94    0   48 342 -403  2
4200500 2847500  6 19 20  12.9 1001 240  7.8 7  8.9  94    0   29 342 -405  2
4200500 2847500  6 19 21  13.2 1001 256  6.6 7  8.5  90    0    0 344 -402  2
4200500 2847500  6 19 22  13.1 1002 255  8.7 8  8.1  85    0    0 348 -401  2
4200500 2847500  6 19 23  13.3 1002 252  9.2 8  8.1  84    0    0 353 -398  2
4200500 2847500  6 19 24  13.2 1003 261  9.1 7  8.1  84    0    0 350 -396  2
4200500 2847500  6 20  1  13.1 1003 260  8.0 8  8.0  84    0    0 351 -395  2
4200500 2847500  6 20  2  12.9 1004 261  7.7 8  8.1  86    0    0 355 -393  2
4200500 2847500  6 20  3  13.1 1005 270  7.7 8  8.2  87    0    0 355 -392  2
4200500 2847500  6 20  4  13.0 1006 259  6.9 8  8.1  86    0    0 356 -391  2
4200500 2847500  6 20  5  13.0 1006 269  6.2 8  8.0  85    0    4 357 -388  2
4200500 2847500  6 20  6  13.0 1007 260  6.3 8  7.9  84    0   43 356 -387  2
4200500 2847500  6 20  7  13.2 1007 260  6.2 5  7.7  81   32  122 342 -389  2
4200500 2847500  6 20  8  15.3 1008 260  6.1 5  7.7  75  240  134 331 -394  2
4200500 2847500  6 20  9  15.2 1008 270  6.6 6  7.6  70  172  233 340 -403  2
4200500 2847500  6 20 10  15.8 1008 272  7.5 8  7.4  67  136  292 353 -415  2
4200500 2847500  6 20 11  16.4 1009 264  6.7 7  7.3  63   93  320 357 -421  2
4200500 2847500  6 20 12  17.9 1009 277  6.4 6  7.1  58   56  316 349 -423  2
4200500 2847500  6 20 13  19.6 1009 261  6.1 5  6.8  50  335  303 344 -430  2
4200500 2847500  6 20 14  18.6 1008 259  6.3 7  7.0  50   93  314 348 -442  2
4200500 2847500  6 20 15  17.9 1008 248  4.1 6  7.7  58   30  264 350 -450  2
4200500 2847500  6 20 16  13.5 1008 299  5.4 5  8.1  72   10  215 336 -451  2
4200500 2847500  6 20 17  16.7 1009 306  2.4 4  8.4  78   81  203 328 -450  2
4200500 2847500  6 20 18  17.5 1008 253  1.2 3  8.7  71  189  116 328 -443  2
4200500 2847500  6 20 19  16.0 1008 231  1.7 2  8.6  72  115   74 320 -434  2
4200500 2847500  6 20 20  15.6 1008 267  1.5 5  8.6  76   21   39 326 -428  2
4200500 2847500  6 20 21  15.2 1008 130  1.9 7  8.7  79    0    0 347 -418  2
4200500 2847500  6 20 22  14.2 1009 184  2.7 7  8.8  83    0    0 354 -406  2
4200500 2847500  6 20 23  13.6 1009 208  2.6 7  8.7  87    0    0 351 -396  2
4200500 2847500  6 20 24  12.6 1009 206  2.3 5  8.5  90    0    0 340 -391  2
4200500 2847500  6 21  1  11.8 1009 219  2.2 3  8.3  93    0    0 318 -390  2
4200500 2847500  6 21  2  11.0 1009 205  3.2 1  8.1  96    0    0 295 -390  2
4200500 2847500  6 21  3  10.6 1009 207  3.2 3  7.8  96    0    0 291 -392  2
4200500 2847500  6 21  4  10.0 1009 217  2.7 5  7.5  96    0    0 308 -392  2
4200500 2847500  6 21  5  10.5 1009 216  2.5 6  7.5  96    3   18 322 -393  2
4200500 2847500  6 21  6  11.7 1009 220  2.4 5  7.9  95   10   61 325 -396  2
4200500 2847500  6 21  7  13.8 1009 198  1.3 4  8.2  89  217   83 317 -398  2
4200500 2847500  6 21  8  16.1 1009 228  2.3 4  8.5  79  463   53 318 -401  2
4200500 2847500  6 21  9  17.8 1008 181  2.4 5  8.5  70  297  215 335 -406  2
4200500 2847500  6 21 10  18.9 1008 240  2.7 6  8.4  64   98  314 355 -413  2
4200500 2847500  6 21 11  19.1 1009 248  3.7 7  8.5  62    6  257 370 -421  2
4200500 2847500  6 21 12  18.5 1009 227  3.8 8  9.0  66    0  163 380 -430  2
4200500 2847500  6 21 13  18.4 1009 263  2.1 8  9.3  70    0  176 384 -441  2
4200500 2847500  6 21 14  20.7 1009 236  3.0 7  9.4  66   74  334 383 -454  2
4200500 2847500  6 21 15  22.0 1009 236  3.6 6  9.6  60  207  320 379 -465  2
4200500 2847500  6 21 16  22.6 1009 278  3.8 4  9.6  57  299  249 371 -468  2
4200500 2847500  6 21 17  22.5 1008 258  3.0 4  9.7  56  190  215 364 -465  2
4200500 2847500  6 21 18  22.8 1008 293  2.0 6  9.8  57    7  129 368 -460  2
4200500 2847500  6 21 19  20.7 1008 321  1.8 7 10.2  62    0   36 371 -453  2
4200500 2847500  6 21 20  19.7 1008 251  2.1 5 10.7  72    1   34 363 -444  2
4200500 2847500  6 21 21  18.1 1009 232  3.0 3 10.9  79    0    0 345 -433  2
4200500 2847500  6 21 22  17.0 1009 228  3.4 2 10.7  85    0    0 330 -425  2
4200500 2847500  6 21 23  16.5 1010 228  3.0 2 10.7  89    0    0 324 -419  2
4200500 2847500  6 21 24  16.0 1010 225  2.9 2 10.6  91    0    0 322 -416  2
4200500 2847500  6 22  1  15.2 1010 233  2.9 2 10.2  91    0    0 318 -415  2
4200500 2847500  6 22  2  15.8 1011 235  1.8 3  9.9  89    0    0 320 -413  2
4200500 2847500  6 22  3  15.9 1010 174  2.9 5  9.8  87    0    0 332 -410  2
4200500 2847500  6 22  4  15.6 1010 161  2.1 6  9.8  87    0    0 345 -405  2
4200500 2847500  6 22  5  15.6 1010 187  3.3 6 10.0  90    0   12 350 -404  2
4200500 2847500  6 22  6  16.3 1010 201  3.0 5 10.3  90   16   65 347 -407  2
4200500 2847500  6 22  7  18.0 1010 194  2.5 4 10.6  86  143  118 344 -413  2
4200500 2847500  6 22  8  20.1 1010 230  3.6 3 10.6  77  325  121 342 -424  2
4200500 2847500  6 22  9  22.0 1010 236  2.2 4 10.5  67  325  211 347 -434  2
4200500 2847500  6 22 10  23.0 1010 246  2.4 6  9.7  57   70  313 363 -443  2
4200500 2847500  6 22 11  23.4 1009 195  4.0 6  9.1  51  201  359 373 -448  2
4200500 2847500  6 22 12  24.6 1009 195  3.7 5  9.1  49  381  337 373 -448  2
4200500 2847500  6 22 13  24.8 1008 172  4.0 4  9.3  48  478  302 368 -447  2
4200500 2847500  6 22 14  25.5 1008 200  4.7 4  9.6  48  495  274 367 -449  2
4200500 2847500  6 22 15  26.6 1007 166  4.0 5  9.7  46  118  325 376 -453  2
4200500 2847500  6 22 16  26.5 1005 192  3.5 6  9.8  45   13  230 388 -451  2
4200500 2847500  6 22 17  25.9 1004 143  4.8 6 10.1  47    0  114 394 -439  2
4200500 2847500  6 22 18  20.6 1003 201  4.2 7 11.1  62    0   33 390 -428  2
4200500 2847500  6 22 19  17.1 1003 297  2.6 8 11.9  86    0   38 380 -422  2
4200500 2847500  6 22 20  16.7 1004 173  2.9 8 11.8  97    9   42 375 -414  2
4200500 2847500  6 22 21  16.2 1004 237  4.9 8 11.6  98    0    0 372 -408  2
4200500 2847500  6 22 22  16.2 1005 253  5.8 8 11.2  96    0    0 371 -403  2
4200500 2847500  6 22 23  15.9 1006 247  6.8 6 11.0  95    0    0 363 -399  2
4200500 2847500  6 22 24  15.4 1007 269  7.5 4 10.6  94    0    0 347 -395  2
4200500 2847500  6 23  1  13.8 1008 244  6.1 3  9.8  94    0    0 329 -392  2
4200500 2847500  6 23  2  13.7 1009 242  5.7 2  9.2  93    0    0 316 -390  2
4200500 2847500  6 23  3  13.2 1009 231  4.2 4  9.0  92    0    0 318 -389  2
4200500 2847500  6 23  4  12.9 1009 226  5.3 4  8.8  93    0    0 324 -387  2
4200500 2847500  6 23  5  12.8 1009 208  4.3 3  8.5  91   20   24 318 -384  2
4200500 2847500  6 23  6  13.7 1010 216  5.0 1  8.3  87  131   50 304 -385  2
4200500 2847500  6 23  7  15.5 1010 214  5.0 1  8.5  81  278   59 296 -392  2
4200500 2847500  6 23  8  17.7 1011 229  4.4 2  8.7  73  407   72 306 -403  2
4200500 2847500  6 23  9  19.5 1011 237  6.0 4  8.8  65  396  164 327 -416  2
4200500 2847500  6 23 10  19.8 1010 251  4.5 5  8.9  62  348  264 347 -427  2
4200500 2847500  6 23 11  20.9 1011 224  5.2 5  9.0  60  244  345 353 -437  2
4200500 2847500  6 23 12  22.3 1010 225  5.9 4  8.5  52  235  362 353 -447  2
4200500 2847500  6 23 13  22.2 1010 278  6.7 4  7.9  47  309  350 349 -457  2
4200500 2847500  6 23 14  21.8 1010 268  4.2 5  8.0  48  279  338 352 -461  2
4200500 2847500  6 23 15  17.8 1009 310  6.1 7  8.6  60   27  271 357 -460  2
4200500 2847500  6 23 16  19.7 1010 240  4.9 7  8.9  66   17  232 360 -462  2
4200500 2847500  6 23 17  19.2 1010 239  3.7 6  9.6  68   23  193 359 -459  2
4200500 2847500  6 23 18  20.5 1009 252  5.6 2  9.4  65  176  151 340 -450  2
4200500 2847500  6 23 19  19.0 1009 249  3.6 2  8.6  60   92   99 322 -440  2
4200500 2847500  6 23 20  17.9 1010 246  3.5 6  8.6  65   23   43 335 -428  2
4200500 2847500  6 23 21  17.1 1010 238  3.4 7  8.8  70    0    0 355 -418  2
4200500 2847500  6 23 22  16.7 1010 260  3.7 8  8.8  73    0    0 362 -413  2
4200500 2847500  6 23 23  16.2 1011 256  3.7 8  8.7  74    0    0 364 -408  2
4200500 2847500  6 23 24  15.7 1011 274  4.2 8  8.7  77    0    0 363 -402  2
4200500 2847500  6 24  1  14.5 1011 276  3.7 7  8.9  83    0    0 357 -397  2
4200500 2847500  6 24  2  12.6 1011 248  3.8 5  8.8  90    0    0 340 -393  2
4200500 2847500  6 24  3  12.5 1012 247  3.9 5  8.2  90    0    0 328 -390  2
4200500 2847500  6 24  4  11.8 1012 248  3.9 3  7.9  89    0    0 317 -384  2
4200500 2847500  6 24  5  11.7 1012 246  4.1 2  7.8  90    8   20 300 -380  2
4200500 2847500  6 24  6  13.0 1013 259  3.9 3  7.8  87   51   61 300 -382  2
4200500 2847500  6 24  7  14.2 1013 260  4.8 6  7.7  79   29  121 320 -386  2
4200500 2847500  6 24  8  14.8 1013 262  4.8 4  7.7  74  275  122 326 -391  2
4200500 2847500  6 24  9  16.5 1014 261  6.2 5  7.6  68  229  223 325 -396  2
4200500 2847500  6 24 10  17.4 1013 268  4.9 6  7.5  62  167  294 338 -405  2
4200500 2847500  6 24 11  18.6 1013 253  4.7 6  7.5  58  371  273 345 -418  2
4200500 2847500  6 24 12  12.8 1013 290  7.6 7  7.2  65   44  315 340 -419  2
4200500 2847500  6 24 13  15.3 1013 286  5.4 5  7.3  73  241  332 329 -423  2
4200500 2847500  6 24 14  15.8 1013 282  5.7 7  7.4  67  175  325 332 -431  2
4200500 2847500  6 24 15  16.7 1013 251  5.9 6  7.2  63  122  299 337 -437  2
4200500 2847500  6 24 16  16.1 1013 279  5.7 7  7.5  64   85  257 337 -432  2
4200500 2847500  6 24 17  14.0 1014 308  4.4 5  8.1  76   66  207 331 -416  2
4200500 2847500  6 24 18  15.1 1014 281  3.7 5  8.5  82  173  136 323 -409  2
4200500 2847500  6 24 19  15.0 1015 286  4.2 7  8.0  75   21   93 328 -405  2
4200500 2847500  6 24 20  14.0 1015 259  2.5 4  7.5  73   19   40 321 -396  2
4200500 2847500  6 24 21  12.6 1015 246  3.5 2  7.2  76    0    0 303 -386  2
4200500 2847500  6 24 22  11.9 1016 250  3.3 2  7.1  80    0    0 293 -380  2
4200500 2847500  6 24 23  11.6 1016 254  4.1 3  7.2  84    0    0 292 -377  2
4200500 2847500  6 24 24  12.0 1017 250  4.3 6  7.4  86    0    0 304 -376  2
4200500 2847500  6 25  1  12.2 1017 269  5.8 7  7.7  88    0    0 318 -373  2
4200500 2847500  6 25  2  11.6 1017 259  4.0 8  8.0  92    0    0 326 -368  2
4200500 2847500  6 25  3  10.8 1017 258  3.4 7  7.9  96    0    0 325 -364  2
4200500 2847500  6 25  4  10.5 1018 258  4.2 6  7.6  95    0    0 317 -360  2
4200500 2847500  6 25  5  10.3 1018 258  4.3 5  7.4  95    7   22 309 -357  2
4200500 2847500  6 25  6  10.8 1018 266  4.5 2  7.4  94   81   65 295 -359  2
4200500 2847500  6 25  7  12.1 1018 268  4.8 2  7.5  89  223   86 285 -367  2
4200500 2847500  6 25  8  13.3 1019 260  5.1 3  7.3  80  324  121 292 -379  2
4200500 2847500  6 25  9  14.5 1019 290  5.6 4  6.9  70  406  167 304 -393  2
4200500 2847500  6 25 10  15.4 1019 259  5.5 4  6.6  62  418  241 313 -407  2
4200500 2847500  6 25 11  16.7 1019 277  5.8 3  6.4  57  467  271 313 -420  2
4200500 2847500  6 25 12  17.7 1019 300  7.2 5  6.2  51  248  379 322 -429  2
4200500 2847500  6 25 13  17.4 1019 251  5.8 6  6.1  49  104  371 338 -427  2
4200500 2847500  6 25 14  18.0 1018 272  6.8 6  6.1  49   27  304 345 -422  2
4200500 2847500  6 25 15  18.7 1018 277  6.9 6  6.1  47   53  304 349 -419  2
4200500 2847500  6 25 16  18.6 1018 271  5.6 5  6.3  47  216  288 347 -419  2
4200500 2847500  6 25 17  17.9 1018 276  4.7 7  6.7  52   61  222 353 -415  2
4200500 2847500  6 25 18  17.5 1018 257  4.2 7  7.2  57    5  130 363 -410  2
4200500 2847500  6 25 19  17.0 1017 253  4.2 7  7.2  59    4   82 363 -408  2
4200500 2847500  6 25 20  16.3 1018 258  3.5 7  7.1  60    0   23 362 -404  2
4200500 2847500  6 25 21  15.6 1018 261  3.8 7  6.9  61    0    0 360 -401  2
4200500 2847500  6 25 22  15.2 1018 245  3.2 7  6.7  62    0    0 359 -398  2
4200500 2847500  6 25 23  14.7 1018 260  4.2 7  6.8  64    0    0 359 -396  2
4200500 2847500  6 25 24  14.0 1018 253  2.5 8  7.3  72    0    0 363 -394  2
4200500 2847500  6 26  1  13.7 1018 250  2.8 8  7.7  79    0    0 369 -393  2
4200500 2847500  6 26  2  13.4 1017 247  2.6 8  7.8  81    0    0 368 -391  2
4200500 2847500  6 26  3  12.9 1017 257  2.1 8  8.1  86    0    0 368 -389  2
4200500 2847500  6 26  4  12.8 1017 218  1.7 8  8.4  91    0    0 369 -387  2
4200500 2847500  6 26  5  12.9 1017 199  1.8 8  8.5  92    0    4 369 -385  2
4200500 2847500  6 26  6  13.3 1017 209  2.0 6  8.5  90    0   26 360 -386  2
4200500 2847500  6 26  7  14.2 1017 247  2.4 7  8.6  88    0   79 356 -388  2
4200500 2847500  6 26  8  14.5 1018 260  2.0 7  8.7  85    0  103 364 -391  2
4200500 2847500  6 26  9  14.9 1018 246  1.8 7  8.9  86    0  178 366 -398  2
4200500 2847500  6 26 10  15.6 1018 251  2.3 8  9.2  85    0  176 376 -405  2
4200500 2847500  6 26 11  16.9 1018 291  3.5 8  9.4  82    2  245 384 -410  2
4200500 2847500  6 26 12  17.2 1018 276  2.6 8  9.8  81    0  209 387 -417  2
4200500 2847500  6 26 13  18.0 1018 280  2.0 5  9.8  78   55  353 375 -423  2
4200500 2847500  6 26 14  19.9 1018 329  2.8 4  9.9  72  143  375 363 -429  2
4200500 2847500  6 26 15  20.5 1018 316  2.2 6 10.1  68   81  329 371 -432  2
4200500 2847500  6 26 16  21.5 1018 300  3.1 4 10.1  65  214  301 374 -433  2
4200500 2847500  6 26 17  21.3 1018  21  2.3 6 10.2  64   83  236 375 -437  2
4200500 2847500  6 26 18  21.3 1018 342  2.2 7 10.4  66   48  169 386 -437  2
4200500 2847500  6 26 19  20.9 1018 329  2.0 6 10.5  67   11   94 386 -433  2
4200500 2847500  6 26 20  20.3 1018  24  1.9 6 10.5  69    0   31 379 -426  2
4200500 2847500  6 26 21  18.5 1019  31  2.0 6 10.5  74    0    0 373 -418  2
4200500 2847500  6 26 22  17.9 1019  20  1.8 4 10.5  81    0    0 360 -412  2
4200500 2847500  6 26 23  16.5 1019   1  1.4 3 10.4  85    0    0 346 -406  2
4200500 2847500  6 26 24  15.4 1020 295  1.6 3  9.9  88    0    0 337 -398  2
4200500 2847500  6 27  1  14.8 1020 322  2.2 3  9.6  90    0    0 333 -392  2
4200500 2847500  6 27  2  14.1 1020 337  2.1 2  9.4  92    0    0 326 -388  2
4200500 2847500  6 27  3  13.4 1020 329  2.1 2  9.0  92    0    0 319 -385  2
4200500 2847500  6 27  4  13.4 1020  10  2.3 2  9.0  94    0    0 318 -384  2
4200500 2847500  6 27  5  13.5 1020  30  1.8 1  9.1  95   18   24 314 -382  2
4200500 2847500  6 27  6  15.0 1020  73  1.7 1  9.5  94  109   61 313 -384  2
4200500 2847500  6 27  7  17.3 1020  96  1.7 1  9.9  87  236   83 318 -393  2
4200500 2847500  6 27  8  19.5 1020  76  1.8 1  9.9  75  376   98 324 -410  2
4200500 2847500  6 27  9  21.0 1020  96  1.4 2  9.7  65  462  131 333 -432  2
