Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  4  6 14  13.3 1022 174  2.9 3  3.9  43  145  311 302 -410  0
4222500 2860500  4  6 15  13.4 1022 217  2.3 3  4.0  42  146  273 295 -413  0
4222500 2860500  4  6 16  13.4 1021 132  2.4 4  3.8  40   34  204 300 -410  0
4222500 2860500  4  6 17  13.0 1021 139  2.9 7  3.9  42    3  117 319 -401  0
4222500 2860500  4  6 18  12.3 1021 146  3.4 6  4.0  45   18   82 327 -388  0
4222500 2860500  4  6 19  11.5 1021 140  3.1 3  4.1  47    0   15 306 -373  0
4222500 2860500  4  6 20  10.7 1021 128  2.6 1  4.0  50    0    0 279 -361  0
4222500 2860500  4  6 21  10.3 1021 128  2.9 1  4.1  53    0    0 269 -354  0
4222500 2860500  4  6 22   9.3 1021 118  2.4 0  4.1  55    0    0 263 -351  0
4222500 2860500  4  6 23   8.7 1021 126  2.9 0  4.0  57    0    0 255 -349  0
4222500 2860500  4  6 24   8.0 1021 128  2.6 0  3.9  58    0    0 253 -347  0
4222500 2860500  4  7  1   7.1 1021 136  3.1 0  3.9  61    0    0 251 -344  0
4222500 2860500  4  7  2   6.7 1021 143  2.8 0  3.9  64    0    0 248 -342  0
4222500 2860500  4  7  3   6.2 1021 145  2.6 0  3.8  65    0    0 247 -340  0
4222500 2860500  4  7  4   5.9 1021 137  2.6 0  3.8  66    0    0 245 -338  0
4222500 2860500  4  7  5   5.3 1020 111  2.9 1  3.8  68    0    0 247 -337  0
4222500 2860500  4  7  6   4.5 1020 128  2.5 2  3.7  70    2    8 254 -335  0
4222500 2860500  4  7  7   5.4 1020 127  2.5 2  3.7  70   60   45 257 -335  0
4222500 2860500  4  7  8   8.0 1021 127  3.7 1  3.8  63  198   70 256 -341  0
4222500 2860500  4  7  9   9.7 1020 145  3.9 1  3.8  55  348   77 257 -351  0
4222500 2860500  4  7 10  11.1 1020 129  4.0 0  3.9  50  473   86 257 -364  0
4222500 2860500  4  7 11  12.5 1020 130  4.5 0  4.0  46  568   94 257 -379  0
4222500 2860500  4  7 12  13.5 1020 131  4.6 0  3.8  41  600  110 261 -392  0
4222500 2860500  4  7 13  14.8 1020 110  5.0 0  3.7  37  581  129 266 -403  0
4222500 2860500  4  7 14  15.3 1019 126  4.7 0  3.5  33  515  145 269 -407  0
4222500 2860500  4  7 15  16.1 1018 126  4.7 0  3.3  30  437  141 271 -407  0
4222500 2860500  4  7 16  15.8 1018 128  4.5 0  3.1  28  327  127 269 -403  0
4222500 2860500  4  7 17  15.9 1017 120  4.6 0  3.0  27  192  111 269 -396  0
4222500 2860500  4  7 18  15.3 1017 130  3.8 0  3.0  28   65   77 267 -385  0
4222500 2860500  4  7 19  14.4 1017 127  3.1 1  3.1  30    1   15 269 -370  0
4222500 2860500  4  7 20  13.5 1017 120  3.0 1  3.3  33    0    0 270 -357  0
4222500 2860500  4  7 21  12.4 1017 118  3.6 1  3.5  38    0    0 269 -349  0
4222500 2860500  4  7 22  11.0 1017 128  3.7 1  3.7  44    0    0 266 -345  0
4222500 2860500  4  7 23  10.3 1018 115  3.4 1  3.9  50    0    0 264 -342  0
4222500 2860500  4  7 24   9.4 1018 134  3.1 0  4.2  56    0    0 257 -339  0
4222500 2860500  4  8  1   8.8 1018 117  2.8 1  4.3  60    0    0 255 -336  0
4222500 2860500  4  8  2   8.0 1018 116  2.7 1  4.4  64    0    0 258 -334  0
4222500 2860500  4  8  3   7.3 1018 114  3.0 1  4.5  70    0    0 256 -333  0
4222500 2860500  4  8  4   6.6 1017 106  2.6 1  4.6  74    0    0 254 -331  0
4222500 2860500  4  8  5   6.3 1017 144  2.5 1  4.6  77    0    0 253 -330  0
4222500 2860500  4  8  6   5.8 1017 154  2.6 2  4.6  79    1   10 255 -330  0
4222500 2860500  4  8  7   6.5 1018 154  3.2 3  4.7  80   47   58 264 -331  0
4222500 2860500  4  8  8   8.1 1018 146  3.6 3  4.8  75  145  108 270 -337  0
4222500 2860500  4  8  9  11.0 1018 164  2.9 4  4.9  67  249  149 280 -349  0
4222500 2860500  4  8 10  13.0 1018 160  3.1 4  5.0  58  292  213 290 -364  0
4222500 2860500  4  8 11  15.7 1018 139  3.3 5  4.9  48  404  223 299 -380  0
4222500 2860500  4  8 12  17.0 1018 151  3.5 5  4.7  41  487  219 307 -395  0
4222500 2860500  4  8 13  18.1 1018 169  2.9 5  4.5  36  428  261 310 -406  0
4222500 2860500  4  8 14  18.6 1018 169  2.4 5  4.2  32  289  302 312 -413  0
4222500 2860500  4  8 15  19.1 1018 180  1.9 4  4.0  30  233  278 309 -414  0
4222500 2860500  4  8 16  18.8 1017 216  1.7 6  3.9  29   93  233 312 -411  0
4222500 2860500  4  8 17  18.6 1017 232  1.9 7  4.1  30    6  128 321 -404  0
4222500 2860500  4  8 18  18.4 1017 291  2.8 8  4.3  33    0   34 328 -393  0
4222500 2860500  4  8 19  16.3 1018 303  4.6 7  4.9  40    0    2 327 -379  0
4222500 2860500  4  8 20  15.1 1018 310  4.8 7  5.3  48    0    0 321 -368  0
4222500 2860500  4  8 21  14.0 1019 316  4.5 8  5.3  52    0    0 321 -361  0
4222500 2860500  4  8 22  13.3 1020 312  3.8 8  5.5  57    0    0 325 -357  0
4222500 2860500  4  8 23  12.4 1020 314  4.6 8  6.0  66    0    0 326 -353  0
4222500 2860500  4  8 24  11.8 1021 302  3.7 8  6.6  76    0    0 328 -351  0
4222500 2860500  4  9  1  11.3 1021 306  5.3 8  6.8  81    0    0 329 -351  0
4222500 2860500  4  9  2  10.3 1021 303  5.3 7  6.5  82    0    0 323 -351  0
4222500 2860500  4  9  3   9.1 1022 293  5.6 7  6.0  80    0    0 316 -352  0
4222500 2860500  4  9  4   7.5 1022 301  4.9 5  5.4  80    0    0 301 -352  0
4222500 2860500  4  9  5   5.9 1022 320  4.5 2  4.9  82    0    0 271 -352  0
4222500 2860500  4  9  6   5.5 1023 311  4.4 1  4.6  81    3   11 247 -352  0
4222500 2860500  4  9  7   6.3 1023 284  3.9 5  4.4  77   29   48 260 -352  0
4222500 2860500  4  9  8   7.1 1023 288  4.5 7  4.5  75   11  111 292 -357  0
4222500 2860500  4  9  9   7.5 1024 290  4.9 6  4.7  75   54  188 300 -364  0
4222500 2860500  4  9 10   8.3 1024 286  4.5 5  4.8  73  278  193 291 -369  0
4222500 2860500  4  9 11   9.8 1024 291  5.3 5  4.6  65  311  237 289 -376  0
4222500 2860500  4  9 12  11.2 1024 298  4.8 6  4.4  57  143  312 300 -383  0
4222500 2860500  4  9 13  11.7 1024 291  5.1 6  4.3  52   83  310 310 -386  0
4222500 2860500  4  9 14  11.7 1024 291  4.9 7  4.3  51    0  161 316 -382  0
4222500 2860500  4  9 15  11.2 1024 292  4.1 7  4.5  54    0   88 319 -387  0
4222500 2860500  4  9 16  11.3 1023 271  4.2 7  4.7  58    0   98 317 -394  0
4222500 2860500  4  9 17  11.5 1023 288  3.9 7  4.7  57    3  115 316 -390  0
4222500 2860500  4  9 18  11.3 1023 277  3.6 7  4.6  55    0   56 316 -380  0
4222500 2860500  4  9 19  10.6 1023 287  2.7 8  4.7  59    0    5 319 -368  0
4222500 2860500  4  9 20  10.3 1023 278  2.3 8  5.0  64    0    0 323 -357  0
4222500 2860500  4  9 21  10.8 1023 287  2.7 8  4.9  62    0    0 323 -348  0
4222500 2860500  4  9 22  10.3 1023 308  3.4 8  4.7  60    0    0 324 -343  0
4222500 2860500  4  9 23   9.6 1023 323  3.7 7  4.8  64    0    0 318 -340  0
4222500 2860500  4  9 24   9.0 1023 321  3.6 7  4.9  67    0    0 311 -337  0
4222500 2860500  4 10  1   8.4 1023 320  4.0 4  4.6  67    0    0 295 -334  0
4222500 2860500  4 10  2   7.7 1023 305  3.0 2  4.6  70    0    0 271 -332  0
4222500 2860500  4 10  3   6.5 1023 311  3.1 3  4.5  73    0    0 262 -330  0
4222500 2860500  4 10  4   6.0 1023 311  3.1 4  4.4  75    0    0 267 -328  0
4222500 2860500  4 10  5   6.1 1023 313  3.5 6  4.5  78    0    0 279 -328  0
4222500 2860500  4 10  6   6.4 1022 318  4.3 6  4.6  79    0    3 290 -331  0
4222500 2860500  4 10  7   6.8 1022 311  5.1 6  4.7  79   40   42 293 -333  0
4222500 2860500  4 10  8   7.1 1022 314  5.2 5  4.7  76  151   72 291 -336  0
4222500 2860500  4 10  9   7.6 1023 312  5.3 5  4.7  74  190  139 290 -340  0
4222500 2860500  4 10 10   8.1 1022 315  6.0 6  4.6  71  123  229 297 -343  0
4222500 2860500  4 10 11   8.7 1022 312  5.7 6  4.5  67   64  271 304 -346  0
4222500 2860500  4 10 12   9.3 1022 308  4.6 7  4.7  66   63  288 311 -351  0
4222500 2860500  4 10 13   8.6 1022 329  4.3 8  5.0  71    7  238 318 -361  0
4222500 2860500  4 10 14  10.4 1022 300  4.7 6  5.2  71  167  279 314 -370  0
4222500 2860500  4 10 15  11.2 1021 321  4.5 6  5.0  63   45  239 309 -370  0
4222500 2860500  4 10 16  10.6 1020 354  4.9 8  4.7  58    0  122 314 -366  0
4222500 2860500  4 10 17  11.4 1020 359  5.2 6  4.4  54   29  145 313 -362  0
4222500 2860500  4 10 18   8.0 1019   1  4.8 7  4.3  57   16   82 306 -355  0
4222500 2860500  4 10 19   7.7 1020   0  4.0 7  4.7  72    1   17 307 -349  0
4222500 2860500  4 10 20   7.5 1020  19  4.2 7  5.0  77    0    0 307 -343  0
4222500 2860500  4 10 21   6.5 1021  20  4.8 8  4.8  77    0    0 310 -339  0
4222500 2860500  4 10 22   6.1 1021  21  3.7 8  4.6  77    0    0 313 -336  0
4222500 2860500  4 10 23   5.9 1021  10  3.7 8  4.5  78    0    0 313 -335  0
4222500 2860500  4 10 24   5.8 1021   9  3.8 7  4.5  78    0    0 310 -334  0
4222500 2860500  4 11  1   5.4 1021   9  4.2 7  4.4  79    0    0 308 -333  0
4222500 2860500  4 11  2   4.9 1021  19  4.4 7  4.4  80    0    0 310 -332  0
4222500 2860500  4 11  3   4.6 1021  28  4.2 8  4.3  82    0    0 315 -332  0
4222500 2860500  4 11  4   4.6 1020  31  4.1 8  4.3  83    0    0 321 -333  0
4222500 2860500  4 11  5   4.5 1020  30  3.7 8  4.4  84    0    0 323 -335  0
4222500 2860500  4 11  6   4.3 1020  18  3.4 8  4.5  86    0    1 324 -337  0
4222500 2860500  4 11  7   4.3 1020  39  3.6 8  4.5  87    0   32 325 -339  0
4222500 2860500  4 11  8   4.5 1021  51  3.6 8  4.4  86    0   72 325 -341  0
4222500 2860500  4 11  9   4.9 1021  59  3.5 7  4.4  84    2  157 321 -345  0
4222500 2860500  4 11 10   6.1 1021  58  3.9 7  4.4  80    8  212 317 -350  0
4222500 2860500  4 11 11   6.3 1021  49  3.8 7  4.4  75    0  146 318 -357  0
4222500 2860500  4 11 12   6.6 1021  40  4.1 8  4.3  73    0  141 322 -366  0
4222500 2860500  4 11 13   7.0 1022  29  3.9 7  4.3  70    0  206 322 -373  0
4222500 2860500  4 11 14   7.6 1021  20  4.1 7  4.2  67    0  195 317 -380  0
4222500 2860500  4 11 15   7.8 1021  12  3.8 8  4.4  69    0  110 322 -385  0
4222500 2860500  4 11 16   7.8 1021   9  3.9 8  4.6  71    0  129 326 -384  0
4222500 2860500  4 11 17   8.5 1020 359  3.8 7  4.7  71    5  133 320 -378  0
4222500 2860500  4 11 18   8.8 1020   9  4.5 5  4.9  70   20   93 307 -369  0
4222500 2860500  4 11 19   7.6 1019   7  5.2 6  5.0  74    0   15 300 -360  0
4222500 2860500  4 11 20   6.9 1019   9  4.2 7  5.1  80    0    0 304 -352  0
4222500 2860500  4 11 21   6.0 1019  17  4.6 7  5.0  83    0    0 306 -347  0
4222500 2860500  4 11 22   5.5 1019  20  4.6 7  4.8  84    0    0 305 -345  0
4222500 2860500  4 11 23   5.0 1019  29  4.4 7  4.6  84    0    0 304 -342  0
4222500 2860500  4 11 24   4.5 1019  29  4.2 6  4.5  85    0    0 298 -340  0
4222500 2860500  4 12  1   4.3 1019  36  4.5 7  4.4  86    0    0 297 -338  0
4222500 2860500  4 12  2   4.2 1018  37  4.7 7  4.4  86    0    0 303 -337  0
4222500 2860500  4 12  3   4.3 1018  37  4.5 7  4.4  86    0    0 305 -337  0
4222500 2860500  4 12  4   4.4 1018  46  4.4 7  4.4  86    0    0 307 -336  0
4222500 2860500  4 12  5   4.4 1017  25  5.0 6  4.4  86    0    0 302 -336  0
4222500 2860500  4 12  6   4.2 1017  26  4.3 5  4.5  87    3   12 290 -335  0
4222500 2860500  4 12  7   4.6 1017  25  4.4 5  4.4  86   24   54 283 -335  0
4222500 2860500  4 12  8   5.8 1017  55  4.8 4  4.5  82   73  125 278 -336  0
4222500 2860500  4 12  9   6.3 1018  55  5.0 6  4.7  80   19  185 288 -339  0
4222500 2860500  4 12 10   8.5 1018  47  4.2 6  4.9  77  112  263 308 -342  0
4222500 2860500  4 12 11  10.6 1017  46  4.7 4  5.1  68  398  212 302 -345  0
4222500 2860500  4 12 12  13.3 1017  48  5.7 3  5.0  57  568  153 292 -347  0
4222500 2860500  4 12 13  14.3 1017  50  5.7 1  4.9  50  413  253 282 -349  0
4222500 2860500  4 12 14  14.3 1016  49  5.9 4  4.8  47   17  258 292 -353  0
4222500 2860500  4 12 15  14.5 1016  50  6.3 7  4.7  46    5  197 321 -361  0
4222500 2860500  4 12 16  14.0 1015  38  5.9 5  5.0  50   76  225 323 -369  0
4222500 2860500  4 12 17  12.9 1015  40  5.4 3  5.3  56  133  157 304 -371  0
4222500 2860500  4 12 18  13.5 1015  27  4.7 2  5.5  58   68   88 290 -365  0
4222500 2860500  4 12 19  12.8 1015  38  4.3 1  5.5  59    2   20 279 -356  0
4222500 2860500  4 12 20  11.2 1015  46  4.1 1  5.5  63    0    0 270 -347  0
4222500 2860500  4 12 21   9.7 1016  27  4.0 0  5.4  68    0    0 260 -343  0
4222500 2860500  4 12 22   8.6 1016  34  4.2 0  5.1  71    0    0 252 -341  0
4222500 2860500  4 12 23   7.3 1016  26  3.9 0  4.9  73    0    0 247 -340  0
4222500 2860500  4 12 24   6.0 1016  25  3.6 0  4.6  76    0    0 243 -340  0
4222500 2860500  4 13  1   5.1 1016  26  3.1 0  4.5  80    0    0 239 -338  0
4222500 2860500  4 13  2   4.3 1016  17  2.8 0  4.4  83    0    0 236 -337  0
4222500 2860500  4 13  3   3.8 1016  15  2.3 0  4.3  86    0    0 235 -336  0
4222500 2860500  4 13  4   2.9 1016  21  2.7 1  4.3  90    0    0 238 -334  0
4222500 2860500  4 13  5   3.1 1015  25  3.3 4  4.4  94    0    0 256 -333  0
4222500 2860500  4 13  6   3.2 1015  24  3.1 6  4.4  93    0    8 282 -332  0
4222500 2860500  4 13  7   3.5 1015  29  3.2 6  4.4  91    9   56 292 -333  0
4222500 2860500  4 13  8   4.1 1015  31  2.1 6  4.4  89   68  146 294 -336  0
4222500 2860500  4 13  9   7.0 1015  20  2.0 3  4.5  80  221  203 284 -343  0
4222500 2860500  4 13 10   8.7 1015  44  3.5 4  4.6  70  240  270 282 -355  0
4222500 2860500  4 13 11  10.2 1015  21  3.4 4  4.7  64  353  288 291 -370  0
4222500 2860500  4 13 12  12.0 1014  38  3.5 5  4.7  57  338  337 299 -385  0
4222500 2860500  4 13 13  13.7 1014  45  4.2 5  4.5  49  388  324 305 -397  0
4222500 2860500  4 13 14  14.7 1013  40  3.2 5  4.0  40  236  359 301 -404  0
4222500 2860500  4 13 15  14.5 1013  36  3.7 7  3.5  34   70  305 302 -406  0
4222500 2860500  4 13 16  14.4 1012  25  4.3 7  3.3  33   26  218 304 -404  0
4222500 2860500  4 13 17  14.0 1012  31  3.8 7  3.6  36    9  144 304 -398  0
4222500 2860500  4 13 18  13.5 1011  32  4.3 6  3.7  38    3   76 299 -388  0
4222500 2860500  4 13 19  12.8 1011  31  4.0 6  3.7  39    0   14 294 -375  0
4222500 2860500  4 13 20  11.6 1012  28  3.8 6  4.0  46    0    0 290 -363  0
4222500 2860500  4 13 21  10.5 1012  38  4.0 5  4.1  50    0    0 283 -354  0
4222500 2860500  4 13 22   9.3 1012  28  4.1 4  4.1  54    0    0 274 -349  0
4222500 2860500  4 13 23   8.2 1012  24  3.8 3  4.1  59    0    0 264 -344  0
4222500 2860500  4 13 24   7.2 1012  29  3.6 2  4.2  64    0    0 255 -340  0
4222500 2860500  4 14  1   6.4 1012  23  2.9 4  4.2  68    0    0 256 -337  0
4222500 2860500  4 14  2   6.0 1012  22  2.8 4  4.3  72    0    0 260 -335  0
4222500 2860500  4 14  3   5.8 1012  25  3.2 5  4.4  76    0    0 264 -332  0
4222500 2860500  4 14  4   5.0 1012  22  3.3 5  4.4  80    0    0 267 -330  0
4222500 2860500  4 14  5   4.4 1012  54  3.3 3  4.4  82    0    0 260 -328  0
4222500 2860500  4 14  6   4.1 1012  44  4.1 1  4.3  84    6   14 246 -326  0
4222500 2860500  4 14  7   4.2 1012  44  3.6 0  4.3  84   62   59 236 -327  0
4222500 2860500  4 14  8   5.4 1012  45  4.3 1  4.4  82  179   93 236 -335  0
4222500 2860500  4 14  9   6.8 1012  20  4.1 2  4.5  76  139  187 245 -348  0
4222500 2860500  4 14 10   7.2 1012  19  4.0 6  4.5  72    0  140 262 -364  0
4222500 2860500  4 14 11   7.8 1012  28  5.3 7  4.5  69    3  210 278 -382  0
4222500 2860500  4 14 12   8.0 1012  37  4.9 8  4.7  71    1  205 286 -398  0
4222500 2860500  4 14 13  10.1 1012  19  4.7 8  4.9  68    0  196 296 -409  0
4222500 2860500  4 14 14  10.2 1012   7  4.0 8  4.9  63    0  166 303 -414  0
4222500 2860500  4 14 15  10.5 1012 349  4.9 5  4.9  63  117  280 295 -415  0
4222500 2860500  4 14 16  12.5 1011   9  4.6 4  4.8  57  124  223 286 -410  0
4222500 2860500  4 14 17  11.6 1011   7  4.8 5  4.7  54    5  129 287 -402  0
4222500 2860500  4 14 18  10.6 1011   2  4.9 6  4.7  57    0   59 289 -392  0
4222500 2860500  4 14 19   9.8 1011  10  4.9 7  4.6  60    0   12 290 -378  0
4222500 2860500  4 14 20   9.0 1011  18  4.4 7  4.6  63    0    0 288 -365  0
4222500 2860500  4 14 21   8.5 1012  25  4.5 8  4.6  65    0    0 287 -356  0
4222500 2860500  4 14 22   7.9 1012  35  4.3 8  4.5  66    0    0 286 -349  0
4222500 2860500  4 14 23   7.8 1012  51  3.8 7  4.4  66    0    0 282 -344  0
4222500 2860500  4 14 24   7.3 1012  43  3.5 7  4.3  67    0    0 277 -340  0
4222500 2860500  4 15  1   6.9 1012  44  3.9 8  4.3  68    0    0 279 -337  0
4222500 2860500  4 15  2   6.5 1012  35  3.8 8  4.3  70    0    0 280 -334  0
4222500 2860500  4 15  3   6.4 1012  35  4.0 7  4.2  71    0    0 276 -331  0
4222500 2860500  4 15  4   6.3 1011  34  4.1 7  4.2  70    0    0 271 -329  0
4222500 2860500  4 15  5   6.1 1011  37  4.5 8  4.0  68    0    0 273 -327  0
4222500 2860500  4 15  6   6.1 1011  45  4.5 8  4.0  68    0    9 275 -325  0
4222500 2860500  4 15  7   6.0 1011  50  4.2 7  4.1  70    0   26 272 -327  0
4222500 2860500  4 15  8   6.5 1012  24  3.6 6  4.2  71    3  100 266 -335  0
4222500 2860500  4 15  9   7.4 1012  36  3.7 7  4.1  66    1  138 266 -350  0
4222500 2860500  4 15 10   8.2 1012  27  4.0 7  4.1  62    3  178 266 -368  0
4222500 2860500  4 15 11   9.3 1012  18  4.4 7  4.1  58    0  161 268 -386  0
4222500 2860500  4 15 12  10.0 1013   7  4.0 8  4.2  56    0   97 275 -402  0
4222500 2860500  4 15 13  10.8 1013 346  4.0 8  4.4  56    0  113 287 -415  0
4222500 2860500  4 15 14  11.0 1012 274  3.6 8  4.7  58    0  130 296 -421  0
4222500 2860500  4 15 15  11.5 1012 341  3.6 8  4.6  55    0  160 298 -424  0
4222500 2860500  4 15 16  12.4 1012  28  3.1 7  4.2  48   21  169 296 -421  0
4222500 2860500  4 15 17  12.7 1011   2  3.6 7  3.8  42   17  127 291 -412  0
4222500 2860500  4 15 18  12.7 1011  11  3.9 7  3.5  38    7   74 287 -399  0
4222500 2860500  4 15 19  11.8 1011  19  3.7 6  3.3  38    0   20 279 -383  0
4222500 2860500  4 15 20  10.6 1012  13  3.2 5  3.3  40    0    0 268 -368  0
4222500 2860500  4 15 21   9.7 1012  14  2.2 5  3.4  44    0    0 263 -359  0
4222500 2860500  4 15 22   9.3 1013  11  1.7 4  3.5  48    0    0 259 -352  0
4222500 2860500  4 15 23   8.8 1013 358  1.2 3  3.6  50    0    0 253 -348  0
4222500 2860500  4 15 24   7.8 1013 336  1.6 2  3.7  54    0    0 247 -345  0
4222500 2860500  4 16  1   7.3 1013 294  1.6 1  3.7  58    0    0 242 -342  0
4222500 2860500  4 16  2   7.3 1013 302  1.5 2  3.8  60    0    0 242 -339  0
4222500 2860500  4 16  3   6.3 1013 305  2.3 3  3.9  64    0    0 245 -336  0
4222500 2860500  4 16  4   6.1 1013 297  2.2 2  3.9  67    0    0 243 -333  0
4222500 2860500  4 16  5   5.1 1013 309  2.9 2  4.0  71    0    0 240 -331  0
4222500 2860500  4 16  6   4.3 1013 309  3.7 2  4.1  77    4   16 238 -330  0
4222500 2860500  4 16  7   4.6 1013 308  4.2 5  4.3  82   18   66 244 -331  0
4222500 2860500  4 16  8   6.4 1014 298  4.8 6  4.4  79   55  142 254 -337  0
4222500 2860500  4 16  9   7.6 1014 291  6.1 7  4.4  71   17  191 263 -348  0
4222500 2860500  4 16 10   8.2 1014 293  6.0 7  4.3  65   34  255 272 -362  0
4222500 2860500  4 16 11   9.5 1014 294  5.6 6  4.2  60  187  310 278 -376  0
4222500 2860500  4 16 12   9.8 1014 292  5.7 6  4.1  55  132  342 280 -389  0
4222500 2860500  4 16 13  10.8 1014 300  6.0 6  4.1  52  163  343 285 -399  0
4222500 2860500  4 16 14  12.6 1014 292  5.8 5  3.9  46  308  300 286 -404  0
4222500 2860500  4 16 15  12.8 1014 280  5.8 4  3.6  39  303  259 280 -405  0
4222500 2860500  4 16 16  12.8 1013 286  6.2 3  3.3  36  267  204 272 -403  0
4222500 2860500  4 16 17  12.7 1013 301  6.1 2  3.1  34  178  157 264 -397  0
4222500 2860500  4 16 18  12.4 1013 312  6.0 1  2.9  32   80  102 256 -387  0
4222500 2860500  4 16 19  11.1 1014 313  5.4 2  2.6  30    7   30 250 -374  0
4222500 2860500  4 16 20  10.0 1014 336  3.5 3  2.4  31    0    0 251 -360  0
4222500 2860500  4 16 21   9.0 1015 349  2.3 2  2.6  36    0    0 248 -350  0
4222500 2860500  4 16 22   8.2 1016 345  2.6 1  3.0  43    0    0 241 -342  0
4222500 2860500  4 16 23   7.7 1016 335  2.0 1  3.2  49    0    0 237 -338  0
4222500 2860500  4 16 24   6.8 1016 302  2.4 2  3.3  52    0    0 238 -334  0
4222500 2860500  4 17  1   6.5 1016 296  2.5 2  3.2  53    0    0 239 -331  0
4222500 2860500  4 17  2   5.7 1017 305  2.4 1  3.4  58    0    0 236 -328  0
4222500 2860500  4 17  3   4.9 1017 322  2.3 1  3.7  66    0    0 232 -326  0
4222500 2860500  4 17  4   4.8 1017 302  2.8 1  4.0  75    0    0 232 -323  0
4222500 2860500  4 17  5   4.1 1017 304  3.2 2  4.2  81    0    0 236 -321  0
4222500 2860500  4 17  6   3.6 1017 298  3.5 3  4.1  82   16   21 240 -320  0
4222500 2860500  4 17  7   3.9 1017 297  3.6 2  4.0  82   98   61 238 -322  0
4222500 2860500  4 17  8   5.0 1018 283  4.1 2  4.1  79  224   90 236 -331  0
4222500 2860500  4 17  9   7.3 1017 282  4.0 3  4.2  72  341  118 244 -346  0
4222500 2860500  4 17 10   9.4 1017 269  3.8 3  4.2  62  469  130 255 -364  0
4222500 2860500  4 17 11  10.8 1017 249  3.9 1  3.9  51  580  131 254 -382  0
4222500 2860500  4 17 12  12.4 1017 261  4.1 1  3.9  46  617  143 255 -398  0
4222500 2860500  4 17 13  13.9 1017 262  5.0 1  3.8  41  614  150 261 -410  0
4222500 2860500  4 17 14  14.7 1016 284  5.0 1  3.6  36  547  164 265 -416  0
4222500 2860500  4 17 15  15.6 1016 244  4.6 1  3.5  33  467  159 268 -416  0
4222500 2860500  4 17 16  15.6 1015 248  5.0 1  3.5  32  350  151 270 -412  0
4222500 2860500  4 17 17  15.5 1014 251  4.7 0  3.6  33  213  135 267 -407  0
4222500 2860500  4 17 18  15.3 1014 251  4.3 0  3.7  34   88   97 264 -396  0
4222500 2860500  4 17 19  14.5 1014 241  3.7 1  3.7  36    9   30 266 -383  0
4222500 2860500  4 17 20  13.6 1013 238  2.5 1  3.8  38    0    0 268 -369  0
4222500 2860500  4 17 21  13.3 1014 236  2.5 1  3.7  39    0    0 266 -360  0
4222500 2860500  4 17 22  12.1 1014 245  2.4 0  3.7  41    0    0 261 -353  0
4222500 2860500  4 17 23  11.4 1013 246  2.6 0  3.8  44    0    0 257 -348  0
4222500 2860500  4 17 24  10.4 1013 253  2.2 0  3.9  48    0    0 255 -345  0
4222500 2860500  4 18  1   9.6 1013 253  2.3 0  4.0  52    0    0 253 -343  0
4222500 2860500  4 18  2   8.4 1013 254  1.9 0  4.0  56    0    0 250 -341  0
4222500 2860500  4 18  3   8.2 1013 252  1.3 0  4.0  59    0    0 248 -339  0
4222500 2860500  4 18  4   7.4 1013 261  1.0 0  4.0  61    0    0 248 -337  0
4222500 2860500  4 18  5   6.8 1013 249  0.7 0  4.1  65    0    0 246 -335  0
4222500 2860500  4 18  6   6.8 1012 228  0.9 0  4.2  68   16   21 246 -335  0
4222500 2860500  4 18  7   8.7 1012 239  1.4 0  4.4  66  115   57 247 -337  0
4222500 2860500  4 18  8  10.9 1012 203  1.7 0  4.4  58  257   78 252 -346  0
