Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  1 25  9  -0.3 1005 340  0.1 8  3.4  91    0   10 266 -273  0
3733500 2675500  1 25 10  -0.4 1006 360  0.2 6  3.4  92    0   33 259 -271  0
3733500 2675500  1 25 11  -0.6 1006 340  0.2 8  3.4  92    0   29 258 -272  0
3733500 2675500  1 25 12  -0.8 1007 350  0.3 8  3.4  93    0   35 263 -274  0
3733500 2675500  1 25 13  -0.5 1008 340  0.3 7  3.3  92    0   28 261 -277  0
3733500 2675500  1 25 14  -1.0 1008 340  0.7 8  3.3  90    0   36 260 -279  0
3733500 2675500  1 25 15  -1.0 1008 340  0.4 8  3.2  90    0   32 263 -280  0
3733500 2675500  1 25 16  -1.4 1008 340  0.4 7  3.1  89    0   17 259 -278  0
3733500 2675500  1 25 17  -1.4 1009 350  0.6 7  3.0  88    0    4 256 -274  0
3733500 2675500  1 25 18  -1.8 1009  10  0.5 7  3.0  88    0    0 255 -268  0
3733500 2675500  1 25 19  -1.9 1010   0  0.5 8  2.9  87    0    0 257 -264  0
3733500 2675500  1 25 20  -2.1 1011 350  0.4 8  2.8  86    0    0 261 -260  0
3733500 2675500  1 25 21  -2.6 1012 350  0.1 8  2.8  86    0    0 258 -257  0
3733500 2675500  1 25 22  -2.5 1012 330  0.1 8  2.7  86    0    0 255 -255  0
3733500 2675500  1 25 23  -2.7 1012 340  0.4 8  2.7  85    0    0 251 -254  0
3733500 2675500  1 25 24  -2.8 1013 350  0.1 8  2.6  85    0    0 248 -252  0
3733500 2675500  1 26  1  -3.0 1013  10  0.7 7  2.6  86    0    0 243 -251  0
3733500 2675500  1 26  2  -3.5 1013 360  0.5 4  2.6  86    0    0 230 -250  0
3733500 2675500  1 26  3  -3.7 1013  10  0.3 4  2.6  88    0    0 220 -249  0
3733500 2675500  1 26  4  -3.7 1014  10  0.6 7  2.5  88    0    0 225 -249  0
3733500 2675500  1 26  5  -4.0 1014  10  0.9 8  2.5  88    0    0 234 -249  0
3733500 2675500  1 26  6  -4.2 1014  10  1.0 8  2.5  88    0    0 235 -249  0
3733500 2675500  1 26  7  -4.3 1014  20  1.1 8  2.4  87    0    0 233 -249  0
3733500 2675500  1 26  8  -4.7 1015  30  1.7 8  2.3  86    0    0 234 -249  0
3733500 2675500  1 26  9  -4.8 1015  62  1.6 8  2.2  84    0    7 233 -249  0
3733500 2675500  1 26 10  -5.1 1016  40  1.5 7  2.2  83    0   45 231 -251  0
3733500 2675500  1 26 11  -5.3 1017  40  1.2 8  2.1  84    0   69 230 -254  0
3733500 2675500  1 26 12  -5.4 1017  30  1.6 8  2.1  84    0   73 233 -260  0
3733500 2675500  1 26 13  -5.6 1017  20  1.5 8  2.0  82    0   89 234 -265  0
3733500 2675500  1 26 14  -4.7 1017  60  1.4 7  2.1  80   34  114 234 -270  0
3733500 2675500  1 26 15  -4.1 1017  50  1.3 5  2.1  78  109   56 229 -273  0
3733500 2675500  1 26 16  -4.5 1017  40  1.4 4  2.1  77   97   34 220 -273  0
3733500 2675500  1 26 17  -5.1 1017  64  1.5 2  2.1  78   31   17 209 -271  0
3733500 2675500  1 26 18  -5.7 1018  40  1.0 1  2.0  78    0    0 197 -267  0
3733500 2675500  1 26 19  -6.1 1018  30  0.9 1  1.9  79    0    0 192 -264  0
3733500 2675500  1 26 20  -6.2 1018  40  0.9 1  1.9  79    0    0 191 -261  0
3733500 2675500  1 26 21  -6.6 1019  30  0.7 0  1.8  78    0    0 187 -260  0
3733500 2675500  1 26 22  -6.8 1019  40  0.6 0  1.8  79    0    0 182 -259  0
3733500 2675500  1 26 23  -7.3 1018  70  0.8 1  1.7  78    0    0 184 -258  0
3733500 2675500  1 26 24  -7.5 1018  30  0.3 1  1.7  78    0    0 186 -257  0
3733500 2675500  1 27  1  -7.5 1018  50  0.4 0  1.7  77    0    0 183 -256  0
3733500 2675500  1 27  2  -7.7 1017  40  0.4 0  1.6  78    0    0 180 -256  0
3733500 2675500  1 27  3  -7.9 1017  50  0.5 0  1.6  78    0    0 181 -256  0
3733500 2675500  1 27  4  -8.0 1016 350  0.5 2  1.6  76    0    0 189 -256  0
3733500 2675500  1 27  5  -7.7 1016  70  0.1 6  1.7  79    0    0 210 -256  0
3733500 2675500  1 27  6  -6.7 1016 120  0.4 7  1.7  79    0    0 229 -255  0
3733500 2675500  1 27  7  -6.6 1015 350  0.9 6  1.8  78    0    0 232 -255  0
3733500 2675500  1 27  8  -6.1 1014 180  0.5 6  1.8  78    0    0 232 -255  0
3733500 2675500  1 27  9  -5.4 1014 130  0.6 7  1.9  77    0    2 237 -254  0
3733500 2675500  1 27 10  -4.0 1013 240  1.0 8  2.0  74    2   51 248 -261  0
3733500 2675500  1 27 11  -2.8 1012 230  1.1 7  2.1  71   47  111 255 -274  0
3733500 2675500  1 27 12  -1.8 1011 230  1.6 7  2.1  66   78  143 256 -283  0
3733500 2675500  1 27 13  -0.8 1009 220  1.8 7  2.2  62   13  141 260 -287  0
3733500 2675500  1 27 14  -0.7 1008 240  2.0 7  2.2  60    1  103 263 -291  0
3733500 2675500  1 27 15  -0.5 1006 220  2.6 7  2.2  60   12  104 265 -294  0
3733500 2675500  1 27 16  -0.3 1004 220  3.2 8  2.1  56   41   71 273 -295  0
3733500 2675500  1 27 17   0.0 1002 220  3.8 8  1.9  51    9   18 282 -294  0
3733500 2675500  1 27 18   0.3 1000 230  4.7 8  1.9  48    0    0 286 -293  0
3733500 2675500  1 27 19   0.6 1000 220  5.5 8  1.9  47    0    0 290 -293  0
3733500 2675500  1 27 20   0.0  998 240  4.0 8  2.1  53    0    0 292 -293  0
3733500 2675500  1 27 21  -0.8  997 230  6.3 8  2.6  68    0    0 295 -294  0
3733500 2675500  1 27 22  -0.6  995 220  6.3 8  3.0  83    0    0 299 -295  0
3733500 2675500  1 27 23   0.1  994 230  5.4 6  3.3  86    0    0 290 -297  0
3733500 2675500  1 27 24   0.6  992 240  4.5 8  3.4  87    0    0 293 -301  0
3733500 2675500  1 28  1   1.3  991 250  4.7 5  3.7  90    0    0 288 -305  0
3733500 2675500  1 28  2   1.6  990 260  4.4 8  4.0  94    0    0 289 -309  0
3733500 2675500  1 28  3   2.1  990 260  3.2 8  4.2  94    0    0 312 -311  0
3733500 2675500  1 28  4   2.5  989 280  3.6 8  4.3  93    0    0 313 -313  0
3733500 2675500  1 28  5   2.3  989 300  3.5 8  4.3  93    0    0 313 -314  0
3733500 2675500  1 28  6   2.1  989 280  3.0 8  4.2  93    0    0 312 -314  0
3733500 2675500  1 28  7   2.0  989 280  2.6 7  4.1  92    0    0 304 -314  0
3733500 2675500  1 28  8   1.7  989 290  2.6 6  4.1  92    0    0 288 -314  0
3733500 2675500  1 28  9   1.6  989 280  3.1 5  4.0  91    0   13 273 -314  0
3733500 2675500  1 28 10   1.5  989 270  3.0 6  4.0  91   43   34 272 -315  0
3733500 2675500  1 28 11   1.5  989 270  3.1 7  3.9  91    7   78 283 -315  0
3733500 2675500  1 28 12   2.1  989 260  3.3 7  3.9  89   10  102 290 -315  0
3733500 2675500  1 28 13   2.2  988 260  4.7 7  3.9  87   17  112 291 -316  0
3733500 2675500  1 28 14   2.5  987 260  3.7 7  3.9  85   12  104 292 -316  0
3733500 2675500  1 28 15   2.1  986 260  3.9 6  4.0  86    7   82 285 -316  0
3733500 2675500  1 28 16   1.9  986 270  3.9 8  4.0  88    2   48 289 -316  0
3733500 2675500  1 28 17   1.8  985 260  3.5 7  4.0  89    0   13 293 -315  0
3733500 2675500  1 28 18   1.8  985 270  3.3 7  3.9  89    0    0 286 -313  0
3733500 2675500  1 28 19   1.7  985 270  3.1 8  3.9  89    0    0 291 -312  0
3733500 2675500  1 28 20   1.6  984 270  3.7 8  3.9  89    0    0 298 -312  0
3733500 2675500  1 28 21   1.5  984 260  4.1 8  3.9  89    0    0 298 -313  0
3733500 2675500  1 28 22   1.2  984 270  3.6 8  3.9  90    0    0 299 -314  0
3733500 2675500  1 28 23   1.4  983 260  3.5 8  3.9  91    0    0 300 -315  0
3733500 2675500  1 28 24   1.4  982 250  3.0 8  3.9  90    0    0 301 -315  0
3733500 2675500  1 29  1   1.2  982 250  3.3 8  3.9  91    0    0 301 -315  0
3733500 2675500  1 29  2   1.5  980 250  3.3 8  4.0  92    0    0 300 -315  0
3733500 2675500  1 29  3   1.7  979 230  3.3 8  4.0  91    0    0 301 -315  0
3733500 2675500  1 29  4   1.4  978 240  3.2 8  4.0  91    0    0 301 -315  0
3733500 2675500  1 29  5   1.6  977 210  3.7 8  4.0  90    0    0 302 -315  0
3733500 2675500  1 29  6   1.3  976 220  3.7 8  3.9  90    0    0 303 -315  0
3733500 2675500  1 29  7   1.4  974 210  4.7 8  3.9  91    0    0 302 -315  0
3733500 2675500  1 29  8   1.1  973 210  4.5 6  3.9  91    0    0 287 -315  0
3733500 2675500  1 29  9   1.1  971 210  4.9 8  3.9  92    0    7 286 -315  0
3733500 2675500  1 29 10   1.4  970 210  5.7 6  4.0  92    0   27 284 -314  0
3733500 2675500  1 29 11   1.4  969 220  5.2 6  4.0  91    0   66 266 -315  0
3733500 2675500  1 29 12   1.6  968 220  7.0 5  4.0  91    5  124 258 -315  0
3733500 2675500  1 29 13   2.0  966 220  5.5 8  4.1  91    2  118 273 -316  0
3733500 2675500  1 29 14   2.1  965 230  6.8 8  4.2  90    0   60 304 -316  0
3733500 2675500  1 29 15   1.8  963 240  5.0 8  4.1  90    0   52 302 -315  0
3733500 2675500  1 29 16   1.4  963 240  4.5 8  4.1  92    0   44 301 -313  0
3733500 2675500  1 29 17   0.9  962 260  3.8 6  4.1  93    2   19 279 -312  0
3733500 2675500  1 29 18   0.4  962 320  2.5 5  4.0  94    0    0 254 -310  0
3733500 2675500  1 29 19   0.5  963 290  2.0 8  3.9  95    0    0 270 -310  0
3733500 2675500  1 29 20   0.8  964 310  2.8 8  3.9  93    0    0 292 -310  0
3733500 2675500  1 29 21   0.4  965 290  3.1 8  3.8  91    0    0 291 -309  0
3733500 2675500  1 29 22   0.3  966 300  3.0 7  3.7  90    0    0 281 -308  0
3733500 2675500  1 29 23   0.1  966 300  2.6 7  3.7  91    0    0 271 -307  0
3733500 2675500  1 29 24   0.1  967 280  2.8 6  3.7  92    0    0 262 -305  0
3733500 2675500  1 30  1  -0.3  967 260  3.0 7  3.6  91    0    0 259 -304  0
3733500 2675500  1 30  2  -0.2  968 260  3.5 7  3.5  90    0    0 263 -303  0
3733500 2675500  1 30  3  -0.2  968 250  3.7 6  3.5  89    0    0 256 -302  0
3733500 2675500  1 30  4   0.0  968 250  2.5 7  3.5  89    0    0 256 -301  0
3733500 2675500  1 30  5   0.1  968 250  6.4 8  3.5  87    0    0 266 -301  0
3733500 2675500  1 30  6   0.0  968 250  6.0 8  3.4  85    0    0 271 -301  0
3733500 2675500  1 30  7  -0.5  968 240  5.3 8  3.4  87    0    0 269 -302  0
3733500 2675500  1 30  8  -0.6  969 250  4.7 8  3.4  90    0    0 268 -304  0
3733500 2675500  1 30  9  -1.1  969 270  4.7 8  3.5  94    0    7 266 -306  0
3733500 2675500  1 30 10  -0.7  971 300  2.4 7  3.6  96    8   50 259 -307  0
3733500 2675500  1 30 11  -0.8  972 330  2.5 7  3.5  93   14   89 252 -308  0
3733500 2675500  1 30 12  -0.8  973 330  2.7 7  3.3  89    0   87 251 -310  0
3733500 2675500  1 30 13  -0.8  974 340  3.1 7  3.1  83    0   82 250 -310  0
3733500 2675500  1 30 14  -0.9  974 340  2.8 7  2.9  80    0   89 248 -311  0
3733500 2675500  1 30 15  -0.4  975 350  2.9 7  2.8  75    3   80 246 -311  0
3733500 2675500  1 30 16  -1.0  976 350  2.3 6  2.7  73   99   23 240 -311  0
3733500 2675500  1 30 17  -1.9  977 320  1.3 5  2.7  76   31    9 228 -310  0
3733500 2675500  1 30 18  -2.2  978 290  1.3 3  2.7  80    0    0 211 -308  0
3733500 2675500  1 30 19  -2.7  979 250  1.5 3  2.7  83    0    0 202 -307  0
3733500 2675500  1 30 20  -3.0  980 250  1.0 3  2.7  84    0    0 199 -306  0
3733500 2675500  1 30 21  -2.1  980 240  2.6 4  2.7  82    0    0 205 -304  0
3733500 2675500  1 30 22  -1.8  980 200  2.7 6  2.7  79    0    0 222 -303  0
3733500 2675500  1 30 23  -2.0  980 210  2.5 3  2.8  82    0    0 219 -302  0
3733500 2675500  1 30 24  -1.6  980 230  2.2 5  3.0  88    0    0 218 -301  0
3733500 2675500  1 31  1  -0.6  980 250  2.4 8  3.3  93    0    0 242 -300  0
3733500 2675500  1 31  2   0.2  981 260  2.5 8  3.6  94    0    0 258 -301  0
3733500 2675500  1 31  3   0.5  981 270  2.5 8  3.7  93    0    0 260 -301  0
3733500 2675500  1 31  4   0.7  981 280  2.5 8  3.8  93    0    0 262 -301  0
3733500 2675500  1 31  5   0.7  981 270  3.0 8  3.8  92    0    0 264 -300  0
3733500 2675500  1 31  6   0.6  982 270  2.4 8  3.8  92    0    0 266 -296  0
3733500 2675500  1 31  7   0.3  982 260  2.0 7  3.7  91    0    0 263 -289  0
3733500 2675500  1 31  8  -0.1  983 260  1.8 6  3.5  90    0    0 257 -284  0
3733500 2675500  1 31  9  -0.3  983 240  2.8 5  3.4  88    1   15 250 -283  0
3733500 2675500  1 31 10   0.2  984 230  1.3 5  3.3  85   25   62 246 -286  0
3733500 2675500  1 31 11   0.5  984 240  2.8 5  3.3  83   65  104 245 -289  0
3733500 2675500  1 31 12   0.6  984 230  3.1 4  3.2  79   77  137 240 -292  0
3733500 2675500  1 31 13   0.8  985 230  4.5 4  3.1  75   86  149 235 -296  0
3733500 2675500  1 31 14   0.8  985 240  2.8 5  3.0  73   34  142 240 -301  0
3733500 2675500  1 31 15   1.8  985 230  3.2 4  3.0  69  128   92 240 -305  0
3733500 2675500  1 31 16   1.6  985 230  3.3 7  3.0  68   48   67 249 -307  0
3733500 2675500  1 31 17   1.4  985 230  3.5 7  3.1  71    7   18 260 -308  0
3733500 2675500  1 31 18   0.9  986 220  2.5 6  3.1  73    0    0 255 -307  0
3733500 2675500  1 31 19   1.2  986 210  3.3 7  3.1  74    0    0 255 -305  0
3733500 2675500  1 31 20   1.1  986 220  3.8 7  3.1  74    0    0 261 -305  0
3733500 2675500  1 31 21   1.1  987 238  3.6 7  3.2  75    0    0 262 -305  0
3733500 2675500  1 31 22   0.9  987 230  3.8 7  3.2  76    0    0 263 -303  0
3733500 2675500  1 31 23   0.5  987 220  4.2 3  3.2  79    0    0 247 -303  0
3733500 2675500  1 31 24   0.2  987 220  3.4 3  3.3  82    0    0 233 -304  0
3733500 2675500  2  1  1   0.2  987 220  4.2 5  3.1  80    0    0 254 -306  0
3733500 2675500  2  1  2   0.1  987 210  4.4 5  3.1  80    0    0 253 -306  0
3733500 2675500  2  1  3   0.4  987 220  4.0 5  3.2  80    0    0 254 -307  0
3733500 2675500  2  1  4   0.1  987 220  3.7 7  3.2  81    0    0 264 -307  0
3733500 2675500  2  1  5   0.2  987 220  4.5 7  3.2  83    0    0 274 -307  0
3733500 2675500  2  1  6   0.5  987 220  3.6 7  3.3  82    0    0 277 -306  0
3733500 2675500  2  1  7   0.3  986 220  3.5 8  3.3  83    0    0 283 -305  0
3733500 2675500  2  1  8   0.3  986 230  3.7 6  3.3  84    0    0 279 -305  0
3733500 2675500  2  1  9   0.2  987 240  2.9 6  3.5  87    1   27 268 -305  0
3733500 2675500  2  1 10   0.1  987 250  2.7 6  3.6  91   17   85 268 -306  0
3733500 2675500  2  1 11   0.9  987 250  3.6 7  3.6  89    5  110 273 -306  0
3733500 2675500  2  1 12   0.8  988 260  4.0 7  3.5  85    0   73 279 -308  0
3733500 2675500  2  1 13   1.1  988 250  3.3 6  3.4  82    5  146 272 -309  0
3733500 2675500  2  1 14   0.6  988 260  4.4 7  3.5  84    0   79 270 -310  0
3733500 2675500  2  1 15   0.9  988 250  3.7 7  3.6  88    0   78 272 -312  0
3733500 2675500  2  1 16   0.7  989 260  3.4 6  3.7  90    3   76 264 -312  0
3733500 2675500  2  1 17   0.6  989 260  4.5 4  3.7  92    0   13 248 -312  0
3733500 2675500  2  1 18   0.5  990 270  3.0 5  3.8  93    0    0 242 -312  0
3733500 2675500  2  1 19   0.7  991 280  2.5 7  3.8  94    0    0 254 -311  0
3733500 2675500  2  1 20   0.8  992 270  3.5 7  3.8  93    0    0 263 -310  0
3733500 2675500  2  1 21   0.7  993 290  2.9 7  3.8  92    0    0 264 -310  0
3733500 2675500  2  1 22   0.5  994 300  1.8 7  3.7  92    0    0 266 -309  0
3733500 2675500  2  1 23  -0.1  995 280  1.1 7  3.6  91    0    0 267 -308  0
3733500 2675500  2  1 24  -0.3  995 250  1.1 6  3.4  90    0    0 264 -307  0
3733500 2675500  2  2  1   0.5  996 230  1.6 7  3.5  91    0    0 269 -307  0
3733500 2675500  2  2  2   0.6  996 240  1.8 8  3.7  91    0    0 286 -309  0
3733500 2675500  2  2  3  -0.2  996 220  1.9 5  3.5  90    0    0 277 -311  0
3733500 2675500  2  2  4  -0.5  996 220  2.3 5  3.3  88    0    0 261 -313  0
3733500 2675500  2  2  5  -0.4  996 210  2.6 6  3.2  85    0    0 267 -314  0
3733500 2675500  2  2  6  -0.2  995 210  3.7 8  3.1  83    0    0 285 -316  0
3733500 2675500  2  2  7   0.1  994 210  3.5 7  3.1  81    0    0 291 -316  0
3733500 2675500  2  2  8   0.6  993 210  5.4 7  3.2  80    0    0 288 -316  0
3733500 2675500  2  2  9   1.3  993 210  4.4 8  3.3  80    0    9 296 -316  0
3733500 2675500  2  2 10   1.6  992 210  5.6 7  3.5  82    0   28 298 -316  0
3733500 2675500  2  2 11   1.6  991 210  5.6 7  3.7  85    0   57 294 -316  0
3733500 2675500  2  2 12   1.9  990 210  6.3 7  3.8  86    0   74 295 -316  0
3733500 2675500  2  2 13   1.5  989 210  5.6 8  3.8  88    0   66 301 -316  0
3733500 2675500  2  2 14   2.2  987 220  7.7 8  3.9  89    0   65 308 -316  0
3733500 2675500  2  2 15   2.0  986 210  8.7 7  4.0  88    0   66 300 -316  0
3733500 2675500  2  2 16   1.8  985 210  8.2 8  4.0  89    0   39 299 -316  0
3733500 2675500  2  2 17   2.1  984 220  7.5 8  4.0  89    0   28 305 -316  0
3733500 2675500  2  2 18   2.2  983 220  7.1 8  4.1  89    0    0 306 -316  0
3733500 2675500  2  2 19   2.5  982 220  6.4 8  4.1  89    0    0 305 -316  0
3733500 2675500  2  2 20   2.9  982 220  7.2 8  4.2  89    0    0 306 -316  0
3733500 2675500  2  2 21   3.0  981 220  6.6 8  4.4  92    0    0 306 -316  0
3733500 2675500  2  2 22   3.8  981 220  7.0 8  4.6  93    0    0 307 -316  0
3733500 2675500  2  2 23   4.3  980 230  6.5 8  4.9  93    0    0 306 -316  0
3733500 2675500  2  2 24   4.9  980 230  7.0 8  5.1  93    0    0 306 -316  0
3733500 2675500  2  3  1   0.8  980 350  4.0 8  4.4  92    0    0 298 -315  0
3733500 2675500  2  3  2   0.2  982 310  0.8 8  3.8  94    0    0 288 -313  0
3733500 2675500  2  3  3   0.2  983 260  1.4 8  3.8  96    0    0 286 -311  0
3733500 2675500  2  3  4   0.5  984 260  2.0 8  3.9  98    0    0 287 -312  0
3733500 2675500  2  3  5   0.6  984 250  2.4 8  4.0  98    0    0 286 -311  0
3733500 2675500  2  3  6   0.7  985 250  3.0 8  3.9  96    0    0 286 -310  0
3733500 2675500  2  3  7   0.8  986 260  2.3 7  3.9  96    0    0 281 -311  0
3733500 2675500  2  3  8   0.9  986 250  2.8 8  4.0  95    0    0 282 -312  0
3733500 2675500  2  3  9   1.1  987 250  1.4 8  4.0  95    0    7 288 -309  0
3733500 2675500  2  3 10   1.5  988 250  1.9 8  4.0  94    0   46 289 -309  0
3733500 2675500  2  3 11   1.9  988 240  2.1 8  4.1  92    0   77 290 -311  0
3733500 2675500  2  3 12   2.1  989 240  1.5 8  4.1  91    0   96 292 -314  0
3733500 2675500  2  3 13   2.6  990 220  2.4 7  4.1  89    0  100 287 -315  0
3733500 2675500  2  3 14   2.4  990 230  2.6 7  4.1  88    4  112 283 -316  0
3733500 2675500  2  3 15   3.3  990 220  2.7 5  4.1  85   27  106 274 -316  0
3733500 2675500  2  3 16   2.9  991 230  2.1 5  4.0  83   18   71 266 -316  0
3733500 2675500  2  3 17   2.4  991 220  1.9 7  4.0  85   33   25 277 -316  0
3733500 2675500  2  3 18   2.4  992 210  1.6 7  3.9  86    0    0 289 -316  0
3733500 2675500  2  3 19   2.2  992 190  2.1 7  3.9  85    0    0 291 -316  0
3733500 2675500  2  3 20   2.4  993 180  1.2 8  3.9  85    0    0 298 -316  0
3733500 2675500  2  3 21   2.3  993 140  1.0 8  3.9  84    0    0 304 -316  0
3733500 2675500  2  3 22   2.5  993 170  1.5 7  3.9  84    0    0 298 -316  0
3733500 2675500  2  3 23   3.1  993 180  1.3 7  4.1  86    0    0 294 -316  0
3733500 2675500  2  3 24   4.1  993 210  2.1 7  4.4  89    0    0 297 -316  0
3733500 2675500  2  4  1   4.8  992 210  2.4 8  4.8  90    0    0 305 -316  0
3733500 2675500  2  4  2   5.6  992 210  3.6 8  5.0  90    0    0 312 -316  0
3733500 2675500  2  4  3   5.8  991 210  3.3 8  5.2  89    0    0 311 -316  0
3733500 2675500  2  4  4   5.9  991 210  3.5 8  5.2  88    0    0 310 -316  0
3733500 2675500  2  4  5   5.9  991 210  3.8 7  5.2  88    0    0 302 -316  0
3733500 2675500  2  4  6   5.5  991 210  3.2 6  5.1  88    0    0 288 -316  0
3733500 2675500  2  4  7   5.8  991 210  3.3 7  5.1  87    0    0 285 -316  0
3733500 2675500  2  4  8   5.7  991 210  3.3 7  5.0  86    0    0 290 -316  0
3733500 2675500  2  4  9   5.8  991 200  2.5 8  5.0  85    0    6 298 -316  0
3733500 2675500  2  4 10   5.9  991 220  1.5 7  5.0  84    0   51 301 -316  0
3733500 2675500  2  4 11   6.7  992 190  1.7 8  5.0  82    1  100 303 -316  0
3733500 2675500  2  4 12   7.3  992 200  2.7 8  4.9  77    2  137 313 -316  0
3733500 2675500  2  4 13   8.0  992 190  3.5 7  4.9  73    3  143 311 -316  0
3733500 2675500  2  4 14   9.0  992 200  3.7 6  4.9  70   12  172 305 -316  0
3733500 2675500  2  4 15   8.4  991 170  3.4 6  4.9  68   22  164 304 -316  0
3733500 2675500  2  4 16   8.1  991 190  2.4 7  4.9  70   13  107 311 -316  0
3733500 2675500  2  4 17   7.2  991 170  2.3 6  4.9  73    3   41 311 -316  0
3733500 2675500  2  4 18   5.9  990 160  2.9 6  4.7  76    0    0 302 -316  0
3733500 2675500  2  4 19   5.2  990 150  1.8 5  4.5  78    0    0 294 -316  0
3733500 2675500  2  4 20   4.4  990  70  1.1 4  4.3  79    0    0 281 -315  0
3733500 2675500  2  4 21   3.8  990  90  1.7 1  4.3  83    0    0 258 -313  0
3733500 2675500  2  4 22   3.2  989  70  2.2 2  4.3  86    0    0 245 -312  0
3733500 2675500  2  4 23   2.7  989 104  1.6 1  4.1  86    0    0 243 -314  0
3733500 2675500  2  4 24   2.8  988 123  2.0 1  4.1  87    0    0 237 -314  0
3733500 2675500  2  5  1   2.9  987 118  1.7 3  4.2  88    0    0 247 -313  0
3733500 2675500  2  5  2   2.2  987 100  1.3 3  4.1  87    0    0 257 -312  0
3733500 2675500  2  5  3   5.0  986 112  2.4 5  4.1  82    0    0 271 -315  0
3733500 2675500  2  5  4   5.7  986  99  2.9 5  4.2  74    0    0 287 -316  0
3733500 2675500  2  5  5   5.7  985 137  2.2 5  4.2  72    0    0 288 -316  0
3733500 2675500  2  5  6   5.2  985 150  2.4 8  4.2  73    0    0 304 -316  0
3733500 2675500  2  5  7   5.6  984 170  3.5 7  4.3  74    0    0 314 -316  0
3733500 2675500  2  5  8   6.3  984 140  2.2 8  4.5  75    0    0 317 -316  0
3733500 2675500  2  5  9   6.1  984 160  2.8 7  4.7  77    0    7 318 -316  0
3733500 2675500  2  5 10   6.8  983 180  3.0 7  4.8  78    0   30 312 -316  0
3733500 2675500  2  5 11   6.9  983 170  2.9 7  4.9  76    0   68 311 -316  0
3733500 2675500  2  5 12   7.4  983 180  3.2 7  4.9  76    0  105 310 -316  0
3733500 2675500  2  5 13   7.2  984 170  3.0 7  5.2  79    0  106 308 -316  0
3733500 2675500  2  5 14   7.3  983 190  3.2 8  5.2  79    0   55 311 -316  0
3733500 2675500  2  5 15   7.4  983 190  3.0 8  5.1  77    0   53 318 -317  0
3733500 2675500  2  5 16   6.5  984 200  2.0 8  5.3  83    0   36 317 -317  0
3733500 2675500  2  5 17   6.9  984 220  3.3 7  5.4  86    0   17 308 -316  0
3733500 2675500  2  5 18   6.9  985 230  2.2 6  5.3  84    0    0 289 -316  0
3733500 2675500  2  5 19   6.8  986 220  1.9 7  5.3  83    0    0 288 -316  0
3733500 2675500  2  5 20   6.0  986 220  1.0 7  5.2  84    0    0 297 -319  0
3733500 2675500  2  5 21   5.6  987 200  0.9 5  5.1  86    0    0 276 -323  0
3733500 2675500  2  5 22   5.6  987 210  1.0 3  5.0  87    0    0 243 -324  0
3733500 2675500  2  5 23   5.4  988 210  1.3 1  5.0  86    0    0 215 -323  0
3733500 2675500  2  5 24   5.4  988 200  1.1 3  4.9  85    0    0 214 -322  0
3733500 2675500  2  6  1   5.4  988 200  1.4 4  4.8  84    0    0 234 -321  0
3733500 2675500  2  6  2   4.9  989 170  1.2 3  4.6  82    0    0 232 -321  0
3733500 2675500  2  6  3   4.3  989 180  2.0 2  4.5  83    0    0 212 -322  0
3733500 2675500  2  6  4   4.0  990 170  1.8 2  4.4  84    0    0 209 -322  0
3733500 2675500  2  6  5   4.2  990 180  2.2 2  4.4  84    0    0 212 -321  0
3733500 2675500  2  6  6   3.8  989 170  1.7 4  4.3  84    0    0 228 -321  0
