Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  4  6  5   0.7 1014   6  3.2 6  2.7  67    0    0 256 -306  2
4222500 2860500  4  6  6   0.4 1014   6  3.0 4  2.7  69    0    1 245 -305  2
4222500 2860500  4  6  7   1.1 1014   4  3.3 6  2.8  71    3   38 246 -305  2
4222500 2860500  4  6  8   1.9 1014  14  4.2 6  3.0  71   61  117 256 -307  2
4222500 2860500  4  6  9   2.9 1015  19  4.1 6  3.0  67   41  200 258 -312  2
4222500 2860500  4  6 10   3.2 1015  31  4.2 7  3.0  64    7  213 266 -319  2
4222500 2860500  4  6 11   3.3 1015  22  3.5 7  3.0  64    3  217 272 -331  2
4222500 2860500  4  6 12   3.7 1015 351  3.2 8  3.2  66    0  152 279 -343  2
4222500 2860500  4  6 13   4.1 1015 338  4.1 8  3.2  64    0  105 287 -353  2
4222500 2860500  4  6 14   4.5 1015 348  4.9 8  3.1  60    0   89 289 -359  2
4222500 2860500  4  6 15   5.2 1015 344  4.9 7  3.1  57    0  141 287 -361  2
4222500 2860500  4  6 16   5.5 1015 355  4.7 7  3.0  55    0  117 284 -359  2
4222500 2860500  4  6 17   5.7 1014 341  4.4 7  2.9  52    0  109 283 -352  2
4222500 2860500  4  6 18   5.8 1014 353  3.7 6  2.8  50   10   87 278 -342  2
4222500 2860500  4  6 19   5.6 1014 345  2.5 5  2.8  49    3   23 267 -331  2
4222500 2860500  4  6 20   4.9 1015 360  1.4 4  2.8  51    0    0 256 -321  2
4222500 2860500  4  6 21   4.2 1015  28  2.4 3  2.7  51    0    0 243 -316  2
4222500 2860500  4  6 22   3.6 1015  25  2.3 1  2.4  48    0    0 226 -314  2
4222500 2860500  4  6 23   2.8 1016  28  2.1 1  2.4  51    0    0 215 -312  2
4222500 2860500  4  6 24   2.3 1016  22  2.1 1  2.5  56    0    0 215 -309  2
4222500 2860500  4  7  1   1.3 1016  22  1.9 0  2.7  62    0    0 209 -307  2
4222500 2860500  4  7  2   1.6 1017  32  2.0 0  2.8  66    0    0 203 -307  2
4222500 2860500  4  7  3   0.7 1017  41  0.9 0  2.9  70    0    0 202 -306  2
4222500 2860500  4  7  4   0.4 1017  12  1.0 1  2.9  74    0    0 206 -305  2
4222500 2860500  4  7  5   0.1 1018  76  1.0 1  3.0  77    0    0 211 -303  2
4222500 2860500  4  7  6  -0.1 1018  78  1.6 2  3.0  80    1    5 216 -302  2
4222500 2860500  4  7  7   0.4 1019  85  1.7 3  3.1  81   55   46 227 -301  2
4222500 2860500  4  7  8   2.1 1019 126  1.7 2  3.3  79  177   78 230 -305  2
4222500 2860500  4  7  9   2.5 1020 171  1.9 2  3.3  74  317   92 228 -312  2
4222500 2860500  4  7 10   4.4 1020 166  2.5 3  3.3  68  370  129 237 -323  2
4222500 2860500  4  7 11   5.6 1020 132  2.1 3  3.2  59  388  187 248 -337  2
4222500 2860500  4  7 12   6.3 1020  90  1.7 4  3.0  52  322  258 255 -353  2
4222500 2860500  4  7 13   6.6 1020 111  2.3 4  2.8  48  375  243 261 -368  2
4222500 2860500  4  7 14   7.4 1020  96  1.9 2  2.7  44  459  172 252 -378  2
4222500 2860500  4  7 15   8.2 1020 116  2.0 2  2.6  40  423  141 242 -382  2
4222500 2860500  4  7 16   8.1 1019 182  1.1 2  2.4  36  305  136 241 -380  2
4222500 2860500  4  7 17   8.0 1019  84  2.2 1  2.4  36  200  106 236 -372  2
4222500 2860500  4  7 18   7.8 1019  49  2.1 1  2.4  36   71   75 230 -362  2
4222500 2860500  4  7 19   7.3 1019  72  2.9 1  2.3  36    4   20 229 -348  2
4222500 2860500  4  7 20   6.5 1019  99  3.1 1  2.2  36    0    0 227 -336  2
4222500 2860500  4  7 21   5.7 1020 105  2.6 1  2.1  36    0    0 222 -329  2
4222500 2860500  4  7 22   5.1 1020 110  1.9 1  2.0  37    0    0 217 -325  2
4222500 2860500  4  7 23   4.7 1020  98  1.9 1  2.1  39    0    0 215 -322  2
4222500 2860500  4  7 24   3.8 1020 102  1.6 0  2.1  42    0    0 209 -320  2
4222500 2860500  4  8  1   3.3 1020  86  1.5 0  2.2  46    0    0 205 -318  2
4222500 2860500  4  8  2   2.8 1020  89  1.1 0  2.3  50    0    0 205 -316  2
4222500 2860500  4  8  3   2.2 1021  79  1.6 0  2.4  52    0    0 202 -315  2
4222500 2860500  4  8  4   1.9 1021  79  1.8 0  2.4  54    0    0 202 -315  2
4222500 2860500  4  8  5   1.3 1021  82  1.9 0  2.4  56    0    0 202 -314  2
4222500 2860500  4  8  6   1.2 1021  80  2.7 0  2.4  59    0    5 202 -313  2
4222500 2860500  4  8  7   2.1 1021  83  2.6 0  2.4  58   44   54 202 -313  2
4222500 2860500  4  8  8   4.5 1021  84  2.5 0  2.5  52  153  104 206 -317  2
4222500 2860500  4  8  9   6.0 1021  98  2.8 0  2.4  44  278  138 210 -326  2
4222500 2860500  4  8 10   7.2 1021 111  3.8 0  2.4  40  384  165 213 -340  2
4222500 2860500  4  8 11   8.2 1021  86  3.7 1  2.5  38  427  195 223 -356  2
4222500 2860500  4  8 12   9.0 1021 111  3.6 1  2.6  37  465  214 235 -370  2
4222500 2860500  4  8 13   9.8 1021  84  3.3 2  2.6  36  382  268 247 -380  2
4222500 2860500  4  8 14  10.1 1020 102  3.0 2  2.6  34  256  306 257 -386  2
4222500 2860500  4  8 15  10.4 1020  77  3.4 2  2.5  32  295  242 260 -388  2
4222500 2860500  4  8 16  10.5 1019  72  4.1 2  2.3  30  260  184 263 -385  2
4222500 2860500  4  8 17  10.2 1019  98  3.2 1  2.2  28  166  138 258 -375  2
4222500 2860500  4  8 18  10.1 1019  95  2.9 0  2.1  28   60   86 249 -362  2
4222500 2860500  4  8 19   9.7 1019  84  2.5 0  2.2  29    4   22 246 -353  2
4222500 2860500  4  8 20   8.7 1019  47  2.6 0  2.4  34    0    0 245 -344  2
4222500 2860500  4  8 21   7.2 1020  38  3.7 0  2.6  40    0    0 243 -340  2
4222500 2860500  4  8 22   6.4 1020  52  3.6 1  2.9  48    0    0 244 -337  2
4222500 2860500  4  8 23   5.4 1020  54  2.6 1  3.1  55    0    0 245 -336  2
4222500 2860500  4  8 24   4.8 1020  46  2.2 0  3.2  59    0    0 238 -335  2
4222500 2860500  4  9  1   3.9 1020  38  2.0 0  3.2  63    0    0 231 -334  2
4222500 2860500  4  9  2   3.3 1020  54  2.1 0  3.2  65    0    0 226 -334  2
4222500 2860500  4  9  3   2.5 1019  67  2.3 1  3.1  67    0    0 227 -333  2
4222500 2860500  4  9  4   2.4 1019  78  2.1 0  3.1  69    0    0 225 -332  2
4222500 2860500  4  9  5   2.3 1019  86  1.8 0  2.9  66    0    0 221 -332  2
4222500 2860500  4  9  6   2.2 1019  77  1.6 1  2.8  63    0    6 224 -332  2
4222500 2860500  4  9  7   3.0 1019  85  1.9 1  2.6  58   36   56 227 -333  2
4222500 2860500  4  9  8   4.3 1019  67  2.2 0  2.5  50  130  115 221 -337  2
4222500 2860500  4  9  9   6.9 1019 220  1.0 0  2.4  42  253  158 216 -344  2
4222500 2860500  4  9 10   8.7 1019  58  2.0 0  2.5  38  350  194 221 -355  2
4222500 2860500  4  9 11   9.7 1019  77  3.3 0  2.6  36  417  221 224 -366  2
4222500 2860500  4  9 12  10.7 1018  49  3.4 1  2.3  30  463  238 231 -375  2
4222500 2860500  4  9 13  11.2 1018  70  3.8 2  2.0  25  424  265 242 -382  2
4222500 2860500  4  9 14  11.2 1017  25  3.9 4  1.9  23  343  281 258 -382  2
4222500 2860500  4  9 15  11.4 1017  61  4.3 6  1.8  22  188  296 280 -380  2
4222500 2860500  4  9 16  10.9 1017  59  4.2 7  1.9  24   55  239 296 -379  2
4222500 2860500  4  9 17  10.3 1016  84  4.0 7  2.4  31    8  143 302 -376  2
4222500 2860500  4  9 18  10.0 1016  69  3.5 7  2.7  35   11   89 301 -369  2
4222500 2860500  4  9 19   9.7 1016  69  3.4 7  2.7  36    0   13 299 -361  2
4222500 2860500  4  9 20   9.2 1017  52  3.5 7  2.8  38    0    0 298 -355  2
4222500 2860500  4  9 21   8.3 1017  37  3.8 7  3.0  43    0    0 297 -349  2
4222500 2860500  4  9 22   7.1 1017  34  3.9 6  3.2  49    0    0 291 -343  2
4222500 2860500  4  9 23   6.4 1017  43  3.3 5  3.3  55    0    0 281 -337  2
4222500 2860500  4  9 24   5.7 1017  61  2.9 4  3.4  58    0    0 272 -333  2
4222500 2860500  4 10  1   6.5 1017  90  3.4 7  3.5  60    0    0 280 -330  2
4222500 2860500  4 10  2   5.3 1017  59  2.6 8  3.9  68    0    0 292 -328  2
4222500 2860500  4 10  3   5.1 1017  65  2.8 7  4.2  78    0    0 291 -325  2
4222500 2860500  4 10  4   5.0 1017  67  3.1 8  4.1  76    0    0 289 -323  2
4222500 2860500  4 10  5   4.8 1017  73  3.4 7  3.9  73    0    0 288 -322  2
4222500 2860500  4 10  6   4.6 1017  66  3.7 7  3.8  71    0    4 283 -321  2
4222500 2860500  4 10  7   5.0 1018  74  3.5 7  3.7  70    3   44 283 -321  2
4222500 2860500  4 10  8   5.6 1018  82  4.0 7  3.7  67   22  127 283 -325  2
4222500 2860500  4 10  9   6.5 1018  67  4.4 6  3.7  64   73  209 281 -334  2
4222500 2860500  4 10 10   7.9 1018  78  5.3 6  3.7  58   60  269 280 -346  2
4222500 2860500  4 10 11   9.2 1018  85  5.8 5  3.2  46  197  313 279 -359  2
4222500 2860500  4 10 12   9.4 1018  91  5.8 5  2.8  39   26  296 277 -372  2
4222500 2860500  4 10 13  10.3 1017  88  5.8 6  2.9  39   17  288 286 -381  2
4222500 2860500  4 10 14  10.8 1017  90  6.0 6  3.0  38    0  195 296 -386  2
4222500 2860500  4 10 15  10.4 1016  89  5.2 6  3.0  38    0  170 299 -389  2
4222500 2860500  4 10 16  10.8 1016  84  5.1 6  3.0  38    0  150 301 -388  2
4222500 2860500  4 10 17  10.8 1015  76  4.6 5  3.0  37   27  164 297 -383  2
4222500 2860500  4 10 18  10.6 1015  79  4.2 6  3.1  38    3   78 297 -376  2
4222500 2860500  4 10 19  10.1 1015  70  3.1 7  3.2  42    0   10 305 -366  2
4222500 2860500  4 10 20   9.5 1015  71  3.4 6  3.3  44    0    0 303 -357  2
4222500 2860500  4 10 21   9.1 1015  75  3.4 6  3.4  47    0    0 297 -351  2
4222500 2860500  4 10 22   8.8 1015  74  3.7 6  3.5  50    0    0 296 -346  2
4222500 2860500  4 10 23   8.6 1014  85  3.5 7  3.6  52    0    0 300 -344  2
4222500 2860500  4 10 24   8.1 1014  84  2.9 7  3.7  54    0    0 304 -342  2
4222500 2860500  4 11  1   7.6 1014  75  3.0 3  3.8  57    0    0 286 -340  2
4222500 2860500  4 11  2   6.9 1013  64  2.9 1  3.8  60    0    0 258 -339  2
4222500 2860500  4 11  3   6.5 1013  59  2.9 0  3.8  63    0    0 241 -337  2
4222500 2860500  4 11  4   6.7 1012  80  2.9 0  3.8  64    0    0 234 -336  2
4222500 2860500  4 11  5   6.8 1012  71  2.9 3  3.9  64    0    0 249 -335  2
4222500 2860500  4 11  6   6.9 1011  75  3.2 6  4.0  65    0    5 278 -334  2
4222500 2860500  4 11  7   7.2 1011  88  3.1 7  4.1  66   14   53 299 -335  2
4222500 2860500  4 11  8   8.0 1011  88  3.9 7  4.3  66   25  134 307 -341  2
4222500 2860500  4 11  9   8.8 1010  95  4.1 6  4.4  64   91  219 304 -350  2
4222500 2860500  4 11 10   9.3 1010 104  4.9 6  4.4  62   33  265 301 -362  2
4222500 2860500  4 11 11   9.5 1009 105  4.8 7  4.5  61    0  162 308 -374  2
4222500 2860500  4 11 12   9.7 1009 122  5.4 7  4.5  61    0  153 314 -385  2
4222500 2860500  4 11 13   9.9 1009 130  4.6 7  4.6  60    0  159 316 -393  2
4222500 2860500  4 11 14  10.4 1008 107  4.2 7  4.6  59    3  230 318 -394  2
4222500 2860500  4 11 15  10.8 1007 131  4.6 7  4.6  57    0  146 320 -390  2
4222500 2860500  4 11 16  10.5 1007 126  4.3 7  4.7  58    0   72 322 -386  2
4222500 2860500  4 11 17  10.5 1006 118  3.9 7  4.8  60    0   91 323 -383  2
4222500 2860500  4 11 18  10.8 1006 113  3.9 6  4.9  61    3   83 318 -379  2
4222500 2860500  4 11 19  10.9 1005 115  3.0 7  5.0  61    0   21 318 -373  2
4222500 2860500  4 11 20  10.8 1005 121  2.9 7  5.0  62    0    0 323 -363  2
4222500 2860500  4 11 21  10.5 1005 121  2.7 7  5.0  62    0    0 322 -356  2
4222500 2860500  4 11 22  10.2 1004 124  2.8 7  4.9  63    0    0 321 -354  2
4222500 2860500  4 11 23  10.1 1004 114  2.7 7  4.9  63    0    0 320 -354  2
4222500 2860500  4 11 24   9.8 1004 112  2.5 5  4.9  63    0    0 306 -354  2
4222500 2860500  4 12  1   9.1 1003  98  2.7 6  4.8  65    0    0 299 -354  2
4222500 2860500  4 12  2   8.9 1002 108  2.4 7  4.8  67    0    0 309 -353  2
4222500 2860500  4 12  3   8.8 1002  99  2.3 8  4.9  68    0    0 319 -353  2
4222500 2860500  4 12  4   8.9 1001 107  2.3 8  5.0  69    0    0 326 -353  2
4222500 2860500  4 12  5   9.0 1001 102  2.0 8  5.1  70    0    0 327 -353  2
4222500 2860500  4 12  6   9.3 1000  93  2.1 8  5.1  70    0    3 329 -352  2
4222500 2860500  4 12  7   9.3 1000  97  2.1 8  5.2  71    0   39 330 -353  2
4222500 2860500  4 12  8   9.7  999  85  2.7 7  5.3  71   15  109 324 -357  2
4222500 2860500  4 12  9  10.0  999  85  3.4 7  5.4  71   15  165 321 -365  2
4222500 2860500  4 12 10  10.5  999  80  3.5 7  5.5  70   14  214 322 -378  2
4222500 2860500  4 12 11  11.7  998  95  3.7 7  5.6  67   22  243 326 -393  2
4222500 2860500  4 12 12  12.5  998 117  3.6 8  5.6  63    0  177 334 -405  2
4222500 2860500  4 12 13  14.2  998 105  2.3 7  5.6  58   61  279 338 -415  2
4222500 2860500  4 12 14  14.6  997  81  2.4 7  5.6  54   10  232 338 -420  2
4222500 2860500  4 12 15  15.0  996  39  2.8 8  5.8  54    0  137 345 -419  2
4222500 2860500  4 12 16  15.0  996  19  2.5 8  5.9  55    0   86 350 -414  2
4222500 2860500  4 12 17  15.0  995  41  1.7 8  6.1  56    0   49 349 -406  2
4222500 2860500  4 12 18  14.9  995  94  2.9 8  6.1  57    0   25 347 -397  2
4222500 2860500  4 12 19  14.0  995  83  3.6 8  6.3  60    0    5 345 -385  2
4222500 2860500  4 12 20  12.7  995  37  2.3 8  6.7  69    0    0 342 -376  2
4222500 2860500  4 12 21  12.3  995  79  2.4 8  7.0  76    0    0 340 -372  2
4222500 2860500  4 12 22  12.6  995  85  2.5 8  6.7  73    0    0 341 -370  2
4222500 2860500  4 12 23  12.5  995  80  2.5 8  6.3  69    0    0 341 -367  2
4222500 2860500  4 12 24  12.3  995  92  2.3 8  6.3  69    0    0 341 -366  2
4222500 2860500  4 13  1  11.9  994 124  2.6 8  6.2  69    0    0 340 -365  2
4222500 2860500  4 13  2  11.6  994 138  2.2 8  6.0  68    0    0 339 -363  2
4222500 2860500  4 13  3  11.2  994 125  1.6 8  6.0  70    0    0 339 -362  2
4222500 2860500  4 13  4  11.0  994 112  1.5 8  6.0  71    0    0 339 -361  2
4222500 2860500  4 13  5  10.9  994 102  1.0 8  6.0  72    0    0 339 -360  2
4222500 2860500  4 13  6  10.8  994 105  1.2 8  6.0  72    0    5 339 -358  2
4222500 2860500  4 13  7  10.9  994 356  0.2 8  6.0  73    4   52 338 -358  2
4222500 2860500  4 13  8  11.5  994 348  0.4 7  6.0  72    2  101 332 -363  2
4222500 2860500  4 13  9  11.7  994 182  1.4 7  6.0  69    0  125 326 -371  2
4222500 2860500  4 13 10  11.9  994 196  1.3 7  6.1  69    0  155 328 -382  2
4222500 2860500  4 13 11  12.5  994 299  0.6 7  6.1  68    1  213 329 -394  2
4222500 2860500  4 13 12  12.8  994 262  0.7 8  6.1  66    0  185 336 -407  2
4222500 2860500  4 13 13  12.9  995 337  0.9 8  6.1  64    0  118 343 -419  2
4222500 2860500  4 13 14  13.0  995 339  1.1 8  6.1  65    0  109 343 -427  2
4222500 2860500  4 13 15  12.4  995 285  2.6 8  6.5  70    0   82 342 -428  2
4222500 2860500  4 13 16  12.0  995 300  2.7 8  7.0  77    0   55 339 -424  2
4222500 2860500  4 13 17  11.6  995 313  1.4 8  7.1  81    0   72 335 -416  2
4222500 2860500  4 13 18  11.4  996 295  1.6 8  7.3  84    0   45 334 -408  2
4222500 2860500  4 13 19  11.3  996 282  1.5 8  7.5  88    0   10 334 -398  2
4222500 2860500  4 13 20  11.0  996 257  1.5 7  7.6  91    0    0 329 -388  2
4222500 2860500  4 13 21  11.0  997 300  1.8 8  7.7  93    0    0 329 -380  2
4222500 2860500  4 13 22  10.8  997 320  1.8 8  7.8  94    0    0 334 -375  2
4222500 2860500  4 13 23  10.7  997 299  2.3 8  8.0  98    0    0 335 -372  2
4222500 2860500  4 13 24  10.5  997 303  1.5 8  8.0  99    0    0 335 -369  2
4222500 2860500  4 14  1  10.2  997 266  2.1 8  7.8  98    0    0 335 -366  2
4222500 2860500  4 14  2  10.1  997 282  1.9 8  7.7  98    0    0 334 -365  2
4222500 2860500  4 14  3   9.8  997 277  2.0 7  7.6  98    0    0 328 -363  2
4222500 2860500  4 14  4   9.5  997 280  1.8 8  7.6  99    0    0 328 -362  2
4222500 2860500  4 14  5   9.3  997 294  1.8 8  7.4  99    0    0 335 -361  2
4222500 2860500  4 14  6   9.0  998 301  1.8 7  7.3  99    0    2 329 -359  2
4222500 2860500  4 14  7   9.2  998 313  1.6 8  7.2  99    0   14 329 -359  2
4222500 2860500  4 14  8   9.2  998 321  1.6 8  7.3  99    0   27 337 -360  2
4222500 2860500  4 14  9   9.3  999 308  2.3 8  7.3  99    0   50 338 -365  2
4222500 2860500  4 14 10   9.7  999 308  1.8 8  7.4  99    0   82 339 -374  2
4222500 2860500  4 14 11  10.4  999 301  2.0 7  7.7  99    0  116 334 -387  2
4222500 2860500  4 14 12  11.0  999 292  2.7 7  7.8  95    0  155 331 -400  2
4222500 2860500  4 14 13  10.9 1000 299  3.0 7  7.5  91    0  149 331 -413  2
4222500 2860500  4 14 14  10.9 1000 271  3.0 7  7.4  90    0  132 331 -419  2
4222500 2860500  4 14 15  10.6 1000 278  3.6 7  7.4  91    0  112 330 -420  2
4222500 2860500  4 14 16  10.5 1000 292  4.1 7  7.5  93    0  108 329 -418  2
4222500 2860500  4 14 17  10.0 1000 308  3.7 7  7.6  96    0   79 326 -413  2
4222500 2860500  4 14 18   9.8 1000 288  3.5 7  7.6  99    0   38 324 -404  2
4222500 2860500  4 14 19   9.6 1000 289  3.7 7  7.5  99    0    9 324 -392  2
4222500 2860500  4 14 20   9.6 1001 292  3.9 7  7.5  99    0    0 322 -379  2
4222500 2860500  4 14 21   9.6 1001 303  3.8 8  7.5  99    0    0 328 -369  2
4222500 2860500  4 14 22   9.4 1002 285  4.0 8  7.4  99    0    0 333 -363  2
4222500 2860500  4 14 23   9.3 1001 294  4.1 8  7.3  98    0    0 331 -358  2
4222500 2860500  4 14 24   9.2 1002 289  4.3 8  7.3  98    0    0 330 -355  2
4222500 2860500  4 15  1   9.2 1002 293  4.2 8  7.2  99    0    0 331 -352  2
4222500 2860500  4 15  2   8.9 1001 320  4.1 8  7.2  99    0    0 331 -349  2
4222500 2860500  4 15  3   8.5 1002 316  3.6 8  7.1  99    0    0 330 -348  2
4222500 2860500  4 15  4   8.2 1001 312  4.3 8  6.9  99    0    0 330 -347  2
4222500 2860500  4 15  5   8.0 1001 321  4.3 8  6.7  98    0    0 330 -347  2
4222500 2860500  4 15  6   7.7 1002 322  4.3 8  6.6  98    0    1 330 -347  2
4222500 2860500  4 15  7   7.5 1002 308  4.3 8  6.5  99    0   16 329 -350  2
4222500 2860500  4 15  8   7.6 1002 310  4.4 8  6.5  99    0   46 330 -357  2
4222500 2860500  4 15  9   7.7 1002 311  4.6 8  6.5  99    0   51 331 -369  2
4222500 2860500  4 15 10   7.7 1002 312  4.7 7  6.5  99    0   94 324 -384  2
4222500 2860500  4 15 11   7.8 1003 316  5.2 7  6.6  99    0  142 318 -400  2
4222500 2860500  4 15 12   8.0 1003 311  5.1 7  6.6  99    0  172 320 -413  2
4222500 2860500  4 15 13   8.1 1003 311  4.8 8  6.7  99    0  131 328 -422  2
4222500 2860500  4 15 14   8.2 1003 298  4.0 8  6.8  99    0   94 334 -426  2
4222500 2860500  4 15 15   8.2 1003 319  3.8 8  6.8  99    0  138 333 -428  2
4222500 2860500  4 15 16   8.4 1003 314  4.8 8  6.9 100    0   65 332 -424  2
4222500 2860500  4 15 17   8.0 1003 310  3.8 8  6.8 100    0   58 330 -416  2
4222500 2860500  4 15 18   8.0 1003 312  4.4 8  6.7  99    0   45 328 -407  2
4222500 2860500  4 15 19   7.6 1004 308  3.9 8  6.6  99    0   11 326 -397  2
4222500 2860500  4 15 20   7.6 1004 310  3.6 8  6.6  99    0    0 325 -386  2
4222500 2860500  4 15 21   7.6 1004 309  3.3 8  6.5  99    0    0 325 -378  2
4222500 2860500  4 15 22   7.5 1005 308  3.1 8  6.5  99    0    0 324 -372  2
4222500 2860500  4 15 23   7.3 1005 287  2.9 8  6.2  96    0    0 326 -368  2
4222500 2860500  4 15 24   6.9 1005 260  2.8 8  5.8  91    0    0 326 -366  2
4222500 2860500  4 16  1   6.5 1003 227  2.9 8  5.3  86    0    0 312 -336  2
4222500 2860500  4 16  2   6.0 1003 199  2.9 8  4.8  81    0    0 313 -335  2
4222500 2860500  4 16  3   5.6 1003 175  2.8 7  4.5  78    0    0 307 -335  2
4222500 2860500  4 16  4   5.4 1003 169  2.8 7  4.5  80    0    0 298 -335  2
4222500 2860500  4 16  5   5.4 1003 171  2.7 8  4.6  81    0    0 296 -335  2
4222500 2860500  4 16  6   5.1 1004 168  2.9 8  4.6  83    0    3 303 -335  2
4222500 2860500  4 16  7   5.3 1004 171  2.9 8  4.6  82    0   19 310 -336  2
4222500 2860500  4 16  8   5.6 1005 168  2.9 8  4.6  81    0   81 309 -340  2
4222500 2860500  4 16  9   6.2 1005 183  3.1 7  4.6  79    2  144 304 -345  2
4222500 2860500  4 16 10   6.9 1005 156  2.8 8  4.5  74   11  210 308 -351  2
4222500 2860500  4 16 11   7.7 1006 350  1.2 7  4.3  67   39  262 312 -358  2
4222500 2860500  4 16 12   8.3 1006 240  2.0 7  4.2  62   40  279 313 -367  2
4222500 2860500  4 16 13   8.9 1005 171  2.2 6  4.0  58  110  296 313 -368  2
4222500 2860500  4 16 14  10.3 1005 170  2.2 6  4.1  54  118  282 314 -367  2
4222500 2860500  4 16 15   9.9 1004 129  2.4 6  4.1  53   81  246 312 -369  2
4222500 2860500  4 16 16   9.8 1003 105  3.0 7  4.1  54   26  192 311 -365  2
4222500 2860500  4 16 17   9.1 1003  84  3.6 7  4.3  57    1  115 310 -361  2
4222500 2860500  4 16 18   8.1 1004  86  3.6 8  4.4  63    0   32 309 -357  2
4222500 2860500  4 16 19   7.6 1004 103  3.1 7  4.5  68    0    9 306 -352  2
4222500 2860500  4 16 20   7.3 1003  82  2.8 7  4.6  71    0    0 298 -347  2
4222500 2860500  4 16 21   6.7 1003  80  3.4 7  4.6  74    0    0 295 -342  2
4222500 2860500  4 16 22   6.3 1003  58  2.8 7  4.7  77    0    0 291 -337  2
4222500 2860500  4 16 23   6.1 1003  34  2.5 8  4.8  80    0    0 293 -332  2
4222500 2860500  4 16 24   5.8 1002  12  2.4 8  4.8  83    0    0 294 -328  2
4222500 2860500  4 17  1   5.4 1002  19  3.7 8  4.9  85    0    0 293 -324  2
4222500 2860500  4 17  2   4.9 1001  27  4.4 8  4.8  86    0    0 292 -322  2
4222500 2860500  4 17  3   4.6 1000  10  4.7 8  4.7  87    0    0 291 -320  2
4222500 2860500  4 17  4   4.5  999 350  5.2 8  4.7  88    0    0 287 -319  2
4222500 2860500  4 17  5   4.3  999   1  5.4 8  4.6  88    0    0 283 -318  2
4222500 2860500  4 17  6   4.0  998 347  5.0 8  4.6  88    0    2 281 -317  2
4222500 2860500  4 17  7   3.6  998 353  5.2 8  4.5  89    0   26 278 -319  2
4222500 2860500  4 17  8   3.9  998 354  5.1 8  4.5  90    0   37 277 -328  2
4222500 2860500  4 17  9   3.9  998 342  4.3 7  4.6  91    0   62 273 -342  2
4222500 2860500  4 17 10   3.9  998 330  5.6 7  4.6  90    0  127 271 -356  2
4222500 2860500  4 17 11   4.0  998 330  5.7 8  4.6  90    0  127 277 -371  2
4222500 2860500  4 17 12   4.5  998 332  5.6 8  4.6  89    0  131 284 -384  2
4222500 2860500  4 17 13   4.6  997 332  6.4 7  4.6  86    0  145 282 -394  2
4222500 2860500  4 17 14   4.7  997 320  4.6 7  4.5  84    0  107 279 -400  2
4222500 2860500  4 17 15   4.4  997 341  4.9 7  4.4  83    0   83 277 -402  2
4222500 2860500  4 17 16   4.3  997 343  6.0 8  4.5  86    0   74 280 -394  2
4222500 2860500  4 17 17   4.1  998 308  5.4 7  4.7  89    0   58 279 -381  2
4222500 2860500  4 17 18   4.0  998 322  6.0 7  4.6  90    0   33 273 -372  2
4222500 2860500  4 17 19   4.1  998 307  5.0 8  4.5  88    0   13 275 -362  2
4222500 2860500  4 17 20   4.6  998 269  3.7 8  4.6  88    0    0 280 -354  2
4222500 2860500  4 17 21   3.9  998 301  5.3 8  4.6  89    0    0 280 -349  2
4222500 2860500  4 17 22   3.8  999 298  5.3 8  4.6  90    0    0 280 -345  2
