Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  7 22 18  20.3 1010 349  4.3 7  8.1  54    2  122 368 -463  1
3797500 2746500  7 22 19  19.7 1011 334  4.6 7  7.8  53    0   70 366 -450  1
3797500 2746500  7 22 20  18.5 1011 334  4.1 5  7.1  51   14   28 356 -436  1
3797500 2746500  7 22 21  17.2 1012 336  3.5 3  6.7  52    0    6 336 -424  1
3797500 2746500  7 22 22  15.9 1014 337  1.5 4  6.7  57    0    0 326 -414  1
3797500 2746500  7 22 23  14.9 1015 336  1.7 3  6.8  62    0    0 320 -406  1
3797500 2746500  7 22 24  14.1 1015 350  1.6 2  6.8  66    0    0 310 -400  1
3797500 2746500  7 23  1  12.8 1016 358  0.8 1  6.8  71    0    0 298 -395  1
3797500 2746500  7 23  2  12.1 1016  16  0.4 0  6.9  77    0    0 287 -389  1
3797500 2746500  7 23  3  11.4 1017 339  0.8 0  6.9  80    0    0 281 -385  1
3797500 2746500  7 23  4  10.8 1017 313  0.8 1  6.6  81    0    0 283 -380  1
3797500 2746500  7 23  5  10.4 1018 320  0.4 1  6.5  82    0    0 288 -376  1
3797500 2746500  7 23  6  11.0 1018  80  0.0 1  6.7  84   13   37 288 -373  1
3797500 2746500  7 23  7  13.5 1019 330  0.5 0  7.5  84  125   67 290 -375  1
3797500 2746500  7 23  8  15.4 1019  49  0.6 1  8.2  80  270   75 297 -383  1
3797500 2746500  7 23  9  17.4 1019   2  0.0 1  8.2  71  322  135 308 -395  1
3797500 2746500  7 23 10  18.4 1019 147  0.9 4  7.6  60  283  231 325 -411  1
3797500 2746500  7 23 11  19.3 1019  65  1.7 3  6.9  51  325  265 333 -427  1
3797500 2746500  7 23 12  20.2 1019 119  1.9 3  6.8  48  368  280 332 -441  1
3797500 2746500  7 23 13  20.2 1019  28  1.2 3  6.8  46  480  234 332 -452  1
3797500 2746500  7 23 14  21.3 1018 155  1.6 2  6.4  42  642  121 329 -459  1
3797500 2746500  7 23 15  22.1 1018 116  1.7 2  6.4  40  666   70 329 -463  1
3797500 2746500  7 23 16  22.5 1018  72  1.8 2  6.4  38  576   89 331 -462  1
3797500 2746500  7 23 17  22.8 1017  89  2.2 1  6.4  37  471   82 329 -458  1
3797500 2746500  7 23 18  23.2 1017  89  2.1 1  6.3  36  327   78 327 -450  1
3797500 2746500  7 23 19  23.3 1016   9  1.7 0  6.4  36  177   66 326 -439  1
3797500 2746500  7 23 20  23.0 1016 245  0.9 1  6.5  37   58   38 326 -428  1
3797500 2746500  7 23 21  19.5 1017  45  1.4 2  6.9  44    2    8 324 -415  1
3797500 2746500  7 23 22  17.7 1017  93  0.9 0  7.2  54    0    0 315 -405  1
3797500 2746500  7 23 23  15.9 1017  92  1.0 0  7.2  61    0    0 307 -398  1
3797500 2746500  7 23 24  15.2 1017 103  1.4 2  7.1  65    0    0 304 -393  1
3797500 2746500  7 24  1  15.7 1017 125  2.0 1  7.2  66    0    0 306 -391  1
3797500 2746500  7 24  2  15.7 1017 129  1.8 1  7.3  66    0    0 303 -388  1
3797500 2746500  7 24  3  15.2 1017 157  1.5 0  7.2  66    0    0 298 -384  1
3797500 2746500  7 24  4  14.4 1017 156  1.6 1  7.2  69    0    0 294 -380  1
3797500 2746500  7 24  5  14.7 1017 148  0.9 1  7.2  70    0    0 295 -377  1
3797500 2746500  7 24  6  15.7 1017 150  1.7 2  7.3  68   17   41 298 -375  1
3797500 2746500  7 24  7  16.6 1017 175  1.1 1  7.8  68   80  100 299 -378  1
3797500 2746500  7 24  8  18.0 1017 191  2.0 0  8.2  66  186  146 295 -388  1
3797500 2746500  7 24  9  20.2 1017 222  2.0 0  8.6  62  319  172 301 -404  1
3797500 2746500  7 24 10  22.0 1017 230  1.2 1  8.2  53  443  190 311 -422  1
3797500 2746500  7 24 11  22.7 1017 291  1.6 1  7.3  43  528  208 318 -441  1
3797500 2746500  7 24 12  23.8 1016 272  1.8 3  6.8  38  602  207 325 -456  1
3797500 2746500  7 24 13  24.3 1016 251  1.4 4  6.5  35  668  183 334 -468  1
3797500 2746500  7 24 14  25.3 1016 341  1.7 4  6.2  32  658  175 339 -475  1
3797500 2746500  7 24 15  26.3 1016 250  2.0 2  6.2  30  618  157 340 -478  1
3797500 2746500  7 24 16  26.6 1015  79  0.6 2  6.3  29  520  148 339 -476  1
3797500 2746500  7 24 17  26.8 1015  15  1.4 3  6.1  28  413  126 339 -472  1
3797500 2746500  7 24 18  26.6 1015  15  2.0 4  6.0  28  252  118 341 -465  1
3797500 2746500  7 24 19  26.3 1015   4  2.5 4  6.4  30  115   92 341 -454  1
3797500 2746500  7 24 20  24.6 1014 358  2.5 4  6.9  34   37   46 338 -442  1
3797500 2746500  7 24 21  22.9 1015  31  1.7 4  7.2  39    0    7 333 -430  1
3797500 2746500  7 24 22  21.3 1015  37  1.1 2  7.3  44    0    0 323 -419  1
3797500 2746500  7 24 23  20.4 1015  38  0.6 2  7.7  50    0    0 316 -411  1
3797500 2746500  7 24 24  19.3 1016  36  0.5 0  8.0  55    0    0 308 -405  1
3797500 2746500  7 25  1  18.4 1016  43  3.0 0  8.4  62    0    0 302 -399  1
3797500 2746500  7 25  2  17.3 1016  51  1.1 0  8.9  70    0    0 300 -394  1
3797500 2746500  7 25  3  18.2 1016  40  1.1 0  9.1  72    0    0 301 -390  1
3797500 2746500  7 25  4  16.7 1015  39  0.3 1  9.2  74    0    0 303 -387  1
3797500 2746500  7 25  5  16.8 1015  50  2.4 1  9.3  78    0    0 303 -384  1
3797500 2746500  7 25  6  16.6 1015  63  2.3 0  9.4  79    5   37 301 -382  1
3797500 2746500  7 25  7  18.3 1015  47  2.0 0  9.7  78   62  106 299 -384  1
3797500 2746500  7 25  8  19.2 1015  51  2.5 0  9.8  73  165  160 303 -393  1
3797500 2746500  7 25  9  20.9 1015  47  3.0 0  9.9  68  293  192 308 -408  1
3797500 2746500  7 25 10  22.3 1015  61  3.5 0  9.9  61  421  211 316 -425  1
3797500 2746500  7 25 11  22.8 1014  58  4.1 0  9.6  56  520  223 322 -442  1
3797500 2746500  7 25 12  24.2 1014  58  4.1 0  9.2  50  597  222 327 -457  1
3797500 2746500  7 25 13  25.0 1014  67  3.6 0  8.8  45  631  219 333 -468  1
3797500 2746500  7 25 14  26.0 1013  41  3.4 0  8.4  41  633  205 337 -475  1
3797500 2746500  7 25 15  26.8 1013  69  3.8 0  8.1  38  589  188 340 -478  1
3797500 2746500  7 25 16  27.0 1012  47  3.9 0  7.8  35  511  170 340 -476  1
3797500 2746500  7 25 17  27.0 1011  48  4.9 0  7.8  35  404  143 340 -472  1
3797500 2746500  7 25 18  26.6 1011  43  5.0 0  8.2  37  272  121 338 -466  1
3797500 2746500  7 25 19  25.9 1011  39  5.5 0  8.3  39  143   90 334 -457  1
3797500 2746500  7 25 20  24.9 1010  51  5.8 0  8.3  41   42   48 330 -445  1
3797500 2746500  7 25 21  23.9 1010  47  4.9 0  8.3  43    0    8 326 -434  1
3797500 2746500  7 25 22  22.7 1010  59  4.1 0  8.3  46    0    0 321 -425  1
3797500 2746500  7 25 23  22.2 1010  58  3.8 0  8.4  49    0    0 317 -417  1
3797500 2746500  7 25 24  21.3 1010  61  3.6 0  8.4  51    0    0 314 -411  1
3797500 2746500  7 26  1  20.5 1010  60  1.0 0  8.4  54    0    0 309 -405  1
3797500 2746500  7 26  2  19.7 1010  80  2.2 0  8.3  56    0    0 304 -400  1
3797500 2746500  7 26  3  18.6 1010  55  2.1 0  8.3  60    0    0 300 -395  1
3797500 2746500  7 26  4  17.5 1010  68  2.2 0  8.3  64    0    0 296 -392  1
3797500 2746500  7 26  5  16.8 1009  80  2.0 1  8.2  67    0    0 296 -388  1
3797500 2746500  7 26  6  17.9 1009  87  3.3 2  8.4  67    7   37 303 -386  1
3797500 2746500  7 26  7  19.0 1009  85  3.1 1  8.5  64   76  101 305 -387  1
3797500 2746500  7 26  8  20.7 1009  80  3.3 1  8.7  60  163  158 308 -396  1
3797500 2746500  7 26  9  23.0 1008  93  3.5 1  9.1  55  279  197 319 -411  1
3797500 2746500  7 26 10  25.7 1008  76  3.3 1  9.6  50  393  225 331 -430  1
3797500 2746500  7 26 11  27.7 1008 117  4.3 1  9.1  41  495  237 341 -450  1
3797500 2746500  7 26 12  28.5 1007 101  5.3 1  8.2  34  567  238 347 -467  1
3797500 2746500  7 26 13  29.6 1007  89  5.9 0  8.0  32  616  225 350 -480  1
3797500 2746500  7 26 14  30.4 1006 102  5.2 0  7.8  29  614  213 354 -490  1
3797500 2746500  7 26 15  31.0 1006 115  4.8 1  7.9  28  561  200 361 -497  1
3797500 2746500  7 26 16  31.6 1006 120  4.8 1  8.2  28  485  178 365 -498  1
3797500 2746500  7 26 17  31.9 1005 111  4.9 1  8.1  28  374  154 367 -496  1
3797500 2746500  7 26 18  31.3 1005 131  4.3 1  8.4  29  234  131 366 -488  1
3797500 2746500  7 26 19  30.5 1005 138  3.4 3  8.7  31   95   96 368 -476  1
3797500 2746500  7 26 20  29.5 1005 114  2.8 5  8.8  33   25   43 377 -463  1
3797500 2746500  7 26 21  28.9 1005 122  2.7 5  9.0  35    0    4 382 -451  1
3797500 2746500  7 26 22  28.6 1005 131  3.4 5  8.9  36    0    0 379 -440  1
3797500 2746500  7 26 23  28.0 1006 149  2.2 5  8.8  36    0    0 377 -433  1
3797500 2746500  7 26 24  26.6 1006 197  1.7 4  9.2  40    0    0 372 -428  1
3797500 2746500  7 27  1  25.5 1006 142  1.8 5  9.7  46    0    0 370 -423  1
3797500 2746500  7 27  2  24.7 1006 261  1.4 6 10.3  51    0    0 375 -421  1
3797500 2746500  7 27  3  23.7 1006 229  1.5 8 11.7  61    0    0 384 -422  1
3797500 2746500  7 27  4  22.5 1006 182  3.8 7 13.2  74    0    0 383 -424  1
3797500 2746500  7 27  5  20.9 1007 218  2.8 8 13.4  81    0    0 379 -427  1
3797500 2746500  7 27  6  20.9 1007 148  1.4 8 13.6  86    0    9 380 -431  1
3797500 2746500  7 27  7  20.5 1008 156  1.3 6 13.5  87    0   62 376 -434  1
3797500 2746500  7 27  8  20.5 1007 171  1.2 7 13.5  88    0   66 375 -439  1
3797500 2746500  7 27  9  20.5 1007 142  3.2 7 13.6  89    0  138 379 -447  1
3797500 2746500  7 27 10  21.2 1008 188  3.0 7 13.7  88    4  223 380 -457  1
3797500 2746500  7 27 11  21.9 1008 181  3.1 8 13.6  84    0  214 385 -459  1
3797500 2746500  7 27 12  21.3 1008 201  3.6 7 13.5  82    2  259 386 -458  1
3797500 2746500  7 27 13  21.2 1008 216  4.3 7 13.2  83    0  194 383 -464  1
3797500 2746500  7 27 14  20.2 1009 255  4.9 8 12.9  83    0  102 384 -470  1
3797500 2746500  7 27 15  18.8 1009 234  3.1 8 12.4  86    0   89 383 -475  1
3797500 2746500  7 27 16  19.1 1010 232  2.7 7 12.1  88   10  235 379 -473  1
3797500 2746500  7 27 17  20.6 1010 190  1.6 4 12.2  84  271  215 369 -466  1
3797500 2746500  7 27 18  21.9 1010 103  1.4 3 12.1  76  220  150 360 -460  1
3797500 2746500  7 27 19  22.4 1009 103  2.2 3 12.0  72  103  104 358 -454  1
3797500 2746500  7 27 20  21.4 1009 118  1.7 6 12.3  74   23   45 367 -447  1
3797500 2746500  7 27 21  20.8 1009  72  1.0 7 12.5  79    0    7 379 -440  1
3797500 2746500  7 27 22  20.3 1010 184  1.7 7 12.4  81    0    0 380 -434  1
3797500 2746500  7 27 23  20.3 1010 249  1.7 7 12.0  80    0    0 380 -430  1
3797500 2746500  7 27 24  19.6 1011 222  1.1 7 11.8  80    0    0 379 -426  1
3797500 2746500  7 28  1  19.4 1011 196  1.4 8 11.6  81    0    0 381 -424  1
3797500 2746500  7 28  2  18.6 1011 180  1.4 8 11.5  83    0    0 383 -423  1
3797500 2746500  7 28  3  18.4 1011 189  2.4 8 11.5  86    0    0 381 -424  1
3797500 2746500  7 28  4  18.5 1011 173  0.9 8 11.6  87    0    0 381 -423  1
3797500 2746500  7 28  5  18.4 1011 169  1.4 8 11.8  88    0    0 382 -421  1
3797500 2746500  7 28  6  18.4 1011 181  1.4 8 11.9  89    0   19 382 -420  1
3797500 2746500  7 28  7  18.7 1011 185  1.3 7 11.9  88    0   59 377 -420  1
3797500 2746500  7 28  8  18.9 1011 187  2.0 7 11.9  87    1  122 373 -424  1
3797500 2746500  7 28  9  19.4 1011 206  2.2 6 12.0  86   24  226 370 -432  1
3797500 2746500  7 28 10  20.4 1011 198  2.0 6 11.9  81   60  299 370 -441  1
3797500 2746500  7 28 11  21.8 1012 212  2.5 4 11.9  76  189  362 368 -452  1
3797500 2746500  7 28 12  23.2 1012 232  2.0 3 11.8  69  309  367 363 -462  1
3797500 2746500  7 28 13  23.7 1012 250  2.5 4 11.7  64  206  402 369 -471  1
3797500 2746500  7 28 14  23.9 1012 242  2.6 6 11.2  60   27  332 382 -478  1
3797500 2746500  7 28 15  23.3 1012 272  2.8 8 10.9  60    0   94 394 -479  1
3797500 2746500  7 28 16  23.4 1012 247  3.6 8 11.3  62    0   88 398 -478  1
3797500 2746500  7 28 17  23.3 1012 237  1.9 8 11.4  63    1  160 397 -477  1
3797500 2746500  7 28 18  24.1 1012 220  1.3 5 11.4  62   63  177 388 -473  1
3797500 2746500  7 28 19  24.0 1011 237  1.3 4 11.3  60   30  103 376 -466  1
3797500 2746500  7 28 20  23.2 1012 293  0.3 4 11.6  63    7   37 372 -456  1
3797500 2746500  7 28 21  21.9 1012 344  0.2 4 12.0  70    0    3 369 -446  1
3797500 2746500  7 28 22  20.5 1012  39  0.9 4 11.7  74    0    0 363 -437  1
3797500 2746500  7 28 23  19.9 1013 354  0.5 4 11.7  78    0    0 359 -430  1
3797500 2746500  7 28 24  19.3 1013 246  0.4 1 12.0  83    0    0 348 -425  1
3797500 2746500  7 29  1  18.8 1013 351  0.1 1 11.8  85    0    0 336 -421  1
3797500 2746500  7 29  2  18.2 1013  41  0.5 1 11.5  86    0    0 334 -418  1
3797500 2746500  7 29  3  18.3 1013  63  0.6 0 11.4  87    0    0 329 -416  1
3797500 2746500  7 29  4  18.6 1013 102  0.6 1 11.2  84    0    0 329 -413  1
3797500 2746500  7 29  5  17.7 1013  87  0.1 0 11.1  85    0    0 327 -411  1
3797500 2746500  7 29  6  17.9 1013 130  0.1 0 11.0  86    3   33 321 -410  1
3797500 2746500  7 29  7  19.3 1013 241  0.0 0 11.2  84   54  106 322 -413  1
3797500 2746500  7 29  8  21.2 1013  68  0.0 1 12.1  81  146  169 332 -423  1
3797500 2746500  7 29  9  22.5 1013  91  1.6 1 12.2  74  277  206 341 -440  1
3797500 2746500  7 29 10  24.1 1013  98  1.9 0 11.5  64  383  240 344 -459  1
3797500 2746500  7 29 11  25.1 1013 143  1.4 1 10.9  56  430  285 351 -478  1
3797500 2746500  7 29 12  25.9 1012  22  1.6 2 10.4  51  502  288 360 -496  1
3797500 2746500  7 29 13  26.8 1012 100  1.9 2 10.2  47  481  314 369 -509  1
3797500 2746500  7 29 14  27.6 1012  33  1.3 3 10.3  46  217  395 375 -514  1
3797500 2746500  7 29 15  27.7 1012  19  1.4 3 10.3  44  190  367 379 -517  1
3797500 2746500  7 29 16  27.7 1012  49  2.1 2 10.4  44  300  267 377 -500  1
3797500 2746500  7 29 17  27.9 1011  76  2.6 4 10.5  45   69  249 379 -492  1
3797500 2746500  7 29 18  27.5 1011  54  1.7 7 10.6  45    0   81 385 -499  1
3797500 2746500  7 29 19  26.6 1011  59  1.5 5 11.2  50    4   83 383 -490  1
3797500 2746500  7 29 20  26.2 1011  58  2.1 6 11.6  54    4   35 378 -478  1
3797500 2746500  7 29 21  25.7 1011  33  1.1 7 11.8  56    0    3 377 -466  1
3797500 2746500  7 29 22  24.5 1011  60  1.5 7 12.2  61    0    0 374 -456  1
3797500 2746500  7 29 23  25.2 1011  32  0.6 7 12.4  62    0    0 372 -450  1
3797500 2746500  7 29 24  24.1 1011  67  0.6 7 12.4  63    0    0 372 -445  1
3797500 2746500  7 30  1  23.4 1011  87  0.0 6 12.4  67    0    0 367 -440  1
3797500 2746500  7 30  2  22.5 1011  92  0.7 5 12.1  68    0    0 363 -434  1
3797500 2746500  7 30  3  21.9 1011 101  2.4 3 11.9  70    0    0 356 -429  1
3797500 2746500  7 30  4  21.3 1011 102  2.7 2 11.4  70    0    0 350 -425  1
3797500 2746500  7 30  5  21.0 1011 100  1.1 1 10.8  68    0    0 343 -421  1
3797500 2746500  7 30  6  20.2 1010  51  2.3 1 10.6  69    5   30 339 -418  1
3797500 2746500  7 30  7  21.2 1011  63  1.9 0 11.0  72   79   80 337 -420  1
3797500 2746500  7 30  8  23.0 1011  63  1.2 0 11.6  69  208  102 340 -430  1
3797500 2746500  7 30  9  25.0 1011  81  0.9 0 11.9  64  355  108 347 -448  1
3797500 2746500  7 30 10  26.5 1011  64  0.8 0 11.8  57  519   88 355 -470  1
3797500 2746500  7 30 11  27.3 1010  60  1.9 0 11.5  52  664   58 361 -493  1
3797500 2746500  7 30 12  28.2 1010  65  2.7 1 11.6  49  591  147 368 -512  1
3797500 2746500  7 30 13  28.6 1010  81  2.8 3 11.0  45  362  288 377 -527  1
3797500 2746500  7 30 14  29.2 1010  95  3.1 3 10.1  40  411  248 382 -536  1
3797500 2746500  7 30 15  30.1 1009  60  3.6 2  9.3  36  407  215 382 -536  1
3797500 2746500  7 30 16  30.7 1009 110  2.6 2  8.8  32  458  114 383 -529  1
3797500 2746500  7 30 17  29.6 1009 113  3.1 2  8.7  32  349  110 380 -521  1
3797500 2746500  7 30 18  30.3 1009  84  2.7 2  8.6  32  231   92 378 -513  1
3797500 2746500  7 30 19  29.5 1008  41  2.4 2  8.7  33  138   57 377 -502  1
3797500 2746500  7 30 20  27.8 1008  53  2.5 2  8.9  36   30   33 372 -487  1
3797500 2746500  7 30 21  26.2 1008  75  2.4 2  9.1  41    0    4 366 -471  1
3797500 2746500  7 30 22  25.0 1009  76  2.7 1  9.1  44    0    0 358 -457  1
3797500 2746500  7 30 23  24.9 1009  90  2.4 1  9.2  46    0    0 354 -448  1
3797500 2746500  7 30 24  22.7 1009 100  2.6 2  9.5  51    0    0 352 -440  1
3797500 2746500  7 31  1  21.4 1009  62  2.3 1  9.7  58    0    0 346 -434  1
3797500 2746500  7 31  2  21.8 1010  86  2.3 1  9.6  59    0    0 343 -429  1
3797500 2746500  7 31  3  21.7 1010  74  0.7 1  9.4  58    0    0 343 -426  1
3797500 2746500  7 31  4  22.1 1010  88  2.5 1  9.3  56    0    0 343 -423  1
3797500 2746500  7 31  5  18.9 1009  49  1.3 1  9.3  62    0    0 340 -420  1
3797500 2746500  7 31  6  19.6 1009  56  2.0 1  9.4  67    4   31 335 -418  1
3797500 2746500  7 31  7  21.6 1009  63  2.1 0  9.6  63   68   94 336 -420  1
3797500 2746500  7 31  8  23.9 1009  80  1.2 0  9.9  57  178  137 340 -431  1
3797500 2746500  7 31  9  26.1 1009  63  1.7 0 10.3  51  314  159 348 -449  1
3797500 2746500  7 31 10  28.0 1009  79  3.8 0 10.7  47  452  166 358 -472  1
3797500 2746500  7 31 11  29.6 1008  52  4.1 0 10.4  42  551  174 366 -495  1
3797500 2746500  7 31 12  30.1 1008  86  4.3 1  9.2  35  505  243 373 -516  1
3797500 2746500  7 31 13  30.5 1008  63  0.8 1  8.8  32  562  224 378 -533  1
3797500 2746500  7 31 14  31.3 1007  86  3.8 1  8.3  30  615  176 380 -545  1
3797500 2746500  7 31 15  31.5 1007 110  3.6 0  7.8  27  610  136 379 -545  1
3797500 2746500  7 31 16  31.8 1007  74  4.2 0  8.2  28  526  118 379 -538  1
3797500 2746500  7 31 17  32.0 1006  87  4.5 1  8.3  28  412  106 381 -533  1
3797500 2746500  7 31 18  31.7 1006  92  3.8 1  7.7  26  286   90 379 -523  1
3797500 2746500  7 31 19  31.3 1006  79  3.7 1  7.4  26  143   75 376 -509  1
3797500 2746500  7 31 20  29.9 1006  76  2.5 1  7.7  28   34   41 373 -494  1
3797500 2746500  7 31 21  28.7 1006  79  2.5 1  8.0  31    0    5 369 -479  1
3797500 2746500  7 31 22  25.9 1007  97  2.1 0  8.0  35    0    0 361 -467  1
3797500 2746500  7 31 23  24.3 1007  93  2.5 0  8.0  40    0    0 351 -458  1
3797500 2746500  7 31 24  23.9 1007  77  2.7 0  8.3  44    0    0 350 -451  1
3797500 2746500  8  1  1  23.7 1007  91  0.8 0  8.1  44    0    0 348 -443  1
3797500 2746500  8  1  2  22.1 1007  79  1.2 0  8.2  47    0    0 343 -441  1
3797500 2746500  8  1  3  22.0 1007  94  1.2 0  8.2  49    0    0 339 -438  1
3797500 2746500  8  1  4  21.9 1007  49  1.2 0  8.0  48    0    0 336 -436  1
3797500 2746500  8  1  5  20.1 1007  52  0.9 1  8.3  53    0    0 334 -436  1
3797500 2746500  8  1  6  21.2 1008  38  1.4 1  8.6  56    8   21 334 -435  1
3797500 2746500  8  1  7  20.5 1008  52  1.5 0  8.8  56   78   79 331 -436  1
3797500 2746500  8  1  8  23.6 1008  60  1.3 0  9.1  54  195  115 329 -442  1
3797500 2746500  8  1  9  25.9 1008  39  2.2 0  9.5  48  335  134 338 -454  1
3797500 2746500  8  1 10  27.0 1008  35  2.5 0 10.1  47  469  143 348 -471  1
3797500 2746500  8  1 11  28.5 1008  46  3.2 0 10.3  44  584  143 359 -491  1
3797500 2746500  8  1 12  29.7 1008  44  3.9 0 10.2  40  669  137 368 -506  1
3797500 2746500  8  1 13  30.7 1008 109  4.7 0  9.7  36  711  129 373 -518  1
3797500 2746500  8  1 14  31.3 1008  94  3.7 0  8.8  31  704  119 374 -527  1
3797500 2746500  8  1 15  31.5 1008  60  5.1 0  8.5  29  655  109 374 -531  1
3797500 2746500  8  1 16  31.4 1008  27  3.8 0  8.4  29  558  103 372 -525  1
3797500 2746500  8  1 17  30.9 1008  77  4.1 0  8.4  29  425   97 368 -516  1
3797500 2746500  8  1 18  30.6 1008  39  4.7 0  8.7  31  274   89 366 -507  1
3797500 2746500  8  1 19  29.9 1008  44  4.7 0  8.8  32  133   70 362 -498  1
3797500 2746500  8  1 20  28.4 1008  42  4.2 0  9.2  37   31   30 357 -487  1
3797500 2746500  8  1 21  27.3 1008  48  4.0 0  9.5  41    0    0 351 -477  1
3797500 2746500  8  1 22  26.2 1009  55  3.9 0  9.7  44    0    0 348 -468  1
3797500 2746500  8  1 23  25.6 1010  80  3.7 1 10.2  48    0    0 348 -463  1
3797500 2746500  8  1 24  25.3 1010 109  3.3 2 10.7  52    0    0 341 -459  1
3797500 2746500  8  2  1  25.2 1005 137  3.0 3 11.3  55    0    0 384 -455  1
3797500 2746500  8  2  2  25.0 1005 167  2.5 4 11.8  58    0    0 387 -454  1
3797500 2746500  8  2  3  24.8 1005 205  2.5 5 12.4  61    0    0 388 -450  1
3797500 2746500  8  2  4  24.2 1005 226  2.4 5 12.5  64    0    0 386 -446  1
3797500 2746500  8  2  5  23.8 1005 222  2.5 5 12.6  66    0    0 384 -445  1
3797500 2746500  8  2  6  22.6 1005 248  1.1 6 12.7  71    0    5 385 -440  1
3797500 2746500  8  2  7  22.7 1005 171  1.1 6 13.2  76    8   72 386 -433  1
3797500 2746500  8  2  8  23.9 1005 200  1.5 4 13.3  73  168  140 380 -431  1
3797500 2746500  8  2  9  24.0 1006 216  3.1 5 13.2  70  115  234 381 -436  1
3797500 2746500  8  2 10  23.7 1007 239  4.3 7 13.1  70   34  259 393 -443  1
3797500 2746500  8  2 11  24.0 1007 247  3.9 6 12.4  66  180  343 397 -445  1
3797500 2746500  8  2 12  24.6 1008 228  4.2 5 11.7  61  221  368 391 -454  1
3797500 2746500  8  2 13  24.8 1008 255  3.8 5 11.1  56  218  375 389 -461  1
3797500 2746500  8  2 14  25.4 1008 240  3.7 4 10.5  52  330  310 386 -468  1
3797500 2746500  8  2 15  25.1 1008 256  4.8 5 10.0  49  166  318 385 -475  1
3797500 2746500  8  2 16  24.6 1008 230  4.7 6  9.6  48  121  280 390 -468  1
3797500 2746500  8  2 17  23.0 1008 266  3.8 6  9.3  50  129  223 388 -461  1
3797500 2746500  8  2 18  23.1 1009 280  3.1 8  9.0  51   18  136 394 -455  1
3797500 2746500  8  2 19  22.4 1009 253  3.1 5  8.5  49    7   72 388 -449  1
3797500 2746500  8  2 20  21.2 1010 239  2.3 5  8.3  51   17   30 368 -442  1
3797500 2746500  8  2 21  20.1 1010 229  1.7 6  8.6  56    0    0 371 -435  1
3797500 2746500  8  2 22  18.5 1011 193  1.3 4  8.8  62    0    0 363 -429  1
3797500 2746500  8  2 23  18.3 1011 181  1.6 2  8.8  66    0    0 339 -424  1
3797500 2746500  8  2 24  17.4 1011 188  1.1 1  8.8  69    0    0 322 -419  1
3797500 2746500  8  3  1  17.7 1011 182  1.7 0  9.0  72    0    0 312 -413  1
3797500 2746500  8  3  2  17.3 1011 167  1.0 1  9.0  72    0    0 313 -407  1
3797500 2746500  8  3  3  17.9 1011 181  1.2 3  9.0  72    0    0 329 -402  1
3797500 2746500  8  3  4  17.8 1010 170  1.2 7  9.2  71    0    0 358 -398  1
3797500 2746500  8  3  5  18.0 1010 171  2.0 7  9.2  71    0    0 375 -394  1
3797500 2746500  8  3  6  18.0 1010 200  1.5 6  9.2  71    0   10 369 -391  1
3797500 2746500  8  3  7  18.1 1010 181  1.8 7  9.3  72    0   44 368 -392  1
3797500 2746500  8  3  8  18.6 1010 170  2.3 7  9.7  73   14  134 370 -399  1
3797500 2746500  8  3  9  19.9 1010 180  2.4 6 10.1  72  222  193 369 -412  1
3797500 2746500  8  3 10  21.3 1010 206  3.8 4  9.8  64  481  141 361 -424  1
