Koordinatensystem : Lambert konform konisch
Rechtswert        : 2501452 Meter
Hochwert          : 5629397 Meter
Hoehenlage        : 231 Meter ueber NN
Erstellung des Datensatzes im June 2025

Art des TRY       : -
Bezugszeitraum    : 2020-01-01 - 2024-12-31
Datenbasis        : Beobachtungs- und imputierte Daten

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,i3,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i4,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}

     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D    A    E IL
2501452 5629397 12  5  1   0.9  988  60  2.1 0  0.0   1    0    0  113 -304  2
2501452 5629397 12  5  2   0.9  988  50  2.1 0  0.0   1    0    0  114 -304  2
2501452 5629397 12  5  3   0.5  988  50  1.7 0  0.0   1    0    0  113 -302  2
2501452 5629397 12  5  4   0.2  988  40  1.2 0  0.0   1    0    0  113 -301  2
2501452 5629397 12  5  5   0.1  988  20  1.3 0  0.0   1    0    0  113 -300  2
2501452 5629397 12  5  6   0.0  989  70  1.6 0  0.0   1   11   10  113 -300  2
2501452 5629397 12  5  7   0.0  989  80  1.4 0  0.0   1   29   29  112 -300  2
2501452 5629397 12  5  8   0.0  989 100  0.7 0  0.0   1    1    1  112 -300  2
2501452 5629397 12  5  9  -0.1  990 260  1.1 0  0.0   1   14   12  112 -299  2
2501452 5629397 12  5 10   0.1  990 350  1.4 0  0.0   1    8    8  113 -300  2
2501452 5629397 12  5 11   0.1  991 300  0.6 0  0.0   1   36   31  111 -300  2
2501452 5629397 12  5 12   0.2  991 240  1.2 0  0.0   1   19   16  112 -301  2
2501452 5629397 12  5 13   0.5  991 240  1.4 0  0.0   1   10    8  111 -302  2
2501452 5629397 12  5 14   0.4  990 290  1.7 0  0.0   1   33   29  111 -302  2
2501452 5629397 12  5 15   0.0  990 280  2.1 0  0.0   1   41   33  112 -300  2
2501452 5629397 12  5 16   0.0  991 260  2.0 0  0.0   1    1    1  113 -300  2
2501452 5629397 12  5 17   0.0  991 260  2.2 0  0.0   1    1    1  113 -300  2
2501452 5629397 12  5 18  -0.1  992 260  2.7 0  0.0   1    0    0  114 -299  2
2501452 5629397 12  5 19  -0.1  992 260  2.3 0  0.0   1    0    0  113 -299  2
2501452 5629397 12  5 20   0.0  992 240  2.2 0  0.0   1    0    0  113 -300  2
2501452 5629397 12  5 21   0.0  992 240  2.3 0  0.0   1    0    0  113 -300  2
2501452 5629397 12  5 22   0.1  992 250  2.5 0  0.0   1    0    0  114 -300  2
2501452 5629397 12  5 23   0.2  992 240  2.5 0  0.0   1    0    0  114 -301  2
2501452 5629397 12  5 24   0.3  992 230  3.0 0  0.0   1    0    0  100 -301  2
2501452 5629397 12  6  1   0.4  992 230  3.1 0  0.0   1    0    0  102 -302  2
2501452 5629397 12  6  2   0.5  992 230  3.7 0  0.0   1    0    0  104 -302  2
2501452 5629397 12  6  3   0.6  992 230  3.0 0  0.0   1    0    0  115 -302  2
2501452 5629397 12  6  4   0.7  991 230  2.9 0  0.0   1    0    0  115 -303  2
2501452 5629397 12  6  5   0.8  991 240  2.6 0  0.0   1    0    0  114 -303  2
2501452 5629397 12  6  6   0.9  992 240  2.5 0  0.0   1    0    0  105 -304  2
2501452 5629397 12  6  7   1.1  991 240  2.6 0  0.0   1    0    0  104 -305  2
2501452 5629397 12  6  8   1.3  991 250  2.0 0  0.0   1    0    0  114 -306  2
2501452 5629397 12  6  9   1.5  991 250  1.7 0  0.0   1    8    8  114 -306  2
2501452 5629397 12  6 10   1.6  992 260  1.5 0  0.0   1    3    3  114 -307  2
2501452 5629397 12  6 11   1.6  992 260  1.6 0  0.0   1    1    1  114 -307  2
2501452 5629397 12  6 12   2.2  992 250  1.8 0  0.0   1   16   14  113 -310  2
2501452 5629397 12  6 13   2.2  992 260  1.7 0  0.0   1    1    1  114 -310  2
2501452 5629397 12  6 14   2.8  991 250  2.1 0  0.0   1    5    4  110 -312  2
2501452 5629397 12  6 15   3.1  991 260  2.5 0  0.0   1    1    1  107 -314  2
2501452 5629397 12  6 16   2.7  991 260  3.1 0  0.0   1    1    1   98 -312  2
2501452 5629397 12  6 17   2.5  991 250  2.3 0  0.0   1    0    0  101 -311  2
2501452 5629397 12  6 18   2.1  991 250  2.6 0  0.0   1    0    0  105 -309  2
2501452 5629397 12  6 19   2.3  991 230  2.8 0  0.0   1    0    0  104 -310  2
2501452 5629397 12  6 20   2.4  991 230  2.9 0  0.0   1    0    0  104 -311  2
2501452 5629397 12  6 21   2.4  991 230  3.6 0  0.0   1    0    0  105 -311  2
2501452 5629397 12  6 22   2.6  991 230  3.3 0  0.0   1    0    0  116 -311  2
2501452 5629397 12  6 23   3.0  990 240  3.8 0  0.0   1    0    0  116 -313  2
2501452 5629397 12  6 24   3.3  990 250  4.5 0  0.0   1    0    0  117 -315  2
2501452 5629397 12  7  1   3.4  990 250  4.7 0  0.0   1    0    0  116 -315  2
2501452 5629397 12  7  2   3.4  990 260  4.8 0  0.0   1    0    0  119 -315  2
2501452 5629397 12  7  3   3.4  990 260  4.7 0  0.0   1    0    0  119 -315  2
2501452 5629397 12  7  4   3.4  990 270  4.2 0  0.0   1    9    8  116 -315  2
2501452 5629397 12  7  5   3.4  990 270  4.2 0  0.0   1   16   13  114 -315  2
2501452 5629397 12  7  6   3.2  990 270  3.8 0  0.0   1   16   12  114 -314  2
2501452 5629397 12  7  7   2.9  990 270  3.4 0  0.0   1   16   14  109 -313  2
2501452 5629397 12  7  8   3.1  990 260  3.4 0  0.0   1    9    8  118 -314  2
2501452 5629397 12  7  9   3.0  990 260  3.9 0  0.0   1    9    8  118 -313  2
2501452 5629397 12  7 10   2.7  990 250  2.7 0  0.0   1    1    1  106 -312  2
2501452 5629397 12  7 11   3.0  990 260  4.5 0  0.0   1   28   26  111 -313  2
2501452 5629397 12  7 12   3.2  990 260  4.7 0  0.0   1    8    8  118 -314  2
2501452 5629397 12  7 13   3.7  989 250  5.0 0  0.0   1    1    1   98 -316  2
2501452 5629397 12  7 14   4.3  988 250  4.9 0  0.0   1    1    1  114 -319  2
2501452 5629397 12  7 15   4.2  988 260  4.8 0  0.0   1    1    1  116 -319  2
2501452 5629397 12  7 16   4.1  987 260  3.7 0  0.0   1    1    1  115 -318  2
2501452 5629397 12  7 17   3.0  987 260  3.8 0  0.0   1    1    1  105 -313  2
2501452 5629397 12  7 18   3.4  987 250  3.5 0  0.0   1    1    1  111 -315  2
2501452 5629397 12  7 19   3.4  986 260  4.3 0  0.0   1    1    1  111 -315  2
2501452 5629397 12  7 20   3.1  986 250  4.4 0  0.0   1    0    0  108 -314  2
2501452 5629397 12  7 21   3.0  986 250  3.9 0  0.0   1    0    0  107 -313  2
2501452 5629397 12  7 22   3.1  986 260  4.4 0  0.0   1    0    0  107 -314  2
2501452 5629397 12  7 23   2.9  985 260  5.1 0  0.0   1    0    0  116 -313  2
2501452 5629397 12  7 24   2.8  985 260  5.4 0  0.0   1    0    0  116 -312  2
2501452 5629397 12  8  1   2.8  984 260  5.5 0  0.0   1    0    0  117 -312  2
2501452 5629397 12  8  2   2.7  983 260  5.6 0  0.0   1    0    0  117 -312  2
2501452 5629397 12  8  3   2.6  983 250  6.0 0  0.0   1    0    0  116 -311  2
2501452 5629397 12  8  4   2.7  983 240  5.3 0  0.0   1    0    0  116 -312  2
2501452 5629397 12  8  5   2.8  982 250  5.8 0  0.0   1    0    0  117 -312  2
2501452 5629397 12  8  6   2.6  982 260  6.0 0  0.0   1    0    0  116 -311  2
2501452 5629397 12  8  7   2.5  981 260  6.5 0  0.0   1    8    8  116 -311  2
2501452 5629397 12  8  8   2.3  981 260  6.5 0  0.0   1   22   20  109 -310  2
2501452 5629397 12  8  9   2.0  981 260  6.6 0  0.0   1    8    8  116 -309  2
2501452 5629397 12  8 10   2.1  981 250  5.0 0  0.0   1   21   21  116 -309  2
2501452 5629397 12  8 11   2.8  981 250  4.7 0  0.0   1   21   21  111 -312  2
2501452 5629397 12  8 12   3.0  981 250  5.1 0  0.0   1   21   21  110 -313  2
2501452 5629397 12  8 13   3.0  980 250  4.9 0  0.0   1   21   18  110 -313  2
2501452 5629397 12  8 14   3.1  980 240  4.3 0  0.0   1   10   10  110 -314  2
2501452 5629397 12  8 15   2.9  980 250  4.8 0  0.0   1   20   17  110 -313  2
2501452 5629397 12  8 16   2.1  980 250  4.4 0  0.0   1   20   17   93 -309  2
2501452 5629397 12  8 17   1.8  980 240  3.8 0  0.0   1    6    5  108 -308  2
2501452 5629397 12  8 18   0.9  979 230  3.8 0  0.0   1    7    6  108 -304  2
2501452 5629397 12  8 19   1.3  979 220  3.7 0  0.0   1    3    3  106 -306  2
2501452 5629397 12  8 20   1.5  979 220  4.1 0  0.0   1    3    3  109 -306  2
2501452 5629397 12  8 21   1.5  980 220  4.2 0  0.0   1    3    3  108 -306  2
2501452 5629397 12  8 22   1.4  979 220  3.3 0  0.0   1    0    0  109 -306  2
2501452 5629397 12  8 23   0.9  979 210  3.3 0  0.0   1    0    0   97 -304  2
2501452 5629397 12  8 24   0.4  979 210  3.4 0  0.0   1    0    0  103 -302  2
2501452 5629397 12  9  1   0.2  979 200  2.9 0  0.0   1    0    0   92 -301  2
2501452 5629397 12  9  2  -0.2  979 210  3.1 0  0.0   1    0    0   93 -299  2
2501452 5629397 12  9  3   0.3  979 200  4.1 0  0.0   1    0    0   92 -301  2
2501452 5629397 12  9  4   0.0  978 210  3.6 0  0.0   1    0    0  112 -300  2
2501452 5629397 12  9  5  -0.2  978 220  1.8 0  0.0   1    4    4  112 -299  2
2501452 5629397 12  9  6  -0.2  978 200  1.6 0  0.0   1    0    0  113 -299  2
2501452 5629397 12  9  7  -0.2  978 230  1.8 0  0.0   1   11   10  112 -299  2
2501452 5629397 12  9  8  -0.2  978 220  1.3 0  0.0   1    7    7  109 -299  2
2501452 5629397 12  9  9  -0.1  978 110  0.9 0  0.0   1    0    0  100 -299  2
2501452 5629397 12  9 10   0.2  978 270  0.7 0  0.0   1    7    6  100 -301  2
2501452 5629397 12  9 11   0.4  978 270  1.0 0  0.0   1    7    7   99 -302  2
2501452 5629397 12  9 12   0.8  978 250  0.8 0  0.0   1   24   24  101 -303  2
2501452 5629397 12  9 13   0.8  978 330  1.4 0  0.0   1   16   13  106 -303  2
2501452 5629397 12  9 14   1.2  977 340  1.2 0  0.0   1    8    8  106 -305  2
2501452 5629397 12  9 15   1.4  977  30  1.1 0  0.0   1    0    0  108 -306  2
2501452 5629397 12  9 16   1.1  978  30  2.0 0  0.0   1    0    0  110 -305  2
2501452 5629397 12  9 17   0.6  978  60  1.9 0  0.0   1    7    7  107 -302  2
2501452 5629397 12  9 18   0.5  978  40  1.1 0  0.0   1    0    0  108 -302  2
2501452 5629397 12  9 19   0.6  978  70  0.8 0  0.0   1    7    6  100 -302  2
2501452 5629397 12  9 20   0.4  979  90  0.8 0  0.0   1   19   13  100 -302  2
2501452 5629397 12  9 21  -0.1  979  40  0.5 0  0.0   1    0    0   94 -299  2
2501452 5629397 12  9 22  -1.4  979 300  1.1 0  0.0   1    9    8   90 -294  2
2501452 5629397 12  9 23  -2.5  979 270  1.5 0  0.0   1    0    0   86 -289  2
2501452 5629397 12  9 24  -2.1  980 260  2.4 0  0.0   1    0    0  104 -291  2
2501452 5629397 12 10  1  -2.2  980 260  2.5 0  0.0   1    0    0  105 -290  2
2501452 5629397 12 10  2  -2.5  980 260  1.7 0  0.0   1    0    0  103 -289  2
2501452 5629397 12 10  3  -2.5  980 250  1.6 0  0.0   1    0    0  104 -289  2
2501452 5629397 12 10  4  -2.8  980 230  1.2 0  0.0   1    1    1  103 -288  2
2501452 5629397 12 10  5  -2.7  980 220  1.0 0  0.0   1    4    4  100 -288  2
2501452 5629397 12 10  6  -2.6  981 220  1.1 0  0.0   1    4    4  102 -289  2
2501452 5629397 12 10  7  -2.7  981 170  1.9 0  0.0   1    4    4  103 -288  2
2501452 5629397 12 10  8  -2.7  981 200  2.3 0  0.0   1    0    0  102 -288  2
2501452 5629397 12 10  9  -2.8  982 200  2.3 0  0.0   1    0    0  102 -288  2
2501452 5629397 12 10 10  -2.5  982 210  2.6 0  0.0   1    1    0  101 -289  2
2501452 5629397 12 10 11  -2.8  982 220  2.8 0  0.0   1    7    7  100 -288  2
2501452 5629397 12 10 12  -2.5  982 220  2.5 0  0.0   1   11   11  102 -289  2
2501452 5629397 12 10 13  -2.0  982 230  2.7 0  0.0   1   11   11  104 -291  2
2501452 5629397 12 10 14  -1.5  982 240  2.4 0  0.0   1   17   15  102 -293  2
2501452 5629397 12 10 15  -1.7  983 240  2.9 0  0.0   1    4    4  107 -292  2
2501452 5629397 12 10 16  -1.6  983 230  2.8 0  0.0   1    7    7  106 -293  2
2501452 5629397 12 10 17  -1.6  983 220  3.0 0  0.0   1    7    7  106 -293  2
2501452 5629397 12 10 18  -1.5  983 220  3.2 0  0.0   1    3    3  107 -293  2
2501452 5629397 12 10 19  -1.5  983 230  3.2 0  0.0   1    0    0  107 -293  2
2501452 5629397 12 10 20  -1.7  984 250  3.4 0  0.0   1    0    0  107 -292  2
2501452 5629397 12 10 21  -1.7  984 240  3.6 0  0.0   1    0    0  106 -292  2
2501452 5629397 12 10 22  -1.6  984 240  3.7 0  0.0   1    0    0  107 -293  2
2501452 5629397 12 10 23  -1.6  984 230  3.0 0  0.0   1    0    0  107 -293  2
2501452 5629397 12 10 24  -1.8  984 230  3.9 0  0.0   1    0    0  106 -292  2
2501452 5629397 12 11  1  -2.0  984 220  3.5 0  0.0   1    0    0  105 -291  2
2501452 5629397 12 11  2  -1.9  984 220  3.2 0  0.0   1    0    0  110 -292  2
2501452 5629397 12 11  3  -2.1  983 220  4.0 0  0.0   1    0    0  110 -291  2
2501452 5629397 12 11  4  -1.8  983 240  4.0 0  0.0   1    0    0  105 -292  2
2501452 5629397 12 11  5  -1.9  983 230  5.1 0  0.0   1    0    0  104 -292  2
2501452 5629397 12 11  6  -2.1  983 240  3.4 0  0.0   1    0    0  103 -291  2
2501452 5629397 12 11  7  -2.2  982 230  3.8 0  0.0   1    6    6  102 -290  2
2501452 5629397 12 11  8  -2.5  982 220  3.2 0  0.0   1    4    4  101 -289  2
2501452 5629397 12 11  9  -2.6  982 220  3.1 0  0.0   1    4    4  100 -289  2
2501452 5629397 12 11 10  -2.6  982 220  2.3 0  0.0   1    8    8  100 -289  2
2501452 5629397 12 11 11  -2.2  982 230  0.9 0  0.0   1    9    9   84 -290  2
2501452 5629397 12 11 12  -1.8  982 150  1.2 0  0.0   1   62   32   91 -292  2
2501452 5629397 12 11 13  -0.4  982 130  0.8 0  0.0   1   15   10   95 -298  2
2501452 5629397 12 11 14  -0.1  981 230  1.8 0  0.0   1   11   11  101 -299  2
2501452 5629397 12 11 15  -0.5  982 250  2.4 0  0.0   1   12   10   98 -298  2
2501452 5629397 12 11 16  -0.6  982 240  2.5 0  0.0   1    4    4  102 -297  2
2501452 5629397 12 11 17  -1.2  982 220  2.0 0  0.0   1    7    7   95 -295  2
2501452 5629397 12 11 18  -1.6  982 130  1.5 0  0.0   1   15    9   92 -293  2
2501452 5629397 12 11 19  -1.8  982 140  1.8 0  0.0   1    9    8   90 -292  2
2501452 5629397 12 11 20  -1.9  982 120  1.4 0  0.0   1    2    1  102 -292  2
2501452 5629397 12 11 21  -1.8  982 110  1.5 0  0.0   1    0    0  102 -292  2
2501452 5629397 12 11 22  -1.5  982 190  1.3 0  0.0   1    0    0  103 -293  2
2501452 5629397 12 11 23  -1.6  982 220  2.4 0  0.0   1    0    0  102 -293  2
2501452 5629397 12 11 24  -2.3  982 220  2.4 0  0.0   1    0    0   85 -290  2
2501452 5629397 12 12  1  -2.3  982 210  2.3 0  0.0   1    0    0   99 -290  2
2501452 5629397 12 12  2  -2.3  982 190  1.9 0  0.0   1    0    0   82 -290  2
2501452 5629397 12 12  3  -3.0  983 150  1.4 0  0.0   1    6    5   81 -287  2
2501452 5629397 12 12  4  -3.8  983 120  1.1 0  0.0   1    3    3   83 -284  2
2501452 5629397 12 12  5  -4.3  983 150  2.1 0  0.0   1    6    5   81 -281  2
2501452 5629397 12 12  6  -4.6  983 160  1.8 0  0.0   1    5    4   81 -280  2
2501452 5629397 12 12  7  -4.0  983 190  2.0 0  0.0   1    3    3   81 -283  2
2501452 5629397 12 12  8  -4.2  984 160  1.7 0  0.0   1   12   10   81 -282  2
2501452 5629397 12 12  9  -4.1  984 160  1.4 0  0.0   1   16    9   81 -282  2
2501452 5629397 12 12 10  -1.9  984 180  1.7 0  0.0   1   10    8   82 -292  2
2501452 5629397 12 12 11  -1.1  984 180  1.7 0  0.0   1   10    8   82 -295  2
2501452 5629397 12 12 12   0.5  984 130  1.2 0  0.0   1   15    9   95 -302  2
2501452 5629397 12 12 13   1.9  984 190  0.6 0  0.0   1    6    5   94 -308  2
2501452 5629397 12 12 14   2.4  984 210  0.8 0  0.0   1    3    3   97 -311  2
2501452 5629397 12 12 15   2.4  983 180  1.2 0  0.0   1    6    5   97 -311  2
2501452 5629397 12 12 16   0.9  983 360  1.0 0  0.0   1   18   10   94 -304  2
2501452 5629397 12 12 17  -0.7  984  70  2.0 0  0.0   1    7    7   93 -297  2
2501452 5629397 12 12 18  -1.8  984  70  2.1 0  0.0   1    7    6   83 -292  2
2501452 5629397 12 12 19  -2.3  984  90  2.1 0  0.0   1    7    6   81 -290  2
2501452 5629397 12 12 20  -2.5  984 110  2.5 0  0.0   1    0    0   81 -289  2
2501452 5629397 12 12 21  -3.1  984 110  2.6 0  0.0   1    0    0   81 -286  2
2501452 5629397 12 12 22  -3.4  984 120  2.4 0  0.0   1    0    0   81 -285  2
2501452 5629397 12 12 23  -3.6  984 120  2.7 0  0.0   1    0    0   82 -284  2
2501452 5629397 12 12 24  -3.3  984 120  2.7 0  0.0   1    0    0   81 -286  2
2501452 5629397 12 13  1  -5.2  983  90  2.2 0  0.0   1    0    0   81 -278  2
2501452 5629397 12 13  2  -4.3  983 110  1.3 0  0.0   1    0    0   81 -281  2
2501452 5629397 12 13  3  -4.7  983 100  2.3 0  0.0   1    0    0   81 -280  2
2501452 5629397 12 13  4  -5.3  983 100  1.8 0  0.0   1    0    0   81 -277  2
2501452 5629397 12 13  5  -5.8  982  90  3.1 0  0.0   1   13   10   81 -275  2
2501452 5629397 12 13  6  -6.2  982  90  4.5 0  0.0   1   32   30   81 -274  2
2501452 5629397 12 13  7  -6.1  981  90  4.7 0  0.0   1   32   30   81 -274  2
2501452 5629397 12 13  8  -6.1  982  90  4.5 0  0.0   1   32   30   81 -274  2
2501452 5629397 12 13  9  -6.0  982  90  4.3 0  0.0   1   32   30   81 -274  2
2501452 5629397 12 13 10  -5.1  982 100  4.2 0  0.0   1    2    1  101 -278  2
2501452 5629397 12 13 11  -3.6  982  90  3.7 0  0.0   1   31   29  102 -284  2
2501452 5629397 12 13 12  -2.4  982  90  2.9 0  0.0   1   30   27  101 -289  2
2501452 5629397 12 13 13  -0.9  981  90  3.1 0  0.0   1   30   27  102 -296  2
2501452 5629397 12 13 14  -0.7  980  80  3.7 0  0.0   1   31   29  104 -297  2
2501452 5629397 12 13 15  -1.6  980  60  4.2 0  0.0   1    7    7  104 -293  2
2501452 5629397 12 13 16  -1.8  980  80  5.4 0  0.0   1   31   28  103 -292  2
2501452 5629397 12 13 17  -2.3  979  90  5.5 0  0.0   1   26   26  106 -290  2
2501452 5629397 12 13 18  -2.8  979  90  5.4 0  0.0   1   26   26  106 -288  2
2501452 5629397 12 13 19  -2.9  979  90  5.0 0  0.0   1   19   14  106 -287  2
2501452 5629397 12 13 20  -3.0  979  90  4.2 0  0.0   1    9    8  106 -287  2
2501452 5629397 12 13 21  -3.2  978  90  4.9 0  0.0   1    9    8  104 -286  2
2501452 5629397 12 13 22  -3.8  977  90  5.6 0  0.0   1    2    2  102 -284  2
2501452 5629397 12 13 23  -3.8  976  90  6.3 0  0.0   1    2    2   97 -284  2
2501452 5629397 12 13 24  -3.9  976  90  5.6 0  0.0   1    2    2   96 -283  2
2501452 5629397 12 14  1  -4.1  976  90  6.3 0  0.0   1   24   23  103 -282  2
2501452 5629397 12 14  2  -4.1  975 100  6.5 0  0.0   1    6    5  103 -282  2
2501452 5629397 12 14  3  -4.5  974 100  4.5 0  0.0   1    6    5  102 -281  2
2501452 5629397 12 14  4  -4.1  974  70  2.7 0  0.0   1   15   12  103 -282  2
2501452 5629397 12 14  5  -4.1  974  90  2.6 0  0.0   1   31   29  102 -282  2
2501452 5629397 12 14  6  -3.7  973 100  2.1 0  0.0   1    6    5  104 -284  2
2501452 5629397 12 14  7  -3.6  973 100  1.8 0  0.0   1    6    5  105 -284  2
2501452 5629397 12 14  8  -3.2  973 120  1.4 0  0.0   1   10    9  104 -286  2
2501452 5629397 12 14  9  -3.0  973 120  1.4 0  0.0   1   10    9  104 -287  2
2501452 5629397 12 14 10  -2.6  973 100  1.0 0  0.0   1   11   10   94 -289  2
2501452 5629397 12 14 11  -1.9  974 330  0.7 0  0.0   1    0    0   99 -292  2
2501452 5629397 12 14 12  -2.1  974 260  1.0 0  0.0   1   14   14   98 -291  2
2501452 5629397 12 14 13  -1.7  973 290  1.2 0  0.0   1    4    4   82 -292  2
2501452 5629397 12 14 14  -0.8  974 300  1.3 0  0.0   1    1    1   81 -296  2
2501452 5629397 12 14 15  -1.0  974 300  1.7 0  0.0   1    1    1   81 -295  2
2501452 5629397 12 14 16  -1.7  974 300  1.6 0  0.0   1    1    1   83 -292  2
2501452 5629397 12 14 17  -3.4  975 280  1.9 0  0.0   1    2    1   81 -285  2
2501452 5629397 12 14 18  -3.5  976 250  1.5 0  0.0   1    0    0   90 -285  2
2501452 5629397 12 14 19  -3.7  976 270  1.2 0  0.0   1    1    1   91 -284  2
2501452 5629397 12 14 20  -3.9  976 280  0.8 0  0.0   1    1    1   83 -283  2
2501452 5629397 12 14 21  -5.0  977 230  1.1 0  0.0   1    0    0   88 -278  2
2501452 5629397 12 14 22  -5.0  977 210  1.8 0  0.0   1    0    0   88 -278  2
2501452 5629397 12 14 23  -5.1  978 230  1.8 0  0.0   1    0    0   89 -278  2
2501452 5629397 12 14 24  -5.0  978 240  1.3 0  0.0   1    0    0   84 -278  2
2501452 5629397 12 15  1  -5.4  978 220  1.9 0  0.0   1    0    0   92 -277  2
2501452 5629397 12 15  2  -6.1  978 230  2.4 0  0.0   1    0    0   85 -274  2
2501452 5629397 12 15  3  -6.6  979 220  2.6 0  0.0   1    0    0   80 -272  2
2501452 5629397 12 15  4  -6.1  979 210  1.6 0  0.0   1    0    0   83 -274  2
2501452 5629397 12 15  5  -5.3  979 190  1.7 0  0.0   1    0    0   81 -277  2
2501452 5629397 12 15  6  -6.2  979 220  1.7 0  0.0   1    0    0   81 -274  2
2501452 5629397 12 15  7  -5.9  980 190  1.0 0  0.0   1    0    0   82 -275  2
2501452 5629397 12 15  8  -5.6  980 150  1.1 0  0.0   1   14   10   83 -276  2
2501452 5629397 12 15  9  -5.4  980 120  1.1 0  0.0   1    2    1   82 -277  2
2501452 5629397 12 15 10  -5.1  981 140  2.0 0  0.0   1   21   21   94 -278  2
2501452 5629397 12 15 11  -3.6  981 120  1.8 0  0.0   1    2    1   81 -284  2
2501452 5629397 12 15 12  -0.9  981 110  1.6 0  0.0   1    2    1  101 -296  2
2501452 5629397 12 15 13   0.2  981 110  1.5 0  0.0   1    2    1   94 -301  2
2501452 5629397 12 15 14   1.1  981  80  1.7 0  0.0   1   32   28   96 -305  2
2501452 5629397 12 15 15   1.0  980  60  2.6 0  0.0   1    7    7   97 -304  2
2501452 5629397 12 15 16  -0.5  979  60  2.9 0  0.0   1    7    7   92 -298  2
2501452 5629397 12 15 17  -2.1  980  80  2.7 0  0.0   1   19   19   82 -291  2
2501452 5629397 12 15 18  -2.4  980  90  2.1 0  0.0   1   25   25   81 -289  2
2501452 5629397 12 15 19  -2.1  981 120  2.5 0  0.0   1    2    1   81 -291  2
2501452 5629397 12 15 20  -4.1  981  90  1.2 0  0.0   1    0    0   81 -282  2
2501452 5629397 12 15 21  -3.5  981 120  1.3 0  0.0   1    0    0   82 -285  2
2501452 5629397 12 15 22  -4.4  981 360  1.0 0  0.0   1   18   10   83 -281  2
2501452 5629397 12 15 23  -2.8  981 180  0.4 0  0.0   1    0    0   82 -288  2
2501452 5629397 12 15 24  -3.5  981 140  0.6 0  0.0   1    4    4   82 -285  2
2501452 5629397 12 16  1  -2.7  981 150  0.7 0  0.0   1    0    0   81 -288  2
2501452 5629397 12 16  2  -3.4  981 140  1.6 0  0.0   1    0    0   81 -285  2
2501452 5629397 12 16  3  -2.4  982 160  1.3 0  0.0   1    0    0   81 -289  2
2501452 5629397 12 16  4  -3.5  982 150  1.6 0  0.0   1    6    5   81 -285  2
2501452 5629397 12 16  5  -2.4  982 170  1.2 0  0.0   1    1    1   81 -289  2
2501452 5629397 12 16  6  -3.6  983 220  1.0 0  0.0   1    0    0   81 -284  2
2501452 5629397 12 16  7  -3.4  983 260  1.8 0  0.0   1    0    0   82 -285  2
2501452 5629397 12 16  8  -4.6  984 270  2.5 0  0.0   1    0    0   82 -280  2
2501452 5629397 12 16  9  -3.2  985 250  2.7 0  0.0   1    4    4   97 -286  2
2501452 5629397 12 16 10  -2.5  986 210  0.7 0  0.0   1    7    6   95 -289  2
2501452 5629397 12 16 11  -1.9  986 150  1.3 0  0.0   1   52   35   89 -292  2
2501452 5629397 12 16 12  -2.5  987 270  1.8 0  0.0   1    9    8   97 -289  2
2501452 5629397 12 16 13  -1.9  987 260  2.0 0  0.0   1   10    9   99 -292  2
2501452 5629397 12 16 14  -2.1  987 290  2.1 0  0.0   1   24   24   98 -291  2
2501452 5629397 12 16 15  -2.0  988 260  2.5 0  0.0   1    6    5  102 -291  2
2501452 5629397 12 16 16  -2.0  988 260  2.1 0  0.0   1    4    4  102 -291  2
2501452 5629397 12 16 17  -2.1  989 270  2.5 0  0.0   1    6    5  100 -291  2
2501452 5629397 12 16 18  -2.4  990 280  2.5 0  0.0   1   11   10   99 -289  2
2501452 5629397 12 16 19  -2.3  991 260  1.8 0  0.0   1    0    0  101 -290  2
2501452 5629397 12 16 20  -1.8  991 230  1.0 0  0.0   1    1    1   99 -292  2
2501452 5629397 12 16 21  -1.9  991 130  0.8 0  0.0   1    6    5   97 -292  2
2501452 5629397 12 16 22  -1.7  992 120  0.6 0  0.0   1    2    1   97 -292  2
