Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  5 25  5  10.2 1021 352  2.0 1  6.6  86    3   11 290 -369  2
3908500 2968500  5 25  6  10.9 1021   2  1.8 2  6.6  84   57   53 292 -369  2
3908500 2968500  5 25  7  11.3 1021 353  3.1 4  6.5  80   31  117 300 -374  2
3908500 2968500  5 25  8  12.1 1022 332  4.2 5  6.6  77  103  191 310 -385  2
3908500 2968500  5 25  9  12.2 1022 311  4.7 4  6.5  74  351  170 311 -400  2
3908500 2968500  5 25 10  13.1 1022 323  4.4 2  6.5  72  516  153 304 -416  2
3908500 2968500  5 25 11  13.6 1022 331  4.8 1  6.7  70  642  135 296 -433  2
3908500 2968500  5 25 12  13.5 1022 332  4.7 1  6.8  71  714  127 294 -449  2
3908500 2968500  5 25 13  13.5 1022 340  4.8 1  6.9  72  747  114 294 -463  2
3908500 2968500  5 25 14  13.3 1022 317  4.3 1  6.8  71  731  103 293 -473  2
3908500 2968500  5 25 15  13.7 1022 358  5.3 1  7.0  73  676   91 293 -460  2
3908500 2968500  5 25 16  14.0 1022 324  4.8 1  7.2  74  578   83 294 -446  2
3908500 2968500  5 25 17  14.2 1022 323  4.3 1  7.1  71  453   78 293 -449  2
3908500 2968500  5 25 18  14.4 1022 310  4.0 1  7.2  71  299   75 293 -442  2
3908500 2968500  5 25 19  14.8 1021 319  3.0 1  7.2  70  159   63 293 -429  2
3908500 2968500  5 25 20  14.3 1021  10  1.9 2  7.0  68   49   36 296 -414  2
3908500 2968500  5 25 21  13.7 1021  12  1.1 1  6.8  68    2    6 294 -401  2
3908500 2968500  5 25 22  12.8 1021   0  0.7 1  6.9  73    0    0 288 -390  2
3908500 2968500  5 25 23  12.8 1022 307  1.4 1  7.5  82    0    0 288 -382  2
3908500 2968500  5 25 24  12.9 1022 359  0.7 1  7.8  84    0    0 287 -376  2
3908500 2968500  5 26  1  12.6 1022  22  0.4 2  7.6  83    0    0 288 -370  2
3908500 2968500  5 26  2  12.3 1021   1  0.1 1  7.6  85    0    0 284 -366  2
3908500 2968500  5 26  3  11.2 1021 179  0.7 2  7.3  85    0    0 280 -362  2
3908500 2968500  5 26  4  10.3 1021 159  0.8 4  6.9  86    0    0 285 -360  2
3908500 2968500  5 26  5   9.7 1021 170  0.7 4  6.6  87    0    1 288 -357  2
3908500 2968500  5 26  6   9.9 1021 181  0.5 4  6.6  88    1   45 285 -356  2
3908500 2968500  5 26  7  10.9 1021 200  0.7 6  7.0  89   14  117 293 -362  2
3908500 2968500  5 26  8  12.7 1021 219  1.6 6  7.4  87   66  202 302 -374  2
3908500 2968500  5 26  9  14.5 1020 220  1.7 5  7.7  80  178  261 301 -390  2
3908500 2968500  5 26 10  17.3 1020 230  2.0 6  7.5  67  324  277 305 -407  2
3908500 2968500  5 26 11  18.6 1020 211  1.1 6  6.2  49  317  334 313 -424  2
3908500 2968500  5 26 12  19.5 1020 238  1.1 7  5.3  39  225  394 318 -439  2
3908500 2968500  5 26 13  19.5 1019 315  1.8 6  5.4  38  208  397 321 -451  2
3908500 2968500  5 26 14  19.2 1019 334  2.2 7  6.0  43  108  371 321 -459  2
3908500 2968500  5 26 15  20.0 1019  22  0.8 7  6.5  46  136  346 324 -463  2
3908500 2968500  5 26 16  21.1 1018 337  0.8 6  6.4  43  206  289 323 -463  2
3908500 2968500  5 26 17  21.7 1018 213  1.4 6  6.3  40  162  230 322 -458  2
3908500 2968500  5 26 18  21.5 1018 187  1.9 5  6.2  39   97  168 320 -451  2
3908500 2968500  5 26 19  21.8 1017 205  1.9 5  6.3  39   29  101 317 -442  2
3908500 2968500  5 26 20  18.9 1017 299  5.5 5  7.2  48   17   37 315 -430  2
3908500 2968500  5 26 21  17.1 1017 302  5.0 4  8.0  62    0    5 308 -419  2
3908500 2968500  5 26 22  15.1 1018 299  3.6 2  7.9  70    0    0 296 -409  2
3908500 2968500  5 26 23  14.0 1018 291  3.0 1  7.6  74    0    0 285 -403  2
3908500 2968500  5 26 24  13.5 1018 280  2.3 0  7.4  75    0    0 280 -398  2
3908500 2968500  5 27  1  13.3 1018 280  2.3 1  7.5  78    0    0 287 -395  2
3908500 2968500  5 27  2  12.9 1019 270  3.1 1  7.7  82    0    0 303 -393  2
3908500 2968500  5 27  3  12.7 1018 273  3.0 2  8.0  87    0    0 321 -393  2
3908500 2968500  5 27  4  12.8 1018 272  2.4 5  8.3  91    0    0 334 -393  2
3908500 2968500  5 27  5  12.6 1018 290  3.0 7  8.5  93    0    5 343 -392  2
3908500 2968500  5 27  6  12.8 1018 283  3.0 6  8.6  94    0   41 348 -393  2
3908500 2968500  5 27  7  13.9 1019 272  3.0 6  8.6  91    0   85 351 -397  2
3908500 2968500  5 27  8  14.2 1019 268  2.5 6  8.5  86   44  212 353 -403  2
3908500 2968500  5 27  9  15.4 1019 250  2.6 6  8.7  83   85  298 354 -409  2
3908500 2968500  5 27 10  16.4 1019 277  3.0 6  8.9  79  143  365 357 -415  2
3908500 2968500  5 27 11  18.1 1020 249  3.4 5  9.1  74  244  405 358 -418  2
3908500 2968500  5 27 12  18.9 1019 238  3.1 5  9.3  70  184  444 359 -421  2
3908500 2968500  5 27 13  18.9 1019 231  3.5 7  9.2  68   23  343 366 -425  2
3908500 2968500  5 27 14  17.9 1019 250  3.2 8  9.6  73    0  149 379 -429  2
3908500 2968500  5 27 15  16.5 1019 243  3.5 8 10.3  84    0   89 384 -434  2
3908500 2968500  5 27 16  15.9 1019 300  4.0 8 10.5  92    0   98 383 -436  2
3908500 2968500  5 27 17  15.3 1019 276  3.5 8 10.5  95    0  106 382 -431  2
3908500 2968500  5 27 18  15.3 1019 243  3.2 8 10.3  95    0  108 381 -422  2
3908500 2968500  5 27 19  14.9 1019 263  7.0 8 10.2  96    0   66 380 -414  2
3908500 2968500  5 27 20  14.4 1019 277  4.2 8 10.0  96   13   40 379 -409  2
3908500 2968500  5 27 21  14.5 1019 263  3.8 8  9.9  96    0    6 380 -405  2
3908500 2968500  5 27 22  14.6 1018 246  4.5 8  9.6  93    0    0 380 -403  2
3908500 2968500  5 27 23  14.7 1018 247  4.7 8  9.5  91    0    0 380 -402  2
3908500 2968500  5 27 24  14.5 1018 251  5.0 8  9.6  92    0    0 379 -402  2
3908500 2968500  5 28  1  14.9 1018 274  5.1 8  9.9  95    0    0 380 -402  2
3908500 2968500  5 28  2  15.0 1018 260  4.6 8 10.0  94    0    0 380 -402  2
3908500 2968500  5 28  3  15.1 1017 239  4.4 8  9.9  93    0    0 378 -401  2
3908500 2968500  5 28  4  15.2 1017 240  4.5 8 10.1  94    0    0 377 -399  2
3908500 2968500  5 28  5  15.2 1017 240  4.0 7 10.2  95    0    0 371 -397  2
3908500 2968500  5 28  6  15.5 1016 242  4.6 8 10.4  95    0    9 369 -395  2
3908500 2968500  5 28  7  15.7 1016 252  5.2 7 10.7  96    0   24 367 -397  2
3908500 2968500  5 28  8  15.6 1016 253  5.1 8 10.9  98    0   44 366 -402  2
3908500 2968500  5 28  9  15.8 1016 270  6.0 8 11.0  98    0   76 369 -410  2
3908500 2968500  5 28 10  15.8 1016 289  6.0 8 11.0  98    0  120 368 -418  2
3908500 2968500  5 28 11  15.6 1016 302  6.3 7 10.7  96    0  157 362 -423  2
3908500 2968500  5 28 12  16.1 1017 288  6.2 7 10.6  94    0  224 359 -428  2
3908500 2968500  5 28 13  16.3 1017 296  4.6 7 10.6  92    0  220 360 -430  2
3908500 2968500  5 28 14  16.6 1017 297  4.5 8 10.5  90    0  141 364 -426  2
3908500 2968500  5 28 15  16.4 1017 281  5.4 8 10.6  90    0  101 369 -422  2
3908500 2968500  5 28 16  15.5 1017 309  5.3 8 10.8  96    0   92 369 -423  2
3908500 2968500  5 28 17  14.6 1017 301  4.4 7 10.6  99    0  106 363 -421  2
3908500 2968500  5 28 18  14.5 1016 299  5.8 7 10.3 100    0   84 356 -416  2
3908500 2968500  5 28 19  14.4 1016 282  4.2 8 10.3 100    0   43 360 -415  2
3908500 2968500  5 28 20  14.4 1016 289  3.9 8 10.3 100    0   24 364 -416  2
3908500 2968500  5 28 21  14.4 1016 279  4.7 8 10.3 100    0    6 364 -414  2
3908500 2968500  5 28 22  14.0 1017 308  3.7 8 10.1 100    0    0 364 -413  2
3908500 2968500  5 28 23  14.7 1016 258  2.0 8 10.2 100    0    0 364 -413  2
3908500 2968500  5 28 24  15.3 1016 249  3.2 8 10.7 100    0    0 367 -412  2
3908500 2968500  5 29  1  16.0 1015 234  4.3 7 11.1 100    0    0 367 -411  2
3908500 2968500  5 29  2  16.1 1014 233  6.0 7 11.4  99    0    0 365 -409  2
3908500 2968500  5 29  3  16.0 1013 248  7.0 6 11.0  96    0    0 362 -406  2
3908500 2968500  5 29  4  15.6 1013 258  6.8 6 10.4  92    0    0 356 -404  2
3908500 2968500  5 29  5  15.2 1013 259  6.3 6  9.9  90    0    4 354 -402  2
3908500 2968500  5 29  6  15.3 1013 270  6.8 5  9.5  87   13   49 348 -399  2
3908500 2968500  5 29  7  15.3 1014 270  7.6 3  8.9  82  189   60 334 -397  2
3908500 2968500  5 29  8  15.4 1014 279  8.0 2  8.6  79  286   74 323 -397  2
3908500 2968500  5 29  9  15.9 1014 274  9.7 2  8.4  75  474   97 325 -397  2
3908500 2968500  5 29 10  16.7 1014 278  9.0 2  7.9  68  655   58 331 -403  2
3908500 2968500  5 29 11  17.2 1015 258  9.3 2  7.7  64  749   66 332 -411  2
3908500 2968500  5 29 12  17.5 1015 276 10.9 3  7.5  61  388  279 334 -414  2
3908500 2968500  5 29 13  17.0 1015 275 11.8 3  7.3  60  330  310 332 -415  2
3908500 2968500  5 29 14  16.2 1015 283 12.1 5  7.3  62   91  335 331 -415  2
3908500 2968500  5 29 15  15.8 1015 294 12.6 8  7.6  67    0  164 340 -415  2
3908500 2968500  5 29 16  15.8 1016 294 10.1 8  7.7  69    0  139 346 -413  2
3908500 2968500  5 29 17  15.6 1016 285 11.3 8  7.7  69    0  124 343 -409  2
3908500 2968500  5 29 18  15.0 1016 285 10.5 5  7.5  69   83  149 333 -403  2
3908500 2968500  5 29 19  14.9 1016 286  9.6 3  7.4  70  163   46 317 -396  2
3908500 2968500  5 29 20  14.0 1016 288  8.4 2  7.5  74   53   26 307 -390  2
3908500 2968500  5 29 21  13.2 1017 279  7.2 2  7.6  78    2    7 301 -384  2
3908500 2968500  5 29 22  12.7 1017 270  6.9 1  7.5  81    0    0 294 -379  2
3908500 2968500  5 29 23  12.4 1017 279  6.3 1  7.5  82    0    0 288 -377  2
3908500 2968500  5 29 24  12.0 1017 269  5.6 1  7.5  85    0    0 286 -375  2
3908500 2968500  5 30  1  11.7 1017 269  5.3 1  7.4  86    0    0 284 -373  2
3908500 2968500  5 30  2  11.7 1017 279  4.6 1  7.6  89    0    0 283 -371  2
3908500 2968500  5 30  3  11.5 1017 269  5.1 1  7.7  90    0    0 284 -369  2
3908500 2968500  5 30  4  11.6 1017 269  4.4 1  7.7  91    0    0 284 -367  2
3908500 2968500  5 30  5  11.7 1017 270  4.6 1  7.8  91    3   13 285 -365  2
3908500 2968500  5 30  6  12.1 1017 272  3.8 1  7.7  89   28   60 287 -366  2
3908500 2968500  5 30  7  13.1 1017 280  4.3 1  7.8  86  113  120 289 -372  2
3908500 2968500  5 30  8  13.8 1017 289  5.1 1  7.8  82  267  152 291 -384  2
3908500 2968500  5 30  9  14.6 1017 308  5.5 1  7.7  76  395  178 293 -398  2
3908500 2968500  5 30 10  15.0 1017 320  5.4 2  7.6  73  466  218 299 -413  2
3908500 2968500  5 30 11  15.4 1017 337  4.9 3  7.7  72  340  344 312 -426  2
3908500 2968500  5 30 12  15.6 1017 297  6.0 3  7.6  69  293  394 318 -434  2
3908500 2968500  5 30 13  16.3 1017 330  5.1 3  7.6  67  391  364 322 -437  2
3908500 2968500  5 30 14  16.2 1017 333  4.6 2  7.4  65  405  338 318 -436  2
3908500 2968500  5 30 15  16.5 1017 326  3.8 2  7.2  62  364  311 315 -434  2
3908500 2968500  5 30 16  16.7 1017 337  3.9 2  7.1  60  421  210 316 -430  2
3908500 2968500  5 30 17  16.4 1016 315  3.0 4  7.0  60  255  208 320 -423  2
3908500 2968500  5 30 18  16.2 1016 317  2.7 5  7.0  61   48  175 327 -414  2
3908500 2968500  5 30 19  16.3 1016 307  2.2 2  6.9  60   89   96 320 -405  2
3908500 2968500  5 30 20  15.1 1015 309  1.8 2  7.2  66   49   47 309 -395  2
3908500 2968500  5 30 21  14.5 1015 299  1.3 2  7.3  70    3    8 305 -386  2
3908500 2968500  5 30 22  13.9 1015 286  1.1 2  7.6  75    0    0 299 -380  2
3908500 2968500  5 30 23  14.7 1015 252  1.3 2  7.8  74    0    0 292 -376  2
3908500 2968500  5 30 24  16.0 1014 226  1.8 2  8.1  71    0    0 294 -374  2
3908500 2968500  5 31  1  17.2 1006 218  2.7 2  8.4  67    0    0 354 -399  2
3908500 2968500  5 31  2  17.8 1006 228  3.7 2  8.8  67    0    0 352 -396  2
3908500 2968500  5 31  3  17.6 1006 247  4.3 2  9.1  69    0    0 346 -394  2
3908500 2968500  5 31  4  16.6 1007 272  4.3 2  9.2  76    0    0 335 -392  2
3908500 2968500  5 31  5  16.7 1008 252  3.6 3  9.1  75    3   15 330 -391  2
3908500 2968500  5 31  6  16.2 1009 261  2.8 5  9.2  82    1   46 341 -392  2
3908500 2968500  5 31  7  16.2 1009 260  2.9 5  9.4  81   50  154 353 -395  2
3908500 2968500  5 31  8  16.6 1010 252  3.8 6  9.6  82    6  159 357 -400  2
3908500 2968500  5 31  9  16.3 1010 268  4.6 7  9.9  84    0  167 364 -405  2
3908500 2968500  5 31 10  15.9 1011 261  4.2 7 10.1  88    0  177 368 -405  2
3908500 2968500  5 31 11  13.7 1012 323  3.6 7  9.7  92    0  121 365 -403  2
3908500 2968500  5 31 12  13.1 1012 334  4.9 7  9.1  94    0  111 362 -400  2
3908500 2968500  5 31 13  12.9 1013 333  5.1 8  8.7  93    0  113 365 -395  2
3908500 2968500  5 31 14  12.2 1014 344  4.6 7  8.3  92    0  123 364 -392  2
3908500 2968500  5 31 15  12.5 1015 341  4.8 7  8.1  90    0  145 360 -392  2
3908500 2968500  5 31 16  12.4 1016 324  6.2 7  7.9  87    0  144 359 -393  2
3908500 2968500  5 31 17  12.1 1016 344  5.7 7  7.5  85    0  135 355 -390  2
3908500 2968500  5 31 18  12.2 1017 343  5.8 7  7.3  83    5  127 353 -388  2
3908500 2968500  5 31 19  12.3 1018 334  3.9 8  7.5  84    5   78 355 -386  2
3908500 2968500  5 31 20  12.3 1019 342  5.6 7  7.4  84    2   28 353 -383  2
3908500 2968500  5 31 21  12.0 1020 339  5.0 7  7.2  82    0    1 345 -379  2
3908500 2968500  5 31 22  11.8 1021 342  5.2 7  7.0  81    0    0 341 -375  2
3908500 2968500  5 31 23  11.7 1022 328  5.5 6  6.9  81    0    0 334 -373  2
3908500 2968500  5 31 24  11.3 1022 341  4.6 6  6.8  81    0    0 324 -371  2
3908500 2968500  6  1  1  11.8 1024 329  4.6 2  6.8  79    0    0 278 -368  2
3908500 2968500  6  1  2  11.4 1024 338  3.6 2  6.6  78    0    0 270 -368  2
3908500 2968500  6  1  3  11.2 1024 339  4.1 3  6.5  78    0    0 269 -367  2
3908500 2968500  6  1  4  11.1 1025 339  3.1 4  6.5  79    0    0 274 -366  2
3908500 2968500  6  1  5  11.3 1026 340  3.3 5  6.6  80    0   12 283 -366  2
3908500 2968500  6  1  6  11.5 1026 340  3.3 3  6.6  79   27   64 269 -368  2
3908500 2968500  6  1  7  11.9 1027 342  3.5 4  6.6  78   56  128 253 -373  2
3908500 2968500  6  1  8  12.1 1028 341  4.4 5  6.4  75  115  195 269 -380  2
3908500 2968500  6  1  9  12.5 1028 324  5.0 3  6.4  73  307  202 263 -389  2
3908500 2968500  6  1 10  12.5 1029 315  4.0 2  6.6  74  528  156 247 -399  2
3908500 2968500  6  1 11  12.7 1029 315  3.8 2  6.7  74  672  128 248 -408  2
3908500 2968500  6  1 12  13.0 1029 315  5.0 2  6.7  73  767  108 254 -415  2
3908500 2968500  6  1 13  13.0 1030 314  4.9 1  6.6  72  798   96 252 -420  2
3908500 2968500  6  1 14  13.5 1030 315  3.9 1  6.4  69  788   83 252 -422  2
3908500 2968500  6  1 15  14.0 1030 315  3.3 1  6.3  66  720   79 262 -423  2
3908500 2968500  6  1 16  14.2 1030 314  4.1 1  6.5  66  597   89 267 -420  2
3908500 2968500  6  1 17  14.4 1030 323  4.9 1  6.1  61  456   92 271 -416  2
3908500 2968500  6  1 18  14.6 1030 313  3.4 1  5.7  57  300   91 272 -409  2
3908500 2968500  6  1 19  15.0 1030 341  2.7 1  5.3  52  157   78 273 -400  2
3908500 2968500  6  1 20  14.5 1030 350  2.0 2  5.0  49   43   46 274 -391  2
3908500 2968500  6  1 21  13.7 1031 359  1.0 3  5.5  55    0    7 278 -382  2
3908500 2968500  6  1 22  13.1 1032  20  0.5 2  5.8  62    0    0 276 -375  2
3908500 2968500  6  1 23  12.7 1032  19  0.4 1  6.1  67    0    0 269 -370  2
3908500 2968500  6  1 24  11.9 1032  39  0.2 1  6.2  71    0    0 266 -367  2
3908500 2968500  6  2  1  11.7 1032  80  0.6 0  6.4  75    0    0 263 -365  2
3908500 2968500  6  2  2  11.2 1033   8  0.5 0  6.5  78    0    0 259 -363  2
3908500 2968500  6  2  3  10.7 1033  28  0.2 0  6.7  84    0    0 258 -361  2
3908500 2968500  6  2  4  11.1 1033 298  1.0 0  7.1  89    0    0 258 -360  2
3908500 2968500  6  2  5  10.5 1033 205  0.6 0  7.0  88    6   19 257 -360  2
3908500 2968500  6  2  6  11.7 1033 206  1.1 1  6.7  83   70   61 260 -362  2
3908500 2968500  6  2  7  13.1 1034 208  1.0 1  6.8  77  183   94 265 -370  2
3908500 2968500  6  2  8  15.1 1034 210  1.4 2  6.9  70  319  112 272 -384  2
3908500 2968500  6  2  9  15.7 1035 322  2.0 3  6.3  59  452  126 280 -401  2
3908500 2968500  6  2 10  16.2 1035 341  2.3 4  5.7  52  576  131 285 -415  2
3908500 2968500  6  2 11  16.3 1035 318  3.4 4  5.9  52  653  145 291 -427  2
3908500 2968500  6  2 12  16.5 1035 307  4.0 3  6.4  56  721  139 295 -434  2
3908500 2968500  6  2 13  16.5 1035 308  4.1 2  6.3  55  718  149 294 -440  2
3908500 2968500  6  2 14  16.4 1035 326  4.6 1  6.4  56  680  152 291 -442  2
3908500 2968500  6  2 15  16.4 1034 325  3.7 2  6.9  61  626  139 294 -441  2
3908500 2968500  6  2 16  16.5 1034 314  3.2 3  7.5  66  528  129 300 -436  2
3908500 2968500  6  2 17  17.2 1034 314  4.8 3  8.4  71  417  113 304 -429  2
3908500 2968500  6  2 18  17.0 1034 313  4.8 2  8.8  74  281  101 304 -420  2
3908500 2968500  6  2 19  17.3 1034 322  4.0 1  8.9  74  146   82 301 -411  2
3908500 2968500  6  2 20  17.2 1034 343  3.3 1  8.7  72   40   47 299 -402  2
3908500 2968500  6  2 21  16.3 1034   1  1.9 2  8.6  73    0    5 300 -394  2
3908500 2968500  6  2 22  15.7 1034   0  1.3 3  8.7  78    0    0 299 -389  2
3908500 2968500  6  2 23  15.6 1034   1  1.6 4  8.7  80    0    0 301 -385  2
3908500 2968500  6  2 24  15.0 1035   2  1.4 3  8.7  82    0    0 301 -382  2
3908500 2968500  6  3  1  14.9 1035  10  2.3 3  8.8  84    0    0 298 -380  2
3908500 2968500  6  3  2  14.7 1035  20  1.4 2  8.8  85    0    0 297 -377  2
3908500 2968500  6  3  3  14.4 1035  40  2.2 0  8.8  86    0    0 290 -375  2
3908500 2968500  6  3  4  14.3 1035  41  2.4 1  8.7  87    0    0 286 -372  2
3908500 2968500  6  3  5  14.3 1034  40  2.8 1  8.6  86    6   19 287 -371  2
3908500 2968500  6  3  6  14.9 1034  53  2.8 1  8.5  83   66   62 286 -372  2
3908500 2968500  6  3  7  15.9 1034  42  3.3 2  8.5  79  173   96 289 -378  2
3908500 2968500  6  3  8  17.1 1034  50  2.9 2  8.7  75  309  116 294 -390  2
3908500 2968500  6  3  9  17.9 1034  48  3.1 4  8.7  71  453  124 302 -405  2
3908500 2968500  6  3 10  19.4 1034   7  3.6 4  8.6  65  580  127 311 -421  2
3908500 2968500  6  3 11  20.2 1034 349  3.6 4  9.0  64  680  127 316 -436  2
3908500 2968500  6  3 12  20.5 1033 343  3.9 3  9.2  63  741  125 317 -448  2
3908500 2968500  6  3 13  17.7 1033 323  5.3 2  9.7  71  764  120 312 -457  2
3908500 2968500  6  3 14  21.4 1032  16  4.5 1  9.8  70  743  114 311 -465  2
3908500 2968500  6  3 15  22.2 1032  24  3.8 2  9.5  59  668  115 318 -472  2
3908500 2968500  6  3 16  18.8 1031   3  4.1 1 10.1  68  564  110 316 -471  2
3908500 2968500  6  3 17  19.0 1030  48  5.7 1 10.9  81  437  103 309 -465  2
3908500 2968500  6  3 18  22.1 1029 356  4.7 1 10.8  72  290   96 315 -458  2
3908500 2968500  6  3 19  23.0 1028  45  4.3 1 10.2  60  154   80 320 -448  2
3908500 2968500  6  3 20  22.6 1028  54  3.7 2  9.6  56   46   48 321 -434  2
3908500 2968500  6  3 21  20.7 1028  52  3.8 1  9.1  57    1    7 316 -422  2
3908500 2968500  6  3 22  19.2 1028  61  3.1 1  8.8  61    0    0 307 -411  2
3908500 2968500  6  3 23  17.9 1028  60  3.1 0  8.9  67    0    0 300 -403  2
3908500 2968500  6  3 24  17.3 1028  73  2.9 0  8.8  71    0    0 294 -396  2
3908500 2968500  6  4  1  16.5 1028  72  3.1 0  8.8  74    0    0 291 -391  2
3908500 2968500  6  4  2  15.9 1027  65  3.1 0  8.6  76    0    0 289 -386  2
3908500 2968500  6  4  3  15.1 1027  64  3.2 0  8.5  78    0    0 286 -382  2
3908500 2968500  6  4  4  14.7 1026  63  2.9 0  8.3  80    0    0 284 -379  2
3908500 2968500  6  4  5  14.8 1026  54  3.3 0  8.3  80    9   19 283 -377  2
3908500 2968500  6  4  6  16.1 1026  62  3.0 0  8.5  78   75   61 283 -378  2
3908500 2968500  6  4  7  17.5 1026  62  2.6 0  8.9  75  200   87 286 -384  2
3908500 2968500  6  4  8  18.8 1025  50  3.0 0  9.3  72  336  104 289 -397  2
3908500 2968500  6  4  9  20.7 1025  77  3.2 0  9.3  65  482  109 295 -414  2
3908500 2968500  6  4 10  21.6 1025  56  3.4 1  8.6  56  613  110 303 -432  2
3908500 2968500  6  4 11  21.9 1024  55  4.2 1  8.1  50  705  114 308 -448  2
3908500 2968500  6  4 12  22.7 1024  35  4.4 2  7.9  47  757  117 315 -461  2
3908500 2968500  6  4 13  23.1 1023  37  3.8 1  7.7  44  784  108 320 -472  2
3908500 2968500  6  4 14  23.8 1022  32  3.4 1  7.6  43  764  101 321 -480  2
3908500 2968500  6  4 15  22.4 1021 332  6.1 1  8.8  50  680  108 325 -484  2
3908500 2968500  6  4 16  22.4 1021 346  5.3 1 10.0  60  569  108 327 -482  2
3908500 2968500  6  4 17  22.3 1020 351  5.1 1  9.9  59  441  102 327 -476  2
3908500 2968500  6  4 18  21.9 1019 350  4.9 2  9.7  58  294   95 328 -469  2
3908500 2968500  6  4 19  21.0 1018   2  4.6 1  9.3  59  157   79 322 -458  2
3908500 2968500  6  4 20  20.4 1018 360  3.5 2  9.6  63   46   49 319 -445  2
3908500 2968500  6  4 21  19.7 1017  29  3.0 2 10.1  69    1    8 322 -431  2
3908500 2968500  6  4 22  19.1 1018  35  2.9 1 10.2  73    0    0 317 -419  2
3908500 2968500  6  4 23  18.3 1017  52  2.6 1  9.9  73    0    0 311 -410  2
3908500 2968500  6  4 24  17.6 1017  63  2.4 2  9.3  72    0    0 314 -403  2
3908500 2968500  6  5  1  16.5 1017  64  2.2 1  8.8  73    0    0 312 -396  2
3908500 2968500  6  5  2  15.4 1016  33  2.0 0  8.7  77    0    0 301 -391  2
3908500 2968500  6  5  3  15.3 1015  43  2.7 0  8.5  78    0    0 296 -387  2
3908500 2968500  6  5  4  15.1 1015  44  2.5 0  8.5  79    0    0 296 -384  2
3908500 2968500  6  5  5  15.3 1015  55  3.5 1  8.7  80    2   18 301 -382  2
3908500 2968500  6  5  6  16.1 1014  64  4.1 2  8.8  79   47   69 309 -382  2
3908500 2968500  6  5  7  17.4 1014  59  4.8 3  8.9  74  133  121 319 -389  2
3908500 2968500  6  5  8  19.0 1013  52  3.8 3  9.0  69  183  188 326 -402  2
3908500 2968500  6  5  9  20.6 1013  72  4.3 3  9.2  64  358  195 331 -419  2
3908500 2968500  6  5 10  21.8 1012  62  5.5 3  9.6  61  501  195 338 -439  2
3908500 2968500  6  5 11  23.0 1012  41  4.8 2  9.9  58  587  207 341 -458  2
3908500 2968500  6  5 12  24.6 1011  61  5.5 2 10.2  55  652  206 344 -474  2
3908500 2968500  6  5 13  25.6 1010  69  4.8 1 10.2  51  685  196 348 -488  2
3908500 2968500  6  5 14  26.9 1010  79  4.9 1 10.1  47  625  209 348 -497  2
3908500 2968500  6  5 15  27.8 1008  67  4.8 2 10.2  44  527  218 355 -503  2
3908500 2968500  6  5 16  28.1 1008  60  5.0 2 10.3  44  449  194 361 -504  2
3908500 2968500  6  5 17  28.1 1007  72  4.9 2 10.7  44  115  243 360 -499  2
3908500 2968500  6  5 18  24.0 1006  81  2.7 3 11.1  52   25  160 355 -491  2
3908500 2968500  6  5 19  24.3 1006  63  3.8 5 12.0  63   26  105 362 -479  2
3908500 2968500  6  5 20  24.8 1005  86  2.1 7 12.6  64    0   29 383 -462  2
