Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  4 20  5   3.6  955 180  3.6 5  4.5  86    0    0 261 -349  1
3860500 2657500  4 20  6   4.3  955 170  2.9 6  4.6  85    0    2 289 -350  1
3860500 2657500  4 20  7   4.3  955 160  5.4 6  4.6  85    0   13 295 -351  1
3860500 2657500  4 20  8   5.1  955 180  6.3 8  4.7  84   32   95 305 -352  1
3860500 2657500  4 20  9   5.8  955 180  5.7 8  4.9  82   41  151 318 -355  1
3860500 2657500  4 20 10   5.9  955 160  6.6 8  4.9  81   39  196 320 -359  1
3860500 2657500  4 20 11   6.6  956 180  7.4 8  5.1  81   32  219 322 -363  1
3860500 2657500  4 20 12   6.6  956 180  7.3 8  5.3  83   64  237 324 -368  1
3860500 2657500  4 20 13   8.2  955 180  6.7 8  5.4  80   98  226 325 -370  1
3860500 2657500  4 20 14   8.1  955 190  5.6 8  5.5  77   36  226 327 -369  1
3860500 2657500  4 20 15   8.0  955 190  4.8 8  5.7  80    0   97 328 -369  1
3860500 2657500  4 20 16   8.1  955 200  4.5 8  6.0  84    2  143 327 -368  1
3860500 2657500  4 20 17   7.2  955 200  4.3 7  6.2  89    0   90 321 -367  1
3860500 2657500  4 20 18   7.2  955 210  4.3 8  6.4  95    0   40 320 -366  1
3860500 2657500  4 20 19   6.8  956 220  4.5 7  6.4  97    0   15 318 -360  1
3860500 2657500  4 20 20   6.8  956 220  4.3 7  6.4  98    0    0 313 -354  1
3860500 2657500  4 20 21   6.8  956 210  3.1 7  6.4  99    0    0 313 -349  1
3860500 2657500  4 20 22   6.9  957 230  2.6 8  6.5  99    0    0 317 -348  1
3860500 2657500  4 20 23   6.7  957 189  2.9 8  6.5 100    0    0 322 -348  1
3860500 2657500  4 20 24   6.5  957 189  2.9 7  6.4 100    0    0 315 -348  1
3860500 2657500  4 21  1   6.1  957 245  3.0 8  6.3 100    0    0 314 -348  1
3860500 2657500  4 21  2   5.5  956 225  3.1 8  6.1 100    0    0 316 -348  1
3860500 2657500  4 21  3   5.2  956 259  3.5 7  5.9 100    0    0 309 -347  1
3860500 2657500  4 21  4   5.1  957 257  4.4 7  5.7  99    0    0 302 -347  1
3860500 2657500  4 21  5   4.6  957 260  2.4 7  5.6  98    0    0 300 -347  1
3860500 2657500  4 21  6   3.8  958 270  2.7 6  5.4  99    0    9 292 -346  1
3860500 2657500  4 21  7   4.1  958 270  2.2 3  5.3 100   61   55 268 -347  1
3860500 2657500  4 21  8   5.4  959 280  2.9 4  5.5  98  115  110 259 -348  1
3860500 2657500  4 21  9   7.7  959 280  2.7 4  5.7  89  206  155 269 -350  1
3860500 2657500  4 21 10   9.5  960 270  3.4 4  5.7  78  318  184 275 -354  1
3860500 2657500  4 21 11   9.7  961 280  3.0 5  5.5  70  290  243 284 -360  1
3860500 2657500  4 21 12   9.1  961 270  2.6 5  5.3  68  258  270 288 -366  1
3860500 2657500  4 21 13  10.7  961 280  3.0 5  5.2  66  210  286 292 -372  1
3860500 2657500  4 21 14  10.6  960 260  3.3 5  5.2  62  164  278 296 -378  1
3860500 2657500  4 21 15  10.6  960 360  1.7 5  5.3  63  137  292 297 -381  1
3860500 2657500  4 21 16  11.4  960 220  2.2 5  5.4  63  148  219 298 -381  1
3860500 2657500  4 21 17  11.2  960 250  2.2 6  5.4  62   88  181 303 -381  1
3860500 2657500  4 21 18  11.1  960 230  2.9 5  5.4  62  117   98 302 -379  1
3860500 2657500  4 21 19  11.2  960 220  2.1 6  5.5  63   29   49 301 -375  1
3860500 2657500  4 21 20   9.6  960 190  1.4 6  5.6  67    1    8 302 -368  1
3860500 2657500  4 21 21   8.6  961 170  1.0 6  5.6  73    0    0 297 -361  1
3860500 2657500  4 21 22   8.6  961 120  1.2 5  5.5  76    0    0 291 -358  1
3860500 2657500  4 21 23   7.9  962 102  3.0 5  5.5  77    0    0 285 -356  1
3860500 2657500  4 21 24   7.8  961  78  2.9 4  5.5  79    0    0 279 -354  1
3860500 2657500  4 22  1   7.5  961  91  2.4 8  5.5  80    0    0 287 -353  1
3860500 2657500  4 22  2   7.9  961  74  2.3 7  5.4  78    0    0 296 -352  1
3860500 2657500  4 22  3   7.1  961 110  2.3 6  5.3  78    0    0 289 -352  1
3860500 2657500  4 22  4   7.5  960  86  2.9 4  5.3  80    0    0 280 -350  1
3860500 2657500  4 22  5   8.6  961 130  3.3 6  5.3  76    0    0 281 -350  1
3860500 2657500  4 22  6   8.6  961 130  3.7 6  5.3  72    0    0 288 -349  1
3860500 2657500  4 22  7   7.8  961 130  3.7 7  5.4  75    0   14 288 -351  1
3860500 2657500  4 22  8   8.8  961 130  3.8 7  5.5  77    0   87 290 -356  1
3860500 2657500  4 22  9  10.0  961 130  3.9 6  5.8  75  100  215 289 -365  1
3860500 2657500  4 22 10  11.9  961 150  4.6 5  6.0  70  366  195 287 -376  1
3860500 2657500  4 22 11  14.0  961 160  4.3 6  6.1  62  424  232 292 -386  1
3860500 2657500  4 22 12  15.9  961 160  4.9 5  6.0  54  526  218 298 -394  1
3860500 2657500  4 22 13  16.6  960 170  4.2 4  5.9  48  543  224 300 -401  1
3860500 2657500  4 22 14  17.5  960 120  3.8 4  5.7  45  527  212 301 -406  1
3860500 2657500  4 22 15  18.5  960 150  4.5 3  5.5  41  466  204 301 -410  1
3860500 2657500  4 22 16  18.8  960 120  4.2 3  5.4  38  375  180 300 -410  1
3860500 2657500  4 22 17  16.8  959 120  4.4 4  5.3  40  272  143 298 -406  1
3860500 2657500  4 22 18  16.4  959 110  4.1 3  5.3  43  169   96 295 -399  1
3860500 2657500  4 22 19  15.5  958 120  4.2 2  5.3  44   55   53 287 -390  1
3860500 2657500  4 22 20  14.0  958 110  4.3 2  5.2  47    2    9 282 -381  1
3860500 2657500  4 22 21  12.6  959  98  7.5 2  5.2  52    0    0 277 -375  1
3860500 2657500  4 22 22  12.1  959 120  5.2 1  5.1  54    0    0 271 -372  1
3860500 2657500  4 22 23  12.0  959 117  6.5 1  5.1  55    0    0 267 -370  1
3860500 2657500  4 22 24  11.4  959 131  6.2 4  5.0  56    0    0 273 -370  1
3860500 2657500  4 23  1  10.1  958 130  5.1 2  5.0  59    0    0 273 -369  1
3860500 2657500  4 23  2   9.7  958 119  5.1 2  5.1  63    0    0 267 -367  1
3860500 2657500  4 23  3   9.7  958 153  5.3 2  5.0  63    0    0 266 -366  1
3860500 2657500  4 23  4   9.1  958 127  4.6 3  4.8  62    0    0 269 -365  1
3860500 2657500  4 23  5   8.6  958 150  6.1 2  4.7  62    0    0 268 -363  1
3860500 2657500  4 23  6   7.1  958 140  5.7 4  4.5  65    0   11 268 -362  1
3860500 2657500  4 23  7   6.6  958 150  6.0 4  4.6  70   48   68 271 -362  1
3860500 2657500  4 23  8  10.5  958 160  6.9 2  4.7  64  179  102 270 -367  1
3860500 2657500  4 23  9  12.2  958 140  6.9 2  4.9  55  307  139 272 -377  1
3860500 2657500  4 23 10  13.9  958 160  6.4 4  5.1  52  428  163 285 -389  1
3860500 2657500  4 23 11  15.3  958 160  5.4 4  5.3  49  534  175 299 -401  1
3860500 2657500  4 23 12  17.2  957 160  5.3 4  5.3  44  566  197 306 -412  1
3860500 2657500  4 23 13  17.7  957 140  5.2 4  5.4  41  597  192 312 -422  1
3860500 2657500  4 23 14  18.7  957 180  4.3 4  5.5  40  572  188 318 -430  1
3860500 2657500  4 23 15  19.3  956 180  4.4 2  5.5  38  508  176 314 -431  1
3860500 2657500  4 23 16  19.5  956 170  3.7 2  5.6  38  413  156 309 -429  1
3860500 2657500  4 23 17  19.1  956 170  4.0 4  5.8  39  301  125 316 -418  1
3860500 2657500  4 23 18  18.3  956 160  4.1 6  6.1  43  129  109 330 -404  1
3860500 2657500  4 23 19  17.5  955 160  4.3 7  6.5  48    6   47 340 -396  1
3860500 2657500  4 23 20  16.1  955 160  3.4 7  6.7  53    0    3 342 -390  1
3860500 2657500  4 23 21  14.3  955 180  3.2 7  6.5  57    0    0 337 -386  1
3860500 2657500  4 23 22  13.6  955 200  3.7 6  6.3  60    0    0 330 -382  1
3860500 2657500  4 23 23  12.4  956 271  3.6 6  6.1  62    0    0 323 -381  1
3860500 2657500  4 23 24  11.8  956 278  4.7 4  6.2  66    0    0 312 -381  1
3860500 2657500  4 24  1  12.0  956 231  3.0 6  6.3  69    0    0 313 -380  1
3860500 2657500  4 24  2   9.6  956 245  3.8 7  6.5  76    0    0 324 -377  1
3860500 2657500  4 24  3   9.2  956 255  4.2 8  6.7  86    0    0 332 -375  1
3860500 2657500  4 24  4   8.9  956 251  4.8 8  6.8  90    0    0 338 -374  1
3860500 2657500  4 24  5   8.5  956 230  4.1 8  6.9  92    0    0 339 -371  1
3860500 2657500  4 24  6   8.0  956 230  4.2 8  6.7  93    0    3 338 -369  1
3860500 2657500  4 24  7   7.4  957 220  4.4 8  6.4  92   20   64 337 -367  1
3860500 2657500  4 24  8   7.9  957 250  4.5 4  6.2  90  166   84 316 -366  1
3860500 2657500  4 24  9   8.2  958 250  6.0 4  6.0  84  162  176 296 -369  1
3860500 2657500  4 24 10   8.3  958 240  5.3 7  5.9  83   28  227 313 -372  1
3860500 2657500  4 24 11   8.5  959 230  5.4 6  6.1  84    4  231 323 -374  1
3860500 2657500  4 24 12   8.8  959 230  6.6 8  6.1  83    0  147 329 -375  1
3860500 2657500  4 24 13   9.2  960 230  4.5 8  6.2  82    0  116 339 -376  1
3860500 2657500  4 24 14   9.5  960 200  5.4 8  6.2  80    0   98 340 -380  1
3860500 2657500  4 24 15  10.1  960 230  5.4 8  6.1  76    0   85 339 -386  1
3860500 2657500  4 24 16  11.4  961 230  4.9 8  6.0  71    0   87 341 -388  1
3860500 2657500  4 24 17  12.4  961 250  3.1 8  5.9  64    0   83 342 -384  1
3860500 2657500  4 24 18  11.7  961 220  3.3 6  5.8  63   43  118 333 -378  1
3860500 2657500  4 24 19  11.1  961 230  2.5 5  5.8  66   75   41 317 -374  1
3860500 2657500  4 24 20  10.2  961 230  2.4 5  5.7  68    6    8 310 -369  1
3860500 2657500  4 24 21  10.2  961 220  2.0 5  5.6  69    0    0 308 -366  1
3860500 2657500  4 24 22  10.0  961 220  2.7 4  5.7  71    0    0 300 -363  1
3860500 2657500  4 24 23   9.7  961 255  3.2 5  5.8  73    0    0 300 -360  1
3860500 2657500  4 24 24   9.4  961 251  2.7 4  5.9  76    0    0 300 -359  1
3860500 2657500  4 25  1   9.3  961 234  2.1 5  6.1  78    0    0 301 -360  1
3860500 2657500  4 25  2   9.6  961 238  2.4 8  6.3  81    0    0 323 -360  1
3860500 2657500  4 25  3   9.3  961 252  2.5 8  6.6  85    0    0 340 -361  1
3860500 2657500  4 25  4   9.3  961 236  1.3 7  6.9  90    0    0 335 -361  1
3860500 2657500  4 25  5   8.9  961 190  3.0 8  7.1  94    0    0 336 -362  1
3860500 2657500  4 25  6   9.2  960 200  3.0 7  7.3  96    0    1 336 -362  1
3860500 2657500  4 25  7   9.4  960 190  2.9 8  7.3  95    0   35 337 -362  1
3860500 2657500  4 25  8   9.6  960 200  4.0 6  7.5  96   15   91 331 -364  1
3860500 2657500  4 25  9  10.6  960 180  4.1 8  7.7  94    0  134 333 -366  1
3860500 2657500  4 25 10  11.2  960 190  4.0 7  7.9  92    0  118 342 -368  1
3860500 2657500  4 25 11  11.2  960 180  4.9 8  8.1  92    0  139 344 -369  1
3860500 2657500  4 25 12  11.5  959 190  5.2 8  8.0  90    0  160 350 -371  1
3860500 2657500  4 25 13  12.0  960 200  5.7 8  8.0  88    0  147 350 -375  1
3860500 2657500  4 25 14  11.8  959 200  4.9 8  8.0  87    0  157 350 -379  1
3860500 2657500  4 25 15  11.8  959 200  5.1 8  8.2  90    0  108 350 -381  1
3860500 2657500  4 25 16  11.7  959 180  6.7 8  8.3  91    0   95 351 -384  1
3860500 2657500  4 25 17  11.7  958 190  4.9 7  8.4  93    0   91 346 -384  1
3860500 2657500  4 25 18  12.3  958 200  4.1 8  8.4  90    0   44 346 -382  1
3860500 2657500  4 25 19  11.6  957 200  3.4 8  8.3  90    0   30 351 -379  1
3860500 2657500  4 25 20  12.4  957 180  2.5 8  8.2  89    0    5 351 -378  1
3860500 2657500  4 25 21  11.6  957 180  3.9 7  8.2  88    0    0 347 -377  1
3860500 2657500  4 25 22  11.5  957 190  3.8 7  8.2  91    0    0 342 -376  1
3860500 2657500  4 25 23  11.2  956 180  5.8 7  8.1  91    0    0 340 -375  1
3860500 2657500  4 25 24  10.9  956 185  4.9 3  8.0  91    0    0 317 -375  1
3860500 2657500  4 26  1  10.9  955 341  2.9 5  7.9  91    0    0 301 -375  1
3860500 2657500  4 26  2   9.1  954 348  2.8 5  7.7  94    0    0 307 -373  1
3860500 2657500  4 26  3  10.1  953 305  3.2 4  7.6  96    0    0 298 -369  1
3860500 2657500  4 26  4  10.4  953   5  3.4 6  7.7  93    0    0 306 -367  1
3860500 2657500  4 26  5  10.1  953 180  3.9 8  7.8  94    0    0 333 -366  1
3860500 2657500  4 26  6  10.3  953 170  4.0 8  7.9  95    0    0 346 -366  1
3860500 2657500  4 26  7  10.7  953 170  4.6 7  7.9  94    0   12 339 -366  1
3860500 2657500  4 26  8  11.2  953 170  4.6 7  8.0  93    0   40 331 -365  1
3860500 2657500  4 26  9  11.7  953 200  3.4 6  8.2  91    0  123 323 -365  1
3860500 2657500  4 26 10  12.0  952 200  3.8 7  8.4  90    0  178 326 -369  1
3860500 2657500  4 26 11  11.1  952 190  3.1 8  8.5  94    0  192 340 -377  1
3860500 2657500  4 26 12  11.4  952 160  3.1 7  8.6  96  129  201 340 -383  1
3860500 2657500  4 26 13  11.7  950 170  3.7 8  8.5  94   14  237 342 -386  1
3860500 2657500  4 26 14  12.1  950 180  4.8 8  8.5  91    0  163 349 -388  1
3860500 2657500  4 26 15  12.4  949 180  4.2 8  8.6  90    0  151 350 -386  1
3860500 2657500  4 26 16  11.9  949 190  3.0 7  8.6  90  181   61 343 -385  1
3860500 2657500  4 26 17  10.8  949 200  3.1 6  8.1  91   55  135 324 -383  1
3860500 2657500  4 26 18  10.3  949 320  2.5 7  7.8  92    0   79 320 -378  1
3860500 2657500  4 26 19   9.1  949 340  2.9 8  7.7  96    0   28 330 -376  1
3860500 2657500  4 26 20   9.5  949 350  3.4 7  7.7  99    0    3 328 -373  1
3860500 2657500  4 26 21   9.3  949 340  2.8 8  7.6  97    0    0 328 -370  1
3860500 2657500  4 26 22   9.9  949 340  3.0 7  7.5  94    0    0 329 -369  1
3860500 2657500  4 26 23   8.8  949  23  2.7 7  7.4  95    0    0 320 -368  1
3860500 2657500  4 26 24   8.2  949  27  3.7 6  7.2  98    0    0 310 -367  1
3860500 2657500  4 27  1   8.7  948 355  2.6 8  7.1  97    0    0 319 -366  1
3860500 2657500  4 27  2   7.7  948  39  2.8 8  7.0  97    0    0 334 -365  1
3860500 2657500  4 27  3   7.0  946 300  2.4 8  6.8 100    0    0 330 -365  1
3860500 2657500  4 27  4   7.6  946  18  2.4 8  6.8 100    0    0 330 -364  1
3860500 2657500  4 27  5   7.1  945  60  1.8 8  6.8 100    0    0 330 -363  1
3860500 2657500  4 27  6   7.5  945  90  1.6 8  6.8 100    0    6 330 -362  1
3860500 2657500  4 27  7   7.5  945 130  2.6 7  6.9 100    5   69 325 -361  1
3860500 2657500  4 27  8   7.5  945 120  2.4 7  6.9 100    4  119 320 -360  1
3860500 2657500  4 27  9   7.9  945 130  2.6 6  7.0 100    2  162 315 -362  1
3860500 2657500  4 27 10   7.4  945 120  1.6 8  7.0 100    0  103 321 -363  1
3860500 2657500  4 27 11   7.8  944 110  1.2 7  7.0 100    0  130 326 -366  1
3860500 2657500  4 27 12   9.6  944 360  1.6 7  7.5  99    1  239 324 -368  1
3860500 2657500  4 27 13  10.3  944   0  2.0 6  8.0  97   78  363 322 -367  1
3860500 2657500  4 27 14   9.8  943  30  3.1 6  8.0  97   86  362 316 -366  1
3860500 2657500  4 27 15  10.1  942  30  2.8 7  7.9  97   12  282 320 -366  1
3860500 2657500  4 27 16   9.8  942 350  2.7 7  7.8  95    0  110 324 -366  1
3860500 2657500  4 27 17   9.2  942 310  3.3 8  7.7  97    0   44 328 -365  1
3860500 2657500  4 27 18  10.1  943 280  4.3 6  7.7  95    0   62 322 -365  1
3860500 2657500  4 27 19   8.7  943 290  3.7 7  7.6  96    8   60 314 -364  1
3860500 2657500  4 27 20   8.9  944 330  3.8 8  7.4  97    0   10 323 -361  1
3860500 2657500  4 27 21   8.3  945 270  2.5 8  7.2  96    0    0 328 -358  1
3860500 2657500  4 27 22   7.4  946 280  1.9 8  7.0  98    0    0 325 -356  1
3860500 2657500  4 27 23   6.9  945 274  2.7 8  6.7 100    0    0 322 -354  1
3860500 2657500  4 27 24   6.5  945 295  3.1 8  6.6 100    0    0 321 -351  1
3860500 2657500  4 28  1   6.1  945 259  3.9 8  6.3  99    0    0 319 -351  1
3860500 2657500  4 28  2   6.0  946 279  3.6 8  6.2  98    0    0 318 -350  1
3860500 2657500  4 28  3   5.7  946 291  3.7 8  6.1  98    0    0 318 -349  1
3860500 2657500  4 28  4   5.8  946 334  2.6 8  6.0  98    0    0 318 -349  1
3860500 2657500  4 28  5   5.8  947 280  2.1 8  6.0  97    0    0 317 -349  1
3860500 2657500  4 28  6   5.7  947 290  2.4 8  6.0  97    0    8 317 -348  1
3860500 2657500  4 28  7   5.7  947 290  2.1 7  5.9  97    0   36 309 -349  1
3860500 2657500  4 28  8   5.7  948 290  2.2 7  6.0  98    0   69 303 -354  1
3860500 2657500  4 28  9   5.8  948 320  2.6 6  6.1  99    0  116 298 -359  1
3860500 2657500  4 28 10   6.3  948 300  2.9 8  6.1  97    0  142 307 -365  1
3860500 2657500  4 28 11   6.4  949 310  2.1 8  6.1  96    0  153 321 -371  1
3860500 2657500  4 28 12   8.0  949 320  1.8 8  6.2  91    0  152 324 -379  1
3860500 2657500  4 28 13   8.6  949 310  1.6 8  6.2  85    0  186 326 -387  1
3860500 2657500  4 28 14   9.0  949 290  1.5 8  6.1  81    0  163 324 -395  1
3860500 2657500  4 28 15   9.0  950 280  1.9 8  6.1  80    0  108 323 -398  1
3860500 2657500  4 28 16   8.9  950  20  1.3 7  6.1  80    0  128 318 -391  1
3860500 2657500  4 28 17   9.0  950  20  2.3 7  6.1  81    0  126 313 -383  1
3860500 2657500  4 28 18   9.2  950  80  1.8 7  6.2  81    0   74 314 -377  1
3860500 2657500  4 28 19   9.1  951 100  1.4 7  6.2  81    0   35 313 -371  1
3860500 2657500  4 28 20   7.8  950  96  1.4 7  6.2  86    0    5 315 -365  1
3860500 2657500  4 28 21   7.0  950 105  1.5 6  6.2  90    0    0 310 -361  1
3860500 2657500  4 28 22   6.3  951 111  1.6 5  6.1  94    0    0 291 -358  1
3860500 2657500  4 28 23   5.7  951 118  1.8 4  5.8  93    0    0 276 -353  1
3860500 2657500  4 28 24   5.4  951 119  2.1 4  5.4  90    0    0 281 -349  1
3860500 2657500  4 29  1   4.8  959 118  2.4 3  5.0  86    0    0 268 -361  1
3860500 2657500  4 29  2   4.3  958 116  2.4 3  4.7  84    0    0 262 -361  1
3860500 2657500  4 29  3   3.9  958 114  2.6 2  4.4  82    0    0 252 -361  1
3860500 2657500  4 29  4   3.7  958 116  2.7 3  4.4  83    0    0 235 -360  1
3860500 2657500  4 29  5   3.8  958 121  2.8 4  4.4  82    0    0 264 -359  1
3860500 2657500  4 29  6   3.6  958 130  2.9 5  4.3  81    8   22 289 -360  1
3860500 2657500  4 29  7   4.1  959 130  2.8 3  4.5  85   41   83 269 -361  1
3860500 2657500  4 29  8   5.7  958 150  3.3 4  4.9  87  137  156 267 -366  1
3860500 2657500  4 29  9   9.0  959 160  3.9 4  5.2  78  267  206 283 -375  1
3860500 2657500  4 29 10  10.9  959 180  3.2 5  5.5  68  330  261 298 -384  1
3860500 2657500  4 29 11  12.6  959 190  3.4 5  5.9  65  441  278 311 -394  1
3860500 2657500  4 29 12  14.0  959 190  3.6 6  6.2  62  284  384 321 -401  1
3860500 2657500  4 29 13  14.1  959 170  4.4 6  6.4  60  270  400 329 -406  1
3860500 2657500  4 29 14  16.1  958 150  3.3 7  6.4  57  176  394 339 -410  1
3860500 2657500  4 29 15  16.6  959 170  3.2 7  6.5  53   79  337 348 -414  1
3860500 2657500  4 29 16  16.9  959 160  2.8 6  6.6  53  104  292 346 -413  1
3860500 2657500  4 29 17  15.5  958 170  3.4 7  6.7  55   38  207 345 -405  1
3860500 2657500  4 29 18  15.7  957 150  3.3 6  6.7  58   17  126 342 -400  1
3860500 2657500  4 29 19  13.1  957 130  2.4 5  7.0  65   25   61 333 -395  1
3860500 2657500  4 29 20  11.9  957 110  2.8 7  7.2  76    0   10 333 -387  1
3860500 2657500  4 29 21  11.2  957 300  3.8 8  7.4  82    0    0 342 -380  1
3860500 2657500  4 29 22   9.9  957 350  3.5 8  7.4  88    0    0 344 -377  1
3860500 2657500  4 29 23   9.3  958 254  3.1 8  7.4  94    0    0 342 -376  1
3860500 2657500  4 29 24   9.2  958 278  2.5 8  7.3  95    0    0 340 -375  1
3860500 2657500  4 30  1   8.3  958 169  2.2 7  7.1  96    0    0 336 -374  1
3860500 2657500  4 30  2   8.7  958 223  2.2 6  7.2  98    0    0 326 -372  1
3860500 2657500  4 30  3   8.5  958 234  2.4 6  7.4 100    0    0 324 -372  1
3860500 2657500  4 30  4   8.7  958 214  2.5 5  7.4 100    0    0 320 -372  1
3860500 2657500  4 30  5   8.3  959 240  1.2 8  7.3 100    0    0 328 -373  1
3860500 2657500  4 30  6   8.7  959 270  1.5 8  7.3 100    0    3 343 -373  1
3860500 2657500  4 30  7   8.9  959 300  1.4 8  7.4 100    0   36 344 -372  1
3860500 2657500  4 30  8   9.1  960 320  1.8 7  7.6 100    0   79 339 -371  1
3860500 2657500  4 30  9  10.1  960 300  1.3 7  7.8  99    0  131 336 -371  1
3860500 2657500  4 30 10  10.4  961 290  1.3 5  8.2  99    0  182 329 -371  1
3860500 2657500  4 30 11  11.1  961 300  1.3 4  8.4  98    5  268 315 -371  1
3860500 2657500  4 30 12  10.9  961 280  1.6 6  8.3  96    6  286 321 -372  1
3860500 2657500  4 30 13  12.4  962 270  2.6 5  8.3  92    5  283 328 -376  1
3860500 2657500  4 30 14  11.6  962 270  3.0 5  8.3  90    0  221 325 -380  1
3860500 2657500  4 30 15  12.4  962 300  2.6 6  8.2  89   13  278 331 -384  1
3860500 2657500  4 30 16  11.7  962 310  2.7 6  8.2  89    7  217 335 -388  1
3860500 2657500  4 30 17  11.9  962 330  3.3 5  8.1  89   10  181 328 -386  1
3860500 2657500  4 30 18  11.4  962 320  2.5 5  8.0  88    4  111 322 -383  1
3860500 2657500  4 30 19  11.2  963 360  2.6 5  7.9  90   29   70 320 -379  1
3860500 2657500  4 30 20  10.7  964  10  2.1 6  7.9  92    2   11 324 -375  1
3860500 2657500  4 30 21  10.3  964  10  2.3 7  7.9  95    0    0 333 -374  1
3860500 2657500  4 30 22   9.7  965  10  2.8 8  7.9  98    0    0 343 -373  1
3860500 2657500  4 30 23   9.5  966 319  1.9 8  7.8 100    0    0 346 -372  1
3860500 2657500  4 30 24   9.2  966 328  1.6 8  7.7 100    0    0 346 -372  1
3860500 2657500  5  1  1   8.7  966 330  2.2 7  7.4 100    0    0 332 -371  1
3860500 2657500  5  1  2   8.6  966  17  2.0 7  7.3 100    0    0 332 -371  1
3860500 2657500  5  1  3   8.3  965 335  2.2 8  7.2 100    0    0 337 -370  1
3860500 2657500  5  1  4   8.2  965  22  2.3 8  7.1 100    0    0 342 -370  1
3860500 2657500  5  1  5   7.8  965 350  2.9 8  7.0 100    0    0 341 -369  1
3860500 2657500  5  1  6   8.0  965  20  3.0 8  7.0 100    0   11 341 -368  1
3860500 2657500  5  1  7   7.8  965  10  2.4 5  7.0 100    6   79 323 -368  1
3860500 2657500  5  1  8   9.1  966  10  2.4 5  7.0  97  141  132 306 -368  1
3860500 2657500  5  1  9  10.1  967  20  2.4 5  7.1  91  110  216 309 -370  1
3860500 2657500  5  1 10  11.4  967  40  2.0 6  7.2  86   93  269 319 -376  1
3860500 2657500  5  1 11  11.7  967  50  3.0 6  7.5  84   93  301 329 -383  1
3860500 2657500  5  1 12  12.5  967  80  3.7 4  7.4  80  245  310 321 -388  1
3860500 2657500  5  1 13  13.7  967 120  2.6 3  7.2  73  290  301 311 -390  1
3860500 2657500  5  1 14  15.0  967  80  3.6 4  7.2  67  127  312 316 -394  1
3860500 2657500  5  1 15  16.3  967 110  3.6 3  7.2  62  278  251 322 -396  1
3860500 2657500  5  1 16  14.6  967  80  3.4 3  7.2  63  268  197 318 -396  1
3860500 2657500  5  1 17  14.7  967  80  3.7 3  7.1  65  212  151 314 -394  1
3860500 2657500  5  1 18  14.7  967  70  4.1 2  6.9  63  213   65 309 -391  1
3860500 2657500  5  1 19  13.7  967  80  3.2 2  6.8  65   86   47 301 -386  1
3860500 2657500  5  1 20  12.0  967  90  3.2 1  6.8  70    6   16 292 -380  1
3860500 2657500  5  1 21  10.6  968  80  2.6 1  6.8  77    0    0 282 -374  1
3860500 2657500  5  1 22   9.5  968  90  3.3 0  6.7  83    0    0 274 -369  1
3860500 2657500  5  1 23   9.0  968  84  3.7 0  6.4  84    0    0 268 -367  1
3860500 2657500  5  1 24   9.0  968  34  3.5 0  6.2  84    0    0 267 -365  1
3860500 2657500  5  2  1   9.3  968  57  3.5 0  6.1  81    0    0 266 -363  1
3860500 2657500  5  2  2   8.8  969  88  3.2 0  5.9  79    0    0 265 -361  1
3860500 2657500  5  2  3   6.6  969  94  3.0 0  5.8  84    0    0 260 -360  1
