Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500  7 28 18  17.6  946  15  2.9 3 11.1  80  106  194 345 -431  3
4128500 2586500  7 28 19  17.9  946   5  2.6 3 11.1  81   55  109 341 -424  3
4128500 2586500  7 28 20  16.7  945  11  3.0 4 11.1  83    7   31 342 -418  3
4128500 2586500  7 28 21  15.8  946  17  1.9 4 11.1  89    0    0 341 -412  3
4128500 2586500  7 28 22  15.3  946  12  2.1 4 10.7  90    0    0 338 -407  3
4128500 2586500  7 28 23  15.1  947   7  1.7 4 10.5  90    0    0 335 -403  3
4128500 2586500  7 28 24  14.7  947   4  1.6 5 10.5  92    0    0 337 -399  3
4128500 2586500  7 29  1  14.4  947 338  2.0 3 10.4  93    0    0 332 -395  3
4128500 2586500  7 29  2  13.2  946 354  1.4 3 10.0  94    0    0 322 -394  3
4128500 2586500  7 29  3  13.1  946  24  1.1 4  9.8  96    0    0 323 -393  3
4128500 2586500  7 29  4  12.1  945  30  1.4 2  9.7  99    0    0 318 -393  3
4128500 2586500  7 29  5  13.5  945  28  1.3 4  9.7  98    0    0 318 -392  3
4128500 2586500  7 29  6  13.9  946  24  1.3 5 10.2  97    0   14 329 -390  3
4128500 2586500  7 29  7  14.4  946  20  1.7 5 10.6  98   18   84 332 -393  3
4128500 2586500  7 29  8  15.2  946  42  1.4 6 10.9  96   72  150 336 -403  3
4128500 2586500  7 29  9  16.2  946  57  1.5 7 11.2  94  125  207 344 -417  3
4128500 2586500  7 29 10  17.3  946  70  1.8 5 11.4  89  461  110 343 -433  3
4128500 2586500  7 29 11  18.6  947  97  1.8 6 11.4  83  245  282 344 -447  3
4128500 2586500  7 29 12  20.1  947  80  1.9 7 11.5  76   81  330 351 -458  3
4128500 2586500  7 29 13  20.6  946  79  2.7 6 11.5  72   39  319 353 -466  3
4128500 2586500  7 29 14  21.4  946  65  2.3 5 11.4  68  125  314 350 -470  3
4128500 2586500  7 29 15  22.2  947  64  1.8 4 11.2  64  461  158 349 -473  3
4128500 2586500  7 29 16  22.8  947  53  3.0 5 11.2  61  248  168 350 -472  3
4128500 2586500  7 29 17  22.1  946  87  3.4 4 11.3  62  119  190 349 -466  3
4128500 2586500  7 29 18  21.6  946  67  3.6 2 11.2  64  217   74 341 -456  3
4128500 2586500  7 29 19  21.1  946  72  3.8 2 11.1  65  102   50 335 -442  3
4128500 2586500  7 29 20  19.7  945  43  3.5 3 10.6  66   12   22 332 -430  3
4128500 2586500  7 29 21  18.0  945  28  3.3 2 10.4  71    0    0 325 -422  3
4128500 2586500  7 29 22  15.7  945  23  1.8 0 10.3  80    0    0 313 -417  3
4128500 2586500  7 29 23  15.7  946  16  1.5 0  9.9  83    0    0 305 -413  3
4128500 2586500  7 29 24  15.3  946  20  1.6 0  9.5  80    0    0 303 -408  3
4128500 2586500  7 30  1  15.3  946  12  0.7 1  9.2  79    0    0 302 -404  3
4128500 2586500  7 30  2  15.4  946  11  0.2 0  9.0  77    0    0 300 -402  3
4128500 2586500  7 30  3  13.0  946  18  0.8 0  8.9  82    0    0 295 -399  3
4128500 2586500  7 30  4  13.8  945  12  0.2 0  8.7  84    0    0 292 -396  3
4128500 2586500  7 30  5  13.9  945  11  0.3 0  8.4  79    0    0 292 -391  3
4128500 2586500  7 30  6  11.7  945  13  0.7 0  8.4  85   24   39 287 -386  3
4128500 2586500  7 30  7  14.2  945  10  1.5 0  8.9  89  136   77 286 -390  3
4128500 2586500  7 30  8  18.2  946  29  2.3 0  9.3  75  295   87 296 -404  3
4128500 2586500  7 30  9  20.3  946  52  3.2 0  9.3  62  448   89 305 -423  3
4128500 2586500  7 30 10  22.6  945  50  5.3 0  8.9  52  597   84 314 -441  3
4128500 2586500  7 30 11  23.2  946  65  5.9 1  8.2  44  606  144 320 -456  3
4128500 2586500  7 30 12  23.5  945  74  5.5 2  7.9  41  503  245 326 -469  3
4128500 2586500  7 30 13  23.9  945  73  6.3 2  7.8  40  534  240 331 -477  3
4128500 2586500  7 30 14  24.5  945 102  5.9 2  8.1  40  558  209 335 -482  3
4128500 2586500  7 30 15  24.6  944 104  5.9 2  8.3  40  395  255 339 -483  3
4128500 2586500  7 30 16  25.0  944 142  4.1 2  8.3  40  320  211 340 -478  3
4128500 2586500  7 30 17  24.7  944 136  4.6 1  8.5  40  324  140 338 -471  3
4128500 2586500  7 30 18  24.2  944  97  4.2 1  8.4  41  208  107 335 -464  3
4128500 2586500  7 30 19  23.4  943  98  3.3 0  8.3  42   92   72 329 -453  3
4128500 2586500  7 30 20  21.6  943  93  2.8 1  8.4  46    9   26 325 -441  3
4128500 2586500  7 30 21  19.4  943  58  2.7 1  8.5  52    0    0 320 -432  3
4128500 2586500  7 30 22  18.6  944  48  1.5 0  8.6  58    0    0 313 -424  3
4128500 2586500  7 30 23  18.2  944  33  3.5 0  8.7  61    0    0 308 -419  3
4128500 2586500  7 30 24  16.6  944  32  2.9 0  8.6  65    0    0 305 -416  3
4128500 2586500  7 31  1  17.3  944  45  2.1 0  8.5  65    0    0 303 -413  3
4128500 2586500  7 31  2  15.9  944  38  2.4 0  8.5  67    0    0 302 -407  3
4128500 2586500  7 31  3  15.7  944  26  0.2 0  8.5  71    0    0 300 -402  3
4128500 2586500  7 31  4  15.3  944  26  1.3 0  8.4  71    0    0 299 -400  3
4128500 2586500  7 31  5  14.8  944  18  1.2 1  8.4  73    0    0 299 -397  3
4128500 2586500  7 31  6  15.5  944   6  2.4 1  8.3  72   18   39 301 -394  3
4128500 2586500  7 31  7  17.8  944  17  2.2 1  8.6  68  120   82 304 -397  3
4128500 2586500  7 31  8  20.3  944  64  2.6 0  8.9  60  273   96 307 -411  3
4128500 2586500  7 31  9  22.1  944  76  3.5 0  9.0  53  426  102 312 -431  3
4128500 2586500  7 31 10  23.8  944  98  5.0 0  9.5  50  567  102 320 -447  3
4128500 2586500  7 31 11  24.6  944  92  5.3 1  9.3  46  650  117 329 -462  3
4128500 2586500  7 31 12  25.4  943 137  5.1 0  8.8  41  704  126 332 -476  3
4128500 2586500  7 31 13  26.1  944 125  4.1 1  8.7  39  708  136 338 -486  3
4128500 2586500  7 31 14  26.4  944 123  3.8 1  8.5  37  676  138 344 -491  3
4128500 2586500  7 31 15  26.9  943  45  3.4 1  8.5  36  601  139 349 -491  3
4128500 2586500  7 31 16  26.5  943  66  3.8 1  8.7  37  490  131 349 -485  3
4128500 2586500  7 31 17  26.3  943  43  4.1 1  8.7  38  339  133 348 -479  3
4128500 2586500  7 31 18  25.5  942  38  4.4 1  8.4  38  199  113 345 -471  3
4128500 2586500  7 31 19  24.5  942  36  4.5 1  8.3  39   89   74 340 -459  3
4128500 2586500  7 31 20  22.9  941  57  3.6 1  8.5  43    8   25 335 -449  3
4128500 2586500  7 31 21  21.2  942  37  3.3 1  8.7  49    0    0 329 -441  3
4128500 2586500  7 31 22  20.3  942  24  1.9 0  8.8  53    0    0 321 -434  3
4128500 2586500  7 31 23  17.6  942  19  1.3 0  8.7  59    0    0 312 -428  3
4128500 2586500  7 31 24  17.3  942  41  1.8 0  8.9  66    0    0 308 -423  3
4128500 2586500  8  1  1  16.6  942 327  1.5 0  8.8  70    0    0 305 -416  3
4128500 2586500  8  1  2  16.5  942 327  1.3 0  8.7  69    0    0 304 -414  3
4128500 2586500  8  1  3  16.7  942 343  1.9 0  8.7  68    0    0 303 -411  3
4128500 2586500  8  1  4  16.4  942 297  1.4 0  8.6  68    0    0 302 -409  3
4128500 2586500  8  1  5  15.9  942 340  0.9 1  8.6  70    0    0 301 -407  3
4128500 2586500  8  1  6  14.8  942 312  1.8 2  8.7  74   29   33 302 -404  3
4128500 2586500  8  1  7  17.1  942 348  2.5 1  9.2  75  130   73 302 -407  3
4128500 2586500  8  1  8  18.9  943 346  2.4 1  9.8  71  284   89 304 -417  3
4128500 2586500  8  1  9  21.2  943  22  2.5 1 10.2  65  457   90 310 -430  3
4128500 2586500  8  1 10  23.4  944  65  3.3 1 10.0  55  591   94 320 -445  3
4128500 2586500  8  1 11  24.1  943  79  3.4 1  9.3  47  693   96 327 -461  3
4128500 2586500  8  1 12  24.7  943  81  3.6 1  8.9  43  713  121 333 -473  3
4128500 2586500  8  1 13  24.7  943  56  3.9 2  8.8  42  635  182 337 -481  3
4128500 2586500  8  1 14  24.9  943  36  3.1 2  9.0  43  404  294 342 -474  3
4128500 2586500  8  1 15  25.1  943  25  3.1 4  9.2  43  245  315 348 -473  3
4128500 2586500  8  1 16  25.5  944  25  3.5 4  9.1  42   99  273 354 -478  3
4128500 2586500  8  1 17  24.2  943  47  3.4 3  9.1  43  217  187 351 -471  3
4128500 2586500  8  1 18  24.0  943  28  3.2 2  9.2  46  195  102 342 -461  3
4128500 2586500  8  1 19  23.2  943  21  4.1 2  9.4  48   72   67 338 -450  3
4128500 2586500  8  1 20  21.7  943  22  4.0 4  9.7  53    5   15 339 -439  3
4128500 2586500  8  1 21  19.8  943  19  2.7 5  9.8  60    0    0 342 -431  3
4128500 2586500  8  1 22  18.5  944  30  1.8 3  9.9  66    0    0 332 -424  3
4128500 2586500  8  1 23  17.7  944  18  2.5 3  9.5  68    0    0 321 -419  3
4128500 2586500  8  1 24  16.7  944  11  1.8 4  9.1  69    0    0 320 -414  3
4128500 2586500  8  2  1  15.7  944   4  1.3 2  9.0  72    0    0 313 -409  3
4128500 2586500  8  2  2  14.4  944  19  1.2 1  8.8  77    0    0 298 -405  3
4128500 2586500  8  2  3  13.9  945 353  1.8 1  8.5  79    0    0 289 -402  3
4128500 2586500  8  2  4  13.5  944 327  1.6 2  8.2  78    0    0 290 -399  3
4128500 2586500  8  2  5  13.1  944 338  2.1 2  8.0  78    0    0 292 -395  3
4128500 2586500  8  2  6  12.3  944 340  3.3 2  8.0  81   32   34 290 -393  3
4128500 2586500  8  2  7  14.5  944   2  3.7 1  8.2  79  128   75 286 -394  3
4128500 2586500  8  2  8  15.6  945  25  3.4 1  8.6  75  280   94 286 -401  3
4128500 2586500  8  2  9  17.5  945  37  3.3 1  9.0  72  433  102 292 -412  3
4128500 2586500  8  2 10  19.2  946  16  3.5 1  9.3  66  562  111 301 -427  3
4128500 2586500  8  2 11  20.5  945  10  2.6 1  9.0  58  646  125 310 -442  3
4128500 2586500  8  2 12  20.6  945  35  3.6 1  8.5  52  662  153 314 -455  3
4128500 2586500  8  2 13  21.4  945  10  3.3 1  8.0  48  704  141 318 -462  3
4128500 2586500  8  2 14  22.2  945  42  3.1 1  7.6  44  619  176 321 -466  3
4128500 2586500  8  2 15  22.6  945  19  3.7 1  7.6  42  583  147 323 -468  3
4128500 2586500  8  2 16  22.3  945 353  4.5 1  7.5  41  509  119 323 -463  3
4128500 2586500  8  2 17  21.6  945  36  4.6 1  7.3  41  372  111 320 -455  3
4128500 2586500  8  2 18  21.5  944  16  4.1 2  7.3  42  225   96 321 -446  3
4128500 2586500  8  2 19  20.5  944  21  4.1 3  7.5  45   86   67 325 -435  3
4128500 2586500  8  2 20  19.5  944  21  2.5 4  7.7  49    5   16 330 -424  3
4128500 2586500  8  2 21  17.2  944 359  2.3 4  7.9  56    0    0 328 -414  3
4128500 2586500  8  2 22  15.6  944  12  1.6 1  7.9  63    0    0 311 -407  3
4128500 2586500  8  2 23  14.7  945 359  1.6 1  7.9  68    0    0 297 -402  3
4128500 2586500  8  2 24  13.7  945 333  1.5 1  7.8  72    0    0 293 -397  3
4128500 2586500  8  3  1  12.9  944 349  0.9 0  7.8  76    0    0 286 -395  3
4128500 2586500  8  3  2  12.4  944 340  2.0 0  7.7  79    0    0 280 -393  3
4128500 2586500  8  3  3  12.7  944 337  1.3 0  7.6  78    0    0 278 -391  3
4128500 2586500  8  3  4  12.3  944 265  1.7 0  7.6  78    0    0 276 -389  3
4128500 2586500  8  3  5  12.5  944 344  1.0 0  7.5  78    0    0 274 -389  3
4128500 2586500  8  3  6  11.6  944 305  1.8 0  7.5  79   26   31 270 -389  3
4128500 2586500  8  3  7  15.0  944 338  2.0 0  7.7  76  139   66 271 -392  3
4128500 2586500  8  3  8  16.1  945   8  2.6 0  8.2  70  299   75 277 -401  3
4128500 2586500  8  3  9  18.2  944 349  2.2 0  8.5  65  469   71 282 -414  3
4128500 2586500  8  3 10  20.3  945  39  2.7 1  8.5  57  587   79 295 -428  3
4128500 2586500  8  3 11  21.0  944  41  3.5 2  8.1  49  723   64 309 -440  3
4128500 2586500  8  3 12  21.9  944  52  3.2 2  7.6  44  786   69 316 -449  3
4128500 2586500  8  3 13  22.4  945  22  2.9 2  7.6  43  729  108 322 -456  3
4128500 2586500  8  3 14  23.5  944  16  2.6 3  7.7  41  342  311 329 -459  3
4128500 2586500  8  3 15  23.0  943   9  2.8 4  7.6  40  204  314 337 -459  3
4128500 2586500  8  3 16  23.4  943  25  3.5 2  7.7  40  324  214 333 -455  3
4128500 2586500  8  3 17  23.4  942  15  3.4 3  7.4  38  296  141 329 -449  3
4128500 2586500  8  3 18  23.0  942 341  3.4 2  7.5  39  222   85 327 -440  3
4128500 2586500  8  3 19  21.8  941 344  3.1 2  7.9  44   83   62 322 -429  3
4128500 2586500  8  3 20  19.6  941 343  3.2 0  8.2  50    4   15 312 -418  3
4128500 2586500  8  3 21  17.2  941 302  3.5 1  8.4  59    0    0 302 -411  3
4128500 2586500  8  3 22  17.1  941 258  2.9 1  8.4  64    0    0 300 -406  3
4128500 2586500  8  3 23  17.1  942 257  2.8 2  8.6  65    0    0 303 -402  3
4128500 2586500  8  3 24  17.8  942 339  2.3 2  8.9  66    0    0 309 -399  3
4128500 2586500  8  4  1  16.6  942 342  2.7 2  8.9  68    0    0 308 -397  3
4128500 2586500  8  4  2  15.2  941 330  2.2 2  8.9  73    0    0 304 -394  3
4128500 2586500  8  4  3  15.3  941   0  1.4 3  9.1  78    0    0 304 -391  3
4128500 2586500  8  4  4  14.2  941   6  1.6 5  9.2  81    0    0 310 -389  3
4128500 2586500  8  4  5  14.0  941 354  0.9 6  9.3  86    0    0 316 -388  3
4128500 2586500  8  4  6  14.1  941  16  1.2 5  9.3  86   21   29 316 -387  3
4128500 2586500  8  4  7  14.7  941   5  1.4 3  9.5  86  116   64 306 -390  3
4128500 2586500  8  4  8  16.8  941  18  1.9 2  9.6  80  246   85 302 -399  3
4128500 2586500  8  4  9  18.9  941  31  2.3 1  9.7  70  469   55 305 -415  3
4128500 2586500  8  4 10  21.1  941  32  2.4 2  9.8  62  600   55 316 -433  3
4128500 2586500  8  4 11  22.3  942 341  2.7 3  9.6  54  474  200 328 -448  3
4128500 2586500  8  4 12  22.4  941  26  2.0 4  9.1  50  387  283 336 -458  3
4128500 2586500  8  4 13  22.8  941  42  2.1 5  9.0  48  156  362 345 -465  3
4128500 2586500  8  4 14  23.5  941  13  2.7 4  8.8  46  195  342 348 -465  3
4128500 2586500  8  4 15  23.6  940 351  3.0 3  8.4  43  371  246 345 -464  3
4128500 2586500  8  4 16  24.0  940 334  3.2 3  8.0  40  324  204 342 -466  3
4128500 2586500  8  4 17  23.6  940 332  3.3 5  7.7  39  204  179 347 -461  3
4128500 2586500  8  4 18  23.0  940 360  2.9 5  8.1  42   55  141 353 -452  3
4128500 2586500  8  4 19  21.7  940 355  2.2 2  8.3  46   65   62 342 -441  3
4128500 2586500  8  4 20  19.8  941  21  2.4 1  8.2  50    5   16 322 -431  3
4128500 2586500  8  4 21  18.8  940  16  2.3 0  8.3  55    0    0 311 -422  3
4128500 2586500  8  4 22  16.8  941 351  1.4 1  8.5  62    0    0 306 -416  3
4128500 2586500  8  4 23  16.5  942   4  1.4 1  8.6  67    0    0 307 -411  3
4128500 2586500  8  4 24  15.4  941 350  2.0 0  8.6  70    0    0 302 -406  3
4128500 2586500  8  5  1  14.3  942 349  1.3 1  8.7  77    0    0 298 -404  3
4128500 2586500  8  5  2  13.9  942 352  1.3 1  8.7  81    0    0 300 -402  3
4128500 2586500  8  5  3  14.4  943 356  1.3 0  8.5  79    0    0 298 -399  3
4128500 2586500  8  5  4  14.0  943  10  0.8 0  8.4  78    0    0 295 -397  3
4128500 2586500  8  5  5  13.3  944  19  0.1 2  8.3  79    0    0 299 -396  3
4128500 2586500  8  5  6  13.8  944 358  1.1 1  8.1  78   15   29 301 -394  3
4128500 2586500  8  5  7  14.7  944  14  0.4 0  8.5  78   99   75 297 -396  3
4128500 2586500  8  5  8  16.4  945  13  1.6 0  9.0  76  249   95 297 -405  3
4128500 2586500  8  5  9  19.2  945  23  1.7 0  9.1  67  420   96 304 -420  3
4128500 2586500  8  5 10  21.1  945 144  1.3 1  9.3  59  565   96 316 -436  3
4128500 2586500  8  5 11  22.5  946 112  1.0 1  9.3  53  532  183 327 -450  3
4128500 2586500  8  5 12  23.3  946  90  0.8 2  8.8  47  485  250 333 -463  3
4128500 2586500  8  5 13  24.2  946  40  2.2 2  8.6  44  514  247 341 -474  3
4128500 2586500  8  5 14  25.2  945  77  2.3 3  8.8  42  347  314 348 -479  3
4128500 2586500  8  5 15  24.9  945  80  1.5 4  8.5  40  268  304 355 -480  3
4128500 2586500  8  5 16  24.9  945  57  1.4 5  8.2  39  179  267 358 -478  3
4128500 2586500  8  5 17  23.7  945  64  1.6 3  8.4  41  238  175 355 -473  3
4128500 2586500  8  5 18  23.6  945  22  2.3 1  8.4  43  194   99 344 -465  3
4128500 2586500  8  5 19  22.5  945  30  2.0 1  8.4  44   70   65 338 -452  3
4128500 2586500  8  5 20  20.7  945  39  2.3 1  8.7  51    4   15 334 -439  3
4128500 2586500  8  5 21  19.3  945  37  2.3 1  8.9  57    0    0 326 -429  3
4128500 2586500  8  5 22  18.2  945  85  2.3 1  9.1  63    0    0 321 -423  3
4128500 2586500  8  5 23  17.4  945 140  2.5 0  9.2  67    0    0 321 -419  3
4128500 2586500  8  5 24  16.8  945 198  2.5 0  9.2  69    0    0 315 -415  3
4128500 2586500  8  6  1  16.2  941 206  2.7 0  9.0  71    0    0 310 -404  3
4128500 2586500  8  6  2  15.7  940 186  2.7 0  8.9  72    0    0 306 -401  3
4128500 2586500  8  6  3  15.2  940 111  2.6 0  8.8  74    0    0 304 -399  3
4128500 2586500  8  6  4  14.9  940 101  2.4 0  8.7  76    0    0 302 -398  3
4128500 2586500  8  6  5  15.3  940 131  2.5 0  8.8  75    0    0 306 -398  3
4128500 2586500  8  6  6  14.9  940 311  2.2 1  8.8  78   17   32 308 -400  3
4128500 2586500  8  6  7  16.8  940  27  2.3 0  9.2  76  109   79 308 -403  3
4128500 2586500  8  6  8  20.1  941  70  2.2 0  9.8  68  254  102 314 -412  3
4128500 2586500  8  6  9  23.0  941  84  2.7 0 10.3  59  409  114 325 -422  3
4128500 2586500  8  6 10  24.1  941  83  3.7 1 10.3  53  543  121 337 -433  3
4128500 2586500  8  6 11  24.5  941  91  4.0 1 10.1  49  630  132 346 -440  3
4128500 2586500  8  6 12  24.3  941  89  3.5 2  9.9  48  541  229 349 -441  3
4128500 2586500  8  6 13  24.4  941  88  3.1 3  9.7  47  425  302 356 -444  3
4128500 2586500  8  6 14  25.5  941  95  3.5 4  9.6  45  348  318 365 -453  3
4128500 2586500  8  6 15  26.2  940  95  3.3 3  9.8  44  337  279 369 -461  3
4128500 2586500  8  6 16  25.0  940  86  2.7 3  9.6  43  342  210 365 -463  3
4128500 2586500  8  6 17  25.3  940  73  3.1 2  9.4  44  302  144 361 -460  3
4128500 2586500  8  6 18  24.3  940 100  4.1 1  9.8  46  177  113 357 -453  3
4128500 2586500  8  6 19  23.7  940  65  2.7 1 10.1  50   70   69 352 -444  3
4128500 2586500  8  6 20  20.2  939  45  2.8 1 10.2  57    4   15 345 -436  3
4128500 2586500  8  6 21  19.4  939  31  3.6 0 10.4  67    0    0 336 -429  3
4128500 2586500  8  6 22  19.5  939  11  3.1 0 10.5  69    0    0 332 -422  3
4128500 2586500  8  6 23  20.4  941  55  4.6 0 10.7  68    0    0 332 -417  3
4128500 2586500  8  6 24  19.5  941  62  5.4 4 10.5  67    0    0 341 -414  3
4128500 2586500  8  7  1  18.9  940  62  4.6 3 10.1  67    0    0 345 -411  3
4128500 2586500  8  7  2  17.8  940  63  3.7 2  9.8  69    0    0 335 -407  3
4128500 2586500  8  7  3  17.6  941  68  3.8 2  9.5  69    0    0 329 -403  3
4128500 2586500  8  7  4  17.4  941  74  2.4 2  9.2  68    0    0 327 -402  3
4128500 2586500  8  7  5  15.8  941 109  2.7 0  9.1  72    0    0 316 -403  3
4128500 2586500  8  7  6  16.5  940  95  2.4 1  9.1  74   11   28 310 -403  3
4128500 2586500  8  7  7  17.6  941  37  2.4 0  9.3  71  103   71 310 -403  3
4128500 2586500  8  7  8  19.4  942 117  2.0 0  9.4  65  265   83 309 -407  3
4128500 2586500  8  7  9  21.1  941 136  1.8 0  9.5  59  439   79 316 -417  3
4128500 2586500  8  7 10  22.3  942 117  2.1 1  9.7  55  580   77 327 -430  3
4128500 2586500  8  7 11  24.3  942  91  1.7 1  9.8  51  666   85 339 -443  3
4128500 2586500  8  7 12  25.5  943  83  1.0 1  9.9  46  766   67 347 -454  3
4128500 2586500  8  7 13  25.8  942  63  1.6 2  9.8  44  496  245 355 -463  3
4128500 2586500  8  7 14  26.2  942  11  3.1 3  9.7  43  302  315 364 -467  3
4128500 2586500  8  7 15  26.4  942  17  2.5 4  9.4  41  150  305 371 -465  3
4128500 2586500  8  7 16  26.3  942  14  3.1 3  9.1  39  194  239 370 -461  3
4128500 2586500  8  7 17  25.7  941  18  2.7 2  8.7  38  270  144 361 -455  3
4128500 2586500  8  7 18  24.8  942  31  2.5 1  8.4  39  212   88 350 -446  3
4128500 2586500  8  7 19  23.6  941  27  2.0 1  8.3  41   73   63 343 -437  3
4128500 2586500  8  7 20  21.4  941  72  2.8 0  8.5  46    5   16 333 -426  3
4128500 2586500  8  7 21  19.9  942  84  2.8 1  8.5  52    0    0 327 -417  3
4128500 2586500  8  7 22  19.6  942 102  2.7 0  8.4  54    0    0 324 -409  3
4128500 2586500  8  7 23  17.6  942 110  2.8 0  8.4  58    0    0 316 -405  3
4128500 2586500  8  7 24  18.3  943  89  4.1 2  8.5  61    0    0 321 -403  3
4128500 2586500  8  8  1  17.8  943 345  2.9 2  8.6  62    0    0 327 -401  3
4128500 2586500  8  8  2  16.4  943 114  2.4 2  8.8  67    0    0 324 -399  3
4128500 2586500  8  8  3  16.2  942  61  2.0 3  8.9  71    0    0 323 -396  3
4128500 2586500  8  8  4  15.7  942  48  2.0 3  8.8  72    0    0 324 -394  3
4128500 2586500  8  8  5  16.0  942  69  1.7 2  8.7  72    0    0 318 -392  3
4128500 2586500  8  8  6  15.5  942  73  2.2 2  8.7  73    2   22 313 -393  3
4128500 2586500  8  8  7  18.1  942  83  2.9 1  9.1  70   77   83 311 -398  3
4128500 2586500  8  8  8  20.1  943 100  3.1 1  9.4  63  220  117 316 -406  3
4128500 2586500  8  8  9  21.5  943 101  3.0 1  9.3  56  340  146 323 -415  3
4128500 2586500  8  8 10  22.5  944 107  3.4 1  8.9  50  477  158 330 -425  3
4128500 2586500  8  8 11  23.7  943  96  3.4 1  8.8  47  586  164 337 -434  3
4128500 2586500  8  8 12  24.3  943  89  3.7 1  8.6  43  650  169 344 -442  3
4128500 2586500  8  8 13  24.6  943  95  3.8 1  8.2  40  643  186 347 -452  3
4128500 2586500  8  8 14  24.9  942 106  3.5 1  7.6  36  590  199 347 -460  3
4128500 2586500  8  8 15  25.1  942  71  2.8 1  7.4  34  548  175 347 -461  3
4128500 2586500  8  8 16  25.5  942  81  3.4 1  7.6  35  408  180 349 -458  3
4128500 2586500  8  8 17  24.7  942  74  3.9 1  7.8  36  287  155 347 -453  3
4128500 2586500  8  8 18  23.5  941 103  3.3 1  7.7  38  178  115 341 -445  3
4128500 2586500  8  8 19  22.3  941 115  3.1 2  7.9  42   61   71 341 -436  3
4128500 2586500  8  8 20  20.7  942 100  2.6 2  8.2  48    4   16 340 -430  3
4128500 2586500  8  8 21  20.0  941  93  3.4 2  8.5  53    0    0 336 -425  3
4128500 2586500  8  8 22  19.0  942  89  3.3 0  8.8  58    0    0 327 -419  3
4128500 2586500  8  8 23  19.0  942  84  3.1 0  9.0  61    0    0 319 -416  3
4128500 2586500  8  8 24  18.0  942 114  3.1 0  9.0  63    0    0 315 -414  3
4128500 2586500  8  9  1  17.7  942 104  2.9 0  9.0  66    0    0 311 -414  3
4128500 2586500  8  9  2  15.4  942  78  3.0 0  9.0  71    0    0 305 -413  3
4128500 2586500  8  9  3  15.6  941  65  3.1 0  9.0  76    0    0 301 -411  3
4128500 2586500  8  9  4  13.2  941  50  2.2 0  9.0  81    0    0 297 -410  3
4128500 2586500  8  9  5  13.9  941  76  2.8 0  9.0  86    0    0 296 -407  3
4128500 2586500  8  9  6  15.0  941 349  3.0 1  9.2  83   11   30 302 -406  3
4128500 2586500  8  9  7  17.3  941  68  3.0 0  9.6  78  103   77 306 -408  3
4128500 2586500  8  9  8  18.9  942  75  3.8 0 10.1  72  248  102 308 -410  3
4128500 2586500  8  9  9  20.7  942 116  4.0 0 10.5  67  397  114 314 -416  3
4128500 2586500  8  9 10  21.5  942 113  4.0 1 10.5  62  447  166 324 -426  3
4128500 2586500  8  9 11  22.1  942 123  3.8 2 10.2  58  458  227 337 -437  3
4128500 2586500  8  9 12  22.1  941 119  4.5 2 10.0  56  509  241 344 -450  3
4128500 2586500  8  9 13  23.5  941 126  3.9 3  9.7  52  521  246 351 -461  3
4128500 2586500  8  9 14  23.7  940 127  4.2 3  9.3  48  487  247 357 -466  3
4128500 2586500  8  9 15  24.6  940 102  5.1 3  8.9  44  269  294 358 -460  3
4128500 2586500  8  9 16  25.2  940 128  2.8 2  8.5  40  254  240 356 -455  3
