Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  3 30  6   9.0  967 150  1.1 6  6.0  84    0    0 298 -338  0
4198500 2678500  3 30  7  10.4  966 151  1.0 6  6.1  77    4   21 294 -340  0
4198500 2678500  3 30  8   9.1  966 223  1.7 6  6.3  80   54   89 296 -343  0
4198500 2678500  3 30  9  12.0  966  94  1.0 5  6.5  78  200  135 293 -349  0
4198500 2678500  3 30 10  12.8  966 120  2.3 5  6.7  71  194  221 294 -357  0
4198500 2678500  3 30 11  15.2  965 120  3.3 5  6.9  66  333  229 303 -365  0
4198500 2678500  3 30 12  17.6  964 139  2.6 5  6.9  56  428  228 312 -367  0
4198500 2678500  3 30 13  18.1  962 139  2.6 4  6.7  50  446  232 312 -371  0
4198500 2678500  3 30 14  18.6  962 149  3.0 4  6.2  45  407  229 313 -377  0
4198500 2678500  3 30 15  17.7  961 166  3.6 4  5.5  40  325  215 318 -380  0
4198500 2678500  3 30 16  17.1  960 148  3.8 5  5.6  43  123  216 322 -380  0
4198500 2678500  3 30 17  16.5  960 125  2.1 7  6.6  52    7  118 336 -379  0
4198500 2678500  3 30 18  16.0  960 131  2.8 7  7.1  58    0   40 346 -375  0
4198500 2678500  3 30 19  15.4  959 123  2.8 7  6.9  59    0    0 343 -367  0
4198500 2678500  3 30 20  14.8  959 119  3.0 7  6.6  58    0    0 340 -361  0
4198500 2678500  3 30 21  14.3  959 163  3.9 7  6.0  56    0    0 336 -356  0
4198500 2678500  3 30 22  14.2  959 164  3.1 7  6.1  57    0    0 336 -353  0
4198500 2678500  3 30 23  12.9  960 224  9.5 7  6.3  62    0    0 336 -353  0
4198500 2678500  3 30 24  11.0  961 220  5.6 7  6.5  71    0    0 332 -354  0
4198500 2678500  3 31  1  10.5  961 226  7.6 6  6.7  79    0    0 322 -355  0
4198500 2678500  3 31  2   9.2  962 242  6.1 7  6.4  81    0    0 318 -356  0
4198500 2678500  3 31  3   8.6  963 244  6.2 6  6.1  81    0    0 314 -355  0
4198500 2678500  3 31  4   8.3  963 222  4.3 7  5.9  82    0    0 311 -352  0
4198500 2678500  3 31  5   8.4  964 219  5.1 7  6.0  83    0    0 315 -341  0
4198500 2678500  3 31  6   8.4  964 240  5.5 7  6.0  83    0    0 313 -329  0
4198500 2678500  3 31  7   6.3  965 259  5.9 8  5.6  84    1   19 312 -325  0
4198500 2678500  3 31  8   6.4  967 247  5.2 7  4.9  78    0   63 306 -325  0
4198500 2678500  3 31  9   6.4  967 237  4.4 8  4.6  74    0   77 304 -328  0
4198500 2678500  3 31 10   6.7  968 251  4.8 8  4.7  74    0  143 309 -332  0
4198500 2678500  3 31 11   6.7  968 246  4.9 8  4.7  73    0  119 309 -338  0
4198500 2678500  3 31 12   7.6  968 232  3.7 7  4.7  71    0  192 305 -343  0
4198500 2678500  3 31 13   8.9  968 261  4.8 6  4.7  67   64  300 296 -348  0
4198500 2678500  3 31 14   9.5  968 250  4.8 6  4.6  60   42  273 291 -351  0
4198500 2678500  3 31 15  10.2  967 232  6.0 7  4.3  54   65  255 295 -352  0
4198500 2678500  3 31 16  10.4  967 220  4.6 6  4.2  52   92  209 295 -351  0
4198500 2678500  3 31 17  10.6  967 216  5.2 6  4.3  52   72  142 290 -346  0
4198500 2678500  3 31 18   9.6  966 229  3.3 7  4.2  53   29   61 290 -340  0
4198500 2678500  3 31 19   8.3  967 225  3.4 6  4.2  56    0    1 285 -334  0
4198500 2678500  3 31 20   7.9  967 210  3.4 6  4.2  60    0    0 276 -328  0
4198500 2678500  3 31 21   7.3  968 238  5.2 5  4.3  64    0    0 270 -326  0
4198500 2678500  3 31 22   6.0  968 224  4.9 3  4.3  67    0    0 255 -325  0
4198500 2678500  3 31 23   5.2  968 222  5.4 1  4.3  72    0    0 236 -325  0
4198500 2678500  3 31 24   4.9  969 216  6.2 0  4.2  74    0    0 224 -326  0
4198500 2678500  4  1  1   5.2  970 212  5.1 1  4.0  70    0    0 231 -326  0
4198500 2678500  4  1  2   4.0  970 207  3.9 2  3.9  72    0    0 231 -326  0
4198500 2678500  4  1  3   3.8  970 198  4.0 2  3.8  74    0    0 230 -325  0
4198500 2678500  4  1  4   3.7  970 195  3.2 1  3.8  73    0    0 226 -321  0
4198500 2678500  4  1  5   3.5  970 189  3.3 3  3.8  74    0    0 229 -317  0
4198500 2678500  4  1  6   3.6  971 174  2.4 4  3.9  76    0    1 239 -316  0
4198500 2678500  4  1  7   4.8  971 207  3.9 6  4.0  75    1   34 252 -316  0
4198500 2678500  4  1  8   5.8  972 206  4.1 4  4.2  72    2   87 254 -316  0
4198500 2678500  4  1  9   6.1  972 228  5.5 7  4.0  66    5  149 259 -321  0
4198500 2678500  4  1 10   7.1  973 227  6.3 7  3.7  58   28  224 271 -333  0
4198500 2678500  4  1 11   7.9  974 232  6.1 7  3.6  53   44  269 275 -344  0
4198500 2678500  4  1 12   8.1  975 237  7.2 6  3.4  48   79  302 275 -351  0
4198500 2678500  4  1 13   9.1  975 239  6.4 5  3.2  44  229  294 270 -356  0
4198500 2678500  4  1 14   9.3  976 225  5.5 5  3.1  42  256  267 269 -358  0
4198500 2678500  4  1 15   9.1  976 249  4.2 5  3.0  40  199  241 268 -357  0
4198500 2678500  4  1 16   9.1  977 235  5.3 6  3.0  40   53  204 271 -353  0
4198500 2678500  4  1 17   8.0  977 264  4.1 7  3.1  44    9  130 278 -349  0
4198500 2678500  4  1 18   7.0  977 237  3.8 7  3.2  48    0   53 280 -345  0
4198500 2678500  4  1 19   6.2  977 219  3.0 7  3.3  52    0    3 277 -337  0
4198500 2678500  4  1 20   5.5  978 227  3.1 7  3.4  58    0    0 276 -328  0
4198500 2678500  4  1 21   5.5  979 221  3.1 8  3.5  60    0    0 282 -323  0
4198500 2678500  4  1 22   4.9  980 219  2.7 7  3.5  62    0    0 281 -319  0
4198500 2678500  4  1 23   4.5  980 236  2.2 7  3.6  66    0    0 276 -317  0
4198500 2678500  4  1 24   4.0  981 218  1.7 8  3.6  68    0    0 280 -317  0
4198500 2678500  4  2  1   2.8  981 233  2.0 7  3.6  72    0    0 276 -319  0
4198500 2678500  4  2  2   1.8  981 238  2.1 4  3.5  76    0    0 256 -320  0
4198500 2678500  4  2  3   1.3  981 231  1.6 2  3.4  78    0    0 233 -321  0
4198500 2678500  4  2  4   1.3  981 225  1.6 2  3.4  79    0    0 223 -320  0
4198500 2678500  4  2  5   1.3  981 216  1.7 3  3.4  80    0    0 228 -320  0
4198500 2678500  4  2  6   0.4  981 228  1.8 2  3.4  82    0    4 226 -321  0
4198500 2678500  4  2  7   1.8  982 221  2.6 2  3.5  82   48   34 220 -321  0
4198500 2678500  4  2  8   3.9  982 233  1.9 1  3.7  77  200   58 219 -324  0
4198500 2678500  4  2  9   5.0  982 259  2.1 0  3.8  72  362   74 216 -331  0
4198500 2678500  4  2 10   6.3  982 305  1.2 0  3.8  66  466   95 215 -339  0
4198500 2678500  4  2 11   7.4  982 218  1.2 1  3.6  57  435  146 221 -348  0
4198500 2678500  4  2 12   8.4  981 142  1.1 2  3.3  48  392  208 229 -354  0
4198500 2678500  4  2 13   8.2  981 286  1.8 2  3.0  43  396  215 234 -359  0
4198500 2678500  4  2 14   8.7  981 331  0.9 3  2.9  42  265  257 245 -362  0
4198500 2678500  4  2 15   9.8  980 242  2.3 4  2.9  39   35  240 262 -364  0
4198500 2678500  4  2 16  10.6  980 166  2.5 4  2.9  37    1  146 269 -362  0
4198500 2678500  4  2 17   9.4  980 154  1.2 4  3.1  39    2  115 266 -357  0
4198500 2678500  4  2 18   8.7  979  46  2.0 4  3.2  44    0   52 262 -349  0
4198500 2678500  4  2 19   7.5  979 143  1.7 5  3.3  48    0    7 262 -341  0
4198500 2678500  4  2 20   7.0  979 162  1.1 5  3.2  49    0    0 262 -335  0
4198500 2678500  4  2 21   6.2  979 144  1.1 4  3.2  51    0    0 258 -330  0
4198500 2678500  4  2 22   5.6  979 142  0.8 3  3.3  55    0    0 251 -328  0
4198500 2678500  4  2 23   5.2  979 150  1.0 2  3.3  57    0    0 244 -326  0
4198500 2678500  4  2 24   4.5  980 167  2.0 2  3.2  58    0    0 239 -326  0
4198500 2678500  4  3  1   4.5  979 185  2.2 1  3.1  58    0    0 236 -328  0
4198500 2678500  4  3  2   4.9  979 158  1.6 1  3.2  58    0    0 231 -329  0
4198500 2678500  4  3  3   4.6  979 158  1.2 1  3.1  57    0    0 230 -330  0
4198500 2678500  4  3  4   4.0  979 132  1.0 0  3.1  58    0    0 224 -329  0
4198500 2678500  4  3  5   5.3  979 164  2.3 1  3.1  58    0    0 223 -330  0
4198500 2678500  4  3  6   5.6  978 160  2.1 4  3.3  57    0    0 242 -331  0
4198500 2678500  4  3  7   6.4  978 161  1.9 6  3.4  56    0   31 265 -331  0
4198500 2678500  4  3  8   7.3  978 189  3.5 5  3.5  55   34   98 272 -334  0
4198500 2678500  4  3  9   8.3  978 203  4.6 7  3.7  55   42  163 282 -341  0
4198500 2678500  4  3 10   8.4  978 190  4.1 8  4.0  56    9  194 299 -347  0
4198500 2678500  4  3 11  10.3  979 191  3.0 7  4.3  57  119  249 305 -352  0
4198500 2678500  4  3 12  10.6  978 230  4.1 7  4.6  57   90  275 306 -358  0
4198500 2678500  4  3 13  11.2  978 240  3.5 6  4.7  56   26  260 303 -363  0
4198500 2678500  4  3 14  13.6  978 220  4.4 4  4.6  50  261  219 293 -368  0
4198500 2678500  4  3 15  12.6  977 224  3.2 5  4.4  45  191  204 290 -370  0
4198500 2678500  4  3 16  12.6  977 243  2.3 6  4.2  45  120  175 295 -367  0
4198500 2678500  4  3 17  13.1  976 141  1.2 6  4.1  43   90  123 297 -361  0
4198500 2678500  4  3 18  12.5  976 151  1.6 6  4.2  44   39   69 296 -353  0
4198500 2678500  4  3 19  11.1  976 198  2.9 7  4.5  51    0   10 298 -343  0
4198500 2678500  4  3 20  10.1  976 228  3.5 7  5.0  60    0    0 299 -335  0
4198500 2678500  4  3 21  10.1  976 163  1.5 7  5.1  64    0    0 297 -330  0
4198500 2678500  4  3 22   9.7  976 127  1.1 7  5.2  66    0    0 296 -327  0
4198500 2678500  4  3 23   9.3  976 145  0.9 4  4.9  64    0    0 284 -326  0
4198500 2678500  4  3 24   9.2  975 106  1.5 4  4.7  62    0    0 272 -326  0
4198500 2678500  4  4  1   9.3  975 140  2.7 5  4.6  60    0    0 276 -325  0
4198500 2678500  4  4  2  10.5  975 157  2.5 5  4.4  56    0    0 281 -324  0
4198500 2678500  4  4  3  10.0  974 166  2.3 6  4.3  54    0    0 287 -324  0
4198500 2678500  4  4  4  10.1  974 178  2.6 6  4.3  54    0    0 292 -326  0
4198500 2678500  4  4  5  10.1  974 213  4.0 6  4.4  55    0    0 293 -329  0
4198500 2678500  4  4  6  10.2  975 227  4.2 7  4.6  57    0    0 299 -330  0
4198500 2678500  4  4  7   9.5  975 235  3.4 8  4.8  61    0   16 309 -331  0
4198500 2678500  4  4  8  10.1  976 219  1.8 7  5.0  64    0   59 312 -336  0
4198500 2678500  4  4  9   9.9  976 225  3.4 7  5.2  65    0   83 309 -340  0
4198500 2678500  4  4 10  10.6  976 203  3.0 7  5.1  64    3  185 311 -345  0
4198500 2678500  4  4 11  11.0  976 226  4.0 6  5.1  61   36  264 308 -349  0
4198500 2678500  4  4 12  11.4  976 263  4.4 6  5.1  59   43  287 306 -355  0
4198500 2678500  4  4 13  12.0  976 220  4.9 7  5.0  56   35  283 314 -359  0
4198500 2678500  4  4 14  11.9  977 234  4.7 7  4.8  54    0  186 322 -365  0
4198500 2678500  4  4 15  12.3  977 215  4.4 6  4.8  53   18  225 320 -372  0
4198500 2678500  4  4 16  12.4  976 205  3.8 5  4.8  52  161  193 314 -369  0
4198500 2678500  4  4 17  12.8  976 189  4.5 6  4.7  49   59  147 314 -362  0
4198500 2678500  4  4 18  11.6  976 191  4.6 5  4.7  51   16   78 312 -355  0
4198500 2678500  4  4 19   9.3  977 201  5.8 6  5.0  61    0    5 306 -348  0
4198500 2678500  4  4 20   9.0  978 194  4.1 6  5.0  68    0    0 303 -342  0
4198500 2678500  4  4 21   8.3  978 230  5.0 7  4.9  68    0    0 304 -336  0
4198500 2678500  4  4 22   7.5  978 213  3.7 7  4.9  71    0    0 303 -333  0
4198500 2678500  4  4 23   6.5  979 221  3.1 7  4.7  73    0    0 300 -330  0
4198500 2678500  4  4 24   6.5  979 219  4.2 7  4.7  75    0    0 299 -327  0
4198500 2678500  4  5  1   6.9  980 230  4.4 7  4.7  75    0    0 300 -327  0
4198500 2678500  4  5  2   6.2  980 248  4.7 6  4.8  77    0    0 295 -327  0
4198500 2678500  4  5  3   5.9  981 233  4.7 6  4.9  80    0    0 290 -327  0
4198500 2678500  4  5  4   6.3  982 246  3.7 7  4.9  81    0    0 296 -327  0
4198500 2678500  4  5  5   6.4  982 262  4.8 8  4.9  80    0    0 304 -325  0
4198500 2678500  4  5  6   6.3  983 266  4.6 7  4.9  80    0    1 303 -322  0
4198500 2678500  4  5  7   6.0  984 272  2.6 8  5.0  83    1   34 304 -323  0
4198500 2678500  4  5  8   6.0  985 290  4.8 8  5.0  84    0   61 309 -327  0
4198500 2678500  4  5  9   5.8  986 293  5.3 8  4.9  83    0   90 310 -331  0
4198500 2678500  4  5 10   6.1  987 290  4.4 8  4.8  81    0  117 311 -336  0
4198500 2678500  4  5 11   7.2  987 279  4.6 7  4.8  77    0  142 309 -343  0
4198500 2678500  4  5 12   7.2  988 301  5.5 7  4.6  71    0  138 306 -353  0
4198500 2678500  4  5 13   8.2  989 291  5.8 6  4.3  65    5  235 301 -362  0
4198500 2678500  4  5 14   8.1  989 287  6.4 7  4.3  62    9  234 301 -368  0
4198500 2678500  4  5 15   9.4  989 270  5.9 6  4.3  60   27  237 301 -371  0
4198500 2678500  4  5 16   9.1  989 257  6.2 5  4.3  57  122  201 292 -369  0
4198500 2678500  4  5 17   8.6  989 324  4.0 5  4.1  57  157  122 286 -364  0
4198500 2678500  4  5 18   8.2  989 291  2.5 3  4.2  60   79   69 276 -356  0
4198500 2678500  4  5 19   6.7  990 291  1.5 3  4.2  64    5   17 264 -348  0
4198500 2678500  4  5 20   5.9  990 305  0.7 3  4.1  68    0    0 261 -344  0
4198500 2678500  4  5 21   5.8  991 193  0.3 3  4.1  69    0    0 260 -343  0
4198500 2678500  4  5 22   4.6  991 201  1.0 4  4.1  72    0    0 263 -343  0
4198500 2678500  4  5 23   4.5  991 192  1.1 4  4.0  75    0    0 267 -342  0
4198500 2678500  4  5 24   4.0  991 180  1.3 5  4.0  76    0    0 273 -341  0
4198500 2678500  4  6  1   4.2  991 196  1.1 5  4.0  77    0    0 279 -341  0
4198500 2678500  4  6  2   4.1  991 201  1.6 6  4.1  78    0    0 284 -341  0
4198500 2678500  4  6  3   4.5  991 208  1.3 7  4.1  78    0    0 297 -341  0
4198500 2678500  4  6  4   4.8  991 209  0.8 7  4.1  76    0    0 304 -341  0
4198500 2678500  4  6  5   4.5  991 190  1.2 7  4.1  76    0    0 304 -340  0
4198500 2678500  4  6  6   4.6  991 179  1.3 7  4.1  77    0    0 304 -339  0
4198500 2678500  4  6  7   4.4  991 197  1.9 8  4.2  78    0   25 308 -338  0
4198500 2678500  4  6  8   5.9  992 167  1.2 7  4.4  78    1   87 311 -341  0
4198500 2678500  4  6  9   7.3  992 127  1.1 7  4.4  72   12  166 309 -349  0
4198500 2678500  4  6 10   9.1  992 151  1.2 6  4.2  62  105  257 307 -360  0
4198500 2678500  4  6 11  10.5  992 167  1.6 5  3.7  49  254  282 300 -373  0
4198500 2678500  4  6 12  11.7  991 143  1.4 3  3.5  41  434  237 288 -386  0
4198500 2678500  4  6 13  12.8  991 131  1.2 3  3.5  39  352  287 283 -397  0
4198500 2678500  4  6 14  11.7  991 322  1.8 4  3.7  41  213  318 290 -404  0
4198500 2678500  4  6 15  13.1  990  43  1.4 4  3.8  41  273  253 297 -405  0
4198500 2678500  4  6 16  12.7  990  56  1.5 3  3.6  38  265  186 294 -401  0
4198500 2678500  4  6 17  12.9  989 100  2.4 2  3.6  38  168  140 285 -391  0
4198500 2678500  4  6 18  12.4  989 104  2.2 1  3.6  39   56   86 275 -379  0
4198500 2678500  4  6 19  10.9  989  64  3.6 1  3.7  42    0   15 268 -365  0
4198500 2678500  4  6 20   9.2  988  80  2.6 1  3.8  49    0    0 264 -355  0
4198500 2678500  4  6 21   8.5  988  89  2.1 1  3.9  53    0    0 261 -349  0
4198500 2678500  4  6 22   7.9  988 122  3.0 0  3.7  54    0    0 255 -345  0
4198500 2678500  4  6 23   7.3  988 130  2.5 0  3.6  55    0    0 248 -341  0
4198500 2678500  4  6 24   7.4  988 141  2.5 0  3.6  55    0    0 247 -338  0
4198500 2678500  4  7  1   7.0  988 151  2.3 0  3.6  55    0    0 246 -336  0
4198500 2678500  4  7  2   6.7  988 150  2.7 0  3.5  56    0    0 244 -335  0
4198500 2678500  4  7  3   6.4  988 147  3.7 0  3.5  57    0    0 244 -333  0
4198500 2678500  4  7  4   5.6  987 133  2.6 0  3.6  61    0    0 241 -332  0
4198500 2678500  4  7  5   5.1  987 144  3.7 0  3.6  64    0    0 240 -331  0
4198500 2678500  4  7  6   4.6  987 132  3.1 0  3.7  66    1    8 238 -329  0
4198500 2678500  4  7  7   5.8  987 135  2.4 0  3.7  66   59   43 239 -329  0
4198500 2678500  4  7  8   8.1  987 126  2.3 0  3.8  60  202   67 242 -334  0
4198500 2678500  4  7  9  10.6  987 143  2.7 0  3.8  51  355   78 247 -348  0
4198500 2678500  4  7 10  12.0  987 153  3.3 0  3.6  43  502   71 251 -364  0
4198500 2678500  4  7 11  12.8  987 141  3.3 0  3.2  35  595   79 252 -378  0
4198500 2678500  4  7 12  14.2  987 126  3.2 0  3.1  32  642   89 257 -392  0
4198500 2678500  4  7 13  14.9  986 136  3.4 0  3.3  31  635  103 262 -402  0
4198500 2678500  4  7 14  15.3  986 123  4.2 0  2.9  27  577  116 263 -406  0
4198500 2678500  4  7 15  15.8  985 124  3.5 0  2.7  24  485  121 264 -406  0
4198500 2678500  4  7 16  16.5  985 140  2.9 0  2.9  25  365  116 267 -402  0
4198500 2678500  4  7 17  17.1  984 129  3.6 0  3.2  26  217  105 270 -393  0
4198500 2678500  4  7 18  15.7  984 141  2.9 0  3.3  28   75   75 269 -381  0
4198500 2678500  4  7 19  14.0  984 122  2.1 0  3.5  32    2   16 266 -367  0
4198500 2678500  4  7 20  11.3  984 117  2.3 1  3.5  37    0    0 263 -356  0
4198500 2678500  4  7 21  11.0  985 134  2.6 1  3.4  40    0    0 263 -348  0
4198500 2678500  4  7 22  10.3  985 144  3.3 0  3.5  42    0    0 257 -343  0
4198500 2678500  4  7 23  10.2  985 151  3.5 0  3.6  45    0    0 253 -338  0
4198500 2678500  4  7 24   9.1  985 137  2.9 0  3.8  50    0    0 252 -335  0
4198500 2678500  4  8  1   9.2  985 156  2.1 1  4.0  54    0    0 255 -332  0
4198500 2678500  4  8  2   9.0  985 143  2.5 1  4.0  54    0    0 259 -330  0
4198500 2678500  4  8  3   7.9  985 196  2.5 0  3.9  56    0    0 253 -328  0
4198500 2678500  4  8  4   7.9  985 213  1.8 0  3.8  55    0    0 247 -325  0
4198500 2678500  4  8  5   7.7  985 149  3.1 0  3.7  55    0    0 247 -324  0
4198500 2678500  4  8  6   7.7  985 169  1.7 1  3.7  55    1   10 250 -322  0
4198500 2678500  4  8  7   9.5  986 155  1.0 2  3.8  53   53   56 260 -322  0
4198500 2678500  4  8  8  11.4  986 157  1.9 1  3.9  49  175   99 264 -330  0
4198500 2678500  4  8  9  13.7  986 157  1.6 2  3.9  42  307  128 268 -344  0
4198500 2678500  4  8 10  15.1  986 291  1.9 3  3.6  34  424  149 281 -362  0
4198500 2678500  4  8 11  16.1  986 312  1.6 3  3.2  28  486  172 286 -378  0
4198500 2678500  4  8 12  17.1  986 271  1.4 3  2.9  24  498  207 288 -393  0
4198500 2678500  4  8 13  17.3  986   7  1.5 4  3.0  24  488  222 294 -403  0
4198500 2678500  4  8 14  17.8  986 322  3.1 4  3.6  28  472  206 302 -405  0
4198500 2678500  4  8 15  17.6  986  10  2.9 4  4.1  32  410  190 304 -407  0
4198500 2678500  4  8 16  17.5  986 320  3.3 4  3.9  30  309  168 302 -406  0
4198500 2678500  4  8 17  17.2  986 336  3.7 5  4.1  32  106  162 305 -398  0
4198500 2678500  4  8 18  15.7  986 340  3.7 5  4.6  39    9   81 307 -386  0
4198500 2678500  4  8 19  14.3  987 358  2.2 6  4.8  44    0   16 308 -372  0
4198500 2678500  4  8 20  13.5  988 342  2.7 6  5.0  49    0    0 309 -360  0
4198500 2678500  4  8 21  12.9  989 344  3.0 5  5.3  55    0    0 305 -353  0
4198500 2678500  4  8 22  12.0  989 318  2.8 4  5.7  62    0    0 297 -348  0
4198500 2678500  4  8 23  11.4  990 338  3.0 2  5.9  68    0    0 283 -344  0
4198500 2678500  4  8 24   9.9  990 295  2.6 4  5.9  73    0    0 280 -341  0
4198500 2678500  4  9  1  10.2  991 291  3.2 8  6.1  78    0    0 306 -339  0
4198500 2678500  4  9  2  10.1  991 299  2.9 8  6.5  82    0    0 326 -338  0
4198500 2678500  4  9  3   9.7  991 279  2.6 7  6.6  84    0    0 322 -336  0
4198500 2678500  4  9  4   8.5  991 331  4.4 7  6.3  86    0    0 315 -335  0
4198500 2678500  4  9  5   7.9  991 318  4.5 7  5.7  83    0    0 312 -334  0
4198500 2678500  4  9  6   6.5  992 307  2.5 7  4.9  76    0    4 307 -332  0
4198500 2678500  4  9  7   6.3  993 285  3.7 8  4.6  75   13   45 308 -333  0
4198500 2678500  4  9  8   6.6  993 284  3.4 5  4.5  74  154   72 298 -338  0
4198500 2678500  4  9  9   7.1  994 311  3.2 5  4.4  70  270  103 282 -350  0
4198500 2678500  4  9 10   8.1  994 302  3.6 7  4.4  67  132  233 295 -363  0
4198500 2678500  4  9 11   8.0  994 279  4.5 8  4.5  66   27  257 313 -376  0
4198500 2678500  4  9 12   8.7  994 288  3.5 8  4.8  68    6  236 320 -388  0
4198500 2678500  4  9 13   9.4  993 277  4.7 8  4.9  67    0  182 325 -393  0
4198500 2678500  4  9 14   9.3  993 296  3.6 8  4.9  65    0  165 324 -392  0
4198500 2678500  4  9 15   9.2  993 297  3.5 8  4.7  64    0  113 320 -387  0
4198500 2678500  4  9 16   9.4  993 291  3.4 8  4.6  62    0  132 317 -383  0
4198500 2678500  4  9 17   9.9  992 290  3.7 7  4.7  61    2  114 312 -381  0
4198500 2678500  4  9 18   9.7  992 331  4.6 5  4.6  59    8   77 301 -375  0
4198500 2678500  4  9 19   9.1  992 302  2.1 7  4.3  58    0   13 299 -365  0
4198500 2678500  4  9 20   8.5  992 291  1.8 7  4.2  59    0    0 306 -355  0
4198500 2678500  4  9 21   7.9  993 288  1.7 8  4.3  62    0    0 311 -346  0
4198500 2678500  4  9 22   7.7  993 289  1.9 8  4.3  64    0    0 315 -340  0
4198500 2678500  4  9 23   7.2  993 263  1.7 8  4.4  67    0    0 314 -339  0
4198500 2678500  4  9 24   7.5  992 277  2.7 7  4.4  68    0    0 309 -339  0
4198500 2678500  4 10  1   7.4  992 330  2.9 7  4.4  67    0    0 305 -339  0
4198500 2678500  4 10  2   6.7  992 336  4.4 7  4.3  68    0    0 303 -339  0
4198500 2678500  4 10  3   6.1  992 341  3.1 6  4.2  69    0    0 295 -337  0
4198500 2678500  4 10  4   5.1  992 322  3.3 6  4.0  70    0    0 287 -336  0
4198500 2678500  4 10  5   4.4  991 299  3.2 6  4.0  74    0    0 284 -336  0
4198500 2678500  4 10  6   4.0  991 308  3.7 7  4.1  78    0    2 288 -336  0
4198500 2678500  4 10  7   4.2  991 298  3.5 7  4.2  80    0   37 294 -336  0
4198500 2678500  4 10  8   4.4  991 308  4.1 7  4.2  80    0   84 297 -335  0
4198500 2678500  4 10  9   4.7  991 306  3.9 8  4.2  79    0  116 304 -336  0
4198500 2678500  4 10 10   5.0  992 304  4.2 8  4.3  79    0  129 311 -337  0
4198500 2678500  4 10 11   5.3  991 313  4.4 8  4.3  77    0  106 311 -339  0
4198500 2678500  4 10 12   5.0  991 301  4.2 8  4.3  78    0  147 310 -340  0
4198500 2678500  4 10 13   6.4  991 311  4.3 6  4.4  76    0  200 301 -341  0
4198500 2678500  4 10 14   6.9  990 300  5.2 5  4.4  71   42  262 291 -347  0
4198500 2678500  4 10 15   7.4  990 321  4.9 7  4.4  68   45  233 294 -355  0
4198500 2678500  4 10 16   7.5  989 301  4.3 6  4.5  69    6  163 298 -356  0
4198500 2678500  4 10 17   5.9  988 349  5.8 6  4.7  74   12  132 293 -353  0
4198500 2678500  4 10 18   5.7  988 300  2.5 2  4.7  80  140   50 276 -351  0
4198500 2678500  4 10 19   5.3  988 323  2.1 7  4.7  81    7   19 279 -347  0
4198500 2678500  4 10 20   4.7  988 317  0.6 7  4.6  83    0    0 296 -342  0
4198500 2678500  4 10 21   2.7  988  58  3.6 7  4.4  87    0    0 292 -339  0
4198500 2678500  4 10 22   2.9  988 306  0.7 7  4.2  89    0    0 290 -338  0
4198500 2678500  4 10 23   2.9  988 223  1.8 7  4.3  90    0    0 292 -337  0
4198500 2678500  4 10 24   3.4  987 243  1.8 7  4.4  90    0    0 294 -337  0
4198500 2678500  4 11  1   3.8  987 302  1.9 7  4.6  90    0    0 298 -337  0
4198500 2678500  4 11  2   3.7  988 329  2.2 7  4.6  90    0    0 300 -337  0
4198500 2678500  4 11  3   3.7  987  25  3.5 7  4.6  90    0    0 302 -337  0
4198500 2678500  4 11  4   3.6  987  32  3.5 7  4.6  90    0    0 304 -336  0
4198500 2678500  4 11  5   3.3  987  36  3.3 8  4.5  90    0    0 309 -334  0
4198500 2678500  4 11  6   3.3  986  38  3.2 8  4.4  90    0    0 315 -332  0
4198500 2678500  4 11  7   2.8  986  27  4.2 8  4.4  90    0   23 314 -332  0
