Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  7 16  8  16.6  996 270  0.3 7 10.9  93   40  121 371 -390  1
3966500 2728500  7 16  9  16.9  996 275  0.5 7 10.7  88    0  167 372 -394  1
3966500 2728500  7 16 10  17.1  996 262  0.7 8 10.6  86    0  144 379 -399  1
3966500 2728500  7 16 11  17.3  996 252  0.9 7 10.5  84    5  232 380 -406  1
3966500 2728500  7 16 12  18.3  996 216  1.1 8 10.5  81    0  218 382 -411  1
3966500 2728500  7 16 13  18.6  996 244  0.9 7 10.3  76   10  246 383 -412  1
3966500 2728500  7 16 14  19.1  996 286  0.9 7 10.0  72    0  170 380 -417  1
3966500 2728500  7 16 15  19.4  996 282  1.9 7 10.2  71    0  146 382 -419  1
3966500 2728500  7 16 16  20.1  996 295  0.9 8 10.5  72    0   98 387 -414  1
3966500 2728500  7 16 17  19.7  996 317  1.1 7 10.4  70    0  140 386 -412  1
3966500 2728500  7 16 18  19.2  996 251  1.5 6 10.0  69   80   93 376 -409  1
3966500 2728500  7 16 19  18.9  996 244  1.1 7  9.7  69    0   71 374 -404  1
3966500 2728500  7 16 20  18.6  996 214  0.3 6  9.9  72    0   32 375 -401  1
3966500 2728500  7 16 21  17.7  996 207  0.2 7 10.2  77    0    1 372 -399  1
3966500 2728500  7 16 22  17.5  996 211  0.3 7 10.3  80    0    0 375 -398  1
3966500 2728500  7 16 23  17.1  996 164  0.1 7 10.3  82    0    0 374 -398  1
3966500 2728500  7 16 24  16.9  996 156  0.2 7 10.3  84    0    0 374 -398  1
3966500 2728500  7 17  1  16.9  996 178  1.0 8 10.5  85    0    0 380 -398  1
3966500 2728500  7 17  2  16.9  995 167  1.5 8 10.7  87    0    0 385 -398  1
3966500 2728500  7 17  3  17.1  995 172  1.1 8 10.8  87    0    0 384 -397  1
3966500 2728500  7 17  4  16.8  995 164  0.8 7 10.7  87    0    0 379 -397  1
3966500 2728500  7 17  5  16.5  995 170  1.2 7 10.4  86    0    0 373 -396  1
3966500 2728500  7 17  6  16.8  995 166  2.1 7 10.3  85    0   13 371 -397  1
3966500 2728500  7 17  7  17.6  995 170  2.5 7 10.5  84    0   57 373 -399  1
3966500 2728500  7 17  8  18.2  995 208  2.5 8 10.6  81    0  116 378 -405  1
3966500 2728500  7 17  9  18.9  995 241  2.1 6 10.7  78   22  210 375 -415  1
3966500 2728500  7 17 10  19.6  996 238  2.2 6 10.9  76   28  259 370 -426  1
3966500 2728500  7 17 11  19.6  996 224  3.0 7 11.0  75   15  278 376 -437  1
3966500 2728500  7 17 12  20.2  996 236  3.0 7 11.2  76   22  291 382 -452  1
3966500 2728500  7 17 13  20.3  996 259  3.6 8 11.3  74    1  254 386 -466  1
3966500 2728500  7 17 14  23.0  997 286  3.2 7 11.1  67   24  284 389 -471  1
3966500 2728500  7 17 15  22.4  997 291  2.7 6 11.1  63   60  275 385 -472  1
3966500 2728500  7 17 16  21.7  997 313  3.6 6 10.8  64   33  238 377 -473  1
3966500 2728500  7 17 17  21.6  997 257  2.7 7 10.6  64   44  199 377 -469  1
3966500 2728500  7 17 18  22.4  997 300  2.1 5 10.7  64  199   85 373 -461  1
3966500 2728500  7 17 19  22.2  997  83  1.0 3 10.8  63  140   48 360 -451  1
3966500 2728500  7 17 20  19.8  996  40  1.0 3 10.8  68   30   31 348 -440  1
3966500 2728500  7 17 21  18.0  997 329  1.2 4 10.8  77    0    6 343 -427  1
3966500 2728500  7 17 22  17.5  997 319  1.1 2 10.7  83    0    0 337 -415  1
3966500 2728500  7 17 23  16.2  998  79  0.7 2 10.6  86    0    0 328 -407  1
3966500 2728500  7 17 24  15.4  998 348  0.3 5 10.3  90    0    0 334 -402  1
3966500 2728500  7 18  1  15.1  998  19  1.1 5 10.1  91    0    0 341 -398  1
3966500 2728500  7 18  2  14.8  998  47  1.2 3 10.0  92    0    0 335 -394  1
3966500 2728500  7 18  3  14.4  998  61  0.9 4  9.9  93    0    0 331 -391  1
3966500 2728500  7 18  4  14.4  998 328  0.8 2  9.9  95    0    0 328 -388  1
3966500 2728500  7 18  5  14.0  998 326  0.9 1  9.9  96    0    2 319 -384  1
3966500 2728500  7 18  6  14.3  998  18  0.7 1  9.9  96   29   45 315 -383  1
3966500 2728500  7 18  7  16.8  998  24  0.8 1 10.0  89  145   81 319 -390  1
3966500 2728500  7 18  8  19.7  998 140  1.3 1 10.8  81  337   74 326 -406  1
3966500 2728500  7 18  9  22.1  998 178  1.9 0 11.5  73  527   54 333 -426  1
3966500 2728500  7 18 10  25.0  997 166  2.8 1 12.1  65  659   58 344 -448  1
3966500 2728500  7 18 11  26.0  998 138  3.6 1 12.1  58  766   67 357 -470  1
3966500 2728500  7 18 12  25.5  997 157  3.5 1 11.7  55  810   71 360 -489  1
3966500 2728500  7 18 13  26.4  997 126  3.8 3 11.9  56  457  281 369 -500  1
3966500 2728500  7 18 14  25.1  996 152  3.2 5 11.8  56    7  274 379 -506  1
3966500 2728500  7 18 15  16.4  995 182  2.6 7 11.1  71    0   72 371 -511  1
3966500 2728500  7 18 16  17.2  996  20  2.1 8 11.0  90    0   65 365 -510  1
3966500 2728500  7 18 17  17.7  997 338  1.1 8 11.7  92    0   63 370 -500  1
3966500 2728500  7 18 18  19.3  996 327  1.2 6 12.2  89    6  142 371 -485  1
3966500 2728500  7 18 19  20.8  995  19  0.6 4 12.8  85   68   97 371 -469  1
3966500 2728500  7 18 20  19.0  994 241  0.4 4 12.5  84   32   43 367 -456  1
3966500 2728500  7 18 21  17.6  995 151  1.5 7 12.0  89    0    6 369 -446  1
3966500 2728500  7 18 22  18.6  995 164  2.9 7 12.0  90    0    0 377 -439  1
3966500 2728500  7 18 23  18.2  996 349  1.9 6 11.8  87    0    0 374 -435  1
3966500 2728500  7 18 24  17.5  997 128  0.8 6 11.5  88    0    0 369 -432  1
3966500 2728500  7 19  1  17.5  996 187  2.4 8 11.5  90    0    0 375 -429  1
3966500 2728500  7 19  2  17.2  996 164  3.0 5 11.5  91    0    0 372 -427  1
3966500 2728500  7 19  3  17.2  996 176  3.3 2 11.3  90    0    0 353 -425  1
3966500 2728500  7 19  4  16.9  996 167  3.2 3 11.1  89    0    0 345 -422  1
3966500 2728500  7 19  5  16.7  997 143  2.3 6 11.1  91    0    0 357 -418  1
3966500 2728500  7 19  6  16.9  997  29  2.1 5 11.0  90   12   46 363 -417  1
3966500 2728500  7 19  7  18.1  997 143  1.0 3 11.4  89   72  119 353 -419  1
3966500 2728500  7 19  8  19.6  997  99  2.0 4 11.8  85  111  193 351 -422  1
3966500 2728500  7 19  9  20.7  997  99  2.0 4 12.0  80  196  257 358 -422  1
3966500 2728500  7 19 10  22.6  997 125  1.9 3 12.5  75  402  252 361 -428  1
3966500 2728500  7 19 11  23.9  997 151  2.6 2 12.9  70  491  274 361 -446  1
3966500 2728500  7 19 12  25.1  997 166  2.9 3 12.9  66  527  298 365 -467  1
3966500 2728500  7 19 13  26.1  997 160  2.4 3 12.7  60  555  297 370 -474  1
3966500 2728500  7 19 14  27.7  997 165  2.8 2 12.5  55  462  328 370 -480  1
3966500 2728500  7 19 15  27.5  996 182  2.0 3 12.1  51  332  343 373 -488  1
3966500 2728500  7 19 16  17.7  995  67  4.1 7 11.5  65    4  216 375 -482  1
3966500 2728500  7 19 17  19.2  996  14  1.3 4 11.8  86   38  235 364 -465  1
3966500 2728500  7 19 18  19.6  996 108  1.1 4 12.2  85   59  184 356 -450  1
3966500 2728500  7 19 19  19.8  996  76  1.3 6 12.3  84    4   87 363 -442  1
3966500 2728500  7 19 20  19.0  996 193  1.1 6 12.4  86    9   44 370 -431  1
3966500 2728500  7 19 21  18.9  996 165  1.7 7 12.4  88    0    3 374 -421  1
3966500 2728500  7 19 22  18.4  996 156  1.0 4 12.1  88    0    0 364 -415  1
3966500 2728500  7 19 23  17.8  996 113  1.6 4 11.8  89    0    0 347 -410  1
3966500 2728500  7 19 24  17.7  997 161  1.5 6 11.7  90    0    0 355 -406  1
3966500 2728500  7 20  1  17.9  997 162  1.7 7 11.8  90    0    0 369 -404  1
3966500 2728500  7 20  2  17.9  997 134  1.8 8 11.9  91    0    0 381 -403  1
3966500 2728500  7 20  3  17.6  997 130  1.3 7 11.8  91    0    0 381 -403  1
3966500 2728500  7 20  4  17.6  997 157  1.2 6 11.8  92    0    0 373 -404  1
3966500 2728500  7 20  5  17.6  998 178  1.7 7 11.9  92    0    0 373 -405  1
3966500 2728500  7 20  6  17.7  998   9  0.4 8 11.9  92    0   28 382 -407  1
3966500 2728500  7 20  7  18.3  998 209  0.2 7 11.9  90    9   93 382 -410  1
3966500 2728500  7 20  8  18.5  999 261  0.7 6 11.5  85   49  180 373 -416  1
3966500 2728500  7 20  9  19.3  999 297  0.6 7 10.9  79   23  230 374 -425  1
3966500 2728500  7 20 10  20.5  999 266  1.4 5 10.7  72  196  308 374 -435  1
3966500 2728500  7 20 11  21.4  999 186  2.0 4 10.1  64  466  253 366 -432  1
3966500 2728500  7 20 12  22.5 1000 221  2.4 3  9.7  58  492  279 365 -439  1
3966500 2728500  7 20 13  23.4 1000 265  2.4 4  9.3  52  464  306 367 -457  1
3966500 2728500  7 20 14  24.1 1000 256  2.3 4  8.3  45  413  315 368 -464  1
3966500 2728500  7 20 15  24.1  999 308  2.0 4  8.2  43  385  289 367 -465  1
3966500 2728500  7 20 16  24.2  999 349  2.4 4  8.5  45  279  274 365 -462  1
3966500 2728500  7 20 17  23.3  999 336  2.3 7  8.5  46  141  241 368 -458  1
3966500 2728500  7 20 18  22.5  999 332  2.3 7  8.5  48   72  174 370 -450  1
3966500 2728500  7 20 19  21.5  999  24  2.2 5  8.4  50   59  103 360 -440  1
3966500 2728500  7 20 20  20.1  999 353  1.9 5  8.5  54   19   43 351 -429  1
3966500 2728500  7 20 21  18.5 1000 355  1.4 6  8.7  61    0    5 348 -418  1
3966500 2728500  7 20 22  18.0 1000 165  0.6 5  8.5  64    0    0 345 -408  1
3966500 2728500  7 20 23  17.0 1000  30  1.1 5  8.4  66    0    0 339 -401  1
3966500 2728500  7 20 24  16.4 1000 336  1.6 4  8.2  68    0    0 333 -396  1
3966500 2728500  7 21  1  15.9 1000 356  1.7 4  8.2  71    0    0 327 -391  1
3966500 2728500  7 21  2  15.7 1000 303  2.2 4  8.3  73    0    0 327 -390  1
3966500 2728500  7 21  3  15.6  999 337  1.7 4  8.5  76    0    0 327 -391  1
3966500 2728500  7 21  4  15.4  999 324  2.1 4  8.8  79    0    0 329 -390  1
3966500 2728500  7 21  5  15.7  999  86  2.1 6  9.0  80    0    0 335 -388  1
3966500 2728500  7 21  6  16.0  998 325  1.9 7  9.1  79    1   31 346 -390  1
3966500 2728500  7 21  7  16.9  998 335  1.5 8  9.3  78    5   81 351 -396  1
3966500 2728500  7 21  8  18.8  997 356  1.5 5 10.0  77   75  166 349 -402  1
3966500 2728500  7 21  9  21.1  997  27  2.0 5 10.9  73   99  232 349 -409  1
3966500 2728500  7 21 10  21.0  996 153  1.7 7 11.5  72   32  278 362 -417  1
3966500 2728500  7 21 11  21.2  996 155  1.3 7 12.0  75   10  283 371 -427  1
3966500 2728500  7 21 12  21.5  995 144  0.7 7 12.6  78   11  294 374 -435  1
3966500 2728500  7 21 13  23.6  995 149  1.2 5 12.9  74   76  351 374 -442  1
3966500 2728500  7 21 14  23.0  994 151  2.0 6 13.4  73   35  316 375 -452  1
3966500 2728500  7 21 15  22.9  994 173  2.7 7 13.5  75    1  211 380 -464  1
3966500 2728500  7 21 16  22.1  994 206  2.1 8 13.6  78    0  132 383 -470  1
3966500 2728500  7 21 17  21.9  994 214  2.5 7 13.3  78   14  194 381 -468  1
3966500 2728500  7 21 18  22.0  993 208  2.3 6 12.8  76   45  157 376 -461  1
3966500 2728500  7 21 19  22.2  993 186  1.7 7 12.8  75   46   93 376 -451  1
3966500 2728500  7 21 20  21.2  994 181  1.4 7 12.6  76    1   31 376 -440  1
3966500 2728500  7 21 21  19.9  994 207  1.0 6 12.5  81    0    0 368 -428  1
3966500 2728500  7 21 22  18.3  995 243  1.8 4 12.2  86    0    0 356 -418  1
3966500 2728500  7 21 23  17.7  995 183  1.5 3 11.6  88    0    0 345 -413  1
3966500 2728500  7 21 24  17.2  995 193  1.4 2 11.3  88    0    0 337 -409  1
3966500 2728500  7 22  1  16.5  995 162  1.0 1 10.9  89    0    0 328 -408  1
3966500 2728500  7 22  2  15.7  995  93  1.0 1 10.6  91    0    0 321 -407  1
3966500 2728500  7 22  3  15.6  996  27  1.1 3 10.5  93    0    0 326 -407  1
3966500 2728500  7 22  4  15.5  996 220  1.1 5 10.5  93    0    0 339 -407  1
3966500 2728500  7 22  5  14.9  996 185  1.3 6 10.2  92    0    0 347 -407  1
3966500 2728500  7 22  6  16.3  996 257  0.8 7 10.2  90    1   31 353 -407  1
3966500 2728500  7 22  7  17.3  997  71  1.0 3 10.6  87   51  110 344 -411  1
3966500 2728500  7 22  8  19.4  997 158  1.3 4 10.8  81  137  177 340 -421  1
3966500 2728500  7 22  9  20.4  997 299  0.9 5 11.1  75  198  242 353 -436  1
3966500 2728500  7 22 10  22.5  997 175  1.0 3 11.3  69  386  240 358 -442  1
3966500 2728500  7 22 11  23.4  997 172  1.2 2 11.6  65  456  270 356 -443  1
3966500 2728500  7 22 12  25.2  997 139  0.5 2 12.1  62  466  305 362 -455  1
3966500 2728500  7 22 13  25.4  998 144  0.5 3 12.4  60  348  369 372 -460  1
3966500 2728500  7 22 14  24.8  997  39  0.7 7 12.1  59   43  339 387 -460  1
3966500 2728500  7 22 15  26.1  998  16  1.5 7 12.0  58   30  290 401 -466  1
3966500 2728500  7 22 16  26.0  998  47  1.2 3 11.9  55  236  296 393 -479  1
3966500 2728500  7 22 17  22.9  997 234  1.9 7 12.1  62   58  230 387 -488  1
3966500 2728500  7 22 18  21.2  997 202  0.0 7 13.0  77   20  153 393 -478  1
3966500 2728500  7 22 19  20.6  997 341  1.1 4 13.3  84   65  106 380 -466  1
3966500 2728500  7 22 20  20.3  997  27  1.9 7 12.6  82   23   45 376 -455  1
3966500 2728500  7 22 21  20.1  998 334  1.2 7 12.4  82    0    5 384 -442  1
3966500 2728500  7 22 22  19.4  999 338  1.1 7 12.2  83    0    0 382 -430  1
3966500 2728500  7 22 23  19.6  999 341  1.3 8 11.9  82    0    0 385 -423  1
3966500 2728500  7 22 24  18.5  999  24  0.0 8 12.1  86    0    0 387 -417  1
3966500 2728500  7 23  1  18.0  999 244  1.3 7 12.4  92    0    0 382 -411  1
3966500 2728500  7 23  2  18.1  999 237  1.1 8 12.6  95    0    0 381 -406  1
3966500 2728500  7 23  3  18.1  998 331  1.1 8 12.9  97    0    0 386 -402  1
3966500 2728500  7 23  4  18.1  998 167  1.3 8 12.9  97    0    0 385 -398  1
3966500 2728500  7 23  5  17.7  999 193  2.3 8 12.7  97    0    0 383 -397  1
3966500 2728500  7 23  6  17.5 1000 322  1.2 8 12.4  96    0    8 381 -400  1
3966500 2728500  7 23  7  17.5 1000 347  0.8 8 12.3  97    0   60 378 -407  1
3966500 2728500  7 23  8  17.8  999 277  1.1 7 12.5  97    1  116 375 -420  1
3966500 2728500  7 23  9  19.3 1000 211  1.3 7 13.0  95   73  238 376 -439  1
3966500 2728500  7 23 10  21.2 1000 164  1.4 5 13.4  89  283  252 378 -457  1
3966500 2728500  7 23 11  22.6 1001 323  0.9 4 13.5  80  334  286 376 -467  1
3966500 2728500  7 23 12  24.1 1000 218  1.2 5 13.3  73  315  327 383 -478  1
3966500 2728500  7 23 13  24.6 1000  63  1.4 4 13.0  67  276  347 387 -490  1
3966500 2728500  7 23 14  24.3 1000  29  1.4 5 12.4  63  106  337 387 -498  1
3966500 2728500  7 23 15  25.5 1000  40  1.5 4 12.2  61  179  316 387 -506  1
3966500 2728500  7 23 16  25.7 1000 140  0.8 3 11.9  57  193  267 385 -509  1
3966500 2728500  7 23 17  25.6 1000 257  1.0 3 11.7  56  147  218 382 -506  1
3966500 2728500  7 23 18  25.0 1000 277  1.1 4 11.9  58   97  158 381 -497  1
3966500 2728500  7 23 19  24.0 1000 321  1.1 4 11.8  60   55   94 378 -486  1
3966500 2728500  7 23 20  22.6 1000 292  1.1 3 11.8  65    8   37 372 -474  1
3966500 2728500  7 23 21  21.2 1000 179  0.4 1 11.7  70    0    4 361 -464  1
3966500 2728500  7 23 22  20.4 1000 121  1.8 1 11.7  74    0    0 352 -457  1
3966500 2728500  7 23 23  19.4 1000 340  1.2 1 11.8  80    0    0 349 -451  1
3966500 2728500  7 23 24  19.2 1001 311  0.9 3 11.9  83    0    0 351 -446  1
3966500 2728500  7 24  1  18.9 1001 309  1.0 2 11.9  85    0    0 353 -441  1
3966500 2728500  7 24  2  17.8 1000 239  0.0 2 11.7  87    0    0 347 -437  1
3966500 2728500  7 24  3  17.6 1000 359  0.9 3 11.6  90    0    0 347 -437  1
3966500 2728500  7 24  4  17.3 1000 346  0.4 1 11.5  91    0    0 343 -436  1
3966500 2728500  7 24  5  16.9 1000   2  0.6 2 11.5  93    0    0 338 -431  1
3966500 2728500  7 24  6  17.9 1000 331  0.0 1 11.8  93   20   40 337 -428  1
3966500 2728500  7 24  7  19.5 1000   9  1.6 2 12.1  88   53  101 341 -433  1
3966500 2728500  7 24  8  20.0 1000 174  1.2 7 12.8  87    1  112 359 -441  1
3966500 2728500  7 24  9  21.1 1000 169  1.4 4 13.6  88  116  240 369 -454  1
3966500 2728500  7 24 10  21.3  999 200  1.7 5 13.7  85  191  290 367 -471  1
3966500 2728500  7 24 11  24.3  999 163  1.0 5 13.8  77  293  311 377 -483  1
3966500 2728500  7 24 12  26.3  999 182  0.8 3 14.0  68  653  163 383 -496  1
3966500 2728500  7 24 13  27.0  999 163  0.1 2 13.9  62  702  146 381 -510  1
3966500 2728500  7 24 14  28.2  999 225  0.5 2 13.8  58  566  212 384 -511  1
3966500 2728500  7 24 15  29.0  999 214  1.3 3 13.8  55  411  256 390 -502  1
3966500 2728500  7 24 16  25.9  999 299  2.1 4 12.8  55   66  270 390 -498  1
3966500 2728500  7 24 17  23.7  998 301  1.3 6 12.6  63   70  217 389 -496  1
3966500 2728500  7 24 18  25.5  998 358  0.5 6 13.5  68   17  143 396 -484  1
3966500 2728500  7 24 19  25.0  999 331  0.5 5 13.8  67   55   96 394 -471  1
3966500 2728500  7 24 20  24.0  999  25  0.6 4 13.1  67    5   34 384 -458  1
3966500 2728500  7 24 21  21.9 1000 244  0.7 4 12.4  69    0    0 371 -445  1
3966500 2728500  7 24 22  22.7 1000 293  1.8 5 12.6  73    0    0 370 -434  1
3966500 2728500  7 24 23  21.8 1000 323  1.1 5 12.6  74    0    0 372 -425  1
3966500 2728500  7 24 24  21.5 1001 320  1.2 7 12.6  76    0    0 375 -416  1
3966500 2728500  7 25  1  21.0 1001 332  1.7 7 12.5  78    0    0 380 -410  1
3966500 2728500  7 25  2  20.3 1002 321  1.9 7 12.4  80    0    0 378 -403  1
3966500 2728500  7 25  3  20.3 1002 329  1.4 8 12.3  81    0    0 381 -397  1
3966500 2728500  7 25  4  20.2 1002 345  1.8 7 12.2  81    0    0 382 -391  1
3966500 2728500  7 25  5  19.4 1002 347  2.5 8 12.1  83    0    0 382 -386  1
3966500 2728500  7 25  6  18.5 1002 346  1.9 8 11.9  85    0   22 384 -383  1
3966500 2728500  7 25  7  17.0 1003 342  2.6 8 11.3  88    0   53 381 -386  1
3966500 2728500  7 25  8  16.8 1004 319  2.7 7 10.7  88    0   97 373 -396  1
3966500 2728500  7 25  9  17.0 1004 317  2.8 8 10.4  85    1  165 375 -408  1
3966500 2728500  7 25 10  18.9 1004 316  3.3 6 10.1  77   36  286 372 -421  1
3966500 2728500  7 25 11  20.5 1004 342  3.5 3  9.5  66  291  325 350 -434  1
3966500 2728500  7 25 12  21.2 1004 303  3.2 2  8.8  56  614  200 334 -446  1
3966500 2728500  7 25 13  22.2 1004 316  3.4 2  8.4  52  699  161 332 -455  1
3966500 2728500  7 25 14  22.1 1004 289  3.6 2  8.2  48  706  142 333 -461  1
3966500 2728500  7 25 15  22.8 1004 302  3.1 2  7.7  45  661  127 334 -462  1
3966500 2728500  7 25 16  22.8 1004 306  2.8 1  7.6  44  547  126 331 -460  1
3966500 2728500  7 25 17  22.4 1003 305  3.0 1  7.7  44  404  122 326 -457  1
3966500 2728500  7 25 18  22.2 1003 313  2.6 1  7.7  45  239  118 324 -450  1
3966500 2728500  7 25 19  21.3 1003 325  1.9 2  7.8  48   67   98 323 -439  1
3966500 2728500  7 25 20  19.4 1003 302  1.8 2  7.7  53   15   39 318 -427  1
3966500 2728500  7 25 21  18.0 1003 259  1.5 2  7.7  57    0    4 315 -414  1
3966500 2728500  7 25 22  16.7 1004 222  1.3 3  7.7  62    0    0 311 -404  1
3966500 2728500  7 25 23  16.3 1004 155  0.9 2  8.3  68    0    0 301 -397  1
3966500 2728500  7 25 24  16.2 1004 110  0.6 2  8.9  74    0    0 299 -393  1
3966500 2728500  7 26  1  16.4 1000  62  0.2 2  9.7  79    0    0 336 -418  1
3966500 2728500  7 26  2  16.8 1000 102  0.1 1 10.2  82    0    0 333 -417  1
3966500 2728500  7 26  3  17.0 1000 154  0.0 1 10.5  84    0    0 330 -415  1
3966500 2728500  7 26  4  17.0  999 188  0.2 2 10.5  85    0    0 329 -412  1
3966500 2728500  7 26  5  17.4 1000 115  0.3 3 10.7  84    0    0 332 -408  1
3966500 2728500  7 26  6  18.1 1000  17  0.8 5 10.7  85    0   17 348 -406  1
3966500 2728500  7 26  7  18.2 1000  26  0.6 8 11.3  85    0   54 371 -409  1
3966500 2728500  7 26  8  18.5 1000   5  0.8 8 11.5  86    0   84 382 -419  1
3966500 2728500  7 26  9  18.4 1001   2  2.8 7 11.4  84    0  140 376 -431  1
3966500 2728500  7 26 10  18.9 1001   9  1.9 7 11.3  82    0  188 370 -445  1
3966500 2728500  7 26 11  18.5 1001   2  2.2 8 11.2  81    0  178 370 -458  1
3966500 2728500  7 26 12  18.2 1001   3  2.2 8 10.9  81    0  173 369 -467  1
3966500 2728500  7 26 13  18.3 1002 358  2.5 8 10.7  80    8  287 368 -474  1
3966500 2728500  7 26 14  19.0 1001   9  2.5 7 10.5  77   66  353 369 -479  1
3966500 2728500  7 26 15  20.0 1001  38  2.4 6 10.3  72   83  333 368 -480  1
3966500 2728500  7 26 16  20.4 1001   9  2.7 6 10.1  68  116  297 366 -478  1
3966500 2728500  7 26 17  20.2 1001  23  1.9 7  9.9  66   25  218 367 -472  1
3966500 2728500  7 26 18  19.9 1001  14  1.7 6  9.6  64   27  164 365 -463  1
3966500 2728500  7 26 19  20.0 1001  28  1.5 5  9.4  63   52   99 361 -452  1
3966500 2728500  7 26 20  19.8 1001  17  0.7 6  9.2  63   12   37 360 -441  1
3966500 2728500  7 26 21  18.6 1001  13  0.1 6  9.3  66    0    2 361 -431  1
3966500 2728500  7 26 22  17.9 1002   7  0.8 6  9.3  70    0    0 357 -423  1
3966500 2728500  7 26 23  17.4 1002  19  1.7 7  9.0  70    0    0 357 -418  1
3966500 2728500  7 26 24  16.9 1002  14  1.0 6  8.2  67    0    0 354 -412  1
3966500 2728500  7 27  1  15.9 1003  13  0.7 8  7.4  63    0    0 352 -407  1
3966500 2728500  7 27  2  15.3 1003   9  0.4 8  7.2  64    0    0 356 -402  1
3966500 2728500  7 27  3  14.8 1003   8  1.2 7  7.1  66    0    0 353 -397  1
3966500 2728500  7 27  4  14.3 1003   8  1.1 8  7.1  68    0    0 352 -393  1
3966500 2728500  7 27  5  14.1 1003   2  1.4 7  7.1  70    0    0 352 -391  1
3966500 2728500  7 27  6  13.6 1003 356  1.7 7  7.1  71    0   23 347 -389  1
3966500 2728500  7 27  7  15.1 1003   5  1.9 3  7.2  70   53   99 333 -392  1
3966500 2728500  7 27  8  16.6 1003  39  2.2 3  7.3  64  178  143 324 -401  1
3966500 2728500  7 27  9  17.9 1003  43  2.5 3  7.0  57  337  152 327 -416  1
3966500 2728500  7 27 10  18.7 1003  45  3.2 2  6.9  52  492  148 327 -433  1
3966500 2728500  7 27 11  19.9 1003  43  2.9 2  7.1  50  600  151 329 -448  1
3966500 2728500  7 27 12  20.7 1003  39  3.4 2  7.2  48  650  163 333 -460  1
3966500 2728500  7 27 13  21.7 1002  68  2.5 3  7.5  47  489  272 340 -471  1
3966500 2728500  7 27 14  21.7 1002  71  2.4 5  7.9  48  214  366 349 -478  1
3966500 2728500  7 27 15  21.9 1002  68  3.2 4  7.9  48  274  317 352 -482  1
3966500 2728500  7 27 16  22.7 1002  85  2.6 4  7.7  45  256  266 350 -482  1
3966500 2728500  7 27 17  22.1 1001  78  2.6 3  7.6  45  206  210 348 -480  1
3966500 2728500  7 27 18  22.4 1001  61  2.2 3  7.7  45  159  145 346 -473  1
3966500 2728500  7 27 19  22.1 1001  51  1.1 1  7.4  43  106   84 341 -463  1
3966500 2728500  7 27 20  20.8 1001  69  0.7 2  7.1  44   22   37 336 -452  1
3966500 2728500  7 27 21  19.0 1001  37  0.1 1  7.2  49    0    3 331 -442  1
3966500 2728500  7 27 22  18.1 1002  23  0.9 0  7.1  52    0    0 322 -433  1
3966500 2728500  7 27 23  16.8 1002  11  0.6 0  7.0  56    0    0 316 -427  1
3966500 2728500  7 27 24  15.9 1002  13  0.6 0  6.9  59    0    0 311 -423  1
3966500 2728500  7 28  1  14.9 1002  22  0.6 1  6.9  62    0    0 310 -419  1
3966500 2728500  7 28  2  13.9 1002  10  0.7 0  6.9  66    0    0 307 -415  1
3966500 2728500  7 28  3  14.1 1003   2  0.6 0  6.9  68    0    0 302 -412  1
