Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  5 30  3  15.2 1018  61  2.9 2  8.3  76    0    0 287 -377  0
3908500 2968500  5 30  4  15.0 1018  70  3.0 3  8.3  78    0    0 298 -377  0
3908500 2968500  5 30  5  14.8 1018  78  2.4 3  8.4  80    0    5 301 -376  0
3908500 2968500  5 30  6  15.3 1017  78  3.1 3  8.6  81   35   62 303 -378  0
3908500 2968500  5 30  7  16.6 1017  81  2.8 1  9.0  79  110  122 299 -384  0
3908500 2968500  5 30  8  18.3 1017  78  2.7 1  9.5  77  225  163 300 -397  0
3908500 2968500  5 30  9  19.8 1017  26  2.6 1  9.6  70  375  178 307 -415  0
3908500 2968500  5 30 10  20.7 1017 320  2.6 2  9.9  67  473  205 318 -436  0
3908500 2968500  5 30 11  22.4 1017  14  2.9 2  9.9  61  552  222 327 -454  0
3908500 2968500  5 30 12  23.0 1017  12  3.4 2  9.5  55  618  221 333 -469  0
3908500 2968500  5 30 13  23.8 1016 101  2.7 3  9.8  54  645  214 341 -477  0
3908500 2968500  5 30 14  24.2 1016 338  3.0 3  9.8  53  595  222 348 -476  0
3908500 2968500  5 30 15  24.4 1015  29  3.9 3 10.1  53  160  340 351 -478  0
3908500 2968500  5 30 16  24.0 1015  35  4.0 4 10.5  56  406  209 353 -476  0
3908500 2968500  5 30 17  23.6 1015   6  4.3 5 10.5  57  254  203 357 -466  0
3908500 2968500  5 30 18  22.3 1014 351  4.4 6 11.1  64   85  168 359 -456  0
3908500 2968500  5 30 19  22.4 1014  19  3.7 6 11.6  68   20   94 359 -445  0
3908500 2968500  5 30 20  21.1 1014  12  3.5 5 11.2  68   20   39 354 -434  0
3908500 2968500  5 30 21  19.7 1014  26  3.3 4 10.8  72    0    8 345 -422  0
3908500 2968500  5 30 22  18.8 1014  13  3.0 2 10.7  76    0    0 335 -414  0
3908500 2968500  5 30 23  18.3 1014  38  2.6 2 10.6  79    0    0 328 -410  0
3908500 2968500  5 30 24  17.6 1014  43  2.0 2 10.5  81    0    0 328 -408  0
3908500 2968500  5 31  1  17.4 1014  15  2.2 1 10.3  82    0    0 324 -405  0
3908500 2968500  5 31  2  16.9 1014  43  3.0 1 10.0  82    0    0 321 -402  0
3908500 2968500  5 31  3  16.5 1014  20  2.7 2  9.9  83    0    0 321 -401  0
3908500 2968500  5 31  4  16.1 1013  27  3.0 2  9.9  85    0    0 324 -398  0
3908500 2968500  5 31  5  16.3 1013  28  3.4 2  9.8  85    3   13 324 -394  0
3908500 2968500  5 31  6  16.5 1013  43  3.4 3  9.7  83   20   61 325 -393  0
3908500 2968500  5 31  7  17.3 1014  50  3.9 3  9.6  80   48  128 328 -398  0
3908500 2968500  5 31  8  18.5 1014  52  3.6 3  9.7  75  161  195 331 -410  0
3908500 2968500  5 31  9  19.1 1014  41  4.2 2  9.5  70  352  202 331 -426  0
3908500 2968500  5 31 10  20.2 1014  40  3.5 1  9.1  64  492  208 328 -442  0
3908500 2968500  5 31 11  20.9 1014  39  3.6 0  9.1  60  585  219 328 -453  0
3908500 2968500  5 31 12  20.5 1014 337  4.4 0  9.7  63  661  213 329 -460  0
3908500 2968500  5 31 13  19.4 1014 328  5.4 0 10.7  73  712  192 331 -464  0
3908500 2968500  5 31 14  19.1 1014 318  5.8 0 11.4  81  698  180 331 -466  0
3908500 2968500  5 31 15  19.4 1014 318  4.5 0 11.4  82  346  250 330 -466  0
3908500 2968500  5 31 16  20.5 1014 345  5.0 0 10.9  75  214  280 330 -462  0
3908500 2968500  5 31 17  20.4 1014 340  5.0 0 10.4  69  411  140 328 -455  0
3908500 2968500  5 31 18  19.7 1014 342  5.2 0  9.9  68  271  121 324 -445  0
3908500 2968500  5 31 19  18.9 1014   5  4.1 0  9.4  67  145   91 318 -433  0
3908500 2968500  5 31 20  18.3 1014   3  3.5 0  9.2  69   47   49 312 -421  0
3908500 2968500  5 31 21  16.8 1014   2  2.3 1  9.3  74    1    8 308 -409  0
3908500 2968500  5 31 22  16.1 1015   0  2.3 0  9.5  81    0    0 303 -399  0
3908500 2968500  5 31 23  15.7 1015   9  2.5 0  9.6  85    0    0 299 -392  0
3908500 2968500  5 31 24  15.4 1015  10  3.2 1  9.0  82    0    0 300 -387  0
3908500 2968500  6  1  1  14.7 1015   9  2.3 2  8.7  83    0    0 306 -382  0
3908500 2968500  6  1  2  13.8 1015  52  2.2 1  8.7  86    0    0 301 -381  0
3908500 2968500  6  1  3  13.6 1015  71  2.3 1  8.8  90    0    0 296 -380  0
3908500 2968500  6  1  4  12.6 1015  62  1.9 1  8.8  93    0    0 294 -379  0
3908500 2968500  6  1  5  12.8 1015  72  2.7 2  8.5  93    0   10 295 -378  0
3908500 2968500  6  1  6  13.6 1015  71  2.1 2  8.3  88   34   64 298 -380  0
3908500 2968500  6  1  7  15.0 1015  80  2.3 2  8.3  81  127  116 300 -388  0
3908500 2968500  6  1  8  16.6 1015  80  2.2 2  8.6  76  257  145 305 -403  0
3908500 2968500  6  1  9  18.5 1015 100  1.9 2  8.7  70  387  162 314 -424  0
3908500 2968500  6  1 10  20.9 1015  78  1.2 2  8.9  62  493  184 325 -444  0
3908500 2968500  6  1 11  21.3 1015  87  1.7 2  8.9  57  588  190 335 -463  0
3908500 2968500  6  1 12  21.9 1015 301  2.1 2  9.3  58  660  183 341 -481  0
3908500 2968500  6  1 13  22.1 1015 318  3.1 2  9.4  57  700  166 347 -496  0
3908500 2968500  6  1 14  22.1 1015 305  3.1 2  9.3  56  691  151 348 -505  0
3908500 2968500  6  1 15  24.2 1014  49  2.9 1  8.6  49  637  137 346 -509  0
3908500 2968500  6  1 16  25.1 1014  91  3.9 1  7.4  38  540  126 342 -508  0
3908500 2968500  6  1 17  25.1 1013 344  3.6 1  7.4  37  409  120 337 -505  0
3908500 2968500  6  1 18  25.3 1013  48  3.6 1  7.8  39  269  108 332 -498  0
3908500 2968500  6  1 19  25.0 1013  99  4.3 1  8.3  41  147   83 329 -488  0
3908500 2968500  6  1 20  23.6 1013  72  3.3 1  8.6  45   45   48 326 -472  0
3908500 2968500  6  1 21  21.4 1013  72  3.7 1  9.4  55    2    8 321 -457  0
3908500 2968500  6  1 22  19.6 1013  71  3.8 1  9.7  64    0    0 315 -445  0
3908500 2968500  6  1 23  18.2 1013  82  3.8 1  9.1  67    0    0 310 -438  0
3908500 2968500  6  1 24  17.3 1014  80  3.8 0  8.8  70    0    0 303 -434  0
3908500 2968500  6  2  1  16.4 1013  78  4.0 0  8.6  72    0    0 298 -430  0
3908500 2968500  6  2  2  16.0 1013  80  3.7 0  8.7  75    0    0 301 -427  0
3908500 2968500  6  2  3  15.7 1013  91  3.6 0  8.9  79    0    0 306 -425  0
3908500 2968500  6  2  4  15.6 1013  90  3.4 1  8.9  80    0    0 311 -423  0
3908500 2968500  6  2  5  15.8 1012  92  3.1 2  8.9  80    0   10 317 -420  0
3908500 2968500  6  2  6  16.8 1012 102  3.1 2  8.8  76   34   65 319 -419  0
3908500 2968500  6  2  7  18.5 1012 111  3.5 1  8.8  69  127  119 319 -422  0
3908500 2968500  6  2  8  20.4 1012 120  3.4 1  8.8  62  259  148 323 -433  0
3908500 2968500  6  2  9  22.2 1012 120  3.6 1  8.8  56  377  174 330 -448  0
3908500 2968500  6  2 10  23.7 1012 111  3.7 1  8.9  51  481  198 338 -466  0
3908500 2968500  6  2 11  25.4 1011 121  4.3 1  9.1  47  581  202 345 -483  0
3908500 2968500  6  2 12  26.6 1011 109  5.0 1  9.2  43  645  201 352 -498  0
3908500 2968500  6  2 13  27.4 1011 123  5.4 1  8.9  40  673  192 356 -509  0
3908500 2968500  6  2 14  28.2 1010 124  4.8 1  8.6  37  667  175 360 -516  0
3908500 2968500  6  2 15  28.7 1010 153  4.3 1  8.5  35  618  157 362 -518  0
3908500 2968500  6  2 16  29.2 1010 160  4.4 0  8.3  33  524  143 361 -516  0
3908500 2968500  6  2 17  29.2 1009 160  4.9 1  8.1  32  383  141 360 -510  0
3908500 2968500  6  2 18  28.4 1009 149  4.1 1  8.8  35  235  128 359 -501  0
3908500 2968500  6  2 19  27.3 1009 138  2.9 5  9.5  40   36  106 362 -492  0
3908500 2968500  6  2 20  26.1 1009 128  2.5 6  9.8  45    0   22 370 -480  0
3908500 2968500  6  2 21  22.0 1009 331  3.0 7 11.2  59    0    2 370 -466  0
3908500 2968500  6  2 22  20.3 1010 320  2.6 7 12.6  79    0    0 368 -452  0
3908500 2968500  6  2 23  19.8 1011 272  1.5 7 12.7  86    0    0 364 -442  0
3908500 2968500  6  2 24  19.6 1011 312  1.1 7 12.5  87    0    0 363 -435  0
3908500 2968500  6  3  1  19.2 1011 220  1.7 7 12.7  89    0    0 361 -431  0
3908500 2968500  6  3  2  19.5 1012 241  1.1 7 12.9  91    0    0 360 -428  0
3908500 2968500  6  3  3  19.3 1012 251  2.2 8 13.1  92    0    0 363 -425  0
3908500 2968500  6  3  4  19.1 1012 284  2.5 8 13.3  94    0    0 363 -421  0
3908500 2968500  6  3  5  18.7 1012 271  1.6 8 12.9  94    0    1 360 -418  0
3908500 2968500  6  3  6  18.4 1013 261  2.3 8 12.6  94    0   12 354 -418  0
3908500 2968500  6  3  7  18.0 1013 280  2.0 7 12.5  95    8   95 348 -423  0
3908500 2968500  6  3  8  17.8 1014 309  1.9 6 12.5  97  107  156 341 -436  0
3908500 2968500  6  3  9  17.9 1014 316  1.3 8 12.3  96   33  172 342 -453  0
3908500 2968500  6  3 10  18.3 1014 310  1.8 8 12.1  93    3  228 347 -472  0
3908500 2968500  6  3 11  18.8 1015 290  1.1 7 12.1  90   37  298 349 -490  0
3908500 2968500  6  3 12  18.9 1015 320  2.1 7 12.1  89  132  310 353 -505  0
3908500 2968500  6  3 13  19.4 1015 299  1.9 7 12.2  88  121  299 358 -515  0
3908500 2968500  6  3 14  19.8 1015 311  1.8 7 12.4  87  187  269 362 -522  0
3908500 2968500  6  3 15  20.0 1015 319  2.6 5 12.6  87  354  180 361 -523  0
3908500 2968500  6  3 16  20.6 1015 286  1.5 5 13.2  88  418   94 359 -519  0
3908500 2968500  6  3 17  20.9 1015 324  1.4 6 13.5  88  143  157 363 -512  0
3908500 2968500  6  3 18  20.9 1014 315  1.4 6 13.4  86  169   88 366 -503  0
3908500 2968500  6  3 19  21.5 1014  60  1.8 6 13.5  85  127   51 368 -492  0
3908500 2968500  6  3 20  20.8 1015  51  1.8 6 13.5  85    8   34 370 -480  0
3908500 2968500  6  3 21  20.1 1015  59  2.0 6 13.0  86    1    8 369 -468  0
3908500 2968500  6  3 22  20.0 1014  56  2.9 6 12.9  88    0    0 370 -459  0
3908500 2968500  6  3 23  19.6 1015  64  2.5 6 12.9  88    0    0 370 -447  0
3908500 2968500  6  3 24  19.5 1015  23  3.2 7 12.6  88    0    0 371 -435  0
3908500 2968500  6  4  1  19.7 1014  70  3.0 8 13.1  92    0    0 375 -429  0
3908500 2968500  6  4  2  19.8 1014  80  2.9 8 14.0  96    0    0 379 -428  0
3908500 2968500  6  4  3  20.0 1014  90  2.4 7 14.1  96    0    0 379 -429  0
3908500 2968500  6  4  4  20.3 1014 111  1.5 7 13.5  91    0    0 379 -429  0
3908500 2968500  6  4  5  20.4 1014 111  1.2 7 13.1  87    0    3 380 -429  0
3908500 2968500  6  4  6  20.9 1014 130  1.2 7 13.0  85    0   31 381 -430  0
3908500 2968500  6  4  7  21.5 1014 140  1.2 5 13.2  83   55  125 378 -432  0
3908500 2968500  6  4  8  22.8 1014 130  2.3 5 13.4  80   86  197 378 -434  0
3908500 2968500  6  4  9  24.3 1014 193  2.5 5 13.1  72  177  228 385 -439  0
3908500 2968500  6  4 10  24.5 1014 163  2.3 7 13.0  68   16  279 392 -447  0
3908500 2968500  6  4 11  24.3 1013 120  2.6 7 13.9  72   26  321 396 -456  0
3908500 2968500  6  4 12  25.5 1013 130  3.2 5 14.4  72  307  351 396 -463  0
3908500 2968500  6  4 13  27.0 1013 153  3.2 5 14.1  65  337  345 398 -464  0
3908500 2968500  6  4 14  27.8 1013 162  5.0 5 13.1  57  467  270 400 -460  0
3908500 2968500  6  4 15  28.5 1012 140  4.6 4 12.7  53  453  235 400 -466  0
3908500 2968500  6  4 16  29.1 1012 144  4.5 3 12.6  50  449  172 399 -477  0
3908500 2968500  6  4 17  29.3 1011 154  4.4 4 12.4  49  275  183 400 -473  0
3908500 2968500  6  4 18  29.6 1010 171  3.7 3 12.8  49  262  104 402 -457  0
3908500 2968500  6  4 19  28.4 1010 162  3.6 6 12.4  49   36  102 405 -444  0
3908500 2968500  6  4 20  20.1 1010 241  4.6 8 12.4  65    0   17 400 -440  0
3908500 2968500  6  4 21  20.2 1012 159  3.6 8 13.0  87    0    5 393 -435  0
3908500 2968500  6  4 22  20.4 1012 211  5.1 7 13.1  87    0    0 392 -431  0
3908500 2968500  6  4 23  20.8 1012 238  5.9 7 13.1  86    0    0 391 -429  0
3908500 2968500  6  4 24  19.8 1013 234  6.5 6 13.0  87    0    0 388 -428  0
3908500 2968500  6  5  1  19.1 1013 255  5.3 5 12.8  90    0    0 379 -426  0
3908500 2968500  6  5  2  18.5 1014 203  4.2 5 12.5  91    0    0 372 -423  0
3908500 2968500  6  5  3  18.1 1014 222  3.4 5 12.3  93    0    0 369 -421  0
3908500 2968500  6  5  4  17.7 1015 212  3.2 6 12.2  95    0    0 371 -421  0
3908500 2968500  6  5  5  17.6 1015 234  2.1 5 12.2  97    0   10 371 -421  0
3908500 2968500  6  5  6  17.6 1015 225  2.6 5 12.2  97   49   53 371 -422  0
3908500 2968500  6  5  7  18.2 1016 229  3.5 3 12.2  95  124   96 368 -426  0
3908500 2968500  6  5  8  19.2 1017 208  2.5 3 12.6  93  326   72 366 -429  0
3908500 2968500  6  5  9  20.5 1017 214  2.8 3 12.5  86  486   74 369 -428  0
3908500 2968500  6  5 10  21.6 1017 221  2.1 5 12.1  78  242  265 378 -427  0
3908500 2968500  6  5 11  22.1 1017 224  2.6 6 11.8  72  148  334 388 -428  0
3908500 2968500  6  5 12  21.4 1018 227  2.7 7 12.0  74    9  267 394 -430  0
3908500 2968500  6  5 13  20.8 1018 266  2.9 8 12.5  80    0  132 398 -434  0
3908500 2968500  6  5 14  20.5 1019 287  2.7 7 12.7  83    0  166 396 -439  0
3908500 2968500  6  5 15  19.6 1019 260  3.7 7 12.7  87    0  178 391 -434  0
3908500 2968500  6  5 16  17.7 1019 314  5.4 7 12.0  89    1  171 384 -425  0
3908500 2968500  6  5 17  17.4 1019 291  6.5 6 11.3  90   72  193 373 -422  0
3908500 2968500  6  5 18  17.3 1019 302  7.1 4 11.0  89  121  132 359 -420  0
3908500 2968500  6  5 19  17.5 1019 320  6.5 4 10.7  87  131   66 351 -418  0
3908500 2968500  6  5 20  16.7 1020 298  6.6 3 10.4  85   54   35 344 -414  0
3908500 2968500  6  5 21  15.5 1020 294  5.7 2  9.8  86    1    8 330 -406  0
3908500 2968500  6  5 22  14.2 1021 278  2.8 2  9.4  89    0    0 319 -401  0
3908500 2968500  6  5 23  13.9 1021 271  3.4 1  9.1  91    0    0 310 -398  0
3908500 2968500  6  5 24  13.6 1021 250  2.8 0  8.9  92    0    0 298 -397  0
3908500 2968500  6  6  1  13.5 1021 287  3.0 2  8.9  92    0    0 302 -397  0
3908500 2968500  6  6  2  13.1 1021 245  2.3 1  8.9  93    0    0 306 -396  0
3908500 2968500  6  6  3  13.5 1021 290  2.4 1  8.8  93    0    0 300 -396  0
3908500 2968500  6  6  4  13.3 1021 238  2.0 1  8.8  92    0    0 299 -395  0
3908500 2968500  6  6  5  13.0 1021 201  1.8 2  8.8  94    1   13 301 -394  0
3908500 2968500  6  6  6  12.7 1021 201  2.1 2  8.7  94   39   64 301 -395  0
3908500 2968500  6  6  7  15.0 1021 190  1.9 2  8.8  90   92  125 303 -398  0
3908500 2968500  6  6  8  16.2 1021 207  3.3 3  9.1  83  233  155 313 -405  0
3908500 2968500  6  6  9  17.2 1021 205  3.9 3  9.1  77  390  158 322 -411  0
3908500 2968500  6  6 10  18.2 1021 224  4.1 5  9.0  72  460  201 336 -422  0
3908500 2968500  6  6 11  19.7 1021 251  4.6 5  8.9  65  571  197 348 -439  0
3908500 2968500  6  6 12  20.5 1021 242  5.1 5  8.6  59  640  193 350 -449  0
3908500 2968500  6  6 13  21.0 1021 260  5.0 5  8.3  54  648  196 349 -451  0
3908500 2968500  6  6 14  20.9 1021 318  4.4 6  8.5  55  513  254 350 -454  0
3908500 2968500  6  6 15  19.6 1021 317  4.8 5  9.3  63  457  241 346 -458  0
3908500 2968500  6  6 16  19.8 1021 319  3.5 5  9.7  68  296  252 340 -454  0
3908500 2968500  6  6 17  20.1 1021 324  2.8 5  9.7  67  369  140 340 -443  0
3908500 2968500  6  6 18  20.7 1020 279  0.9 5  9.1  61  232  124 339 -434  0
3908500 2968500  6  6 19  21.1 1020 229  1.2 5  8.8  57   97   97 340 -425  0
3908500 2968500  6  6 20  20.4 1019 149  1.5 4  8.8  58   34   47 337 -416  0
3908500 2968500  6  6 21  20.1 1019 130  1.7 4  8.8  59    0    7 334 -407  0
3908500 2968500  6  6 22  19.4 1019 164  2.2 4  8.8  61    0    0 332 -398  0
3908500 2968500  6  6 23  18.9 1019 144  1.8 4  8.7  63    0    0 332 -392  0
3908500 2968500  6  6 24  18.4 1019 163  1.4 5  8.8  66    0    0 337 -386  0
3908500 2968500  6  7  1  18.0 1019 159  1.6 6  8.6  66    0    0 344 -383  0
3908500 2968500  6  7  2  17.7 1019 170  1.6 4  8.8  69    0    0 343 -381  0
3908500 2968500  6  7  3  17.4 1019 169  1.7 5  9.1  73    0    0 341 -380  0
3908500 2968500  6  7  4  17.7 1018 168  2.4 6  9.3  75    0    0 348 -379  0
3908500 2968500  6  7  5  17.2 1018 179  2.4 6  9.6  77    0    0 352 -380  0
3908500 2968500  6  7  6  17.7 1018 179  2.3 6  9.7  78    0   33 351 -383  0
3908500 2968500  6  7  7  18.2 1018 190  2.6 6  9.9  77   20  108 352 -390  0
3908500 2968500  6  7  8  19.7 1018 200  2.7 6 10.4  76   46  182 355 -403  0
3908500 2968500  6  7  9  21.4 1018 214  3.2 5 10.9  72  237  179 357 -420  0
3908500 2968500  6  7 10  22.7 1018 218  3.5 5 10.8  65  318  228 359 -438  0
3908500 2968500  6  7 11  23.9 1018 257  4.0 6 11.2  63  308  281 369 -456  0
3908500 2968500  6  7 12  24.2 1018 288  4.2 7 12.1  65  251  329 380 -471  0
3908500 2968500  6  7 13  24.7 1017 270  4.0 7 11.8  62  109  331 385 -483  0
3908500 2968500  6  7 14  24.4 1017 256  3.6 6 11.2  58  149  319 383 -483  0
3908500 2968500  6  7 15  23.1 1017 324  4.0 6 11.5  62  287  261 379 -475  0
3908500 2968500  6  7 16  22.8 1017 350  3.3 6 12.1  69  311  199 376 -472  0
3908500 2968500  6  7 17  22.1 1017 330  3.0 6 12.5  73  235  165 374 -469  0
3908500 2968500  6  7 18  21.9 1016  30  3.5 5 12.2  74  159  118 368 -458  0
3908500 2968500  6  7 19  21.6 1016  47  3.9 4 12.0  73  105   76 361 -446  0
3908500 2968500  6  7 20  21.1 1016  51  3.2 4 12.0  75   29   40 358 -433  0
3908500 2968500  6  7 21  20.7 1016  71  2.8 4 12.1  78    0    7 357 -422  0
3908500 2968500  6  7 22  20.3 1016  81  2.5 4 12.3  81    0    0 356 -411  0
3908500 2968500  6  7 23  20.3 1016  80  2.7 4 12.4  83    0    0 356 -405  0
3908500 2968500  6  7 24  19.6 1016  81  2.5 4 12.3  84    0    0 355 -403  0
3908500 2968500  6  8  1  19.0 1016  53  1.8 4 11.4  82    0    0 354 -404  0
3908500 2968500  6  8  2  18.9 1016  48  1.6 3 10.8  79    0    0 351 -405  0
3908500 2968500  6  8  3  18.1 1016  57  1.6 3 10.8  81    0    0 347 -405  0
3908500 2968500  6  8  4  18.0 1016  17  1.4 3 10.7  83    0    0 346 -405  0
3908500 2968500  6  8  5  17.7 1015  61  1.6 2 10.8  85    0    7 342 -405  0
3908500 2968500  6  8  6  18.2 1015  89  1.7 2 11.1  86   10   58 338 -406  0
3908500 2968500  6  8  7  19.4 1015 108  1.6 2 11.5  84   60  130 340 -410  0
3908500 2968500  6  8  8  21.1 1014 108  1.4 4 11.8  79   95  201 348 -416  0
3908500 2968500  6  8  9  22.8 1014  79  2.1 4 12.3  74  255  211 360 -421  0
3908500 2968500  6  8 10  24.8 1013 110  2.5 5 12.7  69  313  278 372 -427  0
3908500 2968500  6  8 11  25.9 1012 112  3.2 5 12.9  63  311  330 383 -435  0
3908500 2968500  6  8 12  27.8 1012 169  3.9 4 13.0  58  533  259 389 -446  0
3908500 2968500  6  8 13  28.3 1011 150  5.7 4 12.9  54  435  316 393 -459  0
3908500 2968500  6  8 14  28.4 1009 152  6.0 5 12.2  50  344  338 398 -472  0
3908500 2968500  6  8 15  23.6 1008 297  7.2 6 12.0  56   15  244 396 -489  0
3908500 2968500  6  8 16  18.5 1008 246  4.1 7 11.7  74    0   58 382 -503  0
3908500 2968500  6  8 17  18.5 1010 186  1.8 7 11.5  85    0   49 375 -504  0
3908500 2968500  6  8 18  18.6 1009 215  2.4 7 11.8  87    0   47 377 -494  0
3908500 2968500  6  8 19  18.7 1008 203  3.4 6 11.9  87    0   37 377 -480  0
3908500 2968500  6  8 20  19.1 1008 216  5.1 7 11.9  86    0   23 380 -468  0
3908500 2968500  6  8 21  19.2 1008 209  4.9 6 11.9  85    0    0 380 -455  0
3908500 2968500  6  8 22  19.5 1009 220  6.3 6 11.8  83    0    0 376 -441  0
3908500 2968500  6  8 23  18.7 1009 251  8.5 5 10.0  72    0    0 369 -431  0
3908500 2968500  6  8 24  16.6 1010 237  8.0 1  8.0  63    0    0 341 -420  0
3908500 2968500  6  9  1  14.8 1010 242  7.4 2  8.0  71    0    0 320 -408  0
3908500 2968500  6  9  2  14.5 1011 251  7.5 3  8.6  82    0    0 322 -400  0
3908500 2968500  6  9  3  14.2 1012 240  7.8 3  8.9  86    0    0 320 -396  0
3908500 2968500  6  9  4  13.8 1012 230  8.7 4  9.0  90    0    0 320 -393  0
3908500 2968500  6  9  5  13.7 1012 237  8.5 4  9.0  91    3   16 323 -393  0
3908500 2968500  6  9  6  14.1 1013 244  8.7 3  9.1  92   31   62 317 -393  0
3908500 2968500  6  9  7  14.6 1014 249  8.9 4  9.2  90   73  126 318 -394  0
3908500 2968500  6  9  8  14.9 1014 251  8.7 5  9.1  87  151  184 328 -399  0
3908500 2968500  6  9  9  15.7 1015 262  8.9 6  9.0  83  186  245 336 -407  0
3908500 2968500  6  9 10  16.8 1016 269  9.1 4  8.8  76  263  286 334 -417  0
3908500 2968500  6  9 11  17.4 1016 270 10.2 4  8.5  70  330  310 328 -426  0
3908500 2968500  6  9 12  17.8 1017 272  7.9 3  8.3  66  468  278 325 -434  0
3908500 2968500  6  9 13  18.4 1017 304  9.4 3  8.1  62  493  273 322 -437  0
3908500 2968500  6  9 14  18.6 1018 305  9.3 3  7.9  59  597  197 320 -436  0
3908500 2968500  6  9 15  18.6 1018 274  8.7 3  7.8  59  451  234 319 -433  0
3908500 2968500  6  9 16  18.3 1019 282  7.4 3  8.1  61  321  235 318 -429  0
3908500 2968500  6  9 17  18.0 1019 291  7.4 3  8.2  63  285  179 317 -425  0
3908500 2968500  6  9 18  17.5 1019 312  6.7 4  8.8  70  253  111 319 -419  0
3908500 2968500  6  9 19  16.7 1019 313  6.5 4  9.3  77  164   75 318 -411  0
3908500 2968500  6  9 20  15.5 1019 323  5.6 2  9.0  80   57   46 306 -402  0
3908500 2968500  6  9 21  13.9 1020 330  5.1 1  8.7  84    5   11 292 -394  0
3908500 2968500  6  9 22  13.0 1020 340  3.0 1  8.3  87    0    0 284 -386  0
3908500 2968500  6  9 23  11.6 1020  58  1.7 1  7.9  89    0    0 279 -381  0
3908500 2968500  6  9 24  11.2 1020 132  1.2 1  7.8  93    0    0 276 -378  0
3908500 2968500  6 10  1  12.0 1020 100  1.3 2  8.0  94    0    0 281 -375  0
3908500 2968500  6 10  2  11.4 1020 123  1.9 2  8.1  95    0    0 284 -374  0
3908500 2968500  6 10  3  11.4 1019 129  2.5 3  8.1  96    0    0 286 -372  0
3908500 2968500  6 10  4  11.3 1019 131  3.0 4  8.1  97    0    0 292 -372  0
3908500 2968500  6 10  5  11.7 1019 132  3.1 5  8.1  96    0    3 298 -372  0
3908500 2968500  6 10  6  12.3 1019 129  3.2 7  8.0  92    1   49 307 -376  0
3908500 2968500  6 10  7  14.3 1018 124  3.3 6  8.0  84   82  132 314 -384  0
3908500 2968500  6 10  8  16.3 1018 117  3.9 5  8.2  76  122  201 315 -395  0
3908500 2968500  6 10  9  18.2 1017 128  4.1 5  8.6  70   73  272 322 -406  0
3908500 2968500  6 10 10  19.4 1017 131  4.2 7  8.8  65  138  330 335 -418  0
3908500 2968500  6 10 11  20.4 1016 131  4.1 6  9.1  63  203  369 345 -435  0
3908500 2968500  6 10 12  21.7 1016 138  5.1 6  9.2  59  246  388 351 -454  0
3908500 2968500  6 10 13  23.0 1015 157  5.5 7  8.9  53  362  356 360 -467  0
3908500 2968500  6 10 14  23.5 1015 152  4.4 7  8.8  49  196  369 368 -473  0
3908500 2968500  6 10 15  23.5 1014 154  4.3 7  9.3  52   28  271 373 -474  0
3908500 2968500  6 10 16  23.9 1014 163  3.8 7  9.9  54   10  219 375 -474  0
3908500 2968500  6 10 17  23.8 1013 174  3.2 7 10.3  56    0  146 378 -472  0
3908500 2968500  6 10 18  23.7 1013 161  2.4 7 11.0  59    0   77 379 -468  0
3908500 2968500  6 10 19  23.3 1012 162  3.2 8 11.6  64    0   29 383 -461  0
3908500 2968500  6 10 20  22.7 1012 160  1.9 8 12.2  69    0   11 387 -453  0
3908500 2968500  6 10 21  21.6 1012 180  3.2 8 12.5  74    0    0 386 -445  0
