Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500  6 27 10  19.5 1002 113  2.2 5 10.0  72  336  269 333 -408  0
4131500 3035500  6 27 11  19.9 1003 142  2.9 6  9.8  67  192  355 351 -406  0
4131500 3035500  6 27 12  20.4 1003 142  2.7 5  9.8  66  355  341 358 -401  0
4131500 3035500  6 27 13  18.9 1003 123  3.1 6 10.0  69  172  376 365 -397  0
4131500 3035500  6 27 14  18.7 1003 111  2.8 6 10.0  73  145  361 371 -398  0
4131500 3035500  6 27 15  18.9 1003 125  2.9 5  9.9  72  195  333 367 -399  0
4131500 3035500  6 27 16  19.8 1003  98  2.9 4  9.8  69  248  275 359 -397  0
4131500 3035500  6 27 17  19.4 1003 116  3.4 6  9.8  68   96  231 362 -396  0
4131500 3035500  6 27 18  20.0 1003 121  3.5 7  9.9  68   69  168 372 -395  0
4131500 3035500  6 27 19  18.8 1003 110  1.8 5  9.9  69   44  106 367 -393  0
4131500 3035500  6 27 20  18.2 1003  92  0.8 7 10.1  75   37   48 364 -392  0
4131500 3035500  6 27 21  17.2 1003  76  0.7 6 10.3  80    0    7 365 -391  0
4131500 3035500  6 27 22  16.5 1004  63  0.7 7 10.4  86    0    0 361 -390  0
4131500 3035500  6 27 23  16.3 1004  89  0.1 7 10.5  89    0    0 364 -389  0
4131500 3035500  6 27 24  16.3 1004 129  0.1 7 10.6  90    0    0 365 -387  0
4131500 3035500  6 28  1  16.3 1005 133  0.1 8 10.7  91    0    0 370 -386  0
4131500 3035500  6 28  2  16.2 1005 106  0.1 8 10.6  91    0    0 374 -385  0
4131500 3035500  6 28  3  16.1 1005 139  0.1 7 10.6  91    0    0 369 -385  0
4131500 3035500  6 28  4  15.7 1005 152  0.3 6 10.4  91    0    0 359 -385  0
4131500 3035500  6 28  5  15.9 1005 170  0.2 2 10.4  92    0    5 339 -385  0
4131500 3035500  6 28  6  15.7 1006 191  0.5 5 10.5  93    1   40 335 -386  0
4131500 3035500  6 28  7  15.7 1006 193  1.9 4 10.5  94   54  127 344 -388  0
4131500 3035500  6 28  8  16.6 1007 182  1.7 5 10.8  94   66  196 349 -393  0
4131500 3035500  6 28  9  19.2 1007 231  1.9 5 11.7  90  284  221 363 -400  0
4131500 3035500  6 28 10  19.2 1008 300  2.5 3 11.7  83  500  188 361 -409  0
4131500 3035500  6 28 11  18.6 1008 350  1.4 3 10.9  79  602  187 353 -418  0
4131500 3035500  6 28 12  18.8 1009 236  1.6 5 10.8  79  345  344 361 -428  0
4131500 3035500  6 28 13  17.8 1009  34  1.7 5 10.7  81  371  343 368 -438  0
4131500 3035500  6 28 14  19.8 1009  26  1.7 4 10.6  78  303  350 365 -446  0
4131500 3035500  6 28 15  18.8 1010  84  2.5 2 10.4  74  446  256 354 -452  0
4131500 3035500  6 28 16  20.9 1010  82  2.0 2  9.2  63  486  166 344 -448  0
4131500 3035500  6 28 17  20.8 1010  92  2.9 2  8.0  52  409  124 341 -442  0
4131500 3035500  6 28 18  20.8 1011 195  3.0 2  8.0  52  283  106 338 -439  0
4131500 3035500  6 28 19  20.0 1011  56  1.7 2  8.9  59  158   80 337 -431  0
4131500 3035500  6 28 20  21.1 1011 109  1.8 3  9.1  60   21   48 342 -421  0
4131500 3035500  6 28 21  19.7 1011 110  2.1 3  8.0  53    4   12 344 -411  0
4131500 3035500  6 28 22  18.8 1012 119  1.3 4  7.6  54    0    0 342 -404  0
4131500 3035500  6 28 23  17.5 1012 129  2.0 4  8.1  62    0    0 344 -400  0
4131500 3035500  6 28 24  16.7 1013 130  2.0 4  8.6  70    0    0 340 -395  0
4131500 3035500  6 29  1  16.3 1012  98  2.1 6  8.8  75    0    0 342 -391  0
4131500 3035500  6 29  2  15.9 1013 150  2.9 5  8.9  78    0    0 340 -388  0
4131500 3035500  6 29  3  15.6 1013 130  1.5 5  8.9  80    0    0 333 -386  0
4131500 3035500  6 29  4  15.1 1012 140  2.1 4  9.0  83    0    0 328 -383  0
4131500 3035500  6 29  5  15.7 1012 139  1.6 4  9.2  84    1   16 324 -381  0
4131500 3035500  6 29  6  16.9 1012 130  1.8 3  9.7  84   58   74 322 -381  0
4131500 3035500  6 29  7  18.6 1012 130  2.7 2 10.4  82  176  115 318 -387  0
4131500 3035500  6 29  8  20.9 1011 110  3.1 2 10.4  72  298  150 322 -398  0
4131500 3035500  6 29  9  22.5 1011 102  4.3 3  9.5  58  238  255 333 -410  0
4131500 3035500  6 29 10  22.5 1011 114  3.6 6  9.0  53  128  336 353 -423  0
4131500 3035500  6 29 11  22.7 1010  89  4.7 6  8.9  52  388  319 367 -437  0
4131500 3035500  6 29 12  21.3 1010  39  5.8 5  9.5  57  484  310 365 -450  0
4131500 3035500  6 29 13  20.5 1009  36  7.3 5 10.5  68  548  288 362 -452  0
4131500 3035500  6 29 14  20.2 1008  40  6.3 3 10.6  70  565  260 356 -449  0
4131500 3035500  6 29 15  22.3 1007  68  5.7 1 10.7  67  521  238 348 -445  0
4131500 3035500  6 29 16  21.2 1006  64  6.3 2 10.8  66  376  247 347 -437  0
4131500 3035500  6 29 17  22.2 1006  59  6.5 3 10.8  66  301  201 354 -428  0
4131500 3035500  6 29 18  22.0 1005  81  5.2 3 10.9  65  206  152 358 -421  0
4131500 3035500  6 29 19  21.3 1004  81  4.5 3 11.3  69   89  110 357 -416  0
4131500 3035500  6 29 20  20.4 1003  83  2.9 5 11.5  73   42   54 360 -412  0
4131500 3035500  6 29 21  19.7 1002 100  1.2 4 11.5  78    2   12 362 -407  0
4131500 3035500  6 29 22  19.2 1001  94  1.0 2 11.7  82    0    0 349 -403  0
4131500 3035500  6 29 23  19.0 1000 100  1.5 2 11.8  84    0    0 342 -400  0
4131500 3035500  6 29 24  18.9 1000 121  1.7 3 11.7  84    0    0 344 -399  0
4131500 3035500  6 30  1  19.4  999 130  2.7 1 11.6  82    0    0 343 -399  0
4131500 3035500  6 30  2  19.5  999 141  2.5 2 11.6  80    0    0 342 -399  0
4131500 3035500  6 30  3  20.3  998 139  2.7 3 11.5  78    0    0 352 -399  0
4131500 3035500  6 30  4  20.5  997 162  3.0 3 11.5  75    0    0 358 -400  0
4131500 3035500  6 30  5  20.1  998 176  3.1 3 11.6  76    0    8 359 -399  0
4131500 3035500  6 30  6  19.6  998 209  1.9 4 11.8  80   10   52 361 -400  0
4131500 3035500  6 30  7  18.9  999 217  1.7 5 11.8  83   32  110 366 -404  0
4131500 3035500  6 30  8  19.9  999 207  1.9 6 11.9  82   55  178 374 -412  0
4131500 3035500  6 30  9  19.8  999 214  1.7 7 12.0  81   84  243 384 -423  0
4131500 3035500  6 30 10  21.2 1000 223  1.6 5 12.0  78  400  188 386 -438  0
4131500 3035500  6 30 11  21.2 1000  30  2.3 5 12.1  76  451  210 383 -454  0
4131500 3035500  6 30 12  20.8 1000  32  2.1 7 12.0  76   82  334 390 -468  0
4131500 3035500  6 30 13  19.8 1000 287  2.9 8 12.0  79   39  316 398 -483  0
4131500 3035500  6 30 14  20.5 1000 319  2.7 7 11.9  79  131  326 398 -493  0
4131500 3035500  6 30 15  19.3 1000 279  2.1 8 11.4  77    0  184 396 -498  0
4131500 3035500  6 30 16  18.8 1000 285  2.1 7 11.2  80    0  119 392 -501  0
4131500 3035500  6 30 17  18.7 1000 259  1.3 8 11.5  84    0   58 390 -492  0
4131500 3035500  6 30 18  18.7 1001 264  2.1 8 11.3  82    0   55 392 -475  0
4131500 3035500  6 30 19  19.2 1001 251  2.0 8 11.0  79    0   46 390 -462  0
4131500 3035500  6 30 20  19.3 1001 190  0.9 8 10.6  74    2   35 386 -448  0
4131500 3035500  6 30 21  18.9 1002 160  0.9 7 10.2  72    5   10 379 -436  0
4131500 3035500  6 30 22  18.0 1002 132  0.8 5 10.3  77    0    0 368 -429  0
4131500 3035500  6 30 23  17.0 1003 222  1.4 4 10.4  82    0    0 356 -424  0
4131500 3035500  6 30 24  16.2 1003 196  1.6 6 10.2  85    0    0 355 -421  0
4131500 3035500  7  1  1  13.8 1004 206  1.9 2  9.7  97    0    0 327 -420  0
4131500 3035500  7  1  2  13.4 1004 185  1.0 3  9.6  97    0    0 326 -418  0
4131500 3035500  7  1  3  12.9 1004 199  1.0 5  9.3  97    0    0 332 -414  0
4131500 3035500  7  1  4  12.9 1005 180  0.4 6  9.0  96    0    0 341 -409  0
4131500 3035500  7  1  5  12.9 1005 156  0.3 7  8.9  95    0    8 349 -404  0
4131500 3035500  7  1  6  13.7 1005 193  0.6 7  9.2  96   14   60 353 -402  0
4131500 3035500  7  1  7  14.4 1006 213  1.6 6  9.5  94   64  126 351 -407  0
4131500 3035500  7  1  8  15.7 1006 280  1.6 6  9.8  90   29  190 351 -418  0
4131500 3035500  7  1  9  17.3 1006 291  2.4 6  9.8  83  163  256 356 -432  0
4131500 3035500  7  1 10  18.4 1006 299  2.1 5  9.7  75  401  226 358 -444  0
4131500 3035500  7  1 11  18.4 1007 297  1.9 6  9.4  70  140  364 359 -455  0
4131500 3035500  7  1 12  18.4 1007 294  0.6 7  9.0  68    6  285 367 -465  0
4131500 3035500  7  1 13  18.5 1008 323  1.3 8  9.0  67    3  269 376 -472  0
4131500 3035500  7  1 14  18.7 1008 278  0.4 8  8.8  65    9  284 380 -472  0
4131500 3035500  7  1 15  17.9 1008 321  1.9 8  9.4  71    3  228 380 -465  0
4131500 3035500  7  1 16  19.1 1008 300  1.5 7 10.2  76   58  286 376 -450  0
4131500 3035500  7  1 17  18.3 1008 307  1.8 5 10.1  74  135  236 365 -436  0
4131500 3035500  7  1 18  18.0 1009 306  0.9 7 10.1  77    3  129 363 -428  0
4131500 3035500  7  1 19  17.8 1009 304  1.7 7 10.1  78    1   74 368 -422  0
4131500 3035500  7  1 20  16.8 1009 326  0.6 8 10.2  82   12   48 370 -419  0
4131500 3035500  7  1 21  15.2 1009 234  0.7 8 10.4  91    1    8 369 -415  0
4131500 3035500  7  1 22  15.3 1010 216  1.6 6 10.4  95    0    0 357 -411  0
4131500 3035500  7  1 23  13.9 1010 210  1.3 5 10.1  96    0    0 344 -409  0
4131500 3035500  7  1 24  12.8 1011 213  1.4 5  9.5  99    0    0 334 -406  0
4131500 3035500  7  2  1  13.6 1011 202  1.5 4  9.1  95    0    0 328 -404  0
4131500 3035500  7  2  2  14.0 1011 171  1.0 3  9.1  92    0    0 321 -402  0
4131500 3035500  7  2  3  14.0 1011 149  1.0 3  9.1  90    0    0 316 -396  0
4131500 3035500  7  2  4  13.9 1011 162  1.6 2  9.1  91    0    0 310 -388  0
4131500 3035500  7  2  5  13.7 1011 188  1.7 2  9.3  94   13   21 304 -382  0
4131500 3035500  7  2  6  14.4 1011 216  2.3 1  9.7  96   80   61 299 -381  0
4131500 3035500  7  2  7  16.1 1012 201  2.9 0 10.0  92  227   79 292 -388  0
4131500 3035500  7  2  8  17.5 1012 179  2.5 0 10.2  85  383   86 290 -400  0
4131500 3035500  7  2  9  18.7 1012 210  3.4 0 10.0  77  533   84 294 -416  0
4131500 3035500  7  2 10  20.2 1012 229  2.8 1  9.5  67  635   93 304 -431  0
4131500 3035500  7  2 11  21.3 1012 151  3.5 1  9.3  61  681  117 316 -441  0
4131500 3035500  7  2 12  20.6 1013 212  2.1 2  9.3  60  633  186 323 -450  0
4131500 3035500  7  2 13  21.0 1013 184  3.6 2  9.0  58  671  173 326 -456  0
4131500 3035500  7  2 14  20.3 1013 272  2.9 2  8.8  58  403  305 324 -460  0
4131500 3035500  7  2 15  19.9 1013  48  3.0 4  8.6  58  194  340 329 -456  0
4131500 3035500  7  2 16  20.3 1013  30  3.3 3  9.0  61  271  263 332 -449  0
4131500 3035500  7  2 17  20.1 1013  48  3.4 3 10.1  68  260  197 330 -445  0
4131500 3035500  7  2 18  19.7 1013  28  3.4 4 10.8  74  126  168 333 -441  0
4131500 3035500  7  2 19  19.4 1012  40  2.6 2 11.1  78  111   93 329 -433  0
4131500 3035500  7  2 20  20.0 1013  67  0.7 3 11.0  76   38   52 328 -425  0
4131500 3035500  7  2 21  19.3 1013  67  1.0 5 10.9  76    1    9 339 -417  0
4131500 3035500  7  2 22  18.8 1013 117  0.6 4 10.9  79    0    0 342 -409  0
4131500 3035500  7  2 23  18.3 1013 135  0.8 5 10.6  79    0    0 340 -403  0
4131500 3035500  7  2 24  17.7 1013 126  1.7 5 10.6  82    0    0 342 -398  0
4131500 3035500  7  3  1  17.4 1013 125  1.6 4 11.0  87    0    0 339 -394  0
4131500 3035500  7  3  2  17.4 1013 122  1.9 4 10.5  84    0    0 337 -391  0
4131500 3035500  7  3  3  17.1 1013 130  2.6 4  9.9  80    0    0 336 -390  0
4131500 3035500  7  3  4  16.5 1013 131  0.9 4 10.1  84    0    0 337 -391  0
4131500 3035500  7  3  5  16.5 1013 122  2.1 5 10.3  88    9   13 339 -392  0
4131500 3035500  7  3  6  17.3 1013 144  2.5 5 10.3  86   32   50 344 -394  0
4131500 3035500  7  3  7  19.0 1013 157  2.6 8 10.4  79    0   54 358 -402  0
4131500 3035500  7  3  8  19.9 1013 200  2.4 8 10.6  74    0   72 373 -411  0
4131500 3035500  7  3  9  19.2 1014 289  2.5 6 11.0  77    0  177 368 -420  0
4131500 3035500  7  3 10  18.0 1014  40  1.2 6 11.4  85   29  274 361 -427  0
4131500 3035500  7  3 11  17.5 1014 301  0.8 7 11.4  89   53  312 364 -437  0
4131500 3035500  7  3 12  18.5 1014 318  1.4 7 11.2  86    9  284 369 -452  0
4131500 3035500  7  3 13  17.9 1014 357  1.6 7 11.2  85    1  249 372 -465  0
4131500 3035500  7  3 14  17.7 1015 320  1.2 8 11.3  88    0  188 375 -465  0
4131500 3035500  7  3 15  17.4 1015 322  2.0 8 11.4  90    0  156 379 -458  0
4131500 3035500  7  3 16  18.2 1015 337  2.5 7 11.1  87   95  255 377 -454  0
4131500 3035500  7  3 17  18.4 1015 341  1.8 5 10.9  83  446   54 367 -450  0
4131500 3035500  7  3 18  18.5 1015 332  1.0 4 10.9  82  312   63 355 -444  0
4131500 3035500  7  3 19  17.7 1015 342  1.2 4 11.1  85  176   36 348 -439  0
4131500 3035500  7  3 20  16.9 1015  30  0.8 7 11.4  92   62   47 358 -433  0
4131500 3035500  7  3 21  16.8 1016  59  0.7 6 11.2  93    9   10 366 -428  0
4131500 3035500  7  3 22  16.2 1016   8  0.0 5 10.7  91    0    0 356 -423  0
4131500 3035500  7  3 23  15.6 1016 292  0.1 5 10.3  91    0    0 347 -420  0
4131500 3035500  7  3 24  15.0 1016 191  0.5 4 10.1  93    0    0 340 -416  0
4131500 3035500  7  4  1  14.8 1016 322  0.1 5 10.0  94    0    0 339 -410  0
4131500 3035500  7  4  2  14.9 1016 341  0.4 6  9.8  92    0    0 347 -402  0
4131500 3035500  7  4  3  15.5 1016   9  0.1 6  9.5  88    0    0 353 -396  0
4131500 3035500  7  4  4  14.9 1016 328  0.3 6  9.4  88    0    0 352 -393  0
4131500 3035500  7  4  5  13.8 1016   0  0.1 5  9.4  92    3   12 343 -391  0
4131500 3035500  7  4  6  14.8 1016  21  0.1 7  9.5  93    0   32 344 -390  0
4131500 3035500  7  4  7  14.7 1016 231  2.4 8  9.8  93    0   38 357 -393  0
4131500 3035500  7  4  8  15.7 1017 293  4.4 8 10.2  95    9  158 362 -400  0
4131500 3035500  7  4  9  17.8 1018 331  1.7 6 10.6  89  201  198 358 -410  0
4131500 3035500  7  4 10  17.5 1017 326  1.9 6 10.8  85  251  236 352 -421  0
4131500 3035500  7  4 11  17.6 1018   7  1.6 6 10.7  85  208  297 351 -432  0
4131500 3035500  7  4 12  18.4 1018 358  1.9 6 10.5  82  277  295 353 -439  0
4131500 3035500  7  4 13  18.4 1018 339  1.8 5 10.8  82  215  318 350 -444  0
4131500 3035500  7  4 14  18.9 1018 359  2.0 7 11.0  82   69  323 356 -441  0
4131500 3035500  7  4 15  18.8 1018 333  1.2 7 10.6  78    9  245 364 -437  0
4131500 3035500  7  4 16  17.7 1017 314  0.4 7 10.6  81    7  212 362 -439  0
4131500 3035500  7  4 17  18.2 1017 154  1.2 6 10.9  85   41  207 359 -434  0
4131500 3035500  7  4 18  18.4 1017 298  0.7 6 10.6  81   37  152 355 -428  0
4131500 3035500  7  4 19  17.9 1017 360  0.2 8 10.6  81    1   72 362 -424  0
4131500 3035500  7  4 20  17.4 1017 290  1.8 8 10.8  86    0   17 369 -418  0
4131500 3035500  7  4 21  17.3 1018 279  1.8 8 10.6  85    0    4 366 -411  0
4131500 3035500  7  4 22  17.3 1018 315  2.0 8 10.2  82    0    0 366 -405  0
4131500 3035500  7  4 23  16.7 1018 305  2.6 7  9.9  82    0    0 359 -399  0
4131500 3035500  7  4 24  16.8 1018 295  2.8 5  9.6  80    0    0 343 -396  0
4131500 3035500  7  5  1  16.6 1019 291  1.3 4  9.3  78    0    0 329 -395  0
4131500 3035500  7  5  2  15.8 1019 298  1.0 3  9.2  80    0    0 320 -392  0
4131500 3035500  7  5  3  15.6 1018 337  3.0 4  9.0  82    0    0 318 -390  0
4131500 3035500  7  5  4  15.6 1018 300  2.1 4  9.0  82    0    0 322 -388  0
4131500 3035500  7  5  5  15.0 1018 306  2.6 4  9.1  84    0    9 323 -387  0
4131500 3035500  7  5  6  15.7 1018 305  1.8 3  9.2  85   30   65 319 -390  0
4131500 3035500  7  5  7  16.5 1018 320  2.5 3  9.8  86  114  119 318 -397  0
4131500 3035500  7  5  8  17.2 1019   1  2.6 4 10.7  89  152  189 327 -403  0
4131500 3035500  7  5  9  17.4 1019 320  2.4 4 10.7  87  263  228 336 -409  0
4131500 3035500  7  5 10  17.9 1019 315  2.7 4 10.2  81  400  236 339 -414  0
4131500 3035500  7  5 11  18.3 1019   7  3.1 4  9.9  76  479  251 343 -422  0
4131500 3035500  7  5 12  18.8 1019 303  4.1 4  9.3  70  518  264 347 -431  0
4131500 3035500  7  5 13  19.2 1019   5  4.4 4  8.8  64  563  248 348 -432  0
4131500 3035500  7  5 14  19.9 1019 315  4.1 4  8.5  60  467  283 346 -438  0
4131500 3035500  7  5 15  19.9 1019 307  4.8 3  8.1  56  437  257 340 -441  0
4131500 3035500  7  5 16  19.6 1019 308  5.2 3  7.8  55  385  220 335 -436  0
4131500 3035500  7  5 17  19.6 1018 312  5.9 4  7.7  54  285  191 337 -432  0
4131500 3035500  7  5 18  19.1 1018 303  4.2 3  7.6  54  198  145 334 -428  0
4131500 3035500  7  5 19  18.8 1018 327  4.4 2  7.8  58   91  103 325 -422  0
4131500 3035500  7  5 20  18.0 1019 327  2.4 2  8.2  63   31   51 319 -413  0
4131500 3035500  7  5 21  17.7 1019 319  4.4 3  8.7  69    1    9 320 -406  0
4131500 3035500  7  5 22  17.0 1019 310  4.1 2  9.2  75    0    0 318 -401  0
4131500 3035500  7  5 23  16.9 1019 312  4.6 1  9.3  77    0    0 306 -399  0
4131500 3035500  7  5 24  16.9 1019 319  2.7 3  9.0  76    0    0 309 -396  0
4131500 3035500  7  6  1  16.4 1020 327  4.4 2  9.0  76    0    0 312 -393  0
4131500 3035500  7  6  2  16.1 1020 338  4.6 2  9.2  80    0    0 305 -391  0
4131500 3035500  7  6  3  15.9 1020 338  2.9 1  9.1  80    0    0 299 -391  0
4131500 3035500  7  6  4  15.5 1020 338  3.3 2  8.9  80    0    0 298 -392  0
4131500 3035500  7  6  5  14.8 1020 318  3.6 5  8.8  82    0   11 316 -392  0
4131500 3035500  7  6  6  14.4 1020 328  3.9 6  8.8  85    7   58 334 -393  0
4131500 3035500  7  6  7  14.8 1021 328  6.8 3  8.8  85   56  143 321 -398  0
4131500 3035500  7  6  8  15.2 1021 321  4.7 4  8.3  78  146  216 309 -404  0
4131500 3035500  7  6  9  15.9 1021 320  6.0 3  7.9  72  224  277 310 -410  0
4131500 3035500  7  6 10  16.2 1021 323  6.8 4  7.7  68  226  347 314 -414  0
4131500 3035500  7  6 11  16.7 1021 312  6.5 5  7.7  66  208  403 330 -415  0
4131500 3035500  7  6 12  17.5 1021 313  4.0 5  7.7  64  229  429 344 -413  0
4131500 3035500  7  6 13  17.8 1021 323  6.0 6  7.7  62  178  436 356 -411  0
4131500 3035500  7  6 14  18.7 1021 323  5.2 5  7.9  60  210  420 359 -411  0
4131500 3035500  7  6 15  18.8 1021 314  5.2 4  7.7  58  316  356 355 -412  0
4131500 3035500  7  6 16  19.2 1021 313  5.9 4  7.6  56  215  326 352 -411  0
4131500 3035500  7  6 17  18.1 1021 298  6.0 5  7.8  58  102  269 354 -409  0
4131500 3035500  7  6 18  18.3 1021 311  6.3 5  7.9  61  111  196 356 -406  0
4131500 3035500  7  6 19  18.3 1021 301  5.6 5  8.2  63   56  124 357 -402  0
4131500 3035500  7  6 20  17.8 1021 302  5.4 5  8.4  65   23   57 357 -399  0
4131500 3035500  7  6 21  17.2 1021 309  5.2 5  8.5  68    1   10 355 -400  0
4131500 3035500  7  6 22  16.8 1021 307  5.9 3  8.8  73    0    0 344 -401  0
4131500 3035500  7  6 23  16.5 1021 292  5.9 2  9.0  76    0    0 328 -400  0
4131500 3035500  7  6 24  16.3 1021 308  5.5 2  9.2  79    0    0 322 -398  0
4131500 3035500  7  7  1  16.2 1021 312  2.3 1  9.2  80    0    0 319 -396  0
4131500 3035500  7  7  2  15.9 1021 317  5.0 2  9.1  80    0    0 319 -394  0
4131500 3035500  7  7  3  15.5 1020 331  2.6 4  9.0  81    0    0 332 -394  0
4131500 3035500  7  7  4  15.2 1020 317  5.5 6  9.3  86    0    0 348 -395  0
4131500 3035500  7  7  5  15.0 1020 327  5.1 6  9.6  90    5   15 358 -395  0
4131500 3035500  7  7  6  14.9 1021 329  3.1 6  9.7  91    1   44 357 -395  0
4131500 3035500  7  7  7  14.0 1021 324  3.2 7  9.9  96    0   72 359 -395  0
4131500 3035500  7  7  8  13.8 1021 313  4.1 7  9.9 100    1  140 363 -395  0
4131500 3035500  7  7  9  14.0 1021 315  3.8 7  9.9 100    7  214 364 -396  0
4131500 3035500  7  7 10  14.6 1021 322  3.9 7 10.1 100   27  295 366 -398  0
4131500 3035500  7  7 11  16.5 1021 308  4.5 7 10.3  94  178  365 370 -401  0
4131500 3035500  7  7 12  18.2 1021 302  5.0 5 10.2  83  538  249 367 -406  0
4131500 3035500  7  7 13  19.4 1021 300  5.7 5 10.2  76  509  274 362 -413  0
4131500 3035500  7  7 14  20.3 1021 312  4.6 5 10.1  70  425  299 364 -416  0
4131500 3035500  7  7 15  20.7 1020 316  6.0 4 10.0  67  506  215 361 -418  0
4131500 3035500  7  7 16  20.8 1020 314  5.7 4 10.1  66  365  226 356 -421  0
4131500 3035500  7  7 17  20.9 1020 313  6.4 4 10.2  66  349  154 355 -423  0
4131500 3035500  7  7 18  20.6 1020 302  4.1 3 10.3  67  262  114 350 -420  0
4131500 3035500  7  7 19  19.8 1020 291  3.8 2 10.6  72  126   92 340 -418  0
4131500 3035500  7  7 20  19.3 1020 297  3.4 3 10.7  75   44   53 337 -413  0
4131500 3035500  7  7 21  18.4 1020 300  4.3 3 10.7  79    3    9 338 -408  0
4131500 3035500  7  7 22  18.0 1020 300  4.7 2 10.8  83    0    0 329 -405  0
4131500 3035500  7  7 23  17.9 1020 301  5.3 2 10.8  84    0    0 322 -402  0
4131500 3035500  7  7 24  17.7 1020 299  5.7 2 10.6  83    0    0 320 -398  0
4131500 3035500  7  8  1  17.2 1020 310  6.4 2 10.5  85    0    0 317 -394  0
4131500 3035500  7  8  2  16.9 1020 310  6.5 3 10.5  87    0    0 319 -389  0
4131500 3035500  7  8  3  16.7 1020 309  6.5 4 10.4  87    0    0 325 -384  0
4131500 3035500  7  8  4  15.9 1020 320  7.3 6 10.4  90    0    0 337 -380  0
4131500 3035500  7  8  5  15.9 1020 320  4.6 5 10.2  91    7   16 340 -378  0
4131500 3035500  7  8  6  16.5 1020 308  4.7 4  9.9  86   53   62 332 -378  0
4131500 3035500  7  8  7  16.7 1020 306  7.7 2  9.3  80  193   88 317 -383  0
4131500 3035500  7  8  8  16.9 1020 319  5.0 2  8.6  72  307  111 305 -389  0
4131500 3035500  7  8  9  17.4 1020 322  7.1 2  8.0  66  451  120 306 -396  0
4131500 3035500  7  8 10  17.9 1020 311  7.3 2  7.8  62  581  121 310 -403  0
4131500 3035500  7  8 11  18.5 1020 313  7.4 1  7.7  60  670  127 308 -411  0
4131500 3035500  7  8 12  18.9 1020 303  7.5 1  7.5  56  729  128 307 -418  0
4131500 3035500  7  8 13  19.3 1020 303  7.1 1  7.5  54  773  110 311 -423  0
4131500 3035500  7  8 14  20.1 1020 312  7.1 1  7.6  53  726  122 312 -428  0
4131500 3035500  7  8 15  20.2 1019 309  5.4 1  7.5  51  652  123 312 -432  0
4131500 3035500  7  8 16  20.3 1019 318  7.0 1  7.4  50  548  120 311 -433  0
4131500 3035500  7  8 17  20.2 1019 321  6.2 1  7.5  51  345  155 311 -431  0
4131500 3035500  7  8 18  19.9 1019 320  5.3 1  7.6  52  230  126 311 -425  0
4131500 3035500  7  8 19  18.5 1019 310  4.2 2  7.8  56  144   86 311 -418  0
4131500 3035500  7  8 20  18.7 1019 317  2.9 3  8.1  61   43   51 314 -411  0
4131500 3035500  7  8 21  17.8 1019 311  3.6 2  8.3  64    2    9 312 -405  0
4131500 3035500  7  8 22  17.6 1019 330  4.8 1  8.6  68    0    0 305 -400  0
4131500 3035500  7  8 23  17.3 1019 330  4.5 1  8.6  70    0    0 302 -398  0
4131500 3035500  7  8 24  17.1 1019 330  3.1 2  8.6  70    0    0 302 -396  0
4131500 3035500  7  9  1  16.6 1019 320  3.2 4  8.6  72    0    0 308 -394  0
4131500 3035500  7  9  2  16.8 1019 309  3.3 4  8.6  73    0    0 313 -395  0
4131500 3035500  7  9  3  16.2 1019 320  2.6 4  8.5  73    0    0 314 -397  0
4131500 3035500  7  9  4  15.9 1018 321  2.7 4  8.4  74    0    0 315 -396  0
4131500 3035500  7  9  5  15.5 1018 322  5.5 4  8.5  77    4   11 316 -395  0
