Koordinatensystem : Lambert konform konisch
Rechtswert        : 3793500 Meter
Hochwert          : 2689500 Meter
Hoehenlage        : 49 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3793500 2689500  8  7  9  16.5 1001 238  2.8 4  8.6  72  183  160 342 -396  0
3793500 2689500  8  7 10  18.0 1001 237  3.3 4  8.3  67  356  145 342 -404  0
3793500 2689500  8  7 11  19.1 1001 241  2.9 3  8.1  60  298  225 342 -414  0
3793500 2689500  8  7 12  20.0 1001 231  3.7 4  7.6  53  212  283 342 -421  0
3793500 2689500  8  7 13  20.2 1001 247  4.2 5  7.4  50   81  301 349 -422  0
3793500 2689500  8  7 14  20.4 1001 237  3.6 6  7.5  50  110  297 355 -426  0
3793500 2689500  8  7 15  20.8 1001 273  3.2 5  7.4  48  302  218 355 -427  0
3793500 2689500  8  7 16  21.0 1001 250  3.7 6  7.1  46  181  203 353 -427  0
3793500 2689500  8  7 17  21.3 1001 245  3.6 7  6.9  44  133  162 357 -430  0
3793500 2689500  8  7 18  21.0 1001 230  2.9 8  6.8  43   69  121 360 -429  0
3793500 2689500  8  7 19  20.4 1001 213  3.3 5  7.0  45   59   63 352 -422  0
3793500 2689500  8  7 20  19.0 1000 207  2.9 5  7.0  48   18   17 340 -413  0
3793500 2689500  8  7 21  18.8 1000 209  2.4 5  7.2  52    0    0 338 -402  0
3793500 2689500  8  7 22  17.9 1001 188  1.5 6  7.5  56    0    0 341 -395  0
3793500 2689500  8  7 23  18.1 1000 163  2.2 6  7.7  59    0    0 345 -392  0
3793500 2689500  8  7 24  17.2 1000 175  2.6 6  7.8  61    0    0 346 -388  0
3793500 2689500  8  8  1  16.6 1000 183  2.4 5  7.8  64    0    0 341 -385  0
3793500 2689500  8  8  2  16.2  999 160  1.8 5  8.0  68    0    0 337 -382  0
3793500 2689500  8  8  3  17.0  999 162  2.0 5  8.1  68    0    0 339 -382  0
3793500 2689500  8  8  4  16.5  998 230  2.7 6  8.3  69    0    0 343 -383  0
3793500 2689500  8  8  5  15.3  998 185  1.9 6  8.7  76    0    0 344 -383  0
3793500 2689500  8  8  6  15.0  998 142  2.3 6  8.9  82    2   20 341 -383  0
3793500 2689500  8  8  7  14.9  997 146  2.6 8  9.0  83    0   49 346 -383  0
3793500 2689500  8  8  8  15.3  997 215  2.5 4  9.1  83   51  144 338 -385  0
3793500 2689500  8  8  9  16.7  997 203  3.2 4  9.0  78  130  207 325 -389  0
3793500 2689500  8  8 10  16.7  998 190  3.3 6  8.5  70   80  268 336 -392  0
3793500 2689500  8  8 11  16.5  998 239  4.8 8  8.2  68    5  232 351 -405  0
3793500 2689500  8  8 12  15.0  998 255  5.5 7  8.5  75    3  237 354 -422  0
3793500 2689500  8  8 13  16.5  999 279  6.5 5  8.5  75   85  336 348 -434  0
3793500 2689500  8  8 14  16.6 1000 297  5.5 4  8.2  68   30  288 344 -442  0
3793500 2689500  8  8 15  17.3 1000 220  4.6 4  8.2  67  112  301 340 -435  0
3793500 2689500  8  8 16  17.7 1001 247  3.9 5  8.3  66   61  243 341 -428  0
3793500 2689500  8  8 17  17.4 1002 257  3.7 2  8.2  65  240  168 333 -431  0
3793500 2689500  8  8 18  17.5 1003 259  3.0 4  8.2  65  112  132 328 -423  0
3793500 2689500  8  8 19  16.7 1004 221  2.9 7  8.3  67   66   75 341 -407  0
3793500 2689500  8  8 20  15.4 1004 243  3.0 7  8.3  72    2   18 346 -395  0
3793500 2689500  8  8 21  15.7 1005 298  3.1 7  8.1  73    0    0 344 -389  0
3793500 2689500  8  8 22  15.8 1006 346  2.9 6  7.9  70    0    0 343 -386  0
3793500 2689500  8  8 23  15.8 1006 229  3.5 5  7.9  70    0    0 337 -384  0
3793500 2689500  8  8 24  16.1 1007 231  3.4 6  8.0  70    0    0 338 -381  0
3793500 2689500  8  9  1  16.3 1007 232  3.3 6  8.2  71    0    0 344 -380  0
3793500 2689500  8  9  2  16.5 1007 232  3.9 7  8.4  72    0    0 351 -382  0
3793500 2689500  8  9  3  16.2 1007 240  3.5 7  8.6  73    0    0 357 -384  0
3793500 2689500  8  9  4  15.9 1007 236  3.4 6  8.7  76    0    0 352 -385  0
3793500 2689500  8  9  5  15.7 1007 238  3.6 7  8.7  77    0    0 351 -385  0
3793500 2689500  8  9  6  15.9 1008 245  3.3 7  8.8  78    0    6 356 -384  0
3793500 2689500  8  9  7  14.6 1008 247  2.6 8  9.0  82    0   16 360 -384  0
3793500 2689500  8  9  8  14.2 1008 245  2.5 8  9.2  89    0   77 364 -387  0
3793500 2689500  8  9  9  14.8 1009 262  2.7 6  9.2  89   74  178 355 -393  0
3793500 2689500  8  9 10  16.0 1010 270  3.9 5  9.1  83  409   72 346 -396  0
3793500 2689500  8  9 11  17.1 1010 266  3.9 7  8.5  72   74  260 353 -398  0
3793500 2689500  8  9 12  15.1 1011 282  3.0 8  8.2  72    0  170 362 -402  0
3793500 2689500  8  9 13  16.9 1011 259  2.6 8  8.3  73    0  186 364 -402  0
3793500 2689500  8  9 14  15.5 1012 285  4.0 7  8.2  71    0  170 361 -401  0
3793500 2689500  8  9 15  15.1 1012 269  4.2 5  8.0  73   35  240 349 -404  0
3793500 2689500  8  9 16  15.9 1013 280  4.5 6  7.6  69   78  204 344 -407  0
3793500 2689500  8  9 17  16.6 1014 292  4.4 7  7.4  64  104  148 351 -408  0
3793500 2689500  8  9 18  16.4 1014 282  4.6 8  7.2  62   28  113 357 -406  0
3793500 2689500  8  9 19  15.7 1015 292  4.6 5  6.9  61   54   52 348 -402  0
3793500 2689500  8  9 20  15.1 1015 286  4.3 5  6.8  63   13   17 334 -397  0
3793500 2689500  8  9 21  14.7 1017 302  4.1 5  6.9  66    0    0 333 -388  0
3793500 2689500  8  9 22  14.4 1017 282  3.3 5  7.1  69    0    0 331 -380  0
3793500 2689500  8  9 23  13.3 1018 269  2.7 5  7.1  72    0    0 326 -374  0
3793500 2689500  8  9 24  13.1 1019 269  2.0 5  7.0  75    0    0 323 -369  0
3793500 2689500  8 10  1  12.6 1019 258  1.9 5  7.0  77    0    0 320 -365  0
3793500 2689500  8 10  2  12.8 1019 253  1.8 5  7.1  78    0    0 318 -362  0
3793500 2689500  8 10  3  12.9 1019 257  1.5 4  7.1  77    0    0 311 -360  0
3793500 2689500  8 10  4  12.7 1019 261  1.8 4  7.0  76    0    0 303 -358  0
3793500 2689500  8 10  5  12.1 1020 261  1.3 4  6.8  77    0    0 300 -357  0
3793500 2689500  8 10  6  12.1 1020 257  1.1 5  6.9  79    1   20 302 -357  0
3793500 2689500  8 10  7  13.5 1020 245  1.1 5  7.0  77   38   79 307 -358  0
3793500 2689500  8 10  8  14.7 1020 243  1.5 4  7.2  72  131  139 304 -363  0
3793500 2689500  8 10  9  16.3 1020 252  2.0 4  7.4  68  270  168 303 -374  0
3793500 2689500  8 10 10  16.6 1020 262  2.2 5  7.3  63  260  253 310 -389  0
3793500 2689500  8 10 11  17.4 1020 256  2.1 6  6.9  58  234  317 321 -402  0
3793500 2689500  8 10 12  19.3 1019 242  2.8 6  6.7  51  288  335 331 -413  0
3793500 2689500  8 10 13  20.1 1018 224  2.5 5  6.8  48  215  361 337 -423  0
3793500 2689500  8 10 14  19.9 1018 238  4.4 6  7.0  48  147  354 342 -423  0
3793500 2689500  8 10 15  21.0 1017 221  3.9 5  6.8  46  166  321 347 -423  0
3793500 2689500  8 10 16  21.3 1016 238  4.5 5  6.6  42  166  265 348 -426  0
3793500 2689500  8 10 17  21.3 1015 246  4.6 5  6.4  41  206  194 350 -430  0
3793500 2689500  8 10 18  21.3 1015 228  4.2 5  6.3  40  129  137 352 -429  0
3793500 2689500  8 10 19  20.9 1014 220  3.9 7  6.3  41   34   78 359 -421  0
3793500 2689500  8 10 20  20.6 1013 204  2.9 7  6.5  43    0   13 367 -410  0
3793500 2689500  8 10 21  20.4 1013 211  2.6 8  6.8  45    0    0 370 -401  0
3793500 2689500  8 10 22  20.3 1013 215  2.7 8  6.9  46    0    0 374 -394  0
3793500 2689500  8 10 23  19.8 1013 221  2.8 8  6.9  47    0    0 373 -389  0
3793500 2689500  8 10 24  19.4 1012 199  2.4 8  7.0  49    0    0 372 -385  0
3793500 2689500  8 11  1  19.5 1012 205  2.4 7  7.2  51    0    0 367 -380  0
3793500 2689500  8 11  2  19.5 1011 213  2.8 7  7.3  52    0    0 362 -377  0
3793500 2689500  8 11  3  19.5 1011 197  2.6 7  7.3  52    0    0 361 -376  0
3793500 2689500  8 11  4  19.2 1010 197  3.2 7  7.2  52    0    0 361 -375  0
3793500 2689500  8 11  5  18.6 1010 219  3.7 7  7.0  52    0    0 359 -375  0
3793500 2689500  8 11  6  18.1 1009 222  3.3 6  7.0  53    0    2 352 -377  0
3793500 2689500  8 11  7  18.4 1009 218  3.5 6  7.1  54    0   45 347 -381  0
3793500 2689500  8 11  8  19.4 1009 186  3.5 5  6.9  50   46  157 342 -389  0
3793500 2689500  8 11  9  20.7 1009 227  4.2 7  6.6  45   68  232 347 -399  0
3793500 2689500  8 11 10  22.5 1008 237  3.6 8  6.4  40   22  256 362 -412  0
3793500 2689500  8 11 11  22.5 1008 241  3.4 6  6.2  36  195  348 359 -427  0
3793500 2689500  8 11 12  24.4 1008 236  3.4 4  5.9  33  403  320 349 -440  0
3793500 2689500  8 11 13  24.1 1008 217  4.2 5  5.8  30  260  379 349 -449  0
3793500 2689500  8 11 14  24.8 1007 223  3.4 5  6.2  32  218  375 355 -458  0
3793500 2689500  8 11 15  24.3 1007 217  3.8 6  6.6  34  131  339 359 -463  0
3793500 2689500  8 11 16  23.9 1006 233  3.6 6  6.8  36  104  276 362 -465  0
3793500 2689500  8 11 17  25.1 1006 222  3.4 5  6.9  36   95  219 362 -463  0
3793500 2689500  8 11 18  24.2 1005 217  4.2 4  6.8  35  108  153 358 -456  0
3793500 2689500  8 11 19  23.2 1005 215  3.2 6  7.0  38   15   77 358 -447  0
3793500 2689500  8 11 20  22.1 1005 229  2.2 6  7.4  43    6   19 363 -435  0
3793500 2689500  8 11 21  22.3 1005 218  2.4 7  7.5  44    0    0 365 -423  0
3793500 2689500  8 11 22  21.3 1005 231  2.8 8  7.8  47    0    0 373 -415  0
3793500 2689500  8 11 23  19.1 1005 243  2.1 8  8.3  56    0    0 373 -412  0
3793500 2689500  8 11 24  18.8 1006 243  2.0 8  9.0  65    0    0 371 -409  0
3793500 2689500  8 12  1  18.1 1006 218  2.6 7  9.5  71    0    0 367 -408  0
3793500 2689500  8 12  2  18.7 1006 223  2.9 7 10.1  75    0    0 367 -408  0
3793500 2689500  8 12  3  19.0 1005 232  2.3 7 10.4  76    0    0 371 -408  0
3793500 2689500  8 12  4  18.9 1005 246  2.2 8 10.5  76    0    0 375 -407  0
3793500 2689500  8 12  5  18.4 1005 225  2.5 7 10.5  77    0    0 375 -406  0
3793500 2689500  8 12  6  17.8 1004 254  1.9 7 10.9  83    0    8 372 -405  0
3793500 2689500  8 12  7  18.0 1005 262  2.5 8 11.4  88   14   56 377 -404  0
3793500 2689500  8 12  8  18.6 1005 261  2.3 6 11.5  86   45  108 378 -405  0
3793500 2689500  8 12  9  18.7 1005 269  2.3 6 11.2  82   77  158 376 -407  0
3793500 2689500  8 12 10  19.2 1005 267  2.2 7 10.9  79   16  203 380 -409  0
3793500 2689500  8 12 11  19.0 1005 255  2.3 7 10.9  78    0  146 383 -412  0
3793500 2689500  8 12 12  18.9 1005 239  2.9 7 11.3  81    0  188 384 -417  0
3793500 2689500  8 12 13  19.2 1005 250  1.9 8 11.5  82    0  169 388 -419  0
3793500 2689500  8 12 14  18.9 1005 268  1.7 8 11.4  82    0  152 392 -421  0
3793500 2689500  8 12 15  19.0 1005 232  2.6 7 11.7  85    0  185 388 -425  0
3793500 2689500  8 12 16  19.8 1005 223  2.2 7 11.9  84   48  195 385 -429  0
3793500 2689500  8 12 17  19.3 1005 262  1.4 8 11.6  81   16  152 389 -428  0
3793500 2689500  8 12 18  19.6 1004 264  1.6 7 11.3  79   19  106 387 -425  0
3793500 2689500  8 12 19  19.6 1005 225  1.5 7 11.1  76   31   51 383 -424  0
3793500 2689500  8 12 20  19.4 1005 246  1.8 7 10.9  76    2   12 381 -420  0
3793500 2689500  8 12 21  18.8 1005 254  1.1 7 10.8  77    0    0 378 -414  0
3793500 2689500  8 12 22  18.4 1005 221  0.8 7 10.6  78    0    0 376 -411  0
3793500 2689500  8 12 23  18.3 1005 241  0.5 7 10.6  79    0    0 376 -409  0
3793500 2689500  8 12 24  17.9 1006 287  1.1 7 10.6  81    0    0 375 -408  0
3793500 2689500  8 13  1  18.2 1006 243  1.0 7 10.7  82    0    0 375 -408  0
3793500 2689500  8 13  2  17.9 1006 248  0.6 7 10.8  83    0    0 375 -406  0
3793500 2689500  8 13  3  17.5 1005 249  0.5 7 10.9  85    0    0 374 -403  0
3793500 2689500  8 13  4  17.7 1005 223  0.6 7 10.9  86    0    0 375 -402  0
3793500 2689500  8 13  5  18.0 1005 214  1.0 7 10.8  84    0    0 375 -400  0
3793500 2689500  8 13  6  17.8 1005 214  0.7 8 10.9  84    0    8 381 -400  0
3793500 2689500  8 13  7  18.5 1005 232  0.9 7 11.0  84    0   46 382 -401  0
3793500 2689500  8 13  8  18.8 1005 219  0.6 7 11.0  81    1  106 379 -404  0
3793500 2689500  8 13  9  18.2 1005 242  1.1 7 11.0  82    0  118 380 -409  0
3793500 2689500  8 13 10  18.4 1005 197  0.4 7 11.1  84    0  165 380 -414  0
3793500 2689500  8 13 11  19.6 1005 139  0.6 6 11.1  80   39  297 379 -415  0
3793500 2689500  8 13 12  20.9 1004 164  1.1 5 11.0  73  182  364 377 -414  0
3793500 2689500  8 13 13  22.5 1004 209  0.0 6 10.6  65   66  340 385 -417  0
3793500 2689500  8 13 14  21.9 1003 106  1.3 8 10.3  61    0  123 398 -418  0
3793500 2689500  8 13 15  21.4 1003 146  0.3 8 10.8  66    0   88 405 -418  0
3793500 2689500  8 13 16  21.3 1003 291  1.3 8 11.3  70    0  101 405 -422  0
3793500 2689500  8 13 17  20.9 1003 348  1.1 7 11.7  73    0  123 400 -424  0
3793500 2689500  8 13 18  20.9 1003 297  0.5 6 11.9  76    1  101 392 -426  0
3793500 2689500  8 13 19  19.9 1003  12  0.2 8 12.0  79    1   54 392 -426  0
3793500 2689500  8 13 20  19.9 1003 154  0.5 8 12.1  82    0    4 399 -423  0
3793500 2689500  8 13 21  20.5 1003 181  0.6 8 12.0  80    0    0 399 -421  0
3793500 2689500  8 13 22  20.0 1003 252  0.7 8 11.9  79    0    0 400 -419  0
3793500 2689500  8 13 23  20.2 1003 213  0.8 8 11.9  80    0    0 399 -416  0
3793500 2689500  8 13 24  19.8 1003 154  0.7 8 12.0  81    0    0 399 -414  0
3793500 2689500  8 14  1  19.7 1003 137  0.9 7 12.0  82    0    0 394 -412  0
3793500 2689500  8 14  2  19.5 1003 124  1.6 7 11.9  82    0    0 391 -410  0
3793500 2689500  8 14  3  19.6 1002 139  1.7 8 11.9  82    0    0 393 -410  0
3793500 2689500  8 14  4  19.7 1001 140  1.2 8 11.9  82    0    0 397 -409  0
3793500 2689500  8 14  5  19.8 1000 128  1.5 8 11.9  81    0    0 397 -409  0
3793500 2689500  8 14  6  19.4 1000 133  1.7 8 12.0  83    0    1 397 -409  0
3793500 2689500  8 14  7  18.9  999 138  1.1 8 12.3  87    0   11 396 -409  0
3793500 2689500  8 14  8  18.8  999 131  1.6 8 12.6  91    0   27 395 -409  0
3793500 2689500  8 14  9  19.0  998 160  2.1 8 12.8  92    0   68 396 -410  0
3793500 2689500  8 14 10  19.5  998 182  2.2 8 13.0  91    0   96 399 -414  0
3793500 2689500  8 14 11  19.8  998 236  3.9 8 13.1  89    0  140 401 -417  0
3793500 2689500  8 14 12  18.2  999 314  4.0 7 12.3  88    0  172 397 -419  0
3793500 2689500  8 14 13  17.8 1000 314  3.1 7 11.6  88    2  223 391 -416  0
3793500 2689500  8 14 14  17.8 1001 300  3.9 8 11.3  87    0  149 394 -415  0
3793500 2689500  8 14 15  18.1 1002 288  3.6 8 11.1  85    0  132 397 -418  0
3793500 2689500  8 14 16  18.5 1002 274  3.2 8 11.1  83    0  128 398 -421  0
3793500 2689500  8 14 17  18.6 1003 268  2.7 8 11.2  83    8  148 398 -421  0
3793500 2689500  8 14 18  18.9 1003 278  2.5 6 11.1  81   52  104 391 -421  0
3793500 2689500  8 14 19  19.7 1003 258  1.9 5 10.8  76   79   37 380 -418  0
3793500 2689500  8 14 20  18.4 1003 221  1.1 5 10.6  76    0   12 373 -413  0
3793500 2689500  8 14 21  17.9 1003 217  0.6 6 10.5  80    0    0 373 -410  0
3793500 2689500  8 14 22  18.1 1004 251  1.8 7 10.4  80    0    0 380 -407  0
3793500 2689500  8 14 23  17.7 1004 266  1.2 7 10.4  80    0    0 384 -404  0
3793500 2689500  8 14 24  16.9 1005 257  0.8 7 10.3  83    0    0 381 -403  0
3793500 2689500  8 15  1  16.1 1006 164  0.8 7 10.1  85    0    0 377 -402  0
3793500 2689500  8 15  2  15.8 1006 142  0.9 7 10.1  88    0    0 374 -401  0
3793500 2689500  8 15  3  15.2 1006 181  0.8 7 10.1  91    0    0 373 -400  0
3793500 2689500  8 15  4  15.2 1006 154  0.8 6  9.9  91    0    0 367 -398  0
3793500 2689500  8 15  5  15.4 1006 221  0.9 7  9.7  89    0    0 367 -397  0
3793500 2689500  8 15  6  15.2 1006 189  0.5 7  9.6  88    0   11 370 -395  0
3793500 2689500  8 15  7  15.5 1007 239  0.6 6  9.6  87    4   58 364 -395  0
3793500 2689500  8 15  8  16.4 1007 265  1.3 5  9.5  83   73  133 356 -396  0
3793500 2689500  8 15  9  17.8 1008 281  1.3 2  9.1  74  399   52 340 -401  0
3793500 2689500  8 15 10  19.1 1008 268  2.1 2  8.8  66  509   68 332 -408  0
3793500 2689500  8 15 11  19.3 1009 319  1.9 2  8.6  62  633   62 337 -418  0
3793500 2689500  8 15 12  20.5 1009 293  2.3 2  8.6  59  690   61 343 -423  0
3793500 2689500  8 15 13  21.3 1009 310  2.3 5  9.0  58  213  326 359 -426  0
3793500 2689500  8 15 14  20.5 1009 312  2.7 7  9.1  59    0  181 375 -436  0
3793500 2689500  8 15 15  21.0 1010 311  2.5 7  9.1  59    1  200 377 -441  0
3793500 2689500  8 15 16  21.4 1010 331  2.2 6  9.1  58  119  244 373 -437  0
3793500 2689500  8 15 17  21.9 1010 337  1.7 5  9.0  55  125  183 366 -436  0
3793500 2689500  8 15 18  21.6 1011 328  3.2 4  8.5  52  128  106 356 -434  0
3793500 2689500  8 15 19  20.1 1011 337  2.2 5  8.4  54   37   61 350 -424  0
3793500 2689500  8 15 20  18.6 1011 302  1.6 5  8.6  61    1   12 345 -413  0
3793500 2689500  8 15 21  17.4 1012 249  1.1 5  8.5  66    0    0 338 -403  0
3793500 2689500  8 15 22  16.8 1013 244  0.5 6  8.6  70    0    0 337 -396  0
3793500 2689500  8 15 23  16.1 1014 242  1.5 5  8.6  73    0    0 333 -392  0
3793500 2689500  8 15 24  15.6 1014 251  1.1 6  8.5  76    0    0 328 -389  0
3793500 2689500  8 16  1  15.9 1014 153  0.8 7  8.7  77    0    0 334 -386  0
3793500 2689500  8 16  2  15.8 1014 136  1.1 7  8.8  78    0    0 338 -384  0
3793500 2689500  8 16  3  15.8 1014 160  0.7 7  8.9  79    0    0 339 -382  0
3793500 2689500  8 16  4  15.5 1013 133  0.6 8  9.0  81    0    0 341 -380  0
3793500 2689500  8 16  5  15.8 1013 145  0.7 7  9.0  81    0    0 342 -378  0
3793500 2689500  8 16  6  15.7 1013 120  0.7 8  9.0  80    0    6 343 -378  0
3793500 2689500  8 16  7  16.7 1013 105  0.7 7  9.2  80    0   44 345 -380  0
3793500 2689500  8 16  8  16.4 1013 117  0.5 7  9.5  80    0   78 341 -387  0
3793500 2689500  8 16  9  16.4 1013 107  0.8 7  9.8  84    0  118 342 -397  0
3793500 2689500  8 16 10  17.1 1013 133  1.4 8 10.0  83    8  223 349 -410  0
3793500 2689500  8 16 11  18.7 1013 171  1.9 5 10.0  78  115  349 346 -425  0
3793500 2689500  8 16 12  20.1 1013 205  2.2 6  9.6  68  160  382 347 -440  0
3793500 2689500  8 16 13  21.2 1013 258  2.3 7  9.3  61   77  358 359 -454  0
3793500 2689500  8 16 14  22.1 1012 307  2.5 5  8.5  53  105  364 360 -465  0
3793500 2689500  8 16 15  22.2 1012 311  2.7 4  7.6  45  231  330 353 -473  0
3793500 2689500  8 16 16  23.0 1012 300  2.9 5  7.3  43  232  270 353 -476  0
3793500 2689500  8 16 17  22.6 1012 279  3.5 5  7.3  42  103  222 357 -471  0
3793500 2689500  8 16 18  22.7 1011 305  2.3 4  7.1  41  111  141 352 -462  0
3793500 2689500  8 16 19  21.9 1011 310  1.4 5  7.1  42   29   72 350 -449  0
3793500 2689500  8 16 20  20.7 1012 303  0.4 6  7.8  49    0    8 353 -435  0
3793500 2689500  8 16 21  19.2 1012 147  0.5 7  8.8  60    0    0 357 -422  0
3793500 2689500  8 16 22  18.9 1012 142  0.8 8  9.2  66    0    0 361 -415  0
3793500 2689500  8 16 23  19.7 1012 133  1.1 8  9.1  65    0    0 365 -410  0
3793500 2689500  8 16 24  19.3 1012 113  1.2 8  9.0  64    0    0 366 -404  0
3793500 2689500  8 17  1  18.9 1012 118  2.0 7  8.9  64    0    0 361 -400  0
3793500 2689500  8 17  2  18.7 1012 161  1.8 7  8.8  64    0    0 357 -397  0
3793500 2689500  8 17  3  18.3 1011 131  1.6 7  8.8  66    0    0 355 -394  0
3793500 2689500  8 17  4  18.5 1011 142  1.6 6  9.0  68    0    0 352 -392  0
3793500 2689500  8 17  5  17.7 1011 193  1.1 6  9.1  70    0    0 349 -389  0
3793500 2689500  8 17  6  16.6 1011 275  1.3 5  9.3  76    0    4 345 -388  0
3793500 2689500  8 17  7  17.8 1011  49  1.0 5  9.4  77    0   50 343 -390  0
3793500 2689500  8 17  8  19.1 1011 196  1.4 4  9.7  72  102  135 344 -397  0
3793500 2689500  8 17  9  20.3 1011  85  1.0 3  9.6  67  290  139 343 -409  0
3793500 2689500  8 17 10  21.2 1011  88  1.4 2  9.5  62  428  150 344 -426  0
3793500 2689500  8 17 11  22.1 1011 256  1.4 2  9.5  59  544  150 347 -444  0
3793500 2689500  8 17 12  23.8 1011 304  1.5 2  9.7  55  638  139 354 -459  0
3793500 2689500  8 17 13  24.6 1010 272  1.5 1  9.6  51  591  179 359 -472  0
3793500 2689500  8 17 14  25.3 1010 320  1.6 1  9.7  49  473  230 361 -479  0
3793500 2689500  8 17 15  25.3 1010 315  1.9 4 10.0  49  262  285 371 -482  0
3793500 2689500  8 17 16  25.5 1009  17  2.3 3  9.9  49  326  198 375 -481  0
3793500 2689500  8 17 17  24.8 1009 357  2.4 4 10.1  50  138  195 374 -475  0
3793500 2689500  8 17 18  24.3 1009 344  1.7 6 10.4  54    1   94 378 -463  0
3793500 2689500  8 17 19  22.7 1009 356  1.5 7 10.9  60    0   44 382 -451  0
3793500 2689500  8 17 20  22.0 1009 324  1.5 7 11.3  66    0    5 382 -441  0
3793500 2689500  8 17 21  21.0 1009 270  1.1 8 11.7  72    0    0 384 -433  0
3793500 2689500  8 17 22  20.6 1010  40  1.2 8 11.7  76    0    0 386 -427  0
3793500 2689500  8 17 23  20.5 1010 136  1.1 8 11.6  76    0    0 388 -422  0
3793500 2689500  8 17 24  20.1 1010 277  1.4 8 11.8  78    0    0 390 -417  0
3793500 2689500  8 18  1  19.7 1010 246  1.3 6 11.6  79    0    0 382 -410  0
3793500 2689500  8 18  2  19.9 1010 309  1.2 6 11.5  79    0    0 374 -405  0
3793500 2689500  8 18  3  19.9 1009  10  1.2 6 11.5  79    0    0 372 -401  0
3793500 2689500  8 18  4  18.9 1009  44  1.5 5 11.4  80    0    0 366 -398  0
3793500 2689500  8 18  5  18.2 1009 314  1.4 3 11.1  83    0    0 353 -397  0
3793500 2689500  8 18  6  17.9 1009 358  1.0 3 10.9  83    0    3 342 -398  0
3793500 2689500  8 18  7  19.0 1009  11  1.1 4 11.0  82   11   64 344 -400  0
3793500 2689500  8 18  8  19.7 1009  89  1.4 3 11.3  80   83  146 343 -406  0
3793500 2689500  8 18  9  21.8 1008 294  0.9 3 11.7  75  212  193 343 -416  0
3793500 2689500  8 18 10  23.0 1009  17  1.4 2 11.9  70  320  227 346 -431  0
3793500 2689500  8 18 11  24.3 1008 134  1.8 1 11.9  64  409  248 346 -449  0
3793500 2689500  8 18 12  25.8 1008  58  1.5 2 11.8  59  445  273 355 -469  0
3793500 2689500  8 18 13  27.4 1007 108  1.6 2 11.7  53  506  253 366 -485  0
3793500 2689500  8 18 14  27.9 1006  83  1.8 1 11.5  49  483  251 369 -497  0
3793500 2689500  8 18 15  28.4 1006  29  2.4 1 11.4  47  434  234 369 -503  0
3793500 2689500  8 18 16  28.9 1005  68  3.2 1 11.4  46  315  222 372 -502  0
3793500 2689500  8 18 17  29.5 1005 117  3.8 2 11.7  45  140  205 378 -495  0
3793500 2689500  8 18 18  28.7 1003 190  3.1 5 11.8  46   70  137 387 -485  0
3793500 2689500  8 18 19  24.7 1003 225  3.2 7 11.9  53    5   55 392 -473  0
3793500 2689500  8 18 20  20.9 1005   5  2.5 7 11.9  68    0   11 386 -460  0
3793500 2689500  8 18 21  20.5 1005  30  2.3 8 11.9  77    0    0 384 -447  0
3793500 2689500  8 18 22  20.6 1006  95  1.7 8 12.2  80    0    0 389 -440  0
3793500 2689500  8 18 23  20.7 1006 144  2.7 8 12.4  80    0    0 392 -437  0
3793500 2689500  8 18 24  21.1 1005 145  1.8 6 12.6  81    0    0 390 -435  0
3793500 2689500  8 19  1  21.3 1005 252  2.2 5 12.9  81    0    0 382 -434  0
3793500 2689500  8 19  2  21.8 1005 188  2.6 6 13.2  80    0    0 383 -431  0
3793500 2689500  8 19  3  22.0 1005 207  3.0 7 13.3  80    0    0 390 -426  0
3793500 2689500  8 19  4  22.1 1005 227  2.4 6 13.4  79    0    0 391 -422  0
