Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  7 21 21  20.7  987 279  1.5 5  7.9  49    0    2 372 -431  0
3844500 2373500  7 21 22  20.1  986 219  3.2 4  8.1  53    0    0 361 -426  0
3844500 2373500  7 21 23  19.1  986 283  3.6 4  8.4  57    0    0 354 -422  0
3844500 2373500  7 21 24  18.2  986 250  1.7 5  8.5  62    0    0 355 -420  0
3844500 2373500  7 22  1  17.1  986 226  2.4 6  8.5  66    0    0 361 -417  0
3844500 2373500  7 22  2  16.9  985 230  3.1 8  8.7  70    0    0 373 -414  0
3844500 2373500  7 22  3  17.0  985 219  2.4 8  8.6  70    0    0 383 -411  0
3844500 2373500  7 22  4  16.6  985 208  2.1 7  8.6  70    0    0 377 -409  0
3844500 2373500  7 22  5  16.7  984 213  2.5 6  8.7  71    0    0 367 -407  0
3844500 2373500  7 22  6  16.9  984 207  2.0 7  8.8  72    0   11 367 -405  0
3844500 2373500  7 22  7  17.2  984 221  3.6 7  8.5  68    0   47 373 -404  0
3844500 2373500  7 22  8  17.4  984 229  3.8 7  8.3  66    0   87 373 -403  0
3844500 2373500  7 22  9  17.0  984 234  2.8 8  8.3  66    0  121 378 -404  0
3844500 2373500  7 22 10  17.5  984 232  3.2 8  8.2  64    1  215 382 -405  0
3844500 2373500  7 22 11  18.5  984 209  3.3 5  8.5  64  149  359 369 -408  0
3844500 2373500  7 22 12  18.8  984 207  3.6 7  8.7  63   71  347 365 -412  0
3844500 2373500  7 22 13  18.9  984 213  3.5 7  8.5  60    0  237 374 -420  0
3844500 2373500  7 22 14  18.8  983 246  3.6 7  8.4  60    0  221 374 -427  0
3844500 2373500  7 22 15  19.2  983 242  3.7 7  8.3  59    5  246 374 -431  0
3844500 2373500  7 22 16  19.6  983 262  3.9 7  8.4  58    2  202 377 -433  0
3844500 2373500  7 22 17  19.5  983 313  3.2 7  8.2  56   13  202 378 -433  0
3844500 2373500  7 22 18  19.5  983 328  2.3 7  8.2  56   25  162 378 -431  0
3844500 2373500  7 22 19  19.0  982 132  1.8 6  7.9  55   50  103 372 -426  0
3844500 2373500  7 22 20  18.9  982 135  2.4 6  7.6  54   16   37 366 -422  0
3844500 2373500  7 22 21  17.9  983 165  2.6 5  8.2  60    0    3 358 -418  0
3844500 2373500  7 22 22  17.3  983 258  4.2 7  8.7  67    0    0 361 -414  0
3844500 2373500  7 22 23  16.8  983 287  4.3 7  8.4  67    0    0 366 -413  0
3844500 2373500  7 22 24  16.7  983 246  3.6 7  8.2  67    0    0 363 -412  0
3844500 2373500  7 23  1  16.5  983 214  2.1 7  8.2  67    0    0 359 -410  0
3844500 2373500  7 23  2  16.2  982 194  1.0 7  8.2  69    0    0 358 -409  0
3844500 2373500  7 23  3  16.2  982 165  1.4 7  8.2  69    0    0 357 -408  0
3844500 2373500  7 23  4  16.1  982 286  1.7 7  8.1  69    0    0 356 -406  0
3844500 2373500  7 23  5  15.8  982 208  2.6 7  8.2  70    0    0 355 -405  0
3844500 2373500  7 23  6  15.9  981 185  2.5 8  8.2  71    0   10 359 -405  0
3844500 2373500  7 23  7  16.0  981 221  1.5 6  8.6  74    0   68 353 -406  0
3844500 2373500  7 23  8  15.9  981 225  2.8 8  8.8  75    0   65 354 -411  0
3844500 2373500  7 23  9  17.3  981 235  2.4 8  9.0  74   11  213 367 -420  0
3844500 2373500  7 23 10  17.8  981 224  2.2 8  9.3  72   12  263 371 -424  0
3844500 2373500  7 23 11  19.3  981 248  1.8 7  9.5  69   45  341 370 -434  0
3844500 2373500  7 23 12  21.0  982  12  2.5 6  9.5  62  179  377 367 -449  0
3844500 2373500  7 23 13  21.6  981 323  3.1 6  9.0  55  227  418 368 -460  0
3844500 2373500  7 23 14  22.2  981 311  2.9 7  8.8  52  139  399 376 -467  0
3844500 2373500  7 23 15  22.3  981 330  2.5 6  9.0  52   34  317 378 -466  0
3844500 2373500  7 23 16  23.4  981  54  2.8 5  8.9  50  118  314 372 -463  0
3844500 2373500  7 23 17  23.1  980 131  2.3 7  8.7  47  115  258 377 -464  0
3844500 2373500  7 23 18  24.2  980 175  2.7 6  8.8  46  113  183 383 -460  0
3844500 2373500  7 23 19  23.3  980 195  2.3 5  8.7  46   66  104 376 -451  0
3844500 2373500  7 23 20  21.4  980 209  2.9 5  9.0  51   21   38 369 -442  0
3844500 2373500  7 23 21  20.2  980 218  3.8 6  9.7  61    0    1 369 -435  0
3844500 2373500  7 23 22  19.1  981 317  1.6 7  9.2  62    0    0 372 -430  0
3844500 2373500  7 23 23  18.6  981 118  2.6 7  9.1  64    0    0 373 -423  0
3844500 2373500  7 23 24  18.4  980 125  2.2 7  9.5  69    0    0 373 -417  0
3844500 2373500  7 24  1  18.3  980 136  3.7 8  9.4  69    0    0 375 -413  0
3844500 2373500  7 24  2  18.1  980 136  4.4 8  9.4  70    0    0 379 -411  0
3844500 2373500  7 24  3  17.8  979 170  2.1 7  9.4  71    0    0 374 -411  0
3844500 2373500  7 24  4  17.5  979 241  1.4 6  9.4  72    0    0 365 -410  0
3844500 2373500  7 24  5  17.5  979 188  2.3 8  9.4  72    0    0 369 -409  0
3844500 2373500  7 24  6  16.9  980 205  2.9 8  9.5  75    0   25 378 -408  0
3844500 2373500  7 24  7  17.5  980 197  2.1 6  9.7  76    0   55 368 -409  0
3844500 2373500  7 24  8  18.4  980 188  1.8 7 10.0  75    0  115 367 -414  0
3844500 2373500  7 24  9  18.8  980 202  1.8 8 10.2  74    0  118 378 -422  0
3844500 2373500  7 24 10  20.8  981 205  2.3 7  9.9  66   21  291 382 -431  0
3844500 2373500  7 24 11  22.3  980 179  2.1 5  9.4  56  146  393 376 -437  0
3844500 2373500  7 24 12  23.7  980 178  3.0 6  9.9  54  106  378 380 -442  0
3844500 2373500  7 24 13  23.4  979 196  3.0 6 10.3  55   15  331 388 -445  0
3844500 2373500  7 24 14  23.2  979 188  2.5 7  9.7  52    0  182 390 -448  0
3844500 2373500  7 24 15  21.5  979 227  1.8 8 10.5  60    0  137 395 -451  0
3844500 2373500  7 24 16  21.6  979 218  3.7 7 11.8  70    1  200 394 -449  0
3844500 2373500  7 24 17  22.5  979  25  2.9 8 11.4  66    8  201 396 -440  0
3844500 2373500  7 24 18  22.7  979 101  2.8 7 10.9  61    0  113 397 -431  0
3844500 2373500  7 24 19  22.4  979  35  2.6 8 11.2  63    0   68 396 -427  0
3844500 2373500  7 24 20  20.9  979 189  3.4 8 11.6  69    0   16 397 -423  0
3844500 2373500  7 24 21  20.0  979 196  3.6 8 11.5  74    0    2 391 -419  0
3844500 2373500  7 24 22  19.6  979 235  3.7 7 11.4  76    0    0 385 -415  0
3844500 2373500  7 24 23  19.3  979 238  3.6 7 11.6  79    0    0 379 -413  0
3844500 2373500  7 24 24  19.5  979 264  1.5 8 11.9  81    0    0 383 -412  0
3844500 2373500  7 25  1  19.4  979 239  1.6 5 12.1  82    0    0 374 -411  0
3844500 2373500  7 25  2  20.0  979 196  1.6 7 12.1  81    0    0 370 -410  0
3844500 2373500  7 25  3  19.9  979 244  2.0 7 12.2  80    0    0 382 -409  0
3844500 2373500  7 25  4  20.2  979 235  2.9 7 12.3  80    0    0 382 -409  0
3844500 2373500  7 25  5  20.5  979 222  3.7 8 12.3  79    0    0 389 -409  0
3844500 2373500  7 25  6  19.5  979 216  2.9 8 12.7  83    0    5 395 -412  0
3844500 2373500  7 25  7  18.6  979 197  3.1 7 13.0  90    0   48 385 -417  0
3844500 2373500  7 25  8  18.6  979 207  3.3 7 13.0  93    0   57 376 -420  0
3844500 2373500  7 25  9  19.0  979 217  3.6 8 13.2  93    0   67 384 -423  0
3844500 2373500  7 25 10  19.0  980 219  3.5 8 13.2  92    0   80 391 -425  0
3844500 2373500  7 25 11  19.1  980 213  3.8 8 13.2  92    0  121 390 -429  0
3844500 2373500  7 25 12  19.4  979 201  5.5 8 13.0  90    0  110 390 -432  0
3844500 2373500  7 25 13  19.0  980 200  4.3 8 12.6  87    0  117 390 -434  0
3844500 2373500  7 25 14  19.2  980 207  4.0 7 12.0  84    0  127 385 -440  0
3844500 2373500  7 25 15  20.1  980 209  5.3 7 11.7  78    0  159 382 -448  0
3844500 2373500  7 25 16  21.2  980 223  5.4 7 11.5  73    5  218 384 -457  0
3844500 2373500  7 25 17  21.5  979 232  4.8 6 11.5  70   46  249 383 -462  0
3844500 2373500  7 25 18  21.5  980 219  5.3 7 11.8  71   21  167 384 -462  0
3844500 2373500  7 25 19  21.5  979 232  4.0 5 12.0  72   30  109 382 -454  0
3844500 2373500  7 25 20  20.9  979 220  3.4 7 11.9  73   16   40 382 -444  0
3844500 2373500  7 25 21  20.6  980 205  3.9 5 11.7  74    0    2 380 -437  0
3844500 2373500  7 25 22  20.6  980 196  5.3 7 11.5  73    0    0 379 -433  0
3844500 2373500  7 25 23  20.2  981 216  4.2 6 11.3  72    0    0 383 -431  0
3844500 2373500  7 25 24  19.9  981 213  3.5 7 11.1  73    0    0 382 -426  0
3844500 2373500  7 26  1  19.8  982 207  4.1 7 11.0  73    0    0 385 -421  0
3844500 2373500  7 26  2  19.5  982 211  3.8 7 10.7  72    0    0 384 -419  0
3844500 2373500  7 26  3  18.7  982 205  3.8 7 10.5  74    0    0 379 -416  0
3844500 2373500  7 26  4  18.5  981 204  3.5 7 10.5  76    0    0 377 -415  0
3844500 2373500  7 26  5  17.8  981 202  4.0 8 10.4  77    0    0 377 -413  0
3844500 2373500  7 26  6  18.2  981 199  3.2 8 10.6  79    0    3 380 -411  0
3844500 2373500  7 26  7  19.2  982 199  3.3 8 11.0  79    0   39 381 -413  0
3844500 2373500  7 26  8  19.8  983 215  2.4 7 11.5  78    0  118 379 -421  0
3844500 2373500  7 26  9  21.1  983 226  3.3 6 11.6  74   29  244 375 -434  0
3844500 2373500  7 26 10  22.6  983 217  3.4 7 11.3  67   64  325 378 -449  0
3844500 2373500  7 26 11  23.3  983 211  4.3 5 11.0  61  183  366 378 -466  0
3844500 2373500  7 26 12  24.5  982 223  4.1 5 10.5  55  315  394 373 -483  0
3844500 2373500  7 26 13  25.5  982 259  4.7 3 10.3  50  465  355 372 -494  0
3844500 2373500  7 26 14  26.5  982 210  4.2 3 10.2  47  398  359 369 -500  0
3844500 2373500  7 26 15  26.4  982 227  3.6 3 10.1  45  371  328 371 -503  0
3844500 2373500  7 26 16  26.3  982 225  2.4 3 10.0  45  385  259 370 -502  0
3844500 2373500  7 26 17  26.1  981 197  2.9 5 10.0  45  202  251 377 -497  0
3844500 2373500  7 26 18  26.6  981 204  3.8 5 11.0  50  116  183 387 -489  0
3844500 2373500  7 26 19  26.0  981 204  3.4 3 11.5  52   81  105 380 -477  0
3844500 2373500  7 26 20  24.6  981 226  3.2 2 11.8  56   18   37 366 -465  0
3844500 2373500  7 26 21  23.0  981 210  2.3 2 11.6  61    0    0 357 -455  0
3844500 2373500  7 26 22  21.8  982 201  2.4 1 10.7  61    0    0 347 -447  0
3844500 2373500  7 26 23  21.3  982  28  2.3 1 10.4  62    0    0 340 -439  0
3844500 2373500  7 26 24  20.7  983 105  2.3 0 10.3  64    0    0 335 -431  0
3844500 2373500  7 27  1  20.1  983 130  1.8 0 10.2  66    0    0 329 -427  0
3844500 2373500  7 27  2  19.1  982 232  1.2 0 10.3  70    0    0 326 -423  0
3844500 2373500  7 27  3  18.5  982 351  2.3 2 10.5  75    0    0 330 -420  0
3844500 2373500  7 27  4  18.4  982  14  1.2 3 10.4  76    0    0 340 -416  0
3844500 2373500  7 27  5  18.2  982 336  2.6 3 10.7  78    0    0 343 -412  0
3844500 2373500  7 27  6  18.5  981 317  1.7 4 10.9  80    0   17 347 -410  0
3844500 2373500  7 27  7  19.7  982 314  1.4 3 11.2  78   26   92 348 -413  0
3844500 2373500  7 27  8  21.1  982 323  1.1 2 11.9  76  178  141 345 -426  0
3844500 2373500  7 27  9  23.3  982 339  1.4 2 12.5  72  354  150 350 -447  0
3844500 2373500  7 27 10  25.4  982 351  1.9 2 13.0  66  518  145 362 -471  0
3844500 2373500  7 27 11  27.0  982 332  2.0 1 13.5  61  610  163 369 -495  0
3844500 2373500  7 27 12  28.7  981 318  1.8 2 13.6  56  678  166 379 -518  0
3844500 2373500  7 27 13  30.2  982 250  2.3 1 14.0  52  739  145 389 -537  0
3844500 2373500  7 27 14  31.8  981 245  3.0 1 13.5  46  629  192 394 -552  0
3844500 2373500  7 27 15  33.0  980  16  2.1 1 12.4  39  552  193 398 -560  0
3844500 2373500  7 27 16  33.6  980 353  1.7 1 12.1  36  579  112 401 -563  0
3844500 2373500  7 27 17  33.7  979 196  2.9 1 12.4  37  444  104 402 -558  0
3844500 2373500  7 27 18  33.0  979 173  3.4 1 12.7  38  287   95 400 -543  0
3844500 2373500  7 27 19  32.6  979 139  3.7 0 11.5  36  133   76 394 -525  0
3844500 2373500  7 27 20  30.1  979 135  4.4 0 10.9  37   25   33 387 -504  0
3844500 2373500  7 27 21  28.9  979 156  5.4 1 11.2  42    0    1 383 -489  0
3844500 2373500  7 27 22  27.3  979 195  3.4 1 11.0  44    0    0 381 -484  0
3844500 2373500  7 27 23  26.2  979 147  2.8 1 11.2  49    0    0 376 -476  0
3844500 2373500  7 27 24  26.9  979 189  5.3 2 11.4  50    0    0 376 -468  0
3844500 2373500  7 28  1  26.3  979 224  5.7 1 11.4  50    0    0 375 -467  0
3844500 2373500  7 28  2  25.3  980 179  3.7 2 11.3  52    0    0 373 -465  0
3844500 2373500  7 28  3  23.9  980 251  4.5 6 12.0  60    0    0 386 -464  0
3844500 2373500  7 28  4  25.2  981 162  3.1 7 11.5  57    0    0 399 -460  0
3844500 2373500  7 28  5  24.5  982 219  3.2 7 10.5  52    0    0 400 -454  0
3844500 2373500  7 28  6  23.8  982 257  2.3 6 10.7  55    3   29 393 -446  0
3844500 2373500  7 28  7  24.6  982 307  4.1 2 10.6  54   16   89 378 -445  0
3844500 2373500  7 28  8  25.9  982   2  2.6 2 11.0  53  107  167 371 -454  0
3844500 2373500  7 28  9  28.6  983 242  3.6 2 11.7  50  278  195 378 -474  0
3844500 2373500  7 28 10  30.6  983 249  3.9 2 10.4  39  363  239 386 -496  0
3844500 2373500  7 28 11  31.7  983 154  3.4 3  9.2  31  499  230 395 -512  0
3844500 2373500  7 28 12  31.9  983 159  3.6 2  9.6  32  624  202 402 -525  0
3844500 2373500  7 28 13  32.4  982 152  4.0 1 10.9  35  663  200 405 -538  0
3844500 2373500  7 28 14  33.2  982 188  3.1 1 12.1  38  555  236 408 -550  0
3844500 2373500  7 28 15  33.1  982 177  4.2 1 11.8  36  507  220 409 -558  0
3844500 2373500  7 28 16  33.7  982 167  3.5 1 11.4  34  520  148 408 -557  0
3844500 2373500  7 28 17  34.2  981 172  3.2 1 11.8  34  389  136 409 -551  0
3844500 2373500  7 28 18  33.7  981 171  3.0 1 11.5  34  248  115 407 -544  0
3844500 2373500  7 28 19  33.0  981 131  2.8 0 11.4  34  118   82 401 -531  0
3844500 2373500  7 28 20  31.1  981 150  1.2 1 12.4  40   20   34 397 -514  0
3844500 2373500  7 28 21  28.5  981  81  2.5 1 13.3  49    0    1 390 -500  0
3844500 2373500  7 28 22  27.9  982  35  3.4 1 12.8  52    0    0 383 -489  0
3844500 2373500  7 28 23  26.5  982  52  1.8 1 12.5  53    0    0 380 -478  0
3844500 2373500  7 28 24  24.7  982 190  2.1 1 12.8  60    0    0 373 -468  0
3844500 2373500  7 29  1  23.6  982 229  3.1 2 13.0  66    0    0 369 -460  0
3844500 2373500  7 29  2  23.2  982 172  3.2 3 12.6  67    0    0 368 -453  0
3844500 2373500  7 29  3  23.5  983 168  2.8 4 12.5  67    0    0 370 -448  0
3844500 2373500  7 29  4  23.5  984 295  2.4 5 12.5  67    0    0 373 -445  0
3844500 2373500  7 29  5  22.6  984 301  2.1 5 12.5  68    0    0 374 -445  0
3844500 2373500  7 29  6  22.1  984 313  2.0 5 12.6  72    0   26 371 -445  0
3844500 2373500  7 29  7  22.8  984 360  2.6 4 12.6  72   14   89 369 -447  0
3844500 2373500  7 29  8  23.6  984 312  2.1 5 13.3  72   55  177 372 -458  0
3844500 2373500  7 29  9  25.2  984 349  3.5 5 14.3  72  124  256 382 -478  0
3844500 2373500  7 29 10  25.6  984 338  3.5 5 14.5  69  260  300 386 -498  0
3844500 2373500  7 29 11  27.8  984 337  2.9 5 14.1  62  394  302 394 -516  0
3844500 2373500  7 29 12  28.1  983 344  3.2 5 12.9  53  440  321 400 -526  0
3844500 2373500  7 29 13  28.9  982  79  3.9 3 12.4  49  409  356 399 -531  0
3844500 2373500  7 29 14  28.7  983  67  5.1 5 13.1  51  219  396 404 -539  0
3844500 2373500  7 29 15  28.9  982 115  5.9 6 13.4  52  274  346 412 -542  0
3844500 2373500  7 29 16  26.7  980 112  5.7 8 13.0  54   13  239 415 -541  0
3844500 2373500  7 29 17  21.8  979 174  6.4 8 14.1  71    0   59 410 -536  0
3844500 2373500  7 29 18  20.5  982 197  3.8 8 14.9  91    0   46 400 -525  0
3844500 2373500  7 29 19  20.6  984 222  5.2 7 13.9  89    0   30 396 -510  0
3844500 2373500  7 29 20  20.7  984 210  3.8 6 13.4  84    0   20 390 -496  0
3844500 2373500  7 29 21  20.0  984 253  4.7 5 13.0  84    0    0 382 -487  0
3844500 2373500  7 29 22  19.9  985 236  3.3 6 12.9  85    0    0 382 -479  0
3844500 2373500  7 29 23  19.4  985 214  3.7 6 12.6  85    0    0 383 -469  0
3844500 2373500  7 29 24  18.8  984 229  5.4 8 12.2  85    0    0 387 -458  0
3844500 2373500  7 30  1  19.1  984 205  3.1 3 12.1  85    0    0 375 -450  0
3844500 2373500  7 30  2  19.1  984 234  3.6 7 12.0  84    0    0 372 -443  0
3844500 2373500  7 30  3  19.1  984 209  3.9 7 12.0  84    0    0 388 -436  0
3844500 2373500  7 30  4  19.3  985 195  5.1 8 12.0  84    0    0 393 -429  0
3844500 2373500  7 30  5  19.2  984 176  6.6 8 11.9  82    0    0 396 -422  0
3844500 2373500  7 30  6  19.2  985 179  5.9 8 11.7  81    0    7 394 -416  0
3844500 2373500  7 30  7  19.6  985 198  4.3 5 11.2  77    2   73 379 -414  0
3844500 2373500  7 30  8  20.7  986 224  5.2 4 10.9  71   65  174 365 -415  0
3844500 2373500  7 30  9  20.7  987 227  5.8 5 10.7  68  126  250 366 -418  0
3844500 2373500  7 30 10  21.3  987 180  4.7 3 10.5  66  145  318 365 -420  0
3844500 2373500  7 30 11  21.8  987 211  6.0 4 10.3  62  249  318 363 -430  0
3844500 2373500  7 30 12  22.7  986 195  5.3 4  9.8  57  261  376 369 -434  0
3844500 2373500  7 30 13  23.4  986 189  4.4 2  9.5  53  397  348 364 -429  0
3844500 2373500  7 30 14  25.3  986 197  4.0 1  9.5  48  429  311 359 -443  0
3844500 2373500  7 30 15  24.8  985 208  3.9 2  9.3  45  358  305 360 -463  0
3844500 2373500  7 30 16  25.0  985 221  4.2 3  8.6  42  248  287 365 -471  0
3844500 2373500  7 30 17  24.1  985 250  5.5 5  8.1  41   32  219 371 -476  0
3844500 2373500  7 30 18  24.1  985 258  5.2 5  8.2  42   46  169 377 -473  0
3844500 2373500  7 30 19  23.7  985 218  3.9 4  8.4  44   16   91 373 -461  0
3844500 2373500  7 30 20  22.9  985 223  3.9 3  8.3  45   16   33 363 -446  0
3844500 2373500  7 30 21  21.5  985 275  1.9 3  8.3  48    0    0 355 -431  0
3844500 2373500  7 30 22  19.9  986 329  1.7 1  8.8  56    0    0 343 -420  0
3844500 2373500  7 30 23  18.7  985 210  2.2 0  9.3  65    0    0 327 -415  0
3844500 2373500  7 30 24  18.0  986 177  1.6 0  9.1  67    0    0 319 -410  0
3844500 2373500  7 31  1  17.0  986  72  2.7 1  8.8  68    0    0 319 -405  0
3844500 2373500  7 31  2  16.8  986 131  3.1 0  8.6  70    0    0 315 -402  0
3844500 2373500  7 31  3  16.3  986 148  3.8 1  8.4  70    0    0 314 -400  0
3844500 2373500  7 31  4  15.6  986 165  3.4 2  8.3  72    0    0 321 -400  0
3844500 2373500  7 31  5  15.8  985 201  3.5 3  8.3  72    0    0 328 -401  0
3844500 2373500  7 31  6  16.0  986 180  4.0 3  8.2  71    0    7 332 -403  0
3844500 2373500  7 31  7  16.4  986 202  2.6 7  8.4  71    0   60 351 -405  0
3844500 2373500  7 31  8  17.3  986 200  2.5 7  8.6  70    0  107 371 -412  0
3844500 2373500  7 31  9  19.2  986 219  4.5 5  9.2  68  174  234 369 -423  0
3844500 2373500  7 31 10  21.0  985 228  4.2 3  9.2  61  484  170 359 -434  0
3844500 2373500  7 31 11  22.6  986 234  5.1 3  8.6  51  559  197 356 -439  0
3844500 2373500  7 31 12  22.8  986 235  4.4 3  8.4  48  571  231 360 -438  0
3844500 2373500  7 31 13  23.9  986 227  4.9 2  8.4  45  615  227 362 -440  0
3844500 2373500  7 31 14  24.8  985 206  6.2 2  7.8  40  486  272 362 -454  0
3844500 2373500  7 31 15  24.4  985 212  5.5 3  7.2  36  391  281 364 -468  0
3844500 2373500  7 31 16  24.4  985 202  5.0 3  7.0  36  382  227 365 -467  0
3844500 2373500  7 31 17  23.9  985 197  4.1 5  6.9  36  201  223 369 -463  0
3844500 2373500  7 31 18  24.6  985 190  4.4 6  6.5  34  123  162 377 -463  0
3844500 2373500  7 31 19  24.5  985 189  3.4 6  6.8  34   20   93 382 -456  0
3844500 2373500  7 31 20  22.4  985  37  2.7 3  7.5  40    0   24 369 -444  0
3844500 2373500  7 31 21  20.7  986   1  2.8 5  7.4  45    0    0 360 -430  0
3844500 2373500  7 31 22  20.0  986 124  2.1 2  7.4  48    0    0 352 -420  0
3844500 2373500  7 31 23  18.8  986 110  1.6 2  7.7  54    0    0 337 -415  0
3844500 2373500  7 31 24  17.5  987 114  1.3 3  8.0  60    0    0 337 -410  0
3844500 2373500  8  1  1  17.3  987  19  1.5 5  7.9  62    0    0 353 -405  0
3844500 2373500  8  1  2  16.6  987  15  2.2 4  7.8  63    0    0 347 -406  0
3844500 2373500  8  1  3  16.8  986  60  1.6 3  7.8  64    0    0 337 -408  0
3844500 2373500  8  1  4  16.4  986  39  0.5 6  8.1  67    0    0 345 -406  0
3844500 2373500  8  1  5  16.1  987  69  0.8 7  8.4  71    0    0 361 -405  0
3844500 2373500  8  1  6  16.1  987 146  1.1 5  8.5  72    0    3 356 -405  0
3844500 2373500  8  1  7  16.6  987 101  1.2 3  8.5  72   18   79 338 -406  0
3844500 2373500  8  1  8  17.8  987  63  2.0 4  9.0  71  114  155 337 -414  0
3844500 2373500  8  1  9  19.6  987 355  2.3 2  9.3  67  326  155 339 -427  0
3844500 2373500  8  1 10  21.1  986  13  2.4 3  9.3  61  453  180 343 -441  0
3844500 2373500  8  1 11  21.5  987  62  2.8 4  9.3  57  482  238 356 -453  0
3844500 2373500  8  1 12  23.4  987   1  2.9 4  8.7  50  474  287 363 -467  0
3844500 2373500  8  1 13  24.3  987  34  3.8 3  8.6  45  481  298 365 -481  0
3844500 2373500  8  1 14  24.3  986  42  3.9 4  9.0  46  170  365 367 -482  0
3844500 2373500  8  1 15  24.4  986  20  3.5 6  9.1  47  120  327 376 -482  0
3844500 2373500  8  1 16  24.9  986  50  4.4 5  8.8  44  274  262 378 -485  0
3844500 2373500  8  1 17  24.3  986  37  4.2 4  8.4  42  278  178 370 -483  0
3844500 2373500  8  1 18  23.6  986  62  4.6 4  8.1  42  230  109 363 -475  0
3844500 2373500  8  1 19  23.5  986  75  3.3 6  8.2  44   50   82 367 -463  0
3844500 2373500  8  1 20  22.8  986  92  3.5 7  8.3  46    3   21 375 -450  0
3844500 2373500  8  1 21  22.2  986  93  1.7 8  7.9  45    0    0 378 -435  0
3844500 2373500  8  1 22  19.7  986 106  3.4 8  8.7  54    0    0 377 -425  0
3844500 2373500  8  1 23  19.6  986 112  4.2 8  9.8  67    0    0 376 -420  0
3844500 2373500  8  1 24  18.1  986 104  2.3 7 10.3  74    0    0 371 -419  0
3844500 2373500  8  2  1  17.3  987  80  2.3 8 10.8  83    0    0 369 -419  0
3844500 2373500  8  2  2  17.0  987   7  1.7 7 11.1  88    0    0 369 -417  0
3844500 2373500  8  2  3  16.7  987   6  2.1 6 11.2  91    0    0 360 -413  0
3844500 2373500  8  2  4  16.3  986  40  3.1 8 11.2  93    0    0 363 -408  0
3844500 2373500  8  2  5  16.0  986 352  2.8 8 11.1  94    0    0 370 -403  0
3844500 2373500  8  2  6  16.0  987  18  4.3 8 10.8  92    0    1 368 -399  0
3844500 2373500  8  2  7  15.6  986  41  4.0 8 10.5  90    0   32 366 -400  0
3844500 2373500  8  2  8  15.7  986  14  3.1 7 10.4  91    0   72 360 -408  0
3844500 2373500  8  2  9  15.9  986  11  3.0 7 10.6  91    0  111 357 -424  0
3844500 2373500  8  2 10  16.1  986  49  3.3 7 10.7  91    0  134 357 -440  0
3844500 2373500  8  2 11  16.4  987  54  3.4 7 10.8  91    0  135 359 -456  0
3844500 2373500  8  2 12  16.9  986  22  4.8 8 11.1  91    0  103 364 -469  0
3844500 2373500  8  2 13  16.6  986  43  6.0 8 11.1  90    0  118 369 -480  0
3844500 2373500  8  2 14  16.1  986  25  6.3 8 10.8  90    0  118 367 -488  0
3844500 2373500  8  2 15  15.8  986  32  5.9 8 10.6  90    0  116 368 -491  0
3844500 2373500  8  2 16  15.7  986  40  4.7 8 10.5  91    0   92 368 -492  0
3844500 2373500  8  2 17  15.5  987  31  4.0 8 10.6  93    0   66 368 -489  0
3844500 2373500  8  2 18  15.4  987  46  4.3 8 10.6  94    0   50 369 -482  0
3844500 2373500  8  2 19  15.3  987  27  4.5 7 10.6  95    0   31 366 -470  0
3844500 2373500  8  2 20  15.5  987   7  4.1 8 10.8  96    0    7 366 -456  0
3844500 2373500  8  2 21  15.5  987 112  4.0 8 10.8  96    0    0 369 -441  0
3844500 2373500  8  2 22  15.3  988 100  2.1 8 10.8  96    0    0 366 -429  0
