Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  1 29 14   3.4  993 334  4.8 6  4.3  87    6  102 277 -330  0
4001500 2966500  1 29 15   2.9  994  13  4.6 7  4.2  87    0   44 282 -329  0
4001500 2966500  1 29 16   2.3  994   2  4.3 7  3.9  84    0   38 286 -325  0
4001500 2966500  1 29 17   2.1  995 343  3.5 7  3.8  84    0    9 284 -319  0
4001500 2966500  1 29 18   1.4  996  15  3.0 6  3.9  89    0    0 274 -316  0
4001500 2966500  1 29 19   1.6  997 316  2.2 7  4.0  92    0    0 270 -315  0
4001500 2966500  1 29 20   1.8  997 292  1.8 7  4.0  92    0    0 278 -312  0
4001500 2966500  1 29 21   1.7  997 319  2.0 7  4.0  91    0    0 278 -310  0
4001500 2966500  1 29 22   1.3  997 317  1.5 7  4.0  92    0    0 279 -309  0
4001500 2966500  1 29 23   1.1  997 292  1.5 7  3.9  93    0    0 279 -309  0
4001500 2966500  1 29 24   0.8  997 251  1.4 6  3.9  94    0    0 269 -308  0
4001500 2966500  1 30  1   1.2  997 253  1.5 7  3.9  94    0    0 268 -308  0
4001500 2966500  1 30  2   0.8  997 257  1.3 7  3.8  92    0    0 275 -306  0
4001500 2966500  1 30  3   0.5  996 240  1.3 6  3.7  91    0    0 265 -305  0
4001500 2966500  1 30  4   0.2  995 213  1.6 7  3.7  94    0    0 260 -304  0
4001500 2966500  1 30  5   0.2  995 240  1.9 7  3.8  96    0    0 263 -302  0
4001500 2966500  1 30  6   0.2  994 268  2.1 6  3.8  96    0    0 251 -300  0
4001500 2966500  1 30  7   0.3  994 266  2.5 5  3.7  95    0    0 226 -299  0
4001500 2966500  1 30  8   0.3  993 248  2.5 7  3.7  94    0    0 230 -298  0
4001500 2966500  1 30  9   0.6  993 242  2.7 7  3.8  94    0    8 259 -298  0
4001500 2966500  1 30 10   0.7  993 239  3.9 7  3.7  92   22   57 259 -298  0
4001500 2966500  1 30 11   0.9  993 240  3.8 6  3.8  92   12   87 251 -300  0
4001500 2966500  1 30 12   1.0  993 238  4.3 8  3.8  91    0   56 265 -302  0
4001500 2966500  1 30 13   1.0  994 248  3.7 8  3.7  89    0   75 285 -305  0
4001500 2966500  1 30 14   0.6  994 230  2.5 8  3.7  91    0   33 284 -306  0
4001500 2966500  1 30 15   0.5  994  51  2.5 8  3.7  93    0   25 282 -305  0
4001500 2966500  1 30 16  -1.0  994  27  3.4 8  3.6  94    0   15 277 -304  0
4001500 2966500  1 30 17  -1.3  995  25  3.5 8  3.3  92    0    3 271 -301  0
4001500 2966500  1 30 18  -1.7  996  10  4.5 7  3.1  89    0    0 260 -298  0
4001500 2966500  1 30 19  -2.8  997   1  5.1 8  2.9  90    0    0 255 -295  0
4001500 2966500  1 30 20  -3.6  998  12  6.4 8  2.7  88    0    0 255 -295  0
4001500 2966500  1 30 21  -4.1  999   8  6.1 8  2.4  84    0    0 250 -296  0
4001500 2966500  1 30 22  -4.1 1000   9  6.3 7  2.3  82    0    0 242 -296  0
4001500 2966500  1 30 23  -4.2 1001  12  4.9 7  2.2  78    0    0 236 -296  0
4001500 2966500  1 30 24  -4.3 1002 359  5.2 7  2.2  77    0    0 235 -295  0
4001500 2966500  1 31  1  -4.3 1003 356  4.6 8  2.2  78    0    0 239 -293  0
4001500 2966500  1 31  2  -4.4 1004 357  4.7 8  2.2  78    0    0 243 -292  0
4001500 2966500  1 31  3  -4.7 1005 336  5.0 8  2.2  82    0    0 242 -292  0
4001500 2966500  1 31  4  -4.9 1005 334  5.2 8  2.3  86    0    0 241 -292  0
4001500 2966500  1 31  5  -4.2 1006 345  4.9 8  2.4  90    0    0 242 -290  0
4001500 2966500  1 31  6  -3.5 1007   6  5.1 8  2.6  90    0    0 244 -289  0
4001500 2966500  1 31  7  -3.4 1008   6  5.5 8  2.6  87    0    0 244 -288  0
4001500 2966500  1 31  8  -3.4 1009  21  5.7 8  2.5  86    0    0 242 -287  0
4001500 2966500  1 31  9  -3.7 1010  26  5.9 7  2.4  83    0    7 237 -285  0
4001500 2966500  1 31 10  -4.0 1011  39  5.5 7  2.3  80    4   46 232 -284  0
4001500 2966500  1 31 11  -3.3 1013  34  4.2 5  2.2  76   10   81 226 -285  0
4001500 2966500  1 31 12  -2.8 1014   7  4.4 4  1.9  64   57  114 217 -287  0
4001500 2966500  1 31 13  -2.5 1015  37  4.5 1  1.7  55  215   76 200 -289  0
4001500 2966500  1 31 14  -2.5 1015  14  4.8 4  1.7  55   33  115 202 -291  0
4001500 2966500  1 31 15  -2.7 1016  23  3.8 2  1.7  55   60   91 208 -291  0
4001500 2966500  1 31 16  -3.2 1017  23  3.2 1  1.7  55   81   47 194 -290  0
4001500 2966500  1 31 17  -4.2 1018  23  2.7 3  1.7  59    6   13 197 -287  0
4001500 2966500  1 31 18  -6.0 1019 349  2.0 3  1.7  68    0    0 200 -283  0
4001500 2966500  1 31 19  -7.3 1019  23  1.8 2  1.8  78    0    0 191 -279  0
4001500 2966500  1 31 20  -8.9 1020 304  1.2 2  1.7  86    0    0 183 -275  0
4001500 2966500  1 31 21  -8.4 1021 266  1.9 4  1.7  87    0    0 187 -271  0
4001500 2966500  1 31 22  -6.9 1022 234  1.1 4  1.8  86    0    0 196 -271  0
4001500 2966500  1 31 23  -7.9 1022 265  0.8 4  1.9  87    0    0 196 -271  0
4001500 2966500  1 31 24  -7.6 1022 252  1.3 2  1.9  89    0    0 189 -271  0
4001500 2966500  2  1  1  -8.3 1023 214  0.5 1  1.8  88    0    0 176 -270  0
4001500 2966500  2  1  2  -7.8 1023 189  1.0 1  1.7  85    0    0 176 -269  0
4001500 2966500  2  1  3  -8.4 1023 243  1.1 0  1.7  83    0    0 171 -269  0
4001500 2966500  2  1  4  -9.1 1023 224  1.7 0  1.6  84    0    0 166 -269  0
4001500 2966500  2  1  5  -8.6 1022 221  2.3 1  1.6  84    0    0 169 -269  0
4001500 2966500  2  1  6  -8.7 1022 212  2.3 0  1.7  85    0    0 170 -269  0
4001500 2966500  2  1  7  -8.9 1022 169  2.3 0  1.6  85    0    0 168 -270  0
4001500 2966500  2  1  8  -8.0 1021 175  2.7 1  1.6  82    0    0 174 -270  0
4001500 2966500  2  1  9  -7.0 1021 211  3.1 1  1.8  82    0   19 181 -270  0
4001500 2966500  2  1 10  -5.2 1021 178  2.9 1  1.9  80   37   64 185 -272  0
4001500 2966500  2  1 11  -3.9 1021 204  4.4 4  2.1  78   23  106 199 -276  0
4001500 2966500  2  1 12  -3.6 1020 207  5.0 5  2.2  78   66  134 218 -283  0
4001500 2966500  2  1 13  -2.1 1020 190  4.9 6  2.3  74   87  141 231 -289  0
4001500 2966500  2  1 14  -1.7 1019 186  5.0 5  2.3  69   93  130 236 -293  0
4001500 2966500  2  1 15  -1.9 1018 191  5.1 1  2.2  68  111   96 220 -295  0
4001500 2966500  2  1 16  -2.0 1017 188  4.9 2  2.2  69   72   63 212 -295  0
4001500 2966500  2  1 17  -2.3 1016 159  5.1 5  2.3  71    2   26 229 -294  0
4001500 2966500  2  1 18  -2.2 1016 167  5.7 6  2.3  73    0    0 244 -291  0
4001500 2966500  2  1 19  -2.1 1016 168  5.4 6  2.4  74    0    0 249 -290  0
4001500 2966500  2  1 20  -2.2 1015 164  5.0 6  2.3  73    0    0 252 -290  0
4001500 2966500  2  1 21  -2.0 1015 165  4.3 7  2.3  72    0    0 256 -290  0
4001500 2966500  2  1 22  -2.1 1014 179  4.4 6  2.3  72    0    0 258 -290  0
4001500 2966500  2  1 23  -2.0 1014 179  3.9 6  2.3  72    0    0 257 -290  0
4001500 2966500  2  1 24  -2.3 1013 179  4.6 8  2.4  75    0    0 262 -291  0
4001500 2966500  2  2  1  -2.5 1012 167  3.8 8  2.5  80    0    0 266 -292  0
4001500 2966500  2  2  2  -2.7 1011 168  4.1 7  2.6  82    0    0 265 -293  0
4001500 2966500  2  2  3  -2.8 1010 166  4.1 8  2.6  84    0    0 266 -294  0
4001500 2966500  2  2  4  -2.4 1010 167  3.4 7  2.7  85    0    0 267 -295  0
4001500 2966500  2  2  5  -2.3 1009 183  3.9 8  2.7  84    0    0 269 -296  0
4001500 2966500  2  2  6  -2.0 1008 182  4.0 8  2.7  84    0    0 275 -297  0
4001500 2966500  2  2  7  -1.8 1008 187  3.6 8  2.8  85    0    0 278 -299  0
4001500 2966500  2  2  8  -1.4 1007 188  3.3 8  2.9  86    0    0 281 -300  0
4001500 2966500  2  2  9  -1.0 1007 197  3.4 8  3.0  86    0    5 284 -302  0
4001500 2966500  2  2 10  -0.8 1006 194  3.6 8  3.2  88    0   32 286 -304  0
4001500 2966500  2  2 11   0.0 1006 194  3.3 7  3.4  92    0   56 286 -306  0
4001500 2966500  2  2 12   0.3 1005 196  4.1 7  3.6  93    0   84 284 -310  0
4001500 2966500  2  2 13   0.9 1004 206  4.4 7  3.7  92    0   71 287 -312  0
4001500 2966500  2  2 14   1.7 1003 196  5.4 7  3.8  89    0   91 289 -313  0
4001500 2966500  2  2 15   2.3 1002 207  5.1 7  3.8  86    0   76 292 -314  0
4001500 2966500  2  2 16   1.8 1001 191  4.3 7  3.8  86    0   36 293 -315  0
4001500 2966500  2  2 17   1.4 1000 194  4.3 8  3.9  91    0   10 298 -315  0
4001500 2966500  2  2 18   1.3  999 186  4.3 8  3.9  92    0    0 302 -315  0
4001500 2966500  2  2 19   1.3  999 197  4.5 7  3.9  92    0    0 298 -315  0
4001500 2966500  2  2 20   1.5  998 204  4.2 8  3.9  92    0    0 300 -315  0
4001500 2966500  2  2 21   1.6  997 204  4.8 8  4.0  92    0    0 306 -315  0
4001500 2966500  2  2 22   2.0  996 215  4.1 8  4.1  93    0    0 307 -315  0
4001500 2966500  2  2 23   2.1  995 206  4.0 8  4.2  93    0    0 309 -315  0
4001500 2966500  2  2 24   2.7  994 198  5.0 7  4.2  92    0    0 305 -315  0
4001500 2966500  2  3  1   2.6  992 209  4.9 8  4.3  92    0    0 307 -315  0
4001500 2966500  2  3  2   2.3  991 206  4.6 8  4.3  92    0    0 311 -315  0
4001500 2966500  2  3  3   2.4  990 228  4.8 8  4.3  93    0    0 311 -315  0
4001500 2966500  2  3  4   1.9  990 219  4.8 8  4.2  93    0    0 311 -315  0
4001500 2966500  2  3  5   1.4  990 230  4.4 6  4.1  93    0    0 295 -315  0
4001500 2966500  2  3  6   1.7  990 233  4.7 6  4.0  93    0    0 279 -315  0
4001500 2966500  2  3  7   1.7  989 236  4.6 7  4.1  92    0    0 287 -315  0
4001500 2966500  2  3  8   1.6  989 214  4.7 8  4.0  92    0    0 300 -315  0
4001500 2966500  2  3  9   2.0  989 216  4.3 7  4.0  91    0   15 300 -315  0
4001500 2966500  2  3 10   2.2  988 215  4.3 5  4.1  90   23   74 281 -315  0
4001500 2966500  2  3 11   2.4  988 224  4.8 5  4.1  90    7  101 266 -315  0
4001500 2966500  2  3 12   2.6  988 228  4.7 6  4.2  90    2  109 269 -315  0
4001500 2966500  2  3 13   1.9  987 228  5.5 5  4.1  90   12  139 263 -316  0
4001500 2966500  2  3 14   2.1  987 232  5.3 7  4.0  90    0   54 267 -316  0
4001500 2966500  2  3 15   2.5  986 233  5.4 5  4.1  88    5  100 269 -315  0
4001500 2966500  2  3 16   2.6  986 236  3.9 4  4.1  88    2   61 249 -315  0
4001500 2966500  2  3 17   2.6  985 207  4.4 7  4.1  87    0   13 261 -315  0
4001500 2966500  2  3 18   1.1  985 228  3.5 7  3.9  88    0    0 274 -315  0
4001500 2966500  2  3 19   1.1  985 220  3.3 7  3.8  91    0    0 269 -315  0
4001500 2966500  2  3 20   0.7  984 206  3.8 7  3.8  92    0    0 268 -314  0
4001500 2966500  2  3 21   1.1  984 208  3.8 7  3.9  93    0    0 267 -313  0
4001500 2966500  2  3 22   1.0  983 217  3.5 8  3.9  93    0    0 274 -313  0
4001500 2966500  2  3 23   1.0  983 234  3.9 8  3.9  92    0    0 280 -312  0
4001500 2966500  2  3 24   1.0  983 236  3.2 7  3.8  91    0    0 271 -311  0
4001500 2966500  2  4  1   0.9  983 244  3.6 8  3.9  94    0    0 271 -310  0
4001500 2966500  2  4  2   0.9  984 252  3.6 8  4.0  97    0    0 278 -309  0
4001500 2966500  2  4  3   1.1  984 249  3.7 7  4.0  95    0    0 272 -308  0
4001500 2966500  2  4  4   0.9  984 251  4.0 7  4.0  95    0    0 264 -306  0
4001500 2966500  2  4  5   0.6  985 226  3.5 7  4.0  97    0    0 263 -305  0
4001500 2966500  2  4  6   0.9  985 243  3.2 8  4.0  96    0    0 270 -304  0
4001500 2966500  2  4  7   0.8  985 227  2.8 8  3.9  94    0    0 277 -305  0
4001500 2966500  2  4  8   0.9  985 247  3.5 8  3.8  92    0    0 277 -306  0
4001500 2966500  2  4  9   0.9  985 251  3.1 8  3.8  91    0    3 278 -308  0
4001500 2966500  2  4 10   0.1  986 220  3.0 4  3.8  95    3   69 250 -311  0
4001500 2966500  2  4 11   0.7  986 194  3.9 2  4.0  99   22  129 201 -313  0
4001500 2966500  2  4 12   1.4  986 216  4.1 5  3.9  93   28  164 207 -314  0
4001500 2966500  2  4 13   2.2  987 202  4.3 5  3.8  86   36  181 234 -315  0
4001500 2966500  2  4 14   2.2  987 232  3.7 7  3.9  85    0  109 254 -315  0
4001500 2966500  2  4 15   1.3  987 215  3.3 8  4.0  90    0   63 274 -315  0
4001500 2966500  2  4 16   0.6  987 224  3.2 7  4.0  96    2   66 272 -315  0
4001500 2966500  2  4 17   1.1  987 288  2.9 8  4.0  97    2   29 271 -315  0
4001500 2966500  2  4 18   1.5  988 269  3.1 7  4.1  95    0    0 273 -315  0
4001500 2966500  2  4 19   1.6  989 294  3.0 7  4.1  93    0    0 268 -314  0
4001500 2966500  2  4 20   1.6  990 258  3.7 7  4.0  93    0    0 267 -311  0
4001500 2966500  2  4 21   1.4  991 251  3.1 7  4.0  93    0    0 268 -307  0
4001500 2966500  2  4 22   0.9  991 237  1.9 6  4.0  94    0    0 263 -305  0
4001500 2966500  2  4 23   0.8  992 224  2.3 7  3.9  95    0    0 263 -303  0
4001500 2966500  2  4 24   0.1  992 191  1.5 6  3.8  96    0    0 264 -303  0
4001500 2966500  2  5  1  -1.0  993 275  1.1 5  3.6  97    0    0 251 -304  0
4001500 2966500  2  5  2  -1.9  993  56  0.7 4  3.4  98    0    0 239 -303  0
4001500 2966500  2  5  3  -0.8  994  23  1.0 5  3.5  99    0    0 242 -301  0
4001500 2966500  2  5  4  -0.7  994 340  1.0 7  3.6  99    0    0 260 -303  0
4001500 2966500  2  5  5  -1.3  995 316  0.4 6  3.6 100    0    0 265 -305  0
4001500 2966500  2  5  6  -0.9  995  11  0.6 6  3.6 100    0    0 260 -305  0
4001500 2966500  2  5  7   0.2  996 353  0.5 8  3.8 100    0    0 273 -303  0
4001500 2966500  2  5  8   0.5  997   5  1.1 8  3.9  98    0    0 285 -299  0
4001500 2966500  2  5  9   0.7  998 348  1.4 8  3.9  96    0    3 285 -298  0
4001500 2966500  2  5 10   0.9  999   2  1.5 8  3.9  95    0   43 287 -297  0
4001500 2966500  2  5 11   1.4 1000   2  1.7 5  4.0  95   18  118 271 -297  0
4001500 2966500  2  5 12   2.0 1001 338  2.2 5  4.0  93   19  149 257 -297  0
4001500 2966500  2  5 13   2.4 1001 326  1.7 3  3.9  88   54  178 248 -296  0
4001500 2966500  2  5 14   2.1 1002 336  1.5 2  3.8  84   66  173 232 -294  0
4001500 2966500  2  5 15   2.7 1003 303  1.8 5  3.8  83   52  140 247 -292  0
4001500 2966500  2  5 16   1.8 1003 308  1.8 5  3.7  83   22   85 261 -290  0
4001500 2966500  2  5 17   0.7 1004 290  2.2 7  3.7  87    0   24 267 -288  0
4001500 2966500  2  5 18  -0.1 1005 296  1.6 8  3.6  93    0    0 277 -284  0
4001500 2966500  2  5 19   0.0 1005 297  1.5 8  3.6  95    0    0 279 -281  0
4001500 2966500  2  5 20   0.2 1006  37  1.5 7  3.6  92    0    0 274 -278  0
4001500 2966500  2  5 21  -0.2 1007  24  1.4 7  3.4  89    0    0 268 -277  0
4001500 2966500  2  5 22  -0.4 1008  28  1.5 7  3.3  89    0    0 267 -275  0
4001500 2966500  2  5 23  -1.2 1008 341  1.6 7  3.3  92    0    0 268 -274  0
4001500 2966500  2  5 24  -1.0 1009 342  2.3 6  3.3  94    0    0 264 -273  0
4001500 2966500  2  6  1  -0.8 1010 336  2.5 4  3.3  92    0    0 251 -272  0
4001500 2966500  2  6  2  -0.6 1011 344  2.6 5  3.3  91    0    0 247 -271  0
4001500 2966500  2  6  3  -0.5 1011 356  3.2 5  3.2  87    0    0 252 -270  0
4001500 2966500  2  6  4  -1.0 1012 355  4.2 6  2.9  82    0    0 256 -272  0
4001500 2966500  2  6  5  -1.7 1013 347  3.3 6  2.7  80    0    0 258 -275  0
4001500 2966500  2  6  6  -1.5 1014 341  3.2 7  2.6  78    0    0 261 -279  0
4001500 2966500  2  6  7  -1.5 1014 344  3.3 7  2.6  76    0    0 264 -284  0
4001500 2966500  2  6  8  -2.1 1015 351  3.4 7  2.6  78    0    0 262 -287  0
4001500 2966500  2  6  9  -2.9 1016 310  2.8 7  2.6  83    2   22 260 -290  0
4001500 2966500  2  6 10  -2.6 1016 327  3.0 1  2.6  83   48   77 230 -293  0
4001500 2966500  2  6 11  -1.1 1017 335  2.7 1  2.5  77  149  101 204 -299  0
4001500 2966500  2  6 12  -1.1 1017 333  2.7 2  2.4  70  100  154 212 -304  0
4001500 2966500  2  6 13  -1.4 1018 337  2.8 5  2.4  70    1  112 231 -309  0
4001500 2966500  2  6 14  -1.2 1018 318  3.0 5  2.3  68    0  101 247 -311  0
4001500 2966500  2  6 15  -1.3 1018 304  2.3 5  2.2  65    3   96 250 -313  0
4001500 2966500  2  6 16  -1.2 1019 317  2.2 6  2.3  66    0   46 257 -313  0
4001500 2966500  2  6 17  -1.7 1019 245  1.9 3  2.2  66    4   27 249 -313  0
4001500 2966500  2  6 18  -2.9 1019 262  2.1 2  2.2  71    0    0 231 -312  0
4001500 2966500  2  6 19  -4.3 1020 247  1.7 1  2.2  78    0    0 220 -311  0
4001500 2966500  2  6 20  -4.3 1020 228  1.3 1  2.2  81    0    0 216 -311  0
4001500 2966500  2  6 21  -4.4 1020 244  1.1 2  2.3  85    0    0 223 -310  0
4001500 2966500  2  6 22  -4.7 1020 178  1.5 1  2.4  88    0    0 223 -309  0
4001500 2966500  2  6 23  -4.3 1020 172  2.1 1  2.3  87    0    0 218 -309  0
4001500 2966500  2  6 24  -4.3 1021 153  2.1 4  2.3  85    0    0 235 -310  0
4001500 2966500  2  7  1  -3.8 1021 149  1.9 5  2.4  86    0    0 257 -311  0
4001500 2966500  2  7  2  -4.2 1021 151  1.9 5  2.5  88    0    0 262 -311  0
4001500 2966500  2  7  3  -3.3 1020 150  2.2 5  2.5  88    0    0 264 -312  0
4001500 2966500  2  7  4  -3.9 1020 156  2.1 6  2.5  87    0    0 272 -312  0
4001500 2966500  2  7  5  -3.3 1020 158  1.6 8  2.5  87    0    0 288 -313  0
4001500 2966500  2  7  6  -2.8 1019 157  1.9 7  2.6  86    0    0 296 -314  0
4001500 2966500  2  7  7  -2.1 1019 168  2.9 7  2.7  86    0    0 290 -315  0
4001500 2966500  2  7  8  -1.7 1019 169  3.2 8  2.8  84    0    0 299 -315  0
4001500 2966500  2  7  9  -1.4 1019 168  2.5 8  2.8  85    2   31 308 -315  0
4001500 2966500  2  7 10  -0.8 1019 170  2.7 7  3.0  86    0   63 299 -315  0
4001500 2966500  2  7 11  -0.3 1019 170  2.6 7  3.1  86    0   76 291 -315  0
4001500 2966500  2  7 12   0.5 1019 173  2.6 7  3.2  84    0   65 292 -316  0
4001500 2966500  2  7 13   1.1 1019 165  3.1 7  3.3  83    1  118 292 -316  0
4001500 2966500  2  7 14   0.9 1019 172  2.9 7  3.5  86    1  112 293 -316  0
4001500 2966500  2  7 15   0.9 1018 179  2.6 8  3.6  90    0   69 303 -319  0
4001500 2966500  2  7 16   1.1 1019 188  2.3 8  3.8  93    0   32 312 -324  0
4001500 2966500  2  7 17   1.1 1019 179  2.1 8  3.8  94    0   10 313 -324  0
4001500 2966500  2  7 18   1.2 1019 197  2.3 7  3.9  95    0    0 303 -320  0
4001500 2966500  2  7 19   1.4 1019 198  2.3 8  3.9  94    0    0 304 -319  0
4001500 2966500  2  7 20   1.4 1019 206  2.1 8  3.9  94    0    0 312 -318  0
4001500 2966500  2  7 21   1.6 1019 207  2.4 7  4.0  94    0    0 301 -317  0
4001500 2966500  2  7 22   1.6 1019 204  2.2 8  4.0  95    0    0 303 -317  0
4001500 2966500  2  7 23   1.6 1020 201  1.8 8  4.0  95    0    0 314 -316  0
4001500 2966500  2  7 24   1.9 1020 203  1.4 8  4.1  97    0    0 313 -316  0
4001500 2966500  2  8  1   1.9 1020 204  1.1 8  4.2  98    0    0 314 -317  0
4001500 2966500  2  8  2   2.1 1020 207  1.4 8  4.2  97    0    0 314 -318  0
4001500 2966500  2  8  3   2.2 1020 210  1.7 8  4.2  96    0    0 317 -319  0
4001500 2966500  2  8  4   2.2 1020 219  1.6 8  4.2  96    0    0 317 -320  0
4001500 2966500  2  8  5   2.3 1020 220  1.3 8  4.3  96    0    0 318 -321  0
4001500 2966500  2  8  6   2.4 1020 212  1.4 8  4.3  96    0    0 318 -321  0
4001500 2966500  2  8  7   2.8 1020 196  1.3 7  4.4  98    0    0 311 -321  0
4001500 2966500  2  8  8   2.7 1020 213  1.4 8  4.5  98    0    0 312 -320  0
4001500 2966500  2  8  9   3.0 1020 236  1.3 8  4.5  98    0   13 320 -320  0
4001500 2966500  2  8 10   3.6 1021 170  1.3 8  4.7  98    0   40 322 -322  0
4001500 2966500  2  8 11   4.0 1021 227  1.8 8  4.8  98    0   62 324 -325  0
4001500 2966500  2  8 12   4.5 1022 222  1.8 7  5.0  98    8  109 316 -329  0
4001500 2966500  2  8 13   4.8 1022 222  1.9 8  5.2  99    0   86 316 -333  0
4001500 2966500  2  8 14   4.9 1022 164  2.3 8  5.2  98    0   40 322 -337  0
4001500 2966500  2  8 15   4.2 1022 167  2.4 7  5.0  96    0   35 313 -338  0
4001500 2966500  2  8 16   4.0 1022 160  3.0 8  4.9  96    0   29 312 -337  0
4001500 2966500  2  8 17   4.0 1022 145  2.5 7  4.9  97    0   14 310 -334  0
4001500 2966500  2  8 18   3.7 1022 146  2.8 4  4.9  98    0    0 285 -329  0
4001500 2966500  2  8 19   3.3 1023 146  3.0 8  4.7  98    0    0 290 -324  0
4001500 2966500  2  8 20   3.3 1023 144  3.4 7  4.6  97    0    0 308 -323  0
4001500 2966500  2  8 21   3.2 1023 149  3.8 7  4.6  96    0    0 302 -323  0
4001500 2966500  2  8 22   2.8 1024 147  4.1 7  4.5  97    0    0 301 -323  0
4001500 2966500  2  8 23   2.4 1024 144  3.9 8  4.4  96    0    0 307 -323  0
4001500 2966500  2  8 24   2.4 1024 144  4.6 8  4.2  94    0    0 314 -324  0
4001500 2966500  2  9  1   1.8 1024 135  5.3 8  4.2  96    0    0 313 -324  0
4001500 2966500  2  9  2   1.6 1025 144  5.3 8  4.1  96    0    0 313 -322  0
4001500 2966500  2  9  3   1.0 1025 132  4.7 8  3.9  95    0    0 313 -321  0
4001500 2966500  2  9  4   0.3 1024 150  4.9 7  3.7  95    0    0 304 -320  0
4001500 2966500  2  9  5   0.3 1024 137  5.3 8  3.6  93    0    0 304 -321  0
4001500 2966500  2  9  6   0.1 1024 138  5.1 6  3.5  91    0    0 298 -322  0
4001500 2966500  2  9  7  -0.5 1024 138  4.7 5  3.3  90    0    0 277 -323  0
4001500 2966500  2  9  8  -1.1 1024 137  4.8 3  3.1  86    0    0 255 -324  0
4001500 2966500  2  9  9  -1.1 1024 146  4.8 3  2.8  82   15   31 241 -325  0
4001500 2966500  2  9 10  -0.5 1024 145  4.6 0  2.7  78   82   79 222 -326  0
4001500 2966500  2  9 11   0.4 1024 129  4.9 0  2.7  72  154  110 203 -329  0
4001500 2966500  2  9 12   1.2 1024 129  4.9 0  2.7  67  212  123 204 -332  0
4001500 2966500  2  9 13   2.7 1024 133  4.9 0  2.7  62  233  128 206 -335  0
4001500 2966500  2  9 14   3.4 1023 142  5.2 0  2.7  57  219  123 207 -337  0
4001500 2966500  2  9 15   3.4 1023 128  5.0 0  2.7  56  157  116 208 -338  0
4001500 2966500  2  9 16   2.7 1022 111  4.7 0  2.8  60   90   85 209 -339  0
4001500 2966500  2  9 17   1.4 1022 116  4.2 0  2.9  67   22   38 210 -337  0
4001500 2966500  2  9 18   0.2 1023 124  4.3 1  2.9  73    0    2 217 -334  0
4001500 2966500  2  9 19  -0.4 1023 127  4.6 0  3.0  79    0    0 218 -332  0
4001500 2966500  2  9 20  -0.9 1024 137  4.1 0  2.9  82    0    0 212 -331  0
4001500 2966500  2  9 21  -1.0 1024 133  3.6 0  2.9  82    0    0 211 -330  0
4001500 2966500  2  9 22  -0.9 1024 137  3.9 0  2.8  81    0    0 210 -329  0
4001500 2966500  2  9 23  -1.4 1024 131  3.9 0  2.8  80    0    0 209 -329  0
4001500 2966500  2  9 24  -1.8 1025 133  3.3 2  2.7  80    0    0 219 -328  0
4001500 2966500  2 10  1  -2.6 1025 137  2.4 0  2.6  82    0    0 216 -327  0
4001500 2966500  2 10  2  -2.6 1025 124  2.4 0  2.6  83    0    0 203 -326  0
4001500 2966500  2 10  3  -2.9 1025 105  2.4 1  2.6  84    0    0 209 -325  0
4001500 2966500  2 10  4  -3.0 1025 119  2.6 0  2.6  85    0    0 209 -322  0
4001500 2966500  2 10  5  -3.7 1025 112  2.3 0  2.5  86    0    0 201 -319  0
4001500 2966500  2 10  6  -3.7 1025 121  2.4 0  2.5  86    0    0 200 -317  0
4001500 2966500  2 10  7  -3.5 1026 116  2.8 1  2.5  86    0    0 205 -315  0
4001500 2966500  2 10  8  -3.6 1025 125  2.6 1  2.4  85    0    0 211 -314  0
