Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  1 31 24   5.6 1008 219  6.2 4  3.7  66    0    0 300 -326  0
3831500 2751500  2  1  1   5.7 1007 192  6.4 4  4.0  70    0    0 295 -329  0
3831500 2751500  2  1  2   6.0 1007 214  6.0 6  4.1  71    0    0 302 -330  0
3831500 2751500  2  1  3   6.6 1006 201  6.5 7  4.3  72    0    0 316 -333  0
3831500 2751500  2  1  4   6.7 1006 196  6.2 8  4.6  74    0    0 325 -337  0
3831500 2751500  2  1  5   7.0 1005 195  5.6 8  4.9  79    0    0 333 -339  0
3831500 2751500  2  1  6   7.7 1004 221  6.0 8  5.2  81    0    0 337 -341  0
3831500 2751500  2  1  7   8.3 1004 222  6.1 7  5.5  82    0    0 338 -343  0
3831500 2751500  2  1  8   9.0 1004 211  5.7 7  5.8  82    0    0 337 -346  0
3831500 2751500  2  1  9   9.5 1004 222  5.8 7  6.0  82    0    7 339 -349  0
3831500 2751500  2  1 10  10.1 1004 227  6.1 6  6.2  82    0   45 336 -352  0
3831500 2751500  2  1 11  10.7 1004 220  6.3 6  6.4  81    0   64 331 -354  0
3831500 2751500  2  1 12  11.5 1004 230  5.6 7  6.5  79    4  122 335 -357  0
3831500 2751500  2  1 13  12.6 1005 227  7.0 5  6.7  76   88  180 327 -359  0
3831500 2751500  2  1 14  12.9 1005 228  7.3 3  6.8  73  157  155 296 -361  0
3831500 2751500  2  1 15  13.0 1004 232  6.7 4  6.7  71  127  128 284 -361  0
3831500 2751500  2  1 16  12.7 1004 223  6.3 4  6.7  72   54   93 288 -360  0
3831500 2751500  2  1 17  12.5 1003 226  6.1 8  6.7  73   10   37 318 -359  0
3831500 2751500  2  1 18  12.2 1003 221  6.8 7  6.6  74    0    2 339 -358  0
3831500 2751500  2  1 19  11.8 1003 225  6.9 8  6.6  75    0    0 336 -358  0
3831500 2751500  2  1 20  11.9 1003 229  6.6 7  6.6  75    0    0 334 -357  0
3831500 2751500  2  1 21  11.7 1003 268  6.4 8  6.6  75    0    0 334 -356  0
3831500 2751500  2  1 22  10.1 1002 277  5.8 8  6.6  80    0    0 337 -354  0
3831500 2751500  2  1 23   9.6 1002 237  4.5 8  6.6  87    0    0 334 -351  0
3831500 2751500  2  1 24   8.4 1002 242  3.8 8  6.6  91    0    0 331 -347  0
3831500 2751500  2  2  1   7.4 1003 248  4.1 8  6.3  93    0    0 329 -344  0
3831500 2751500  2  2  2   6.2 1003 342  3.2 8  5.8  94    0    0 327 -343  0
3831500 2751500  2  2  3   5.9 1004 295  1.9 8  5.5  94    0    0 327 -342  0
3831500 2751500  2  2  4   5.9 1005 213  1.9 8  5.5  94    0    0 329 -342  0
3831500 2751500  2  2  5   6.0 1005 237  1.5 8  5.5  94    0    0 329 -341  0
3831500 2751500  2  2  6   6.5 1006 262  1.8 8  5.6  93    0    0 331 -340  0
3831500 2751500  2  2  7   6.5 1007 278  2.2 8  5.6  92    0    0 333 -338  0
3831500 2751500  2  2  8   5.3 1008 297  3.0 7  5.3  92    0    0 324 -336  0
3831500 2751500  2  2  9   4.8 1010 276  2.7 7  4.9  90    1   21 314 -333  0
3831500 2751500  2  2 10   5.2 1011 291  2.2 3  4.7  86   69   63 288 -332  0
3831500 2751500  2  2 11   5.9 1013 310  2.8 3  4.5  79   63  113 265 -333  0
3831500 2751500  2  2 12   6.0 1014 297  3.4 6  4.2  73    3  117 282 -335  0
3831500 2751500  2  2 13   6.5 1016 301  3.0 6  4.1  69   11  138 294 -338  0
3831500 2751500  2  2 14   6.7 1017 321  3.3 7  4.1  68    8  125 295 -340  0
3831500 2751500  2  2 15   7.1 1018 297  3.0 6  4.1  66   70  115 293 -340  0
3831500 2751500  2  2 16   7.4 1018 317  2.0 4  4.0  63   93   63 278 -338  0
3831500 2751500  2  2 17   6.2 1019 285  1.1 2  3.8  63   26   32 260 -333  0
3831500 2751500  2  2 18   5.6 1020 249  1.1 3  3.7  64    0    3 251 -328  0
3831500 2751500  2  2 19   4.8 1021 257  0.5 2  3.6  66    0    0 246 -322  0
3831500 2751500  2  2 20   3.6 1022 181  1.0 1  3.5  69    0    0 232 -317  0
3831500 2751500  2  2 21   2.9 1023 106  1.2 2  3.4  71    0    0 226 -315  0
3831500 2751500  2  2 22   2.6 1023  28  0.9 2  3.4  74    0    0 227 -315  0
3831500 2751500  2  2 23   2.2 1024 285  1.0 3  3.5  78    0    0 225 -315  0
3831500 2751500  2  2 24   1.7 1025 101  1.3 4  3.5  80    0    0 228 -313  0
3831500 2751500  2  3  1   2.5 1025 122  1.1 1  3.4  78    0    0 218 -311  0
3831500 2751500  2  3  2   1.6 1025 122  1.1 0  3.4  78    0    0 202 -311  0
3831500 2751500  2  3  3   2.4 1025 167  0.9 0  3.3  77    0    0 197 -311  0
3831500 2751500  2  3  4   2.8 1025 121  1.7 1  3.4  75    0    0 204 -311  0
3831500 2751500  2  3  5   2.5 1025 162  1.8 2  3.5  77    0    0 215 -312  0
3831500 2751500  2  3  6   2.3 1025 149  2.1 3  3.6  81    0    0 224 -313  0
3831500 2751500  2  3  7   3.0 1024 178  2.1 6  3.6  80    0    0 245 -313  0
3831500 2751500  2  3  8   4.1 1023 176  1.8 7  3.7  76    0    0 263 -314  0
3831500 2751500  2  3  9   3.6 1023 176  3.1 8  3.6  74    0    7 272 -314  0
3831500 2751500  2  3 10   3.2 1023 193  3.3 8  3.6  76    0   40 276 -315  0
3831500 2751500  2  3 11   3.9 1023 193  3.8 8  3.6  74    0   63 278 -317  0
3831500 2751500  2  3 12   4.3 1023 193  4.5 7  3.6  71   10  148 279 -323  0
3831500 2751500  2  3 13   5.3 1022 191  4.8 5  3.6  68   68  209 275 -331  0
3831500 2751500  2  3 14   5.9 1021 209  4.0 6  3.6  64   48  188 280 -336  0
3831500 2751500  2  3 15   6.5 1021 203  4.0 7  3.7  63   14  131 292 -338  0
3831500 2751500  2  3 16   6.6 1020 212  3.1 5  3.7  62   50  114 296 -338  0
3831500 2751500  2  3 17   6.4 1019 208  2.6 6  3.7  62   18   52 297 -336  0
3831500 2751500  2  3 18   6.0 1019 200  2.2 5  3.7  64    0    6 298 -334  0
3831500 2751500  2  3 19   5.7 1019 202  2.7 3  3.7  65    0    0 290 -333  0
3831500 2751500  2  3 20   5.4 1019 209  3.3 2  3.7  66    0    0 277 -333  0
3831500 2751500  2  3 21   5.6 1019 213  3.9 4  3.7  66    0    0 275 -334  0
3831500 2751500  2  3 22   5.7 1019 215  4.2 5  3.7  65    0    0 283 -335  0
3831500 2751500  2  3 23   5.9 1019 218  4.0 5  3.7  64    0    0 288 -336  0
3831500 2751500  2  3 24   6.2 1018 219  3.9 4  3.7  64    0    0 286 -337  0
3831500 2751500  2  4  1   6.4 1018 199  5.1 5  3.9  66    0    0 288 -338  0
3831500 2751500  2  4  2   6.2 1017 199  4.5 4  4.1  69    0    0 290 -338  0
3831500 2751500  2  4  3   6.5 1016 206  4.8 5  4.2  70    0    0 293 -339  0
3831500 2751500  2  4  4   6.4 1016 211  4.8 6  4.3  72    0    0 305 -340  0
3831500 2751500  2  4  5   6.4 1015 200  4.6 7  4.4  74    0    0 316 -341  0
3831500 2751500  2  4  6   6.1 1015 225  5.1 8  4.6  78    0    0 329 -342  0
3831500 2751500  2  4  7   6.1 1014 218  4.4 8  4.8  82    0    0 336 -343  0
3831500 2751500  2  4  8   5.5 1014 218  4.6 8  5.0  87    0    0 336 -344  0
3831500 2751500  2  4  9   5.6 1014 215  5.0 8  5.1  91    0    8 338 -344  0
3831500 2751500  2  4 10   5.8 1014 216  4.7 7  5.2  92    0   38 333 -345  0
3831500 2751500  2  4 11   6.1 1014 208  4.5 7  5.4  93    0   66 327 -347  0
3831500 2751500  2  4 12   6.4 1014 236  4.2 7  5.5  94    0   87 326 -350  0
3831500 2751500  2  4 13   6.9 1014 221  4.4 7  5.7  94    0   60 326 -352  0
3831500 2751500  2  4 14   7.3 1014 247  4.1 8  5.9  94    0   37 335 -355  0
3831500 2751500  2  4 15   7.5 1013 234  3.5 7  6.0  94    0   65 336 -357  0
3831500 2751500  2  4 16   8.2 1013 233  4.3 7  6.1  92    0   52 331 -357  0
3831500 2751500  2  4 17   8.0 1013 225  4.8 7  6.1  90    0   20 333 -355  0
3831500 2751500  2  4 18   8.2 1013 255  4.7 8  6.0  90    0    0 340 -352  0
3831500 2751500  2  4 19   8.1 1014 251  4.7 7  6.0  89    0    0 340 -350  0
3831500 2751500  2  4 20   8.0 1014 262  5.1 8  6.0  90    0    0 340 -350  0
3831500 2751500  2  4 21   7.9 1015 267  5.0 8  6.0  90    0    0 346 -350  0
3831500 2751500  2  4 22   7.8 1016 269  4.8 8  5.9  90    0    0 344 -349  0
3831500 2751500  2  4 23   7.5 1016 280  4.2 8  5.7  88    0    0 341 -348  0
3831500 2751500  2  4 24   7.2 1017 268  3.5 8  5.6  87    0    0 339 -346  0
3831500 2751500  2  5  1   6.5 1017 268  2.8 7  5.4  87    0    0 329 -345  0
3831500 2751500  2  5  2   6.0 1017 268  2.6 4  5.2  88    0    0 300 -344  0
3831500 2751500  2  5  3   5.6 1018 260  2.7 4  5.1  89    0    0 277 -343  0
3831500 2751500  2  5  4   5.0 1018 263  2.3 4  5.0  90    0    0 273 -343  0
3831500 2751500  2  5  5   4.9 1018 255  1.7 4  4.9  91    0    0 269 -342  0
3831500 2751500  2  5  6   4.6 1018 270  2.0 4  4.8  91    0    0 265 -342  0
3831500 2751500  2  5  7   5.0 1019 252  1.9 6  4.8  90    0    0 277 -342  0
3831500 2751500  2  5  8   4.8 1019 244  1.4 5  4.8  90    0    0 286 -342  0
3831500 2751500  2  5  9   5.2 1018 239  1.2 5  4.8  90    0   22 281 -342  0
3831500 2751500  2  5 10   5.5 1019 251  2.2 5  5.0  90    4   75 282 -342  0
3831500 2751500  2  5 11   6.0 1019 242  2.8 8  5.2  92    0   82 302 -344  0
3831500 2751500  2  5 12   6.6 1019 251  2.6 8  5.5  93    0   58 322 -347  0
3831500 2751500  2  5 13   7.1 1019 223  3.6 8  5.7  93    0   58 323 -352  0
3831500 2751500  2  5 14   7.9 1018 241  4.0 8  5.9  92    0   38 324 -354  0
3831500 2751500  2  5 15   8.5 1018 247  3.5 8  5.9  88    0   31 327 -354  0
3831500 2751500  2  5 16   8.7 1017 237  2.8 8  5.8  83    0   58 330 -353  0
3831500 2751500  2  5 17   8.4 1016 218  3.2 7  5.6  81   14   49 326 -352  0
3831500 2751500  2  5 18   8.1 1015 228  3.2 7  5.5  80    0    8 320 -349  0
3831500 2751500  2  5 19   8.7 1015 216  3.3 6  5.4  79    0    0 319 -347  0
3831500 2751500  2  5 20   8.6 1015 216  3.6 5  5.4  77    0    0 310 -350  0
3831500 2751500  2  5 21   8.6 1015 230  4.3 6  5.4  78    0    0 313 -352  0
3831500 2751500  2  5 22   7.8 1015 228  3.0 6  5.5  81    0    0 318 -354  0
3831500 2751500  2  5 23   8.4 1015 230  3.7 6  5.6  83    0    0 316 -356  0
3831500 2751500  2  5 24   8.6 1014 219  3.8 7  5.8  84    0    0 326 -357  0
3831500 2751500  2  6  1   8.7 1013 233  3.1 8  5.9  85    0    0 344 -358  0
3831500 2751500  2  6  2   9.0 1013 233  3.2 8  6.1  86    0    0 352 -359  0
3831500 2751500  2  6  3   8.9 1012 233  3.4 8  6.2  88    0    0 353 -359  0
3831500 2751500  2  6  4   9.1 1012 239  4.1 8  6.4  90    0    0 354 -359  0
3831500 2751500  2  6  5   9.2 1011 239  4.1 7  6.6  91    0    0 347 -359  0
3831500 2751500  2  6  6   9.3 1010 240  4.5 7  6.6  91    0    0 342 -359  0
3831500 2751500  2  6  7   9.3 1010 246  5.0 8  6.7  92    0    0 349 -359  0
3831500 2751500  2  6  8   9.3 1009 253  5.0 8  6.8  92    0    0 356 -360  0
3831500 2751500  2  6  9   9.4 1010 251  5.1 8  6.8  93    0    5 356 -360  0
3831500 2751500  2  6 10   9.4 1010 254  4.9 8  6.9  93    0   25 356 -360  0
3831500 2751500  2  6 11   9.7 1010 247  4.7 8  6.9  92    0   23 355 -360  0
3831500 2751500  2  6 12   9.6 1010 247  4.7 8  6.8  91    0   40 354 -361  0
3831500 2751500  2  6 13   9.6 1010 246  5.9 8  6.8  91    0   69 353 -361  0
3831500 2751500  2  6 14   9.7 1009 244  5.7 8  6.9  92    0   61 353 -361  0
3831500 2751500  2  6 15   9.8 1008 248  5.9 8  7.1  94    0   40 352 -361  0
3831500 2751500  2  6 16   9.9 1008 256  5.5 7  7.2  94    0   37 343 -361  0
3831500 2751500  2  6 17  10.0 1007 251  6.0 7  7.2  93    0   22 334 -360  0
3831500 2751500  2  6 18   9.9 1007 252  6.2 8  6.9  90    0    1 340 -359  0
3831500 2751500  2  6 19   9.5 1007 260  6.1 7  6.6  87    0    0 339 -359  0
3831500 2751500  2  6 20   9.4 1007 252  6.0 7  6.3  85    0    0 331 -360  0
3831500 2751500  2  6 21   9.3 1007 252  6.4 7  6.1  83    0    0 330 -359  0
3831500 2751500  2  6 22   9.0 1007 254  6.3 8  5.9  82    0    0 333 -357  0
3831500 2751500  2  6 23   8.9 1007 256  6.6 8  5.8  81    0    0 337 -355  0
3831500 2751500  2  6 24   8.8 1007 259  6.8 8  5.7  80    0    0 337 -354  0
3831500 2751500  2  7  1   8.7 1006 254  6.7 7  5.7  80    0    0 332 -353  0
3831500 2751500  2  7  2   8.6 1006 256  6.8 7  5.7  81    0    0 328 -353  0
3831500 2751500  2  7  3   8.7 1005 252  6.8 8  5.6  80    0    0 334 -352  0
3831500 2751500  2  7  4   8.6 1005 247  6.1 8  5.6  80    0    0 341 -352  0
3831500 2751500  2  7  5   8.4 1004 255  6.5 8  5.6  80    0    0 342 -352  0
3831500 2751500  2  7  6   8.2 1003 254  6.8 8  5.6  81    0    0 343 -352  0
3831500 2751500  2  7  7   8.4 1003 251  6.9 8  5.6  81    0    0 343 -352  0
3831500 2751500  2  7  8   8.0 1002 253  6.7 8  5.5  81    0    0 343 -351  0
3831500 2751500  2  7  9   7.9 1002 249  6.6 8  5.6  83    0    8 343 -351  0
3831500 2751500  2  7 10   7.6 1002 253  5.9 8  5.7  86    0   34 343 -351  0
3831500 2751500  2  7 11   7.8 1002 256  6.2 8  5.8  87    0   34 342 -352  0
3831500 2751500  2  7 12   8.1 1002 249  6.2 7  5.8  86    0   85 335 -353  0
3831500 2751500  2  7 13   8.2 1002 250  6.3 7  5.8  85    0   70 329 -354  0
3831500 2751500  2  7 14   8.3 1001 249  6.5 7  5.8  84    0   70 329 -355  0
3831500 2751500  2  7 15   8.3 1001 248  6.0 7  5.8  84    0   46 329 -356  0
3831500 2751500  2  7 16   8.1 1000 245  5.8 7  5.8  85    0   22 328 -357  0
3831500 2751500  2  7 17   7.9 1000 244  5.5 7  5.9  87    0    9 325 -357  0
3831500 2751500  2  7 18   7.8  999 243  5.0 7  5.9  88    0    1 323 -358  0
3831500 2751500  2  7 19   7.5  999 243  4.9 7  5.9  89    0    0 320 -357  0
3831500 2751500  2  7 20   7.6  999 243  5.1 7  5.9  89    0    0 318 -356  0
3831500 2751500  2  7 21   7.5  999 239  6.0 8  5.9  89    0    0 324 -355  0
3831500 2751500  2  7 22   7.4  998 238  5.7 7  5.8  89    0    0 323 -355  0
3831500 2751500  2  7 23   7.4  998 237  5.0 7  5.7  88    0    0 315 -354  0
3831500 2751500  2  7 24   7.1  997 237  5.3 6  5.6  88    0    0 308 -354  0
3831500 2751500  2  8  1   7.7  997 255  3.7 8  5.6  86    0    0 314 -354  0
3831500 2751500  2  8  2   7.5  996 243  4.9 8  5.6  85    0    0 327 -355  0
3831500 2751500  2  8  3   7.8  996 229  6.7 8  5.7  86    0    0 327 -356  0
3831500 2751500  2  8  4   7.6  995 232  6.1 8  5.7  86    0    0 327 -356  0
3831500 2751500  2  8  5   7.3  994 232  5.2 8  5.7  88    0    0 329 -355  0
3831500 2751500  2  8  6   7.2  993 229  5.1 8  5.8  90    0    0 330 -355  0
3831500 2751500  2  8  7   7.6  993 231  7.0 7  5.9  90    0    0 326 -354  0
3831500 2751500  2  8  8   7.9  992 239  7.2 8  6.0  90    0    0 329 -353  0
3831500 2751500  2  8  9   8.0  992  34  3.3 8  6.0  89    0   15 338 -350  0
3831500 2751500  2  8 10   8.0  992  38  5.4 8  5.9  87    0   30 337 -342  0
3831500 2751500  2  8 11   7.0  992  48  6.5 8  5.8  88    0   34 335 -335  0
3831500 2751500  2  8 12   6.0  992  51  4.0 8  5.5  90    0   52 331 -333  0
3831500 2751500  2  8 13   6.5  992 246  4.4 8  5.5  90    0   51 331 -329  0
3831500 2751500  2  8 14   6.9  991 125  4.1 8  5.5  88    0   42 331 -324  0
3831500 2751500  2  8 15   4.2  991  24  4.7 8  5.1  89    0   39 326 -327  0
3831500 2751500  2  8 16   3.7  991   6  4.6 7  4.6  89    0   37 311 -329  0
3831500 2751500  2  8 17   1.8  990  36  4.4 8  4.2  88    0   25 305 -328  0
3831500 2751500  2  8 18   0.8  991  42  4.4 7  3.9  92    0    1 298 -327  0
3831500 2751500  2  8 19   1.0  991  72  3.7 8  3.8  92    0    0 297 -326  0
3831500 2751500  2  8 20   0.8  991  56  2.3 8  3.7  90    0    0 304 -325  0
3831500 2751500  2  8 21   1.2  991  28  2.4 8  3.7  89    0    0 304 -324  0
3831500 2751500  2  8 22   1.5  991  23  3.2 8  3.7  86    0    0 305 -324  0
3831500 2751500  2  8 23   1.3  992  53  3.2 8  3.6  84    0    0 303 -323  0
3831500 2751500  2  8 24   1.1  991  38  2.7 8  3.6  85    0    0 301 -321  0
3831500 2751500  2  9  1   0.3  992  27  2.9 8  3.7  92    0    0 298 -320  0
3831500 2751500  2  9  2  -0.3  992  28  3.0 6  3.7  95    0    0 285 -318  0
3831500 2751500  2  9  3  -0.7  992  34  2.6 6  3.5  95    0    0 273 -316  0
3831500 2751500  2  9  4  -0.9  992  49  2.3 5  3.5  95    0    0 265 -315  0
3831500 2751500  2  9  5  -0.2  992  42  2.3 5  3.4  91    0    0 259 -315  0
3831500 2751500  2  9  6  -0.1  992  55  2.1 5  3.3  87    0    0 259 -312  0
3831500 2751500  2  9  7  -0.3  993  41  1.9 8  3.2  85    0    0 269 -309  0
3831500 2751500  2  9  8  -0.6  993  30  1.5 6  3.1  84    0    0 271 -307  0
3831500 2751500  2  9  9  -0.4  994 348  1.5 6  3.2  85    5   28 261 -307  0
3831500 2751500  2  9 10  -0.1  995 329  0.6 4  3.3  87   21   84 252 -309  0
3831500 2751500  2  9 11   2.0  995 302  0.5 2  3.4  83  152  106 237 -312  0
3831500 2751500  2  9 12   2.7  995 311  1.8 2  3.3  73  274   93 230 -315  0
3831500 2751500  2  9 13   3.3  996 326  2.1 1  3.1  64  279  105 226 -319  0
3831500 2751500  2  9 14   3.4  996 324  2.7 3  2.8  57  155  146 229 -322  0
3831500 2751500  2  9 15   3.4  996 321  2.4 4  2.7  56   55  133 242 -324  0
3831500 2751500  2  9 16   3.4  996 323  2.5 6  2.8  57    0   65 256 -323  0
3831500 2751500  2  9 17   3.4  996 309  2.2 5  2.8  58    2   34 261 -319  0
3831500 2751500  2  9 18   2.7  997 295  1.7 6  2.8  59    0    7 261 -316  0
3831500 2751500  2  9 19   2.2  997 357  0.9 4  2.9  64    0    0 256 -314  0
3831500 2751500  2  9 20   2.0  998 343  1.3 3  3.0  66    0    0 243 -311  0
3831500 2751500  2  9 21   0.7  999 123  0.4 2  3.0  70    0    0 233 -308  0
3831500 2751500  2  9 22   0.9  999 120  0.7 3  3.0  73    0    0 231 -307  0
3831500 2751500  2  9 23   0.6  999  81  0.7 3  3.0  73    0    0 235 -307  0
3831500 2751500  2  9 24   0.3  999  99  1.1 4  3.0  75    0    0 237 -306  0
3831500 2751500  2 10  1  -0.2  999  62  0.7 5  3.0  78    0    0 245 -306  0
3831500 2751500  2 10  2   0.0 1000 121  1.4 4  3.0  80    0    0 244 -305  0
3831500 2751500  2 10  3   0.1 1000  80  1.8 3  3.0  78    0    0 234 -304  0
3831500 2751500  2 10  4   0.1 1000  92  1.7 5  3.0  78    0    0 239 -302  0
3831500 2751500  2 10  5  -0.1  999 120  2.1 5  3.0  78    0    0 248 -300  0
3831500 2751500  2 10  6   0.2  999  93  1.8 3  2.9  75    0    0 236 -298  0
3831500 2751500  2 10  7   0.0  999  81  1.8 5  2.8  73    0    0 235 -297  0
3831500 2751500  2 10  8  -0.4  998  42  1.5 4  2.8  73    0    0 240 -296  0
3831500 2751500  2 10  9   0.3  998  84  2.4 3  2.8  72    1   27 230 -296  0
3831500 2751500  2 10 10   0.8  998  69  2.0 6  2.8  70   32   91 242 -300  0
3831500 2751500  2 10 11   1.9  998  96  2.2 6  2.9  67   45  137 260 -307  0
3831500 2751500  2 10 12   2.4  998 102  2.6 8  2.9  66   27  159 273 -311  0
3831500 2751500  2 10 13   2.9  997 117  2.9 7  3.1  66   20  162 280 -314  0
3831500 2751500  2 10 14   3.4  997 115  2.5 7  3.2  65   10  139 279 -315  0
3831500 2751500  2 10 15   3.3  996  92  3.1 7  3.4  70    0   83 283 -316  0
3831500 2751500  2 10 16   3.2  996  83  3.6 8  3.7  76    0   42 290 -316  0
3831500 2751500  2 10 17   2.9  995  90  3.6 8  4.0  82    0   30 297 -317  0
3831500 2751500  2 10 18   3.4  994 134  3.4 8  4.2  87    0    4 301 -318  0
3831500 2751500  2 10 19   3.8  994 176  3.1 8  4.3  87    0    0 304 -318  0
3831500 2751500  2 10 20   4.2  994 214  2.6 8  4.4  86    0    0 309 -320  0
3831500 2751500  2 10 21   4.2  994 210  2.5 8  4.5  87    0    0 312 -323  0
3831500 2751500  2 10 22   4.8  994 205  2.8 8  4.7  87    0    0 315 -325  0
3831500 2751500  2 10 23   4.9  994 207  3.7 8  4.8  87    0    0 318 -329  0
3831500 2751500  2 10 24   4.8  994 216  4.5 7  4.7  87    0    0 315 -334  0
3831500 2751500  2 11  1   5.3  994 211  4.2 8  4.8  86    0    0 318 -338  0
3831500 2751500  2 11  2   5.4  994 199  4.4 7  4.9  87    0    0 320 -340  0
3831500 2751500  2 11  3   6.2  993 212  4.4 6  5.1  87    0    0 309 -343  0
3831500 2751500  2 11  4   6.3  993 205  3.8 8  5.3  88    0    0 317 -344  0
3831500 2751500  2 11  5   6.7  993 210  4.4 8  5.4  88    0    0 333 -346  0
3831500 2751500  2 11  6   7.0  992 211  5.1 8  5.5  87    0    0 334 -347  0
3831500 2751500  2 11  7   7.4  992 219  4.8 8  5.5  86    0    0 335 -348  0
3831500 2751500  2 11  8   7.4  992 207  4.5 8  5.6  85    0    0 337 -348  0
3831500 2751500  2 11  9   6.9  993 212  4.6 8  5.6  88    1   27 337 -348  0
3831500 2751500  2 11 10   7.3  993 211  4.5 6  5.7  89   21   85 323 -348  0
3831500 2751500  2 11 11   7.5  993 210  5.0 6  5.7  88   34  127 310 -348  0
3831500 2751500  2 11 12   8.0  993 229  4.5 6  5.9  88   44  135 313 -350  0
3831500 2751500  2 11 13   8.2  993 213  4.6 6  6.0  88    7  132 315 -350  0
3831500 2751500  2 11 14   8.7  992 227  4.3 7  6.2  89    0   93 323 -350  0
3831500 2751500  2 11 15   9.2  993 219  4.8 6  6.4  88    0   67 326 -351  0
3831500 2751500  2 11 16   9.6  993 218  5.0 6  6.5  86    8   76 322 -351  0
3831500 2751500  2 11 17  10.1  993 218  4.9 6  6.3  81    5   35 322 -351  0
3831500 2751500  2 11 18  10.0  992 216  4.7 5  6.1  78    0    3 315 -350  0
3831500 2751500  2 11 19   9.7  992 212  4.6 7  6.0  78    0    0 319 -349  0
3831500 2751500  2 11 20   9.9  992 197  5.1 8  6.0  78    0    0 335 -347  0
3831500 2751500  2 11 21   9.4  991 209  5.3 8  6.0  79    0    0 339 -344  0
3831500 2751500  2 11 22   9.2  990 201  5.1 8  6.3  84    0    0 339 -343  0
3831500 2751500  2 11 23  10.1  990 210  6.2 8  6.5  85    0    0 340 -344  0
3831500 2751500  2 11 24  10.3  989 218  7.4 8  6.7  84    0    0 343 -344  0
3831500 2751500  2 12  1  10.8  989 223  8.8 8  6.7  82    0    0 344 -345  0
3831500 2751500  2 12  2  10.9  989 235  9.3 7  6.7  81    0    0 342 -344  0
3831500 2751500  2 12  3  10.3  989 240  9.1 8  6.7  82    0    0 343 -344  0
3831500 2751500  2 12  4  10.4  991 250  7.7 7  6.4  79    0    0 342 -344  0
3831500 2751500  2 12  5   9.7  992 260  6.3 7  6.0  76    0    0 337 -344  0
3831500 2751500  2 12  6   9.3  993 248  5.7 7  5.8  76    0    0 336 -345  0
3831500 2751500  2 12  7   8.3  993 255  7.7 7  5.6  78    0    0 335 -346  0
3831500 2751500  2 12  8   7.8  994 241  7.4 6  5.5  80    0    0 327 -348  0
3831500 2751500  2 12  9   8.0  996 259  7.3 6  5.2  77    6   35 318 -349  0
3831500 2751500  2 12 10   8.1  998 239  7.0 3  5.1  74   68   93 300 -349  0
3831500 2751500  2 12 11   8.7  999 246  7.0 2  5.1  73  118  137 279 -351  0
3831500 2751500  2 12 12   9.3 1000 255  6.9 4  5.2  72  133  152 286 -353  0
3831500 2751500  2 12 13   9.9 1001 255  7.3 4  5.2  69  131  165 298 -354  0
3831500 2751500  2 12 14  10.7 1002 243  7.1 4  5.1  64  149  162 300 -355  0
3831500 2751500  2 12 15  11.0 1003 255  7.1 4  5.0  61  182  126 300 -358  0
3831500 2751500  2 12 16  11.1 1003 242  5.9 4  4.8  59  118   97 299 -359  0
3831500 2751500  2 12 17  10.7 1003 235  4.7 3  4.8  59   55   53 291 -354  0
3831500 2751500  2 12 18   9.8 1004 227  3.5 3  4.9  63    2   10 279 -347  0
3831500 2751500  2 12 19   8.9 1005 228  2.5 3  5.0  67    0    0 273 -340  0
3831500 2751500  2 12 20   8.4 1005 217  3.1 2  4.9  70    0    0 260 -336  0
