Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  7 16 20  26.9 1009  72  4.6 1 12.6  56   30   49 368 -456  0
4001500 2966500  7 16 21  25.2 1009  69  4.4 1 12.3  58    0    7 367 -445  0
4001500 2966500  7 16 22  24.4 1010  77  4.4 1 12.8  64    0    0 363 -436  0
4001500 2966500  7 16 23  23.9 1010  79  4.8 1 12.7  67    0    0 359 -430  0
4001500 2966500  7 16 24  23.8 1010  90  4.8 2 12.2  65    0    0 360 -426  0
4001500 2966500  7 17  1  24.0 1010  96  2.6 3 11.9  64    0    0 366 -423  0
4001500 2966500  7 17  2  23.0 1010 127  2.3 3 11.7  64    0    0 368 -420  0
4001500 2966500  7 17  3  22.1 1011 139  2.0 3 11.4  66    0    0 364 -418  0
4001500 2966500  7 17  4  21.1 1011  72  1.5 4 11.3  70    0    0 364 -415  0
4001500 2966500  7 17  5  20.0 1011 230  1.2 6 11.4  75    0    1 369 -413  0
4001500 2966500  7 17  6  20.1 1011 202  1.4 7 11.6  78    0   32 377 -414  0
4001500 2966500  7 17  7  21.2 1011 193  1.9 6 11.9  78    0   63 379 -420  0
4001500 2966500  7 17  8  22.4 1012 213  3.0 7 12.3  74   24  164 384 -432  0
4001500 2966500  7 17  9  22.7 1012 201  3.1 8 12.3  72   71  246 394 -446  0
4001500 2966500  7 17 10  23.9 1013 191  3.0 5 12.2  68  229  289 391 -459  0
4001500 2966500  7 17 11  24.8 1013 232  3.0 5 12.2  63  289  321 385 -475  0
4001500 2966500  7 17 12  26.4 1013 231  3.5 5 11.8  57  437  290 390 -493  0
4001500 2966500  7 17 13  26.7 1013 213  3.4 3 10.9  50  326  338 389 -511  0
4001500 2966500  7 17 14  27.8 1013 233  3.2 3 10.4  46  283  341 386 -523  0
4001500 2966500  7 17 15  27.4 1013 267  2.3 3 10.0  43  392  268 385 -518  0
4001500 2966500  7 17 16  27.2 1013 262  5.9 3 10.2  45  275  259 382 -500  0
4001500 2966500  7 17 17  25.8 1014 261  4.9 3 10.6  49  208  215 379 -478  0
4001500 2966500  7 17 18  25.6 1014 253  3.9 4 10.7  52   58  164 380 -459  0
4001500 2966500  7 17 19  24.0 1014 307  4.0 3 11.2  57   45  102 376 -453  0
4001500 2966500  7 17 20  22.1 1015 338  4.5 6 11.9  67   18   45 378 -445  0
4001500 2966500  7 17 21  21.7 1016 287  4.0 6 11.2  68    0    1 383 -435  0
4001500 2966500  7 17 22  21.1 1017 274  3.2 7 10.3  65    0    0 383 -429  0
4001500 2966500  7 17 23  19.8 1017 276  2.5 7 10.4  69    0    0 384 -427  0
4001500 2966500  7 17 24  19.2 1018 297  2.1 5 10.5  74    0    0 374 -422  0
4001500 2966500  7 18  1  18.3 1018 262  1.2 5 10.5  78    0    0 367 -417  0
4001500 2966500  7 18  2  18.5 1018 267  2.1 6 10.3  78    0    0 367 -415  0
4001500 2966500  7 18  3  17.1 1019 208  2.3 6  9.8  77    0    0 367 -416  0
4001500 2966500  7 18  4  17.6 1019 261  3.0 7  9.7  79    0    0 366 -416  0
4001500 2966500  7 18  5  17.2 1019 223  1.8 7  9.7  79    0    1 369 -414  0
4001500 2966500  7 18  6  17.5 1019 225  3.1 5  9.8  79    8   43 362 -413  0
4001500 2966500  7 18  7  19.0 1019 239  4.3 3 10.1  77  123   87 352 -416  0
4001500 2966500  7 18  8  19.4 1019 261  3.8 2 10.3  74  247  110 344 -424  0
4001500 2966500  7 18  9  20.6 1019 260  3.9 2 10.2  70  340  146 343 -435  0
4001500 2966500  7 18 10  21.3 1019 261  3.6 6 10.4  67  189  275 361 -443  0
4001500 2966500  7 18 11  22.4 1020 256  3.8 7 10.5  64  232  312 381 -445  0
4001500 2966500  7 18 12  23.8 1020 233  3.9 5 10.4  59  316  317 383 -447  0
4001500 2966500  7 18 13  22.8 1020 247  3.7 5 10.0  56   94  353 379 -452  0
4001500 2966500  7 18 14  23.2 1020 234  4.3 5  9.9  56   66  336 380 -457  0
4001500 2966500  7 18 15  24.6 1020 238  4.1 5 10.4  56  112  311 383 -464  0
4001500 2966500  7 18 16  25.1 1020 280  4.1 4 10.3  53  210  257 383 -470  0
4001500 2966500  7 18 17  24.5 1020 292  4.5 4 10.0  51  204  197 378 -469  0
4001500 2966500  7 18 18  24.4 1019 298  2.9 5 10.4  54   63  153 380 -463  0
4001500 2966500  7 18 19  24.4 1019 282  3.3 1 10.4  54  100   87 370 -455  0
4001500 2966500  7 18 20  22.7 1020 314  2.7 2 10.3  57   38   42 356 -447  0
4001500 2966500  7 18 21  21.3 1020 334  2.3 5 10.8  66    1    8 362 -440  0
4001500 2966500  7 18 22  20.3 1021 322  2.1 7 10.9  71    0    0 374 -433  0
4001500 2966500  7 18 23  19.1 1021 314  1.7 7 10.7  75    0    0 376 -427  0
4001500 2966500  7 18 24  17.9 1021 312  1.7 4 10.4  78    0    0 363 -424  0
4001500 2966500  7 19  1  17.0 1021  24  0.8 1 10.4  84    0    0 339 -422  0
4001500 2966500  7 19  2  16.1 1022 327  0.9 2 10.3  88    0    0 329 -421  0
4001500 2966500  7 19  3  15.9 1022  32  0.6 3 10.0  89    0    0 333 -420  0
4001500 2966500  7 19  4  15.3 1021 121  0.8 2  9.9  90    0    0 331 -419  0
4001500 2966500  7 19  5  16.6 1021 159  1.2 0 10.0  88    0    9 321 -418  0
4001500 2966500  7 19  6  18.4 1022 167  1.1 0 10.7  86   40   54 318 -418  0
4001500 2966500  7 19  7  20.4 1022 168  1.8 0 11.2  80  151   86 324 -419  0
4001500 2966500  7 19  8  22.0 1022 165  2.4 0 11.1  71  297   96 330 -423  0
4001500 2966500  7 19  9  23.4 1022 196  2.1 0 10.9  64  446   99 336 -429  0
4001500 2966500  7 19 10  24.7 1022 213  2.2 0 10.9  59  573  101 342 -434  0
4001500 2966500  7 19 11  26.2 1021 240  2.5 1 10.6  52  591  152 352 -443  0
4001500 2966500  7 19 12  27.3 1021 317  2.7 1  9.8  45  453  268 361 -460  0
4001500 2966500  7 19 13  27.1 1021 254  2.2 2  9.4  42  304  323 368 -477  0
4001500 2966500  7 19 14  28.7 1021 339  2.5 2  9.2  39  458  248 373 -487  0
4001500 2966500  7 19 15  28.4 1020 347  2.3 1  9.0  37  678   91 373 -489  0
4001500 2966500  7 19 16  28.9 1020  86  2.0 1  8.7  36  607   72 368 -487  0
4001500 2966500  7 19 17  29.0 1020  49  2.4 1  8.7  35  441   90 366 -481  0
4001500 2966500  7 19 18  28.2 1019  79  2.7 2  9.0  37  180  137 366 -473  0
4001500 2966500  7 19 19  27.4 1019  60  2.4 1  9.3  40   77   95 362 -462  0
4001500 2966500  7 19 20  25.6 1019  54  2.5 1 10.0  46   28   44 355 -450  0
4001500 2966500  7 19 21  23.7 1019  62  2.7 1 10.6  55    0    7 349 -438  0
4001500 2966500  7 19 22  22.6 1019  61  2.9 1 10.6  60    0    0 343 -428  0
4001500 2966500  7 19 23  22.0 1019  74  2.8 1 10.7  64    0    0 341 -421  0
4001500 2966500  7 19 24  21.9 1019  77  2.3 1 10.7  65    0    0 340 -416  0
4001500 2966500  7 20  1  21.3 1019  83  3.0 0 10.6  66    0    0 338 -411  0
4001500 2966500  7 20  2  21.0 1019 106  3.0 0 10.6  68    0    0 333 -407  0
4001500 2966500  7 20  3  20.8 1018 113  3.2 0 10.7  69    0    0 332 -404  0
4001500 2966500  7 20  4  19.9 1018 110  3.2 0 10.7  72    0    0 330 -402  0
4001500 2966500  7 20  5  19.7 1017 110  2.7 0 10.7  74    0    7 328 -400  0
4001500 2966500  7 20  6  20.1 1017 124  2.8 0 10.8  75   32   52 327 -402  0
4001500 2966500  7 20  7  21.7 1017 134  3.2 0 11.1  72  129   93 328 -409  0
4001500 2966500  7 20  8  24.1 1017 133  3.2 0 11.0  63  252  117 334 -423  0
4001500 2966500  7 20  9  26.7 1016 146  2.7 0 10.9  54  391  130 342 -440  0
4001500 2966500  7 20 10  28.5 1016 145  3.8 0 10.5  46  522  136 350 -458  0
4001500 2966500  7 20 11  30.9 1015 146  4.5 1 10.3  39  647  124 361 -477  0
4001500 2966500  7 20 12  31.8 1015 176  5.0 1  9.5  33  648  162 371 -494  0
4001500 2966500  7 20 13  31.6 1014 134  5.0 5  8.7  30  256  339 382 -508  0
4001500 2966500  7 20 14  32.5 1014 154  4.6 5  8.5  28  361  302 393 -521  0
4001500 2966500  7 20 15  32.9 1013 118  4.6 4  8.3  27  352  278 394 -531  0
4001500 2966500  7 20 16  33.2 1013 140  4.8 3  8.2  26  449  169 392 -535  0
4001500 2966500  7 20 17  33.2 1012 148  4.8 4  7.9  25  392  123 391 -523  0
4001500 2966500  7 20 18  32.7 1012 123  4.1 4  7.5  24  228  120 392 -497  0
4001500 2966500  7 20 19  31.9 1011 124  3.8 2  7.4  25  106   93 384 -471  0
4001500 2966500  7 20 20  30.4 1011 101  2.5 4  7.7  27   13   40 381 -452  0
4001500 2966500  7 20 21  29.0 1011 106  3.2 6  8.0  31    0    3 388 -438  0
4001500 2966500  7 20 22  26.4 1012 231  4.7 8  8.9  38    0    0 397 -428  0
4001500 2966500  7 20 23  23.2 1013 316  3.5 8 10.4  53    0    0 398 -422  0
4001500 2966500  7 20 24  22.2 1013  26  1.9 8 11.2  65    0    0 394 -418  0
4001500 2966500  7 21  1  21.7 1013  72  1.3 7 11.4  69    0    0 391 -414  0
4001500 2966500  7 21  2  22.1 1013 101  1.3 7 11.3  68    0    0 387 -411  0
4001500 2966500  7 21  3  21.8 1012 143  1.9 6 11.1  67    0    0 384 -409  0
4001500 2966500  7 21  4  20.7 1012 215  0.7 6 11.2  70    0    0 379 -411  0
4001500 2966500  7 21  5  20.3 1013 277  2.1 7 11.4  75    0    0 380 -413  0
4001500 2966500  7 21  6  20.0 1013 262  1.4 7 11.8  79    0    9 382 -415  0
4001500 2966500  7 21  7  20.4 1013 260  1.6 8 12.0  81    0   21 386 -420  0
4001500 2966500  7 21  8  20.2 1014 257  2.1 8 12.2  81    0   46 391 -429  0
4001500 2966500  7 21  9  20.3 1014 264  2.5 8 12.5  84    0  101 392 -440  0
4001500 2966500  7 21 10  21.0 1014 294  2.8 8 12.6  82   10  240 394 -453  0
4001500 2966500  7 21 11  21.5 1014 309  2.5 7 12.2  77    9  265 395 -468  0
4001500 2966500  7 21 12  22.8 1015 305  2.0 7 11.7  70   75  367 395 -485  0
4001500 2966500  7 21 13  24.4 1015 338  1.8 5 11.0  60  265  389 395 -488  0
4001500 2966500  7 21 14  25.8 1015 346  2.0 5  9.8  49  380  342 394 -484  0
4001500 2966500  7 21 15  26.5 1015 353  2.0 4  9.1  43  432  290 393 -490  0
4001500 2966500  7 21 16  26.8 1015 306  1.8 3  8.8  40  314  279 388 -491  0
4001500 2966500  7 21 17  26.6 1015 332  1.3 4  8.7  40  134  252 386 -481  0
4001500 2966500  7 21 18  26.0 1015 328  1.8 5  9.4  44  113  182 389 -473  0
4001500 2966500  7 21 19  25.5 1015 321  2.1 5 10.0  48   23  101 389 -465  0
4001500 2966500  7 21 20  23.6 1015 330  1.7 6 10.1  52    5   38 387 -454  0
4001500 2966500  7 21 21  22.6 1015  45  1.7 7 10.4  59    0    5 387 -445  0
4001500 2966500  7 21 22  22.9 1015  87  1.8 7 11.2  65    0    0 389 -437  0
4001500 2966500  7 21 23  23.1 1015 107  2.2 7 12.4  70    0    0 392 -431  0
4001500 2966500  7 21 24  22.4 1015 123  2.5 7 12.8  73    0    0 392 -428  0
4001500 2966500  7 22  1  21.5 1015 140  1.8 7 12.6  76    0    0 389 -424  0
4001500 2966500  7 22  2  20.3 1015  89  2.5 7 12.2  79    0    0 385 -420  0
4001500 2966500  7 22  3  20.3 1014 176  1.7 7 11.7  78    0    0 382 -418  0
4001500 2966500  7 22  4  19.5 1014 253  2.5 8 11.5  78    0    0 383 -418  0
4001500 2966500  7 22  5  19.3 1015 234  3.2 8 11.6  82    0    0 384 -420  0
4001500 2966500  7 22  6  18.9 1015 240  1.4 8 11.6  83    0   14 382 -421  0
4001500 2966500  7 22  7  18.8 1015 237  2.7 8 11.3  83    0   26 379 -423  0
4001500 2966500  7 22  8  19.1 1015 216  3.5 8 11.2  82    0   44 380 -426  0
4001500 2966500  7 22  9  19.7 1016 242  3.3 7 11.3  80    5  177 378 -436  0
4001500 2966500  7 22 10  20.9 1016 289  3.7 6 11.3  76   75  291 377 -453  0
4001500 2966500  7 22 11  20.2 1016 276  3.4 7 11.1  73   42  313 380 -469  0
4001500 2966500  7 22 12  22.8 1016 288  3.9 4 11.0  68  299  355 379 -479  0
4001500 2966500  7 22 13  25.6 1016 246  4.9 3 10.4  55  424  301 378 -492  0
4001500 2966500  7 22 14  26.1 1016 220  4.8 3  9.5  46  425  289 378 -499  0
4001500 2966500  7 22 15  25.5 1016 237  4.6 4  9.4  45  369  287 378 -498  0
4001500 2966500  7 22 16  25.5 1016 305  5.6 4  9.6  47  207  283 377 -498  0
4001500 2966500  7 22 17  25.3 1016 308  5.3 4 10.3  50  157  230 376 -491  0
4001500 2966500  7 22 18  23.8 1016 305  4.1 2 10.8  56  101  167 369 -479  0
4001500 2966500  7 22 19  22.7 1017 323  4.0 0 10.3  58   70  103 352 -467  0
4001500 2966500  7 22 20  21.0 1017 308  3.1 2  9.8  60   24   45 345 -455  0
4001500 2966500  7 22 21  19.6 1017 296  3.0 2  9.7  65    0    5 343 -444  0
4001500 2966500  7 22 22  18.3 1018 271  1.7 3  9.7  71    0    0 340 -434  0
4001500 2966500  7 22 23  17.8 1018 248  1.7 3 10.0  77    0    0 341 -427  0
4001500 2966500  7 22 24  17.1 1018 246  1.5 4 10.1  81    0    0 341 -423  0
4001500 2966500  7 23  1  15.6 1018 332  1.6 4  9.9  85    0    0 340 -421  0
4001500 2966500  7 23  2  15.1 1018   7  1.1 3  9.7  89    0    0 334 -420  0
4001500 2966500  7 23  3  14.5 1018 352  0.7 1  9.5  90    0    0 323 -418  0
4001500 2966500  7 23  4  13.7 1018 261  1.1 2  9.2  92    0    0 317 -416  0
4001500 2966500  7 23  5  13.8 1018 326  0.7 2  9.0  92    0    1 319 -414  0
4001500 2966500  7 23  6  15.4 1018 258  0.6 2  9.5  92   24   46 322 -413  0
4001500 2966500  7 23  7  17.9 1018 243  1.2 1 10.3  87  128   88 326 -416  0
4001500 2966500  7 23  8  20.4 1018 243  1.0 0  9.8  71  278  100 327 -423  0
4001500 2966500  7 23  9  21.9 1018 272  1.9 0  9.1  58  388  122 330 -436  0
4001500 2966500  7 23 10  22.7 1018 262  2.2 1  9.3  55  519  125 340 -453  0
4001500 2966500  7 23 11  24.0 1018 261  2.6 2  9.3  52  515  189 352 -471  0
4001500 2966500  7 23 12  24.1 1017 224  3.2 2  9.0  48  289  330 361 -484  0
4001500 2966500  7 23 13  25.3 1017 211  2.8 4  8.5  44  195  335 369 -487  0
4001500 2966500  7 23 14  24.7 1017 329  1.9 3  8.4  42  284  316 372 -486  0
4001500 2966500  7 23 15  25.4 1016  19  1.8 4  8.3  42  255  301 370 -491  0
4001500 2966500  7 23 16  24.7 1016 267  2.4 5  8.4  42   60  259 372 -496  0
4001500 2966500  7 23 17  25.4 1016 276  1.8 4  8.5  43  125  218 370 -490  0
4001500 2966500  7 23 18  25.4 1016 304  1.9 5  8.3  41   33  147 369 -480  0
4001500 2966500  7 23 19  23.9 1015 238  1.5 5  8.4  43   19   88 368 -468  0
4001500 2966500  7 23 20  21.2 1015 273  2.2 5  9.5  56    2   31 362 -459  0
4001500 2966500  7 23 21  20.3 1015  46  1.5 5 10.4  68    0    4 356 -450  0
4001500 2966500  7 23 22  20.1 1015  43  1.1 7 10.5  71    0    0 360 -441  0
4001500 2966500  7 23 23  19.8 1015  84  1.3 6 10.4  72    0    0 363 -435  0
4001500 2966500  7 23 24  19.4 1015 113  1.2 5 10.3  72    0    0 359 -431  0
4001500 2966500  7 24  1  18.4 1015  59  1.4 4  9.9  72    0    0 353 -429  0
4001500 2966500  7 24  2  16.3 1015 355  0.9 2  9.3  75    0    0 340 -426  0
4001500 2966500  7 24  3  15.1 1014 308  0.4 1  9.1  82    0    0 327 -423  0
4001500 2966500  7 24  4  15.2 1014  60  1.3 2  9.0  83    0    0 325 -419  0
4001500 2966500  7 24  5  15.3 1014 114  1.2 2  8.9  82    0    3 330 -417  0
4001500 2966500  7 24  6  17.9 1014 146  0.5 2  9.3  78   11   45 337 -418  0
4001500 2966500  7 24  7  19.8 1014 146  1.4 3 10.3  76   34  100 350 -421  0
4001500 2966500  7 24  8  21.9 1013 198  1.9 3 10.9  70   82  173 360 -430  0
4001500 2966500  7 24  9  24.1 1013 187  2.8 3 10.9  62  213  225 368 -438  0
4001500 2966500  7 24 10  25.2 1013 120  2.9 4 10.6  54  358  240 378 -447  0
4001500 2966500  7 24 11  26.7 1012 169  3.4 4 10.1  48  448  256 386 -460  0
4001500 2966500  7 24 12  25.9 1012 159  3.3 5  9.8  46  379  326 391 -472  0
4001500 2966500  7 24 13  26.3 1012 107  2.5 6  9.7  46  238  361 396 -482  0
4001500 2966500  7 24 14  25.2 1011 148  3.1 7 10.3  50   73  340 401 -488  0
4001500 2966500  7 24 15  20.4 1011 237  2.3 6 11.4  66    0  102 392 -490  0
4001500 2966500  7 24 16  16.7 1011 259  2.8 6 11.3  84    0  107 373 -486  0
4001500 2966500  7 24 17  17.8 1011 297  0.0 7 10.9  88    5  165 371 -478  0
4001500 2966500  7 24 18  19.2 1011 138  1.4 5 11.3  84   78  167 371 -471  0
4001500 2966500  7 24 19  18.8 1011 345  0.5 6 11.4  82   34   98 368 -463  0
4001500 2966500  7 24 20  18.8 1011  82  1.2 7 11.4  84    8   37 375 -454  0
4001500 2966500  7 24 21  18.5 1011 209  1.1 8 11.3  84    0    7 383 -447  0
4001500 2966500  7 24 22  17.7 1012 256  1.9 8 11.1  85    0    0 386 -437  0
4001500 2966500  7 24 23  17.0 1012 246  1.9 8 10.9  88    0    0 383 -427  0
4001500 2966500  7 24 24  16.8 1012 224  2.3 7 10.9  90    0    0 376 -420  0
4001500 2966500  7 25  1  16.3 1012 226  0.2 6 10.7  90    0    0 369 -415  0
4001500 2966500  7 25  2  16.5 1013 197  1.5 6 10.5  90    0    0 365 -411  0
4001500 2966500  7 25  3  16.5 1013 240  2.9 6 10.6  90    0    0 366 -410  0
4001500 2966500  7 25  4  16.2 1013 222  2.1 6 10.6  91    0    0 365 -408  0
4001500 2966500  7 25  5  15.7 1013 232  1.8 7 10.4  91    0    4 367 -407  0
4001500 2966500  7 25  6  15.8 1013 255  2.3 6 10.3  92   17   44 366 -407  0
4001500 2966500  7 25  7  17.1 1013 258  2.0 3 10.6  90  108   91 355 -408  0
4001500 2966500  7 25  8  18.0 1013 279  2.7 3 10.6  84  243  112 349 -414  0
4001500 2966500  7 25  9  19.1 1013 255  2.9 3 10.6  79  380  124 352 -427  0
4001500 2966500  7 25 10  20.2 1013 249  3.4 4 10.0  70  478  147 359 -441  0
4001500 2966500  7 25 11  21.7 1013 217  3.1 4  9.7  63  388  252 367 -454  0
4001500 2966500  7 25 12  21.9 1013 261  2.5 6  9.7  59  214  336 377 -464  0
4001500 2966500  7 25 13  22.4 1013 216  3.5 6  9.2  55  163  342 383 -463  0
4001500 2966500  7 25 14  23.5 1013 196  2.1 6  9.1  52   96  333 385 -461  0
4001500 2966500  7 25 15  23.5 1012 253  2.3 8  9.6  53   66  299 392 -460  0
4001500 2966500  7 25 16  24.0 1011 140  2.5 6 10.1  54  208  262 393 -461  0
4001500 2966500  7 25 17  24.8 1011 202  3.1 4  9.6  50  278  169 384 -461  0
4001500 2966500  7 25 18  24.5 1011 220  3.4 5  8.6  44  163  137 381 -454  0
4001500 2966500  7 25 19  23.1 1010 212  2.0 5  8.3  45   64   91 381 -446  0
4001500 2966500  7 25 20  21.5 1010 260  1.6 6  8.7  51    6   33 379 -438  0
4001500 2966500  7 25 21  20.2 1010  61  2.1 7  9.1  59    0    3 379 -431  0
4001500 2966500  7 25 22  21.2 1010  82  1.8 6  9.3  60    0    0 379 -426  0
4001500 2966500  7 25 23  20.3 1010  72  2.7 6  9.1  59    0    0 378 -423  0
4001500 2966500  7 25 24  20.7 1009  82  2.9 8  9.1  60    0    0 383 -420  0
4001500 2966500  7 26  1  19.6 1009 195  2.2 8  9.8  66    0    0 391 -417  0
4001500 2966500  7 26  2  18.6 1009 224  1.7 8 10.6  76    0    0 391 -417  0
4001500 2966500  7 26  3  18.4 1009 130  1.9 8 11.0  82    0    0 392 -417  0
4001500 2966500  7 26  4  18.7 1008 148  2.3 8 11.2  84    0    0 394 -414  0
4001500 2966500  7 26  5  18.1 1008 165  2.7 7 11.1  83    0    6 389 -409  0
4001500 2966500  7 26  6  18.7 1008 177  2.9 7 11.0  82    0   15 384 -407  0
4001500 2966500  7 26  7  19.3 1008 206  3.1 7 10.9  79    0   51 387 -406  0
4001500 2966500  7 26  8  18.4 1008 223  3.4 6 11.1  81    0   83 383 -405  0
4001500 2966500  7 26  9  18.0 1009 216  2.7 8 11.5  87    0   90 386 -405  0
4001500 2966500  7 26 10  17.8 1009 232  2.8 8 11.7  91    0  130 395 -408  0
4001500 2966500  7 26 11  18.8 1009 235  2.5 7 12.0  91    7  227 393 -421  0
4001500 2966500  7 26 12  20.5 1010 215  3.1 6 12.1  84  163  316 391 -437  0
4001500 2966500  7 26 13  21.4 1009 182  3.1 8 11.6  74    5  250 398 -449  0
4001500 2966500  7 26 14  22.3 1009 205  3.9 6 11.3  68   85  315 399 -461  0
4001500 2966500  7 26 15  23.7 1010 223  2.5 5 10.8  61  154  293 390 -462  0
4001500 2966500  7 26 16  23.8 1010 232  2.7 5 10.0  54  283  196 388 -462  0
4001500 2966500  7 26 17  24.4 1010 265  2.5 4  9.3  49  166  190 383 -466  0
4001500 2966500  7 26 18  23.7 1009 244  2.0 5  9.3  50  141  129 380 -464  0
4001500 2966500  7 26 19  23.3 1010 302  2.3 6  9.7  53    8   78 384 -457  0
4001500 2966500  7 26 20  21.7 1010  14  1.7 7 10.3  60    0   14 387 -444  0
4001500 2966500  7 26 21  21.1 1009 290  1.1 7 10.8  67    0    2 386 -429  0
4001500 2966500  7 26 22  20.1 1010 330  1.2 6 10.7  70    0    0 378 -420  0
4001500 2966500  7 26 23  18.3 1010 336  1.3 6 10.7  77    0    0 371 -416  0
4001500 2966500  7 26 24  17.2 1010 331  0.7 6 10.6  83    0    0 366 -415  0
4001500 2966500  7 27  1  17.7 1009 138  1.2 7 10.7  85    0    0 370 -414  0
4001500 2966500  7 27  2  19.2 1009 288  1.3 7 11.1  83    0    0 380 -413  0
4001500 2966500  7 27  3  18.7 1008 116  1.3 8 11.5  83    0    0 389 -413  0
4001500 2966500  7 27  4  18.5 1008  95  2.2 7 11.9  88    0    0 390 -412  0
4001500 2966500  7 27  5  18.8 1007 143  2.4 8 12.4  91    0    0 394 -410  0
4001500 2966500  7 27  6  19.0 1006 163  3.7 8 12.7  92    0   11 399 -408  0
4001500 2966500  7 27  7  19.5 1006 165  2.9 8 12.9  91    0   52 402 -407  0
4001500 2966500  7 27  8  19.7 1005 158  3.6 7 13.1  90    0   81 400 -408  0
4001500 2966500  7 27  9  19.4 1005 224  4.1 8 13.3  92    0   93 400 -414  0
4001500 2966500  7 27 10  21.6 1005 184  5.0 6 13.7  89  122  258 401 -424  0
4001500 2966500  7 27 11  22.5 1005 226  5.6 5 13.8  82  226  264 398 -435  0
4001500 2966500  7 27 12  22.8 1006 222  6.0 6 13.3  76  173  306 398 -446  0
4001500 2966500  7 27 13  23.7 1006 223  7.4 6 12.8  71   44  304 401 -459  0
4001500 2966500  7 27 14  24.5 1007 241  6.9 5 12.6  66  239  279 399 -456  0
4001500 2966500  7 27 15  25.1 1007 229  5.1 6 12.0  61  138  286 396 -452  0
4001500 2966500  7 27 16  26.1 1007 233  5.6 5 11.6  56  153  230 395 -459  0
4001500 2966500  7 27 17  25.9 1007 225  6.4 4 11.3  53  226  161 387 -459  0
4001500 2966500  7 27 18  24.8 1007 239  5.4 4 11.0  54  259   69 378 -451  0
4001500 2966500  7 27 19  24.3 1007 252  4.0 4 10.9  56   36   83 374 -438  0
4001500 2966500  7 27 20  21.2 1008 296  2.6 6 11.4  65    2   28 377 -426  0
4001500 2966500  7 27 21  20.4 1009 264  2.3 7 11.8  76    0    5 382 -415  0
4001500 2966500  7 27 22  19.6 1011 278  2.1 5 11.2  76    0    0 373 -406  0
4001500 2966500  7 27 23  18.8 1011 295  2.4 5 10.7  76    0    0 362 -400  0
4001500 2966500  7 27 24  18.0 1012 303  2.1 5 10.7  80    0    0 359 -396  0
4001500 2966500  7 28  1  17.5 1012 259  2.5 5 10.6  83    0    0 356 -394  0
4001500 2966500  7 28  2  17.5 1013 266  3.0 5 10.6  84    0    0 355 -391  0
4001500 2966500  7 28  3  17.1 1013 255  3.2 6 10.6  85    0    0 357 -390  0
4001500 2966500  7 28  4  16.8 1014 173  2.2 8 10.4  86    0    0 366 -391  0
4001500 2966500  7 28  5  16.5 1014 267  3.0 7 10.3  87    0    1 368 -393  0
4001500 2966500  7 28  6  16.6 1015 204  2.8 7 10.3  88    0    9 366 -394  0
4001500 2966500  7 28  7  17.0 1016 287  2.8 6 10.5  87   12   85 363 -397  0
4001500 2966500  7 28  8  18.1 1016 241  3.2 3 10.6  84  214  132 350 -404  0
4001500 2966500  7 28  9  19.3 1017 312  3.8 3 10.7  79  268  193 344 -409  0
4001500 2966500  7 28 10  20.5 1017 276  3.8 3 10.6  73  270  264 349 -418  0
4001500 2966500  7 28 11  21.7 1018 301  3.6 3 10.3  66  305  300 354 -429  0
4001500 2966500  7 28 12  21.5 1018 299  3.0 2  9.8  61  325  318 352 -438  0
4001500 2966500  7 28 13  22.1 1018 303  4.1 2  9.5  58  286  336 349 -445  0
4001500 2966500  7 28 14  22.8 1019 309  4.4 3  9.2  55  315  322 351 -449  0
