Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  4 18 21  13.6 1003 133  1.5 0  3.9  38    0    0 274 -393  2
3831500 2751500  4 18 22  11.7 1004  15  1.8 0  4.3  47    0    0 267 -386  2
3831500 2751500  4 18 23  12.1 1003 353  1.7 0  4.4  50    0    0 266 -382  2
3831500 2751500  4 18 24  11.7 1003 352  1.7 0  4.5  51    0    0 265 -379  2
3831500 2751500  4 19  1  10.6 1004  42  2.3 0  4.7  57    0    0 262 -376  2
3831500 2751500  4 19  2  10.2 1004  43  2.8 0  5.0  63    0    0 260 -372  2
3831500 2751500  4 19  3   8.9 1004  28  2.6 0  5.1  69    0    0 257 -369  2
3831500 2751500  4 19  4   7.3 1005  13  2.0 0  5.1  74    0    0 252 -366  2
3831500 2751500  4 19  5   6.1 1005   8  2.4 0  4.9  79    0    0 245 -361  2
3831500 2751500  4 19  6   6.2 1005  28  2.0 1  4.8  81    0    1 248 -355  2
3831500 2751500  4 19  7   7.0 1006  51  2.2 8  4.9  81    0   32 288 -351  2
3831500 2751500  4 19  8   6.9 1006  39  2.7 8  5.0  80    0   87 324 -351  2
3831500 2751500  4 19  9   7.2 1007  41  2.6 8  4.9  78    0  143 324 -355  2
3831500 2751500  4 19 10   7.9 1007  41  2.5 7  4.9  75   23  245 320 -360  2
3831500 2751500  4 19 11   9.0 1007  40  2.3 5  4.8  70  136  317 305 -372  2
3831500 2751500  4 19 12  11.0 1008  16  2.7 4  4.8  62  231  332 290 -385  2
3831500 2751500  4 19 13  11.3 1007  44  2.8 4  4.7  56  362  302 286 -395  2
3831500 2751500  4 19 14  12.4 1007  57  2.5 4  4.6  52  317  302 286 -400  2
3831500 2751500  4 19 15  12.9 1007  68  2.4 3  4.5  50  269  278 283 -402  2
3831500 2751500  4 19 16  13.7 1008   6  1.8 4  4.5  47  107  248 283 -400  2
3831500 2751500  4 19 17  12.9 1007  35  2.7 6  4.5  47   32  174 292 -394  2
3831500 2751500  4 19 18  12.9 1006 342  2.4 4  4.3  46   65  116 289 -385  2
3831500 2751500  4 19 19  12.6 1006 353  1.5 4  3.9  43   39   44 279 -375  2
3831500 2751500  4 19 20  10.7 1006  23  1.5 4  3.7  44    0    0 275 -365  2
3831500 2751500  4 19 21  10.1 1007  56  1.1 1  3.6  46    0    0 259 -355  2
3831500 2751500  4 19 22   8.3 1007  31  1.1 1  3.6  50    0    0 241 -348  2
3831500 2751500  4 19 23   7.1 1007  86  0.6 1  3.8  57    0    0 238 -343  2
3831500 2751500  4 19 24   6.8 1007 118  0.8 0  3.8  61    0    0 231 -340  2
3831500 2751500  4 20  1   5.9 1007  93  1.4 0  3.8  64    0    0 224 -338  2
3831500 2751500  4 20  2   5.2 1007  88  1.7 0  3.8  67    0    0 222 -336  2
3831500 2751500  4 20  3   3.3 1006  64  1.6 0  3.6  70    0    0 218 -334  2
3831500 2751500  4 20  4   3.7 1006  65  1.9 0  3.7  75    0    0 217 -332  2
3831500 2751500  4 20  5   4.6 1006  77  1.7 0  3.8  73    0    0 220 -331  2
3831500 2751500  4 20  6   5.7 1005 296  1.6 1  3.9  70    1   11 229 -331  2
3831500 2751500  4 20  7   6.8 1005 263  2.3 1  4.1  69   41   62 237 -331  2
3831500 2751500  4 20  8   9.7 1005 200  3.0 2  4.5  66   86  138 249 -334  2
3831500 2751500  4 20  9  11.8 1005 211  3.8 1  4.8  60  223  178 258 -341  2
3831500 2751500  4 20 10  13.0 1005 230  4.4 1  4.9  54  379  179 261 -350  2
3831500 2751500  4 20 11  13.8 1005 258  4.6 1  4.7  49  467  200 267 -359  2
3831500 2751500  4 20 12  14.4 1005 297  6.0 1  4.7  46  370  288 270 -367  2
3831500 2751500  4 20 13  14.4 1004 347  6.6 5  4.7  46   50  329 294 -369  2
3831500 2751500  4 20 14  14.5 1004 354  5.9 4  4.8  46   45  311 309 -369  2
3831500 2751500  4 20 15  13.2 1004  54  7.3 6  5.1  51    7  216 312 -369  2
3831500 2751500  4 20 16  12.9 1004  70  4.8 4  4.9  52   76  248 306 -369  2
3831500 2751500  4 20 17  12.8 1005 287  8.0 2  4.0  43  259  133 281 -369  2
3831500 2751500  4 20 18  11.1 1005 263  7.1 3  3.5  40  138   96 270 -366  2
3831500 2751500  4 20 19  10.7 1005 281  4.9 4  3.4  42   28   43 274 -358  2
3831500 2751500  4 20 20   8.9 1006 286  4.9 4  3.4  46    0    0 274 -351  2
3831500 2751500  4 20 21   8.1 1007 281  3.0 4  3.6  52    0    0 270 -344  2
3831500 2751500  4 20 22   7.4 1007 275  2.6 4  3.8  58    0    0 269 -340  2
3831500 2751500  4 20 23   6.3 1008 264  2.3 2  4.0  64    0    0 256 -339  2
3831500 2751500  4 20 24   6.0 1008 270  3.1 1  4.0  68    0    0 239 -339  2
3831500 2751500  4 21  1   5.3 1008 266  1.4 0  4.0  71    0    0 228 -339  2
3831500 2751500  4 21  2   5.1 1008 255  2.1 2  4.1  74    0    0 232 -337  2
3831500 2751500  4 21  3   5.1 1008 258  1.8 3  4.2  76    0    0 246 -334  2
3831500 2751500  4 21  4   5.5 1008 249  2.9 5  4.3  77    0    0 261 -332  2
3831500 2751500  4 21  5   5.9 1008 254  3.0 7  4.4  77    0    0 280 -333  2
3831500 2751500  4 21  6   5.8 1007 271  2.9 8  4.5  78    0    1 296 -334  2
3831500 2751500  4 21  7   5.9 1007 277  3.0 8  4.5  78    0   33 301 -333  2
3831500 2751500  4 21  8   6.3 1008 280  3.0 6  4.5  76    4  113 293 -332  2
3831500 2751500  4 21  9   6.4 1008 284  3.8 5  4.2  71   32  204 278 -331  2
3831500 2751500  4 21 10   7.5 1008 292  4.0 5  3.8  61  153  264 274 -332  2
3831500 2751500  4 21 11   7.6 1008 283  4.4 5  3.4  53  218  296 276 -340  2
3831500 2751500  4 21 12   7.6 1008 312  4.5 6  3.3  51   19  286 281 -352  2
3831500 2751500  4 21 13   8.2 1008 299  5.4 5  3.3  50   47  322 282 -356  2
3831500 2751500  4 21 14   9.2 1008 308  4.2 5  3.3  47   93  324 279 -363  2
3831500 2751500  4 21 15   8.9 1008 306  4.3 8  3.2  45    1  182 289 -370  2
3831500 2751500  4 21 16   9.0 1008 289  5.4 6  3.2  45   47  227 290 -369  2
3831500 2751500  4 21 17   8.5 1008 304  5.7 6  3.5  50   69  185 283 -368  2
3831500 2751500  4 21 18   7.0 1008 328  3.4 5  3.7  56   74  113 276 -364  2
3831500 2751500  4 21 19   7.0 1008 263  2.5 4  3.7  59   18   44 265 -353  2
3831500 2751500  4 21 20   5.3 1009 259  2.5 3  3.6  62    0    0 254 -344  2
3831500 2751500  4 21 21   4.7 1009 286  2.0 0  3.5  65    0    0 235 -339  2
3831500 2751500  4 21 22   3.8 1010 278  1.7 0  3.4  66    0    0 221 -336  2
3831500 2751500  4 21 23   2.1 1010 262  1.3 0  3.3  71    0    0 217 -333  2
3831500 2751500  4 21 24   2.5 1010 257  1.4 0  3.2  72    0    0 215 -329  2
3831500 2751500  4 22  1   1.4 1010 232  1.1 0  3.2  73    0    0 214 -324  2
3831500 2751500  4 22  2   1.3 1010 243  0.7 1  3.2  77    0    0 215 -321  2
3831500 2751500  4 22  3   2.2 1010 231  1.2 3  3.3  76    0    0 226 -319  2
3831500 2751500  4 22  4   2.6 1010 224  1.5 3  3.4  75    0    0 233 -318  2
3831500 2751500  4 22  5   2.9 1010 241  1.3 4  3.5  75    0    0 238 -317  2
3831500 2751500  4 22  6   2.4 1010 220  1.5 5  3.5  76    0    3 243 -317  2
3831500 2751500  4 22  7   3.8 1010 214  1.0 8  3.6  76    0   44 255 -319  2
3831500 2751500  4 22  8   4.8 1010 232  1.8 7  3.9  76   26  147 263 -325  2
3831500 2751500  4 22  9   6.3 1010 285  2.0 7  3.9  69   39  222 264 -335  2
3831500 2751500  4 22 10   6.7 1010 261  2.1 8  3.7  61    2  198 269 -346  2
3831500 2751500  4 22 11   7.6 1010 199  2.1 8  3.5  56    8  245 280 -357  2
3831500 2751500  4 22 12   8.2 1009 220  2.3 6  3.5  52  189  356 282 -366  2
3831500 2751500  4 22 13   9.4 1009 254  2.9 2  3.4  48  516  242 267 -371  2
3831500 2751500  4 22 14   9.6 1008 277  2.7 2  3.3  45  654  152 257 -373  2
3831500 2751500  4 22 15  10.5 1008 215  2.7 2  3.3  43  590  144 258 -376  2
3831500 2751500  4 22 16  11.2 1007  13  2.8 2  3.2  40  483  131 260 -376  2
3831500 2751500  4 22 17  11.5 1007 345  2.7 1  3.1  37  341  120 258 -375  2
3831500 2751500  4 22 18  11.5 1006  27  2.6 1  3.2  38  193   97 256 -371  2
3831500 2751500  4 22 19  11.0 1006  13  1.6 1  3.3  39   60   51 256 -361  2
3831500 2751500  4 22 20   9.0 1006  22  1.6 1  3.3  43    0    0 251 -349  2
3831500 2751500  4 22 21   8.4 1006   2  1.1 0  3.3  47    0    0 243 -337  2
3831500 2751500  4 22 22   6.7 1007  66  1.5 0  3.4  52    0    0 235 -329  2
3831500 2751500  4 22 23   4.0 1007 201  1.3 0  3.4  61    0    0 228 -324  2
3831500 2751500  4 22 24   4.2 1007 156  1.3 0  3.5  68    0    0 225 -320  2
3831500 2751500  4 23  1   3.6 1007 116  1.5 0  3.5  69    0    0 224 -317  2
3831500 2751500  4 23  2   3.0 1007 118  1.8 1  3.5  72    0    0 224 -315  2
3831500 2751500  4 23  3   2.1 1007 110  1.7 1  3.5  76    0    0 225 -315  2
3831500 2751500  4 23  4   1.4 1007  83  1.8 1  3.4  78    0    0 223 -315  2
3831500 2751500  4 23  5   1.9 1007  86  1.5 2  3.4  78    0    0 225 -314  2
3831500 2751500  4 23  6   2.0 1007 105  1.5 2  3.3  76    3   14 231 -313  2
3831500 2751500  4 23  7   4.3 1007  88  1.4 2  3.5  73   58   64 235 -312  2
3831500 2751500  4 23  8   6.4 1007  84  1.6 2  3.8  68  183  100 240 -315  2
3831500 2751500  4 23  9   9.2 1007  81  2.1 1  3.8  57  339  113 242 -327  2
3831500 2751500  4 23 10  10.6 1007  42  2.8 1  3.5  46  480  120 244 -346  2
3831500 2751500  4 23 11  11.5 1007  65  2.8 1  3.4  41  585  126 249 -362  2
3831500 2751500  4 23 12  12.1 1007 339  2.4 2  3.3  38  625  142 257 -377  2
3831500 2751500  4 23 13  12.5 1007 124  2.5 1  3.2  36  701  110 262 -388  2
3831500 2751500  4 23 14  13.5 1006  26  2.5 1  3.0  32  701   96 263 -395  2
3831500 2751500  4 23 15  14.3 1007  42  1.8 0  2.9  30  617   99 263 -397  2
3831500 2751500  4 23 16  14.9 1007  12  1.3 0  2.8  27  498   97 263 -393  2
3831500 2751500  4 23 17  16.0 1007 353  1.8 0  2.7  25  352   92 266 -389  2
3831500 2751500  4 23 18  15.2 1007   3  2.5 0  2.8  26  199   79 267 -385  2
3831500 2751500  4 23 19  14.0 1007  19  2.7 0  2.8  28   63   44 263 -378  2
3831500 2751500  4 23 20  12.4 1006  36  1.9 0  2.8  30    0    0 260 -367  2
3831500 2751500  4 23 21  11.2 1007  51  1.1 0  3.0  34    0    0 257 -356  2
3831500 2751500  4 23 22  10.6 1007 120  1.3 0  3.2  40    0    0 254 -348  2
3831500 2751500  4 23 23   9.7 1008  76  1.9 0  3.4  44    0    0 252 -343  2
3831500 2751500  4 23 24   8.0 1008 102  1.5 0  3.4  48    0    0 247 -340  2
3831500 2751500  4 24  1   7.8 1008  78  1.1 0  3.5  52    0    0 242 -338  2
3831500 2751500  4 24  2   6.0 1008 132  1.0 0  3.5  56    0    0 238 -335  2
3831500 2751500  4 24  3   5.7 1009 101  1.2 0  3.5  61    0    0 232 -332  2
3831500 2751500  4 24  4   5.0 1009 125  1.0 1  3.5  63    0    0 233 -330  2
3831500 2751500  4 24  5   4.4 1009 123  1.3 2  3.6  67    0    0 237 -329  2
3831500 2751500  4 24  6   4.4 1010  74  0.9 2  3.6  69    4   16 238 -328  2
3831500 2751500  4 24  7   6.3 1010  59  1.2 0  3.7  67   78   62 231 -329  2
3831500 2751500  4 24  8  10.8 1011  84  0.9 1  4.0  57  210   93 234 -336  2
3831500 2751500  4 24  9  12.8 1011  93  1.1 2  4.1  48  356  109 250 -350  2
3831500 2751500  4 24 10  14.5 1011  75  2.0 3  4.2  43  480  123 265 -369  2
3831500 2751500  4 24 11  15.2 1012  69  2.4 2  4.1  39  601  119 270 -387  2
3831500 2751500  4 24 12  16.0 1012  32  2.5 2  4.1  37  690  108 269 -403  2
3831500 2751500  4 24 13  16.9 1012  56  2.1 2  3.7  32  661  136 272 -415  2
3831500 2751500  4 24 14  17.9 1011   3  2.4 2  3.7  30  541  190 277 -425  2
3831500 2751500  4 24 15  18.6 1011  15  2.7 2  3.6  28  486  172 279 -430  2
3831500 2751500  4 24 16  19.3 1011  18  2.5 2  3.2  23  448  120 280 -429  2
3831500 2751500  4 24 17  19.7 1011  93  2.7 2  3.3  23  294  117 281 -424  2
3831500 2751500  4 24 18  19.5 1011  76  2.1 1  3.6  25  187   82 276 -415  2
3831500 2751500  4 24 19  17.4 1011  67  1.9 3  3.7  28   65   45 276 -402  2
3831500 2751500  4 24 20  16.0 1011  77  2.7 3  3.8  32    0    0 277 -385  2
3831500 2751500  4 24 21  15.1 1012  81  2.1 3  3.8  35    0    0 272 -370  2
3831500 2751500  4 24 22  13.9 1011  85  2.0 3  4.1  40    0    0 269 -362  2
3831500 2751500  4 24 23  13.4 1012 100  1.9 3  4.3  44    0    0 266 -358  2
3831500 2751500  4 24 24  11.8 1012  89  1.8 3  4.3  48    0    0 262 -355  2
3831500 2751500  4 25  1  10.8 1012 105  1.4 2  4.4  52    0    0 255 -352  2
3831500 2751500  4 25  2  10.0 1012  91  2.1 1  4.4  56    0    0 245 -349  2
3831500 2751500  4 25  3  11.3 1012  85  1.6 0  4.4  55    0    0 239 -347  2
3831500 2751500  4 25  4   9.2 1012  84  2.0 0  4.4  57    0    0 235 -346  2
3831500 2751500  4 25  5  10.9 1012  87  2.0 0  4.4  58    0    0 234 -344  2
3831500 2751500  4 25  6  10.7 1012  93  2.2 0  4.4  55    4   18 234 -343  2
3831500 2751500  4 25  7  12.3 1012  87  2.7 0  4.7  56   72   71 234 -344  2
3831500 2751500  4 25  8  14.7 1012 107  1.9 0  5.2  54  187  116 243 -350  2
3831500 2751500  4 25  9  18.8 1013 127  2.7 0  5.3  45  315  147 258 -367  2
3831500 2751500  4 25 10  21.3 1013 154  3.1 1  5.2  36  433  170 272 -392  2
3831500 2751500  4 25 11  22.2 1013 176  3.3 2  5.0  31  524  188 279 -417  2
3831500 2751500  4 25 12  23.2 1012 189  4.2 2  4.5  26  593  190 282 -436  2
3831500 2751500  4 25 13  23.9 1012 192  4.5 4  4.3  24  477  270 289 -450  2
3831500 2751500  4 25 14  23.8 1011 171  4.4 5  4.1  22  280  338 297 -458  2
3831500 2751500  4 25 15  23.8 1011 169  4.0 4  4.1  23  306  285 298 -462  2
3831500 2751500  4 25 16  24.2 1011 197  3.7 5  4.3  23  276  230 300 -460  2
3831500 2751500  4 25 17  23.6 1010 188  3.5 7  4.4  24  106  203 307 -453  2
3831500 2751500  4 25 18  23.1 1010 192  2.4 8  4.5  25   39  129 312 -443  2
3831500 2751500  4 25 19  22.1 1010 159  1.9 7  4.6  27    5   48 311 -429  2
3831500 2751500  4 25 20  20.8 1010 133  2.2 7  4.5  28    0    0 309 -414  2
3831500 2751500  4 25 21  19.0 1010 191  2.4 7  4.6  32    0    0 308 -403  2
3831500 2751500  4 25 22  18.0 1010 254  4.2 8  4.9  37    0    0 308 -399  2
3831500 2751500  4 25 23  17.1 1011 278  7.6 8  5.6  44    0    0 310 -397  2
3831500 2751500  4 25 24  15.5 1012 266  5.2 7  6.4  55    0    0 309 -394  2
3831500 2751500  4 26  1  14.3 1013 251  3.8 8  6.9  65    0    0 308 -391  2
3831500 2751500  4 26  2  14.3 1013 242  3.7 7  7.2  71    0    0 311 -388  2
3831500 2751500  4 26  3  13.0 1012 244  2.5 6  7.5  77    0    0 317 -385  2
3831500 2751500  4 26  4  11.8 1012 249  2.2 6  7.7  85    0    0 318 -381  2
3831500 2751500  4 26  5  11.0 1012 233  2.3 5  7.4  88    0    0 317 -377  2
3831500 2751500  4 26  6  11.1 1012 241  2.6 4  7.3  89    6   17 314 -376  2
3831500 2751500  4 26  7  11.4 1012 300  3.4 3  7.4  89   42   73 311 -378  2
3831500 2751500  4 26  8  11.5 1013 237  4.0 5  7.2  86    3  114 309 -379  2
3831500 2751500  4 26  9  11.6 1013 235  4.8 7  7.1  84    7  172 315 -380  2
3831500 2751500  4 26 10  11.9 1013 251  4.6 7  7.2  84    8  216 319 -386  2
3831500 2751500  4 26 11  12.3 1014 282  4.9 7  7.4  84    1  206 323 -400  2
3831500 2751500  4 26 12  12.7 1014 278  4.5 8  7.5  83    0  189 327 -413  2
3831500 2751500  4 26 13  13.8 1014 266  5.3 6  7.7  81   17  284 331 -419  2
3831500 2751500  4 26 14  14.5 1014 232  5.1 5  7.7  77  198  339 326 -425  2
3831500 2751500  4 26 15  16.3 1015 246  4.5 5  7.6  70  162  309 325 -432  2
3831500 2751500  4 26 16  14.3 1015 286  4.0 6  7.5  69   18  212 327 -433  2
3831500 2751500  4 26 17  14.7 1014 258  4.9 7  7.3  71   12  170 331 -430  2
3831500 2751500  4 26 18  12.9 1014 323  4.8 7  7.3  74    6  106 332 -423  2
3831500 2751500  4 26 19  13.3 1014 261  3.4 7  7.5  79    0   25 330 -412  2
3831500 2751500  4 26 20  12.1 1015 300  2.3 7  7.5  82    0    1 330 -400  2
3831500 2751500  4 26 21  11.8 1015 288  1.0 7  7.3  84    0    0 329 -388  2
3831500 2751500  4 26 22  11.0 1016 273  2.3 6  7.2  86    0    0 326 -379  2
3831500 2751500  4 26 23  10.9 1016 260  1.8 4  7.1  87    0    0 312 -372  2
3831500 2751500  4 26 24  10.3 1017 240  1.0 3  7.0  87    0    0 295 -368  2
3831500 2751500  4 27  1   9.9 1017 240  1.1 4  6.8  88    0    0 294 -364  2
3831500 2751500  4 27  2   9.2 1017 234  1.3 5  6.5  88    0    0 301 -360  2
3831500 2751500  4 27  3   9.4 1017 218  1.0 6  6.4  88    0    0 312 -356  2
3831500 2751500  4 27  4   9.9 1017 243  1.1 5  6.5  88    0    0 315 -352  2
3831500 2751500  4 27  5   8.9 1017 228  1.3 5  6.6  91    0    0 311 -350  2
3831500 2751500  4 27  6  10.0 1017 196  1.1 6  6.7  92    0    9 317 -348  2
3831500 2751500  4 27  7  10.9 1017 223  1.5 7  6.8  87   13   72 330 -350  2
3831500 2751500  4 27  8  11.7 1018 240  2.6 6  7.0  85   40  147 333 -359  2
3831500 2751500  4 27  9  12.7 1018 217  2.6 4  7.1  81  137  208 321 -371  2
3831500 2751500  4 27 10  13.2 1018 252  2.9 5  7.2  77  116  272 317 -385  2
3831500 2751500  4 27 11  14.1 1018 273  2.7 7  7.2  74   96  307 334 -401  2
3831500 2751500  4 27 12  15.4 1018 299  2.8 8  7.0  67   33  297 348 -418  2
3831500 2751500  4 27 13  16.1 1018 305  2.5 7  6.6  59   52  319 342 -428  2
3831500 2751500  4 27 14  15.9 1018  40  2.4 6  6.4  57   51  305 329 -431  2
3831500 2751500  4 27 15  16.9 1019 298  2.6 5  6.3  54   18  242 321 -434  2
3831500 2751500  4 27 16  16.9 1019 342  2.1 4  6.1  51  103  253 313 -435  2
3831500 2751500  4 27 17  17.3 1018 333  2.9 4  6.0  50  138  181 309 -429  2
3831500 2751500  4 27 18  17.3 1018  19  2.0 4  5.8  48  135   97 306 -418  2
3831500 2751500  4 27 19  16.3 1018  21  1.7 4  5.8  49   52   42 301 -406  2
3831500 2751500  4 27 20  14.5 1017  68  1.3 4  5.9  55    0    0 294 -390  2
3831500 2751500  4 27 21  13.3 1017 109  0.8 1  6.1  62    0    0 276 -376  2
3831500 2751500  4 27 22  11.8 1018 228  1.4 1  6.2  68    0    0 260 -368  2
3831500 2751500  4 27 23  10.6 1018 181  1.3 2  6.1  74    0    0 258 -363  2
3831500 2751500  4 27 24   9.8 1018  95  1.1 2  6.0  78    0    0 258 -359  2
3831500 2751500  4 28  1   9.4 1018 121  1.1 4  6.0  80    0    0 263 -356  2
3831500 2751500  4 28  2   9.0 1018 129  1.1 5  5.9  82    0    0 274 -353  2
3831500 2751500  4 28  3   8.3 1018 149  0.8 4  5.8  84    0    0 273 -351  2
3831500 2751500  4 28  4   8.5 1017 255  0.9 5  5.7  84    0    0 274 -349  2
3831500 2751500  4 28  5   9.0 1017 138  1.4 4  5.7  82    0    0 276 -348  2
3831500 2751500  4 28  6   8.7 1017 131  1.3 2  5.7  80    4   17 265 -348  2
3831500 2751500  4 28  7  11.1 1017 122  1.2 1  5.9  78   70   74 255 -351  2
3831500 2751500  4 28  8  14.4 1017 137  1.6 1  6.2  68  187  121 258 -360  2
3831500 2751500  4 28  9  16.4 1017 213  2.4 0  6.4  59  325  151 263 -377  2
3831500 2751500  4 28 10  18.3 1017 213  2.5 0  6.2  50  457  170 268 -401  2
3831500 2751500  4 28 11  19.0 1017 240  2.4 0  5.8  44  572  177 278 -424  2
3831500 2751500  4 28 12  19.9 1017 176  2.6 1  5.6  40  643  178 289 -443  2
3831500 2751500  4 28 13  20.6 1016 251  2.9 0  5.5  38  658  178 294 -457  2
3831500 2751500  4 28 14  20.8 1015 217  2.9 1  5.7  38  570  202 298 -465  2
3831500 2751500  4 28 15  20.9 1014 242  2.9 2  5.2  34  331  282 304 -468  2
3831500 2751500  4 28 16  21.4 1014 206  2.4 3  5.1  33  226  255 312 -467  2
3831500 2751500  4 28 17  21.8 1013 151  2.7 4  5.3  33  169  193 320 -463  2
3831500 2751500  4 28 18  21.4 1012 105  3.4 4  5.2  32  134  115 323 -454  2
3831500 2751500  4 28 19  20.9 1012 148  1.9 3  5.3  34   55   52 318 -439  2
3831500 2751500  4 28 20  18.9 1011 136  1.7 3  5.4  37    0    1 313 -423  2
3831500 2751500  4 28 21  17.9 1011 151  1.4 7  5.4  41    0    0 318 -410  2
3831500 2751500  4 28 22  16.4 1011 149  1.8 7  5.5  45    0    0 324 -403  2
3831500 2751500  4 28 23  16.4 1011 174  2.4 7  5.7  49    0    0 322 -399  2
3831500 2751500  4 28 24  16.6 1010 188  2.5 8  5.7  49    0    0 324 -397  2
3831500 2751500  4 29  1  16.8 1009 187  2.6 7  5.8  49    0    0 324 -395  2
3831500 2751500  4 29  2  17.2 1009 202  2.9 7  5.9  48    0    0 322 -393  2
3831500 2751500  4 29  3  16.9 1008 191  2.7 7  6.0  49    0    0 322 -390  2
3831500 2751500  4 29  4  16.8 1008 207  2.2 8  5.9  49    0    0 324 -387  2
3831500 2751500  4 29  5  17.1 1007 195  2.6 8  5.9  48    0    0 325 -384  2
3831500 2751500  4 29  6  16.4 1007 207  2.1 8  5.9  49    0    4 324 -383  2
3831500 2751500  4 29  7  16.8 1007 201  2.3 6  6.2  52    2   64 321 -385  2
3831500 2751500  4 29  8  18.6 1006 213  3.0 5  6.6  52   68  157 321 -393  2
3831500 2751500  4 29  9  20.1 1006 222  3.6 6  6.9  49  222  198 326 -407  2
3831500 2751500  4 29 10  21.4 1006 224  3.5 6  7.0  46  294  249 332 -425  2
3831500 2751500  4 29 11  22.9 1005 201  3.5 5  7.2  43  494  207 337 -441  2
3831500 2751500  4 29 12  23.6 1004 234  4.3 5  7.0  39  423  289 341 -456  2
3831500 2751500  4 29 13  24.3 1004 211  4.1 5  6.5  35  230  364 344 -468  2
3831500 2751500  4 29 14  24.5 1003 203  4.5 4  6.7  35  261  343 347 -477  2
3831500 2751500  4 29 15  25.2 1002 196  4.0 5  7.0  35  266  299 351 -482  2
3831500 2751500  4 29 16  25.1 1002 211  3.4 6  6.9  34   94  268 355 -481  2
3831500 2751500  4 29 17  24.6 1001 271  2.2 7  6.7  34   42  199 354 -475  2
3831500 2751500  4 29 18  24.4 1000 203  2.2 6  6.6  34   39  129 352 -467  2
3831500 2751500  4 29 19  23.1 1000 175  2.1 7  6.8  36   18   52 349 -455  2
3831500 2751500  4 29 20  20.5  999 206  1.8 7  7.2  43    0    1 346 -439  2
3831500 2751500  4 29 21  19.4  999 188  2.2 7  7.5  51    0    0 342 -425  2
3831500 2751500  4 29 22  20.3  999 199  2.6 8  7.1  49    0    0 344 -417  2
3831500 2751500  4 29 23  20.5  998 198  2.5 8  6.8  45    0    0 349 -413  2
3831500 2751500  4 29 24  19.5  997 190  2.7 7  6.9  46    0    0 347 -410  2
3831500 2751500  4 30  1  20.3  996 178  3.8 7  7.2  49    0    0 347 -407  2
3831500 2751500  4 30  2  20.6  996 225  4.5 7  7.6  50    0    0 354 -404  2
3831500 2751500  4 30  3  19.5  995 232  5.5 6  8.2  55    0    0 355 -400  2
3831500 2751500  4 30  4  18.4  996 246  5.4 3  8.6  62    0    0 344 -396  2
3831500 2751500  4 30  5  17.1  997 260  6.8 2  8.7  67    0    0 331 -392  2
3831500 2751500  4 30  6  15.6  997 254  5.6 3  8.6  73   15   10 329 -389  2
3831500 2751500  4 30  7  15.8  998 254  5.0 2  8.6  76  122   39 328 -391  2
3831500 2751500  4 30  8  15.7  999 249  6.7 2  8.2  72  155   76 326 -398  2
3831500 2751500  4 30  9  15.5  999 247  6.5 6  7.7  69    3  155 339 -407  2
3831500 2751500  4 30 10  15.2 1000 236  6.9 7  7.5  68    0  140 353 -410  2
3831500 2751500  4 30 11  14.1 1000 244  6.5 8  7.3  70    0  122 357 -411  2
3831500 2751500  4 30 12  14.8 1001 253  6.2 7  7.4  71    0  117 358 -413  2
3831500 2751500  4 30 13  14.3 1001 270  6.4 7  7.5  72    0  126 356 -407  2
3831500 2751500  4 30 14  14.8 1001 224  6.8 6  7.4  71    0  188 354 -397  2
3831500 2751500  4 30 15  15.5 1001 224  6.5 6  7.1  66    5  200 351 -401  2
3831500 2751500  4 30 16  16.0 1002 257  6.0 6  7.0  62   83  204 351 -415  2
