Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  6  5 12  12.0 1017 219  3.3 8  7.7  86    0  137 314 -431  0
4001500 2966500  6  5 13  12.2 1017 209  3.7 8  7.9  90    0  120 318 -440  0
4001500 2966500  6  5 14  12.4 1016 220  2.7 8  8.2  92    0  118 323 -445  0
4001500 2966500  6  5 15  12.7 1016 232  1.9 7  8.3  92    0  138 324 -447  0
4001500 2966500  6  5 16  13.0 1015 233  1.7 7  8.5  92    0  135 326 -443  0
4001500 2966500  6  5 17  14.3 1015 233  2.3 7  8.9  91    0  146 333 -430  0
4001500 2966500  6  5 18  15.1 1014 249  1.0 6  9.1  87   72  156 340 -411  0
4001500 2966500  6  5 19  15.2 1014 305  1.4 8  8.7  81   18   96 348 -396  0
4001500 2966500  6  5 20  14.4 1014 287  1.5 7  8.4  80    0   12 354 -388  0
4001500 2966500  6  5 21  13.5 1013 268  0.7 6  8.3  84    0    1 353 -385  0
4001500 2966500  6  5 22  12.1 1013 221  0.7 7  8.0  87    0    0 350 -384  0
4001500 2966500  6  5 23  11.0 1013 237  0.5 7  7.7  90    0    0 348 -383  0
4001500 2966500  6  5 24  11.6 1013 260  0.8 7  7.7  92    0    0 345 -380  0
4001500 2966500  6  6  1  12.0 1012 317  0.1 8  8.0  93    0    0 350 -377  0
4001500 2966500  6  6  2  12.2 1012  12  0.2 8  8.2  93    0    0 355 -375  0
4001500 2966500  6  6  3  12.2 1012 356  0.0 8  8.2  93    0    0 357 -372  0
4001500 2966500  6  6  4  12.2 1011 299  0.0 8  8.3  93    0    0 358 -368  0
4001500 2966500  6  6  5  12.2 1011 323  0.0 8  8.3  93    0    2 358 -364  0
4001500 2966500  6  6  6  12.7 1011   0  0.0 7  8.4  93    0   11 353 -364  0
4001500 2966500  6  6  7  13.3 1011  36  0.0 8  8.7  93    0   49 355 -369  0
4001500 2966500  6  6  8  14.0 1011  42  0.4 7  8.9  91   16  190 358 -373  0
4001500 2966500  6  6  9  14.8 1012  52  1.4 6  8.9  86   90  295 346 -378  0
4001500 2966500  6  6 10  16.4 1012  69  1.1 5  8.6  77  167  357 338 -382  0
4001500 2966500  6  6 11  16.6 1012  23  1.0 5  8.4  71  142  404 335 -383  0
4001500 2966500  6  6 12  17.0 1013  15  0.7 7  8.4  70   10  309 350 -384  0
4001500 2966500  6  6 13  18.3 1013 314  0.0 8  8.1  64   15  326 373 -385  0
4001500 2966500  6  6 14  15.9 1014  84  1.0 5  8.7  71   89  395 359 -394  0
4001500 2966500  6  6 15  18.1 1014 113  0.5 7  9.2  76    2  239 354 -411  0
4001500 2966500  6  6 16  15.3 1014 321  0.7 5  9.2  78  114  320 357 -422  0
4001500 2966500  6  6 17  16.9 1014 324  1.9 6  9.6  84   77  256 353 -420  0
4001500 2966500  6  6 18  18.6 1014 297  1.7 5  9.4  74   43  182 359 -412  0
4001500 2966500  6  6 19  17.4 1014 301  2.2 7  9.1  71   22  111 364 -405  0
4001500 2966500  6  6 20  16.6 1015 307  1.8 6  8.8  73    0   14 365 -397  0
4001500 2966500  6  6 21  15.2 1015 294  1.0 6  8.4  75    0    0 358 -390  0
4001500 2966500  6  6 22  14.0 1016 302  1.5 5  8.0  77    0    0 351 -385  0
4001500 2966500  6  6 23  13.0 1017 294  1.5 5  7.8  81    0    0 343 -383  0
4001500 2966500  6  6 24  12.0 1017 286  1.4 2  7.6  85    0    0 325 -381  0
4001500 2966500  6  7  1  11.4 1017 291  1.8 3  7.6  88    0    0 314 -381  0
4001500 2966500  6  7  2   9.9 1017 227  1.1 2  7.2  90    0    0 309 -381  0
4001500 2966500  6  7  3  10.0 1017 273  1.1 1  6.9  91    0    0 296 -382  0
4001500 2966500  6  7  4   9.7 1017 277  1.5 3  6.9  92    0    0 301 -383  0
4001500 2966500  6  7  5  10.4 1017 281  1.8 5  7.0  92    0    5 321 -383  0
4001500 2966500  6  7  6  11.7 1018 263  1.6 6  7.5  91    3   45 339 -384  0
4001500 2966500  6  7  7  13.0 1018 265  1.7 5  7.8  88  169   54 342 -385  0
4001500 2966500  6  7  8  13.9 1018 281  2.5 5  7.6  80  313   54 338 -387  0
4001500 2966500  6  7  9  14.0 1018 269  3.3 5  7.5  76  116  222 340 -392  0
4001500 2966500  6  7 10  14.5 1019 280  3.0 6  7.7  76   79  279 345 -402  0
4001500 2966500  6  7 11  15.0 1019 275  3.6 7  7.7  74   14  282 355 -420  0
4001500 2966500  6  7 12  15.6 1019 261  3.7 7  7.7  72   10  279 362 -435  0
4001500 2966500  6  7 13  15.7 1019 283  4.3 7  7.9  71   70  329 363 -443  0
4001500 2966500  6  7 14  16.9 1020 281  3.8 7  7.8  68   89  313 365 -454  0
4001500 2966500  6  7 15  16.7 1019 258  3.8 5  7.9  67  147  271 359 -459  0
4001500 2966500  6  7 16  16.9 1019 282  3.9 5  8.1  68  199  207 352 -457  0
4001500 2966500  6  7 17  17.1 1019 271  3.7 7  8.1  67   25  192 358 -456  0
4001500 2966500  6  7 18  17.1 1019 274  3.8 7  8.0  66   23  142 363 -449  0
4001500 2966500  6  7 19  17.2 1019 271  2.7 6  8.0  66   16   87 359 -439  0
4001500 2966500  6  7 20  16.9 1019 281  1.5 6  8.2  68   12   37 353 -427  0
4001500 2966500  6  7 21  14.4 1019 291  1.0 4  8.2  75    0    7 340 -415  0
4001500 2966500  6  7 22  12.8 1019 340  1.3 1  8.1  84    0    0 314 -404  0
4001500 2966500  6  7 23  12.3 1019  84  1.1 1  7.9  87    0    0 298 -397  0
4001500 2966500  6  7 24  12.0 1019 209  1.4 5  7.9  90    0    0 307 -393  0
4001500 2966500  6  8  1  12.2 1019 217  1.2 7  8.0  91    0    0 323 -390  0
4001500 2966500  6  8  2  12.8 1019 222  1.5 7  8.1  90    0    0 329 -389  0
4001500 2966500  6  8  3  13.1 1019 235  1.7 6  8.2  88    0    0 327 -388  0
4001500 2966500  6  8  4  13.3 1019 236  1.5 7  8.0  85    0    0 326 -388  0
4001500 2966500  6  8  5  13.6 1019 236  1.0 7  8.1  84    0    2 329 -387  0
4001500 2966500  6  8  6  14.2 1019 233  0.9 7  8.3  84    0   18 330 -388  0
4001500 2966500  6  8  7  15.1 1019 249  1.2 7  8.3  80    0   68 329 -394  0
4001500 2966500  6  8  8  15.9 1019 231  1.6 7  8.2  75    5  160 331 -405  0
4001500 2966500  6  8  9  16.5 1019 234  2.7 7  8.4  73   24  254 333 -419  0
4001500 2966500  6  8 10  18.4 1020 251  3.5 6  8.7  70   94  343 336 -435  0
4001500 2966500  6  8 11  19.8 1019 226  3.5 5  8.8  64  265  374 337 -451  0
4001500 2966500  6  8 12  20.3 1019 228  3.4 5  8.7  60  344  379 341 -466  0
4001500 2966500  6  8 13  21.4 1019 205  3.0 4  8.6  56  413  357 344 -477  0
4001500 2966500  6  8 14  21.6 1018 235  3.2 6  8.9  56  121  389 351 -483  0
4001500 2966500  6  8 15  22.3 1018 248  3.7 7  9.4  57   46  326 362 -489  0
4001500 2966500  6  8 16  23.0 1018 234  2.9 5  9.5  56  151  313 360 -490  0
4001500 2966500  6  8 17  22.7 1018 220  2.3 4  9.6  55  180  245 352 -487  0
4001500 2966500  6  8 18  20.1 1017 283  2.3 7 10.4  65   11  152 352 -480  0
4001500 2966500  6  8 19  19.4 1017 300  1.9 8 11.3  79    0   44 356 -467  0
4001500 2966500  6  8 20  19.1 1017 292  2.0 7 11.5  82    3   42 356 -452  0
4001500 2966500  6  8 21  18.4 1017 268  1.9 6 11.2  83    0    7 350 -441  0
4001500 2966500  6  8 22  17.6 1017 247  1.3 7 11.0  85    0    0 348 -431  0
4001500 2966500  6  8 23  17.3 1017 283  1.5 7 10.9  88    0    0 350 -424  0
4001500 2966500  6  8 24  16.5 1018 245  1.7 7 10.7  89    0    0 350 -419  0
4001500 2966500  6  9  1  16.4 1018 245  1.7 7 10.6  90    0    0 350 -414  0
4001500 2966500  6  9  2  16.4 1018 239  1.8 6 10.6  91    0    0 347 -410  0
4001500 2966500  6  9  3  16.4 1018 264  1.7 6 10.4  90    0    0 344 -406  0
4001500 2966500  6  9  4  15.7 1018 280  1.6 5 10.2  90    0    0 339 -402  0
4001500 2966500  6  9  5  15.1 1018 278  1.3 6  9.9  90    0   13 335 -398  0
4001500 2966500  6  9  6  15.4 1018 303  1.6 7  9.8  91    7   57 339 -397  0
4001500 2966500  6  9  7  16.1 1019 310  2.4 6  9.9  89   41  134 340 -401  0
4001500 2966500  6  9  8  16.7 1019 327  2.8 3  9.7  83  170  192 332 -410  0
4001500 2966500  6  9  9  18.0 1019 329  3.0 3  9.5  77  301  222 328 -419  0
4001500 2966500  6  9 10  18.8 1020 320  2.9 5  9.4  71  353  271 337 -429  0
4001500 2966500  6  9 11  19.3 1020 299  3.7 5  9.2  67  404  304 344 -439  0
4001500 2966500  6  9 12  20.3 1020 315  3.9 5  9.1  63  541  267 348 -446  0
4001500 2966500  6  9 13  20.9 1020 314  4.2 5  8.9  59  387  348 352 -448  0
4001500 2966500  6  9 14  21.5 1020 299  3.7 6  8.9  57  363  340 358 -450  0
4001500 2966500  6  9 15  21.1 1020 308  2.9 5  8.6  54  267  334 360 -453  0
4001500 2966500  6  9 16  20.5 1020 301  2.8 5  8.5  56  283  271 357 -455  0
4001500 2966500  6  9 17  21.1 1020 304  2.8 7  8.4  55  135  242 362 -450  0
4001500 2966500  6  9 18  20.6 1020 316  2.5 6  7.9  52   87  178 363 -443  0
4001500 2966500  6  9 19  20.2 1020 301  2.1 5  8.0  54   39  110 357 -435  0
4001500 2966500  6  9 20  18.4 1020 137  1.9 5  8.2  61   15   48 354 -426  0
4001500 2966500  6  9 21  17.3 1020  80  1.8 5  8.3  65    0   10 349 -417  0
4001500 2966500  6  9 22  16.4 1020  47  1.7 5  8.2  70    0    0 341 -410  0
4001500 2966500  6  9 23  15.5 1020  94  1.5 4  8.1  73    0    0 339 -405  0
4001500 2966500  6  9 24  15.0 1020 156  1.4 4  8.0  75    0    0 346 -401  0
4001500 2966500  6 10  1  14.3 1021 234  1.1 4  7.9  77    0    0 299 -397  0
4001500 2966500  6 10  2  13.7 1021 290  0.7 3  7.9  80    0    0 305 -397  0
4001500 2966500  6 10  3  13.1 1021 321  0.4 3  7.8  83    0    0 307 -394  0
4001500 2966500  6 10  4  13.5 1021 324  0.2 3  7.9  84    0    0 305 -387  0
4001500 2966500  6 10  5  15.0 1021 271  0.4 2  7.9  78   10   23 302 -380  0
4001500 2966500  6 10  6  17.1 1021 335  0.4 2  8.0  76   82   62 304 -378  0
4001500 2966500  6 10  7  19.7 1021  10  0.9 1  8.0  61  188   94 303 -383  0
4001500 2966500  6 10  8  21.0 1021   1  1.1 1  7.4  50  362   93 301 -394  0
4001500 2966500  6 10  9  23.2 1021 358  1.6 2  6.8  42  480  112 311 -407  0
4001500 2966500  6 10 10  23.2 1021 360  2.1 3  6.4  36  608  112 322 -421  0
4001500 2966500  6 10 11  24.8 1021 321  3.3 3  6.2  34  674  132 328 -434  0
4001500 2966500  6 10 12  24.8 1022 308  3.1 3  6.1  31  681  166 331 -445  0
4001500 2966500  6 10 13  24.9 1022 289  3.7 4  6.3  32  433  316 334 -451  0
4001500 2966500  6 10 14  24.6 1021 314  3.4 4  6.9  36  367  329 338 -453  0
4001500 2966500  6 10 15  24.6 1021 296  4.0 4  7.0  37  444  249 337 -452  0
4001500 2966500  6 10 16  23.9 1021 294  4.0 4  6.6  35  366  225 334 -450  0
4001500 2966500  6 10 17  22.9 1021 309  3.7 3  6.7  38  323  164 330 -445  0
4001500 2966500  6 10 18  22.1 1020 294  3.8 2  7.2  42  217  131 324 -437  0
4001500 2966500  6 10 19  21.2 1020 287  3.7 1  7.2  45  136   87 316 -428  0
4001500 2966500  6 10 20  20.1 1020 292  2.9 2  6.7  44   43   50 314 -419  0
4001500 2966500  6 10 21  18.5 1020 297  2.5 2  6.4  46    0    7 313 -409  0
4001500 2966500  6 10 22  17.1 1021 280  1.9 1  6.9  55    0    0 307 -400  0
4001500 2966500  6 10 23  15.8 1021 287  0.9 1  7.5  65    0    0 300 -394  0
4001500 2966500  6 10 24  14.9 1021 304  1.3 1  7.7  72    0    0 296 -391  0
4001500 2966500  6 11  1  13.3 1021 316  0.9 0  7.6  77    0    0 289 -390  0
4001500 2966500  6 11  2  12.0 1021 256  0.9 0  7.5  82    0    0 283 -391  0
4001500 2966500  6 11  3  11.2 1020 336  1.1 0  7.2  85    0    0 279 -394  0
4001500 2966500  6 11  4  11.2 1020 207  0.7 1  7.1  86    0    0 281 -396  0
4001500 2966500  6 11  5  12.3 1020 217  0.9 2  7.5  88   29   30 291 -396  0
4001500 2966500  6 11  6  14.6 1019 232  1.4 2  8.2  86  100   57 298 -397  0
4001500 2966500  6 11  7  16.6 1019 237  1.9 1  8.2  75  239   74 298 -398  0
4001500 2966500  6 11  8  18.5 1019 227  3.3 1  7.4  60  397   77 301 -403  0
4001500 2966500  6 11  9  20.3 1018 235  4.1 2  7.5  54  562   70 320 -411  0
4001500 2966500  6 11 10  21.4 1018 261  4.6 2  8.1  53  706   62 336 -419  0
4001500 2966500  6 11 11  22.6 1018 260  5.6 2  8.4  51  732   99 344 -427  0
4001500 2966500  6 11 12  22.7 1017 276  5.5 4  9.0  52  369  333 357 -433  0
4001500 2966500  6 11 13  22.3 1017 290  5.4 8  9.8  58    0  155 372 -432  0
4001500 2966500  6 11 14  22.0 1016 283  6.7 7 10.1  61    4  258 373 -432  0
4001500 2966500  6 11 15  21.1 1016 289  5.5 8  9.6  60    0  196 365 -431  0
4001500 2966500  6 11 16  20.1 1016 298  6.0 6  9.0  60   36  256 355 -428  0
4001500 2966500  6 11 17  19.4 1016 283  5.6 4  8.3  58  216  213 341 -423  0
4001500 2966500  6 11 18  19.4 1016 299  6.0 4  7.9  56  271  106 333 -414  0
4001500 2966500  6 11 19  17.7 1016 310  5.2 4  7.8  58   32  106 329 -405  0
4001500 2966500  6 11 20  16.7 1016 300  4.7 4  7.0  58    3   34 323 -398  0
4001500 2966500  6 11 21  15.4 1016 302  3.7 4  6.7  59    0    8 317 -390  0
4001500 2966500  6 11 22  14.5 1016 292  2.7 2  6.8  64    0    0 306 -384  0
4001500 2966500  6 11 23  14.0 1016 280  1.9 2  6.9  68    0    0 295 -380  0
4001500 2966500  6 11 24  13.3 1016 259  2.3 1  7.0  72    0    0 289 -379  0
4001500 2966500  6 12  1  12.1 1016 260  2.2 0  7.0  76    0    0 277 -380  0
4001500 2966500  6 12  2  11.6 1016 253  2.0 1  6.9  79    0    0 273 -381  0
4001500 2966500  6 12  3  11.5 1016 252  2.3 0  6.7  79    0    0 270 -379  0
4001500 2966500  6 12  4  11.3 1015 233  2.4 2  6.7  80    0    0 273 -379  0
4001500 2966500  6 12  5  11.4 1015 240  2.5 1  6.7  80   15   20 276 -378  0
4001500 2966500  6 12  6  12.5 1015 251  3.2 1  7.0  81  127   33 273 -378  0
4001500 2966500  6 12  7  14.1 1015 249  3.8 2  7.4  78  226   51 281 -382  0
4001500 2966500  6 12  8  15.1 1015 245  4.2 5  7.8  75   52  187 304 -387  0
4001500 2966500  6 12  9  15.5 1015 258  4.6 5  7.7  71  162  233 321 -389  0
4001500 2966500  6 12 10  17.0 1015 287  4.6 3  7.1  62  400  194 317 -397  0
4001500 2966500  6 12 11  15.2 1014 282  5.3 6  7.0  61   60  321 325 -409  0
4001500 2966500  6 12 12  16.7 1014 287  5.6 6  7.0  62   69  333 336 -415  0
4001500 2966500  6 12 13  16.7 1014 282  5.2 7  6.7  57   51  333 341 -416  0
4001500 2966500  6 12 14  16.7 1014 266  4.2 7  6.9  58  123  331 344 -415  0
4001500 2966500  6 12 15  16.8 1014 296  5.1 5  6.6  56  329  251 335 -416  0
4001500 2966500  6 12 16  16.4 1014 290  5.0 4  6.4  54  176  249 323 -416  0
4001500 2966500  6 12 17  16.8 1013 297  6.8 5  6.3  53  157  199 323 -414  0
4001500 2966500  6 12 18  16.4 1013 295  4.6 4  6.4  54  136  143 325 -407  0
4001500 2966500  6 12 19  14.7 1013 301  5.1 3  6.5  59  115   78 315 -400  0
4001500 2966500  6 12 20  14.1 1013 291  3.7 5  6.5  63   26   40 318 -392  0
4001500 2966500  6 12 21  12.6 1013 270  3.6 6  6.6  69    0    3 329 -383  0
4001500 2966500  6 12 22  12.3 1013 279  3.1 6  6.8  75    0    0 330 -378  0
4001500 2966500  6 12 23  11.2 1013 248  2.4 5  6.6  76    0    0 322 -377  0
4001500 2966500  6 12 24  10.7 1013 252  2.0 3  6.2  76    0    0 304 -377  0
4001500 2966500  6 13  1  10.9 1013 240  2.5 4  6.3  78    0    0 299 -376  0
4001500 2966500  6 13  2  10.4 1012 234  2.6 4  6.5  81    0    0 305 -375  0
4001500 2966500  6 13  3  10.8 1012 228  2.5 3  6.5  82    0    0 300 -374  0
4001500 2966500  6 13  4  11.0 1012 242  2.7 6  6.7  82    0    0 312 -372  0
4001500 2966500  6 13  5  10.7 1011 242  2.6 6  6.9  85    3   17 329 -371  0
4001500 2966500  6 13  6  11.2 1011 246  3.1 5  7.0  86   44   49 323 -371  0
4001500 2966500  6 13  7  12.2 1011 251  3.8 5  7.1  82  190   47 319 -374  0
4001500 2966500  6 13  8  13.0 1011 248  4.6 4  7.0  77  315   64 316 -379  0
4001500 2966500  6 13  9  13.2 1011 273  4.0 3  6.9  74  416   85 306 -389  0
4001500 2966500  6 13 10  11.8 1011 256  3.4 6  6.7  74   75  277 314 -397  0
4001500 2966500  6 13 11  13.1 1011 246  3.0 7  6.5  72  109  299 333 -405  0
4001500 2966500  6 13 12  14.6 1011 257  3.8 7  6.3  64   22  288 338 -418  0
4001500 2966500  6 13 13  16.0 1010 240  4.3 5  6.0  55  144  312 327 -421  0
4001500 2966500  6 13 14  15.4 1010 267  3.3 6  5.8  52   30  289 322 -421  0
4001500 2966500  6 13 15  16.2 1010 273  4.1 7  5.7  50   29  254 333 -420  0
4001500 2966500  6 13 16  16.6 1009 300  3.8 7  5.6  48   27  223 338 -418  0
4001500 2966500  6 13 17  16.5 1009 292  3.8 6  5.6  47   51  192 334 -413  0
4001500 2966500  6 13 18  16.7 1009 313  3.3 6  5.5  47   80  141 328 -408  0
4001500 2966500  6 13 19  15.7 1009 288  3.2 4  5.7  50   41   88 318 -401  0
4001500 2966500  6 13 20  14.9 1009 312  2.5 5  6.0  55    5   32 312 -393  0
4001500 2966500  6 13 21  13.3 1009 297  1.8 5  6.0  60    0    1 313 -385  0
4001500 2966500  6 13 22  11.9 1009 276  1.3 5  6.2  68    0    0 306 -378  0
4001500 2966500  6 13 23  10.7 1009 321  1.3 4  6.3  75    0    0 297 -375  0
4001500 2966500  6 13 24  10.1 1009 259  1.1 6  6.2  78    0    0 297 -372  0
4001500 2966500  6 14  1  10.1 1009 271  1.3 4  6.2  81    0    0 295 -371  0
4001500 2966500  6 14  2   9.1 1009 318  1.2 3  6.3  85    0    0 281 -370  0
4001500 2966500  6 14  3   8.7 1008 323  1.0 4  6.2  88    0    0 281 -369  0
4001500 2966500  6 14  4   7.7 1008 221  1.6 2  6.1  90    0    0 274 -368  0
4001500 2966500  6 14  5   9.7 1008 264  1.8 3  6.3  89   10   19 270 -367  0
4001500 2966500  6 14  6  10.1 1008 257  2.1 4  6.8  89    8   57 282 -367  0
4001500 2966500  6 14  7  12.2 1009 266  2.8 2  6.9  83  237   48 279 -371  0
4001500 2966500  6 14  8  12.0 1009 248  2.9 7  7.1  80   28  183 296 -379  0
4001500 2966500  6 14  9  13.1 1009 255  2.9 5  7.2  79  488  100 311 -387  0
4001500 2966500  6 14 10  11.1 1009 306  4.3 6  7.1  80  216  284 305 -395  0
4001500 2966500  6 14 11  11.8 1009 295  4.0 5  7.2  85  418  244 306 -402  0
4001500 2966500  6 14 12  12.9 1010 277  3.0 8  7.2  80   22  302 321 -412  0
4001500 2966500  6 14 13  14.8 1010 284  4.1 7  6.7  68   21  315 333 -416  0
4001500 2966500  6 14 14  15.6 1009 312  5.1 3  6.0  55  432  260 315 -412  0
4001500 2966500  6 14 15  16.3 1009 291  4.8 6  6.0  53   26  271 315 -411  0
4001500 2966500  6 14 16  15.5 1010 275  5.1 7  6.1  54   28  240 329 -413  0
4001500 2966500  6 14 17  15.6 1010 280  4.1 6  5.9  54   40  209 327 -410  0
4001500 2966500  6 14 18  15.0 1010 291  2.8 4  5.9  54  100  160 315 -405  0
4001500 2966500  6 14 19  14.5 1010 305  4.4 5  5.9  56   50  101 309 -399  0
4001500 2966500  6 14 20  13.6 1010 284  3.1 2  5.8  58   39   42 299 -392  0
4001500 2966500  6 14 21  12.7 1011 283  2.8 4  5.9  63    0    0 295 -385  0
4001500 2966500  6 14 22  11.6 1011 253  2.4 3  6.1  70    0    0 297 -380  0
4001500 2966500  6 14 23  11.1 1012 251  2.4 2  6.1  73    0    0 288 -376  0
4001500 2966500  6 14 24  10.8 1012 244  2.1 2  6.1  75    0    0 283 -373  0
4001500 2966500  6 15  1  10.0 1012 249  1.7 3  6.1  78    0    0 285 -371  0
4001500 2966500  6 15  2  10.4 1012 245  2.1 4  6.3  81    0    0 291 -368  0
4001500 2966500  6 15  3   9.7 1012 245  1.7 3  6.3  82    0    0 289 -365  0
4001500 2966500  6 15  4   9.5 1011 235  2.0 2  6.2  83    0    0 281 -362  0
4001500 2966500  6 15  5   9.6 1011 228  2.3 3  6.2  84    1   15 280 -360  0
4001500 2966500  6 15  6   9.9 1011 231  2.9 2  6.3  84   64   52 279 -361  0
4001500 2966500  6 15  7  11.3 1012 249  3.1 2  6.4  80  272   55 276 -368  0
4001500 2966500  6 15  8  13.7 1012 261  3.7 2  6.4  71  436   89 281 -378  0
4001500 2966500  6 15  9  13.2 1012 265  3.6 3  6.1  64  472   96 287 -387  0
4001500 2966500  6 15 10  13.8 1012 234  3.7 5  5.7  59   78  297 298 -392  0
4001500 2966500  6 15 11  14.4 1012 227  4.0 5  5.7  57   71  322 307 -404  0
4001500 2966500  6 15 12  15.7 1012 256  4.4 6  5.6  52   89  343 312 -411  0
4001500 2966500  6 15 13  15.5 1011 292  3.7 5  5.6  51  182  352 314 -414  0
4001500 2966500  6 15 14  15.7 1011 295  4.4 6  5.9  53   69  329 314 -419  0
4001500 2966500  6 15 15  16.4 1011 242  4.9 6  5.7  50    2  224 318 -423  0
4001500 2966500  6 15 16  15.7 1011 259  3.8 7  5.1  45    0  155 321 -423  0
4001500 2966500  6 15 17  15.8 1011 286  3.7 7  5.3  47    0  133 326 -419  0
4001500 2966500  6 15 18  15.0 1011 336  3.3 7  5.8  53    3  133 327 -415  0
4001500 2966500  6 15 19  14.5 1011 328  3.8 6  5.9  56    5   82 322 -409  0
4001500 2966500  6 15 20  14.0 1011  12  2.2 4  5.8  57    0   18 308 -403  0
4001500 2966500  6 15 21  12.8 1011 273  2.1 4  5.9  61    0    1 298 -397  0
4001500 2966500  6 15 22  12.4 1011 211  2.4 6  6.2  68    0    0 307 -391  0
4001500 2966500  6 15 23  12.0 1011 229  2.2 7  6.3  72    0    0 319 -385  0
4001500 2966500  6 15 24  10.4 1011 226  2.1 5  6.4  77    0    0 312 -381  0
4001500 2966500  6 16  1   9.4 1011 225  2.4 0  6.3  83    0    0 283 -379  0
4001500 2966500  6 16  2   8.8 1010 214  2.3 0  6.2  86    0    0 267 -378  0
4001500 2966500  6 16  3   8.8 1010 221  1.9 2  6.1  87    0    0 277 -377  0
4001500 2966500  6 16  4   7.8 1009 204  1.8 3  6.0  88    0    0 286 -376  0
4001500 2966500  6 16  5   8.8 1009 223  2.0 5  6.1  90    0    6 296 -375  0
4001500 2966500  6 16  6  10.0 1009 216  2.7 6  6.7  90    0   49 310 -375  0
4001500 2966500  6 16  7  10.7 1009 207  2.8 7  7.0  89    4  109 322 -378  0
4001500 2966500  6 16  8  10.0 1009 219  2.9 7  7.0  88   10  178 327 -381  0
4001500 2966500  6 16  9  10.8 1009 242  3.3 6  7.0  89  101  294 326 -388  0
4001500 2966500  6 16 10  12.0 1009 217  3.9 6  7.3  87  118  352 327 -400  0
4001500 2966500  6 16 11  12.5 1008 254  4.2 7  7.3  81   37  342 334 -409  0
4001500 2966500  6 16 12  13.9 1008 233  4.9 7  6.8  71    4  281 341 -416  0
4001500 2966500  6 16 13  14.1 1008 219  4.2 6  6.6  66   64  396 339 -427  0
4001500 2966500  6 16 14  15.2 1008 205  4.3 7  6.6  63   54  371 341 -439  0
4001500 2966500  6 16 15  12.7 1007 315  5.0 7  6.5  65    0  155 343 -440  0
4001500 2966500  6 16 16  12.4 1007 272  3.8 6  6.8  74   18  258 336 -427  0
4001500 2966500  6 16 17  13.0 1007 329  3.7 6  6.9  75   26  229 331 -418  0
4001500 2966500  6 16 18  13.7 1007 267  2.7 5  6.8  71   51  190 327 -414  0
4001500 2966500  6 16 19  12.1 1007 161  3.2 6  6.8  72    9   97 326 -411  0
4001500 2966500  6 16 20  10.7 1007 189  2.3 6  6.6  78    3   39 327 -407  0
4001500 2966500  6 16 21   9.9 1007 222  3.0 6  6.3  81    0    8 322 -399  0
4001500 2966500  6 16 22   9.0 1007 221  1.9 5  6.2  84    0    0 314 -393  0
4001500 2966500  6 16 23   9.4 1007 221  2.1 5  6.3  86    0    0 307 -389  0
4001500 2966500  6 16 24   8.4 1007 213  2.1 5  6.2  87    0    0 308 -387  0
4001500 2966500  6 17  1   8.2 1007 226  2.2 2  6.2  90    0    0 290 -385  0
4001500 2966500  6 17  2   7.6 1007 218  2.1 3  6.1  92    0    0 276 -383  0
4001500 2966500  6 17  3   7.2 1007 220  2.0 1  6.0  92    0    0 266 -382  0
4001500 2966500  6 17  4   7.3 1007 324  1.9 0  5.9  92    0    0 246 -381  0
4001500 2966500  6 17  5   7.7 1007  24  2.2 1  6.0  92   34   24 246 -381  0
4001500 2966500  6 17  6   9.9 1007 184  2.5 1  6.4  90  128   41 255 -381  0
