Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  6  3 10  16.1 1023 312  4.8 1  8.6  76  582  116 297 -409  1
3908500 2968500  6  3 11  16.3 1023 310  4.2 1  8.7  76  564  191 299 -419  1
3908500 2968500  6  3 12  16.5 1023 310  6.2 2  8.8  76  508  263 305 -425  1
3908500 2968500  6  3 13  16.8 1023 311  6.6 3  8.9  76  603  215 314 -429  1
3908500 2968500  6  3 14  16.6 1022 313  5.1 2  8.9  76  655  163 315 -431  1
3908500 2968500  6  3 15  17.2 1022 334  6.6 1  8.7  73  681   99 311 -430  1
3908500 2968500  6  3 16  17.8 1022 354  6.1 1  7.8  63  594   87 308 -427  1
3908500 2968500  6  3 17  17.3 1022 345  7.4 1  7.0  56  461   86 307 -421  1
3908500 2968500  6  3 18  16.9 1022 354  6.4 1  6.7  55  308   84 304 -413  1
3908500 2968500  6  3 19  16.2 1022  12  5.6 1  6.5  56  166   72 302 -404  1
3908500 2968500  6  3 20  14.9 1022 351  4.3 2  7.0  64   51   44 305 -394  1
3908500 2968500  6  3 21  13.9 1022 342  3.6 1  7.6  75    0    7 301 -384  1
3908500 2968500  6  3 22  13.4 1022 342  2.5 1  7.8  80    0    0 294 -377  1
3908500 2968500  6  3 23  12.8 1022 342  2.5 0  7.8  83    0    0 287 -372  1
3908500 2968500  6  3 24  12.4 1022 342  2.4 1  7.8  86    0    0 284 -369  1
3908500 2968500  6  4  1  12.0 1021 341  2.5 1  7.7  88    0    0 287 -366  1
3908500 2968500  6  4  2  12.0 1021 341  2.6 1  7.5  86    0    0 285 -363  1
3908500 2968500  6  4  3  11.6 1021 340  2.4 1  7.2  84    0    0 282 -361  1
3908500 2968500  6  4  4  11.6 1021 340  2.3 0  7.0  82    0    0 276 -359  1
3908500 2968500  6  4  5  11.7 1021 340  2.4 1  6.9  81    7   20 275 -357  1
3908500 2968500  6  4  6  12.4 1021 338  3.1 1  7.0  81   42   63 279 -359  1
3908500 2968500  6  4  7  12.7 1021 322  4.5 3  7.1  79   68  121 286 -366  1
3908500 2968500  6  4  8  12.9 1021 333  4.3 4  7.1  77   99  170 293 -380  1
3908500 2968500  6  4  9  13.2 1022 311  4.9 5  7.0  75  147  239 299 -396  1
3908500 2968500  6  4 10  13.7 1022 307  5.1 5  7.0  73  306  259 300 -409  1
3908500 2968500  6  4 11  14.0 1022 305  5.2 4  7.1  73  430  256 298 -420  1
3908500 2968500  6  4 12  14.0 1022 314  5.0 3  7.2  73  486  297 296 -428  1
3908500 2968500  6  4 13  13.9 1022 325  4.9 3  7.3  74  541  274 297 -433  1
3908500 2968500  6  4 14  14.0 1022 333  5.0 2  7.3  74  565  241 298 -436  1
3908500 2968500  6  4 15  13.8 1022 332  5.4 1  7.3  74  531  213 296 -437  1
3908500 2968500  6  4 16  13.8 1022 314  5.8 1  7.4  76  457  185 295 -434  1
3908500 2968500  6  4 17  13.7 1022 312  4.9 2  7.7  79  337  167 297 -429  1
3908500 2968500  6  4 18  13.6 1022 324  4.2 3  7.7  79  243  124 300 -421  1
3908500 2968500  6  4 19  13.1 1022 313  4.5 4  7.5  80  130   89 303 -411  1
3908500 2968500  6  4 20  12.6 1022 323  3.2 5  7.4  81   38   46 305 -401  1
3908500 2968500  6  4 21  12.4 1022 320  2.9 5  7.5  83    0    6 308 -390  1
3908500 2968500  6  4 22  12.2 1022 330  2.8 6  7.5  85    0    0 311 -380  1
3908500 2968500  6  4 23  11.9 1022   0  2.2 6  7.4  85    0    0 312 -373  1
3908500 2968500  6  4 24  11.4 1022   5  2.4 6  7.3  86    0    0 309 -369  1
3908500 2968500  6  5  1  11.0 1022   3  2.1 5  7.0  85    0    0 304 -367  1
3908500 2968500  6  5  2  10.9 1022 353  2.2 5  6.8  84    0    0 302 -368  1
3908500 2968500  6  5  3  10.6 1022 354  1.9 7  6.7  84    0    0 308 -367  1
3908500 2968500  6  5  4  10.9 1022   4  1.7 8  6.8  85    0    0 317 -363  1
3908500 2968500  6  5  5  11.1 1022  15  1.8 8  6.9  85    0    3 322 -360  1
3908500 2968500  6  5  6  11.4 1022   8  1.8 7  6.9  83    0   29 322 -362  1
3908500 2968500  6  5  7  11.4 1022 352  2.1 5  6.8  82   35  100 315 -371  1
3908500 2968500  6  5  8  11.8 1022 315  2.1 4  6.8  80  182  180 307 -387  1
3908500 2968500  6  5  9  12.6 1022 273  2.7 2  6.8  78  432  138 299 -405  1
3908500 2968500  6  5 10  12.9 1022 303  3.4 3  6.9  76  560  144 299 -415  1
3908500 2968500  6  5 11  13.7 1022 311  3.3 3  7.0  74  635  163 307 -422  1
3908500 2968500  6  5 12  14.4 1021 325  2.3 2  7.1  72  723  148 308 -439  1
3908500 2968500  6  5 13  14.9 1021 338  4.1 2  7.3  70  739  147 308 -458  1
3908500 2968500  6  5 14  15.4 1021 348  3.7 2  7.3  69  714  143 312 -468  1
3908500 2968500  6  5 15  15.4 1020 346  4.3 3  7.4  68  542  200 317 -470  1
3908500 2968500  6  5 16  15.5 1020 340  4.8 4  7.2  66  445  187 322 -467  1
3908500 2968500  6  5 17  16.3 1020 359  3.4 3  7.0  63  379  139 322 -466  1
3908500 2968500  6  5 18  16.0 1019 359  3.7 3  7.0  61  251  116 317 -462  1
3908500 2968500  6  5 19  15.4 1019 359  2.2 4  7.0  63  100   97 317 -454  1
3908500 2968500  6  5 20  14.8 1019   2  1.7 5  7.1  66    9   41 320 -442  1
3908500 2968500  6  5 21  14.1 1018  42  1.4 5  7.1  70    0    4 322 -430  1
3908500 2968500  6  5 22  12.9 1018  55  1.9 5  7.2  75    0    0 322 -422  1
3908500 2968500  6  5 23  12.7 1018  40  1.3 4  7.3  79    0    0 318 -417  1
3908500 2968500  6  5 24  12.7 1018  59  1.0 4  7.3  80    0    0 316 -414  1
3908500 2968500  6  6  1  12.4 1018  60  1.6 4  7.4  81    0    0 317 -413  1
3908500 2968500  6  6  2  12.1 1017  70  1.6 5  7.5  85    0    0 322 -411  1
3908500 2968500  6  6  3  11.3 1017  80  1.3 5  7.5  87    0    0 325 -410  1
3908500 2968500  6  6  4  11.4 1016  83  1.7 3  7.4  88    0    0 319 -409  1
3908500 2968500  6  6  5  11.4 1016  94  1.9 5  7.4  88    0    6 321 -407  1
3908500 2968500  6  6  6  12.1 1016  90  2.7 6  7.4  87   18   52 329 -407  1
3908500 2968500  6  6  7  14.2 1015  90  1.5 5  7.7  82   45  114 333 -408  1
3908500 2968500  6  6  8  15.9 1015  73  2.1 5  7.8  73  123  181 336 -410  1
3908500 2968500  6  6  9  18.5 1015  79  1.4 5  7.6  62  356  184 343 -416  1
3908500 2968500  6  6 10  20.3 1014 134  2.2 5  7.8  55  535  168 350 -425  1
3908500 2968500  6  6 11  21.6 1013 140  2.1 3  7.5  48  653  166 350 -435  1
3908500 2968500  6  6 12  22.7 1013 148  2.2 2  6.6  40  711  169 344 -444  1
3908500 2968500  6  6 13  23.7 1013 261  2.1 3  6.8  38  688  189 349 -460  1
3908500 2968500  6  6 14  23.6 1012 329  2.4 5  7.7  42  336  352 363 -472  1
3908500 2968500  6  6 15  23.5 1011 328  2.8 5  8.0  44  438  267 371 -475  1
3908500 2968500  6  6 16  22.9 1011 305  4.1 4  9.0  50  357  242 371 -477  1
3908500 2968500  6  6 17  24.0 1010 323  4.7 4  8.7  48   67  226 370 -471  1
3908500 2968500  6  6 18  23.6 1009  49  4.3 6  7.6  41    0  103 376 -464  1
3908500 2968500  6  6 19  22.6 1008  56  3.5 7  7.4  42    0   39 384 -454  1
3908500 2968500  6  6 20  22.0 1008  61  4.3 8  7.3  43    0   26 389 -437  1
3908500 2968500  6  6 21  21.6 1007  67  3.0 8  7.1  44    0    1 393 -421  1
3908500 2968500  6  6 22  20.9 1007  66  2.8 8  7.7  48    0    0 394 -412  1
3908500 2968500  6  6 23  20.5 1007  84  3.1 8  8.9  58    0    0 395 -408  1
3908500 2968500  6  6 24  19.4 1006 113  2.4 8 10.0  68    0    0 396 -407  1
3908500 2968500  6  7  1  18.3 1006 160  0.9 8 10.7  78    0    0 393 -407  1
3908500 2968500  6  7  2  16.9 1005 220  5.6 7 10.7  84    0    0 384 -406  1
3908500 2968500  6  7  3  16.0 1005 230  2.4 7 10.1  85    0    0 374 -402  1
3908500 2968500  6  7  4  15.8 1005 246  4.5 7 10.0  87    0    0 373 -397  1
3908500 2968500  6  7  5  15.2 1004 260  4.4 8 10.0  90    0    4 377 -393  1
3908500 2968500  6  7  6  14.9 1005 262  3.7 8  9.7  89    0   19 381 -390  1
3908500 2968500  6  7  7  14.7 1005 252  4.2 7  9.3  88   10   91 375 -387  1
3908500 2968500  6  7  8  14.9 1005 251  3.6 8  9.5  90    0   70 376 -382  1
3908500 2968500  6  7  9  15.1 1006 261  5.3 7 10.0  92    0  113 376 -377  1
3908500 2968500  6  7 10  14.8 1006 249  6.8 8 10.0  93    0  104 375 -376  1
3908500 2968500  6  7 11  14.8 1006 239  6.7 8 10.0  94    0  133 378 -379  1
3908500 2968500  6  7 12  15.1 1006 248  6.5 8 10.0  93    0  126 378 -387  1
3908500 2968500  6  7 13  15.1 1007 267  7.7 7  9.9  91    0  147 372 -401  1
3908500 2968500  6  7 14  14.7 1008 264  6.7 7  9.6  90    0  113 365 -412  1
3908500 2968500  6  7 15  13.6 1008 283  7.5 8  9.3  92    0   90 365 -413  1
3908500 2968500  6  7 16  13.3 1009 286  5.3 8  9.0  92    0  123 365 -412  1
3908500 2968500  6  7 17  14.1 1010 275  5.9 8  8.8  90    0  117 364 -409  1
3908500 2968500  6  7 18  14.6 1010 275  5.1 8  8.7  85   14  146 364 -405  1
3908500 2968500  6  7 19  14.8 1010 273  4.6 7  8.5  81   53  117 360 -398  1
3908500 2968500  6  7 20  14.2 1010 250  4.6 6  8.4  81   22   48 348 -391  1
3908500 2968500  6  7 21  13.7 1010 280  2.9 5  8.2  82    0    3 336 -383  1
3908500 2968500  6  7 22  13.1 1010 283  2.5 5  8.1  84    0    0 326 -377  1
3908500 2968500  6  7 23  13.0 1010 322  2.3 4  8.1  86    0    0 318 -374  1
3908500 2968500  6  7 24  12.6 1010 270  2.4 5  8.2  88    0    0 316 -372  1
3908500 2968500  6  8  1  12.4 1010 224  2.0 7  8.3  92    0    0 328 -371  1
3908500 2968500  6  8  2  12.4 1010 224  2.0 7  8.5  94    0    0 336 -370  1
3908500 2968500  6  8  3  12.2 1009 192  1.9 7  8.6  96    0    0 334 -370  1
3908500 2968500  6  8  4  11.8 1009 187  2.4 7  8.5  97    0    0 330 -369  1
3908500 2968500  6  8  5  12.0 1009 181  2.0 8  8.5  97    0    6 334 -369  1
3908500 2968500  6  8  6  12.1 1009 149  1.8 8  8.5  96    0   34 338 -371  1
3908500 2968500  6  8  7  13.1 1009 133  2.2 6  8.8  96   38  127 331 -377  1
3908500 2968500  6  8  8  14.5 1009 152  1.8 6  8.9  90   35  171 327 -385  1
3908500 2968500  6  8  9  15.8 1009 101  2.0 6  8.8  81  105  273 335 -396  1
3908500 2968500  6  8 10  17.4 1008 113  1.9 6  8.8  74  257  332 342 -409  1
3908500 2968500  6  8 11  18.6 1008 110  2.1 6  8.9  68  379  354 350 -418  1
3908500 2968500  6  8 12  20.2 1008 138  2.5 6  8.8  62  211  439 358 -426  1
3908500 2968500  6  8 13  20.6 1007 177  2.4 5  8.5  56   83  412 362 -433  1
3908500 2968500  6  8 14  21.2 1007 209  2.6 6  8.2  53   25  336 367 -437  1
3908500 2968500  6  8 15  20.9 1007 238  2.2 8  8.9  56    0  143 379 -438  1
3908500 2968500  6  8 16  20.0 1006 112  2.7 5  9.7  64   87  325 378 -434  1
3908500 2968500  6  8 17  19.6 1006  49  3.1 7  9.6  66    5  181 375 -433  1
3908500 2968500  6  8 18  18.4 1006  73  2.8 7 10.2  74    0   87 379 -433  1
3908500 2968500  6  8 19  18.4 1006  74  2.9 5 11.0  82    7   95 373 -430  1
3908500 2968500  6  8 20  18.1 1005  65  3.6 7 10.7  80    2   37 373 -422  1
3908500 2968500  6  8 21  17.5 1005  78  3.2 7 10.5  82    0    1 379 -414  1
3908500 2968500  6  8 22  17.7 1005 105  2.3 7 10.9  86    0    0 379 -408  1
3908500 2968500  6  8 23  17.0 1005 251  1.1 7 11.1  88    0    0 379 -404  1
3908500 2968500  6  8 24  17.1 1006 118  1.9 8 11.2  91    0    0 383 -402  1
3908500 2968500  6  9  1  16.9 1005 128  2.7 7 11.2  91    0    0 383 -401  1
3908500 2968500  6  9  2  16.9 1005 146  3.2 7 11.1  91    0    0 377 -400  1
3908500 2968500  6  9  3  17.0 1005 170  2.2 7 11.0  90    0    0 376 -399  1
3908500 2968500  6  9  4  16.6 1005 124  1.8 7 11.0  91    0    0 375 -399  1
3908500 2968500  6  9  5  16.5 1005 186  1.3 8 10.9  91    0   12 379 -398  1
3908500 2968500  6  9  6  16.6 1005 194  1.2 6 10.9  91    3   36 373 -399  1
3908500 2968500  6  9  7  17.2 1006 248  2.0 6 11.2  92   35   98 363 -401  1
3908500 2968500  6  9  8  17.7 1006 270  2.8 7 11.4  91   43  154 371 -406  1
3908500 2968500  6  9  9  17.7 1007 299  1.7 6 11.2  87  147  216 373 -413  1
3908500 2968500  6  9 10  18.6 1007 299  0.6 7 11.2  85  222  242 376 -422  1
3908500 2968500  6  9 11  19.3 1007 280  0.5 7 11.2  81   40  305 384 -434  1
3908500 2968500  6  9 12  19.2 1007 318  0.7 7 11.0  78    0  211 385 -446  1
3908500 2968500  6  9 13  19.3 1007 294  0.8 7 11.4  81    0  152 386 -455  1
3908500 2968500  6  9 14  18.7 1007 327  1.3 8 11.5  83    0  126 388 -462  1
3908500 2968500  6  9 15  18.7 1008 327  1.6 7 11.5  84    0   97 386 -464  1
3908500 2968500  6  9 16  18.7 1008   0  2.5 7 11.4  84    0   86 383 -462  1
3908500 2968500  6  9 17  17.9 1008  15  3.4 8 11.1  84    0   70 384 -453  1
3908500 2968500  6  9 18  17.9 1008  48  2.6 8 11.0  85    0   80 387 -439  1
3908500 2968500  6  9 19  17.9 1007  72  2.9 6 10.9  84    9   91 381 -425  1
3908500 2968500  6  9 20  17.7 1007  63  2.4 8 10.9  84   55   47 381 -415  1
3908500 2968500  6  9 21  17.7 1007  65  2.5 8 11.2  87    4   10 390 -407  1
3908500 2968500  6  9 22  17.5 1007  58  3.2 6 11.3  89    0    0 381 -402  1
3908500 2968500  6  9 23  17.4 1008  20  2.0 6 11.4  90    0    0 374 -399  1
3908500 2968500  6  9 24  17.5 1008  30  2.1 8 11.6  92    0    0 385 -397  1
3908500 2968500  6 10  1  17.3 1008  77  2.4 8 11.6  92    0    0 395 -396  1
3908500 2968500  6 10  2  17.3 1008  79  2.6 8 11.5  92    0    0 396 -396  1
3908500 2968500  6 10  3  17.6 1008 110  1.9 8 11.7  93    0    0 397 -395  1
3908500 2968500  6 10  4  17.3 1008  74  2.2 8 11.7  93    0    0 398 -396  1
3908500 2968500  6 10  5  17.3 1007  56  2.3 8 11.7  94    0    3 398 -397  1
3908500 2968500  6 10  6  17.5 1006 316  1.5 8 11.9  95    0   13 398 -397  1
3908500 2968500  6 10  7  17.2 1007 109  2.0 7 12.0  95    0   31 393 -398  1
3908500 2968500  6 10  8  17.5 1008  62  0.8 8 12.0  96    0   53 393 -398  1
3908500 2968500  6 10  9  17.5 1008  71  1.5 8 12.1  95    0   78 398 -401  1
3908500 2968500  6 10 10  17.3 1008  78  1.8 7 12.0  95    0  107 393 -402  1
3908500 2968500  6 10 11  17.3 1008  42  2.3 7 11.9  96    1  231 387 -401  1
3908500 2968500  6 10 12  17.7 1008  56  3.5 5 11.9  94  111  399 377 -401  1
3908500 2968500  6 10 13  18.8 1008  66  3.3 6 11.7  89  247  408 373 -407  1
3908500 2968500  6 10 14  19.5 1007  64  3.4 6 11.9  85  158  398 380 -414  1
3908500 2968500  6 10 15  20.2 1007  50  2.7 6 12.0  82  112  360 384 -421  1
3908500 2968500  6 10 16  20.5 1007  83  2.7 7 11.9  78    4  215 391 -421  1
3908500 2968500  6 10 17  20.8 1007  63  3.3 5 12.0  78   31  223 387 -416  1
3908500 2968500  6 10 18  20.5 1007  96  2.3 6 12.2  79   57  166 384 -411  1
3908500 2968500  6 10 19  19.8 1006  78  2.4 8 12.4  83    0   75 394 -404  1
3908500 2968500  6 10 20  19.5 1006  85  1.7 8 12.6  87    0   20 400 -398  1
3908500 2968500  6 10 21  18.9 1007  75  2.2 7 12.5  88    0    7 395 -392  1
3908500 2968500  6 10 22  18.5 1007  57  2.9 8 12.3  90    0    0 392 -388  1
3908500 2968500  6 10 23  17.8 1006  75  3.4 8 12.1  92    0    0 392 -388  1
3908500 2968500  6 10 24  17.5 1006  71  2.5 8 11.9  93    0    0 390 -388  1
3908500 2968500  6 11  1  17.2 1005  75  2.1 7 11.7  94    0    0 387 -388  1
3908500 2968500  6 11  2  17.3 1005  94  2.6 7 11.6  93    0    0 384 -387  1
3908500 2968500  6 11  3  17.1 1005  84  2.2 7 11.6  93    0    0 383 -387  1
3908500 2968500  6 11  4  17.1 1005 102  1.4 8 11.6  94    0    0 387 -386  1
3908500 2968500  6 11  5  16.9 1005  88  2.3 8 11.6  94    0    1 390 -386  1
3908500 2968500  6 11  6  16.9 1004  79  2.7 8 11.6  95    0   21 390 -386  1
3908500 2968500  6 11  7  17.6 1003 130  2.2 8 12.0  96    2   80 393 -387  1
3908500 2968500  6 11  8  18.9 1003 160  2.8 7 12.8  96   18  155 394 -390  1
3908500 2968500  6 11  9  20.7 1002 206  3.4 6 13.1  89   56  231 392 -392  1
3908500 2968500  6 11 10  21.4 1002 217  6.9 6 12.8  81  149  290 391 -391  1
3908500 2968500  6 11 11  21.1 1002 234  6.5 7 12.7  79  238  321 394 -392  1
3908500 2968500  6 11 12  21.5 1002 247  6.4 6 12.7  79  130  376 393 -397  1
3908500 2968500  6 11 13  21.6 1002 253  8.3 6 12.4  76  207  379 390 -404  1
3908500 2968500  6 11 14  22.5 1001 229  9.9 6 11.8  70  226  360 391 -407  1
3908500 2968500  6 11 15  22.5 1001 212 10.2 6 11.7  67  110  334 393 -406  1
3908500 2968500  6 11 16  19.4 1001 251  9.1 7 11.8  74    5  209 393 -410  1
3908500 2968500  6 11 17  15.9 1001 293  9.2 7 11.3  88    7  179 385 -413  1
3908500 2968500  6 11 18  14.7 1003 277  8.9 6 10.7  97    5  130 373 -407  1
3908500 2968500  6 11 19  14.5 1004 295  9.1 6 10.4  99    1   70 364 -402  1
3908500 2968500  6 11 20  14.4 1005 291  7.4 7 10.1  97    1   35 365 -394  1
3908500 2968500  6 11 21  13.9 1006 269  5.9 5  9.5  93    0    1 357 -386  1
3908500 2968500  6 11 22  14.1 1007 279  5.9 5  9.3  92    0    0 347 -381  1
3908500 2968500  6 11 23  13.6 1008 269  4.8 6  9.3  93    0    0 348 -377  1
3908500 2968500  6 11 24  13.0 1008 271  4.4 6  8.9  92    0    0 350 -373  1
3908500 2968500  6 12  1  12.5 1008 271  5.6 7  8.4  91    0    0 350 -370  1
3908500 2968500  6 12  2  12.3 1008 271  4.9 8  8.0  88    0    0 356 -370  1
3908500 2968500  6 12  3  12.3 1008 273  4.5 8  8.0  89    0    0 359 -370  1
3908500 2968500  6 12  4  12.2 1008 229  4.2 7  8.2  92    0    0 355 -372  1
3908500 2968500  6 12  5  12.2 1008 240  4.6 6  8.3  93    5   17 345 -375  1
3908500 2968500  6 12  6  12.4 1008 251  4.7 2  8.2  91   73   55 323 -376  1
3908500 2968500  6 12  7  13.1 1008 253  5.4 2  8.1  87  200   82 305 -378  1
3908500 2968500  6 12  8  13.8 1008 242  6.4 3  8.2  84  192  171 310 -383  1
3908500 2968500  6 12  9  14.1 1008 250  5.7 6  8.4  84   45  232 330 -387  1
3908500 2968500  6 12 10  14.5 1009 263  6.2 6  8.9  87  118  306 344 -388  1
3908500 2968500  6 12 11  15.8 1008 261  6.9 6  9.4  87  147  349 346 -390  1
3908500 2968500  6 12 12  16.1 1009 295  8.4 5  8.8  77  177  385 342 -399  1
3908500 2968500  6 12 13  16.6 1009 310  9.1 4  8.4  72  281  373 335 -407  1
3908500 2968500  6 12 14  15.8 1009 297  9.8 2  8.3  72  404  310 321 -407  1
3908500 2968500  6 12 15  15.4 1009 302 10.0 3  8.0  72  420  261 313 -406  1
3908500 2968500  6 12 16  15.2 1010 306  9.9 3  8.0  73  287  261 317 -402  1
3908500 2968500  6 12 17  14.7 1010 300 10.1 1  7.9  74  298  181 308 -396  1
3908500 2968500  6 12 18  13.4 1011 289  9.9 1  7.5  75  320   90 297 -393  1
3908500 2968500  6 12 19  13.1 1011 293  6.4 1  7.4  78  181   76 295 -391  1
3908500 2968500  6 12 20  12.9 1012 278  8.1 4  7.5  80   60   49 310 -385  1
3908500 2968500  6 12 21  12.2 1012 281  7.2 6  7.5  82    4    9 333 -379  1
3908500 2968500  6 12 22  12.2 1013 284  7.5 7  7.4  84    0    0 347 -375  1
3908500 2968500  6 12 23  12.1 1013 295  7.5 8  7.4  84    0    0 357 -372  1
3908500 2968500  6 12 24  12.3 1013 305  6.3 8  7.3  82    0    0 361 -371  1
3908500 2968500  6 13  1  12.6 1014 294  7.8 7  7.0  78    0    0 354 -370  1
3908500 2968500  6 13  2  12.6 1014 284  6.7 8  6.8  75    0    0 351 -369  1
3908500 2968500  6 13  3  12.6 1014 289  4.8 8  6.8  75    0    0 353 -366  1
3908500 2968500  6 13  4  12.4 1014 279  7.2 8  6.7  74    0    0 348 -363  1
3908500 2968500  6 13  5  12.1 1014 269  5.7 7  6.6  74    0    3 338 -363  1
3908500 2968500  6 13  6  12.2 1015 282  5.5 7  6.8  78    0   16 328 -365  1
3908500 2968500  6 13  7  12.6 1015 286  7.0 8  7.1  79    0   63 328 -371  1
3908500 2968500  6 13  8  12.8 1016 303  7.4 8  7.0  76    5  135 329 -379  1
3908500 2968500  6 13  9  12.9 1016 290  4.3 7  7.0  75    6  183 322 -390  1
3908500 2968500  6 13 10  13.5 1016 277  4.7 7  7.1  75   26  269 317 -400  1
3908500 2968500  6 13 11  13.5 1016 308  5.1 7  6.6  68   75  337 314 -407  1
3908500 2968500  6 13 12  13.5 1017 299  4.4 7  6.2  65   18  312 312 -414  1
3908500 2968500  6 13 13  13.7 1017 304  3.4 6  6.6  69   30  339 310 -420  1
3908500 2968500  6 13 14  14.1 1016 310  4.4 6  6.9  70   69  359 307 -425  1
3908500 2968500  6 13 15  14.1 1016 321  4.0 7  6.9  68   40  310 311 -425  1
3908500 2968500  6 13 16  14.0 1016 323  3.6 7  6.8  68   63  284 314 -421  1
3908500 2968500  6 13 17  13.9 1016 319  3.7 6  6.8  69  127  231 312 -415  1
3908500 2968500  6 13 18  13.9 1015 333  2.3 7  6.7  68   32  165 312 -407  1
3908500 2968500  6 13 19  14.0 1015  13  1.5 7  6.5  66    2   80 315 -399  1
3908500 2968500  6 13 20  13.8 1015  69  1.2 6  6.5  66    0   25 310 -391  1
3908500 2968500  6 13 21  13.5 1015  80  1.3 7  6.7  68    0    7 309 -382  1
3908500 2968500  6 13 22  13.4 1015  39  1.2 8  6.8  71    0    0 318 -375  1
3908500 2968500  6 13 23  13.2 1015  52  1.0 8  6.7  70    0    0 323 -369  1
3908500 2968500  6 13 24  12.7 1015  80  1.3 8  6.7  72    0    0 324 -365  1
3908500 2968500  6 14  1  12.5 1015 129  1.3 7  7.0  77    0    0 319 -363  1
3908500 2968500  6 14  2  12.2 1015 121  1.3 7  7.1  80    0    0 315 -361  1
3908500 2968500  6 14  3  12.2 1015 131  1.4 7  7.0  79    0    0 315 -360  1
3908500 2968500  6 14  4  11.9 1015 140  1.7 7  6.9  79    0    0 314 -359  1
3908500 2968500  6 14  5  12.1 1015 166  1.7 7  6.9  79    0    4 314 -359  1
3908500 2968500  6 14  6  12.6 1015 180  1.4 6  7.1  79    3   34 308 -360  1
3908500 2968500  6 14  7  13.5 1016 175  1.5 6  7.1  76   78   82 303 -366  1
3908500 2968500  6 14  8  14.6 1016 229  1.3 6  7.1  71  206  101 305 -377  1
3908500 2968500  6 14  9  15.3 1016 229  2.0 7  7.3  69   61  215 314 -390  1
3908500 2968500  6 14 10  15.9 1016 206  1.8 6  7.5  68  142  259 318 -404  1
3908500 2968500  6 14 11  17.0 1017 219  1.6 6  7.3  63  228  270 317 -416  1
3908500 2968500  6 14 12  16.5 1017 305  1.2 8  6.9  59    7  271 329 -423  1
3908500 2968500  6 14 13  16.9 1017 324  2.3 7  6.9  58  264  297 336 -426  1
3908500 2968500  6 14 14  16.2 1017 325  4.2 7  7.5  64  249  288 333 -426  1
3908500 2968500  6 14 15  16.0 1017 325  4.8 8  8.0  70    0  208 339 -425  1
3908500 2968500  6 14 16  15.6 1018 323  5.0 8  8.3  74    0  178 345 -421  1
3908500 2968500  6 14 17  15.3 1018 323  5.3 7  8.3  76   36  205 341 -414  1
3908500 2968500  6 14 18  14.7 1018 352  4.5 6  7.9  74  158  119 329 -406  1
3908500 2968500  6 14 19  13.9 1018  10  4.9 7  7.4  73   50   91 325 -398  1
3908500 2968500  6 14 20  13.5 1019 360  4.5 5  6.9  71    9   38 318 -390  1
3908500 2968500  6 14 21  12.6 1019 359  3.4 3  6.7  71    3    8 295 -381  1
3908500 2968500  6 14 22  11.9 1020 359  3.0 2  6.5  74    0    0 277 -374  1
3908500 2968500  6 14 23  11.8 1021 350  2.9 2  6.4  74    0    0 272 -369  1
3908500 2968500  6 14 24  11.8 1021 351  3.1 2  6.4  74    0    0 273 -367  1
3908500 2968500  6 15  1  11.8 1021 352  3.0 3  6.2  73    0    0 278 -366  1
3908500 2968500  6 15  2  11.9 1022 343  3.5 3  5.9  69    0    0 283 -365  1
3908500 2968500  6 15  3  11.6 1022   4  2.5 4  5.8  68    0    0 286 -365  1
3908500 2968500  6 15  4  11.8 1022   5  2.6 4  5.9  69    0    0 291 -364  1
