Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500  2  4  6  -2.3  976 360  0.1 7  3.0  91    0    0 256 -285  0
4246500 2437500  2  4  7  -2.1  976 300  0.6 7  3.1  92    0    0 254 -282  0
4246500 2437500  2  4  8  -2.0  976 360  0.7 8  3.1  92    0    1 256 -280  0
4246500 2437500  2  4  9  -2.2  976   0  0.4 8  3.1  92    3   45 259 -280  0
4246500 2437500  2  4 10  -2.1  976 360  0.3 8  3.1  93   15  123 259 -286  0
4246500 2437500  2  4 11  -0.8  976 360  0.3 6  3.3  92    1  125 256 -296  0
4246500 2437500  2  4 12  -0.9  976 260  1.7 7  3.4  92    0   85 256 -305  0
4246500 2437500  2  4 13  -0.8  976 290  1.9 7  3.4  91    0   77 261 -312  0
4246500 2437500  2  4 14  -0.7  976 290  2.7 8  3.3  89    0   73 265 -316  0
4246500 2437500  2  4 15  -0.8  976 300  1.8 8  3.1  83    0   76 268 -317  0
4246500 2437500  2  4 16  -0.9  975 300  1.6 7  2.9  80    1   84 264 -316  0
4246500 2437500  2  4 17  -1.5  976 260  1.2 7  2.9  79    0   37 259 -311  0
4246500 2437500  2  4 18  -2.1  976 310  1.5 8  2.7  80    0    0 261 -304  0
4246500 2437500  2  4 19  -2.5  976 310  1.4 8  2.7  81    0    0 265 -297  0
4246500 2437500  2  4 20  -3.2  977 300  2.0 8  2.6  83    0    0 265 -292  0
4246500 2437500  2  4 21  -3.6  977 260  2.3 8  2.6  84    0    0 264 -290  0
4246500 2437500  2  4 22  -3.5  976 320  1.5 7  2.6  86    0    0 261 -290  0
4246500 2437500  2  4 23  -4.1  977 270  1.3 8  2.6  86    0    0 260 -288  0
4246500 2437500  2  4 24  -4.4  977 270  2.5 8  2.5  87    0    0 263 -286  0
4246500 2437500  2  5  1  -4.4  977 300  2.9 8  2.4  86    0    0 263 -284  0
4246500 2437500  2  5  2  -4.6  977   0  2.3 8  2.4  86    0    0 262 -283  0
4246500 2437500  2  5  3  -4.7  977 250  1.2 8  2.4  87    0    0 260 -281  0
4246500 2437500  2  5  4  -4.6  977 310  1.9 8  2.4  88    0    0 259 -280  0
4246500 2437500  2  5  5  -5.0  977 250  1.7 8  2.4  88    0    0 257 -279  0
4246500 2437500  2  5  6  -5.1  977   0  0.4 7  2.4  88    0    0 251 -277  0
4246500 2437500  2  5  7  -5.0  977 300  1.1 8  2.3  86    0    0 250 -275  0
4246500 2437500  2  5  8  -5.2  977 240  2.4 8  2.3  85    0    1 252 -273  0
4246500 2437500  2  5  9  -5.4  977 270  1.3 8  2.3  86    7   49 249 -273  0
4246500 2437500  2  5 10  -5.1  978 260  1.2 6  2.3  86   19  128 241 -278  0
4246500 2437500  2  5 11  -4.3  978 290  0.8 6  2.3  84   37  197 236 -290  0
4246500 2437500  2  5 12  -3.2  978 360  0.3 5  2.3  77   74  251 235 -302  0
4246500 2437500  2  5 13  -2.8  978 190  1.0 6  2.2  69   23  232 235 -309  0
4246500 2437500  2  5 14  -1.7  977 190  0.7 6  2.2  66   26  223 240 -312  0
4246500 2437500  2  5 15  -2.0  976 200  2.0 6  2.1  62   17  177 240 -314  0
4246500 2437500  2  5 16  -2.3  976 210  1.6 5  2.0  61   10  116 234 -313  0
4246500 2437500  2  5 17  -2.8  976 300  1.1 5  2.0  62    1   40 229 -308  0
4246500 2437500  2  5 18  -4.6  975 310  1.3 4  1.9  63    0    1 221 -299  0
4246500 2437500  2  5 19  -4.9  975 190  0.5 3  1.8  67    0    0 211 -292  0
4246500 2437500  2  5 20  -6.2  976  80  0.5 3  1.9  74    0    0 207 -290  0
4246500 2437500  2  5 21  -6.9  975  60  0.9 4  2.0  83    0    0 208 -288  0
4246500 2437500  2  5 22  -7.7  975  40  1.3 4  2.0  86    0    0 210 -286  0
4246500 2437500  2  5 23  -8.4  975  40  1.4 3  1.9  87    0    0 205 -283  0
4246500 2437500  2  5 24  -9.0  974  50  1.9 2  1.8  88    0    0 198 -282  0
4246500 2437500  2  6  1  -9.2  974  60  1.1 2  1.8  89    0    0 195 -280  0
4246500 2437500  2  6  2  -9.6  973  40  1.9 1  1.7  89    0    0 192 -279  0
4246500 2437500  2  6  3 -10.2  972  40  1.1 0  1.6  88    0    0 186 -278  0
4246500 2437500  2  6  4 -10.3  971  70  1.9 0  1.6  87    0    0 182 -277  0
4246500 2437500  2  6  5  -9.3  970  90  2.0 0  1.6  86    0    0 185 -277  0
4246500 2437500  2  6  6  -9.8  969  70  1.5 0  1.6  84    0    0 186 -276  0
4246500 2437500  2  6  7  -9.5  969  70  1.5 0  1.6  84    0    0 187 -276  0
4246500 2437500  2  6  8  -9.8  968  60  1.3 0  1.6  83    0    6 187 -276  0
4246500 2437500  2  6  9  -9.8  967  60  0.9 0  1.5  82   46   54 186 -277  0
4246500 2437500  2  6 10  -5.6  967  80  2.1 0  1.7  75  135  109 189 -283  0
4246500 2437500  2  6 11  -3.5  967  90  3.5 0  1.8  63  194  145 196 -293  0
4246500 2437500  2  6 12  -2.3  966  90  4.8 0  1.7  52  257  167 199 -304  0
4246500 2437500  2  6 13  -1.9  965 100  3.3 0  1.6  48  275  176 201 -313  0
4246500 2437500  2  6 14  -1.9  964  90  4.4 0  1.6  46  229  177 202 -318  0
4246500 2437500  2  6 15  -2.6  964  80  4.9 0  1.6  47  153  162 202 -321  0
4246500 2437500  2  6 16  -3.0  964  90  6.1 0  1.6  48   92  116 203 -321  0
4246500 2437500  2  6 17  -4.2  964  80  4.6 0  1.5  50   13   51 202 -317  0
4246500 2437500  2  6 18  -5.4  964  80  2.9 0  1.5  54    0    1 201 -311  0
4246500 2437500  2  6 19  -6.2  965  90  3.2 0  1.4  55    0    0 200 -305  0
4246500 2437500  2  6 20  -6.9  964  70  2.0 0  1.4  57    0    0 199 -300  0
4246500 2437500  2  6 21  -7.1  965  70  2.8 0  1.3  57    0    0 199 -298  0
4246500 2437500  2  6 22  -6.7  966  80  4.6 0  1.3  55    0    0 199 -296  0
4246500 2437500  2  6 23  -7.6  966  80  3.2 0  1.2  54    0    0 197 -293  0
4246500 2437500  2  6 24  -7.5  967  80  4.1 0  1.2  55    0    0 194 -291  0
4246500 2437500  2  7  1  -8.8  967  80  4.2 0  1.2  55    0    0 190 -290  0
4246500 2437500  2  7  2  -9.2  968  70  2.5 1  1.1  57    0    0 188 -289  0
4246500 2437500  2  7  3 -10.3  968  70  3.0 1  1.2  61    0    0 187 -288  0
4246500 2437500  2  7  4 -10.7  968  70  1.5 1  1.1  61    0    0 182 -287  0
4246500 2437500  2  7  5 -11.0  968  80  2.2 1  1.1  63    0    0 179 -286  0
4246500 2437500  2  7  6 -12.7  968  60  1.0 1  1.1  71    0    0 174 -287  0
4246500 2437500  2  7  7 -13.8  968 110  0.3 0  1.2  81    0    0 163 -290  0
4246500 2437500  2  7  8 -14.0  968 130  0.6 1  1.2  85    0    7 158 -293  0
4246500 2437500  2  7  9 -13.2  969   0  0.3 1  1.2  86   58   52 162 -296  0
4246500 2437500  2  7 10 -11.0  969 220  1.0 0  1.3  82  159   98 157 -299  0
4246500 2437500  2  7 11  -8.6  969 210  1.1 0  1.5  79  223  129 154 -304  0
4246500 2437500  2  7 12  -6.2  968 210  1.9 0  1.6  71  291  144 158 -309  0
4246500 2437500  2  7 13  -4.8  968 210  1.5 0  1.5  58  296  156 157 -314  0
4246500 2437500  2  7 14  -2.3  967 210  1.3 0  1.6  53  227  170 158 -318  0
4246500 2437500  2  7 15  -3.5  966 220  2.3 0  1.6  51  142  163 155 -322  0
4246500 2437500  2  7 16  -3.6  965 240  1.4 0  1.5  49   88  115 148 -323  0
4246500 2437500  2  7 17  -4.5  965 110  2.2 0  1.6  54   14   51 148 -321  0
4246500 2437500  2  7 18  -5.4  964  90  3.8 1  1.7  62    0    2 152 -319  0
4246500 2437500  2  7 19  -6.0  963  90  4.0 1  1.6  62    0    0 155 -317  0
4246500 2437500  2  7 20  -6.8  963  90  4.0 1  1.5  59    0    0 158 -315  0
4246500 2437500  2  7 21  -7.3  962  80  3.3 0  1.4  60    0    0 155 -313  0
4246500 2437500  2  7 22  -8.0  962  90  1.9 0  1.4  65    0    0 153 -312  0
4246500 2437500  2  7 23  -8.3  962  40  1.6 1  1.5  69    0    0 161 -312  0
4246500 2437500  2  7 24  -9.8  962   0  1.4 1  1.5  73    0    0 169 -312  0
4246500 2437500  2  8  1  -9.8  962   0  0.2 3  1.5  79    0    0 187 -311  0
4246500 2437500  2  8  2 -10.1  962   0  0.3 3  1.5  80    0    0 205 -310  0
4246500 2437500  2  8  3 -10.9  962 350  1.1 5  1.5  82    0    0 219 -310  0
4246500 2437500  2  8  4 -11.3  962 360  0.4 5  1.5  85    0    0 232 -311  0
4246500 2437500  2  8  5 -11.8  963 360  0.5 4  1.4  86    0    0 227 -312  0
4246500 2437500  2  8  6 -11.7  963 360  0.5 4  1.4  87    0    0 222 -312  0
4246500 2437500  2  8  7 -12.1  964 360  0.4 0  1.4  85    0    0 204 -313  0
4246500 2437500  2  8  8 -12.7  965 360  0.3 2  1.3  85    0    7 184 -313  0
4246500 2437500  2  8  9 -11.7  966 360  0.6 2  1.3  86   40   65 189 -314  0
4246500 2437500  2  8 10  -9.3  967 220  1.3 1  1.5  85  121  136 187 -316  0
4246500 2437500  2  8 11  -6.6  967  40  1.4 0  1.6  76  158  186 183 -317  0
4246500 2437500  2  8 12  -4.6  968 230  1.7 0  1.6  62  223  214 185 -318  0
4246500 2437500  2  8 13  -2.9  970 260  1.4 0  1.6  54  232  225 189 -319  0
4246500 2437500  2  8 14  -3.3  970 260  2.6 0  1.6  49  188  222 190 -319  0
4246500 2437500  2  8 15  -2.3  970 240  2.2 2  1.6  50  115  196 210 -320  0
4246500 2437500  2  8 16  -2.7  971 290  2.0 2  1.7  52   47  138 224 -320  0
4246500 2437500  2  8 17  -3.8  973 260  2.7 4  1.6  51    2   44 231 -319  0
4246500 2437500  2  8 18  -4.4  974 140  1.4 3  1.5  53    0    0 234 -318  0
4246500 2437500  2  8 19  -4.5  975 220  1.0 5  1.6  58    0    0 236 -316  0
4246500 2437500  2  8 20  -4.6  976 270  1.8 6  1.8  64    0    0 249 -315  0
4246500 2437500  2  8 21  -4.5  978 260  1.5 6  1.9  68    0    0 253 -314  0
4246500 2437500  2  8 22  -4.6  978 260  1.7 8  1.9  66    0    0 262 -312  0
4246500 2437500  2  8 23  -4.9  980 280  1.6 8  1.9  68    0    0 270 -311  0
4246500 2437500  2  8 24  -5.3  980 290  1.7 7  1.9  73    0    0 266 -310  0
4246500 2437500  2  9  1  -5.7  981 290  1.2 8  1.8  71    0    0 264 -311  0
4246500 2437500  2  9  2  -6.2  983 270  1.1 7  1.9  75    0    0 264 -311  0
4246500 2437500  2  9  3  -7.0  984 360  0.4 8  2.0  83    0    0 263 -311  0
4246500 2437500  2  9  4  -7.8  984 360  0.3 8  1.9  84    0    0 264 -312  0
4246500 2437500  2  9  5  -8.2  984 360  0.3 8  1.9  87    0    0 262 -312  0
4246500 2437500  2  9  6  -7.9  984  30  1.0 7  1.9  90    0    0 258 -311  0
4246500 2437500  2  9  7  -7.6  985 360  0.3 8  1.9  85    0    0 259 -310  0
4246500 2437500  2  9  8  -7.6  986 360  0.5 8  1.8  82    0    4 261 -310  0
4246500 2437500  2  9  9  -7.0  986  50  1.0 8  1.9  83   13   46 260 -310  0
4246500 2437500  2  9 10  -7.0  986 360  0.6 7  1.9  84   11  103 255 -312  0
4246500 2437500  2  9 11  -5.2  987 360  0.4 6  2.1  84   14  148 247 -314  0
4246500 2437500  2  9 12  -2.7  986  90  1.2 4  2.4  81  212  160 241 -316  0
4246500 2437500  2  9 13  -1.6  986 210  1.4 3  2.4  72  329  116 231 -318  0
4246500 2437500  2  9 14  -1.6  985 230  1.5 4  2.2  64  199  167 230 -318  0
4246500 2437500  2  9 15  -0.8  984 200  1.2 5  2.2  61  104  165 239 -318  0
4246500 2437500  2  9 16  -1.3  985 240  0.9 4  2.2  60  106  100 239 -318  0
4246500 2437500  2  9 17  -1.7  984 250  0.8 3  2.1  61   25   50 229 -316  0
4246500 2437500  2  9 18  -2.9  984 320  1.2 1  2.1  64    0    4 213 -312  0
4246500 2437500  2  9 19  -3.8  984 340  0.6 0  2.1  69    0    0 196 -306  0
4246500 2437500  2  9 20  -5.8  985  60  1.0 0  2.0  75    0    0 186 -297  0
4246500 2437500  2  9 21  -6.7  985  50  1.6 0  2.0  81    0    0 182 -283  0
4246500 2437500  2  9 22  -7.2  985  40  1.2 0  1.9  84    0    0 181 -284  0
4246500 2437500  2  9 23  -8.0  984  50  1.6 0  1.8  84    0    0 180 -293  0
4246500 2437500  2  9 24  -8.0  984  60  1.6 0  1.8  85    0    0 180 -293  0
4246500 2437500  2 10  1  -8.7  983  80  1.6 0  1.8  85    0    0 177 -291  0
4246500 2437500  2 10  2  -9.8  982  50  1.2 0  1.6  85    0    0 171 -291  0
4246500 2437500  2 10  3  -9.9  982  60  1.1 0  1.6  86    0    0 167 -291  0
4246500 2437500  2 10  4  -8.1  981  70  2.1 0  1.7  86    0    0 169 -292  0
4246500 2437500  2 10  5  -8.4  981 100  2.1 1  1.8  84    0    0 175 -292  0
4246500 2437500  2 10  6 -10.3  980   0  0.4 1  1.6  83    0    0 173 -293  0
4246500 2437500  2 10  7 -10.2  980  36  0.7 0  1.5  84    0    0 163 -294  0
4246500 2437500  2 10  8 -10.2  981  84  1.2 4  1.5  84    0    3 179 -296  0
4246500 2437500  2 10  9  -9.9  981  47  0.9 5  1.5  84    0   30 203 -299  0
4246500 2437500  2 10 10  -8.5  982   0  0.2 8  1.6  84    3   96 227 -304  0
4246500 2437500  2 10 11  -7.5  982 210  0.5 8  1.7  81   11  160 249 -309  0
4246500 2437500  2 10 12  -6.2  982 200  1.1 7  1.7  73   28  215 247 -313  0
4246500 2437500  2 10 13  -5.2  982 180  1.5 8  1.7  68   19  216 251 -316  0
4246500 2437500  2 10 14  -4.8  981 220  2.6 7  1.7  62   10  185 254 -317  0
4246500 2437500  2 10 15  -3.6  981 120  0.9 7  1.6  56    2  127 250 -318  0
4246500 2437500  2 10 16  -3.7  981 230  2.1 7  1.7  57    0   75 253 -318  0
4246500 2437500  2 10 17  -5.7  981 230  2.1 8  1.9  67    0   17 257 -318  0
4246500 2437500  2 10 18  -5.4  981 140  0.5 8  2.0  79    0    1 263 -318  0
4246500 2437500  2 10 19  -5.2  981 144  0.2 8  2.2  83    0    0 266 -317  0
4246500 2437500  2 10 20  -5.0  982   0  0.2 8  2.2  84    0    0 267 -316  0
4246500 2437500  2 10 21  -5.1  982   0  0.3 8  2.3  84    0    0 269 -315  0
4246500 2437500  2 10 22  -4.8  982   0  0.4 8  2.3  84    0    0 270 -314  0
4246500 2437500  2 10 23  -4.8  982 110  1.2 8  2.3  83    0    0 271 -311  0
4246500 2437500  2 10 24  -4.8  982 180  0.8 7  2.3  83    0    0 264 -309  0
4246500 2437500  2 11  1  -5.1  982   0  0.5 6  2.3  86    0    0 241 -311  0
4246500 2437500  2 11  2  -4.9  982  90  1.1 7  2.3  87    0    0 237 -313  0
4246500 2437500  2 11  3  -4.7  981   0  0.3 7  2.4  87    0    0 251 -313  0
4246500 2437500  2 11  4  -4.6  981   0  0.3 8  2.4  86    0    0 266 -313  0
4246500 2437500  2 11  5  -4.3  981  80  1.1 8  2.4  86    0    0 279 -313  0
4246500 2437500  2 11  6  -4.5  980   0  0.3 6  2.4  87    0    0 257 -313  0
4246500 2437500  2 11  7  -4.6  980   0  0.3 8  2.4  87    0    0 256 -313  0
4246500 2437500  2 11  8  -4.8  980   0  0.3 7  2.4  88    0    6 267 -313  0
4246500 2437500  2 11  9  -5.2  980  71  1.0 7  2.4  91   42   48 256 -315  0
4246500 2437500  2 11 10  -2.9  981   0  0.3 7  2.5  88   27  116 256 -317  0
4246500 2437500  2 11 11  -1.9  980 113  0.9 8  2.8  86   27  165 272 -318  0
4246500 2437500  2 11 12  -0.1  981 240  1.0 7  3.1  84   89  206 277 -319  0
4246500 2437500  2 11 13   2.3  981 180  1.9 5  3.1  74  143  207 253 -320  0
4246500 2437500  2 11 14   2.1  980 210  2.0 4  3.2  69  105  205 221 -325  0
4246500 2437500  2 11 15   2.2  979 210  2.1 5  3.1  69   75  172 217 -329  0
4246500 2437500  2 11 16   1.4  979 133  1.3 5  3.0  67   15  106 233 -327  0
4246500 2437500  2 11 17   0.6  979 114  1.2 7  3.0  71   13   49 253 -325  0
4246500 2437500  2 11 18  -1.8  979  90  1.5 6  3.1  81    0    5 259 -322  0
4246500 2437500  2 11 19  -2.0  980 180  0.8 6  2.9  86    0    0 247 -320  0
4246500 2437500  2 11 20  -1.8  980  80  1.0 7  2.9  84    0    0 255 -319  0
4246500 2437500  2 11 21  -1.7  981  65  1.0 6  2.9  84    0    0 254 -319  0
4246500 2437500  2 11 22  -1.4  981  85  1.6 6  2.9  82    0    0 245 -319  0
4246500 2437500  2 11 23  -1.9  981  80  1.3 6  2.8  80    0    0 245 -319  0
4246500 2437500  2 11 24  -2.5  981  70  1.7 6  2.7  80    0    0 244 -319  0
4246500 2437500  2 12  1  -3.1  980  60  1.2 8  2.6  82    0    0 259 -319  0
4246500 2437500  2 12  2  -3.0  981 121  1.3 8  2.6  84    0    0 275 -319  0
4246500 2437500  2 12  3  -3.0  980 107  0.5 8  2.7  85    0    0 275 -319  0
4246500 2437500  2 12  4  -3.0  980 180  0.8 8  2.7  86    0    0 275 -318  0
4246500 2437500  2 12  5  -2.8  980  98  0.7 8  2.8  87    0    0 276 -318  0
4246500 2437500  2 12  6  -2.9  979 122  0.6 7  2.8  88    0    0 271 -318  0
4246500 2437500  2 12  7  -2.5  979 152  0.8 7  2.8  87    0    0 265 -318  0
4246500 2437500  2 12  8  -2.5  980 141  1.3 7  2.8  86    6   10 267 -318  0
4246500 2437500  2 12  9  -2.2  980 159  0.6 7  2.9  87   58   57 267 -318  0
4246500 2437500  2 12 10   0.2  980  90  1.7 4  3.0  84  106  116 256 -319  0
4246500 2437500  2 12 11   3.2  978 120  1.0 2  3.2  71  166  161 237 -322  0
4246500 2437500  2 12 12   4.3  977 130  1.3 4  3.1  60  169  202 241 -328  0
4246500 2437500  2 12 13   5.0  976 100  1.5 6  3.2  58  132  229 264 -333  0
4246500 2437500  2 12 14   5.0  974  60  1.6 6  3.2  56   88  223 275 -336  0
4246500 2437500  2 12 15   4.8  972  90  2.9 7  3.1  56   38  178 281 -334  0
4246500 2437500  2 12 16   5.0  971 110  3.5 7  3.2  57   22  117 287 -331  0
4246500 2437500  2 12 17   4.2  968 110  4.4 8  3.0  55    5   50 291 -327  0
4246500 2437500  2 12 18   3.9  967 110  3.9 8  2.9  54    0    3 294 -324  0
4246500 2437500  2 12 19   3.2  965 120  3.6 8  2.8  54    0    0 293 -321  0
4246500 2437500  2 12 20   3.0  964 120  1.4 8  2.7  54    0    0 291 -320  0
4246500 2437500  2 12 21   2.4  964 330  1.3 8  2.6  54    0    0 289 -320  0
4246500 2437500  2 12 22   2.6  964  80  2.1 8  2.6  56    0    0 289 -320  0
4246500 2437500  2 12 23   2.2  964 120  2.4 7  2.6  56    0    0 284 -320  0
4246500 2437500  2 12 24   0.5  964 270  3.4 7  2.5  58    0    0 276 -320  0
4246500 2437500  2 13  1  -0.2  964  90  4.0 8  2.6  64    0    0 281 -319  0
4246500 2437500  2 13  2   0.0  963  60  2.0 7  2.7  68    0    0 282 -319  0
4246500 2437500  2 13  3   0.0  961  90  3.0 7  2.7  68    0    0 276 -319  0
4246500 2437500  2 13  4  -0.4  961  70  2.0 5  2.6  67    0    0 261 -319  0
4246500 2437500  2 13  5   0.3  960  80  1.3 5  2.8  69    0    0 249 -319  0
4246500 2437500  2 13  6   0.0  960 247  2.2 8  2.9  71    0    0 270 -318  0
4246500 2437500  2 13  7   0.1  960  70  2.2 8  3.0  75    0    0 294 -318  0
4246500 2437500  2 13  8  -0.1  960 290  1.8 8  3.1  78    1    8 293 -318  0
4246500 2437500  2 13  9  -0.2  961 260  3.0 8  3.2  82    1   39 292 -319  0
4246500 2437500  2 13 10  -0.6  962  80  1.4 8  3.5  90    0   60 291 -319  0
4246500 2437500  2 13 11   1.0  963 180  0.7 8  3.8  93    3  112 293 -320  0
4246500 2437500  2 13 12   3.2  963 170  1.2 8  4.0  86   95  165 297 -323  0
4246500 2437500  2 13 13   3.4  963 200  3.2 6  4.1  81  149  155 286 -331  0
4246500 2437500  2 13 14   3.8  962 200  2.2 6  3.9  76   39  170 271 -337  0
4246500 2437500  2 13 15   4.4  963 170  1.5 7  3.6  67    3  111 278 -338  0
4246500 2437500  2 13 16   4.7  963 200  2.7 7  3.5  63    0   43 287 -335  0
4246500 2437500  2 13 17   5.0  963 270  1.8 7  3.2  57    0   12 288 -331  0
4246500 2437500  2 13 18   4.0  964 300  2.2 7  3.1  56    0    1 287 -326  0
4246500 2437500  2 13 19   3.3  965 310  1.7 7  3.2  61    0    0 287 -322  0
4246500 2437500  2 13 20   1.1  966 240  1.0 8  3.6  76    0    0 293 -320  0
4246500 2437500  2 13 21   1.2  967 200  0.9 8  4.0  93    0    0 300 -319  0
4246500 2437500  2 13 22   1.3  968 230  1.5 8  4.0  93    0    0 299 -319  0
4246500 2437500  2 13 23   1.2  968 210  3.1 8  4.1  94    0    0 299 -319  0
4246500 2437500  2 13 24   1.1  968 210  2.3 8  4.1  95    0    0 298 -319  0
4246500 2437500  2 14  1   1.1  968 230  2.4 8  4.1  95    0    0 298 -319  0
4246500 2437500  2 14  2   1.1  969 282  1.0 8  4.1  95    0    0 298 -319  0
4246500 2437500  2 14  3   0.8  970 295  1.0 7  4.1  95    0    0 290 -318  0
4246500 2437500  2 14  4   0.8  970 302  1.1 8  4.0  96    0    0 290 -318  0
4246500 2437500  2 14  5   0.9  971 291  1.0 7  4.0  96    0    0 290 -316  0
4246500 2437500  2 14  6   0.9  972   0  0.3 8  4.0  96    0    0 290 -315  0
4246500 2437500  2 14  7   1.1  973 338  0.6 8  4.1  96    0    0 296 -313  0
4246500 2437500  2 14  8   1.1  973 326  0.9 8  4.1  96    0    1 295 -312  0
4246500 2437500  2 14  9   1.0  975 360  0.3 8  4.1  97    0   27 294 -311  0
4246500 2437500  2 14 10   1.5  976 347  1.8 7  4.2  98    4   95 288 -312  0
4246500 2437500  2 14 11   1.7  976 280  1.0 7  4.3  97    0   79 283 -313  0
4246500 2437500  2 14 12   1.8  978 360  0.6 7  4.2  95    0   72 282 -315  0
4246500 2437500  2 14 13   2.0  979 300  2.1 8  4.3  95    0   76 289 -317  0
4246500 2437500  2 14 14   2.5  979 290  1.4 6  4.4  95    9  169 284 -318  0
4246500 2437500  2 14 15   2.4  981 300  2.4 6  4.3  91    9  143 272 -319  0
4246500 2437500  2 14 16   1.1  981 310  2.9 7  4.0  91    0   83 276 -318  0
4246500 2437500  2 14 17   0.7  982 330  1.8 8  4.0  95    0   41 282 -315  0
4246500 2437500  2 14 18   0.7  983 340  1.8 8  3.8  92    0    8 284 -312  0
4246500 2437500  2 14 19   0.3  984 350  1.1 7  3.6  89    0    0 276 -309  0
4246500 2437500  2 14 20   0.0  986 310  1.3 8  3.6  90    0    0 273 -305  0
4246500 2437500  2 14 21  -0.3  987 300  2.0 8  3.5  92    0    0 273 -302  0
4246500 2437500  2 14 22  -0.7  988 330  1.4 8  3.5  93    0    0 270 -300  0
4246500 2437500  2 14 23  -0.8  988 360  2.6 8  3.3  90    0    0 267 -300  0
4246500 2437500  2 14 24  -1.5  989 360  1.4 8  3.1  87    0    0 264 -301  0
4246500 2437500  2 15  1  -1.8  990 360  0.6 8  3.0  87    0    0 261 -301  0
4246500 2437500  2 15  2  -2.0  991 210  1.2 8  3.0  89    0    0 258 -300  0
4246500 2437500  2 15  3  -2.0  991 310  1.3 8  3.0  90    0    0 256 -299  0
4246500 2437500  2 15  4  -2.1  992 290  1.1 8  3.0  91    0    0 255 -298  0
4246500 2437500  2 15  5  -2.1  992 260  0.8 8  3.0  92    0    0 255 -297  0
4246500 2437500  2 15  6  -2.2  993 260  1.1 8  3.0  92    0    0 254 -295  0
4246500 2437500  2 15  7  -2.2  993 260  2.8 8  3.0  92    0    0 253 -293  0
4246500 2437500  2 15  8  -2.2  994 300  2.8 8  3.0  92    4   15 251 -293  0
4246500 2437500  2 15  9  -2.1  995 360  0.4 8  3.1  92   14   74 249 -294  0
4246500 2437500  2 15 10  -1.4  995   0  0.1 7  3.1  91   29  154 249 -298  0
4246500 2437500  2 15 11  -1.3  995 360  0.2 7  2.9  84    2  140 251 -303  0
4246500 2437500  2 15 12  -0.7  995 360  0.2 7  2.7  76    1  151 255 -306  0
4246500 2437500  2 15 13  -0.8  996 270  1.1 8  2.6  71    0  143 261 -308  0
4246500 2437500  2 15 14  -0.6  995 270  1.6 5  2.7  74    0  118 254 -309  0
4246500 2437500  2 15 15  -1.0  994 300  2.8 6  2.7  74    0  123 246 -311  0
4246500 2437500  2 15 16  -1.1  994 270  2.2 7  2.4  67    0   62 256 -312  0
4246500 2437500  2 15 17  -1.4  994 300  2.2 8  2.5  72    0   40 269 -311  0
4246500 2437500  2 15 18  -1.7  994 290  1.3 8  2.7  79    0    6 278 -309  0
4246500 2437500  2 15 19  -2.1  994 290  1.6 8  2.6  79    0    0 279 -307  0
4246500 2437500  2 15 20  -2.1  994 260  1.7 8  2.6  79    0    0 281 -307  0
4246500 2437500  2 15 21  -2.1  993 270  2.1 8  2.7  81    0    0 283 -307  0
4246500 2437500  2 15 22  -2.1  993 270  2.1 8  2.7  82    0    0 287 -307  0
4246500 2437500  2 15 23  -2.0  993 280  1.6 8  2.7  83    0    0 290 -307  0
4246500 2437500  2 15 24  -2.2  992 280  1.5 8  2.7  82    0    0 293 -308  0
4246500 2437500  2 16  1  -2.2  992 270  1.7 8  2.6  80    0    0 294 -308  0
4246500 2437500  2 16  2  -2.2  991 300  1.5 8  2.6  80    0    0 295 -309  0
