Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500  3 31  3   6.3  946 287  1.6 7  3.9  68    0    0 272 -335  2
4128500 2586500  3 31  4   6.5  946 293  0.8 7  3.8  60    0    0 283 -335  2
4128500 2586500  3 31  5   5.5  946 281  1.7 7  3.8  62    0    0 284 -334  2
4128500 2586500  3 31  6   3.9  946 270  2.0 7  3.9  68    0    0 281 -331  2
4128500 2586500  3 31  7   4.6  946 264  1.4 6  4.0  72    9   14 276 -330  2
4128500 2586500  3 31  8   4.4  946 289  1.8 7  4.1  74   34   73 278 -332  2
4128500 2586500  3 31  9   5.9  946 315  1.1 7  4.3  74    4  125 286 -337  2
4128500 2586500  3 31 10   6.8  945 301  1.4 8  4.4  69   30  205 295 -341  2
4128500 2586500  3 31 11   9.1  946 347  0.7 7  4.5  64  220  213 301 -347  2
4128500 2586500  3 31 12  11.6  945 340  1.3 7  4.5  54  243  249 304 -352  2
4128500 2586500  3 31 13  13.4  945   4  1.8 6  4.1  43  518  111 303 -357  2
4128500 2586500  3 31 14  13.8  945  69  1.8 6  3.7  36  194  259 301 -363  2
4128500 2586500  3 31 15  14.5  944 238  1.7 7  3.6  34  145  230 305 -366  2
4128500 2586500  3 31 16  14.0  944 245  2.7 6  3.6  33   98  183 305 -365  2
4128500 2586500  3 31 17  13.0  943 230  2.1 6  3.5  34   57  124 299 -362  2
4128500 2586500  3 31 18  11.3  943 293  1.9 7  3.6  38   10   61 297 -358  2
4128500 2586500  3 31 19  10.2  943 340  1.1 6  3.8  44    0    7 294 -350  2
4128500 2586500  3 31 20   8.3  943 339  1.8 5  3.9  50    0    0 284 -343  2
4128500 2586500  3 31 21   7.7  944 297  1.8 5  4.0  56    0    0 278 -338  2
4128500 2586500  3 31 22   7.1  944 305  1.5 2  4.1  59    0    0 266 -335  2
4128500 2586500  3 31 23   6.7  944 332  1.2 2  4.1  62    0    0 253 -333  2
4128500 2586500  3 31 24   5.8  943 300  1.4 1  4.2  66    0    0 246 -332  2
4128500 2586500  4  1  1   4.8  944 235  1.5 0  4.1  72    0    0 230 -330  2
4128500 2586500  4  1  2   5.2  944 192  1.2 0  4.1  70    0    0 230 -329  2
4128500 2586500  4  1  3   3.7  944 193  1.0 0  4.0  71    0    0 227 -325  2
4128500 2586500  4  1  4   3.8  944 325  1.7 0  3.9  74    0    0 225 -321  2
4128500 2586500  4  1  5   3.2  944 251  2.0 0  3.9  74    0    0 223 -320  2
4128500 2586500  4  1  6   3.6  944 283  2.1 0  3.8  74    0    0 223 -321  2
4128500 2586500  4  1  7   4.3  944 331  1.8 1  3.9  72   19   36 227 -323  2
4128500 2586500  4  1  8   6.8  944 312  1.6 0  4.1  67  121   86 231 -328  2
4128500 2586500  4  1  9   9.6  945 261  1.4 0  4.2  58  267  113 233 -340  2
4128500 2586500  4  1 10  11.0  944 301  1.3 0  4.3  52  402  128 240 -355  2
4128500 2586500  4  1 11  11.6  945 176  1.6 1  4.2  47  443  178 248 -366  2
4128500 2586500  4  1 12  13.5  944 214  1.7 6  3.6  38   72  320 275 -371  2
4128500 2586500  4  1 13  14.0  944 200  1.9 8  3.2  31    0  102 301 -371  2
4128500 2586500  4  1 14  14.1  943 173  2.3 6  3.2  30    1  194 300 -376  2
4128500 2586500  4  1 15  13.4  943 210  1.8 4  3.2  30  152  284 288 -382  2
4128500 2586500  4  1 16  13.4  943 198  1.2 2  3.3  32  237  192 277 -382  2
4128500 2586500  4  1 17  12.3  943 146  0.8 3  3.5  35  198  120 273 -377  2
4128500 2586500  4  1 18  12.2  943  47  1.7 2  3.7  39   70   79 271 -370  2
4128500 2586500  4  1 19   9.8  943  65  2.0 2  3.9  45    1   19 266 -359  2
4128500 2586500  4  1 20   8.3  943  36  1.6 2  4.2  55    0    0 260 -348  2
4128500 2586500  4  1 21   7.2  944  47  1.9 0  4.4  63    0    0 251 -341  2
4128500 2586500  4  1 22   6.2  944  38  2.2 0  4.5  69    0    0 243 -337  2
4128500 2586500  4  1 23   6.6  944   4  1.8 0  4.5  70    0    0 242 -335  2
4128500 2586500  4  1 24   6.1  945 358  1.3 0  4.5  70    0    0 242 -333  2
4128500 2586500  4  2  1   5.1  945   9  2.1 0  4.4  73    0    0 239 -331  2
4128500 2586500  4  2  2   5.6  945 353  1.8 0  4.4  75    0    0 239 -329  2
4128500 2586500  4  2  3   4.8  945  32  1.8 0  4.4  75    0    0 238 -328  2
4128500 2586500  4  2  4   3.9  945   4  1.6 1  4.4  78    0    0 238 -326  2
4128500 2586500  4  2  5   4.2  945   6  1.1 0  4.3  79    0    0 238 -324  2
4128500 2586500  4  2  6   2.6  944 355  1.5 0  4.2  81    0    0 233 -323  2
4128500 2586500  4  2  7   4.9  946  21  1.3 0  4.3  80   25   33 233 -323  2
4128500 2586500  4  2  8   6.5  946  33  1.5 0  4.6  75  152   63 238 -327  2
4128500 2586500  4  2  9  10.0  947  37  2.0 0  4.7  65  324   61 243 -338  2
4128500 2586500  4  2 10  11.2  946  79  2.5 0  4.8  57  446   91 250 -351  2
4128500 2586500  4  2 11  13.3  946  94  3.8 0  4.8  51  603   53 255 -364  2
4128500 2586500  4  2 12  13.7  945 106  4.1 2  4.5  44  533  137 266 -374  2
4128500 2586500  4  2 13  13.6  945  93  4.5 3  4.1  40  339  258 276 -381  2
4128500 2586500  4  2 14  14.8  944 121  4.9 3  3.9  36  128  306 280 -384  2
4128500 2586500  4  2 15  13.8  944 121  3.3 3  3.8  35  134  269 280 -385  2
4128500 2586500  4  2 16  14.2  943 114  4.8 3  3.8  35  220  181 279 -382  2
4128500 2586500  4  2 17  13.5  943  81  4.3 2  3.7  35  176  115 276 -376  2
4128500 2586500  4  2 18  12.1  943  86  4.9 1  3.7  38   75   71 267 -368  2
4128500 2586500  4  2 19  11.4  943  66  5.2 1  3.8  42    4   20 261 -358  2
4128500 2586500  4  2 20  10.0  943  79  5.6 1  3.9  46    0    0 258 -349  2
4128500 2586500  4  2 21   8.9  943  84  5.9 0  4.0  50    0    0 251 -344  2
4128500 2586500  4  2 22   8.7  943  67  5.6 0  4.0  53    0    0 247 -339  2
4128500 2586500  4  2 23   7.7  943  60  6.1 0  4.2  58    0    0 245 -336  2
4128500 2586500  4  2 24   7.0  943  65  5.9 0  4.3  63    0    0 243 -333  2
4128500 2586500  4  3  1   5.8  942  64  6.0 0  4.3  67    0    0 240 -331  2
4128500 2586500  4  3  2   6.2  942  46  5.4 0  4.2  68    0    0 239 -329  2
4128500 2586500  4  3  3   5.1  942  41  6.2 0  4.1  68    0    0 237 -327  2
4128500 2586500  4  3  4   5.1  942  42  4.9 1  4.1  69    0    0 238 -326  2
4128500 2586500  4  3  5   5.3  941  48  4.8 1  4.0  67    0    0 242 -327  2
4128500 2586500  4  3  6   4.7  941  57  6.8 1  3.9  67    0    0 241 -328  2
4128500 2586500  4  3  7   5.2  941  70  8.2 0  3.9  67   29   37 237 -328  2
4128500 2586500  4  3  8   6.9  941  74  8.2 0  3.9  61  139   83 235 -329  2
4128500 2586500  4  3  9   8.3  940  76  8.2 0  3.9  55  293  102 238 -333  2
4128500 2586500  4  3 10   9.7  940  82  8.2 0  4.0  53  424  116 242 -340  2
4128500 2586500  4  3 11  10.9  940  82  8.2 0  4.2  50  519  127 247 -350  2
4128500 2586500  4  3 12  12.4  940  83  8.1 0  4.3  46  584  131 253 -359  2
4128500 2586500  4  3 13  13.0  939  92  7.6 0  4.4  44  606  132 259 -366  2
4128500 2586500  4  3 14  13.4  939 105  8.0 0  4.5  44  554  143 262 -372  2
4128500 2586500  4  3 15  13.7  939  91  7.6 1  4.5  43  424  167 268 -375  2
4128500 2586500  4  3 16  13.5  938  85  8.0 1  4.3  41  273  170 271 -375  2
4128500 2586500  4  3 17  12.8  938  87  7.2 1  4.1  40  187  124 270 -370  2
4128500 2586500  4  3 18  11.5  937  91  8.0 0  3.9  41   74   77 263 -361  2
4128500 2586500  4  3 19  10.3  937  89  8.0 1  3.7  42    5   20 259 -352  2
4128500 2586500  4  3 20   9.0  938  93  9.4 0  3.5  44    0    0 255 -345  2
4128500 2586500  4  3 21   8.2  937  92  9.3 0  3.3  44    0    0 247 -341  2
4128500 2586500  4  3 22   6.5  938  98  8.7 0  3.1  46    0    0 242 -338  2
4128500 2586500  4  3 23   5.9  938 101  8.0 0  3.0  47    0    0 237 -336  2
4128500 2586500  4  3 24   4.7  938  95  8.2 0  2.8  47    0    0 234 -335  2
4128500 2586500  4  4  1   3.8  937  97  7.2 1  2.7  50    0    0 234 -335  2
4128500 2586500  4  4  2   4.0  937  89  5.9 0  2.8  51    0    0 232 -337  2
4128500 2586500  4  4  3   2.5  937  80  5.6 0  2.8  54    0    0 224 -337  2
4128500 2586500  4  4  4   1.6  937 105  4.5 0  2.8  59    0    0 219 -336  2
4128500 2586500  4  4  5   0.2  936 102  4.3 0  2.8  65    0    0 215 -335  2
4128500 2586500  4  4  6   0.9  936 107  4.1 0  2.8  66    0    0 212 -334  2
4128500 2586500  4  4  7   1.7  936  97  4.3 1  2.8  62   35   38 217 -334  2
4128500 2586500  4  4  8   3.6  937  78  4.5 0  2.9  58  160   74 220 -336  2
4128500 2586500  4  4  9   5.1  936  76  4.8 0  3.0  53  318   87 221 -340  2
4128500 2586500  4  4 10   7.6  937  69  4.6 0  3.1  49  459   93 229 -345  2
4128500 2586500  4  4 11   9.8  937  63  4.6 0  3.3  43  566   95 237 -351  2
4128500 2586500  4  4 12  11.5  937  68  5.4 0  3.1  36  635   96 241 -360  2
4128500 2586500  4  4 13  11.8  936  70  4.6 0  2.8  30  655   97 243 -369  2
4128500 2586500  4  4 14  12.0  935  61  4.9 0  2.6  28  609  102 245 -375  2
4128500 2586500  4  4 15  13.1  936  68  4.7 0  2.5  26  524  103 247 -377  2
4128500 2586500  4  4 16  12.5  935  78  4.3 0  2.4  25  387  105 249 -375  2
4128500 2586500  4  4 17  12.0  934  62  4.5 0  2.5  27  235   97 249 -371  2
4128500 2586500  4  4 18  10.4  933  47  4.2 0  2.6  29   94   70 246 -362  2
4128500 2586500  4  4 19   8.0  934  52  4.8 0  2.6  33    8   21 241 -350  2
4128500 2586500  4  4 20   6.0  933  45  3.8 0  2.6  39    0    0 235 -342  2
4128500 2586500  4  4 21   4.9  934  41  4.1 1  2.5  42    0    0 233 -337  2
4128500 2586500  4  4 22   4.0  934  32  3.6 0  2.5  44    0    0 229 -334  2
4128500 2586500  4  4 23   3.7  934  43  4.9 1  2.6  48    0    0 227 -331  2
4128500 2586500  4  4 24   2.4  934  35  3.5 1  2.7  52    0    0 227 -328  2
4128500 2586500  4  5  1   1.0  934  51  3.3 0  2.7  58    0    0 220 -326  2
4128500 2586500  4  5  2   0.0  933  24  3.7 0  2.8  65    0    0 211 -327  2
4128500 2586500  4  5  3  -0.7  933  50  4.2 1  2.8  69    0    0 210 -327  2
4128500 2586500  4  5  4   0.2  933  16  4.1 0  2.7  67    0    0 208 -326  2
4128500 2586500  4  5  5  -1.4  933  22  3.7 0  2.7  68    0    0 202 -325  2
4128500 2586500  4  5  6  -2.2  933 359  3.0 2  2.7  74    0    0 209 -324  2
4128500 2586500  4  5  7  -1.4  933  50  3.9 4  2.7  74   10   35 226 -323  2
4128500 2586500  4  5  8   0.7  934  40  3.3 5  2.7  67    7  109 243 -324  2
4128500 2586500  4  5  9   3.9  934  34  3.8 5  2.6  54   76  201 254 -325  2
4128500 2586500  4  5 10   5.6  935  56  5.0 3  2.5  43  407  145 249 -328  2
4128500 2586500  4  5 11   6.7  935  59  5.5 2  2.5  39  534  151 238 -331  2
4128500 2586500  4  5 12   7.8  935  43  6.3 1  2.6  37  590  159 235 -336  2
4128500 2586500  4  5 13   7.6  934  57  6.3 0  2.7  38  597  164 231 -343  2
4128500 2586500  4  5 14   7.3  934  50  6.6 1  2.7  39  541  170 235 -351  2
4128500 2586500  4  5 15   6.3  934  25  6.4 3  2.7  40  319  236 246 -356  2
4128500 2586500  4  5 16   5.8  934  48  6.2 4  2.6  42  123  238 254 -356  2
4128500 2586500  4  5 17   4.5  935  40  5.9 5  2.6  43   55  169 255 -352  2
4128500 2586500  4  5 18   3.0  934  50  6.2 4  2.5  46   23   93 251 -343  2
4128500 2586500  4  5 19   1.9  935  50  4.7 2  2.5  50    6   22 242 -333  2
4128500 2586500  4  5 20   0.8  936  51  4.1 1  2.4  52    0    0 232 -324  2
4128500 2586500  4  5 21   0.2  936  45  2.8 0  2.4  56    0    0 223 -320  2
4128500 2586500  4  5 22  -0.4  937  37  3.5 0  2.4  59    0    0 217 -317  2
4128500 2586500  4  5 23  -1.4  938  33  2.3 0  2.4  62    0    0 212 -313  2
4128500 2586500  4  5 24  -2.2  937   6  3.3 0  2.3  65    0    0 208 -311  2
4128500 2586500  4  6  1  -2.4  937  24  3.7 0  2.3  68    0    0 205 -309  2
4128500 2586500  4  6  2  -3.2  938  30  3.6 0  2.3  70    0    0 201 -307  2
4128500 2586500  4  6  3  -3.5  938  26  4.1 1  2.4  74    0    0 201 -305  2
4128500 2586500  4  6  4  -4.0  938  16  3.4 3  2.4  78    0    0 212 -303  2
4128500 2586500  4  6  5  -4.6  939  18  3.0 2  2.4  81    0    0 216 -301  2
4128500 2586500  4  6  6  -4.5  939  13  4.1 5  2.4  84    0    0 223 -299  2
4128500 2586500  4  6  7  -4.0  939  28  4.8 4  2.5  85   28   40 232 -298  2
4128500 2586500  4  6  8  -3.5  940  15  5.6 2  2.6  84  137   92 221 -300  2
4128500 2586500  4  6  9  -1.7  940  43  4.7 2  2.6  77  268  124 214 -306  2
4128500 2586500  4  6 10  -0.1  940  41  5.6 2  2.5  66  379  151 218 -312  2
4128500 2586500  4  6 11   1.2  941  31  5.2 3  2.4  57  252  291 225 -321  2
4128500 2586500  4  6 12   0.5  942  31  5.3 3  2.3  54  318  299 230 -329  2
4128500 2586500  4  6 13   2.1  942  35  5.0 3  2.3  51  495  213 232 -336  2
4128500 2586500  4  6 14   2.7  942  46  4.6 2  2.3  48  475  204 232 -342  2
4128500 2586500  4  6 15   1.8  942  38  4.8 3  2.3  49  319  235 233 -346  2
4128500 2586500  4  6 16   0.9  942  29  4.9 4  2.4  53   80  236 241 -345  2
4128500 2586500  4  6 17   0.8  942  33  5.0 6  2.4  56    7  137 254 -341  2
4128500 2586500  4  6 18   0.1  942  30  5.1 4  2.5  60    5   81 253 -333  2
4128500 2586500  4  6 19  -1.0  942  25  3.2 3  2.5  63    6   22 236 -324  2
4128500 2586500  4  6 20  -0.6  942 132  3.5 4  2.5  64    0    0 235 -317  2
4128500 2586500  4  6 21  -0.9  943 203  3.3 4  2.6  67    0    0 240 -312  2
4128500 2586500  4  6 22  -1.2  944 262  3.4 4  2.6  70    0    0 239 -310  2
4128500 2586500  4  6 23  -1.5  944 293  3.1 4  2.7  73    0    0 237 -308  2
4128500 2586500  4  6 24  -1.9  944 281  2.7 3  2.8  78    0    0 232 -307  2
4128500 2586500  4  7  1  -2.0  940 267  2.2 2  2.9  81    0    0 222 -312  2
4128500 2586500  4  7  2  -2.2  939 262  1.8 2  2.9  83    0    0 216 -311  2
4128500 2586500  4  7  3  -2.2  939 248  1.7 2  3.0  85    0    0 217 -311  2
4128500 2586500  4  7  4  -2.1  939 248  1.8 3  3.0  85    0    0 225 -310  2
4128500 2586500  4  7  5  -1.5  940 238  1.7 3  3.0  83    0    0 230 -308  2
4128500 2586500  4  7  6  -1.1  940 235  1.8 5  3.0  82    0    5 242 -308  2
4128500 2586500  4  7  7  -0.8  940 240  1.4 4  3.1  81   36   41 247 -308  2
4128500 2586500  4  7  8   0.9  941 259  1.7 3  3.2  77  136   86 241 -311  2
4128500 2586500  4  7  9   3.0  941 249  2.2 4  3.2  68  327   99 245 -316  2
4128500 2586500  4  7 10   4.7  941 247  2.7 3  3.2  60  486  102 249 -324  2
4128500 2586500  4  7 11   6.3  941 239  2.8 1  3.2  52  576  114 239 -333  2
4128500 2586500  4  7 12   6.9  942 240  3.2 1  3.0  46  631  122 235 -339  2
4128500 2586500  4  7 13   7.6  941 247  2.9 1  2.9  43  582  162 239 -345  2
4128500 2586500  4  7 14   8.5  941 266  2.1 1  2.9  41  441  221 241 -348  2
4128500 2586500  4  7 15  10.2  940 251  2.6 3  2.8  36  324  230 251 -350  2
4128500 2586500  4  7 16   9.1  940 281  2.5 2  2.7  34  253  191 253 -350  2
4128500 2586500  4  7 17   8.1  940 218  2.5 3  2.7  37  165  143 248 -348  2
4128500 2586500  4  7 18   8.0  939 202  2.2 2  2.8  38   69   85 246 -343  2
4128500 2586500  4  7 19   5.8  939 209  1.6 1  2.9  43    3   17 235 -337  2
4128500 2586500  4  7 20   4.4  939 202  1.7 1  3.0  52    0    0 226 -332  2
4128500 2586500  4  7 21   3.4  940 199  1.2 1  3.1  57    0    0 223 -331  2
4128500 2586500  4  7 22   1.6  940 151  2.1 1  3.1  64    0    0 221 -329  2
4128500 2586500  4  7 23   2.0  939 162  2.0 0  3.2  68    0    0 216 -328  2
4128500 2586500  4  7 24   1.0  939 185  2.0 0  3.1  69    0    0 211 -325  2
4128500 2586500  4  8  1   1.8  939 199  3.1 3  3.0  67    0    0 223 -324  2
4128500 2586500  4  8  2   1.6  938 204  3.4 3  3.0  65    0    0 236 -325  2
4128500 2586500  4  8  3   1.0  938 201  3.1 4  3.1  69    0    0 242 -326  2
4128500 2586500  4  8  4   0.1  938 185  2.6 4  3.1  73    0    0 244 -326  2
4128500 2586500  4  8  5  -0.4  938 169  1.8 3  3.1  77    0    0 239 -326  2
4128500 2586500  4  8  6  -1.6  938 170  2.5 2  3.2  83    0    7 229 -325  2
4128500 2586500  4  8  7   0.8  938 168  3.4 2  3.3  83   44   46 226 -325  2
4128500 2586500  4  8  8   3.2  939 180  2.9 1  3.4  72  162   91 227 -326  2
4128500 2586500  4  8  9   5.8  938 214  2.6 2  3.5  61  320  118 232 -328  2
4128500 2586500  4  8 10   7.1  939 188  3.3 0  3.5  54  458  132 233 -330  2
4128500 2586500  4  8 11   8.5  938 225  4.1 0  3.5  49  539  151 228 -332  2
4128500 2586500  4  8 12   9.9  938 215  5.0 1  3.4  44  558  180 237 -335  2
4128500 2586500  4  8 13  11.4  938 213  5.7 1  3.3  39  646  144 246 -338  2
4128500 2586500  4  8 14  11.8  937 197  6.2 1  3.3  36  586  158 251 -344  2
4128500 2586500  4  8 15  11.8  936 239  5.1 1  3.2  35  499  153 251 -347  2
4128500 2586500  4  8 16  12.8  936 280  5.4 1  3.2  33  355  149 249 -339  2
4128500 2586500  4  8 17  12.3  936 248  4.9 1  3.2  32  187  140 248 -333  2
4128500 2586500  4  8 18  11.2  935 235  4.2 1  3.1  34   79   86 244 -330  2
4128500 2586500  4  8 19   9.2  935 209  3.3 1  3.3  39    3   20 241 -323  2
4128500 2586500  4  8 20   7.6  935 236  3.9 1  3.4  46    0    0 235 -320  2
4128500 2586500  4  8 21   7.4  935 225  1.9 0  3.5  50    0    0 227 -320  2
4128500 2586500  4  8 22   5.9  935 214  2.7 0  3.5  54    0    0 221 -320  2
4128500 2586500  4  8 23   5.6  935 249  3.0 1  3.6  59    0    0 224 -320  2
4128500 2586500  4  8 24   6.0  936 227  1.8 7  3.7  59    0    0 258 -320  2
4128500 2586500  4  9  1   5.2  936 215  3.2 4  3.7  60    0    0 274 -320  2
4128500 2586500  4  9  2   4.7  936 223  3.7 4  3.7  62    0    0 257 -320  2
4128500 2586500  4  9  3   4.4  936 227  4.4 4  3.6  64    0    0 257 -320  2
4128500 2586500  4  9  4   3.4  935 221  3.7 5  3.7  68    0    0 261 -320  2
4128500 2586500  4  9  5   2.8  935 227  3.6 5  3.7  72    0    0 266 -320  2
4128500 2586500  4  9  6   3.3  935 225  3.5 6  3.7  72    0    2 272 -320  2
4128500 2586500  4  9  7   3.9  935 224  4.1 6  3.8  71    0   23 279 -320  2
4128500 2586500  4  9  8   5.0  936 238  5.2 7  3.9  69    5   95 286 -319  2
4128500 2586500  4  9  9   6.4  937 241  5.0 7  4.0  65   15  168 292 -320  2
4128500 2586500  4  9 10   8.0  937 248  5.8 7  4.0  59   39  234 297 -325  2
4128500 2586500  4  9 11   8.7  937 242  5.4 7  4.1  55   69  276 301 -336  2
4128500 2586500  4  9 12   8.5  937 240  5.3 8  4.1  55   38  284 306 -345  2
4128500 2586500  4  9 13   8.7  937 247  5.5 6  3.8  51   22  271 300 -350  2
4128500 2586500  4  9 14   7.9  937 260  4.8 8  3.7  50    0  196 298 -351  2
4128500 2586500  4  9 15   7.8  937 271  3.9 8  3.8  53    5  207 301 -350  2
4128500 2586500  4  9 16   6.8  936 269  3.2 7  3.8  56   38  205 294 -350  2
4128500 2586500  4  9 17   6.8  937 259  3.0 8  3.9  58   15  142 292 -347  2
4128500 2586500  4  9 18   6.5  937 267  2.4 8  3.9  60    9   77 293 -342  2
4128500 2586500  4  9 19   5.3  937 242  2.2 7  3.9  63    0   14 289 -334  2
4128500 2586500  4  9 20   4.2  936 284  2.4 7  3.9  68    0    0 281 -326  2
4128500 2586500  4  9 21   4.3  937 290  2.3 8  3.9  70    0    0 282 -321  2
4128500 2586500  4  9 22   3.5  938 316  2.0 7  4.0  73    0    0 280 -320  2
4128500 2586500  4  9 23   3.7  937  18  2.2 7  4.0  75    0    0 278 -320  2
4128500 2586500  4  9 24   3.2  937 357  2.3 7  4.0  76    0    0 278 -320  2
4128500 2586500  4 10  1   3.0  937 356  2.7 8  3.9  76    0    0 280 -319  2
4128500 2586500  4 10  2   2.7  937  20  2.5 8  3.9  77    0    0 282 -319  2
4128500 2586500  4 10  3   3.4  937  11  3.4 7  3.8  75    0    0 281 -318  2
4128500 2586500  4 10  4   3.0  937  26  3.1 6  3.8  73    0    0 277 -317  2
4128500 2586500  4 10  5   2.3  937  47  3.4 7  3.8  76    0    0 277 -317  2
4128500 2586500  4 10  6   2.2  936  75  3.6 8  3.8  79    0    1 283 -317  2
4128500 2586500  4 10  7   2.1  936  76  3.8 8  4.0  83    0   13 286 -317  2
4128500 2586500  4 10  8   1.4  936  58  3.6 7  4.2  90    0   42 284 -319  2
4128500 2586500  4 10  9   1.3  937  39  3.6 7  4.3  95    0   84 279 -323  2
4128500 2586500  4 10 10   1.1  937  39  4.0 7  4.3  96    0  127 278 -332  2
4128500 2586500  4 10 11   1.4  937  44  4.4 8  4.3  97    0  149 284 -342  2
4128500 2586500  4 10 12   1.2  937  38  3.5 7  4.4  98    0  189 286 -345  2
4128500 2586500  4 10 13   1.3  937  33  3.2 8  4.4  98    0  181 288 -346  2
4128500 2586500  4 10 14   1.2  937  23  4.6 8  4.4  98    0  151 292 -348  2
4128500 2586500  4 10 15   1.5  937  26  4.1 8  4.4  97    0  139 291 -349  2
4128500 2586500  4 10 16   1.3  937  36  4.4 7  4.4  96    0  131 288 -346  2
4128500 2586500  4 10 17   1.6  937  38  3.9 8  4.4  96    0   86 286 -343  2
4128500 2586500  4 10 18   1.4  937  26  4.5 7  4.4  96    0   57 285 -340  2
4128500 2586500  4 10 19   1.5  937  13  4.0 8  4.3  95   17   13 282 -334  2
4128500 2586500  4 10 20   0.9  937  30  4.9 8  4.3  95    0    0 281 -329  2
4128500 2586500  4 10 21   0.5  937  18  5.1 8  4.2  98    0    0 277 -324  2
4128500 2586500  4 10 22   1.0  937   7  5.8 8  4.2  98    0    0 277 -322  2
4128500 2586500  4 10 23   0.7  938  12  6.8 8  4.2  96    0    0 276 -320  2
4128500 2586500  4 10 24   0.6  938  17  4.9 8  4.2  98    0    0 275 -319  2
4128500 2586500  4 11  1   0.3  938  17  5.7 8  4.2  99    0    0 273 -316  2
4128500 2586500  4 11  2   0.4  939  14  4.6 8  4.2  99    0    0 272 -313  2
4128500 2586500  4 11  3   0.4  939  19  4.8 8  4.1  98    0    0 271 -312  2
4128500 2586500  4 11  4   0.1  939  16  5.5 8  4.0  97    0    0 269 -311  2
4128500 2586500  4 11  5  -0.2  940  20  5.1 8  4.0  97    0    0 268 -310  2
4128500 2586500  4 11  6  -0.4  940  11  6.3 8  3.9  98    0    3 268 -308  2
4128500 2586500  4 11  7  -0.6  940   8  5.5 8  3.9  99    0   38 268 -307  2
4128500 2586500  4 11  8  -0.3  941   2  6.4 8  3.9  99    0   63 269 -309  2
4128500 2586500  4 11  9   0.4  942 357  7.0 8  4.0  97    0  101 273 -314  2
4128500 2586500  4 11 10   0.8  942 346  6.1 8  4.0  93    0  170 275 -319  2
4128500 2586500  4 11 11   0.7  942 354  4.8 8  3.9  90    0  176 276 -326  2
4128500 2586500  4 11 12   1.0  942 342  5.2 8  3.6  83    0  183 276 -333  2
4128500 2586500  4 11 13   2.5  942 351  3.9 7  3.4  74    2  253 275 -338  2
4128500 2586500  4 11 14   3.6  943 335  2.4 6  3.4  67   40  365 271 -343  2
4128500 2586500  4 11 15   3.9  942 311  3.6 4  3.2  61  159  392 261 -343  2
4128500 2586500  4 11 16   4.2  941 352  2.6 4  3.0  56  142  319 254 -339  2
4128500 2586500  4 11 17   4.5  941 292  2.4 5  2.9  52   77  225 258 -335  2
4128500 2586500  4 11 18   4.2  941 265  3.0 6  2.8  51    9  101 266 -333  2
4128500 2586500  4 11 19   3.3  941 225  3.0 6  2.9  55    2   23 269 -327  2
4128500 2586500  4 11 20   2.0  941 196  2.4 6  3.1  63    0    0 265 -321  2
4128500 2586500  4 11 21   1.5  940 237  2.5 7  3.3  72    0    0 267 -319  2
4128500 2586500  4 11 22   1.1  941 234  2.7 8  3.3  74    0    0 274 -319  2
4128500 2586500  4 11 23   1.0  940 236  3.0 7  3.3  75    0    0 273 -318  2
4128500 2586500  4 11 24   1.4  940 210  3.3 8  3.3  74    0    0 273 -317  2
