Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  1 26 13   1.0 1021 131  7.0 1  2.5  65  193   84 210 -309  1
4000500 2975500  1 26 14   1.4 1020 131  6.3 1  2.6  64  176   81 209 -311  1
4000500 2975500  1 26 15   1.2 1020 131  6.4 1  2.6  64  141   67 209 -311  1
4000500 2975500  1 26 16   0.8 1020 121  5.8 1  2.6  64   58   50 209 -310  1
4000500 2975500  1 26 17   0.0 1019 121  5.3 1  2.6  66    2   13 209 -307  1
4000500 2975500  1 26 18  -0.5 1019 131  5.3 1  2.6  71    0    0 209 -305  1
4000500 2975500  1 26 19  -0.5 1019 121  5.7 2  2.7  74    0    0 215 -303  1
4000500 2975500  1 26 20  -0.4 1019 131  5.8 4  2.7  75    0    0 230 -302  1
4000500 2975500  1 26 21  -0.4 1019 131  5.7 4  2.7  74    0    0 240 -302  1
4000500 2975500  1 26 22  -0.3 1019 131  4.8 5  2.7  73    0    0 245 -301  1
4000500 2975500  1 26 23  -0.4 1019 141  4.6 6  2.7  73    0    0 256 -301  1
4000500 2975500  1 26 24  -0.4 1019 131  5.4 7  2.7  74    0    0 265 -301  1
4000500 2975500  1 27  1  -0.5 1019 131  5.4 8  2.7  74    0    0 275 -301  1
4000500 2975500  1 27  2  -0.4 1019 141  4.8 8  2.7  74    0    0 279 -301  1
4000500 2975500  1 27  3  -0.7 1019 141  5.7 8  2.7  76    0    0 278 -300  1
4000500 2975500  1 27  4  -1.8 1019 142  4.9 8  2.9  85    0    0 276 -300  1
4000500 2975500  1 27  5  -1.7 1019 141  5.2 8  3.1  93    0    0 274 -299  1
4000500 2975500  1 27  6  -1.9 1019 142  4.6 8  3.1  94    0    0 273 -299  1
4000500 2975500  1 27  7  -2.0 1019 142  4.8 8  3.1  95    0    0 272 -298  1
4000500 2975500  1 27  8  -1.9 1020 132  4.4 8  3.1  95    0    0 271 -298  1
4000500 2975500  1 27  9  -1.6 1020 152  4.4 8  3.1  94    0    8 271 -297  1
4000500 2975500  1 27 10  -1.6 1020 142  4.8 7  3.1  94    0   36 266 -298  1
4000500 2975500  1 27 11  -1.4 1021 142  4.0 7  3.1  93    0   63 260 -300  1
4000500 2975500  1 27 12  -1.2 1021 142  4.0 6  3.1  92    0   66 254 -302  1
4000500 2975500  1 27 13  -1.0 1021 141  4.1 6  3.2  92    0   88 250 -305  1
4000500 2975500  1 27 14  -0.8 1022 141  4.1 7  3.3  93    0   65 256 -307  1
4000500 2975500  1 27 15  -0.7 1022 141  3.0 8  3.3  93    0   26 266 -308  1
4000500 2975500  1 27 16  -0.3 1022 151  3.1 8  3.4  94    0   12 272 -308  1
4000500 2975500  1 27 17  -0.2 1022 131  3.1 8  3.5  94    0    2 274 -306  1
4000500 2975500  1 27 18  -0.1 1023 131  3.1 8  3.5  95    0    0 276 -304  1
4000500 2975500  1 27 19  -0.1 1023 132  3.3 8  3.5  95    0    0 277 -302  1
4000500 2975500  1 27 20  -0.4 1024 132  3.5 7  3.4  93    0    0 272 -301  1
4000500 2975500  1 27 21  -0.5 1024 151  2.9 7  3.3  91    0    0 266 -300  1
4000500 2975500  1 27 22  -0.4 1024 141  2.8 7  3.3  90    0    0 266 -299  1
4000500 2975500  1 27 23  -0.6 1025 122  3.0 7  3.3  91    0    0 266 -299  1
4000500 2975500  1 27 24  -0.5 1025 132  2.6 7  3.3  92    0    0 266 -298  1
4000500 2975500  1 28  1  -0.6 1026 131  3.0 8  3.3  93    0    0 271 -297  1
4000500 2975500  1 28  2  -0.9 1026 132  2.7 8  3.3  94    0    0 276 -296  1
4000500 2975500  1 28  3  -1.0 1026 131  3.0 8  3.3  94    0    0 274 -296  1
4000500 2975500  1 28  4  -1.1 1026 121  2.6 8  3.3  94    0    0 274 -295  1
4000500 2975500  1 28  5  -1.4 1027 101  2.5 8  3.2  94    0    0 273 -294  1
4000500 2975500  1 28  6  -1.8 1027 111  2.0 8  3.1  95    0    0 272 -293  1
4000500 2975500  1 28  7  -1.7 1027 111  2.3 8  3.1  95    0    0 271 -292  1
4000500 2975500  1 28  8  -1.6 1028  91  1.6 8  3.1  93    0    0 272 -291  1
4000500 2975500  1 28  9  -1.7 1028 101  1.4 8  3.0  92    0    4 272 -290  1
4000500 2975500  1 28 10  -1.2 1029  91  1.6 7  3.0  90    0   34 269 -290  1
4000500 2975500  1 28 11  -1.0 1029  90  1.8 6  3.1  89    0   73 261 -292  1
4000500 2975500  1 28 12  -0.8 1030  91  2.0 8  3.0  86    1  104 264 -295  1
4000500 2975500  1 28 13  -0.6 1030  70  2.0 7  3.0  84    1  104 268 -299  1
4000500 2975500  1 28 14  -0.5 1030  60  2.2 7  3.0  84    2   99 264 -302  1
4000500 2975500  1 28 15  -0.3 1030  50  2.1 6  3.0  82   18  104 258 -304  1
4000500 2975500  1 28 16  -0.6 1030  50  2.0 7  2.9  81   12   57 258 -303  1
4000500 2975500  1 28 17  -1.7 1030  40  2.5 7  2.8  81    0    6 260 -300  1
4000500 2975500  1 28 18  -2.4 1030  50  2.4 7  2.6  81    0    0 255 -297  1
4000500 2975500  1 28 19  -2.6 1031  59  2.5 7  2.5  80    0    0 251 -294  1
4000500 2975500  1 28 20  -2.9 1031  60  2.2 7  2.4  78    0    0 249 -291  1
4000500 2975500  1 28 21  -3.0 1031  50  2.2 7  2.3  77    0    0 248 -288  1
4000500 2975500  1 28 22  -3.1 1031  60  2.4 7  2.3  78    0    0 247 -286  1
4000500 2975500  1 28 23  -3.0 1031  69  1.9 7  2.3  78    0    0 246 -285  1
4000500 2975500  1 28 24  -3.4 1032  79  2.5 7  2.4  83    0    0 245 -283  1
4000500 2975500  1 29  1  -3.7 1032  71  2.2 8  2.6  91    0    0 248 -282  1
4000500 2975500  1 29  2  -4.0 1031 100  1.4 8  2.6  92    0    0 250 -281  1
4000500 2975500  1 29  3  -4.0 1031  69  1.9 8  2.5  91    0    0 249 -280  1
4000500 2975500  1 29  4  -4.1 1031  90  1.7 8  2.5  89    0    0 246 -279  1
4000500 2975500  1 29  5  -4.5 1031  80  1.5 8  2.4  87    0    0 244 -278  1
4000500 2975500  1 29  6  -4.4 1031  80  1.2 8  2.3  87    0    0 242 -277  1
4000500 2975500  1 29  7  -4.3 1031 109  1.7 8  2.4  87    0    0 240 -276  1
4000500 2975500  1 29  8  -4.3 1031  80  1.2 8  2.3  86    0    0 239 -276  1
4000500 2975500  1 29  9  -4.3 1032  89  1.5 8  2.3  86    0    8 238 -275  1
4000500 2975500  1 29 10  -4.2 1032  90  2.3 7  2.3  86    3   48 234 -275  1
4000500 2975500  1 29 11  -4.0 1032  80  2.4 6  2.3  84   22   89 228 -278  1
4000500 2975500  1 29 12  -3.6 1032  80  2.4 7  2.3  83    0   84 228 -282  1
4000500 2975500  1 29 13  -3.4 1032  80  2.3 6  2.3  82   12  115 228 -286  1
4000500 2975500  1 29 14  -3.1 1032  70  2.3 6  2.3  80    8  103 225 -289  1
4000500 2975500  1 29 15  -2.8 1032  88  2.2 6  2.4  80   10   81 226 -291  1
4000500 2975500  1 29 16  -2.9 1032  60  2.5 7  2.4  80    8   45 229 -289  1
4000500 2975500  1 29 17  -3.3 1032  69  2.9 7  2.4  82    0    8 231 -287  1
4000500 2975500  1 29 18  -3.3 1032  71  2.7 7  2.4  83    0    0 230 -284  1
4000500 2975500  1 29 19  -3.3 1032  90  3.1 7  2.4  82    0    0 229 -282  1
4000500 2975500  1 29 20  -3.8 1032  93  2.8 7  2.2  78    0    0 227 -281  1
4000500 2975500  1 29 21  -4.1 1032  97  2.7 7  2.1  74    0    0 224 -280  1
4000500 2975500  1 29 22  -4.5 1032  98  2.8 7  1.9  71    0    0 221 -279  1
4000500 2975500  1 29 23  -4.5 1032 126  2.6 7  2.0  73    0    0 218 -278  1
4000500 2975500  1 29 24  -4.2 1032 164  2.4 7  2.2  78    0    0 213 -278  1
4000500 2975500  1 30  1  -3.7 1020 204  2.0 7  2.5  85    0    0 261 -301  1
4000500 2975500  1 30  2  -3.2 1020 230  1.5 8  2.7  92    0    0 268 -300  1
4000500 2975500  1 30  3  -2.6 1020 250  1.1 8  3.0  97    0    0 273 -299  1
4000500 2975500  1 30  4  -2.2 1020 256  0.8 8  3.1  97    0    0 277 -298  1
4000500 2975500  1 30  5  -2.2 1020 234  0.9 8  3.1  97    0    0 280 -297  1
4000500 2975500  1 30  6  -1.6 1020 329  0.6 7  3.2  97    0    0 278 -295  1
4000500 2975500  1 30  7  -1.4 1020   9  0.6 8  3.3  98    0    0 280 -292  1
4000500 2975500  1 30  8  -1.6 1020 113  0.7 8  3.3  98    0    0 285 -291  1
4000500 2975500  1 30  9  -1.5 1021 112  1.0 8  3.3  98    0    3 285 -289  1
4000500 2975500  1 30 10  -1.5 1021  71  0.9 8  3.3  98    0   27 286 -290  1
4000500 2975500  1 30 11  -1.3 1021  89  1.1 8  3.3  98    0   46 286 -294  1
4000500 2975500  1 30 12  -1.3 1022  69  0.8 8  3.4  98    0   31 285 -301  1
4000500 2975500  1 30 13  -1.3 1022 333  1.0 8  3.4  98    0   55 283 -308  1
4000500 2975500  1 30 14  -1.2 1022  89  1.7 7  3.4  98    0   66 275 -312  1
4000500 2975500  1 30 15  -1.2 1022 129  1.6 8  3.4  98    0   33 274 -313  1
4000500 2975500  1 30 16  -1.5 1022 168  1.8 7  3.3  98    0   19 270 -311  1
4000500 2975500  1 30 17  -1.5 1022 109  1.9 7  3.2  96    0    2 262 -307  1
4000500 2975500  1 30 18  -1.6 1022 179  1.7 7  3.2  97    0    0 258 -301  1
4000500 2975500  1 30 19  -2.1 1022 169  2.4 8  3.2  98    0    0 257 -295  1
4000500 2975500  1 30 20  -1.7 1022 141  2.6 8  3.1  96    0    0 256 -291  1
4000500 2975500  1 30 21  -1.7 1023 180  2.3 8  3.1  94    0    0 253 -288  1
4000500 2975500  1 30 22  -1.7 1023 180  2.3 8  3.1  92    0    0 253 -287  1
4000500 2975500  1 30 23  -1.6 1023 160  2.2 8  3.0  92    0    0 254 -286  1
4000500 2975500  1 30 24  -1.5 1023 170  2.6 8  3.0  89    0    0 252 -285  1
4000500 2975500  1 31  1  -1.3 1023 160  2.3 7  2.9  86    0    0 247 -285  1
4000500 2975500  1 31  2  -1.4 1023 140  2.0 7  3.0  87    0    0 243 -286  1
4000500 2975500  1 31  3  -1.3 1023 182  2.5 7  3.0  88    0    0 244 -287  1
4000500 2975500  1 31  4  -1.2 1022 161  1.7 7  3.0  87    0    0 244 -287  1
4000500 2975500  1 31  5  -1.3 1022 200  1.8 7  2.9  84    0    0 244 -287  1
4000500 2975500  1 31  6  -1.5 1022 160  2.2 7  2.8  83    0    0 242 -286  1
4000500 2975500  1 31  7  -1.6 1022 280  1.7 7  2.7  82    0    0 240 -286  1
4000500 2975500  1 31  8  -1.8 1022 299  1.2 8  2.7  82    0    0 241 -285  1
4000500 2975500  1 31  9  -1.8 1022 209  1.0 8  2.7  82    0    9 242 -285  1
4000500 2975500  1 31 10  -1.8 1023 239  1.4 7  2.7  82    5   41 238 -287  1
4000500 2975500  1 31 11  -1.5 1023 299  1.1 8  2.7  82    0   49 238 -292  1
4000500 2975500  1 31 12  -1.5 1024   1  1.6 8  2.8  82    0   60 242 -299  1
4000500 2975500  1 31 13  -1.7 1024 298  1.2 8  2.8  83    0   57 237 -306  1
4000500 2975500  1 31 14  -2.0 1024 288  1.6 8  2.7  84    0   49 236 -310  1
4000500 2975500  1 31 15  -1.9 1024 319  1.3 8  2.8  85    0   43 239 -312  1
4000500 2975500  1 31 16  -1.6 1023 199  1.9 7  2.8  86    0   36 239 -310  1
4000500 2975500  1 31 17  -1.6 1023 209  1.7 7  2.9  86    0   10 239 -306  1
4000500 2975500  1 31 18  -1.5 1024 218  1.8 7  2.9  86    0    0 242 -301  1
4000500 2975500  1 31 19  -1.5 1024 227  2.1 8  2.9  86    0    0 247 -298  1
4000500 2975500  1 31 20  -2.0 1024 228  2.4 7  2.9  88    0    0 249 -296  1
4000500 2975500  1 31 21  -2.0 1024 218  2.2 7  2.9  89    0    0 245 -295  1
4000500 2975500  1 31 22  -1.9 1024 229  2.4 7  2.9  89    0    0 244 -295  1
4000500 2975500  1 31 23  -1.9 1024 209  2.4 7  2.9  88    0    0 243 -294  1
4000500 2975500  1 31 24  -1.7 1024 218  2.8 7  2.9  88    0    0 242 -294  1
4000500 2975500  2  1  1  -1.5 1024 208  2.4 6  2.9  86    0    0 238 -294  1
4000500 2975500  2  1  2  -1.7 1024 208  2.4 6  2.9  86    0    0 239 -294  1
4000500 2975500  2  1  3  -1.9 1023 218  2.8 7  2.9  87    0    0 240 -293  1
4000500 2975500  2  1  4  -2.1 1023 227  2.4 7  2.8  87    0    0 243 -293  1
4000500 2975500  2  1  5  -2.2 1023 218  2.4 7  2.8  87    0    0 241 -292  1
4000500 2975500  2  1  6  -2.3 1023 228  2.7 7  2.8  88    0    0 240 -291  1
4000500 2975500  2  1  7  -2.4 1022 208  2.8 8  2.7  86    0    0 240 -290  1
4000500 2975500  2  1  8  -2.9 1022 228  2.6 8  2.6  85    0    0 238 -288  1
4000500 2975500  2  1  9  -2.9 1023 229  2.4 8  2.6  85    1   26 234 -287  1
4000500 2975500  2  1 10  -3.3 1023 248  2.6 7  2.5  85    0   50 230 -288  1
4000500 2975500  2  1 11  -2.9 1022 218  3.3 6  2.5  85    0   44 225 -292  1
4000500 2975500  2  1 12  -2.5 1022 218  3.6 8  2.6  85    0   56 227 -299  1
4000500 2975500  2  1 13  -2.2 1022 217  2.6 8  2.7  84    0   48 233 -304  1
4000500 2975500  2  1 14  -2.1 1021 219  3.6 8  2.7  84    0   52 235 -308  1
4000500 2975500  2  1 15  -2.1 1021 240  3.1 7  2.7  85    0   66 235 -310  1
4000500 2975500  2  1 16  -2.1 1021 260  3.4 7  2.7  85    0   38 237 -309  1
4000500 2975500  2  1 17  -2.5 1020 230  3.1 7  2.7  85    0    6 242 -307  1
4000500 2975500  2  1 18  -2.5 1020 229  2.7 7  2.7  86    0    0 249 -304  1
4000500 2975500  2  1 19  -2.3 1020 229  3.0 8  2.9  90    0    0 257 -301  1
4000500 2975500  2  1 20  -2.1 1020 227  3.0 8  3.0  94    0    0 265 -302  1
4000500 2975500  2  1 21  -1.7 1020 239  2.9 8  3.1  94    0    0 271 -304  1
4000500 2975500  2  1 22  -1.0 1021 240  2.5 8  3.2  94    0    0 278 -307  1
4000500 2975500  2  1 23  -0.6 1021 240  2.7 8  3.4  95    0    0 285 -311  1
4000500 2975500  2  1 24  -0.3 1021 238  2.1 8  3.5  96    0    0 290 -312  1
4000500 2975500  2  2  1   0.2 1021 238  2.5 7  3.6  97    0    0 291 -312  1
4000500 2975500  2  2  2   0.5 1021 240  2.6 7  3.8  98    0    0 292 -313  1
4000500 2975500  2  2  3   0.8 1021 239  2.2 7  3.9  98    0    0 296 -314  1
4000500 2975500  2  2  4   1.0 1022 250  2.7 8  3.9  98    0    0 304 -314  1
4000500 2975500  2  2  5   1.0 1022 250  2.7 8  4.0  99    0    0 310 -315  1
4000500 2975500  2  2  6   1.1 1022 240  2.8 8  4.0  99    0    0 312 -315  1
4000500 2975500  2  2  7   1.2 1022 240  2.8 8  4.0  99    0    0 314 -315  1
4000500 2975500  2  2  8   1.2 1022 240  3.5 8  4.0  99    0    0 313 -316  1
4000500 2975500  2  2  9   1.2 1023 241  3.8 8  4.1  99    0    9 312 -316  1
4000500 2975500  2  2 10   1.4 1023 241  3.8 7  4.1  99    0   44 306 -316  1
4000500 2975500  2  2 11   2.0 1023 218  3.9 7  4.2  99    0   61 300 -316  1
4000500 2975500  2  2 12   2.3 1023 231  4.3 7  4.4 100    0   65 301 -316  1
4000500 2975500  2  2 13   2.5 1023 230  4.6 7  4.5 100    0   62 301 -318  1
4000500 2975500  2  2 14   2.6 1022 230  4.6 7  4.5 100    0   66 301 -320  1
4000500 2975500  2  2 15   2.7 1022 230  4.4 7  4.6 100    0   60 300 -320  1
4000500 2975500  2  2 16   2.7 1022 220  4.6 8  4.6 100    0   28 306 -319  1
4000500 2975500  2  2 17   2.7 1021 219  4.4 8  4.5  98    0    2 311 -318  1
4000500 2975500  2  2 18   2.7 1021 229  4.6 7  4.3  95    0    0 305 -317  1
4000500 2975500  2  2 19   2.8 1021 230  4.5 8  4.3  93    0    0 307 -317  1
4000500 2975500  2  2 20   2.7 1021 231  4.2 8  4.2  92    0    0 315 -317  1
4000500 2975500  2  2 21   2.6 1020 231  4.2 8  4.2  92    0    0 317 -317  1
4000500 2975500  2  2 22   2.5 1020 230  4.6 8  4.2  92    0    0 319 -318  1
4000500 2975500  2  2 23   2.5 1019 230  5.4 8  4.1  91    0    0 320 -318  1
4000500 2975500  2  2 24   2.5 1019 220  5.2 8  4.1  91    0    0 321 -319  1
4000500 2975500  2  3  1   2.4 1018 230  5.3 8  4.1  92    0    0 323 -320  1
4000500 2975500  2  3  2   2.4 1017 221  4.9 8  4.2  94    0    0 324 -320  1
4000500 2975500  2  3  3   2.6 1017 229  4.9 8  4.3  95    0    0 326 -321  1
4000500 2975500  2  3  4   3.2 1016 229  4.6 8  4.4  96    0    0 328 -323  1
4000500 2975500  2  3  5   3.7 1016 230  4.6 8  4.6  95    0    0 331 -323  1
4000500 2975500  2  3  6   3.9 1016 228  3.8 8  4.7  95    0    0 333 -324  1
4000500 2975500  2  3  7   4.2 1016 239  3.4 8  4.8  96    0    0 335 -326  1
4000500 2975500  2  3  8   4.8 1016 239  3.7 7  5.0  96    0    0 331 -327  1
4000500 2975500  2  3  9   5.0 1016 250  3.6 6  5.0  93    0   15 320 -327  1
4000500 2975500  2  3 10   5.4 1017 248  4.0 6  4.9  90    0   55 314 -328  1
4000500 2975500  2  3 11   5.8 1017 249  3.9 5  4.9  88   19  114 308 -329  1
4000500 2975500  2  3 12   6.5 1018 259  4.6 6  4.8  83    8  126 310 -330  1
4000500 2975500  2  3 13   6.9 1018 259  4.9 6  4.7  78    1  112 318 -331  1
4000500 2975500  2  3 14   6.9 1018 270  5.5 4  4.5  74   73  144 300 -332  1
4000500 2975500  2  3 15   6.9 1018 255  4.9 3  4.3  70  106  106 278 -331  1
4000500 2975500  2  3 16   6.5 1018 258  3.9 4  4.2  69   52   73 279 -329  1
4000500 2975500  2  3 17   5.6 1018 234  3.6 3  4.2  72    0   21 278 -327  1
4000500 2975500  2  3 18   4.6 1018 238  3.6 2  4.2  77    0    0 259 -322  1
4000500 2975500  2  3 19   4.7 1019 240  4.0 3  4.2  80    0    0 256 -317  1
4000500 2975500  2  3 20   3.8 1019 232  3.9 3  4.2  83    0    0 258 -316  1
4000500 2975500  2  3 21   3.5 1019 230  3.9 2  4.1  84    0    0 243 -317  1
4000500 2975500  2  3 22   3.3 1019 229  4.1 0  4.2  87    0    0 218 -318  1
4000500 2975500  2  3 23   3.1 1018 229  3.7 2  4.3  90    0    0 212 -317  1
4000500 2975500  2  3 24   3.2 1018 210  3.1 3  4.3  90    0    0 230 -316  1
4000500 2975500  2  4  1   3.3 1017 210  3.6 2  4.3  89    0    0 231 -316  1
4000500 2975500  2  4  2   4.5 1016 199  4.2 5  4.4  87    0    0 244 -316  1
4000500 2975500  2  4  3   5.3 1014 209  4.6 7  4.5  84    0    0 280 -316  1
4000500 2975500  2  4  4   5.5 1012 209  5.4 8  4.6  82    0    0 303 -316  1
4000500 2975500  2  4  5   5.3 1010 219  8.2 8  4.7  84    0    0 311 -316  1
4000500 2975500  2  4  6   5.1 1009 220  6.9 8  4.9  88    0    0 311 -316  1
4000500 2975500  2  4  7   5.8 1008 230  6.9 8  5.1  90    0    0 314 -317  1
4000500 2975500  2  4  8   6.1 1008 230  6.9 8  5.3  90    0    0 319 -320  1
4000500 2975500  2  4  9   6.5 1008 239  6.2 8  5.5  92    0    5 325 -323  1
4000500 2975500  2  4 10   7.0 1008 229  4.7 7  5.7  92    0   22 324 -325  1
4000500 2975500  2  4 11   7.5 1008 240  6.1 8  5.9  92    0   30 328 -327  1
4000500 2975500  2  4 12   7.7 1008 231  7.0 7  6.0  92    0   40 332 -329  1
4000500 2975500  2  4 13   7.6 1008 229  6.8 8  6.1  92    0   41 333 -331  1
4000500 2975500  2  4 14   7.8 1007 230  7.1 7  6.1  93    0   73 333 -333  1
4000500 2975500  2  4 15   8.1 1007 229  6.0 8  6.2  93    0   50 334 -334  1
4000500 2975500  2  4 16   8.1 1006 230  7.6 8  6.3  93    0   18 342 -334  1
4000500 2975500  2  4 17   8.3 1006 230  8.0 8  6.4  93    0    2 343 -335  1
4000500 2975500  2  4 18   8.6 1005 239  7.7 8  6.5  94    0    0 346 -337  1
4000500 2975500  2  4 19   8.9 1005 240  7.6 8  6.6  93    0    0 348 -339  1
4000500 2975500  2  4 20   9.4 1005 239  7.7 8  6.7  91    0    0 350 -341  1
4000500 2975500  2  4 21  10.0 1005 249  7.5 8  6.6  87    0    0 351 -343  1
4000500 2975500  2  4 22  10.2 1005 249  6.8 8  6.4  83    0    0 351 -344  1
4000500 2975500  2  4 23  10.5 1005 249  7.5 8  6.3  80    0    0 351 -345  1
4000500 2975500  2  4 24  10.6 1005 249  7.3 8  6.3  79    0    0 352 -345  1
4000500 2975500  2  5  1  10.6 1005 250  7.5 8  6.3  78    0    0 352 -346  1
4000500 2975500  2  5  2  10.8 1005 250  8.0 8  6.2  76    0    0 353 -346  1
4000500 2975500  2  5  3  10.3 1005 249  7.9 8  6.2  78    0    0 353 -346  1
4000500 2975500  2  5  4   9.7 1005 240  7.1 8  6.4  83    0    0 353 -346  1
4000500 2975500  2  5  5   9.2 1005 240  6.5 8  6.6  89    0    0 353 -347  1
4000500 2975500  2  5  6   9.4 1005 240  6.5 8  6.8  92    0    0 353 -347  1
4000500 2975500  2  5  7   9.4 1005 240  6.5 8  6.9  93    0    0 353 -347  1
4000500 2975500  2  5  8   9.6 1005 239  6.5 8  6.9  92    0    0 353 -347  1
4000500 2975500  2  5  9   9.5 1005 239  5.9 8  6.9  92    0    7 354 -348  1
4000500 2975500  2  5 10   9.6 1006 240  6.2 8  7.0  94    0   14 354 -348  1
4000500 2975500  2  5 11   9.7 1006 249  6.0 8  7.1  94    0   24 355 -349  1
4000500 2975500  2  5 12   9.7 1006 250  6.1 7  7.1  94    0   30 352 -349  1
4000500 2975500  2  5 13   9.8 1007 249  5.6 7  7.2  94    0   32 345 -349  1
4000500 2975500  2  5 14   9.6 1007 259  5.6 8  7.2  95    0   43 350 -349  1
4000500 2975500  2  5 15   9.5 1008 259  5.2 8  7.1  95    0   38 354 -349  1
4000500 2975500  2  5 16   9.4 1008 259  5.4 8  7.1  95    0   17 352 -350  1
4000500 2975500  2  5 17   8.5 1009 289  6.0 8  6.9  96    0    6 350 -350  1
4000500 2975500  2  5 18   7.6 1010 288  5.6 8  6.5  96    0    0 346 -349  1
4000500 2975500  2  5 19   7.4 1010 289  4.1 8  6.2  96    0    0 342 -349  1
4000500 2975500  2  5 20   7.3 1010 279  4.3 8  6.2  96    0    0 339 -347  1
4000500 2975500  2  5 21   7.1 1011 288  2.8 8  6.1  96    0    0 338 -345  1
4000500 2975500  2  5 22   6.6 1011 304  2.1 8  6.1  98    0    0 336 -343  1
4000500 2975500  2  5 23   6.4 1012 304  1.8 7  6.0  99    0    0 328 -340  1
4000500 2975500  2  5 24   6.3 1011 212  0.8 7  5.8  98    0    0 318 -337  1
4000500 2975500  2  6  1   6.7 1011 242  1.5 8  6.0  99    0    0 325 -335  1
4000500 2975500  2  6  2   7.1 1011 251  1.3 7  6.1  98    0    0 325 -333  1
4000500 2975500  2  6  3   7.1 1012 251  1.1 7  6.1  98    0    0 319 -331  1
4000500 2975500  2  6  4   7.9 1012 281  2.3 7  6.3  97    0    0 320 -329  1
4000500 2975500  2  6  5   7.8 1012 287  0.6 8  6.3  95    0    0 327 -328  1
4000500 2975500  2  6  6   7.4 1012 279  1.6 8  6.2  95    0    0 333 -327  1
4000500 2975500  2  6  7   7.6 1012 276  1.8 8  6.2  96    0    0 333 -327  1
4000500 2975500  2  6  8   7.3 1013 318  1.5 8  6.2  96    0    0 333 -326  1
4000500 2975500  2  6  9   6.9 1013 298  1.4 8  6.1  96    0    4 332 -326  1
4000500 2975500  2  6 10   7.3 1014 257  1.3 7  6.1  97    0   15 325 -326  1
4000500 2975500  2  6 11   7.6 1014 232  0.7 7  6.4  99    0   30 318 -327  1
4000500 2975500  2  6 12   9.2 1014 250  3.2 7  6.8  98    0   37 322 -330  1
4000500 2975500  2  6 13   9.4 1014 248  4.8 7  7.0  96    0   35 326 -338  1
4000500 2975500  2  6 14   9.5 1014 250  4.8 8  7.0  95    0   45 334 -346  1
4000500 2975500  2  6 15   9.3 1013 249  4.9 7  7.0  96    0   38 335 -349  1
4000500 2975500  2  6 16   9.3 1013 240  5.2 7  7.0  95    0   28 329 -350  1
4000500 2975500  2  6 17   9.3 1013 240  5.6 8  6.9  94    0    5 338 -351  1
4000500 2975500  2  6 18   9.3 1013 240  5.6 8  6.9  94    0    0 345 -351  1
4000500 2975500  2  6 19   9.7 1013 249  6.6 6  6.7  90    0    0 333 -350  1
4000500 2975500  2  6 20  10.0 1013 239  7.0 6  6.3  83    0    0 322 -349  1
4000500 2975500  2  6 21  10.1 1013 239  7.3 7  6.0  78    0    0 328 -349  1
4000500 2975500  2  6 22  10.0 1014 238  6.6 7  5.7  75    0    0 333 -347  1
4000500 2975500  2  6 23   9.8 1013 250  6.5 7  5.6  74    0    0 332 -346  1
4000500 2975500  2  6 24   9.3 1013 240  6.8 7  5.7  76    0    0 331 -345  1
4000500 2975500  2  7  1   8.6 1013 240  5.8 8  5.8  82    0    0 335 -345  1
