Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  4 15 15   2.3  945 230  3.9 6  3.9  80  153  232 270 -345  3
3860500 2657500  4 15 16   2.9  945 230  4.7 6  4.0  82   75  198 273 -343  3
3860500 2657500  4 15 17   3.0  945 220  4.9 6  4.1  82   72  147 273 -345  3
3860500 2657500  4 15 18   2.4  945 200  3.9 7  4.1  84   12   87 276 -342  3
3860500 2657500  4 15 19   2.4  946 230  3.5 6  4.2  87    0   19 274 -336  3
3860500 2657500  4 15 20   1.7  947 211  3.3 6  4.1  87    0    0 261 -330  3
3860500 2657500  4 15 21   1.2  947 202  3.1 6  4.0  89    0    0 262 -327  3
3860500 2657500  4 15 22   0.7  948 179  3.0 6  3.9  90    0    0 259 -325  3
3860500 2657500  4 15 23   1.2  948 139  3.1 5  3.9  87    0    0 250 -323  3
3860500 2657500  4 15 24   2.2  948  96  3.3 4  3.9  82    0    0 244 -321  3
3860500 2657500  4 16  1   3.4  961  54  3.7 4  3.9  77    0    0 247 -351  3
3860500 2657500  4 16  2   4.2  961  25  3.9 3  4.0  74    0    0 244 -349  3
3860500 2657500  4 16  3   4.7  961  10  4.0 3  4.1  72    0    0 247 -347  3
3860500 2657500  4 16  4   4.1  962  11  4.1 3  4.1  74    0    0 240 -344  3
3860500 2657500  4 16  5   4.0  962  12  4.1 3  4.1  76    0    0 232 -341  3
3860500 2657500  4 16  6   3.0  961  10  4.5 4  4.1  81    0    6 236 -339  3
3860500 2657500  4 16  7   3.4  962  20  4.4 3  4.1  82   28   65 240 -338  3
3860500 2657500  4 16  8   3.8  963 350  5.0 2  4.2  81  123  136 237 -342  3
3860500 2657500  4 16  9   4.2  963  10  4.9 1  4.4  82  236  188 232 -352  3
3860500 2657500  4 16 10   4.3  964 350  3.9 1  4.4  82  343  228 231 -366  3
3860500 2657500  4 16 11   5.6  964 330  4.1 1  4.5  79  439  255 234 -381  3
3860500 2657500  4 16 12   6.5  964  20  4.4 1  4.4  72  495  272 238 -396  3
3860500 2657500  4 16 13   8.0  964 330  4.8 1  4.3  65  519  272 242 -407  3
3860500 2657500  4 16 14   7.5  964 350  5.3 2  4.3  62  500  262 248 -412  3
3860500 2657500  4 16 15   8.4  964  10  4.9 2  4.2  61  452  238 252 -411  3
3860500 2657500  4 16 16   8.4  963 350  5.3 1  4.1  57  356  208 250 -407  3
3860500 2657500  4 16 17   8.3  963 360  5.1 1  4.0  55  242  169 247 -398  3
3860500 2657500  4 16 18   7.4  963 350  4.3 1  4.0  58  116  120 244 -387  3
3860500 2657500  4 16 19   6.5  963  10  3.9 2  3.9  60   25   47 245 -375  3
3860500 2657500  4 16 20   5.2  964  10  3.0 2  3.9  64    0    0 245 -363  3
3860500 2657500  4 16 21   4.1  964  10  2.8 2  3.9  70    0    0 240 -354  3
3860500 2657500  4 16 22   3.6  964   0  2.9 1  3.8  73    0    0 234 -349  3
3860500 2657500  4 16 23   3.3  964  10  3.0 0  3.8  74    0    0 227 -345  3
3860500 2657500  4 16 24   2.9  964   0  2.9 0  3.8  76    0    0 223 -343  3
3860500 2657500  4 17  1   2.7  965  30  3.3 0  3.8  77    0    0 223 -341  3
3860500 2657500  4 17  2   2.5  965  60  2.8 0  3.7  77    0    0 223 -339  3
3860500 2657500  4 17  3   1.9  965  90  2.4 0  3.7  78    0    0 221 -337  3
3860500 2657500  4 17  4   1.3  965 100  2.3 1  3.6  81    0    0 224 -335  3
3860500 2657500  4 17  5   0.8  965  90  2.7 2  3.5  82    0    0 228 -333  3
3860500 2657500  4 17  6   1.1  965  60  3.3 2  3.5  82    1   10 231 -331  3
3860500 2657500  4 17  7   1.6  965  40  3.0 0  3.6  81   49   58 226 -332  3
3860500 2657500  4 17  8   3.4  965  80  2.9 0  3.7  78  179   96 222 -338  3
3860500 2657500  4 17  9   5.7  965 130  2.4 0  3.9  70  322  118 227 -350  3
3860500 2657500  4 17 10   7.4  965 140  2.2 0  3.7  58  456  131 232 -366  3
3860500 2657500  4 17 11   9.0  965 130  2.8 0  3.5  49  570  136 238 -382  3
3860500 2657500  4 17 12  10.5  965 170  2.0 0  3.2  41  636  140 243 -396  3
3860500 2657500  4 17 13  12.3  964 170  2.6 0  2.9  33  667  133 248 -407  3
3860500 2657500  4 17 14  13.1  963 130  2.7 0  2.7  28  645  127 252 -415  3
3860500 2657500  4 17 15  13.8  963 110  2.4 0  2.7  27  576  121 257 -418  3
3860500 2657500  4 17 16  14.1  963  90  2.2 0  2.9  28  460  115 260 -417  3
3860500 2657500  4 17 17  14.0  962  90  2.6 0  3.0  29  316  106 262 -411  3
3860500 2657500  4 17 18  13.3  961 120  2.8 0  3.2  31  166   85 262 -401  3
3860500 2657500  4 17 19  12.0  961 120  2.6 0  3.3  34   41   42 261 -390  3
3860500 2657500  4 17 20  10.3  960 120  2.3 0  3.3  38    0    0 257 -379  3
3860500 2657500  4 17 21   9.7  960  90  2.8 0  3.2  40    0    0 253 -372  3
3860500 2657500  4 17 22   9.4  960  90  3.1 1  3.2  41    0    0 254 -367  3
3860500 2657500  4 17 23   9.2  960  90  3.3 2  3.3  43    0    0 261 -365  3
3860500 2657500  4 17 24   8.8  960  80  3.0 3  3.4  46    0    0 266 -364  3
3860500 2657500  4 18  1   8.3  960  90  3.0 2  3.4  46    0    0 266 -363  3
3860500 2657500  4 18  2   8.1  960 100  2.6 0  3.2  45    0    0 255 -362  3
3860500 2657500  4 18  3   7.6  959 120  2.6 0  3.2  46    0    0 249 -361  3
3860500 2657500  4 18  4   6.9  959 120  2.9 0  3.3  49    0    0 249 -360  3
3860500 2657500  4 18  5   6.6  958 130  3.0 0  3.4  53    0    0 249 -357  3
3860500 2657500  4 18  6   6.5  957 130  3.0 0  3.5  55    2   10 249 -355  3
3860500 2657500  4 18  7   8.0  958 120  2.6 0  3.7  54   54   57 250 -353  3
3860500 2657500  4 18  8  10.2  958 130  1.4 0  4.0  53  186   91 255 -358  3
3860500 2657500  4 18  9  12.2  957 160  1.5 0  4.4  50  336  108 261 -372  3
3860500 2657500  4 18 10  13.2  958 140  2.2 0  4.2  43  480  114 265 -389  3
3860500 2657500  4 18 11  14.5  957 130  1.5 0  3.9  38  600  114 270 -405  3
3860500 2657500  4 18 12  14.8  957 240  1.7 0  3.7  34  665  117 275 -418  3
3860500 2657500  4 18 13  15.6  956 220  2.4 0  3.3  29  687  116 280 -425  3
3860500 2657500  4 18 14  16.9  956 150  2.7 0  3.4  28  668  109 289 -428  3
3860500 2657500  4 18 15  17.2  956 190  2.9 0  3.5  27  592  108 293 -426  3
3860500 2657500  4 18 16  17.5  955 210  2.5 0  3.2  25  474  104 294 -420  3
3860500 2657500  4 18 17  18.0  955 240  1.9 0  3.2  24  326   97 292 -414  3
3860500 2657500  4 18 18  17.1  954 290  2.9 0  3.2  25  172   80 290 -408  3
3860500 2657500  4 18 19  15.3  954 290  2.6 1  3.2  26   44   40 287 -398  3
3860500 2657500  4 18 20  13.4  954 310  2.8 1  3.3  30    0    0 281 -388  3
3860500 2657500  4 18 21  12.9  954 330  3.3 0  3.2  32    0    0 269 -380  3
3860500 2657500  4 18 22  11.4  955 360  2.4 0  3.3  35    0    0 260 -374  3
3860500 2657500  4 18 23  10.7  955   0  2.4 0  3.6  41    0    0 258 -370  3
3860500 2657500  4 18 24  10.6  954   0  2.3 0  3.8  45    0    0 256 -368  3
3860500 2657500  4 19  1   9.7  955   0  2.1 1  3.8  46    0    0 258 -367  3
3860500 2657500  4 19  2   9.6  955  10  2.6 1  3.8  48    0    0 260 -367  3
3860500 2657500  4 19  3   9.3  955 350  2.4 0  3.8  49    0    0 253 -366  3
3860500 2657500  4 19  4   8.7  955 340  3.1 1  3.8  50    0    0 251 -366  3
3860500 2657500  4 19  5   6.6  955 340  3.9 1  3.9  56    0    0 251 -365  3
3860500 2657500  4 19  6   5.8  955 350  3.8 0  4.1  66    0   10 242 -361  3
3860500 2657500  4 19  7   7.3  956 330  2.9 0  4.4  69   38   63 237 -359  3
3860500 2657500  4 19  8   8.5  957 320  3.3 0  4.5  64  135  122 239 -362  3
3860500 2657500  4 19  9   9.6  957 310  3.2 1  4.7  62  255  165 247 -364  3
3860500 2657500  4 19 10  10.5  957 310  3.2 1  5.1  63  372  192 256 -369  3
3860500 2657500  4 19 11  11.6  957 310  3.7 1  5.5  64  478  206 261 -374  3
3860500 2657500  4 19 12  12.4  958 300  3.0 1  5.5  59  539  216 265 -380  3
3860500 2657500  4 19 13  13.3  958 310  3.5 0  5.5  57  562  214 264 -387  3
3860500 2657500  4 19 14  13.3  958 290  4.2 0  5.3  53  539  207 262 -388  3
3860500 2657500  4 19 15  13.7  958 290  4.3 1  5.1  50  469  197 264 -389  3
3860500 2657500  4 19 16  13.2  957 310  3.8 1  5.1  50  348  190 268 -390  3
3860500 2657500  4 19 17  12.3  957 350  3.6 1  5.0  51  237  154 264 -387  3
3860500 2657500  4 19 18  11.9  957 330  3.9 1  4.9  53  116  111 260 -379  3
3860500 2657500  4 19 19  10.3  957 330  2.9 3  4.5  52   31   45 262 -368  3
3860500 2657500  4 19 20   8.2  957  20  2.2 3  4.4  57    0    0 263 -358  3
3860500 2657500  4 19 21   7.2  958  10  2.8 3  4.5  66    0    0 258 -350  3
3860500 2657500  4 19 22   6.4  958  30  3.1 1  4.6  71    0    0 246 -345  3
3860500 2657500  4 19 23   6.0  958  30  3.7 1  4.6  74    0    0 236 -342  3
3860500 2657500  4 19 24   5.9  958  30  3.9 1  4.5  74    0    0 234 -339  3
3860500 2657500  4 20  1   5.7  958  80  3.8 4  4.4  73    0    0 246 -337  3
3860500 2657500  4 20  2   5.3  958  70  3.7 3  4.3  73    0    0 254 -335  3
3860500 2657500  4 20  3   5.2  957  80  3.5 1  4.3  73    0    0 238 -333  3
3860500 2657500  4 20  4   5.0  957  80  3.0 1  4.3  74    0    0 228 -331  3
3860500 2657500  4 20  5   4.6  957  90  2.5 1  4.3  75    0    0 228 -330  3
3860500 2657500  4 20  6   3.7  957 140  1.4 2  4.2  77    1   12 233 -330  3
3860500 2657500  4 20  7   4.8  957 210  1.1 0  4.1  75   51   66 227 -330  3
3860500 2657500  4 20  8   6.8  957 200  2.1 1  4.4  73  166  116 226 -334  3
3860500 2657500  4 20  9   8.8  958 220  3.4 0  4.7  67  294  154 234 -338  3
3860500 2657500  4 20 10  10.8  957 280  3.1 0  4.7  59  415  181 239 -342  3
3860500 2657500  4 20 11  11.8  957 280  4.2 0  4.7  53  525  194 248 -346  3
3860500 2657500  4 20 12  13.0  957 250  4.6 1  4.2  45  533  229 257 -351  3
3860500 2657500  4 20 13  13.4  957 280  5.1 3  4.0  40  357  329 276 -352  3
3860500 2657500  4 20 14  14.4  956 260  4.8 4  4.1  39  184  358 295 -355  3
3860500 2657500  4 20 15  15.1  956 280  6.6 3  4.0  36  220  317 296 -362  3
3860500 2657500  4 20 16  13.9  955 290  6.8 2  4.1  38  269  235 283 -367  3
3860500 2657500  4 20 17  12.3  956 300  7.2 2  4.7  47  248  152 273 -363  3
3860500 2657500  4 20 18  10.2  956 300  7.5 1  4.9  55  115  115 261 -356  3
3860500 2657500  4 20 19   9.2  956 310  6.2 4  4.4  55   32   47 264 -350  3
3860500 2657500  4 20 20   7.4  957 310  5.2 4  3.6  50    0    0 270 -344  3
3860500 2657500  4 20 21   6.2  957 310  5.1 2  3.1  48    0    0 253 -336  3
3860500 2657500  4 20 22   4.9  958 320  5.5 1  3.3  55    0    0 234 -332  3
3860500 2657500  4 20 23   4.0  959 320  5.2 0  3.5  63    0    0 221 -330  3
3860500 2657500  4 20 24   3.1  959 320  4.8 0  3.5  68    0    0 214 -328  3
3860500 2657500  4 21  1   2.3  959 310  3.9 1  3.6  74    0    0 218 -327  3
3860500 2657500  4 21  2   1.5  958 300  3.3 1  3.7  80    0    0 221 -327  3
3860500 2657500  4 21  3   1.2  958 270  2.9 1  3.7  83    0    0 220 -326  3
3860500 2657500  4 21  4   1.2  958 280  3.1 2  3.7  85    0    0 225 -325  3
3860500 2657500  4 21  5   1.0  958 250  2.5 4  3.8  86    0    0 238 -324  3
3860500 2657500  4 21  6   1.4  958 250  2.3 7  3.8  87    0   10 260 -323  3
3860500 2657500  4 21  7   2.1  958 260  3.2 5  4.0  87   12   61 267 -323  3
3860500 2657500  4 21  8   2.6  958 270  3.7 6  4.0  85    8  116 264 -324  3
3860500 2657500  4 21  9   2.6  959 290  3.0 6  4.1  85   16  180 269 -325  3
3860500 2657500  4 21 10   2.7  959 320  4.0 7  4.2  87   13  220 274 -327  3
3860500 2657500  4 21 11   3.2  960 290  4.7 8  4.1  83    5  227 284 -330  3
3860500 2657500  4 21 12   2.7  960 300  4.9 7  3.9  78   53  299 283 -336  3
3860500 2657500  4 21 13   5.3  960 300  6.1 4  3.7  69  266  283 269 -345  3
3860500 2657500  4 21 14   4.9  959 310  5.0 5  3.6  63   67  299 263 -350  3
3860500 2657500  4 21 15   6.0  959 290  5.4 7  3.3  56   16  229 272 -351  3
3860500 2657500  4 21 16   6.5  959 330  3.9 8  3.0  48   12  186 281 -352  3
3860500 2657500  4 21 17   7.5  959 290  4.3 6  3.1  47   86  171 279 -353  3
3860500 2657500  4 21 18   6.5  959 330  3.3 3  3.1  48  122   84 262 -350  3
3860500 2657500  4 21 19   5.3  959 320  4.1 3  3.0  49   53   35 247 -344  3
3860500 2657500  4 21 20   4.1  959 330  3.0 3  3.0  53    0    0 242 -336  3
3860500 2657500  4 21 21   3.0  960 340  2.6 1  3.1  60    0    0 231 -330  3
3860500 2657500  4 21 22   2.6  959 330  2.9 0  3.2  65    0    0 218 -328  3
3860500 2657500  4 21 23   1.4  960 360  2.3 0  3.2  69    0    0 212 -327  3
3860500 2657500  4 21 24   1.1  960 340  2.4 0  3.2  73    0    0 210 -325  3
3860500 2657500  4 22  1   0.8  960 320  3.1 0  3.2  75    0    0 210 -322  3
3860500 2657500  4 22  2  -0.3  960 350  1.5 0  3.2  78    0    0 208 -319  3
3860500 2657500  4 22  3  -0.9  960   0  2.0 0  3.1  81    0    0 205 -318  3
3860500 2657500  4 22  4  -1.5  961 200  1.3 0  3.0  83    0    0 204 -317  3
3860500 2657500  4 22  5  -1.6  960  80  1.0 4  3.1  86    0    0 214 -314  3
3860500 2657500  4 22  6  -1.1  960  30  1.3 6  3.2  88    2   11 232 -312  3
3860500 2657500  4 22  7   0.4  960  40  1.1 3  3.2  83   59   63 231 -312  3
3860500 2657500  4 22  8   1.8  960  10  2.2 3  3.3  77  187  100 226 -315  3
3860500 2657500  4 22  9   2.9  960 320  2.5 5  3.3  69  303  135 233 -321  3
3860500 2657500  4 22 10   4.0  961 360  2.0 5  3.2  63  355  204 243 -334  3
3860500 2657500  4 22 11   5.3  961 160  1.7 5  3.2  57  516  176 250 -346  3
3860500 2657500  4 22 12   7.4  960  20  1.6 6  3.2  52  598  169 262 -354  3
3860500 2657500  4 22 13   8.7  960 360  1.7 3  3.5  49  648  153 263 -358  3
3860500 2657500  4 22 14   9.5  959 220  2.5 2  3.4  45  656  133 254 -360  3
3860500 2657500  4 22 15  10.4  959 260  3.2 2  3.2  39  598  122 252 -364  3
3860500 2657500  4 22 16  11.6  958 230  1.7 1  3.0  34  481  117 251 -363  3
3860500 2657500  4 22 17  10.8  957 360  2.7 1  2.8  32  336  107 246 -360  3
3860500 2657500  4 22 18  10.5  957 330  2.5 1  2.4  29  184   88 244 -355  3
3860500 2657500  4 22 19   9.5  957 320  2.4 1  2.3  28   55   46 242 -348  3
3860500 2657500  4 22 20   7.9  957 330  2.5 1  2.4  32    0    0 238 -337  3
3860500 2657500  4 22 21   5.8  957  10  3.0 1  2.7  42    0    0 234 -327  3
3860500 2657500  4 22 22   4.8  957  20  4.1 0  3.2  54    0    0 227 -322  3
3860500 2657500  4 22 23   4.8  957  40  3.6 1  3.5  62    0    0 226 -319  3
3860500 2657500  4 22 24   4.4  957  60  4.6 1  3.6  65    0    0 229 -317  3
3860500 2657500  4 23  1   3.7  957  70  4.5 1  3.4  64    0    0 226 -316  3
3860500 2657500  4 23  2   3.5  957  70  4.5 0  3.3  64    0    0 222 -314  3
3860500 2657500  4 23  3   3.2  957  70  3.9 1  3.2  62    0    0 219 -312  3
3860500 2657500  4 23  4   3.1  957  70  3.9 0  3.1  61    0    0 219 -311  3
3860500 2657500  4 23  5   3.1  957  80  2.7 0  3.1  61    0    0 215 -310  3
3860500 2657500  4 23  6   3.4  957  70  2.8 1  3.1  60    5   15 220 -310  3
3860500 2657500  4 23  7   5.0  957  70  2.3 0  3.2  59   80   62 223 -310  3
3860500 2657500  4 23  8   7.2  957 120  2.2 1  3.3  54  215   95 226 -314  3
3860500 2657500  4 23  9   9.3  958 130  2.8 1  3.1  44  355  119 233 -322  3
3860500 2657500  4 23 10  10.4  958 150  1.9 1  2.8  36  490  132 236 -336  3
3860500 2657500  4 23 11  11.9  958  40  1.3 2  2.8  32  609  135 244 -353  3
3860500 2657500  4 23 12  12.7  958 120  3.0 2  2.9  31  678  136 255 -367  3
3860500 2657500  4 23 13  13.3  958 210  2.2 1  2.9  30  704  132 256 -376  3
3860500 2657500  4 23 14  14.0  958 120  2.5 1  2.8  27  677  131 257 -382  3
3860500 2657500  4 23 15  14.9  957  90  2.2 2  2.8  26  601  128 265 -383  3
3860500 2657500  4 23 16  15.7  957 260  1.6 1  2.9  26  479  123 269 -381  3
3860500 2657500  4 23 17  15.9  957 310  2.7 1  2.9  25  336  112 267 -376  3
3860500 2657500  4 23 18  15.1  957 320  2.8 0  2.8  24  184   92 263 -368  3
3860500 2657500  4 23 19  13.7  957 310  2.8 1  2.8  26   56   48 259 -359  3
3860500 2657500  4 23 20  12.1  958  50  1.4 1  2.8  29    0    0 259 -348  3
3860500 2657500  4 23 21  10.0  958  10  2.4 1  3.2  36    0    0 256 -339  3
3860500 2657500  4 23 22   9.5  958  30  2.8 1  3.7  46    0    0 253 -334  3
3860500 2657500  4 23 23   8.9  959  60  2.3 1  3.3  44    0    0 250 -331  3
3860500 2657500  4 23 24   8.6  959  70  3.5 1  3.1  42    0    0 247 -329  3
3860500 2657500  4 24  1   8.5  959  80  3.2 0  3.2  43    0    0 242 -328  3
3860500 2657500  4 24  2   8.2  960  80  2.9 0  3.0  42    0    0 235 -327  3
3860500 2657500  4 24  3   8.3  960  90  2.1 0  3.0  42    0    0 232 -325  3
3860500 2657500  4 24  4   8.6  960 110  1.7 1  2.7  38    0    0 234 -324  3
3860500 2657500  4 24  5   8.8  961 120  1.4 2  2.6  36    0    0 240 -323  3
3860500 2657500  4 24  6   8.4  961 100  1.5 2  2.8  38    4   16 244 -323  3
3860500 2657500  4 24  7  10.5  962 110  1.3 1  3.0  39   70   72 241 -324  3
3860500 2657500  4 24  8  11.9  962 360  1.5 1  3.1  36  182  124 239 -331  3
3860500 2657500  4 24  9  12.8  962 360  2.3 2  3.4  36  306  162 247 -345  3
3860500 2657500  4 24 10  14.9  963 180  2.0 2  3.6  35  424  189 257 -362  3
3860500 2657500  4 24 11  16.2  963  60  2.3 2  3.6  31  522  205 262 -378  3
3860500 2657500  4 24 12  16.5  963 140  3.0 2  3.7  30  571  221 266 -391  3
3860500 2657500  4 24 13  17.2  963 130  3.3 1  3.6  29  585  226 265 -400  3
3860500 2657500  4 24 14  17.1  962  80  2.7 2  3.1  24  565  216 265 -406  3
3860500 2657500  4 24 15  18.0  962 110  2.6 3  2.8  21  499  203 273 -409  3
3860500 2657500  4 24 16  18.7  963  90  2.8 3  3.1  22  400  182 280 -408  3
3860500 2657500  4 24 17  18.6  963  35  2.4 3  3.2  23  283  150 281 -403  3
3860500 2657500  4 24 18  18.0  963 110  3.2 2  3.1  22  158  112 273 -395  3
3860500 2657500  4 24 19  16.0  962 120  2.9 2  3.0  24   51   53 264 -383  3
3860500 2657500  4 24 20  15.0  962 110  2.2 1  2.9  25    0    0 255 -367  3
3860500 2657500  4 24 21  14.3  963 100  2.2 1  3.0  28    0    0 249 -352  3
3860500 2657500  4 24 22  14.0  964  90  3.0 0  3.2  31    0    0 245 -342  3
3860500 2657500  4 24 23  13.4  964  80  3.7 0  3.4  33    0    0 239 -336  3
3860500 2657500  4 24 24  12.2  963  70  3.9 0  3.7  38    0    0 236 -336  3
3860500 2657500  4 25  1  11.4  964  80  3.6 2  4.0  44    0    0 240 -339  3
3860500 2657500  4 25  2  11.2  964  90  3.2 2  4.2  48    0    0 247 -340  3
3860500 2657500  4 25  3  10.9  964 100  3.1 1  4.3  50    0    0 242 -342  3
3860500 2657500  4 25  4  10.4  964 100  3.1 2  4.3  51    0    0 241 -343  3
3860500 2657500  4 25  5   9.8  964 100  3.6 2  4.3  53    0    0 242 -344  3
3860500 2657500  4 25  6  10.1  964 100  3.2 1  4.3  54    4   17 237 -344  3
3860500 2657500  4 25  7  11.3  965 120  3.3 0  4.5  53   81   67 231 -346  3
3860500 2657500  4 25  8  13.0  965 120  4.4 0  4.8  52  213  103 234 -353  3
3860500 2657500  4 25  9  15.5  966 130  4.5 0  5.1  48  355  126 245 -365  3
3860500 2657500  4 25 10  16.6  965 150  4.3 2  5.0  42  469  146 255 -380  3
3860500 2657500  4 25 11  18.0  965 140  5.6 2  4.9  38  580  152 261 -394  3
3860500 2657500  4 25 12  18.5  965 160  6.3 2  4.7  34  671  143 264 -407  3
3860500 2657500  4 25 13  20.0  965 160  5.1 2  4.9  34  662  157 268 -417  3
3860500 2657500  4 25 14  19.8  965 160  5.4 3  4.8  31  525  221 273 -423  3
3860500 2657500  4 25 15  20.4  964 190  5.2 6  4.0  26  255  304 282 -427  3
3860500 2657500  4 25 16  19.9  964 150  4.6 7  4.3  28   77  266 293 -426  3
3860500 2657500  4 25 17  20.4  964 160  4.3 7  4.8  31   97  205 297 -421  3
3860500 2657500  4 25 18  19.3  963 130  4.6 6  4.7  31  113  117 294 -413  3
3860500 2657500  4 25 19  18.1  963 130  3.3 6  4.6  33   12   52 290 -403  3
3860500 2657500  4 25 20  17.2  962 146  3.6 6  4.7  36    0    0 288 -395  3
3860500 2657500  4 25 21  16.2  963 177  3.8 7  4.9  39    0    0 288 -388  3
3860500 2657500  4 25 22  15.1  963 216  4.4 8  5.2  45    0    0 291 -384  3
3860500 2657500  4 25 23  13.9  963 216  4.6 7  5.3  50    0    0 291 -380  3
3860500 2657500  4 25 24  12.8  963 193  4.4 5  5.4  54    0    0 287 -377  3
3860500 2657500  4 26  1  11.8  962 141  4.0 3  5.3  56    0    0 269 -366  3
3860500 2657500  4 26  2  11.1  962  84  3.3 1  5.1  57    0    0 262 -362  3
3860500 2657500  4 26  3  10.5  962  36  2.8 0  4.8  57    0    0 260 -359  3
3860500 2657500  4 26  4   9.9  963  30  2.9 0  4.9  60    0    0 256 -357  3
3860500 2657500  4 26  5  10.0  963  28  3.0 1  5.0  62    0    0 258 -356  3
3860500 2657500  4 26  6   8.9  963  20  3.3 1  5.1  68    9   13 261 -354  3
3860500 2657500  4 26  7  10.5  963  30  3.3 1  5.3  67  124   40 261 -355  3
3860500 2657500  4 26  8  12.5  963  50  3.2 0  5.6  63  295   54 261 -362  3
3860500 2657500  4 26  9  13.3  963  60  3.7 1  5.8  59  405   83 264 -373  3
3860500 2657500  4 26 10  14.3  963   0  3.6 5  5.8  56  103  263 291 -387  3
3860500 2657500  4 26 11  14.3  963 350  3.3 7  6.0  56    6  230 321 -402  3
3860500 2657500  4 26 12  14.9  963 350  4.1 7  6.2  57    1  216 332 -416  3
3860500 2657500  4 26 13  15.8  962  10  3.9 5  6.0  53   22  278 326 -422  3
3860500 2657500  4 26 14  17.0  961 360  4.5 5  5.7  46  191  295 321 -424  3
3860500 2657500  4 26 15  17.1  961  20  4.8 4  5.5  43  268  233 319 -426  3
3860500 2657500  4 26 16  12.5  960  50  5.6 7  6.1  56    0   86 320 -426  3
3860500 2657500  4 26 17  13.4  961  60  4.2 8  6.9  70    1  112 327 -421  3
3860500 2657500  4 26 18  13.4  961  30  2.7 7  7.1  70   26  106 329 -414  3
3860500 2657500  4 26 19  13.1  960  20  2.2 5  7.2  72    6   42 319 -405  3
3860500 2657500  4 26 20  12.9  960 330  2.4 5  7.0  71    0    0 312 -395  3
3860500 2657500  4 26 21  12.8  961 340  3.1 7  6.7  68    0    0 317 -386  3
3860500 2657500  4 26 22  12.1  961  50  2.4 6  6.6  69    0    0 318 -379  3
3860500 2657500  4 26 23  11.4  960  50  3.4 7  6.8  75    0    0 317 -374  3
3860500 2657500  4 26 24  11.0  960  10  3.1 8  7.0  80    0    0 324 -370  3
3860500 2657500  4 27  1  10.6  960  10  3.5 7  7.0  82    0    0 323 -368  3
3860500 2657500  4 27  2  10.2  960  10  3.6 7  6.9  83    0    0 319 -367  3
3860500 2657500  4 27  3  10.3  960  30  4.1 7  6.8  83    0    0 318 -365  3
3860500 2657500  4 27  4   9.7  959  30  3.0 7  6.9  86    0    0 318 -363  3
3860500 2657500  4 27  5   9.3  959  10  2.8 6  7.0  89    0    0 312 -361  3
3860500 2657500  4 27  6   9.4  959   0  2.5 7  7.1  91    0    2 312 -360  3
3860500 2657500  4 27  7   9.5  960   0  2.6 8  7.2  92    0   44 323 -360  3
3860500 2657500  4 27  8  10.3  960  70  3.3 5  7.2  89   34  158 314 -362  3
3860500 2657500  4 27  9  11.4  960  40  4.8 4  6.9  81  124  236 296 -366  3
3860500 2657500  4 27 10  12.5  961  20  3.3 3  6.8  74  194  295 289 -373  3
3860500 2657500  4 27 11  13.1  961  80  4.3 5  6.5  67   95  348 297 -386  3
3860500 2657500  4 27 12  12.9  961  30  4.0 8  6.1  62    0  166 325 -400  3
3860500 2657500  4 27 13  12.5  961  10  3.2 7  6.0  62    0  200 334 -408  3
3860500 2657500  4 27 14  12.1  960 320  3.0 6  6.6  70   24  296 325 -412  3
3860500 2657500  4 27 15  10.4  959 280  4.9 7  7.2  82   29  271 324 -413  3
