Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  6 25 12  16.9 1020 323  2.4 4  5.7  50  329  336 323 -420  0
4000500 2975500  6 25 13  17.8 1020 310  2.4 3  5.6  46  591  205 318 -423  0
4000500 2975500  6 25 14  18.6 1019 333  1.7 2  5.5  42  705  115 311 -426  0
4000500 2975500  6 25 15  18.4 1019 333  2.1 2  5.4  41  686   81 306 -425  0
4000500 2975500  6 25 16  19.2 1018 358  1.6 2  5.5  41  608   66 307 -421  0
4000500 2975500  6 25 17  19.2 1018 283  1.4 2  5.3  39  474   75 308 -416  0
4000500 2975500  6 25 18  19.3 1018 350  1.3 3  5.3  38  314   78 311 -408  0
4000500 2975500  6 25 19  18.4 1018 282  1.8 3  5.3  40  137   82 312 -398  0
4000500 2975500  6 25 20  17.0 1018 328  1.2 3  5.6  45   35   49 309 -389  0
4000500 2975500  6 25 21  14.5 1018   2  1.5 5  6.0  54    4   10 308 -379  0
4000500 2975500  6 25 22  14.8 1017  19  1.1 4  6.1  59    0    0 303 -369  0
4000500 2975500  6 25 23  12.8 1017   1  0.9 3  6.2  64    0    0 293 -362  0
4000500 2975500  6 25 24  12.5 1017  39  0.8 3  6.4  70    0    0 287 -356  0
4000500 2975500  6 26  1  11.8 1017  68  1.3 3  6.4  73    0    0 286 -352  0
4000500 2975500  6 26  2  10.7 1017  58  1.1 3  6.4  78    0    0 282 -350  0
4000500 2975500  6 26  3  10.3 1017  70  1.6 2  6.4  81    0    0 277 -348  0
4000500 2975500  6 26  4  10.4 1016  60  1.8 3  6.4  82    0    0 277 -346  0
4000500 2975500  6 26  5  11.5 1016  67  2.2 5  6.6  81    0    7 285 -345  0
4000500 2975500  6 26  6  13.7 1015  70  3.1 5  6.5  71    1   45 293 -347  0
4000500 2975500  6 26  7  15.4 1015  93  4.2 5  6.2  60   40  129 296 -355  0
4000500 2975500  6 26  8  16.1 1014  93  5.0 6  6.1  55   72  204 302 -369  0
4000500 2975500  6 26  9  16.7 1013  93  5.2 6  6.3  54   86  274 307 -386  0
4000500 2975500  6 26 10  19.6 1012  96  4.6 6  6.5  50  181  332 315 -404  0
4000500 2975500  6 26 11  20.0 1012 141  4.6 6  6.4  44  145  378 321 -421  0
4000500 2975500  6 26 12  21.2 1011 152  3.6 6  6.8  45  266  392 327 -436  0
4000500 2975500  6 26 13  21.7 1011 128  2.6 5  7.2  45  371  360 331 -448  0
4000500 2975500  6 26 14  23.5 1010 116  2.3 4  7.3  43  628  207 334 -455  0
4000500 2975500  6 26 15  23.7 1010 270  2.5 4  7.4  40  566  198 340 -457  0
4000500 2975500  6 26 16  24.3 1010 292  2.8 4  7.5  40  416  217 344 -455  0
4000500 2975500  6 26 17  24.6 1009 274  3.2 3  7.6  40  258  215 346 -450  0
4000500 2975500  6 26 18  23.5 1010 313  2.7 4  7.6  41   91  185 348 -441  0
4000500 2975500  6 26 19  23.0 1010 331  2.1 3  8.0  44   78  116 348 -430  0
4000500 2975500  6 26 20  22.0 1010 297  1.4 5  8.3  48   12   49 351 -418  0
4000500 2975500  6 26 21  20.6 1010 280  2.1 5  8.5  54    1   11 357 -403  0
4000500 2975500  6 26 22  19.5 1011 284  4.4 4  8.1  55    0    0 349 -390  0
4000500 2975500  6 26 23  17.8 1012 273  4.0 3  7.6  56    0    0 335 -383  0
4000500 2975500  6 26 24  16.8 1012 269  3.9 1  8.0  65    0    0 320 -379  0
4000500 2975500  6 27  1  15.8 1013 251  2.6 2  8.4  73    0    0 314 -379  0
4000500 2975500  6 27  2  14.6 1014 223  2.2 2  8.5  79    0    0 315 -383  0
4000500 2975500  6 27  3  14.4 1014 229  2.5 2  8.6  83    0    0 313 -384  0
4000500 2975500  6 27  4  13.9 1014 236  2.2 2  8.6  85    0    0 311 -383  0
4000500 2975500  6 27  5  14.4 1014 232  2.2 2  8.7  86   10   18 310 -383  0
4000500 2975500  6 27  6  15.3 1015 246  2.7 3  9.0  85   53   53 314 -384  0
4000500 2975500  6 27  7  16.1 1015 245  3.0 4  9.2  83  202   58 320 -390  0
4000500 2975500  6 27  8  18.1 1015 258  4.0 3  9.2  76  342   70 321 -403  0
4000500 2975500  6 27  9  18.6 1016 260  3.6 5  8.8  67  242  201 325 -419  0
4000500 2975500  6 27 10  19.3 1016 253  3.9 5  8.4  62  148  291 329 -435  0
4000500 2975500  6 27 11  20.9 1016 232  3.5 4  8.6  58  216  322 329 -450  0
4000500 2975500  6 27 12  19.7 1016 300  4.0 5  8.7  59  108  350 330 -461  0
4000500 2975500  6 27 13  21.0 1016 273  4.6 7  7.6  51   99  351 331 -467  0
4000500 2975500  6 27 14  21.2 1016 276  4.4 4  6.5  42  381  276 328 -469  0
4000500 2975500  6 27 15  21.9 1016 283  3.3 4  6.4  40  636   85 323 -465  0
4000500 2975500  6 27 16  22.2 1016 302  3.7 5  6.5  40  295  225 326 -457  0
4000500 2975500  6 27 17  22.6 1016 271  2.7 5  6.7  40  139  212 329 -451  0
4000500 2975500  6 27 18  21.9 1015 231  2.0 5  6.9  41  218  113 330 -442  0
4000500 2975500  6 27 19  22.3 1015 231  2.1 5  6.9  42   73   99 333 -430  0
4000500 2975500  6 27 20  19.0 1015 309  3.4 6  7.3  48   12   42 335 -419  0
4000500 2975500  6 27 21  17.3 1015 314  2.2 6  7.9  61    0    5 333 -409  0
4000500 2975500  6 27 22  15.7 1015 290  0.5 6  8.1  69    0    0 332 -402  0
4000500 2975500  6 27 23  13.9 1015 322  0.8 5  8.2  78    0    0 324 -392  0
4000500 2975500  6 27 24  13.1 1015 311  0.6 5  8.3  86    0    0 319 -384  0
4000500 2975500  6 28  1  12.7 1014 153  0.0 5  8.1  87    0    0 316 -381  0
4000500 2975500  6 28  2  12.3 1013 320  0.3 5  7.9  87    0    0 314 -384  0
4000500 2975500  6 28  3  12.7 1013 360  0.0 6  7.9  87    0    0 318 -386  0
4000500 2975500  6 28  4  12.9 1012 141  0.5 6  8.0  86    0    0 325 -387  0
4000500 2975500  6 28  5  14.8 1011 151  1.1 7  8.3  84    0    3 334 -388  0
4000500 2975500  6 28  6  15.5 1011 228  1.3 7  8.3  77    0   17 343 -388  0
4000500 2975500  6 28  7  13.5 1010 219  1.6 7  8.5  82    0   58 342 -391  0
4000500 2975500  6 28  8  14.2 1010 150  3.0 7  9.0  91    3  130 346 -398  0
4000500 2975500  6 28  9  13.8 1009 210  3.3 7  8.7  87    0  150 350 -405  0
4000500 2975500  6 28 10  13.2 1009 211  4.1 7  8.5  88    0  155 349 -413  0
4000500 2975500  6 28 11  14.8 1009 206  3.8 7  8.7  87    0  211 352 -420  0
4000500 2975500  6 28 12  15.6 1009 230  4.5 8  9.0  83    0  154 360 -419  0
4000500 2975500  6 28 13  17.2 1009 261  3.5 6  9.5  81   22  285 360 -425  0
4000500 2975500  6 28 14  18.1 1009 278  6.7 8  9.3  73    3  230 362 -435  0
4000500 2975500  6 28 15  18.1 1010 274  7.1 6  8.8  67   48  275 363 -439  0
4000500 2975500  6 28 16  18.3 1011 282  7.2 6  8.5  65  285  204 355 -441  0
4000500 2975500  6 28 17  17.4 1012 293  7.3 4  7.7  60  300  128 345 -436  0
4000500 2975500  6 28 18  17.4 1013 294  6.0 4  7.3  59  291   53 335 -428  0
4000500 2975500  6 28 19  17.5 1013 297  5.2 2  7.5  60  210   56 327 -417  0
4000500 2975500  6 28 20  16.9 1014 300  2.8 2  7.6  62   78   46 320 -408  0
4000500 2975500  6 28 21  16.2 1014 292  1.8 4  7.8  66    3    9 327 -400  0
4000500 2975500  6 28 22  15.0 1014 248  0.7 3  7.9  71    0    0 328 -393  0
4000500 2975500  6 28 23  13.5 1014 219  1.1 1  7.9  78    0    0 311 -387  0
4000500 2975500  6 28 24  12.7 1014 211  0.9 1  7.9  84    0    0 298 -383  0
4000500 2975500  6 29  1  11.2 1014 170  1.2 1  8.0  91    0    0 295 -383  0
4000500 2975500  6 29  2  12.7 1013 208  1.6 4  8.1  92    0    0 309 -384  0
4000500 2975500  6 29  3  13.7 1013 239  2.9 7  7.9  83    0    0 338 -384  0
4000500 2975500  6 29  4  13.2 1013 218  1.8 7  8.2  85    0    0 353 -382  0
4000500 2975500  6 29  5  13.2 1012 206  2.4 7  8.8  93    0    4 355 -382  0
4000500 2975500  6 29  6  13.8 1012 211  2.2 8  9.3  96    0   24 361 -384  0
4000500 2975500  6 29  7  14.8 1011 211  2.2 8  9.7  95    0   78 371 -386  0
4000500 2975500  6 29  8  15.5 1010 233  2.1 7 10.1  93    0  100 370 -389  0
4000500 2975500  6 29  9  16.3 1010 232  3.5 7 10.5  93    0  145 370 -391  0
4000500 2975500  6 29 10  16.7 1010 240  4.1 7 10.9  93    0  173 375 -392  0
4000500 2975500  6 29 11  17.5 1011 240  4.2 7 11.3  92    0  176 381 -394  0
4000500 2975500  6 29 12  18.0 1011 260  3.3 8 11.6  91    0  153 389 -396  0
4000500 2975500  6 29 13  18.5 1011 252  4.7 8 11.8  90    0  229 395 -399  0
4000500 2975500  6 29 14  19.8 1011 282  4.9 7 11.3  81   29  315 392 -401  0
4000500 2975500  6 29 15  20.9 1012 288  4.8 6 10.7  71   39  308 387 -402  0
4000500 2975500  6 29 16  21.0 1012 289  5.6 5 10.0  64  116  309 380 -402  0
4000500 2975500  6 29 17  20.4 1012 292  5.8 4  9.7  63  170  246 369 -401  0
4000500 2975500  6 29 18  19.6 1013 279  4.6 5  9.5  65  116  184 364 -399  0
4000500 2975500  6 29 19  19.3 1013 292  4.7 4  9.2  65   61  119 361 -399  0
4000500 2975500  6 29 20  17.8 1013 283  3.4 4  8.7  65   40   56 352 -398  0
4000500 2975500  6 29 21  16.6 1013 272  1.7 5  8.5  70    0    8 352 -394  0
4000500 2975500  6 29 22  16.6 1014 278  1.6 6  9.0  76    0    0 356 -389  0
4000500 2975500  6 29 23  16.5 1014 283  1.0 7  9.2  78    0    0 364 -386  0
4000500 2975500  6 29 24  16.4 1014 242  1.0 5  9.5  81    0    0 357 -386  0
4000500 2975500  6 30  1  16.0 1014 241  1.0 4  9.7  84    0    0 342 -388  0
4000500 2975500  6 30  2  15.4 1014 240  1.1 3  9.7  86    0    0 332 -388  0
4000500 2975500  6 30  3  15.4 1014 220  1.1 2  9.7  89    0    0 324 -387  0
4000500 2975500  6 30  4  15.7 1014 226  1.3 4  9.8  88    0    0 329 -386  0
4000500 2975500  6 30  5  15.5 1014 218  1.2 6  9.8  88    0   10 343 -386  0
4000500 2975500  6 30  6  15.8 1014 208  1.3 3  9.8  88   46   62 339 -386  0
4000500 2975500  6 30  7  17.2 1014 230  2.5 3  9.9  84  172   91 332 -387  0
4000500 2975500  6 30  8  17.9 1014 255  2.5 4  9.9  79  259  136 340 -390  0
4000500 2975500  6 30  9  19.6 1014 218  3.8 4 10.2  75  258  221 349 -393  0
4000500 2975500  6 30 10  20.4 1014 231  3.4 3 10.1  69  704   62 352 -395  0
4000500 2975500  6 30 11  20.9 1014 233  3.6 3  9.4  62  543  202 352 -400  0
4000500 2975500  6 30 12  21.4 1014 260  3.3 6  8.7  56   36  322 364 -404  0
4000500 2975500  6 30 13  21.6 1014 226  2.9 8  8.7  54    4  252 380 -410  0
4000500 2975500  6 30 14  21.9 1014 229  3.4 6  8.5  52   69  347 380 -415  0
4000500 2975500  6 30 15  22.5 1013 258  3.3 6  8.2  49    1  204 375 -420  0
4000500 2975500  6 30 16  21.7 1013 241  4.2 7  8.4  51    1  188 378 -427  0
4000500 2975500  6 30 17  21.7 1013 264  3.8 7  8.5  52    3  164 379 -427  0
4000500 2975500  6 30 18  21.0 1013 313  3.1 6  9.0  57   71  175 375 -421  0
4000500 2975500  6 30 19  20.2 1013 313  2.7 7  9.6  63   44  111 371 -412  0
4000500 2975500  6 30 20  19.4 1013 321  1.6 7  9.5  66    8   45 370 -404  0
4000500 2975500  6 30 21  18.2 1013 328  1.3 5  9.3  69    0    7 359 -396  0
4000500 2975500  6 30 22  17.6 1013 324  1.4 4  9.3  72    0    0 346 -391  0
4000500 2975500  6 30 23  17.4 1013 295  1.3 5  9.3  75    0    0 346 -389  0
4000500 2975500  6 30 24  17.0 1013 221  1.5 6  9.4  77    0    0 354 -388  0
4000500 2975500  7  1  1  16.4 1013 241  1.1 4  9.2  78    0    0 350 -387  0
4000500 2975500  7  1  2  14.8 1013 232  1.6 4  8.7  78    0    0 338 -386  0
4000500 2975500  7  1  3  15.2 1013 222  1.9 3  8.3  78    0    0 331 -383  0
4000500 2975500  7  1  4  15.7 1013 253  2.3 3  8.2  75    0    0 328 -378  0
4000500 2975500  7  1  5  15.0 1013 263  2.8 2  8.3  76    6   17 323 -374  0
4000500 2975500  7  1  6  15.4 1013 271  3.2 3  8.5  79   62   52 321 -374  0
4000500 2975500  7  1  7  16.1 1014 278  4.1 4  8.6  77  124  100 330 -379  0
4000500 2975500  7  1  8  16.5 1015 270  5.2 4  8.1  70  273  112 333 -389  0
4000500 2975500  7  1  9  18.2 1016 281  5.0 3  7.6  62  371  142 330 -400  0
4000500 2975500  7  1 10  18.8 1016 260  4.8 4  7.6  58  493  143 334 -414  0
4000500 2975500  7  1 11  19.2 1016 310  5.2 3  7.5  55  639  111 335 -426  0
4000500 2975500  7  1 12  19.3 1017 282  4.1 2  7.0  51  287  337 330 -432  0
4000500 2975500  7  1 13  20.3 1017 282  4.8 3  6.7  46  160  366 332 -440  0
4000500 2975500  7  1 14  20.9 1018 300  5.3 5  6.6  44   86  340 340 -448  0
4000500 2975500  7  1 15  21.1 1018 295  5.3 5  7.1  46  116  319 346 -450  0
4000500 2975500  7  1 16  20.9 1018 308  5.3 4  7.3  47  205  266 340 -448  0
4000500 2975500  7  1 17  20.4 1018 321  5.1 3  6.7  44  466   57 331 -443  0
4000500 2975500  7  1 18  20.1 1018 307  4.9 3  6.4  43  346   71 324 -434  0
4000500 2975500  7  1 19  19.3 1018 299  3.8 3  6.3  44  197   55 320 -423  0
4000500 2975500  7  1 20  18.4 1019 320  2.3 3  6.6  49   22   46 317 -410  0
4000500 2975500  7  1 21  16.8 1019 294  1.2 6  7.1  57    0    6 324 -396  0
4000500 2975500  7  1 22  15.1 1019 330  0.8 4  7.4  66    0    0 324 -386  0
4000500 2975500  7  1 23  12.6 1019 330  0.4 3  7.6  78    0    0 308 -380  0
4000500 2975500  7  1 24  11.9 1019 359  0.2 4  7.7  87    0    0 302 -376  0
4000500 2975500  7  2  1  11.1 1020  51  0.4 3  7.5  92    0    0 294 -370  0
4000500 2975500  7  2  2  11.0 1020  69  0.3 4  7.5  92    0    0 297 -369  0
4000500 2975500  7  2  3  11.3 1019 338  0.3 5  7.7  93    0    0 301 -366  0
4000500 2975500  7  2  4  10.8 1019   2  0.5 5  7.5  92    0    0 301 -364  0
4000500 2975500  7  2  5  11.9 1019  50  0.4 5  7.6  91    0    3 299 -362  0
4000500 2975500  7  2  6  13.2 1019 349  0.4 5  8.1  90    8   51 302 -363  0
4000500 2975500  7  2  7  16.5 1019 162  0.8 2  8.3  79  136  111 302 -370  0
4000500 2975500  7  2  8  19.7 1019  57  1.2 2  8.3  64  265  139 306 -382  0
4000500 2975500  7  2  9  19.6 1019  49  1.6 4  7.6  54  370  172 316 -395  0
4000500 2975500  7  2 10  21.2 1019  89  1.7 4  6.9  46  521  165 322 -412  0
4000500 2975500  7  2 11  22.6 1018 201  1.7 3  7.0  43  595  185 327 -428  0
4000500 2975500  7  2 12  23.3 1018 150  1.9 3  7.2  41  588  229 331 -443  0
4000500 2975500  7  2 13  22.7 1017  59  1.7 3  7.0  40  521  276 333 -454  0
4000500 2975500  7  2 14  24.8 1017 172  2.2 4  6.5  35  490  276 337 -461  0
4000500 2975500  7  2 15  24.8 1016 283  1.7 4  6.3  33  469  246 343 -465  0
4000500 2975500  7  2 16  25.9 1016 114  2.0 4  6.7  34  485  173 346 -463  0
4000500 2975500  7  2 17  26.2 1015 149  1.7 4  6.8  32  371  156 349 -458  0
4000500 2975500  7  2 18  24.6 1015  48  3.1 4  7.5  37  243  134 347 -447  0
4000500 2975500  7  2 19  23.0 1014  51  3.2 2  8.5  46  135  100 339 -434  0
4000500 2975500  7  2 20  20.9 1014  59  3.3 3  8.6  52   45   57 330 -419  0
4000500 2975500  7  2 21  18.9 1014  60  3.2 4  8.3  57    0    8 329 -403  0
4000500 2975500  7  2 22  17.7 1015  68  3.2 4  8.1  62    0    0 325 -389  0
4000500 2975500  7  2 23  16.8 1015  68  2.6 3  8.1  66    0    0 320 -380  0
4000500 2975500  7  2 24  16.3 1015  79  1.8 3  8.2  70    0    0 316 -375  0
4000500 2975500  7  3  1  16.5 1015  90  2.0 3  8.6  74    0    0 316 -373  0
4000500 2975500  7  3  2  15.3 1014  70  1.9 2  8.7  77    0    0 313 -371  0
4000500 2975500  7  3  3  15.0 1014  80  1.9 2  8.7  80    0    0 308 -368  0
4000500 2975500  7  3  4  15.4 1014  91  2.3 2  8.7  80    0    0 309 -366  0
4000500 2975500  7  3  5  16.0 1014 110  2.2 2  8.6  77   13   22 309 -364  0
4000500 2975500  7  3  6  17.6 1013 110  2.6 0  8.4  71   81   63 304 -365  0
4000500 2975500  7  3  7  19.5 1013 120  3.5 0  8.2  61  194   94 300 -370  0
4000500 2975500  7  3  8  21.3 1013 130  3.9 0  8.0  54  321  118 304 -382  0
4000500 2975500  7  3  9  23.8 1012 110  3.6 0  8.3  48  450  137 312 -400  0
4000500 2975500  7  3 10  25.9 1012 110  3.8 0  8.4  42  564  149 321 -419  0
4000500 2975500  7  3 11  27.4 1012 140  4.0 1  7.8  36  641  162 332 -436  0
4000500 2975500  7  3 12  29.2 1012 119  5.2 2  7.3  30  683  174 346 -451  0
4000500 2975500  7  3 13  29.3 1011 139  4.2 2  7.1  28  688  182 355 -463  0
4000500 2975500  7  3 14  29.8 1011 138  3.9 1  6.7  26  706  155 354 -470  0
4000500 2975500  7  3 15  30.4 1010 105  3.6 2  6.7  25  650  145 356 -474  0
4000500 2975500  7  3 16  30.6 1010 105  3.9 2  6.9  25  551  140 361 -473  0
4000500 2975500  7  3 17  30.7 1009 126  3.5 1  6.9  25  413  138 356 -469  0
4000500 2975500  7  3 18  30.5 1009 107  3.4 1  7.3  26  277  123 351 -462  0
4000500 2975500  7  3 19  30.0 1008  90  3.3 0  7.4  28  147   99 345 -452  0
4000500 2975500  7  3 20  28.0 1008  80  3.4 1  7.6  30   42   57 340 -440  0
4000500 2975500  7  3 21  25.5 1008  60  2.6 2  7.9  36    0    9 341 -427  0
4000500 2975500  7  3 22  24.4 1009  79  3.4 2  8.4  42    0    0 340 -416  0
4000500 2975500  7  3 23  23.2 1009  90  2.9 3  9.0  49    0    0 341 -408  0
4000500 2975500  7  3 24  22.2 1009  90  2.3 3  9.1  52    0    0 341 -401  0
4000500 2975500  7  4  1  21.6 1009  91  2.7 3  9.0  54    0    0 339 -396  0
4000500 2975500  7  4  2  21.3 1008  91  2.0 4  8.7  54    0    0 341 -392  0
4000500 2975500  7  4  3  20.2 1008  91  2.0 4  8.6  56    0    0 344 -388  0
4000500 2975500  7  4  4  19.6 1008 100  1.6 3  8.5  58    0    0 338 -385  0
4000500 2975500  7  4  5  19.6 1007 110  1.3 4  8.5  59    0    6 339 -382  0
4000500 2975500  7  4  6  20.7 1007  93  1.2 2  8.6  58   56   51 335 -383  0
4000500 2975500  7  4  7  22.4 1007 120  2.6 1  8.5  53  184   69 322 -390  0
4000500 2975500  7  4  8  24.0 1007 131  2.9 1  8.6  48  369   53 319 -403  0
4000500 2975500  7  4  9  25.6 1007 120  2.6 1  8.9  45  566   50 323 -420  0
4000500 2975500  7  4 10  27.5 1007 111  2.8 2  9.2  42  496  137 336 -437  0
4000500 2975500  7  4 11  26.6 1007 171  3.0 5  9.5  42  203  312 360 -453  0
4000500 2975500  7  4 12  29.8 1007 180  2.5 4  9.8  41  384  280 377 -468  0
4000500 2975500  7  4 13  28.2 1007 210  1.9 5 10.2  40  130  332 382 -482  0
4000500 2975500  7  4 14  27.2 1007  74  1.8 5 11.1  47    0  177 386 -491  0
4000500 2975500  7  4 15  25.1 1007 330  1.9 7 12.4  58    0  118 393 -495  0
4000500 2975500  7  4 16  24.6 1006 314  1.1 5 13.7  69   54  245 390 -493  0
4000500 2975500  7  4 17  27.7 1006 321  1.5 4 13.3  62   45  204 382 -483  0
4000500 2975500  7  4 18  24.7 1005 347  1.7 6 12.8  60    3  119 386 -473  0
4000500 2975500  7  4 19  22.4 1006 266  1.4 8 13.5  73    0   35 395 -461  0
4000500 2975500  7  4 20  20.6 1006 248  2.0 8 13.5  83    0   11 398 -450  0
4000500 2975500  7  4 21  19.4 1007 258  2.5 7 13.1  88    0    2 389 -442  0
4000500 2975500  7  4 22  19.2 1008 278  1.8 7 12.8  90    0    0 381 -433  0
4000500 2975500  7  4 23  19.2 1008 328  0.7 7 12.9  92    0    0 380 -426  0
4000500 2975500  7  4 24  19.0 1008 330  1.4 8 12.9  92    0    0 381 -419  0
4000500 2975500  7  5  1  19.0 1008 293  2.4 7 12.9  92    0    0 380 -414  0
4000500 2975500  7  5  2  18.7 1008 294  2.9 7 12.7  92    0    0 375 -408  0
4000500 2975500  7  5  3  18.4 1008 300  2.8 8 12.4  92    0    0 378 -402  0
4000500 2975500  7  5  4  17.5 1008 276  2.8 7 12.0  92    0    0 373 -396  0
4000500 2975500  7  5  5  16.6 1008 275  4.3 8 11.4  93    0    6 367 -392  0
4000500 2975500  7  5  6  16.2 1008 264  4.4 7 10.9  93    0   12 363 -393  0
4000500 2975500  7  5  7  15.9 1008 273  5.2 7 10.8  94    0   24 356 -399  0
4000500 2975500  7  5  8  15.3 1009 272  5.9 8 10.6  95    0   38 357 -409  0
4000500 2975500  7  5  9  15.1 1009 284  6.2 8 10.3  95    0   54 358 -424  0
4000500 2975500  7  5 10  15.1 1009 272  5.6 8 10.2  94    0   74 358 -442  0
4000500 2975500  7  5 11  15.0 1010 271  5.2 8 10.2  95    0   82 360 -457  0
4000500 2975500  7  5 12  15.0 1010 269  3.4 8 10.2  95    0   98 360 -466  0
4000500 2975500  7  5 13  15.5 1011 280  3.6 8 10.3  95    0  100 362 -470  0
4000500 2975500  7  5 14  15.3 1010 282  3.4 8 10.3  94    0   84 363 -474  0
4000500 2975500  7  5 15  15.4 1011 282  3.6 8 10.4  95    0   79 364 -476  0
4000500 2975500  7  5 16  15.3 1011 282  3.6 8 10.4  95    0   68 364 -472  0
4000500 2975500  7  5 17  14.6 1012 282  3.6 8 10.1  95    0   59 361 -462  0
4000500 2975500  7  5 18  14.6 1012 281  3.1 8  9.9  95    0   51 359 -449  0
4000500 2975500  7  5 19  14.7 1012 247  2.7 8  9.9  95    0   27 358 -438  0
4000500 2975500  7  5 20  15.0 1012 288  2.1 8 10.0  95    0   15 359 -428  0
4000500 2975500  7  5 21  15.1 1012 286  2.6 8 10.2  95    0    1 361 -419  0
4000500 2975500  7  5 22  15.1 1013 259  2.8 8 10.3  95    0    0 362 -413  0
4000500 2975500  7  5 23  14.9 1013 272  2.2 7 10.2  95    0    0 358 -410  0
4000500 2975500  7  5 24  14.7 1013 281  2.1 7  9.9  94    0    0 354 -409  0
4000500 2975500  7  6  1  14.8 1013 290  2.2 7  9.8  93    0    0 354 -407  0
4000500 2975500  7  6  2  14.6 1013 282  2.2 8  9.9  94    0    0 359 -405  0
4000500 2975500  7  6  3  14.9 1013 272  1.8 8 10.0  95    0    0 363 -402  0
4000500 2975500  7  6  4  15.0 1013 283  1.5 8 10.1  94    0    0 364 -400  0
4000500 2975500  7  6  5  14.9 1013 240  1.2 8 10.1  95    0    3 364 -399  0
4000500 2975500  7  6  6  15.3 1013 234  1.6 8 10.2  95    0   18 365 -400  0
4000500 2975500  7  6  7  15.4 1013 292  1.8 7 10.2  94    0   54 361 -402  0
4000500 2975500  7  6  8  16.2 1013 274  2.4 7 10.3  92    4  144 357 -405  0
4000500 2975500  7  6  9  17.1 1013 273  2.8 7 10.2  86   32  240 360 -408  0
4000500 2975500  7  6 10  18.4 1013 256  2.9 6 10.0  78  214  300 357 -412  0
4000500 2975500  7  6 11  19.6 1013   5  2.6 4 10.3  74  621  160 346 -416  0
4000500 2975500  7  6 12  21.1 1013 251  3.2 3 10.6  70  748  124 336 -424  0
4000500 2975500  7  6 13  22.7 1013 287  2.9 2 10.0  61  773  119 332 -430  0
4000500 2975500  7  6 14  22.9 1012 275  2.9 3  9.2  53  459  281 337 -437  0
4000500 2975500  7  6 15  23.5 1012 299  3.3 4  9.1  51  360  287 349 -443  0
4000500 2975500  7  6 16  22.4 1012 311  3.1 4 10.2  58  347  237 356 -445  0
4000500 2975500  7  6 17  23.2 1011 329  2.2 4 10.5  60  330  168 357 -443  0
4000500 2975500  7  6 18  23.5 1011 280  1.3 3  9.7  54  188  147 353 -433  0
4000500 2975500  7  6 19  22.5 1010 268  2.5 5  9.5  54   57  105 354 -428  0
4000500 2975500  7  6 20  21.2 1010 289  1.9 5 10.1  61   26   51 359 -425  0
4000500 2975500  7  6 21  19.4 1010 308  1.3 5 10.6  71    0    5 354 -420  0
4000500 2975500  7  6 22  16.5 1010 309  1.0 4 10.8  83    0    0 342 -416  0
4000500 2975500  7  6 23  16.1 1011 310  0.4 3 10.8  92    0    0 326 -413  0
4000500 2975500  7  6 24  15.3 1011   7  0.5 3 10.6  94    0    0 320 -412  0
4000500 2975500  7  7  1  14.8 1010 360  0.0 2 10.5  98    0    0 313 -411  0
4000500 2975500  7  7  2  13.8 1010 299  0.3 2 10.2 100    0    0 303 -409  0
4000500 2975500  7  7  3  13.9 1010  48  0.2 3  9.9 100    0    0 306 -408  0
4000500 2975500  7  7  4  14.8 1009  20  0.1 5 10.2  99    0    0 323 -406  0
