Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  3 17 11  10.8  981 124  1.2 3  5.6  71  417  126 267 -341  2
4198500 2678500  3 17 12  13.2  980 127  2.4 2  5.8  64  467  139 268 -354  2
4198500 2678500  3 17 13  14.0  980  87  2.5 2  5.6  56  485  140 268 -365  2
4198500 2678500  3 17 14  15.8  979 139  2.4 2  5.5  50  432  150 271 -372  2
4198500 2678500  3 17 15  14.7  978 119  2.8 2  5.6  50  362  140 273 -375  2
4198500 2678500  3 17 16  14.1  977 116  3.4 2  5.5  52  253  126 270 -373  2
4198500 2678500  3 17 17  12.1  977 131  2.7 4  5.4  56   72  117 277 -366  2
4198500 2678500  3 17 18  10.8  977 145  2.1 6  5.3  60    1   40 294 -356  2
4198500 2678500  3 17 19   9.1  977 161  1.4 5  5.1  65    0    1 295 -346  2
4198500 2678500  3 17 20   7.9  977 166  2.3 5  5.0  70    0    0 283 -341  2
4198500 2678500  3 17 21   7.4  977 156  1.9 5  4.9  72    0    0 281 -339  2
4198500 2678500  3 17 22   6.7  977 145  1.8 2  4.7  72    0    0 259 -338  2
4198500 2678500  3 17 23   6.7  976 157  1.9 1  4.6  73    0    0 232 -336  2
4198500 2678500  3 17 24   6.7  976 179  1.8 1  4.6  72    0    0 226 -335  2
4198500 2678500  3 18  1   6.5  976 162  1.7 2  4.5  71    0    0 236 -333  2
4198500 2678500  3 18  2   7.2  976 187  2.2 2  4.4  68    0    0 245 -333  2
4198500 2678500  3 18  3   6.7  976 186  1.9 2  4.4  69    0    0 246 -335  2
4198500 2678500  3 18  4   6.8  976 174  2.8 2  4.5  71    0    0 246 -337  2
4198500 2678500  3 18  5   7.1  975 195  2.5 4  4.6  72    0    0 260 -338  2
4198500 2678500  3 18  6   7.4  975 197  2.3 6  4.6  70    0    0 286 -340  2
4198500 2678500  3 18  7   7.9  975 199  1.9 7  4.7  69    2   12 305 -340  2
4198500 2678500  3 18  8   9.1  976 126  0.9 5  4.8  67   72   58 304 -342  2
4198500 2678500  3 18  9  11.3  976 169  0.4 3  5.1  63  206   91 287 -347  2
4198500 2678500  3 18 10  13.7  975 174  1.0 4  5.4  58  334  108 289 -355  2
4198500 2678500  3 18 11  16.0  975 179  0.3 3  5.6  51  454  104 297 -363  2
4198500 2678500  3 18 12  17.0  975 179  1.6 2  5.7  47  501  118 292 -373  2
4198500 2678500  3 18 13  18.6  975 198  1.9 3  5.8  44  409  176 299 -385  2
4198500 2678500  3 18 14  18.9  974 222  3.9 4  5.7  41  216  243 312 -393  2
4198500 2678500  3 18 15  18.9  973 245  6.3 3  5.0  35  137  227 312 -397  2
4198500 2678500  3 18 16  18.2  972 222  4.7 3  5.1  37  235  132 306 -394  2
4198500 2678500  3 18 17  17.6  972 204  5.1 3  5.6  42  143   94 304 -387  2
4198500 2678500  3 18 18  16.1  971 191  4.4 4  5.6  45   26   50 305 -375  2
4198500 2678500  3 18 19  14.6  971 171  2.3 3  5.8  52    0    2 301 -363  2
4198500 2678500  3 18 20  14.0  971 175  2.3 2  6.1  58    0    0 289 -357  2
4198500 2678500  3 18 21  13.6  971 172  3.2 3  6.2  60    0    0 289 -355  2
4198500 2678500  3 18 22  13.7  970 164  3.2 5  6.1  60    0    0 301 -356  2
4198500 2678500  3 18 23  14.1  969 178  5.2 6  5.9  57    0    0 315 -355  2
4198500 2678500  3 18 24  13.5  969 193  4.0 8  5.6  54    0    0 328 -352  2
4198500 2678500  3 19  1  12.9  968 207  7.3 8  5.5  56    0    0 335 -351  2
4198500 2678500  3 19  2  12.4  966 226  8.7 8  5.7  60    0    0 336 -353  2
4198500 2678500  3 19  3  12.0  966 220  7.4 8  6.0  65    0    0 337 -353  2
4198500 2678500  3 19  4  11.7  965 214  8.5 7  6.1  67    0    0 333 -352  2
4198500 2678500  3 19  5  11.3  964 223  7.8 7  6.2  70    0    0 330 -352  2
4198500 2678500  3 19  6  11.2  963 222  7.2 8  6.4  73    0    0 333 -354  2
4198500 2678500  3 19  7   9.9  962 258  5.8 8  6.7  80    0    5 337 -356  2
4198500 2678500  3 19  8   7.9  963 226  6.5 7  6.2  83    0   24 325 -357  2
4198500 2678500  3 19  9   8.1  963 230  6.9 6  5.6  79    0   74 309 -358  2
4198500 2678500  3 19 10   8.9  963 244  7.6 6  5.7  78   12  164 306 -361  2
4198500 2678500  3 19 11   9.5  963 242  7.7 7  5.7  75   12  194 315 -361  2
4198500 2678500  3 19 12   9.7  963 242  9.5 6  5.5  71   12  212 318 -359  2
4198500 2678500  3 19 13   9.7  963 275  9.0 6  5.3  67   39  236 313 -357  2
4198500 2678500  3 19 14   8.6  964 263  6.9 6  5.4  71   49  223 313 -358  2
4198500 2678500  3 19 15   8.7  964 267  6.5 6  5.6  77   21  186 312 -360  2
4198500 2678500  3 19 16   9.3  965 277  6.8 6  5.3  71   39  150 311 -361  2
4198500 2678500  3 19 17   9.1  966 272  6.4 8  5.0  65    1   85 322 -361  2
4198500 2678500  3 19 18   8.5  967 289  4.6 7  5.0  67    0   33 327 -357  2
4198500 2678500  3 19 19   7.3  968 270  5.0 7  5.2  76    0    1 317 -353  2
4198500 2678500  3 19 20   7.5  970 258  4.9 7  5.4  80    0    0 314 -349  2
4198500 2678500  3 19 21   7.2  971 250  4.7 7  5.2  79    0    0 313 -347  2
4198500 2678500  3 19 22   6.8  971 258  5.4 6  5.2  80    0    0 306 -345  2
4198500 2678500  3 19 23   6.7  972 250  6.2 6  5.1  80    0    0 299 -344  2
4198500 2678500  3 19 24   6.4  972 248  5.2 7  5.1  81    0    0 306 -343  2
4198500 2678500  3 20  1   5.9  972 248  5.1 6  5.1  83    0    0 306 -344  2
4198500 2678500  3 20  2   6.1  972 255  5.7 5  5.1  83    0    0 292 -345  2
4198500 2678500  3 20  3   6.3  972 283  4.5 7  5.1  83    0    0 298 -346  2
4198500 2678500  3 20  4   6.5  972 259  4.9 8  5.3  85    0    0 323 -347  2
4198500 2678500  3 20  5   6.6  972 245  5.4 8  5.4  86    0    0 332 -346  2
4198500 2678500  3 20  6   6.1  971 246  6.1 8  5.6  90    0    0 334 -346  2
4198500 2678500  3 20  7   5.5  971 231  5.9 8  5.6  94    0    2 333 -345  2
4198500 2678500  3 20  8   5.1  971 225  3.9 8  5.4  94    0   41 332 -346  2
4198500 2678500  3 20  9   5.2  971 211  3.9 8  5.4  94    0   65 331 -347  2
4198500 2678500  3 20 10   6.2  971 203  2.1 7  5.5  93    0  136 325 -349  2
4198500 2678500  3 20 11   7.6  972 242  3.5 8  6.0  92    0  114 329 -352  2
4198500 2678500  3 20 12   8.9  971 268  6.1 8  6.4  91    0  102 340 -356  2
4198500 2678500  3 20 13   9.5  972 281  7.5 8  6.8  89    0   92 342 -361  2
4198500 2678500  3 20 14  10.1  972 287  7.3 8  7.0  88    0   97 343 -362  2
4198500 2678500  3 20 15  10.6  972 279  8.6 5  6.9  84   18  179 324 -361  2
4198500 2678500  3 20 16  11.2  972 296 10.3 6  6.3  75   15  140 311 -361  2
4198500 2678500  3 20 17   9.9  973 284  6.7 5  6.0  72   66   90 310 -361  2
4198500 2678500  3 20 18   8.9  974 318  5.9 7  6.1  80    5   47 315 -360  2
4198500 2678500  3 20 19   8.4  976 313  4.9 7  5.9  81    0    2 324 -358  2
4198500 2678500  3 20 20   7.8  977 296  3.4 7  5.7  81    0    0 322 -356  2
4198500 2678500  3 20 21   8.0  977 299  5.2 7  5.5  80    0    0 322 -354  2
4198500 2678500  3 20 22   7.7  977 303  5.1 7  5.2  76    0    0 321 -353  2
4198500 2678500  3 20 23   7.5  978 297  3.6 7  5.2  77    0    0 320 -353  2
4198500 2678500  3 20 24   7.6  978 280  4.1 8  5.3  78    0    0 326 -353  2
4198500 2678500  3 21  1   7.1  978 248  2.1 7  5.4  82    0    0 326 -352  2
4198500 2678500  3 21  2   6.9  977 259  2.0 8  5.6  87    0    0 326 -351  2
4198500 2678500  3 21  3   6.6  977 267  0.5 8  5.8  91    0    0 331 -351  2
4198500 2678500  3 21  4   6.3  977 267  3.8 8  5.8  92    0    0 332 -349  2
4198500 2678500  3 21  5   5.5  976 271  4.2 8  5.7  95    0    0 331 -346  2
4198500 2678500  3 21  6   5.2  976 242  3.3 8  5.6  97    0    0 329 -344  2
4198500 2678500  3 21  7   5.2  976 238  3.1 8  5.5  97    0    3 329 -343  2
4198500 2678500  3 21  8   5.4  977 254  3.7 8  5.6  97    0   49 328 -342  2
4198500 2678500  3 21  9   5.8  977 253  4.2 8  5.6  95    1  103 329 -341  2
4198500 2678500  3 21 10   6.2  978 270  4.9 8  5.5  92    1  150 330 -340  2
4198500 2678500  3 21 11   6.7  978 257  5.2 7  5.6  90    0  137 324 -340  2
4198500 2678500  3 21 12   7.3  978 295  6.0 7  5.7  88    0  133 318 -343  2
4198500 2678500  3 21 13   8.2  978 281  5.4 7  5.7  84    0  169 319 -344  2
4198500 2678500  3 21 14   9.0  979 315  5.6 8  6.0  83    0  132 326 -345  2
4198500 2678500  3 21 15  10.4  978 275  7.3 8  6.1  78    0  153 331 -344  2
4198500 2678500  3 21 16  10.7  978 274  6.7 6  6.3  76   34  169 321 -344  2
4198500 2678500  3 21 17  10.5  977 272  4.5 7  6.4  77   47  119 315 -344  2
4198500 2678500  3 21 18  10.1  976 256  3.6 7  6.4  79    3   48 319 -341  2
4198500 2678500  3 21 19   9.6  976 253  5.4 8  6.4  82    0    2 323 -337  2
4198500 2678500  3 21 20   9.5  976 259  6.2 6  6.3  82    0    0 317 -335  2
4198500 2678500  3 21 21   9.0  976 279  6.3 5  6.2  82    0    0 300 -334  2
4198500 2678500  3 21 22   9.2  976 273  6.2 6  6.0  80    0    0 300 -331  2
4198500 2678500  3 21 23   9.0  977 277  7.0 6  5.8  77    0    0 306 -329  2
4198500 2678500  3 21 24   8.5  977 285  7.1 7  5.5  75    0    0 309 -327  2
4198500 2678500  3 22  1   8.0  978 277  8.6 8  5.2  74    0    0 318 -325  2
4198500 2678500  3 22  2   6.4  977 314  7.1 8  5.3  81    0    0 321 -320  2
4198500 2678500  3 22  3   5.9  978 307  5.4 8  5.6  91    0    0 318 -316  2
4198500 2678500  3 22  4   4.8  978 337  5.8 8  5.4  94    0    0 316 -314  2
4198500 2678500  3 22  5   4.3  979 329  4.5 8  5.1  93    0    0 312 -312  2
4198500 2678500  3 22  6   4.1  979 328  3.8 8  4.9  92    0    0 309 -310  2
4198500 2678500  3 22  7   2.7  980 336  4.7 8  4.7  94    0   15 306 -309  2
4198500 2678500  3 22  8   1.4  980 346  3.1 8  4.4  96    0   48 300 -310  2
4198500 2678500  3 22  9   1.5  979 337  2.7 7  4.2  96    0   76 292 -313  2
4198500 2678500  3 22 10   1.1  979 263  2.4 8  4.1  94    0   68 293 -318  2
4198500 2678500  3 22 11   1.3  979 327  2.6 8  4.0  94    0   92 299 -327  2
4198500 2678500  3 22 12   1.4  980 278  4.3 8  4.0  93    0   98 300 -335  2
4198500 2678500  3 22 13   1.6  979 261  3.9 8  4.1  93    0   99 299 -340  2
4198500 2678500  3 22 14   2.8  980 259  5.3 8  4.3  93    0  148 301 -343  2
4198500 2678500  3 22 15   3.0  980 298  5.3 8  4.5  93    0  156 302 -345  2
4198500 2678500  3 22 16   3.5  980 307  5.4 8  4.5  90    0   88 302 -344  2
4198500 2678500  3 22 17   4.5  980 294  6.5 7  4.4  84    2   97 298 -339  2
4198500 2678500  3 22 18   4.2  980 317  5.9 8  4.1  77    2   49 299 -334  2
4198500 2678500  3 22 19   3.3  980 323  4.4 8  4.0  77    0    2 301 -329  2
4198500 2678500  3 22 20   3.1  981 323  5.0 8  4.1  81    0    0 301 -323  2
4198500 2678500  3 22 21   2.6  981 327  5.0 8  4.1  84    0    0 302 -320  2
4198500 2678500  3 22 22   2.2  982 332  5.0 8  4.1  87    0    0 299 -319  2
4198500 2678500  3 22 23   1.9  981 303  4.5 8  4.1  90    0    0 297 -317  2
4198500 2678500  3 22 24   1.6  982 262  3.7 8  4.1  92    0    0 293 -316  2
4198500 2678500  3 23  1   1.5  968 202  2.9 7  4.0  93    0    0 290 -317  2
4198500 2678500  3 23  2   1.4  968 153  2.3 7  4.0  92    0    0 284 -317  2
4198500 2678500  3 23  3   1.3  968 116  2.1 6  4.0  91    0    0 272 -317  2
4198500 2678500  3 23  4   1.3  968 114  2.7 6  3.9  89    0    0 268 -316  2
4198500 2678500  3 23  5   1.3  969 118  3.0 6  3.9  89    0    0 264 -316  2
4198500 2678500  3 23  6   1.2  970 120  3.9 6  3.8  87    0    0 265 -317  2
4198500 2678500  3 23  7   1.2  971 128  3.7 4  3.7  86   20   12 260 -316  2
4198500 2678500  3 23  8   1.8  971  72  2.6 1  3.7  83   94   48 240 -317  2
4198500 2678500  3 23  9   3.2  972 123  3.7 1  3.7  79  161  101 228 -321  2
4198500 2678500  3 23 10   4.1  973 111  3.5 1  3.7  72  264  129 230 -328  2
4198500 2678500  3 23 11   4.8  973  91  3.3 1  3.6  66  286  181 233 -334  2
4198500 2678500  3 23 12   5.6  973  60  3.4 2  3.6  63  326  201 240 -341  2
4198500 2678500  3 23 13   6.2  973  42  4.1 4  3.7  61  161  263 252 -348  2
4198500 2678500  3 23 14   7.0  973  39  4.3 5  3.9  62  138  254 264 -352  2
4198500 2678500  3 23 15   7.4  973  19  3.8 7  4.2  64   27  209 274 -354  2
4198500 2678500  3 23 16   6.2  972   9  3.9 7  4.6  71    0   96 278 -354  2
4198500 2678500  3 23 17   5.3  973   8  5.2 7  4.7  80    0   73 275 -350  2
4198500 2678500  3 23 18   4.7  972   1  4.1 8  4.8  85    3   42 276 -342  2
4198500 2678500  3 23 19   5.2  972  18  5.1 8  5.0  88    0    0 282 -333  2
4198500 2678500  3 23 20   5.0  972  30  3.2 8  5.0  88    0    0 284 -325  2
4198500 2678500  3 23 21   5.0  971  19  3.3 8  4.9  88    0    0 287 -320  2
4198500 2678500  3 23 22   5.2  971 353  3.6 6  5.0  88    0    0 279 -317  2
4198500 2678500  3 23 23   5.4  970 352  4.2 8  5.2  90    0    0 283 -316  2
4198500 2678500  3 23 24   5.5  970 356  3.7 8  5.4  92    0    0 296 -316  2
4198500 2678500  3 24  1   5.6  970  11  3.0 8  5.4  92    0    0 299 -315  2
4198500 2678500  3 24  2   5.7  969  27  1.5 8  5.5  92    0    0 303 -316  2
4198500 2678500  3 24  3   6.3  970  64  3.0 8  5.6  92    0    0 307 -316  2
4198500 2678500  3 24  4   6.4  970  61  3.0 5  5.7  91    0    0 297 -316  2
4198500 2678500  3 24  5   6.2  970  52  4.2 8  5.7  92    0    0 299 -317  2
4198500 2678500  3 24  6   6.2  970  60  2.9 8  5.6  90    0    0 314 -319  2
4198500 2678500  3 24  7   6.1  970  60  4.1 8  5.3  86    0    9 316 -318  2
4198500 2678500  3 24  8   6.1  970  52  2.5 8  5.2  85    0   32 317 -316  2
4198500 2678500  3 24  9   6.5  971  53  3.7 8  5.2  83    0   51 319 -316  2
4198500 2678500  3 24 10   6.9  972  62  3.3 7  5.2  82   34  167 316 -316  2
4198500 2678500  3 24 11   8.3  973  64  3.9 6  5.2  77  313   80 309 -316  2
4198500 2678500  3 24 12   9.1  973  57  4.2 6  5.1  70  123  208 308 -319  2
4198500 2678500  3 24 13   9.8  973  67  4.8 7  5.0  66    2  200 315 -325  2
4198500 2678500  3 24 14   9.8  974  51  6.6 7  4.9  62    0  165 323 -330  2
4198500 2678500  3 24 15  10.3  974  68  6.7 6  4.6  58   22  182 317 -332  2
4198500 2678500  3 24 16  10.0  974  70  6.2 7  4.3  54    0  105 318 -333  2
4198500 2678500  3 24 17   9.5  975  81  6.0 7  4.2  54    0   64 323 -334  2
4198500 2678500  3 24 18   9.2  975  85  3.8 8  4.1  54    0   18 328 -334  2
4198500 2678500  3 24 19   8.5  976  97  4.0 7  4.0  55    0    0 326 -333  2
4198500 2678500  3 24 20   7.9  977  99  4.2 8  3.9  56    0    0 324 -332  2
4198500 2678500  3 24 21   7.1  978 107  4.1 8  4.0  60    0    0 329 -332  2
4198500 2678500  3 24 22   6.9  979  89  3.2 8  4.1  64    0    0 329 -332  2
4198500 2678500  3 24 23   6.8  979  70  3.1 8  4.2  65    0    0 328 -331  2
4198500 2678500  3 24 24   6.7  980  98  2.5 7  4.1  65    0    0 323 -331  2
4198500 2678500  3 25  1   6.4  981  59  1.7 6  4.1  66    0    0 309 -332  2
4198500 2678500  3 25  2   5.3  981  59  0.6 4  4.0  68    0    0 289 -332  2
4198500 2678500  3 25  3   4.4  982 345  0.6 3  4.0  72    0    0 267 -332  2
4198500 2678500  3 25  4   4.0  982  98  0.1 2  3.9  74    0    0 252 -333  2
4198500 2678500  3 25  5   3.7  982  60  1.9 3  3.9  75    0    0 251 -334  2
4198500 2678500  3 25  6   2.5  983  77  2.8 3  3.8  78    0    0 253 -334  2
4198500 2678500  3 25  7   3.1  984  78  2.3 4  3.8  80    4   16 259 -335  2
4198500 2678500  3 25  8   6.7  984  97  3.3 5  4.0  73   36   78 276 -336  2
4198500 2678500  3 25  9   9.0  985  94  3.4 4  4.4  64  228   95 285 -339  2
4198500 2678500  3 25 10   9.7  985 106  5.9 3  4.5  60  364  108 277 -342  2
4198500 2678500  3 25 11  10.8  985 111  5.9 3  4.5  57  428  141 273 -347  2
4198500 2678500  3 25 12  11.5  987  99  5.0 4  4.5  53  382  204 281 -352  2
4198500 2678500  3 25 13  11.9  987 100  2.8 3  4.3  49  190  287 282 -357  2
4198500 2678500  3 25 14  12.5  987  64  5.3 6  4.2  46   47  266 293 -361  2
4198500 2678500  3 25 15  12.7  986  69  5.3 6  4.3  47   96  247 311 -363  2
4198500 2678500  3 25 16  13.5  986  63  6.0 5  4.4  46   63  192 308 -360  2
4198500 2678500  3 25 17  12.7  986  76  7.0 4  4.4  46   55  130 299 -357  2
4198500 2678500  3 25 18  12.1  986  72  4.6 2  4.5  48   12   56 285 -353  2
4198500 2678500  3 25 19  11.0  987  78  4.1 2  4.4  51    0    0 275 -349  2
4198500 2678500  3 25 20  10.1  987  67  3.2 2  4.3  53    0    0 272 -346  2
4198500 2678500  3 25 21   8.9  987  68  2.6 1  4.3  57    0    0 266 -346  2
4198500 2678500  3 25 22   8.5  988  63  2.4 1  4.4  61    0    0 261 -345  2
4198500 2678500  3 25 23   8.2  988  81  2.4 0  4.3  62    0    0 256 -343  2
4198500 2678500  3 25 24   7.7  988  98  2.3 0  4.2  61    0    0 250 -342  2
4198500 2678500  3 26  1   6.4  988 103  2.5 0  4.1  64    0    0 247 -342  2
4198500 2678500  3 26  2   6.0  988  48  1.4 0  4.0  67    0    0 243 -341  2
4198500 2678500  3 26  3   6.0  988  77  2.3 0  3.9  66    0    0 241 -341  2
4198500 2678500  3 26  4   5.4  989  79  2.6 0  3.8  66    0    0 238 -339  2
4198500 2678500  3 26  5   5.0  989  92  1.9 0  3.7  65    0    0 236 -336  2
4198500 2678500  3 26  6   4.0  989  99  1.9 0  3.6  68    0    0 235 -332  2
4198500 2678500  3 26  7   4.6  989  65  2.5 0  3.6  69   25   26 234 -328  2
4198500 2678500  3 26  8   5.7  989  60  2.3 0  3.7  66  125   69 236 -329  2
4198500 2678500  3 26  9   8.1  989  83  3.2 0  3.9  61  255   99 244 -336  2
4198500 2678500  3 26 10  11.0  989  89  4.9 0  4.0  52  381  118 251 -346  2
4198500 2678500  3 26 11  12.0  988  60  5.0 0  3.9  46  473  134 256 -354  2
4198500 2678500  3 26 12  13.3  989  69  5.1 0  4.0  43  523  145 259 -359  2
4198500 2678500  3 26 13  13.9  988 113  4.1 0  4.0  41  543  144 265 -361  2
4198500 2678500  3 26 14  14.2  988  82  3.9 0  3.8  37  515  139 268 -362  2
4198500 2678500  3 26 15  14.7  987  90  4.9 0  3.6  34  413  144 270 -367  2
4198500 2678500  3 26 16  14.8  987  91  4.9 0  3.3  31  287  136 269 -368  2
4198500 2678500  3 26 17  13.3  987  72  6.9 0  3.5  34  155  113 268 -363  2
4198500 2678500  3 26 18  12.3  987  73  5.9 0  3.9  41   41   58 265 -354  2
4198500 2678500  3 26 19  11.3  987  78  4.1 0  3.7  42    0    0 260 -344  2
4198500 2678500  3 26 20   9.7  987  76  3.5 0  3.7  46    0    0 254 -338  2
4198500 2678500  3 26 21   8.6  987  89  3.1 0  3.7  50    0    0 248 -334  2
4198500 2678500  3 26 22   8.0  988 101  3.6 0  3.4  49    0    0 244 -333  2
4198500 2678500  3 26 23   7.2  988  75  3.2 0  3.1  47    0    0 241 -333  2
4198500 2678500  3 26 24   6.7  988 103  2.8 0  3.0  48    0    0 239 -332  2
4198500 2678500  3 27  1   5.6  988 102  2.5 0  3.0  50    0    0 235 -328  2
4198500 2678500  3 27  2   4.5  988 115  2.6 0  3.0  55    0    0 232 -322  2
4198500 2678500  3 27  3   4.1  988 118  3.1 0  3.1  58    0    0 229 -319  2
4198500 2678500  3 27  4   4.2  988 130  2.8 0  3.1  59    0    0 228 -318  2
4198500 2678500  3 27  5   2.6  987 105  1.8 0  3.1  62    0    0 225 -318  2
4198500 2678500  3 27  6   3.9  987 121  2.4 0  3.1  63    0    0 223 -317  2
4198500 2678500  3 27  7   4.3  988 136  3.6 1  3.1  60   24   26 230 -316  2
4198500 2678500  3 27  8   5.9  988  63  2.9 0  3.2  57  121   70 231 -316  2
4198500 2678500  3 27  9   8.1  988 112  3.1 1  3.4  53  243  103 236 -322  2
4198500 2678500  3 27 10  10.5  987 102  3.4 2  3.4  46  362  127 254 -334  2
4198500 2678500  3 27 11  12.4  988 110  3.3 2  3.2  38  452  145 266 -344  2
4198500 2678500  3 27 12  13.4  987 115  5.3 1  3.0  32  500  159 264 -353  2
4198500 2678500  3 27 13  13.7  987 126  4.0 1  2.9  30  527  154 261 -361  2
4198500 2678500  3 27 14  14.0  987 102  4.2 1  2.9  29  501  147 262 -366  2
4198500 2678500  3 27 15  14.4  986 109  5.0 0  3.1  30  400  151 259 -367  2
4198500 2678500  3 27 16  14.4  985  99  5.7 0  3.1  30  272  144 255 -362  2
4198500 2678500  3 27 17  14.1  985  99  5.5 0  2.9  28  147  116 253 -354  2
4198500 2678500  3 27 18  13.4  985 110  3.9 0  3.0  30   40   59 252 -345  2
4198500 2678500  3 27 19  11.5  985  96  2.3 0  3.1  34    0    0 248 -337  2
4198500 2678500  3 27 20  10.0  985  52  2.1 0  3.3  40    0    0 243 -329  2
4198500 2678500  3 27 21   9.2  985  43  1.5 0  3.4  44    0    0 239 -325  2
4198500 2678500  3 27 22   8.7  985  59  1.6 0  3.4  47    0    0 237 -322  2
4198500 2678500  3 27 23   7.3  985  74  1.5 0  3.5  51    0    0 233 -322  2
4198500 2678500  3 27 24   7.2  985 101  2.5 0  3.6  55    0    0 233 -322  2
4198500 2678500  3 28  1   6.4  985 129  2.1 1  3.7  58    0    0 236 -321  2
4198500 2678500  3 28  2   5.8  985 107  2.5 0  3.7  62    0    0 234 -320  2
4198500 2678500  3 28  3   6.4  985  89  2.1 0  3.8  63    0    0 231 -319  2
4198500 2678500  3 28  4   5.2  984   6  0.8 0  3.8  65    0    0 229 -317  2
4198500 2678500  3 28  5   6.5  984 105  1.1 1  3.8  64    0    0 233 -316  2
4198500 2678500  3 28  6   6.5  984  72  1.7 1  3.8  61    0    0 237 -316  2
4198500 2678500  3 28  7   6.4  983  77  1.7 2  3.8  61   31   28 241 -315  2
4198500 2678500  3 28  8   7.7  983  54  1.3 1  3.9  60  142   68 241 -316  2
4198500 2678500  3 28  9  10.6  983 103  1.9 1  4.0  54  277   92 240 -322  2
4198500 2678500  3 28 10  12.1  984  79  2.4 0  3.9  45  404  109 241 -332  2
4198500 2678500  3 28 11  13.4  983 120  2.7 0  3.8  40  497  120 240 -342  2
4198500 2678500  3 28 12  14.4  982 134  3.6 0  3.7  36  547  131 244 -353  2
4198500 2678500  3 28 13  14.7  981 117  2.7 0  3.7  34  539  142 251 -362  2
4198500 2678500  3 28 14  15.3  981 136  2.6 0  3.4  31  443  172 254 -368  2
4198500 2678500  3 28 15  15.0  980 108  4.8 2  3.3  30  198  247 263 -369  2
4198500 2678500  3 28 16  14.6  980 145  3.4 1  3.4  32  150  198 268 -366  2
4198500 2678500  3 28 17  14.3  980 116  3.9 1  3.4  32   85  136 263 -360  2
4198500 2678500  3 28 18  13.3  980 118  3.0 4  3.5  35   26   59 274 -350  2
4198500 2678500  3 28 19  11.9  980 117  4.5 3  3.6  38    0    0 277 -338  2
4198500 2678500  3 28 20  10.8  980 130  3.1 3  3.6  41    0    0 269 -329  2
4198500 2678500  3 28 21   9.6  981 117  2.9 2  3.6  45    0    0 262 -324  2
4198500 2678500  3 28 22   9.9  981 137  3.5 2  3.6  46    0    0 256 -320  2
4198500 2678500  3 28 23   9.1  981 137  4.5 3  3.6  47    0    0 260 -318  2
4198500 2678500  3 28 24   9.2  980 151  4.7 5  3.6  48    0    0 271 -317  2
4198500 2678500  3 29  1   8.8  980 130  3.9 4  3.6  49    0    0 275 -316  2
4198500 2678500  3 29  2   8.2  980 142  4.1 4  3.6  51    0    0 271 -315  2
4198500 2678500  3 29  3   7.2  980 145  3.7 2  3.6  53    0    0 261 -315  2
4198500 2678500  3 29  4   6.4  980 131  2.5 0  3.6  56    0    0 239 -315  2
4198500 2678500  3 29  5   6.8  980 139  3.3 0  3.5  56    0    0 230 -315  2
4198500 2678500  3 29  6   7.0  980 142  3.4 0  3.4  54    0    0 229 -314  2
4198500 2678500  3 29  7   7.4  979 151  3.9 1  3.4  52   29   30 234 -314  2
4198500 2678500  3 29  8   8.8  979 145  3.6 1  3.6  52  131   78 240 -315  2
4198500 2678500  3 29  9   9.4  980 109  4.5 2  3.8  52  251  111 246 -323  2
