Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  3 16 11   9.3 1017 214  2.9 5  5.0  72   85  239 300 -348  1
3799500 2745500  3 16 12  10.6 1016 232  3.4 6  5.2  69   66  268 300 -355  1
3799500 2745500  3 16 13  11.6 1016 247  4.0 6  5.3  65   70  274 307 -360  1
3799500 2745500  3 16 14  12.0 1016 246  4.1 6  5.3  62   10  214 311 -365  1
3799500 2745500  3 16 15  12.0 1015 236  3.8 7  5.2  60    0  119 316 -370  1
3799500 2745500  3 16 16  11.7 1014 247  4.0 8  5.2  61    0   62 323 -372  1
3799500 2745500  3 16 17  11.6 1014 259  3.1 8  5.4  64    0   52 326 -369  1
3799500 2745500  3 16 18  11.2 1014 232  3.3 7  5.6  67    3   42 322 -365  1
3799500 2745500  3 16 19  10.9 1013 235  3.0 8  5.7  70    0    2 319 -360  1
3799500 2745500  3 16 20  10.6 1013 233  2.5 8  5.8  72    0    0 321 -356  1
3799500 2745500  3 16 21  10.8 1013 239  3.3 7  5.7  72    0    0 316 -355  1
3799500 2745500  3 16 22  10.3 1013 249  3.4 7  5.8  73    0    0 311 -352  1
3799500 2745500  3 16 23   9.9 1012 247  3.5 8  5.8  76    0    0 312 -348  1
3799500 2745500  3 16 24   9.7 1011 232  3.9 8  5.8  77    0    0 314 -342  1
3799500 2745500  3 17  1   9.7 1011 241  4.2 8  5.8  77    0    0 314 -338  1
3799500 2745500  3 17  2   9.5 1010 250  4.8 7  5.7  76    0    0 312 -337  1
3799500 2745500  3 17  3   9.3 1010 242  4.4 7  5.6  77    0    0 309 -338  1
3799500 2745500  3 17  4   8.9 1009 252  4.7 8  5.6  77    0    0 314 -338  1
3799500 2745500  3 17  5   8.7 1008 249  4.4 8  5.5  78    0    0 319 -338  1
3799500 2745500  3 17  6   8.5 1008 234  4.8 7  5.6  80    0    0 316 -339  1
3799500 2745500  3 17  7   7.9 1008 251  4.8 8  5.7  84    0    0 316 -340  1
3799500 2745500  3 17  8   7.5 1008 252  5.0 7  5.8  88    0   11 316 -340  1
3799500 2745500  3 17  9   7.7 1008 250  4.5 7  5.9  90    0   41 312 -341  1
3799500 2745500  3 17 10   7.9 1008 251  4.5 8  5.9  89    0   65 320 -342  1
3799500 2745500  3 17 11   8.0 1008 252  4.8 8  6.0  90    0   66 328 -343  1
3799500 2745500  3 17 12   8.5 1009 257  4.1 7  6.1  90    0   87 325 -345  1
3799500 2745500  3 17 13   8.6 1009 248  4.4 8  6.3  90    0   94 326 -347  1
3799500 2745500  3 17 14   9.5 1009 247  4.4 8  6.4  88    0   72 336 -350  1
3799500 2745500  3 17 15  10.1 1008 248  4.4 7  6.4  85    0   95 334 -353  1
3799500 2745500  3 17 16  10.7 1008 249  4.3 7  6.4  81    0   71 332 -355  1
3799500 2745500  3 17 17  10.7 1008 240  3.7 7  6.4  80    0   51 334 -357  1
3799500 2745500  3 17 18  11.0 1008 250  4.6 8  6.4  78    0   30 343 -357  1
3799500 2745500  3 17 19  10.6 1007 243  3.8 7  6.3  78    0    2 343 -356  1
3799500 2745500  3 17 20  10.2 1007 238  4.4 7  6.5  82    0    0 338 -354  1
3799500 2745500  3 17 21  10.2 1007 233  3.9 7  6.6  84    0    0 337 -353  1
3799500 2745500  3 17 22  10.4 1006 234  4.5 7  6.5  83    0    0 338 -351  1
3799500 2745500  3 17 23  10.6 1005 233  5.7 8  6.4  80    0    0 343 -349  1
3799500 2745500  3 17 24  10.5 1004 241  5.7 7  6.1  76    0    0 341 -348  1
3799500 2745500  3 18  1  10.1 1003 239  6.3 6  5.6  72    0    0 325 -345  1
3799500 2745500  3 18  2   9.4 1002 230  7.0 6  5.3  70    0    0 315 -342  1
3799500 2745500  3 18  3   9.1 1001 230  6.9 8  5.2  71    0    0 323 -341  1
3799500 2745500  3 18  4   9.3  999 230  7.4 8  5.2  71    0    0 334 -341  1
3799500 2745500  3 18  5   9.3  997 229  7.7 8  5.2  71    0    0 335 -341  1
3799500 2745500  3 18  6   8.6  996 231  7.5 8  5.4  74    0    0 333 -341  1
3799500 2745500  3 18  7   8.5  995 231  8.4 8  5.6  79    0    1 333 -342  1
3799500 2745500  3 18  8   8.0  994 239  7.4 8  5.7  82    0   21 337 -342  1
3799500 2745500  3 18  9   7.9  993 230  7.3 8  5.9  87    0   68 339 -343  1
3799500 2745500  3 18 10   7.8  992 229  7.3 8  6.1  91    0   69 340 -344  1
3799500 2745500  3 18 11   8.0  990 227  6.0 8  6.1  90    0   69 338 -346  1
3799500 2745500  3 18 12   6.0  989 271  3.7 7  5.6  87    0   86 326 -346  1
3799500 2745500  3 18 13   5.6  988 255  4.1 8  5.1  86    0   89 319 -346  1
3799500 2745500  3 18 14   5.9  988 246  4.4 8  4.9  84    0  116 322 -345  1
3799500 2745500  3 18 15   6.9  987 266  4.4 6  4.5  74    0  134 309 -343  1
3799500 2745500  3 18 16   7.5  988 268  6.5 6  4.0  62    0  103 295 -341  1
3799500 2745500  3 18 17   6.6  987 258  5.5 7  3.4  54    5   84 293 -338  1
3799500 2745500  3 18 18   5.9  986 264  5.3 3  3.3  54   52   33 270 -334  1
3799500 2745500  3 18 19   4.5  986 236  2.5 3  3.5  62    4    8 240 -331  1
3799500 2745500  3 18 20   4.5  985 259  5.5 4  3.6  68    0    0 244 -328  1
3799500 2745500  3 18 21   3.2  985 249  4.3 5  3.8  74    0    0 255 -324  1
3799500 2745500  3 18 22   2.9  985 230  4.4 6  3.8  78    0    0 263 -322  1
3799500 2745500  3 18 23   0.7  984 250  4.6 6  3.8  87    0    0 264 -320  1
3799500 2745500  3 18 24   0.8  984 218  3.2 5  3.9  94    0    0 255 -320  1
3799500 2745500  3 19  1   1.4  984 247  4.0 6  3.9  92    0    0 255 -319  1
3799500 2745500  3 19  2   0.6  983 236  2.3 6  3.9  93    0    0 259 -317  1
3799500 2745500  3 19  3   0.7  982 218  2.3 4  3.9  96    0    0 250 -317  1
3799500 2745500  3 19  4   0.8  982 215  3.4 6  3.9  95    0    0 252 -317  1
3799500 2745500  3 19  5   1.0  981 224  3.4 6  3.9  93    0    0 263 -315  1
3799500 2745500  3 19  6   0.9  981 227  2.9 4  3.8  91    0    0 252 -315  1
3799500 2745500  3 19  7   1.2  980 219  3.3 4  3.8  89    0    6 240 -315  1
3799500 2745500  3 19  8   1.2  980 224  3.1 3  3.8  88   38   46 235 -315  1
3799500 2745500  3 19  9   2.2  980 237  3.0 4  3.8  86  153   79 236 -315  1
3799500 2745500  3 19 10   3.2  980 241  3.5 3  4.0  83  110  177 237 -320  1
3799500 2745500  3 19 11   4.4  980 228  3.7 5  4.0  77   76  229 246 -325  1
3799500 2745500  3 19 12   4.7  980 253  3.2 7  3.7  69   41  249 269 -330  1
3799500 2745500  3 19 13   5.0  980 248  4.1 5  3.4  62  186  251 270 -336  1
3799500 2745500  3 19 14   5.3  981 268  2.7 4  3.3  58  232  227 259 -340  1
3799500 2745500  3 19 15   6.5  982 247  3.2 5  3.3  55  235  187 259 -343  1
3799500 2745500  3 19 16   3.5  981 242  3.4 8  3.6  64   19  159 265 -341  1
3799500 2745500  3 19 17   4.3  982 288  1.7 6  3.9  76   25  113 264 -337  1
3799500 2745500  3 19 18   4.5  982 324  1.8 6  4.1  76   28   50 256 -333  1
3799500 2745500  3 19 19   4.2  983 328  1.5 6  4.0  75    0    6 253 -327  1
3799500 2745500  3 19 20   3.6  984 338  1.1 5  3.9  75    0    0 246 -323  1
3799500 2745500  3 19 21   3.4  985 269  1.4 2  3.8  76    0    0 227 -323  1
3799500 2745500  3 19 22   2.9  986 255  0.9 3  3.8  77    0    0 219 -318  1
3799500 2745500  3 19 23   2.5  987 236  0.9 3  3.7  78    0    0 225 -315  1
3799500 2745500  3 19 24   2.9  987 258  1.4 0  3.7  78    0    0 212 -315  1
3799500 2745500  3 20  1   1.5  988 308  1.0 1  3.6  79    0    0 201 -315  1
3799500 2745500  3 20  2   1.2  988 300  0.5 2  3.5  81    0    0 207 -315  1
3799500 2745500  3 20  3   1.0  989 267  0.5 2  3.5  83    0    0 212 -315  1
3799500 2745500  3 20  4   1.8  989 311  1.2 3  3.6  83    0    0 220 -315  1
3799500 2745500  3 20  5   1.4  989 241  0.7 4  3.6  83    0    0 231 -317  1
3799500 2745500  3 20  6   2.0  989 255  1.7 6  3.7  84    0    0 244 -317  1
3799500 2745500  3 20  7   1.5  990 221  1.4 7  3.7  84    0    0 261 -316  1
3799500 2745500  3 20  8   2.0  990 258  1.5 8  3.8  85    0   27 273 -317  1
3799500 2745500  3 20  9   2.3  991 263  1.3 7  4.0  87    8   99 276 -319  1
3799500 2745500  3 20 10   3.2  991 247  1.3 6  4.0  85   78  162 269 -325  1
3799500 2745500  3 20 11   4.5  991 272  2.3 6  4.2  82  218  156 269 -334  1
3799500 2745500  3 20 12   5.9  991 272  1.3 5  4.4  79  163  212 271 -343  1
3799500 2745500  3 20 13   7.1  991 319  2.3 5  4.1  67   53  235 272 -347  1
3799500 2745500  3 20 14   6.5  991 351  2.9 7  4.0  64   11  195 281 -354  1
3799500 2745500  3 20 15   5.7  990 351  3.5 7  4.1  68    4  161 286 -356  1
3799500 2745500  3 20 16   6.3  990 358  3.7 6  4.0  68   96  145 280 -352  1
3799500 2745500  3 20 17   6.6  991 353  2.4 6  4.2  69   96   86 277 -346  1
3799500 2745500  3 20 18   5.6  991  93  3.0 6  4.3  73   44   37 274 -341  1
3799500 2745500  3 20 19   6.8  992 334  1.8 5  4.4  73    6    9 269 -336  1
3799500 2745500  3 20 20   6.6  992 333  4.4 5  4.1  66    0    0 268 -331  1
3799500 2745500  3 20 21   6.1  993 341  3.4 6  3.9  64    0    0 272 -327  1
3799500 2745500  3 20 22   5.7  994 340  3.6 4  4.0  68    0    0 270 -326  1
3799500 2745500  3 20 23   5.2  994 339  3.1 4  4.0  70    0    0 265 -324  1
3799500 2745500  3 20 24   4.9  995 332  3.1 2  4.0  72    0    0 258 -320  1
3799500 2745500  3 21  1   3.7  995 318  2.1 2  3.9  75    0    0 251 -318  1
3799500 2745500  3 21  2   3.8  995 317  1.8 3  3.9  78    0    0 253 -317  1
3799500 2745500  3 21  3   4.0  996 292  1.3 6  4.0  79    0    0 267 -316  1
3799500 2745500  3 21  4   3.9  996 332  2.4 8  4.1  80    0    0 288 -316  1
3799500 2745500  3 21  5   3.5  996 317  2.0 6  4.1  81    0    0 288 -315  1
3799500 2745500  3 21  6   3.3  996 316  2.4 5  4.1  84    0    0 274 -315  1
3799500 2745500  3 21  7   2.9  996 338  2.6 5  4.1  85    1   10 270 -317  1
3799500 2745500  3 21  8   3.1  997 339  2.9 2  4.0  84   59   53 252 -319  1
3799500 2745500  3 21  9   5.1  997 354  3.2 2  3.9  76  174   89 236 -322  1
3799500 2745500  3 21 10   6.4  997   9  5.3 4  3.6  62  260  125 249 -328  1
3799500 2745500  3 21 11   5.8  997   1  5.3 7  3.3  55   68  236 276 -337  1
3799500 2745500  3 21 12   6.2  997 360  5.0 7  3.2  55   14  228 293 -343  1
3799500 2745500  3 21 13   5.9  998 350  4.5 7  3.4  57   33  252 293 -346  1
3799500 2745500  3 21 14   5.8  998  18  5.3 8  3.3  57   63  253 292 -347  1
3799500 2745500  3 21 15   5.4  998 357  3.7 6  3.6  63  110  229 284 -349  1
3799500 2745500  3 21 16   5.8  998  10  5.2 8  3.8  66    0  109 283 -349  1
3799500 2745500  3 21 17   6.6  998   1  5.1 8  3.4  57    0   75 288 -345  1
3799500 2745500  3 21 18   4.0  999 357  4.9 8  3.6  64   13   53 286 -339  1
3799500 2745500  3 21 19   3.9 1000 356  3.8 8  4.0  78    0    9 284 -333  1
3799500 2745500  3 21 20   3.5 1000 355  3.4 7  3.9  78    0    0 282 -328  1
3799500 2745500  3 21 21   3.0 1001 345  2.7 6  3.8  79    0    0 275 -324  1
3799500 2745500  3 21 22   3.0 1001 344  2.5 6  3.8  80    0    0 272 -322  1
3799500 2745500  3 21 23   3.4 1001 294  2.5 6  3.9  80    0    0 274 -320  1
3799500 2745500  3 21 24   3.6 1001 270  2.5 7  4.0  82    0    0 283 -317  1
3799500 2745500  3 22  1   3.9 1000 330  3.2 8  4.1  82    0    0 296 -315  1
3799500 2745500  3 22  2   2.7 1000 331  2.8 8  4.1  84    0    0 302 -314  1
3799500 2745500  3 22  3   2.4 1000 329  2.9 8  4.1  89    0    0 300 -314  1
3799500 2745500  3 22  4   2.3  999 331  2.2 8  4.1  90    0    0 299 -312  1
3799500 2745500  3 22  5   2.3  999 340  3.2 8  4.1  90    0    0 299 -311  1
3799500 2745500  3 22  6   2.3  999 330  3.2 8  4.2  93    0    0 301 -310  1
3799500 2745500  3 22  7   3.2  999 330  4.2 8  4.4  94    0    0 302 -310  1
3799500 2745500  3 22  8   3.7  999 339  3.5 8  4.5  91    0   26 306 -310  1
3799500 2745500  3 22  9   3.8  998 339  3.7 8  4.5  89    0   41 307 -312  1
3799500 2745500  3 22 10   3.8  999 340  4.0 7  4.5  89    0  103 303 -317  1
3799500 2745500  3 22 11   4.1  999 337  3.6 7  4.6  89    0  151 298 -327  1
3799500 2745500  3 22 12   4.4  999 330  3.8 7  4.6  88    0  172 302 -336  1
3799500 2745500  3 22 13   4.9  999 321  4.3 7  4.6  86    0  115 304 -339  1
3799500 2745500  3 22 14   5.3  999 337  4.0 8  4.5  82    0   66 313 -341  1
3799500 2745500  3 22 15   5.9  999 339  4.5 8  4.5  79    0   64 320 -342  1
3799500 2745500  3 22 16   5.7  999 338  4.3 8  4.5  77    0   46 320 -342  1
3799500 2745500  3 22 17   5.9  998 340  4.8 7  4.3  75    0   48 312 -340  1
3799500 2745500  3 22 18   6.3  998 337  4.0 8  4.2  71    0   25 312 -337  1
3799500 2745500  3 22 19   6.5  998 329  4.9 8  4.2  69    0    1 317 -334  1
3799500 2745500  3 22 20   6.6  998 345  5.2 8  4.0  65    0    0 315 -330  1
3799500 2745500  3 22 21   6.7  998 342  5.6 8  3.7  60    0    0 314 -327  1
3799500 2745500  3 22 22   6.4  998 329  5.8 8  3.7  60    0    0 313 -325  1
3799500 2745500  3 22 23   6.1  998 340  4.5 8  3.7  62    0    0 312 -325  1
3799500 2745500  3 22 24   5.7  998 352  4.8 8  3.7  63    0    0 312 -325  1
3799500 2745500  3 23  1   4.8  997 352  5.4 7  3.8  68    0    0 305 -325  1
3799500 2745500  3 23  2   4.3  997 343  4.9 8  4.1  77    0    0 305 -326  1
3799500 2745500  3 23  3   4.1  997 326  5.1 8  4.4  84    0    0 312 -326  1
3799500 2745500  3 23  4   4.2  996 344  4.7 8  4.6  88    0    0 314 -327  1
3799500 2745500  3 23  5   4.4  996   3  5.2 8  4.7  90    0    0 314 -327  1
3799500 2745500  3 23  6   3.9  996  27  6.9 8  4.6  88    0    0 314 -326  1
3799500 2745500  3 23  7   3.4  996  25  6.3 8  4.2  83    0    4 311 -325  1
3799500 2745500  3 23  8   3.3  997  35  5.6 8  3.9  80    0   36 311 -324  1
3799500 2745500  3 23  9   3.5  997  44  5.9 8  4.0  81    0   66 311 -326  1
3799500 2745500  3 23 10   3.8  997  38  5.1 8  4.0  81    0   79 311 -331  1
3799500 2745500  3 23 11   4.3  998  41  4.7 8  4.1  80    0   91 312 -334  1
3799500 2745500  3 23 12   4.6  998  44  5.7 7  4.2  79    0  164 309 -336  1
3799500 2745500  3 23 13   5.1  998  70  4.8 8  4.2  78    0  144 308 -340  1
3799500 2745500  3 23 14   5.5  999  86  5.1 7  4.2  75    2  178 305 -345  1
3799500 2745500  3 23 15   6.4  999  96  6.2 7  4.1  70    0  146 298 -351  1
3799500 2745500  3 23 16   6.6 1000  83  5.3 7  4.0  66    0   96 294 -354  1
3799500 2745500  3 23 17   6.8 1000  80  4.9 8  4.0  64   14   93 295 -349  1
3799500 2745500  3 23 18   7.4 1001  74  3.4 7  3.9  62   64   35 294 -344  1
3799500 2745500  3 23 19   6.7 1002  67  1.5 5  3.8  61   10    9 280 -337  1
3799500 2745500  3 23 20   6.6 1002  53  0.9 5  3.8  62    0    0 269 -329  1
3799500 2745500  3 23 21   6.9 1003 346  1.3 7  3.9  63    0    0 279 -327  1
3799500 2745500  3 23 22   6.9 1003 341  2.4 6  4.0  65    0    0 284 -326  1
3799500 2745500  3 23 23   6.8 1003  19  3.1 7  4.3  69    0    0 285 -324  1
3799500 2745500  3 23 24   6.1 1003  20  3.3 6  4.5  74    0    0 284 -322  1
3799500 2745500  3 24  1   6.0 1002  17  4.4 6  4.5  77    0    0 278 -319  1
3799500 2745500  3 24  2   5.9 1002  34  4.7 7  4.6  79    0    0 282 -317  1
3799500 2745500  3 24  3   5.9 1002  20  4.9 7  4.7  80    0    0 288 -316  1
3799500 2745500  3 24  4   5.7 1002  21  4.3 7  4.7  82    0    0 290 -315  1
3799500 2745500  3 24  5   5.3 1001 358  4.0 8  4.8  85    0    0 294 -314  1
3799500 2745500  3 24  6   5.4 1001  18  4.1 8  5.0  89    0    0 299 -314  1
3799500 2745500  3 24  7   5.6 1000  23  3.5 8  5.2  92    0    3 301 -313  1
3799500 2745500  3 24  8   5.7 1000  16  3.2 8  5.3  92    0   32 304 -312  1
3799500 2745500  3 24  9   5.9 1000  16  2.9 8  5.4  93    0   53 307 -313  1
3799500 2745500  3 24 10   6.3 1000  22  3.7 8  5.5  93    0   89 309 -322  1
3799500 2745500  3 24 11   7.1 1000  21  2.8 7  5.6  91    0  127 306 -338  1
3799500 2745500  3 24 12   8.0 1000  41  3.7 7  5.6  86    0  107 305 -349  1
3799500 2745500  3 24 13   8.7 1000  48  4.1 7  5.6  81    0  154 308 -355  1
3799500 2745500  3 24 14   9.7 1000  49  4.5 7  5.6  76    0  155 312 -358  1
3799500 2745500  3 24 15  10.2 1000  62  4.6 8  5.5  71    0   92 323 -358  1
3799500 2745500  3 24 16  11.0 1002  69  3.4 8  5.3  66    0   89 335 -352  1
3799500 2745500  3 24 17  11.5 1002  64  3.8 7  5.2  62   12  114 332 -345  1
3799500 2745500  3 24 18  11.7 1002  75  3.9 7  5.2  60   62   62 327 -342  1
3799500 2745500  3 24 19  11.3 1002  79  3.5 5  5.0  59    3   13 314 -340  1
3799500 2745500  3 24 20  11.1 1003  72  4.1 5  4.9  59    0    0 300 -340  1
3799500 2745500  3 24 21  10.6 1003  65  3.3 6  4.9  60    0    0 306 -340  1
3799500 2745500  3 24 22   9.9 1003  41  3.0 5  4.9  62    0    0 305 -340  1
3799500 2745500  3 24 23   9.6 1003  78  2.1 5  4.8  63    0    0 300 -340  1
3799500 2745500  3 24 24  10.2 1003  71  3.5 6  4.6  61    0    0 308 -340  1
3799500 2745500  3 25  1  10.4 1004  69  4.4 8  4.6  58    0    0 328 -339  1
3799500 2745500  3 25  2   9.6 1004  81  3.8 8  4.5  58    0    0 341 -339  1
3799500 2745500  3 25  3   8.8 1005  71  3.6 5  4.4  60    0    0 321 -339  1
3799500 2745500  3 25  4   8.3 1005  80  3.3 8  4.3  62    0    0 319 -339  1
3799500 2745500  3 25  5   7.5 1006  69  2.9 6  4.3  65    0    0 323 -338  1
3799500 2745500  3 25  6   7.2 1006  77  2.8 4  4.2  66    0    0 296 -338  1
3799500 2745500  3 25  7   6.4 1007  61  2.8 1  4.2  68    3   13 264 -337  1
3799500 2745500  3 25  8   7.4 1008  80  3.1 1  4.2  68   68   60 243 -338  1
3799500 2745500  3 25  9   8.5 1009  60  3.8 0  4.3  65  207   84 241 -340  1
3799500 2745500  3 25 10  10.3 1009  78  3.3 0  4.4  60  360   86 240 -344  1
3799500 2745500  3 25 11  11.3 1009  76  4.8 1  4.5  56  297  183 250 -348  1
3799500 2745500  3 25 12  11.6 1009  77  5.5 3  4.4  52   56  269 271 -353  1
3799500 2745500  3 25 13  11.5 1009 102  5.7 4  4.2  49   31  257 288 -358  1
3799500 2745500  3 25 14  11.3 1009  90  6.3 5  4.0  48   12  219 297 -362  1
3799500 2745500  3 25 15  11.7 1009 111  6.6 4  4.0  47  276  196 296 -362  1
3799500 2745500  3 25 16  12.7 1009 108  5.4 3  4.0  45  418   58 286 -362  1
3799500 2745500  3 25 17  13.6 1010 112  5.0 2  4.0  43  273   60 280 -363  1
3799500 2745500  3 25 18  13.4 1010 100  3.9 2  4.0  42  116   50 278 -359  1
3799500 2745500  3 25 19  12.7 1010  85  3.2 2  4.2  45   11   12 277 -353  1
3799500 2745500  3 25 20  12.0 1010  69  2.7 2  4.4  49    0    0 275 -347  1
3799500 2745500  3 25 21  11.9 1011  90  3.1 1  4.5  51    0    0 269 -344  1
3799500 2745500  3 25 22  11.5 1011  93  3.0 0  4.5  53    0    0 260 -341  1
3799500 2745500  3 25 23  11.0 1011  73  3.1 0  4.5  55    0    0 254 -339  1
3799500 2745500  3 25 24  10.9 1011  65  3.2 0  4.5  56    0    0 251 -338  1
3799500 2745500  3 26  1  10.3 1011  66  2.7 1  4.5  56    0    0 253 -338  1
3799500 2745500  3 26  2   9.6 1011  59  3.1 1  4.4  58    0    0 254 -338  1
3799500 2745500  3 26  3   9.3 1011  62  3.0 1  4.4  60    0    0 252 -336  1
3799500 2745500  3 26  4   8.9 1011  75  2.9 0  4.4  61    0    0 246 -335  1
3799500 2745500  3 26  5   8.7 1011  66  3.5 0  4.3  61    0    0 241 -334  1
3799500 2745500  3 26  6   8.3 1011  67  3.8 0  4.3  63    0    0 241 -332  1
3799500 2745500  3 26  7   8.0 1011  70  4.1 1  4.3  64    2   15 245 -331  1
3799500 2745500  3 26  8   8.6 1011  85  3.6 0  4.4  64   48   76 245 -332  1
3799500 2745500  3 26  9  10.5 1012  89  3.8 0  4.6  61  150  130 246 -337  1
3799500 2745500  3 26 10  11.7 1012  75  4.7 0  4.6  56  266  161 252 -345  1
3799500 2745500  3 26 11  13.4 1011  58  4.3 0  4.5  50  376  170 258 -355  1
3799500 2745500  3 26 12  14.1 1012  53  4.8 0  4.6  46  454  170 262 -365  1
3799500 2745500  3 26 13  15.9 1011  68  4.3 0  4.6  43  512  148 269 -374  1
3799500 2745500  3 26 14  16.8 1011  60  4.9 0  4.3  38  513  131 274 -381  1
3799500 2745500  3 26 15  17.3 1010  67  5.2 0  4.2  35  453  122 278 -385  1
3799500 2745500  3 26 16  17.8 1010  55  4.7 0  4.2  33  358  107 279 -385  1
3799500 2745500  3 26 17  17.7 1009  86  5.1 0  4.0  32  230   91 280 -380  1
3799500 2745500  3 26 18  17.0 1009  68  4.0 0  3.9  32   98   64 278 -372  1
3799500 2745500  3 26 19  16.0 1009  91  3.3 0  3.8  33    9   15 275 -362  1
3799500 2745500  3 26 20  14.9 1010  84  3.5 0  3.8  36    0    0 269 -353  1
3799500 2745500  3 26 21  13.9 1010  88  3.5 0  3.9  38    0    0 264 -347  1
3799500 2745500  3 26 22  13.1 1011  90  3.6 0  4.0  42    0    0 262 -343  1
3799500 2745500  3 26 23  12.1 1010 109  3.6 1  4.4  49    0    0 259 -340  1
3799500 2745500  3 26 24  11.0 1010 134  3.3 2  4.7  58    0    0 257 -336  1
3799500 2745500  3 27  1   9.9  996 165  3.0 3  5.2  68    0    0 292 -341  1
3799500 2745500  3 27  2   9.2  995 191  2.8 4  5.4  74    0    0 286 -339  1
3799500 2745500  3 27  3   8.6  995 210  2.5 5  5.6  79    0    0 279 -340  1
3799500 2745500  3 27  4   8.6  995 212  2.5 5  5.6  79    0    0 280 -341  1
3799500 2745500  3 27  5   8.6  995 211  2.5 5  5.6  78    0    0 272 -341  1
3799500 2745500  3 27  6   8.7  995 213  2.5 5  5.5  78    0    0 273 -342  1
3799500 2745500  3 27  7   8.6  995 215  3.5 6  5.5  78    2   17 291 -342  1
3799500 2745500  3 27  8   9.0  996 216  3.7 5  5.5  77   25   85 294 -344  1
3799500 2745500  3 27  9   9.3  996 213  3.5 7  5.6  76   34  161 303 -348  1
3799500 2745500  3 27 10  10.3  996 223  4.6 5  5.5  72  137  243 310 -355  1
3799500 2745500  3 27 11  10.9  996 234  4.9 6  5.5  68   69  286 310 -361  1
3799500 2745500  3 27 12  10.6  995 234  4.1 7  5.4  66   39  296 324 -365  1
3799500 2745500  3 27 13  11.9  995 215  4.0 3  5.2  61  181  349 310 -372  1
3799500 2745500  3 27 14  12.8  995 242  4.0 4  4.8  53  120  331 299 -379  1
3799500 2745500  3 27 15  13.1  995 227  3.2 4  4.6  49  114  295 306 -380  1
3799500 2745500  3 27 16  12.1  995 248  2.4 6  4.8  52   34  213 314 -376  1
3799500 2745500  3 27 17  12.7  995 248  3.0 8  4.9  54   17  141 329 -371  1
3799500 2745500  3 27 18  12.4  995 248  2.1 7  4.9  54    9   69 333 -364  1
3799500 2745500  3 27 19  12.1  996 250  2.7 7  5.1  56    0    3 327 -357  1
3799500 2745500  3 27 20  11.4  996 228  2.7 7  5.2  59    0    0 324 -352  1
3799500 2745500  3 27 21  10.8  997 247  3.5 7  5.3  63    0    0 323 -346  1
3799500 2745500  3 27 22  10.6  997 240  3.2 7  5.3  66    0    0 321 -340  1
3799500 2745500  3 27 23  10.2  998 242  2.2 7  5.5  69    0    0 320 -337  1
3799500 2745500  3 27 24  10.2  998 229  2.2 8  5.6  72    0    0 324 -337  1
3799500 2745500  3 28  1  10.1  998 228  2.9 8  5.7  73    0    0 327 -337  1
3799500 2745500  3 28  2  10.1  998 229  2.9 8  5.7  74    0    0 326 -336  1
3799500 2745500  3 28  3  10.1  998 231  3.1 8  5.7  74    0    0 327 -331  1
3799500 2745500  3 28  4   9.2  998 232  3.3 7  6.0  79    0    0 323 -328  1
3799500 2745500  3 28  5   9.0  997 252  4.4 7  6.2  85    0    0 318 -329  1
3799500 2745500  3 28  6   8.6  998 258  4.5 7  6.1  86    0    0 318 -330  1
