Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500  4 14 13   7.0  969 272  1.1 8  5.5  86    0  118 306 -378  1
4246500 2437500  4 14 14   7.7  969 227  2.8 8  5.6  84    5  225 304 -378  1
4246500 2437500  4 14 15   8.7  968 176  1.9 6  5.7  81  286  125 298 -379  1
4246500 2437500  4 14 16   9.0  968 240  2.4 4  5.6  76  417   93 285 -379  1
4246500 2437500  4 14 17   9.7  968 237  1.0 4  5.4  71  222   62 277 -376  1
4246500 2437500  4 14 18   9.2  968 202  1.6 6  5.6  72   99   38 282 -372  1
4246500 2437500  4 14 19   8.7  969 218  1.6 8  5.7  76    0   14 298 -363  1
4246500 2437500  4 14 20   8.4  969 254  1.0 8  5.6  78    0    0 308 -356  1
4246500 2437500  4 14 21   7.9  968 108  1.2 8  5.8  82    0    0 309 -352  1
4246500 2437500  4 14 22   7.5  968  93  1.0 8  5.9  86    0    0 310 -350  1
4246500 2437500  4 14 23   7.8  969   7  2.1 8  5.9  86    0    0 311 -349  1
4246500 2437500  4 14 24   7.7  968   3  2.5 8  5.9  86    0    0 311 -347  1
4246500 2437500  4 15  1   7.5  969  36  3.6 8  5.9  87    0    0 309 -345  1
4246500 2437500  4 15  2   7.5  969  97  3.5 8  5.9  87    0    0 309 -343  1
4246500 2437500  4 15  3   7.4  968 108  3.9 8  5.9  87    0    0 309 -343  1
4246500 2437500  4 15  4   7.9  968 163  0.6 8  5.9  86    0    0 311 -342  1
4246500 2437500  4 15  5   7.5  969 344  1.2 7  5.8  85    0    0 307 -342  1
4246500 2437500  4 15  6   7.4  969  44  1.2 7  5.9  87    0    4 301 -338  1
4246500 2437500  4 15  7   7.3  970  54  1.1 8  5.9  89    5   51 306 -335  1
4246500 2437500  4 15  8   7.5  970  71  1.6 8  6.0  90    3   97 310 -340  1
4246500 2437500  4 15  9   8.6  969 101  1.3 8  6.3  90   72  209 310 -353  1
4246500 2437500  4 15 10  11.9  969 116  3.0 4  6.5  80  447  128 295 -369  1
4246500 2437500  4 15 11  13.1  969 136  3.3 4  6.4  68  549  139 282 -387  1
4246500 2437500  4 15 12  14.1  968 124  2.8 4  6.4  63  545  185 284 -404  1
4246500 2437500  4 15 13  15.1  967 138  3.1 6  6.6  61  535  201 299 -418  1
4246500 2437500  4 15 14  16.9  967 127  2.6 5  6.4  54  516  189 309 -426  1
4246500 2437500  4 15 15  18.0  966 105  3.4 4  6.3  48  371  218 302 -427  1
4246500 2437500  4 15 16  18.1  965 139  2.9 4  6.6  48  173  232 301 -421  1
4246500 2437500  4 15 17  18.0  965 167  1.0 5  6.7  50  113  170 309 -411  1
4246500 2437500  4 15 18  18.4  964 232  0.0 3  6.7  49   85   93 303 -402  1
4246500 2437500  4 15 19  17.5  964  11  0.9 3  6.6  49    7   31 287 -391  1
4246500 2437500  4 15 20  15.7  964 173  0.8 2  6.7  55    0    0 267 -379  1
4246500 2437500  4 15 21  14.3  965 150  0.8 1  6.8  61    0    0 242 -369  1
4246500 2437500  4 15 22  12.8  965 151  0.7 1  6.9  68    0    0 249 -364  1
4246500 2437500  4 15 23  12.1  965 108  0.7 1  6.8  72    0    0 261 -361  1
4246500 2437500  4 15 24  11.6  965  87  0.8 1  6.7  72    0    0 245 -357  1
4246500 2437500  4 16  1  11.4  968  68  1.0 0  6.4  71    0    0 271 -363  1
4246500 2437500  4 16  2  11.1  968  71  1.2 0  6.2  70    0    0 263 -361  1
4246500 2437500  4 16  3  10.9  968  69  1.3 0  6.0  69    0    0 255 -359  1
4246500 2437500  4 16  4  10.2  967  67  1.2 0  5.9  72    0    0 253 -357  1
4246500 2437500  4 16  5  10.3  967  62  1.1 1  5.9  72    0    0 253 -356  1
4246500 2437500  4 16  6   9.0  967  54  0.8 1  5.8  76    2   10 255 -355  1
4246500 2437500  4 16  7  10.4  967  54  0.5 3  6.0  77   63   57 269 -355  1
4246500 2437500  4 16  8  13.0  967  58  0.6 4  6.5  73  192   94 290 -362  1
4246500 2437500  4 16  9  15.7  966  63  2.6 4  6.9  64  357  108 304 -374  1
4246500 2437500  4 16 10  17.4  966 101  3.9 5  7.2  58  501  115 317 -388  1
4246500 2437500  4 16 11  19.8  965  80  4.8 5  7.1  51  593  128 327 -400  1
4246500 2437500  4 16 12  20.1  964  71  5.7 5  6.6  43  642  140 330 -410  1
4246500 2437500  4 16 13  21.0  962  85  6.3 4  6.0  38  617  166 328 -421  1
4246500 2437500  4 16 14  21.1  962  67  8.0 3  5.6  34  536  191 321 -428  1
4246500 2437500  4 16 15  21.0  961  66  5.2 5  5.4  33  239  284 325 -430  1
4246500 2437500  4 16 16  20.9  960  66  6.8 6  5.4  33   69  244 336 -424  1
4246500 2437500  4 16 17  20.4  959  82  6.6 6  5.4  34   41  177 339 -413  1
4246500 2437500  4 16 18  19.1  959  75  5.6 6  5.5  36   28  103 337 -400  1
4246500 2437500  4 16 19  18.2  959  67  4.9 6  5.7  41    0   28 334 -393  1
4246500 2437500  4 16 20  17.1  959  98  4.0 6  6.0  46    0    0 332 -389  1
4246500 2437500  4 16 21  16.5  959   3  3.5 6  6.4  50    0    0 330 -384  1
4246500 2437500  4 16 22  16.9  959 360  5.8 7  6.1  49    0    0 336 -380  1
4246500 2437500  4 16 23  16.2  958   9  5.1 7  5.7  46    0    0 341 -374  1
4246500 2437500  4 16 24  15.3  959   5  5.2 4  5.6  47    0    0 324 -370  1
4246500 2437500  4 17  1  14.6  959 247  4.0 4  5.6  50    0    0 305 -367  1
4246500 2437500  4 17  2  14.1  958  83  4.1 3  5.8  54    0    0 297 -363  1
4246500 2437500  4 17  3  13.5  958 314  1.5 5  5.9  57    0    0 301 -361  1
4246500 2437500  4 17  4  12.9  959 270  0.9 6  5.9  59    0    0 318 -359  1
4246500 2437500  4 17  5  11.3  958 254  1.7 4  5.9  64    0    0 310 -358  1
4246500 2437500  4 17  6   9.2  959 251  3.6 4  5.9  71    0    8 292 -357  1
4246500 2437500  4 17  7   9.7  960 229  4.4 3  5.9  75    4   48 285 -356  1
4246500 2437500  4 17  8  10.3  960 221  4.2 4  5.9  72   44  175 288 -356  1
4246500 2437500  4 17  9  11.1  960 231  2.0 4  5.8  69   76  276 296 -356  1
4246500 2437500  4 17 10  11.5  961 262  2.2 7  5.8  66   33  249 316 -357  1
4246500 2437500  4 17 11  12.1  961 235  2.1 8  5.8  64    0  154 343 -358  1
4246500 2437500  4 17 12  12.7  961 247  1.5 7  6.0  63    0  186 344 -359  1
4246500 2437500  4 17 13  13.1  960 251  2.8 6  6.0  62   55  361 334 -359  1
4246500 2437500  4 17 14  13.7  960 280  1.9 7  6.1  61   14  320 334 -361  1
4246500 2437500  4 17 15  14.3  961 264  2.3 8  6.3  60    0  188 345 -363  1
4246500 2437500  4 17 16  13.7  961 265  3.9 7  6.5  62    2  190 345 -363  1
4246500 2437500  4 17 17  12.7  960 269  3.3 4  6.5  65   30  211 321 -362  1
4246500 2437500  4 17 18  12.0  960 251  3.5 6  6.6  70    0   79 314 -362  1
4246500 2437500  4 17 19  11.9  961 230  3.0 7  6.7  73    0   11 329 -360  1
4246500 2437500  4 17 20  11.4  962 197  2.4 7  6.6  73    0    0 333 -359  1
4246500 2437500  4 17 21   9.6  963 175  1.7 5  6.5  78    0    0 317 -356  1
4246500 2437500  4 17 22   8.6  963 191  2.2 6  6.4  84    0    0 306 -354  1
4246500 2437500  4 17 23   8.1  963 173  2.9 6  6.3  88    0    0 310 -353  1
4246500 2437500  4 17 24   8.0  964 188  3.2 8  6.3  90    0    0 323 -352  1
4246500 2437500  4 18  1   7.7  965 174  1.1 7  6.2  89    0    0 330 -351  1
4246500 2437500  4 18  2   7.9  965 179  1.7 8  6.2  89    0    0 331 -350  1
4246500 2437500  4 18  3   8.0  965 196  2.7 8  6.1  88    0    0 340 -349  1
4246500 2437500  4 18  4   7.2  965 168  2.2 8  6.1  89    0    0 340 -349  1
4246500 2437500  4 18  5   7.1  965 223  1.8 8  6.1  92    0    0 340 -349  1
4246500 2437500  4 18  6   7.0  964 279  1.2 8  6.2  94    0    0 341 -349  1
4246500 2437500  4 18  7   7.1  964 262  2.3 8  6.2  95    0    0 340 -349  1
4246500 2437500  4 18  8   7.5  965 318  3.2 8  6.3  94    0   18 339 -352  1
4246500 2437500  4 18  9   7.6  965 312  3.0 8  6.4  93    0   46 339 -358  1
4246500 2437500  4 18 10   7.7  966 311  1.8 8  6.4  94    0   53 338 -368  1
4246500 2437500  4 18 11   7.7  965 300  3.1 8  6.5  94    0   46 337 -376  1
4246500 2437500  4 18 12   7.9  966 266  2.5 8  6.5  94    0   36 336 -384  1
4246500 2437500  4 18 13   8.2  965 279  3.0 7  6.6  94    0   90 330 -391  1
4246500 2437500  4 18 14   8.7  965 285  3.3 8  6.8  93    0   82 329 -393  1
4246500 2437500  4 18 15   8.9  965 286  3.2 8  7.0  94    0   93 335 -391  1
4246500 2437500  4 18 16   8.9  965 290  3.0 8  7.0  94    0   74 335 -387  1
4246500 2437500  4 18 17   9.2  965 303  2.9 8  7.1  94    0   55 335 -381  1
4246500 2437500  4 18 18   9.3  965 333  2.6 8  7.1  94    0   28 333 -375  1
4246500 2437500  4 18 19   9.2  965 276  2.3 7  7.1  93    0    4 326 -367  1
4246500 2437500  4 18 20   9.2  965 291  1.7 7  7.1  93    0    0 318 -359  1
4246500 2437500  4 18 21   9.4  966 332  2.2 7  7.1  93    0    0 318 -353  1
4246500 2437500  4 18 22   9.3  966  27  1.6 8  7.2  94    0    0 326 -349  1
4246500 2437500  4 18 23   9.4  966 325  1.9 8  7.3  94    0    0 335 -345  1
4246500 2437500  4 18 24   9.4  966  24  1.3 8  7.2  94    0    0 335 -344  1
4246500 2437500  4 19  1   9.0  966  30  1.7 4  7.2  94    0    0 300 -346  1
4246500 2437500  4 19  2   9.1  966  38  1.3 8  7.1  95    0    0 302 -349  1
4246500 2437500  4 19  3   9.6  966  56  1.7 8  7.2  93    0    0 335 -350  1
4246500 2437500  4 19  4   9.0  966  51  1.2 8  7.2  94    0    0 334 -351  1
4246500 2437500  4 19  5   9.2  965  81  1.0 7  7.2  95    0    0 326 -351  1
4246500 2437500  4 19  6   9.2  965  72  1.1 8  7.2  94    0    0 326 -352  1
4246500 2437500  4 19  7   9.3  966  94  0.7 8  7.2  94    5   27 333 -353  1
4246500 2437500  4 19  8   9.5  966 115  1.0 7  7.3  94   25   42 327 -356  1
4246500 2437500  4 19  9   9.5  966 131  1.3 8  7.3  94    0   77 327 -358  1
4246500 2437500  4 19 10   9.6  966 138  1.5 8  7.3  94    0  111 334 -361  1
4246500 2437500  4 19 11   9.8  967 156  1.7 8  7.4  94    0  131 335 -370  1
4246500 2437500  4 19 12   9.8  967 158  2.6 5  7.5  95    0  133 317 -379  1
4246500 2437500  4 19 13   9.8  967 208  3.2 8  7.5  95    0  121 317 -385  1
4246500 2437500  4 19 14   9.6  968 236  3.4 7  7.5  95    0  112 330 -386  1
4246500 2437500  4 19 15   9.4  968 230  3.4 8  7.3  94    0   91 328 -383  1
4246500 2437500  4 19 16   8.9  968 179  3.7 8  7.1  94    0   77 332 -385  1
4246500 2437500  4 19 17   8.9  968 189  3.2 8  7.0  94    0   58 330 -380  1
4246500 2437500  4 19 18   8.8  968 240  3.5 8  6.9  93    0   32 330 -374  1
4246500 2437500  4 19 19   8.5  968 194  3.7 8  6.8  93    0    6 329 -369  1
4246500 2437500  4 19 20   8.3  969 223  3.6 7  6.7  93    0    0 323 -366  1
4246500 2437500  4 19 21   8.1  969 214  3.3 8  6.6  94    0    0 323 -364  1
4246500 2437500  4 19 22   8.1  969 230  1.7 8  6.6  94    0    0 330 -363  1
4246500 2437500  4 19 23   7.9  969 259  1.8 7  6.6  94    0    0 323 -362  1
4246500 2437500  4 19 24   7.8  968 122  2.3 7  6.5  94    0    0 317 -361  1
4246500 2437500  4 20  1   7.6  968 222  1.0 4  6.5  95    0    0 299 -359  1
4246500 2437500  4 20  2   7.5  968 227  1.2 8  6.4  95    0    0 304 -357  1
4246500 2437500  4 20  3   7.5  968 169  0.9 4  6.4  94    0    0 304 -357  1
4246500 2437500  4 20  4   7.5  967 178  1.0 4  6.4  94    0    0 280 -356  1
4246500 2437500  4 20  5   7.6  967 184  0.0 5  6.4  94    0    0 286 -355  1
4246500 2437500  4 20  6   7.5  967  76  0.0 7  6.4  94    0    1 302 -355  1
4246500 2437500  4 20  7   7.1  967 118  0.0 8  6.3  95    0   22 318 -356  1
4246500 2437500  4 20  8   7.3  968 279  0.0 7  6.3  95    0   51 318 -357  1
4246500 2437500  4 20  9   7.3  968  45  2.6 7  6.3  94    0   96 312 -360  1
4246500 2437500  4 20 10   7.3  968  71  3.3 7  6.2  93    0  135 312 -362  1
4246500 2437500  4 20 11   7.5  969 355  2.9 8  6.1  91    0  148 318 -363  1
4246500 2437500  4 20 12   7.9  969 357  2.3 8  6.2  90    0  127 323 -368  1
4246500 2437500  4 20 13   7.7  969 341  2.0 8  6.2  90    0  105 322 -371  1
4246500 2437500  4 20 14   7.8  969  46  2.9 8  6.3  92    0  119 321 -371  1
4246500 2437500  4 20 15   8.1  969 359  2.6 7  6.5  93    0  197 315 -369  1
4246500 2437500  4 20 16   8.4  970 335  3.3 7  6.6  92   15  177 310 -368  1
4246500 2437500  4 20 17   7.8  970 351  3.9 7  6.4  91    0  112 308 -365  1
4246500 2437500  4 20 18   7.6  971 325  4.2 7  6.3  92    0   72 307 -359  1
4246500 2437500  4 20 19   7.3  971 345  2.6 8  6.3  93    0   16 309 -353  1
4246500 2437500  4 20 20   7.2  972 358  1.5 8  6.2  93    0    0 310 -347  1
4246500 2437500  4 20 21   7.3  973 323  0.8 8  6.1  92    0    0 307 -343  1
4246500 2437500  4 20 22   7.2  974 313  2.0 8  5.9  90    0    0 305 -338  1
4246500 2437500  4 20 23   6.8  974 318  2.9 8  5.8  90    0    0 303 -332  1
4246500 2437500  4 20 24   6.5  975 357  3.9 8  5.6  88    0    0 300 -328  1
4246500 2437500  4 21  1   5.6  976 329  4.8 8  5.2  86    0    0 295 -327  1
4246500 2437500  4 21  2   4.9  976 349  4.7 7  4.8  84    0    0 287 -328  1
4246500 2437500  4 21  3   3.7  977 346  3.2 7  4.3  80    0    0 278 -328  1
4246500 2437500  4 21  4   3.0  977 338  2.9 7  3.7  74    0    0 273 -327  1
4246500 2437500  4 21  5   2.4  977  17  3.0 5  3.4  71    0    0 261 -325  1
4246500 2437500  4 21  6   1.9  978  24  2.8 3  3.3  72    7   12 241 -323  1
4246500 2437500  4 21  7   2.9  979   1  3.5 2  3.2  69  108   50 227 -324  1
4246500 2437500  4 21  8   4.3  980  13  2.6 1  3.0  60  276   71 220 -331  1
4246500 2437500  4 21  9   5.4  981   9  2.2 1  2.8  51  443   76 217 -339  1
4246500 2437500  4 21 10   6.2  981  35  4.0 2  2.7  46  581   62 222 -341  1
4246500 2437500  4 21 11   7.0  981  32  1.8 3  2.7  43  674   65 235 -342  1
4246500 2437500  4 21 12   7.4  981  41  0.5 3  2.5  39  625  136 244 -349  1
4246500 2437500  4 21 13   8.1  981  30  2.3 4  2.6  38  426  255 253 -352  1
4246500 2437500  4 21 14   8.5  981 329  1.8 4  2.7  38  351  273 261 -351  1
4246500 2437500  4 21 15   8.6  981  11  1.2 4  2.5  35  311  247 261 -354  1
4246500 2437500  4 21 16   8.9  980 316  1.9 3  2.4  34  218  221 258 -353  1
4246500 2437500  4 21 17   8.0  980 337  2.2 3  2.6  36  102  177 253 -348  1
4246500 2437500  4 21 18   7.8  980 319  2.1 2  2.7  39   66  107 248 -343  1
4246500 2437500  4 21 19   7.1  980 353  0.6 4  2.8  43    8   39 250 -338  1
4246500 2437500  4 21 20   5.6  981 352  2.0 4  3.1  51    0    0 252 -331  1
4246500 2437500  4 21 21   4.8  982  37  2.2 5  3.2  56    0    0 251 -326  1
4246500 2437500  4 21 22   3.4  981 299  2.2 2  3.2  62    0    0 239 -323  1
4246500 2437500  4 21 23   2.3  982 272  0.4 1  3.3  70    0    0 222 -321  1
4246500 2437500  4 21 24   1.4  982  90  0.0 0  3.4  76    0    0 212 -319  1
4246500 2437500  4 22  1   1.8  982 288  1.0 1  3.5  79    0    0 210 -319  1
4246500 2437500  4 22  2   0.2  982 278  1.2 1  3.4  82    0    0 213 -318  1
4246500 2437500  4 22  3   0.2  982 296  1.4 1  3.5  87    0    0 212 -317  1
4246500 2437500  4 22  4   0.3  982 311  1.0 0  3.3  83    0    0 209 -314  1
4246500 2437500  4 22  5  -0.2  982 226  0.7 0  3.2  81    0    0 209 -313  1
4246500 2437500  4 22  6   0.3  982 306  0.4 1  3.3  84    6   17 213 -313  1
4246500 2437500  4 22  7   2.0  982 305  0.2 0  3.5  83   60  105 216 -314  1
4246500 2437500  4 22  8   3.5  982 287  0.8 0  3.8  79  153  195 216 -317  1
4246500 2437500  4 22  9   5.3  981 269  1.4 0  3.8  72  252  267 219 -327  1
4246500 2437500  4 22 10   7.6  982 249  2.8 0  3.7  61  340  328 224 -341  1
4246500 2437500  4 22 11   9.0  982 252  3.1 0  3.6  51  400  371 232 -352  1
4246500 2437500  4 22 12  10.0  981 279  3.0 0  3.3  44  408  410 238 -357  1
4246500 2437500  4 22 13  10.9  980 277  4.0 0  3.1  39  442  405 241 -359  1
4246500 2437500  4 22 14  11.3  980 276  4.0 0  3.1  36  415  388 244 -360  1
4246500 2437500  4 22 15  12.3  979 275  4.2 0  3.1  35  345  358 249 -361  1
4246500 2437500  4 22 16  13.0  979 291  3.2 0  3.3  36  239  315 254 -359  1
4246500 2437500  4 22 17  13.3  979 287  4.4 0  3.5  36  148  243 259 -357  1
4246500 2437500  4 22 18  12.5  978 338  3.0 0  3.5  37   64  152 261 -352  1
4246500 2437500  4 22 19  12.0  978 282  2.1 0  3.6  39    7   48 262 -347  1
4246500 2437500  4 22 20   9.4  978 267  1.0 0  3.8  46    0    0 259 -341  1
4246500 2437500  4 22 21   8.4  979 183  1.1 0  3.9  53    0    0 253 -336  1
4246500 2437500  4 22 22   5.8  979 228  0.7 0  4.0  62    0    0 248 -334  1
4246500 2437500  4 22 23   5.3  980 212  1.0 0  4.1  71    0    0 244 -333  1
4246500 2437500  4 22 24   3.3  980 292  1.2 0  4.1  77    0    0 240 -332  1
4246500 2437500  4 23  1   3.5  979 153  1.4 0  4.1  82    0    0 237 -331  1
4246500 2437500  4 23  2   2.8  979 152  1.7 0  4.1  82    0    0 235 -332  1
4246500 2437500  4 23  3   2.0  979 140  1.9 0  4.0  86    0    0 232 -332  1
4246500 2437500  4 23  4   1.7  979 150  2.1 0  4.0  88    0    0 228 -331  1
4246500 2437500  4 23  5   0.9  979 152  1.6 0  3.8  89    0    0 224 -330  1
4246500 2437500  4 23  6   1.0  979 179  1.4 0  3.8  91   10   17 222 -330  1
4246500 2437500  4 23  7   3.5  979  78  0.8 0  4.0  87  101   73 223 -332  1
4246500 2437500  4 23  8   5.8  980  58  0.8 0  4.4  80  252  103 226 -338  1
4246500 2437500  4 23  9   8.4  979 252  1.8 0  4.5  70  406  117 231 -348  1
4246500 2437500  4 23 10  10.9  979 135  1.4 1  4.5  59  550  122 243 -360  1
4246500 2437500  4 23 11  13.1  979 343  1.7 2  4.5  50  660  123 260 -371  1
4246500 2437500  4 23 12  14.2  978 134  1.7 2  4.2  42  722  125 269 -381  1
4246500 2437500  4 23 13  14.4  977 211  2.6 2  3.7  36  682  162 271 -389  1
4246500 2437500  4 23 14  15.6  977 203  2.6 3  3.6  33  576  203 277 -395  1
4246500 2437500  4 23 15  15.9  976 225  1.3 4  3.7  32  427  234 290 -398  1
4246500 2437500  4 23 16  15.8  976 288  1.6 5  3.8  32  204  259 298 -397  1
4246500 2437500  4 23 17  15.8  975 238  1.6 7  3.8  33   56  198 309 -390  1
4246500 2437500  4 23 18  15.7  975 184  1.3 7  3.9  34    8  108 317 -381  1
4246500 2437500  4 23 19  15.3  975 297  0.8 7  4.1  36    0   24 317 -371  1
4246500 2437500  4 23 20  13.6  976  37  1.2 7  4.1  39    0    0 313 -360  1
4246500 2437500  4 23 21  11.7  976  21  0.9 6  4.1  43    0    0 302 -350  1
4246500 2437500  4 23 22   9.8  976  56  1.5 5  4.7  56    0    0 290 -344  1
4246500 2437500  4 23 23  11.4  976 325  1.4 6  5.2  63    0    0 290 -338  1
4246500 2437500  4 23 24  10.2  977  10  1.4 7  5.1  61    0    0 295 -334  1
4246500 2437500  4 24  1   9.6  977 252  1.0 7  5.1  65    0    0 296 -332  1
4246500 2437500  4 24  2   9.6  977 191  1.1 7  5.3  69    0    0 295 -329  1
4246500 2437500  4 24  3   9.4  977 142  1.5 6  5.5  72    0    0 294 -328  1
4246500 2437500  4 24  4   9.0  977 138  1.0 6  5.6  75    0    0 292 -329  1
4246500 2437500  4 24  5   9.1  977  93  0.9 7  5.7  76    0    0 297 -330  1
4246500 2437500  4 24  6   8.7  977  94  0.8 7  5.7  78    0    5 301 -331  1
4246500 2437500  4 24  7   9.6  977  87  0.9 8  5.8  78    0   46 306 -335  1
4246500 2437500  4 24  8  10.0  977 142  0.8 7  6.1  78   16  141 310 -345  1
4246500 2437500  4 24  9  12.0  978 156  1.2 6  6.2  74   63  229 306 -360  1
4246500 2437500  4 24 10  14.0  978 142  1.5 5  6.3  66  242  265 307 -375  1
4246500 2437500  4 24 11  14.4  977 187  2.2 6  6.4  61  230  322 313 -388  1
4246500 2437500  4 24 12  15.6  977 178  1.7 7  6.4  58  174  365 326 -401  1
4246500 2437500  4 24 13  16.0  976 189  2.4 6  6.6  57  249  358 331 -410  1
4246500 2437500  4 24 14  16.5  975 181  2.4 6  6.7  56  124  351 329 -414  1
4246500 2437500  4 24 15  16.7  975 125  1.8 7  6.8  55   34  285 335 -416  1
4246500 2437500  4 24 16  16.4  975 113  2.3 8  7.1  58   20  230 345 -414  1
4246500 2437500  4 24 17  16.9  974 118  1.8 6  7.1  58   30  186 341 -407  1
4246500 2437500  4 24 18  16.4  973 110  1.9 5  7.0  57   33  121 328 -395  1
4246500 2437500  4 24 19  15.4  973  92  2.5 8  7.1  60    2   38 334 -383  1
4246500 2437500  4 24 20  14.5  973  81  2.3 8  7.0  63    0    0 341 -372  1
4246500 2437500  4 24 21  14.0  973  64  1.1 7  6.9  66    0    0 335 -365  1
4246500 2437500  4 24 22  13.0  973  85  0.5 8  7.0  69    0    0 333 -362  1
4246500 2437500  4 24 23  11.6  973  97  1.6 7  7.0  76    0    0 331 -361  1
4246500 2437500  4 24 24  11.9  973  88  1.5 7  7.0  78    0    0 326 -361  1
4246500 2437500  4 25  1  11.9  973  95  1.8 8  7.0  78    0    0 331 -361  1
4246500 2437500  4 25  2  11.7  972  35  1.8 8  7.0  78    0    0 336 -361  1
4246500 2437500  4 25  3  11.6  972  64  1.2 8  7.0  79    0    0 337 -361  1
4246500 2437500  4 25  4  11.4  972  56  0.4 8  7.1  81    0    0 339 -360  1
4246500 2437500  4 25  5  11.0  971 107  1.5 8  7.2  83    0    0 340 -360  1
4246500 2437500  4 25  6  10.5  971 110  1.6 8  7.3  87    0    3 341 -360  1
4246500 2437500  4 25  7  10.7  971 112  1.4 8  7.5  90    0   18 342 -361  1
4246500 2437500  4 25  8  10.7  971 107  1.1 8  7.6  90    0   42 343 -365  1
4246500 2437500  4 25  9  11.0  971 107  0.9 8  7.8  92    0   77 345 -371  1
4246500 2437500  4 25 10  11.0  971 162  1.1 8  7.9  93    0   96 347 -376  1
4246500 2437500  4 25 11  11.6  972 156  1.6 8  8.1  93    0  146 349 -383  1
4246500 2437500  4 25 12  11.9  971 168  2.5 7  8.1  90    0  204 345 -389  1
4246500 2437500  4 25 13  11.7  971 244  2.8 7  8.2  90    0  200 342 -396  1
4246500 2437500  4 25 14  11.9  971 113  3.0 7  8.2  90    0  202 342 -398  1
4246500 2437500  4 25 15  11.7  971 112  2.3 6  8.0  89    5  205 337 -398  1
4246500 2437500  4 25 16  10.9  971 100  3.2 8  7.8  90    0  128 340 -394  1
4246500 2437500  4 25 17  10.5  971  13  4.1 8  7.7  91    0   81 346 -388  1
4246500 2437500  4 25 18  10.5  971 289  3.2 7  7.6  92    0   34 341 -384  1
4246500 2437500  4 25 19  10.6  971 279  1.6 8  7.7  93    0    8 341 -380  1
4246500 2437500  4 25 20  10.3  972 280  4.0 8  7.6  93    0    0 345 -376  1
4246500 2437500  4 25 21  10.1  972 277  4.6 8  7.6  94    0    0 343 -373  1
4246500 2437500  4 25 22   9.8  973 275  5.0 8  7.5  94    0    0 342 -372  1
4246500 2437500  4 25 23   9.0  973 286  4.6 8  7.1  93    0    0 341 -370  1
4246500 2437500  4 25 24   8.2  973 301  3.6 8  6.6  91    0    0 340 -368  1
4246500 2437500  4 26  1   7.3  986 313  2.6 8  6.0  89    0    0 303 -373  1
4246500 2437500  4 26  2   6.6  987 317  1.9 8  5.6  89    0    0 305 -372  1
4246500 2437500  4 26  3   6.0  987 322  1.7 8  5.4  89    0    0 308 -371  1
4246500 2437500  4 26  4   6.0  987 319  1.7 8  5.5  92    0    0 307 -369  1
4246500 2437500  4 26  5   6.3  987 329  1.6 7  5.5  91    0    0 302 -366  1
4246500 2437500  4 26  6   6.3  986 339  1.6 7  5.7  94    0    7 299 -362  1
4246500 2437500  4 26  7   7.0  986 323  0.6 6  5.8  92   15   58 294 -361  1
4246500 2437500  4 26  8   8.0  987 319  0.4 6  6.0  90  172   48 291 -369  1
4246500 2437500  4 26  9   9.7  987   6  2.0 5  6.0  82  301   60 290 -383  1
4246500 2437500  4 26 10  10.2  986   7  2.4 6  5.6  71  134  209 291 -398  1
4246500 2437500  4 26 11   9.5  987  13  1.4 6  5.2  67   42  249 293 -414  1
