Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  4 13 10  14.9 1009 285  1.9 5  6.9  68  244  250 307 -383  2
4200500 2847500  4 13 11  15.9 1009 219  1.5 6  6.5  59  160  298 317 -402  2
4200500 2847500  4 13 12  14.4 1008 267  2.4 8  6.5  61    0  145 335 -419  2
4200500 2847500  4 13 13  14.1 1008 276  1.4 8  6.9  68    0   87 346 -431  2
4200500 2847500  4 13 14  15.0 1008 282  2.2 8  6.8  66    0  117 348 -438  2
4200500 2847500  4 13 15  15.2 1007 265  1.9 7  6.6  61    0  152 344 -435  2
4200500 2847500  4 13 16  15.9 1007 257  1.4 6  6.4  58   28  220 332 -429  2
4200500 2847500  4 13 17  16.5 1006 246  1.8 6  5.8  50   23  165 325 -425  2
4200500 2847500  4 13 18  14.9 1006 185  1.2 5  5.6  50   31  103 315 -416  2
4200500 2847500  4 13 19  13.0 1006 173  2.1 6  6.1  60   10   32 310 -401  2
4200500 2847500  4 13 20  11.9 1006 174  2.7 6  6.4  70    0    0 312 -387  2
4200500 2847500  4 13 21  11.1 1006 171  3.2 5  6.5  76    0    0 303 -379  2
4200500 2847500  4 13 22  10.1 1006 179  3.2 2  6.5  81    0    0 269 -373  2
4200500 2847500  4 13 23  10.0 1006 193  3.1 1  6.5  84    0    0 233 -368  2
4200500 2847500  4 13 24   9.4 1006 182  3.0 2  6.3  84    0    0 227 -363  2
4200500 2847500  4 14  1   6.8 1006 182  3.2 3  6.1  90    0    0 235 -360  2
4200500 2847500  4 14  2   6.9 1006 180  3.3 3  6.0  96    0    0 238 -358  2
4200500 2847500  4 14  3   6.2 1005 169  1.6 4  5.9  98    0    0 246 -356  2
4200500 2847500  4 14  4   5.9 1005 179  2.5 6  5.9 100    0    0 271 -355  2
4200500 2847500  4 14  5   6.6 1005 180  2.9 7  5.9  99    0    0 298 -354  2
4200500 2847500  4 14  6   6.3 1005 180  2.4 8  6.0  99    0    2 317 -352  2
4200500 2847500  4 14  7   8.3 1005 172  0.8 8  6.2  97   11   54 327 -353  2
4200500 2847500  4 14  8  11.2 1005 171  1.4 6  6.6  86   60  139 318 -360  2
4200500 2847500  4 14  9  13.4 1005 200  2.5 4  6.6  73  171  208 297 -373  2
4200500 2847500  4 14 10  15.7 1005 200  3.7 4  6.3  60  312  242 296 -390  2
4200500 2847500  4 14 11  17.0 1005 200  4.3 3  5.9  50  394  274 300 -408  2
4200500 2847500  4 14 12  18.0 1005 190  3.3 3  5.5  44  347  313 299 -424  2
4200500 2847500  4 14 13  17.8 1004 190  3.0 4  5.3  41  207  357 307 -437  2
4200500 2847500  4 14 14  18.7 1004 309  1.8 7  5.0  38   26  306 331 -445  2
4200500 2847500  4 14 15  18.8 1004 203  1.7 8  4.8  36   13  246 356 -446  2
4200500 2847500  4 14 16  18.7 1003 290  1.4 8  4.8  36    7  195 362 -440  2
4200500 2847500  4 14 17  18.2 1003 158  2.5 7  4.8  36   16  163 355 -431  2
4200500 2847500  4 14 18  17.3 1003 137  1.8 7  5.0  39   17  104 348 -420  2
4200500 2847500  4 14 19  16.3 1003 133  2.2 7  5.2  44    2   30 346 -406  2
4200500 2847500  4 14 20  14.4 1003 112  2.2 7  5.4  49    0    0 341 -392  2
4200500 2847500  4 14 21  13.5 1004 102  2.8 7  5.4  54    0    0 337 -383  2
4200500 2847500  4 14 22  13.3 1004 117  3.1 8  5.5  57    0    0 342 -378  2
4200500 2847500  4 14 23  12.7 1004  97  3.0 7  5.5  59    0    0 341 -373  2
4200500 2847500  4 14 24  12.0 1004 100  3.1 7  5.5  61    0    0 334 -370  2
4200500 2847500  4 15  1  12.6 1004 102  2.8 6  5.6  62    0    0 329 -366  2
4200500 2847500  4 15  2  12.4 1003 112  3.1 6  5.6  62    0    0 325 -363  2
4200500 2847500  4 15  3  12.0 1003 103  3.3 7  5.7  64    0    0 329 -361  2
4200500 2847500  4 15  4  11.6 1003 110  3.5 7  5.9  68    0    0 333 -360  2
4200500 2847500  4 15  5  11.0 1003  99  3.6 7  6.0  71    0    0 331 -359  2
4200500 2847500  4 15  6  11.0 1003 103  3.4 7  6.2  74    0    1 329 -359  2
4200500 2847500  4 15  7  11.7 1003 103  3.7 7  6.3  75    0   30 328 -361  2
4200500 2847500  4 15  8  13.0 1003 101  3.2 7  6.4  71   11  107 328 -369  2
4200500 2847500  4 15  9  15.1 1003 111  2.3 5  6.5  64  154  194 321 -381  2
4200500 2847500  4 15 10  17.6 1003 103  3.1 4  6.6  56  392  181 311 -397  2
4200500 2847500  4 15 11  19.3 1003 134  3.7 4  6.5  48  371  244 313 -413  2
4200500 2847500  4 15 12  21.2 1003 121  5.1 3  6.0  40  513  214 317 -424  2
4200500 2847500  4 15 13  21.7 1003  87  4.8 3  5.8  36  481  227 319 -433  2
4200500 2847500  4 15 14  21.7 1002 142  4.3 4  5.6  34   78  337 324 -441  2
4200500 2847500  4 15 15  22.0 1002 114  4.4 4  5.5  33    9  229 328 -442  2
4200500 2847500  4 15 16  22.0 1002 112  3.5 2  5.2  31  205  231 319 -438  2
4200500 2847500  4 15 17  21.3 1002 100  3.9 2  4.8  30  203  146 307 -432  2
4200500 2847500  4 15 18  20.0 1002 104  3.5 1  4.9  32   88   98 300 -422  2
4200500 2847500  4 15 19  17.8 1002  85  3.0 2  5.2  38   12   33 294 -412  2
4200500 2847500  4 15 20  15.8 1002  76  3.4 1  5.2  43    0    0 285 -401  2
4200500 2847500  4 15 21  14.1 1003  71  3.3 1  5.1  48    0    0 274 -392  2
4200500 2847500  4 15 22  13.2 1003  72  3.6 2  5.1  52    0    0 275 -385  2
4200500 2847500  4 15 23  12.6 1003  72  3.3 2  5.1  55    0    0 278 -380  2
4200500 2847500  4 15 24  12.2 1003  60  3.1 1  5.4  59    0    0 273 -376  2
4200500 2847500  4 16  1  11.4 1003  70  3.1 0  5.6  65    0    0 264 -372  2
4200500 2847500  4 16  2  11.0 1003  72  3.5 1  5.8  69    0    0 261 -369  2
4200500 2847500  4 16  3  11.0 1003  81  3.5 0  6.0  72    0    0 260 -368  2
4200500 2847500  4 16  4  10.1 1003  79  4.1 0  6.1  76    0    0 255 -368  2
4200500 2847500  4 16  5   9.6 1003  90  4.1 0  6.3  82    0    0 255 -366  2
4200500 2847500  4 16  6   9.6 1003  90  3.9 0  6.4  86    0    9 253 -364  2
4200500 2847500  4 16  7  10.6 1003  92  3.9 0  6.7  86   40   70 253 -365  2
4200500 2847500  4 16  8  12.7 1003  93  3.6 1  7.0  81  137  130 263 -371  2
4200500 2847500  4 16  9  15.4 1003  82  3.6 1  7.3  72  258  171 276 -382  2
4200500 2847500  4 16 10  17.9 1003  80  3.3 0  7.4  62  388  194 281 -397  2
4200500 2847500  4 16 11  19.9 1002  71  4.7 0  7.4  54  494  207 285 -413  2
4200500 2847500  4 16 12  21.1 1002  79  6.5 0  7.1  46  532  221 292 -427  2
4200500 2847500  4 16 13  21.5 1001  81  7.1 1  6.9  43  493  243 301 -436  2
4200500 2847500  4 16 14  21.9 1001  80  6.1 2  6.8  41  305  315 312 -441  2
4200500 2847500  4 16 15  22.5 1000  83  4.7 2  6.3  37  321  261 316 -441  2
4200500 2847500  4 16 16  21.4  999  57  6.1 2  6.4  38  184  243 315 -440  2
4200500 2847500  4 16 17  20.8  999  64  5.1 3  6.9  43  114  182 317 -435  2
4200500 2847500  4 16 18  19.8  998  59  4.9 2  6.6  44   71  103 312 -425  2
4200500 2847500  4 16 19  18.0  998  51  5.8 2  6.7  48    9   33 301 -413  2
4200500 2847500  4 16 20  16.6  999  50  4.6 2  7.2  58    0    0 294 -402  2
4200500 2847500  4 16 21  15.6  999  61  4.7 2  7.6  66    0    0 288 -394  2
4200500 2847500  4 16 22  14.8  999  59  4.6 3  7.7  71    0    0 290 -388  2
4200500 2847500  4 16 23  13.2  999  61  3.6 3  7.8  77    0    0 291 -382  2
4200500 2847500  4 16 24  12.2  999  61  3.7 2  7.8  83    0    0 282 -377  2
4200500 2847500  4 17  1  11.3  999  59  3.6 2  7.8  89    0    0 274 -374  2
4200500 2847500  4 17  2  11.1  998  39  2.9 4  7.7  91    0    0 283 -372  2
4200500 2847500  4 17  3  10.2  998  59  3.9 5  7.6  94    0    0 300 -370  2
4200500 2847500  4 17  4   9.6  998  60  3.5 5  7.5  97    0    0 306 -368  2
4200500 2847500  4 17  5   9.1  998  61  4.4 7  7.3  98    0    0 320 -366  2
4200500 2847500  4 17  6   9.4  998  60  4.0 7  7.2  98    1   11 334 -364  2
4200500 2847500  4 17  7   9.7  997  69  4.0 7  7.2  96   37   68 337 -364  2
4200500 2847500  4 17  8  11.2  997  62  3.8 4  7.2  90  114  133 320 -364  2
4200500 2847500  4 17  9  13.7  998  69  3.1 2  7.4  80  240  178 294 -365  2
4200500 2847500  4 17 10  16.3  998  50  4.2 1  7.4  68  362  204 281 -370  2
4200500 2847500  4 17 11  18.3  997  70  4.5 1  7.5  60  439  229 283 -383  2
4200500 2847500  4 17 12  20.0  997  62  5.3 1  7.4  53  487  243 295 -397  2
4200500 2847500  4 17 13  20.6  996  63  5.1 2  7.1  47  431  265 309 -401  2
4200500 2847500  4 17 14  20.9  996  61  4.9 4  6.9  45  181  354 325 -401  2
4200500 2847500  4 17 15  21.5  996  48  5.6 4  6.9  43  161  314 336 -409  2
4200500 2847500  4 17 16  20.4  995  60  5.5 3  6.9  44   99  256 328 -416  2
4200500 2847500  4 17 17  20.4  995  58  5.2 1  6.8  45  126  184 309 -413  2
4200500 2847500  4 17 18  18.8  995  39  4.1 1  6.9  48   66  108 294 -406  2
4200500 2847500  4 17 19  16.5  995  33  4.1 2  7.1  55   10   35 289 -399  2
4200500 2847500  4 17 20  14.9  996  30  3.5 1  7.0  61    0    0 279 -391  2
4200500 2847500  4 17 21  13.1  996  41  3.6 1  6.8  67    0    0 265 -385  2
4200500 2847500  4 17 22  11.5  997  40  3.1 1  6.7  74    0    0 256 -381  2
4200500 2847500  4 17 23  10.2  997  40  3.2 1  6.5  79    0    0 249 -377  2
4200500 2847500  4 17 24   8.9  997  32  2.9 1  6.3  83    0    0 244 -372  2
4200500 2847500  4 18  1   8.2  997  41  2.6 3  6.1  87    0    0 252 -367  2
4200500 2847500  4 18  2   7.7  997  55  2.8 3  6.1  90    0    0 264 -364  2
4200500 2847500  4 18  3   7.3  997  44  2.6 2  6.1  93    0    0 256 -362  2
4200500 2847500  4 18  4   6.6  997  43  2.2 1  6.1  96    0    0 239 -362  2
4200500 2847500  4 18  5   6.8  997  53  2.7 2  6.1  98    0    0 240 -361  2
4200500 2847500  4 18  6   6.9  997  61  2.6 2  6.1  97    0    2 250 -360  2
4200500 2847500  4 18  7   8.1  998  59  2.8 5  6.2  95   61   69 275 -362  2
4200500 2847500  4 18  8   9.8  998  51  2.8 6  6.5  90   75  127 309 -366  2
4200500 2847500  4 18  9  12.6  998  73  2.6 5  6.8  81  207  172 316 -374  2
4200500 2847500  4 18 10  14.5  998  73  2.9 2  7.0  71  334  190 296 -383  2
4200500 2847500  4 18 11  16.2  998  41  2.9 2  7.1  64  435  206 283 -387  2
4200500 2847500  4 18 12  17.6  998  32  3.8 2  7.2  59  488  210 291 -391  2
4200500 2847500  4 18 13  18.2  998  22  4.2 1  7.3  56  499  205 291 -401  2
4200500 2847500  4 18 14  18.9  998  46  4.1 1  7.3  54  574  157 288 -405  2
4200500 2847500  4 18 15  19.2  997  66  4.4 1  7.1  51  495  153 287 -406  2
4200500 2847500  4 18 16  19.4  997  46  3.6 1  6.9  49  371  148 284 -408  2
4200500 2847500  4 18 17  18.8  997  64  3.4 1  6.8  49  231  131 279 -408  2
4200500 2847500  4 18 18  17.3  997  41  3.7 3  6.9  53   95   97 287 -403  2
4200500 2847500  4 18 19  15.9  997  52  3.4 4  7.0  58   14   36 300 -396  2
4200500 2847500  4 18 20  14.1  997  54  3.3 5  7.0  65    0    0 306 -390  2
4200500 2847500  4 18 21  13.7  998  41  4.0 6  6.9  68    0    0 315 -384  2
4200500 2847500  4 18 22  12.0  998  50  3.9 5  6.3  67    0    0 309 -379  2
4200500 2847500  4 18 23  10.7  999  41  3.6 5  5.6  66    0    0 294 -375  2
4200500 2847500  4 18 24   9.4  999  60  3.5 4  5.1  65    0    0 279 -372  2
4200500 2847500  4 19  1   8.1  999  51  3.9 3  4.5  63    0    0 258 -369  2
4200500 2847500  4 19  2   7.1  999  49  3.6 4  4.2  63    0    0 258 -367  2
4200500 2847500  4 19  3   6.4  999  62  3.7 5  4.1  66    0    0 274 -365  2
4200500 2847500  4 19  4   6.4  999  62  3.9 4  4.1  67    0    0 275 -363  2
4200500 2847500  4 19  5   6.0  999  50  4.2 6  4.1  69    0    0 283 -362  2
4200500 2847500  4 19  6   6.0 1000  49  4.1 7  4.3  72    0    8 305 -361  2
4200500 2847500  4 19  7   6.3 1000  50  3.3 6  4.3  73   24   65 305 -360  2
4200500 2847500  4 19  8   6.8 1001  41  3.6 7  4.4  72   37  122 307 -360  2
4200500 2847500  4 19  9   9.1 1001  71  4.0 7  4.4  66   73  192 316 -359  2
4200500 2847500  4 19 10  10.3 1001  39  4.0 7  4.5  59  119  266 321 -359  2
4200500 2847500  4 19 11  13.2 1001  71  5.2 5  4.4  51  288  300 315 -360  2
4200500 2847500  4 19 12  14.8 1001  60  5.5 3  4.2  42  496  261 295 -362  2
4200500 2847500  4 19 13  15.3 1001  72  6.7 4  4.2  39  504  263 291 -366  2
4200500 2847500  4 19 14  16.1 1002  72  5.0 4  4.3  39  446  271 300 -369  2
4200500 2847500  4 19 15  16.4 1001  52  5.2 4  4.2  36  384  250 301 -371  2
4200500 2847500  4 19 16  16.2 1001  71  5.9 4  3.9  33  311  210 299 -369  2
4200500 2847500  4 19 17  15.5 1001  62  5.6 3  3.8  34  196  170 291 -365  2
4200500 2847500  4 19 18  13.9 1002  62  6.1 3  3.8  36   87  113 279 -360  2
4200500 2847500  4 19 19  12.3 1002  48  5.3 4  3.7  39   14   39 281 -357  2
4200500 2847500  4 19 20   9.8 1003  45  4.7 4  3.8  45    0    0 284 -353  2
4200500 2847500  4 19 21   8.4 1004  51  5.6 4  4.0  55    0    0 279 -349  2
4200500 2847500  4 19 22   7.9 1004  64  5.1 4  3.9  58    0    0 277 -343  2
4200500 2847500  4 19 23   7.0 1005  62  5.4 4  3.8  59    0    0 276 -338  2
4200500 2847500  4 19 24   6.5 1005  72  5.7 5  3.6  59    0    0 281 -332  2
4200500 2847500  4 20  1   5.6 1006  73  6.3 3  3.4  58    0    0 272 -327  2
4200500 2847500  4 20  2   4.6 1006  72  6.2 1  3.2  59    0    0 245 -323  2
4200500 2847500  4 20  3   3.8 1007  72  5.4 1  3.2  62    0    0 230 -320  2
4200500 2847500  4 20  4   2.9 1007  71  5.9 1  3.1  65    0    0 228 -318  2
4200500 2847500  4 20  5   1.9 1007  71  4.9 1  3.1  68    0    0 224 -316  2
4200500 2847500  4 20  6   1.4 1008  71  4.5 3  3.0  70    4   15 233 -315  2
4200500 2847500  4 20  7   2.1 1008  71  4.6 3  3.0  69   95   63 244 -316  2
4200500 2847500  4 20  8   3.8 1009  72  5.5 2  3.1  66  247   81 242 -321  2
4200500 2847500  4 20  9   5.6 1009  72  6.4 2  3.3  61  400   88 241 -329  2
4200500 2847500  4 20 10   7.2 1009  63  5.2 2  3.3  54  531   94 246 -340  2
4200500 2847500  4 20 11   9.1 1009  63  6.6 2  2.9  43  621  102 250 -352  2
4200500 2847500  4 20 12  10.7 1010  64  5.7 3  2.4  31  671  106 257 -362  2
4200500 2847500  4 20 13  11.8 1010  70  7.5 2  2.1  25  668  104 257 -369  2
4200500 2847500  4 20 14  11.6 1010  87  6.6 1  2.0  24  650   94 249 -372  2
4200500 2847500  4 20 15  12.6 1010  37  5.9 1  1.9  21  559   99 245 -374  2
4200500 2847500  4 20 16  11.7 1009  49  6.1 1  1.8  21  429  103 243 -372  2
4200500 2847500  4 20 17  11.7 1010  62  5.5 2  2.0  24  253  111 245 -365  2
4200500 2847500  4 20 18   9.6 1010  35  6.1 1  2.2  28  120   85 243 -357  2
4200500 2847500  4 20 19   7.4 1011  39  5.7 1  2.2  32   25   36 232 -348  2
4200500 2847500  4 20 20   5.6 1012  27  5.6 1  2.3  39    0    0 224 -338  2
4200500 2847500  4 20 21   3.9 1013  25  4.5 1  2.5  46    0    0 217 -329  2
4200500 2847500  4 20 22   2.8 1014  30  3.6 1  2.3  48    0    0 209 -323  2
4200500 2847500  4 20 23   1.7 1014  35  3.3 1  2.3  52    0    0 205 -318  2
4200500 2847500  4 20 24   0.9 1014  25  3.1 0  2.3  56    0    0 196 -316  2
4200500 2847500  4 21  1   0.2 1015  45  2.4 0  2.4  60    0    0 189 -314  2
4200500 2847500  4 21  2  -0.6 1015  50  2.8 0  2.4  64    0    0 188 -313  2
4200500 2847500  4 21  3  -1.0 1016  52  2.6 0  2.3  66    0    0 187 -312  2
4200500 2847500  4 21  4  -1.7 1016  61  2.8 0  2.4  69    0    0 187 -310  2
4200500 2847500  4 21  5  -1.9 1016  61  2.6 0  2.4  72    0    0 186 -310  2
4200500 2847500  4 21  6  -1.0 1017  70  2.6 0  2.5  72    4   17 186 -310  2
4200500 2847500  4 21  7   0.3 1017  89  2.7 0  2.4  67  102   65 187 -311  2
4200500 2847500  4 21  8   2.3 1018  99  1.8 0  2.4  58  255   85 188 -315  2
4200500 2847500  4 21  9   4.2 1018 202  1.2 0  2.3  49  401   94 191 -327  2
4200500 2847500  4 21 10   5.6 1018 294  1.6 0  2.2  41  540   94 198 -343  2
4200500 2847500  4 21 11   6.8 1018 344  1.4 1  2.0  35  638   96 211 -353  2
4200500 2847500  4 21 12   7.9 1017 326  1.7 1  2.0  31  696   96 226 -362  2
4200500 2847500  4 21 13   8.6 1017 272  1.5 1  1.8  27  706   95 231 -370  2
4200500 2847500  4 21 14   9.5 1016 290  3.3 1  1.8  25  652  102 236 -375  2
4200500 2847500  4 21 15   9.7 1016 289  2.9 1  1.9  25  555  110 240 -379  2
4200500 2847500  4 21 16   9.5 1015 293  3.6 1  1.8  25  429  110 239 -377  2
4200500 2847500  4 21 17   9.3 1015 292  2.7 1  1.8  25  283  102 237 -369  2
4200500 2847500  4 21 18   8.9 1014 318  3.8 2  2.0  28  134   84 240 -360  2
4200500 2847500  4 21 19   8.1 1014 280  2.3 3  2.0  29   17   39 245 -351  2
4200500 2847500  4 21 20   6.2 1014 199  2.0 3  2.0  32    0    0 242 -343  2
4200500 2847500  4 21 21   4.3 1015 343  1.1 2  2.2  41    0    0 233 -338  2
4200500 2847500  4 21 22   3.3 1015 230  1.6 1  2.4  48    0    0 222 -332  2
4200500 2847500  4 21 23   3.3 1015 251  2.9 1  2.4  51    0    0 218 -327  2
4200500 2847500  4 21 24   1.3 1014 244  3.5 1  2.5  56    0    0 217 -323  2
4200500 2847500  4 22  1   2.3 1014 248  2.8 1  2.7  62    0    0 217 -321  2
4200500 2847500  4 22  2   2.0 1014 248  3.1 1  2.8  62    0    0 219 -320  2
4200500 2847500  4 22  3   1.3 1014 251  3.0 0  2.8  65    0    0 216 -318  2
4200500 2847500  4 22  4   0.8 1013 264  3.5 0  2.8  68    0    0 214 -318  2
4200500 2847500  4 22  5   0.3 1013 260  3.1 1  2.8  70    0    0 219 -318  2
4200500 2847500  4 22  6   0.4 1013 271  2.8 1  2.9  74    3   17 225 -318  2
4200500 2847500  4 22  7   2.8 1013 278  2.5 0  3.1  73   93   72 227 -321  2
4200500 2847500  4 22  8   5.7 1013 295  2.2 0  3.5  69  244  101 231 -328  2
4200500 2847500  4 22  9   7.9 1014 312  2.3 0  4.0  65  383  120 238 -339  2
4200500 2847500  4 22 10   9.8 1013 310  2.7 0  3.9  56  517  126 245 -349  2
4200500 2847500  4 22 11  11.2 1014 311  4.2 1  3.6  46  606  135 255 -355  2
4200500 2847500  4 22 12  12.0 1013 289  5.1 2  3.5  41  624  156 266 -361  2
4200500 2847500  4 22 13  11.8 1013 289  4.3 3  3.5  40  516  208 276 -370  2
4200500 2847500  4 22 14  12.5 1013 323  4.3 3  3.5  39  332  299 282 -376  2
4200500 2847500  4 22 15  12.7 1013 306  3.8 3  3.4  38  281  273 284 -376  2
4200500 2847500  4 22 16  12.4 1012 341  3.3 2  3.4  38  299  195 281 -373  2
4200500 2847500  4 22 17  12.6 1012 320  3.0 2  3.4  38  231  137 278 -372  2
4200500 2847500  4 22 18  11.8 1012 309  2.6 2  3.4  39  118   96 278 -369  2
4200500 2847500  4 22 19  10.2 1012 322  2.0 3  3.4  42   22   42 279 -363  2
4200500 2847500  4 22 20   8.8 1012 280  2.1 3  3.4  46    0    0 276 -356  2
4200500 2847500  4 22 21   7.6 1013 224  2.3 2  3.3  50    0    0 270 -351  2
4200500 2847500  4 22 22   6.7 1013 154  2.5 2  3.3  53    0    0 266 -347  2
4200500 2847500  4 22 23   6.7 1013 143  2.5 2  3.9  62    0    0 257 -343  2
4200500 2847500  4 22 24   7.2 1013 147  2.6 3  4.8  72    0    0 255 -339  2
4200500 2847500  4 23  1   8.0 1011 216  2.5 4  5.9  84    0    0 315 -375  2
4200500 2847500  4 23  2   8.6 1011 255  2.5 5  6.6  92    0    0 314 -372  2
4200500 2847500  4 23  3   9.0 1011 244  2.3 6  7.1  98    0    0 318 -371  2
4200500 2847500  4 23  4   8.8 1011 186  2.3 6  7.0  98    0    0 321 -372  2
4200500 2847500  4 23  5   8.9 1011 170  1.7 6  7.0  98    0    0 316 -373  2
4200500 2847500  4 23  6   8.7 1011  50  1.8 6  6.7  97    0    5 316 -373  2
4200500 2847500  4 23  7   9.1 1011 236  0.4 8  7.0  98    0   44 326 -375  2
4200500 2847500  4 23  8   9.9 1011 189  1.2 7  7.4  99    0   79 333 -378  2
4200500 2847500  4 23  9  10.4 1011 113  0.9 7  7.6  98    1  155 331 -384  2
4200500 2847500  4 23 10  10.4 1011 261  2.3 7  7.7  97   17  246 332 -390  2
4200500 2847500  4 23 11  11.9 1012 259  1.6 7  7.6  92   43  305 335 -398  2
4200500 2847500  4 23 12  12.6 1012 279  1.3 7  7.4  83   31  305 340 -407  2
4200500 2847500  4 23 13  12.8 1012 309  1.5 7  7.2  78   48  319 342 -415  2
4200500 2847500  4 23 14  15.8 1012 329  2.5 6  7.1  70  149  338 343 -422  2
4200500 2847500  4 23 15  14.9 1011 254  3.2 5  7.0  64   75  295 338 -420  2
4200500 2847500  4 23 16  15.5 1011 267  2.6 4  6.6  62  133  248 327 -415  2
4200500 2847500  4 23 17  14.2 1011 264  2.9 4  6.3  60   72  185 320 -414  2
4200500 2847500  4 23 18  13.7 1011 270  3.4 4  6.5  66   32  113 315 -410  2
4200500 2847500  4 23 19  12.4 1011 269  4.5 4  6.6  70   13   42 313 -400  2
4200500 2847500  4 23 20  11.0 1012 290  2.4 5  6.3  73    0    0 312 -391  2
4200500 2847500  4 23 21   9.9 1013 283  3.4 5  6.1  78    0    0 312 -386  2
4200500 2847500  4 23 22   8.9 1013 289  3.5 4  6.2  84    0    0 305 -383  2
4200500 2847500  4 23 23   8.8 1013 250  2.9 4  6.4  90    0    0 301 -380  2
4200500 2847500  4 23 24   8.2 1014 298  2.5 5  6.4  92    0    0 305 -379  2
4200500 2847500  4 24  1   7.9 1014 247  2.3 5  6.3  94    0    0 308 -377  2
4200500 2847500  4 24  2   7.9 1014 232  2.4 7  6.3  96    0    0 315 -375  2
4200500 2847500  4 24  3   8.1 1014 252  2.5 8  6.5  98    0    0 327 -375  2
4200500 2847500  4 24  4   8.3 1014 250  2.3 8  6.7  98    0    0 332 -377  2
4200500 2847500  4 24  5   8.3 1015 252  2.3 8  6.7  98    0    0 332 -376  2
4200500 2847500  4 24  6   8.7 1015 263  2.4 8  6.8  99    0    6 334 -376  2
4200500 2847500  4 24  7   9.3 1015 275  2.5 7  7.1  99    0   35 332 -378  2
4200500 2847500  4 24  8   9.9 1016 248  2.4 7  7.3  98    3  120 329 -382  2
4200500 2847500  4 24  9  10.1 1016 245  2.6 7  7.3  96    1  162 330 -388  2
4200500 2847500  4 24 10  10.8 1016 267  2.3 8  7.1  90    0  181 336 -395  2
4200500 2847500  4 24 11  11.9 1017 280  2.8 7  6.9  83    3  240 339 -408  2
4200500 2847500  4 24 12  12.3 1017 283  2.2 7  6.8  78    0  217 338 -423  2
4200500 2847500  4 24 13  13.1 1017 316  2.5 7  6.8  74   17  298 339 -435  2
4200500 2847500  4 24 14  13.4 1017 311  2.8 7  6.7  70   63  342 340 -443  2
4200500 2847500  4 24 15  14.4 1017   3  2.3 5  6.4  65  129  330 331 -447  2
4200500 2847500  4 24 16  14.1 1017 353  1.0 5  6.2  62  124  273 321 -447  2
4200500 2847500  4 24 17  14.5 1017  56  1.7 5  6.2  61  105  201 319 -439  2
4200500 2847500  4 24 18  14.4 1017   6  1.1 5  6.1  60   48  124 316 -425  2
4200500 2847500  4 24 19  13.4 1017 332  0.9 4  6.2  63   12   46 309 -412  2
4200500 2847500  4 24 20  11.3 1017 348  1.2 2  6.3  71    0    0 291 -398  2
4200500 2847500  4 24 21  10.1 1017  21  1.6 1  6.3  79    0    0 273 -387  2
4200500 2847500  4 24 22   9.1 1017  51  2.3 1  6.4  86    0    0 265 -379  2
4200500 2847500  4 24 23   9.0 1017  98  3.0 1  6.5  91    0    0 264 -374  2
4200500 2847500  4 24 24   8.9 1017 117  3.3 1  6.4  91    0    0 265 -369  2
4200500 2847500  4 25  1   7.5 1017 103  3.3 1  6.2  92    0    0 265 -366  2
4200500 2847500  4 25  2   7.1 1017  95  3.5 1  6.0  95    0    0 263 -366  2
4200500 2847500  4 25  3   6.6 1017 104  3.4 1  5.9  96    0    0 263 -365  2
