Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  5 28 10  18.0 1025  89  2.6 3  6.9  56  605  103 308 -405  0
4000500 2975500  5 28 11  19.1 1025 121  2.5 2  6.8  52  711   98 311 -421  0
4000500 2975500  5 28 12  18.8 1025  54  2.5 2  7.0  52  725  127 311 -436  0
4000500 2975500  5 28 13  19.2 1024  10  2.0 3  7.0  52  566  231 315 -447  0
4000500 2975500  5 28 14  20.3 1024  55  1.7 3  7.0  50  425  289 322 -452  0
4000500 2975500  5 28 15  20.8 1024  29  2.9 5  7.3  49  251  281 334 -450  0
4000500 2975500  5 28 16  19.9 1023  63  1.9 5  7.8  53  205  260 342 -446  0
4000500 2975500  5 28 17  19.1 1023  46  3.3 4  8.0  57  147  220 338 -443  0
4000500 2975500  5 28 18  19.4 1022  50  3.2 5  8.0  58   64  160 336 -437  0
4000500 2975500  5 28 19  18.0 1022  59  3.1 3  7.4  55   95   85 329 -424  0
4000500 2975500  5 28 20  16.3 1022  47  2.6 3  6.6  55   35   41 315 -409  0
4000500 2975500  5 28 21  14.5 1022  58  2.1 5  6.3  58    0    5 315 -395  0
4000500 2975500  5 28 22  13.1 1022  55  1.8 2  6.2  64    0    0 306 -384  0
4000500 2975500  5 28 23  12.2 1022  59  1.4 2  6.3  70    0    0 291 -377  0
4000500 2975500  5 28 24  11.4 1022  49  1.4 3  6.5  75    0    0 293 -373  0
4000500 2975500  5 29  1  11.1 1022  67  1.6 1  6.5  79    0    0 288 -370  0
4000500 2975500  5 29  2  10.6 1022  57  1.1 1  6.5  81    0    0 278 -367  0
4000500 2975500  5 29  3   9.2 1022  57  1.0 1  6.3  83    0    0 275 -364  0
4000500 2975500  5 29  4   9.2 1022  67  1.4 2  6.1  86    0    0 277 -361  0
4000500 2975500  5 29  5   9.5 1022  65  1.2 2  6.2  86    2   13 280 -359  0
4000500 2975500  5 29  6  11.7 1021  78  1.1 2  6.5  82   64   63 284 -359  0
4000500 2975500  5 29  7  14.1 1021  87  1.8 1  6.5  70  184   95 283 -366  0
4000500 2975500  5 29  8  16.1 1021  98  2.6 1  6.3  59  322  114 283 -379  0
4000500 2975500  5 29  9  17.1 1021  88  3.4 1  6.4  55  456  129 287 -394  0
4000500 2975500  5 29 10  18.4 1021  89  3.8 2  6.7  53  562  146 295 -412  0
4000500 2975500  5 29 11  19.5 1021 132  3.3 3  7.3  54  637  163 309 -430  0
4000500 2975500  5 29 12  20.6 1020  99  2.9 2  7.2  50  676  177 314 -446  0
4000500 2975500  5 29 13  21.5 1020  98  2.6 2  7.0  45  721  158 315 -458  0
4000500 2975500  5 29 14  22.1 1020  81  2.6 1  7.2  45  701  149 316 -463  0
4000500 2975500  5 29 15  22.6 1019 159  1.9 0  7.2  43  646  132 311 -463  0
4000500 2975500  5 29 16  23.0 1019  60  2.3 0  7.3  42  530  132 309 -461  0
4000500 2975500  5 29 17  22.6 1018  40  2.4 1  8.0  46  411  117 314 -455  0
4000500 2975500  5 29 18  21.6 1017  60  3.3 1  8.6  52  274  102 315 -447  0
4000500 2975500  5 29 19  20.1 1017  65  2.9 0  8.6  56  140   81 305 -437  0
4000500 2975500  5 29 20  18.5 1017  60  2.3 1  8.3  59   37   44 299 -422  0
4000500 2975500  5 29 21  16.6 1017  52  1.5 1  8.1  65    0    6 296 -407  0
4000500 2975500  5 29 22  15.4 1017  49  1.5 1  7.9  70    0    0 290 -396  0
4000500 2975500  5 29 23  14.6 1017  56  1.4 1  7.7  73    0    0 285 -389  0
4000500 2975500  5 29 24  13.7 1017  49  1.1 2  7.6  76    0    0 285 -384  0
4000500 2975500  5 30  1  12.8 1017  65  0.8 1  7.4  78    0    0 282 -380  0
4000500 2975500  5 30  2  12.5 1017  54  0.7 1  7.4  82    0    0 277 -378  0
4000500 2975500  5 30  3  12.0 1016  59  1.1 1  7.5  84    0    0 276 -376  0
4000500 2975500  5 30  4  11.3 1016  50  0.9 1  7.4  87    0    0 274 -374  0
4000500 2975500  5 30  5  11.5 1016  69  1.2 2  7.4  89    1   12 279 -372  0
4000500 2975500  5 30  6  13.4 1016  60  1.3 2  7.9  88   61   62 287 -374  0
4000500 2975500  5 30  7  16.0 1016  71  1.7 1  8.3  80  185   92 291 -381  0
4000500 2975500  5 30  8  18.6 1015  90  0.9 0  8.4  68  327  109 295 -393  0
4000500 2975500  5 30  9  21.0 1015  58  2.0 0  8.6  60  466  120 302 -408  0
4000500 2975500  5 30 10  22.5 1015  54  2.6 1  8.7  53  578  132 315 -425  0
4000500 2975500  5 30 11  23.9 1015  94  2.2 1  8.6  48  661  144 324 -444  0
4000500 2975500  5 30 12  25.5 1015 108  2.2 2  8.5  44  697  160 335 -461  0
4000500 2975500  5 30 13  26.4 1014  60  2.3 1  8.1  39  732  146 341 -473  0
4000500 2975500  5 30 14  26.3 1014 357  1.8 2  7.9  37  686  154 343 -476  0
4000500 2975500  5 30 15  27.2 1013 300  2.0 2  8.3  38  155  332 350 -475  0
4000500 2975500  5 30 16  26.5 1013 327  2.4 3  8.9  40  297  232 354 -470  0
4000500 2975500  5 30 17  25.4 1012  54  2.3 4  9.4  45  204  214 356 -465  0
4000500 2975500  5 30 18  24.6 1012  49  1.9 3 10.0  50  218  124 353 -458  0
4000500 2975500  5 30 19  22.2 1012  38  3.0 4  9.8  54  120   83 346 -448  0
4000500 2975500  5 30 20  20.4 1012  52  2.4 6  9.8  62   32   42 346 -436  0
4000500 2975500  5 30 21  18.9 1012  33  1.6 6 10.1  70    0    3 347 -423  0
4000500 2975500  5 30 22  17.8 1012  55  1.3 4 10.0  75    0    0 338 -413  0
4000500 2975500  5 30 23  17.4 1012  46  1.1 4  9.9  78    0    0 332 -406  0
4000500 2975500  5 30 24  16.9 1012  34  1.3 5  9.8  80    0    0 335 -402  0
4000500 2975500  5 31  1  16.4 1012  40  1.0 5  9.7  82    0    0 337 -400  0
4000500 2975500  5 31  2  16.4 1012   9  1.0 5  9.5  81    0    0 337 -400  0
4000500 2975500  5 31  3  15.7 1011   4  0.8 5  9.2  80    0    0 336 -398  0
4000500 2975500  5 31  4  15.1 1011  53  0.7 4  8.9  82    0    0 333 -396  0
4000500 2975500  5 31  5  14.2 1011 337  1.2 4  8.7  83   10   18 327 -396  0
4000500 2975500  5 31  6  15.3 1011  37  1.2 4  8.7  83   47   66 326 -396  0
4000500 2975500  5 31  7  17.7 1011  20  1.8 1  9.1  77   89  130 321 -402  0
4000500 2975500  5 31  8  19.2 1011  19  2.5 1  9.3  70  172  189 318 -412  0
4000500 2975500  5 31  9  20.4 1011   5  2.4 2  9.4  65  327  210 326 -426  0
4000500 2975500  5 31 10  21.6 1011  17  2.7 2  9.5  61  446  228 335 -445  0
4000500 2975500  5 31 11  22.6 1011   9  2.7 1  9.3  56  602  200 338 -462  0
4000500 2975500  5 31 12  23.5 1011  40  3.1 1  9.5  54  656  206 340 -476  0
4000500 2975500  5 31 13  23.8 1011  23  2.6 1  9.7  53  649  219 345 -484  0
4000500 2975500  5 31 14  24.4 1011 326  2.8 1  9.5  50  517  272 347 -487  0
4000500 2975500  5 31 15  24.7 1011 352  2.9 1  9.5  49  199  326 347 -488  0
4000500 2975500  5 31 16  24.5 1011 327  2.5 1  9.4  48  166  290 346 -484  0
4000500 2975500  5 31 17  24.7 1011 325  3.2 1  9.2  48  372  149 344 -477  0
4000500 2975500  5 31 18  24.0 1011 332  3.0 1  9.3  49  249  122 340 -464  0
4000500 2975500  5 31 19  23.1 1011 343  3.1 0  9.2  50  124   92 333 -450  0
4000500 2975500  5 31 20  20.9 1011 330  2.7 1  9.3  56   35   46 324 -435  0
4000500 2975500  5 31 21  18.7 1011 331  2.0 1  9.0  62    0    6 317 -421  0
4000500 2975500  5 31 22  16.5 1012 322  1.1 0  8.4  67    0    0 304 -408  0
4000500 2975500  5 31 23  14.0 1012 332  1.7 0  8.1  74    0    0 293 -400  0
4000500 2975500  5 31 24  12.8 1012 332  1.6 1  7.7  80    0    0 290 -394  0
4000500 2975500  6  1  1  12.7 1013 330  1.0 0  7.5  81    0    0 285 -389  0
4000500 2975500  6  1  2  10.8 1013 332  0.9 0  7.2  84    0    0 279 -387  0
4000500 2975500  6  1  3  10.4 1013 332  0.8 0  7.1  89    0    0 276 -383  0
4000500 2975500  6  1  4   9.6 1013 310  0.9 0  6.9  90    0    0 275 -378  0
4000500 2975500  6  1  5  10.0 1013 319  1.1 2  6.9  91    1   14 280 -374  0
4000500 2975500  6  1  6  12.2 1013 353  0.9 2  7.6  92   45   66 289 -378  0
4000500 2975500  6  1  7  15.2 1013  58  1.2 1  8.4  86  140  111 294 -388  0
4000500 2975500  6  1  8  17.5 1013  67  1.7 0  8.8  76  278  132 297 -401  0
4000500 2975500  6  1  9  19.6 1013  82  1.3 1  9.1  68  421  139 308 -419  0
4000500 2975500  6  1 10  21.1 1013 119  1.5 2  9.2  61  518  164 324 -440  0
4000500 2975500  6  1 11  22.1 1013  59  1.5 2  8.8  55  576  191 335 -459  0
4000500 2975500  6  1 12  23.2 1013  19  1.8 3  8.5  50  626  197 345 -473  0
4000500 2975500  6  1 13  23.9 1013  39  2.0 3  8.5  46  656  187 353 -481  0
4000500 2975500  6  1 14  24.3 1013  57  1.9 3  8.4  45  672  155 356 -484  0
4000500 2975500  6  1 15  24.4 1013  74  2.4 1  7.9  42  604  150 350 -489  0
4000500 2975500  6  1 16  24.5 1012  69  2.6 1  7.9  41  511  137 341 -492  0
4000500 2975500  6  1 17  23.9 1012  71  3.5 2  9.3  49  399  119 341 -489  0
4000500 2975500  6  1 18  22.7 1012  47  4.3 3 10.3  57  262  106 340 -480  0
4000500 2975500  6  1 19  21.4 1012  69  4.0 2  9.7  58  131   84 331 -468  0
4000500 2975500  6  1 20  19.4 1012  71  3.5 2  8.7  58   32   46 320 -455  0
4000500 2975500  6  1 21  16.6 1012  51  2.6 2  7.8  61    0    6 311 -442  0
4000500 2975500  6  1 22  15.2 1012  59  2.5 0  7.7  68    0    0 297 -431  0
4000500 2975500  6  1 23  14.4 1012  71  2.7 0  8.2  78    0    0 287 -424  0
4000500 2975500  6  1 24  14.1 1013  91  2.4 1  8.6  84    0    0 291 -418  0
4000500 2975500  6  2  1  14.3 1013  90  2.0 0  8.5  84    0    0 292 -414  0
4000500 2975500  6  2  2  13.3 1012  80  1.7 0  8.2  83    0    0 291 -410  0
4000500 2975500  6  2  3  12.5 1012  80  1.7 0  8.0  86    0    0 294 -407  0
4000500 2975500  6  2  4  12.3 1012  81  1.6 2  7.8  87    0    0 301 -403  0
4000500 2975500  6  2  5  13.6 1012 101  1.7 2  7.9  85    1   16 308 -401  0
4000500 2975500  6  2  6  14.9 1012 112  2.1 1  8.3  82   48   70 309 -401  0
4000500 2975500  6  2  7  16.8 1012 121  2.6 1  8.7  77  150  115 311 -407  0
4000500 2975500  6  2  8  19.3 1011 123  2.8 0  9.1  70  274  146 316 -421  0
4000500 2975500  6  2  9  21.8 1011 132  3.3 0  9.4  62  409  159 324 -440  0
4000500 2975500  6  2 10  23.5 1011 122  4.3 1  9.3  54  524  175 335 -460  0
4000500 2975500  6  2 11  25.2 1011 132  4.4 1  8.5  44  607  188 342 -480  0
4000500 2975500  6  2 12  26.3 1010 129  5.3 1  8.2  39  681  180 349 -496  0
4000500 2975500  6  2 13  27.4 1010 123  4.9 1  8.9  40  708  172 355 -507  0
4000500 2975500  6  2 14  28.2 1010 106  4.9 1  9.0  38  707  151 360 -515  0
4000500 2975500  6  2 15  28.7 1009 127  4.8 0  8.8  36  612  162 362 -518  0
4000500 2975500  6  2 16  29.2 1009 120  5.1 1  8.9  36  499  159 363 -515  0
4000500 2975500  6  2 17  29.0 1008 159  4.9 1  8.6  34  374  146 362 -508  0
4000500 2975500  6  2 18  28.3 1008 151  4.6 1  8.3  34  235  129 357 -497  0
4000500 2975500  6  2 19  28.0 1008 160  4.2 2  8.4  35  116   95 355 -486  0
4000500 2975500  6  2 20  26.5 1008 136  3.1 3  9.1  40   21   47 356 -472  0
4000500 2975500  6  2 21  25.0 1008 122  2.7 5  9.7  47    0    5 360 -458  0
4000500 2975500  6  2 22  23.4 1009  80  1.4 3  9.9  52    0    0 356 -445  0
4000500 2975500  6  2 23  23.3 1009 101  1.7 3 10.0  56    0    0 347 -438  0
4000500 2975500  6  2 24  21.7 1009 120  1.0 5  9.9  58    0    0 350 -433  0
4000500 2975500  6  3  1  20.8 1010 130  0.9 2  9.5  60    0    0 342 -428  0
4000500 2975500  6  3  2  19.8 1010 170  0.8 0  9.5  63    0    0 328 -425  0
4000500 2975500  6  3  3  18.5 1010 169  0.1 1  9.7  70    0    0 324 -421  0
4000500 2975500  6  3  4  17.5 1010 290  0.1 4 10.0  77    0    0 330 -417  0
4000500 2975500  6  3  5  17.8 1010 312  0.0 6 10.3  81    0    2 339 -414  0
4000500 2975500  6  3  6  19.1 1011 310  0.5 7 10.9  82    0   41 346 -414  0
4000500 2975500  6  3  7  20.0 1011 320  0.7 8 11.5  80    0   42 349 -419  0
4000500 2975500  6  3  8  19.5 1011 350  1.0 6 12.0  83    0   55 346 -432  0
4000500 2975500  6  3  9  19.9 1012 300  1.5 7 12.3  85   31  184 345 -450  0
4000500 2975500  6  3 10  22.0 1012 351  1.1 6 12.5  80  231  286 351 -469  0
4000500 2975500  6  3 11  23.1 1012 320  0.8 5 12.8  74  227  330 356 -488  0
4000500 2975500  6  3 12  24.5 1012 334  1.7 4 13.2  71  585  189 361 -504  0
4000500 2975500  6  3 13  24.3 1012 310  1.7 4 13.5  70  566  207 364 -514  0
4000500 2975500  6  3 14  24.0 1013 312  1.2 6 13.9  73  313  315 371 -517  0
4000500 2975500  6  3 15  23.1 1012 308  1.9 6 14.0  76   97  287 374 -517  0
4000500 2975500  6  3 16  24.0 1012 335  2.1 6 13.9  76  169  250 374 -514  0
4000500 2975500  6  3 17  24.4 1012 319  2.0 4 13.9  73  352  125 371 -508  0
4000500 2975500  6  3 18  24.9 1012  16  1.6 5 13.8  71  174  133 371 -501  0
4000500 2975500  6  3 19  24.0 1012 341  0.6 6 14.0  72   44   98 375 -490  0
4000500 2975500  6  3 20  23.3 1012 338  0.7 6 14.0  76   13   40 376 -477  0
4000500 2975500  6  3 21  21.0 1012  79  0.7 6 12.6  75    0    2 371 -462  0
4000500 2975500  6  3 22  19.9 1013  70  0.5 4 11.0  73    0    0 360 -451  0
4000500 2975500  6  3 23  19.1 1013  39  0.1 4 10.8  76    0    0 354 -443  0
4000500 2975500  6  3 24  18.9 1013  62  0.0 7 10.8  79    0    0 359 -437  0
4000500 2975500  6  4  1  17.9 1013  72  0.9 7 10.7  81    0    0 362 -433  0
4000500 2975500  6  4  2  17.7 1013  70  0.4 6 10.6  83    0    0 359 -429  0
4000500 2975500  6  4  3  16.9 1013  65  0.7 5 10.6  85    0    0 355 -424  0
4000500 2975500  6  4  4  17.2 1012 280  0.5 6 10.8  89    0    0 356 -417  0
4000500 2975500  6  4  5  18.3 1012  80  0.8 6 11.6  91    0    1 362 -414  0
4000500 2975500  6  4  6  18.5 1012  60  1.2 7 12.2  91    0   22 366 -418  0
4000500 2975500  6  4  7  19.6 1012 152  1.4 6 12.4  89    0   70 367 -426  0
4000500 2975500  6  4  8  20.6 1013 159  1.7 8 12.7  86    0   97 371 -437  0
4000500 2975500  6  4  9  20.7 1013  81  2.3 7 13.0  84   32  185 376 -444  0
4000500 2975500  6  4 10  22.1 1012 149  1.8 7 13.0  81    4  245 378 -452  0
4000500 2975500  6  4 11  21.5 1012 100  2.4 8 13.2  80    0  181 384 -462  0
4000500 2975500  6  4 12  23.9 1012 120  2.8 6 13.4  77   86  352 387 -470  0
4000500 2975500  6  4 13  25.3 1012 110  2.7 6 13.5  69  190  357 391 -475  0
4000500 2975500  6  4 14  27.1 1012 141  3.4 5 13.0  61  412  270 395 -480  0
4000500 2975500  6  4 15  28.6 1011 130  3.4 4 12.9  54  572  140 397 -487  0
4000500 2975500  6  4 16  29.7 1011 123  3.1 3 13.2  52  566   74 398 -493  0
4000500 2975500  6  4 17  30.4 1010 149  3.1 4 12.8  48  283  160 401 -493  0
4000500 2975500  6  4 18  29.0 1009 140  3.4 4 11.7  44  144  140 399 -489  0
4000500 2975500  6  4 19  28.0 1009 103  3.2 2 11.4  46  127   74 393 -480  0
4000500 2975500  6  4 20  26.2 1009 116  2.1 4 12.5  55   39   42 391 -468  0
4000500 2975500  6  4 21  25.2 1009 123  2.4 7 13.2  63    0    6 398 -454  0
4000500 2975500  6  4 22  21.3 1009 319  1.7 8 12.8  71    0    0 397 -443  0
4000500 2975500  6  4 23  19.3 1010 172  1.9 8 12.1  80    0    0 388 -437  0
4000500 2975500  6  4 24  19.5 1011 242  1.4 6 11.9  84    0    0 381 -432  0
4000500 2975500  6  5  1  19.5 1011 262  2.1 5 11.8  82    0    0 374 -428  0
4000500 2975500  6  5  2  18.2 1012 246  1.1 4 11.3  82    0    0 365 -426  0
4000500 2975500  6  5  3  16.6 1012 230  2.0 4 10.7  86    0    0 356 -425  0
4000500 2975500  6  5  4  16.1 1013 244  2.4 3 10.5  90    0    0 351 -424  0
4000500 2975500  6  5  5  16.6 1013 261  2.1 4 10.8  92    9   18 354 -423  0
4000500 2975500  6  5  6  17.6 1014 260  2.1 6 11.2  92   45   61 364 -423  0
4000500 2975500  6  5  7  18.5 1014 272  2.8 5 11.4  88  113  114 368 -428  0
4000500 2975500  6  5  8  19.0 1014 280  3.0 4 11.4  84  181  166 365 -438  0
4000500 2975500  6  5  9  20.1 1015 281  2.4 4 11.4  80  395  137 366 -449  0
4000500 2975500  6  5 10  21.8 1016 248  2.8 3 11.4  74  613   88 370 -458  0
4000500 2975500  6  5 11  22.7 1016 246  2.2 4 11.2  67  368  284 376 -462  0
4000500 2975500  6  5 12  24.2 1016 228  2.6 4 11.1  61  295  345 384 -460  0
4000500 2975500  6  5 13  23.9 1016 232  3.0 5 11.2  60  249  363 390 -458  0
4000500 2975500  6  5 14  23.0 1016 293  3.0 7 11.3  63   23  272 394 -452  0
4000500 2975500  6  5 15  22.4 1016 303  1.6 6 11.1  64    0  119 392 -436  0
4000500 2975500  6  5 16  20.7 1016 254  1.9 7 10.5  65    0  108 385 -420  0
4000500 2975500  6  5 17  20.1 1016 245  2.1 8 10.3  69    0   81 385 -416  0
4000500 2975500  6  5 18  19.9 1016 287  4.0 8 10.7  73    0   93 388 -415  0
4000500 2975500  6  5 19  17.5 1016 265  3.4 8 10.7  79    0   56 386 -414  0
4000500 2975500  6  5 20  16.8 1017 298  2.1 7  9.7  80    0   13 377 -413  0
4000500 2975500  6  5 21  15.9 1017 277  2.5 6  8.9  76    0    0 365 -411  0
4000500 2975500  6  5 22  14.6 1018 295  2.5 3  8.3  77    0    0 340 -407  0
4000500 2975500  6  5 23  13.4 1018 301  1.9 3  8.1  81    0    0 321 -403  0
4000500 2975500  6  5 24  12.5 1018 309  1.1 1  7.9  86    0    0 307 -400  0
4000500 2975500  6  6  1  11.1 1018   0  1.4 1  7.6  88    0    0 293 -397  0
4000500 2975500  6  6  2  10.4 1018 304  2.0 0  7.0  87    0    0 283 -397  0
4000500 2975500  6  6  3  10.0 1019 280  1.3 2  6.7  87    0    0 286 -398  0
4000500 2975500  6  6  4   9.5 1019 330  1.2 2  6.7  89    0    0 294 -397  0
4000500 2975500  6  6  5   9.2 1019 174  0.6 3  6.6  91    1   16 295 -397  0
4000500 2975500  6  6  6  12.2 1019 255  1.3 3  7.2  90   56   68 303 -398  0
4000500 2975500  6  6  7  14.3 1019 285  1.4 2  8.3  87  166  107 305 -401  0
4000500 2975500  6  6  8  16.1 1019 267  1.2 1  8.8  82  263  146 300 -404  0
4000500 2975500  6  6  9  17.5 1019 250  1.9 2  9.0  76  389  165 306 -410  0
4000500 2975500  6  6 10  18.5 1019 232  2.3 4  8.6  67  470  202 326 -419  0
4000500 2975500  6  6 11  19.7 1019 215  3.0 5  8.1  59  524  233 343 -429  0
4000500 2975500  6  6 12  20.6 1019 286  3.0 5  8.0  54  621  212 350 -439  0
4000500 2975500  6  6 13  21.2 1019 241  3.2 4  7.5  49  635  212 346 -446  0
4000500 2975500  6  6 14  22.4 1019 254  3.7 4  7.1  44  637  189 343 -452  0
4000500 2975500  6  6 15  22.1 1019 293  3.6 3  7.4  45  497  225 342 -454  0
4000500 2975500  6  6 16  22.2 1018 293  3.3 3  7.9  47  388  216 338 -452  0
4000500 2975500  6  6 17  21.8 1018 303  3.1 5  7.9  48  329  165 341 -447  0
4000500 2975500  6  6 18  21.7 1018 323  2.4 6  8.2  51  169  153 345 -438  0
4000500 2975500  6  6 19  20.9 1018 332  1.9 5  8.4  53  127   90 344 -427  0
4000500 2975500  6  6 20  19.0 1018 331  0.7 4  8.6  59   32   49 336 -414  0
4000500 2975500  6  6 21  16.9 1017 319  0.5 5  8.5  67    0    9 329 -403  0
4000500 2975500  6  6 22  15.8 1018  76  1.2 2  8.3  71    0    0 318 -396  0
4000500 2975500  6  6 23  15.4 1018  89  1.0 2  8.1  74    0    0 310 -390  0
4000500 2975500  6  6 24  15.3 1018  88  1.1 6  8.1  75    0    0 322 -386  0
4000500 2975500  6  7  1  15.1 1018 100  1.3 6  8.3  77    0    0 336 -382  0
4000500 2975500  6  7  2  15.4 1018 141  1.8 5  8.4  78    0    0 336 -378  0
4000500 2975500  6  7  3  14.7 1017 130  1.4 5  8.2  77    0    0 333 -375  0
4000500 2975500  6  7  4  14.5 1017 136  1.3 4  8.0  78    0    0 330 -373  0
4000500 2975500  6  7  5  14.7 1017 146  1.8 3  8.0  78    1   15 324 -372  0
4000500 2975500  6  7  6  16.6 1017 168  2.0 2  8.2  74   28   67 320 -374  0
4000500 2975500  6  7  7  18.5 1017 168  1.5 3  8.6  69   47  133 325 -382  0
4000500 2975500  6  7  8  20.0 1017 178  2.0 4  9.3  66  101  207 336 -395  0
4000500 2975500  6  7  9  22.0 1017 220  2.4 3  9.6  62  300  215 343 -412  0
4000500 2975500  6  7 10  23.5 1016 191  3.1 3  9.7  56  391  261 347 -433  0
4000500 2975500  6  7 11  24.5 1016 199  3.2 3  9.6  52  387  318 352 -453  0
4000500 2975500  6  7 12  25.8 1016 228  4.1 4  9.3  46  380  354 361 -470  0
4000500 2975500  6  7 13  26.4 1015 230  4.2 5  9.9  47  291  392 374 -480  0
4000500 2975500  6  7 14  26.1 1015 253  3.9 6 10.5  49  180  389 382 -485  0
4000500 2975500  6  7 15  26.3 1015 265  4.1 4 10.5  50  233  341 379 -482  0
4000500 2975500  6  7 16  26.3 1015 263  2.8 4 10.8  50  199  296 374 -475  0
4000500 2975500  6  7 17  26.0 1015 316  2.9 6 11.2  53  124  240 378 -465  0
4000500 2975500  6  7 18  25.6 1014 320  1.8 6 11.3  54  173  159 381 -457  0
4000500 2975500  6  7 19  25.0 1014 329  1.7 6 11.3  56   49  108 378 -450  0
4000500 2975500  6  7 20  23.8 1014  29  1.5 5 11.4  59   11   46 374 -437  0
4000500 2975500  6  7 21  21.4 1014  55  2.3 4 11.6  68    0    6 364 -421  0
4000500 2975500  6  7 22  19.8 1014  66  1.7 2 11.6  76    0    0 350 -410  0
4000500 2975500  6  7 23  19.3 1015  88  1.6 2 11.1  78    0    0 340 -406  0
4000500 2975500  6  7 24  18.9 1015 100  1.2 2 10.9  78    0    0 340 -405  0
4000500 2975500  6  8  1  18.6 1015  98  1.7 3 10.6  78    0    0 342 -404  0
4000500 2975500  6  8  2  18.0 1014  85  1.0 3 10.3  78    0    0 344 -403  0
4000500 2975500  6  8  3  17.8 1014  88  0.8 3 10.1  79    0    0 344 -401  0
4000500 2975500  6  8  4  17.5 1014  99  1.2 4  9.9  78    0    0 346 -400  0
4000500 2975500  6  8  5  17.1 1014  62  1.3 4  9.9  80    0    7 347 -400  0
4000500 2975500  6  8  6  18.3 1013  91  1.4 4 10.2  80   28   64 348 -401  0
4000500 2975500  6  8  7  19.7 1013 119  1.8 3 10.6  77  107  122 348 -404  0
4000500 2975500  6  8  8  21.0 1013 109  2.1 3 11.0  73  203  169 349 -407  0
4000500 2975500  6  8  9  23.4 1013 131  2.5 3 11.8  70  351  176 356 -420  0
4000500 2975500  6  8 10  25.8 1012 113  2.8 2 12.5  64  525  164 365 -441  0
4000500 2975500  6  8 11  27.8 1011 141  3.8 2 12.7  57  620  167 373 -456  0
4000500 2975500  6  8 12  28.5 1010 160  4.2 3 12.4  51  666  176 383 -472  0
4000500 2975500  6  8 13  28.7 1009 161  5.2 4 12.0  48  232  383 392 -489  0
4000500 2975500  6  8 14  28.2 1008 190  3.2 6 12.1  49    0  200 401 -499  0
4000500 2975500  6  8 15  24.9 1008  83  2.7 5 13.0  59   44  279 399 -506  0
4000500 2975500  6  8 16  24.5 1007 168  3.6 7 14.3  72    0   83 396 -508  0
4000500 2975500  6  8 17  20.6 1006 297  3.5 7 13.1  76    0   73 390 -497  0
4000500 2975500  6  8 18  19.1 1007 290  1.6 8 11.5  78    0   49 383 -474  0
4000500 2975500  6  8 19  18.6 1007 291  1.4 8 11.6  84    0   20 386 -458  0
4000500 2975500  6  8 20  18.5 1006 170  2.2 7 11.9  88    0   19 384 -453  0
4000500 2975500  6  8 21  18.0 1007 193  2.1 7 11.7  88    0    5 380 -446  0
4000500 2975500  6  8 22  17.9 1007 247  3.1 7 11.5  89    0    0 378 -439  0
4000500 2975500  6  8 23  18.4 1007 207  2.8 7 11.7  89    0    0 380 -433  0
4000500 2975500  6  8 24  18.5 1007 238  4.3 7 11.7  87    0    0 382 -426  0
4000500 2975500  6  9  1  15.9 1008 241  4.6 3  9.5  77    0    0 356 -419  0
4000500 2975500  6  9  2  14.7 1009 241  4.3 1  7.5  68    0    0 318 -410  0
4000500 2975500  6  9  3  14.2 1009 239  4.4 0  7.1  69    0    0 297 -399  0
4000500 2975500  6  9  4  13.7 1010 239  4.2 1  7.3  73    0    0 291 -392  0
