Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  1 28  4  -6.8 1015  72  1.9 0  1.6  66    0    0 180 -284  0
3799500 2745500  1 28  5  -6.4 1015  83  1.8 0  1.6  68    0    0 181 -283  0
3799500 2745500  1 28  6  -5.6 1015  96  2.2 0  1.6  65    0    0 182 -282  0
3799500 2745500  1 28  7  -5.5 1015  74  3.0 0  1.6  64    0    0 184 -282  0
3799500 2745500  1 28  8  -6.9 1015  74  2.7 0  1.6  67    0    0 183 -281  0
3799500 2745500  1 28  9  -5.7 1015  77  1.1 0  1.6  67    6   15 182 -281  0
3799500 2745500  1 28 10  -4.5 1015 118  1.7 0  1.6  62   81   42 184 -281  0
3799500 2745500  1 28 11  -2.6 1016  71  1.6 0  1.7  57  159   58 187 -285  0
3799500 2745500  1 28 12  -1.2 1016  48  2.5 0  1.7  53  213   68 191 -292  0
3799500 2745500  1 28 13   0.0 1016  45  2.4 0  1.8  50  243   67 194 -298  0
3799500 2745500  1 28 14   0.4 1016  55  3.2 0  1.9  49  242   59 197 -303  0
3799500 2745500  1 28 15   1.4 1015  59  4.0 0  1.9  48  214   43 199 -304  0
3799500 2745500  1 28 16   1.6 1015  64  4.1 0  2.0  47  141   34 203 -304  0
3799500 2745500  1 28 17   1.0 1015  61  3.5 0  2.0  48   26   15 203 -300  0
3799500 2745500  1 28 18   0.4 1015  69  2.8 0  2.0  50    0    0 204 -296  0
3799500 2745500  1 28 19   0.0 1016  71  3.7 1  2.0  52    0    0 208 -292  0
3799500 2745500  1 28 20  -0.2 1016  74  2.0 1  1.9  52    0    0 213 -290  0
3799500 2745500  1 28 21  -0.8 1017  70  3.8 1  1.9  52    0    0 213 -288  0
3799500 2745500  1 28 22  -1.4 1017  87  3.2 1  1.9  54    0    0 212 -287  0
3799500 2745500  1 28 23  -2.0 1017  64  1.5 1  1.9  56    0    0 212 -286  0
3799500 2745500  1 28 24  -2.3 1018  77  2.9 1  1.9  58    0    0 212 -285  0
3799500 2745500  1 29  1  -3.3 1018  62  2.8 2  1.8  60    0    0 215 -284  0
3799500 2745500  1 29  2  -3.2 1018  72  2.5 1  1.8  61    0    0 214 -284  0
3799500 2745500  1 29  3  -4.1 1019  70  2.4 0  1.8  62    0    0 206 -283  0
3799500 2745500  1 29  4  -4.6 1019  53  3.2 0  1.8  65    0    0 200 -283  0
3799500 2745500  1 29  5  -5.5 1019  62  2.6 1  1.8  68    0    0 203 -282  0
3799500 2745500  1 29  6  -5.0 1019  70  3.2 1  1.7  68    0    0 207 -282  0
3799500 2745500  1 29  7  -5.0 1019  55  2.6 0  1.7  65    0    0 203 -281  0
3799500 2745500  1 29  8  -4.9 1020  84  2.1 0  1.7  64    0    0 199 -280  0
3799500 2745500  1 29  9  -5.6 1020  67  1.7 0  1.7  65    7   15 197 -280  0
3799500 2745500  1 29 10  -3.5 1020  68  2.1 0  1.7  64   82   44 198 -281  0
3799500 2745500  1 29 11  -1.8 1021  55  2.5 0  1.7  56  155   64 201 -286  0
3799500 2745500  1 29 12  -0.1 1021  68  2.5 0  1.7  50  208   75 204 -293  0
3799500 2745500  1 29 13   1.4 1021  53  3.7 0  1.7  44  232   78 206 -300  0
3799500 2745500  1 29 14   2.1 1020  58  3.1 0  1.7  39  229   71 208 -305  0
3799500 2745500  1 29 15   2.4 1020  57  3.4 0  1.7  39  209   50 209 -307  0
3799500 2745500  1 29 16   2.7 1020  58  3.9 0  1.8  40  138   39 210 -307  0
3799500 2745500  1 29 17   2.7 1020  59  3.1 1  1.9  41   26   16 215 -303  0
3799500 2745500  1 29 18   1.9 1020  59  3.9 0  1.8  41    0    0 215 -298  0
3799500 2745500  1 29 19   1.0 1020  47  3.2 0  1.8  42    0    0 209 -294  0
3799500 2745500  1 29 20   0.7 1020  61  2.8 0  1.8  44    0    0 207 -291  0
3799500 2745500  1 29 21   0.5 1021  68  2.5 0  1.8  45    0    0 207 -289  0
3799500 2745500  1 29 22  -0.4 1021  71  2.4 0  1.7  46    0    0 207 -288  0
3799500 2745500  1 29 23  -1.6 1022  72  2.8 1  1.7  50    0    0 208 -286  0
3799500 2745500  1 29 24  -2.1 1022  68  3.3 0  1.7  54    0    0 207 -285  0
3799500 2745500  1 30  1  -1.3 1021  77  2.6 3  1.8  55    0    0 215 -284  0
3799500 2745500  1 30  2  -1.8 1021  63  2.4 2  1.9  57    0    0 225 -284  0
3799500 2745500  1 30  3  -2.8 1021  64  2.0 2  1.9  59    0    0 219 -283  0
3799500 2745500  1 30  4  -2.6 1021  62  1.7 3  1.8  60    0    0 223 -283  0
3799500 2745500  1 30  5  -1.7 1021  70  2.0 1  1.9  58    0    0 221 -282  0
3799500 2745500  1 30  6  -2.4 1021  71  2.9 2  1.8  57    0    0 216 -282  0
3799500 2745500  1 30  7  -2.6 1021  79  2.6 2  1.8  59    0    0 220 -282  0
3799500 2745500  1 30  8  -2.7 1021  70  0.9 1  1.9  61    0    0 215 -281  0
3799500 2745500  1 30  9  -1.9 1021  64  2.8 1  2.0  63    8   17 212 -281  0
3799500 2745500  1 30 10  -0.5 1021  77  2.7 3  2.2  65   86   55 225 -283  0
3799500 2745500  1 30 11   1.4 1021  71  1.9 4  2.5  64  125   94 243 -288  0
3799500 2745500  1 30 12   1.7 1021  49  3.1 6  2.7  65   77  149 262 -295  0
3799500 2745500  1 30 13   1.7 1021  69  3.2 5  2.9  69   47  164 268 -302  0
3799500 2745500  1 30 14   1.2 1021  68  3.1 6  3.1  74   54  154 268 -307  0
3799500 2745500  1 30 15   1.4 1020  46  4.3 6  3.1  75   23  113 274 -310  0
3799500 2745500  1 30 16   1.6 1020  68  3.5 7  3.2  77    4   53 282 -310  0
3799500 2745500  1 30 17   1.8 1020  61  3.0 8  3.4  80    0   10 294 -307  0
3799500 2745500  1 30 18   2.1 1020  61  3.2 8  3.5  80    0    0 301 -303  0
3799500 2745500  1 30 19   2.4 1019  47  2.5 7  3.6  81    0    0 297 -300  0
3799500 2745500  1 30 20   2.3 1019  54  3.2 8  3.6  81    0    0 296 -300  0
3799500 2745500  1 30 21   3.0 1019  64  3.5 8  3.6  79    0    0 302 -300  0
3799500 2745500  1 30 22   2.7 1019  74  3.9 8  3.7  79    0    0 303 -300  0
3799500 2745500  1 30 23   2.9 1019  46  3.0 7  3.7  81    0    0 298 -303  0
3799500 2745500  1 30 24   1.8 1019  53  2.8 6  3.8  85    0    0 287 -304  0
3799500 2745500  1 31  1   2.3 1019  66  3.0 8  3.8  87    0    0 292 -304  0
3799500 2745500  1 31  2   2.1 1019  46  3.2 8  3.7  84    0    0 302 -304  0
3799500 2745500  1 31  3   1.6 1019  55  3.3 7  3.7  85    0    0 295 -305  0
3799500 2745500  1 31  4   1.7 1018  42  3.7 8  3.7  86    0    0 294 -305  0
3799500 2745500  1 31  5   1.4 1018  50  2.9 8  3.6  86    0    0 297 -304  0
3799500 2745500  1 31  6   1.3 1018  55  2.9 8  3.6  86    0    0 296 -303  0
3799500 2745500  1 31  7   1.2 1017  56  2.1 8  3.6  86    0    0 296 -304  0
3799500 2745500  1 31  8   1.0 1017  60  1.8 7  3.5  86    0    0 291 -305  0
3799500 2745500  1 31  9   1.0 1017  83  2.0 6  3.5  85    0   10 281 -305  0
3799500 2745500  1 31 10   0.7 1018  84  1.9 8  3.4  86    4   57 286 -306  0
3799500 2745500  1 31 11   0.9 1018  36  2.1 7  3.4  85   10  102 290 -308  0
3799500 2745500  1 31 12   1.4 1018  50  1.8 6  3.4  82   17  138 279 -311  0
3799500 2745500  1 31 13   1.6 1018   3  2.2 6  3.4  80   37  165 274 -313  0
3799500 2745500  1 31 14   1.8 1018  30  2.1 5  3.4  80  111  145 269 -314  0
3799500 2745500  1 31 15   2.4 1018  48  2.3 2  3.4  78  167  100 249 -315  0
3799500 2745500  1 31 16   2.0 1017  64  1.9 2  3.4  77  120   76 234 -315  0
3799500 2745500  1 31 17   0.9 1017  49  2.0 3  3.3  80   24   25 235 -315  0
3799500 2745500  1 31 18   0.0 1017  67  1.5 3  3.2  83    0    0 236 -313  0
3799500 2745500  1 31 19  -0.7 1017  75  1.6 3  3.1  85    0    0 234 -310  0
3799500 2745500  1 31 20  -1.0 1017 104  1.5 2  3.1  88    0    0 229 -306  0
3799500 2745500  1 31 21  -1.6 1017  53  1.8 5  3.2  92    0    0 238 -304  0
3799500 2745500  1 31 22  -1.5 1016  92  2.5 5  3.2  95    0    0 254 -302  0
3799500 2745500  1 31 23  -1.3 1016  75  2.4 4  3.2  94    0    0 249 -300  0
3799500 2745500  1 31 24  -1.5 1016 258  1.9 8  3.2  92    0    0 266 -298  0
3799500 2745500  2  1  1  -1.7 1016  65  1.8 8  2.9  86    0    0 286 -292  0
3799500 2745500  2  1  2  -1.9 1016  55  1.6 7  2.8  86    0    0 283 -291  0
3799500 2745500  2  1  3  -2.2 1016  82  2.2 7  2.8  86    0    0 279 -289  0
3799500 2745500  2  1  4  -2.6 1015  96  1.5 8  2.8  87    0    0 288 -286  0
3799500 2745500  2  1  5  -3.0 1015  28  1.6 8  2.7  89    0    0 297 -285  0
3799500 2745500  2  1  6  -3.5 1014 107  1.6 8  2.6  88    0    0 299 -284  0
3799500 2745500  2  1  7  -4.4 1014 345  0.7 5  2.5  89    0    0 278 -286  0
3799500 2745500  2  1  8  -4.3 1014 141  1.0 5  2.5  90    0    0 258 -286  0
3799500 2745500  2  1  9  -4.3 1014 194  1.1 4  2.4  89    1   24 254 -283  0
3799500 2745500  2  1 10  -3.8 1014 152  0.6 4  2.4  87   31   79 250 -285  0
3799500 2745500  2  1 11  -2.7 1014 328  1.0 3  2.6  86  109  106 246 -293  0
3799500 2745500  2  1 12  -0.6 1014 209  0.8 3  2.8  83  259   66 243 -302  0
3799500 2745500  2  1 13   0.3 1014 169  0.8 2  2.9  79  304   62 240 -310  0
3799500 2745500  2  1 14   4.4 1013 210  1.1 2  3.0  66  296   60 240 -313  0
3799500 2745500  2  1 15   6.0 1013 179  1.5 0  2.8  51  239   49 233 -315  0
3799500 2745500  2  1 16   6.0 1012 294  1.6 0  2.7  47  139   49 224 -315  0
3799500 2745500  2  1 17   3.3 1011 357  1.9 2  2.9  54   25   31 229 -314  0
3799500 2745500  2  1 18   0.8 1011 339  1.8 2  2.8  65    0    0 230 -311  0
3799500 2745500  2  1 19  -0.6 1011  45  1.7 4  2.8  73    0    0 231 -306  0
3799500 2745500  2  1 20  -1.7 1012 123  1.7 4  2.7  78    0    0 234 -302  0
3799500 2745500  2  1 21  -2.0 1012 304  2.0 4  2.7  81    0    0 232 -299  0
3799500 2745500  2  1 22  -1.9 1012 314  1.6 4  2.7  81    0    0 231 -296  0
3799500 2745500  2  1 23  -2.6 1012 232  1.1 5  2.6  82    0    0 232 -293  0
3799500 2745500  2  1 24  -2.5 1012 260  1.0 8  2.6  84    0    0 242 -292  0
3799500 2745500  2  2  1  -2.8 1012 216  2.0 8  2.7  86    0    0 250 -292  0
3799500 2745500  2  2  2  -2.8 1012 237  1.6 8  2.7  89    0    0 249 -293  0
3799500 2745500  2  2  3  -3.1 1012 261  1.4 8  2.7  88    0    0 249 -291  0
3799500 2745500  2  2  4  -3.0 1012 235  1.3 8  2.6  87    0    0 247 -288  0
3799500 2745500  2  2  5  -3.1 1012 243  1.5 8  2.6  85    0    0 248 -285  0
3799500 2745500  2  2  6  -3.4 1012 223  1.6 8  2.6  86    0    0 249 -285  0
3799500 2745500  2  2  7  -3.6 1012 266  1.4 8  2.5  86    0    0 251 -284  0
3799500 2745500  2  2  8  -3.7 1012 220  1.3 7  2.5  86    0    0 249 -283  0
3799500 2745500  2  2  9  -4.0 1012 241  1.5 7  2.5  86    0   12 249 -282  0
3799500 2745500  2  2 10  -3.9 1012 326  1.3 7  2.5  87    0   49 250 -283  0
3799500 2745500  2  2 11  -4.0 1012 213  0.8 7  2.5  87    0   56 252 -289  0
3799500 2745500  2  2 12  -4.1 1012 283  1.0 7  2.4  87    0   65 255 -299  0
3799500 2745500  2  2 13  -4.2 1012 312  1.1 7  2.4  87    0   69 257 -308  0
3799500 2745500  2  2 14  -4.0 1012 346  1.2 7  2.5  88    0   60 258 -313  0
3799500 2745500  2  2 15  -3.8 1012  10  0.9 7  2.5  88    0   56 258 -315  0
3799500 2745500  2  2 16  -4.0 1012 304  1.0 7  2.5  90    0   39 257 -316  0
3799500 2745500  2  2 17  -3.9 1012 317  1.2 8  2.6  91    0   14 261 -315  0
3799500 2745500  2  2 18  -3.6 1012 293  1.1 8  2.6  89    0    0 264 -311  0
3799500 2745500  2  2 19  -3.7 1012 335  1.3 8  2.6  89    0    0 264 -305  0
3799500 2745500  2  2 20  -3.7 1012 329  1.2 8  2.6  89    0    0 262 -298  0
3799500 2745500  2  2 21  -3.5 1012  23  1.2 8  2.5  88    0    0 262 -294  0
3799500 2745500  2  2 22  -3.9 1012  79  1.5 8  2.5  86    0    0 260 -290  0
3799500 2745500  2  2 23  -4.0 1013   8  1.4 7  2.5  87    0    0 255 -287  0
3799500 2745500  2  2 24  -4.1 1013  52  1.3 8  2.4  87    0    0 255 -284  0
3799500 2745500  2  3  1  -4.0 1013  58  1.4 8  2.4  87    0    0 259 -282  0
3799500 2745500  2  3  2  -4.0 1013  25  2.4 8  2.5  88    0    0 259 -280  0
3799500 2745500  2  3  3  -3.9 1012  55  1.3 8  2.5  89    0    0 261 -278  0
3799500 2745500  2  3  4  -3.8 1012  13  1.9 8  2.5  89    0    0 264 -277  0
3799500 2745500  2  3  5  -3.7 1012  48  1.5 8  2.6  89    0    0 266 -275  0
3799500 2745500  2  3  6  -3.6 1012 139  1.4 8  2.6  89    0    0 268 -275  0
3799500 2745500  2  3  7  -3.6 1012 174  0.8 8  2.6  90    0    0 269 -280  0
3799500 2745500  2  3  8  -3.6 1011 240  1.1 7  2.6  91    0    0 265 -285  0
3799500 2745500  2  3  9  -3.4 1012 217  1.5 7  2.7  91    0   10 261 -285  0
3799500 2745500  2  3 10  -3.4 1012 240  1.7 7  2.7  91    0   40 261 -287  0
3799500 2745500  2  3 11  -3.2 1012 232  1.7 7  2.7  91    0   41 260 -293  0
3799500 2745500  2  3 12  -2.9 1012 239  1.9 7  2.8  91    0   43 261 -302  0
3799500 2745500  2  3 13  -2.7 1012 253  1.9 7  2.8  91    0   79 262 -310  0
3799500 2745500  2  3 14  -2.5 1012 254  2.4 7  2.9  92    3  128 262 -314  0
3799500 2745500  2  3 15  -2.1 1011 257  2.0 7  3.0  92    0   80 264 -317  0
3799500 2745500  2  3 16  -1.8 1011 234  1.7 8  3.0  92    0   34 270 -318  0
3799500 2745500  2  3 17  -1.5 1011 220  1.8 8  3.1  92    0   10 276 -316  0
3799500 2745500  2  3 18  -1.2 1011 219  1.8 8  3.2  92    0    0 276 -314  0
3799500 2745500  2  3 19  -1.1 1011 219  1.9 8  3.2  92    0    0 277 -313  0
3799500 2745500  2  3 20  -1.1 1011 210  2.1 8  3.2  92    0    0 278 -310  0
3799500 2745500  2  3 21  -1.1 1011 219  2.1 8  3.2  92    0    0 278 -307  0
3799500 2745500  2  3 22  -0.9 1011 201  1.7 7  3.2  92    0    0 274 -303  0
3799500 2745500  2  3 23  -0.7 1012 205  1.4 7  3.3  92    0    0 270 -299  0
3799500 2745500  2  3 24  -0.6 1012 214  1.2 8  3.3  92    0    0 276 -297  0
3799500 2745500  2  4  1  -0.5 1012 198  1.0 4  3.4  93    0    0 264 -296  0
3799500 2745500  2  4  2  -0.3 1012 197  0.7 5  3.4  93    0    0 253 -295  0
3799500 2745500  2  4  3  -0.2 1013 103  0.5 7  3.5  93    0    0 269 -295  0
3799500 2745500  2  4  4  -0.2 1013 186  0.7 5  3.5  94    0    0 271 -294  0
3799500 2745500  2  4  5  -0.1 1013 224  1.0 7  3.5  94    0    0 274 -291  0
3799500 2745500  2  4  6  -0.1 1013 355  0.6 8  3.5  94    0    0 290 -288  0
3799500 2745500  2  4  7   0.0 1013 357  0.8 6  3.6  94    0    0 286 -288  0
3799500 2745500  2  4  8   0.1 1014 302  0.8 8  3.6  94    0    0 286 -293  0
3799500 2745500  2  4  9   0.1 1014 236  1.0 8  3.6  94    0   10 295 -298  0
3799500 2745500  2  4 10   0.1 1015 232  1.1 7  3.6  95    0   62 291 -302  0
3799500 2745500  2  4 11   0.4 1015 274  1.4 7  3.7  95    0   79 287 -306  0
3799500 2745500  2  4 12   0.6 1016 298  2.0 7  3.7  95    0   74 288 -310  0
3799500 2745500  2  4 13   1.1 1016 274  1.5 8  3.8  95    0   65 294 -312  0
3799500 2745500  2  4 14   1.2 1016 249  1.8 7  3.9  95    0   55 294 -314  0
3799500 2745500  2  4 15   1.4 1016 248  1.8 7  3.9  94    0   45 289 -315  0
3799500 2745500  2  4 16   1.5 1016 257  1.5 7  3.9  93    0   42 290 -316  0
3799500 2745500  2  4 17   1.5 1016 256  1.2 8  3.9  93    0   17 295 -316  0
3799500 2745500  2  4 18   1.7 1016 285  1.0 7  4.0  93    0    0 295 -315  0
3799500 2745500  2  4 19   1.9 1017  45  2.1 8  4.0  94    0    0 296 -315  0
3799500 2745500  2  4 20   1.8 1017  56  2.6 8  4.0  93    0    0 301 -315  0
3799500 2745500  2  4 21   1.7 1018  56  2.5 8  3.9  90    0    0 301 -315  0
3799500 2745500  2  4 22   1.5 1018  60  2.0 8  3.8  89    0    0 300 -315  0
3799500 2745500  2  4 23   1.3 1019  97  1.7 8  3.7  89    0    0 300 -315  0
3799500 2745500  2  4 24   1.2 1019 107  1.4 7  3.7  90    0    0 295 -315  0
3799500 2745500  2  5  1   0.8 1020  60  0.8 6  3.7  91    0    0 285 -316  0
3799500 2745500  2  5  2   0.8 1020 122  0.5 6  3.7  92    0    0 280 -316  0
3799500 2745500  2  5  3   0.7 1020  67  0.7 5  3.6  91    0    0 275 -317  0
3799500 2745500  2  5  4   0.5 1020 185  1.1 8  3.6  92    0    0 286 -317  0
3799500 2745500  2  5  5   0.3 1020 211  1.4 7  3.7  95    0    0 297 -317  0
3799500 2745500  2  5  6   0.1 1020 204  1.3 8  3.7  96    0    0 297 -317  0
3799500 2745500  2  5  7   0.6 1019 236  1.6 7  3.7  95    0    0 298 -317  0
3799500 2745500  2  5  8   0.2 1020 193  1.1 7  3.7  94    0    0 295 -317  0
3799500 2745500  2  5  9   0.5 1020 180  1.2 7  3.5  92    1   25 296 -318  0
3799500 2745500  2  5 10   0.7 1020 215  1.7 7  3.5  88    8   68 296 -318  0
3799500 2745500  2  5 11   0.6 1020 199  1.7 7  3.5  88    0   74 298 -319  0
3799500 2745500  2  5 12   0.6 1020 211  2.0 8  3.5  89    0   65 303 -320  0
3799500 2745500  2  5 13   0.8 1019 212  2.5 8  3.6  90    0   58 308 -321  0
3799500 2745500  2  5 14   0.8 1019 220  2.7 8  3.6  90    0   55 308 -325  0
3799500 2745500  2  5 15   1.2 1018 219  2.8 7  3.7  92    0   53 302 -330  0
3799500 2745500  2  5 16   1.2 1018 216  2.4 8  3.8  93    0   31 303 -331  0
3799500 2745500  2  5 17   1.2 1018 208  2.1 7  3.9  94    0   13 303 -329  0
3799500 2745500  2  5 18   1.1 1017 220  2.2 8  3.9  95    0    0 303 -326  0
3799500 2745500  2  5 19   1.5 1017 216  1.7 8  3.9  94    0    0 308 -323  0
3799500 2745500  2  5 20   1.6 1017 218  1.5 8  3.9  92    0    0 307 -321  0
3799500 2745500  2  5 21   1.6 1017 199  0.8 8  3.9  91    0    0 305 -320  0
3799500 2745500  2  5 22   1.8 1017 107  0.8 8  3.9  91    0    0 304 -319  0
3799500 2745500  2  5 23   1.6 1017  52  1.2 7  3.9  91    0    0 300 -318  0
3799500 2745500  2  5 24   1.5 1018  50  1.1 8  3.9  92    0    0 300 -318  0
3799500 2745500  2  6  1   1.0 1018  70  0.8 7  3.8  93    0    0 301 -317  0
3799500 2745500  2  6  2   1.2 1018  39  0.7 6  3.8  93    0    0 293 -315  0
3799500 2745500  2  6  3   0.8 1018 293  0.5 7  3.7  92    0    0 293 -315  0
3799500 2745500  2  6  4   0.9 1018  17  0.8 7  3.7  93    0    0 298 -315  0
3799500 2745500  2  6  5   0.6 1018 202  1.1 5  3.7  93    0    0 289 -315  0
3799500 2745500  2  6  6   0.6 1018 230  1.0 7  3.7  94    0    0 288 -315  0
3799500 2745500  2  6  7   0.9 1018 232  1.5 8  3.7  93    0    0 305 -315  0
3799500 2745500  2  6  8   0.8 1017 244  1.6 7  3.7  93    0    0 305 -315  0
3799500 2745500  2  6  9   0.7 1017 224  1.8 7  3.7  92    0    8 299 -316  0
3799500 2745500  2  6 10   1.1 1017 222  2.2 6  3.7  93    0   43 294 -318  0
3799500 2745500  2  6 11   1.1 1017 213  2.4 8  3.8  93    0   63 298 -322  0
3799500 2745500  2  6 12   1.6 1017 211  2.1 8  3.9  94    0   49 309 -327  0
3799500 2745500  2  6 13   2.1 1017 210  2.1 8  4.0  94    0   71 309 -332  0
3799500 2745500  2  6 14   2.6 1017 219  2.6 8  4.2  93    0   60 309 -336  0
3799500 2745500  2  6 15   2.9 1016 209  2.0 8  4.3  94    0   46 311 -338  0
3799500 2745500  2  6 16   3.4 1015 221  2.3 7  4.4  93    0   35 307 -338  0
3799500 2745500  2  6 17   3.6 1015 268  2.3 8  4.5  92    0   15 308 -335  0
3799500 2745500  2  6 18   3.6 1015 230  2.6 8  4.5  92    0    0 315 -330  0
3799500 2745500  2  6 19   3.6 1014 252  3.7 8  4.5  92    0    0 314 -328  0
3799500 2745500  2  6 20   3.5 1014 262  3.5 8  4.5  92    0    0 313 -327  0
3799500 2745500  2  6 21   3.6 1014 237  3.2 8  4.4  90    0    0 312 -326  0
3799500 2745500  2  6 22   3.3 1014 251  4.3 8  4.4  90    0    0 309 -324  0
3799500 2745500  2  6 23   3.0 1014 250  4.1 8  4.3  90    0    0 308 -322  0
3799500 2745500  2  6 24   3.1 1014 243  4.0 8  4.3  90    0    0 309 -320  0
3799500 2745500  2  7  1   3.2 1013 254  4.2 7  4.3  90    0    0 303 -318  0
3799500 2745500  2  7  2   3.2 1012 245  3.8 8  4.3  91    0    0 304 -316  0
3799500 2745500  2  7  3   3.2 1011 244  3.8 7  4.4  92    0    0 304 -315  0
3799500 2745500  2  7  4   3.4 1011 243  4.4 7  4.5  92    0    0 297 -315  0
3799500 2745500  2  7  5   3.6 1010 253  4.4 8  4.5  92    0    0 306 -315  0
3799500 2745500  2  7  6   3.7 1009 244  4.5 8  4.6  92    0    0 313 -315  0
3799500 2745500  2  7  7   3.9 1009 242  4.3 8  4.6  93    0    0 314 -315  0
3799500 2745500  2  7  8   4.1 1009 250  4.3 8  4.7  94    0    0 315 -315  0
3799500 2745500  2  7  9   4.4 1008 253  4.4 8  4.9  94    0    4 316 -314  0
3799500 2745500  2  7 10   4.6 1008 252  4.9 8  5.0  95    0   21 317 -315  0
3799500 2745500  2  7 11   4.9 1008 263  5.0 7  5.1  95    0   48 310 -318  0
3799500 2745500  2  7 12   5.2 1008 235  4.4 7  5.1  93    0   58 304 -324  0
3799500 2745500  2  7 13   5.2 1008 239  3.7 8  5.1  92    0   39 311 -330  0
3799500 2745500  2  7 14   5.4 1007 234  3.5 8  5.1  92    0   38 318 -335  0
3799500 2745500  2  7 15   5.6 1007 251  3.7 8  5.1  90    0   41 320 -339  0
3799500 2745500  2  7 16   5.8 1006 252  4.1 8  5.1  90    0   28 320 -339  0
3799500 2745500  2  7 17   5.8 1006 252  3.8 8  5.3  92    0   13 320 -335  0
3799500 2745500  2  7 18   5.9 1006 261  3.9 8  5.4  92    0    0 318 -330  0
3799500 2745500  2  7 19   6.4 1005 252  4.7 8  5.2  88    0    0 317 -326  0
3799500 2745500  2  7 20   5.9 1005 252  4.6 8  5.1  86    0    0 315 -323  0
3799500 2745500  2  7 21   5.8 1005 243  4.4 7  5.0  87    0    0 306 -320  0
3799500 2745500  2  7 22   5.7 1004 244  4.3 8  5.0  86    0    0 304 -319  0
3799500 2745500  2  7 23   5.6 1003 244  4.5 8  4.9  85    0    0 310 -319  0
3799500 2745500  2  7 24   5.5 1003 230  5.2 8  4.8  85    0    0 311 -319  0
3799500 2745500  2  8  1   5.4 1001 230  5.5 8  4.8  84    0    0 311 -319  0
3799500 2745500  2  8  2   5.4 1000 231  6.0 8  4.8  84    0    0 313 -322  0
3799500 2745500  2  8  3   5.5  999 231  6.7 8  4.8  84    0    0 321 -324  0
3799500 2745500  2  8  4   5.5  997 230  7.0 8  4.8  85    0    0 325 -326  0
3799500 2745500  2  8  5   5.3  996 228  7.2 8  4.9  86    0    0 327 -328  0
3799500 2745500  2  8  6   5.1  994 230  6.4 8  5.0  89    0    0 324 -329  0
3799500 2745500  2  8  7   4.9  992 251  6.6 8  5.0  90    0    0 321 -330  0
3799500 2745500  2  8  8   4.3  991 229  5.2 8  4.9  91    0    0 320 -329  0
3799500 2745500  2  8  9   4.1  990 235  5.2 8  4.8  92    0    7 319 -328  0
3799500 2745500  2  8 10   4.2  990 240  4.5 8  4.8  92    0   20 321 -328  0
3799500 2745500  2  8 11   3.8  990 302  3.2 8  4.8  93    0   46 322 -329  0
3799500 2745500  2  8 12   4.2  990 288  4.3 8  4.7  92    0   56 321 -329  0
3799500 2745500  2  8 13   5.6  991 259  4.2 8  4.9  90    0   39 325 -329  0
3799500 2745500  2  8 14   5.2  990 270  4.1 8  5.0  87    9  111 326 -329  0
3799500 2745500  2  8 15   3.9  990 269  3.1 7  4.7  87   18   97 318 -329  0
3799500 2745500  2  8 16   4.3  991 258  4.6 6  4.5  87    6   62 304 -328  0
3799500 2745500  2  8 17   3.5  991 261  4.2 7  4.5  87    0   24 304 -327  0
3799500 2745500  2  8 18   2.6  992 280  2.8 7  4.3  88    0    0 306 -326  0
3799500 2745500  2  8 19   3.2  993 260  3.7 7  4.2  87    0    0 303 -324  0
3799500 2745500  2  8 20   3.4  994 269  3.7 7  4.2  86    0    0 304 -323  0
