Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  2  8 11   7.4 1013 270 10.3 2  4.0  64  164  106 261 -338  0
4200500 2847500  2  8 12   7.7 1013 270  9.8 4  3.8  59   98  163 262 -340  0
4200500 2847500  2  8 13   7.7 1014 280  8.6 3  3.7  57   99  174 270 -342  0
4200500 2847500  2  8 14   7.9 1015 280  8.5 3  3.6  55  103  160 265 -343  0
4200500 2847500  2  8 15   8.0 1015 269  9.1 3  3.4  52   81  132 264 -342  0
4200500 2847500  2  8 16   7.3 1016 280  8.1 3  3.3  51   32   88 262 -339  0
4200500 2847500  2  8 17   6.4 1016 279  6.8 4  3.3  54    0   23 266 -334  0
4200500 2847500  2  8 18   5.6 1017 280  5.4 2  3.3  58    0    0 256 -328  0
4200500 2847500  2  8 19   4.7 1018 259  5.0 1  3.3  61    0    0 233 -323  0
4200500 2847500  2  8 20   3.8 1018 259  5.3 0  3.4  66    0    0 218 -320  0
4200500 2847500  2  8 21   3.1 1018 259  5.3 0  3.4  70    0    0 209 -317  0
4200500 2847500  2  8 22   2.7 1018 260  5.2 0  3.4  73    0    0 206 -315  0
4200500 2847500  2  8 23   2.5 1019 258  4.9 0  3.4  76    0    0 203 -315  0
4200500 2847500  2  8 24   1.7 1019 268  5.2 1  3.4  78    0    0 207 -315  0
4200500 2847500  2  9  1   1.2 1019 256  4.2 1  3.4  82    0    0 211 -314  0
4200500 2847500  2  9  2   0.9 1019 246  4.5 2  3.5  86    0    0 217 -312  0
4200500 2847500  2  9  3   0.6 1019 257  4.6 1  3.5  89    0    0 216 -311  0
4200500 2847500  2  9  4   0.4 1019 258  3.6 1  3.6  91    0    0 209 -310  0
4200500 2847500  2  9  5  -0.3 1019 246  3.9 3  3.5  93    0    0 218 -310  0
4200500 2847500  2  9  6  -0.3 1019 260  3.7 5  3.5  95    0    0 239 -309  0
4200500 2847500  2  9  7   0.1 1019 289  3.0 7  3.6  96    0    0 261 -309  0
4200500 2847500  2  9  8   0.1 1019 278  3.6 8  3.7  97    0    2 277 -308  0
4200500 2847500  2  9  9  -0.1 1020 270  3.2 8  3.6  96    0   31 281 -308  0
4200500 2847500  2  9 10   0.1 1021 290  3.0 7  3.6  94    3   76 274 -310  0
4200500 2847500  2  9 11   0.4 1021 280  3.4 6  3.5  92   29  139 263 -313  0
4200500 2847500  2  9 12   1.1 1021 283  2.4 5  3.6  90   97  177 251 -317  0
4200500 2847500  2  9 13   2.2 1021 261  2.8 3  3.6  85  179  165 237 -323  0
4200500 2847500  2  9 14   2.8 1021 291  2.3 3  3.6  79  211  136 230 -327  0
4200500 2847500  2  9 15   3.1 1021 302  1.7 3  3.5  76  128  130 234 -327  0
4200500 2847500  2  9 16   3.4 1020 271  1.3 4  3.5  74   53   92 240 -327  0
4200500 2847500  2  9 17   2.4 1021  29  0.8 4  3.5  76    3   29 244 -326  0
4200500 2847500  2  9 18   1.5 1021  79  1.1 4  3.5  80    0    0 243 -322  0
4200500 2847500  2  9 19   0.9 1021  90  2.0 5  3.5  85    0    0 246 -319  0
4200500 2847500  2  9 20   0.7 1021  89  1.3 6  3.5  88    0    0 255 -317  0
4200500 2847500  2  9 21   0.9 1021 110  1.4 6  3.5  87    0    0 261 -316  0
4200500 2847500  2  9 22   0.3 1021 119  3.0 6  3.4  87    0    0 263 -315  0
4200500 2847500  2  9 23  -0.2 1021 110  1.8 7  3.4  89    0    0 267 -315  0
4200500 2847500  2  9 24   0.3 1021 139  2.0 6  3.4  90    0    0 268 -316  0
4200500 2847500  2 10  1   0.2 1021 154  2.2 7  3.4  90    0    0 269 -317  0
4200500 2847500  2 10  2   0.1 1021 150  2.9 7  3.4  90    0    0 274 -319  0
4200500 2847500  2 10  3  -0.3 1020 140  2.8 6  3.4  90    0    0 272 -321  0
4200500 2847500  2 10  4  -0.7 1019 120  3.2 6  3.3  90    0    0 270 -320  0
4200500 2847500  2 10  5  -1.2 1019 120  1.7 4  3.2  90    0    0 265 -319  0
4200500 2847500  2 10  6  -1.0 1019 121  2.2 4  3.2  92    0    0 262 -318  0
4200500 2847500  2 10  7  -0.8 1018 140  3.1 4  3.2  90    0    0 266 -319  0
4200500 2847500  2 10  8  -1.3 1018 160  4.6 4  3.1  90    0    7 267 -320  0
4200500 2847500  2 10  9   0.0 1017 170  4.0 4  3.2  88   53   29 270 -322  0
4200500 2847500  2 10 10   1.8 1016 169  3.4 6  3.2  79   56   83 281 -326  0
4200500 2847500  2 10 11   2.3 1015 160  3.8 7  3.3  75   17  125 292 -331  0
4200500 2847500  2 10 12   3.0 1015 171  3.3 7  3.4  75   13  149 297 -335  0
4200500 2847500  2 10 13   4.6 1014 190  3.8 6  3.6  72   14  156 299 -337  0
4200500 2847500  2 10 14   5.7 1013 190  3.5 6  3.7  68    5  126 301 -340  0
4200500 2847500  2 10 15   5.8 1012 178  3.2 7  3.9  68    5  106 305 -343  0
4200500 2847500  2 10 16   6.0 1011 190  3.6 7  4.0  69    0   46 309 -345  0
4200500 2847500  2 10 17   5.8 1010 198  3.7 7  4.1  71    0   15 310 -346  0
4200500 2847500  2 10 18   5.3 1010 196  3.7 7  4.1  73    0    0 309 -344  0
4200500 2847500  2 10 19   5.5 1009 223  3.9 8  4.1  74    0    0 311 -342  0
4200500 2847500  2 10 20   5.7 1009 222  4.3 7  4.2  74    0    0 312 -343  0
4200500 2847500  2 10 21   5.9 1008 230  4.8 7  4.2  73    0    0 308 -343  0
4200500 2847500  2 10 22   5.6 1008 231  5.5 8  4.4  76    0    0 313 -344  0
4200500 2847500  2 10 23   5.3 1007 230  5.5 8  4.7  84    0    0 318 -345  0
4200500 2847500  2 10 24   4.7 1006 220  5.1 8  4.9  91    0    0 318 -347  0
4200500 2847500  2 11  1   4.7 1006 230  5.0 8  5.1  94    0    0 317 -347  0
4200500 2847500  2 11  2   4.6 1006 229  5.2 8  5.1  96    0    0 318 -348  0
4200500 2847500  2 11  3   4.6 1005 228  5.2 8  5.1  96    0    0 318 -349  0
4200500 2847500  2 11  4   4.6 1004 230  4.8 8  5.2  98    0    0 320 -348  0
4200500 2847500  2 11  5   5.0 1004 240  4.7 8  5.3  98    0    0 320 -348  0
4200500 2847500  2 11  6   5.3 1003 240  4.4 8  5.4  97    0    0 321 -348  0
4200500 2847500  2 11  7   5.6 1003 250  4.0 8  5.5  98    0    0 323 -348  0
4200500 2847500  2 11  8   5.9 1003 262  4.8 8  5.6  97    0    1 323 -347  0
4200500 2847500  2 11  9   5.9 1003 280  4.6 8  5.6  95    9   35 321 -347  0
4200500 2847500  2 11 10   4.7 1004 306  4.2 7  5.4  96    2   74 314 -346  0
4200500 2847500  2 11 11   4.5 1004 299  3.8 8  4.9  93    0   51 309 -345  0
4200500 2847500  2 11 12   4.9 1004 295  5.0 7  4.6  86    0   96 307 -346  0
4200500 2847500  2 11 13   5.2 1004 300  5.0 6  4.4  80    8  144 295 -348  0
4200500 2847500  2 11 14   5.5 1004 271  6.1 5  4.1  74   24  148 284 -350  0
4200500 2847500  2 11 15   5.3 1004 300  5.5 5  4.0  71   45  129 278 -349  0
4200500 2847500  2 11 16   5.2 1004 280  5.9 4  3.8  69   67   72 272 -345  0
4200500 2847500  2 11 17   4.5 1004 270  5.0 4  3.8  70   18   29 267 -340  0
4200500 2847500  2 11 18   3.8 1005 261  5.5 5  3.8  74    0    0 272 -333  0
4200500 2847500  2 11 19   3.6 1005 263  5.6 4  3.9  78    0    0 273 -327  0
4200500 2847500  2 11 20   3.8 1005 273  6.9 4  3.9  79    0    0 268 -324  0
4200500 2847500  2 11 21   2.8 1005 290  7.5 6  3.9  80    0    0 278 -323  0
4200500 2847500  2 11 22   2.2 1006 320  6.4 7  3.5  77    0    0 291 -324  0
4200500 2847500  2 11 23   1.6 1008 330  5.2 6  3.1  70    0    0 288 -323  0
4200500 2847500  2 11 24   1.0 1009 321  5.6 6  2.9  69    0    0 280 -319  0
4200500 2847500  2 12  1   0.5 1011  13  4.6 6  2.8  71    0    0 276 -316  0
4200500 2847500  2 12  2  -0.4 1012  12  3.7 5  2.7  70    0    0 267 -315  0
4200500 2847500  2 12  3  -0.4 1014 359  3.3 4  2.5  69    0    0 254 -312  0
4200500 2847500  2 12  4  -0.4 1015  22  3.0 6  2.5  69    0    0 259 -310  0
4200500 2847500  2 12  5  -0.5 1016  20  3.3 7  2.5  68    0    0 275 -308  0
4200500 2847500  2 12  6  -0.9 1017  61  3.9 7  2.3  66    0    0 279 -307  0
4200500 2847500  2 12  7  -1.5 1017  40  2.5 6  2.2  64    0    0 270 -306  0
4200500 2847500  2 12  8  -2.0 1018  69  2.9 5  2.1  64    1    8 256 -304  0
4200500 2847500  2 12  9  -1.6 1019  80  2.6 2  2.1  64   53   39 232 -303  0
4200500 2847500  2 12 10  -0.6 1019  90  2.8 1  2.1  60  155   62 210 -304  0
4200500 2847500  2 12 11   0.1 1020 121  2.6 1  2.1  57  242   74 206 -307  0
4200500 2847500  2 12 12   0.8 1020 100  3.1 1  2.1  54  264   96 208 -311  0
4200500 2847500  2 12 13   0.8 1020  89  2.6 4  2.1  53  211  139 224 -314  0
4200500 2847500  2 12 14   1.5 1019 121  2.1 4  2.1  51  205  128 240 -316  0
4200500 2847500  2 12 15   1.4 1019 120  2.4 4  2.0  48  192   91 239 -317  0
4200500 2847500  2 12 16   1.3 1019 111  1.9 3  2.0  49  113   73 233 -317  0
4200500 2847500  2 12 17   0.2 1018 112  2.2 4  2.1  53   18   34 232 -316  0
4200500 2847500  2 12 18  -0.3 1018  91  2.0 5  2.2  58    0    0 241 -315  0
4200500 2847500  2 12 19  -1.0 1018 111  3.0 7  2.2  63    0    0 258 -314  0
4200500 2847500  2 12 20  -0.9 1018 112  3.2 7  2.3  66    0    0 270 -313  0
4200500 2847500  2 12 21  -0.8 1017 111  3.6 7  2.3  66    0    0 270 -313  0
4200500 2847500  2 12 22  -0.9 1017 102  4.2 7  2.4  66    0    0 271 -313  0
4200500 2847500  2 12 23  -0.6 1017 101  4.9 7  2.4  66    0    0 272 -314  0
4200500 2847500  2 12 24  -0.6 1016  99  5.1 7  2.4  65    0    0 274 -314  0
4200500 2847500  2 13  1  -0.7 1016 109  4.4 8  2.3  65    0    0 280 -315  0
4200500 2847500  2 13  2  -0.7 1015 109  4.9 8  2.3  64    0    0 286 -315  0
4200500 2847500  2 13  3  -0.6 1015 109  5.0 8  2.3  63    0    0 287 -315  0
4200500 2847500  2 13  4  -0.7 1014 109  5.2 8  2.2  61    0    0 288 -314  0
4200500 2847500  2 13  5  -0.7 1014 109  5.1 7  2.2  60    0    0 283 -313  0
4200500 2847500  2 13  6  -0.7 1013 110  4.9 7  2.1  60    0    0 278 -312  0
4200500 2847500  2 13  7  -0.8 1013 100  4.1 8  2.1  60    0    0 283 -311  0
4200500 2847500  2 13  8  -0.7 1013 100  4.3 8  2.1  60    0    2 291 -311  0
4200500 2847500  2 13  9  -1.0 1012 111  5.0 8  2.3  64    0   28 292 -312  0
4200500 2847500  2 13 10  -1.0 1012 100  5.2 8  2.5  71    0   66 293 -314  0
4200500 2847500  2 13 11  -0.3 1012 101  5.5 8  2.6  72    0   61 294 -317  0
4200500 2847500  2 13 12   0.1 1012 101  4.4 7  2.6  70    0   70 290 -322  0
4200500 2847500  2 13 13   0.3 1012 115  5.5 7  2.6  68    0   59 287 -323  0
4200500 2847500  2 13 14   0.4 1011 112  4.8 7  2.7  69    0   83 289 -320  0
4200500 2847500  2 13 15   0.6 1011 101  4.7 8  2.7  70    0   65 293 -321  0
4200500 2847500  2 13 16   0.5 1011 105  5.6 8  2.7  69    0   22 297 -324  0
4200500 2847500  2 13 17   0.6 1011 115  4.9 8  2.6  67    0    5 296 -325  0
4200500 2847500  2 13 18   0.4 1011  97  4.6 8  2.6  66    0    0 295 -324  0
4200500 2847500  2 13 19   0.4 1011 103  5.1 8  2.5  63    0    0 292 -323  0
4200500 2847500  2 13 20   0.5 1011  97  4.8 8  2.4  61    0    0 292 -323  0
4200500 2847500  2 13 21   0.5 1011 100  5.2 8  2.4  62    0    0 291 -323  0
4200500 2847500  2 13 22   0.4 1011  89  5.8 8  2.5  63    0    0 291 -322  0
4200500 2847500  2 13 23   0.3 1011  99  5.8 8  2.4  63    0    0 291 -320  0
4200500 2847500  2 13 24   0.0 1011 104  6.0 8  2.4  63    0    0 290 -318  0
4200500 2847500  2 14  1  -0.3 1011 101  5.7 8  2.4  63    0    0 289 -317  0
4200500 2847500  2 14  2  -0.4 1012 103  5.5 8  2.3  63    0    0 288 -318  0
4200500 2847500  2 14  3  -0.6 1012 102  5.6 8  2.3  63    0    0 288 -320  0
4200500 2847500  2 14  4  -0.9 1012 102  5.6 8  2.3  64    0    0 287 -321  0
4200500 2847500  2 14  5  -1.1 1012  92  4.9 8  2.3  65    0    0 287 -322  0
4200500 2847500  2 14  6  -1.4 1012  92  5.8 7  2.3  66    0    0 281 -322  0
4200500 2847500  2 14  7  -1.5 1012  92  5.6 8  2.2  66    0    0 280 -321  0
4200500 2847500  2 14  8  -1.6 1012 102  5.4 8  2.2  64    0    9 286 -320  0
4200500 2847500  2 14  9  -1.6 1012 102  6.5 7  2.1  63    5   44 279 -319  0
4200500 2847500  2 14 10  -1.0 1012 102  6.2 8  2.1  61    1   79 281 -319  0
4200500 2847500  2 14 11  -0.6 1012  91  7.5 7  2.1  58    4  125 283 -320  0
4200500 2847500  2 14 12  -0.4 1012 101  6.9 7  2.0  55   13  171 278 -321  0
4200500 2847500  2 14 13   0.1 1012 102  6.6 7  1.9  52   16  180 280 -323  0
4200500 2847500  2 14 14   0.4 1012 102  6.1 7  1.9  50   21  177 280 -324  0
4200500 2847500  2 14 15   0.5 1012 101  6.8 7  1.9  48    2  110 280 -324  0
4200500 2847500  2 14 16   0.7 1011 101  5.5 7  1.8  45    0   70 281 -323  0
4200500 2847500  2 14 17   0.6 1011 100  5.5 7  1.7  43    0   13 281 -320  0
4200500 2847500  2 14 18   0.4 1010 101  6.1 7  1.7  42    0    0 280 -317  0
4200500 2847500  2 14 19   0.0 1010 101  5.7 8  1.6  43    0    0 285 -316  0
4200500 2847500  2 14 20  -0.4 1010 102  7.0 8  1.7  45    0    0 289 -315  0
4200500 2847500  2 14 21  -0.7 1010 102  6.6 7  1.7  46    0    0 282 -314  0
4200500 2847500  2 14 22  -1.2 1010 103  6.0 7  1.7  48    0    0 274 -313  0
4200500 2847500  2 14 23  -1.2 1010 102  6.6 7  1.7  49    0    0 272 -312  0
4200500 2847500  2 14 24  -1.4 1009 102  5.6 7  1.7  50    0    0 272 -311  0
4200500 2847500  2 15  1  -2.0 1009 101  5.6 8  1.8  52    0    0 277 -310  0
4200500 2847500  2 15  2  -2.4 1008 102  5.2 8  1.8  54    0    0 282 -309  0
4200500 2847500  2 15  3  -2.8 1008 102  7.0 7  1.8  56    0    0 275 -309  0
4200500 2847500  2 15  4  -3.2 1007 100  5.1 7  1.7  57    0    0 267 -308  0
4200500 2847500  2 15  5  -3.3 1007 101  6.4 7  1.7  58    0    0 265 -307  0
4200500 2847500  2 15  6  -3.4 1006 101  5.1 8  1.8  59    0    0 272 -307  0
4200500 2847500  2 15  7  -3.7 1006 102  6.5 8  1.7  60    0    0 279 -306  0
4200500 2847500  2 15  8  -3.8 1006 102  5.5 8  1.7  60    1   10 278 -306  0
4200500 2847500  2 15  9  -3.4 1005 103  6.3 7  1.7  58   10   53 270 -306  0
4200500 2847500  2 15 10  -2.9 1005 101  7.3 7  1.7  57   16  113 263 -307  0
4200500 2847500  2 15 11  -1.6 1005 102  6.4 6  1.8  55   74  182 257 -310  0
4200500 2847500  2 15 12  -0.9 1005 102  5.7 6  1.8  52   96  221 250 -311  0
4200500 2847500  2 15 13   0.2 1004 102  6.9 5  1.9  50   84  230 244 -313  0
4200500 2847500  2 15 14   0.8 1004 111  5.9 6  1.9  49   91  217 244 -314  0
4200500 2847500  2 15 15   1.0 1003 101  6.4 6  2.0  48   71  184 252 -316  0
4200500 2847500  2 15 16   0.8 1002 102  6.6 5  1.9  48   49  122 240 -316  0
4200500 2847500  2 15 17   0.3 1002 101  5.9 7  1.9  49    9   45 245 -315  0
4200500 2847500  2 15 18  -0.2 1002 101  7.4 6  1.9  49    0    0 251 -313  0
4200500 2847500  2 15 19  -0.9 1002 103  6.2 6  1.9  51    0    0 236 -310  0
4200500 2847500  2 15 20  -1.0 1002 112  5.8 7  1.8  51    0    0 244 -308  0
4200500 2847500  2 15 21  -1.1 1002 111  5.8 7  1.8  51    0    0 254 -307  0
4200500 2847500  2 15 22  -1.3 1002 111  5.7 6  1.8  50    0    0 240 -306  0
4200500 2847500  2 15 23  -1.4 1002 101  4.9 6  1.7  50    0    0 228 -305  0
4200500 2847500  2 15 24  -1.6 1002 110  5.0 7  1.7  51    0    0 241 -304  0
4200500 2847500  2 16  1  -1.6 1002 110  5.0 8  1.8  52    0    0 264 -303  0
4200500 2847500  2 16  2  -1.6 1002 112  4.8 8  1.8  53    0    0 274 -302  0
4200500 2847500  2 16  3  -1.6 1002 113  4.9 8  1.8  54    0    0 275 -300  0
4200500 2847500  2 16  4  -1.9 1002 111  5.1 8  1.8  55    0    0 276 -300  0
4200500 2847500  2 16  5  -1.9 1001 115  5.0 8  1.9  56    0    0 276 -300  0
4200500 2847500  2 16  6  -2.1 1001 112  5.8 8  1.9  57    0    0 277 -301  0
4200500 2847500  2 16  7  -2.1 1001 112  5.7 8  1.9  58    0    0 277 -301  0
4200500 2847500  2 16  8  -2.2 1001 112  5.6 8  1.9  60    1    9 278 -301  0
4200500 2847500  2 16  9  -2.1 1002 112  5.0 8  2.0  60   32   47 279 -302  0
4200500 2847500  2 16 10  -1.6 1002 103  4.6 6  2.0  61   17  102 262 -305  0
4200500 2847500  2 16 11  -0.8 1002 110  4.7 7  2.1  60    5  126 258 -310  0
4200500 2847500  2 16 12  -0.2 1002 111  4.5 8  2.1  58    8  156 274 -314  0
4200500 2847500  2 16 13   0.7 1002 111  4.8 6  2.2  57   21  175 270 -320  0
4200500 2847500  2 16 14   2.0 1002 111  4.0 5  2.3  55  128  171 254 -324  0
4200500 2847500  2 16 15   2.7 1002 111  4.3 3  2.4  54  218   95 241 -324  0
4200500 2847500  2 16 16   2.2 1002 112  4.2 2  2.5  54  111   84 228 -323  0
4200500 2847500  2 16 17   1.1 1002 101  3.7 2  2.4  57   19   42 225 -322  0
4200500 2847500  2 16 18   0.0 1002  92  4.0 3  2.4  60    0    0 229 -320  0
4200500 2847500  2 16 19  -0.4 1002 102  4.0 3  2.3  62    0    0 233 -317  0
4200500 2847500  2 16 20  -1.1 1003  92  3.5 3  2.3  63    0    0 232 -316  0
4200500 2847500  2 16 21  -1.7 1003  92  4.3 5  2.3  66    0    0 241 -316  0
4200500 2847500  2 16 22  -1.5 1003  93  4.4 6  2.2  66    0    0 258 -316  0
4200500 2847500  2 16 23  -1.4 1003  90  4.0 7  2.2  65    0    0 269 -315  0
4200500 2847500  2 16 24  -1.9 1003  92  4.3 6  2.2  66    0    0 269 -315  0
4200500 2847500  2 17  1  -2.6 1003  92  4.3 5  2.2  68    0    0 256 -315  0
4200500 2847500  2 17  2  -2.6 1003  91  3.8 6  2.2  70    0    0 255 -315  0
4200500 2847500  2 17  3  -2.6 1003  81  3.8 6  2.2  70    0    0 260 -313  0
4200500 2847500  2 17  4  -1.8 1003  80  4.1 7  2.2  68    0    0 266 -312  0
4200500 2847500  2 17  5  -1.6 1003  78  4.0 8  2.2  66    0    0 279 -312  0
4200500 2847500  2 17  6  -1.5 1002  78  4.3 8  2.2  66    0    0 286 -312  0
4200500 2847500  2 17  7  -1.4 1003  70  4.2 8  2.3  66    0    0 286 -312  0
4200500 2847500  2 17  8  -1.5 1003  72  4.7 8  2.3  66    0    4 287 -312  0
4200500 2847500  2 17  9  -1.4 1003  78  4.7 8  2.3  66    0   38 288 -313  0
4200500 2847500  2 17 10  -1.4 1004  70  4.9 8  2.3  66    0   53 289 -314  0
4200500 2847500  2 17 11  -1.0 1004  79  4.9 8  2.4  67    0   57 290 -316  0
4200500 2847500  2 17 12  -1.1 1005  77  5.2 8  2.4  68    0   72 291 -321  0
4200500 2847500  2 17 13  -1.1 1005  63  4.8 8  2.4  70    0   45 291 -325  0
4200500 2847500  2 17 14  -0.9 1005  56  4.2 8  2.5  71    0   61 291 -329  0
4200500 2847500  2 17 15  -1.1 1005  67  4.5 8  2.5  71    0   59 292 -332  0
4200500 2847500  2 17 16  -1.2 1005  67  4.6 7  2.5  71    0   54 286 -331  0
4200500 2847500  2 17 17  -1.4 1005  68  3.6 8  2.5  72    0   24 287 -328  0
4200500 2847500  2 17 18  -1.5 1006  68  3.9 8  2.5  73    0    0 293 -324  0
4200500 2847500  2 17 19  -1.7 1006  59  3.4 8  2.5  74    0    0 293 -321  0
4200500 2847500  2 17 20  -1.9 1007  70  3.7 8  2.5  75    0    0 293 -320  0
4200500 2847500  2 17 21  -2.1 1008  71  2.7 8  2.5  76    0    0 292 -319  0
4200500 2847500  2 17 22  -2.1 1008  51  3.0 8  2.5  76    0    0 292 -318  0
4200500 2847500  2 17 23  -2.2 1008  62  3.7 8  2.5  76    0    0 292 -318  0
4200500 2847500  2 17 24  -2.2 1009  51  2.6 8  2.5  76    0    0 290 -318  0
4200500 2847500  2 18  1  -2.3 1009  31  2.6 8  2.5  77    0    0 290 -318  0
4200500 2847500  2 18  2  -2.4 1009  41  2.7 8  2.5  77    0    0 290 -318  0
4200500 2847500  2 18  3  -2.5 1010  30  2.6 8  2.5  78    0    0 291 -318  0
4200500 2847500  2 18  4  -2.6 1010  20  3.1 8  2.5  78    0    0 292 -317  0
4200500 2847500  2 18  5  -2.6 1010  40  2.8 8  2.4  78    0    0 291 -316  0
4200500 2847500  2 18  6  -2.6 1010  29  2.0 8  2.4  78    0    0 292 -316  0
4200500 2847500  2 18  7  -2.6 1010  19  2.9 8  2.4  77    0    0 292 -316  0
4200500 2847500  2 18  8  -2.6 1011  19  2.6 8  2.4  77    0    3 293 -315  0
4200500 2847500  2 18  9  -2.5 1012  20  2.4 8  2.4  77    0   35 292 -315  0
4200500 2847500  2 18 10  -2.3 1012  29  2.8 7  2.4  76    0   58 286 -318  0
4200500 2847500  2 18 11  -2.2 1012  33  2.2 7  2.4  75    0   59 279 -322  0
4200500 2847500  2 18 12  -1.8 1013  24  2.6 7  2.4  75    0   66 281 -324  0
4200500 2847500  2 18 13  -1.6 1013  32  2.4 7  2.5  74    0   58 282 -326  0
4200500 2847500  2 18 14  -1.4 1013  12  2.6 7  2.5  72    0   81 283 -327  0
4200500 2847500  2 18 15  -1.3 1013  23  2.6 7  2.5  72    0   68 284 -327  0
4200500 2847500  2 18 16  -1.4 1014  13  2.4 7  2.5  73    0   36 283 -325  0
4200500 2847500  2 18 17  -1.6 1014   3  1.7 8  2.5  75    0   13 288 -323  0
4200500 2847500  2 18 18  -1.7 1014  22  2.0 8  2.6  77    0    0 292 -321  0
4200500 2847500  2 18 19  -1.7 1015  25  1.7 8  2.6  78    0    0 290 -319  0
4200500 2847500  2 18 20  -1.7 1015  26  1.9 8  2.6  78    0    0 289 -318  0
4200500 2847500  2 18 21  -1.7 1015  31  1.8 8  2.6  78    0    0 288 -317  0
4200500 2847500  2 18 22  -1.8 1015 351  2.1 8  2.6  78    0    0 286 -316  0
4200500 2847500  2 18 23  -1.7 1015  13  2.7 8  2.6  78    0    0 285 -316  0
4200500 2847500  2 18 24  -1.9 1016   2  2.2 8  2.5  77    0    0 283 -316  0
4200500 2847500  2 19  1  -2.1 1016   9  2.1 8  2.5  76    0    0 281 -316  0
4200500 2847500  2 19  2  -2.2 1016   1  3.0 8  2.4  76    0    0 281 -316  0
4200500 2847500  2 19  3  -2.4 1016  20  2.9 8  2.4  75    0    0 279 -316  0
4200500 2847500  2 19  4  -2.5 1016  30  3.3 8  2.4  75    0    0 278 -315  0
4200500 2847500  2 19  5  -2.7 1016  41  4.2 8  2.3  74    0    0 277 -315  0
4200500 2847500  2 19  6  -2.7 1016  42  2.5 8  2.3  75    0    0 276 -315  0
4200500 2847500  2 19  7  -2.8 1016  42  2.9 8  2.3  75    0    0 275 -314  0
4200500 2847500  2 19  8  -3.0 1017  18  3.1 8  2.2  74    0   11 273 -314  0
4200500 2847500  2 19  9  -3.0 1017  27  2.7 7  2.2  73    3   56 267 -314  0
4200500 2847500  2 19 10  -3.0 1017  30  3.3 7  2.3  75    1   85 263 -315  0
4200500 2847500  2 19 11  -2.9 1018  48  2.6 8  2.3  76    0   85 268 -316  0
4200500 2847500  2 19 12  -2.4 1018  30  3.1 8  2.4  76    0   94 274 -321  0
4200500 2847500  2 19 13  -2.3 1018  40  3.4 8  2.4  74    0   69 275 -327  0
4200500 2847500  2 19 14  -2.4 1018  30  3.1 7  2.2  71    0   97 270 -331  0
4200500 2847500  2 19 15  -2.5 1018  34  3.7 7  2.1  68    0   83 264 -331  0
4200500 2847500  2 19 16  -2.8 1018  55  3.3 7  2.1  67    0   40 263 -328  0
4200500 2847500  2 19 17  -2.8 1018  63  4.7 8  2.0  65    0   16 264 -323  0
4200500 2847500  2 19 18  -2.7 1019  37  4.3 8  2.0  64    0    0 265 -318  0
4200500 2847500  2 19 19  -2.6 1019  61  4.7 8  2.0  65    0    0 263 -315  0
4200500 2847500  2 19 20  -2.7 1020  68  3.2 8  2.0  65    0    0 261 -315  0
4200500 2847500  2 19 21  -2.8 1020  71  4.2 8  2.0  65    0    0 260 -314  0
4200500 2847500  2 19 22  -2.9 1020  71  4.0 8  2.0  65    0    0 260 -313  0
4200500 2847500  2 19 23  -3.1 1020  80  5.2 8  1.9  64    0    0 258 -311  0
4200500 2847500  2 19 24  -3.2 1020  82  4.6 8  1.9  64    0    0 256 -309  0
4200500 2847500  2 20  1  -3.3 1020  91  4.2 8  1.9  65    0    0 253 -308  0
4200500 2847500  2 20  2  -3.4 1020  82  4.2 8  1.9  66    0    0 252 -308  0
