Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  6 29 23  16.6  999 227  0.9 3  9.3  76    0    0 342 -397  2
3966500 2728500  6 29 24  15.1 1000 125  0.5 1  9.1  80    0    0 323 -390  2
3966500 2728500  6 30  1  14.9 1000 145  1.5 0  9.0  83    0    0 307 -385  2
3966500 2728500  6 30  2  14.4 1000 167  1.1 2  8.9  84    0    0 310 -382  2
3966500 2728500  6 30  3  13.7 1000 186  0.9 2  8.8  86    0    0 315 -381  2
3966500 2728500  6 30  4  13.8 1000 152  0.7 2  8.7  87    0    0 314 -378  2
3966500 2728500  6 30  5  13.6 1000 139  0.6 3  8.7  87    4   17 318 -375  2
3966500 2728500  6 30  6  15.0 1000 168  1.4 2  8.9  86   38   61 320 -376  2
3966500 2728500  6 30  7  17.6 1000 213  2.0 2  8.8  75  161  100 322 -384  2
3966500 2728500  6 30  8  17.8 1000 163  2.2 4  8.6  67  123  196 334 -397  2
3966500 2728500  6 30  9  19.4  999 181  2.2 3  8.3  61  238  241 341 -414  2
3966500 2728500  6 30 10  20.1  999 215  3.1 2  8.0  55  510  179 340 -430  2
3966500 2728500  6 30 11  21.6  999 202  3.2 1  7.6  49  660  153 339 -444  2
3966500 2728500  6 30 12  22.2  999 200  4.8 1  6.8  41  736  147 340 -455  2
3966500 2728500  6 30 13  22.9  998 238  2.8 1  6.3  37  775  134 343 -458  2
3966500 2728500  6 30 14  24.4  998 217  2.5 1  6.3  34  761  125 346 -463  2
3966500 2728500  6 30 15  24.8  998 221  3.3 1  6.0  31  692  122 348 -469  2
3966500 2728500  6 30 16  25.1  997 156  2.5 1  5.5  28  557  136 346 -468  2
3966500 2728500  6 30 17  25.6  997 195  2.8 1  5.0  24  427  127 345 -466  2
3966500 2728500  6 30 18  26.1  997 224  2.1 1  5.2  25  284  113 346 -460  2
3966500 2728500  6 30 19  24.9  996 270  2.5 1  5.9  28  131   97 346 -449  2
3966500 2728500  6 30 20  22.5  996 314  1.7 1  6.4  34   21   48 340 -438  2
3966500 2728500  6 30 21  21.0  996  27  1.5 3  7.5  46    0    5 342 -426  2
3966500 2728500  6 30 22  19.5  997  88  1.8 2  8.1  54    0    0 340 -414  2
3966500 2728500  6 30 23  19.4  998  72  1.6 3  7.9  55    0    0 337 -406  2
3966500 2728500  6 30 24  17.0  998  83  0.8 5  8.1  61    0    0 345 -405  2
3966500 2728500  7  1  1  17.1  999 313  0.0 6  8.2  67    0    0 352 -407  2
3966500 2728500  7  1  2  16.4  999 147  0.8 5  8.2  68    0    0 350 -406  2
3966500 2728500  7  1  3  14.9  999 207  2.0 3  7.9  70    0    0 335 -403  2
3966500 2728500  7  1  4  14.8  999 166  1.5 3  7.6  72    0    0 324 -401  2
3966500 2728500  7  1  5  14.5  999 236  1.3 3  7.6  72    0   10 323 -401  2
3966500 2728500  7  1  6  14.5 1000 210  0.7 5  7.7  73   18   53 329 -401  2
3966500 2728500  7  1  7  17.8 1000 290  1.3 3  7.8  67  132   90 334 -402  2
3966500 2728500  7  1  8  17.6 1001 284  1.7 5  7.8  61   62  182 338 -406  2
3966500 2728500  7  1  9  19.3 1001 321  1.4 6  7.7  57  123  241 351 -416  2
3966500 2728500  7  1 10  19.3 1001 314  1.7 5  7.5  53  238  273 353 -429  2
3966500 2728500  7  1 11  20.4 1001 276  2.0 5  7.3  50  299  298 350 -443  2
3966500 2728500  7  1 12  20.7 1001 338  2.3 4  7.2  47  375  296 349 -456  2
3966500 2728500  7  1 13  21.0 1002 302  3.1 5  7.0  45  263  345 349 -465  2
3966500 2728500  7  1 14  22.4 1002 304  1.8 6  6.8  42  187  342 355 -470  2
3966500 2728500  7  1 15  22.5 1002 291  2.3 5  6.8  40  287  285 355 -471  2
3966500 2728500  7  1 16  23.7 1001  44  1.9 6  6.9  39  309  223 355 -470  2
3966500 2728500  7  1 17  23.7 1001 336  2.2 6  7.2  39  274  168 359 -466  2
3966500 2728500  7  1 18  23.0 1001   6  2.7 5  7.1  39  156  143 353 -458  2
3966500 2728500  7  1 19  22.3 1001 320  1.9 4  7.0  40  154   66 344 -448  2
3966500 2728500  7  1 20  20.7 1001  43  1.7 4  7.3  45   34   42 339 -436  2
3966500 2728500  7  1 21  19.6 1001  38  1.0 5  7.5  50    0    1 339 -422  2
3966500 2728500  7  1 22  17.8 1002 103  1.1 5  7.6  55    0    0 338 -409  2
3966500 2728500  7  1 23  16.4 1002  99  0.0 4  7.7  62    0    0 329 -400  2
3966500 2728500  7  1 24  15.7 1002  19  1.1 2  7.9  68    0    0 317 -394  2
3966500 2728500  7  2  1  14.1 1003  64  1.1 3  7.9  78    0    0 310 -390  2
3966500 2728500  7  2  2  13.2 1003  46  0.9 2  7.8  79    0    0 305 -389  2
3966500 2728500  7  2  3  13.1 1002 352  1.2 1  7.8  82    0    0 297 -385  2
3966500 2728500  7  2  4  12.8 1002   4  0.9 2  7.7  81    0    0 297 -381  2
3966500 2728500  7  2  5  12.7 1002  12  1.1 4  7.5  81    3   14 301 -378  2
3966500 2728500  7  2  6  14.7 1002  30  0.7 2  7.6  77   59   62 303 -379  2
3966500 2728500  7  2  7  16.9 1001  36  0.7 2  7.8  69  168  101 304 -387  2
3966500 2728500  7  2  8  19.5 1001  34  0.6 2  7.9  60  294  130 311 -402  2
3966500 2728500  7  2  9  21.1 1001  58  0.5 2  7.6  51  425  150 318 -422  2
3966500 2728500  7  2 10  22.9 1000 178  0.8 2  7.9  47  543  164 327 -443  2
3966500 2728500  7  2 11  24.0 1000 132  1.3 2  8.2  45  613  185 334 -463  2
3966500 2728500  7  2 12  25.2  999 118  1.4 2  7.7  39  684  184 339 -477  2
3966500 2728500  7  2 13  25.4  998 162  1.5 1  6.9  34  729  170 340 -486  2
3966500 2728500  7  2 14  26.1  998  86  1.4 1  6.4  31  706  167 340 -493  2
3966500 2728500  7  2 15  26.9  998 180  1.8 1  6.6  30  645  159 343 -493  2
3966500 2728500  7  2 16  27.9  998 286  1.5 1  6.9  30  534  158 348 -491  2
3966500 2728500  7  2 17  27.7  997 277  1.8 1  6.7  28  400  149 348 -487  2
3966500 2728500  7  2 18  28.2  996 326  1.0 1  6.7  28  259  132 348 -478  2
3966500 2728500  7  2 19  26.9  996  41  1.8 0  7.1  30  113  105 344 -465  2
3966500 2728500  7  2 20  25.0  996  69  1.6 0  7.1  33   27   51 337 -451  2
3966500 2728500  7  2 21  22.0  995  71  1.1 0  7.2  39    0    5 329 -437  2
3966500 2728500  7  2 22  21.6  996  37  1.6 0  7.3  44    0    0 324 -426  2
3966500 2728500  7  2 23  20.8  996 319  1.4 0  7.3  45    0    0 320 -419  2
3966500 2728500  7  2 24  19.6  996 260  1.3 1  7.6  50    0    0 321 -414  2
3966500 2728500  7  3  1  19.2  996 277  1.9 0  7.9  55    0    0 318 -409  2
3966500 2728500  7  3  2  19.4  996 241  1.7 0  7.9  55    0    0 315 -406  2
3966500 2728500  7  3  3  18.1  995 261  1.8 0  7.8  57    0    0 313 -404  2
3966500 2728500  7  3  4  17.8  995 338  1.5 0  7.9  60    0    0 309 -403  2
3966500 2728500  7  3  5  17.1  995   3  1.1 2  8.0  63    0   10 313 -402  2
3966500 2728500  7  3  6  17.7  995  20  1.1 2  8.2  64   42   53 318 -405  2
3966500 2728500  7  3  7  20.8  995  71  0.7 1  8.5  60  164   89 319 -410  2
3966500 2728500  7  3  8  22.6  994 111  0.4 1  8.9  54  314  104 323 -421  2
3966500 2728500  7  3  9  24.7  994  52  0.7 1  8.8  47  465  108 331 -438  2
3966500 2728500  7  3 10  26.2  994 163  0.5 1  9.0  43  610  102 338 -455  2
3966500 2728500  7  3 11  28.2  994 166  0.9 2  9.9  43  744   82 352 -471  2
3966500 2728500  7  3 12  29.9  993 133  1.7 2  9.5  37  811   79 364 -483  2
3966500 2728500  7  3 13  30.2  993 156  2.7 2  9.1  33  712  151 369 -493  2
3966500 2728500  7  3 14  31.3  992 109  2.5 2  9.4  33  478  271 374 -499  2
3966500 2728500  7  3 15  31.8  992 150  2.2 5  9.0  30  368  282 386 -502  2
3966500 2728500  7  3 16  30.8  991 160  2.0 6  9.0  31  233  270 396 -503  2
3966500 2728500  7  3 17  31.5  991 114  2.1 6  9.7  33  133  224 400 -499  2
3966500 2728500  7  3 18  31.6  990 181  0.9 4  9.9  34   99  165 395 -489  2
3966500 2728500  7  3 19  30.4  989 210  0.9 7 10.4  36    0   59 397 -478  2
3966500 2728500  7  3 20  28.1  990 171  1.2 3 10.1  38    0    8 387 -469  2
3966500 2728500  7  3 21  26.2  990 174  0.9 4  9.7  42    0    0 369 -461  2
3966500 2728500  7  3 22  25.7  991 185  0.6 5 10.2  48    0    0 374 -455  2
3966500 2728500  7  3 23  24.7  991 200  0.8 5 10.5  51    0    0 376 -451  2
3966500 2728500  7  3 24  24.2  991 327  1.8 5 10.6  54    0    0 374 -447  2
3966500 2728500  7  4  1  23.5  991 310  2.8 5 10.4  55    0    0 371 -444  2
3966500 2728500  7  4  2  21.6  991  14  2.2 4 10.6  60    0    0 362 -439  2
3966500 2728500  7  4  3  20.1  991  27  0.6 4 10.8  68    0    0 353 -435  2
3966500 2728500  7  4  4  20.2  990 297  0.8 4 10.8  72    0    0 352 -431  2
3966500 2728500  7  4  5  19.7  990 228  0.8 5 10.7  71    0    2 356 -431  2
3966500 2728500  7  4  6  20.6  990  72  0.0 7 10.7  71    5   45 370 -431  2
3966500 2728500  7  4  7  21.2  990  44  0.3 4 11.1  70   90  126 366 -431  2
3966500 2728500  7  4  8  23.0  990  25  0.7 3 11.1  65  247  166 347 -435  2
3966500 2728500  7  4  9  24.4  991 174  1.2 4 11.1  59  270  242 352 -437  2
3966500 2728500  7  4 10  25.1  991 166  1.8 3 11.2  56  459  233 356 -435  2
3966500 2728500  7  4 11  26.6  990 162  1.6 4 11.3  53  184  377 363 -433  2
3966500 2728500  7  4 12  25.7  990 167  2.0 8 11.5  53    0  170 389 -435  2
3966500 2728500  7  4 13  25.2  990 176  1.4 8 12.0  57    0  162 407 -447  2
3966500 2728500  7  4 14  25.7  991 196  2.0 6 12.4  59  155  382 400 -453  2
3966500 2728500  7  4 15  27.4  990 222  2.0 4 12.0  54  336  343 387 -439  2
3966500 2728500  7  4 16  27.2  990 205  2.6 4 10.8  46  223  314 380 -425  2
3966500 2728500  7  4 17  25.6  990 192  1.4 5 10.6  48   91  245 380 -419  2
3966500 2728500  7  4 18  24.3  990 295  1.4 6 11.5  57    0  109 385 -415  2
3966500 2728500  7  4 19  20.9  990 355  1.8 7 12.0  68    0   64 387 -411  2
3966500 2728500  7  4 20  20.8  990 323  0.0 7 11.7  74    0   14 385 -408  2
3966500 2728500  7  4 21  19.4  991 304  0.1 6 10.8  72    0    1 377 -405  2
3966500 2728500  7  4 22  18.4  992 321  0.5 7 10.4  74    0    0 373 -401  2
3966500 2728500  7  4 23  17.8  992 298  0.2 7 10.3  78    0    0 374 -398  2
3966500 2728500  7  4 24  17.3  993 294  0.2 8 10.1  79    0    0 375 -395  2
3966500 2728500  7  5  1  17.0  993 303  1.1 8 10.1  80    0    0 378 -391  2
3966500 2728500  7  5  2  16.6  994 290  1.1 8  9.4  77    0    0 376 -388  2
3966500 2728500  7  5  3  16.3  994 323  0.1 8  8.8  74    0    0 371 -386  2
3966500 2728500  7  5  4  15.7  994 193  0.9 8  8.9  77    0    0 369 -386  2
3966500 2728500  7  5  5  15.3  995 206  0.5 8  9.1  81    4   14 366 -385  2
3966500 2728500  7  5  6  15.5  995 214  1.3 8  9.2  83    1   36 364 -385  2
3966500 2728500  7  5  7  16.1  995 258  2.4 8  8.8  77    7  100 362 -385  2
3966500 2728500  7  5  8  16.9  996 269  3.2 5  8.4  70   92  185 350 -385  2
3966500 2728500  7  5  9  17.7  996 238  2.2 5  8.2  65  184  241 338 -387  2
3966500 2728500  7  5 10  19.7  996 249  3.2 3  8.0  59  416  215 335 -387  2
3966500 2728500  7  5 11  20.4  996 292  3.4 4  7.7  52  274  327 336 -387  2
3966500 2728500  7  5 12  20.4  996 287  3.6 4  7.0  46  139  354 340 -390  2
3966500 2728500  7  5 13  21.0  996 295  3.2 4  6.8  44  183  360 342 -394  2
3966500 2728500  7  5 14  21.1  996 308  3.0 4  6.8  43  464  281 343 -397  2
3966500 2728500  7  5 15  22.0  996 303  4.0 4  6.7  41  334  296 345 -398  2
3966500 2728500  7  5 16  21.6  995 314  3.2 4  6.9  41  201  276 345 -400  2
3966500 2728500  7  5 17  21.1  995 314  3.6 4  7.2  45   78  220 345 -402  2
3966500 2728500  7  5 18  18.5  996 323  3.0 4  7.5  51  116  165 340 -401  2
3966500 2728500  7  5 19  17.0  996 310  2.7 6  7.6  59   30  101 340 -399  2
3966500 2728500  7  5 20  16.6  997 332  1.5 5  7.7  63    9   43 340 -395  2
3966500 2728500  7  5 21  16.2  997 132  1.3 4  7.9  67    0    6 332 -390  2
3966500 2728500  7  5 22  14.2  998 270  0.8 2  8.0  72    0    0 317 -386  2
3966500 2728500  7  5 23  13.7  998 205  1.0 3  8.0  79    0    0 308 -385  2
3966500 2728500  7  5 24  13.0  998 209  0.7 5  7.9  82    0    0 318 -384  2
3966500 2728500  7  6  1  12.9  998 191  0.1 1  7.8  82    0    0 310 -385  2
3966500 2728500  7  6  2  12.9  998 357  0.4 3  7.8  82    0    0 302 -385  2
3966500 2728500  7  6  3  12.6  998 225  0.4 4  7.8  83    0    0 314 -385  2
3966500 2728500  7  6  4  12.1  998 191  0.6 5  7.8  86    0    0 321 -384  2
3966500 2728500  7  6  5  12.3  997 164  0.1 5  7.9  87    0    2 325 -384  2
3966500 2728500  7  6  6  12.9  997 194  0.5 6  8.1  87    3   43 329 -385  2
3966500 2728500  7  6  7  14.1  997 193  0.5 5  8.2  83   83  120 332 -387  2
3966500 2728500  7  6  8  16.8  997 191  0.1 4  8.5  76  268  144 328 -389  2
3966500 2728500  7  6  9  18.7  997 162  1.0 2  8.8  68  404  166 319 -394  2
3966500 2728500  7  6 10  20.3  997 160  1.0 2  8.2  57  527  180 314 -400  2
3966500 2728500  7  6 11  21.2  997 184  1.8 2  6.7  43  605  198 316 -408  2
3966500 2728500  7  6 12  22.2  996 299  2.0 1  5.9  36  669  201 313 -416  2
3966500 2728500  7  6 13  23.0  996 200  1.9 1  6.1  35  700  196 313 -427  2
3966500 2728500  7  6 14  23.7  995 337  1.9 1  5.7  31  675  193 317 -440  2
3966500 2728500  7  6 15  23.9  995 123  1.6 2  5.7  31  587  199 326 -454  2
3966500 2728500  7  6 16  24.3  995 208  1.5 3  6.2  33  422  223 339 -458  2
3966500 2728500  7  6 17  24.0  994 183  1.9 4  6.5  34  273  214 350 -453  2
3966500 2728500  7  6 18  23.8  994 166  1.1 5  6.7  35  143  175 358 -446  2
3966500 2728500  7  6 19  22.9  993 172  0.8 5  7.1  39   32  107 360 -436  2
3966500 2728500  7  6 20  20.8  993 164  0.6 5  7.8  47    2   39 356 -427  2
3966500 2728500  7  6 21  19.7  994 254  1.2 6  7.8  52    0    4 355 -421  2
3966500 2728500  7  6 22  18.9  994 281  0.9 5  7.6  53    0    0 350 -414  2
3966500 2728500  7  6 23  18.9  994  62  0.2 5  7.7  56    0    0 344 -407  2
3966500 2728500  7  6 24  18.7  994 181  0.2 5  8.1  58    0    0 343 -403  2
3966500 2728500  7  7  1  18.3  994  72  0.4 8  8.6  63    0    0 357 -399  2
3966500 2728500  7  7  2  18.0  994 144  0.6 8  8.8  66    0    0 372 -398  2
3966500 2728500  7  7  3  17.4  994  45  0.1 8  8.8  68    0    0 370 -396  2
3966500 2728500  7  7  4  16.7  993 142  0.2 7  8.8  71    0    0 364 -396  2
3966500 2728500  7  7  5  16.3  993 283  0.0 8  8.8  74    1   10 363 -396  2
3966500 2728500  7  7  6  16.5  992 115  0.3 3  8.9  75   26   48 337 -398  2
3966500 2728500  7  7  7  18.3  992 153  0.0 6  9.0  71   22  107 325 -401  2
3966500 2728500  7  7  8  19.5  991 172  0.9 6  9.1  65   49  174 351 -410  2
3966500 2728500  7  7  9  20.7  991 185  1.6 6  9.0  60   99  234 355 -421  2
3966500 2728500  7  7 10  22.2  990 165  1.7 6  9.4  57  218  267 363 -431  2
3966500 2728500  7  7 11  22.7  990 183  2.2 6  9.8  56  343  268 370 -440  2
3966500 2728500  7  7 12  23.2  989 186  2.8 7  9.9  55   93  330 377 -444  2
3966500 2728500  7  7 13  22.7  989 192  3.5 7  9.8  55   13  280 382 -447  2
3966500 2728500  7  7 14  22.4  988 191  3.4 7  9.5  54    3  241 381 -447  2
3966500 2728500  7  7 15  22.1  988 204  3.1 7  8.4  49    1  210 378 -443  2
3966500 2728500  7  7 16  21.6  988 206  2.5 7  7.5  45    2  195 375 -438  2
3966500 2728500  7  7 17  21.9  988 202  3.0 8  7.6  45   12  184 379 -437  2
3966500 2728500  7  7 18  22.4  987 191  3.2 4  7.7  45  200  123 367 -437  2
3966500 2728500  7  7 19  21.5  987 193  2.5 4  7.8  46  117   81 349 -431  2
3966500 2728500  7  7 20  21.1  987 182  2.0 5  8.0  49    6   39 354 -423  2
3966500 2728500  7  7 21  19.8  987 193  1.6 6  8.2  53    0    1 362 -415  2
3966500 2728500  7  7 22  19.5  987 219  1.5 6  8.3  57    0    0 365 -408  2
3966500 2728500  7  7 23  19.6  988 196  1.7 6  8.3  57    0    0 364 -404  2
3966500 2728500  7  7 24  19.0  988 190  1.1 5  8.2  57    0    0 358 -399  2
3966500 2728500  7  8  1  17.5  988 174  1.5 4  8.0  60    0    0 345 -393  2
3966500 2728500  7  8  2  15.4  988 171  1.5 5  7.9  66    0    0 338 -392  2
3966500 2728500  7  8  3  14.5  988 195  1.8 3  7.8  71    0    0 329 -391  2
3966500 2728500  7  8  4  13.8  988 178  1.7 3  7.8  75    0    0 317 -388  2
3966500 2728500  7  8  5  14.2  988 187  2.1 5  8.2  80    0    2 327 -382  2
3966500 2728500  7  8  6  14.4  988 193  2.2 7  8.5  81    0   29 345 -379  2
3966500 2728500  7  8  7  15.3  988 191  3.0 7  8.6  79    0   58 356 -381  2
3966500 2728500  7  8  8  15.8  988 201  3.4 7  8.6  76    4  140 358 -388  2
3966500 2728500  7  8  9  17.3  988 203  3.3 6  8.7  72   75  250 356 -399  2
3966500 2728500  7  8 10  17.1  988 177  2.7 7  8.6  68   28  271 357 -410  2
3966500 2728500  7  8 11  19.2  988 181  3.0 5  8.2  61  276  329 353 -414  2
3966500 2728500  7  8 12  20.8  987 182  4.2 4  7.6  51  379  327 347 -418  2
3966500 2728500  7  8 13  19.8  986 189  6.1 3  6.8  45  482  293 341 -426  2
3966500 2728500  7  8 14  21.4  986 186  5.6 3  6.4  41  418  307 338 -428  2
3966500 2728500  7  8 15  21.0  986 202  5.1 3  5.8  36  336  301 338 -423  2
3966500 2728500  7  8 16  20.7  986 190  5.1 5  5.6  35  169  280 343 -423  2
3966500 2728500  7  8 17  20.0  986 196  3.9 6  5.9  38   44  214 352 -426  2
3966500 2728500  7  8 18  14.8  986 221  3.2 8  6.9  54    0   86 356 -423  2
3966500 2728500  7  8 19  14.7  987 182  2.4 2  8.0  74   50  104 336 -412  2
3966500 2728500  7  8 20  14.4  988 163  0.6 4  8.3  78   38   51 322 -398  2
3966500 2728500  7  8 21  14.6  988 165  1.1 3  8.5  81    0    7 326 -391  2
3966500 2728500  7  8 22  14.2  988 173  2.0 3  8.4  80    0    0 320 -389  2
3966500 2728500  7  8 23  14.5  988 186  2.0 4  8.3  80    0    0 325 -387  2
3966500 2728500  7  8 24  14.3  988 188  2.3 5  8.4  80    0    0 334 -386  2
3966500 2728500  7  9  1  14.3  988 203  2.6 8  8.3  80    0    0 353 -385  2
3966500 2728500  7  9  2  14.0  988 187  2.5 7  8.2  79    0    0 361 -384  2
3966500 2728500  7  9  3  14.4  988 166  2.1 6  8.2  80    0    0 353 -384  2
3966500 2728500  7  9  4  14.2  988 176  2.5 7  8.4  80    0    0 354 -384  2
3966500 2728500  7  9  5  14.2  988 194  3.4 6  8.5  82    0    2 354 -382  2
3966500 2728500  7  9  6  14.4  989 180  2.8 6  8.6  82    4   41 348 -381  2
3966500 2728500  7  9  7  14.9  989 190  3.2 7  8.7  81    0   64 353 -382  2
3966500 2728500  7  9  8  14.9  989 192  2.6 8  8.8  81    0   98 364 -388  2
3966500 2728500  7  9  9  15.6  990 189  3.1 6  8.9  80   37  229 359 -398  2
3966500 2728500  7  9 10  16.1  990 213  3.8 5  9.0  78  217  277 347 -408  2
3966500 2728500  7  9 11  17.6  990 195  2.7 6  9.0  73  138  326 350 -419  2
3966500 2728500  7  9 12  18.4  990 236  3.8 6  8.4  64  111  340 356 -428  2
3966500 2728500  7  9 13  17.7  990 202  2.8 6  8.2  62   70  338 354 -433  2
3966500 2728500  7  9 14  18.1  990 208  3.8 4  8.4  64  413  274 346 -429  2
3966500 2728500  7  9 15  17.5  990 190  3.7 7  8.4  65   43  285 347 -432  2
3966500 2728500  7  9 16  16.9  990 243  1.5 8  9.0  72    0  168 357 -438  2
3966500 2728500  7  9 17  15.3  991 213  2.0 7  8.9  76    1  153 353 -430  2
3966500 2728500  7  9 18  17.1  991 215  2.1 4  8.2  70  124  154 338 -422  2
3966500 2728500  7  9 19  16.1  991 249  2.9 7  8.0  66   19   95 340 -418  2
3966500 2728500  7  9 20  15.3  992 201  0.8 6  7.8  68    0   27 345 -413  2
3966500 2728500  7  9 21  13.8  993 199  0.4 6  7.8  74    0    1 339 -407  2
3966500 2728500  7  9 22  13.1  994 205  0.4 6  7.7  78    0    0 335 -401  2
3966500 2728500  7  9 23  12.6  994 190  1.0 6  7.6  80    0    0 333 -396  2
3966500 2728500  7  9 24  12.6  995 239  1.6 6  7.6  82    0    0 333 -391  2
3966500 2728500  7 10  1  12.5  995 179  1.1 5  7.5  82    0    0 330 -386  2
3966500 2728500  7 10  2  11.8  995 197  1.3 4  7.4  83    0    0 320 -383  2
3966500 2728500  7 10  3  11.3  995 191  1.4 2  7.3  85    0    0 305 -382  2
3966500 2728500  7 10  4  10.6  995 188  1.8 4  7.2  87    0    0 304 -380  2
3966500 2728500  7 10  5  10.7  995 192  1.6 5  7.1  88    3   12 315 -378  2
3966500 2728500  7 10  6  11.8  995 184  2.2 3  7.3  86    9   44 312 -378  2
3966500 2728500  7 10  7  12.9  996 197  2.4 7  7.6  84    9   98 324 -380  2
3966500 2728500  7 10  8  13.6  996 222  2.4 6  8.0  83   64  172 341 -386  2
3966500 2728500  7 10  9  16.1  996 213  2.8 4  8.2  77  212  209 331 -397  2
3966500 2728500  7 10 10  15.3  996 261  3.3 7  8.0  71   42  271 338 -405  2
3966500 2728500  7 10 11  18.1  996 252  4.0 6  8.0  66  114  318 347 -411  2
3966500 2728500  7 10 12  17.5  996 260  4.1 5  8.0  62  230  323 344 -424  2
3966500 2728500  7 10 13  17.2  995 257  3.4 6  7.6  60  143  339 342 -434  2
3966500 2728500  7 10 14  18.9  995 251  3.4 7  7.4  56  103  327 350 -436  2
3966500 2728500  7 10 15  19.9  995 251  3.7 7  7.1  49  123  296 355 -439  2
3966500 2728500  7 10 16  19.4  995 266  3.0 7  6.6  46   70  258 355 -439  2
3966500 2728500  7 10 17  19.3  995 273  2.2 6  6.6  46   16  192 351 -435  2
3966500 2728500  7 10 18  18.8  995 257  3.0 6  6.7  48   32  150 347 -433  2
3966500 2728500  7 10 19  18.4  995 251  2.3 7  7.1  52   12   89 350 -426  2
3966500 2728500  7 10 20  16.8  995 236  2.6 6  7.6  60    2   34 349 -416  2
3966500 2728500  7 10 21  15.7  996 204  1.2 5  8.2  69    0    1 339 -408  2
3966500 2728500  7 10 22  14.9  996 149  0.5 7  8.5  77    0    0 338 -399  2
3966500 2728500  7 10 23  14.6  997 165  0.6 6  8.8  82    0    0 339 -392  2
3966500 2728500  7 10 24  14.4  997 168  0.8 7  9.1  86    0    0 338 -387  2
3966500 2728500  7 11  1  14.3  996 161  0.9 8  9.3  89    0    0 345 -384  2
3966500 2728500  7 11  2  14.3  996 159  1.1 5  9.3  90    0    0 339 -382  2
3966500 2728500  7 11  3  14.1  996 155  1.6 7  9.3  90    0    0 335 -380  2
3966500 2728500  7 11  4  14.5  995 164  2.5 7  9.4  91    0    0 343 -378  2
3966500 2728500  7 11  5  14.7  995 163  2.1 7  9.6  90    0    0 345 -377  2
3966500 2728500  7 11  6  14.8  995 169  1.9 8  9.8  91    0   14 349 -378  2
3966500 2728500  7 11  7  14.8  995 178  1.9 8 10.0  93    0   42 353 -383  2
3966500 2728500  7 11  8  15.2  995 166  2.2 8 10.1  93    0   64 355 -392  2
3966500 2728500  7 11  9  15.9  994 179  2.9 8 10.2  91    0  155 358 -403  2
3966500 2728500  7 11 10  17.1  994 183  3.1 7 10.5  87   31  283 357 -412  2
3966500 2728500  7 11 11  19.7  994 199  3.1 6 10.8  80  124  363 358 -421  2
3966500 2728500  7 11 12  21.9  994 201  3.3 6 10.9  69  214  392 365 -424  2
3966500 2728500  7 11 13  22.4  993 215  2.8 6 10.5  61  241  393 371 -424  2
3966500 2728500  7 11 14  24.4  992 230  3.8 6 10.2  55  189  379 375 -427  2
3966500 2728500  7 11 15  24.3  993 193  2.9 7  9.7  50   88  332 383 -431  2
3966500 2728500  7 11 16  24.3  992 178  3.0 8  9.5  49   31  264 389 -435  2
3966500 2728500  7 11 17  24.6  992 264  3.2 7  9.5  48   63  235 390 -437  2
3966500 2728500  7 11 18  23.6  991   4  2.6 8  9.9  51   26  164 389 -435  2
3966500 2728500  7 11 19  23.0  990  51  1.9 7 10.5  57   11   96 388 -429  2
3966500 2728500  7 11 20  21.6  990  35  0.9 5 10.8  62   13   46 374 -422  2
3966500 2728500  7 11 21  19.8  990 341  1.0 6 10.9  70    0    5 366 -413  2
3966500 2728500  7 11 22  18.6  990 144  1.0 6 10.9  76    0    0 366 -406  2
3966500 2728500  7 11 23  17.6  990 221  1.4 6 10.7  80    0    0 362 -403  2
