Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500  8 13 20  18.2 1013 301  6.4 4  9.5  71    0    8 370 -420  2
4131500 3035500  8 13 21  18.0 1014 302  3.0 3  9.6  74    0    0 355 -419  2
4131500 3035500  8 13 22  17.7 1014 303  7.1 2  9.9  77    0    0 345 -416  2
4131500 3035500  8 13 23  17.5 1015 299  6.4 2 10.1  80    0    0 339 -413  2
4131500 3035500  8 13 24  17.4 1015 300  3.6 1 10.3  82    0    0 333 -411  2
4131500 3035500  8 14  1  17.4 1015 321  3.8 1 10.4  84    0    0 329 -409  2
4131500 3035500  8 14  2  17.1 1015 309  5.3 5 10.7  87    0    0 345 -407  2
4131500 3035500  8 14  3  17.7 1016 319  3.7 7 10.9  88    0    0 370 -406  2
4131500 3035500  8 14  4  17.8 1016 309  4.1 8 11.1  87    0    0 383 -405  2
4131500 3035500  8 14  5  17.8 1016 309  3.7 8 11.1  87    0    0 389 -404  2
4131500 3035500  8 14  6  17.8 1016 299  3.8 8 11.2  88    0    8 392 -405  2
4131500 3035500  8 14  7  17.9 1017 289  3.7 7 11.5  90    0   50 390 -407  2
4131500 3035500  8 14  8  18.2 1017 299  4.6 7 11.6  90    3  121 387 -413  2
4131500 3035500  8 14  9  18.7 1017 300  4.3 7 11.6  87   20  209 389 -420  2
4131500 3035500  8 14 10  19.3 1017 292  5.3 7 11.5  84   26  267 389 -428  2
4131500 3035500  8 14 11  19.0 1017 293  5.3 7 11.4  82   26  299 390 -435  2
4131500 3035500  8 14 12  19.4 1018 294  4.6 6 11.5  83   34  321 387 -442  2
4131500 3035500  8 14 13  19.9 1018 290  4.7 6 11.6  81   45  334 386 -448  2
4131500 3035500  8 14 14  20.7 1018 293  4.3 5 11.7  78  127  347 385 -452  2
4131500 3035500  8 14 15  20.8 1018 296  3.9 4 11.7  77  155  311 380 -454  2
4131500 3035500  8 14 16  21.2 1017 296  4.0 3 11.6  75  223  242 375 -453  2
4131500 3035500  8 14 17  20.6 1017 295  4.1 3 11.7  75  224  160 371 -449  2
4131500 3035500  8 14 18  20.2 1017 294  3.5 4 11.8  79   96  125 371 -442  2
4131500 3035500  8 14 19  19.7 1018 301  3.3 4 11.8  80   20   63 370 -434  2
4131500 3035500  8 14 20  18.9 1018 313  2.0 4 11.6  82    0   12 365 -426  2
4131500 3035500  8 14 21  18.6 1018 305  4.1 2 11.4  85    0    0 355 -419  2
4131500 3035500  8 14 22  18.3 1018 311  1.9 1 11.3  85    0    0 343 -416  2
4131500 3035500  8 14 23  18.2 1018 291  3.8 1 11.2  85    0    0 338 -415  2
4131500 3035500  8 14 24  18.2 1018 313  4.0 0 11.1  85    0    0 333 -413  2
4131500 3035500  8 15  1  18.1 1018 316  4.2 1 10.9  84    0    0 332 -410  2
4131500 3035500  8 15  2  17.9 1018 334  3.5 1 10.8  83    0    0 334 -407  2
4131500 3035500  8 15  3  17.6 1018 324  2.7 0 10.7  84    0    0 329 -405  2
4131500 3035500  8 15  4  17.4 1019 261  2.5 0 10.6  85    0    0 324 -404  2
4131500 3035500  8 15  5  17.5 1018 248  2.8 1 10.5  85    0    0 327 -402  2
4131500 3035500  8 15  6  17.5 1018 235  3.4 1 10.7  86   12   28 330 -401  2
4131500 3035500  8 15  7  18.2 1019 331  2.6 0 11.5  90   96   71 327 -405  2
4131500 3035500  8 15  8  18.9 1019 342  3.3 2 12.4  92  181  112 333 -415  2
4131500 3035500  8 15  9  19.6 1019  13  3.6 3 12.4  89  217  185 345 -431  2
4131500 3035500  8 15 10  20.7 1019 236  2.9 3 12.2  83  378  178 352 -447  2
4131500 3035500  8 15 11  21.3 1019 291  2.5 3 11.9  77  528  151 356 -461  2
4131500 3035500  8 15 12  21.5 1019 301  3.1 3 11.2  71  565  167 358 -467  2
4131500 3035500  8 15 13  21.7 1019 297  4.1 4 10.5  65  554  186 362 -468  2
4131500 3035500  8 15 14  21.8 1019 302  3.6 4 10.4  64  516  190 367 -468  2
4131500 3035500  8 15 15  22.1 1019 302  3.2 4 10.6  64  427  196 369 -465  2
4131500 3035500  8 15 16  21.8 1019 301  3.1 5 10.5  64  234  227 371 -462  2
4131500 3035500  8 15 17  21.5 1019 331  2.8 7 10.6  66   70  193 377 -457  2
4131500 3035500  8 15 18  20.6 1019 279  2.8 6 10.9  70   45  129 375 -448  2
4131500 3035500  8 15 19  19.9 1019 280  2.6 3 11.1  75   37   61 361 -441  2
4131500 3035500  8 15 20  19.6 1019 273  2.8 6 11.2  78    3   13 358 -434  2
4131500 3035500  8 15 21  19.2 1019 285  2.1 5 11.1  79    0    0 361 -428  2
4131500 3035500  8 15 22  18.9 1019 276  1.2 5 11.1  80    0    0 356 -425  2
4131500 3035500  8 15 23  18.9 1019 288  1.9 4 11.0  81    0    0 353 -421  2
4131500 3035500  8 15 24  18.5 1019 320  1.6 4 10.9  81    0    0 349 -417  2
4131500 3035500  8 16  1  18.3 1019 343  2.0 1 10.4  79    0    0 341 -413  2
4131500 3035500  8 16  2  18.3 1020 345  2.2 0 10.0  76    0    0 330 -409  2
4131500 3035500  8 16  3  17.0 1019 338  1.6 0  9.8  78    0    0 324 -404  2
4131500 3035500  8 16  4  17.5 1020 348  1.5 1  9.7  79    0    0 325 -401  2
4131500 3035500  8 16  5  17.6 1020 355  2.1 3  9.9  79    0    0 334 -398  2
4131500 3035500  8 16  6  18.3 1020   4  3.1 6 10.6  83    0    3 351 -396  2
4131500 3035500  8 16  7  18.3 1020 353  3.0 7 11.8  90    5   69 366 -398  2
4131500 3035500  8 16  8  19.0 1020 350  2.8 6 12.5  93   59  152 368 -407  2
4131500 3035500  8 16  9  19.6 1020   0  2.6 7 12.4  89   49  219 370 -423  2
4131500 3035500  8 16 10  20.1 1020 349  2.5 5 12.3  85  208  257 368 -439  2
4131500 3035500  8 16 11  21.5 1020 334  2.6 4 12.4  81  415  217 362 -455  2
4131500 3035500  8 16 12  22.0 1020  17  3.7 4 12.3  76  471  225 366 -467  2
4131500 3035500  8 16 13  22.4 1020 348  2.1 5 12.5  75  459  240 372 -478  2
4131500 3035500  8 16 14  23.0 1020 323  1.7 5 12.7  73  431  236 379 -476  2
4131500 3035500  8 16 15  24.0 1020 324  1.5 4 12.5  69  386  215 380 -467  2
4131500 3035500  8 16 16  23.9 1020 333  1.7 4 12.3  66  240  220 379 -460  2
4131500 3035500  8 16 17  23.6 1020 319  1.3 5 12.1  66  150  179 380 -456  2
4131500 3035500  8 16 18  22.5 1020 357  1.2 5 11.6  66   62  126 379 -454  2
4131500 3035500  8 16 19  21.1 1019   0  1.2 5 11.6  71   21   57 373 -446  2
4131500 3035500  8 16 20  20.4 1020 329  0.3 5 11.8  77    0    5 367 -435  2
4131500 3035500  8 16 21  19.8 1020 293  0.4 5 11.5  78    0    0 363 -424  2
4131500 3035500  8 16 22  19.4 1020 297  0.3 5 11.5  81    0    0 360 -418  2
4131500 3035500  8 16 23  19.0 1020 286  0.7 4 11.5  82    0    0 355 -413  2
4131500 3035500  8 16 24  18.9 1020 291  0.8 4 11.2  82    0    0 351 -409  2
4131500 3035500  8 17  1  18.6 1020  28  1.3 2 11.1  82    0    0 345 -405  2
4131500 3035500  8 17  2  18.3 1020 350  0.7 2 11.1  84    0    0 339 -401  2
4131500 3035500  8 17  3  19.0 1020   0  1.9 3 11.1  83    0    0 342 -399  2
4131500 3035500  8 17  4  18.9 1020  10  1.4 4 11.4  84    0    0 347 -396  2
4131500 3035500  8 17  5  18.9 1020 338  1.0 5 11.6  85    0    0 352 -395  2
4131500 3035500  8 17  6  18.4 1020  98  0.1 5 11.8  88   13   27 353 -394  2
4131500 3035500  8 17  7  18.6 1020 351  0.0 1 12.2  92   68   77 342 -397  2
4131500 3035500  8 17  8  18.9 1020 330  0.1 2 13.0  96  150  126 334 -407  2
4131500 3035500  8 17  9  20.3 1020  77  1.0 2 13.4  94  252  166 341 -423  2
4131500 3035500  8 17 10  22.8 1020 134  0.9 2 13.5  84  317  217 348 -440  2
4131500 3035500  8 17 11  22.2 1020  29  1.5 2 13.3  78  353  260 354 -455  2
4131500 3035500  8 17 12  22.4 1020  12  2.4 2 13.1  78  404  270 356 -466  2
4131500 3035500  8 17 13  22.8 1020  14  3.0 2 13.2  77  381  292 360 -466  2
4131500 3035500  8 17 14  23.3 1020  27  3.5 3 12.5  71  231  332 365 -465  2
4131500 3035500  8 17 15  23.0 1020  34  4.5 5 12.1  68   87  299 373 -463  2
4131500 3035500  8 17 16  22.5 1019  49  1.9 3 12.7  74  125  251 373 -459  2
4131500 3035500  8 17 17  23.1 1019  83  1.2 1 13.0  75  169  177 363 -456  2
4131500 3035500  8 17 18  22.6 1019  73  1.7 1 13.0  74  123  110 357 -451  2
4131500 3035500  8 17 19  22.5 1019 102  1.0 2 12.8  74   41   61 355 -443  2
4131500 3035500  8 17 20  21.3 1019 104  1.5 4 12.5  76    2   12 357 -433  2
4131500 3035500  8 17 21  20.4 1019 122  1.5 2 12.2  79    0    0 352 -426  2
4131500 3035500  8 17 22  19.8 1020  80  1.9 2 12.1  82    0    0 345 -420  2
4131500 3035500  8 17 23  19.1 1020 112  2.0 2 12.0  85    0    0 342 -416  2
4131500 3035500  8 17 24  18.7 1020  70  1.9 2 11.6  85    0    0 340 -412  2
4131500 3035500  8 18  1  18.2 1020  94  1.6 2 11.3  85    0    0 339 -409  2
4131500 3035500  8 18  2  18.0 1020 121  1.6 2 11.2  86    0    0 339 -407  2
4131500 3035500  8 18  3  18.2 1020 113  1.7 2 11.1  86    0    0 338 -405  2
4131500 3035500  8 18  4  17.7 1020 101  1.8 2 11.1  87    0    0 336 -404  2
4131500 3035500  8 18  5  17.6 1020 111  2.8 2 11.2  89    0    0 335 -403  2
4131500 3035500  8 18  6  17.7 1019 111  2.3 3 11.2  89    7   23 336 -403  2
4131500 3035500  8 18  7  19.0 1020 113  2.0 1 11.7  88   73   73 334 -406  2
4131500 3035500  8 18  8  20.1 1020 102  3.2 3 11.9  84  152  120 338 -416  2
4131500 3035500  8 18  9  21.2 1020 104  3.6 3 11.5  76  234  169 347 -432  2
4131500 3035500  8 18 10  22.4 1020 109  3.2 3 11.4  70  414  150 353 -450  2
4131500 3035500  8 18 11  23.9 1020 124  2.8 3 11.4  64  485  172 360 -466  2
4131500 3035500  8 18 12  24.5 1020 110  2.7 3 10.9  58  190  302 366 -480  2
4131500 3035500  8 18 13  25.1 1019 117  3.7 3 10.8  55  491  220 371 -489  2
4131500 3035500  8 18 14  25.4 1019 120  1.8 3 10.5  52  446  225 374 -492  2
4131500 3035500  8 18 15  25.5 1019  71  2.9 4 10.3  51  383  215 377 -492  2
4131500 3035500  8 18 16  25.3 1019 103  3.0 5 10.6  52  269  205 382 -492  2
4131500 3035500  8 18 17  24.8 1019 111  2.7 6 11.2  57  169  169 383 -485  2
4131500 3035500  8 18 18  24.1 1019 108  1.9 6 11.8  61   71  119 382 -473  2
4131500 3035500  8 18 19  22.6 1019 105  1.7 5 12.2  68   27   55 375 -463  2
4131500 3035500  8 18 20  21.1 1019 100  1.5 4 12.2  74    1    9 364 -453  2
4131500 3035500  8 18 21  19.8 1019  95  1.3 3 11.8  78    0    0 352 -442  2
4131500 3035500  8 18 22  19.4 1019 120  1.5 2 11.8  82    0    0 344 -434  2
4131500 3035500  8 18 23  18.9 1019 139  2.1 1 11.8  85    0    0 336 -428  2
4131500 3035500  8 18 24  18.4 1019 132  2.1 1 11.7  87    0    0 332 -423  2
4131500 3035500  8 19  1  18.1 1019 139  2.3 1 11.5  88    0    0 331 -420  2
4131500 3035500  8 19  2  17.9 1019 140  2.6 1 11.6  90    0    0 329 -417  2
4131500 3035500  8 19  3  18.4 1019 139  2.8 1 11.6  89    0    0 327 -415  2
4131500 3035500  8 19  4  18.1 1019 137  3.2 1 11.5  88    0    0 326 -413  2
4131500 3035500  8 19  5  17.7 1019 127  2.9 1 11.2  88    0    0 324 -411  2
4131500 3035500  8 19  6  18.0 1019  99  3.2 2 11.0  86    4   21 327 -410  2
4131500 3035500  8 19  7  19.1 1019 110  3.5 0 11.2  84   71   75 323 -413  2
4131500 3035500  8 19  8  20.7 1019 140  3.7 1 11.4  79  201  105 321 -423  2
4131500 3035500  8 19  9  22.9 1019 125  3.2 1 11.6  71  315  131 331 -439  2
4131500 3035500  8 19 10  25.2 1019 137  2.7 1 11.7  62  408  157 339 -456  2
4131500 3035500  8 19 11  27.0 1019 151  4.4 1 11.8  56  467  186 348 -473  2
4131500 3035500  8 19 12  28.2 1019 155  4.1 1 11.5  50  508  200 356 -487  2
4131500 3035500  8 19 13  28.9 1019 165  5.2 1 11.2  46  500  216 362 -497  2
4131500 3035500  8 19 14  29.3 1019 163  4.8 0 11.5  46  481  206 364 -503  2
4131500 3035500  8 19 15  29.6 1019 155  3.7 1 11.4  44  445  180 367 -506  2
4131500 3035500  8 19 16  29.7 1019 155  3.0 1 11.4  44  321  180 370 -503  2
4131500 3035500  8 19 17  29.3 1019 138  3.4 0 11.5  44  187  162 365 -494  2
4131500 3035500  8 19 18  28.4 1018 137  2.5 1 11.7  47   74  117 360 -482  2
4131500 3035500  8 19 19  27.1 1018 129  1.6 1 11.9  51   26   54 356 -468  2
4131500 3035500  8 19 20  25.0 1019 112  1.4 1 11.9  56    0   10 349 -456  2
4131500 3035500  8 19 21  23.3 1019 105  1.8 0 11.8  63    0    0 339 -446  2
4131500 3035500  8 19 22  22.4 1019 139  2.3 1 11.8  68    0    0 336 -437  2
4131500 3035500  8 19 23  21.9 1019 137  3.0 1 11.4  69    0    0 338 -431  2
4131500 3035500  8 19 24  21.5 1020 135  3.1 0 11.0  68    0    0 333 -426  2
4131500 3035500  8 20  1  21.4 1020 135  3.2 1 10.5  66    0    0 332 -423  2
4131500 3035500  8 20  2  21.2 1020 130  2.9 1 10.2  64    0    0 334 -420  2
4131500 3035500  8 20  3  20.5 1020 138  3.1 0 10.0  65    0    0 329 -417  2
4131500 3035500  8 20  4  18.9 1019 133  3.8 1  9.6  67    0    0 325 -415  2
4131500 3035500  8 20  5  18.0 1019 128  3.1 2  9.2  70    0    0 327 -413  2
4131500 3035500  8 20  6  17.7 1019 137  3.0 4  9.2  72    2   17 334 -411  2
4131500 3035500  8 20  7  19.2 1019 130  3.0 3  9.4  71   63   72 337 -414  2
4131500 3035500  8 20  8  21.3 1019 137  3.7 1  9.6  65  193  103 333 -423  2
4131500 3035500  8 20  9  23.0 1019 141  4.5 1  9.9  60  322  122 334 -439  2
4131500 3035500  8 20 10  25.2 1019 154  5.7 1 10.1  54  423  142 343 -458  2
4131500 3035500  8 20 11  26.7 1019 159  5.6 0 10.1  48  498  160 350 -476  2
4131500 3035500  8 20 12  27.3 1018 151  6.1 0  9.9  45  520  185 354 -491  2
4131500 3035500  8 20 13  27.8 1018  84  5.6 1  9.5  41  515  199 361 -497  2
4131500 3035500  8 20 14  28.2 1018 147  5.5 1  9.5  40  498  188 368 -501  2
4131500 3035500  8 20 15  28.4 1017 116  4.7 1  9.6  40  457  166 370 -503  2
4131500 3035500  8 20 16  28.5 1017  94  4.1 0  9.3  38  330  168 366 -501  2
4131500 3035500  8 20 17  27.8 1017 119  4.2 0  9.4  39  205  147 360 -498  2
4131500 3035500  8 20 18  26.8 1016 152  3.0 1 10.0  44   82  111 359 -489  2
4131500 3035500  8 20 19  25.1 1016 145  2.3 0 10.0  48   26   52 354 -479  2
4131500 3035500  8 20 20  23.1 1016 132  2.1 1  9.8  53    0    9 347 -467  2
4131500 3035500  8 20 21  21.6 1016 126  1.8 1  9.8  59    0    0 340 -456  2
4131500 3035500  8 20 22  20.2 1016 124  1.8 1  9.9  64    0    0 337 -448  2
4131500 3035500  8 20 23  19.2 1016 148  1.7 1 10.2  72    0    0 337 -441  2
4131500 3035500  8 20 24  18.5 1016 184  1.7 1 10.6  79    0    0 330 -437  2
4131500 3035500  8 21  1  18.0 1018 229  1.4 2 11.1  86    0    0 346 -408  2
4131500 3035500  8 21  2  17.7 1018 272  1.4 3 11.4  90    0    0 348 -408  2
4131500 3035500  8 21  3  17.6 1018 307  1.4 4 11.7  93    0    0 359 -408  2
4131500 3035500  8 21  4  17.7 1018 322  1.6 5 11.8  93    0    0 367 -407  2
4131500 3035500  8 21  5  17.8 1019 322  1.4 6 11.9  93    0    0 373 -407  2
4131500 3035500  8 21  6  18.0 1019 340  1.7 7 12.0  93    0    8 381 -408  2
4131500 3035500  8 21  7  18.3 1020 350  1.2 7 12.2  93    1   54 385 -410  2
4131500 3035500  8 21  8  18.7 1020 351  3.1 6 12.3  92   25  137 383 -416  2
4131500 3035500  8 21  9  19.7 1020   2  3.4 6 12.1  87  122  203 381 -424  2
4131500 3035500  8 21 10  20.1 1021  11  2.4 6 11.7  80  180  253 383 -434  2
4131500 3035500  8 21 11  20.7 1021  21  1.6 5 11.6  78  318  255 381 -442  2
4131500 3035500  8 21 12  21.0 1021  12  2.3 5 11.7  76  331  284 381 -449  2
4131500 3035500  8 21 13  21.1 1021   2  2.7 5 11.8  76  355  284 384 -454  2
4131500 3035500  8 21 14  20.8 1021   2  2.4 6 11.8  76  185  325 386 -455  2
4131500 3035500  8 21 15  20.9 1021 354  2.5 6 11.7  76  113  296 388 -455  2
4131500 3035500  8 21 16  20.5 1021   3  3.0 6 11.5  75   98  244 386 -452  2
4131500 3035500  8 21 17  21.0 1021  31  2.9 6 11.2  74   64  184 385 -446  2
4131500 3035500  8 21 18  20.4 1021  40  2.5 5 11.1  73   67  108 379 -439  2
4131500 3035500  8 21 19  19.5 1021  32  2.4 4 11.3  78   30   50 369 -429  2
4131500 3035500  8 21 20  18.6 1021  48  1.4 3 11.4  83    0    7 358 -419  2
4131500 3035500  8 21 21  18.6 1022  73  0.6 1 11.4  85    0    0 347 -410  2
4131500 3035500  8 21 22  17.9 1022 327  0.4 1 11.2  86    0    0 339 -404  2
4131500 3035500  8 21 23  17.5 1022 336  0.8 1 11.1  88    0    0 336 -398  2
4131500 3035500  8 21 24  16.6 1022 335  0.8 0 10.9  90    0    0 331 -394  2
4131500 3035500  8 22  1  15.9 1023 327  0.2 0 10.5  92    0    0 324 -389  2
4131500 3035500  8 22  2  15.5 1023   8  0.1 0 10.3  93    0    0 322 -386  2
4131500 3035500  8 22  3  15.7 1023 301  1.1 2 10.4  94    0    0 327 -384  2
4131500 3035500  8 22  4  15.8 1023  46  0.6 4 10.5  95    0    0 340 -382  2
4131500 3035500  8 22  5  16.1 1023  83  1.0 5 10.7  95    0    0 351 -379  2
4131500 3035500  8 22  6  17.6 1023   7  2.4 5 11.5  96    5   19 359 -377  2
4131500 3035500  8 22  7  18.2 1024  17  2.4 7 11.8  93   11   67 370 -380  2
4131500 3035500  8 22  8  20.1 1024 331  2.3 4 11.2  81   88  138 369 -394  2
4131500 3035500  8 22  9  20.6 1025   8  2.5 3 10.8  72  231  167 357 -415  2
4131500 3035500  8 22 10  21.1 1025  22  3.3 3 10.9  71  323  201 355 -436  2
4131500 3035500  8 22 11  21.3 1025  65  3.9 2 11.5  74  406  221 355 -453  2
4131500 3035500  8 22 12  21.7 1025  25  4.0 2 12.0  75  431  245 354 -467  2
4131500 3035500  8 22 13  22.2 1025  26  4.3 2 11.8  72  457  241 358 -475  2
4131500 3035500  8 22 14  22.0 1025  20  4.7 1 11.7  71  439  231 356 -472  2
4131500 3035500  8 22 15  22.0 1025  27  4.2 1 11.6  70  373  219 354 -466  2
4131500 3035500  8 22 16  21.7 1025  34  3.8 1 11.4  70  291  193 352 -460  2
4131500 3035500  8 22 17  21.2 1025  33  3.4 2 11.3  71  168  165 351 -453  2
4131500 3035500  8 22 18  20.8 1025  45  2.9 4 11.3  73   70  108 355 -444  2
4131500 3035500  8 22 19  20.3 1024  49  1.6 4 11.1  74   16   44 357 -434  2
4131500 3035500  8 22 20  19.3 1025  60  1.5 3 11.0  76    0    5 351 -424  2
4131500 3035500  8 22 21  18.4 1025  73  0.3 2 10.8  80    0    0 342 -417  2
4131500 3035500  8 22 22  18.0 1025  51  1.0 1 10.3  80    0    0 333 -412  2
4131500 3035500  8 22 23  17.6 1025  90  0.8 0 10.1  80    0    0 326 -408  2
4131500 3035500  8 22 24  17.0 1025 100  0.8 1  9.9  81    0    0 324 -405  2
4131500 3035500  8 23  1  16.7 1025 109  0.6 2  9.7  82    0    0 328 -403  2
4131500 3035500  8 23  2  16.0 1025   0  0.0 2  9.8  85    0    0 329 -401  2
4131500 3035500  8 23  3  16.0 1025 130  0.5 3 10.1  90    0    0 332 -399  2
4131500 3035500  8 23  4  16.3 1025 125  1.0 5 10.5  92    0    0 341 -397  2
4131500 3035500  8 23  5  16.6 1025 118  1.1 6 10.9  94    0    0 350 -395  2
4131500 3035500  8 23  6  17.0 1025  67  0.8 7 11.2  94    2   13 357 -393  2
4131500 3035500  8 23  7  17.4 1025  89  0.9 7 11.5  94   13   66 362 -394  2
4131500 3035500  8 23  8  18.5 1025 113  1.3 7 12.0  94   27  136 364 -403  2
4131500 3035500  8 23  9  19.0 1025 133  2.2 7 12.3  92   23  193 367 -417  2
4131500 3035500  8 23 10  19.6 1024 144  2.5 8 12.3  88   20  237 370 -433  2
4131500 3035500  8 23 11  20.7 1024 154  2.0 7 12.4  84  117  301 372 -449  2
4131500 3035500  8 23 12  23.3 1024 147  1.5 4 12.7  77  337  278 370 -461  2
4131500 3035500  8 23 13  22.7 1024  16  1.9 4 12.8  73  213  326 368 -470  2
4131500 3035500  8 23 14  22.0 1023  17  2.3 6 13.1  78   52  303 370 -471  2
4131500 3035500  8 23 15  22.1 1023  32  1.7 6 13.4  81   49  270 374 -464  2
4131500 3035500  8 23 16  21.8 1023  35  1.1 7 13.5  82   59  230 376 -457  2
4131500 3035500  8 23 17  22.6 1022 130  0.4 6 13.4  80   74  178 376 -452  2
4131500 3035500  8 23 18  23.9 1022  99  1.5 2 12.8  72   85  100 367 -447  2
4131500 3035500  8 23 19  22.6 1021 107  1.9 3 12.4  70   26   46 361 -440  2
4131500 3035500  8 23 20  21.0 1021 128  2.2 3 12.5  77    0    7 359 -431  2
4131500 3035500  8 23 21  19.9 1022  97  2.1 2 12.1  81    0    0 354 -422  2
4131500 3035500  8 23 22  19.2 1022 111  2.5 5 11.7  82    0    0 354 -417  2
4131500 3035500  8 23 23  19.1 1021 113  3.0 6 11.4  82    0    0 359 -413  2
4131500 3035500  8 23 24  19.1 1021 136  3.1 7 11.2  81    0    0 362 -410  2
4131500 3035500  8 24  1  18.9 1021 136  3.2 6 11.1  81    0    0 361 -408  2
4131500 3035500  8 24  2  18.5 1020 136  2.7 6 11.1  83    0    0 359 -406  2
4131500 3035500  8 24  3  18.6 1020 133  3.1 7 11.1  84    0    0 360 -404  2
4131500 3035500  8 24  4  18.7 1020 295  3.3 7 11.3  84    0    0 364 -404  2
4131500 3035500  8 24  5  18.1 1020   2  2.3 8 11.8  89    0    0 368 -404  2
4131500 3035500  8 24  6  18.0 1020  86  1.8 8 12.1  94    0    2 371 -404  2
4131500 3035500  8 24  7  17.8 1020 107  1.4 8 12.2  95    0   28 373 -404  2
4131500 3035500  8 24  8  17.9 1020 129  2.2 7 12.1  95    0   73 369 -407  2
4131500 3035500  8 24  9  18.4 1019 137  3.0 8 12.3  94    0  113 373 -409  2
4131500 3035500  8 24 10  19.3 1019 138  2.8 8 12.6  93    9  207 379 -411  2
4131500 3035500  8 24 11  20.0 1019 150  1.8 8 12.9  90    1  187 383 -413  2
4131500 3035500  8 24 12  21.1 1019 141  2.1 7 13.0  86   22  265 384 -418  2
4131500 3035500  8 24 13  22.6 1019 148  1.2 7 13.1  80   41  285 388 -421  2
4131500 3035500  8 24 14  21.5 1019  28  1.2 8 13.4  81   13  238 393 -422  2
4131500 3035500  8 24 15  21.2 1018  20  1.9 7 13.8  86   65  254 391 -424  2
4131500 3035500  8 24 16  21.3 1018  19  1.9 4 13.9  88  332  125 382 -426  2
4131500 3035500  8 24 17  20.3 1018  10  1.4 4 13.6  88  220  106 372 -426  2
4131500 3035500  8 24 18  20.0 1018  20  1.6 3 13.2  89   63   92 366 -424  2
4131500 3035500  8 24 19  19.6 1018  49  0.4 4 13.1  91    5   34 365 -421  2
4131500 3035500  8 24 20  18.7 1018  29  0.8 4 12.9  92    0    4 365 -416  2
4131500 3035500  8 24 21  18.7 1019 324  0.3 3 12.6  94    0    0 360 -413  2
4131500 3035500  8 24 22  18.5 1019  67  0.2 3 12.7  94    0    0 358 -411  2
4131500 3035500  8 24 23  18.6 1019  57  0.2 2 12.7  95    0    0 355 -410  2
4131500 3035500  8 24 24  18.1 1019  48  0.3 0 12.6  95    0    0 349 -409  2
4131500 3035500  8 25  1  17.8 1019   2  0.2 0 12.3  95    0    0 343 -408  2
4131500 3035500  8 25  2  17.3 1018  47  0.1 1 12.0  96    0    0 342 -408  2
4131500 3035500  8 25  3  16.8 1018  37  0.1 0 11.7  96    0    0 339 -409  2
4131500 3035500  8 25  4  16.8 1018  12  0.1 0 11.5  96    0    0 334 -408  2
4131500 3035500  8 25  5  16.8 1018  39  0.7 2 11.4  96    0    0 337 -408  2
4131500 3035500  8 25  6  17.2 1018  30  0.1 3 11.6  96    0    7 344 -409  2
4131500 3035500  8 25  7  17.1 1018 347  0.1 7 11.7  96    6   61 354 -410  2
4131500 3035500  8 25  8  17.7 1019  13  0.1 7 12.0  96   27  137 362 -415  2
4131500 3035500  8 25  9  18.0 1019  20  0.9 7 12.4  97   60  209 362 -426  2
4131500 3035500  8 25 10  18.5 1019 319  1.0 5 12.6  96  124  266 357 -442  2
4131500 3035500  8 25 11  19.1 1019 318  1.3 4 13.0  95  254  281 353 -458  2
