Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  7 12 13  20.9 1013 298  5.4 4  7.5  50  188  353 356 -459  2
4222500 2860500  7 12 14  21.6 1013 269  6.0 4  7.4  47  297  304 350 -462  2
4222500 2860500  7 12 15  22.4 1013 291  6.7 5  7.1  43  280  283 351 -464  2
4222500 2860500  7 12 16  23.0 1012 295  5.9 4  6.9  40  273  232 351 -463  2
4222500 2860500  7 12 17  20.8 1012 346  2.3 4  7.1  43   72  225 346 -458  2
4222500 2860500  7 12 18  19.0 1013 320  1.6 7  8.0  55    0   79 350 -451  2
4222500 2860500  7 12 19  20.4 1013 280  2.7 5  8.5  59   11   88 354 -444  2
4222500 2860500  7 12 20  20.0 1013 283  3.4 5  8.2  55    6   38 352 -434  2
4222500 2860500  7 12 21  19.1 1013 337  1.9 6  8.0  56    0    0 354 -423  2
4222500 2860500  7 12 22  18.6 1013 309  1.9 5  7.7  57    0    0 352 -413  2
4222500 2860500  7 12 23  18.0 1013 299  2.5 5  7.7  59    0    0 347 -405  2
4222500 2860500  7 12 24  17.1 1014 291  3.1 3  7.7  62    0    0 337 -399  2
4222500 2860500  7 13  1  16.4 1014 304  3.9 4  7.7  65    0    0 329 -394  2
4222500 2860500  7 13  2  15.4 1014 297  3.7 5  7.7  68    0    0 334 -390  2
4222500 2860500  7 13  3  14.5 1014 299  4.0 5  7.7  73    0    0 335 -386  2
4222500 2860500  7 13  4  13.8 1014 306  3.1 4  7.9  79    0    0 330 -383  2
4222500 2860500  7 13  5  13.4 1014 298  3.3 2  8.1  83    6   16 319 -381  2
4222500 2860500  7 13  6  13.9 1014 307  3.4 3  8.3  85   28   57 315 -381  2
4222500 2860500  7 13  7  14.4 1014 308  3.7 6  8.5  84    4   95 333 -386  2
4222500 2860500  7 13  8  15.2 1014 310  3.7 7  8.5  81   33  185 350 -396  2
4222500 2860500  7 13  9  17.4 1015 309  3.8 6  8.6  74  182  244 356 -410  2
4222500 2860500  7 13 10  18.9 1015 306  4.0 4  8.2  63  310  262 351 -427  2
4222500 2860500  7 13 11  19.5 1015 330  3.8 4  7.7  55   91  353 347 -445  2
4222500 2860500  7 13 12  20.2 1015 300  3.9 6  7.4  51  118  376 357 -460  2
4222500 2860500  7 13 13  20.8 1015 306  4.0 6  7.2  48   94  374 366 -471  2
4222500 2860500  7 13 14  21.3 1015 285  3.6 6  7.3  47   57  346 366 -479  2
4222500 2860500  7 13 15  21.8 1015 308  4.0 6  7.3  46  125  337 366 -483  2
4222500 2860500  7 13 16  22.0 1015 330  2.4 6  7.3  45   84  289 367 -482  2
4222500 2860500  7 13 17  22.1 1015  11  2.8 4  7.3  44  252  195 361 -477  2
4222500 2860500  7 13 18  22.4 1015 318  2.0 3  7.4  44  165  149 354 -467  2
4222500 2860500  7 13 19  22.4 1015 307  2.7 4  7.5  44   33   97 354 -454  2
4222500 2860500  7 13 20  21.7 1015 315  2.3 3  7.6  46    2   36 353 -441  2
4222500 2860500  7 13 21  21.3 1015 312  1.9 4  7.9  50    0    3 351 -428  2
4222500 2860500  7 13 22  20.4 1015 335  2.0 5  8.1  53    0    0 351 -419  2
4222500 2860500  7 13 23  19.4 1016  70  1.5 4  8.2  56    0    0 348 -412  2
4222500 2860500  7 13 24  18.8 1016  64  1.9 2  8.3  60    0    0 338 -407  2
4222500 2860500  7 14  1  17.9 1016  73  1.4 2  8.4  64    0    0 331 -403  2
4222500 2860500  7 14  2  17.1 1016  67  0.9 1  8.5  68    0    0 325 -399  2
4222500 2860500  7 14  3  16.5 1016 358  0.8 0  8.5  72    0    0 319 -394  2
4222500 2860500  7 14  4  15.8 1016  90  0.5 1  8.6  75    0    0 317 -391  2
4222500 2860500  7 14  5  15.7 1016 345  0.5 1  8.6  77    6   16 318 -388  2
4222500 2860500  7 14  6  16.6 1016   4  0.9 1  9.0  79   74   59 319 -389  2
4222500 2860500  7 14  7  18.1 1016 353  2.0 0  9.2  75  205   80 320 -397  2
4222500 2860500  7 14  8  19.8 1016 355  2.5 0  9.0  66  370   78 322 -412  2
4222500 2860500  7 14  9  21.1 1016  20  2.7 0  8.6  57  511   85 327 -430  2
4222500 2860500  7 14 10  22.4 1016  46  2.9 1  7.5  46  628   89 335 -448  2
4222500 2860500  7 14 11  23.6 1016  53  2.7 1  6.6  38  743   79 343 -464  2
4222500 2860500  7 14 12  24.2 1015  55  2.9 1  6.4  34  794   84 348 -475  2
4222500 2860500  7 14 13  24.7 1015  56  2.7 1  6.1  32  616  192 351 -480  2
4222500 2860500  7 14 14  25.7 1014  75  2.8 1  5.7  28  590  189 355 -487  2
4222500 2860500  7 14 15  26.1 1014  30  2.6 0  5.5  27  642  124 355 -491  2
4222500 2860500  7 14 16  26.3 1013  49  3.4 0  5.6  26  532  124 353 -489  2
4222500 2860500  7 14 17  26.1 1013  63  3.4 0  5.6  26  398  120 353 -482  2
4222500 2860500  7 14 18  26.0 1013  48  3.9 0  5.5  26  246  113 352 -472  2
4222500 2860500  7 14 19  25.5 1012  62  3.4 0  5.7  28   86   97 352 -460  2
4222500 2860500  7 14 20  24.5 1012  94  2.1 1  6.6  34   23   44 355 -448  2
4222500 2860500  7 14 21  22.6 1012  61  2.1 1  8.0  44    0    5 355 -438  2
4222500 2860500  7 14 22  22.2 1013  59  2.5 1  8.9  52    0    0 353 -430  2
4222500 2860500  7 14 23  21.2 1013  59  2.8 1  9.2  57    0    0 351 -426  2
4222500 2860500  7 14 24  20.3 1013  45  2.3 0  9.5  62    0    0 346 -422  2
4222500 2860500  7 15  1  19.1 1013  52  2.7 0  9.7  67    0    0 341 -418  2
4222500 2860500  7 15  2  18.5 1013  39  1.6 0  9.8  72    0    0 338 -415  2
4222500 2860500  7 15  3  17.4 1013  35  2.3 0  9.7  75    0    0 336 -414  2
4222500 2860500  7 15  4  16.8 1012  44  1.9 0  9.6  78    0    0 334 -415  2
4222500 2860500  7 15  5  16.9 1012  46  2.0 1  9.6  80    4   16 336 -416  2
4222500 2860500  7 15  6  17.5 1012  50  1.7 1  9.9  80   67   65 341 -417  2
4222500 2860500  7 15  7  18.9 1012  49  1.8 0  9.9  76  189   95 340 -419  2
4222500 2860500  7 15  8  21.6 1012  39  1.8 0  9.5  64  341  106 343 -421  2
4222500 2860500  7 15  9  22.7 1012  30  2.2 0  9.6  58  469  125 351 -426  2
4222500 2860500  7 15 10  23.9 1012  38  2.7 1 10.0  56  567  142 360 -435  2
4222500 2860500  7 15 11  25.6 1012  44  2.6 2  9.4  48  525  224 372 -447  2
4222500 2860500  7 15 12  26.0 1011  58  2.4 3  8.9  43  311  364 380 -462  2
4222500 2860500  7 15 13  26.5 1011  45  3.0 3  8.8  41  263  376 382 -480  2
4222500 2860500  7 15 14  27.3 1010  97  1.4 3  8.4  38  315  343 383 -491  2
4222500 2860500  7 15 15  27.9 1010  69  2.9 3  8.1  35  320  312 383 -490  2
4222500 2860500  7 15 16  28.1 1010  70  3.0 3  8.1  34  374  226 383 -487  2
4222500 2860500  7 15 17  27.4 1009  92  2.5 2  8.3  35  333  164 379 -486  2
4222500 2860500  7 15 18  27.8 1009  78  1.9 2  8.4  36  201  140 376 -478  2
4222500 2860500  7 15 19  27.1 1008  56  2.1 1  8.5  37   73  102 374 -467  2
4222500 2860500  7 15 20  26.7 1008  61  2.6 1  8.7  39   20   44 369 -454  2
4222500 2860500  7 15 21  25.6 1008  60  2.0 1  9.1  43    0    4 367 -442  2
4222500 2860500  7 15 22  24.6 1009  53  2.4 2  9.9  49    0    0 366 -432  2
4222500 2860500  7 15 23  23.2 1009  59  3.0 1 11.0  59    0    0 363 -424  2
4222500 2860500  7 15 24  22.2 1009  54  2.5 0 11.7  67    0    0 357 -418  2
4222500 2860500  7 16  1  21.3 1009  58  2.9 1 11.9  72    0    0 353 -413  2
4222500 2860500  7 16  2  20.5 1009  59  3.2 1 12.1  78    0    0 352 -408  2
4222500 2860500  7 16  3  19.9 1009  70  2.7 1 12.1  81    0    0 351 -404  2
4222500 2860500  7 16  4  19.5 1009  61  2.1 1 12.0  83    0    0 349 -400  2
4222500 2860500  7 16  5  18.7 1009  62  3.4 3 11.9  85    1   11 351 -398  2
4222500 2860500  7 16  6  18.9 1009  72  2.3 3 11.9  87   53   58 354 -399  2
4222500 2860500  7 16  7  21.4 1009  68  2.8 1 12.0  81  176   90 354 -407  2
4222500 2860500  7 16  8  23.0 1009  93  2.8 0 11.9  70  337   98 353 -422  2
4222500 2860500  7 16  9  25.5 1009 102  3.5 0 11.3  59  480  109 357 -441  2
4222500 2860500  7 16 10  27.1 1009 101  4.4 0 10.3  48  610  109 365 -460  2
4222500 2860500  7 16 11  28.2 1009  94  4.5 1  9.4  40  682  126 373 -476  2
4222500 2860500  7 16 12  28.6 1009  99  4.4 2  9.0  37  520  254 382 -489  2
4222500 2860500  7 16 13  29.4 1008  89  4.0 4  8.8  35  193  384 392 -498  2
4222500 2860500  7 16 14  30.5 1008  87  4.4 4  8.5  32  122  373 399 -494  2
4222500 2860500  7 16 15  30.2 1008  94  4.9 4  8.2  30  213  334 399 -492  2
4222500 2860500  7 16 16  30.5 1007  92  4.9 4  8.0  30  271  262 398 -495  2
4222500 2860500  7 16 17  30.5 1007  82  4.4 2  7.9  29  335  156 390 -490  2
4222500 2860500  7 16 18  30.1 1006 106  5.1 1  7.8  29  211  129 379 -483  2
4222500 2860500  7 16 19  29.8 1006  97  4.7 1  8.1  30   71   99 373 -474  2
4222500 2860500  7 16 20  28.6 1006  89  3.8 2  8.7  34   16   41 375 -464  2
4222500 2860500  7 16 21  27.4 1007  86  4.1 3  9.1  38    0    3 377 -453  2
4222500 2860500  7 16 22  26.5 1007  91  3.3 4  9.6  43    0    0 379 -444  2
4222500 2860500  7 16 23  25.6 1007  93  3.1 3  9.8  46    0    0 374 -437  2
4222500 2860500  7 16 24  25.0 1008  90  3.1 3  9.8  48    0    0 369 -433  2
4222500 2860500  7 17  1  24.3 1008  95  3.1 2  9.7  50    0    0 363 -430  2
4222500 2860500  7 17  2  24.1 1008  94  3.2 2  9.6  51    0    0 359 -427  2
4222500 2860500  7 17  3  23.3 1008  86  2.8 3  9.6  52    0    0 360 -424  2
4222500 2860500  7 17  4  23.1 1008 185  1.4 4  9.7  54    0    0 364 -422  2
4222500 2860500  7 17  5  22.1 1008  89  1.4 5  9.8  57    0    2 367 -419  2
4222500 2860500  7 17  6  22.4 1008 131  1.3 7  9.9  59    0   11 374 -420  2
4222500 2860500  7 17  7  21.2 1008 230  2.0 8 10.5  64    0   26 383 -427  2
4222500 2860500  7 17  8  19.4 1009 312  2.4 8 11.7  78    0   46 384 -441  2
4222500 2860500  7 17  9  20.1 1010 342  1.6 7 12.7  87    8  196 381 -459  2
4222500 2860500  7 17 10  21.1 1010 178  1.9 6 13.2  86   75  297 381 -478  2
4222500 2860500  7 17 11  24.1 1010 179  2.0 6 13.1  76  281  311 385 -498  2
4222500 2860500  7 17 12  26.0 1010 155  1.7 4 12.8  64  661  144 389 -513  2
4222500 2860500  7 17 13  28.0 1010  27  1.2 2 12.4  55  644  155 386 -519  2
4222500 2860500  7 17 14  29.4 1009 249  1.7 2 11.6  47  433  256 387 -525  2
4222500 2860500  7 17 15  29.2 1009 187  1.7 6 10.6  41  139  318 398 -535  2
4222500 2860500  7 17 16  28.4 1009 216  2.2 7 10.3  41    0  104 411 -534  2
4222500 2860500  7 17 17  26.5 1010 280  1.3 7 10.5  46    1  135 410 -522  2
4222500 2860500  7 17 18  26.5 1010 255  4.2 7 10.5  48    2  104 408 -510  2
4222500 2860500  7 17 19  25.2 1011 262  2.5 5 10.8  51   13   83 399 -496  2
4222500 2860500  7 17 20  24.3 1011 233  3.0 7 11.2  57    0   27 396 -482  2
4222500 2860500  7 17 21  23.9 1011 247  1.8 7 11.3  60    0    3 400 -472  2
4222500 2860500  7 17 22  23.1 1012 250  4.3 8 11.6  64    0    0 401 -465  2
4222500 2860500  7 17 23  21.9 1012 235  4.7 8 11.9  69    0    0 402 -460  2
4222500 2860500  7 17 24  20.4 1013 218  3.5 8 12.2  77    0    0 398 -455  2
4222500 2860500  7 18  1  19.7 1013 266  4.3 8 12.7  86    0    0 395 -450  2
4222500 2860500  7 18  2  19.4 1014 285  3.8 8 12.3  86    0    0 393 -444  2
4222500 2860500  7 18  3  19.0 1014 301  2.8 8 11.8  84    0    0 390 -439  2
4222500 2860500  7 18  4  18.9 1014 282  3.3 8 11.7  85    0    0 388 -433  2
4222500 2860500  7 18  5  18.7 1014 268  3.1 8 11.8  86    0    2 386 -429  2
4222500 2860500  7 18  6  19.0 1014 302  2.7 7 11.9  87    0   16 382 -428  2
4222500 2860500  7 18  7  19.4 1015 290  3.3 8 11.8  85    0   37 382 -432  2
4222500 2860500  7 18  8  19.8 1015 277  3.8 8 11.7  82    0  111 388 -438  2
4222500 2860500  7 18  9  20.5 1016 293  4.4 7 11.5  78    6  193 385 -447  2
4222500 2860500  7 18 10  21.1 1016 291  4.5 5 10.8  70  153  310 376 -458  2
4222500 2860500  7 18 11  22.4 1016 292  4.4 5 10.3  63  360  307 373 -468  2
4222500 2860500  7 18 12  23.5 1017 280  3.8 5  9.9  56  328  353 378 -481  2
4222500 2860500  7 18 13  24.4 1017 304  4.1 5  9.5  51  113  382 383 -493  2
4222500 2860500  7 18 14  25.2 1016 274  3.6 5  9.2  47  196  372 386 -502  2
4222500 2860500  7 18 15  26.4 1016 270  2.6 4  8.9  43  275  324 387 -505  2
4222500 2860500  7 18 16  26.5 1016 280  4.3 3  8.6  40  330  246 382 -502  2
4222500 2860500  7 18 17  26.2 1016 289  4.5 2  8.6  40  213  217 375 -493  2
4222500 2860500  7 18 18  25.6 1016 323  3.4 5  8.8  42   45  159 377 -486  2
4222500 2860500  7 18 19  25.4 1016 327  3.1 5  9.0  44   15   89 382 -481  2
4222500 2860500  7 18 20  24.4 1016 266  1.9 3  8.9  46   16   41 370 -470  2
4222500 2860500  7 18 21  23.6 1017 216  1.2 2  9.0  48    0    3 354 -459  2
4222500 2860500  7 18 22  22.7 1017 189  0.8 1  9.1  52    0    0 347 -451  2
4222500 2860500  7 18 23  22.5 1017 157  0.8 1  9.1  53    0    0 341 -445  2
4222500 2860500  7 18 24  22.5 1017 173  1.1 1  9.0  52    0    0 337 -440  2
4222500 2860500  7 19  1  22.7 1011 145  1.4 1  8.8  50    0    0 346 -409  2
4222500 2860500  7 19  2  22.7 1011 151  1.6 1  8.6  49    0    0 338 -405  2
4222500 2860500  7 19  3  22.3 1011 147  1.7 1  8.5  49    0    0 335 -401  2
4222500 2860500  7 19  4  21.5 1011 137  1.7 2  8.7  53    0    0 335 -398  2
4222500 2860500  7 19  5  21.6 1011 142  1.8 2  8.7  54    3   11 337 -396  2
4222500 2860500  7 19  6  20.5 1011 133  1.8 4  9.1  60   63   55 338 -397  2
4222500 2860500  7 19  7  21.7 1011 159  2.0 3  8.9  56  171   88 338 -404  2
4222500 2860500  7 19  8  23.4 1011 175  2.8 3  8.5  50  309  105 339 -419  2
4222500 2860500  7 19  9  25.0 1011 170  2.9 3  8.5  45  449  114 344 -438  2
4222500 2860500  7 19 10  27.8 1011 178  3.3 3  8.6  40  560  126 354 -458  2
4222500 2860500  7 19 11  29.4 1010 166  3.7 2  8.4  34  664  124 362 -477  2
4222500 2860500  7 19 12  31.1 1010 190  4.5 2  7.5  28  685  147 366 -494  2
4222500 2860500  7 19 13  31.7 1010 183  4.1 1  6.5  22  689  155 366 -504  2
4222500 2860500  7 19 14  32.1 1009 178  4.2 1  6.2  21  652  160 368 -508  2
4222500 2860500  7 19 15  32.9 1009 179  5.2 1  6.2  20  569  165 369 -506  2
4222500 2860500  7 19 16  33.0 1009 182  4.0 1  6.0  19  443  173 371 -502  2
4222500 2860500  7 19 17  33.0 1009 186  3.4 1  5.9  19  315  161 368 -497  2
4222500 2860500  7 19 18  32.4 1008 173  3.8 1  6.0  19  187  135 366 -486  2
4222500 2860500  7 19 19  32.1 1008 175  4.3 0  6.0  20   90   89 361 -473  2
4222500 2860500  7 19 20  30.8 1007 172  3.6 1  5.9  20   17   40 357 -459  2
4222500 2860500  7 19 21  29.5 1007 152  2.7 1  5.9  22    0    2 354 -446  2
4222500 2860500  7 19 22  27.5 1008 151  2.7 1  5.9  24    0    0 348 -435  2
4222500 2860500  7 19 23  26.9 1008 151  2.7 1  6.3  28    0    0 344 -426  2
4222500 2860500  7 19 24  26.0 1008 245  1.5 1  7.0  32    0    0 345 -420  2
4222500 2860500  7 20  1  24.8 1008 121  1.8 1  7.5  37    0    0 342 -415  2
4222500 2860500  7 20  2  23.8 1008 132  1.6 1  7.6  40    0    0 339 -410  2
4222500 2860500  7 20  3  22.9 1007 150  1.1 2  7.9  44    0    0 338 -407  2
4222500 2860500  7 20  4  22.1 1007 178  1.8 2  8.2  48    0    0 338 -405  2
4222500 2860500  7 20  5  21.0 1007 211  1.6 2  8.5  52    1   10 335 -403  2
4222500 2860500  7 20  6  22.3 1007 217  1.1 4  9.1  56    0   28 341 -405  2
4222500 2860500  7 20  7  24.2 1007 233  1.9 7  9.7  54    1   71 359 -412  2
4222500 2860500  7 20  8  23.9 1007 288  2.9 4  9.9  52  110  178 361 -426  2
4222500 2860500  7 20  9  24.9 1007 243  1.6 4 10.2  53  233  220 353 -445  2
4222500 2860500  7 20 10  25.8 1007 271  3.6 6 10.4  51   42  297 365 -466  2
4222500 2860500  7 20 11  22.5 1008 202  2.8 8 11.6  61    2  198 381 -486  2
4222500 2860500  7 20 12  23.2 1008 187  4.1 4 12.4  70  361  327 372 -503  2
4222500 2860500  7 20 13  24.9 1008 194  2.4 4 12.1  64  386  325 363 -515  2
4222500 2860500  7 20 14  27.2 1007 218  3.2 4 11.5  54  559  222 374 -521  2
4222500 2860500  7 20 15  27.1 1007 255  2.4 6 11.3  50   60  307 390 -516  2
4222500 2860500  7 20 16  25.4 1007 227  2.1 7 12.4  57    0   64 401 -505  2
4222500 2860500  7 20 17  24.2 1007 168  2.7 5 13.7  69   32  214 396 -496  2
4222500 2860500  7 20 18  23.6 1007 167  3.7 3 13.9  74  167  146 381 -482  2
4222500 2860500  7 20 19  23.6 1007 183  4.0 1 12.3  66   94   91 366 -464  2
4222500 2860500  7 20 20  23.1 1006 187  2.7 1 11.4  63   14   39 356 -453  2
4222500 2860500  7 20 21  22.4 1006 188  2.8 2 11.9  68    0    2 357 -447  2
4222500 2860500  7 20 22  22.0 1006 175  2.9 3 12.6  74    0    0 362 -443  2
4222500 2860500  7 20 23  21.7 1006 193  4.1 2 13.0  78    0    0 360 -440  2
4222500 2860500  7 20 24  21.6 1005 195  3.3 1 12.8  78    0    0 350 -437  2
4222500 2860500  7 21  1  21.6 1005 199  1.8 0 12.7  78    0    0 344 -432  2
4222500 2860500  7 21  2  21.3 1005 170  1.1 0 12.6  78    0    0 344 -428  2
4222500 2860500  7 21  3  20.6 1005 182  1.9 1 12.5  79    0    0 345 -427  2
4222500 2860500  7 21  4  20.8 1004 234  3.5 3 12.2  79    0    0 354 -427  2
4222500 2860500  7 21  5  21.0 1004 220  2.7 4 11.9  76    0    2 363 -426  2
4222500 2860500  7 21  6  21.1 1004 220  3.3 5 11.8  74    0   28 369 -426  2
4222500 2860500  7 21  7  21.2 1004 254  3.8 7 11.9  75    0   68 379 -427  2
4222500 2860500  7 21  8  21.1 1005 244  4.0 7 12.1  76   13  150 387 -434  2
4222500 2860500  7 21  9  21.3 1005 255  5.0 6 11.8  74   48  228 385 -444  2
4222500 2860500  7 21 10  22.3 1005 252  5.1 5 11.2  68  228  252 381 -455  2
4222500 2860500  7 21 11  24.0 1005 241  5.6 6 10.5  59  201  248 384 -464  2
4222500 2860500  7 21 12  24.7 1005 231  4.8 3 10.0  52  517  193 381 -470  2
4222500 2860500  7 21 13  25.7 1005 239  7.3 4  9.5  47  108  332 375 -477  2
4222500 2860500  7 21 14  26.2 1004 262  9.2 4  7.9  37  166  319 376 -483  2
4222500 2860500  7 21 15  26.3 1004 269  7.1 6  7.5  35   30  274 380 -479  2
4222500 2860500  7 21 16  26.6 1004 237  6.3 5  7.5  35  159  248 383 -471  2
4222500 2860500  7 21 17  26.3 1004 270  6.9 4  7.1  33  102  207 374 -468  2
4222500 2860500  7 21 18  25.4 1004 268  8.0 2  7.1  34  166  121 361 -460  2
4222500 2860500  7 21 19  25.1 1004 261  6.7 1  6.5  32  116   64 347 -451  2
4222500 2860500  7 21 20  24.1 1005 269  5.5 3  5.9  30    7   34 345 -444  2
4222500 2860500  7 21 21  22.8 1005 276  5.6 4  6.0  33    0    0 351 -435  2
4222500 2860500  7 21 22  21.2 1006 288  4.2 4  6.7  40    0    0 351 -429  2
4222500 2860500  7 21 23  20.4 1006 284  3.5 5  7.5  48    0    0 351 -426  2
4222500 2860500  7 21 24  19.5 1006 271  5.7 5  7.2  49    0    0 351 -422  2
4222500 2860500  7 22  1  18.8 1007 271  4.4 4  6.8  49    0    0 343 -418  2
4222500 2860500  7 22  2  18.3 1007 267  4.2 5  6.7  50    0    0 340 -414  2
4222500 2860500  7 22  3  17.2 1007 273  3.9 5  6.6  52    0    0 341 -412  2
4222500 2860500  7 22  4  16.5 1008 249  3.4 3  6.5  54    0    0 329 -409  2
4222500 2860500  7 22  5  16.0 1008 243  2.8 2  6.5  56    0    6 312 -406  2
4222500 2860500  7 22  6  16.4 1008 228  3.8 3  6.5  56   33   55 311 -406  2
4222500 2860500  7 22  7  17.0 1008 226  4.9 4  6.6  56  132  100 322 -408  2
4222500 2860500  7 22  8  18.1 1007 253  5.7 3  6.8  54  292  112 326 -413  2
4222500 2860500  7 22  9  18.7 1007 240  6.4 4  7.0  53  341  167 331 -420  2
4222500 2860500  7 22 10  19.9 1007 245  6.7 6  7.0  50  211  293 350 -422  2
4222500 2860500  7 22 11  19.5 1007 258  7.0 7  7.0  48  146  280 364 -428  2
4222500 2860500  7 22 12  20.3 1007 257  5.7 7  6.9  47  194  366 369 -433  2
4222500 2860500  7 22 13  20.8 1007 250  6.0 7  6.8  45   39  335 369 -435  2
4222500 2860500  7 22 14  22.2 1007 219  6.4 4  6.6  41  218  356 358 -444  2
4222500 2860500  7 22 15  21.4 1007 243  5.4 6  6.3  38   12  259 353 -442  2
4222500 2860500  7 22 16  21.0 1007 317  4.5 6  6.1  39   37  262 357 -438  2
4222500 2860500  7 22 17  21.7 1006 281  6.2 4  6.1  38  129  227 349 -431  2
4222500 2860500  7 22 18  21.6 1006 266  5.1 3  6.1  37  114  159 339 -423  2
4222500 2860500  7 22 19  21.2 1006 269  3.8 5  6.4  40   22   96 343 -420  2
4222500 2860500  7 22 20  20.5 1006 277  5.0 7  6.5  42    0   28 357 -413  2
4222500 2860500  7 22 21  19.9 1007 257  4.6 6  6.4  43    0    0 359 -407  2
4222500 2860500  7 22 22  19.4 1007 264  3.4 4  6.6  46    0    0 347 -403  2
4222500 2860500  7 22 23  18.7 1007 244  3.5 3  6.8  49    0    0 334 -401  2
4222500 2860500  7 22 24  17.9 1007 237  3.5 2  7.0  53    0    0 323 -398  2
4222500 2860500  7 23  1  17.2 1008 272  4.3 5  7.3  58    0    0 330 -398  2
4222500 2860500  7 23  2  17.2 1008 271  5.0 6  7.9  64    0    0 348 -398  2
4222500 2860500  7 23  3  16.8 1007 250  3.5 7  8.2  67    0    0 358 -395  2
4222500 2860500  7 23  4  15.7 1007 265  3.2 8  8.7  75    0    0 366 -393  2
4222500 2860500  7 23  5  15.2 1008 242  2.8 8  9.6  87    0   11 368 -391  2
4222500 2860500  7 23  6  15.8 1008 278  4.1 8 10.1  91    0   33 368 -389  2
4222500 2860500  7 23  7  16.0 1008 304  4.4 8 10.0  88    0   62 368 -387  2
4222500 2860500  7 23  8  16.0 1008 308  5.3 7  9.2  80    2  144 361 -391  2
4222500 2860500  7 23  9  16.3 1009 315  4.4 7  8.5  73    1  182 356 -399  2
4222500 2860500  7 23 10  16.7 1010 309  3.9 7  8.2  70    0  200 357 -410  2
4222500 2860500  7 23 11  16.5 1010 309  5.8 8  7.6  64   42  257 362 -422  2
4222500 2860500  7 23 12  17.0 1011 316  5.7 7  7.1  60    0  208 361 -434  2
4222500 2860500  7 23 13  17.3 1011 314  5.3 7  7.2  59    0  243 359 -443  2
4222500 2860500  7 23 14  17.2 1011 294  4.9 7  7.1  58    0  190 355 -446  2
4222500 2860500  7 23 15  17.4 1012 313  4.3 8  7.1  58    0  122 355 -449  2
4222500 2860500  7 23 16  17.8 1012 312  3.6 7  7.0  56    0  150 355 -454  2
4222500 2860500  7 23 17  18.4 1012 301  3.0 7  6.9  53    0  144 352 -451  2
4222500 2860500  7 23 18  18.6 1013 313  3.2 8  7.1  53    0   92 357 -445  2
4222500 2860500  7 23 19  18.7 1013 281  3.5 8  7.1  53    0   59 360 -437  2
4222500 2860500  7 23 20  18.7 1013 293  3.9 8  7.2  53    0   15 360 -427  2
4222500 2860500  7 23 21  18.2 1013 307  5.2 8  7.1  54    0    0 357 -417  2
4222500 2860500  7 23 22  17.7 1014 295  4.2 8  7.1  55    0    0 355 -411  2
4222500 2860500  7 23 23  17.2 1015 294  4.1 8  7.1  57    0    0 354 -407  2
4222500 2860500  7 23 24  16.5 1015 299  4.1 7  7.1  60    0    0 352 -405  2
4222500 2860500  7 24  1  16.5 1015 289  4.1 8  6.8  58    0    0 353 -402  2
4222500 2860500  7 24  2  15.9 1016 280  3.7 8  6.7  58    0    0 358 -400  2
4222500 2860500  7 24  3  15.7 1016 281  3.7 7  7.1  63    0    0 357 -398  2
4222500 2860500  7 24  4  15.2 1016 280  3.5 7  7.3  67    0    0 356 -397  2
4222500 2860500  7 24  5  15.1 1016 271  3.4 7  7.4  69    0    0 357 -397  2
4222500 2860500  7 24  6  15.1 1016 270  3.7 7  7.6  71    0   20 358 -397  2
4222500 2860500  7 24  7  15.3 1016 274  4.4 6  7.8  72   40   88 355 -399  2
