Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  1 30  6   0.4 1017 194  0.7 8  3.8  98    0    0 284 -314  1
4200500 2847500  1 30  7   0.3 1017 250  1.8 8  3.8  98    0    0 290 -314  1
4200500 2847500  1 30  8   0.3 1018 269  1.7 8  3.8  98    0    0 290 -315  1
4200500 2847500  1 30  9   0.4 1018 267  0.9 8  3.8  98    3   19 290 -315  1
4200500 2847500  1 30 10   0.7 1018 248  0.9 5  3.9  98    6   66 276 -315  1
4200500 2847500  1 30 11   0.9 1019 248  0.9 8  3.9  99    0   57 276 -317  1
4200500 2847500  1 30 12   0.9 1019 239  1.1 8  4.0  99    0   49 291 -322  1
4200500 2847500  1 30 13   1.2 1019 251  1.9 8  4.0  99    0   70 290 -327  1
4200500 2847500  1 30 14   1.4 1019 260  1.9 8  4.1  99    0   55 290 -329  1
4200500 2847500  1 30 15   1.5 1019 243  1.1 8  4.1  98    0   43 289 -329  1
4200500 2847500  1 30 16   1.5 1019 242  1.8 7  4.1  98    0   37 284 -327  1
4200500 2847500  1 30 17   1.3 1019 273  1.2 7  4.0  97    0   10 276 -324  1
4200500 2847500  1 30 18   0.8 1019 291  1.8 5  3.9  97    0    0 266 -321  1
4200500 2847500  1 30 19   0.3 1019 281  1.6 4  3.8  98    0    0 251 -319  1
4200500 2847500  1 30 20  -0.1 1019 292  1.5 5  3.7  97    0    0 250 -317  1
4200500 2847500  1 30 21  -0.3 1019 322  1.6 7  3.6  96    0    0 260 -316  1
4200500 2847500  1 30 22   0.1 1020 331  1.7 7  3.6  96    0    0 268 -315  1
4200500 2847500  1 30 23   0.2 1019 354  1.7 8  3.7  96    0    0 273 -315  1
4200500 2847500  1 30 24   0.5 1020 357  1.6 7  3.7  96    0    0 275 -313  1
4200500 2847500  1 31  1   0.6 1020   2  1.8 7  3.8  97    0    0 270 -311  1
4200500 2847500  1 31  2   0.6 1019 351  1.7 7  3.8  97    0    0 270 -310  1
4200500 2847500  1 31  3   0.6 1019  12  1.2 7  3.8  96    0    0 270 -309  1
4200500 2847500  1 31  4   0.4 1019  20  1.0 7  3.8  97    0    0 270 -309  1
4200500 2847500  1 31  5  -0.1 1019  13  1.1 6  3.7  96    0    0 264 -308  1
4200500 2847500  1 31  6  -0.3 1019 315  1.1 7  3.6  98    0    0 263 -306  1
4200500 2847500  1 31  7  -0.3 1019 303  1.1 7  3.6  98    0    0 269 -305  1
4200500 2847500  1 31  8  -0.4 1019 306  1.0 8  3.6  97    0    0 274 -303  1
4200500 2847500  1 31  9  -0.2 1020 303  1.8 7  3.6  97    5   17 276 -304  1
4200500 2847500  1 31 10  -0.1 1020 349  1.1 7  3.6  97   21   67 275 -307  1
4200500 2847500  1 31 11   0.2 1020 282  1.1 6  3.7  97   36  111 273 -311  1
4200500 2847500  1 31 12   0.6 1020 299  1.9 5  3.7  96  106  135 266 -314  1
4200500 2847500  1 31 13   1.7 1020 310  2.2 6  3.9  94   19  139 269 -316  1
4200500 2847500  1 31 14   2.3 1020 331  3.6 6  3.8  88    4  106 276 -318  1
4200500 2847500  1 31 15   2.7 1020 328  3.0 6  3.6  80    9   92 277 -318  1
4200500 2847500  1 31 16   2.6 1019 320  2.8 7  3.5  77    0   41 281 -317  1
4200500 2847500  1 31 17   2.2 1020 349  1.5 7  3.6  80    0    2 283 -316  1
4200500 2847500  1 31 18   1.3 1020 333  2.0 7  3.6  84    0    0 279 -315  1
4200500 2847500  1 31 19   1.2 1020 329  1.9 7  3.6  87    0    0 274 -315  1
4200500 2847500  1 31 20   1.2 1021 339  2.5 6  3.6  89    0    0 268 -314  1
4200500 2847500  1 31 21   1.4 1021 318  2.1 6  3.7  89    0    0 264 -314  1
4200500 2847500  1 31 22   1.0 1021 334  2.4 8  3.7  90    0    0 272 -313  1
4200500 2847500  1 31 23   0.9 1021 349  2.0 8  3.7  92    0    0 280 -311  1
4200500 2847500  1 31 24   0.6 1021 351  1.6 7  3.7  93    0    0 276 -311  1
4200500 2847500  2  1  1   0.5 1021 337  2.0 8  3.6  93    0    0 279 -309  1
4200500 2847500  2  1  2   0.4 1021 330  2.1 8  3.6  94    0    0 281 -308  1
4200500 2847500  2  1  3   0.4 1021 328  3.1 7  3.7  95    0    0 276 -307  1
4200500 2847500  2  1  4   0.3 1021 297  1.3 7  3.7  96    0    0 271 -307  1
4200500 2847500  2  1  5   0.2 1020 299  1.8 6  3.7  96    0    0 264 -304  1
4200500 2847500  2  1  6   0.1 1020 300  1.9 6  3.7  97    0    0 258 -300  1
4200500 2847500  2  1  7  -0.1 1020 294  1.9 7  3.7  97    0    0 261 -297  1
4200500 2847500  2  1  8  -0.1 1020 260  2.6 7  3.6  98    0    0 266 -296  1
4200500 2847500  2  1  9  -0.2 1020 250  2.6 7  3.7  98    0   26 267 -297  1
4200500 2847500  2  1 10   0.1 1020 250  2.2 6  3.7  98    2   71 264 -300  1
4200500 2847500  2  1 11   0.6 1020 277  2.3 7  3.8  98    0   92 267 -305  1
4200500 2847500  2  1 12   0.5 1020 272  3.8 8  3.8  98    0   61 280 -310  1
4200500 2847500  2  1 13   0.6 1020 261  3.2 8  3.8  98    0   59 287 -312  1
4200500 2847500  2  1 14   0.9 1019 275  4.1 8  3.9  98    0   41 288 -314  1
4200500 2847500  2  1 15   0.7 1019 261  2.6 6  3.9  97    0   57 278 -313  1
4200500 2847500  2  1 16   0.5 1018 250  2.6 7  3.8  96    0   44 270 -311  1
4200500 2847500  2  1 17   0.3 1018 270  2.4 8  3.8  98    0    3 278 -307  1
4200500 2847500  2  1 18   0.3 1017 299  3.4 8  3.8  98    0    0 279 -302  1
4200500 2847500  2  1 19   0.2 1017 331  3.5 7  3.7  97    0    0 271 -300  1
4200500 2847500  2  1 20  -0.2 1017 308  2.7 6  3.6  96    0    0 259 -297  1
4200500 2847500  2  1 21  -0.7 1017 311  3.0 6  3.5  95    0    0 251 -295  1
4200500 2847500  2  1 22  -1.8 1017 282  3.6 4  3.1  91    0    0 238 -294  1
4200500 2847500  2  1 23  -2.3 1017 291  4.4 4  2.9  88    0    0 224 -294  1
4200500 2847500  2  1 24  -2.4 1017 282  3.6 6  2.9  90    0    0 233 -295  1
4200500 2847500  2  2  1  -2.3 1016 282  4.6 7  2.9  92    0    0 247 -296  1
4200500 2847500  2  2  2  -1.9 1016 290  4.0 8  3.1  95    0    0 256 -295  1
4200500 2847500  2  2  3  -1.6 1016 299  4.1 8  3.2  97    0    0 261 -294  1
4200500 2847500  2  2  4  -1.1 1016 321  3.4 7  3.3  96    0    0 256 -292  1
4200500 2847500  2  2  5  -1.1 1016 329  3.9 7  3.3  94    0    0 251 -290  1
4200500 2847500  2  2  6  -1.4 1016 330  3.0 6  3.2  93    0    0 245 -288  1
4200500 2847500  2  2  7  -1.6 1016 332  3.1 6  3.1  92    0    0 239 -286  1
4200500 2847500  2  2  8  -1.8 1016 320  2.2 6  3.1  92    0    0 236 -285  1
4200500 2847500  2  2  9  -1.7 1017  10  2.1 6  3.1  93    0   10 235 -283  1
4200500 2847500  2  2 10  -2.0 1017 359  2.3 5  3.0  91   45   69 230 -282  1
4200500 2847500  2  2 11  -1.3 1017   3  2.2 5  2.9  86   48  109 226 -286  1
4200500 2847500  2  2 12  -1.0 1017 319  2.7 5  2.9  83   30  138 229 -290  1
4200500 2847500  2  2 13  -1.0 1017  14  3.2 5  2.8  80   41  146 232 -293  1
4200500 2847500  2  2 14  -0.7 1017   3  1.9 5  2.6  74   35  136 234 -295  1
4200500 2847500  2  2 15  -0.6 1016 273  1.4 5  2.6  72   35  108 235 -295  1
4200500 2847500  2  2 16  -1.2 1016 291  1.7 5  2.6  75   35   70 233 -294  1
4200500 2847500  2  2 17  -2.3 1015 299  1.3 6  2.6  78    3   23 235 -292  1
4200500 2847500  2  2 18  -2.5 1015  30  1.2 6  2.5  80    0    0 236 -289  1
4200500 2847500  2  2 19  -3.0 1015  30  1.9 6  2.6  84    0    0 234 -286  1
4200500 2847500  2  2 20  -3.3 1015  40  1.3 6  2.6  86    0    0 231 -283  1
4200500 2847500  2  2 21  -3.4 1014  51  2.1 7  2.5  86    0    0 233 -280  1
4200500 2847500  2  2 22  -4.2 1014  49  2.2 6  2.5  87    0    0 232 -277  1
4200500 2847500  2  2 23  -4.6 1014  39  2.2 6  2.4  88    0    0 227 -275  1
4200500 2847500  2  2 24  -5.0 1013  58  2.8 6  2.3  88    0    0 226 -273  1
4200500 2847500  2  3  1  -5.5 1012  60  2.8 6  2.2  84    0    0 224 -273  1
4200500 2847500  2  3  2  -5.7 1012  50  2.8 6  2.0  81    0    0 223 -272  1
4200500 2847500  2  3  3  -6.1 1012  49  2.9 5  2.0  81    0    0 219 -271  1
4200500 2847500  2  3  4  -7.1 1011  30  2.2 4  1.9  83    0    0 209 -269  1
4200500 2847500  2  3  5  -7.5 1011  21  2.1 3  1.9  85    0    0 198 -268  1
4200500 2847500  2  3  6  -8.1 1011  60  2.1 3  1.8  86    0    0 191 -267  1
4200500 2847500  2  3  7  -8.4 1011  60  2.7 2  1.7  86    0    0 185 -265  1
4200500 2847500  2  3  8  -8.5 1010  70  2.7 3  1.7  85    0    0 184 -265  1
4200500 2847500  2  3  9  -8.3 1010  90  3.3 3  1.7  85   19   34 189 -265  1
4200500 2847500  2  3 10  -6.9 1010  81  2.8 3  1.8  82   51   88 191 -268  1
4200500 2847500  2  3 11  -5.8 1010 103  2.7 5  1.8  78   58  133 204 -275  1
4200500 2847500  2  3 12  -4.7 1010 106  2.3 6  2.0  77   43  161 224 -283  1
4200500 2847500  2  3 13  -4.3 1010 123  3.0 7  2.1  78    6  138 238 -288  1
4200500 2847500  2  3 14  -4.2 1009 100  3.1 8  2.2  79    0   92 252 -291  1
4200500 2847500  2  3 15  -3.9 1008 100  3.9 7  2.2  78    0   88 254 -290  1
4200500 2847500  2  3 16  -3.7 1007 100  3.2 7  2.2  78    0   54 249 -287  1
4200500 2847500  2  3 17  -3.7 1007 110  3.2 7  2.3  78    0   11 249 -283  1
4200500 2847500  2  3 18  -3.6 1007 100  3.8 7  2.3  79    0    0 248 -280  1
4200500 2847500  2  3 19  -3.8 1006  90  4.7 7  2.3  80    0    0 247 -276  1
4200500 2847500  2  3 20  -3.8 1006  92  4.9 8  2.3  80    0    0 252 -275  1
4200500 2847500  2  3 21  -3.8 1006 104  5.7 8  2.3  81    0    0 256 -274  1
4200500 2847500  2  3 22  -3.8 1005  97  6.1 8  2.3  81    0    0 256 -272  1
4200500 2847500  2  3 23  -3.9 1004  98  6.6 8  2.3  81    0    0 255 -268  1
4200500 2847500  2  3 24  -4.1 1004  89  5.9 8  2.3  82    0    0 254 -265  1
4200500 2847500  2  4  1  -4.4 1003  88  5.9 8  2.4  86    0    0 253 -262  1
4200500 2847500  2  4  2  -4.6 1003  79  6.5 8  2.5  90    0    0 252 -260  1
4200500 2847500  2  4  3  -4.7 1003  86  5.8 8  2.5  91    0    0 253 -258  1
4200500 2847500  2  4  4  -4.7 1002  78  6.5 8  2.4  90    0    0 252 -257  1
4200500 2847500  2  4  5  -4.8 1002  78  6.5 8  2.4  88    0    0 252 -257  1
4200500 2847500  2  4  6  -4.9 1002  79  5.6 8  2.4  88    0    0 252 -257  1
4200500 2847500  2  4  7  -5.0 1003  78  5.7 8  2.4  89    0    0 250 -257  1
4200500 2847500  2  4  8  -5.1 1003  78  5.7 8  2.3  88    0    0 248 -257  1
4200500 2847500  2  4  9  -5.2 1004  80  5.7 8  2.3  88    1   25 246 -258  1
4200500 2847500  2  4 10  -5.2 1005  82  5.8 7  2.3  87    7   65 240 -260  1
4200500 2847500  2  4 11  -4.8 1005  85  6.8 7  2.2  84    0   80 237 -266  1
4200500 2847500  2  4 12  -4.4 1006  99  6.8 8  2.2  80    0   86 243 -273  1
4200500 2847500  2  4 13  -4.1 1005 105  6.0 7  2.2  78    0   84 246 -279  1
4200500 2847500  2  4 14  -3.8 1006 125  5.2 8  2.2  77    0   77 250 -283  1
4200500 2847500  2  4 15  -3.7 1005  93  5.7 7  2.2  77    3   93 253 -284  1
4200500 2847500  2  4 16  -3.8 1005  87  5.8 8  2.3  79    0   44 254 -283  1
4200500 2847500  2  4 17  -3.9 1005  79  5.5 8  2.3  81    0    6 262 -279  1
4200500 2847500  2  4 18  -4.4 1005  88  5.8 8  2.3  83    0    0 264 -276  1
4200500 2847500  2  4 19  -4.7 1006  79  5.9 8  2.3  85    0    0 266 -275  1
4200500 2847500  2  4 20  -5.0 1005  90  6.6 8  2.3  86    0    0 267 -275  1
4200500 2847500  2  4 21  -5.1 1005  91  6.2 8  2.3  86    0    0 269 -276  1
4200500 2847500  2  4 22  -5.4 1004  90  6.8 8  2.2  86    0    0 270 -277  1
4200500 2847500  2  4 23  -5.7 1003 100  8.3 8  2.2  86    0    0 270 -277  1
4200500 2847500  2  4 24  -6.0 1002 101  8.3 8  2.1  86    0    0 272 -277  1
4200500 2847500  2  5  1  -6.2 1001 100  8.0 8  2.1  88    0    0 275 -278  1
4200500 2847500  2  5  2  -6.1 1000 101  7.3 8  2.1  88    0    0 278 -279  1
4200500 2847500  2  5  3  -6.3  999 102  6.4 8  2.2  90    0    0 281 -281  1
4200500 2847500  2  5  4  -5.8  997 101  5.4 8  2.3  93    0    0 284 -282  1
4200500 2847500  2  5  5  -5.1  996 102  4.4 8  2.4  93    0    0 287 -284  1
4200500 2847500  2  5  6  -4.3  995 110  4.2 8  2.5  93    0    0 292 -286  1
4200500 2847500  2  5  7  -3.6  994 109  3.1 8  2.7  94    0    0 295 -289  1
4200500 2847500  2  5  8  -3.5  993 100  4.0 8  2.8  95    0    0 298 -298  1
4200500 2847500  2  5  9  -3.1  992 110  4.1 8  2.9  96    0    9 299 -307  1
4200500 2847500  2  5 10  -2.4  992 110  3.3 8  3.0  96    0   28 301 -312  1
4200500 2847500  2  5 11  -0.9  991 156  2.8 7  3.4  98    0   60 298 -314  1
4200500 2847500  2  5 12   1.5  990 197  5.1 5  3.9  98   10  138 285 -315  1
4200500 2847500  2  5 13   3.3  990 210  6.7 5  4.5  98   23  161 278 -316  1
4200500 2847500  2  5 14   4.5  990 217  6.3 6  5.0  97    0   85 292 -322  1
4200500 2847500  2  5 15   4.6  990 218  6.4 8  5.2  97    0   51 314 -327  1
4200500 2847500  2  5 16   4.8  991 230  6.5 7  5.4  99    0   25 322 -327  1
4200500 2847500  2  5 17   4.6  991 240  7.1 7  5.2  96    0    9 316 -327  1
4200500 2847500  2  5 18   5.0  993 249  7.6 8  5.2  94    0    0 324 -330  1
4200500 2847500  2  5 19   4.3  994 229  6.2 8  5.1  95    0    0 329 -332  1
4200500 2847500  2  5 20   4.3  995 230  5.8 8  5.0  96    0    0 328 -333  1
4200500 2847500  2  5 21   4.6  995 229  4.5 8  5.2  97    0    0 330 -332  1
4200500 2847500  2  5 22   4.4  995 209  5.4 7  5.3  99    0    0 323 -331  1
4200500 2847500  2  5 23   4.6  995 208  6.0 7  5.3  99    0    0 316 -331  1
4200500 2847500  2  5 24   4.9  996 191  5.2 8  5.4  99    0    0 324 -329  1
4200500 2847500  2  6  1   5.2  995 196  5.7 8  5.4  98    0    0 332 -327  1
4200500 2847500  2  6  2   5.5  995 219  6.4 8  5.6  99    0    0 334 -326  1
4200500 2847500  2  6  3   6.1  995 231  7.3 8  5.8  99    0    0 337 -329  1
4200500 2847500  2  6  4   6.1  996 230  6.6 7  5.7  96    0    0 332 -333  1
4200500 2847500  2  6  5   6.2  996 230  5.7 7  5.8  96    0    0 327 -335  1
4200500 2847500  2  6  6   5.4  997 219  5.5 5  5.7  97    0    0 315 -337  1
4200500 2847500  2  6  7   5.4  998 219  5.2 3  5.4  96    0    0 291 -340  1
4200500 2847500  2  6  8   6.1  999 199  5.1 5  5.6  96    0    0 290 -341  1
4200500 2847500  2  6  9   7.0 1000 208  4.6 7  5.9  96    0   20 315 -342  1
4200500 2847500  2  6 10   8.0 1000 208  4.8 7  6.2  95    1   67 331 -344  1
4200500 2847500  2  6 11   8.7 1001 199  5.4 8  6.5  93    0   87 340 -346  1
4200500 2847500  2  6 12   9.4 1001 199  6.3 7  6.6  90    5  141 342 -349  1
4200500 2847500  2  6 13  10.9 1001 209  6.4 6  6.6  84   26  191 331 -352  1
4200500 2847500  2  6 14  11.4 1001 209  6.6 6  6.6  79    6  144 325 -355  1
4200500 2847500  2  6 15  11.1 1001 209  5.5 7  6.7  79    0   65 332 -356  1
4200500 2847500  2  6 16  11.1 1001 201  6.0 7  6.7  80    1   65 337 -356  1
4200500 2847500  2  6 17  11.4 1001 191  5.3 7  6.6  78    0   16 336 -356  1
4200500 2847500  2  6 18  10.8 1001 189  6.0 7  6.5  78    0    0 334 -355  1
4200500 2847500  2  6 19  10.7 1001 180  5.6 7  6.4  78    0    0 331 -354  1
4200500 2847500  2  6 20  10.8 1001 198  5.6 8  6.4  78    0    0 338 -354  1
4200500 2847500  2  6 21  10.9 1001 180  6.3 8  6.4  78    0    0 347 -353  1
4200500 2847500  2  6 22  11.3 1001 191  4.6 7  6.4  77    0    0 337 -353  1
4200500 2847500  2  6 23  10.4 1002 191  4.6 7  6.5  80    0    0 327 -352  1
4200500 2847500  2  6 24  10.1 1002 190  5.3 8  6.6  84    0    0 335 -352  1
4200500 2847500  2  7  1   9.8 1002 210  5.4 8  6.7  87    0    0 344 -352  1
4200500 2847500  2  7  2   9.5 1002 210  5.4 8  6.9  91    0    0 344 -352  1
4200500 2847500  2  7  3  10.1 1003 210  4.6 8  7.0  91    0    0 345 -352  1
4200500 2847500  2  7  4  10.1 1003 220  4.5 8  7.1  91    0    0 347 -351  1
4200500 2847500  2  7  5   9.7 1003 180  4.5 8  7.2  94    0    0 347 -351  1
4200500 2847500  2  7  6   9.0 1002 190  5.8 8  7.2  97    0    0 344 -350  1
4200500 2847500  2  7  7   8.8 1003 189  4.3 8  7.2 100    0    0 343 -350  1
4200500 2847500  2  7  8   8.7 1003 194  3.5 8  7.0  99    0    0 342 -349  1
4200500 2847500  2  7  9   9.2 1002 191  4.1 8  6.9  96    1   31 342 -349  1
4200500 2847500  2  7 10   8.7 1002 170  3.5 8  6.8  94    0   54 342 -349  1
4200500 2847500  2  7 11   8.4 1002 190  4.0 7  6.6  93    0   68 330 -349  1
4200500 2847500  2  7 12   8.2 1002 299  2.5 7  6.6  95    0   62 318 -350  1
4200500 2847500  2  7 13   8.5 1003 300  1.1 7  6.7  96    0   69 317 -351  1
4200500 2847500  2  7 14   8.6 1003 271  2.7 8  6.6  95    0   73 324 -354  1
4200500 2847500  2  7 15   9.5 1003 192  2.5 7  6.8  94    1   97 323 -357  1
4200500 2847500  2  7 16  10.2 1002 229  1.7 7  6.9  90   10   93 316 -355  1
4200500 2847500  2  7 17   9.0 1003 281  1.3 7  6.8  90    0   23 314 -351  1
4200500 2847500  2  7 18   7.8 1003 178  1.8 7  6.7  96    0    0 308 -347  1
4200500 2847500  2  7 19   8.0 1003 171  3.3 6  6.6  98    0    0 299 -346  1
4200500 2847500  2  7 20   8.0 1003 147  2.2 8  6.5  97    0    0 306 -347  1
4200500 2847500  2  7 21   8.2 1002 168  4.0 8  6.5  95    0    0 324 -349  1
4200500 2847500  2  7 22   9.0 1002 174  5.1 8  6.5  92    0    0 326 -349  1
4200500 2847500  2  7 23   9.0 1002 165  3.3 8  6.6  92    0    0 327 -347  1
4200500 2847500  2  7 24   9.1 1001 189  4.1 8  6.6  91    0    0 328 -344  1
4200500 2847500  2  8  1   9.4 1001 149  4.3 8  6.5  88    0    0 327 -342  1
4200500 2847500  2  8  2   7.9 1001 129  3.3 8  6.3  89    0    0 325 -340  1
4200500 2847500  2  8  3   7.2 1000 107  4.2 7  6.0  92    0    0 312 -338  1
4200500 2847500  2  8  4   6.8  999 121  4.0 7  5.8  92    0    0 300 -337  1
4200500 2847500  2  8  5   6.6  998 130  4.5 7  5.6  91    0    0 299 -337  1
4200500 2847500  2  8  6   6.7  997 150  4.7 8  5.4  88    0    0 305 -339  1
4200500 2847500  2  8  7   7.5  997 158  5.4 8  5.3  84    0    0 312 -340  1
4200500 2847500  2  8  8   8.5  996 178  6.1 7  5.3  78    0    0 305 -339  1
4200500 2847500  2  8  9   8.9  996 179  5.7 7  5.2  74    0   28 300 -338  1
4200500 2847500  2  8 10  10.3  996 191  5.3 7  5.2  69    1   75 302 -340  1
4200500 2847500  2  8 11  10.9  997 189  5.3 8  5.3  66    1   98 313 -344  1
4200500 2847500  2  8 12  12.0  997 180  5.5 7  5.3  62    6  155 317 -349  1
4200500 2847500  2  8 13  13.0  997 181  4.1 7  5.2  57   10  176 313 -354  1
4200500 2847500  2  8 14  13.3  997 188  4.6 8  5.2  54    3  134 321 -358  1
4200500 2847500  2  8 15  13.1  997 181  3.7 8  5.3  55    0   83 329 -359  1
4200500 2847500  2  8 16  12.7  997 181  3.6 8  5.4  58    0   55 328 -358  1
4200500 2847500  2  8 17  12.1  996 169  4.9 7  5.4  60    0   15 320 -355  1
4200500 2847500  2  8 18  11.6  996 171  5.0 7  5.4  61    0    0 309 -351  1
4200500 2847500  2  8 19  10.8  997 171  4.9 7  5.5  66    0    0 306 -347  1
4200500 2847500  2  8 20  10.4  997 160  4.9 7  5.6  70    0    0 303 -344  1
4200500 2847500  2  8 21   9.6  998 174  3.2 5  5.6  72    0    0 287 -342  1
4200500 2847500  2  8 22   9.0  998 186  4.4 4  5.5  74    0    0 266 -342  1
4200500 2847500  2  8 23   8.5  998 184  4.7 4  5.4  76    0    0 260 -344  1
4200500 2847500  2  8 24   7.8  998 183  4.7 3  5.3  78    0    0 255 -344  1
4200500 2847500  2  9  1   7.3  998 188  4.8 5  5.2  79    0    0 257 -343  1
4200500 2847500  2  9  2   7.5  999 198  4.8 6  5.1  78    0    0 276 -343  1
4200500 2847500  2  9  3   7.5  999 202  3.9 7  5.0  76    0    0 289 -342  1
4200500 2847500  2  9  4   7.4  999 202  4.0 8  5.0  76    0    0 303 -342  1
4200500 2847500  2  9  5   7.0  999 198  3.4 8  5.0  78    0    0 309 -341  1
4200500 2847500  2  9  6   6.2  999 200  4.3 7  4.9  80    0    0 302 -341  1
4200500 2847500  2  9  7   5.8 1000 211  4.2 6  4.8  82    0    0 289 -339  1
4200500 2847500  2  9  8   4.7 1001 220  4.4 6  4.8  86    0    0 283 -337  1
4200500 2847500  2  9  9   5.8 1002 240  4.1 6  4.9  88    5   41 287 -337  1
4200500 2847500  2  9 10   6.4 1003 239  3.5 6  5.2  87   10  100 291 -340  1
4200500 2847500  2  9 11   7.8 1004 240  3.1 7  5.4  85    0   83 303 -344  1
4200500 2847500  2  9 12   8.5 1005 249  3.6 7  5.5  81    0   81 313 -349  1
4200500 2847500  2  9 13   8.4 1006 290  3.6 7  5.6  80    0  105 314 -353  1
4200500 2847500  2  9 14   5.4 1007 300  4.9 7  5.4  87    0   49 309 -354  1
4200500 2847500  2  9 15   3.8 1008 302  4.6 7  5.1  96    0   41 302 -354  1
4200500 2847500  2  9 16   3.1 1010 321  4.1 7  4.8  98    0   25 299 -352  1
4200500 2847500  2  9 17   2.5 1011 320  4.6 8  4.5  96    0   11 301 -349  1
4200500 2847500  2  9 18   2.1 1013 330  3.9 8  4.3  97    0    0 302 -346  1
4200500 2847500  2  9 19   2.4 1014 310  3.6 7  4.3  96    0    0 298 -343  1
4200500 2847500  2  9 20   2.4 1016 310  3.7 7  4.2  92    0    0 293 -342  1
4200500 2847500  2  9 21   2.4 1017 300  3.6 8  4.0  90    0    0 299 -340  1
4200500 2847500  2  9 22   2.3 1018 320  3.0 7  4.0  90    0    0 300 -338  1
4200500 2847500  2  9 23   1.5 1019 320  3.5 7  3.8  88    0    0 294 -338  1
4200500 2847500  2  9 24   0.9 1020 330  2.9 6  3.5  86    0    0 288 -337  1
4200500 2847500  2 10  1  -0.2 1022 320  2.0 7  3.3  86    0    0 287 -336  1
4200500 2847500  2 10  2  -0.9 1022 283  2.0 7  3.2  89    0    0 290 -336  1
4200500 2847500  2 10  3  -1.6 1023 269  2.3 6  3.1  92    0    0 282 -335  1
4200500 2847500  2 10  4  -2.0 1024 273  2.4 5  3.1  95    0    0 269 -335  1
4200500 2847500  2 10  5  -2.3 1024 280  1.6 4  3.1  96    0    0 257 -335  1
4200500 2847500  2 10  6  -2.7 1025 285  1.7 2  2.9  94    0    0 241 -335  1
4200500 2847500  2 10  7  -2.4 1026 278  2.4 2  2.9  94    0    0 231 -334  1
4200500 2847500  2 10  8  -2.6 1028 269  2.4 4  2.9  94    0    1 241 -332  1
4200500 2847500  2 10  9  -1.9 1029 278  1.5 5  3.0  95   15   38 255 -328  1
4200500 2847500  2 10 10  -0.7 1030 257  0.9 5  3.2  94   97   76 262 -327  1
4200500 2847500  2 10 11   0.0 1031 289  0.8 4  3.3  91  123  120 259 -329  1
4200500 2847500  2 10 12   1.7 1031 260  0.9 4  3.4  86  165  140 256 -331  1
4200500 2847500  2 10 13   3.6 1032   9  1.1 3  3.5  78  217  128 254 -331  1
4200500 2847500  2 10 14   4.8 1032 289  1.1 4  3.5  69   91  163 257 -330  1
4200500 2847500  2 10 15   4.8 1032  98  1.7 4  3.2  62   98  129 260 -329  1
4200500 2847500  2 10 16   4.3 1032 101  1.8 4  3.0  59   63   86 258 -329  1
4200500 2847500  2 10 17   3.4 1033 141  1.7 2  3.0  62   11   33 247 -329  1
4200500 2847500  2 10 18   1.9 1033 141  2.4 1  2.9  66    0    0 231 -329  1
4200500 2847500  2 10 19   1.3 1033 141  2.3 1  2.9  69    0    0 223 -328  1
4200500 2847500  2 10 20   0.8 1034 150  2.3 2  2.8  71    0    0 226 -327  1
