Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  3 13  7   0.8  964   9  1.6 8  4.2  96    0    1 300 -332  2
4131500 2620500  3 13  8   0.9  965  18  2.2 7  4.1  96    6   45 292 -332  2
4131500 2620500  3 13  9   1.0  965 325  0.8 7  4.1  96   10  104 285 -334  2
4131500 2620500  3 13 10   1.6  966 327  1.7 7  4.2  96    9  151 285 -338  2
4131500 2620500  3 13 11   2.1  967 326  0.9 7  4.3  94    4  169 286 -344  2
4131500 2620500  3 13 12   3.0  967 339  1.5 7  4.4  91    0  150 289 -344  2
4131500 2620500  3 13 13   3.2  967 297  1.2 7  4.3  87    0  120 291 -346  2
4131500 2620500  3 13 14   3.4  966 320  2.5 6  4.1  81    0  121 285 -354  2
4131500 2620500  3 13 15   3.7  966 319  2.5 7  4.0  77    0   95 285 -357  2
4131500 2620500  3 13 16   3.7  966 304  1.5 8  4.0  76    0   65 295 -356  2
4131500 2620500  3 13 17   3.7  966 300  0.8 8  4.0  77    0   57 299 -348  2
4131500 2620500  3 13 18   3.7  966 316  0.8 8  4.1  78    0   23 298 -343  2
4131500 2620500  3 13 19   3.3  966 292  0.9 7  4.2  81    0    0 292 -341  2
4131500 2620500  3 13 20   3.4  966 332  1.6 8  4.4  86    0    0 292 -337  2
4131500 2620500  3 13 21   3.2  967 330  1.6 7  4.4  86    0    0 292 -334  2
4131500 2620500  3 13 22   2.8  967 322  1.7 8  4.3  87    0    0 292 -331  2
4131500 2620500  3 13 23   2.9  967 274  1.0 8  4.3  87    0    0 296 -328  2
4131500 2620500  3 13 24   2.9  967 244  1.0 8  4.2  85    0    0 297 -328  2
4131500 2620500  3 14  1   2.7  967 237  1.0 8  4.2  86    0    0 297 -327  2
4131500 2620500  3 14  2   2.6  967 252  0.9 8  4.2  87    0    0 297 -326  2
4131500 2620500  3 14  3   2.5  967 225  1.0 8  4.1  86    0    0 298 -325  2
4131500 2620500  3 14  4   2.3  966 248  1.7 8  4.1  86    0    0 298 -322  2
4131500 2620500  3 14  5   2.3  966 209  0.8 8  4.1  87    0    0 298 -320  2
4131500 2620500  3 14  6   2.4  966 138  0.8 8  4.1  87    0    0 298 -319  2
4131500 2620500  3 14  7   1.9  966 301  0.8 8  4.2  90    0    4 298 -320  2
4131500 2620500  3 14  8   2.1  967 181  1.0 8  4.3  93    0   36 298 -322  2
4131500 2620500  3 14  9   2.3  967 136  1.1 8  4.4  94    0   68 298 -327  2
4131500 2620500  3 14 10   2.7  967 242  1.2 8  4.5  94    0  115 299 -337  2
4131500 2620500  3 14 11   3.9  967 158  1.7 8  4.6  91    1  173 300 -349  2
4131500 2620500  3 14 12   4.6  967 225  2.0 7  4.6  86   15  248 299 -356  2
4131500 2620500  3 14 13   6.2  966 233  2.6 5  4.8  82   50  315 290 -362  2
4131500 2620500  3 14 14   6.2  967 250  2.5 7  4.8  77    0  121 293 -369  2
4131500 2620500  3 14 15   7.0  966 230  1.7 7  4.5  71    0  128 305 -369  2
4131500 2620500  3 14 16   7.3  966 228  1.6 7  4.5  68    1  127 307 -363  2
4131500 2620500  3 14 17   7.1  965 231  2.9 5  4.5  68   10  117 298 -358  2
4131500 2620500  3 14 18   6.7  965 213  2.5 7  4.5  70    7   52 298 -353  2
4131500 2620500  3 14 19   5.8  965 210  3.1 6  4.5  72    0    4 301 -348  2
4131500 2620500  3 14 20   5.4  965 193  3.0 7  4.4  74    0    0 299 -342  2
4131500 2620500  3 14 21   5.3  965 206  3.1 5  4.3  74    0    0 295 -339  2
4131500 2620500  3 14 22   5.7  965 197  2.8 7  4.3  73    0    0 295 -338  2
4131500 2620500  3 14 23   5.4  966 186  2.6 8  4.2  71    0    0 311 -334  2
4131500 2620500  3 14 24   4.8  964 216  1.7 6  4.1  72    0    0 304 -327  2
4131500 2620500  3 15  1   5.3  964 197  3.3 8  4.2  74    0    0 304 -323  2
4131500 2620500  3 15  2   4.6  964 216  1.2 8  4.4  77    0    0 314 -321  2
4131500 2620500  3 15  3   4.0  963 190  2.4 7  4.6  85    0    0 308 -320  2
4131500 2620500  3 15  4   3.9  963 190  1.5 8  4.9  92    0    0 307 -320  2
4131500 2620500  3 15  5   3.8  962 206  2.0 8  4.9  94    0    0 313 -323  2
4131500 2620500  3 15  6   4.0  962 229  2.7 8  5.0  95    0    0 315 -325  2
4131500 2620500  3 15  7   4.0  962 226  1.0 8  5.1  96    0    3 315 -327  2
4131500 2620500  3 15  8   4.3  961 230  2.2 8  5.2  96    0   33 317 -329  2
4131500 2620500  3 15  9   4.6  962 231  2.3 7  5.3  96   28   99 312 -331  2
4131500 2620500  3 15 10   5.1  961 231  2.5 5  5.4  96    2  126 296 -334  2
4131500 2620500  3 15 11   5.7  961 232  3.8 5  5.6  96   11  168 288 -338  2
4131500 2620500  3 15 12   6.5  960 239  4.0 8  5.9  96    0  151 308 -341  2
4131500 2620500  3 15 13   6.9  960 240  2.7 8  6.2  96    0  142 327 -343  2
4131500 2620500  3 15 14   7.1  959 240  4.1 8  6.3  95    0   92 328 -344  2
4131500 2620500  3 15 15   7.5  958 230  4.3 8  6.4  96    0   85 330 -346  2
4131500 2620500  3 15 16   7.6  957 231  4.3 8  6.6  96    0   66 331 -347  2
4131500 2620500  3 15 17   7.8  956 241  6.0 8  6.7  97    0   47 331 -347  2
4131500 2620500  3 15 18   8.0  955 239  6.1 8  6.7  96    0   22 330 -346  2
4131500 2620500  3 15 19   8.0  954 249  6.5 7  6.7  95    0    1 323 -345  2
4131500 2620500  3 15 20   7.2  953 259  5.1 7  6.6  96    0    0 312 -341  2
4131500 2620500  3 15 21   6.7  953 271  5.7 8  6.3  96    0    0 314 -336  2
4131500 2620500  3 15 22   4.4  953 298  5.2 7  5.8  96    0    0 307 -334  2
4131500 2620500  3 15 23   3.4  954 317  5.4 7  5.1  96    0    0 293 -330  2
4131500 2620500  3 15 24   2.7  955 295  5.0 7  4.7  94    0    0 290 -326  2
4131500 2620500  3 16  1   2.1  955 304  5.3 5  4.3  90    0    0 277 -321  2
4131500 2620500  3 16  2   1.1  956 316  5.9 4  4.2  92    0    0 259 -320  2
4131500 2620500  3 16  3   0.6  957 319  6.5 4  3.9  90    0    0 253 -319  2
4131500 2620500  3 16  4  -0.3  958 305  5.0 4  3.4  84    0    0 251 -319  2
4131500 2620500  3 16  5  -0.7  959 315  5.4 3  3.2  83    0    0 244 -318  2
4131500 2620500  3 16  6  -1.0  959 296  4.1 2  3.0  80    0    0 233 -316  2
4131500 2620500  3 16  7  -0.9  960 298  4.1 4  2.9  79    0    4 236 -312  2
4131500 2620500  3 16  8  -0.6  961 268  4.2 6  2.9  77   26   50 251 -312  2
4131500 2620500  3 16  9  -0.3  961 291  3.9 6  3.0  78   37  115 258 -314  2
4131500 2620500  3 16 10  -1.4  962 287  6.6 7  3.1  83   20  167 260 -316  2
4131500 2620500  3 16 11   0.5  963 297  7.3 4  3.1  81  166  193 253 -318  2
4131500 2620500  3 16 12   0.8  963 307  6.4 5  3.0  71  131  229 247 -319  2
4131500 2620500  3 16 13   1.3  964 289  7.5 5  3.0  70  146  232 253 -319  2
4131500 2620500  3 16 14   2.3  964 298  8.5 3  3.1  69  172  215 247 -319  2
4131500 2620500  3 16 15   2.2  964 298  6.4 2  3.2  68  209  175 237 -321  2
4131500 2620500  3 16 16   1.5  964 308  6.1 4  3.2  71   79  152 239 -324  2
4131500 2620500  3 16 17   2.0  965 309  6.9 6  3.2  70   46  103 254 -323  2
4131500 2620500  3 16 18   1.0  966 289  5.7 7  3.3  74    0   33 267 -321  2
4131500 2620500  3 16 19   1.2  965 281  4.3 7  3.4  80    0    5 272 -319  2
4131500 2620500  3 16 20   0.7  965 269  3.6 7  3.5  82    0    0 273 -319  2
4131500 2620500  3 16 21   0.9  965 270  4.2 7  3.5  83    0    0 275 -319  2
4131500 2620500  3 16 22   0.4  965 260  4.0 8  3.6  86    0    0 283 -319  2
4131500 2620500  3 16 23   0.2  964 240  4.4 8  3.8  93    0    0 291 -319  2
4131500 2620500  3 16 24   0.4  963 251  6.0 8  3.9  96    0    0 293 -319  2
4131500 2620500  3 17  1   0.6  962 261  7.6 8  4.0  96    0    0 296 -319  2
4131500 2620500  3 17  2   0.6  961 252  7.9 8  4.1  98    0    0 298 -319  2
4131500 2620500  3 17  3   0.5  960 261  7.1 8  4.1  98    0    0 298 -319  2
4131500 2620500  3 17  4   0.6  959 268  7.6 8  4.1  98    0    0 299 -320  2
4131500 2620500  3 17  5   0.9  959 271  6.8 8  4.1  98    0    0 301 -320  2
4131500 2620500  3 17  6   1.6  959 301  5.0 7  4.3  97    0    0 298 -319  2
4131500 2620500  3 17  7   1.8  959 309  5.7 7  4.3  94    0    4 292 -319  2
4131500 2620500  3 17  8   1.3  960 320  8.0 7  4.1  92    0   35 289 -316  2
4131500 2620500  3 17  9   1.5  961 311  6.4 8  4.0  91    7  115 290 -315  2
4131500 2620500  3 17 10   1.6  961 329  5.9 8  4.0  89    0  126 293 -317  2
4131500 2620500  3 17 11   0.7  962 318  7.4 7  4.0  93    3  175 284 -322  2
4131500 2620500  3 17 12   2.3  963 324  7.2 5  4.0  90   77  273 266 -331  2
4131500 2620500  3 17 13   2.4  963 321  6.4 6  3.9  82   18  235 261 -339  2
4131500 2620500  3 17 14   2.4  963 313  7.2 8  3.7  78    0  154 277 -342  2
4131500 2620500  3 17 15   2.3  964 329  5.7 8  3.7  77    0  115 290 -342  2
4131500 2620500  3 17 16   3.0  964 315  6.0 5  3.6  74   75  193 273 -340  2
4131500 2620500  3 17 17   3.3  964 329  6.2 4  3.5  69  101  125 250 -336  2
4131500 2620500  3 17 18   2.5  965 322  3.4 6  3.4  70   28   56 257 -333  2
4131500 2620500  3 17 19   2.0  965 313  2.5 7  3.4  73    0    7 274 -331  2
4131500 2620500  3 17 20   1.9  966 299  2.3 8  3.5  76    0    0 286 -329  2
4131500 2620500  3 17 21   2.1  966 281  2.3 7  3.5  76    0    0 287 -328  2
4131500 2620500  3 17 22   1.4  966 304  2.0 8  3.7  82    0    0 290 -326  2
4131500 2620500  3 17 23   0.9  966 292  2.1 8  3.9  91    0    0 298 -326  2
4131500 2620500  3 17 24   0.5  965 290  3.0 8  4.0  96    0    0 300 -327  2
4131500 2620500  3 18  1   0.3  964 269  1.0 8  4.0  98    0    0 301 -330  2
4131500 2620500  3 18  2   0.5  963 258  1.4 8  4.0  98    0    0 303 -335  2
4131500 2620500  3 18  3   1.0  963 268  3.4 8  4.1  98    0    0 306 -337  2
4131500 2620500  3 18  4   1.8  962 279  4.5 8  4.3  98    0    0 310 -338  2
4131500 2620500  3 18  5   2.5  961 279  4.3 8  4.6  99    0    0 314 -338  2
4131500 2620500  3 18  6   3.8  959 299  5.2 8  5.0  99    0    0 318 -338  2
4131500 2620500  3 18  7   4.7  960 309  5.9 8  5.3  98    0    2 322 -338  2
4131500 2620500  3 18  8   4.7  959 309  6.5 8  5.5  97    0   29 324 -338  2
4131500 2620500  3 18  9   4.7  959 318  5.8 7  5.4  97    0   51 317 -338  2
4131500 2620500  3 18 10   4.4  960 318  5.5 7  5.3  96    0   71 309 -338  2
4131500 2620500  3 18 11   4.5  960 319  5.4 7  5.3  96    0   78 308 -338  2
4131500 2620500  3 18 12   4.7  960 328  6.1 7  5.3  96    0   91 308 -339  2
4131500 2620500  3 18 13   4.2  961 329  6.1 7  5.3  97    0  143 307 -339  2
4131500 2620500  3 18 14   2.8  960 359  3.9 7  5.0  97    0  179 303 -340  2
4131500 2620500  3 18 15   2.9  961 349  3.9 7  4.7  96    1  162 299 -340  2
4131500 2620500  3 18 16   2.3  961 359  3.0 7  4.6  96    0   84 297 -341  2
4131500 2620500  3 18 17   2.0  962 359  3.6 7  4.4  95    0   81 296 -341  2
4131500 2620500  3 18 18   1.8  962 339  4.2 8  4.3  95    0   32 301 -341  2
4131500 2620500  3 18 19   1.5  963 349  3.3 8  4.3  95    0    4 306 -340  2
4131500 2620500  3 18 20   1.1  963 359  2.6 8  4.2  95    0    0 304 -340  2
4131500 2620500  3 18 21   1.0  964 339  2.6 7  4.1  96    0    0 295 -340  2
4131500 2620500  3 18 22   0.9  964 339  2.7 8  4.1  96    0    0 296 -340  2
4131500 2620500  3 18 23   0.8  964 348  2.1 8  4.1  96    0    0 303 -340  2
4131500 2620500  3 18 24   0.5  964 327  1.5 8  4.0  96    0    0 304 -340  2
4131500 2620500  3 19  1   0.3  963 317  2.4 8  4.0  96    0    0 304 -340  2
4131500 2620500  3 19  2   0.2  963 327  2.9 8  4.0  98    0    0 304 -339  2
4131500 2620500  3 19  3   0.0  963 318  2.4 8  3.9  98    0    0 306 -339  2
4131500 2620500  3 19  4   0.2  963 330  2.3 8  3.9  97    0    0 307 -338  2
4131500 2620500  3 19  5   0.3  963 359  1.2 8  3.9  97    0    0 308 -337  2
4131500 2620500  3 19  6  -0.1  963 330  1.2 8  3.8  94    0    0 307 -336  2
4131500 2620500  3 19  7  -0.3  963 351  2.0 6  3.6  93    0    6 294 -336  2
4131500 2620500  3 19  8  -0.3  964  10  0.7 5  3.6  93   18   55 275 -336  2
4131500 2620500  3 19  9   0.4  964  19  1.0 5  3.6  90   92  110 270 -337  2
4131500 2620500  3 19 10   0.6  964 325  0.7 4  3.5  84  214  126 264 -338  2
4131500 2620500  3 19 11   0.9  964 328  0.9 6  3.4  80   56  215 270 -341  2
4131500 2620500  3 19 12   1.6  965 317  0.6 6  3.5  79  216  206 283 -341  2
4131500 2620500  3 19 13   3.2  965 307  0.1 6  3.6  77  304  182 287 -343  2
4131500 2620500  3 19 14   3.5  965 268  0.8 7  3.6  72  177  212 296 -342  2
4131500 2620500  3 19 15   3.9  964 269  1.0 6  3.6  70  182  185 297 -339  2
4131500 2620500  3 19 16   4.4  964 289  0.9 6  3.7  69  148  145 291 -336  2
4131500 2620500  3 19 17   4.3  964 278  0.9 7  3.9  72   77  103 299 -335  2
4131500 2620500  3 19 18   3.9  964 282  0.7 7  4.3  80   18   46 304 -335  2
4131500 2620500  3 19 19   3.6  965 279  0.7 7  4.4  85    0    7 302 -333  2
4131500 2620500  3 19 20   3.4  965 299  0.4 7  4.5  87    0    0 298 -328  2
4131500 2620500  3 19 21   3.2  966 280  0.4 7  4.5  89    0    0 295 -323  2
4131500 2620500  3 19 22   3.1  966 298  0.3 7  4.5  90    0    0 292 -320  2
4131500 2620500  3 19 23   3.3  966 329  0.1 7  4.6  91    0    0 292 -318  2
4131500 2620500  3 19 24   3.2  967  19  0.9 6  4.5  90    0    0 286 -315  2
4131500 2620500  3 20  1   2.8  967  18  0.8 8  4.4  89    0    0 288 -313  2
4131500 2620500  3 20  2   2.7  967  19  0.8 8  4.3  88    0    0 294 -314  2
4131500 2620500  3 20  3   2.4  967 350  1.3 7  4.3  90    0    0 285 -314  2
4131500 2620500  3 20  4   1.6  967 339  0.7 6  4.2  92    0    0 272 -314  2
4131500 2620500  3 20  5   0.7  967 319  1.3 3  4.1  94    0    0 248 -314  2
4131500 2620500  3 20  6   0.4  967 310  2.4 5  3.9  94    0    0 240 -313  2
4131500 2620500  3 20  7   0.5  968 319  1.6 6  3.9  95    7   13 253 -313  2
4131500 2620500  3 20  8   0.7  968 339  2.9 7  3.9  94   75   57 262 -312  2
4131500 2620500  3 20  9   1.4  968 360  3.8 6  3.7  87   42  136 263 -314  2
4131500 2620500  3 20 10   1.4  969 360  4.1 7  3.5  80    7  162 263 -316  2
4131500 2620500  3 20 11   1.0  969 358  4.2 8  3.4  79    0  109 271 -318  2
4131500 2620500  3 20 12   2.0  970 347  4.0 5  3.4  76   25  238 265 -323  2
4131500 2620500  3 20 13   2.5  969 357  3.5 5  3.3  70   14  225 254 -330  2
4131500 2620500  3 20 14   2.7  970 349  4.1 6  3.2  67    0  169 260 -334  2
4131500 2620500  3 20 15   3.2  970 349  4.2 6  3.2  66    1  152 266 -338  2
4131500 2620500  3 20 16   3.7  970 340  4.3 7  3.3  64    0  104 272 -339  2
4131500 2620500  3 20 17   3.6  970 344  3.8 7  3.2  63    1   85 279 -337  2
4131500 2620500  3 20 18   3.8  969 340  4.4 6  3.2  63    3   45 274 -333  2
4131500 2620500  3 20 19   3.3  970 338  3.4 7  3.3  64    1    8 274 -329  2
4131500 2620500  3 20 20   2.9  970 330  3.2 5  3.4  68    0    0 268 -326  2
4131500 2620500  3 20 21   2.3  970 333  3.6 5  3.4  72    0    0 256 -324  2
4131500 2620500  3 20 22   1.6  970 322  1.9 4  3.4  76    0    0 248 -323  2
4131500 2620500  3 20 23   1.6  970 313  2.6 4  3.4  78    0    0 241 -324  2
4131500 2620500  3 20 24   1.3  969 322  2.5 5  3.5  79    0    0 247 -325  2
4131500 2620500  3 21  1   0.7  969 322  2.3 3  3.5  82    0    0 242 -325  2
4131500 2620500  3 21  2   0.4  970 301  1.5 0  3.5  84    0    0 215 -326  2
4131500 2620500  3 21  3   0.1  970 270  1.5 0  3.4  85    0    0 196 -326  2
4131500 2620500  3 21  4  -0.2  969 279  1.7 0  3.4  86    0    0 194 -326  2
4131500 2620500  3 21  5  -0.4  969 298  1.6 0  3.4  87    0    0 193 -326  2
4131500 2620500  3 21  6  -0.6  969 298  1.6 0  3.4  88    0    0 193 -327  2
4131500 2620500  3 21  7  -0.7  969 300  0.6 2  3.3  88    0    8 204 -327  2
4131500 2620500  3 21  8   0.0  969 279  0.9 4  3.4  88   23   65 230 -327  2
4131500 2620500  3 21  9   1.1  969 269  1.0 5  3.5  86   86  126 252 -330  2
4131500 2620500  3 21 10   2.2  969 259  1.3 7  3.7  82   84  189 275 -335  2
4131500 2620500  3 21 11   3.1  970 269  1.4 8  3.7  78   32  222 299 -342  2
4131500 2620500  3 21 12   4.0  969 260  1.6 7  3.7  72   49  248 300 -351  2
4131500 2620500  3 21 13   5.0  969 306  2.4 7  3.6  66   57  250 295 -358  2
4131500 2620500  3 21 14   5.4  968 278  1.8 8  3.7  64   17  213 305 -362  2
4131500 2620500  3 21 15   6.1  967 307  1.0 7  3.8  64    4  173 308 -364  2
4131500 2620500  3 21 16   6.5  967 316  2.1 7  3.6  58    9  148 303 -363  2
4131500 2620500  3 21 17   6.4  967 327  1.6 7  3.3  52   34  117 302 -358  2
4131500 2620500  3 21 18   6.8  966 323  1.6 6  3.3  52   11   50 296 -352  2
4131500 2620500  3 21 19   5.2  966 329  2.2 6  3.3  54    0    6 287 -347  2
4131500 2620500  3 21 20   3.8  966 268  1.4 5  3.3  61    0    0 276 -344  2
4131500 2620500  3 21 21   3.4  966 273  1.0 3  3.6  70    0    0 254 -343  2
4131500 2620500  3 21 22   3.5  966 306  1.0 5  3.8  74    0    0 255 -342  2
4131500 2620500  3 21 23   2.3  966 350  1.3 5  3.7  75    0    0 267 -342  2
4131500 2620500  3 21 24   2.9  966  20  1.9 4  3.9  81    0    0 261 -341  2
4131500 2620500  3 22  1   2.4  966  30  1.4 5  4.3  89    0    0 261 -341  2
4131500 2620500  3 22  2   2.2  967   1  0.6 8  4.3  91    0    0 289 -341  2
4131500 2620500  3 22  3   2.1  966 331  1.2 4  4.3  93    0    0 281 -341  2
4131500 2620500  3 22  4   1.9  966 322  0.6 8  4.3  94    0    0 281 -341  2
4131500 2620500  3 22  5   1.5  965   6  0.6 8  4.3  95    0    0 310 -341  2
4131500 2620500  3 22  6   1.3  965  37  0.7 8  4.2  96    0    0 309 -342  2
4131500 2620500  3 22  7   1.0  965  38  0.7 7  4.2  96    0    2 300 -341  2
4131500 2620500  3 22  8   1.0  965 271  0.7 7  4.1  96    0   34 293 -341  2
4131500 2620500  3 22  9   1.5  966 156  0.8 8  4.2  97    7  124 302 -342  2
4131500 2620500  3 22 10   2.2  966 249  0.6 5  4.4  98   39  209 291 -344  2
4131500 2620500  3 22 11   5.5  966 202  0.8 4  5.1  98  219  247 274 -345  2
4131500 2620500  3 22 12   8.3  966 227  1.4 2  5.5  85  507  149 266 -348  2
4131500 2620500  3 22 13   9.6  965 214  3.1 2  5.1  68  526  150 259 -352  2
4131500 2620500  3 22 14  11.0  965 218  2.4 2  5.0  61  499  144 263 -356  2
4131500 2620500  3 22 15  11.5  964 224  1.7 1  5.0  57  422  135 262 -360  2
4131500 2620500  3 22 16  12.0  963 269  1.7 0  4.8  53  321  116 254 -362  2
4131500 2620500  3 22 17  12.0  963 283  1.6 1  4.9  53  173  100 255 -360  2
4131500 2620500  3 22 18  11.3  963 236  1.6 1  4.9  55   42   62 260 -356  2
4131500 2620500  3 22 19   9.6  963 352  1.0 1  5.0  60    1   10 256 -348  2
4131500 2620500  3 22 20   7.5  962 310  1.9 1  5.0  69    0    0 250 -339  2
4131500 2620500  3 22 21   6.0  963 310  0.6 1  4.9  76    0    0 244 -332  2
4131500 2620500  3 22 22   4.6  963 259  0.8 0  4.8  82    0    0 234 -328  2
4131500 2620500  3 22 23   3.6  962 132  0.8 0  4.6  86    0    0 225 -325  2
4131500 2620500  3 22 24   2.3  963 204  0.7 0  4.4  90    0    0 221 -324  2
4131500 2620500  3 23  1   1.5  963 146  1.3 0  4.2  91    0    0 217 -322  2
4131500 2620500  3 23  2   0.8  962 138  1.3 0  4.0  93    0    0 214 -321  2
4131500 2620500  3 23  3   0.4  962 137  0.4 0  3.9  93    0    0 211 -321  2
4131500 2620500  3 23  4   0.3  961   6  0.0 0  3.8  92    0    0 210 -321  2
4131500 2620500  3 23  5   0.7  961 145  0.7 0  3.7  90    0    0 210 -321  2
4131500 2620500  3 23  6   0.7  961 126  0.8 0  3.7  88    0    0 212 -320  2
4131500 2620500  3 23  7   0.1  961 127  0.9 0  3.7  89    9   14 211 -320  2
4131500 2620500  3 23  8   1.2  961 137  0.8 0  3.9  93  100   62 212 -322  2
4131500 2620500  3 23  9   5.4  961 151  2.1 0  4.8  95  240   90 221 -331  2
4131500 2620500  3 23 10   9.1  961 173  2.0 0  5.5  82  372  103 232 -344  2
4131500 2620500  3 23 11  10.5  961 208  3.0 0  5.1  64  478  112 240 -357  2
4131500 2620500  3 23 12  11.5  961 222  2.6 0  4.8  56  543  117 246 -368  2
4131500 2620500  3 23 13  12.6  960 229  3.2 0  5.0  54  534  135 254 -375  2
4131500 2620500  3 23 14  13.1  960 225  3.3 1  5.0  52  498  136 264 -377  2
4131500 2620500  3 23 15  13.6  960 252  3.5 0  4.8  48  438  117 267 -378  2
4131500 2620500  3 23 16  14.0  959 250  3.3 0  4.6  45  335  102 265 -376  2
4131500 2620500  3 23 17  13.8  959 252  3.8 1  4.4  42  193   88 266 -372  2
4131500 2620500  3 23 18  12.9  958 242  2.4 2  4.5  45   43   61 268 -365  2
4131500 2620500  3 23 19  11.0  957 212  0.9 3  4.6  50    1   10 269 -356  2
4131500 2620500  3 23 20   8.9  958 217  1.5 2  4.5  56    0    0 261 -349  2
4131500 2620500  3 23 21   8.2  959 232  1.2 1  4.5  62    0    0 246 -344  2
4131500 2620500  3 23 22   6.7  958 140  1.1 0  4.5  67    0    0 232 -340  2
4131500 2620500  3 23 23   5.1  959 141  0.9 0  4.5  74    0    0 223 -338  2
4131500 2620500  3 23 24   4.4  959 147  0.2 0  4.5  79    0    0 217 -336  2
4131500 2620500  3 24  1   2.9  959 175  0.0 0  4.3  83    0    0 214 -333  2
4131500 2620500  3 24  2   2.6  958 141  0.5 0  4.2  85    0    0 211 -333  2
4131500 2620500  3 24  3   2.5  958 134  0.8 0  4.1  86    0    0 210 -334  2
4131500 2620500  3 24  4   2.1  957 205  0.8 2  4.1  86    0    0 218 -333  2
4131500 2620500  3 24  5   4.2  957 204  0.7 5  4.2  82    0    0 243 -329  2
4131500 2620500  3 24  6   6.5  958 182  1.4 6  4.4  74    0    0 270 -326  2
4131500 2620500  3 24  7   5.8  957 261  0.7 6  4.4  70    2   15 277 -325  2
4131500 2620500  3 24  8   4.3  957 251  0.8 2  4.3  75   91   65 249 -327  2
4131500 2620500  3 24  9   9.1  958 224  0.8 2  4.7  72  217   99 225 -336  2
4131500 2620500  3 24 10  11.3  958 259  2.5 1  5.1  63  340  122 227 -350  2
4131500 2620500  3 24 11  12.6  958 278  3.2 1  4.9  54  422  150 226 -363  2
4131500 2620500  3 24 12  13.4  958 271  3.3 2  4.6  47  422  192 235 -373  2
4131500 2620500  3 24 13  14.6  958 329  3.2 3  4.7  45  356  239 252 -381  2
4131500 2620500  3 24 14  13.9  957 338  1.7 4  4.8  44  328  235 266 -384  2
4131500 2620500  3 24 15  14.7  957 132  1.0 4  4.7  44  225  235 271 -383  2
4131500 2620500  3 24 16  14.7  956 327  1.1 4  4.8  44  126  203 271 -379  2
4131500 2620500  3 24 17  14.0  956 338  1.0 5  4.9  45   61  139 277 -374  2
4131500 2620500  3 24 18  13.2  956 238  1.7 7  5.2  51   10   62 295 -368  2
4131500 2620500  3 24 19  11.5  956  26  2.1 7  5.5  58    0    7 304 -361  2
4131500 2620500  3 24 20  10.5  956  32  1.4 7  5.3  61    0    0 302 -356  2
4131500 2620500  3 24 21   9.4  956  31  0.8 7  5.2  65    0    0 301 -351  2
4131500 2620500  3 24 22   8.8  956  80  0.7 5  5.1  68    0    0 286 -347  2
4131500 2620500  3 24 23   7.5  956   1  0.1 5  5.1  71    0    0 271 -346  2
4131500 2620500  3 24 24   6.5  955 115  0.8 6  5.1  77    0    0 275 -347  2
4131500 2620500  3 25  1   6.7  955 151  1.6 5  5.2  81    0    0 275 -345  2
4131500 2620500  3 25  2   7.3  955 130  1.6 5  5.2  78    0    0 269 -345  2
4131500 2620500  3 25  3   7.4  955 150  2.3 7  5.2  76    0    0 284 -346  2
4131500 2620500  3 25  4   7.8  954 161  2.2 8  5.2  76    0    0 305 -346  2
4131500 2620500  3 25  5   7.6  954 177  2.3 8  5.3  76    0    0 313 -346  2
4131500 2620500  3 25  6   6.5  954 138  2.0 8  5.6  84    0    0 311 -344  2
4131500 2620500  3 25  7   6.6  954 136  1.3 8  5.9  92    0    5 310 -342  2
