Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  1 31 23  -7.8 1021 258  0.5 4  1.9  87    0    0 196 -274  0
4000500 2975500  1 31 24  -7.3 1021 230  1.2 2  1.9  88    0    0 189 -273  0
4000500 2975500  2  1  1  -8.3 1022 209  0.3 0  1.8  88    0    0 170 -272  0
4000500 2975500  2  1  2  -7.7 1022 189  0.8 0  1.7  85    0    0 170 -272  0
4000500 2975500  2  1  3  -8.3 1022 249  0.9 1  1.7  82    0    0 171 -272  0
4000500 2975500  2  1  4  -9.2 1022 229  1.3 1  1.6  84    0    0 171 -272  0
4000500 2975500  2  1  5  -8.8 1021 228  1.9 1  1.6  84    0    0 171 -272  0
4000500 2975500  2  1  6  -8.7 1021 218  1.8 0  1.7  85    0    0 170 -272  0
4000500 2975500  2  1  7  -9.1 1020 168  1.9 0  1.6  85    0    0 168 -272  0
4000500 2975500  2  1  8  -8.1 1020 173  2.2 1  1.6  83    0    0 174 -272  0
4000500 2975500  2  1  9  -7.2 1020 219  2.9 1  1.7  83    0   18 181 -272  0
4000500 2975500  2  1 10  -5.4 1020 179  2.6 2  1.9  81   30   65 187 -273  0
4000500 2975500  2  1 11  -4.1 1019 209  4.0 5  2.1  79   24  104 206 -277  0
4000500 2975500  2  1 12  -3.8 1019 209  4.6 5  2.2  78   70  131 220 -283  0
4000500 2975500  2  1 13  -2.5 1019 189  4.5 5  2.3  76  100  135 226 -289  0
4000500 2975500  2  1 14  -2.1 1018 189  4.8 4  2.2  70  118  120 228 -294  0
4000500 2975500  2  1 15  -2.1 1017 190  4.9 1  2.2  68  133   86 216 -296  0
4000500 2975500  2  1 16  -2.1 1016 190  4.5 1  2.2  69   73   60 208 -296  0
4000500 2975500  2  1 17  -2.5 1015 160  4.5 6  2.3  72    3   25 228 -294  0
4000500 2975500  2  1 18  -2.3 1015 170  5.0 7  2.3  74    0    0 248 -291  0
4000500 2975500  2  1 19  -2.3 1014 169  5.1 6  2.4  74    0    0 251 -290  0
4000500 2975500  2  1 20  -2.5 1014 169  4.6 7  2.3  74    0    0 253 -289  0
4000500 2975500  2  1 21  -2.4 1014 170  3.7 8  2.3  73    0    0 260 -289  0
4000500 2975500  2  1 22  -2.4 1013 180  3.8 7  2.3  73    0    0 261 -289  0
4000500 2975500  2  1 23  -2.2 1012 180  3.6 7  2.3  73    0    0 261 -290  0
4000500 2975500  2  1 24  -2.4 1012 180  4.0 7  2.4  76    0    0 261 -290  0
4000500 2975500  2  2  1  -2.7 1011 170  3.4 7  2.5  81    0    0 262 -291  0
4000500 2975500  2  2  2  -2.8 1010 169  3.9 6  2.6  84    0    0 260 -292  0
4000500 2975500  2  2  3  -2.9 1009 169  4.0 7  2.6  85    0    0 261 -293  0
4000500 2975500  2  2  4  -2.5 1009 169  3.2 7  2.7  85    0    0 265 -295  0
4000500 2975500  2  2  5  -2.4 1008 189  3.2 8  2.7  84    0    0 269 -296  0
4000500 2975500  2  2  6  -2.1 1007 190  3.8 8  2.7  85    0    0 275 -297  0
4000500 2975500  2  2  7  -1.9 1007 189  3.4 8  2.8  86    0    0 277 -299  0
4000500 2975500  2  2  8  -1.5 1006 189  2.6 8  2.9  86    0    0 280 -301  0
4000500 2975500  2  2  9  -1.0 1006 199  3.4 8  3.0  85    0    5 284 -302  0
4000500 2975500  2  2 10  -0.9 1005 200  3.4 7  3.2  88    0   30 283 -304  0
4000500 2975500  2  2 11   0.0 1005 200  3.0 7  3.4  92    0   60 282 -307  0
4000500 2975500  2  2 12   0.3 1004 200  3.5 7  3.6  92    0   88 284 -310  0
4000500 2975500  2  2 13   0.9 1003 210  3.8 7  3.6  91    0   66 287 -312  0
4000500 2975500  2  2 14   1.7 1002 200  5.0 7  3.7  89    0   84 289 -314  0
4000500 2975500  2  2 15   2.3 1001 209  4.5 7  3.8  85    2   86 292 -314  0
4000500 2975500  2  2 16   1.8 1000 198  3.7 7  3.8  86    0   31 293 -315  0
4000500 2975500  2  2 17   1.4  999 199  4.0 8  3.9  90    0   12 298 -315  0
4000500 2975500  2  2 18   1.2  998 190  3.9 8  3.9  92    0    0 302 -315  0
4000500 2975500  2  2 19   1.3  997 200  4.3 8  3.9  92    0    0 303 -315  0
4000500 2975500  2  2 20   1.5  997 210  4.2 8  3.9  91    0    0 304 -315  0
4000500 2975500  2  2 21   1.6  996 209  4.5 8  4.0  92    0    0 306 -315  0
4000500 2975500  2  2 22   2.0  995 220  3.8 8  4.1  93    0    0 307 -315  0
4000500 2975500  2  2 23   2.1  994 210  3.2 8  4.2  93    0    0 309 -315  0
4000500 2975500  2  2 24   2.7  992 200  4.6 7  4.2  91    0    0 305 -315  0
4000500 2975500  2  3  1   2.6  991 209  4.8 8  4.3  91    0    0 307 -315  0
4000500 2975500  2  3  2   2.3  990 210  4.4 8  4.3  92    0    0 311 -315  0
4000500 2975500  2  3  3   2.4  989 229  4.1 8  4.3  93    0    0 311 -316  0
4000500 2975500  2  3  4   1.9  989 219  3.8 8  4.2  93    0    0 311 -316  0
4000500 2975500  2  3  5   1.4  988 229  3.5 6  4.1  93    0    0 295 -316  0
4000500 2975500  2  3  6   1.7  988 230  3.9 6  4.0  93    0    0 279 -316  0
4000500 2975500  2  3  7   1.7  988 238  4.0 6  4.0  92    0    0 280 -316  0
4000500 2975500  2  3  8   1.5  988 219  4.5 7  4.0  92    0    0 287 -316  0
4000500 2975500  2  3  9   1.9  988 220  4.4 7  4.0  91    0   16 294 -316  0
4000500 2975500  2  3 10   2.2  987 219  3.7 4  4.0  90   22   72 275 -316  0
4000500 2975500  2  3 11   2.4  987 227  4.3 5  4.1  89   18  111 260 -316  0
4000500 2975500  2  3 12   2.6  987 231  4.2 6  4.1  89    0   98 269 -316  0
4000500 2975500  2  3 13   1.8  986 230  4.9 6  4.1  90   10  134 270 -316  0
4000500 2975500  2  3 14   2.0  986 230  3.9 8  4.0  89    0   28 281 -316  0
4000500 2975500  2  3 15   2.4  985 229  4.6 8  4.0  88    0   80 296 -316  0
4000500 2975500  2  3 16   2.5  985 246  2.3 8  4.1  88    0   31 296 -316  0
4000500 2975500  2  3 17   2.6  984 208  2.9 7  4.1  87    0   13 287 -315  0
4000500 2975500  2  3 18   1.1  984 230  3.1 7  3.9  87    0    0 273 -315  0
4000500 2975500  2  3 19   1.0  983 218  2.6 7  3.8  90    0    0 268 -314  0
4000500 2975500  2  3 20   0.7  983 209  3.6 7  3.8  91    0    0 267 -312  0
4000500 2975500  2  3 21   1.1  983 210  3.4 7  3.9  93    0    0 267 -311  0
4000500 2975500  2  3 22   1.0  982 218  3.1 8  3.9  93    0    0 273 -311  0
4000500 2975500  2  3 23   1.0  982 239  3.0 8  3.8  91    0    0 279 -310  0
4000500 2975500  2  3 24   1.0  982 228  2.5 8  3.8  90    0    0 278 -309  0
4000500 2975500  2  4  1   0.8  982 241  3.0 7  3.9  94    0    0 270 -307  0
4000500 2975500  2  4  2   0.9  982 249  3.1 6  4.1  99    0    0 257 -306  0
4000500 2975500  2  4  3   1.1  983 251  3.5 5  4.1  98    0    0 240 -305  0
4000500 2975500  2  4  4   0.8  983 250  3.6 6  4.0  96    0    0 240 -304  0
4000500 2975500  2  4  5   0.4  983 229  3.4 7  4.0  98    0    0 255 -303  0
4000500 2975500  2  4  6   0.7  984 247  2.9 8  4.0  98    0    0 268 -303  0
4000500 2975500  2  4  7   0.6  984 225  2.6 8  3.9  96    0    0 276 -303  0
4000500 2975500  2  4  8   0.8  984 245  3.3 8  3.9  95    0    0 277 -304  0
4000500 2975500  2  4  9   0.8  984 240  2.9 8  3.8  93    0    8 278 -307  0
4000500 2975500  2  4 10   0.0  985 225  2.9 5  3.9  96    3   67 256 -310  0
4000500 2975500  2  4 11   0.6  985 224  4.0 3  4.0 100   19  117 216 -313  0
4000500 2975500  2  4 12   1.3  985 256  3.8 5  4.0  95   40  157 214 -315  0
4000500 2975500  2  4 13   2.1  985 216  4.1 6  3.8  87   40  167 242 -315  0
4000500 2975500  2  4 14   2.2  985 221  3.9 8  3.9  86    0  103 268 -315  0
4000500 2975500  2  4 15   1.2  985 216  2.9 8  4.0  91    0   68 281 -315  0
4000500 2975500  2  4 16   0.4  986 229  2.9 8  4.0  98    0   56 277 -315  0
4000500 2975500  2  4 17   1.0  986 282  1.8 8  4.1  99    5   29 276 -315  0
4000500 2975500  2  4 18   1.5  987 271  2.2 8  4.1  96    0    0 278 -312  0
4000500 2975500  2  4 19   1.6  988 290  1.9 8  4.1  94    0    0 278 -309  0
4000500 2975500  2  4 20   1.5  989 261  3.0 7  4.1  95    0    0 273 -305  0
4000500 2975500  2  4 21   1.3  990 260  2.3 7  4.1  95    0    0 268 -302  0
4000500 2975500  2  4 22   0.8  990 240  1.3 7  4.0  96    0    0 268 -300  0
4000500 2975500  2  4 23   0.7  991 230  2.1 7  4.0  98    0    0 268 -299  0
4000500 2975500  2  4 24   0.1  991 193  1.1 6  3.9  98    0    0 264 -299  0
4000500 2975500  2  5  1  -1.0  992 270  0.8 5  3.6  97    0    0 251 -297  0
4000500 2975500  2  5  2  -2.1  992  60  0.3 4  3.4  98    0    0 238 -297  0
4000500 2975500  2  5  3  -1.0  993  29  0.4 6  3.5 100    0    0 246 -301  0
4000500 2975500  2  5  4  -0.9  993 347  0.4 6  3.6 100    0    0 260 -305  0
4000500 2975500  2  5  5  -1.5  994 310  0.0 5  3.5 100    0    0 255 -305  0
4000500 2975500  2  5  6  -1.1  994  10  0.1 6  3.5 100    0    0 254 -304  0
4000500 2975500  2  5  7   0.1  995 352  0.5 8  3.7 100    0    0 272 -300  0
4000500 2975500  2  5  8   0.4  996   0  1.2 8  3.9 100    0    0 286 -297  0
4000500 2975500  2  5  9   0.5  997 359  1.2 8  3.9  99    0    7 285 -295  0
4000500 2975500  2  5 10   0.8  998   9  1.4 6  4.0  99    4   69 275 -294  0
4000500 2975500  2  5 11   1.4  999   1  1.4 5  4.1  98   23  119 259 -293  0
4000500 2975500  2  5 12   2.1 1000 341  2.2 5  4.1  94   23  146 257 -293  0
4000500 2975500  2  5 13   2.4 1000 322  1.6 3  4.0  88   65  171 248 -291  0
4000500 2975500  2  5 14   2.0 1001 332  1.5 3  3.8  85   76  162 237 -288  0
4000500 2975500  2  5 15   2.7 1002 302  1.8 5  3.7  82   55  131 251 -287  0
4000500 2975500  2  5 16   1.7 1002 303  1.8 5  3.7  82   27   83 262 -286  0
4000500 2975500  2  5 17   0.7 1003 291  2.1 7  3.6  87    0   25 267 -283  0
4000500 2975500  2  5 18  -0.3 1004 301  1.3 7  3.6  93    0    0 272 -279  0
4000500 2975500  2  5 19  -0.2 1004 300  1.3 8  3.6  97    0    0 274 -276  0
4000500 2975500  2  5 20   0.0 1005  40  1.3 8  3.6  95    0    0 279 -274  0
4000500 2975500  2  5 21  -0.3 1006  30  1.6 8  3.4  91    0    0 277 -272  0
4000500 2975500  2  5 22  -0.7 1007  30  1.3 8  3.3  91    0    0 277 -271  0
4000500 2975500  2  5 23  -1.5 1007 349  1.1 7  3.3  93    0    0 272 -270  0
4000500 2975500  2  5 24  -1.2 1008 349  1.7 5  3.3  96    0    0 259 -268  0
4000500 2975500  2  6  1  -1.0 1009 339  2.3 5  3.3  93    0    0 250 -267  0
4000500 2975500  2  6  2  -0.7 1010 342  2.7 5  3.2  90    0    0 252 -266  0
4000500 2975500  2  6  3  -0.7 1010 360  3.4 5  3.2  88    0    0 252 -266  0
4000500 2975500  2  6  4  -1.1 1011 360  4.0 5  2.9  82    0    0 251 -268  0
4000500 2975500  2  6  5  -1.8 1012 350  3.2 6  2.7  80    0    0 253 -272  0
4000500 2975500  2  6  6  -1.8 1013 340  3.2 7  2.6  79    0    0 260 -278  0
4000500 2975500  2  6  7  -1.7 1013  16  2.9 6  2.6  77    0    0 258 -283  0
4000500 2975500  2  6  8  -2.0 1014 336  3.1 7  2.6  79    0    0 258 -286  0
4000500 2975500  2  6  9  -2.9 1015 330  2.5 6  2.6  82    7   28 256 -288  0
4000500 2975500  2  6 10  -2.7 1015 327  2.5 1  2.6  83  102   59 225 -293  0
4000500 2975500  2  6 11  -1.2 1016 323  2.6 1  2.5  78  185   76 203 -298  0
4000500 2975500  2  6 12  -1.4 1016 343  2.4 2  2.4  71   81  149 212 -303  0
4000500 2975500  2  6 13  -1.5 1017   2  2.1 5  2.4  71    0   93 230 -308  0
4000500 2975500  2  6 14  -1.4 1017 323  1.8 6  2.3  69    0   99 252 -311  0
4000500 2975500  2  6 15  -1.5 1017 300  1.3 5  2.3  67    5  101 254 -313  0
4000500 2975500  2  6 16  -1.5 1018 310  1.5 5  2.2  66    1   60 251 -314  0
4000500 2975500  2  6 17  -1.9 1018 239  1.4 3  2.2  67    7   28 244 -313  0
4000500 2975500  2  6 18  -3.0 1018 252  0.7 2  2.2  71    0    0 231 -311  0
4000500 2975500  2  6 19  -4.4 1018 239  1.0 1  2.2  77    0    0 220 -310  0
4000500 2975500  2  6 20  -4.6 1018 230  0.9 1  2.2  82    0    0 215 -310  0
4000500 2975500  2  6 21  -4.6 1019 241  0.6 1  2.3  86    0    0 217 -309  0
4000500 2975500  2  6 22  -4.9 1019 187  1.1 1  2.4  89    0    0 217 -309  0
4000500 2975500  2  6 23  -4.4 1019 179  1.7 1  2.4  88    0    0 217 -310  0
4000500 2975500  2  6 24  -4.4 1019 158  1.6 4  2.3  86    0    0 235 -311  0
4000500 2975500  2  7  1  -3.9 1019 149  1.5 6  2.4  87    0    0 262 -311  0
4000500 2975500  2  7  2  -4.3 1019 149  1.4 6  2.5  89    0    0 273 -312  0
4000500 2975500  2  7  3  -3.4 1019 149  1.6 6  2.5  88    0    0 275 -312  0
4000500 2975500  2  7  4  -4.0 1019 159  1.5 6  2.5  87    0    0 277 -313  0
4000500 2975500  2  7  5  -3.5 1018 161  1.2 7  2.5  87    0    0 282 -314  0
4000500 2975500  2  7  6  -3.0 1018 160  1.6 7  2.6  86    0    0 288 -315  0
4000500 2975500  2  7  7  -2.2 1018 161  2.3 7  2.7  85    0    0 289 -316  0
4000500 2975500  2  7  8  -1.9 1018 170  2.7 8  2.8  85    0    0 298 -315  0
4000500 2975500  2  7  9  -1.5 1018 170  2.2 8  2.8  85    2   29 307 -315  0
4000500 2975500  2  7 10  -1.0 1018 170  2.4 6  2.9  86    0   63 291 -316  0
4000500 2975500  2  7 11  -0.4 1018 170  2.3 7  3.0  85    0   67 282 -316  0
4000500 2975500  2  7 12   0.4 1018 170  2.2 7  3.2  84    0   73 292 -316  0
4000500 2975500  2  7 13   1.2 1018 160  2.5 7  3.3  82    2  127 292 -316  0
4000500 2975500  2  7 14   0.9 1018 170  2.5 7  3.4  85    1  108 293 -317  0
4000500 2975500  2  7 15   0.8 1017 179  2.0 8  3.6  90    0   74 302 -316  0
4000500 2975500  2  7 16   1.0 1018 190  1.8 7  3.8  93    0   44 303 -316  0
4000500 2975500  2  7 17   1.1 1018 180  1.5 8  3.8  94    0   15 303 -316  0
4000500 2975500  2  7 18   1.1 1018 200  1.9 7  3.9  95    0    0 303 -316  0
4000500 2975500  2  7 19   1.4 1018 200  1.8 8  3.9  95    0    0 303 -316  0
4000500 2975500  2  7 20   1.4 1018 210  1.6 8  3.9  94    0    0 312 -316  0
4000500 2975500  2  7 21   1.6 1018 210  2.0 8  4.0  95    0    0 311 -316  0
4000500 2975500  2  7 22   1.6 1018 210  1.6 8  4.0  95    0    0 313 -316  0
4000500 2975500  2  7 23   1.6 1018 210  1.4 8  4.0  95    0    0 314 -317  0
4000500 2975500  2  7 24   1.9 1019 208  0.8 8  4.1  97    0    0 313 -317  0
4000500 2975500  2  8  1   1.9 1019 208  0.5 8  4.3  99    0    0 314 -317  0
4000500 2975500  2  8  2   2.1 1019 207  0.5 8  4.2  97    0    0 314 -318  0
4000500 2975500  2  8  3   2.2 1019 209  1.3 8  4.2  96    0    0 317 -318  0
4000500 2975500  2  8  4   2.2 1019 218  0.8 8  4.3  96    0    0 317 -319  0
4000500 2975500  2  8  5   2.3 1019 218  0.7 8  4.3  96    0    0 318 -319  0
4000500 2975500  2  8  6   2.4 1019 208  0.8 8  4.3  96    0    0 318 -319  0
4000500 2975500  2  8  7   2.9 1019 198  0.7 7  4.5  98    0    0 312 -319  0
4000500 2975500  2  8  8   2.6 1019 217  0.9 8  4.6  99    0    0 312 -319  0
4000500 2975500  2  8  9   3.1 1019 238  0.9 8  4.6  98    0   18 320 -320  0
4000500 2975500  2  8 10   3.7 1020 155  1.1 7  4.7  98    0   45 314 -322  0
4000500 2975500  2  8 11   4.1 1020 220  1.5 8  4.9  98    0   61 316 -325  0
4000500 2975500  2  8 12   4.5 1021 220  1.5 7  5.1  99    9  113 317 -328  0
4000500 2975500  2  8 13   4.8 1021 219  1.4 8  5.2 100    0   72 316 -332  0
4000500 2975500  2  8 14   5.0 1021 160  1.9 8  5.2  98    0   38 323 -335  0
4000500 2975500  2  8 15   4.1 1021 161  2.1 7  5.0  97    0   36 313 -336  0
4000500 2975500  2  8 16   4.0 1021 160  2.8 8  4.9  97    0   32 312 -335  0
4000500 2975500  2  8 17   4.0 1021 150  2.3 7  4.9  98    0   13 310 -331  0
4000500 2975500  2  8 18   3.6 1021 150  2.9 3  4.9  99    0    0 278 -327  0
4000500 2975500  2  8 19   3.3 1022 149  2.7 8  4.7  98    0    0 284 -324  0
4000500 2975500  2  8 20   3.2 1022 150  3.3 8  4.6  98    0    0 314 -323  0
4000500 2975500  2  8 21   3.2 1022 150  3.5 8  4.6  98    0    0 314 -323  0
4000500 2975500  2  8 22   2.7 1023 150  4.1 8  4.6  98    0    0 314 -323  0
4000500 2975500  2  8 23   2.4 1023 149  3.9 8  4.4  97    0    0 313 -323  0
4000500 2975500  2  8 24   2.3 1023 150  4.7 7  4.2  94    0    0 307 -324  0
4000500 2975500  2  9  1   1.6 1023 148  5.3 7  4.2  96    0    0 300 -324  0
4000500 2975500  2  9  2   1.5 1023 147  4.9 7  4.1  97    0    0 300 -323  0
4000500 2975500  2  9  3   0.9 1023 138  4.7 7  3.9  94    0    0 298 -322  0
4000500 2975500  2  9  4   0.2 1023 159  4.7 7  3.7  94    0    0 297 -321  0
4000500 2975500  2  9  5   0.3 1023 147  5.1 7  3.5  93    0    0 297 -321  0
4000500 2975500  2  9  6  -0.1 1023 147  5.0 6  3.4  91    0    0 291 -322  0
4000500 2975500  2  9  7  -0.7 1023 149  4.6 5  3.3  90    0    0 276 -324  0
4000500 2975500  2  9  8  -1.3 1023 147  4.6 3  3.0  86    0    0 255 -325  0
4000500 2975500  2  9  9  -1.3 1023 149  4.6 3  2.8  82   16   31 240 -325  0
4000500 2975500  2  9 10  -0.6 1023 150  4.6 0  2.7  78   93   71 222 -327  0
4000500 2975500  2  9 11   0.2 1023 138  5.0 0  2.7  73  179   91 202 -330  0
4000500 2975500  2  9 12   1.1 1023 138  4.8 0  2.7  68  238  102 203 -333  0
4000500 2975500  2  9 13   2.7 1023 140  4.5 0  2.7  62  257  107 206 -336  0
4000500 2975500  2  9 14   3.4 1022 148  4.9 0  2.7  58  242  103 208 -337  0
4000500 2975500  2  9 15   3.3 1022 130  4.9 0  2.7  57  188   94 208 -339  0
4000500 2975500  2  9 16   2.6 1021 118  4.6 0  2.8  61  101   77 210 -339  0
4000500 2975500  2  9 17   1.3 1021 121  4.3 0  2.9  68   23   37 210 -336  0
4000500 2975500  2  9 18   0.0 1022 137  4.4 0  2.9  74    0    2 210 -334  0
4000500 2975500  2  9 19  -0.5 1022 121  4.5 0  2.9  80    0    0 211 -331  0
4000500 2975500  2  9 20  -1.2 1023 145  3.8 0  2.9  82    0    0 212 -330  0
4000500 2975500  2  9 21  -1.2 1023 138  3.3 2  2.8  82    0    0 223 -329  0
4000500 2975500  2  9 22  -1.1 1023 141  3.6 1  2.8  81    0    0 227 -328  0
4000500 2975500  2  9 23  -1.5 1023 132  3.2 1  2.7  80    0    0 221 -327  0
4000500 2975500  2  9 24  -1.9 1024 132  2.7 4  2.7  81    0    0 237 -327  0
4000500 2975500  2 10  1  -2.7 1024 140  2.0 0  2.6  82    0    0 228 -326  0
4000500 2975500  2 10  2  -2.9 1024 131  2.1 0  2.6  84    0    0 203 -325  0
4000500 2975500  2 10  3  -3.1 1024 109  2.0 0  2.5  85    0    0 202 -324  0
4000500 2975500  2 10  4  -3.3 1024 121  2.5 0  2.6  86    0    0 203 -322  0
4000500 2975500  2 10  5  -3.9 1024 111  1.9 1  2.5  87    0    0 207 -319  0
4000500 2975500  2 10  6  -4.0 1024 121  2.0 0  2.5  88    0    0 205 -317  0
4000500 2975500  2 10  7  -3.7 1025 122  2.0 1  2.5  87    0    0 205 -316  0
4000500 2975500  2 10  8  -3.7 1024 131  2.1 0  2.4  86    0    0 205 -316  0
4000500 2975500  2 10  9  -3.4 1025 131  2.5 0  2.5  85   17   33 198 -312  0
4000500 2975500  2 10 10  -2.5 1025 131  3.5 0  2.5  84   89   77 197 -309  0
4000500 2975500  2 10 11  -0.8 1025 131  3.7 0  2.6  78  168  103 196 -310  0
4000500 2975500  2 10 12   0.5 1025 160  4.4 0  2.6  71  221  119 199 -312  0
4000500 2975500  2 10 13   0.7 1025 161  4.5 0  2.7  68  251  119 201 -314  0
4000500 2975500  2 10 14   1.4 1025 170  3.8 0  2.7  67  244  111 203 -315  0
4000500 2975500  2 10 15   1.4 1025 121  3.2 0  2.8  67  180  105 205 -315  0
4000500 2975500  2 10 16   0.2 1025 130  3.6 0  2.8  70   92   84 205 -314  0
4000500 2975500  2 10 17  -1.4 1025 111  3.7 3  2.8  77   13   37 217 -312  0
4000500 2975500  2 10 18  -1.6 1025 160  3.7 5  2.8  82    0    1 241 -308  0
4000500 2975500  2 10 19  -1.9 1026 130  3.0 7  2.7  81    0    0 258 -305  0
4000500 2975500  2 10 20  -2.1 1026 160  3.0 7  2.6  79    0    0 263 -302  0
4000500 2975500  2 10 21  -1.9 1026 130  3.7 8  2.5  78    0    0 265 -300  0
4000500 2975500  2 10 22  -2.1 1026 140  3.5 7  2.5  78    0    0 264 -299  0
4000500 2975500  2 10 23  -2.3 1027 131  3.8 7  2.5  78    0    0 258 -298  0
4000500 2975500  2 10 24  -2.6 1026 151  3.2 8  2.4  78    0    0 259 -297  0
4000500 2975500  2 11  1  -2.5 1027 141  2.9 8  2.4  79    0    0 260 -297  0
4000500 2975500  2 11  2  -2.3 1027 151  3.4 8  2.5  80    0    0 257 -296  0
4000500 2975500  2 11  3  -2.3 1027 141  2.8 8  2.5  80    0    0 256 -296  0
4000500 2975500  2 11  4  -2.3 1027 141  2.9 8  2.6  81    0    0 254 -296  0
4000500 2975500  2 11  5  -2.5 1027 150  3.0 8  2.6  82    0    0 253 -296  0
4000500 2975500  2 11  6  -2.7 1027 140  3.8 8  2.5  83    0    0 251 -295  0
4000500 2975500  2 11  7  -2.6 1027 160  3.0 8  2.5  83    0    0 249 -294  0
4000500 2975500  2 11  8  -2.7 1027 160  4.0 8  2.6  83    0    0 248 -293  0
4000500 2975500  2 11  9  -2.8 1028 170  3.6 8  2.6  84    0   26 249 -292  0
4000500 2975500  2 11 10  -2.5 1028 130  3.9 8  2.6  84    2   72 249 -293  0
4000500 2975500  2 11 11  -2.3 1029 160  3.6 7  2.6  84    1   93 246 -298  0
4000500 2975500  2 11 12  -1.9 1029 140  3.9 7  2.6  83    0  111 240 -304  0
4000500 2975500  2 11 13  -1.5 1029 169  3.6 7  2.7  81    0  118 237 -309  0
4000500 2975500  2 11 14  -1.0 1030 130  3.4 7  2.7  79    6  131 235 -313  0
4000500 2975500  2 11 15   0.3 1029 150  3.2 4  2.8  77  108  120 229 -314  0
4000500 2975500  2 11 16  -0.2 1029 129  3.0 3  2.8  75  136   49 217 -314  0
4000500 2975500  2 11 17  -1.0 1029 129  3.0 0  2.7  76   36   32 203 -311  0
4000500 2975500  2 11 18  -2.0 1029 129  2.8 1  2.7  80    0    4 195 -306  0
4000500 2975500  2 11 19  -2.2 1029 140  3.2 5  2.7  83    0    0 208 -301  0
4000500 2975500  2 11 20  -2.1 1030 119  3.3 7  2.7  85    0    0 222 -298  0
4000500 2975500  2 11 21  -2.2 1030 139  4.0 7  2.8  86    0    0 226 -296  0
4000500 2975500  2 11 22  -2.3 1030 120  3.3 8  2.8  87    0    0 228 -294  0
4000500 2975500  2 11 23  -2.6 1030 129  2.6 8  2.7  86    0    0 229 -293  0
4000500 2975500  2 11 24  -3.1 1030 130  2.3 7  2.6  86    0    0 227 -291  0
4000500 2975500  2 12  1  -3.4 1031 130  2.3 2  2.5  86    0    0 212 -290  0
4000500 2975500  2 12  2  -3.8 1031 119  1.8 2  2.5  87    0    0 201 -289  0
4000500 2975500  2 12  3  -4.1 1031 110  1.5 3  2.4  88    0    0 202 -288  0
4000500 2975500  2 12  4  -4.2 1031 110  1.9 3  2.4  89    0    0 204 -287  0
4000500 2975500  2 12  5  -4.3 1031 109  2.1 1  2.4  89    0    0 200 -286  0
4000500 2975500  2 12  6  -4.7 1031 100  2.2 0  2.4  89    0    0 192 -285  0
4000500 2975500  2 12  7  -4.8 1031 110  2.4 1  2.3  88    0    0 191 -285  0
4000500 2975500  2 12  8  -5.0 1031 110  2.4 1  2.2  86    0    0 192 -284  0
4000500 2975500  2 12  9  -4.5 1032 120  2.9 1  2.2  85   26   31 193 -284  0
4000500 2975500  2 12 10  -3.2 1032 120  3.3 0  2.3  82  120   59 191 -287  0
4000500 2975500  2 12 11  -2.2 1032 150  4.4 0  2.4  78  216   67 191 -294  0
4000500 2975500  2 12 12  -1.6 1032 140  5.3 0  2.4  74  108  141 192 -301  0
4000500 2975500  2 12 13  -0.3 1032 140  4.9 0  2.4  68  154  137 192 -307  0
4000500 2975500  2 12 14   1.3 1032 141  5.0 0  2.3  60  308   60 196 -310  0
4000500 2975500  2 12 15   1.8 1032 140  4.3 0  2.3  54  236   64 198 -312  0
4000500 2975500  2 12 16   2.1 1032 141  3.8 0  2.1  50  137   60 198 -311  0
