Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  6  8 18  16.1  950 190  3.8 7 10.3  82    5  130 367 -422  1
3860500 2657500  6  8 19  16.6  950 160  4.1 7 10.5  84   11   97 367 -419  1
3860500 2657500  6  8 20  16.2  950 160  3.9 7 10.5  84    0   32 368 -414  1
3860500 2657500  6  8 21  15.8  950 160  4.1 8 10.5  86    0    1 370 -410  1
3860500 2657500  6  8 22  15.5  951 160  4.1 8 10.6  89    0    0 373 -407  1
3860500 2657500  6  8 23  15.3  951 150  4.1 8 10.8  92    0    0 372 -405  1
3860500 2657500  6  8 24  15.1  951 170  3.5 8 10.8  93    0    0 372 -403  1
3860500 2657500  6  9  1  14.7  951 180  2.6 8 10.8  95    0    0 370 -401  1
3860500 2657500  6  9  2  14.4  951 160  3.5 8 10.7  97    0    0 369 -400  1
3860500 2657500  6  9  3  14.3  950 150  3.6 8 10.7  97    0    0 367 -399  1
3860500 2657500  6  9  4  14.4  950 170  2.2 8 10.7  97    0    0 367 -397  1
3860500 2657500  6  9  5  14.5  950 170  2.4 8 10.8  98    0    2 368 -396  1
3860500 2657500  6  9  6  15.1  950 150  3.8 8 10.9  97    0   16 368 -395  1
3860500 2657500  6  9  7  16.7  950 170  2.5 6 11.5  95    0   55 360 -395  1
3860500 2657500  6  9  8  16.5  950 160  2.8 6 11.7  92   62  196 351 -395  1
3860500 2657500  6  9  9  18.0  950 160  3.9 6 11.8  89  139  297 354 -395  1
3860500 2657500  6  9 10  19.2  951 170  5.6 5 11.7  81  225  344 354 -396  1
3860500 2657500  6  9 11  20.5  951 160  5.8 6 11.3  73  257  388 360 -397  1
3860500 2657500  6  9 12  22.4  951 200  8.0 6 10.7  62  263  457 369 -399  1
3860500 2657500  6  9 13  22.4  950 200  6.6 5 10.1  56  240  468 369 -409  1
3860500 2657500  6  9 14  23.1  951 210  4.5 4 10.5  56  420  401 365 -427  1
3860500 2657500  6  9 15  24.5  951 230  4.6 4 10.0  51  401  361 366 -439  1
3860500 2657500  6  9 16  23.2  951 260  3.6 5  9.4  47  223  353 370 -443  1
3860500 2657500  6  9 17  23.2  950 270  3.5 5  9.5  50  145  276 371 -441  1
3860500 2657500  6  9 18  22.2  950 290  2.8 6  9.4  51   23  170 373 -439  1
3860500 2657500  6  9 19  21.0  950 310  2.6 5  8.8  51   14  109 368 -434  1
3860500 2657500  6  9 20  20.0  950 350  2.3 7  8.8  55    0   19 367 -427  1
3860500 2657500  6  9 21  19.8  950 350  3.6 8  9.2  60    0    0 377 -418  1
3860500 2657500  6  9 22  16.1  949 330  3.8 8  9.9  72    0    0 378 -412  1
3860500 2657500  6  9 23  15.0  951 350  3.7 8 10.7  90    0    0 373 -410  1
3860500 2657500  6  9 24  14.8  952  10  4.2 8 10.8  95    0    0 372 -410  1
3860500 2657500  6 10  1  14.9  951  60  5.8 7 10.7  95    0    0 368 -409  1
3860500 2657500  6 10  2  14.8  950  10  5.5 7 10.7  95    0    0 365 -409  1
3860500 2657500  6 10  3  14.4  949 160  3.3 7 10.6  95    0    0 365 -409  1
3860500 2657500  6 10  4  14.3  950 180  2.6 8 10.6  97    0    0 368 -409  1
3860500 2657500  6 10  5  14.1  950 150  2.2 7 10.7  98    0    4 368 -407  1
3860500 2657500  6 10  6  14.4  950 150  3.0 7 10.7  99    0   16 363 -406  1
3860500 2657500  6 10  7  14.8  950 150  2.9 6 11.1  99    0   67 358 -404  1
3860500 2657500  6 10  8  16.2  951 120  4.6 7 11.5  98    0  112 361 -404  1
3860500 2657500  6 10  9  16.9  951 130  3.7 7 11.8  94    0  126 370 -406  1
3860500 2657500  6 10 10  18.4  951 110  2.1 8 12.1  89    2  224 378 -408  1
3860500 2657500  6 10 11  19.3  951 120  1.6 8 12.1  83    0  184 387 -414  1
3860500 2657500  6 10 12  18.8  951 120  3.5 7 12.3  83   58  404 382 -418  1
3860500 2657500  6 10 13  20.5  951 160  2.8 6 12.2  80  130  456 374 -415  1
3860500 2657500  6 10 14  22.6  951 120  2.6 6 11.7  68  216  453 376 -413  1
3860500 2657500  6 10 15  23.1  950 110  2.8 7 11.4  61   25  311 385 -415  1
3860500 2657500  6 10 16  22.6  950  80  2.6 7 11.1  59   23  273 390 -419  1
3860500 2657500  6 10 17  23.3  950 100  3.8 6 11.8  63   75  266 387 -419  1
3860500 2657500  6 10 18  23.4  950 110  3.5 6 12.8  66  126  208 386 -417  1
3860500 2657500  6 10 19  22.8  950 120  4.3 5 12.9  68   77  131 383 -413  1
3860500 2657500  6 10 20  22.1  949 160  2.6 5 13.1  72    8   47 377 -410  1
3860500 2657500  6 10 21  21.2  949 100  1.7 7 12.9  74    0    4 382 -405  1
3860500 2657500  6 10 22  21.0  950 230  2.8 8 12.7  75    0    0 389 -402  1
3860500 2657500  6 10 23  20.0  950 250  3.9 8 12.0  74    0    0 388 -400  1
3860500 2657500  6 10 24  18.9  951 270  4.9 8 11.1  74    0    0 383 -399  1
3860500 2657500  6 11  1  15.3  951 270  3.7 8 10.9  83    0    0 375 -398  1
3860500 2657500  6 11  2  15.0  952 350  4.9 8 11.0  95    0    0 370 -396  1
3860500 2657500  6 11  3  15.4  951  10  4.2 8 11.0  95    0    0 371 -393  1
3860500 2657500  6 11  4  15.5  950 200  4.1 8 11.0  94    0    0 372 -391  1
3860500 2657500  6 11  5  14.8  951 130  3.1 8 11.2  97    0    1 370 -390  1
3860500 2657500  6 11  6  15.3  951 210  3.8 8 11.1  97    0   19 371 -391  1
3860500 2657500  6 11  7  15.2  951 150  4.6 8 10.9  94    0   21 371 -393  1
3860500 2657500  6 11  8  15.1  951 160  4.7 8 11.0  96    0   87 372 -393  1
3860500 2657500  6 11  9  15.9  951 180  3.9 7 11.2  95   36  215 370 -393  1
3860500 2657500  6 11 10  17.3  951 220  5.6 7 11.3  89   95  302 370 -393  1
3860500 2657500  6 11 11  18.4  951 210  7.5 6 11.1  81  246  333 370 -393  1
3860500 2657500  6 11 12  19.8  952 210  7.6 3 10.5  71  676  177 355 -391  1
3860500 2657500  6 11 13  21.5  952 230  6.2 3 10.6  65  710  166 346 -389  1
3860500 2657500  6 11 14  22.3  952 240  6.0 3 10.6  60  659  179 351 -386  1
3860500 2657500  6 11 15  21.8  952 230  5.4 3 10.0  57  372  290 352 -384  1
3860500 2657500  6 11 16  22.3  952 220  6.6 2  9.5  54  498  161 347 -384  1
3860500 2657500  6 11 17  20.9  952 320  3.8 3  9.4  54  379  146 346 -386  1
3860500 2657500  6 11 18  22.8  952 260  5.0 5  9.2  52   99  170 360 -389  1
3860500 2657500  6 11 19  22.3  952 240  3.5 4  9.0  49   67  108 366 -388  1
3860500 2657500  6 11 20  20.9  952 270  3.5 5  9.3  54    6   40 361 -385  1
3860500 2657500  6 11 21  19.1  953 310  3.2 5  9.7  62    0    1 360 -379  1
3860500 2657500  6 11 22  17.6  953 310  3.5 6  9.5  68    0    0 358 -372  1
3860500 2657500  6 11 23  16.9  954 310  3.6 7  8.9  68    0    0 360 -369  1
3860500 2657500  6 11 24  16.5  954 320  3.5 8  8.7  69    0    0 365 -366  1
3860500 2657500  6 12  1  15.7  954 330  2.2 8  8.8  72    0    0 368 -362  1
3860500 2657500  6 12  2  15.0  954 320  2.0 8  9.0  78    0    0 365 -359  1
3860500 2657500  6 12  3  14.2  954  10  1.5 8  9.4  85    0    0 363 -356  1
3860500 2657500  6 12  4  14.0  953 140  1.4 7  9.7  90    0    0 358 -354  1
3860500 2657500  6 12  5  13.7  952 210  2.1 7  9.8  93    0    6 353 -352  1
3860500 2657500  6 12  6  13.9  953 230  1.5 7 10.1  96    0   22 354 -353  1
3860500 2657500  6 12  7  14.4  953 220  1.8 7 10.1  94    8   76 354 -358  1
3860500 2657500  6 12  8  15.6  954 190  3.1 7 10.4  92  129   98 355 -367  1
3860500 2657500  6 12  9  15.1  954 220  5.2 7 10.6  91   38  178 355 -378  1
3860500 2657500  6 12 10  16.0  954 240  3.9 7 10.5  89   99  243 355 -389  1
3860500 2657500  6 12 11  16.9  954 220  5.3 7 10.6  85  110  271 358 -398  1
3860500 2657500  6 12 12  16.9  953 220  6.3 7 10.2  79   34  292 358 -406  1
3860500 2657500  6 12 13  17.7  954 220  6.1 5  9.8  75  166  296 352 -412  1
3860500 2657500  6 12 14  17.2  954 240  3.7 8 10.0  75    0  195 358 -416  1
3860500 2657500  6 12 15  16.3  954 300  3.0 8 10.3  81    0   94 368 -418  1
3860500 2657500  6 12 16  10.0  953 350  5.6 7  9.0  90    0  104 352 -417  1
3860500 2657500  6 12 17   9.8  954 360  3.7 7  7.7  95    0  108 337 -412  1
3860500 2657500  6 12 18  10.7  955 350  3.7 7  7.9  95    0  104 339 -406  1
3860500 2657500  6 12 19  11.1  956 300  1.8 7  8.0  93    0   67 344 -397  1
3860500 2657500  6 12 20  11.3  957 300  1.8 8  8.1  91    0   26 350 -387  1
3860500 2657500  6 12 21  10.6  957 320  2.6 7  8.1  94    0    1 350 -378  1
3860500 2657500  6 12 22  10.2  957 330  2.2 7  8.2  98    0    0 343 -369  1
3860500 2657500  6 12 23  10.5  958 310  2.3 7  8.2  99    0    0 343 -364  1
3860500 2657500  6 12 24  10.6  958 320  2.5 7  8.3  98    0    0 343 -360  1
3860500 2657500  6 13  1   9.9  959 320  3.1 5  8.1  98    0    0 330 -357  1
3860500 2657500  6 13  2   8.8  959 340  2.0 4  7.5  97    0    0 308 -355  1
3860500 2657500  6 13  3   8.3  959 300  2.1 4  7.2  98    0    0 297 -352  1
3860500 2657500  6 13  4   8.1  960  10  1.7 5  7.1  99    0    0 299 -349  1
3860500 2657500  6 13  5   7.4  960  10  2.2 3  6.8  98    2   14 290 -347  1
3860500 2657500  6 13  6   7.3  960   0  2.6 0  6.6  98   56   56 264 -347  1
3860500 2657500  6 13  7   8.7  960  30  2.4 2  6.9  98  175   89 259 -352  1
3860500 2657500  6 13  8   9.0  960   0  3.0 3  6.8  92  288  124 273 -362  1
3860500 2657500  6 13  9   9.9  960   0  2.3 2  6.6  85  395  159 275 -374  1
3860500 2657500  6 13 10  11.7  960 350  2.3 3  6.9  81  477  194 279 -389  1
3860500 2657500  6 13 11  12.4  961  10  2.3 4  6.7  73  427  254 290 -402  1
3860500 2657500  6 13 12  14.1  960 120  1.6 4  6.6  66  554  256 298 -413  1
3860500 2657500  6 13 13  15.0  960  60  1.8 3  7.1  65  707  175 301 -420  1
3860500 2657500  6 13 14  15.2  959 330  2.3 3  6.7  59  581  233 300 -422  1
3860500 2657500  6 13 15  16.8  958 350  1.6 4  6.3  53  413  277 307 -420  1
3860500 2657500  6 13 16  17.6  959 280  2.4 4  6.7  52  321  258 316 -418  1
3860500 2657500  6 13 17  17.0  958 330  2.6 6  6.7  52  176  235 324 -415  1
3860500 2657500  6 13 18  16.6  957  80  1.4 7  6.3  50   71  178 333 -410  1
3860500 2657500  6 13 19  16.0  957 130  1.7 6  6.8  55   24  106 333 -404  1
3860500 2657500  6 13 20  14.4  956 130  2.6 5  7.5  65   19   47 321 -396  1
3860500 2657500  6 13 21  13.7  956 270  1.3 7  7.4  69    0    2 322 -389  1
3860500 2657500  6 13 22  12.7  956 150  1.5 4  7.0  70    0    0 312 -382  1
3860500 2657500  6 13 23  11.6  957  90  2.5 2  6.9  73    0    0 285 -377  1
3860500 2657500  6 13 24  11.1  957  80  3.1 3  6.9  77    0    0 276 -373  1
3860500 2657500  6 14  1  10.4  956  80  3.2 4  6.8  79    0    0 283 -370  1
3860500 2657500  6 14  2  10.2  956  70  3.2 3  6.6  80    0    0 282 -367  1
3860500 2657500  6 14  3  10.0  956  80  2.9 1  6.6  80    0    0 266 -363  1
3860500 2657500  6 14  4   9.6  956  70  3.1 0  6.5  81    0    0 251 -361  1
3860500 2657500  6 14  5  10.2  956  80  2.8 2  6.5  81    0    7 258 -359  1
3860500 2657500  6 14  6  11.0  956  80  2.9 3  6.7  79   31   56 272 -361  1
3860500 2657500  6 14  7  13.4  957  70  2.2 2  6.9  74  193   80 273 -366  1
3860500 2657500  6 14  8  14.5  957  70  2.4 2  7.0  67  339   96 271 -376  1
3860500 2657500  6 14  9  15.7  957  90  2.5 2  7.4  65  482  105 275 -389  1
3860500 2657500  6 14 10  16.7  958  80  2.3 3  7.3  60  519  163 286 -401  1
3860500 2657500  6 14 11  17.4  958 140  2.3 5  6.9  54  527  213 307 -411  1
3860500 2657500  6 14 12  18.4  958  80  2.0 5  7.0  52  453  301 322 -413  1
3860500 2657500  6 14 13  18.4  958 120  2.5 3  6.3  45  428  322 313 -412  1
3860500 2657500  6 14 14  18.3  958  30  1.6 3  6.0  43  428  306 303 -413  1
3860500 2657500  6 14 15  19.1  958  50  2.5 4  6.2  43  549  199 311 -414  1
3860500 2657500  6 14 16  18.4  958  40  3.0 4  6.1  43  475  174 317 -411  1
3860500 2657500  6 14 17  19.0  958 100  1.7 6  5.9  42  280  195 328 -408  1
3860500 2657500  6 14 18  18.4  958 100  3.3 4  6.0  42  236  129 328 -406  1
3860500 2657500  6 14 19  17.6  959  80  2.5 2  6.5  48  134   88 307 -401  1
3860500 2657500  6 14 20  16.6  959  80  2.5 4  6.6  51   40   46 303 -397  1
3860500 2657500  6 14 21  15.9  959  70  3.2 6  6.6  54    0    7 320 -393  1
3860500 2657500  6 14 22  14.9  959  80  2.5 6  6.6  58    0    0 326 -389  1
3860500 2657500  6 14 23  14.4  960  90  2.7 7  7.1  65    0    0 330 -387  1
3860500 2657500  6 14 24  13.9  961  90  2.4 7  7.8  74    0    0 334 -384  1
3860500 2657500  6 15  1  13.2  962  70  3.0 4  8.3  81    0    0 318 -381  1
3860500 2657500  6 15  2  12.6  961  60  3.2 2  8.1  83    0    0 292 -378  1
3860500 2657500  6 15  3  12.0  962  60  2.7 2  7.8  83    0    0 279 -373  1
3860500 2657500  6 15  4  11.2  961  20  4.0 1  7.6  85    0    0 273 -367  1
3860500 2657500  6 15  5  10.9  961  10  4.2 2  7.5  86    0    8 273 -362  1
3860500 2657500  6 15  6  11.8  962  30  4.0 4  7.6  86   27   50 287 -361  1
3860500 2657500  6 15  7  13.1  963  20  3.6 5  7.9  84   66  102 302 -365  1
3860500 2657500  6 15  8  13.1  963  20  3.7 4  8.2  82  194  147 304 -373  1
3860500 2657500  6 15  9  14.8  963  10  3.6 5  8.2  78  435  106 306 -384  1
3860500 2657500  6 15 10  16.2  964  20  3.5 6  8.4  73  461  164 318 -394  1
3860500 2657500  6 15 11  17.0  964  10  4.0 7  8.7  70  401  226 329 -406  1
3860500 2657500  6 15 12  17.2  964 360  4.3 7  8.7  68  218  361 335 -416  1
3860500 2657500  6 15 13  17.2  963 360  5.4 7  8.3  65   52  349 336 -423  1
3860500 2657500  6 15 14  16.8  963  10  4.7 7  7.6  60   60  342 336 -427  1
3860500 2657500  6 15 15  17.2  963 360  5.3 4  7.3  57  336  284 329 -427  1
3860500 2657500  6 15 16  17.3  963   0  5.3 5  7.4  57  298  242 326 -426  1
3860500 2657500  6 15 17  16.9  963  20  6.0 2  7.3  57  315  162 320 -422  1
3860500 2657500  6 15 18  16.7  963  10  5.0 0  7.2  57  244  112 302 -415  1
3860500 2657500  6 15 19  15.8  963  10  4.8 1  6.9  57  165   66 294 -407  1
3860500 2657500  6 15 20  14.5  963  20  5.3 2  6.5  58   61   41 297 -398  1
3860500 2657500  6 15 21  12.7  964  20  4.7 2  6.3  62    0    5 295 -390  1
3860500 2657500  6 15 22  11.9  963  30  6.0 4  6.0  64    0    0 295 -384  1
3860500 2657500  6 15 23  11.0  964  30  5.8 6  5.7  65    0    0 306 -380  1
3860500 2657500  6 15 24  10.5  964  40  6.0 6  5.7  67    0    0 308 -378  1
3860500 2657500  6 16  1   9.7  965  40  6.2 4  5.6  70    0    0 293 -375  1
3860500 2657500  6 16  2   9.3  965  40  6.5 2  5.6  72    0    0 282 -373  1
3860500 2657500  6 16  3   8.5  964  40  5.4 2  5.7  77    0    0 280 -372  1
3860500 2657500  6 16  4   8.6  964  50  5.5 3  6.0  82    0    0 283 -371  1
3860500 2657500  6 16  5   8.3  964  40  5.8 2  6.1  84    4   17 285 -370  1
3860500 2657500  6 16  6   9.3  964  70  6.2 1  6.2  83   53   60 285 -368  1
3860500 2657500  6 16  7  10.6  964  70  6.1 1  6.2  78  164  101 287 -371  1
3860500 2657500  6 16  8  11.7  963  80  7.1 1  6.1  70  298  131 289 -378  1
3860500 2657500  6 16  9  12.3  963  50  7.7 2  6.0  65  410  163 292 -387  1
3860500 2657500  6 16 10  13.9  963  50  8.2 3  6.0  60  500  197 298 -399  1
3860500 2657500  6 16 11  15.5  963  60  6.6 3  6.2  56  569  221 305 -410  1
3860500 2657500  6 16 12  16.3  963  60  6.7 4  6.3  53  639  225 313 -419  1
3860500 2657500  6 16 13  16.9  963  50  6.6 3  6.4  52  708  194 316 -426  1
3860500 2657500  6 16 14  17.1  962  40  7.9 3  6.6  52  698  182 317 -431  1
3860500 2657500  6 16 15  17.4  962  50  7.2 4  6.3  49  639  172 320 -431  1
3860500 2657500  6 16 16  17.9  962  50  7.0 4  6.0  45  510  176 323 -429  1
3860500 2657500  6 16 17  17.5  962  50  7.0 3  5.9  45  452  130 319 -425  1
3860500 2657500  6 16 18  16.9  961  60  6.0 2  6.2  48  252  135 311 -419  1
3860500 2657500  6 16 19  16.3  961  70  5.8 2  6.3  51   86  114 304 -411  1
3860500 2657500  6 16 20  15.4  961  60  5.1 2  6.1  52   20   51 299 -405  1
3860500 2657500  6 16 21  14.4  962  60  4.8 2  6.2  55    0    4 295 -400  1
3860500 2657500  6 16 22  13.6  962  60  4.3 4  6.2  59    0    0 297 -397  1
3860500 2657500  6 16 23  13.1  962  50  5.2 4  6.2  61    0    0 302 -395  1
3860500 2657500  6 16 24  12.9  962  60  5.0 2  6.1  62    0    0 291 -390  1
3860500 2657500  6 17  1  12.5  962  60  5.9 1  5.9  62    0    0 277 -383  1
3860500 2657500  6 17  2  12.2  961  60  6.2 1  5.8  61    0    0 271 -379  1
3860500 2657500  6 17  3  11.9  961  60  6.5 2  5.7  62    0    0 274 -377  1
3860500 2657500  6 17  4  11.5  961  60  6.5 2  5.8  64    0    0 277 -375  1
3860500 2657500  6 17  5  10.8  960  50  5.3 3  5.8  67   11    6 280 -372  1
3860500 2657500  6 17  6  11.3  960  50  5.9 2  6.0  69  108   29 280 -371  1
3860500 2657500  6 17  7  12.5  960  50  5.7 4  6.2  67  177   36 287 -370  1
3860500 2657500  6 17  8  13.5  961  70  5.7 6  6.5  66   55  139 309 -370  1
3860500 2657500  6 17  9  14.4  960  60  6.7 7  6.7  64   18  193 326 -370  1
3860500 2657500  6 17 10  15.4  960  70  5.7 7  6.9  62    0  191 334 -371  1
3860500 2657500  6 17 11  15.3  960  70  5.4 7  6.9  60    0  214 337 -371  1
3860500 2657500  6 17 12  15.5  960  80  6.3 7  6.9  60    0  228 338 -372  1
3860500 2657500  6 17 13  15.1  960  60  4.6 7  6.8  60    0  239 339 -373  1
3860500 2657500  6 17 14  15.4  960  60  4.4 7  6.6  58    0  158 340 -374  1
3860500 2657500  6 17 15  16.4  959  80  3.9 8  6.5  55    0  215 345 -375  1
3860500 2657500  6 17 16  17.0  960  60  4.2 7  6.9  55   44  214 349 -376  1
3860500 2657500  6 17 17  17.0  960  60  3.9 7  7.0  55   66  169 347 -377  1
3860500 2657500  6 17 18  17.6  959  40  2.7 8  7.5  58   18  130 352 -375  1
3860500 2657500  6 17 19  17.2  959  50  3.3 8  7.7  59   18   79 357 -374  1
3860500 2657500  6 17 20  16.4  959  40  4.1 7  7.1  56   46   22 351 -374  1
3860500 2657500  6 17 21  15.5  958  30  4.0 8  7.0  58    3    5 349 -374  1
3860500 2657500  6 17 22  14.9  958  10  3.8 7  7.0  61    0    0 345 -374  1
3860500 2657500  6 17 23  14.0  958   0  3.3 7  6.9  64    0    0 340 -374  1
3860500 2657500  6 17 24  13.8  958 350  3.2 7  7.1  68    0    0 339 -374  1
3860500 2657500  6 18  1  12.9  958   0  3.2 6  7.2  71    0    0 333 -374  1
3860500 2657500  6 18  2  12.3  958  20  3.3 6  7.2  74    0    0 328 -373  1
3860500 2657500  6 18  3  11.9  957  10  3.2 4  7.2  77    0    0 319 -372  1
3860500 2657500  6 18  4  11.0  957   0  3.5 2  7.1  80    0    0 300 -370  1
3860500 2657500  6 18  5  10.9  956   0  3.6 3  7.1  82    0    5 295 -371  1
3860500 2657500  6 18  6  12.4  956 360  3.1 5  7.3  81   20   62 308 -373  1
3860500 2657500  6 18  7  13.8  956 360  3.7 2  7.7  77  129  115 306 -374  1
3860500 2657500  6 18  8  14.8  956 360  3.7 2  7.9  74  316  122 295 -378  1
3860500 2657500  6 18  9  16.3  957 350  4.0 1  8.1  69  508  111 294 -383  1
3860500 2657500  6 18 10  17.2  957 330  4.3 2  8.4  66  396  250 298 -396  1
3860500 2657500  6 18 11  16.8  957 300  4.9 3  9.0  70  341  336 312 -412  1
3860500 2657500  6 18 12  16.7  957 310  4.4 2  9.6  76  634  218 315 -421  1
3860500 2657500  6 18 13  14.8  957 300  5.7 5  9.3  79  406  353 322 -427  1
3860500 2657500  6 18 14  13.1  956 310  5.2 7  8.6  82  137  403 339 -431  1
3860500 2657500  6 18 15  11.7  956 310  5.4 8  8.2  86   20  298 346 -431  1
3860500 2657500  6 18 16  13.1  956 320  4.1 6  7.8  81  195  314 340 -430  1
3860500 2657500  6 18 17  14.7  956 320  4.9 5  7.3  69  248  225 329 -426  1
3860500 2657500  6 18 18  14.6  955 320  5.3 6  7.1  64   84  190 329 -418  1
3860500 2657500  6 18 19  13.7  955 320  4.8 6  7.4  69    6   98 330 -407  1
3860500 2657500  6 18 20  12.1  955 320  3.7 7  7.7  78    2   42 330 -399  1
3860500 2657500  6 18 21  12.0  955 290  3.4 8  8.0  85    0    1 335 -392  1
3860500 2657500  6 18 22  11.2  954 330  5.3 8  7.5  83    0    0 337 -384  1
3860500 2657500  6 18 23  10.5  955 330  5.2 7  6.8  79    0    0 330 -376  1
3860500 2657500  6 18 24   9.8  954 310  3.9 8  6.7  82    0    0 330 -369  1
3860500 2657500  6 19  1   9.1  953 320  3.4 7  6.5  83    0    0 328 -363  1
3860500 2657500  6 19  2   8.1  953 310  3.5 7  6.1  82    0    0 320 -358  1
3860500 2657500  6 19  3   7.5  953 310  3.2 7  6.0  85    0    0 316 -353  1
3860500 2657500  6 19  4   7.4  953 290  2.7 7  6.0  87    0    0 315 -349  1
3860500 2657500  6 19  5   7.2  953 300  2.7 7  6.0  89    0    2 316 -349  1
3860500 2657500  6 19  6   7.3  952 320  3.4 7  6.0  89    0   21 316 -351  1
3860500 2657500  6 19  7   7.7  952 290  3.3 6  6.1  88    0   73 310 -354  1
3860500 2657500  6 19  8   7.9  952 320  3.8 7  6.2  88    0  114 310 -357  1
3860500 2657500  6 19  9   8.5  952 280  4.0 6  6.3  87   46  278 310 -364  1
3860500 2657500  6 19 10   8.5  951 270  3.8 6  6.3  85  149  363 307 -370  1
3860500 2657500  6 19 11   9.1  951 280  4.5 7  6.1  81   14  315 313 -374  1
3860500 2657500  6 19 12   9.8  951 280  4.8 7  5.8  74   22  344 319 -375  1
3860500 2657500  6 19 13  10.8  952 300  4.5 5  5.8  70  277  444 310 -376  1
3860500 2657500  6 19 14  11.0  951 270  3.3 5  6.6  76  196  442 303 -377  1
3860500 2657500  6 19 15  10.8  951 300  4.1 4  6.5  75  205  405 296 -380  1
3860500 2657500  6 19 16   9.5  951 320  5.5 7  6.0  72   25  286 302 -379  1
3860500 2657500  6 19 17   9.7  951 300  3.0 6  6.3  79    6  201 310 -374  1
3860500 2657500  6 19 18   9.3  951 300  4.1 5  6.3  79   90  209 300 -371  1
3860500 2657500  6 19 19   9.2  951 290  3.5 5  6.2  80   53  131 295 -368  1
3860500 2657500  6 19 20   8.6  951 300  3.0 7  6.2  82   29   59 305 -363  1
3860500 2657500  6 19 21   8.2  951 280  3.1 7  6.1  83    0    2 314 -359  1
3860500 2657500  6 19 22   7.8  951 290  3.2 6  6.2  87    0    0 309 -355  1
3860500 2657500  6 19 23   7.5  952 310  3.4 5  6.1  88    0    0 297 -352  1
3860500 2657500  6 19 24   6.9  952 300  3.0 5  5.9  88    0    0 292 -350  1
3860500 2657500  6 20  1   6.8  952 300  3.0 5  5.8  89    0    0 289 -348  1
3860500 2657500  6 20  2   6.7  952 280  3.6 6  5.9  90    0    0 294 -347  1
3860500 2657500  6 20  3   6.5  952 280  3.1 7  6.0  93    0    0 305 -347  1
3860500 2657500  6 20  4   6.3  952 280  2.9 7  6.1  96    0    0 312 -346  1
3860500 2657500  6 20  5   6.3  953 300  2.8 7  6.2  97    0    1 312 -347  1
3860500 2657500  6 20  6   6.5  953 300  3.1 8  6.2  98    0   14 318 -347  1
3860500 2657500  6 20  7   7.0  953 330  2.7 7  6.4  98    0   79 319 -348  1
3860500 2657500  6 20  8   7.5  954 330  3.1 7  6.4  95   11  184 316 -351  1
3860500 2657500  6 20  9   7.9  954 340  2.5 8  6.3  90    3  210 320 -357  1
3860500 2657500  6 20 10   8.6  955 350  2.2 7  6.3  88    2  237 320 -364  1
3860500 2657500  6 20 11   9.4  955 320  3.1 7  5.9  78   32  351 318 -374  1
3860500 2657500  6 20 12  10.3  956 320  3.2 7  5.8  73   61  399 320 -385  1
3860500 2657500  6 20 13  10.6  956 330  3.4 6  6.2  74  135  453 320 -391  1
3860500 2657500  6 20 14  11.4  957 330  3.1 5  6.3  73  175  447 314 -397  1
3860500 2657500  6 20 15  11.8  958 320  4.3 5  6.1  68   88  385 311 -399  1
3860500 2657500  6 20 16  11.5  958 310  3.3 6  6.1  68   81  338 313 -402  1
