Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  7 28  5  20.3  989 170  0.3 7 12.3  81    0    0 387 -421  1
3733500 2675500  7 28  6  20.1  989 240  0.3 4 12.5  82    5   30 376 -419  1
3733500 2675500  7 28  7  20.3  989 180  1.1 2 12.6  82   67   88 364 -421  1
3733500 2675500  7 28  8  22.9  989 190  0.9 2 12.6  76  191  128 363 -432  1
3733500 2675500  7 28  9  25.3  991 200  1.8 2 12.5  64  326  152 370 -447  1
3733500 2675500  7 28 10  27.3  991 220  2.3 2 12.3  56  461  159 379 -464  1
3733500 2675500  7 28 11  28.5  991 210  3.2 2 12.3  51  461  216 388 -478  1
3733500 2675500  7 28 12  29.6  991 210  3.2 2 11.7  45  537  214 393 -486  1
3733500 2675500  7 28 13  30.6  991 240  3.9 4 11.5  42  644  173 403 -495  1
3733500 2675500  7 28 14  30.5  991 250  3.8 5 11.3  40  486  236 412 -506  1
3733500 2675500  7 28 15  30.9  990 260  3.4 4 10.9  38  430  230 411 -517  1
3733500 2675500  7 28 16  28.2  991 260  3.0 6 11.2  42   30  258 408 -519  1
3733500 2675500  7 28 17  28.5  991 260  1.8 6 12.4  50   25  210 406 -511  1
3733500 2675500  7 28 18  29.1  991 220  1.9 3 13.0  51  304   79 403 -503  1
3733500 2675500  7 28 19  28.0  991 230  1.1 4 12.5  50  169   64 396 -494  1
3733500 2675500  7 28 20  27.2  991 220  0.6 4 12.3  52   42   38 393 -479  1
3733500 2675500  7 28 21  26.5  992 180  1.7 7 12.6  55    0    2 396 -463  1
3733500 2675500  7 28 22  25.3  992 180  1.1 6 12.9  60    0    0 397 -450  1
3733500 2675500  7 28 23  24.1  992 170  1.0 5 12.5  63    0    0 389 -440  1
3733500 2675500  7 28 24  23.9  991 200  2.5 4 11.3  59    0    0 380 -433  1
3733500 2675500  7 29  1  24.0  991 210  2.5 5 10.6  55    0    0 378 -428  1
3733500 2675500  7 29  2  23.5  992 230  4.0 6 10.8  57    0    0 381 -425  1
3733500 2675500  7 29  3  21.8  992 210  4.3 8 11.8  67    0    0 382 -422  1
3733500 2675500  7 29  4  21.6  992 194  1.4 8 12.0  72    0    0 382 -421  1
3733500 2675500  7 29  5  21.1  992 210  1.0 7 11.7  72    0    0 380 -422  1
3733500 2675500  7 29  6  20.7  992 170  0.8 7 11.7  74    0    8 376 -422  1
3733500 2675500  7 29  7  21.0  993 220  2.4 6 11.6  74    0   59 374 -423  1
3733500 2675500  7 29  8  21.6  993 220  2.9 5 11.6  71   38  144 370 -432  1
3733500 2675500  7 29  9  22.2  993 230  2.2 6 11.8  70   71  209 373 -447  1
3733500 2675500  7 29 10  22.8  993 210  2.5 7 12.4  71   21  252 382 -469  1
3733500 2675500  7 29 11  22.8  993 220  2.0 8 13.0  73    1  224 392 -495  1
3733500 2675500  7 29 12  23.1  993 200  2.0 7 13.4  74   20  292 396 -511  1
3733500 2675500  7 29 13  25.2  993 230  2.0 5 13.6  70  500  182 396 -515  1
3733500 2675500  7 29 14  25.2  994 260  1.1 6 13.4  65  300  262 400 -520  1
3733500 2675500  7 29 15  26.7  993 250  0.9 5 12.7  59  357  205 402 -526  1
3733500 2675500  7 29 16  27.0  993 330  0.8 5 13.1  58   93  248 404 -516  1
3733500 2675500  7 29 17  25.9  992 140  1.1 6 13.5  61  108  196 405 -489  1
3733500 2675500  7 29 18  24.7  992  30  0.4 6 13.3  64  146  116 404 -477  1
3733500 2675500  7 29 19  24.1  991 302  3.2 7 13.7  69    1   73 404 -478  1
3733500 2675500  7 29 20  22.3  992 138  1.5 8 13.4  74    0    9 409 -462  1
3733500 2675500  7 29 21  20.9  991 167  1.7 8 13.1  79    0    0 405 -442  1
3733500 2675500  7 29 22  19.7  991 170  1.5 8 12.8  83    0    0 397 -434  1
3733500 2675500  7 29 23  18.8  991 203  2.1 8 12.4  86    0    0 395 -430  1
3733500 2675500  7 29 24  18.5  991 218  2.3 8 12.1  87    0    0 393 -425  1
3733500 2675500  7 30  1  18.0  992 223  2.5 6 11.8  87    0    0 349 -408  1
3733500 2675500  7 30  2  17.7  992 225  2.7 5 11.3  86    0    0 345 -406  1
3733500 2675500  7 30  3  17.4  992 223  2.9 5 10.7  83    0    0 334 -402  1
3733500 2675500  7 30  4  17.2  993 227  2.8 5 10.2  81    0    0 324 -396  1
3733500 2675500  7 30  5  17.1  994 227  3.4 6 10.1  80    0    0 328 -391  1
3733500 2675500  7 30  6  17.2  995 230  3.1 7  9.5  76    0   21 334 -387  1
3733500 2675500  7 30  7  16.4  996 240  5.5 5  9.0  74   30   93 328 -385  1
3733500 2675500  7 30  8  16.9  997 250  4.2 6  8.3  69   50  158 324 -389  1
3733500 2675500  7 30  9  17.3  998 240  4.5 6  8.3  67  149  214 331 -398  1
3733500 2675500  7 30 10  18.2  999 250  5.1 6  8.2  64  210  264 332 -410  1
3733500 2675500  7 30 11  19.1 1000 240  4.2 7  8.0  59  171  318 338 -421  1
3733500 2675500  7 30 12  18.7 1000 240  4.5 8  7.8  56  230  334 342 -431  1
3733500 2675500  7 30 13  20.2 1001 240  4.5 6  7.4  52  275  334 339 -439  1
3733500 2675500  7 30 14  20.9 1001 250  3.5 6  7.3  48  281  315 339 -444  1
3733500 2675500  7 30 15  22.3 1001 220  4.2 5  7.1  44  467  186 340 -445  1
3733500 2675500  7 30 16  21.1 1001 250  3.8 5  6.7  41  195  262 337 -446  1
3733500 2675500  7 30 17  21.0 1001 260  4.3 7  6.8  43   39  202 342 -443  1
3733500 2675500  7 30 18  20.0 1001 260  3.7 7  6.8  45   13  139 347 -436  1
3733500 2675500  7 30 19  19.7 1002 250  2.7 8  6.8  46    1   63 350 -425  1
3733500 2675500  7 30 20  18.4 1002 260  3.0 5  6.6  48    0   21 341 -412  1
3733500 2675500  7 30 21  17.4 1003 260  3.4 4  6.2  48    0    0 319 -400  1
3733500 2675500  7 30 22  16.2 1003 250  2.4 3  6.1  51    0    0 307 -391  1
3733500 2675500  7 30 23  15.2 1004 250  2.0 2  6.2  56    0    0 295 -384  1
3733500 2675500  7 30 24  14.2 1004 220  1.2 3  6.3  60    0    0 290 -379  1
3733500 2675500  7 31  1  13.7 1004 240  1.5 4  6.4  64    0    0 291 -374  1
3733500 2675500  7 31  2  13.5 1004 230  0.8 4  6.5  66    0    0 292 -371  1
3733500 2675500  7 31  3  12.8 1004 180  0.7 4  6.6  69    0    0 292 -368  1
3733500 2675500  7 31  4  12.5 1004 220  0.4 4  6.6  72    0    0 291 -366  1
3733500 2675500  7 31  5  12.2 1004 190  1.3 6  6.7  74    0    0 297 -364  1
3733500 2675500  7 31  6  11.9 1004 180  0.8 7  6.7  75    0   23 303 -363  1
3733500 2675500  7 31  7  14.0 1004 170  0.4 7  6.9  74    2   74 308 -365  1
3733500 2675500  7 31  8  15.7 1005 160  0.6 7  7.3  69   12  155 314 -374  1
3733500 2675500  7 31  9  16.2 1005 110  1.2 8  7.3  64    9  196 322 -391  1
3733500 2675500  7 31 10  17.5 1005  70  1.1 7  7.0  58   20  259 326 -411  1
3733500 2675500  7 31 11  18.1 1005  90  1.3 7  6.7  52   77  359 328 -430  1
3733500 2675500  7 31 12  18.9 1004  40  1.6 6  6.6  49  292  419 328 -446  1
3733500 2675500  7 31 13  20.5 1004 129  1.2 4  6.5  45  438  384 325 -457  1
3733500 2675500  7 31 14  21.2 1003 100  1.5 5  6.8  44  468  352 327 -462  1
3733500 2675500  7 31 15  21.2 1002 140  1.0 6  6.9  44  288  361 336 -466  1
3733500 2675500  7 31 16  21.7 1002 350  0.9 5  6.4  40  210  338 335 -468  1
3733500 2675500  7 31 17  21.8 1001 350  0.8 5  6.2  38  182  270 332 -465  1
3733500 2675500  7 31 18  22.4 1001  70  1.0 5  6.5  39  117  197 333 -458  1
3733500 2675500  7 31 19  21.0 1001  40  0.8 6  6.7  41   39  114 334 -446  1
3733500 2675500  7 31 20  19.9 1000  80  1.2 6  6.8  45    5   37 331 -433  1
3733500 2675500  7 31 21  18.7 1000 100  1.1 4  6.8  48    0    0 319 -418  1
3733500 2675500  7 31 22  18.1 1000 180  0.7 4  6.8  51    0    0 311 -407  1
3733500 2675500  7 31 23  17.4 1000 120  1.3 5  6.9  54    0    0 314 -400  1
3733500 2675500  7 31 24  16.3 1000 130  1.1 4  7.0  58    0    0 313 -397  1
3733500 2675500  8  1  1  16.3  999 180  1.9 3  7.2  61    0    0 305 -393  1
3733500 2675500  8  1  2  15.7  999 190  1.3 2  7.1  62    0    0 301 -391  1
3733500 2675500  8  1  3  15.6  998 170  1.7 2  7.1  63    0    0 299 -389  1
3733500 2675500  8  1  4  17.0  998 160  1.7 4  7.0  60    0    0 308 -388  1
3733500 2675500  8  1  5  17.2  997 170  1.7 6  6.9  56    0    0 325 -388  1
3733500 2675500  8  1  6  16.8  997 210  1.7 7  6.9  56    0   20 336 -388  1
3733500 2675500  8  1  7  17.5  996 110  1.0 6  7.3  59   12   83 341 -390  1
3733500 2675500  8  1  8  19.8  996 102  1.8 6  7.7  56   22  155 343 -401  1
3733500 2675500  8  1  9  21.1  995  70  1.5 7  7.9  51   55  236 353 -418  1
3733500 2675500  8  1 10  24.0  994 251  1.5 7  7.8  45  201  294 365 -437  1
3733500 2675500  8  1 11  23.3  994 220  1.6 6  8.0  43  139  354 367 -459  1
3733500 2675500  8  1 12  25.3  993 150  1.4 5  8.8  46  261  369 367 -479  1
3733500 2675500  8  1 13  26.0  993 210  1.8 3  8.7  41  587  235 361 -494  1
3733500 2675500  8  1 14  25.3  993 200  3.0 3  8.5  40  430  305 356 -501  1
3733500 2675500  8  1 15  25.7  992 180  3.6 5  8.5  41  126  352 360 -505  1
3733500 2675500  8  1 16  27.2  992 170  3.8 5  8.0  36  257  275 366 -508  1
3733500 2675500  8  1 17  26.8  991 190  2.4 3  8.3  36  379  154 362 -503  1
3733500 2675500  8  1 18  26.8  991 220  2.1 1  8.3  37  235  128 352 -491  1
3733500 2675500  8  1 19  26.0  990 170  2.2 3  8.1  37  122   89 349 -477  1
3733500 2675500  8  1 20  25.3  990 160  1.9 3  8.3  39   28   37 350 -462  1
3733500 2675500  8  1 21  24.0  990 160  1.2 4  8.5  43    0    0 349 -446  1
3733500 2675500  8  1 22  23.1  989 120  0.8 6  8.9  48    0    0 355 -435  1
3733500 2675500  8  1 23  21.4  989 120  1.5 7  9.7  56    0    0 361 -429  1
3733500 2675500  8  1 24  21.3  988 220  0.7 7 10.3  63    0    0 364 -424  1
3733500 2675500  8  2  1  21.1  988 220  0.4 6 10.7  66    0    0 364 -418  1
3733500 2675500  8  2  2  20.6  988 220  1.0 7 11.1  70    0    0 364 -414  1
3733500 2675500  8  2  3  19.2  988 250  1.5 7 11.4  76    0    0 364 -410  1
3733500 2675500  8  2  4  18.6  988 280  0.9 7 11.1  79    0    0 361 -405  1
3733500 2675500  8  2  5  18.2  988 240  2.0 6 10.9  80    0    0 360 -399  1
3733500 2675500  8  2  6  17.2  988 250  0.9 6 10.6  82    0    4 358 -396  1
3733500 2675500  8  2  7  16.7  988 240  1.9 8 10.5  84    0   17 361 -397  1
3733500 2675500  8  2  8  16.1  988 252  3.5 7 10.6  88    0   58 362 -404  1
3733500 2675500  8  2  9  16.6  989 270  1.3 8 10.8  90    0  113 363 -415  1
3733500 2675500  8  2 10  16.4  989 210  1.3 8 10.9  90    0  132 367 -425  1
3733500 2675500  8  2 11  17.1  990 250  0.5 8 11.0  89    0  107 370 -436  1
3733500 2675500  8  2 12  16.8  990 260  2.3 8 11.2  90    0  153 373 -446  1
3733500 2675500  8  2 13  16.6  991 260  2.6 8 11.1  91    0  163 374 -447  1
3733500 2675500  8  2 14  17.1  991 240  2.5 8 11.2  91    0  156 377 -434  1
3733500 2675500  8  2 15  16.3  992 300  1.9 8 11.2  92    0  125 379 -425  1
3733500 2675500  8  2 16  16.3  993 300  2.5 8 10.7  90    0   87 379 -427  1
3733500 2675500  8  2 17  16.8  994 300  1.7 6 10.5  87    2  148 374 -423  1
3733500 2675500  8  2 18  17.0  994 300  1.6 6 10.3  84   27  143 369 -418  1
3733500 2675500  8  2 19  16.9  995 300  1.0 7 10.0  81   45   79 372 -414  1
3733500 2675500  8  2 20  16.5  995 230  0.8 7 10.0  82    8   19 373 -411  1
3733500 2675500  8  2 21  16.5  995 240  1.0 7  9.9  83    0    0 371 -408  1
3733500 2675500  8  2 22  16.5  996 210  0.3 7 10.0  83    0    0 371 -406  1
3733500 2675500  8  2 23  16.1  996 240  1.1 8 10.1  85    0    0 373 -405  1
3733500 2675500  8  2 24  15.6  997 200  0.3 8 10.1  88    0    0 375 -403  1
3733500 2675500  8  3  1  15.5  997 180  0.6 7 10.0  89    0    0 369 -401  1
3733500 2675500  8  3  2  15.2  996 230  0.9 7  9.9  89    0    0 363 -400  1
3733500 2675500  8  3  3  15.1  996 170  0.4 7  9.8  89    0    0 362 -398  1
3733500 2675500  8  3  4  14.9  997 240  0.6 7  9.7  89    0    0 360 -397  1
3733500 2675500  8  3  5  14.6  996 210  0.6 6  9.6  90    0    0 351 -397  1
3733500 2675500  8  3  6  14.3  996 220  0.6 6  9.4  90    0   18 341 -396  1
3733500 2675500  8  3  7  15.0  997 210  0.7 7  9.5  90   21   86 348 -397  1
3733500 2675500  8  3  8  16.8  997 250  0.5 5  9.8  85   75  163 345 -401  1
3733500 2675500  8  3  9  18.0  997 270  1.0 6  9.8  78   85  236 346 -409  1
3733500 2675500  8  3 10  17.7  997 260  2.0 5  9.9  76  181  290 353 -420  1
3733500 2675500  8  3 11  18.2  997 280  1.8 6  9.8  75   75  335 358 -433  1
3733500 2675500  8  3 12  19.5  997 250  2.0 5  9.3  68  214  367 362 -446  1
3733500 2675500  8  3 13  20.9  997 270  1.8 4  8.5  56  307  356 357 -457  1
3733500 2675500  8  3 14  20.7  997 270  2.5 4  7.9  51  166  374 354 -462  1
3733500 2675500  8  3 15  21.2  997 300  1.6 5  7.5  48   12  260 359 -462  1
3733500 2675500  8  3 16  21.0  997 280  2.4 5  7.1  45   25  250 363 -464  1
3733500 2675500  8  3 17  21.6  997 280  1.6 3  7.0  44  176  216 354 -462  1
3733500 2675500  8  3 18  20.7  997 290  1.6 2  7.0  44  237  113 340 -456  1
3733500 2675500  8  3 19  19.8  997 320  0.7 2  6.9  46  125   80 333 -445  1
3733500 2675500  8  3 20  18.9  997 300  1.1 1  6.7  47   24   33 324 -433  1
3733500 2675500  8  3 21  17.8  998 240  0.5 0  6.9  52    0    0 313 -419  1
3733500 2675500  8  3 22  17.2  999 200  0.1 0  7.2  57    0    0 306 -410  1
3733500 2675500  8  3 23  15.8  999 210  0.7 0  7.3  61    0    0 302 -404  1
3733500 2675500  8  3 24  15.3 1000 220  0.9 0  7.4  66    0    0 299 -396  1
3733500 2675500  8  4  1  14.6 1000 190  1.1 0  7.5  69    0    0 296 -389  1
3733500 2675500  8  4  2  14.4 1000 190  1.1 0  7.4  71    0    0 295 -385  1
3733500 2675500  8  4  3  14.2 1000 190  1.1 0  7.3  71    0    0 293 -381  1
3733500 2675500  8  4  4  13.7 1000 170  1.0 1  7.3  72    0    0 297 -378  1
3733500 2675500  8  4  5  13.3 1001 150  0.8 1  7.1  73    0    0 299 -377  1
3733500 2675500  8  4  6  13.3 1001 160  0.9 1  7.0  72    2   21 297 -375  1
3733500 2675500  8  4  7  14.6 1001 150  0.6 1  7.1  71   64   83 299 -377  1
3733500 2675500  8  4  8  19.1 1001 190  0.2 1  7.6  63  185  123 307 -387  1
3733500 2675500  8  4  9  20.6 1001 210  0.7 0  7.7  53  334  138 312 -406  1
3733500 2675500  8  4 10  22.3 1001 250  1.1 1  7.3  45  420  179 318 -430  1
3733500 2675500  8  4 11  23.2 1001 351  1.0 1  6.9  39  403  253 330 -452  1
3733500 2675500  8  4 12  21.7 1001  30  0.7 2  6.7  39  497  245 336 -470  1
3733500 2675500  8  4 13  21.4 1001 290  0.9 2  7.0  43  625  184 342 -483  1
3733500 2675500  8  4 14  23.8 1001  10  0.7 2  6.8  39  663  146 349 -486  1
3733500 2675500  8  4 15  23.2 1001  60  0.7 1  6.3  35  631  128 348 -486  1
3733500 2675500  8  4 16  24.5 1001   0  1.2 1  6.4  34  537  121 345 -487  1
3733500 2675500  8  4 17  24.9 1000  60  0.7 1  6.7  34  413  112 349 -483  1
3733500 2675500  8  4 18  24.4 1000  60  1.3 1  6.9  35  277   95 349 -475  1
3733500 2675500  8  4 19  23.4 1000  60  1.4 3  6.9  37  133   74 357 -465  1
3733500 2675500  8  4 20  22.6 1000  40  1.1 2  6.7  38   25   31 357 -450  1
3733500 2675500  8  4 21  21.0 1001  60  1.0 1  6.8  41    0    0 343 -435  1
3733500 2675500  8  4 22  20.3 1001 130  1.0 0  7.0  45    0    0 330 -424  1
3733500 2675500  8  4 23  19.1 1002 140  1.1 0  7.0  48    0    0 322 -418  1
3733500 2675500  8  4 24  18.8 1002 130  1.4 0  6.7  49    0    0 319 -415  1
3733500 2675500  8  5  1  18.6 1002 130  1.2 0  6.6  49    0    0 318 -410  1
3733500 2675500  8  5  2  18.4 1002 140  1.0 0  6.6  49    0    0 316 -406  1
3733500 2675500  8  5  3  18.5 1001 140  1.2 0  6.4  48    0    0 316 -401  1
3733500 2675500  8  5  4  17.7 1001 130  1.6 0  6.5  49    0    0 314 -397  1
3733500 2675500  8  5  5  17.9 1001 170  1.2 1  6.4  50    0    0 316 -394  1
3733500 2675500  8  5  6  17.6 1001 180  1.8 1  6.3  49    1   23 317 -393  1
3733500 2675500  8  5  7  18.5 1001 170  1.6 2  6.6  51   64   87 320 -395  1
3733500 2675500  8  5  8  22.4 1001 170  1.2 2  7.4  49  155  147 331 -406  1
3733500 2675500  8  5  9  23.3 1001 180  1.9 3  7.6  43  290  178 344 -426  1
3733500 2675500  8  5 10  25.3 1001 230  1.2 3  7.3  38  433  189 354 -451  1
3733500 2675500  8  5 11  25.9 1001   3  1.2 3  6.8  33  542  200 360 -475  1
3733500 2675500  8  5 12  26.3 1001  50  2.6 2  7.0  33  620  200 361 -494  1
3733500 2675500  8  5 13  26.9 1000 110  1.7 1  7.2  32  657  197 359 -505  1
3733500 2675500  8  5 14  27.5 1000  70  2.8 2  7.5  33  630  199 364 -511  1
3733500 2675500  8  5 15  27.6 1001  60  1.4 4  7.8  33  568  193 376 -512  1
3733500 2675500  8  5 16  27.8 1000  80  1.6 4  7.2  31  467  181 380 -510  1
3733500 2675500  8  5 17  27.4 1000  50  1.5 4  6.6  28  338  162 377 -505  1
3733500 2675500  8  5 18  27.1  999  70  1.8 4  6.5  29  232  127 375 -496  1
3733500 2675500  8  5 19  26.1  999  70  1.1 3  6.9  32  112   87 371 -484  1
3733500 2675500  8  5 20  24.9  999  80  1.0 3  7.5  36   15   25 365 -469  1
3733500 2675500  8  5 21  24.1  999  90  0.8 3  7.8  40    0    0 362 -454  1
3733500 2675500  8  5 22  23.6 1000 130  0.8 4  7.8  42    0    0 362 -442  1
3733500 2675500  8  5 23  22.5 1000 170  0.5 3  8.0  45    0    0 359 -435  1
3733500 2675500  8  5 24  22.2 1000 200  0.5 2  8.3  49    0    0 353 -431  1
3733500 2675500  8  6  1  20.9 1000 180  0.6 1  8.6  53    0    0 344 -428  1
3733500 2675500  8  6  2  20.9 1000 160  0.4 1  8.5  54    0    0 339 -426  1
3733500 2675500  8  6  3  20.8 1000 130  0.7 0  8.3  53    0    0 335 -423  1
3733500 2675500  8  6  4  20.6 1000 130  0.5 0  8.3  54    0    0 330 -420  1
3733500 2675500  8  6  5  20.2 1000 110  0.7 0  8.4  55    0    0 329 -418  1
3733500 2675500  8  6  6  19.5 1000 100  0.4 1  8.5  58    0   19 329 -416  1
3733500 2675500  8  6  7  19.6 1000  70  0.1 3  8.7  60   44   88 335 -417  1
3733500 2675500  8  6  8  21.9 1000  80  0.2 3  9.0  58  117  154 344 -424  1
3733500 2675500  8  6  9  23.4 1000  20  0.8 4  9.3  53  193  210 353 -441  1
3733500 2675500  8  6 10  26.3 1000 140  1.2 4  8.7  44  245  266 363 -462  1
3733500 2675500  8  6 11  26.4  999 120  1.3 4  8.0  37  368  274 368 -482  1
3733500 2675500  8  6 12  28.4 1000  96  2.0 4  8.1  35  616  179 374 -495  1
3733500 2675500  8  6 13  28.9 1000 150  1.7 2  7.9  32  664  165 373 -506  1
3733500 2675500  8  6 14  28.9  999  90  1.7 2  8.2  32  645  163 371 -516  1
3733500 2675500  8  6 15  29.3  999  60  1.8 1  8.5  33  585  157 369 -521  1
3733500 2675500  8  6 16  29.6  999  80  1.8 1  8.3  32  497  143 367 -519  1
3733500 2675500  8  6 17  29.7  998  80  1.9 1  8.4  32  376  129 367 -509  1
3733500 2675500  8  6 18  29.0  998  80  2.3 1  8.5  33  246  107 364 -502  1
3733500 2675500  8  6 19  27.9  997  80  1.4 1  9.0  37  113   79 361 -493  1
3733500 2675500  8  6 20  26.9  998  70  0.3 1  9.4  41   20   28 358 -480  1
3733500 2675500  8  6 21  26.2  998 110  0.3 1  9.5  43    0    0 356 -468  1
3733500 2675500  8  6 22  25.2  997 140  0.1 1  9.8  47    0    0 356 -460  1
3733500 2675500  8  6 23  24.1  997 170  0.1 2  9.9  50    0    0 356 -455  1
3733500 2675500  8  6 24  23.1  997 170  0.1 1  9.8  53    0    0 354 -453  1
3733500 2675500  8  7  1  23.0  997 150  0.1 1  9.7  54    0    0 349 -452  1
3733500 2675500  8  7  2  22.4  997 140  0.1 2  9.6  55    0    0 348 -453  1
3733500 2675500  8  7  3  22.4  997 160  0.1 2  9.7  56    0    0 349 -451  1
3733500 2675500  8  7  4  22.0  997  90  0.1 2  9.7  57    0    0 349 -446  1
3733500 2675500  8  7  5  21.5  997 170  0.1 2  9.7  58    0    0 347 -442  1
3733500 2675500  8  7  6  21.7  997 110  0.4 3  9.7  59    0   12 348 -438  1
3733500 2675500  8  7  7  22.2  997  80  0.1 4 10.0  60   40   86 353 -438  1
3733500 2675500  8  7  8  24.6  997  90  0.2 4 10.3  56  118  149 361 -441  1
3733500 2675500  8  7  9  26.2  997 180  1.3 6 10.5  51  120  227 372 -447  1
3733500 2675500  8  7 10  27.1  998  68  1.8 6 10.7  48  232  266 382 -457  1
3733500 2675500  8  7 11  27.0  997 290  1.5 6 10.7  47  298  299 385 -470  1
3733500 2675500  8  7 12  28.1  998 320  1.5 6 10.7  45  339  321 389 -488  1
3733500 2675500  8  7 13  28.7  997 340  1.7 5 10.7  44  465  273 393 -505  1
3733500 2675500  8  7 14  29.6  997 250  1.5 4 10.6  41  322  328 395 -509  1
3733500 2675500  8  7 15  29.0  997 330  1.5 4 10.4  40  330  286 396 -505  1
3733500 2675500  8  7 16  29.1  997 320  1.2 6 10.6  41  115  283 399 -496  1
3733500 2675500  8  7 17  28.8  997 310  1.9 8 10.9  43    2  150 405 -486  1
3733500 2675500  8  7 18  26.6  997 310  1.5 7 11.6  49    0   60 403 -476  1
3733500 2675500  8  7 19  21.7  996  30  0.5 7 11.3  59    0   53 389 -464  1
3733500 2675500  8  7 20  21.7  996 250  0.3 8 10.7  65    5   19 381 -453  1
3733500 2675500  8  7 21  20.3  997 320  0.6 8 11.3  71    0    0 380 -442  1
3733500 2675500  8  7 22  20.3  998 180  0.9 8 12.2  80    0    0 379 -434  1
3733500 2675500  8  7 23  20.5  999 240  0.5 7 12.7  83    0    0 379 -428  1
3733500 2675500  8  7 24  20.8  999 280  1.2 8 12.8  82    0    0 381 -423  1
3733500 2675500  8  8  1  20.3  999 310  1.1 8 12.7  82    0    0 383 -418  1
3733500 2675500  8  8  2  19.8  999 310  0.7 8 12.4  83    0    0 382 -414  1
3733500 2675500  8  8  3  19.5  999 310  0.6 8 12.2  83    0    0 381 -411  1
3733500 2675500  8  8  4  19.2  999  10  0.6 8 12.0  84    0    0 381 -409  1
3733500 2675500  8  8  5  18.8  999 340  0.4 7 11.7  84    0    0 377 -406  1
3733500 2675500  8  8  6  18.3  999 320  0.8 7 11.6  85    0   14 372 -403  1
3733500 2675500  8  8  7  17.5  999 310  1.4 8 11.2  86    0   37 372 -402  1
3733500 2675500  8  8  8  17.5 1000 310  1.2 7 10.9  86    0   69 369 -405  1
3733500 2675500  8  8  9  18.0 1000 330  1.2 7 10.8  84    0  108 365 -410  1
3733500 2675500  8  8 10  17.7 1000 350  1.0 8 10.7  82    0  136 371 -417  1
3733500 2675500  8  8 11  18.2 1000 340  1.2 8 10.6  81    0  140 377 -427  1
3733500 2675500  8  8 12  18.2 1000 330  1.4 8 10.6  80    0  140 380 -438  1
3733500 2675500  8  8 13  18.3 1000 330  1.3 7 10.4  78    0  147 377 -447  1
3733500 2675500  8  8 14  18.5 1000 350  0.9 7 10.3  76    0  142 374 -452  1
3733500 2675500  8  8 15  19.0 1000 350  1.2 8 10.4  75    0  147 382 -453  1
3733500 2675500  8  8 16  19.5 1000 320  0.8 7 10.5  74    0  162 386 -451  1
3733500 2675500  8  8 17  20.1 1000 320  0.9 7 10.5  72    6  153 385 -449  1
3733500 2675500  8  8 18  19.9 1000  10  1.2 7 10.6  71    3  101 387 -448  1
3733500 2675500  8  8 19  19.8  999 340  0.6 7 10.6  72    0   50 387 -443  1
3733500 2675500  8  8 20  19.6  999 360  0.2 6 10.6  72    0    4 382 -435  1
3733500 2675500  8  8 21  18.4 1000 360  0.3 6 10.6  76    0    0 374 -427  1
3733500 2675500  8  8 22  18.0 1000 350  0.2 6 10.6  80    0    0 371 -420  1
3733500 2675500  8  8 23  17.3 1000 340  0.6 5 10.6  83    0    0 365 -413  1
3733500 2675500  8  8 24  17.8 1000 340  0.9 6 10.7  84    0    0 366 -406  1
