Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  5 29  2  13.2  995 241  4.4 5  6.7  68    0    0 320 -369  3
3733500 2675500  5 29  3  12.6  995 260  3.5 6  6.7  71    0    0 309 -366  3
3733500 2675500  5 29  4  12.5  995 250  2.8 7  6.8  74    0    0 318 -363  3
3733500 2675500  5 29  5  12.2  995 240  3.2 7  6.9  76    0    4 320 -361  3
3733500 2675500  5 29  6  12.1  995 220  3.6 7  7.0  77    0   39 318 -361  3
3733500 2675500  5 29  7  12.0  995 220  4.2 8  7.1  79    0   75 323 -364  3
3733500 2675500  5 29  8  12.8  996 230  5.0 8  7.3  80    4  142 330 -375  3
3733500 2675500  5 29  9  14.1  996 230  5.3 6  7.3  75   19  222 325 -389  3
3733500 2675500  5 29 10  14.3  996 220  4.7 7  7.3  71   13  251 326 -404  3
3733500 2675500  5 29 11  14.6  996 220  4.5 8  7.4  71   63  324 339 -418  3
3733500 2675500  5 29 12  18.2  997 210  5.5 6  7.8  66  453  302 344 -432  3
3733500 2675500  5 29 13  19.8  996 220  4.1 3  7.7  55  817  109 334 -444  3
3733500 2675500  5 29 14  21.6  995 231  5.3 1  7.2  46  803  102 321 -453  3
3733500 2675500  5 29 15  22.4  995 231  5.1 1  7.0  42  735  100 318 -456  3
3733500 2675500  5 29 16  24.0  994 251  5.2 1  7.1  39  628   94 324 -457  3
3733500 2675500  5 29 17  24.0  994 239  4.5 1  7.5  39  474   98 327 -456  3
3733500 2675500  5 29 18  23.0  994 230  4.8 1  7.4  40  310   95 325 -451  3
3733500 2675500  5 29 19  22.4  994 231  4.7 1  7.4  42  158   78 323 -442  3
3733500 2675500  5 29 20  21.5  994 240  2.8 2  7.6  45   45   40 326 -430  3
3733500 2675500  5 29 21  19.9  994 249  1.9 2  7.8  50    0    0 326 -414  3
3733500 2675500  5 29 22  18.3  995 230  0.8 0  8.0  57    0    0 315 -402  3
3733500 2675500  5 29 23  17.4  996 191  0.6 1  8.0  62    0    0 309 -395  3
3733500 2675500  5 29 24  16.6  996 219  1.6 0  8.1  66    0    0 307 -389  3
3733500 2675500  5 30  1  16.7  996 190  1.2 0  8.0  66    0    0 304 -382  3
3733500 2675500  5 30  2  16.2  996 181  0.8 1  7.8  66    0    0 306 -377  3
3733500 2675500  5 30  3  15.7  995 170  1.2 1  7.7  67    0    0 307 -373  3
3733500 2675500  5 30  4  15.3  995 171  0.8 0  7.6  68    0    0 302 -371  3
3733500 2675500  5 30  5  15.1  995 170  0.4 0  7.5  68    1    9 297 -369  3
3733500 2675500  5 30  6  15.4  995 178  1.3 0  7.8  70   38   51 297 -369  3
3733500 2675500  5 30  7  17.8  995 138  1.0 0  8.2  69  141   96 299 -374  3
3733500 2675500  5 30  8  22.9  995 130  1.0 0  8.4  55  284  121 308 -389  3
3733500 2675500  5 30  9  23.7  994 181  2.2 0  7.6  42  438  130 316 -410  3
3733500 2675500  5 30 10  24.8  994 246  2.5 0  6.8  35  579  132 318 -435  3
3733500 2675500  5 30 11  26.1  993 210  3.8 2  6.3  30  696  125 327 -458  3
3733500 2675500  5 30 12  27.3  994 160  2.5 1  6.2  28  783  112 335 -479  3
3733500 2675500  5 30 13  28.4  993 200  4.2 0  6.3  26  818  103 338 -492  3
3733500 2675500  5 30 14  29.8  992 208  2.8 0  6.1  24  797   98 342 -500  3
3733500 2675500  5 30 15  29.4  991 191  4.7 0  5.6  21  713  103 342 -500  3
3733500 2675500  5 30 16  30.2  990 219  4.8 1  5.6  21  541  128 346 -496  3
3733500 2675500  5 30 17  29.9  989 220  4.7 1  5.9  22  374  137 350 -493  3
3733500 2675500  5 30 18  29.1  989 210  3.1 4  5.9  22   84  161 357 -482  3
3733500 2675500  5 30 19  28.6  989 220  4.2 4  5.8  23   59   96 363 -472  3
3733500 2675500  5 30 20  27.5  988 231  2.8 6  5.9  25   28   35 369 -458  3
3733500 2675500  5 30 21  26.0  989 240  4.0 5  6.4  28    0    0 373 -440  3
3733500 2675500  5 30 22  21.6  988 271  1.9 2  7.3  39    0    0 358 -427  3
3733500 2675500  5 30 23  20.0  990 240  1.2 3  8.0  51    0    0 350 -420  3
3733500 2675500  5 30 24  19.9  990 230  1.3 6  8.0  54    0    0 359 -414  3
3733500 2675500  5 31  1  19.6  990 250  3.1 7  8.1  55    0    0 369 -410  3
3733500 2675500  5 31  2  16.7  991 280  1.2 7  8.7  66    0    0 369 -406  3
3733500 2675500  5 31  3  16.7  990 230  1.7 8  9.4  78    0    0 369 -401  3
3733500 2675500  5 31  4  16.8  991 230  1.4 8  9.5  78    0    0 373 -398  3
3733500 2675500  5 31  5  16.4  991 249  2.1 7  9.5  78    0    1 373 -395  3
3733500 2675500  5 31  6  15.2  992 308  1.0 6  9.5  82    0   22 367 -393  3
3733500 2675500  5 31  7  15.1  992 240  1.5 8  9.5  86    0   23 368 -393  3
3733500 2675500  5 31  8  14.6  992 270  2.1 8  9.5  88    0   38 374 -396  3
3733500 2675500  5 31  9  14.2  993 270  2.2 8  9.5  90    0   68 374 -401  3
3733500 2675500  5 31 10  13.9  993 280  2.7 8  9.4  91    0   98 374 -403  3
3733500 2675500  5 31 11  12.9  994 269  3.6 7  9.0  92    0  114 369 -402  3
3733500 2675500  5 31 12  13.0  994 329  2.5 8  8.9  93    0  106 368 -400  3
3733500 2675500  5 31 13  12.5  995 330  2.5 8  8.9  94    0  105 371 -399  3
3733500 2675500  5 31 14  11.0  996 330  4.7 8  8.2  93    0  122 367 -396  3
3733500 2675500  5 31 15  12.2  996 330  1.6 8  8.0  92    0  113 365 -389  3
3733500 2675500  5 31 16  12.7  998 320  1.4 7  8.3  90    0  159 364 -382  3
3733500 2675500  5 31 17  11.3  998 281  2.7 7  8.0  90    0  110 357 -378  3
3733500 2675500  5 31 18  10.8  998 290  1.9 7  7.7  92    5   98 352 -375  3
3733500 2675500  5 31 19  11.4  999 300  1.0 8  7.6  91    0   38 354 -372  3
3733500 2675500  5 31 20  11.3 1000 290  2.2 7  7.6  90    0   13 353 -369  3
3733500 2675500  5 31 21  11.5 1001 280  2.0 7  7.6  89    0    1 346 -366  3
3733500 2675500  5 31 22  11.5 1002 290  2.5 8  7.6  88    0    0 349 -363  3
3733500 2675500  5 31 23  11.5 1003 290  2.2 8  7.4  87    0    0 353 -360  3
3733500 2675500  5 31 24  11.5 1003 319  1.4 7  7.4  86    0    0 346 -358  3
3733500 2675500  6  1  1  11.1 1004 330  1.5 8  7.1  86    0    0 346 -357  3
3733500 2675500  6  1  2  10.7 1004 340  1.7 6  7.0  86    0    0 334 -356  3
3733500 2675500  6  1  3  10.0 1005 340  1.4 2  6.8  86    0    0 293 -355  3
3733500 2675500  6  1  4   9.5 1006 330  1.1 0  6.6  87    0    0 245 -355  3
3733500 2675500  6  1  5   9.0 1006 341  0.6 0  6.5  88    0   11 219 -355  3
3733500 2675500  6  1  6   9.3 1007 339  0.9 3  6.5  89   13   55 232 -356  3
3733500 2675500  6  1  7  10.3 1007 340  1.2 6  6.8  89   10  107 275 -359  3
3733500 2675500  6  1  8  11.4 1008  10  1.7 7  6.9  84   28  189 312 -365  3
3733500 2675500  6  1  9  12.7 1008  20  2.0 5  6.8  77  175  255 308 -373  3
3733500 2675500  6  1 10  12.8 1008 341  3.2 6  6.6  71  228  304 305 -383  3
3733500 2675500  6  1 11  14.0 1008 350  2.5 5  6.0  63  342  318 309 -394  3
3733500 2675500  6  1 12  15.7 1008  11  3.8 4  5.6  53  577  234 300 -407  3
3733500 2675500  6  1 13  16.5 1009  20  2.5 3  5.3  46  710  161 293 -418  3
3733500 2675500  6  1 14  17.3 1009  29  3.1 2  4.9  41  828   72 287 -426  3
3733500 2675500  6  1 15  17.6 1009  20  3.0 1  4.6  37  770   67 282 -428  3
3733500 2675500  6  1 16  18.4 1009  12  3.7 1  4.6  36  663   65 283 -427  3
3733500 2675500  6  1 17  18.6 1009  20  2.4 1  4.6  35  515   70 289 -426  3
3733500 2675500  6  1 18  18.4 1008  20  3.9 1  4.4  33  325   87 292 -423  3
3733500 2675500  6  1 19  18.0 1008  11  2.2 1  4.4  33  159   81 292 -418  3
3733500 2675500  6  1 20  17.6 1009  10  1.7 1  4.5  35   42   46 290 -412  3
3733500 2675500  6  1 21  16.3 1009  10  0.7 1  4.6  38    0    4 287 -405  3
3733500 2675500  6  1 22  15.6 1009  30  0.6 0  4.8  43    0    0 281 -399  3
3733500 2675500  6  1 23  15.1 1010  21  0.6 0  4.9  45    0    0 276 -393  3
3733500 2675500  6  1 24  14.1 1010  79  0.1 0  5.1  49    0    0 276 -388  3
3733500 2675500  6  2  1  13.6 1010  22  0.1 0  5.3  54    0    0 274 -381  3
3733500 2675500  6  2  2  12.9 1010 168  0.1 0  5.5  58    0    0 271 -374  3
3733500 2675500  6  2  3  12.6 1010  11  0.3 1  5.6  61    0    0 270 -366  3
3733500 2675500  6  2  4  11.7 1011  31  0.2 1  5.6  64    0    0 269 -360  3
3733500 2675500  6  2  5  11.4 1011  70  0.2 1  5.7  67    0    9 267 -356  3
3733500 2675500  6  2  6  12.0 1011  60  0.6 1  5.8  67   31   59 267 -353  3
3733500 2675500  6  2  7  13.3 1011  69  0.7 1  5.9  64  125  110 269 -356  3
3733500 2675500  6  2  8  16.3 1011  41  1.5 1  5.9  56  262  137 275 -367  3
3733500 2675500  6  2  9  17.6 1012  40  2.3 1  5.8  48  426  139 282 -383  3
3733500 2675500  6  2 10  18.9 1012  50  2.2 2  5.5  42  574  136 289 -399  3
3733500 2675500  6  2 11  19.1 1012  21  3.0 3  4.6  34  689  131 295 -416  3
3733500 2675500  6  2 12  20.7 1012  60  2.7 3  4.3  30  755  129 301 -429  3
3733500 2675500  6  2 13  20.8 1012  50  2.4 2  4.2  27  814  103 303 -440  3
3733500 2675500  6  2 14  21.4 1011  30  3.3 1  3.8  25  787  102 301 -448  3
3733500 2675500  6  2 15  22.1 1011  50  2.4 1  3.8  23  725   96 302 -453  3
3733500 2675500  6  2 16  22.2 1010  40  3.4 1  3.6  22  622   93 303 -454  3
3733500 2675500  6  2 17  22.5 1010  49  2.7 1  3.9  23  483   91 306 -451  3
3733500 2675500  6  2 18  22.2 1010  40  2.9 1  4.1  24  308   97 308 -445  3
3733500 2675500  6  2 19  22.0 1010  30  2.9 1  4.1  24  154   83 307 -436  3
3733500 2675500  6  2 20  21.2 1010  30  2.3 2  4.1  26   44   48 308 -427  3
3733500 2675500  6  2 21  20.0 1010  31  1.3 2  4.3  29    0    6 308 -416  3
3733500 2675500  6  2 22  18.5 1011  40  1.3 1  4.7  34    0    0 303 -406  3
3733500 2675500  6  2 23  17.7 1011  41  1.3 1  4.9  38    0    0 299 -400  3
3733500 2675500  6  2 24  17.0 1011  41  1.0 1  5.1  41    0    0 298 -394  3
3733500 2675500  6  3  1  15.8 1011  41  0.9 0  5.4  46    0    0 295 -389  3
3733500 2675500  6  3  2  15.3 1011  41  0.8 0  5.7  51    0    0 292 -384  3
3733500 2675500  6  3  3  15.4 1010  22  1.5 0  6.0  55    0    0 291 -381  3
3733500 2675500  6  3  4  14.6 1010  41  0.9 0  6.4  60    0    0 290 -377  3
3733500 2675500  6  3  5  14.3 1010  41  0.7 1  6.8  66    0    7 291 -375  3
3733500 2675500  6  3  6  14.8 1010  51  0.4 2  7.3  70    0   43 295 -374  3
3733500 2675500  6  3  7  16.0 1010  70  1.2 2  7.7  71   57  127 298 -378  3
3733500 2675500  6  3  8  18.4 1010  51  1.9 2  7.9  64  188  175 303 -388  3
3733500 2675500  6  3  9  19.6 1010  41  1.9 2  7.5  55  336  196 309 -402  3
3733500 2675500  6  3 10  20.9 1010  51  2.4 1  6.9  47  526  171 310 -418  3
3733500 2675500  6  3 11  22.1 1009  40  3.1 0  6.6  41  650  164 311 -431  3
3733500 2675500  6  3 12  23.4 1009  40  2.1 0  6.8  39  673  188 316 -443  3
3733500 2675500  6  3 13  22.5 1008  31  2.3 1  7.0  40  548  273 321 -453  3
3733500 2675500  6  3 14  24.1 1007  41  2.6 2  6.8  38  496  283 326 -462  3
3733500 2675500  6  3 15  25.0 1006  31  2.4 2  7.0  36  487  242 333 -468  3
3733500 2675500  6  3 16  23.6 1005  40  4.1 2  7.5  39  609  110 334 -470  3
3733500 2675500  6  3 17  24.9 1005  50  3.2 2  7.6  40  470  106 335 -466  3
3733500 2675500  6  3 18  25.2 1004  50  4.0 1  7.8  39  294  109 337 -460  3
3733500 2675500  6  3 19  24.7 1003  41  4.3 1  8.1  41  143   90 336 -451  3
3733500 2675500  6  3 20  24.0 1003  50  2.1 1  8.4  44   40   48 335 -441  3
3733500 2675500  6  3 21  23.1 1002  50  1.7 1  8.6  47    0    4 331 -431  3
3733500 2675500  6  3 22  22.3 1003  50  1.5 1  8.7  50    0    0 327 -421  3
3733500 2675500  6  3 23  21.4 1003  22  0.7 2  8.9  54    0    0 326 -413  3
3733500 2675500  6  3 24  20.7 1003  60  0.7 3  9.0  57    0    0 328 -407  3
3733500 2675500  6  4  1  19.9 1003  61  0.8 2  9.1  60    0    0 325 -401  3
3733500 2675500  6  4  2  19.5 1003  61  0.7 0  9.2  63    0    0 316 -395  3
3733500 2675500  6  4  3  19.2 1002 100  0.7 0  9.3  65    0    0 309 -390  3
3733500 2675500  6  4  4  18.7 1002 119  1.2 0  9.2  67    0    0 308 -387  3
3733500 2675500  6  4  5  18.5 1001  71  0.5 1  9.2  68    0    8 309 -384  3
3733500 2675500  6  4  6  18.6 1001  90  0.8 2  9.3  69    7   49 313 -382  3
3733500 2675500  6  4  7  19.9 1001  71  1.4 4  9.5  67   34  113 323 -387  3
3733500 2675500  6  4  8  22.2 1000  61  1.8 2  9.5  60  204  140 328 -400  3
3733500 2675500  6  4  9  23.2 1000  50  2.0 2  9.3  53  409  113 328 -418  3
3733500 2675500  6  4 10  24.8  999  60  2.5 3  9.4  50  430  178 336 -436  3
3733500 2675500  6  4 11  25.0  999  41  2.2 4  9.6  48  425  238 347 -454  3
3733500 2675500  6  4 12  25.8  998  41  2.4 3  9.7  47  773   68 351 -470  3
3733500 2675500  6  4 13  26.5  997  50  2.2 3  9.7  45  768   73 353 -483  3
3733500 2675500  6  4 14  27.8  998  30  2.0 3  9.7  42  291  318 359 -492  3
3733500 2675500  6  4 15  28.0  997  31  2.8 5  9.4  39  131  309 369 -496  3
3733500 2675500  6  4 16  28.4  996  30  2.9 6  9.2  38   68  261 380 -494  3
3733500 2675500  6  4 17  26.1  995  11  1.5 4 10.2  44  140  210 376 -490  3
3733500 2675500  6  4 18  27.6  994  41  2.0 5 10.3  46   29  154 371 -482  3
3733500 2675500  6  4 19  26.6  994  90  1.8 7  9.2  40    0   43 380 -471  3
3733500 2675500  6  4 20  25.8  993  50  1.5 6  9.0  42    1   34 381 -459  3
3733500 2675500  6  4 21  25.2  993  60  1.9 7  9.4  45    0    6 380 -446  3
3733500 2675500  6  4 22  20.9  993  61  2.4 7 10.1  56    0    0 379 -435  3
3733500 2675500  6  4 23  20.8  993  79  0.8 7 11.0  70    0    0 375 -427  3
3733500 2675500  6  4 24  20.2  992  20  1.5 7 11.0  71    0    0 375 -422  3
3733500 2675500  6  5  1  20.3  992 188  0.4 8 11.1  73    0    0 380 -419  3
3733500 2675500  6  5  2  19.4  991  51  0.5 8 11.4  76    0    0 384 -417  3
3733500 2675500  6  5  3  19.0  991  61  0.5 8 11.6  82    0    0 383 -416  3
3733500 2675500  6  5  4  18.7  990 100  0.8 8 12.0  85    0    0 382 -416  3
3733500 2675500  6  5  5  18.4  990  41  0.4 8 11.9  87    0    3 381 -414  3
3733500 2675500  6  5  6  18.3  990  22  0.5 7 12.0  89    2   44 376 -414  3
3733500 2675500  6  5  7  18.5  989  21  0.9 7 12.2  89    7   99 372 -420  3
3733500 2675500  6  5  8  19.0  989  40  0.9 7 12.2  87   49  188 372 -429  3
3733500 2675500  6  5  9  19.6  989   1  1.1 6 12.1  84  166  242 369 -443  3
3733500 2675500  6  5 10  21.1  989  40  1.0 5 11.9  77  389  214 364 -459  3
3733500 2675500  6  5 11  23.2  988 349  0.4 4 11.9  69  437  247 362 -471  3
3733500 2675500  6  5 12  23.5  989 342  0.6 3 12.1  66  129  357 360 -474  3
3733500 2675500  6  5 13  24.2  988  19  1.1 5 12.1  64   63  343 368 -477  3
3733500 2675500  6  5 14  20.0  986 109  1.5 5 12.5  73   10  272 371 -483  3
3733500 2675500  6  5 15  18.7  987  61  1.7 4 13.0  89  233  312 357 -474  3
3733500 2675500  6  5 16  21.7  987  39  0.6 5 13.5  88  307  234 359 -471  3
3733500 2675500  6  5 17  22.7  987 180  0.8 6 14.1  82   51  216 374 -482  3
3733500 2675500  6  5 18  21.4  986 170  1.6 7 14.0  81    0   34 381 -481  3
3733500 2675500  6  5 19  19.9  985 182  1.8 7 13.4  85    0   26 381 -474  3
3733500 2675500  6  5 20  19.7  985 220  0.6 7 12.9  86    0   19 378 -464  3
3733500 2675500  6  5 21  18.8  985 169  0.7 6 12.3  85    0    4 373 -454  3
3733500 2675500  6  5 22  18.6  984 212  0.7 5 11.9  85    0    0 361 -445  3
3733500 2675500  6  5 23  18.4  985 229  0.6 7 11.6  84    0    0 364 -440  3
3733500 2675500  6  5 24  18.6  985 200  1.2 7 11.4  83    0    0 373 -436  3
3733500 2675500  6  6  1  19.1  985 200  1.4 7 11.4  81    0    0 373 -432  3
3733500 2675500  6  6  2  19.2  984 201  1.4 7 11.6  81    0    0 373 -429  3
3733500 2675500  6  6  3  19.5  984 230  2.8 6 11.3  78    0    0 369 -429  3
3733500 2675500  6  6  4  18.7  984 220  1.6 6 10.8  75    0    0 362 -427  3
3733500 2675500  6  6  5  18.4  983 220  1.5 6 10.5  76    0    7 360 -421  3
3733500 2675500  6  6  6  18.7  983 181  1.4 5 10.4  75    9   54 352 -417  3
3733500 2675500  6  6  7  19.7  983 220  2.4 4 10.4  72   91  123 340 -419  3
3733500 2675500  6  6  8  21.0  984 211  2.3 3 10.4  68  278  133 334 -426  3
3733500 2675500  6  6  9  22.6  984 229  3.5 3 10.5  62  425  146 339 -437  3
3733500 2675500  6  6 10  22.9  985 220  3.0 3 10.1  57  627  113 347 -447  3
3733500 2675500  6  6 11  23.9  985 230  2.1 3  9.8  53  441  282 354 -457  3
3733500 2675500  6  6 12  24.3  985 191  3.2 5 10.1  52  108  378 369 -468  3
3733500 2675500  6  6 13  24.1  984 200  1.8 6 11.6  60   35  333 386 -481  3
3733500 2675500  6  6 14  22.5  984 132  1.9 6 13.1  71  241  380 390 -476  3
3733500 2675500  6  6 15  21.7  984 172  2.1 6 12.4  72   58  317 385 -460  3
3733500 2675500  6  6 16  18.9  982 200  1.9 8 11.8  77    0   95 382 -460  3
3733500 2675500  6  6 17  19.4  983 229  1.6 7 12.4  86    0   95 381 -466  3
3733500 2675500  6  6 18  18.6  983 239  2.8 8 12.0  84    0   92 380 -463  3
3733500 2675500  6  6 19  19.7  983 240  2.5 6 11.7  82    9   93 377 -454  3
3733500 2675500  6  6 20  19.8  984 230  2.5 7 11.9  80    2   37 377 -443  3
3733500 2675500  6  6 21  19.3  984 241  2.5 7 11.4  78    0    1 380 -432  3
3733500 2675500  6  6 22  18.5  984 260  2.7 7 11.0  78    0    0 379 -425  3
3733500 2675500  6  6 23  17.8  984 241  3.2 7 10.6  79    0    0 378 -419  3
3733500 2675500  6  6 24  16.6  985 261  3.6 8 10.4  82    0    0 379 -414  3
3733500 2675500  6  7  1  15.6  985 280  2.9 7 10.2  87    0    0 376 -411  3
3733500 2675500  6  7  2  14.8  985 279  2.7 7  9.9  89    0    0 370 -407  3
3733500 2675500  6  7  3  14.5  985 280  2.7 8  9.6  89    0    0 371 -405  3
3733500 2675500  6  7  4  13.9  986 260  3.0 8  9.4  90    0    0 372 -404  3
3733500 2675500  6  7  5  13.8  986 251  2.8 7  9.2  90    0    1 366 -403  3
3733500 2675500  6  7  6  13.8  986 250  2.3 8  9.1  90    0   12 364 -402  3
3733500 2675500  6  7  7  14.0  987 270  1.3 8  9.2  90    0   48 370 -403  3
3733500 2675500  6  7  8  14.2  987 280  1.4 7  9.2  89    0  114 366 -404  3
3733500 2675500  6  7  9  14.7  987 298  1.2 8  9.2  87    2  183 368 -403  3
3733500 2675500  6  7 10  15.3  987 240  2.0 8  9.2  84   16  260 374 -406  3
3733500 2675500  6  7 11  16.3  987 192  1.4 7  9.3  80  146  328 374 -414  3
3733500 2675500  6  7 12  18.2  987 269  1.3 5  9.5  75  551  201 369 -426  3
3733500 2675500  6  7 13  19.2  986 339  1.5 5  9.6  69  379  300 369 -442  3
3733500 2675500  6  7 14  21.5  986  28  0.6 6  9.6  63  201  336 377 -449  3
3733500 2675500  6  7 15  20.4  985  21  1.7 6  9.8  62  244  300 381 -452  3
3733500 2675500  6  7 16  21.3  985  70  1.3 6 10.3  65  211  257 380 -451  3
3733500 2675500  6  7 17  21.6  984  61  1.5 6 10.7  65   78  218 381 -445  3
3733500 2675500  6  7 18  21.7  984  79  2.2 5 10.9  65  108  156 378 -436  3
3733500 2675500  6  7 19  20.5  983  51  1.2 6 10.9  68   67   96 376 -427  3
3733500 2675500  6  7 20  20.1  983  41  1.5 7 10.7  70    0   26 379 -421  3
3733500 2675500  6  7 21  19.6  983  61  1.4 8 10.6  71    2    8 384 -415  3
3733500 2675500  6  7 22  15.8  983 143  1.9 8 10.4  79    0    0 382 -409  3
3733500 2675500  6  7 23  15.7  984 111  1.4 7 10.5  90    0    0 370 -405  3
3733500 2675500  6  7 24  15.9  984 228  1.2 8 10.5  91    0    0 370 -403  3
3733500 2675500  6  8  1  16.2  984 240  2.7 8 10.5  89    0    0 374 -402  3
3733500 2675500  6  8  2  14.7  984 270  4.6 7 10.3  91    0    0 366 -400  3
3733500 2675500  6  8  3  12.2  984 290  3.0 7  9.1  92    0    0 354 -398  3
3733500 2675500  6  8  4  11.9  985 260  2.6 8  8.3  91    0    0 353 -395  3
3733500 2675500  6  8  5  11.7  986 250  2.1 8  8.1  91    0    1 356 -392  3
3733500 2675500  6  8  6  11.7  986 240  2.6 6  7.8  89    0   22 345 -388  3
3733500 2675500  6  8  7  12.0  986 240  2.9 7  7.8  88    0   34 339 -386  3
3733500 2675500  6  8  8  12.2  987 250  3.6 7  7.8  86    0   72 344 -391  3
3733500 2675500  6  8  9  12.9  987 270  3.4 7  7.6  81    2  194 344 -400  3
3733500 2675500  6  8 10  13.4  987 260  3.8 6  7.2  74  125  336 340 -412  3
3733500 2675500  6  8 11  14.9  988 261  5.2 6  6.9  66  120  379 337 -425  3
3733500 2675500  6  8 12  15.0  988 262  4.7 7  6.9  63  124  400 346 -437  3
3733500 2675500  6  8 13  16.6  988 259  4.3 6  6.9  60  151  414 348 -445  3
3733500 2675500  6  8 14  16.6  988 289  4.1 6  6.6  54  127  393 346 -451  3
3733500 2675500  6  8 15  16.9  988 279  6.2 5  6.5  53  114  362 341 -453  3
3733500 2675500  6  8 16  17.1  988 280  4.1 6  6.2  50  115  316 341 -452  3
3733500 2675500  6  8 17  17.1  989 250  4.6 6  5.9  48   58  243 344 -447  3
3733500 2675500  6  8 18  17.4  989 280  4.3 6  5.8  46   36  177 342 -441  3
3733500 2675500  6  8 19  16.9  989 240  2.6 5  5.8  47   50  116 337 -434  3
3733500 2675500  6  8 20  16.2  989 250  1.6 6  5.9  49   30   51 333 -423  3
3733500 2675500  6  8 21  15.0  990 220  1.1 6  6.1  54    0    8 335 -409  3
3733500 2675500  6  8 22  15.0  991 220  1.5 5  6.5  60    0    0 328 -396  3
3733500 2675500  6  8 23  14.5  991 220  1.1 6  6.7  63    0    0 327 -389  3
3733500 2675500  6  8 24  14.1  992 211  1.5 6  6.8  65    0    0 329 -383  3
3733500 2675500  6  9  1  13.7  992 231  1.6 5  6.6  66    0    0 321 -379  3
3733500 2675500  6  9  2  13.0  993 240  1.5 4  6.3  64    0    0 309 -375  3
3733500 2675500  6  9  3  11.9  993 231  0.7 3  6.0  65    0    0 294 -369  3
3733500 2675500  6  9  4  11.7  993 220  1.5 2  5.9  67    0    0 282 -364  3
3733500 2675500  6  9  5  11.4  994 210  1.2 1  6.1  71    0    9 273 -360  3
3733500 2675500  6  9  6  11.8  994 211  1.4 1  6.4  74   48   59 269 -359  3
3733500 2675500  6  9  7  12.8  994 240  2.6 1  6.4  70  198   78 270 -363  3
3733500 2675500  6  9  8  14.5  995 250  3.1 0  6.4  65  401   59 270 -372  3
3733500 2675500  6  9  9  15.5  995 241  3.9 1  6.3  58  590   52 275 -384  3
3733500 2675500  6  9 10  16.4  995 241  4.0 1  5.9  51  684   60 282 -398  3
3733500 2675500  6  9 11  17.3  995 221  3.7 3  6.0  49  178  356 293 -411  3
3733500 2675500  6  9 12  17.5  995 212  3.4 5  6.2  49   31  321 313 -422  3
3733500 2675500  6  9 13  16.9  995 279  2.8 6  6.3  50   13  292 324 -431  3
3733500 2675500  6  9 14  15.8  995 250  2.1 7  6.2  53    1  223 331 -439  3
3733500 2675500  6  9 15  16.3  995 241  2.5 8  6.0  52    0  118 337 -445  3
3733500 2675500  6  9 16  17.1  996 220  2.5 6  6.2  51   79  285 337 -444  3
3733500 2675500  6  9 17  18.3  996 250  1.9 5  6.4  50  374  137 328 -438  3
3733500 2675500  6  9 18  18.7  996 269  1.6 3  5.9  44  307   87 317 -428  3
3733500 2675500  6  9 19  17.7  996 270  1.0 6  5.4  41   82  103 316 -417  3
3733500 2675500  6  9 20  17.2  996 256  1.0 5  5.5  44    1   36 321 -410  3
3733500 2675500  6  9 21  16.4  996 240  0.8 5  5.5  46    1    9 306 -402  3
3733500 2675500  6  9 22  15.9  997 217  0.7 6  5.7  49    0    0 302 -395  3
