Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  1 31  7   6.7 1011 260  4.1 7  5.3  86    0    0 306 -315  0
3831500 2751500  1 31  8   6.8 1011 249  4.6 7  5.2  85    0    0 299 -315  0
3831500 2751500  1 31  9   6.9 1011 255  4.1 7  5.1  82    0    6 300 -315  0
3831500 2751500  1 31 10   6.9 1011 252  5.5 6  5.0  80    4   59 297 -318  0
3831500 2751500  1 31 11   7.0 1011 251  6.8 5  4.8  77   23  114 292 -322  0
3831500 2751500  1 31 12   7.7 1011 254  7.2 4  4.7  73   71  154 286 -326  0
3831500 2751500  1 31 13   8.0 1010 243  7.4 4  4.7  71   69  166 283 -329  0
3831500 2751500  1 31 14   8.6 1010 240  6.7 3  4.8  70   99  156 280 -331  0
3831500 2751500  1 31 15   8.5 1009 241  7.2 4  4.8  69  113  128 281 -332  0
3831500 2751500  1 31 16   8.3 1009 249  7.3 5  4.8  69   51   79 289 -332  0
3831500 2751500  1 31 17   7.9 1009 253  6.5 8  4.8  71    8   19 303 -332  0
3831500 2751500  1 31 18   7.8 1009 252  6.2 7  4.8  73    0    0 310 -332  0
3831500 2751500  1 31 19   7.2 1009 250  6.5 8  4.8  74    0    0 310 -333  0
3831500 2751500  1 31 20   6.5 1010 251  6.1 8  4.9  80    0    0 315 -334  0
3831500 2751500  1 31 21   6.1 1010 251  5.8 8  5.0  85    0    0 315 -335  0
3831500 2751500  1 31 22   5.9 1011 250  5.4 8  5.2  89    0    0 317 -336  0
3831500 2751500  1 31 23   5.6 1011 260  4.8 8  5.2  91    0    0 318 -336  0
3831500 2751500  1 31 24   5.2 1011 271  4.3 8  5.0  91    0    0 315 -336  0
3831500 2751500  2  1  1   4.6 1010 285  3.7 7  4.8  90    0    0 306 -332  0
3831500 2751500  2  1  2   4.0 1010 293  3.5 7  4.6  89    0    0 312 -331  0
3831500 2751500  2  1  3   3.6 1011 299  3.5 7  4.4  88    0    0 306 -329  0
3831500 2751500  2  1  4   3.4 1011 296  3.7 7  4.3  88    0    0 293 -327  0
3831500 2751500  2  1  5   3.3 1011 300  3.4 7  4.3  88    0    0 299 -326  0
3831500 2751500  2  1  6   2.9 1011 299  3.8 7  4.2  88    0    0 302 -323  0
3831500 2751500  2  1  7   3.1 1011 294  3.4 6  4.1  86    0    0 295 -322  0
3831500 2751500  2  1  8   3.0 1012 297  3.3 6  4.0  85    0    0 289 -320  0
3831500 2751500  2  1  9   2.6 1013 294  2.7 6  4.0  86    0   10 288 -319  0
3831500 2751500  2  1 10   3.1 1014 308  3.3 6  4.0  86   15   91 288 -319  0
3831500 2751500  2  1 11   3.7 1014 302  3.6 4  4.0  84   29  149 278 -322  0
3831500 2751500  2  1 12   4.3 1015 294  3.1 7  4.1  80    1  112 285 -326  0
3831500 2751500  2  1 13   4.7 1015 298  3.4 7  4.1  78    1  124 301 -330  0
3831500 2751500  2  1 14   4.7 1016 307  3.9 5  4.1  78    9  146 290 -333  0
3831500 2751500  2  1 15   5.1 1015 310  4.4 5  4.1  76    2  102 277 -334  0
3831500 2751500  2  1 16   4.9 1016 300  4.1 7  3.9  73    0   44 284 -332  0
3831500 2751500  2  1 17   4.6 1016 302  3.6 6  3.9  74    0   15 289 -329  0
3831500 2751500  2  1 18   4.4 1017 289  2.6 6  3.9  75    0    1 283 -325  0
3831500 2751500  2  1 19   4.2 1017 276  2.7 8  3.9  75    0    0 291 -322  0
3831500 2751500  2  1 20   4.3 1017 287  3.0 8  3.9  76    0    0 301 -322  0
3831500 2751500  2  1 21   4.0 1018 288  2.4 7  4.0  78    0    0 296 -319  0
3831500 2751500  2  1 22   4.0 1018 294  3.1 7  4.1  81    0    0 292 -316  0
3831500 2751500  2  1 23   3.9 1018 274  2.8 7  4.1  82    0    0 293 -315  0
3831500 2751500  2  1 24   3.8 1019 283  3.1 7  4.2  84    0    0 295 -315  0
3831500 2751500  2  2  1   3.7 1019 283  3.4 8  4.2  85    0    0 302 -316  0
3831500 2751500  2  2  2   3.8 1019 276  3.2 8  4.3  86    0    0 310 -316  0
3831500 2751500  2  2  3   3.3 1019 270  3.6 7  4.3  89    0    0 307 -319  0
3831500 2751500  2  2  4   3.8 1018 278  4.0 7  4.4  90    0    0 304 -321  0
3831500 2751500  2  2  5   3.8 1018 272  3.6 7  4.5  91    0    0 308 -323  0
3831500 2751500  2  2  6   4.0 1018 271  3.2 7  4.7  93    0    0 310 -325  0
3831500 2751500  2  2  7   4.2 1018 267  3.2 8  4.9  96    0    0 319 -327  0
3831500 2751500  2  2  8   4.8 1017 267  3.1 8  5.0  96    0    0 326 -329  0
3831500 2751500  2  2  9   5.1 1018 280  3.2 8  5.1  94    0    8 328 -331  0
3831500 2751500  2  2 10   5.3 1018 282  3.9 8  5.1  94    0   53 330 -332  0
3831500 2751500  2  2 11   5.5 1018 290  4.3 8  5.1  93    0   51 331 -335  0
3831500 2751500  2  2 12   6.0 1018 306  3.9 7  5.2  91    0   68 327 -337  0
3831500 2751500  2  2 13   5.9 1018 295  3.9 6  5.1  89    0  106 316 -338  0
3831500 2751500  2  2 14   6.2 1017 299  4.3 5  5.1  88    6  124 305 -339  0
3831500 2751500  2  2 15   6.0 1017 307  3.5 6  5.1  88    3   99 305 -339  0
3831500 2751500  2  2 16   6.2 1017 290  3.1 7  5.0  86    0   30 314 -339  0
3831500 2751500  2  2 17   5.9 1017 296  3.4 7  4.9  84    0    9 319 -337  0
3831500 2751500  2  2 18   5.5 1017 286  3.1 7  4.8  85    0    1 317 -336  0
3831500 2751500  2  2 19   5.6 1018 278  1.8 8  4.8  86    0    0 321 -335  0
3831500 2751500  2  2 20   5.5 1018 293  2.6 8  4.9  87    0    0 326 -334  0
3831500 2751500  2  2 21   5.4 1018 281  3.1 8  5.0  90    0    0 327 -333  0
3831500 2751500  2  2 22   5.5 1018 287  3.5 7  5.0  90    0    0 322 -333  0
3831500 2751500  2  2 23   5.5 1019 286  3.1 7  5.0  90    0    0 317 -332  0
3831500 2751500  2  2 24   5.4 1019 284  3.3 6  5.0  90    0    0 311 -331  0
3831500 2751500  2  3  1   5.4 1019 275  3.5 7  5.0  90    0    0 310 -331  0
3831500 2751500  2  3  2   5.2 1019 282  3.6 8  5.0  90    0    0 320 -331  0
3831500 2751500  2  3  3   5.2 1019 279  3.4 7  4.9  90    0    0 319 -331  0
3831500 2751500  2  3  4   5.4 1019 285  3.8 7  4.9  90    0    0 312 -330  0
3831500 2751500  2  3  5   5.0 1019 290  3.2 7  4.9  90    0    0 312 -330  0
3831500 2751500  2  3  6   4.9 1019 300  2.7 8  4.9  90    0    0 317 -330  0
3831500 2751500  2  3  7   4.7 1019 294  2.7 7  4.8  91    0    0 317 -330  0
3831500 2751500  2  3  8   4.7 1020 322  2.5 8  4.8  91    0    0 316 -330  0
3831500 2751500  2  3  9   4.8 1020 305  2.5 7  4.9  92    0   12 316 -330  0
3831500 2751500  2  3 10   5.2 1021 301  2.6 8  4.9  91    0   49 317 -330  0
3831500 2751500  2  3 11   5.6 1021 291  2.5 7  4.9  88    1   80 317 -332  0
3831500 2751500  2  3 12   6.2 1021 320  3.0 6  4.9  86    0  101 307 -334  0
3831500 2751500  2  3 13   6.2 1022 346  3.1 5  4.7  81    0  110 297 -336  0
3831500 2751500  2  3 14   6.1 1022 330  3.1 7  4.6  78    0   63 301 -339  0
3831500 2751500  2  3 15   6.4 1022 313  2.2 6  4.5  77    3   90 305 -341  0
3831500 2751500  2  3 16   6.3 1022 307  2.5 5  4.6  77   21   72 294 -341  0
3831500 2751500  2  3 17   5.9 1023  78  2.2 8  4.6  79    6   27 301 -340  0
3831500 2751500  2  3 18   5.6 1023 125  1.7 8  4.5  79    0    3 312 -337  0
3831500 2751500  2  3 19   5.3 1023 305  1.8 7  4.4  79    0    0 304 -334  0
3831500 2751500  2  3 20   5.4 1024 353  1.5 7  4.3  79    0    0 299 -332  0
3831500 2751500  2  3 21   5.0 1024 256  1.4 8  4.3  80    0    0 304 -329  0
3831500 2751500  2  3 22   5.1 1024 261  1.2 8  4.3  80    0    0 309 -327  0
3831500 2751500  2  3 23   4.7 1024 237  1.1 7  4.3  82    0    0 304 -326  0
3831500 2751500  2  3 24   4.6 1024 244  1.1 7  4.4  83    0    0 299 -324  0
3831500 2751500  2  4  1   4.5 1025 163  1.3 8  4.4  85    0    0 304 -324  0
3831500 2751500  2  4  2   4.3 1025 258  1.5 6  4.5  87    0    0 297 -325  0
3831500 2751500  2  4  3   4.2 1024 216  1.1 6  4.5  88    0    0 287 -325  0
3831500 2751500  2  4  4   4.2 1024 237  1.0 7  4.5  88    0    0 290 -324  0
3831500 2751500  2  4  5   4.2 1024 247  1.4 8  4.5  88    0    0 298 -320  0
3831500 2751500  2  4  6   4.1 1024 234  1.7 7  4.5  89    0    0 298 -316  0
3831500 2751500  2  4  7   4.1 1024 197  1.9 7  4.5  89    0    0 295 -315  0
3831500 2751500  2  4  8   4.3 1024 228  1.7 8  4.5  88    0    0 300 -315  0
3831500 2751500  2  4  9   4.6 1024 221  1.8 8  4.5  86    0   11 306 -315  0
3831500 2751500  2  4 10   4.3 1024 220  1.1 8  4.5  87    0   45 308 -315  0
3831500 2751500  2  4 11   4.5 1024 314  0.9 8  4.5  87    0   50 308 -315  0
3831500 2751500  2  4 12   4.8 1024 278  1.1 8  4.5  86    0   56 309 -321  0
3831500 2751500  2  4 13   5.5 1024 190  1.2 8  4.5  83    0   64 310 -330  0
3831500 2751500  2  4 14   6.0 1023 232  1.0 7  4.5  80    0   96 307 -336  0
3831500 2751500  2  4 15   6.4 1023 189  1.3 7  4.6  78   56   95 304 -337  0
3831500 2751500  2  4 16   6.5 1022  38  1.1 8  4.6  78    0   59 311 -335  0
3831500 2751500  2  4 17   6.0 1022 222  1.5 7  4.6  79    0   13 312 -329  0
3831500 2751500  2  4 18   5.6 1021 181  1.6 8  4.5  78    0    1 310 -321  0
3831500 2751500  2  4 19   5.3 1021 185  1.9 1  4.3  77    0    0 276 -316  0
3831500 2751500  2  4 20   4.3 1021 161  1.8 0  3.9  74    0    0 228 -315  0
3831500 2751500  2  4 21   3.6 1021 146  2.5 2  3.7  73    0    0 229 -314  0
3831500 2751500  2  4 22   3.1 1021 135  2.0 1  3.6  74    0    0 231 -311  0
3831500 2751500  2  4 23   2.1 1021 135  1.7 0  3.5  76    0    0 215 -309  0
3831500 2751500  2  4 24   1.7 1021 139  1.7 0  3.4  79    0    0 204 -309  0
3831500 2751500  2  5  1   1.3 1020 104  2.2 0  3.3  80    0    0 202 -308  0
3831500 2751500  2  5  2   1.9 1020 121  2.6 2  3.2  76    0    0 213 -308  0
3831500 2751500  2  5  3   2.1 1019 165  3.0 2  3.1  72    0    0 226 -308  0
3831500 2751500  2  5  4   1.4 1019 131  3.1 1  3.0  71    0    0 218 -307  0
3831500 2751500  2  5  5   1.7 1018 129  3.1 0  2.9  70    0    0 207 -306  0
3831500 2751500  2  5  6   1.1 1017 118  2.9 0  2.8  66    0    0 202 -304  0
3831500 2751500  2  5  7   0.7 1017 120  2.8 2  2.7  66    0    0 211 -302  0
3831500 2751500  2  5  8   0.1 1017 131  3.2 3  2.6  68    0    0 224 -301  0
3831500 2751500  2  5  9   1.1 1016 129  3.5 4  2.6  65    1   19 233 -300  0
3831500 2751500  2  5 10   2.0 1016 138  4.2 3  2.6  60   77   65 234 -301  0
3831500 2751500  2  5 11   2.7 1016 124  4.6 3  2.5  56  175   83 231 -306  0
3831500 2751500  2  5 12   3.2 1015 134  4.9 3  2.5  54  251   88 230 -312  0
3831500 2751500  2  5 13   4.2 1015 145  4.5 2  2.6  54  280   90 228 -317  0
3831500 2751500  2  5 14   4.3 1014 160  4.5 2  2.8  54  257   89 226 -322  0
3831500 2751500  2  5 15   5.1 1013 161  5.2 3  2.6  49  198   82 228 -324  0
3831500 2751500  2  5 16   5.1 1013 163  4.9 3  2.4  45  126   61 231 -321  0
3831500 2751500  2  5 17   4.7 1013 132  4.6 4  2.6  48   38   33 233 -317  0
3831500 2751500  2  5 18   3.5 1012 141  4.4 5  2.7  54    0    5 237 -315  0
3831500 2751500  2  5 19   3.1 1013 155  4.3 1  2.7  57    0    0 227 -313  0
3831500 2751500  2  5 20   2.8 1013 162  3.7 0  2.6  56    0    0 214 -310  0
3831500 2751500  2  5 21   2.6 1013 179  3.4 3  2.5  55    0    0 219 -308  0
3831500 2751500  2  5 22   2.2 1014 166  3.0 3  2.5  55    0    0 224 -307  0
3831500 2751500  2  5 23   1.8 1014 175  2.4 3  2.5  57    0    0 223 -306  0
3831500 2751500  2  5 24   1.8 1015 178  2.5 4  2.6  60    0    0 225 -305  0
3831500 2751500  2  6  1   1.5 1015 157  2.9 4  2.6  61    0    0 226 -303  0
3831500 2751500  2  6  2   1.5 1015 142  2.9 5  2.5  60    0    0 228 -301  0
3831500 2751500  2  6  3   1.4 1015 148  3.3 3  2.5  60    0    0 228 -300  0
3831500 2751500  2  6  4   1.1 1015 161  3.8 3  2.5  61    0    0 224 -299  0
3831500 2751500  2  6  5   0.8 1015 148  3.8 4  2.6  63    0    0 228 -299  0
3831500 2751500  2  6  6   0.3 1016 139  4.0 1  2.5  64    0    0 221 -298  0
3831500 2751500  2  6  7   0.0 1016  99  2.9 1  2.4  63    0    0 212 -298  0
3831500 2751500  2  6  8  -0.3 1016 109  2.7 1  2.3  63    0    0 211 -298  0
3831500 2751500  2  6  9  -0.1 1016 108  2.4 2  2.3  62    4   24 214 -297  0
3831500 2751500  2  6 10   0.9 1017 114  2.3 0  2.3  60   81   67 212 -300  0
3831500 2751500  2  6 11   2.4 1017 144  2.3 0  2.6  61  176   89 209 -305  0
3831500 2751500  2  6 12   3.4 1017 134  2.0 0  2.8  60  240  101 213 -311  0
3831500 2751500  2  6 13   4.1 1017  70  2.6 1  2.9  58  276  102 218 -317  0
3831500 2751500  2  6 14   4.8 1017  41  2.4 1  3.0  57  270   94 222 -322  0
3831500 2751500  2  6 15   4.9 1017  45  2.0 0  3.0  56  222   84 220 -324  0
3831500 2751500  2  6 16   4.2 1017  61  2.3 0  2.9  56  144   66 217 -321  0
3831500 2751500  2  6 17   3.7 1017  65  2.0 0  2.9  58   51   36 217 -317  0
3831500 2751500  2  6 18   2.8 1017  76  2.1 1  2.8  60    1    7 218 -315  0
3831500 2751500  2  6 19   1.6 1017  62  2.4 1  2.8  63    0    0 219 -313  0
3831500 2751500  2  6 20   1.4 1017  84  2.1 1  2.8  66    0    0 217 -310  0
3831500 2751500  2  6 21   1.4 1018 121  2.3 0  2.7  64    0    0 215 -309  0
3831500 2751500  2  6 22   1.0 1018 118  2.1 0  2.5  60    0    0 212 -308  0
3831500 2751500  2  6 23   0.0 1018 160  2.4 0  2.4  61    0    0 211 -307  0
3831500 2751500  2  6 24  -0.8 1018 152  2.3 0  2.4  64    0    0 208 -305  0
3831500 2751500  2  7  1  -0.9 1019 132  2.3 0  2.3  66    0    0 207 -303  0
3831500 2751500  2  7  2  -1.2 1018 100  2.4 1  2.3  66    0    0 207 -301  0
3831500 2751500  2  7  3  -1.5 1018  93  2.1 1  2.3  68    0    0 209 -299  0
3831500 2751500  2  7  4  -1.3 1018  72  1.7 1  2.3  68    0    0 208 -298  0
3831500 2751500  2  7  5  -1.0 1018 104  1.9 1  2.3  66    0    0 208 -297  0
3831500 2751500  2  7  6  -1.4 1018  83  2.1 0  2.3  66    0    0 207 -296  0
3831500 2751500  2  7  7  -1.1 1018 105  1.7 0  2.3  68    0    0 205 -296  0
3831500 2751500  2  7  8  -2.0 1018  83  2.1 0  2.4  70    0    0 205 -295  0
3831500 2751500  2  7  9  -0.7 1018  90  1.8 0  2.4  69    5   25 205 -294  0
3831500 2751500  2  7 10   0.2 1018  78  1.5 0  2.4  66   79   70 207 -295  0
3831500 2751500  2  7 11   2.1 1018  68  1.8 0  2.5  61  172   95 209 -300  0
3831500 2751500  2  7 12   3.4 1018  63  2.2 0  2.5  55  244  103 212 -307  0
3831500 2751500  2  7 13   4.4 1017  63  2.1 0  2.5  51  280  103 214 -312  0
3831500 2751500  2  7 14   5.4 1017  54  2.0 0  2.6  49  273   96 217 -315  0
3831500 2751500  2  7 15   5.9 1016  69  2.2 0  2.8  50  228   85 220 -317  0
3831500 2751500  2  7 16   5.4 1016  87  2.1 0  2.9  51  150   67 220 -317  0
3831500 2751500  2  7 17   5.3 1016  50  1.7 2  2.7  50   56   38 226 -316  0
3831500 2751500  2  7 18   4.3 1016  67  2.3 3  2.6  49    2    8 231 -313  0
3831500 2751500  2  7 19   3.4 1016 128  2.1 1  2.6  52    0    0 228 -308  0
3831500 2751500  2  7 20   3.6 1016 150  1.9 2  2.6  54    0    0 225 -303  0
3831500 2751500  2  7 21   2.4 1017 125  1.9 3  2.6  55    0    0 230 -299  0
3831500 2751500  2  7 22   2.4 1017 140  2.7 2  2.5  56    0    0 230 -295  0
3831500 2751500  2  7 23   1.7 1017 160  2.5 1  2.5  58    0    0 224 -292  0
3831500 2751500  2  7 24   2.0 1017 160  2.9 4  2.7  62    0    0 231 -291  0
3831500 2751500  2  8  1   1.4 1017 163  2.0 2  2.8  65    0    0 235 -290  0
3831500 2751500  2  8  2   1.0 1017 177  1.9 2  2.7  66    0    0 229 -289  0
3831500 2751500  2  8  3   0.0 1017 165  1.9 2  2.7  70    0    0 228 -289  0
3831500 2751500  2  8  4   0.2 1017 177  1.6 4  2.7  72    0    0 235 -290  0
3831500 2751500  2  8  5  -0.6 1017 162  1.6 4  2.7  73    0    0 241 -291  0
3831500 2751500  2  8  6  -0.6 1017 220  1.3 4  2.7  75    0    0 241 -292  0
3831500 2751500  2  8  7  -0.9 1017 124  1.3 4  2.8  77    0    0 241 -293  0
3831500 2751500  2  8  8  -0.8 1018 157  1.3 2  2.8  79    0    0 235 -293  0
3831500 2751500  2  8  9  -0.3 1018 153  1.1 1  2.8  78    5   27 225 -296  0
3831500 2751500  2  8 10   0.8 1019 148  1.2 1  2.9  76   69   80 223 -300  0
3831500 2751500  2  8 11   2.0 1019 172  1.5 0  3.0  72  151  115 222 -305  0
3831500 2751500  2  8 12   2.7 1019 192  1.8 0  3.1  69  213  132 219 -311  0
3831500 2751500  2  8 13   4.0 1019 201  1.8 0  3.1  65  249  134 221 -317  0
3831500 2751500  2  8 14   4.3 1019 221  1.7 0  3.2  63  247  126 224 -323  0
3831500 2751500  2  8 15   5.0 1019 204  1.2 0  3.2  61  205  111 227 -326  0
3831500 2751500  2  8 16   5.5 1019 198  1.7 0  3.2  58  133   85 228 -324  0
3831500 2751500  2  8 17   4.7 1019 201  1.7 0  3.1  58   49   45 229 -320  0
3831500 2751500  2  8 18   3.1 1019 173  1.3 1  3.1  62    2    8 230 -316  0
3831500 2751500  2  8 19   2.5 1019 175  1.5 1  3.1  67    0    0 231 -315  0
3831500 2751500  2  8 20   2.3 1020 202  1.0 1  3.1  69    0    0 232 -315  0
3831500 2751500  2  8 21   1.8 1020 209  1.0 0  3.1  70    0    0 227 -315  0
3831500 2751500  2  8 22   2.0 1020 206  0.9 0  3.1  71    0    0 222 -315  0
3831500 2751500  2  8 23   1.6 1020 202  1.4 0  3.1  72    0    0 223 -315  0
3831500 2751500  2  8 24   2.7 1020 215  1.4 0  3.1  70    0    0 224 -315  0
3831500 2751500  2  9  1   1.2 1020 212  1.8 2  3.1  71    0    0 231 -315  0
3831500 2751500  2  9  2   1.0 1020 209  1.8 2  3.0  75    0    0 237 -316  0
3831500 2751500  2  9  3   1.2 1020 174  1.5 2  3.1  76    0    0 238 -318  0
3831500 2751500  2  9  4   1.0 1020 199  1.6 4  3.2  79    0    0 246 -319  0
3831500 2751500  2  9  5   1.7 1020 187  1.7 4  3.3  80    0    0 255 -318  0
3831500 2751500  2  9  6   2.3 1020 243  1.9 8  3.5  80    0    0 273 -318  0
3831500 2751500  2  9  7   3.6 1020 178  2.0 7  3.6  77    0    0 288 -318  0
3831500 2751500  2  9  8   4.0 1020 213  1.5 7  3.7  75    0    0 287 -317  0
3831500 2751500  2  9  9   4.0 1020 220  1.8 6  3.8  75    0   23 285 -317  0
3831500 2751500  2  9 10   4.2 1020 223  2.5 6  3.9  76   18  101 283 -318  0
3831500 2751500  2  9 11   5.4 1020 234  2.7 4  4.0  76   83  165 278 -323  0
3831500 2751500  2  9 12   6.3 1020 227  3.8 6  4.1  72   32  191 280 -330  0
3831500 2751500  2  9 13   7.1 1020 221  3.6 6  4.3  71   15  179 290 -335  0
3831500 2751500  2  9 14   7.2 1020 226  3.5 7  4.4  71    2  130 296 -338  0
3831500 2751500  2  9 15   7.9 1019 226  3.3 7  4.5  70    0   88 301 -339  0
3831500 2751500  2  9 16   8.0 1019 216  3.5 7  4.4  67    9   99 303 -338  0
3831500 2751500  2  9 17   7.7 1018 222  2.5 5  4.3  66   13   48 296 -334  0
3831500 2751500  2  9 18   6.7 1018 212  2.5 5  4.2  67    0    4 287 -330  0
3831500 2751500  2  9 19   7.1 1018 217  2.8 7  4.2  69    0    0 294 -327  0
3831500 2751500  2  9 20   7.2 1018 218  3.3 7  4.3  70    0    0 302 -327  0
3831500 2751500  2  9 21   7.6 1018 221  4.6 5  4.5  70    0    0 296 -327  0
3831500 2751500  2  9 22   7.5 1018 218  5.1 7  4.6  71    0    0 298 -328  0
3831500 2751500  2  9 23   7.6 1018 228  5.5 7  4.6  71    0    0 306 -329  0
3831500 2751500  2  9 24   7.6 1018 226  6.2 7  4.7  72    0    0 307 -329  0
3831500 2751500  2 10  1   7.7 1017 228  6.2 8  4.7  73    0    0 312 -329  0
3831500 2751500  2 10  2   7.8 1017 228  6.2 8  4.7  73    0    0 316 -330  0
3831500 2751500  2 10  3   7.7 1016 228  6.6 8  4.8  73    0    0 318 -330  0
3831500 2751500  2 10  4   7.5 1016 228  6.4 8  4.8  75    0    0 319 -330  0
3831500 2751500  2 10  5   7.5 1015 232  6.0 8  4.9  76    0    0 322 -331  0
3831500 2751500  2 10  6   7.8 1015 218  6.2 7  4.9  76    0    0 321 -331  0
3831500 2751500  2 10  7   7.5 1014 228  6.4 8  5.0  77    0    0 324 -332  0
3831500 2751500  2 10  8   7.5 1013 225  7.0 7  5.2  80    0    0 325 -333  0
3831500 2751500  2 10  9   7.9 1013 229  7.5 7  5.2  79    0   10 324 -333  0
3831500 2751500  2 10 10   7.0 1013 230  7.1 8  5.2  81    0   28 327 -335  0
3831500 2751500  2 10 11   6.8 1013 215  6.8 8  5.4  87    0   34 330 -338  0
3831500 2751500  2 10 12   7.1 1013 228  7.6 8  5.5  89    0   37 331 -340  0
3831500 2751500  2 10 13   7.3 1013 240  7.2 8  5.6  89    0   54 333 -342  0
3831500 2751500  2 10 14   7.6 1012 239  7.1 7  5.7  89    0   64 331 -343  0
3831500 2751500  2 10 15   7.4 1012 236  7.0 8  5.8  90    0   58 332 -344  0
3831500 2751500  2 10 16   7.6 1011 239  7.4 8  5.9  91    0   32 337 -344  0
3831500 2751500  2 10 17   7.6 1011 242  6.9 8  5.9  91    0   20 338 -344  0
3831500 2751500  2 10 18   7.8 1011 244  6.3 7  6.0  92    0    2 333 -344  0
3831500 2751500  2 10 19   7.8 1011 250  5.9 8  6.1  92    0    0 333 -345  0
3831500 2751500  2 10 20   8.0 1011 257  5.7 7  6.1  92    0    0 333 -345  0
3831500 2751500  2 10 21   8.3 1011 252  5.5 8  6.1  91    0    0 333 -346  0
3831500 2751500  2 10 22   8.0 1011 251  5.4 8  6.2  91    0    0 339 -346  0
3831500 2751500  2 10 23   6.3 1011 261  4.0 8  5.9  93    0    0 335 -346  0
3831500 2751500  2 10 24   5.1 1011 248  3.5 7  5.4  95    0    0 321 -346  0
3831500 2751500  2 11  1   4.8 1012 245  2.2 8  5.2  96    0    0 319 -346  0
3831500 2751500  2 11  2   5.0 1012 235  2.0 8  5.1  95    0    0 326 -346  0
3831500 2751500  2 11  3   5.1 1011 222  2.4 8  5.2  95    0    0 327 -346  0
3831500 2751500  2 11  4   5.3 1011 242  2.5 8  5.3  95    0    0 326 -346  0
3831500 2751500  2 11  5   5.6 1011  63  2.0 8  5.4  96    0    0 326 -346  0
3831500 2751500  2 11  6   5.6 1010  44  1.0 8  5.5  96    0    0 327 -343  0
3831500 2751500  2 11  7   5.7 1010  67  1.4 7  5.4  96    0    0 320 -340  0
3831500 2751500  2 11  8   5.9 1010  45  1.9 8  5.5  96    0    0 322 -339  0
3831500 2751500  2 11  9   6.2 1010  35  2.2 8  5.6  96    0   17 330 -338  0
3831500 2751500  2 11 10   5.8 1010  33  3.0 8  5.6  96    0   46 329 -337  0
3831500 2751500  2 11 11   6.1 1010  60  2.3 8  5.6  96    0   44 330 -338  0
3831500 2751500  2 11 12   6.4 1010  43  1.7 8  5.6  94    0   55 333 -339  0
3831500 2751500  2 11 13   6.1 1010  28  2.1 8  5.6  94    0   60 333 -341  0
3831500 2751500  2 11 14   5.6 1010  41  2.2 8  5.4  94    0   51 331 -343  0
3831500 2751500  2 11 15   5.3 1010  47  2.4 8  5.2  93    0   48 328 -344  0
3831500 2751500  2 11 16   5.4 1009  39  2.2 8  5.2  93    0   41 325 -343  0
3831500 2751500  2 11 17   5.6 1009  45  1.5 5  5.2  92    0   30 301 -341  0
3831500 2751500  2 11 18   5.5 1009  41  1.5 5  5.2  91    0    5 283 -339  0
3831500 2751500  2 11 19   5.4 1009  21  1.5 8  5.2  92    0    0 299 -338  0
3831500 2751500  2 11 20   5.2 1009  65  1.3 8  5.2  93    0    0 315 -338  0
3831500 2751500  2 11 21   5.1 1008  70  1.3 7  5.2  95    0    0 311 -338  0
3831500 2751500  2 11 22   5.2 1008 179  0.8 8  5.2  95    0    0 313 -338  0
