Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  7 26  6  16.5 1004 244  2.0 7 10.5  89    0   11 361 -396  2
3831500 2751500  7 26  7  17.0 1004 227  1.7 8 10.6  88    3   77 363 -397  2
3831500 2751500  7 26  8  17.7 1004 252  2.1 6 10.7  85   12  156 363 -399  2
3831500 2751500  7 26  9  18.1 1004 238  2.9 6 10.5  81    9  204 361 -401  2
3831500 2751500  7 26 10  16.9 1004 226  2.5 7 10.3  82    0  185 364 -403  2
3831500 2751500  7 26 11  17.2 1004 205  1.3 7 10.5  86    0   93 368 -410  2
3831500 2751500  7 26 12  16.7 1004 219  1.3 7 10.6  87    0  103 370 -422  2
3831500 2751500  7 26 13  17.5 1003 199  1.4 7 10.5  85    0  136 371 -427  2
3831500 2751500  7 26 14  17.8 1003 194  1.8 5 10.2  80   49  350 366 -425  2
3831500 2751500  7 26 15  17.2 1003 274  2.8 5 10.3  81   29  302 357 -424  2
3831500 2751500  7 26 16  17.2 1003 264  2.8 7 10.6  85    0  168 364 -427  2
3831500 2751500  7 26 17  17.4 1003 308  2.4 7 10.7  86    0  101 370 -425  2
3831500 2751500  7 26 18  17.0 1003 313  1.8 6 10.6  85    1  114 366 -424  2
3831500 2751500  7 26 19  17.2 1003 352  2.2 6 10.4  84   15   97 360 -422  2
3831500 2751500  7 26 20  16.3 1004  15  1.8 8 10.3  85   11   39 364 -418  2
3831500 2751500  7 26 21  16.0 1004 198  2.3 8 10.2  88    0    0 368 -414  2
3831500 2751500  7 26 22  15.9 1005 313  2.0 8 10.0  88    0    0 366 -410  2
3831500 2751500  7 26 23  15.7 1005 345  1.7 6 10.1  89    0    0 356 -407  2
3831500 2751500  7 26 24  15.8 1005  19  1.2 7 10.2  90    0    0 351 -404  2
3831500 2751500  7 27  1  15.6 1006 294  1.3 7 10.2  90    0    0 354 -399  2
3831500 2751500  7 27  2  15.7 1006 294  1.3 7 10.3  92    0    0 355 -393  2
3831500 2751500  7 27  3  15.6 1006 294  1.4 8 10.3  92    0    0 360 -386  2
3831500 2751500  7 27  4  15.5 1006 277  1.4 8 10.3  93    0    0 364 -380  2
3831500 2751500  7 27  5  15.5 1006 273  1.9 7 10.3  93    0    0 358 -375  2
3831500 2751500  7 27  6  15.6 1007 260  2.1 8 10.3  93    0    5 357 -372  2
3831500 2751500  7 27  7  15.5 1007 256  2.2 7 10.3  92    0   41 356 -375  2
3831500 2751500  7 27  8  15.1 1008 262  2.2 7 10.1  92    0   82 351 -386  2
3831500 2751500  7 27  9  16.1 1009 279  1.7 7 10.3  92    1  159 354 -401  2
3831500 2751500  7 27 10  16.6 1009 272  1.9 7 10.5  89   29  268 358 -416  2
3831500 2751500  7 27 11  17.5 1009 268  1.9 6 10.1  82   75  322 357 -431  2
3831500 2751500  7 27 12  19.4 1009 255  2.1 6  9.8  73   49  328 359 -445  2
3831500 2751500  7 27 13  20.9 1009 262  1.6 7  9.6  64   25  308 369 -456  2
3831500 2751500  7 27 14  21.6 1009 243  1.8 6  9.0  57   57  329 372 -464  2
3831500 2751500  7 27 15  21.9 1009 306  3.0 4  8.9  54  202  324 363 -468  2
3831500 2751500  7 27 16  22.7 1008 260  2.7 4  8.7  51  328  228 357 -456  2
3831500 2751500  7 27 17  22.8 1008 265  2.5 5  8.3  48  110  225 363 -443  2
3831500 2751500  7 27 18  22.2 1008 256  2.7 5  8.4  49  123  153 368 -440  2
3831500 2751500  7 27 19  21.4 1008 263  2.2 4  8.7  53  123   80 364 -433  2
3831500 2751500  7 27 20  20.0 1008 246  0.8 5  9.2  60   29   38 363 -426  2
3831500 2751500  7 27 21  18.4 1008 224  2.0 5  9.3  67    0    0 362 -422  2
3831500 2751500  7 27 22  16.9 1009 192  1.3 5  9.3  73    0    0 357 -419  2
3831500 2751500  7 27 23  16.0 1009 240  1.9 6  9.4  80    0    0 358 -417  2
3831500 2751500  7 27 24  15.8 1009 220  1.4 5  9.4  83    0    0 357 -417  2
3831500 2751500  7 28  1  16.4 1009 232  1.0 5  9.5  82    0    0 355 -417  2
3831500 2751500  7 28  2  16.4 1008 229  1.8 8  9.9  85    0    0 369 -414  2
3831500 2751500  7 28  3  16.8 1008 186  1.9 8 10.3  86    0    0 385 -411  2
3831500 2751500  7 28  4  17.0 1007 205  2.7 8 10.3  85    0    0 388 -409  2
3831500 2751500  7 28  5  16.6 1006 213  2.4 8 10.4  86    0    0 389 -407  2
3831500 2751500  7 28  6  17.2 1006 216  2.7 8 10.7  88    0    4 390 -406  2
3831500 2751500  7 28  7  17.7 1006 218  3.7 7 11.0  88    0   35 387 -405  2
3831500 2751500  7 28  8  18.2 1006 255  3.9 8 11.4  87    0  115 389 -406  2
3831500 2751500  7 28  9  18.8 1006 280  3.9 7 11.5  86   12  208 391 -407  2
3831500 2751500  7 28 10  19.4 1006 285  4.2 7 11.4  82   15  255 387 -409  2
3831500 2751500  7 28 11  19.4 1006 287  3.7 7 11.5  80   61  332 387 -412  2
3831500 2751500  7 28 12  20.9 1006 279  3.5 6 11.0  74  103  377 384 -415  2
3831500 2751500  7 28 13  22.0 1006 264  3.6 6 10.2  63   47  349 384 -416  2
3831500 2751500  7 28 14  21.8 1006 300  5.0 5  9.7  58  322  359 383 -416  2
3831500 2751500  7 28 15  23.4 1005 269  4.6 2  9.0  52  535  219 372 -415  2
3831500 2751500  7 28 16  24.3 1005 289  4.0 3  8.5  45  208  298 369 -417  2
3831500 2751500  7 28 17  23.0 1004 259  4.3 4  8.1  44   76  240 371 -423  2
3831500 2751500  7 28 18  22.3 1004 285  4.7 3  8.2  47  125  168 364 -424  2
3831500 2751500  7 28 19  21.5 1004 296  3.7 4  8.3  50   90  100 359 -420  2
3831500 2751500  7 28 20  19.9 1004 289  3.1 4  8.5  56    7   35 357 -415  2
3831500 2751500  7 28 21  18.7 1004 284  2.6 5  8.6  61    0    0 357 -410  2
3831500 2751500  7 28 22  17.5 1004 274  2.4 5  8.7  67    0    0 357 -406  2
3831500 2751500  7 28 23  17.4 1004 239  2.1 5  9.4  72    0    0 354 -402  2
3831500 2751500  7 28 24  17.9 1004 194  1.8 5 10.3  76    0    0 354 -399  2
3831500 2751500  7 29  1  18.7 1008 141  1.6 4 11.2  80    0    0 351 -414  2
3831500 2751500  7 29  2  19.3 1007  99  1.4 4 11.9  82    0    0 344 -410  2
3831500 2751500  7 29  3  19.7 1007  71  1.3 4 12.3  83    0    0 347 -406  2
3831500 2751500  7 29  4  19.3 1007  66  1.3 4 11.9  83    0    0 347 -402  2
3831500 2751500  7 29  5  19.5 1007  69  1.4 4 11.7  82    0    0 344 -399  2
3831500 2751500  7 29  6  18.9 1007  63  1.6 5 11.2  81    4   32 348 -396  2
3831500 2751500  7 29  7  20.2 1007  60  1.4 2 11.2  78   47   96 341 -398  2
3831500 2751500  7 29  8  23.1 1007  62  1.5 3 11.2  68   99  165 341 -408  2
3831500 2751500  7 29  9  24.6 1007  56  1.9 3 11.1  59  285  180 354 -426  2
3831500 2751500  7 29 10  26.3 1007  77  2.6 3 10.9  53  375  214 360 -446  2
3831500 2751500  7 29 11  28.4 1007  81  3.8 3 10.9  47  577  160 369 -466  2
3831500 2751500  7 29 12  30.3 1006  95  4.1 3  9.5  37  548  223 374 -483  2
3831500 2751500  7 29 13  30.0 1006 106  4.1 3  8.5  31  338  341 378 -495  2
3831500 2751500  7 29 14  30.9 1006  79  3.8 2  8.1  30  456  266 376 -501  2
3831500 2751500  7 29 15  31.0 1005  86  3.0 2  7.6  27  554  171 375 -503  2
3831500 2751500  7 29 16  31.5 1005  80  3.1 3  7.6  26  490  143 380 -502  2
3831500 2751500  7 29 17  31.4 1005 117  2.5 4  7.7  26  304  165 387 -496  2
3831500 2751500  7 29 18  31.2 1004 125  2.4 5  7.7  27  130  154 393 -486  2
3831500 2751500  7 29 19  30.6 1004 124  2.4 3  7.9  28   74   92 389 -473  2
3831500 2751500  7 29 20  27.9 1004  32  2.1 5  8.9  34   20   36 385 -459  2
3831500 2751500  7 29 21  25.5 1004  73  2.0 6 10.0  45    0    0 388 -446  2
3831500 2751500  7 29 22  24.5 1005  90  1.8 5 10.7  53    0    0 383 -435  2
3831500 2751500  7 29 23  22.0 1005  86  1.9 4 10.6  59    0    0 369 -428  2
3831500 2751500  7 29 24  22.3 1005  97  1.7 3 10.5  62    0    0 358 -422  2
3831500 2751500  7 30  1  20.6 1005  74  2.8 3 10.3  64    0    0 351 -419  2
3831500 2751500  7 30  2  20.8 1005  68  2.3 3 10.5  68    0    0 349 -416  2
3831500 2751500  7 30  3  20.1 1005  67  2.2 4 10.4  68    0    0 352 -413  2
3831500 2751500  7 30  4  19.7 1005  79  2.0 3  9.9  67    0    0 350 -410  2
3831500 2751500  7 30  5  20.5 1005  53  1.9 4  9.5  64    0    0 350 -407  2
3831500 2751500  7 30  6  20.8 1004  70  2.1 5  9.1  59    0    7 359 -405  2
3831500 2751500  7 30  7  23.3 1005  37  2.0 7  9.2  55    0   35 374 -406  2
3831500 2751500  7 30  8  24.8 1005 100  2.6 6  9.4  50    7  136 386 -415  2
3831500 2751500  7 30  9  24.9 1005 204  2.9 5  9.7  49  188  222 381 -433  2
3831500 2751500  7 30 10  27.2 1005 244  3.5 4 10.6  50  371  216 379 -454  2
3831500 2751500  7 30 11  27.7 1006 243  3.7 3 11.3  49  474  224 379 -476  2
3831500 2751500  7 30 12  27.5 1006 259  4.2 4 11.5  49  214  365 382 -494  2
3831500 2751500  7 30 13  24.2 1007 270  4.2 7 12.1  57    0  130 389 -506  2
3831500 2751500  7 30 14  22.6 1007 227  3.7 7 13.0  71    0  120 391 -511  2
3831500 2751500  7 30 15  23.4 1007 130  2.6 8 13.5  76    0  111 391 -512  2
3831500 2751500  7 30 16  23.5 1007 238  2.8 7 13.3  72    0  153 390 -510  2
3831500 2751500  7 30 17  23.1 1007 296  2.3 8 12.7  70    0  109 387 -505  2
3831500 2751500  7 30 18  23.8 1008 219  1.7 6 12.5  68    2  110 383 -496  2
3831500 2751500  7 30 19  24.5 1008  82  1.3 3 12.5  66   37   95 371 -484  2
3831500 2751500  7 30 20  23.3 1008  50  1.6 4 12.6  67    1   24 362 -470  2
3831500 2751500  7 30 21  21.6 1009  59  1.3 5 12.5  73    0    0 362 -457  2
3831500 2751500  7 30 22  19.4 1009  72  0.8 4 12.3  81    0    0 354 -446  2
3831500 2751500  7 30 23  19.2 1009  36  1.1 5 12.2  86    0    0 351 -438  2
3831500 2751500  7 30 24  19.6 1009  71  1.1 3 12.3  86    0    0 347 -431  2
3831500 2751500  7 31  1  20.0 1010  17  1.0 5 12.4  85    0    0 349 -427  2
3831500 2751500  7 31  2  19.5 1010  68  1.5 4 12.4  85    0    0 353 -424  2
3831500 2751500  7 31  3  19.5 1010  71  1.8 4 12.4  87    0    0 349 -422  2
3831500 2751500  7 31  4  19.3 1010  83  1.8 2 12.3  87    0    0 342 -421  2
3831500 2751500  7 31  5  19.1 1010  53  1.9 6 12.1  86    0    0 347 -417  2
3831500 2751500  7 31  6  18.7 1010  51  2.0 6 12.1  88    0   24 359 -413  2
3831500 2751500  7 31  7  20.1 1010  72  1.7 4 12.5  88   44   96 352 -414  2
3831500 2751500  7 31  8  21.2 1010  53  2.1 3 12.9  84  182  138 346 -423  2
3831500 2751500  7 31  9  22.5 1010  63  2.0 3 12.7  77  340  146 347 -437  2
3831500 2751500  7 31 10  23.7 1010  42  1.8 3 12.5  70  467  157 353 -455  2
3831500 2751500  7 31 11  24.6 1010  46  1.2 4 11.9  63  420  252 362 -471  2
3831500 2751500  7 31 12  25.4 1010  20  1.1 4 11.1  56  441  280 369 -485  2
3831500 2751500  7 31 13  26.1 1010  40  2.1 2 10.6  51  520  251 369 -499  2
3831500 2751500  7 31 14  27.0 1010  40  2.4 2 10.6  49  447  265 368 -506  2
3831500 2751500  7 31 15  27.5 1010  53  2.6 3 10.9  48  421  248 373 -507  2
3831500 2751500  7 31 16  27.3 1009  43  2.9 4 11.1  48  181  282 378 -502  2
3831500 2751500  7 31 17  26.7 1009  54  3.2 6 11.3  50   66  222 382 -495  2
3831500 2751500  7 31 18  26.9 1009  47  3.4 3 11.5  52  116  157 378 -485  2
3831500 2751500  7 31 19  26.3 1009  50  3.3 1 11.5  52   63   93 364 -475  2
3831500 2751500  7 31 20  23.7 1008  35  2.1 3 11.7  59   17   35 359 -464  2
3831500 2751500  7 31 21  22.6 1009  39  1.6 3 12.1  68    0    0 357 -453  2
3831500 2751500  7 31 22  21.8 1009  85  1.2 2 12.2  72    0    0 351 -445  2
3831500 2751500  7 31 23  22.0 1009  77  1.5 3 12.3  74    0    0 351 -440  2
3831500 2751500  7 31 24  21.0 1009  33  1.4 3 12.3  76    0    0 354 -436  2
3831500 2751500  8  1  1  20.7 1009  48  1.1 6 12.4  79    0    0 361 -432  2
3831500 2751500  8  1  2  20.4 1009  78  1.1 5 12.4  81    0    0 369 -428  2
3831500 2751500  8  1  3  20.6 1009  88  0.8 6 12.4  81    0    0 369 -424  2
3831500 2751500  8  1  4  20.1 1009  55  1.1 4 12.1  80    0    0 364 -421  2
3831500 2751500  8  1  5  20.1 1008  82  1.4 5 11.8  80    0    0 359 -418  2
3831500 2751500  8  1  6  19.8 1008  75  1.1 5 11.9  81   13   35 361 -416  2
3831500 2751500  8  1  7  20.9 1008  60  0.9 2 12.2  81   96   83 350 -416  2
3831500 2751500  8  1  8  22.9 1008  76  1.9 2 12.4  74  209  122 343 -422  2
3831500 2751500  8  1  9  24.6 1008  63  1.9 2 12.5  67  355  133 350 -433  2
3831500 2751500  8  1 10  26.4 1007  77  2.4 2 12.6  61  502  129 358 -446  2
3831500 2751500  8  1 11  28.1 1007 113  3.2 1 12.0  52  616  126 362 -461  2
3831500 2751500  8  1 12  29.0 1007 108  3.8 1 11.1  45  687  124 364 -479  2
3831500 2751500  8  1 13  29.8 1007 140  3.5 2 10.7  41  699  130 373 -494  2
3831500 2751500  8  1 14  30.7 1006 141  4.3 3 10.0  37  487  242 384 -507  2
3831500 2751500  8  1 15  30.1 1006 128  4.5 5  9.6  35  305  276 393 -515  2
3831500 2751500  8  1 16  30.6 1005 113  3.8 5  9.8  36  212  270 399 -515  2
3831500 2751500  8  1 17  30.7 1005 130  3.4 5  9.7  35  239  191 398 -510  2
3831500 2751500  8  1 18  30.9 1005 123  2.4 5  9.5  34  212  117 398 -501  2
3831500 2751500  8  1 19  30.8 1004 108  1.7 3  9.4  34   86   86 390 -491  2
3831500 2751500  8  1 20  28.2 1004  95  1.6 3 10.4  40   22   35 379 -479  2
3831500 2751500  8  1 21  26.6 1004 127  1.6 3 11.4  49    0    0 375 -467  2
3831500 2751500  8  1 22  25.3 1004 113  1.8 5 11.2  53    0    0 378 -458  2
3831500 2751500  8  1 23  24.0 1004 142  2.4 5 11.1  56    0    0 381 -452  2
3831500 2751500  8  1 24  24.6 1004 116  2.3 4 11.2  58    0    0 378 -450  2
3831500 2751500  8  2  1  24.0 1003 120  1.6 4 11.2  59    0    0 375 -449  2
3831500 2751500  8  2  2  24.3 1003 170  1.5 4 11.2  58    0    0 376 -448  2
3831500 2751500  8  2  3  23.5 1003 123  2.3 5 11.1  59    0    0 377 -443  2
3831500 2751500  8  2  4  24.1 1003 155  2.8 6 11.0  59    0    0 382 -439  2
3831500 2751500  8  2  5  23.6 1003 179  2.1 6 11.0  59    0    0 387 -438  2
3831500 2751500  8  2  6  22.6 1002 222  1.5 7 11.3  63    0    4 388 -438  2
3831500 2751500  8  2  7  23.6 1003 158  1.9 6 11.8  66    0   50 388 -436  2
3831500 2751500  8  2  8  24.2 1003 190  2.3 5 12.1  64  103  164 383 -435  2
3831500 2751500  8  2  9  25.3 1004 195  3.2 4 12.4  63  260  201 381 -438  2
3831500 2751500  8  2 10  26.4 1004 226  3.8 5 12.2  58  223  293 386 -446  2
3831500 2751500  8  2 11  25.6 1005 246  4.7 6 12.1  56  179  352 395 -451  2
3831500 2751500  8  2 12  26.0 1005 243  5.1 5 12.4  59  152  378 395 -457  2
3831500 2751500  8  2 13  25.3 1005 282  5.1 5 11.7  56  193  386 391 -468  2
3831500 2751500  8  2 14  25.8 1006 278  2.9 4 11.1  53  305  325 387 -464  2
3831500 2751500  8  2 15  26.3 1006 237  5.3 5 10.6  50  202  319 388 -461  2
3831500 2751500  8  2 16  25.6 1006 266  5.8 7 10.1  48   78  274 396 -465  2
3831500 2751500  8  2 17  24.8 1006 217  3.7 8  9.6  48    8  169 406 -457  2
3831500 2751500  8  2 18  23.0 1006 283  3.6 8  9.9  53    0   48 408 -453  2
3831500 2751500  8  2 19  22.9 1007 277  4.0 6  9.5  54    0   29 394 -449  2
3831500 2751500  8  2 20  21.7 1007 267  2.8 6  8.8  52    0    7 380 -441  2
3831500 2751500  8  2 21  20.2 1008 262  1.8 7  8.9  57    0    0 382 -434  2
3831500 2751500  8  2 22  18.5 1009  37  1.4 7  9.0  64    0    0 384 -427  2
3831500 2751500  8  2 23  17.5 1009  60  1.6 5  9.0  69    0    0 371 -417  2
3831500 2751500  8  2 24  16.5 1009 176  1.1 3  8.8  73    0    0 345 -411  2
3831500 2751500  8  3  1  17.3 1009 226  1.5 0  8.9  73    0    0 319 -411  2
3831500 2751500  8  3  2  16.5 1009 198  2.0 0  8.9  73    0    0 305 -407  2
3831500 2751500  8  3  3  17.2 1009 204  1.8 0  8.7  72    0    0 305 -402  2
3831500 2751500  8  3  4  16.8 1009 195  1.4 3  8.6  71    0    0 320 -397  2
3831500 2751500  8  3  5  16.9 1008 170  2.2 4  8.7  72    0    0 339 -392  2
3831500 2751500  8  3  6  17.6 1008 196  1.5 5  8.8  71    0   13 349 -389  2
3831500 2751500  8  3  7  18.5 1008 186  2.1 7  9.0  69    3   64 363 -390  2
3831500 2751500  8  3  8  19.2 1008 216  2.5 8  9.4  68    2  109 376 -399  2
3831500 2751500  8  3  9  19.9 1008 209  3.0 6  9.6  67   95  240 374 -412  2
3831500 2751500  8  3 10  21.3 1008 215  3.8 5  9.5  62  281  273 365 -426  2
3831500 2751500  8  3 11  21.3 1008 224  4.7 5  8.8  56  321  318 363 -439  2
3831500 2751500  8  3 12  23.9 1008 213  4.1 6  8.2  48   72  341 371 -450  2
3831500 2751500  8  3 13  22.5 1007 206  3.9 4  8.1  45  119  370 371 -460  2
3831500 2751500  8  3 14  23.3 1007 227  4.4 5  8.2  46  106  349 368 -465  2
3831500 2751500  8  3 15  22.3 1007 228  4.8 8  8.7  50    0  105 384 -466  2
3831500 2751500  8  3 16  21.8 1006 228  3.7 8  9.0  54    0  110 392 -465  2
3831500 2751500  8  3 17  21.4 1006 192  4.2 7  9.2  57    0  128 388 -460  2
3831500 2751500  8  3 18  21.0 1006 203  3.4 5  9.4  60   57  156 376 -453  2
3831500 2751500  8  3 19  21.7 1006 200  2.8 8  9.5  60   41   88 380 -447  2
3831500 2751500  8  3 20  21.0 1005 205  5.2 8  9.5  60    7   21 391 -442  2
3831500 2751500  8  3 21  20.4 1005 231  2.3 8  9.6  62    0    0 389 -435  2
3831500 2751500  8  3 22  19.4 1005 215  3.3 7 10.0  68    0    0 383 -429  2
3831500 2751500  8  3 23  19.2 1005 195  3.4 8 10.5  74    0    0 382 -424  2
3831500 2751500  8  3 24  18.4 1005 201  3.8 5 11.0  80    0    0 373 -419  2
3831500 2751500  8  4  1  18.7 1005 342  3.1 8 11.2  83    0    0 371 -417  2
3831500 2751500  8  4  2  18.8 1005 224  2.8 8 11.2  82    0    0 385 -415  2
3831500 2751500  8  4  3  18.7 1005 222  3.3 8 11.2  82    0    0 386 -411  2
3831500 2751500  8  4  4  18.6 1005 249  3.4 7 11.1  81    0    0 381 -408  2
3831500 2751500  8  4  5  17.6 1005 241  3.6 7 10.8  82    0    0 376 -407  2
3831500 2751500  8  4  6  17.8 1005 256  4.0 7 10.5  82    0    5 373 -407  2
3831500 2751500  8  4  7  17.4 1006 221  3.9 7 10.3  81    0   43 372 -407  2
3831500 2751500  8  4  8  17.2 1006 232  4.9 7 10.0  80    0   79 370 -411  2
3831500 2751500  8  4  9  17.6 1006 225  4.4 8  9.8  78    4  166 376 -420  2
3831500 2751500  8  4 10  18.9 1006 229  4.9 7  9.8  74   85  281 381 -429  2
3831500 2751500  8  4 11  20.5 1006 231  5.5 6  9.5  66  190  329 379 -434  2
3831500 2751500  8  4 12  21.6 1006 219  6.4 5  9.3  59  291  339 378 -438  2
3831500 2751500  8  4 13  22.2 1006 216  5.2 5  9.4  56  241  358 378 -442  2
3831500 2751500  8  4 14  22.9 1005 213  4.4 5  9.4  54  282  314 379 -449  2
3831500 2751500  8  4 15  22.4 1005 214  4.4 4  9.5  55  201  297 375 -453  2
3831500 2751500  8  4 16  21.6 1004 245  4.8 6 10.2  61   24  225 375 -455  2
3831500 2751500  8  4 17  22.0 1004 221  4.3 5 11.1  67  127  214 378 -459  2
3831500 2751500  8  4 18  22.4 1003 209  3.0 6 11.5  68   31  141 379 -455  2
3831500 2751500  8  4 19  21.6 1002 202  1.8 7 11.6  69   22   79 384 -447  2
3831500 2751500  8  4 20  21.6 1001 200  2.0 7 11.6  70    3   19 387 -441  2
3831500 2751500  8  4 21  20.5 1001 202  2.0 8 11.6  73    0    0 388 -434  2
3831500 2751500  8  4 22  20.7 1000 182  2.7 8 11.8  77    0    0 392 -428  2
3831500 2751500  8  4 23  20.5  999 189  3.2 7 11.8  77    0    0 388 -424  2
3831500 2751500  8  4 24  20.0  998 187  3.6 7 11.9  78    0    0 382 -420  2
3831500 2751500  8  5  1  18.5  996 206  5.2 8 12.2  85    0    0 384 -416  2
3831500 2751500  8  5  2  18.8  995 248  5.8 8 12.5  91    0    0 387 -410  2
3831500 2751500  8  5  3  17.3  994 262  4.9 8 12.1  91    0    0 385 -405  2
3831500 2751500  8  5  4  17.3  995 266  5.1 7 11.3  90    0    0 377 -400  2
3831500 2751500  8  5  5  16.9  996 236  5.8 7 10.9  87    0    0 371 -397  2
3831500 2751500  8  5  6  16.3  996 215  4.9 7 10.5  87    2   22 370 -397  2
3831500 2751500  8  5  7  16.2  997 218  5.0 7 10.3  87    6   66 368 -397  2
3831500 2751500  8  5  8  16.5  997 222  4.9 6 10.2  86   47  135 364 -398  2
3831500 2751500  8  5  9  17.5  998 237  5.2 5 10.1  82  146  184 359 -400  2
3831500 2751500  8  5 10  18.4  998 272  6.5 5  9.7  74  295  189 360 -401  2
3831500 2751500  8  5 11  19.5  999 253  6.0 4  9.2  66  311  234 360 -402  2
3831500 2751500  8  5 12  20.1 1000 259  6.0 2  8.9  60  458  193 354 -404  2
3831500 2751500  8  5 13  20.6 1000 248  6.6 4  8.7  57  469  198 358 -406  2
3831500 2751500  8  5 14  20.8 1000 243  5.7 3  8.5  55  521  125 362 -416  2
3831500 2751500  8  5 15  21.0 1001 252  5.9 5  8.3  53   39  245 364 -429  2
3831500 2751500  8  5 16  21.9 1001 259  5.6 5  8.0  50   74  229 369 -433  2
3831500 2751500  8  5 17  21.4 1001 251  6.4 5  7.9  48  134  173 367 -428  2
3831500 2751500  8  5 18  20.9 1002 272  6.4 6  7.8  49   35  126 367 -423  2
3831500 2751500  8  5 19  19.8 1002 255  4.2 3  8.0  53   81   59 357 -419  2
3831500 2751500  8  5 20  18.9 1002 244  3.5 3  8.2  58    6   18 343 -410  2
3831500 2751500  8  5 21  16.9 1003 250  2.6 2  8.1  62    0    0 334 -400  2
3831500 2751500  8  5 22  15.7 1003 239  2.6 1  8.1  69    0    0 321 -394  2
3831500 2751500  8  5 23  14.7 1004 231  2.3 1  8.1  74    0    0 312 -392  2
3831500 2751500  8  5 24  15.2 1004 242  2.2 3  8.1  75    0    0 318 -390  2
3831500 2751500  8  6  1  15.4 1004 230  2.4 4  8.2  75    0    0 332 -388  2
3831500 2751500  8  6  2  15.1 1004 225  2.6 3  8.3  76    0    0 331 -385  2
3831500 2751500  8  6  3  15.2 1004 229  2.9 2  8.4  77    0    0 323 -383  2
3831500 2751500  8  6  4  15.4 1004 229  3.5 4  8.4  77    0    0 328 -381  2
3831500 2751500  8  6  5  15.5 1004 241  4.0 7  8.6  78    0    0 352 -380  2
3831500 2751500  8  6  6  15.8 1005 245  4.2 7  8.9  79    0   12 368 -380  2
3831500 2751500  8  6  7  16.3 1005 242  4.1 7  9.2  80    0   51 371 -382  2
3831500 2751500  8  6  8  16.3 1006 237  4.0 6  9.4  80    3  109 367 -390  2
3831500 2751500  8  6  9  16.6 1007 250  3.9 8  9.5  81    0  120 372 -401  2
3831500 2751500  8  6 10  16.7 1007 244  4.6 7  9.7  81    3  194 377 -415  2
3831500 2751500  8  6 11  18.1 1008 241  4.2 6  9.8  78   63  286 368 -429  2
3831500 2751500  8  6 12  18.9 1008 234  4.1 4  9.6  72  210  319 360 -443  2
3831500 2751500  8  6 13  19.9 1008 234  4.4 5  9.4  66  256  315 358 -454  2
3831500 2751500  8  6 14  21.1 1008 209  3.8 5  9.4  62  539  168 366 -461  2
3831500 2751500  8  6 15  21.7 1008 243  4.4 3  9.1  57  477  174 361 -464  2
3831500 2751500  8  6 16  22.2 1008 216  4.0 3  8.9  54  344  184 357 -467  2
3831500 2751500  8  6 17  22.6 1008 272  3.7 3  8.7  51  397   76 357 -465  2
3831500 2751500  8  6 18  22.6 1007 239  2.9 3  8.3  48  249   72 355 -460  2
3831500 2751500  8  6 19  21.7 1007 269  2.3 3  8.2  49   70   70 351 -450  2
3831500 2751500  8  6 20  20.2 1007 167  1.7 3  8.5  54    1   17 345 -435  2
3831500 2751500  8  6 21  19.3 1008 155  1.1 5  8.9  61    0    0 346 -421  2
3831500 2751500  8  6 22  18.2 1008 103  0.9 6  9.2  67    0    0 351 -411  2
