Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  3 22 14   6.8 1017 323  5.6 2  4.2  68  324  159 265 -363  2
4001500 2966500  3 22 15   7.0 1017 341  5.8 6  4.2  69   22  190 277 -363  2
4001500 2966500  3 22 16   7.9 1017 317  4.7 6  4.2  66   54  159 300 -359  2
4001500 2966500  3 22 17   6.6 1017 310  4.9 7  4.1  65   49  110 303 -353  2
4001500 2966500  3 22 18   4.1 1018 343  3.4 8  4.2  77    0   16 307 -344  2
4001500 2966500  3 22 19   4.0 1019 310  3.2 7  4.3  86    0    3 303 -334  2
4001500 2966500  3 22 20   3.4 1019 321  2.8 6  4.2  86    0    0 298 -327  2
4001500 2966500  3 22 21   2.8 1020 322  2.5 5  4.1  88    0    0 290 -323  2
4001500 2966500  3 22 22   2.1 1021 324  2.4 4  4.0  90    0    0 267 -323  2
4001500 2966500  3 22 23   1.6 1022 289  2.6 4  3.9  90    0    0 250 -323  2
4001500 2966500  3 22 24   1.2 1023 238  3.1 4  3.8  91    0    0 231 -324  2
4001500 2966500  3 23  1   1.1 1030 174  3.7 6  3.8  91    0    0 291 -326  2
4001500 2966500  3 23  2   0.9 1031 121  4.2 7  3.7  91    0    0 289 -324  2
4001500 2966500  3 23  3   0.9 1031  82  4.7 8  3.7  91    0    0 288 -321  2
4001500 2966500  3 23  4   0.8 1031  82  4.8 8  3.6  91    0    0 288 -319  2
4001500 2966500  3 23  5   0.9 1031  86  4.7 8  3.6  89    0    0 288 -317  2
4001500 2966500  3 23  6   0.7 1032  90  4.7 8  3.5  88    0    0 289 -316  2
4001500 2966500  3 23  7   0.8 1032 100  5.0 7  3.4  86    0    8 285 -315  2
4001500 2966500  3 23  8   0.9 1033  90  5.6 6  3.4  86   24   62 278 -315  2
4001500 2966500  3 23  9   1.4 1034  98  6.0 5  3.3  82  173   99 269 -318  2
4001500 2966500  3 23 10   2.6 1035  95  6.1 1  3.2  74  313  113 250 -328  2
4001500 2966500  3 23 11   3.4 1035  99  7.3 1  3.1  67  415  124 234 -338  2
4001500 2966500  3 23 12   4.6 1036 103  7.3 1  2.8  58  461  139 236 -348  2
4001500 2966500  3 23 13   5.6 1036  94  7.5 2  2.7  50  369  204 242 -356  2
4001500 2966500  3 23 14   6.2 1036  96  7.5 2  2.5  45  321  215 248 -360  2
4001500 2966500  3 23 15   6.2 1036  96  7.8 2  2.4  42  338  161 249 -361  2
4001500 2966500  3 23 16   6.5 1035  94  8.0 2  2.3  39  282  125 249 -357  2
4001500 2966500  3 23 17   6.0 1035  96  6.9 1  2.2  39  181   94 244 -350  2
4001500 2966500  3 23 18   5.7 1035  96  6.2 0  2.2  40   68   57 234 -339  2
4001500 2966500  3 23 19   4.7 1035 101  4.5 1  2.3  42    4   11 231 -328  2
4001500 2966500  3 23 20   3.3 1035  67  3.5 1  2.4  49    0    0 231 -319  2
4001500 2966500  3 23 21   1.8 1035  69  2.8 1  2.5  56    0    0 225 -315  2
4001500 2966500  3 23 22   0.4 1036  45  2.8 0  2.6  66    0    0 219 -313  2
4001500 2966500  3 23 23  -0.3 1036  55  2.5 0  2.8  76    0    0 213 -311  2
4001500 2966500  3 23 24  -1.0 1036  54  2.7 0  2.9  81    0    0 211 -309  2
4001500 2966500  3 24  1  -1.5 1036  59  2.0 1  2.8  84    0    0 213 -308  2
4001500 2966500  3 24  2  -1.6 1036  41  2.2 1  2.8  86    0    0 214 -307  2
4001500 2966500  3 24  3  -1.7 1036  80  1.6 1  2.9  87    0    0 212 -306  2
4001500 2966500  3 24  4  -2.1 1036 123  1.6 1  2.8  88    0    0 210 -305  2
4001500 2966500  3 24  5  -2.3 1036 123  1.4 1  2.8  88    0    0 209 -304  2
4001500 2966500  3 24  6  -2.5 1035  72  1.3 0  2.8  89    0    0 204 -302  2
4001500 2966500  3 24  7  -2.8 1035  17  0.6 0  2.7  89    2   13 199 -300  2
4001500 2966500  3 24  8  -1.4 1036  72  0.5 0  2.8  89   58   64 199 -301  2
4001500 2966500  3 24  9   1.3 1036  98  0.3 0  3.1  84  177  102 203 -306  2
4001500 2966500  3 24 10   4.1 1036 129  0.5 0  3.2  72  307  121 209 -312  2
4001500 2966500  3 24 11   5.7 1036 138  1.0 1  3.0  57  411  132 218 -321  2
4001500 2966500  3 24 12   6.7 1036  92  1.8 1  2.5  44  477  137 225 -331  2
4001500 2966500  3 24 13   7.6 1035 151  1.3 2  2.2  36  508  136 233 -342  2
4001500 2966500  3 24 14   8.1 1035 105  1.7 4  2.2  34  406  172 249 -351  2
4001500 2966500  3 24 15   8.4 1035  89  1.5 3  2.2  34  370  147 257 -354  2
4001500 2966500  3 24 16   8.6 1035 353  1.3 3  2.2  33  231  151 254 -353  2
4001500 2966500  3 24 17   8.7 1034 169  1.3 6  2.2  32  113  121 268 -348  2
4001500 2966500  3 24 18   8.0 1034 172  1.4 5  2.2  33   51   61 278 -340  2
4001500 2966500  3 24 19   6.7 1034 175  1.2 7  2.3  37    2   11 281 -331  2
4001500 2966500  3 24 20   4.8 1034 106  1.3 7  2.4  44    0    0 286 -324  2
4001500 2966500  3 24 21   4.2 1034 118  1.0 6  2.6  52    0    0 281 -320  2
4001500 2966500  3 24 22   3.0 1035 138  1.7 1  2.8  58    0    0 255 -318  2
4001500 2966500  3 24 23   2.3 1034 140  1.9 1  2.8  62    0    0 232 -316  2
4001500 2966500  3 24 24   2.1 1034 139  1.7 5  2.8  64    0    0 247 -315  2
4001500 2966500  3 25  1   2.4 1034 155  2.2 3  2.8  65    0    0 255 -315  2
4001500 2966500  3 25  2   1.3 1034 147  2.3 3  2.9  67    0    0 245 -314  2
4001500 2966500  3 25  3   0.1 1034 141  1.2 3  2.8  71    0    0 241 -313  2
4001500 2966500  3 25  4   0.0 1033 121  1.7 4  2.7  72    0    0 242 -313  2
4001500 2966500  3 25  5  -0.2 1033 156  1.2 5  2.7  73    0    0 250 -312  2
4001500 2966500  3 25  6  -0.6 1033 124  1.3 4  2.7  75    0    0 248 -312  2
4001500 2966500  3 25  7  -0.5 1034 141  1.3 5  2.7  76    0    8 248 -311  2
4001500 2966500  3 25  8   0.5 1034 150  2.3 5  2.8  75   27   70 253 -312  2
4001500 2966500  3 25  9   2.7 1034 159  2.0 4  2.8  67   99  136 251 -315  2
4001500 2966500  3 25 10   4.6 1033 169  2.6 6  2.7  57  185  184 259 -321  2
4001500 2966500  3 25 11   6.6 1033 166  3.0 6  2.7  49  295  196 271 -331  2
4001500 2966500  3 25 12   7.9 1033 177  2.9 6  2.8  45  390  184 275 -341  2
4001500 2966500  3 25 13   8.9 1032 193  3.4 6  2.6  39  439  170 275 -350  2
4001500 2966500  3 25 14  10.1 1031 196  3.5 6  2.2  30  431  157 275 -357  2
4001500 2966500  3 25 15  10.6 1031 195  3.3 5  2.0  26  273  200 269 -359  2
4001500 2966500  3 25 16  10.7 1031 201  2.8 5  1.9  25  158  184 263 -358  2
4001500 2966500  3 25 17  10.3 1030 201  2.6 7  1.9  24   87  131 273 -354  2
4001500 2966500  3 25 18   9.8 1029 196  2.4 6  1.9  25   49   62 277 -346  2
4001500 2966500  3 25 19   8.6 1029 162  2.2 6  1.8  26    4   11 268 -336  2
4001500 2966500  3 25 20   8.2 1029 148  2.0 6  1.7  25    0    0 264 -327  2
4001500 2966500  3 25 21   7.3 1028 156  1.7 6  1.9  30    0    0 265 -321  2
4001500 2966500  3 25 22   6.3 1028 158  2.0 5  2.2  37    0    0 259 -318  2
4001500 2966500  3 25 23   4.7 1028 149  1.9 5  2.3  41    0    0 251 -315  2
4001500 2966500  3 25 24   4.4 1027 157  2.0 6  2.2  44    0    0 252 -314  2
4001500 2966500  3 26  1   3.6 1027 152  2.1 5  2.2  45    0    0 251 -314  2
4001500 2966500  3 26  2   3.0 1026 152  2.2 6  2.3  48    0    0 249 -312  2
4001500 2966500  3 26  3   2.6 1026 143  1.5 6  2.3  49    0    0 254 -311  2
4001500 2966500  3 26  4   1.8 1026 159  1.7 6  2.2  51    0    0 253 -310  2
4001500 2966500  3 26  5   0.9 1025 150  2.0 5  2.2  53    0    0 248 -309  2
4001500 2966500  3 26  6   0.5 1025 129  1.6 5  2.2  55    0    0 242 -309  2
4001500 2966500  3 26  7   0.8 1025 137  2.0 4  2.2  57    0   12 236 -308  2
4001500 2966500  3 26  8   2.7 1024 148  2.7 5  2.3  54   29   75 239 -309  2
4001500 2966500  3 26  9   3.2 1024 147  3.1 4  2.3  50  165  117 243 -312  2
4001500 2966500  3 26 10   5.4 1024 148  4.3 2  2.4  47  309  138 234 -320  2
4001500 2966500  3 26 11   7.6 1023 168  5.1 2  2.5  42  403  154 232 -329  2
4001500 2966500  3 26 12   8.9 1022 177  4.7 2  2.5  37  467  162 240 -337  2
4001500 2966500  3 26 13  10.3 1022 155  4.5 1  2.4  32  500  162 240 -346  2
4001500 2966500  3 26 14  11.1 1020 167  5.2 2  2.2  28  486  155 243 -354  2
4001500 2966500  3 26 15  11.8 1019 177  5.6 4  2.2  27  408  148 261 -360  2
4001500 2966500  3 26 16  12.0 1018 176  6.3 4  2.3  27  266  147 275 -362  2
4001500 2966500  3 26 17  11.8 1017 183  5.2 6  2.3  26   82  141 286 -360  2
4001500 2966500  3 26 18  11.1 1016 181  5.1 7  2.3  27   10   67 298 -355  2
4001500 2966500  3 26 19  10.7 1016 171  3.8 7  2.4  29    0    4 303 -350  2
4001500 2966500  3 26 20  10.6 1016 170  2.8 8  2.5  31    0    0 308 -345  2
4001500 2966500  3 26 21  10.0 1016 179  3.6 8  2.6  34    0    0 314 -343  2
4001500 2966500  3 26 22  10.4 1015 198  4.3 7  2.9  37    0    0 316 -341  2
4001500 2966500  3 26 23   8.3 1015 203  3.8 7  3.5  48    0    0 317 -342  2
4001500 2966500  3 26 24   7.5 1014 194  3.9 7  4.2  63    0    0 319 -343  2
4001500 2966500  3 27  1   7.5 1014 192  4.8 7  4.4  68    0    0 320 -344  2
4001500 2966500  3 27  2   7.4 1013 183  4.4 7  4.6  71    0    0 322 -346  2
4001500 2966500  3 27  3   7.4 1012 201  5.1 8  4.6  72    0    0 326 -348  2
4001500 2966500  3 27  4   7.4 1012 208  5.2 8  4.7  73    0    0 331 -349  2
4001500 2966500  3 27  5   7.5 1011 217  4.7 8  4.9  77    0    0 333 -351  2
4001500 2966500  3 27  6   6.9 1011 215  3.9 8  5.3  83    0    0 333 -352  2
4001500 2966500  3 27  7   7.0 1011 219  3.4 8  5.6  89    0    2 332 -353  2
4001500 2966500  3 27  8   7.0 1012 220  3.5 8  5.7  91    0   20 331 -354  2
4001500 2966500  3 27  9   7.3 1012 228  3.2 7  5.9  93    0   57 324 -356  2
4001500 2966500  3 27 10   7.6 1013 229  3.0 7  6.0  94    0   92 317 -359  2
4001500 2966500  3 27 11   7.9 1013 231  2.5 8  6.2  95    0   85 329 -364  2
4001500 2966500  3 27 12   8.3 1014 234  2.8 8  6.4  96    0   94 340 -370  2
4001500 2966500  3 27 13   8.8 1014 245  3.2 8  6.7  96    0   99 341 -376  2
4001500 2966500  3 27 14   9.1 1014 258  3.2 8  6.8  96    0   89 341 -380  2
4001500 2966500  3 27 15   9.6 1014 268  3.2 8  7.0  95    0   87 341 -380  2
4001500 2966500  3 27 16  11.4 1014 249  4.0 8  7.3  93    6  137 343 -377  2
4001500 2966500  3 27 17  11.6 1014 288  3.5 7  7.4  87   20  101 335 -370  2
4001500 2966500  3 27 18  11.4 1015 314  2.7 8  6.8  81    6   51 332 -361  2
4001500 2966500  3 27 19  10.3 1015 293  2.6 6  6.5  80    8    7 320 -351  2
4001500 2966500  3 27 20   9.2 1015 280  2.3 6  6.2  83    0    0 301 -345  2
4001500 2966500  3 27 21   8.3 1016 255  2.1 6  6.0  86    0    0 296 -343  2
4001500 2966500  3 27 22   8.2 1016 248  2.0 7  5.9  87    0    0 299 -343  2
4001500 2966500  3 27 23   8.3 1016 243  1.5 7  5.9  88    0    0 305 -343  2
4001500 2966500  3 27 24   8.1 1017 290  1.6 8  5.9  88    0    0 310 -339  2
4001500 2966500  3 28  1   9.1 1017 283  1.9 7  6.0  86    0    0 313 -336  2
4001500 2966500  3 28  2   8.5 1018 216  1.9 7  6.3  89    0    0 308 -335  2
4001500 2966500  3 28  3   8.6 1018 268  0.7 7  6.4  92    0    0 306 -337  2
4001500 2966500  3 28  4   8.6 1018 218  1.0 7  6.4  92    0    0 304 -338  2
4001500 2966500  3 28  5   9.1 1018 238  1.4 8  6.5  92    0    0 311 -337  2
4001500 2966500  3 28  6   9.4 1018 211  2.0 8  6.7  93    0    0 318 -336  2
4001500 2966500  3 28  7   9.0 1018 192  1.9 7  6.7  94    0    2 314 -335  2
4001500 2966500  3 28  8  10.0 1018 205  2.0 7  6.9  94    0   35 309 -337  2
4001500 2966500  3 28  9  10.7 1019 225  2.0 8  7.2  92    0   78 317 -346  2
4001500 2966500  3 28 10  11.3 1019 206  1.7 8  7.3  90    0   82 322 -359  2
4001500 2966500  3 28 11  11.5 1019 198  1.4 8  7.3  87    0  125 320 -373  2
4001500 2966500  3 28 12  11.7 1019 223  2.0 8  7.3  86    0  111 318 -387  2
4001500 2966500  3 28 13  11.6 1019 226  2.3 8  7.3  86    0  107 316 -401  2
4001500 2966500  3 28 14  12.0 1019 149  2.2 8  7.4  86    0  112 317 -409  2
4001500 2966500  3 28 15  12.3 1019 170  1.7 8  7.5  85    0   82 317 -413  2
4001500 2966500  3 28 16  12.1 1018 166  1.4 8  7.5  85    0   75 317 -413  2
4001500 2966500  3 28 17  12.0 1018 150  1.3 8  7.6  87    0   42 315 -407  2
4001500 2966500  3 28 18  12.2 1018 136  0.8 8  7.6  86    0   26 314 -397  2
4001500 2966500  3 28 19  12.0 1018 140  1.4 8  7.5  85    0    3 316 -387  2
4001500 2966500  3 28 20  11.9 1017 110  1.5 8  7.4  85    0    0 317 -380  2
4001500 2966500  3 28 21  11.6 1017 110  1.8 8  7.4  86    0    0 320 -376  2
4001500 2966500  3 28 22  11.5 1017 105  2.0 8  7.4  87    0    0 321 -373  2
4001500 2966500  3 28 23  11.4 1017 110  2.6 8  7.4  88    0    0 322 -371  2
4001500 2966500  3 28 24  11.1 1017 117  2.3 7  7.2  87    0    0 320 -369  2
4001500 2966500  3 29  1  11.2 1016 132  2.1 6  7.0  85    0    0 315 -368  2
4001500 2966500  3 29  2  11.3 1016 137  2.5 6  6.8  82    0    0 312 -367  2
4001500 2966500  3 29  3  10.8 1016 135  2.4 6  6.6  81    0    0 312 -366  2
4001500 2966500  3 29  4  10.6 1016 135  1.6 7  6.6  82    0    0 315 -365  2
4001500 2966500  3 29  5  10.2 1015 123  1.9 7  6.5  82    0    0 319 -365  2
4001500 2966500  3 29  6   9.7 1015 114  2.6 6  6.4  84    0    0 313 -363  2
4001500 2966500  3 29  7   9.9 1015 132  2.3 7  6.5  86    0    4 313 -362  2
4001500 2966500  3 29  8  10.7 1015 132  2.9 8  6.6  84    0   26 323 -363  2
4001500 2966500  3 29  9  11.1 1015 116  3.6 8  6.7  82    0   96 328 -367  2
4001500 2966500  3 29 10  12.2 1015 123  4.2 6  6.7  78  157  177 320 -374  2
4001500 2966500  3 29 11  13.3 1015 122  4.7 5  6.7  73  168  228 311 -386  2
4001500 2966500  3 29 12  14.9 1015 128  5.4 6  6.8  68   93  274 316 -402  2
4001500 2966500  3 29 13  16.5 1015 127  5.8 5  6.8  61  385  162 320 -419  2
4001500 2966500  3 29 14  17.6 1015 137  5.8 4  6.7  55  341  174 317 -429  2
4001500 2966500  3 29 15  18.0 1014 134  5.7 6  6.8  53   55  230 326 -432  2
4001500 2966500  3 29 16  17.0 1014 112  4.9 6  6.7  54    2  137 332 -429  2
4001500 2966500  3 29 17  17.7 1014 122  5.5 7  6.6  53   27  128 335 -422  2
4001500 2966500  3 29 18  17.5 1013 115  5.7 6  6.5  52   81   43 335 -410  2
4001500 2966500  3 29 19  16.8 1013 115  4.5 6  6.3  52    2   11 332 -398  2
4001500 2966500  3 29 20  15.7 1014 121  2.7 6  6.2  54    0    0 331 -393  2
4001500 2966500  3 29 21  14.4 1014 114  3.6 4  6.1  57    0    0 322 -390  2
4001500 2966500  3 29 22  14.3 1014 116  4.0 3  5.9  58    0    0 310 -387  2
4001500 2966500  3 29 23  14.0 1014 124  3.7 3  5.7  56    0    0 308 -385  2
4001500 2966500  3 29 24  13.3 1014 127  4.0 4  5.6  57    0    0 313 -383  2
4001500 2966500  3 30  1  12.1 1015 124  3.9 2  5.4  59    0    0 308 -381  2
4001500 2966500  3 30  2  11.2 1015 120  3.2 2  5.2  61    0    0 299 -379  2
4001500 2966500  3 30  3  10.7 1015 127  3.2 2  5.0  62    0    0 294 -378  2
4001500 2966500  3 30  4  10.1 1015 123  3.4 2  4.9  63    0    0 287 -377  2
4001500 2966500  3 30  5   9.2 1015 117  3.5 4  4.8  64    0    0 291 -376  2
4001500 2966500  3 30  6   8.6 1015 123  2.8 6  4.7  66    0    0 308 -374  2
4001500 2966500  3 30  7   8.5 1015 126  3.6 6  4.7  68    0    7 316 -373  2
4001500 2966500  3 30  8   8.8 1015 128  3.7 6  4.7  67   14   76 315 -375  2
4001500 2966500  3 30  9  10.3 1015 131  4.4 5  4.8  64  136  131 313 -382  2
4001500 2966500  3 30 10  12.5 1015 137  5.6 6  5.0  60  108  226 318 -390  2
4001500 2966500  3 30 11  13.7 1015 147  4.7 6  5.2  56  204  260 328 -394  2
4001500 2966500  3 30 12  15.8 1015 140  6.0 6  5.3  51  205  293 334 -402  2
4001500 2966500  3 30 13  16.6 1014 140  5.4 6  5.3  46  266  282 340 -417  2
4001500 2966500  3 30 14  17.3 1014 141  5.8 6  5.0  42  244  277 342 -425  2
4001500 2966500  3 30 15  17.0 1014 142  5.8 6  4.8  40  103  271 344 -427  2
4001500 2966500  3 30 16  18.0 1014 149  5.3 5  4.9  40  298  140 344 -426  2
4001500 2966500  3 30 17  17.5 1013 154  4.7 5  5.2  41  163  116 344 -420  2
4001500 2966500  3 30 18  17.2 1013 152  4.1 5  5.5  44   58   69 344 -413  2
4001500 2966500  3 30 19  16.1 1013 149  3.8 6  5.4  46    5   13 346 -405  2
4001500 2966500  3 30 20  15.3 1013 152  3.0 6  5.3  48    0    0 346 -399  2
4001500 2966500  3 30 21  14.6 1013 171  2.8 6  5.2  49    0    0 343 -396  2
4001500 2966500  3 30 22  13.6 1013 142  2.7 3  5.0  50    0    0 330 -394  2
4001500 2966500  3 30 23  12.8 1013 170  1.8 3  5.0  53    0    0 317 -388  2
4001500 2966500  3 30 24  11.6 1014 225  0.6 5  5.1  58    0    0 319 -381  2
4001500 2966500  3 31  1  12.9 1014 300  1.2 6  6.3  71    0    0 331 -374  2
4001500 2966500  3 31  2  12.6 1014 291  1.8 8  7.8  85    0    0 344 -368  2
4001500 2966500  3 31  3  12.2 1014 275  1.5 7  8.1  90    0    0 347 -364  2
4001500 2966500  3 31  4  12.2 1014 253  1.6 8  8.1  91    0    0 346 -359  2
4001500 2966500  3 31  5  11.9 1014 228  0.7 7  8.0  91    0    0 345 -356  2
4001500 2966500  3 31  6  12.0 1014 237  1.0 7  8.0  92    0    0 339 -353  2
4001500 2966500  3 31  7  12.4 1014 241  2.0 8  8.1  92    2   15 343 -352  2
4001500 2966500  3 31  8  12.6 1014 244  2.3 7  8.1  89    1   60 342 -355  2
4001500 2966500  3 31  9  12.8 1014 248  2.8 8  7.9  86    3  121 342 -361  2
4001500 2966500  3 31 10  13.4 1014 258  2.6 7  7.8  82   13  191 343 -370  2
4001500 2966500  3 31 11  13.9 1014 267  4.1 5  7.8  80   50  269 334 -382  2
4001500 2966500  3 31 12  14.5 1014 260  4.4 4  7.9  78   89  306 327 -393  2
4001500 2966500  3 31 13  15.8 1014 251  5.2 5  7.8  72  105  313 330 -402  2
4001500 2966500  3 31 14  15.9 1013 276  5.4 8  7.7  68   14  246 346 -407  2
4001500 2966500  3 31 15  15.4 1013 279  4.8 8  7.7  69    0  152 356 -408  2
4001500 2966500  3 31 16  14.7 1013 291  4.6 8  7.6  72    0  118 353 -403  2
4001500 2966500  3 31 17  14.1 1013 299  3.9 8  7.1  70    6  119 348 -395  2
4001500 2966500  3 31 18  12.8 1012 321  2.9 6  6.5  67   33   69 337 -384  2
4001500 2966500  3 31 19  11.5 1012 306  2.4 6  5.9  67    0    1 326 -369  2
4001500 2966500  3 31 20  10.8 1012 287  2.4 6  5.6  68    0    0 321 -356  2
4001500 2966500  3 31 21  10.6 1012 289  2.0 6  5.7  71    0    0 320 -349  2
4001500 2966500  3 31 22  10.4 1012 274  1.9 6  5.8  73    0    0 321 -344  2
4001500 2966500  3 31 23  10.0 1012 268  2.1 6  5.8  75    0    0 321 -341  2
4001500 2966500  3 31 24   8.8 1012 246  1.8 4  5.8  78    0    0 311 -339  2
4001500 2966500  4  1  1   8.4 1012 269  2.1 2  5.8  85    0    0 286 -336  2
4001500 2966500  4  1  2   7.8 1012 245  2.1 1  5.8  86    0    0 279 -336  2
4001500 2966500  4  1  3   7.5 1012 250  2.3 3  5.7  88    0    0 280 -334  2
4001500 2966500  4  1  4   7.9 1011 256  2.4 7  5.8  89    0    0 305 -332  2
4001500 2966500  4  1  5   7.6 1011 262  2.7 8  5.9  89    0    0 326 -332  2
4001500 2966500  4  1  6   7.6 1011 290  2.6 8  5.8  88    0    0 329 -332  2
4001500 2966500  4  1  7   7.3 1011 301  2.6 7  5.5  86    0   16 321 -330  2
4001500 2966500  4  1  8   7.6 1011 273  2.8 7  5.5  86    0   67 315 -331  2
4001500 2966500  4  1  9   7.9 1011 277  3.0 7  5.6  86    5  112 316 -339  2
4001500 2966500  4  1 10   8.5 1011 279  3.1 7  5.6  82    0  143 316 -351  2
4001500 2966500  4  1 11   8.7 1011 304  3.1 7  5.5  79    0  144 318 -365  2
4001500 2966500  4  1 12   8.8 1011 319  2.9 7  5.5  78    0  137 320 -377  2
4001500 2966500  4  1 13   8.7 1011 303  3.3 7  5.6  79    0  146 321 -387  2
4001500 2966500  4  1 14   9.4 1010 316  2.6 7  5.7  79    0  164 324 -393  2
4001500 2966500  4  1 15   9.7 1010 327  1.9 7  5.7  76    0  153 326 -395  2
4001500 2966500  4  1 16  10.2 1010 352  2.1 7  5.7  75    0  118 328 -392  2
4001500 2966500  4  1 17  10.0 1009 331  1.8 6  5.8  75   10   98 324 -385  2
4001500 2966500  4  1 18   9.5 1009 347  0.8 6  5.7  75    0   50 318 -377  2
4001500 2966500  4  1 19   8.9 1009 334  1.5 8  5.6  77    0   13 326 -368  2
4001500 2966500  4  1 20   8.2 1009 303  0.8 7  5.5  80    0    0 329 -359  2
4001500 2966500  4  1 21   7.0 1009  19  0.9 7  5.3  82    0    0 320 -352  2
4001500 2966500  4  1 22   7.0 1009 303  0.1 7  5.3  85    0    0 321 -348  2
4001500 2966500  4  1 23   6.4 1009 275  0.7 7  5.4  88    0    0 323 -347  2
4001500 2966500  4  1 24   6.6 1009 296  0.6 8  5.4  89    0    0 328 -347  2
4001500 2966500  4  2  1   6.7 1009  26  0.4 7  5.4  89    0    0 329 -346  2
4001500 2966500  4  2  2   7.0 1008   1  1.3 7  5.5  88    0    0 321 -344  2
4001500 2966500  4  2  3   7.0 1008 358  1.0 7  5.5  87    0    0 320 -342  2
4001500 2966500  4  2  4   7.0 1007  94  1.8 7  5.4  87    0    0 320 -339  2
4001500 2966500  4  2  5   7.5 1006  85  1.5 7  5.6  87    0    0 322 -338  2
4001500 2966500  4  2  6   7.7 1006 112  2.6 8  5.9  90    0    0 330 -336  2
4001500 2966500  4  2  7   7.7 1006  93  2.4 8  6.1  92    0   10 339 -335  2
4001500 2966500  4  2  8   7.5 1006  70  3.3 8  6.1  93    0   24 339 -334  2
4001500 2966500  4  2  9   6.5 1006  83  3.0 8  5.9  93    0   45 336 -333  2
4001500 2966500  4  2 10   5.7 1006  65  2.7 7  5.5  94    0   92 324 -333  2
4001500 2966500  4  2 11   5.7 1006  79  2.9 8  5.4  94    0  101 323 -333  2
4001500 2966500  4  2 12   5.4 1006  72  2.1 8  5.3  94    0   64 329 -333  2
4001500 2966500  4  2 13   5.2 1005  82  2.2 8  5.2  93    0   65 328 -335  2
4001500 2966500  4  2 14   5.3 1005  76  1.6 8  5.2  93    0   81 327 -337  2
4001500 2966500  4  2 15   4.9 1005  75  2.3 7  5.2  94    0   71 320 -338  2
4001500 2966500  4  2 16   4.9 1004  62  2.0 7  5.1  94    0   67 313 -338  2
4001500 2966500  4  2 17   4.6 1004  61  2.4 8  5.1  94    0   49 316 -339  2
4001500 2966500  4  2 18   4.8 1003  69  2.8 8  5.0  94    0   23 318 -338  2
4001500 2966500  4  2 19   4.8 1003  70  2.9 8  5.0  93    0    2 319 -336  2
4001500 2966500  4  2 20   4.8 1003  70  3.0 8  5.0  93    0    0 318 -335  2
4001500 2966500  4  2 21   4.9 1003  81  3.2 8  5.1  94    0    0 317 -334  2
4001500 2966500  4  2 22   5.2 1003  81  3.6 8  5.1  93    0    0 318 -334  2
4001500 2966500  4  2 23   5.1 1003  71  2.8 8  5.1  92    0    0 320 -334  2
4001500 2966500  4  2 24   5.1 1003  84  3.9 8  5.1  93    0    0 321 -335  2
4001500 2966500  4  3  1   5.0 1002  90  3.3 8  5.1  93    0    0 322 -335  2
4001500 2966500  4  3  2   5.1 1002  97  3.4 8  5.1  93    0    0 322 -335  2
4001500 2966500  4  3  3   5.2 1001  92  3.3 8  5.2  93    0    0 324 -335  2
4001500 2966500  4  3  4   5.3 1001 101  3.0 7  5.2  93    0    0 320 -335  2
4001500 2966500  4  3  5   5.5 1000 104  3.7 8  5.3  94    0    0 321 -334  2
