Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  1 29 16   3.6 1008 250  0.8 8  3.7  75    0   26 287 -353  0
3733500 2675500  1 29 17   3.5 1007 210  1.0 8  3.7  75    0    9 287 -349  0
3733500 2675500  1 29 18   3.3 1007 200  1.7 8  3.6  74    0    0 286 -343  0
3733500 2675500  1 29 19   3.4 1006 240  1.3 7  3.6  74    0    0 284 -337  0
3733500 2675500  1 29 20   3.0 1006 260  0.8 7  3.6  76    0    0 282 -334  0
3733500 2675500  1 29 21   2.6 1006 340  0.1 3  3.6  77    0    0 267 -331  0
3733500 2675500  1 29 22   2.3 1005 300  0.1 1  3.6  79    0    0 241 -329  0
3733500 2675500  1 29 23   2.0 1005 210  0.1 0  3.6  80    0    0 228 -329  0
3733500 2675500  1 29 24   1.8 1005 180  0.3 0  3.6  82    0    0 222 -329  0
3733500 2675500  1 30  1   1.9 1004 230  0.9 1  3.6  83    0    0 227 -329  0
3733500 2675500  1 30  2   1.5 1004 260  0.1 5  3.6  83    0    0 251 -329  0
3733500 2675500  1 30  3   2.2 1004 230  1.1 8  3.7  84    0    0 285 -328  0
3733500 2675500  1 30  4   2.2 1003 210  1.2 8  3.7  83    0    0 300 -328  0
3733500 2675500  1 30  5   2.2 1003 240  2.0 8  3.7  82    0    0 300 -328  0
3733500 2675500  1 30  6   2.0 1002 240  1.7 8  3.7  82    0    0 300 -329  0
3733500 2675500  1 30  7   2.4 1002 210  1.4 8  3.8  85    0    0 301 -332  0
3733500 2675500  1 30  8   2.7 1002 220  1.3 8  4.0  86    0    0 305 -333  0
3733500 2675500  1 30  9   3.3 1002 200  1.9 7  4.1  86    0    3 301 -334  0
3733500 2675500  1 30 10   4.0 1002 230  2.2 7  4.4  88    0   28 297 -335  0
3733500 2675500  1 30 11   4.0 1002 250  2.4 8  4.5  89    0   30 301 -335  0
3733500 2675500  1 30 12   4.2 1002 260  3.6 8  4.6  90    0   30 306 -336  0
3733500 2675500  1 30 13   4.0 1003 290  1.9 8  4.6  90    0   53 306 -335  0
3733500 2675500  1 30 14   3.6 1003 330  1.6 7  4.6  91    0   58 299 -333  0
3733500 2675500  1 30 15   3.6 1003 330  1.4 7  4.5  91    0   56 291 -332  0
3733500 2675500  1 30 16   3.3 1004 330  2.1 7  4.4  90    0   46 294 -333  0
3733500 2675500  1 30 17   3.4 1004 250  1.6 8  4.3  89    1   19 305 -332  0
3733500 2675500  1 30 18   3.5 1005 290  2.1 8  4.3  89    0    0 315 -331  0
3733500 2675500  1 30 19   4.0 1005 250  2.1 8  4.4  88    0    0 316 -328  0
3733500 2675500  1 30 20   3.9 1006 260  1.9 8  4.4  87    0    0 318 -324  0
3733500 2675500  1 30 21   3.6 1006 270  1.7 5  4.4  87    0    0 301 -321  0
3733500 2675500  1 30 22   2.9 1007 250  1.6 2  4.2  87    0    0 264 -318  0
3733500 2675500  1 30 23   2.5 1007 212  1.7 0  4.0  87    0    0 233 -316  0
3733500 2675500  1 30 24   2.2 1007 200  1.4 1  4.0  88    0    0 226 -316  0
3733500 2675500  1 31  1   1.9 1006 220  2.0 1  3.9  88    0    0 229 -316  0
3733500 2675500  1 31  2   2.4 1006 230  2.4 5  3.8  86    0    0 249 -315  0
3733500 2675500  1 31  3   2.0 1006 200  2.2 7  3.8  85    0    0 276 -313  0
3733500 2675500  1 31  4   1.6 1006 210  2.7 6  3.8  86    0    0 272 -311  0
3733500 2675500  1 31  5   2.1 1005 210  2.6 5  3.7  85    0    0 254 -310  0
3733500 2675500  1 31  6   2.1 1004 220  3.8 4  3.6  82    0    0 242 -310  0
3733500 2675500  1 31  7   2.0 1003 210  3.6 4  3.6  81    0    0 234 -310  0
3733500 2675500  1 31  8   2.0 1002 210  4.7 4  3.5  79    0    0 233 -310  0
3733500 2675500  1 31  9   1.9 1001 210  5.4 4  3.4  77    0   12 231 -311  0
3733500 2675500  1 31 10   2.4 1001 210  6.6 5  3.3  74   19   67 237 -312  0
3733500 2675500  1 31 11   3.1  999 210  7.0 5  3.4  72   66  119 244 -314  0
3733500 2675500  1 31 12   4.1  998 210  7.2 5  3.4  68   85  154 247 -317  0
3733500 2675500  1 31 13   3.8  996 210  8.2 6  3.3  66   24  154 256 -321  0
3733500 2675500  1 31 14   3.6  995 210  8.2 7  3.3  65    4  112 268 -323  0
3733500 2675500  1 31 15   3.6  993 200  8.8 6  3.3  66   11  104 270 -324  0
3733500 2675500  1 31 16   3.9  991 210  6.8 7  3.5  68   14   68 274 -323  0
3733500 2675500  1 31 17   4.1  989 210  8.7 7  3.7  71    0   11 282 -321  0
3733500 2675500  1 31 18   4.3  987 200  7.5 7  3.8  72    0    0 284 -319  0
3733500 2675500  1 31 19   5.0  986 210  9.2 8  3.9  71    0    0 294 -318  0
3733500 2675500  1 31 20   4.7  985 210 10.0 8  4.0  73    0    0 304 -319  0
3733500 2675500  1 31 21   4.0  984 200  8.4 8  4.3  81    0    0 307 -320  0
3733500 2675500  1 31 22   4.5  982 210  7.8 8  4.5  84    0    0 311 -319  0
3733500 2675500  1 31 23   5.1  982 210  7.9 8  4.5  82    0    0 315 -319  0
3733500 2675500  1 31 24   5.3  981 220  7.8 8  4.7  82    0    0 317 -321  0
3733500 2675500  2  1  1   5.3  979 220  7.2 8  4.9  85    0    0 319 -322  0
3733500 2675500  2  1  2   5.4  979 220  7.6 8  4.9  85    0    0 318 -322  0
3733500 2675500  2  1  3   5.8  979 220  6.2 8  4.9  84    0    0 320 -322  0
3733500 2675500  2  1  4   5.4  978 220  6.9 7  5.0  85    0    0 314 -322  0
3733500 2675500  2  1  5   5.7  977 220  6.2 8  5.0  85    0    0 314 -322  0
3733500 2675500  2  1  6   4.8  976 230  6.2 8  5.0  87    0    0 320 -322  0
3733500 2675500  2  1  7   4.9  976 240  5.3 7  5.1  91    0    0 314 -321  0
3733500 2675500  2  1  8   5.0  977 260  5.0 7  5.1  90    0    0 307 -321  0
3733500 2675500  2  1  9   5.3  977 230  5.0 8  5.1  89    0   10 312 -320  0
3733500 2675500  2  1 10   5.0  977 240  5.6 8  4.7  84    0   41 316 -320  0
3733500 2675500  2  1 11   5.7  977 230  4.8 8  4.3  75    0   65 314 -322  0
3733500 2675500  2  1 12   5.7  978 230  4.6 8  4.3  73    1  103 313 -326  0
3733500 2675500  2  1 13   5.9  978 230  4.4 7  4.2  71    0   90 305 -329  0
3733500 2675500  2  1 14   5.6  978 240  5.0 8  4.0  68    0   57 304 -331  0
3733500 2675500  2  1 15   5.4  978 230  4.9 8  4.0  70    0   50 308 -332  0
3733500 2675500  2  1 16   5.3  978 230  4.3 7  4.1  72    0   55 301 -331  0
3733500 2675500  2  1 17   4.5  978 220  3.6 8  4.1  74    1   30 300 -328  0
3733500 2675500  2  1 18   4.1  978 230  3.9 7  4.1  76    0    0 298 -326  0
3733500 2675500  2  1 19   4.0  978 220  3.6 7  4.1  78    0    0 292 -323  0
3733500 2675500  2  1 20   3.7  978 220  3.7 7  4.1  80    0    0 292 -322  0
3733500 2675500  2  1 21   3.7  979 220  3.6 7  4.2  81    0    0 291 -319  0
3733500 2675500  2  1 22   3.4  980 220  4.0 6  4.1  82    0    0 285 -316  0
3733500 2675500  2  1 23   3.0  980 230  4.1 6  4.1  84    0    0 277 -315  0
3733500 2675500  2  1 24   3.6  981 230  4.6 4  4.0  81    0    0 264 -314  0
3733500 2675500  2  2  1   3.1  981 240  5.2 1  3.8  76    0    0 224 -313  0
3733500 2675500  2  2  2   2.9  982 250  6.4 0  3.5  71    0    0 189 -313  0
3733500 2675500  2  2  3   3.0  982 250  6.1 3  3.3  67    0    0 207 -314  0
3733500 2675500  2  2  4   2.8  983 240  7.3 7  3.3  69    0    0 256 -314  0
3733500 2675500  2  2  5   0.9  983 250  5.9 8  3.6  80    0    0 282 -314  0
3733500 2675500  2  2  6   0.7  985 260  7.2 8  3.8  92    0    0 284 -314  0
3733500 2675500  2  2  7   0.7  986 260  5.3 8  3.9  94    0    0 279 -313  0
3733500 2675500  2  2  8   0.7  988 280  5.2 8  3.9  94    0    0 277 -313  0
3733500 2675500  2  2  9   1.0  990 250  4.5 8  3.8  93    2   19 275 -312  0
3733500 2675500  2  2 10   1.1  992 250  4.3 4  3.7  88   52   48 255 -311  0
3733500 2675500  2  2 11   1.9  993 250  4.7 4  3.6  83   74   82 238 -313  0
3733500 2675500  2  2 12   2.2  995 250  4.2 5  3.6  79   22  112 241 -315  0
3733500 2675500  2  2 13   3.4  996 260  3.7 6  3.5  75   29  120 251 -317  0
3733500 2675500  2  2 14   3.7  997 250  5.7 7  3.5  70   37  111 259 -320  0
3733500 2675500  2  2 15   3.4  997 240  3.5 7  3.4  68    6   90 260 -320  0
3733500 2675500  2  2 16   3.7  997 240  3.6 5  3.3  66   66   53 252 -319  0
3733500 2675500  2  2 17   3.4  998 230  2.4 4  3.1  63   43   26 241 -317  0
3733500 2675500  2  2 18   2.6  999 230  1.9 3  2.9  62    0    0 232 -315  0
3733500 2675500  2  2 19   1.9  999 210  1.5 2  2.9  64    0    0 224 -312  0
3733500 2675500  2  2 20   1.9 1000 210  1.6 2  2.8  65    0    0 222 -309  0
3733500 2675500  2  2 21   1.9 1000 200  2.8 1  2.8  63    0    0 220 -309  0
3733500 2675500  2  2 22   2.0 1001 210  3.6 1  2.8  64    0    0 218 -309  0
3733500 2675500  2  2 23   2.1 1000 210  4.1 0  3.0  67    0    0 215 -308  0
3733500 2675500  2  2 24   2.2 1001 200  3.0 0  3.1  69    0    0 212 -308  0
3733500 2675500  2  3  1   2.1 1001 200  3.4 0  3.1  70    0    0 211 -307  0
3733500 2675500  2  3  2   2.2  999 186  3.6 0  3.2  71    0    0 210 -306  0
3733500 2675500  2  3  3   2.1  999 210  2.5 0  3.2  71    0    0 209 -305  0
3733500 2675500  2  3  4   2.1  999 200  2.4 0  3.2  71    0    0 209 -304  0
3733500 2675500  2  3  5   1.8  998 190  2.0 0  3.1  71    0    0 207 -303  0
3733500 2675500  2  3  6   1.6  998 160  0.4 3  3.1  71    0    0 217 -302  0
3733500 2675500  2  3  7   1.3  997 185  0.4 4  3.0  70    0    0 232 -301  0
3733500 2675500  2  3  8   1.0  997 140  0.5 3  2.9  70    0    0 229 -301  0
3733500 2675500  2  3  9   1.3  997 140  1.4 4  2.8  68    2   21 228 -300  0
3733500 2675500  2  3 10   2.4  997 120  1.6 6  2.7  62   19   73 239 -301  0
3733500 2675500  2  3 11   4.3  996 126  1.4 7  2.5  51   39  118 252 -306  0
3733500 2675500  2  3 12   6.0  995 119  2.3 7  2.2  39   90  148 259 -311  0
3733500 2675500  2  3 13   5.8  993 113  3.7 5  1.9  32  137  151 251 -316  0
3733500 2675500  2  3 14   8.0  992 115  3.2 5  1.8  28  164  131 246 -322  0
3733500 2675500  2  3 15   7.3  991 160  2.4 7  1.9  29  140  109 257 -323  0
3733500 2675500  2  3 16   7.0  989 160  1.9 7  2.3  35   58   83 266 -321  0
3733500 2675500  2  3 17   6.4  989 170  1.8 7  2.6  42   22   34 266 -317  0
3733500 2675500  2  3 18   5.2  988 140  3.1 6  2.8  48    0    0 260 -315  0
3733500 2675500  2  3 19   5.1  988 140  1.8 4  2.9  52    0    0 246 -313  0
3733500 2675500  2  3 20   5.6  988 132  2.7 4  3.2  55    0    0 240 -312  0
3733500 2675500  2  3 21   6.3  987 180  2.9 6  3.4  57    0    0 250 -312  0
3733500 2675500  2  3 22   6.7  986 170  5.0 8  3.4  55    0    0 267 -312  0
3733500 2675500  2  3 23   7.3  985 180  5.0 8  3.4  53    0    0 275 -313  0
3733500 2675500  2  3 24   7.3  984 180  4.5 6  3.4  52    0    0 268 -317  0
3733500 2675500  2  4  1   7.7  984 190  4.8 8  3.3  50    0    0 268 -321  0
3733500 2675500  2  4  2   7.6  983 190  5.5 8  3.3  50    0    0 282 -322  0
3733500 2675500  2  4  3   7.6  982 180  5.9 8  3.3  50    0    0 287 -323  0
3733500 2675500  2  4  4   7.6  981 190  5.1 8  3.4  50    0    0 292 -323  0
3733500 2675500  2  4  5   7.9  980 180  5.9 8  3.3  49    0    0 296 -323  0
3733500 2675500  2  4  6   7.6  980 190  4.8 7  3.4  50    0    0 295 -324  0
3733500 2675500  2  4  7   6.9  979 180  5.7 8  3.6  55    0    0 300 -325  0
3733500 2675500  2  4  8   6.4  979 190  5.6 8  4.0  64    0    0 308 -325  0
3733500 2675500  2  4  9   6.1  979 180  5.3 8  4.2  69    0   11 310 -323  0
3733500 2675500  2  4 10   6.1  979 192  5.1 7  4.3  70    0   29 304 -324  0
3733500 2675500  2  4 11   6.3  979 200  4.5 7  4.4  72    0   80 298 -327  0
3733500 2675500  2  4 12   6.7  980 200  4.7 7  4.5  73    3  118 298 -332  0
3733500 2675500  2  4 13   6.0  981 210  4.1 7  4.8  78    0   86 296 -336  0
3733500 2675500  2  4 14   4.9  981 230  4.5 7  4.9  85    0   65 294 -339  0
3733500 2675500  2  4 15   4.0  982 220  4.5 8  4.7  87    0   65 298 -341  0
3733500 2675500  2  4 16   4.6  983 210  2.1 8  4.7  88    0   59 306 -340  0
3733500 2675500  2  4 17   5.2  984 200  2.0 7  4.9  89    0   23 304 -337  0
3733500 2675500  2  4 18   5.2  985 200  1.1 6  5.1  89    0    0 296 -332  0
3733500 2675500  2  4 19   5.3  987 220  1.6 6  5.0  89    0    0 290 -328  0
3733500 2675500  2  4 20   5.0  988 210  1.7 6  4.9  86    0    0 285 -326  0
3733500 2675500  2  4 21   4.9  989 210  1.9 6  4.8  86    0    0 281 -324  0
3733500 2675500  2  4 22   4.8  990 208  2.1 4  4.7  85    0    0 275 -323  0
3733500 2675500  2  4 23   4.1  991 196  2.2 3  4.4  83    0    0 264 -323  0
3733500 2675500  2  4 24   3.4  991 184  2.1 2  4.0  80    0    0 239 -323  0
3733500 2675500  2  5  1   2.4 1007 165  1.9 1  3.6  77    0    0 208 -309  0
3733500 2675500  2  5  2   1.5 1005 152  1.6 1  3.2  74    0    0 206 -309  0
3733500 2675500  2  5  3   0.7 1005 140  1.3 1  3.0  73    0    0 210 -309  0
3733500 2675500  2  5  4   0.3 1004 142  1.3 2  2.9  74    0    0 221 -308  0
3733500 2675500  2  5  5   0.1 1004 137  1.5 1  2.9  75    0    0 225 -308  0
3733500 2675500  2  5  6  -0.5 1003 148  1.5 1  2.8  76    0    0 212 -307  0
3733500 2675500  2  5  7  -0.4 1003 140  1.7 1  2.8  76    0    0 208 -305  0
3733500 2675500  2  5  8  -0.4 1002 163  1.3 2  2.8  75    0    0 213 -304  0
3733500 2675500  2  5  9  -0.2 1003 174  2.0 3  2.7  72    2   21 223 -303  0
3733500 2675500  2  5 10   1.1 1002 178  2.3 3  2.7  68   78   62 229 -304  0
3733500 2675500  2  5 11   3.5 1002 190  2.0 4  2.7  60  148   89 237 -308  0
3733500 2675500  2  5 12   3.9 1002 173  3.3 6  2.8  56  150  131 250 -313  0
3733500 2675500  2  5 13   5.1 1001 100  1.6 4  2.9  54  185  133 251 -319  0
3733500 2675500  2  5 14   5.7 1001 100  3.9 4  2.9  52  246   91 244 -325  0
3733500 2675500  2  5 15   6.6 1000 106  2.6 5  3.0  51  213   74 248 -326  0
3733500 2675500  2  5 16   6.0 1000 114  2.6 3  3.2  53  158   53 245 -323  0
3733500 2675500  2  5 17   5.2 1000 124  3.7 3  3.3  57   56   33 236 -319  0
3733500 2675500  2  5 18   4.2 1000 210  3.5 5  3.3  62    5    7 240 -316  0
3733500 2675500  2  5 19   4.1 1000 200  3.5 7  3.3  64    0    0 249 -314  0
3733500 2675500  2  5 20   3.5 1000 180  2.5 6  3.2  64    0    0 248 -311  0
3733500 2675500  2  5 21   3.0 1001 160  1.2 6  3.2  66    0    0 243 -309  0
3733500 2675500  2  5 22   3.2 1001 180  1.3 5  3.3  68    0    0 239 -309  0
3733500 2675500  2  5 23   3.4 1001 192  1.7 5  3.3  68    0    0 237 -309  0
3733500 2675500  2  5 24   3.0 1001 198  1.9 2  3.3  68    0    0 232 -309  0
3733500 2675500  2  6  1   2.7 1002 186  1.7 0  3.3  69    0    0 224 -309  0
3733500 2675500  2  6  2   2.8 1002 190  2.0 0  3.2  69    0    0 220 -308  0
3733500 2675500  2  6  3   2.6 1002 190  1.7 0  3.2  69    0    0 220 -307  0
3733500 2675500  2  6  4   2.6 1003 190  2.2 2  3.2  70    0    0 223 -305  0
3733500 2675500  2  6  5   3.0 1003 190  2.1 5  3.2  69    0    0 236 -304  0
3733500 2675500  2  6  6   2.9 1003 180  1.6 4  3.2  69    0    0 243 -303  0
3733500 2675500  2  6  7   2.5 1003 150  1.4 2  3.2  70    0    0 235 -302  0
3733500 2675500  2  6  8   2.3 1003 160  1.4 3  3.2  71    0    0 232 -302  0
3733500 2675500  2  6  9   2.1 1003 160  1.3 3  3.2  72    5   24 234 -301  0
3733500 2675500  2  6 10   3.8 1004 190  1.9 0  3.3  69   85   65 227 -303  0
3733500 2675500  2  6 11   6.5 1004 110  1.5 0  3.3  60  179   87 223 -308  0
3733500 2675500  2  6 12   8.3 1004  80  1.4 0  3.4  53  256   95 230 -313  0
3733500 2675500  2  6 13   7.4 1004  40  2.0 1  3.5  52  298   93 233 -319  0
3733500 2675500  2  6 14   7.9 1004  50  1.9 0  3.7  56  282   90 232 -325  0
3733500 2675500  2  6 15   8.2 1004  80  2.6 0  3.6  54  244   79 230 -327  0
3733500 2675500  2  6 16   7.8 1004  80  2.3 0  3.4  50  170   63 229 -325  0
3733500 2675500  2  6 17   6.8 1004  80  2.5 1  3.2  50   61   38 230 -321  0
3733500 2675500  2  6 18   4.7 1004 100  2.0 1  3.2  55    5    8 229 -317  0
3733500 2675500  2  6 19   3.7 1005 110  2.0 0  3.2  63    0    0 224 -315  0
3733500 2675500  2  6 20   3.3 1005 100  1.4 0  3.1  64    0    0 220 -313  0
3733500 2675500  2  6 21   2.9 1005 110  1.5 0  3.1  64    0    0 220 -311  0
3733500 2675500  2  6 22   2.0 1005  50  1.1 0  3.0  66    0    0 218 -310  0
3733500 2675500  2  6 23   0.8 1005  80  1.3 0  3.0  70    0    0 216 -309  0
3733500 2675500  2  6 24   0.2 1005  80  1.4 0  2.9  74    0    0 214 -309  0
3733500 2675500  2  7  1  -0.2 1005  80  1.6 0  2.9  76    0    0 213 -307  0
3733500 2675500  2  7  2  -0.6 1004 192  1.5 1  2.9  78    0    0 213 -305  0
3733500 2675500  2  7  3  -1.2 1004  70  1.3 1  2.8  79    0    0 212 -303  0
3733500 2675500  2  7  4  -1.5 1004 130  1.4 0  2.7  79    0    0 210 -302  0
3733500 2675500  2  7  5  -1.5 1004  70  1.5 0  2.7  79    0    0 208 -300  0
3733500 2675500  2  7  6  -1.5 1003 129  1.5 1  2.7  78    0    0 209 -297  0
3733500 2675500  2  7  7  -1.4 1003 120  1.2 4  2.7  78    0    0 214 -295  0
3733500 2675500  2  7  8  -0.9 1003 180  1.7 5  2.8  78    0    0 221 -296  0
3733500 2675500  2  7  9  -0.7 1004 110  1.4 4  2.8  78    4   25 222 -298  0
3733500 2675500  2  7 10   0.1 1004  70  1.1 1  2.9  77   87   65 218 -300  0
3733500 2675500  2  7 11   1.9 1004 233  1.6 1  3.0  73  192   82 215 -306  0
3733500 2675500  2  7 12   4.4 1005  70  1.9 1  3.1  65  273   86 220 -312  0
3733500 2675500  2  7 13   4.9 1005  20  1.8 1  3.2  60  299   89 225 -318  0
3733500 2675500  2  7 14   4.4 1004   0  2.3 3  3.2  61  136  158 231 -324  0
3733500 2675500  2  7 15   3.6 1004  10  1.6 7  3.3  64    7  115 248 -326  0
3733500 2675500  2  7 16   3.8 1004  20  1.4 8  3.3  67    4   75 261 -323  0
3733500 2675500  2  7 17   3.6 1004 108  1.1 2  3.4  68   32   37 247 -319  0
3733500 2675500  2  7 18   2.6 1004 350  1.0 3  3.4  71    0    7 232 -316  0
3733500 2675500  2  7 19   2.5 1004   0  0.5 3  3.3  72    0    0 234 -314  0
3733500 2675500  2  7 20   2.0 1004 150  0.6 3  3.3  73    0    0 234 -312  0
3733500 2675500  2  7 21   1.8 1004 100  0.6 2  3.2  74    0    0 232 -310  0
3733500 2675500  2  7 22   1.7 1004 170  0.5 2  3.2  74    0    0 230 -309  0
3733500 2675500  2  7 23   1.3 1004   0  0.0 2  3.2  74    0    0 230 -308  0
3733500 2675500  2  7 24   1.1 1003 191  0.1 1  3.1  74    0    0 227 -307  0
3733500 2675500  2  8  1   1.3 1004 200  1.0 1  3.0  72    0    0 225 -306  0
3733500 2675500  2  8  2   1.2 1004 200  1.0 1  2.9  70    0    0 225 -306  0
3733500 2675500  2  8  3   0.8 1004 200  0.8 1  2.9  70    0    0 225 -307  0
3733500 2675500  2  8  4   0.2 1004 200  0.6 1  2.9  73    0    0 224 -307  0
3733500 2675500  2  8  5   0.0 1004 210  0.1 1  2.9  74    0    0 224 -308  0
3733500 2675500  2  8  6   0.2 1004 210  0.1 1  2.9  75    0    0 224 -309  0
3733500 2675500  2  8  7   0.1 1005 190  0.1 0  2.9  75    0    0 220 -309  0
3733500 2675500  2  8  8  -0.1 1005 190  0.5 0  2.9  75    0    0 216 -310  0
3733500 2675500  2  8  9  -0.1 1005 170  0.1 0  2.8  75    6   27 216 -310  0
3733500 2675500  2  8 10   1.5 1006 150  0.1 0  2.9  73   80   76 217 -312  0
3733500 2675500  2  8 11   4.7 1007 160  0.3 0  3.1  64  172  105 223 -314  0
3733500 2675500  2  8 12   7.3 1007 210  0.1 0  3.2  55  249  118 229 -319  0
3733500 2675500  2  8 13   7.8 1007 240  0.8 0  3.3  50  292  118 233 -326  0
3733500 2675500  2  8 14   8.1 1007 230  1.5 0  3.2  48  297  112 234 -329  0
3733500 2675500  2  8 15   9.0 1007 240  1.9 0  3.2  46  245  106 237 -333  0
3733500 2675500  2  8 16   9.0 1006 240  1.4 0  3.2  45  167   85 238 -334  0
3733500 2675500  2  8 17   8.6 1006 250  1.4 0  3.2  46   65   48 239 -331  0
3733500 2675500  2  8 18   6.7 1007  80  0.1 0  3.4  53    6   10 237 -325  0
3733500 2675500  2  8 19   5.7 1007 148  1.0 0  3.6  61    0    0 234 -321  0
3733500 2675500  2  8 20   5.7 1008 190  0.4 0  3.6  62    0    0 233 -320  0
3733500 2675500  2  8 21   5.6 1008 190  0.2 1  3.6  63    0    0 237 -321  0
3733500 2675500  2  8 22   6.3 1008 210  0.9 1  3.7  64    0    0 242 -321  0
3733500 2675500  2  8 23   6.3 1008 230  1.5 2  3.8  64    0    0 248 -321  0
3733500 2675500  2  8 24   6.7 1008 230  1.6 3  3.9  64    0    0 256 -321  0
3733500 2675500  2  9  1   6.8 1008 230  1.6 1  3.9  63    0    0 253 -322  0
3733500 2675500  2  9  2   6.4 1009 210  0.7 0  3.8  63    0    0 242 -322  0
3733500 2675500  2  9  3   5.8 1009 200  0.3 0  3.8  64    0    0 237 -323  0
3733500 2675500  2  9  4   6.6 1009 210  1.3 1  3.8  64    0    0 241 -323  0
3733500 2675500  2  9  5   6.3 1008 220  0.8 1  3.7  62    0    0 245 -323  0
3733500 2675500  2  9  6   6.4 1008 210  1.4 3  3.7  61    0    0 254 -323  0
3733500 2675500  2  9  7   6.9 1008 210  1.3 6  3.7  61    0    0 274 -322  0
3733500 2675500  2  9  8   6.9 1008 210  1.5 6  3.8  61    0    0 287 -323  0
3733500 2675500  2  9  9   7.0 1008 217  1.7 7  3.9  63    0   20 292 -323  0
3733500 2675500  2  9 10   7.3 1009 210  1.9 6  4.1  64    6   93 293 -325  0
3733500 2675500  2  9 11   7.7 1009 220  1.9 7  4.2  65    3  119 295 -329  0
3733500 2675500  2  9 12   8.6 1009 240  3.1 7  4.3  64    0  123 301 -334  0
3733500 2675500  2  9 13   8.9 1009 220  1.9 7  4.3  61    0   86 302 -339  0
3733500 2675500  2  9 14   9.4 1009 230  2.4 6  4.2  59    5  149 299 -342  0
3733500 2675500  2  9 15   9.9 1008 230  2.5 5  4.3  58   31  186 294 -342  0
3733500 2675500  2  9 16   9.8 1008 230  2.8 5  4.4  58   73  162 293 -341  0
3733500 2675500  2  9 17   9.4 1007 230  2.8 6  4.5  60   35   88 296 -338  0
3733500 2675500  2  9 18   9.1 1007 220  2.5 6  4.6  63    2   12 300 -335  0
3733500 2675500  2  9 19   8.9 1007 220  2.7 7  4.7  65    0    0 302 -333  0
3733500 2675500  2  9 20   8.6 1007 220  3.0 7  4.6  65    0    0 305 -332  0
3733500 2675500  2  9 21   8.5 1008 220  3.2 6  4.5  64    0    0 301 -332  0
3733500 2675500  2  9 22   8.0 1008 220  3.2 5  4.5  66    0    0 295 -332  0
3733500 2675500  2  9 23   8.1 1008 220  3.5 5  4.6  68    0    0 291 -332  0
3733500 2675500  2  9 24   8.2 1007 230  3.7 6  4.7  69    0    0 297 -333  0
3733500 2675500  2 10  1   8.1 1007 230  4.6 8  4.7  70    0    0 308 -333  0
3733500 2675500  2 10  2   8.1 1006 230  5.0 8  4.7  69    0    0 316 -334  0
3733500 2675500  2 10  3   7.9 1006 230  4.8 8  4.7  70    0    0 318 -334  0
3733500 2675500  2 10  4   7.9 1006 230  5.3 8  4.8  71    0    0 319 -335  0
3733500 2675500  2 10  5   7.8 1005 220  4.7 8  4.8  72    0    0 322 -335  0
3733500 2675500  2 10  6   7.7 1005 230  5.2 8  4.9  73    0    0 324 -336  0
3733500 2675500  2 10  7   7.6 1004 230  5.3 8  4.8  74    0    0 327 -336  0
3733500 2675500  2 10  8   7.7 1004 230  5.7 7  4.8  73    0    0 325 -336  0
3733500 2675500  2 10  9   7.5 1003 230  5.7 7  4.8  74    0   10 323 -336  0
