Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2726500 Meter
Hoehenlage        : 184 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2726500  4  2  3  11.1  987 188  0.2 8  7.5  88    0    0 351 -368  1
3965500 2726500  4  2  4  11.2  986 195  0.6 8  7.4  87    0    0 349 -368  1
3965500 2726500  4  2  5  11.2  986 191  0.9 8  7.3  85    0    0 349 -368  1
3965500 2726500  4  2  6  10.7  985 212  0.0 8  7.2  86    0    0 348 -367  1
3965500 2726500  4  2  7  10.4  985 185  0.5 7  7.2  88    2   29 337 -367  1
3965500 2726500  4  2  8  11.5  985 209  0.4 6  7.4  88   25   99 320 -367  1
3965500 2726500  4  2  9  12.1  985 195  1.3 6  7.5  84   24  164 316 -369  1
3965500 2726500  4  2 10  12.9  985 183  2.2 5  7.5  81   90  235 313 -374  1
3965500 2726500  4  2 11  13.1  985 202  2.8 6  7.3  76   58  274 318 -378  1
3965500 2726500  4  2 12  13.5  985 263  3.7 5  7.1  73   43  284 319 -380  1
3965500 2726500  4  2 13  12.4  984 208  2.5 6  7.4  77   15  258 320 -383  1
3965500 2726500  4  2 14  14.3  984 174  2.6 6  7.4  75   57  283 326 -388  1
3965500 2726500  4  2 15  14.8  983 192  3.4 6  6.8  64   26  232 332 -383  1
3965500 2726500  4  2 16  12.7  982 180  1.0 8  7.2  71    0   88 341 -378  1
3965500 2726500  4  2 17  12.7  981 181  0.7 8  7.8  82    2  108 346 -375  1
3965500 2726500  4  2 18  12.3  981 160  1.4 6  7.4  79   10   79 334 -368  1
3965500 2726500  4  2 19  11.5  981 178  1.2 5  7.1  79    1   21 315 -364  1
3965500 2726500  4  2 20  10.1  980 221  1.6 5  7.0  84    0    0 304 -361  1
3965500 2726500  4  2 21  10.2  981 201  0.5 6  6.9  86    0    0 306 -359  1
3965500 2726500  4  2 22  10.2  981 228  1.4 6  7.0  87    0    0 313 -356  1
3965500 2726500  4  2 23  11.0  980 193  2.6 6  7.1  86    0    0 315 -352  1
3965500 2726500  4  2 24  10.6  980 179  3.0 7  7.0  84    0    0 324 -348  1
3965500 2726500  4  3  1  10.4  980 184  3.4 7  6.9  85    0    0 329 -345  1
3965500 2726500  4  3  2   9.8  980 181  2.3 7  6.8  86    0    0 328 -345  1
3965500 2726500  4  3  3  10.8  980 187  3.1 7  6.9  85    0    0 332 -344  1
3965500 2726500  4  3  4  10.6  980 198  3.1 6  6.9  83    0    0 329 -345  1
3965500 2726500  4  3  5  10.2  979 194  2.5 6  6.7  83    0    0 322 -348  1
3965500 2726500  4  3  6  10.6  979 195  1.7 7  6.6  82    0    0 327 -351  1
3965500 2726500  4  3  7  10.3  978 205  1.6 8  6.6  81    0    6 340 -353  1
3965500 2726500  4  3  8  10.7  978 206  4.1 8  6.9  84    0   27 347 -355  1
3965500 2726500  4  3  9  10.8  978 180  3.5 8  7.1  85    0   55 347 -358  1
3965500 2726500  4  3 10  11.2  977 186  3.3 8  7.2  84    0   71 347 -361  1
3965500 2726500  4  3 11  11.5  977 197  4.8 8  7.5  86    0  108 348 -365  1
3965500 2726500  4  3 12  12.5  977 199  4.9 8  7.7  84    0  138 350 -369  1
3965500 2726500  4  3 13  13.1  977 191  5.3 8  7.8  82    0  173 354 -374  1
3965500 2726500  4  3 14  12.9  976 198  4.4 8  7.8  81    0  103 354 -378  1
3965500 2726500  4  3 15  13.8  976 197  5.4 7  8.0  81    0  136 348 -379  1
3965500 2726500  4  3 16  13.4  977 185  4.0 7  8.0  79    0  104 341 -376  1
3965500 2726500  4  3 17  13.5  976 203  4.2 7  7.8  78    5   98 339 -371  1
3965500 2726500  4  3 18  13.5  975 188  4.3 6  7.9  79   25   53 330 -368  1
3965500 2726500  4  3 19  13.6  975 193  4.0 7  7.7  76    0   12 329 -364  1
3965500 2726500  4  3 20  13.0  975 196  2.6 7  7.4  75    0    0 334 -361  1
3965500 2726500  4  3 21  12.8  975 198  2.4 8  7.2  75    0    0 339 -359  1
3965500 2726500  4  3 22  11.8  975 196  0.7 8  7.0  75    0    0 344 -356  1
3965500 2726500  4  3 23  10.5  975 196  0.4 8  6.9  80    0    0 340 -355  1
3965500 2726500  4  3 24  10.0  974 190  0.2 8  7.0  86    0    0 338 -355  1
3965500 2726500  4  4  1  10.0  974 190  1.0 8  7.2  90    0    0 338 -355  1
3965500 2726500  4  4  2   9.7  974 170  0.1 8  7.2  92    0    0 337 -354  1
3965500 2726500  4  4  3   9.4  974 189  0.7 8  7.1  91    0    0 336 -353  1
3965500 2726500  4  4  4   9.4  974 198  1.4 8  7.0  92    0    0 336 -352  1
3965500 2726500  4  4  5   9.6  974 201  1.2 8  7.0  91    0    0 337 -350  1
3965500 2726500  4  4  6   9.3  974 196  4.7 8  6.7  87    0    0 337 -349  1
3965500 2726500  4  4  7   8.8  974 209  3.6 7  6.3  84    0    4 328 -347  1
3965500 2726500  4  4  8   8.7  975 205  3.4 7  5.7  78    0   37 321 -347  1
3965500 2726500  4  4  9   8.8  976 207  4.7 7  5.3  72    0   87 320 -352  1
3965500 2726500  4  4 10   9.1  977 204  4.5 7  5.0  68    0  140 320 -357  1
3965500 2726500  4  4 11   9.0  977 203  3.9 6  4.8  65   33  205 312 -361  1
3965500 2726500  4  4 12   9.1  978 206  4.5 7  4.8  65    0  156 312 -365  1
3965500 2726500  4  4 13   9.8  978 198  4.3 8  5.0  66    0  178 324 -364  1
3965500 2726500  4  4 14  10.0  978 199  4.8 7  5.1  65    0  135 327 -363  1
3965500 2726500  4  4 15   9.8  979 198  3.9 8  5.2  66    0   78 327 -366  1
3965500 2726500  4  4 16  10.5  979 205  4.2 8  5.3  67    0   71 332 -367  1
3965500 2726500  4  4 17  10.2  979 195  4.1 6  5.4  67   49  103 322 -368  1
3965500 2726500  4  4 18  10.0  979 201  4.3 6  5.5  69   49   49 311 -366  1
3965500 2726500  4  4 19  10.4  979 188  4.2 7  5.4  68    0   13 313 -363  1
3965500 2726500  4  4 20  10.0  979 190  3.3 7  5.6  70    0    0 318 -359  1
3965500 2726500  4  4 21   9.6  980 197  3.4 6  5.7  73    0    0 311 -357  1
3965500 2726500  4  4 22   9.7  980 194  3.7 5  5.5  72    0    0 300 -356  1
3965500 2726500  4  4 23   9.6  980 197  4.3 5  5.4  70    0    0 294 -356  1
3965500 2726500  4  4 24   9.4  981 189  4.8 7  5.3  70    0    0 302 -354  1
3965500 2726500  4  5  1   9.5  980 197  3.0 6  5.2  69    0    0 307 -352  1
3965500 2726500  4  5  2   8.9  981 197  2.5 6  5.2  70    0    0 301 -351  1
3965500 2726500  4  5  3   8.9  980 198  2.1 7  5.3  73    0    0 306 -349  1
3965500 2726500  4  5  4   8.9  981 178  3.1 7  5.4  74    0    0 314 -348  1
3965500 2726500  4  5  5   8.9  980 187  2.7 6  5.5  75    0    0 307 -348  1
3965500 2726500  4  5  6   8.7  980 198  2.5 6  5.6  77    0    0 300 -347  1
3965500 2726500  4  5  7   9.0  981 198  3.9 7  5.6  77    9   38 308 -347  1
3965500 2726500  4  5  8   9.1  981 197  3.7 5  5.5  75   35  104 301 -349  1
3965500 2726500  4  5  9  10.3  982 197  4.4 5  5.4  70  105  174 290 -353  1
3965500 2726500  4  5 10  11.2  982 192  4.7 3  5.1  62  271  195 280 -358  1
3965500 2726500  4  5 11  12.8  982 182  4.2 4  5.0  56  341  228 277 -363  1
3965500 2726500  4  5 12  12.6  982 189  3.9 5  4.9  52  232  305 292 -369  1
3965500 2726500  4  5 13  14.5  982 191  4.5 4  5.0  50  351  273 298 -375  1
3965500 2726500  4  5 14  15.5  981 197  5.0 4  4.9  45  214  303 303 -378  1
3965500 2726500  4  5 15  14.6  981 190  4.9 6  4.5  41   22  233 314 -379  1
3965500 2726500  4  5 16  10.2  981 215  3.6 7  5.1  56    0   69 320 -379  1
3965500 2726500  4  5 17   8.7  982 195  4.9 8  6.1  80    0   34 320 -376  1
3965500 2726500  4  5 18   9.4  983 222  2.6 8  6.4  87    0   26 322 -371  1
3965500 2726500  4  5 19  10.0  983 182  1.9 6  6.6  86    0   12 314 -365  1
3965500 2726500  4  5 20   9.0  983 209  0.6 5  6.3  82    0    0 296 -360  1
3965500 2726500  4  5 21   8.2  984 165  0.4 3  6.0  83    0    0 276 -358  1
3965500 2726500  4  5 22   7.0  984 194  2.0 4  5.8  86    0    0 267 -357  1
3965500 2726500  4  5 23   6.9  985 219  1.9 4  5.5  86    0    0 269 -356  1
3965500 2726500  4  5 24   7.0  985 192  2.1 3  5.4  84    0    0 263 -355  1
3965500 2726500  4  6  1   7.1  985 192  1.2 1  5.3  83    0    0 246 -354  1
3965500 2726500  4  6  2   6.8  985 194  1.0 1  5.3  84    0    0 236 -353  1
3965500 2726500  4  6  3   6.7  985 192  2.1 1  5.3  84    0    0 235 -352  1
3965500 2726500  4  6  4   7.2  985 182  0.7 4  5.3  83    0    0 255 -350  1
3965500 2726500  4  6  5   7.5  985 166  1.3 6  5.4  82    0    0 285 -348  1
3965500 2726500  4  6  6   7.6  985 154  1.5 7  5.4  81    0    0 302 -347  1
3965500 2726500  4  6  7   7.5  986 172  2.6 6  5.5  83    9   36 302 -347  1
3965500 2726500  4  6  8   8.2  986 190  3.6 4  5.6  83   68   97 285 -348  1
3965500 2726500  4  6  9   9.7  986 179  3.1 5  5.7  78  192  135 285 -354  1
3965500 2726500  4  6 10  10.7  986 175  4.0 5  5.8  73  157  220 295 -358  1
3965500 2726500  4  6 11  11.4  986 192  4.1 7  5.7  67   45  267 309 -364  1
3965500 2726500  4  6 12  11.1  986 198  4.7 8  5.1  60    4  224 327 -373  1
3965500 2726500  4  6 13  12.0  986 256  3.5 8  4.9  56   25  272 333 -380  1
3965500 2726500  4  6 14  12.4  985 260  4.3 6  5.2  57  182  289 327 -379  1
3965500 2726500  4  6 15  13.0  985 207  4.7 5  5.1  55  173  253 316 -378  1
3965500 2726500  4  6 16  13.4  984 264  4.2 4  5.0  51  100  209 307 -378  1
3965500 2726500  4  6 17  12.8  984 203  2.9 6  5.0  51  101  149 306 -377  1
3965500 2726500  4  6 18  12.3  984 188  2.8 4  5.0  54   53   86 303 -372  1
3965500 2726500  4  6 19  11.7  984 190  2.2 6  5.3  59    6   25 301 -364  1
3965500 2726500  4  6 20  10.8  984 182  1.4 4  5.5  64    0    0 297 -354  1
3965500 2726500  4  6 21  10.0  985 182  2.0 3  5.4  67    0    0 284 -346  1
3965500 2726500  4  6 22   9.0  985 180  0.5 4  5.4  71    0    0 282 -345  1
3965500 2726500  4  6 23   8.9  985 184  1.3 4  5.6  76    0    0 286 -349  1
3965500 2726500  4  6 24   8.8  984 178  0.7 7  5.7  78    0    0 299 -349  1
3965500 2726500  4  7  1   8.5  984 185  1.9 6  5.8  81    0    0 308 -345  1
3965500 2726500  4  7  2   8.2  983 188  2.1 7  6.0  85    0    0 308 -341  1
3965500 2726500  4  7  3   7.9  983 172  0.6 7  6.1  88    0    0 314 -341  1
3965500 2726500  4  7  4   7.3  982 180  0.4 8  5.9  88    0    0 317 -342  1
3965500 2726500  4  7  5   7.2  982 178  1.2 7  5.8  88    0    0 316 -343  1
3965500 2726500  4  7  6   7.2  982 169  0.8 7  5.8  89    0    0 311 -345  1
3965500 2726500  4  7  7   7.5  981 179  0.8 7  5.8  89    0   15 311 -346  1
3965500 2726500  4  7  8   7.7  981 140  0.6 7  6.0  90    0   68 311 -349  1
3965500 2726500  4  7  9   7.8  981 184  0.4 7  6.1  90   10  121 312 -356  1
3965500 2726500  4  7 10   8.8  980 160  1.0 7  6.1  87   20  167 314 -362  1
3965500 2726500  4  7 11   9.2  980 176  1.0 7  6.0  81    0  164 317 -363  1
3965500 2726500  4  7 12   8.8  980 179  2.4 7  6.0  81    0  193 318 -365  1
3965500 2726500  4  7 13   8.4  979 179  1.6 7  6.3  87    0  159 319 -368  1
3965500 2726500  4  7 14   9.0  979 196  1.6 8  6.4  88    0  150 325 -370  1
3965500 2726500  4  7 15   8.9  978 166  0.8 7  6.3  85    0  134 327 -369  1
3965500 2726500  4  7 16   9.1  977 111  0.2 7  6.3  85    0  108 322 -366  1
3965500 2726500  4  7 17   9.2  976 149  0.4 7  6.6  88    0   44 322 -363  1
3965500 2726500  4  7 18   9.3  975 147  1.7 6  6.6  87    0   29 316 -361  1
3965500 2726500  4  7 19   9.5  975 180  1.6 8  6.5  86    0    8 323 -359  1
3965500 2726500  4  7 20   9.7  974 175  1.8 7  6.2  81    0    0 328 -357  1
3965500 2726500  4  7 21   8.8  974 177  2.7 7  5.7  75    0    0 320 -356  1
3965500 2726500  4  7 22   7.3  973 181  3.1 7  5.5  78    0    0 316 -355  1
3965500 2726500  4  7 23   6.3  973 204  3.6 8  5.3  82    0    0 318 -354  1
3965500 2726500  4  7 24   5.4  973 191  3.4 7  5.0  83    0    0 316 -353  1
3965500 2726500  4  8  1   5.2  973 206  3.0 7  5.0  86    0    0 309 -351  1
3965500 2726500  4  8  2   5.5  974 197  2.2 8  4.9  85    0    0 315 -350  1
3965500 2726500  4  8  3   5.4  974 197  2.7 7  5.0  85    0    0 316 -349  1
3965500 2726500  4  8  4   5.8  974 203  2.4 7  5.0  84    0    0 311 -349  1
3965500 2726500  4  8  5   6.0  974 238  2.3 7  4.9  82    0    0 313 -349  1
3965500 2726500  4  8  6   5.5  974 222  1.9 7  4.9  83    0    0 313 -349  1
3965500 2726500  4  8  7   5.9  975 231  1.2 8  5.0  85    2   35 319 -350  1
3965500 2726500  4  8  8   6.7  976 270  1.7 6  5.2  85    2   84 314 -351  1
3965500 2726500  4  8  9   6.6  976 268  3.9 8  5.3  84    0   64 315 -355  1
3965500 2726500  4  8 10   7.0  977 261  3.5 8  5.4  85    0   75 326 -356  1
3965500 2726500  4  8 11   7.1  978 271  3.3 7  5.6  86    0  124 321 -355  1
3965500 2726500  4  8 12   7.2  978 278  3.7 8  5.5  84    0  126 321 -358  1
3965500 2726500  4  8 13   7.5  979 296  2.1 8  5.4  82    0  108 326 -361  1
3965500 2726500  4  8 14   8.4  980 268  3.0 8  5.4  78    0  121 327 -361  1
3965500 2726500  4  8 15   8.7  980 326  2.4 6  5.4  76   49  257 318 -360  1
3965500 2726500  4  8 16  10.8  980 256  0.8 5  5.3  69  122  224 307 -358  1
3965500 2726500  4  8 17  11.4  980 300  0.9 6  5.2  61   72  163 307 -355  1
3965500 2726500  4  8 18   9.9  980 277  2.2 8  5.1  62    3   72 318 -351  1
3965500 2726500  4  8 19   9.4  980 260  1.1 7  5.1  66    0   18 318 -348  1
3965500 2726500  4  8 20   8.3  980 199  0.1 7  5.0  69    0    0 310 -345  1
3965500 2726500  4  8 21   7.6  981 190  0.8 7  5.0  73    0    0 307 -344  1
3965500 2726500  4  8 22   7.2  981 199  0.5 8  5.1  77    0    0 312 -343  1
3965500 2726500  4  8 23   6.8  981 208  0.2 7  5.1  80    0    0 311 -343  1
3965500 2726500  4  8 24   5.8  981   5  0.4 6  5.1  82    0    0 297 -342  1
3965500 2726500  4  9  1   5.7  981 197  0.8 7  5.1  86    0    0 297 -341  1
3965500 2726500  4  9  2   5.5  981  23  0.5 6  5.1  88    0    0 298 -340  1
3965500 2726500  4  9  3   4.5  981 202  1.0 3  5.0  89    0    0 272 -338  1
3965500 2726500  4  9  4   3.8  981  24  0.9 4  4.8  91    0    0 260 -335  1
3965500 2726500  4  9  5   4.0  980 190  0.8 6  4.7  91    0    0 278 -332  1
3965500 2726500  4  9  6   4.5  980 181  0.0 7  4.8  91    0    0 296 -329  1
3965500 2726500  4  9  7   4.8  979 168  0.1 6  4.9  90    0   15 298 -328  1
3965500 2726500  4  9  8   5.3  979   8  0.0 7  5.1  90    0   66 299 -334  1
3965500 2726500  4  9  9   5.2  979 162  0.1 8  5.3  92    0   81 311 -345  1
3965500 2726500  4  9 10   5.8  979 216  0.8 7  5.5  95    0  156 312 -355  1
3965500 2726500  4  9 11   5.7  979 168  2.0 8  5.6  95    0  119 314 -363  1
3965500 2726500  4  9 12   6.0  979 207  0.7 8  5.3  90    0  125 318 -370  1
3965500 2726500  4  9 13   7.0  979 150  1.7 7  5.3  85    0  191 314 -373  1
3965500 2726500  4  9 14   7.8  978 155  0.7 7  5.5  83   13  240 310 -374  1
3965500 2726500  4  9 15   9.8  978 110  0.2 5  5.5  75  115  256 302 -377  1
3965500 2726500  4  9 16  10.2  977 151  1.9 6  5.4  68   87  209 298 -378  1
3965500 2726500  4  9 17  10.5  977 198  1.9 5  5.3  65  145  140 296 -373  1
3965500 2726500  4  9 18  10.9  976 127  2.9 5  5.1  61  134   67 290 -365  1
3965500 2726500  4  9 19   9.7  976 162  1.1 6  5.0  61   11   30 289 -361  1
3965500 2726500  4  9 20   8.5  976   6  0.6 6  5.0  67    0    0 289 -356  1
3965500 2726500  4  9 21   7.4  977 323  0.9 5  5.0  73    0    0 281 -350  1
3965500 2726500  4  9 22   7.0  977  52  1.0 4  5.1  78    0    0 269 -348  1
3965500 2726500  4  9 23   6.5  977  38  0.6 4  5.2  82    0    0 263 -347  1
3965500 2726500  4  9 24   6.3  977  22  0.7 6  5.2  84    0    0 271 -347  1
3965500 2726500  4 10  1   6.5  977 275  1.0 7  5.2  83    0    0 286 -347  1
3965500 2726500  4 10  2   6.4  977 207  0.5 7  5.2  84    0    0 292 -344  1
3965500 2726500  4 10  3   5.5  977 281  0.7 5  5.1  86    0    0 282 -342  1
3965500 2726500  4 10  4   5.2  976 262  0.0 5  5.0  87    0    0 269 -342  1
3965500 2726500  4 10  5   5.1  976 137  0.1 6  5.0  88    0    0 274 -342  1
3965500 2726500  4 10  6   5.2  976 214  0.1 7  5.0  88    0    0 285 -343  1
3965500 2726500  4 10  7   5.5  976  21  0.0 7  5.0  87    0   11 292 -343  1
3965500 2726500  4 10  8   5.4  976   8  0.3 7  5.1  88    0   32 290 -345  1
3965500 2726500  4 10  9   6.8  976   6  1.5 8  5.3  88    0   82 300 -351  1
3965500 2726500  4 10 10   8.6  975 242  0.4 7  5.4  80    7  200 304 -358  1
3965500 2726500  4 10 11  10.8  975   1  0.7 7  5.3  68   71  290 303 -367  1
3965500 2726500  4 10 12  11.8  974  25  1.6 7  5.3  61   99  320 310 -374  1
3965500 2726500  4 10 13  12.8  974   8  2.8 7  5.3  57  126  325 317 -378  1
3965500 2726500  4 10 14  14.1  974  47  2.2 6  5.4  54  180  307 315 -383  1
3965500 2726500  4 10 15  14.3  973  53  2.4 8  5.7  54   39  251 323 -386  1
3965500 2726500  4 10 16  14.6  972  77  2.3 7  5.8  55    7  175 327 -385  1
3965500 2726500  4 10 17  14.9  972 106  1.3 7  6.0  55    5  124 320 -379  1
3965500 2726500  4 10 18  15.1  971  55  1.1 7  6.1  55    3   72 320 -371  1
3965500 2726500  4 10 19  14.7  971 101  1.0 7  6.0  54    0   22 318 -366  1
3965500 2726500  4 10 20  13.0  971 351  0.0 7  6.0  59    0    0 316 -361  1
3965500 2726500  4 10 21  12.5  971   6  0.4 8  6.1  63    0    0 319 -354  1
3965500 2726500  4 10 22  11.1  970 272  2.8 8  6.3  70    0    0 323 -350  1
3965500 2726500  4 10 23   9.4  971 308  2.2 8  6.5  80    0    0 321 -347  1
3965500 2726500  4 10 24   9.7  970 109  0.1 7  6.7  86    0    0 316 -343  1
3965500 2726500  4 11  1   9.9  971 182  0.0 7  6.9  88    0    0 314 -341  1
3965500 2726500  4 11  2   9.0  971 173  0.0 7  6.9  89    0    0 314 -342  1
3965500 2726500  4 11  3   7.6  971 269  1.1 7  6.2  87    0    0 311 -341  1
3965500 2726500  4 11  4   7.5  972 264  0.9 8  5.7  85    0    0 313 -340  1
3965500 2726500  4 11  5   7.3  971 200  0.0 8  5.8  86    0    0 318 -339  1
3965500 2726500  4 11  6   7.2  972 240  0.1 8  5.7  87    0    0 319 -339  1
3965500 2726500  4 11  7   7.0  972 202  0.5 8  5.7  87    0   27 319 -338  1
3965500 2726500  4 11  8   7.4  973 212  1.7 7  5.7  86    0   61 316 -340  1
3965500 2726500  4 11  9   7.5  973 215  2.3 8  5.6  83    5  135 318 -345  1
3965500 2726500  4 11 10   8.6  973 208  3.0 6  5.3  76   65  215 314 -350  1
3965500 2726500  4 11 11   8.4  974 215  2.6 6  5.0  70   11  227 305 -355  1
3965500 2726500  4 11 12   8.1  974 206  2.3 6  4.8  68   10  238 304 -359  1
3965500 2726500  4 11 13   8.2  975 208  3.8 7  5.0  71   10  239 308 -363  1
3965500 2726500  4 11 14   9.7  975 237  2.7 6  5.0  68   63  261 310 -367  1
3965500 2726500  4 11 15  10.4  975 195  3.1 6  4.5  57   85  229 305 -367  1
3965500 2726500  4 11 16  10.5  975 200  2.2 5  4.3  52  161  166 301 -366  1
3965500 2726500  4 11 17  10.2  975 195  2.4 6  4.3  53   33  139 298 -362  1
3965500 2726500  4 11 18  10.2  975 216  1.6 7  4.6  57    3   70 304 -356  1
3965500 2726500  4 11 19  10.0  976 201  1.2 6  4.8  60    0   20 303 -351  1
3965500 2726500  4 11 20   9.5  976 230  0.4 5  5.0  64    0    0 292 -346  1
3965500 2726500  4 11 21   8.0  976 267  1.4 4  5.0  69    0    0 278 -344  1
3965500 2726500  4 11 22   6.5  977 252  0.0 3  4.9  74    0    0 263 -342  1
3965500 2726500  4 11 23   5.4  977 241  0.0 2  4.8  80    0    0 249 -339  1
3965500 2726500  4 11 24   4.9  977 233  0.1 4  4.8  84    0    0 251 -337  1
3965500 2726500  4 12  1   4.3  977 259  0.0 5  4.7  87    0    0 264 -334  1
3965500 2726500  4 12  2   3.8  977 356  0.0 5  4.6  87    0    0 267 -332  1
3965500 2726500  4 12  3   4.0  976 211  0.1 6  4.5  87    0    0 271 -329  1
3965500 2726500  4 12  4   3.5  976 183  0.0 7  4.5  87    0    0 281 -325  1
3965500 2726500  4 12  5   3.3  976 358  0.0 6  4.4  87    0    0 279 -321  1
3965500 2726500  4 12  6   2.9  976 212  0.4 6  4.3  88    0    0 271 -318  1
3965500 2726500  4 12  7   3.5  977 182  0.5 7  4.4  88    5   54 277 -318  1
3965500 2726500  4 12  8   4.7  977 298  0.1 6  4.5  86   15  131 279 -321  1
3965500 2726500  4 12  9   6.7  977 214  0.8 7  4.2  72    2  151 282 -329  1
3965500 2726500  4 12 10   6.8  978 337  1.8 6  3.9  61   14  249 282 -339  1
3965500 2726500  4 12 11   6.9  978 295  1.7 6  3.8  60    4  240 278 -346  1
3965500 2726500  4 12 12   5.8  978 274  1.8 8  3.8  62    0  152 291 -352  1
3965500 2726500  4 12 13   6.6  979 273  2.2 7  3.8  63    0  198 297 -356  1
3965500 2726500  4 12 14   7.6  979 331  1.6 7  3.8  59    9  277 295 -357  1
3965500 2726500  4 12 15   8.3  979 299  1.8 7  3.8  55    8  248 296 -358  1
3965500 2726500  4 12 16   8.7  979 329  1.8 5  3.8  54   27  255 287 -354  1
3965500 2726500  4 12 17   7.8  979 288  2.3 7  3.8  54    1  129 284 -349  1
3965500 2726500  4 12 18   8.1  979 307  1.9 6  3.7  53    9  107 286 -347  1
3965500 2726500  4 12 19   7.8  980 283  2.0 6  3.7  54    1   32 281 -341  1
3965500 2726500  4 12 20   5.9  980 250  0.5 6  3.7  58    0    0 276 -333  1
3965500 2726500  4 12 21   5.0  981 255  0.8 5  3.7  64    0    0 265 -327  1
3965500 2726500  4 12 22   5.1  981 260  1.9 4  3.6  65    0    0 253 -322  1
3965500 2726500  4 12 23   5.1  982 283  2.3 4  3.5  63    0    0 247 -319  1
3965500 2726500  4 12 24   4.6  982 258  3.0 1  3.4  62    0    0 231 -316  1
3965500 2726500  4 13  1   3.4  982 292  2.9 0  3.4  66    0    0 207 -315  1
3965500 2726500  4 13  2   3.2  983 277  1.1 1  3.5  70    0    0 206 -315  1
3965500 2726500  4 13  3   2.1  982 274  1.1 0  3.4  72    0    0 203 -314  1
3965500 2726500  4 13  4   1.0  982 174  0.6 1  3.4  79    0    0 200 -313  1
3965500 2726500  4 13  5   0.7  982 168  0.2 3  3.4  82    0    0 214 -310  1
3965500 2726500  4 13  6   0.4  982 187  0.0 3  3.4  83    0    3 224 -308  1
3965500 2726500  4 13  7   1.0  982 164  0.8 3  3.4  83   42   52 225 -308  1
3965500 2726500  4 13  8   2.8  982 173  2.3 1  3.5  79  163   90 214 -310  1
3965500 2726500  4 13  9   5.0  983 177  1.2 1  3.6  70  311  106 206 -315  1
3965500 2726500  4 13 10   5.9  983 247  1.9 3  3.4  58  344  171 223 -323  1
3965500 2726500  4 13 11   7.3  982 239  3.5 2  2.9  46  452  178 234 -334  1
3965500 2726500  4 13 12   8.8  982 226  2.0 2  2.6  38  621  111 233 -339  1
3965500 2726500  4 13 13   9.4  982 227  4.4 2  2.6  35  641  110 236 -346  1
3965500 2726500  4 13 14   9.2  981 228  3.6 2  2.5  34  416  225 239 -351  1
3965500 2726500  4 13 15  10.0  981 265  2.8 2  2.5  32  405  181 241 -352  1
3965500 2726500  4 13 16  10.6  981 256  3.3 3  2.3  29  248  192 247 -351  1
3965500 2726500  4 13 17   9.5  981 268  2.6 4  2.4  30  100  167 254 -348  1
3965500 2726500  4 13 18   8.7  981 295  2.6 4  2.7  36   65   97 256 -343  1
3965500 2726500  4 13 19   7.1  981 275  2.7 5  3.2  47   16   35 257 -338  1
3965500 2726500  4 13 20   5.9  982 260  2.0 5  3.6  58    0    0 260 -334  1
3965500 2726500  4 13 21   5.7  983 272  2.5 4  3.7  62    0    0 254 -330  1
3965500 2726500  4 13 22   5.1  983 190  0.0 3  3.5  61    0    0 245 -328  1
3965500 2726500  4 13 23   3.9  983 209  0.0 2  3.4  63    0    0 234 -325  1
3965500 2726500  4 13 24   3.7  984 156  0.2 1  3.4  66    0    0 224 -324  1
3965500 2726500  4 14  1   2.9  983 164  0.2 0  3.3  68    0    0 213 -323  1
