Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  3  9  3   2.1  995 214  3.6 7  4.4  98    0    0 303 -321  1
3844500 2373500  3  9  4   2.3  995 216  3.8 8  4.4  96    0    0 304 -321  1
3844500 2373500  3  9  5   2.1  995 216  3.7 8  4.3  95    0    0 310 -321  1
3844500 2373500  3  9  6   2.2  995 215  3.9 8  4.2  94    0    0 308 -321  1
3844500 2373500  3  9  7   2.5  995 213  4.2 8  4.2  92    0    0 309 -321  1
3844500 2373500  3  9  8   2.6  995 217  4.5 8  4.2  90    0   23 308 -321  1
3844500 2373500  3  9  9   2.8  995 220  3.8 8  4.2  90    0   66 309 -321  1
3844500 2373500  3  9 10   3.2  996 213  3.6 8  4.3  90    0   81 309 -323  1
3844500 2373500  3  9 11   3.2  996 222  4.3 8  4.4  90    0   79 310 -326  1
3844500 2373500  3  9 12   3.8  996 259  3.8 7  4.5  91    0   99 306 -329  1
3844500 2373500  3  9 13   4.8  996 291  2.8 6  4.5  86    6  192 296 -332  1
3844500 2373500  3  9 14   4.8  996 315  4.2 6  4.4  82    6  183 292 -335  1
3844500 2373500  3  9 15   4.4  996 313  3.9 8  4.6  85    0  119 303 -339  1
3844500 2373500  3  9 16   3.6  996 303  2.7 7  4.6  90    0   84 306 -339  1
3844500 2373500  3  9 17   4.4  996 213  1.9 7  4.7  91    2   81 301 -336  1
3844500 2373500  3  9 18   4.2  996 210  2.9 8  4.5  86    2   32 306 -333  1
3844500 2373500  3  9 19   3.9  996 205  2.6 8  4.2  82    0    3 308 -329  1
3844500 2373500  3  9 20   3.5  997 225  1.6 8  4.3  86    0    0 308 -325  1
3844500 2373500  3  9 21   3.3  997 207  1.6 7  4.5  90    0    0 303 -323  1
3844500 2373500  3  9 22   2.5  997 208  2.7 7  4.5  94    0    0 298 -322  1
3844500 2373500  3  9 23   2.2  998 221  2.6 7  4.4  96    0    0 296 -321  1
3844500 2373500  3  9 24   2.2  998 215  2.7 8  4.4  97    0    0 301 -320  1
3844500 2373500  3 10  1   2.2  997 217  3.6 7  4.4  97    0    0 300 -320  1
3844500 2373500  3 10  2   2.1  997 231  1.9 7  4.4  98    0    0 294 -319  1
3844500 2373500  3 10  3   2.1  997 204  2.8 6  4.4  98    0    0 289 -318  1
3844500 2373500  3 10  4   2.1  997 237  1.9 6  4.4  98    0    0 284 -318  1
3844500 2373500  3 10  5   2.0  997 217  2.8 8  4.4  98    0    0 295 -318  1
3844500 2373500  3 10  6   2.1  997 217  2.3 8  4.4  98    0    0 305 -317  1
3844500 2373500  3 10  7   2.0  997 212  2.0 7  4.4  99    0    0 299 -317  1
3844500 2373500  3 10  8   1.9  997 136  3.3 7  4.4  99    0   27 293 -318  1
3844500 2373500  3 10  9   2.1  998  66  2.3 8  4.4 100    5   88 298 -319  1
3844500 2373500  3 10 10   3.9  998  96  3.1 4  4.5  95   60  174 283 -324  1
3844500 2373500  3 10 11   4.2  997  99  2.7 5  4.4  85   92  230 267 -328  1
3844500 2373500  3 10 12   5.5  997 176  2.9 4  4.1  75  172  249 266 -332  1
3844500 2373500  3 10 13   6.0  997 153  3.3 4  3.9  67   22  244 261 -336  1
3844500 2373500  3 10 14   6.2  997 151  3.4 5  3.6  60   13  217 266 -339  1
3844500 2373500  3 10 15   6.3  996 141  3.2 5  3.4  56   60  230 269 -340  1
3844500 2373500  3 10 16   6.5  997  97  3.3 5  3.3  54   70  184 267 -339  1
3844500 2373500  3 10 17   6.9  996  95  3.5 5  3.4  55   58  116 268 -338  1
3844500 2373500  3 10 18   5.5  995 117  4.3 5  3.5  59   52   42 265 -337  1
3844500 2373500  3 10 19   4.2  994 144  3.5 0  3.5  64    2    8 227 -333  1
3844500 2373500  3 10 20   3.2  994 152  1.9 0  3.6  72    0    0 187 -329  1
3844500 2373500  3 10 21   2.1  993 164  1.4 0  3.8  81    0    0 179 -328  1
3844500 2373500  3 10 22   1.6  993 148  2.1 2  3.8  85    0    0 187 -326  1
3844500 2373500  3 10 23   1.0  993 148  1.5 2  3.7  86    0    0 196 -325  1
3844500 2373500  3 10 24   1.1  993 119  4.3 0  3.4  82    0    0 179 -325  1
3844500 2373500  3 11  1   0.6  992 132  3.2 0  3.3  80    0    0 155 -325  1
3844500 2373500  3 11  2   0.3  993 149  3.6 0  3.2  80    0    0 148 -326  1
3844500 2373500  3 11  3  -1.1  992 186  3.0 0  3.1  82    0    0 148 -326  1
3844500 2373500  3 11  4  -1.4  992 171  5.4 0  3.0  85    0    0 146 -325  1
3844500 2373500  3 11  5  -1.7  990 197  4.1 1  3.0  86    0    0 154 -324  1
3844500 2373500  3 11  6  -2.1  990 210  3.3 1  3.0  90    0    0 162 -322  1
3844500 2373500  3 11  7  -2.4  991 235  4.5 3  3.0  90    0    0 182 -319  1
3844500 2373500  3 11  8  -1.3  990 229  5.0 5  2.9  86    2   34 222 -319  1
3844500 2373500  3 11  9  -0.3  990 218  5.0 5  3.0  82   42  118 243 -323  1
3844500 2373500  3 11 10   2.1  989 205  4.8 3  3.2  77  187  155 235 -327  1
3844500 2373500  3 11 11   3.8  989 200  7.0 5  3.3  69  262  190 240 -331  1
3844500 2373500  3 11 12   4.6  989 197  8.3 5  3.2  62  306  214 256 -336  1
3844500 2373500  3 11 13   5.8  988 203  9.7 4  3.2  56  369  199 253 -341  1
3844500 2373500  3 11 14   6.8  987 216 10.0 3  3.2  53  301  221 246 -346  1
3844500 2373500  3 11 15   7.0  986 235  9.6 5  3.3  52  162  238 254 -350  1
3844500 2373500  3 11 16   6.5  985 240 10.4 5  3.4  54  100  192 264 -350  1
3844500 2373500  3 11 17   5.7  984 244  9.9 5  3.4  56   75  122 262 -348  1
3844500 2373500  3 11 18   5.4  984 230  9.6 8  3.4  58    1   36 274 -343  1
3844500 2373500  3 11 19   5.0  984 223 10.3 7  3.4  60    0    1 282 -338  1
3844500 2373500  3 11 20   5.3  983 212 11.1 7  3.4  61    0    0 275 -333  1
3844500 2373500  3 11 21   5.4  983 210 10.8 7  3.5  60    0    0 274 -331  1
3844500 2373500  3 11 22   5.4  982 219 10.7 8  3.5  61    0    0 278 -329  1
3844500 2373500  3 11 23   5.2  982 217 10.1 7  3.5  61    0    0 279 -328  1
3844500 2373500  3 11 24   5.4  981 215 11.3 7  3.4  60    0    0 275 -328  1
3844500 2373500  3 12  1   5.2  981 215 12.5 6  3.4  60    0    0 271 -327  1
3844500 2373500  3 12  2   5.3  980 219 11.8 8  3.5  62    0    0 278 -327  1
3844500 2373500  3 12  3   4.9  979 214 11.9 8  3.6  64    0    0 293 -325  1
3844500 2373500  3 12  4   4.7  979 213 10.5 8  3.7  67    0    0 293 -325  1
3844500 2373500  3 12  5   4.5  978 215 11.2 8  3.8  70    0    0 292 -324  1
3844500 2373500  3 12  6   4.7  978 215 11.1 8  3.8  70    0    0 292 -323  1
3844500 2373500  3 12  7   4.4  977 217 10.9 8  3.9  71    0    0 291 -322  1
3844500 2373500  3 12  8   4.2  976 212 10.5 8  4.0  75    0   14 292 -322  1
3844500 2373500  3 12  9   4.3  976 215 10.4 8  4.0  76    0   60 292 -322  1
3844500 2373500  3 12 10   4.6  975 214 11.0 8  4.0  74    0   85 291 -322  1
3844500 2373500  3 12 11   4.9  975 218 11.6 8  3.9  71    0   79 293 -324  1
3844500 2373500  3 12 12   4.8  975 223  9.7 8  4.0  72    0   69 294 -327  1
3844500 2373500  3 12 13   5.0  974 231  9.4 8  4.1  73    0   73 295 -329  1
3844500 2373500  3 12 14   4.9  974 273  9.1 8  4.2  74    0   71 295 -330  1
3844500 2373500  3 12 15   2.8  974 259  6.5 8  4.4  85    0   63 291 -331  1
3844500 2373500  3 12 16   3.2  975 190  6.1 8  4.2  86    0   50 287 -330  1
3844500 2373500  3 12 17   3.0  975 238  5.7 8  3.9  80    0   40 287 -329  1
3844500 2373500  3 12 18   2.9  976 203  5.4 7  4.0  82    0   29 281 -330  1
3844500 2373500  3 12 19   2.5  976 220  5.9 7  4.0  84    0    2 274 -326  1
3844500 2373500  3 12 20   1.8  978 255  4.8 7  4.1  90    0    0 274 -321  1
3844500 2373500  3 12 21   1.9  979 220  4.0 8  4.1  92    0    0 279 -318  1
3844500 2373500  3 12 22   2.0  979 238  5.1 7  4.1  90    0    0 281 -315  1
3844500 2373500  3 12 23   1.9  979 231  5.0 6  4.0  89    0    0 271 -314  1
3844500 2373500  3 12 24   1.8  980 232  4.4 6  4.0  90    0    0 266 -312  1
3844500 2373500  3 13  1   1.5  980 223  3.9 5  4.0  90    0    0 260 -310  1
3844500 2373500  3 13  2   1.5  980 226  3.4 6  3.9  89    0    0 260 -309  1
3844500 2373500  3 13  3   1.5  980 227  3.4 8  3.8  87    0    0 276 -309  1
3844500 2373500  3 13  4   1.2  981 220  3.4 7  3.7  85    0    0 281 -308  1
3844500 2373500  3 13  5   0.5  981 220  2.7 7  3.5  84    0    0 273 -308  1
3844500 2373500  3 13  6   0.3  981 222  3.4 6  3.4  84    0    0 265 -306  1
3844500 2373500  3 13  7  -0.1  982 236  2.5 5  3.4  86    0    0 251 -305  1
3844500 2373500  3 13  8   0.4  982 219  4.2 5  3.4  86    8   41 244 -305  1
3844500 2373500  3 13  9   2.8  983 241  2.3 4  3.5  79  126   88 239 -308  1
3844500 2373500  3 13 10   4.0  984 227  3.2 2  3.4  68  337   69 224 -313  1
3844500 2373500  3 13 11   4.2  984 250  4.2 2  3.3  64  435   89 212 -321  1
3844500 2373500  3 13 12   4.7  984 261  3.3 3  3.1  58  491  100 218 -328  1
3844500 2373500  3 13 13   6.7  984 234  2.7 2  2.8  48  238  238 223 -332  1
3844500 2373500  3 13 14   6.9  984 237  3.8 2  2.6  41  165  255 223 -338  1
3844500 2373500  3 13 15   7.7  983 258  3.9 3  2.4  38  322  140 233 -343  1
3844500 2373500  3 13 16   7.3  983 225  3.5 3  2.4  37  316   76 240 -343  1
3844500 2373500  3 13 17   7.4  983 179  3.3 4  2.5  39  238   48 245 -342  1
3844500 2373500  3 13 18   6.6  983 214  3.4 5  2.7  42  104   33 252 -340  1
3844500 2373500  3 13 19   5.3  983 138  2.3 2  2.8  46    6    8 240 -333  1
3844500 2373500  3 13 20   4.0  984 148  2.7 2  2.9  54    0    0 227 -329  1
3844500 2373500  3 13 21   3.2  984 189  3.6 5  3.0  60    0    0 236 -329  1
3844500 2373500  3 13 22   2.6  984  38  2.8 1  3.0  63    0    0 232 -327  1
3844500 2373500  3 13 23   2.5  983 143  4.5 1  3.0  64    0    0 220 -325  1
3844500 2373500  3 13 24   2.2  983 339  3.8 2  3.0  65    0    0 224 -324  1
3844500 2373500  3 14  1   2.0  983 239  3.5 4  3.0  65    0    0 232 -324  1
3844500 2373500  3 14  2   1.5  983 232  1.5 4  2.9  66    0    0 235 -321  1
3844500 2373500  3 14  3   0.9  983 209  1.8 6  2.9  69    0    0 238 -318  1
3844500 2373500  3 14  4   0.6  982 193  1.5 3  3.0  73    0    0 237 -315  1
3844500 2373500  3 14  5   0.1  983 258  1.7 4  3.1  77    0    0 231 -315  1
3844500 2373500  3 14  6  -0.3  983 249  1.3 3  3.1  79    0    0 231 -314  1
3844500 2373500  3 14  7   0.0  983 360  3.5 4  2.9  76    0    0 231 -312  1
3844500 2373500  3 14  8   1.2  984  31  2.5 4  2.9  70   23   49 238 -310  1
3844500 2373500  3 14  9   3.5  984  61  2.2 4  2.9  62   88  120 243 -312  1
3844500 2373500  3 14 10   4.9  985  39  2.5 5  2.9  56  194  164 252 -318  1
3844500 2373500  3 14 11   6.3  985  19  1.9 5  3.1  54  321  172 260 -330  1
3844500 2373500  3 14 12   8.8  985 285  3.6 4  3.2  49  426  164 263 -346  1
3844500 2373500  3 14 13  10.6  985 284  5.2 2  3.2  41  483  150 258 -359  1
3844500 2373500  3 14 14  11.8  984 328  4.2 2  3.3  39  426  167 255 -366  1
3844500 2373500  3 14 15  11.7  985 357  4.4 5  3.6  40  304  189 270 -370  1
3844500 2373500  3 14 16  11.8  984  26  4.0 5  3.7  42  177  179 281 -369  1
3844500 2373500  3 14 17  12.1  984  35  4.1 6  3.7  42   73  129 284 -364  1
3844500 2373500  3 14 18  11.3  984  92  2.7 8  3.9  44   35   56 292 -355  1
3844500 2373500  3 14 19  10.0  984  80  6.3 7  4.3  52    2    9 289 -342  1
3844500 2373500  3 14 20   8.5  985 248  3.4 6  4.9  66    0    0 279 -332  1
3844500 2373500  3 14 21   7.9  986 254  3.7 8  5.3  76    0    0 279 -326  1
3844500 2373500  3 14 22   7.3  986 152  2.4 7  5.3  79    0    0 281 -323  1
3844500 2373500  3 14 23   7.0  987 204  3.4 7  5.2  80    0    0 277 -322  1
3844500 2373500  3 14 24   7.1  987 232  3.2 8  5.0  78    0    0 280 -319  1
3844500 2373500  3 15  1   6.7  988 326  2.0 8  4.9  77    0    0 284 -316  1
3844500 2373500  3 15  2   6.4  988 289  2.7 7  4.8  77    0    0 280 -314  1
3844500 2373500  3 15  3   5.2  988 261  1.6 7  4.7  80    0    0 275 -311  1
3844500 2373500  3 15  4   4.4  989 257  1.4 7  4.7  86    0    0 275 -309  1
3844500 2373500  3 15  5   4.4  989 279  2.3 7  4.7  88    0    0 275 -309  1
3844500 2373500  3 15  6   3.8  989 307  2.2 6  4.7  90    0    0 273 -308  1
3844500 2373500  3 15  7   6.6  990 274  3.5 6  5.0  89    0    0 273 -307  1
3844500 2373500  3 15  8   5.7  991 286  1.9 5  5.1  85   25   52 273 -307  1
3844500 2373500  3 15  9   7.4  992 263  1.6 3  5.1  82  142  104 263 -309  1
3844500 2373500  3 15 10  10.1  992 243  2.3 2  5.5  77  281  127 260 -316  1
3844500 2373500  3 15 11  12.0  992 256  5.4 1  5.2  62  399  140 258 -329  1
3844500 2373500  3 15 12  12.9  992 264  5.2 1  4.8  52  486  141 258 -348  1
3844500 2373500  3 15 13  14.3  993 202  5.0 0  5.1  51  532  133 260 -367  1
3844500 2373500  3 15 14  15.8  994 189  5.2 0  5.3  49  516  128 263 -380  1
3844500 2373500  3 15 15  16.3  993 237  5.3 0  5.1  44  473  109 267 -386  1
3844500 2373500  3 15 16  16.7  993 166  4.7 0  4.9  41  361  100 268 -385  1
3844500 2373500  3 15 17  17.4  993 131  4.9 1  4.8  39  213   86 275 -381  1
3844500 2373500  3 15 18  17.0  993 146  4.4 1  4.7  38   78   53 279 -372  1
3844500 2373500  3 15 19  13.7  993 161  3.8 0  4.8  43    4   11 272 -359  1
3844500 2373500  3 15 20  11.3  992 185  4.0 0  4.8  52    0    0 261 -350  1
3844500 2373500  3 15 21  10.2  994 136  4.2 0  4.8  58    0    0 259 -342  1
3844500 2373500  3 15 22  10.7  994  79  4.1 0  4.7  58    0    0 260 -332  1
3844500 2373500  3 15 23   8.8  995  56  1.3 0  4.7  61    0    0 259 -326  1
3844500 2373500  3 15 24   9.3  995 340  2.8 0  4.6  63    0    0 257 -322  1
3844500 2373500  3 16  1   7.9  996 182  3.4 0  4.5  63    0    0 255 -319  1
3844500 2373500  3 16  2   7.9  996 211  2.7 0  4.4  66    0    0 253 -316  1
3844500 2373500  3 16  3   9.0  997 232  3.7 2  4.6  65    0    0 258 -317  1
3844500 2373500  3 16  4   7.9  997 219  2.3 3  4.7  67    0    0 262 -317  1
3844500 2373500  3 16  5   6.8  997 193  3.3 2  4.7  72    0    0 261 -316  1
3844500 2373500  3 16  6   6.7  997 218  2.8 1  4.8  76    0    0 255 -315  1
3844500 2373500  3 16  7   5.8  997 154  1.4 0  4.8  79    0    0 248 -314  1
3844500 2373500  3 16  8   7.5  997  33  2.5 0  4.9  80   33   51 244 -313  1
3844500 2373500  3 16  9  10.2  997 165  1.2 0  5.3  74  167   91 249 -313  1
3844500 2373500  3 16 10  14.9  997 147  1.6 0  5.5  60  318  106 259 -323  1
3844500 2373500  3 16 11  16.4  998 253  2.7 0  5.6  50  457  106 266 -350  1
3844500 2373500  3 16 12  17.6  998 250  5.5 0  5.7  47  550  103 271 -376  1
3844500 2373500  3 16 13  19.7  997 248  6.2 0  5.8  42  600   93 277 -389  1
3844500 2373500  3 16 14  20.5  997 230  5.3 0  5.5  37  578   89 281 -397  1
3844500 2373500  3 16 15  20.5  996 250  5.2 0  5.1  33  510   85 282 -401  1
3844500 2373500  3 16 16  21.0  996 219  6.0 0  4.7  30  397   78 283 -399  1
3844500 2373500  3 16 17  21.4  995 147  5.0 1  4.5  28  242   73 287 -392  1
3844500 2373500  3 16 18  20.2  995 176  5.0 2  4.3  27   93   50 290 -380  1
3844500 2373500  3 16 19  16.3  995 180  4.6 0  4.3  33    7   10 280 -368  1
3844500 2373500  3 16 20  13.7  996 190  5.1 0  4.6  43    0    0 268 -360  1
3844500 2373500  3 16 21  12.4  995 208  5.3 1  4.6  49    0    0 263 -356  1
3844500 2373500  3 16 22  10.9  996 213  5.0 0  4.6  53    0    0 260 -355  1
3844500 2373500  3 16 23  11.2  996 218  4.5 0  4.5  54    0    0 258 -353  1
3844500 2373500  3 16 24  10.8  996 210  4.9 2  4.4  53    0    0 262 -351  1
3844500 2373500  3 17  1  11.0  996 220  5.8 1  4.4  54    0    0 264 -351  1
3844500 2373500  3 17  2  10.3  997 215  5.7 0  4.5  56    0    0 262 -351  1
3844500 2373500  3 17  3  10.8  997 213  5.1 0  4.5  56    0    0 262 -352  1
3844500 2373500  3 17  4  10.4  996 212  5.2 1  4.5  56    0    0 265 -352  1
3844500 2373500  3 17  5  10.4  996 222  4.6 2  4.5  57    0    0 269 -352  1
3844500 2373500  3 17  6  12.5  997 216  6.7 4  4.4  51    0    0 278 -352  1
3844500 2373500  3 17  7  14.7  997 204  7.0 2  4.3  44    0    0 286 -352  1
3844500 2373500  3 17  8  14.9  997 217  8.4 4  4.4  41   42   48 292 -353  1
3844500 2373500  3 17  9  16.0  998 224  7.4 4  4.5  40  185   82 297 -357  1
3844500 2373500  3 17 10  16.2  999 203  7.9 5  4.6  40  136  188 301 -364  1
3844500 2373500  3 17 11  17.3  999 209  8.5 5  5.0  41  210  229 309 -376  1
3844500 2373500  3 17 12  17.8  998 233  9.4 4  5.3  42  401  177 309 -388  1
3844500 2373500  3 17 13  20.3  998 216  8.3 5  5.5  40  454  164 315 -397  1
3844500 2373500  3 17 14  19.6  997 219  8.3 7  5.6  38   72  288 330 -404  1
3844500 2373500  3 17 15  20.8  997 228  7.2 7  5.6  37    9  208 339 -407  1
3844500 2373500  3 17 16  21.7  997 223  7.8 8  5.5  34    0  124 345 -407  1
3844500 2373500  3 17 17  21.6  997 221  6.8 5  5.4  33  115  119 338 -402  1
3844500 2373500  3 17 18  20.3  997 214  6.3 5  5.5  35   95   44 324 -391  1
3844500 2373500  3 17 19  18.8  997 199  4.7 3  5.6  39    8   10 311 -379  1
3844500 2373500  3 17 20  17.0  998 211  3.9 3  5.8  45    0    0 297 -370  1
3844500 2373500  3 17 21  15.6  999 229  4.1 2  6.1  52    0    0 285 -366  1
3844500 2373500  3 17 22  14.6  998 234  4.0 1  6.2  57    0    0 272 -363  1
3844500 2373500  3 17 23  13.2  999 228  2.2 1  6.2  62    0    0 266 -361  1
3844500 2373500  3 17 24  12.1  999 230  2.1 1  6.2  67    0    0 268 -360  1
3844500 2373500  3 18  1  11.0  999 218  2.8 0  6.2  72    0    0 263 -358  1
3844500 2373500  3 18  2  10.6  999 224  3.4 1  6.2  76    0    0 263 -356  1
3844500 2373500  3 18  3  10.2  999 220  2.5 0  6.3  79    0    0 264 -353  1
3844500 2373500  3 18  4  10.4  999 245  3.5 1  6.3  79    0    0 263 -348  1
3844500 2373500  3 18  5   9.6  999 217  2.9 0  6.3  81    0    0 262 -341  1
3844500 2373500  3 18  6  10.0  999 213  2.5 0  6.4  83    0    0 258 -335  1
3844500 2373500  3 18  7   8.8  999 225  2.9 0  6.4  86    0    1 258 -330  1
3844500 2373500  3 18  8   9.5  999 237  1.4 0  6.4  87   48   51 259 -328  1
3844500 2373500  3 18  9  12.6  999 311  2.0 0  6.7  80  182   92 266 -335  1
3844500 2373500  3 18 10  15.2  999 324  2.0 1  7.0  70  331  109 280 -353  1
3844500 2373500  3 18 11  16.5  999 208  2.9 1  7.5  66  461  112 292 -374  1
3844500 2373500  3 18 12  17.8  999 244  3.1 1  7.5  60  556  107 297 -391  1
3844500 2373500  3 18 13  19.4  998 243  3.1 0  7.1  52  601  101 297 -405  1
3844500 2373500  3 18 14  21.4  998 251  2.5 0  6.3  42  584   96 297 -415  1
3844500 2373500  3 18 15  22.0  997 241  2.6 0  5.4  33  510   95 299 -419  1
3844500 2373500  3 18 16  22.1  996 255  2.5 0  5.1  30  397   86 298 -418  1
3844500 2373500  3 18 17  22.9  995 269  2.8 1  5.2  30  245   79 302 -411  1
3844500 2373500  3 18 18  21.6  995 272  2.1 1  5.3  31   93   55 306 -398  1
3844500 2373500  3 18 19  18.6  995 204  2.4 0  5.4  36    9   12 293 -385  1
3844500 2373500  3 18 20  16.0  995 219  3.1 0  5.4  43    0    0 279 -376  1
3844500 2373500  3 18 21  14.7  996 206  3.8 0  5.4  48    0    0 271 -369  1
3844500 2373500  3 18 22  13.7  995 220  3.5 1  5.6  54    0    0 273 -365  1
3844500 2373500  3 18 23  13.1  995 228  3.3 1  5.7  58    0    0 275 -362  1
3844500 2373500  3 18 24  12.6  995 290  2.8 2  5.6  60    0    0 280 -359  1
3844500 2373500  3 19  1  12.3  995 260  3.3 3  5.5  60    0    0 289 -357  1
3844500 2373500  3 19  2  10.6  995 247  1.2 4  5.6  65    0    0 298 -359  1
3844500 2373500  3 19  3  10.9  994 271  1.4 4  5.7  70    0    0 302 -360  1
3844500 2373500  3 19  4   9.5  994 333  1.0 6  5.7  72    0    0 312 -360  1
3844500 2373500  3 19  5   9.2  994   2  2.2 6  5.7  77    0    0 323 -360  1
3844500 2373500  3 19  6   9.1  994   7  1.3 5  5.7  78    0    0 316 -360  1
3844500 2373500  3 19  7   9.1  994  25  1.8 4  5.7  78    0    2 303 -360  1
3844500 2373500  3 19  8   9.7  994  33  1.0 3  5.8  77   49   53 291 -360  1
3844500 2373500  3 19  9  12.0  994  49  1.5 1  5.9  72  178  100 277 -363  1
3844500 2373500  3 19 10  14.5  993  56  1.2 2  6.2  64  313  126 278 -366  1
3844500 2373500  3 19 11  15.5  994  75  1.8 1  6.3  58  450  128 286 -369  1
3844500 2373500  3 19 12  17.6  993  30  1.8 1  6.3  53  529  133 286 -376  1
3844500 2373500  3 19 13  19.3  992 319  2.7 1  6.6  49  568  130 295 -380  1
3844500 2373500  3 19 14  20.0  992  38  3.2 1  7.2  49  553  123 302 -386  1
3844500 2373500  3 19 15  21.1  991   4  2.6 2  7.6  49  455  126 313 -398  1
3844500 2373500  3 19 16  20.5  990 358  4.2 2  8.0  51  361  110 320 -399  1
3844500 2373500  3 19 17  21.2  989 341  3.3 3  8.3  52  219   91 326 -393  1
3844500 2373500  3 19 18  19.8  989 339  4.1 6  8.2  53   77   56 347 -386  1
3844500 2373500  3 19 19  17.6  989  58  4.2 6  8.3  60    1   11 358 -378  1
3844500 2373500  3 19 20  16.5  990  57  3.2 6  8.5  68    0    0 353 -370  1
3844500 2373500  3 19 21  15.4  990  54  3.2 4  8.5  73    0    0 338 -366  1
3844500 2373500  3 19 22  14.3  990  58  2.0 4  8.3  77    0    0 323 -365  1
3844500 2373500  3 19 23  13.0  991  53  3.1 5  8.2  82    0    0 327 -365  1
3844500 2373500  3 19 24  12.0  990  50  2.0 4  8.1  88    0    0 323 -365  1
3844500 2373500  3 20  1  11.4  990   5  1.7 5  8.0  91    0    0 320 -364  1
3844500 2373500  3 20  2  10.9  989  21  1.4 6  8.0  94    0    0 330 -363  1
3844500 2373500  3 20  3  10.3  989 307  1.6 4  7.9  97    0    0 322 -362  1
3844500 2373500  3 20  4  10.2  989 320  1.5 6  7.9  98    0    0 320 -360  1
3844500 2373500  3 20  5  10.4  989 334  1.6 7  7.9  98    0    0 336 -358  1
3844500 2373500  3 20  6  10.3  989 321  0.9 5  7.9  98    0    0 329 -356  1
3844500 2373500  3 20  7  10.1  989 349  2.4 8  7.8  98    0    1 334 -355  1
3844500 2373500  3 20  8  10.0  988 355  2.6 8  7.7  98    1   47 349 -355  1
3844500 2373500  3 20  9   9.8  988 311  2.3 8  7.6  98    1  107 348 -358  1
3844500 2373500  3 20 10  10.5  989 340  2.0 7  7.6  96   16  189 343 -362  1
3844500 2373500  3 20 11  11.9  988 347  2.4 6  7.6  89   83  253 335 -368  1
3844500 2373500  3 20 12  13.2  989 140  2.6 4  7.7  82  107  283 323 -378  1
3844500 2373500  3 20 13  14.5  989 134  3.0 5  7.6  76  173  282 322 -388  1
3844500 2373500  3 20 14  15.4  988 221  3.4 6  7.5  69   77  282 334 -390  1
3844500 2373500  3 20 15  16.1  987 323  3.7 7  7.6  67   32  239 346 -383  1
3844500 2373500  3 20 16  16.0  987  39  4.1 7  7.5  64   30  189 352 -378  1
3844500 2373500  3 20 17  15.7  986   4  5.0 8  7.1  62   17  126 353 -380  1
3844500 2373500  3 20 18  15.2  986   7  3.8 7  6.7  60   30   60 350 -379  1
3844500 2373500  3 20 19  14.3  986  15  4.2 4  6.5  60    6    9 325 -372  1
3844500 2373500  3 20 20  13.0  986  69  6.3 3  6.3  63    0    0 301 -368  1
3844500 2373500  3 20 21  12.5  987  97  7.6 3  6.1  65    0    0 293 -365  1
3844500 2373500  3 20 22  11.7  987 114  2.6 6  6.0  67    0    0 304 -362  1
3844500 2373500  3 20 23  10.9  986 131  2.7 6  6.0  70    0    0 316 -357  1
3844500 2373500  3 20 24   9.2  986 132  1.8 6  6.0  76    0    0 311 -352  1
3844500 2373500  3 21  1   7.9  986 139  1.2 6  5.8  81    0    0 306 -349  1
