Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  6  5 24  13.5  967   0  0.3 0  9.5  91    0    0 304 -409  2
4109500 2388500  6  6  1  13.5  967   1  0.6 0  9.5  94    0    0 294 -406  2
4109500 2388500  6  6  2  12.8  967  35  1.6 1  9.5  96    0    0 297 -405  2
4109500 2388500  6  6  3  12.7  967  99  1.1 2  9.3  96    0    0 304 -403  2
4109500 2388500  6  6  4  11.8  967  69  1.4 4  9.1  98    0    0 315 -399  2
4109500 2388500  6  6  5  11.8  966  99  2.2 5  9.1 100    0    6 325 -396  2
4109500 2388500  6  6  6  11.7  966 101  3.1 4  8.8  97   24   60 324 -396  2
4109500 2388500  6  6  7  12.4  966  89  3.1 1  8.2  89  118  125 304 -399  2
4109500 2388500  6  6  8  14.6  967 109  3.2 0  7.8  77  261  164 289 -407  2
4109500 2388500  6  6  9  15.8  967 111  4.7 1  7.7  68  396  194 294 -421  2
4109500 2388500  6  6 10  18.4  967 100  3.5 0  8.0  62  522  214 302 -437  2
4109500 2388500  6  6 11  19.8  967 104  3.3 0  8.3  57  615  230 306 -450  2
4109500 2388500  6  6 12  21.8  966  95  4.0 0  8.5  52  665  241 314 -460  2
4109500 2388500  6  6 13  21.8  966 104  4.1 0  7.9  46  686  238 318 -468  2
4109500 2388500  6  6 14  22.7  966  51  3.5 0  7.6  43  661  229 320 -473  2
4109500 2388500  6  6 15  22.9  965  73  3.8 0  7.6  42  583  220 323 -474  2
4109500 2388500  6  6 16  23.6  965  43  3.6 0  7.7  41  474  204 325 -471  2
4109500 2388500  6  6 17  22.3  964  76  3.1 0  7.7  42  348  177 324 -465  2
4109500 2388500  6  6 18  22.1  964  93  2.9 0  7.4  42  213  142 321 -454  2
4109500 2388500  6  6 19  20.7  964 114  2.8 0  7.2  43   89   97 317 -442  2
4109500 2388500  6  6 20  19.4  963  97  1.7 1  7.2  47   10   33 316 -428  2
4109500 2388500  6  6 21  18.2  963  97  1.3 1  7.1  50    0    0 314 -414  2
4109500 2388500  6  6 22  17.1  964  90  1.5 0  7.1  54    0    0 306 -401  2
4109500 2388500  6  6 23  15.8  964  69  1.5 0  7.4  60    0    0 299 -393  2
4109500 2388500  6  6 24  14.8  963 110  1.8 0  7.6  67    0    0 294 -387  2
4109500 2388500  6  7  1  13.9  964 109  1.7 0  7.8  73    0    0 291 -381  2
4109500 2388500  6  7  2  13.1  963 109  1.7 0  7.9  78    0    0 287 -377  2
4109500 2388500  6  7  3  12.5  963 109  0.8 0  7.9  81    0    0 284 -373  2
4109500 2388500  6  7  4  11.5  963 139  0.8 0  7.9  86    0    0 281 -370  2
4109500 2388500  6  7  5  11.1  963   1  0.0 0  7.9  90    0   11 278 -367  2
4109500 2388500  6  7  6  11.2  963 169  0.7 0  8.2  94   42   62 275 -366  2
4109500 2388500  6  7  7  12.5  963 110  0.5 0  8.8  96  155  109 276 -370  2
4109500 2388500  6  7  8  16.1  963 180  0.6 0  9.4  88  311  131 282 -382  2
4109500 2388500  6  7  9  20.2  963 180  0.6 0 10.0  73  454  149 294 -399  2
4109500 2388500  6  7 10  20.9  964 250  0.9 0 10.2  64  588  159 303 -417  2
4109500 2388500  6  7 11  24.3  963   1  0.3 0 10.3  57  689  164 311 -435  2
4109500 2388500  6  7 12  26.0  963  12  0.6 0 10.4  49  734  176 322 -450  2
4109500 2388500  6  7 13  27.1  963  31  0.8 0 10.4  45  738  183 328 -462  2
4109500 2388500  6  7 14  28.3  962 350  0.5 0 10.4  42  717  172 333 -468  2
4109500 2388500  6  7 15  28.9  962 341  0.8 0 10.3  40  626  174 337 -469  2
4109500 2388500  6  7 16  29.5  961 330  0.8 0  9.7  36  510  165 339 -465  2
4109500 2388500  6  7 17  28.6  961  21  1.6 0  9.7  37  373  149 339 -458  2
4109500 2388500  6  7 18  27.5  961  10  1.4 0 10.3  41  226  126 336 -449  2
4109500 2388500  6  7 19  26.2  961  90  1.1 0 10.3  44   97   89 332 -437  2
4109500 2388500  6  7 20  24.0  961  30  1.1 1 10.2  48   11   33 329 -423  2
4109500 2388500  6  7 21  22.2  960 360  0.2 1 10.5  56    0    0 324 -409  2
4109500 2388500  6  7 22  20.5  961   0  0.1 0 10.9  65    0    0 315 -399  2
4109500 2388500  6  7 23  18.8  962   1  0.1 0 11.2  74    0    0 307 -393  2
4109500 2388500  6  7 24  17.5  961 360  0.0 0 11.4  82    0    0 301 -387  2
4109500 2388500  6  8  1  16.2  962 160  0.6 0 11.3  89    0    0 297 -381  2
4109500 2388500  6  8  2  15.3  962 158  0.6 0 11.1  94    0    0 292 -376  2
4109500 2388500  6  8  3  14.6  962 130  0.7 0 10.8  96    0    0 290 -370  2
4109500 2388500  6  8  4  14.1  961   4  0.0 0 10.7  99    0    0 288 -366  2
4109500 2388500  6  8  5  13.8  961   4  0.2 0 10.5 100    0    9 287 -364  2
4109500 2388500  6  8  6  14.4  961   1  0.1 0 10.6 100   41   64 286 -364  2
4109500 2388500  6  8  7  16.5  962 242  0.5 0 11.2  96  159  110 289 -370  2
4109500 2388500  6  8  8  19.6  962   0  0.2 0 11.4  83  314  134 296 -385  2
4109500 2388500  6  8  9  22.7  963   2  0.3 0 10.9  66  462  151 306 -409  2
4109500 2388500  6  8 10  25.6  962  92  0.9 0 10.6  53  595  161 317 -434  2
4109500 2388500  6  8 11  27.5  963  65  1.4 0  9.9  43  694  166 326 -457  2
4109500 2388500  6  8 12  28.2  962  62  1.9 0  9.4  38  741  176 333 -475  2
4109500 2388500  6  8 13  29.5  962  72  2.1 0  9.8  37  745  182 339 -489  2
4109500 2388500  6  8 14  30.1  962  62  2.5 0  9.9  36  713  178 346 -497  2
4109500 2388500  6  8 15  30.2  962  73  3.2 0  9.4  33  629  175 348 -499  2
4109500 2388500  6  8 16  30.2  961  82  3.2 0  8.6  30  514  167 349 -496  2
4109500 2388500  6  8 17  29.4  961  73  2.4 0  8.3  30  377  150 348 -491  2
4109500 2388500  6  8 18  28.5  959  80  2.3 1  8.7  33  227  128 346 -480  2
4109500 2388500  6  8 19  27.4  959  60  1.4 1  9.1  37   97   90 345 -467  2
4109500 2388500  6  8 20  25.4  959  60  1.3 3  8.7  38   12   34 340 -451  2
4109500 2388500  6  8 21  23.5  960 360  0.2 4  8.6  43    0    0 338 -436  2
4109500 2388500  6  8 22  22.2  960 360  0.4 5  9.1  49    0    0 337 -426  2
4109500 2388500  6  8 23  20.9  961 229  1.4 5  9.2  54    0    0 337 -419  2
4109500 2388500  6  8 24  19.7  961 110  0.9 4  9.2  59    0    0 333 -410  2
4109500 2388500  6  9  1  18.3  960 173  1.3 4  9.4  65    0    0 328 -404  2
4109500 2388500  6  9  2  16.9  960 195  1.2 4  9.5  72    0    0 324 -399  2
4109500 2388500  6  9  3  16.0  960 208  0.5 3  9.5  77    0    0 319 -394  2
4109500 2388500  6  9  4  14.9  960 190  0.5 1  9.6  82    0    0 310 -391  2
4109500 2388500  6  9  5  14.8  960   0  0.2 0  9.4  84    0    9 302 -390  2
4109500 2388500  6  9  6  15.1  960 215  0.6 0  9.6  86   39   65 299 -391  2
4109500 2388500  6  9  7  17.0  960 256  0.7 0 10.8  89  149  115 302 -397  2
4109500 2388500  6  9  8  20.0  960 250  0.5 0 11.3  80  286  146 308 -413  2
4109500 2388500  6  9  9  23.4  960 229  0.6 0 10.7  62  430  167 318 -436  2
4109500 2388500  6  9 10  23.9  960 230  0.7 1 10.4  54  555  183 329 -459  2
4109500 2388500  6  9 11  27.0  961 309  1.1 1 10.1  47  601  224 340 -477  2
4109500 2388500  6  9 12  28.1  960 319  2.0 2  9.7  40  628  249 352 -490  2
4109500 2388500  6  9 13  28.4  960 311  1.2 1  9.6  38  690  222 357 -498  2
4109500 2388500  6  9 14  29.9  960 293  2.2 1  9.7  36  681  202 359 -504  2
4109500 2388500  6  9 15  30.8  960   7  2.0 1 10.0  35  602  195 365 -505  2
4109500 2388500  6  9 16  30.7  960 319  2.6 1  9.9  34  483  187 367 -500  2
4109500 2388500  6  9 17  29.4  960 358  2.6 1  9.8  35  348  168 365 -491  2
4109500 2388500  6  9 18  28.5  959 353  2.6 2  9.9  37  210  134 364 -481  2
4109500 2388500  6  9 19  26.0  959 298  2.3 7 10.3  43    8   84 371 -469  2
4109500 2388500  6  9 20  22.9  959 200  1.3 6 11.5  56    0    6 372 -455  2
4109500 2388500  6  9 21  22.3  958 259  2.1 6 12.5  68    0    0 366 -441  2
4109500 2388500  6  9 22  20.4  959 261  2.2 4 11.9  70    0    0 357 -430  2
4109500 2388500  6  9 23  18.6  960 269  1.8 4 11.0  73    0    0 346 -423  2
4109500 2388500  6  9 24  18.2  959 319  1.2 5 10.9  78    0    0 344 -418  2
4109500 2388500  6 10  1  16.7  960 257  1.6 4 11.1  84    0    0 341 -415  2
4109500 2388500  6 10  2  16.7  960 239  1.3 5 11.3  89    0    0 338 -413  2
4109500 2388500  6 10  3  16.9  960 269  3.2 6 11.4  90    0    0 343 -411  2
4109500 2388500  6 10  4  15.3  960 290  3.6 8 11.1  92    0    0 347 -408  2
4109500 2388500  6 10  5  13.9  960 254  1.9 7 10.7  97    0    8 345 -405  2
4109500 2388500  6 10  6  14.4  961 236  2.0 7 10.7 100   15   57 341 -407  2
4109500 2388500  6 10  7  15.7  962 257  2.0 4 11.3 100   59  133 334 -414  2
4109500 2388500  6 10  8  17.1  962 257  2.4 4 12.4 100  100  211 331 -426  2
4109500 2388500  6 10  9  19.2  962 259  1.5 4 12.6  91  231  263 337 -444  2
4109500 2388500  6 10 10  20.3  963 318  1.3 5 12.1  79  262  304 347 -465  2
4109500 2388500  6 10 11  21.9  963 330  1.7 5 11.7  71  234  380 356 -488  2
4109500 2388500  6 10 12  23.6  962 312  1.1 5 10.6  58  423  355 361 -504  2
4109500 2388500  6 10 13  24.6  962 327  0.8 4  9.8  49  549  304 363 -512  2
4109500 2388500  6 10 14  25.4  962 328  2.0 4 10.3  49  452  332 365 -517  2
4109500 2388500  6 10 15  26.1  962 360  1.5 4 11.0  50  272  349 368 -516  2
4109500 2388500  6 10 16  25.9  961   9  2.1 4 11.2  50  180  305 370 -515  2
4109500 2388500  6 10 17  25.9  961   3  2.3 4 11.0  50  163  240 369 -507  2
4109500 2388500  6 10 18  26.0  961  25  1.5 4 11.1  50   90  161 368 -492  2
4109500 2388500  6 10 19  25.5  961  27  1.1 4 11.1  51    4   77 368 -480  2
4109500 2388500  6 10 20  24.5  961  38  0.0 5 11.0  53    0    8 368 -469  2
4109500 2388500  6 10 21  23.7  960 101  0.5 5 11.2  56    0    0 368 -451  2
4109500 2388500  6 10 22  22.9  961 359  0.3 5 11.5  60    0    0 366 -434  2
4109500 2388500  6 10 23  21.8  961  41  0.5 4 11.3  63    0    0 359 -428  2
4109500 2388500  6 10 24  21.5  962  52  0.4 3 11.4  67    0    0 351 -427  2
4109500 2388500  6 11  1  20.7  962  31  0.8 3 11.6  70    0    0 346 -422  2
4109500 2388500  6 11  2  20.1  963 360  0.0 3 11.6  73    0    0 343 -416  2
4109500 2388500  6 11  3  18.7  962   1  0.0 2 12.3  82    0    0 337 -410  2
4109500 2388500  6 11  4  18.2  961 357  0.0 2 12.8  91    0    0 330 -405  2
4109500 2388500  6 11  5  17.7  962 353  0.0 4 12.7  93    0    9 334 -401  2
4109500 2388500  6 11  6  17.7  962 357  0.2 5 12.8  95   37   52 343 -401  2
4109500 2388500  6 11  7  19.4  962   0  0.3 4 13.1  93  159   85 344 -408  2
4109500 2388500  6 11  8  20.9  963 348  0.4 2 13.1  84  321   91 339 -421  2
4109500 2388500  6 11  9  24.2  963  86  1.3 2 12.7  70  475   95 341 -436  2
4109500 2388500  6 11 10  24.9  962  48  2.4 4 12.4  61  580  117 357 -451  2
4109500 2388500  6 11 11  25.1  963 119  2.5 5 11.8  56  430  241 370 -470  2
4109500 2388500  6 11 12  26.2  963  50  1.8 5 11.3  52  425  298 376 -489  2
4109500 2388500  6 11 13  27.2  963  30  2.8 5 11.3  49  546  245 380 -500  2
4109500 2388500  6 11 14  27.4  962  89  2.4 5 11.1  46  622  182 383 -505  2
4109500 2388500  6 11 15  28.5  962  49  2.5 2 11.1  44  725   64 378 -509  2
4109500 2388500  6 11 16  27.8  961  58  2.3 1 11.1  44  616   57 369 -507  2
4109500 2388500  6 11 17  27.7  961  42  2.5 3 10.9  44  415   94 368 -497  2
4109500 2388500  6 11 18  26.9  961  59  1.9 3 11.0  46  178  119 369 -485  2
4109500 2388500  6 11 19  26.2  961  46  1.3 4 11.1  48   41   91 368 -471  2
4109500 2388500  6 11 20  25.1  961   1  1.2 6 11.0  50    0   16 374 -458  2
4109500 2388500  6 11 21  16.8  961 194  2.6 7 10.8  66    0    0 367 -447  2
4109500 2388500  6 11 22  15.5  962   4  3.3 8 11.1  91    0    0 359 -436  2
4109500 2388500  6 11 23  14.8  962 151  3.7 8 11.2  99    0    0 360 -427  2
4109500 2388500  6 11 24  15.4  962 329  1.8 6 11.0  96    0    0 351 -421  2
4109500 2388500  6 12  1  15.5  963   0  0.8 7 11.1  96    0    0 347 -416  2
4109500 2388500  6 12  2  15.3  963   1  0.3 6 11.5  99    0    0 347 -411  2
4109500 2388500  6 12  3  14.8  962 178  1.4 5 11.3 100    0    0 338 -407  2
4109500 2388500  6 12  4  14.3  962 181  1.3 3 11.0 100    0    0 327 -405  2
4109500 2388500  6 12  5  13.6  963 182  1.6 2 10.5 100    1   11 315 -403  2
4109500 2388500  6 12  6  13.5  963 174  1.3 1 10.2 100   57   62 305 -403  2
4109500 2388500  6 12  7  15.7  963 199  1.1 1 10.8  98  183  101 304 -406  2
4109500 2388500  6 12  8  19.2  964 211  1.5 0 11.5  88  329  125 310 -414  2
4109500 2388500  6 12  9  21.4  964 348  1.5 0 11.7  75  471  145 318 -428  2
4109500 2388500  6 12 10  23.6  965  11  0.6 1 11.2  62  596  158 331 -441  2
4109500 2388500  6 12 11  24.5  965 179  0.5 1 10.4  52  691  166 340 -455  2
4109500 2388500  6 12 12  26.4  965 306  1.6 2 10.1  47  743  174 350 -474  2
4109500 2388500  6 12 13  26.7  965 250  1.3 2 10.5  46  686  219 359 -493  2
4109500 2388500  6 12 14  27.1  964 354  1.3 2 10.6  45  559  271 363 -504  2
4109500 2388500  6 12 15  28.8  964 326  1.3 1 10.3  42  482  264 365 -506  2
4109500 2388500  6 12 16  28.6  963 327  1.4 1 10.1  39  453  204 364 -502  2
4109500 2388500  6 12 17  28.5  963 356  2.2 2  9.6  37  368  156 366 -494  2
4109500 2388500  6 12 18  27.9  963  10  1.8 2  9.0  36  234  125 365 -484  2
4109500 2388500  6 12 19  26.7  963  89  1.0 2  8.8  37  103   91 363 -470  2
4109500 2388500  6 12 20  25.8  963 104  0.9 2  8.8  39   15   36 360 -454  2
4109500 2388500  6 12 21  23.9  963 357  0.4 2  8.8  42    0    2 355 -438  2
4109500 2388500  6 12 22  22.2  963 223  2.5 0  9.6  52    0    0 345 -426  2
4109500 2388500  6 12 23  19.7  964 248  1.3 0 10.5  64    0    0 333 -419  2
4109500 2388500  6 12 24  18.3  964 233  1.3 1 10.5  72    0    0 330 -415  2
4109500 2388500  6 13  1  17.7  964 205  1.3 1 10.4  76    0    0 328 -411  2
4109500 2388500  6 13  2  17.2  964 227  1.3 1  9.9  76    0    0 325 -406  2
4109500 2388500  6 13  3  16.6  964 208  1.0 0  9.6  76    0    0 320 -402  2
4109500 2388500  6 13  4  15.9  964 238  1.4 0  9.5  78    0    0 313 -399  2
4109500 2388500  6 13  5  15.6  964 205  1.4 0  9.3  79    0   10 311 -397  2
4109500 2388500  6 13  6  16.2  964 219  1.8 0  9.4  79   46   59 309 -398  2
4109500 2388500  6 13  7  18.4  964 250  2.1 1  9.8  75  153  104 314 -406  2
4109500 2388500  6 13  8  20.8  964 252  2.3 2 10.3  68  284  137 328 -421  2
4109500 2388500  6 13  9  22.8  965 277  1.9 2 10.6  62  344  205 340 -439  2
4109500 2388500  6 13 10  23.4  964 300  2.0 2 10.7  58  436  239 346 -452  2
4109500 2388500  6 13 11  26.3  964 302  2.1 1 11.3  54  664  174 352 -457  2
4109500 2388500  6 13 12  27.4  965 333  2.4 2 11.5  49  580  264 361 -467  2
4109500 2388500  6 13 13  28.2  965 339  2.0 3 11.0  44  357  374 373 -484  2
4109500 2388500  6 13 14  29.2  964 332  2.2 3 10.8  42  378  349 379 -491  2
4109500 2388500  6 13 15  28.9  963   1  2.2 3 10.8  40  312  328 382 -492  2
4109500 2388500  6 13 16  27.4  963 342  2.9 3 10.7  42  161  288 378 -492  2
4109500 2388500  6 13 17  28.4  963 346  2.6 3 10.7  43  169  232 377 -481  2
4109500 2388500  6 13 18  26.8  962 356  2.4 5 10.7  44   26  149 381 -470  2
4109500 2388500  6 13 19  22.3  962 328  3.0 7 11.9  58    1   69 387 -462  2
4109500 2388500  6 13 20  20.1  962 294  2.9 6 13.6  81    0    7 382 -450  2
4109500 2388500  6 13 21  18.7  962 273  3.1 7 13.8  92    0    0 378 -439  2
4109500 2388500  6 13 22  18.1  962 285  3.3 7 13.3  94    0    0 378 -428  2
4109500 2388500  6 13 23  17.7  963 302  2.3 7 12.7  93    0    0 376 -421  2
4109500 2388500  6 13 24  17.7  964 272  1.8 7 12.3  92    0    0 376 -417  2
4109500 2388500  6 14  1  18.5  964 341  2.0 7 12.1  88    0    0 378 -411  2
4109500 2388500  6 14  2  16.6  965 355  1.8 7 12.2  92    0    0 377 -407  2
4109500 2388500  6 14  3  16.4  965 335  2.0 7 12.4 100    0    0 372 -406  2
4109500 2388500  6 14  4  15.7  965 328  2.4 7 11.9  99    0    0 369 -406  2
4109500 2388500  6 14  5  15.6  964 327  2.2 6 11.0  94    0    4 361 -406  2
4109500 2388500  6 14  6  15.1  965 344  2.7 7 10.3  90    0   36 357 -405  2
4109500 2388500  6 14  7  15.4  966 332  2.8 8 10.1  88    1   84 365 -407  2
4109500 2388500  6 14  8  15.7  966 331  2.5 8 10.0  86    0   98 370 -409  2
4109500 2388500  6 14  9  16.3  967 338  2.1 8 10.0  84   10  203 371 -411  2
4109500 2388500  6 14 10  17.6  968 345  3.0 6  9.7  77   84  333 364 -422  2
4109500 2388500  6 14 11  18.6  968 341  2.2 6  9.4  69   58  342 358 -437  2
4109500 2388500  6 14 12  19.8  968 347  2.1 5  8.9  61  120  382 356 -447  2
4109500 2388500  6 14 13  19.8  968 337  2.5 5  8.4  55  139  381 351 -457  2
4109500 2388500  6 14 14  20.8  967 352  4.5 5  7.9  50  287  369 350 -467  2
4109500 2388500  6 14 15  21.7  967  10  3.0 4  7.5  45  392  292 348 -469  2
4109500 2388500  6 14 16  21.9  966 359  2.8 3  6.8  40  464  186 340 -466  2
4109500 2388500  6 14 17  21.2  966   0  3.4 1  6.2  37  415  124 325 -459  2
4109500 2388500  6 14 18  19.7  966 349  3.4 0  5.9  37  282   99 307 -446  2
4109500 2388500  6 14 19  19.4  966 359  2.9 1  5.3  36   66   95 302 -432  2
4109500 2388500  6 14 20  18.5  967 354  3.4 2  4.9  34   17   37 305 -418  2
4109500 2388500  6 14 21  16.7  967  13  2.7 2  4.9  37    0    1 304 -404  2
4109500 2388500  6 14 22  15.3  967  10  1.7 3  5.0  43    0    0 302 -394  2
4109500 2388500  6 14 23  13.6  968   4  1.7 3  5.0  47    0    0 300 -387  2
4109500 2388500  6 14 24  12.8  968  23  1.7 1  5.0  50    0    0 286 -382  2
4109500 2388500  6 15  1  12.0  968  52  1.4 2  5.0  53    0    0 278 -377  2
4109500 2388500  6 15  2  11.5  968  20  1.4 2  5.0  56    0    0 279 -370  2
4109500 2388500  6 15  3  11.2  969  16  0.8 2  5.0  58    0    0 276 -364  2
4109500 2388500  6 15  4  10.5  968   4  0.8 2  5.0  59    0    0 275 -359  2
4109500 2388500  6 15  5  10.5  968  24  0.5 3  5.0  61    1    9 277 -355  2
4109500 2388500  6 15  6  10.4  968   8  0.8 3  5.3  64   14   58 281 -355  2
4109500 2388500  6 15  7  11.3  968  43  1.0 3  5.4  64   92  124 284 -362  2
4109500 2388500  6 15  8  12.3  968  98  1.5 1  5.4  60  338  102 277 -377  2
4109500 2388500  6 15  9  15.7  968  46  1.3 0  5.5  53  546   85 268 -397  2
4109500 2388500  6 15 10  16.4  968  25  1.5 2  5.4  46  298  276 281 -417  2
4109500 2388500  6 15 11  16.2  968  36  1.2 2  5.3  44  403  289 294 -433  2
4109500 2388500  6 15 12  17.7  967  20  1.1 2  5.2  41  859   77 295 -444  2
4109500 2388500  6 15 13  18.6  968  94  1.8 2  5.3  39  858   89 297 -449  2
4109500 2388500  6 15 14  20.0  967 342  1.8 2  5.5  38  814   98 301 -451  2
4109500 2388500  6 15 15  21.0  966 354  1.5 0  5.6  36  707  113 299 -449  2
4109500 2388500  6 15 16  21.4  966  27  1.4 0  5.7  34  603  106 295 -446  2
4109500 2388500  6 15 17  20.4  965  23  1.7 2  5.7  35  421  118 301 -440  2
4109500 2388500  6 15 18  19.5  965  21  2.1 2  5.5  36  283   97 306 -429  2
4109500 2388500  6 15 19  18.7  964  19  2.0 2  5.4  37  119   82 303 -417  2
4109500 2388500  6 15 20  17.2  965 359  2.3 2  5.4  40   18   37 301 -404  2
4109500 2388500  6 15 21  15.8  964  13  1.9 2  5.5  45    0    2 297 -390  2
4109500 2388500  6 15 22  15.1  965  35  1.9 1  5.5  48    0    0 289 -380  2
4109500 2388500  6 15 23  13.3  966  34  1.5 1  5.4  51    0    0 281 -372  2
4109500 2388500  6 15 24  12.5  966  16  1.4 1  5.3  55    0    0 276 -366  2
4109500 2388500  6 16  1  11.3  966  15  1.3 0  5.3  59    0    0 269 -360  2
4109500 2388500  6 16  2   9.9  966  34  1.4 0  5.4  65    0    0 260 -356  2
4109500 2388500  6 16  3   9.1  966  38  2.1 0  5.5  71    0    0 257 -353  2
4109500 2388500  6 16  4   8.5  966  17  1.8 0  5.5  75    0    0 255 -350  2
4109500 2388500  6 16  5   7.8  966  28  1.7 0  5.6  79    2   11 254 -348  2
4109500 2388500  6 16  6   8.0  966  32  1.8 0  5.7  82   67   58 252 -350  2
4109500 2388500  6 16  7   9.3  966  59  1.1 0  6.1  83  198   90 253 -358  2
4109500 2388500  6 16  8  11.5  965  25  1.6 0  6.4  77  358  104 258 -374  2
4109500 2388500  6 16  9  14.4  966  59  1.5 0  6.7  69  514  112 266 -393  2
4109500 2388500  6 16 10  16.7  966  77  2.3 0  6.7  58  646  117 275 -413  2
4109500 2388500  6 16 11  18.8  966  43  1.9 1  6.6  49  740  124 285 -429  2
4109500 2388500  6 16 12  19.8  966  60  2.5 2  6.4  44  794  130 296 -442  2
4109500 2388500  6 16 13  20.3  965  73  1.3 2  6.0  39  777  151 301 -450  2
4109500 2388500  6 16 14  21.1  964  45  1.9 3  5.9  37  749  147 307 -453  2
4109500 2388500  6 16 15  21.9  965  73  2.2 2  6.0  36  666  147 311 -452  2
4109500 2388500  6 16 16  22.1  964  41  2.4 2  6.2  36  529  152 311 -451  2
4109500 2388500  6 16 17  20.7  964  60  2.2 4  6.1  37  402  135 315 -446  2
4109500 2388500  6 16 18  19.8  962  29  1.5 3  6.3  40  259  111 313 -437  2
4109500 2388500  6 16 19  19.0  962  98  1.8 3  6.2  42  109   89 309 -426  2
4109500 2388500  6 16 20  18.0  962  33  1.4 5  5.8  41   17   37 311 -414  2
4109500 2388500  6 16 21  16.5  962  72  1.1 4  5.7  44    0    2 310 -401  2
4109500 2388500  6 16 22  15.4  962 142  0.7 1  5.7  48    0    0 295 -391  2
4109500 2388500  6 16 23  13.7  962 167  0.6 1  5.9  54    0    0 283 -385  2
4109500 2388500  6 16 24  12.5  962  16  0.9 2  6.1  62    0    0 281 -381  2
4109500 2388500  6 17  1  11.3  963   5  0.2 2  6.2  68    0    0 280 -379  2
4109500 2388500  6 17  2  10.7  962 249  0.8 2  6.2  72    0    0 278 -376  2
4109500 2388500  6 17  3  10.1  961   7  0.2 0  6.2  75    0    0 270 -373  2
4109500 2388500  6 17  4   9.5  961   6  0.1 1  6.2  78    0    0 267 -369  2
4109500 2388500  6 17  5   9.0  961   3  0.1 1  6.3  83    1   12 267 -365  2
4109500 2388500  6 17  6   9.2  961 198  0.5 1  6.6  87   62   62 267 -364  2
4109500 2388500  6 17  7  10.9  961   3  0.2 0  7.0  86  186  101 265 -370  2
4109500 2388500  6 17  8  14.0  961   3  0.2 0  7.2  76  336  122 269 -384  2
4109500 2388500  6 17  9  17.8  962   2  0.2 0  6.9  58  476  143 279 -402  2
4109500 2388500  6 17 10  19.2  962 251  1.1 1  6.7  48  578  166 291 -421  2
4109500 2388500  6 17 11  19.5  962   7  1.1 2  6.6  45  516  268 303 -436  2
4109500 2388500  6 17 12  19.8  961 349  2.3 3  6.5  43  409  358 311 -448  2
4109500 2388500  6 17 13  20.8  961  11  2.5 4  6.5  42  423  361 320 -456  2
4109500 2388500  6 17 14  21.6  962  16  1.2 3  6.5  39  490  311 324 -458  2
4109500 2388500  6 17 15  22.3  961  25  1.6 3  6.5  38  472  273 325 -453  2
4109500 2388500  6 17 16  22.1  961  31  2.8 2  6.6  37  446  212 324 -446  2
4109500 2388500  6 17 17  21.7  960  39  1.8 1  6.6  38  370  160 317 -445  2
4109500 2388500  6 17 18  20.9  960  49  2.2 2  6.3  38  229  130 314 -439  2
4109500 2388500  6 17 19  19.7  960  70  2.6 1  6.1  39  107   94 311 -428  2
4109500 2388500  6 17 20  18.5  959  60  2.2 1  6.3  43   18   39 306 -415  2
4109500 2388500  6 17 21  16.9  960  70  1.4 0  6.3  48    0    3 300 -402  2
4109500 2388500  6 17 22  16.0  960  97  1.5 0  6.3  51    0    0 293 -392  2
