elec,dhw,occ,gains
20748.02861714319,11856.323140655968,56.0,11947.398562096969
23605.58088725021,10124.582026323782,52.0,12567.99569302482
14626.754364753257,10777.521068387097,62.0,9895.67615505995
16615.459654380724,11837.771051259217,62.0,10147.863681034654
19573.03841685012,11939.929759924216,54.0,10464.097247802947
20664.536382182705,8590.145761259195,56.0,10885.747973411482
16854.05158400399,15390.151882079297,71.0,10622.55158419151
19207.643364964162,14216.851843832028,100.0,13479.53613126735
25620.16790198547,16848.031498763077,127.0,18930.153677697494
40686.91049294944,14504.384985568366,149.0,26200.816470909733
37196.81274983001,19264.54357934004,152.0,25797.81758150051
37049.76482861827,25165.15531478446,151.0,25662.605661154463
38396.4435931904,16028.167714421857,209.0,30231.221084325804
35439.076020229215,11980.313091217722,209.0,28804.793915586233
29475.786991993853,6156.489147629317,209.0,25766.70096180748
3344.3045995644293,319.8851026726421,209.0,15737.79625425427
7836.999073076271,110.09808670323885,209.0,17304.832901519225
6219.436058685675,0.0,209.0,16682.413899366275
5067.2142074711455,1169.9804413867203,209.0,16302.180688465472
6372.4557583877,2382.3880860947424,209.0,16823.42453077079
8485.23812527747,15596.53841194159,209.0,17539.2066017488
8184.877643587243,59142.04862864975,209.0,17529.637210811357
13892.342263575449,78069.1748104616,209.0,20178.878634126446
23154.710126080103,36287.76643275436,79.0,14862.336598523112
20462.388099772834,10800.592977949647,57.0,11883.940971380733
13010.303339533864,5348.233266912719,47.0,7942.723463434425
17158.275184147453,6153.6960845617905,46.0,9073.89037183904
20632.76602269714,10113.198898283998,60.0,11184.708136335914
15764.026462272222,7321.44995772399,59.0,9468.85794423303
16033.918792230023,10543.2479942628,50.0,8840.770159750507
17370.10935223236,12583.312765405339,58.0,9894.245619968704
21769.126615209767,11485.095751185174,92.0,13760.903201990157
27323.524615821458,11208.213408880714,115.0,18617.751848455067
34971.361098535526,17303.675725767185,138.0,23270.09133070692
31498.726382372042,27643.14898103127,137.0,22238.511686452548
34323.74646739518,21386.99361039294,142.0,23896.489840582348
39573.22825100126,14185.520785478331,209.0,29934.193114694484
40341.478719384264,8254.76902518347,209.0,29854.187245073164
24499.04611567941,3801.3414568180083,209.0,24078.29357002912
3371.5856625409574,527.5210466928975,209.0,15755.528945189015
6834.3523051841075,595.3520996099941,209.0,17063.233248039476
5442.284411700768,207.85061358404346,209.0,16432.874644446565
6500.443235133375,825.260362818354,209.0,16809.552359380068
5659.219262567462,1427.574041070989,209.0,16514.091612366417
7981.17732647406,9403.533943981249,209.0,17323.12226656273
7806.716579521235,26269.145327488284,209.0,17335.168273699037
15159.592862748868,41676.4809550824,209.0,19994.07864809554
16528.626008861072,27738.858323560336,77.0,11593.002409237888
19074.33890385445,12245.903833702816,97.0,14459.770289175043
27119.27270594777,12146.468002072135,104.0,17943.44197254197
21497.374833590537,13478.418802546033,107.0,15863.328463339109
25871.710348735345,13903.880860778107,103.0,16679.755457661962
21891.781096316023,7431.01974353744,87.0,14171.244825071779
26800.411693223687,15624.730558490251,82.0,14975.313318488772
25406.25568577573,9214.743678677747,83.0,14939.882722200562
21378.72139535594,15904.339066845094,96.0,15217.595538708165
45417.913293008656,12475.340006035522,118.0,25031.803136649993
30288.030079310553,12724.599302084867,132.0,21447.27499447671
27517.86186682721,27134.354895832927,147.0,21789.5087186548
29005.343696551863,20745.84883362691,137.0,21702.55016854589
38310.64355970758,16810.906894290183,209.0,29780.68200387175
34180.305948705885,12281.930071779669,209.0,27992.301005649693
36030.433099734495,9450.452461637693,209.0,28345.98372891937
3703.452420720994,634.7122733337533,209.0,15879.809481439703
6386.796645370974,315.24337221312845,209.0,16977.419885308584
7045.852784707491,826.9230819892973,209.0,16966.42852790949
7189.063961381982,133.17340068879227,209.0,17030.32921284632
5719.993015408962,76.27081048650047,209.0,16523.56661023579
4532.92611926796,10347.113666220623,209.0,16128.35714311901
5347.32845459378,18548.876936400964,209.0,16534.782202005605
8944.241327892487,31180.008031442285,209.0,17856.12960729342
23768.967168986575,26219.585715030837,79.0,14256.586547102745
22098.019145234,20357.341125066552,109.0,16224.4212533964
33280.466215272616,16824.667457886237,109.0,20452.130019869408
30567.21100746731,22216.364912304358,103.0,18325.64250706911
36341.65216500553,16234.974789771724,95.0,19265.350034178387
25180.20336864913,14788.723163717152,99.0,15541.465965028965
24321.180967635613,14557.827830941113,102.0,15391.13809115743
18559.623821669218,19887.62864160431,108.0,14681.619343602362
33055.17586226154,19072.074556842934,129.0,21918.323811541704
38195.37377706299,14993.567403957026,140.0,24762.836062323266
35750.29449778809,15214.620851368947,139.0,23858.53588979241
36251.11951865003,22835.535079835023,131.0,23754.150523606073
37220.82040898594,25596.108290071363,137.0,24296.422195135223
43446.3693674387,12536.877189928997,209.0,31708.495234905626
38483.339538572625,13605.288818518917,209.0,29603.79022148999
27714.97752017596,7682.73737009745,209.0,25394.44888771315
5028.80718389739,430.8394501232038,209.0,16304.150459949202
4571.70951504337,102.64297112612209,209.0,16239.71837161477
5125.203672716744,0.0,209.0,16321.31721199652
6084.76711514714,680.3086125077951,209.0,16637.973147998553
5766.676115868132,232.61035985578783,209.0,16573.744153836287
7905.045275526502,19384.659747509817,209.0,17310.91583311067
7487.739560443712,51031.80949610788,209.0,17397.369224013466
20690.33833603367,50645.62727158507,209.0,22351.03306028904
17404.75330222813,23873.942051206697,70.0,12087.071520319083
17856.071665052637,13918.44020714915,63.0,11614.235224793561
19955.283833133162,10197.218805295293,55.0,10962.715412596708
18785.443791157275,11002.820895573614,53.0,10153.756674159657
21137.690040518188,6126.249362476418,53.0,10863.16123950371
15017.386202133646,10097.573016021488,51.0,8620.745059436815
17140.8323445793,10363.264407551571,54.0,9513.296746443639
15982.249787716133,10600.105161342792,64.0,9968.381972951582
25829.174773424726,13349.600035602423,83.0,15587.95026016338
23720.017445676574,9890.936149631294,105.0,16832.920257519887
33796.0490447439,12941.292873266631,132.0,22652.049760344504
35697.79758515948,25987.27061622222,136.0,23635.423910601472
30287.18928849812,22833.45199150519,136.0,21914.182275696563
39338.59461973999,12122.071251298918,209.0,30076.10758584556
43911.09495380013,14115.652727219245,209.0,31605.35648798983
20781.507172818587,5362.924136984681,209.0,22854.190959951757
4686.53985428633,871.1343332799578,209.0,16210.370485586867
4910.388038738628,0.0,209.0,16351.235240353599
5562.107470937397,215.1657559755957,209.0,16474.14852917911
6683.990176594094,182.11516387644224,209.0,16883.26213431553
5121.832241739187,872.4440622347349,209.0,16361.344016110781
7192.811585410008,15640.620462483828,209.0,17070.08661275035
6178.185694649775,32447.518372334613,209.0,16805.336171677
11973.915335057109,49088.868930186145,209.0,19151.25620033979
28598.06899882371,28450.976834279434,75.0,16253.06482888452
18290.5821834946,13217.14780176758,60.0,11707.366051660158
18538.24086182967,8515.85636896371,48.0,10726.402360793774
18671.784923935076,11460.267264977072,46.0,9985.290371719288
18533.128749599444,9648.62297908155,52.0,9991.821313546785
14225.213863321438,9805.900614973436,53.0,8596.559869682307
20225.907561331594,11464.577747215404,56.0,10685.162464691757
25080.418504450932,12294.884626041603,79.0,14292.995976593773
35032.29566290316,15139.01446177108,106.0,20408.96046681699
39366.81941725746,12329.748509711928,125.0,23883.278580074017
33065.98381367226,14033.51551251053,121.0,21723.925901660514
45037.683996235755,17504.341878320975,121.0,25531.191748746405
42035.69425083339,17607.34877441304,125.0,25267.048775952815
38251.96889973226,9182.751315466969,209.0,29832.682272512833
43200.36446760759,11591.740427315506,209.0,30957.028143471754
23796.524051291388,5831.133338799816,209.0,23925.936416437507
3488.3347279772584,0.0,209.0,15795.297462235272
6013.266738231206,0.0,209.0,16683.742384601013
5865.9656653689835,327.77048705223325,209.0,16565.76866957176
5188.09429935895,0.0,209.0,16342.07111878845
5880.455997371077,122.51008303016425,209.0,16570.55047913245
5073.907417040299,16169.939923865373,209.0,16388.7007504736
8642.371959760227,42872.196976847255,209.0,17684.31000387074
9630.492357624778,51597.11146694132,209.0,18527.63114485494
28178.692178994166,30038.9171946198,69.0,15498.739699512473
19665.53916796668,14231.74840275609,59.0,11879.111175402373
25349.36909675728,9358.630284325716,43.0,12135.722733924233
15705.134851334138,8712.670328303182,44.0,8576.176366659649
17645.86795229088,8824.535506461823,52.0,9687.124517181348
23301.31438205438,10307.016779251424,48.0,11166.559426922358
9759.444540014438,11810.993898960649,49.0,6755.2634277042425
22180.208220743367,11825.636218989852,59.0,11509.148685304428
30067.696411870536,15903.009081829661,107.0,17627.383074478435
32451.863648717495,13717.125892646878,125.0,20971.272455558938
37164.555524007905,11778.451992106153,131.0,23668.1321807516
38285.955510655716,23289.68410401967,138.0,24902.646357448335
38298.99108583677,27476.00815681707,135.0,24629.820536360166
43889.83777399605,12583.512110042051,209.0,32007.877005479888
49808.16135995187,12443.055203321477,209.0,33398.40917629451
24052.69993240405,3371.6619940183746,209.0,23801.621103023495
3381.7177215393735,597.8337894890419,209.0,15762.114783537982
4516.553078642061,0.0,209.0,16131.474599322524
5523.117641008515,109.44544397581679,209.0,16456.614631705925
4878.6995358594895,218.89554217712333,209.0,16248.769959092442
5133.991015299173,625.3013771485731,209.0,16324.21703504872
5644.812626957532,19290.36660105385,209.0,16613.790584120525
11239.041211932801,54040.723260919025,209.0,18637.2991210058
18304.607427099458,55379.73904369566,209.0,21380.322328718652
22719.27712310503,28320.820346908502,71.0,14061.304039720597
19746.964817815377,19088.272886711482,59.0,12116.10152957724
23079.300345732005,10670.500044253475,57.0,12895.530146286252
17720.789244333937,15069.155507072071,70.0,12097.756985891154
22015.516780293852,16485.689786987878,67.0,12585.277069066316
20218.954116885197,11773.943245035895,59.0,11182.328694628486
17033.550678825104,11422.347293827597,50.0,9286.064218442705
15639.403985669338,12308.126455195874,60.0,9546.307843661229
20470.011636576186,10434.49946637258,88.0,14108.270125364612
26606.998277282662,11480.155044198465,115.0,18547.471150300953
41533.1833360173,15346.802564488036,133.0,25255.562290151465
31910.765927965647,22028.639303671418,131.0,22121.2585949772
41655.61996620148,20632.99102347807,140.0,26170.655326365373
33087.09313764618,17591.997372157453,209.0,28181.59475875153
41545.36986187297,13509.399587663382,209.0,30686.401017262262
34017.97872209083,6230.519901720174,209.0,27457.992065057908
5053.327777502229,765.6336630304694,209.0,16320.26911289902
9510.189815205009,0.0,209.0,18033.12409940138
7681.924330905951,853.1188295793563,209.0,17235.341466958045
5874.439307557799,525.6081063177359,209.0,16642.591182420758
9126.203920180747,2486.5355121254884,209.0,17666.4552869507
5377.430862308949,12837.860322631976,209.0,16457.500695403218
5737.2663274990455,45654.20349883336,209.0,16636.2528257267
15552.256680079736,82024.2836844577,209.0,20408.440999993993
36081.201487726175,25882.27477100871,68.0,18307.1725496385
20152.729662219994,13767.991595788968,67.0,12682.824776003841
23051.78422377147,9174.618552620728,60.0,13172.32883558914
20822.99159150436,10358.166148246655,62.0,11935.18223415048
14742.890975092092,9084.97079868441,60.0,9454.049951335097
22376.570726580612,9127.071544001048,58.0,11621.371337251921
13252.404998071072,8790.447385884936,60.0,8708.041915005873
15272.785311722617,10848.662873143918,73.0,10457.235238407724
25496.266795522377,15996.08500522038,109.0,17537.550762227573
33461.17940207383,13095.903614596906,130.0,22429.883384984914
40954.73077777723,12731.390285176145,139.0,26037.883736561555
44185.10161388533,23884.42319123567,135.0,26991.786280370106
39585.714123995414,23088.113079346283,131.0,24958.17730101793
36696.13326481636,18479.986112679555,209.0,29446.340763439526
30657.77843296138,11582.270150137025,209.0,27290.7302722334
33972.952203982866,6104.93846594827,209.0,27318.57017284967
3405.957648215705,790.9763134313941,209.0,15777.8707358776
6509.104106981324,93.69980274344172,209.0,16957.561466860247
5254.4079221824295,195.91012523164972,209.0,16403.612172073972
4903.230640587257,627.1540075918117,209.0,16248.06611139379
5741.9720590904,63.79239676649062,209.0,16527.44059159759
5233.941319443756,2623.5833977368816,209.0,16357.200635416437
5194.017672920273,18765.741541791256,209.0,16356.804368047542
8689.68651433915,40754.80928413289,209.0,17780.536548150627
16541.15396035035,34876.93596577738,85.0,12276.43966316934
24566.080186803916,14712.331603677549,108.0,17278.413273861654
28454.645116395674,9092.368645923558,106.0,18651.104478613128
29223.772737635685,14548.666797528802,82.0,16639.733853865553
24001.767957735316,11362.211523290434,78.0,13932.217993088674
22613.11754090535,12613.533487984858,87.0,13855.596222627435
20850.461842189638,14240.13636352438,89.0,13208.941345238993
15653.95745056292,12865.63170437374,90.0,11816.87618448262
29481.15353148941,16314.400317667543,110.0,18850.640527696898
34071.874237196855,11762.464455286176,120.0,21724.504404543597
30768.757524402237,18256.500880977466,127.0,21404.508936637492
36475.654585684555,19725.410347517074,129.0,23457.422653626538
46985.82249550073,18701.16550809877,131.0,26980.833094464553
35995.43809519008,16725.987352088247,209.0,29091.118809054675
40572.49561530528,12187.445129499814,209.0,30149.989252950363
30859.307263905645,4165.0576158990225,209.0,26239.135832443764
3396.068743365038,800.1065321457495,209.0,15771.442947724665
7710.38738728162,0.0,209.0,17314.032776301752
5635.409574824564,195.1587419860065,209.0,16503.827159731987
6864.070547265213,175.21623542394954,209.0,16954.711239225933
5269.57941709965,769.5604139315664,209.0,16369.664082141684
6603.647675954692,7735.449446465964,209.0,16843.78995110273
6945.132553207462,26466.213725396214,209.0,17011.782045657907
8090.21622184552,29809.95405273774,209.0,17568.988895941682
12551.56603241751,32310.792289994366,88.0,11346.95203270119
31586.404202129524,24300.930608924118,108.0,19565.98897507794
33134.074947666515,12704.247380601288,90.0,19326.32467021968
20192.727897668068,17749.34982054407,87.0,13758.713918238349
22171.90267756362,17676.760030747613,101.0,14878.809238263617
32232.186545690263,17836.370125874153,111.0,18673.048432702126
17492.371838566796,16598.40480684495,106.0,13356.421725952294
24830.61033802091,18781.437113018514,99.0,15615.977585193144
44149.49023856083,13951.304856609591,116.0,24371.94844681715
38383.65561579804,13972.061764248547,137.0,24432.2564040843
33501.41384621394,13927.395584673355,142.0,23408.253109123954
40592.161662236096,19901.848907680353,138.0,25638.112161178535
30002.994767972268,18867.473433741878,136.0,22175.54799504682
31411.707434637676,14330.755633538234,209.0,27691.970010769957
39612.547764058494,9568.15971175511,209.0,29768.14879423044
26688.131983230072,4250.397244398793,209.0,24997.119257778126
3331.2554233206397,470.0314281184925,209.0,15729.314289695807
5583.418923073477,346.9561311480201,209.0,16592.04380313738
5047.673932563595,179.92427453290824,209.0,16313.709080106006
5538.838801602534,108.98515279161121,209.0,16484.44892654369
5809.88415641336,654.8536983119557,209.0,16569.614982312294
6856.629068540605,13698.810907915551,209.0,16993.25791549399
6502.700342648841,49633.545119599796,209.0,16975.327827638004
14053.023515222196,56881.597259624505,209.0,20426.827999518475
22156.56829923613,25993.442054225172,69.0,13796.60579173936
22957.306224860036,15591.7161077834,58.0,12941.66469000315
19132.348306690325,9527.118450149927,62.0,11266.575627972492
16597.448724664147,11771.86235301626,56.0,9691.077685910941
12160.743332362706,13209.863098297354,65.0,8711.038414268642
18870.259363630623,11755.535208079258,59.0,10417.453562924567
23003.059233470736,11643.935514587332,55.0,11562.18459027723
22028.274390066996,13717.374732972468,65.0,12011.469359646027
27220.25992460931,12336.771406084812,102.0,17343.240696792967
38987.090396583306,13606.465851381874,126.0,23585.061670404397
33826.63740773538,15122.180240814896,143.0,23480.056640514846
34879.66334454369,23954.701644486606,142.0,23940.26791393679
48985.668627956504,25618.592490159135,142.0,28604.902725330765
39536.79324261414,16690.84900723882,209.0,30453.096078850118
48956.227042147795,8479.513070986282,209.0,33455.572757240945
22137.844030733133,6889.807805693833,209.0,23319.265762143645
3501.544654122667,1090.020407639995,209.0,15840.002289717126
5248.481508896195,253.11522697682182,209.0,16454.379389318612
6743.582717608411,292.70967140916423,209.0,16884.859845931816
5298.2170800734175,895.209075423299,209.0,16378.411636424224
6503.029858082852,270.2668573830276,209.0,16775.99985316734
5427.285916092544,14542.341298205058,209.0,16430.204220767675
8118.51611235227,41521.95005612985,209.0,17449.49440086148
16924.603444747434,51749.115868613444,209.0,20913.192093182704
21398.324798971073,21930.353960435106,55.0,12153.900702004526
18849.14938599398,12334.65778740001,49.0,10550.279833458328
15425.924688563828,6700.229522345286,38.0,8610.609733885265
17815.07714727006,11076.466501980283,37.0,8893.414983217343
15955.957417869498,7683.5548181381555,40.0,8191.109576538746
12007.31857369777,9206.240071462094,51.0,7588.84903794598
16395.283970174663,9412.59827432648,53.0,9150.496750710001
13851.589490035036,10294.965227582683,53.0,8330.470389617009
26009.57875887925,13726.774551324777,86.0,15749.950408499302
35433.08429264103,16174.042663232083,117.0,21687.01665128242
35339.28507140173,16265.389884353595,127.0,23243.519336823552
37779.3413125416,27063.923911712012,134.0,24618.93825324611
40996.53618935976,24443.895134914583,143.0,26215.62925507546
40535.63886296471,13446.817467706773,209.0,30801.35861502224
43210.00164278619,12002.456580343896,209.0,31065.3067866818
22276.857116592226,5382.783278275552,209.0,23274.920627647527
3476.296276351955,104.62069799914025,209.0,15823.590844166161
5899.796433880673,0.0,209.0,16626.930058846316
4790.732572296012,305.9073846616627,209.0,16210.941748857682
5722.793228408535,177.3303026253435,209.0,16554.463413943202
6761.360924820654,993.891727000863,209.0,16884.48827292027
5335.890749135025,8764.524595911878,209.0,16411.563254308363
8639.925866753558,44092.67510788293,209.0,17580.400974655804
14053.94825108615,42583.964808735815,209.0,19971.73186503353
24073.364041848225,29559.121287383066,78.0,14791.921921462295
28948.147764423775,13646.738084949275,70.0,16024.48654271999
24675.767450800926,10462.36797257739,65.0,14280.117982787058
18581.051728424183,11123.585384721773,53.0,10851.772067686199
13680.717781146826,11174.729115478687,45.0,8032.320864758596
14344.402682678767,11077.856918118963,50.0,8390.265268762036
25346.763463702708,8630.211448600221,51.0,12021.145835973684
18407.24387569671,11142.911409669186,65.0,10701.495526258328
26442.8675814187,14457.799182025397,97.0,15636.398266476253
31465.402049167795,12531.71141555443,107.0,19257.22015034608
28446.73701905092,10334.02353325247,127.0,20180.647038918654
43126.88942230947,19356.825306058057,132.0,25680.62573114258
51041.48164236231,15966.328362021011,129.0,28252.816490106874
39845.43898586599,13856.606989725738,209.0,30237.573493524436
42446.9826033383,10991.935750624676,209.0,31024.14577052892
31725.27833696377,4936.906867427837,209.0,26587.92916776705
3387.773855364075,769.643191163366,209.0,15753.924660380993
5207.3876854682685,0.0,209.0,16370.575253057923
4729.989715364148,551.8214988012992,209.0,16196.992139286396
6209.937604462427,646.8209209113847,209.0,16707.665874153383
5978.2417538470345,727.942839699642,209.0,16625.496826746865
4846.927414713256,19645.40960277366,209.0,16285.68899937165
8031.610441246943,51360.90305161397,209.0,17561.82139555592
16935.87284689329,45031.10572744975,209.0,20971.109772169275
22634.567422440672,19847.958300429975,65.0,13424.701418461782
12962.705218377323,10900.394180372716,55.0,9210.367111766715
17057.122475339216,7924.262664107435,46.0,10111.567613257675
19497.484039907842,8464.495955122371,44.0,10059.361842149423
17990.581270159386,11393.49616858576,52.0,9736.172318192539
19742.425550420343,11416.767927225057,49.0,10048.779317160097
17626.376944583983,6824.243824461871,49.0,9317.989016249481
16472.329815006822,11025.284654329336,63.0,9948.21186832752
30723.586863115033,11707.825156073133,87.0,17373.31661196485
25901.030478638313,12215.141446384372,109.0,18003.63367675549
39631.41557248711,13094.823718773077,130.0,24466.229392367663
40356.964109375556,20477.237153733284,134.0,25198.15748340555
33511.83775858395,19890.221046270322,138.0,23023.986060786505
51396.05005495629,13800.250181083124,209.0,34251.10970393825
45399.78594416205,11014.574621778196,209.0,31957.570441487496
32059.5612222899,3785.784310488209,209.0,26515.015800601628
3406.7550639435544,161.20103132005318,209.0,15778.389056100701
8962.62045012056,0.0,209.0,17707.442609514506
5355.87980947616,0.0,209.0,16397.44033712713
4745.550428277163,465.61274969920055,209.0,16210.803533769405
5230.370782921624,1112.8921958855742,209.0,16356.022358364133
5250.322594159049,16691.50780867304,209.0,16451.77568078734
7385.9411048226675,50743.281467357105,209.0,17338.34761423953
13506.579221933265,80272.35563135761,209.0,19807.142932543735
19449.97569865296,27927.423164987897,73.0,12930.244574298575
17733.67069652184,10758.553385603636,67.0,11886.180897073233
22928.80763450844,11843.048112918452,66.0,13598.84531732369
18740.99859928752,8699.012610467882,42.0,9680.794003185812
19548.69865337013,9361.12125950372,51.0,10314.636742228266
14345.150684594597,9020.193450737259,61.0,9145.73948973116
23741.124439304152,12057.84205631149,69.0,12738.836980007894
14727.043107081132,5521.037287088444,63.0,9413.53369566846
19553.59772591115,13594.065514435115,90.0,13664.39795688339
33805.329396810004,11413.641978731679,110.0,20717.64995477911
44915.161528299766,15293.72997750572,133.0,26399.76811976137
41132.8246549066,23917.240340678592,130.0,24986.48696832317
38087.08245208549,23263.287898791375,131.0,24414.35101618094
45175.92310543569,13554.35221955305,209.0,32490.332740500304
40963.44788315831,12135.311407198904,209.0,30548.00432567056
24669.184865410887,4470.217247848323,209.0,24248.789421882197
3406.385738661695,440.9798681233855,209.0,15778.148994667494
7178.627669348075,279.4699080460472,209.0,17114.59382157809
5910.796030581232,845.7483078788346,209.0,16590.18390674303
5662.301492363569,742.8820452506188,209.0,16532.69639418782
6979.395259903089,340.4475563577687,209.0,16933.200435768016
5633.449500414499,13189.041620894403,209.0,16515.376571012803
5385.596176598982,25204.490154219988,209.0,16510.582258088707
6005.21321529452,30945.919625336694,209.0,16918.977352697744
20806.53567140099,22334.282754343712,61.0,11873.837328614869
24060.147658446942,16937.329395585108,96.0,15901.890995124764
22021.753814852076,13636.813254437513,100.0,15840.783043611624
34333.946538908815,13796.464769711687,98.0,18925.78766961454
26910.91053758923,14849.537887043354,99.0,16206.88636037129
20612.755358117814,10596.24559671236,98.0,13840.269063674727
30879.33215018382,13942.19154482751,98.0,17116.56411567183
25478.1760935545,12967.744336284006,101.0,15610.63264481961
30200.392556071187,11956.303396076208,118.0,19928.91265174837
33322.21492369854,14387.171395199906,140.0,23107.25529303535
38889.26077170481,16128.662040389343,144.0,25373.58622194266
49674.84889074671,24455.777025031668,134.0,28400.762916850865
43349.90437975281,21121.092160940672,134.0,26138.628682591647
34080.96505359291,14755.598323749653,209.0,28391.31689071062
32103.97238281664,13037.400265770519,209.0,27449.135591781804
26424.26076736125,4649.421005568956,209.0,24866.53857506875
4102.076334302543,559.9496488974585,209.0,16029.116787210998
4739.529151366666,0.0,209.0,16309.959209439996
5509.757177960592,0.0,209.0,16448.219868726992
5025.820030317965,57.65031192827349,209.0,16319.341086243025
5975.251391439503,1217.64417629221,209.0,16619.84862694042
9854.564697723248,5564.73982135548,209.0,17935.518896452184
5747.933739879978,21568.644012777615,209.0,16567.70906462605
8859.22014437774,39409.00685031969,209.0,17906.124191334195
24915.464696380925,34748.44782209957,92.0,15872.443107452375
21417.12134190991,19797.75969978289,108.0,16220.77283799911
27334.32033241697,16843.64248116533,107.0,18414.057705138504
21555.033950247107,20831.949170532997,99.0,14989.225452002665
14812.771779818171,18108.161905247052,101.0,12460.659512591452
20042.39575697896,13234.411435408445,96.0,13494.5388644715
16239.712850280072,12960.13315246514,93.0,11997.499417211695
30889.498258616746,15387.381650880303,100.0,17367.22785739624
31172.91633692683,15665.401057620747,115.0,19702.585552206827
33140.999486596294,14243.297967640792,129.0,21920.89417516488
40456.5988974592,12803.646090562635,137.0,25177.538563412385
37123.08005070714,19392.614554849206,137.0,24051.012294272594
