elec,dhw,occ,gains
14361.514459162065,14753.149779008942,71.0,10983.472177412512
31143.945211394723,11846.912763112749,69.0,16489.7424554037
27481.498705057576,8076.151493454847,108.0,17951.09359805726
19752.73006594961,6787.501708068311,108.0,15468.883371558612
20590.70354329714,3990.438578925145,108.0,15217.355832134659
1764.2921411198859,158.5319896600083,108.0,8143.504002765681
2514.6309147427964,155.55058634514376,108.0,8456.453264764152
2414.8486037478547,0.0,108.0,8356.900039236793
3539.0867460724244,12.698472749604843,108.0,8727.8986262039
2582.2648646455946,326.3150866794381,108.0,8412.147405333046
3459.5689840855707,6935.074184880269,108.0,8711.37065476303
4912.245779711329,20084.283641943784,108.0,9280.95373629596
8377.14101783144,25259.76348949787,108.0,10633.536538670956
15315.788785086068,13094.869877179635,35.0,8118.194030988928
12737.63648570661,6305.346671857689,24.0,6458.7857850730725
12073.035539926766,4055.1300361555295,24.0,6277.4840281414345
7164.963106044603,5440.742908457724,19.0,4021.1889943458355
5759.65392195068,5380.118023808148,27.0,3883.914353534591
7023.640050551757,3635.5544690093448,27.0,4258.717683226502
7211.781722407456,4456.242072083723,25.0,4169.676167093227
14424.89455175977,7154.501423917675,35.0,7487.254846726561
16131.644945111819,7490.958596293275,44.0,9173.160268201997
11812.072351791314,5316.356819128427,56.0,8677.076633334627
18692.5443617822,6680.16586285553,64.0,11787.630597015774
26691.017038483827,10919.46318844517,69.0,14880.112718446548
18020.129698773853,15320.53512735969,77.0,12648.020439672753
28043.78290097076,9381.269107106971,108.0,18352.636322325743
27047.915080764575,5718.810774122938,108.0,17958.80175588617
12909.676521631589,3123.901701614305,108.0,12371.506118452342
1760.2684030070131,156.63000662748624,108.0,8140.888572992314
2687.524689838929,178.9492652059979,108.0,8510.434895552753
3123.5023040371257,0.0,108.0,8615.589273718584
2368.069255104686,0.0,108.0,8341.462854184545
2546.6573825916216,258.1174337584215,108.0,8400.396936255234
3905.7806353152782,3999.2910128930816,108.0,8848.90760965404
3453.7967540381173,18964.358461330434,108.0,8742.84506138993
9135.256855284018,22464.373855720336,108.0,10770.550664833632
16979.23549404639,10629.41207832802,37.0,8902.116875422658
13061.639294005237,7015.785912369769,31.0,7106.025088160495
7467.323123373817,3731.539152538526,26.0,4879.449695113041
14939.18111803115,4829.158830612759,30.0,7464.076136763031
10460.235422770069,8644.273801746702,32.0,5887.563702709915
6585.370799500746,7448.247231509345,33.0,4569.605847271522
8995.463645054942,5046.919141656152,27.0,4929.741753766797
8258.512091706458,7959.772423095299,37.0,5394.825989041191
18635.935221508284,7738.898132213914,47.0,9588.962513779272
18231.793693446245,7258.092573743147,65.0,11519.664504490756
21523.591562046207,7501.003121824308,79.0,13875.983262240448
23758.107255745716,10423.054691151356,69.0,14005.40866879412
20692.959103367477,11261.943963646125,69.0,12992.240709156771
22410.343008460142,5669.948385120564,108.0,16182.215210463055
22311.793407461333,6177.793405897915,108.0,16211.9765621107
15523.384109810782,3018.435164528731,108.0,13412.121732418243
1794.9530931027216,99.52700650034822,108.0,8163.4336215545245
3373.6918463376937,0.0,108.0,8790.040082885844
2191.9294596727045,0.0,108.0,8283.33672169199
2781.508259506397,769.4993830294679,108.0,8480.266681346808
4881.519063244778,253.617207791503,108.0,9170.901290870775
3986.094668825384,7473.136135367497,108.0,8899.066334513243
4053.1531931113223,38847.63375307571,108.0,8968.526269500624
10320.927643000336,46611.29737878105,108.0,11458.511139878887
17932.563457608267,22132.372332943414,42.0,9946.124467096088
11209.370002331083,5636.929485484626,33.0,6904.264251338928
10229.274741948855,3907.827094990617,25.0,5545.0491326272
7882.457276151176,3214.2996957796836,26.0,4507.225136621673
14037.770356728255,5551.032174322052,29.0,6720.437073919833
8354.977084580922,4768.14948857611,31.0,4971.421344558323
8403.753918407632,6653.203616489054,26.0,4632.676853722719
12275.902165632579,5921.9647029720645,31.0,6252.159351671797
9808.371452457395,8349.017557761244,40.0,6108.286769281184
17711.603581516913,4906.077749628022,56.0,10576.789321985616
21227.934598879787,11134.989237924585,71.0,13108.227858901975
21195.86613423632,11023.913050512901,70.0,12990.20761121136
20736.464852332236,13385.436472838408,69.0,12829.632138378118
22677.186196941697,7874.111239748894,108.0,16313.643436812212
22812.80112803306,7315.424814035381,108.0,16553.648023435642
16142.201338729597,2977.0517480725184,108.0,13726.914137345462
1773.3465065754326,556.6905882595612,108.0,8149.389340311786
3136.363293749979,0.0,108.0,8650.855815494515
2479.66483383241,0.0,108.0,8386.338284239859
2473.8338100552933,0.0,108.0,8376.365157318247
2305.9962340884417,252.78013668517818,108.0,8320.978757249186
3552.4861947111717,6108.7810096124285,108.0,8738.788831822076
3477.4709163492166,19163.380064442812,108.0,8765.838278748102
5258.949980336953,23367.31065108299,108.0,9481.410115569643
10187.513569324548,15762.039530235417,47.0,7198.375497505196
12312.756693367746,8859.37059440824,51.0,8627.303555578907
9364.16600402873,5479.252478383479,42.0,6907.203284056402
20007.63500965209,5146.793334323493,32.0,9406.247447016502
10898.24521590574,5375.308687301483,37.0,6443.878660455366
14032.867526189406,3471.9847121813086,45.0,8071.355212378768
9838.09404448857,10105.902095846504,50.0,6875.988199439298
12427.97546089249,6764.495690718871,53.0,8159.261237689721
17684.368569123195,5431.972632182074,55.0,10528.123782352102
18500.599340353718,6979.63473675249,66.0,11704.649710199728
18059.757668528106,7792.774759953682,62.0,11538.994900298083
16736.497086634496,11281.10556603035,69.0,11699.436154052994
17360.588555205264,14176.299450398532,75.0,12338.694927166402
21459.708087848376,8974.273056707689,108.0,16225.154702371385
24875.05838145509,8414.047441329147,108.0,17002.77365360916
11115.88874776606,2292.2117124934953,108.0,11805.507791936116
1816.4227612522016,356.9531433590649,108.0,8177.388905851686
3012.349210459541,0.0,108.0,8615.535490858723
2912.663671959594,0.0,108.0,8545.197543363418
4030.059633817222,401.77676667039435,108.0,8931.072807585157
2482.015555644391,386.2643632794032,108.0,8390.244145967043
4162.70737838965,4180.060560115678,108.0,8952.964808394387
2887.8050834884175,6662.991196159171,108.0,8538.500033002247
6502.484796004917,10657.222552786676,108.0,9867.082947981718
6457.355490297746,13773.380360958728,34.0,4942.091164595889
10191.305733528516,10053.246720672078,50.0,7736.188017257652
13899.029118405568,9062.347511914739,52.0,9030.82123647164
10131.013085434364,9499.61769782774,56.0,7817.437929980786
11445.024101591658,13297.093441357598,56.0,7932.00078380928
14234.520281409008,8405.541969681719,48.0,8248.564523444373
15429.124409876356,5887.093778808461,42.0,8162.483825732797
11083.339465711117,6614.164089945057,40.0,6791.995720090517
9548.757558168403,6757.00745769606,49.0,7224.593742365355
9214.60970226539,7459.47649590534,60.0,8222.504449435708
19369.561747514726,6928.806691269113,68.0,12299.891607530015
21715.853424416764,13452.166709262961,72.0,13533.320095704585
23804.77834822187,12724.13037926954,69.0,13971.224090104002
19649.77527841019,7145.378059165437,108.0,15440.568062745147
22093.522930964587,5285.0654143318125,108.0,15915.439316873304
11426.349339174532,2273.9611122831507,108.0,12241.366261362713
1854.7289051427642,321.29396417080426,108.0,8202.287899380552
2898.9657061159255,0.0,108.0,8630.398158454243
3391.4346818977942,0.0,108.0,8679.173445026268
2751.2056537397425,0.0,108.0,8467.897865734114
3057.1872799405733,205.81197007719504,108.0,8568.871802380387
3099.545165212269,8645.684079834738,108.0,8609.786376327256
3485.781669618759,30949.888275690326,108.0,8828.255182503623
9508.91310589106,20424.709804905688,108.0,11143.77835165114
11162.745432873298,15150.603944161392,33.0,6788.394855396208
10795.009738251993,9168.506195992031,30.0,6282.520362213227
11096.881755851033,4531.495036026163,27.0,5859.283242657832
7694.7778454916515,6851.914837951091,29.0,4725.366065018238
7710.391402347873,5778.345543813197,38.0,5280.795439955041
5266.933033030696,5759.727630268742,34.0,4213.818964666611
8408.424290364084,4745.3383514990255,26.0,4622.897055401937
8932.235770212788,5270.591975186327,30.0,5172.771382323853
10605.379373567963,6922.369048519458,37.0,6577.075453898089
14265.305726786668,5350.868134518723,62.0,9860.125939534324
16542.50107917344,8091.419824443902,70.0,11414.601383414942
23932.24215888924,14918.513863192033,72.0,14297.86756609511
17445.33060443056,12543.861275579447,77.0,12443.015475794187
19100.277689631406,6584.909909331808,108.0,15403.280459487332
19498.365755608065,6250.140076219222,108.0,15348.418303941136
17745.338786328102,4902.55242092288,108.0,14397.102551762986
1817.6959027129085,431.8866179173075,108.0,8178.216447801146
8264.580442957471,2.5169692127266896,108.0,10371.81629388711
2802.3194845495186,0.0,108.0,8484.765429901341
6057.108275141779,441.37862057022863,108.0,9581.64124742651
2518.970632460791,77.50544977948303,108.0,8391.26030871206
2928.38485646695,6955.643189474319,108.0,8526.367002634093
3377.765446735834,27794.8179040234,108.0,8841.44304022208
16369.989829699161,35667.19527177172,108.0,13396.793331477322
12320.536241002139,16190.501743748446,36.0,7221.607602999158
16157.221262393134,6399.436746194946,29.0,8090.914221143722
10309.711519767534,3416.951936941599,21.0,5639.76377979861
7048.82790463616,5178.730208193762,28.0,4675.479875392686
9451.76898310899,5953.233903902741,34.0,5584.693895907046
6879.555250106907,7945.749057271012,30.0,4416.249886667821
10957.04759833236,6329.193944542342,29.0,5716.338619177591
16253.876472117321,7213.08237401718,31.0,7771.519509961714
14463.20377419563,5713.97167686538,46.0,8763.178016042817
15659.741298765324,6907.782483912298,62.0,10521.823494245678
22193.455229551153,7157.030501248566,72.0,13637.231593647555
22616.050677142313,10981.014427945644,68.0,13575.61949074761
23734.159861249518,13297.57907411697,73.0,14388.939713640171
24062.173390822798,8194.157950526695,108.0,16969.019991889687
25358.417602809626,6693.155001656615,108.0,17139.923762453687
16478.245336904685,2196.7144224497897,108.0,13637.46455587909
1823.0876418073665,533.6267641608991,108.0,8181.721078212543
2751.2957418477513,56.11487454595044,108.0,8467.927594809757
5408.301482614326,448.85126736079496,108.0,9413.653045996898
4558.925409203903,735.311384100502,108.0,9093.584055081668
2883.530035754525,280.32801874563256,108.0,8554.60963226338
3246.698789339715,3488.749389073179,108.0,8631.410600482106
5171.1147726976415,30014.91107789797,108.0,9367.192920704118
6880.188813296683,31705.30897245888,108.0,10297.827448421282
14655.207893032966,13622.023843673136,45.0,9026.17118359729
16687.729517930788,5479.512072135713,32.0,8548.60097712715
8095.055310277717,3594.104281039066,22.0,4631.525555792493
6519.182148196681,4192.420004442222,26.0,4139.35427764203
8837.150469756896,5848.457469137953,35.0,5487.825895204087
12725.74353863364,5583.945517250607,33.0,6567.558257544689
9104.204449996589,6743.546740835248,37.0,5621.812944922612
12611.695406934663,9234.209410539175,41.0,7092.797119392527
14651.521046102389,6408.003825950536,55.0,8814.86164474194
25017.747759694736,6516.038143480686,72.0,14275.905550233814
20469.414602285633,6671.833530504861,77.0,13331.352876803767
23341.654508947908,10521.508548420456,74.0,14393.871452879226
22845.234321746575,15922.63696070889,75.0,14357.042057100103
30333.003091038103,9924.098754899254,108.0,19172.3831422854
25730.108891671498,7271.377412429107,108.0,17827.259300445305
14982.963164539085,2465.177152353653,108.0,13394.67510441197
1760.2684030070131,106.72275177659078,108.0,8140.888572992314
4775.743920831216,0.0,108.0,9178.08373107306
3413.3137137126496,448.49334602286496,108.0,8686.393525525174
2579.9721972439575,555.0435927667654,108.0,8422.307788806993
2942.3784848217583,0.0,108.0,8530.984899991177
2511.268847720899,10539.921520162923,108.0,8429.037551331023
11094.695255324574,33781.30248626818,108.0,11391.903425333565
8702.844983136834,20164.09913211895,108.0,10964.77508334816
12914.293394485807,13087.346989324617,29.0,7083.025105797293
10075.674432438185,7213.820184383232,27.0,5684.719999011733
13078.906245173319,5917.858838425018,29.0,7000.923167363536
8052.721360975411,4650.493442364841,25.0,4942.308233566166
12956.026906045277,6302.540042901018,28.0,6430.496186253811
8071.378063803268,4118.898412733575,29.0,4849.135214476488
8066.737282147842,6819.580326636065,25.0,4476.423252059949
8292.84579326394,7193.320015456943,37.0,5508.674977155354
13030.79147887314,7287.766403020613,50.0,8712.600807470764
17080.14499590912,4900.356407173645,56.0,10341.69273230124
20828.525572023438,9138.34145867626,67.0,12667.02246123997
22722.755743554386,10148.93859073417,69.0,13654.008717758683
20208.08983266495,12511.191414745232,68.0,12846.810021055879
20820.041315322276,5991.997933167595,108.0,15799.983983357646
20043.988570919915,6637.1131882736545,108.0,15500.81928877317
12667.831342557396,3322.682514353123,108.0,12721.95402575559
1760.2684030070131,106.80874980782392,108.0,8140.888572992314
2993.2318605553887,79.68121374100059,108.0,8595.586105271053
2455.647486387298,0.0,108.0,8370.363670507808
3542.88560686778,6.382648647079865,108.0,8729.152250266367
3305.719994094604,275.87163199653537,108.0,8657.311389226486
2461.590546008412,4643.528950832978,108.0,8372.324880182776
3194.849980836026,26644.983418022195,108.0,8685.993439595131
4846.67831909485,37184.31383069021,108.0,9491.59811186381
15656.353717404769,15117.898264059984,29.0,7874.597384763767
16171.828125299828,7209.826592522289,26.0,7518.880737849517
13932.055770422281,5376.391922870198,19.0,6456.539988284585
8006.048854052583,5685.400108712481,23.0,4549.749691046037
9257.204759767797,5076.928638730162,28.0,5087.234821945231
12547.366813616882,3366.4003242328567,25.0,5962.740645120778
10128.095363673825,4703.584667948975,25.0,5143.500530559667
5315.8846692926,5940.449025014292,36.0,4389.4154730986
13116.553525692898,7344.581125744514,52.0,8698.212714680087
14723.784282429862,6650.257853334486,63.0,10286.2497651992
14235.237692422017,6011.178844835698,72.0,10773.849028868553
19904.950883095993,13718.094409960277,77.0,13208.69696928297
27087.69067167472,10961.50931797244,79.0,15819.223072341649
29883.011065876643,7747.551136617627,108.0,18877.76389740392
14620.981492854607,6568.413001183354,108.0,13527.16351171198
8098.929194424851,4047.0023862615535,108.0,10939.30632400625
1837.6786299096013,285.6536640326143,108.0,8191.205220478996
4191.202350278648,0.0,108.0,8949.804183154589
2730.5668867954178,0.0,108.0,8461.087072642487
3031.215267785636,0.0,108.0,8560.301038369258
3064.7680972066664,0.0,108.0,8571.373472078196
2593.7637190689643,3373.3364451879247,108.0,8415.942027292758
2986.007246840345,12372.517898472654,108.0,8572.412495664028
3300.2702046003956,20217.114197722694,108.0,8823.110011054505
7730.734864027256,14468.287414801265,46.0,6285.07662682298
17041.574624473316,6722.254463464787,49.0,9917.177999909783
14734.21709290607,6717.820094604588,51.0,9488.180962004379
13334.633475153692,6227.487222489758,60.0,9281.832402140904
12244.429633244592,9206.146799413502,57.0,8252.06002876537
15081.025299858926,6761.69770711563,56.0,8989.101137833106
19378.624646068693,7912.95135618953,50.0,9980.176919331598
12419.148528045027,6402.27798570417,52.0,7853.034320281344
19164.239643235975,8026.824181876972,56.0,11158.16403932369
17753.586642814396,7635.191727166557,68.0,11917.543578769344
23389.026979961174,7106.299800041217,74.0,14344.245736538893
17509.68627303502,12511.056474184057,78.0,12718.024683964622
20784.51182831493,10996.093140660383,79.0,14030.154356661991
16532.464048964048,8088.863890897016,108.0,14658.086954714498
17693.765491195725,7122.390191136503,108.0,14707.863920911612
16553.238749122796,4715.746577516987,108.0,14017.894839428052
4394.805833755749,170.42402575210434,108.0,9034.368055024079
3473.010751597156,0.0,108.0,8844.833168302403
2981.3056554259483,196.7524809143506,108.0,8565.25611815171
3599.432972931395,115.81321915792456,108.0,8747.812881067359
3458.4568023406196,594.0063161374147,108.0,8717.411390320449
2686.735074610241,9358.663088814585,108.0,8455.069346833046
4923.200089885175,21009.608796709745,108.0,9356.138874358565
3197.907826771204,21125.60572448065,108.0,8840.60700354303
9242.428118138607,15146.425396200682,41.0,6413.288103693002
16569.181899682473,13386.462747672977,58.0,10370.46529707207
11382.487464656593,9724.69752609282,54.0,8534.652498308997
16869.361811879047,10925.767662585053,54.0,9888.82641851754
15276.496296908723,8657.59117596329,52.0,9009.514537952724
17937.054152637735,7287.138602861091,46.0,9275.676217180895
12791.85930693647,5897.9398782077715,38.0,6941.612445641607
12814.82951070072,10148.85809437704,48.0,7782.274451789765
17267.361790506176,8716.089401923464,63.0,10971.512318800163
13702.107679524024,8164.95345736312,68.0,10634.640696025614
19840.303337985093,6415.757175269704,71.0,13040.293995724265
20694.108248838926,14427.514054373922,64.0,12661.719685940485
25140.89353671116,9148.581793204974,63.0,14019.115929318454
15524.677975882272,6643.473463739412,108.0,13873.134489089198
16445.721034648603,5821.7805590259295,108.0,14070.462289984744
14821.190301935176,2672.7109723291355,108.0,13247.283052159186
1790.353526304374,368.7143262263969,108.0,8160.443903135599
2833.180902323527,144.68551915228213,108.0,8564.950894041442
3353.0906735613557,485.5378533868274,108.0,8701.429771893027
2612.549681169053,1252.8966823414821,108.0,8426.882545297272
2377.258197989831,912.1443325326312,108.0,8344.495205336643
2976.929593678816,6026.387910538896,108.0,8586.03627362309
8741.988618839776,28436.748873485543,108.0,10568.697473096357
10607.026991576538,32264.97827054401,108.0,11519.450569719098
11504.366319905477,20253.991822828913,36.0,7031.553930742446
13646.247680653372,6764.625414565531,34.0,7603.215872945136
6991.428981273852,4683.215788970375,29.0,4604.318248536248
16436.55838614276,8427.175611518036,39.0,8263.036812523247
19285.051550127366,7348.378543444583,42.0,9365.529882048126
9922.113812953614,8456.814884216623,35.0,5767.394968170477
6262.759288152782,6293.479934874113,31.0,4293.847153327922
15337.265099415496,8407.248198177056,36.0,7732.634283532974
13350.953917497543,8327.224977967397,54.0,8898.415741725941
23046.804317983067,8926.260650379987,70.0,13502.480608490903
23658.680661535553,7214.5332734661515,66.0,13660.437861186758
17118.516737116293,13846.28213131577,75.0,12334.56792374216
22302.418505311816,9859.295980388883,70.0,13660.01062085046
24058.65252297214,5639.187920544265,108.0,16983.507853412357
19876.3725932483,4793.619469237941,108.0,15618.331448186065
15881.644398027018,2934.4663077937985,108.0,13599.105083286207
2610.908026771368,245.41088755051607,108.0,8429.659971608573
2975.830979416623,41.57088426839716,108.0,8565.645312362922
2777.0978314035588,0.0,108.0,8491.219542782213
3276.5108147781384,127.03864149974349,108.0,8641.248568876783
2276.882511084708,1036.058681891292,108.0,8311.371228657952
3167.3773243553933,7449.224193964355,108.0,8640.780559613686
7585.587854199899,25755.120106708913,108.0,10221.807390332264
6860.033944997217,25162.695425140562,108.0,10201.252754244339
13093.268249368797,13138.11645445497,28.0,6928.71085841743
8634.128770237514,4801.244322513299,27.0,5184.826905143052
9678.451575605686,3244.279682585395,20.0,5099.0279104989995
9397.554489528156,3481.805750898256,16.0,4450.196482752891
5864.352565153703,6065.839041614835,30.0,4131.756695091991
11342.85743469329,6569.240238765007,29.0,5868.59842848755
5946.566473140344,5935.117865171577,28.0,3947.5395662776446
8231.4873293414,7799.998706951738,42.0,5682.818900244676
11791.186836496032,8391.603142030874,51.0,8139.299805921913
18999.109440689877,6753.847197784657,63.0,11599.611474816573
18587.326146242664,7279.333895927046,73.0,12480.391282162209
22248.51976060172,11905.451657481211,75.0,13936.55518478862
16233.69895180998,12652.448899475155,73.0,11940.526574393001
20024.107539099623,5535.48928068603,108.0,15715.753317399163
28403.073314709658,5766.47981036965,108.0,18222.39382404899
16626.23968632731,2830.536470875415,108.0,13905.772435956977
1789.8601647215523,1045.8620758880706,108.0,8160.123218106764
3070.3320586366367,143.6433468122889,108.0,8629.853461507444
2875.5927489083588,558.9032797634757,108.0,8510.100875874376
2605.4799483911115,617.2729698502924,108.0,8426.28364297893
2714.0240952476865,222.79290765747427,108.0,8455.627951431736
2799.386828773316,8816.5831452856,108.0,8483.797653495192
3364.360482831465,29332.53017356158,108.0,8788.448972514178
11123.529403155248,25418.570560429416,108.0,11740.617399510393
10868.158020466468,15764.06105706202,36.0,6910.237750391843
13659.044688206894,8532.971145909165,35.0,7659.503496062545
21634.16774268475,5927.441697712808,29.0,9886.09132461165
9106.179077638424,6032.813826282649,29.0,5414.303713201349
13588.647053650404,7082.4809267831515,30.0,6741.4654800997505
12113.883605399771,6388.380258502267,27.0,6001.092601998753
8648.599244215042,4958.666985937651,25.0,4657.511554777855
7938.976260395304,8622.819325680728,42.0,5589.645762953568
12978.52550142987,7575.104472332153,57.0,8326.46787517719
15850.309433827228,7655.065656347571,64.0,10490.182907883785
25611.521583977843,8158.269888321992,77.0,15218.677420805845
17742.689909634282,8587.854864013801,76.0,12671.760946492386
20880.162849606528,14046.714383070448,77.0,13660.079466406813
17927.581228439773,8339.439701824715,108.0,15057.251372702434
17187.726228200787,7177.879760108274,108.0,14590.503244828617
16632.1415748864,3210.425002359195,108.0,13725.375627832476
1789.5880051376312,0.0,108.0,8159.9463143772155
4654.712808402774,0.0,108.0,9138.39581245564
4466.818489842073,278.53659113259835,108.0,9052.533330371753
2830.996374451064,509.23364074453707,108.0,8518.80470118978
3310.4255092239005,814.9876075489835,108.0,8674.856514556597
2943.186067642168,10790.851479546965,108.0,8531.251402321914
3450.304039753974,30365.3490996869,108.0,8798.468913372977
11209.817462860774,26716.013068938064,108.0,11687.897022106648
12688.663162194876,14325.113382780894,35.0,7416.700276950333
14359.562079761583,7801.4728064189285,36.0,7863.959876355796
13704.804404916216,7199.886256434332,29.0,7248.156398717483
11993.977971206174,4739.65203588563,26.0,6070.9064340738805
9577.42713527524,10622.955390078158,33.0,5580.577747208808
13569.413084094296,5892.767201354448,35.0,7005.6239555811835
12436.054825296369,5249.056172016425,31.0,6343.5600316221335
6455.564391336338,6240.057634945501,40.0,5024.92392652262
14793.64535547509,8160.935340894961,46.0,8706.335020426413
13320.733633288399,5225.060678553131,67.0,9963.071531024409
14857.055280878452,7145.902429709188,76.0,11546.604535668617
22136.38724540835,15662.834793729522,69.0,13510.680422441672
20160.112567756063,13139.626919066317,73.0,13146.575334103907
22301.153733033247,5932.996016018807,108.0,16301.741508155985
22172.193342598835,5652.253776260667,108.0,16187.21478281931
12886.259535641891,3038.181888168259,108.0,12631.760946312994
1780.7158418293445,295.30112485382705,108.0,8154.179408226829
2671.8127638322208,0.0,108.0,8454.964364038937
2517.314000208219,119.37279995501352,108.0,8402.301985833787
5991.962473646324,1108.346185908218,108.0,9571.271212287733
2775.3308586400317,796.0023585346604,108.0,8491.560370622738
3074.942753698167,10493.576691621216,108.0,8628.221841219536
5309.559397768445,33458.498363862505,108.0,9492.499588700313
9817.886117322458,37112.54780033768,108.0,11104.711817511132
10040.461845793016,18032.08684349568,38.0,6626.643275503815
14698.896034532443,6530.071613497504,35.0,8073.197542973569
14267.415903541947,5432.175804021901,28.0,7417.309335046508
7239.161471368437,3605.528805228594,26.0,4498.484084161538
9398.649539629552,5497.956810744939,29.0,5239.780574768906
9433.682933627037,5293.014314822664,27.0,5119.875663409563
12391.052315800887,6017.003896095006,24.0,5816.9613852927405
17391.924056107644,4913.182967340496,28.0,7722.308711775016
9927.056122016784,6743.562033336347,48.0,7257.871792712728
13048.777047111282,7052.017014247871,61.0,9537.853728459027
24313.900759352127,10817.165630442627,76.0,14786.715144687341
26478.010231474047,14403.579904690045,81.0,15715.078684913527
22122.650460476325,12103.11563706929,77.0,14123.63423521146
23185.150952630473,9292.557764194484,108.0,16615.521641729738
17693.505265230862,5613.06907233415,108.0,14543.702617358585
15104.203324353128,3567.4615850488267,108.0,13467.617099360057
1904.4062846312208,306.6912669062149,108.0,8234.578196048049
5898.678085336894,0.0,108.0,9570.23724635654
2578.2609195210894,0.0,108.0,8410.82610344196
2612.7946766047967,0.0,108.0,8422.222243279582
2633.311681066308,169.02449215009497,108.0,8428.992854751881
3350.0233190279646,4728.508126714654,108.0,8678.20122184855
3240.37135593932,15710.488951957544,108.0,8722.314379697038
6296.1218533004085,21251.838968234253,108.0,9894.751373967647
8319.178030774116,17701.974920401044,45.0,6397.577740445444
17477.0833190385,6215.590601463546,57.0,10587.420027239385
11176.97992615325,8116.985879915099,52.0,8127.807318835775
10802.76555512882,6415.694604633741,53.0,7599.018203709764
12123.06382266035,8857.806832773409,54.0,7967.623652988137
14888.154951659679,4179.280718895467,53.0,8776.090603987936
10190.38761340312,9115.937674340017,48.0,6788.720040145659
10986.438073540181,8610.425928116852,47.0,6946.227220339388
18051.723300637233,5485.27536015627,48.0,10035.7996955288
14347.681720398623,5467.5138979624335,59.0,9860.462711143524
12384.85006863921,7740.279880528398,69.0,10057.899515931946
28318.202351192496,10832.93823011176,74.0,15705.821209518073
18223.76771117894,12788.905065744648,73.0,12301.58773748144
16076.605127484427,11240.70786916906,108.0,14028.960388943047
20678.547189736302,6653.028929641664,108.0,15536.107955315107
18791.89323024369,3489.233643653034,108.0,14531.955739943502
1837.3589163951115,451.9035085361062,108.0,8190.997406694578
3267.905258430104,0.0,108.0,8752.313677337608
3328.767134570593,475.1446840161069,108.0,8666.340544886129
2692.2958986415606,307.4092258101717,108.0,8450.477881937255
2583.4133643832993,183.82364046357884,108.0,8412.52641024649
3302.6579334931403,235.98121099940812,108.0,8649.877118052735
2355.273507506429,7635.761128752121,108.0,8347.946576102568
6122.25929643525,16066.418997664838,108.0,9789.405439915568
9262.997249800559,20621.65160961001,38.0,6208.662090645732
19606.652918779735,13620.754729982371,59.0,11427.67767105404
18311.03299523816,8558.426361402217,48.0,10430.156260820762
12371.978900188891,10344.019089353333,42.0,7493.957921726559
16661.641314712157,11083.940504277567,50.0,9272.743641275834
12434.258752314441,6042.9657706312455,44.0,7316.324723587388
14516.711232982863,7948.609374003998,41.0,7729.8587036109475
15484.260800809445,5882.398645341419,41.0,8046.341919787402
20806.15757532426,8592.971122365616,55.0,11315.857747559361
14293.615202510784,8038.028006759466,62.0,9958.810358414394
22254.400445674568,5115.51783896805,54.0,12245.029682134102
