elec,dhw,occ,gains
24633.484092892744,15736.069202643219,86.0,14240.153656063041
22134.431062459924,13256.01517060985,88.0,14068.461815501561
34937.30840703318,12625.726452241268,83.0,19153.867085536272
20384.69194502737,10053.54149211899,88.0,14803.104989847528
28125.863904921458,9502.913475430532,108.0,19124.95007116142
34487.009526156085,14819.866961116308,99.0,20444.406419360163
25749.99874386284,15231.988203388704,97.0,17236.914105514694
34685.329510062984,10417.306181448637,159.0,24539.841137743755
24090.802255794402,8191.360942628279,159.0,20921.441921127775
23404.72676526501,4056.58148979586,159.0,20068.014702378176
3008.8268359432163,479.93408896200515,159.0,12161.961784569763
3785.43451465655,0.0,159.0,12418.21726223014
4180.300064145531,0.0,159.0,12509.499021168023
5203.636673801803,13.559937982730721,159.0,12847.20010235459
4098.389899120458,458.7038298757359,159.0,12482.46866670975
4071.499448370746,12055.6015048406,159.0,12494.334464978407
7503.685228113816,56139.31701325659,159.0,13759.08274246513
13964.103449363914,43162.264191472925,159.0,16595.990973345743
23948.118777244174,19479.190282888514,53.0,13071.12129452078
20802.27449864473,6708.345677166004,48.0,11388.769334975203
9507.081986510117,6302.651271892506,40.0,6280.2320104208775
14700.219452380914,9779.265430581116,48.0,8435.409575384945
20300.328644950772,9347.281018642683,44.0,9916.541037628771
13135.981614421305,8960.803304129066,41.0,7323.736425849791
16903.959673031448,6329.185745120429,37.0,8286.751319551619
10453.362697352335,8647.398204489024,44.0,6688.7721673397555
15654.371840652548,10118.049742224926,65.0,10481.26568531067
28015.36911687868,10628.419535112696,85.0,16587.90482221257
34036.90823342469,10818.594189659487,109.0,20669.572795820895
44047.21990660512,23006.719218380083,113.0,24546.144770901014
34992.837742442935,17684.85448524289,98.0,20656.600517921324
34328.10282509906,15110.484637009666,159.0,24675.45395001714
35152.59648503571,9450.762553334596,159.0,24867.742181755275
20247.45352248128,4774.094918065487,159.0,18986.521357173537
2900.252005393923,749.29517507732,159.0,12091.388144712724
5941.8452482086,0.0,159.0,13225.232985764527
4092.290575230568,0.0,159.0,12480.455889826086
4794.147585804839,400.8108491253147,159.0,12712.068703315595
4382.109859353655,433.09452196416294,159.0,12576.0962535867
5947.026008242035,11303.537049552557,159.0,13092.51858271987
6183.0940611302,30258.146747955234,159.0,13252.014022141891
10041.948812289518,43268.63301801927,159.0,15048.746536462597
20279.632635226866,23534.751945971606,55.0,11675.880651881927
17708.126695473842,12159.213581091202,45.0,10150.975014424626
17045.86522118555,7168.354751025767,39.0,9366.38411144287
11356.682847304182,8041.521274705186,46.0,7664.2009333273045
17857.74259134427,9020.493288258824,57.0,10168.949712016216
22355.69834771515,11628.371365518526,54.0,11211.994262346514
17614.016007938768,6127.315146011256,41.0,8765.965742148635
12470.40494778743,9339.939892462242,50.0,7907.347056770415
20321.16554973731,12189.489559819518,66.0,12428.779909577559
31866.71938302254,10396.743745753216,89.0,18342.515750064063
33577.01336378616,12643.486318560392,116.0,21339.364709985446
40211.0239533019,19441.439504054113,117.0,23888.819601080868
43246.47575698749,19945.772791595402,110.0,24505.11702010207
27402.33131647037,9970.075033924866,159.0,22628.372904012936
33065.70301905507,10364.536645033804,159.0,23938.864714086154
19712.283826644438,3880.9762155462595,159.0,18490.640789566976
2925.030138493964,380.1569788321232,159.0,12107.49393122775
5936.733092229326,0.0,159.0,13201.454249632492
4914.840448130457,0.0,159.0,12751.897347883048
3709.638738024657,328.4668581338211,159.0,12354.180783548134
5347.97744120168,375.2424862782005,159.0,12895.966246709471
5387.361489510139,15212.140827484582,159.0,12924.321092237939
8531.089639008378,45012.126966784526,159.0,14230.327017176825
9362.202724003593,42208.2887684177,159.0,14862.05915249576
24678.187666248443,22917.6321732298,47.0,12954.401109333015
22838.193654625706,7666.541756289845,37.0,11038.787283350783
12890.0664316353,7632.780134200307,43.0,7824.602850047607
18493.124991898312,8894.990247258924,46.0,9512.194915033777
18600.87585615225,9553.515731810217,50.0,9753.282320483331
25926.34716169407,7773.2871400045115,50.0,12137.497108043279
10814.686187609683,7939.825660356464,42.0,6565.898692314777
14172.29737605145,11122.0882411993,60.0,8950.194672412466
26128.38669626388,11125.405293827946,76.0,14193.441141658133
21383.17210623596,11465.772287342807,94.0,14985.155803185273
38656.59455865908,14044.696628516755,105.0,22138.21090783754
24494.670422314597,18542.74050855701,99.0,17287.524881948168
39839.7507637555,16732.95663234062,105.0,22589.632240400166
26344.135688710758,9327.534455481888,159.0,22045.24671518089
37508.69342956372,8548.634648627776,159.0,25455.368093178808
21249.88571286632,3155.674292643236,159.0,19066.231373237824
2915.1151689133144,288.63810689846673,159.0,12101.049201000329
4131.764192113055,211.59955966696143,159.0,12571.667710566351
4282.210681766635,284.3796089401624,159.0,12543.129524982987
3798.82572565788,23.036602858628612,159.0,12383.612489467097
6464.526234011871,862.0550259074739,159.0,13292.563125258544
5910.26193002145,8858.24166222203,159.0,13110.700433352138
9214.213640132908,39437.526668188,159.0,14354.902088156534
17895.834214493323,27386.25409020676,159.0,17667.22981120768
21487.96147891584,21395.41665863166,52.0,11823.495289864715
18087.27916740368,11616.265709641888,46.0,10160.170519097954
14600.205301991404,6399.7039859877195,39.0,8517.048405175101
15044.683086057557,10164.994604655432,42.0,8930.036504975356
12344.703874148729,10436.328257996734,47.0,7743.856941542902
19686.471140995676,5608.005701187982,41.0,9600.236666100303
15416.497699062707,5473.686652299239,36.0,7720.410588916462
16434.34344633586,6792.205168433009,46.0,8844.932458269283
23283.71081801307,12372.97838817498,73.0,13752.10125806776
33454.915739387565,9575.153175549496,93.0,19066.57646186826
26645.52084682418,12612.273282749664,107.0,18348.661417533138
38238.45653522475,20015.609338826627,107.0,22343.933457364794
35314.39416899914,15294.398211064254,119.0,22387.556558929144
36886.8325902698,9909.520537252192,159.0,26095.497609183276
29915.288401169004,8657.502001493109,159.0,23095.314031544498
19505.64055235867,4803.902194824765,159.0,18632.213907337395
2936.9868515181115,62.12995766037299,159.0,12115.265794693445
4859.505492992103,416.5250899225861,159.0,12859.889813000653
4450.741575549741,0.0,159.0,12598.74471993141
4517.275633026678,902.6660482199941,159.0,12689.788179256237
4798.193998357511,1163.111023765915,159.0,12718.509426168412
5363.617195952651,23693.55274937961,159.0,12978.614596245352
12712.909274734768,56803.55611908397,159.0,15633.874924733946
20092.711482954885,76542.94751516462,159.0,18657.803052998486
19895.2175779578,22642.459152385512,58.0,12041.891692382254
15986.13427750454,9704.537296297796,49.0,9855.612208085686
22260.98527779064,8929.273408235918,40.0,11291.14606183961
11487.743667830093,6295.956542779431,33.0,6571.953497374452
10219.31232991584,5916.07757809428,35.0,6066.584802530845
16145.60340252797,7351.548921843148,45.0,8642.578980642922
15999.957248886933,7230.027868807692,37.0,7931.3796433351345
13590.137102971803,10057.608765250643,41.0,7548.972494964064
19382.890020589282,9345.019591643182,68.0,12011.00652823337
22781.878295981,9844.13473751963,90.0,15301.952805281664
30117.046619901925,13234.605632953046,105.0,19119.831007834047
35000.8868597567,18189.46510187198,97.0,20668.230244523784
36391.426806284566,18578.645915099925,96.0,20860.663864709833
38501.138027637426,13421.080832434616,159.0,26018.975272807107
32915.870751014016,7034.46108170626,159.0,23773.12416050881
16549.171879993697,4833.358254810334,159.0,17633.001606077414
2886.798933729139,301.8735598882311,159.0,12082.643648130614
4265.63804211477,0.5597047487739474,159.0,12595.469718176311
4805.266769408702,0.0,159.0,12715.738033904867
4556.885236473135,9.815523206178721,159.0,12633.772128036131
5407.898323020091,1242.5437014249696,159.0,12930.551305351923
4670.794256971483,12842.28813004712,159.0,12759.146935401892
5223.879997952491,25597.71684472268,159.0,13056.304042364802
9367.33473392323,40211.43816909543,159.0,14628.619618877021
22581.11943782447,22477.117801382094,58.0,12654.0836111578
23255.237123358424,11625.779607259932,77.0,14341.259426169236
24875.631536555364,11022.569434703386,72.0,14490.384309303203
20863.089895565176,9140.534543907992,73.0,12771.038454931595
19554.0311502383,9274.127186374802,76.0,12075.171905775682
24203.621369461194,9279.347104561693,82.0,13893.356596439162
21518.792790124287,9950.584821618791,71.0,12165.572923142992
23114.851699110408,10377.459913860428,80.0,13596.883215373766
22651.624962096528,10070.153081665725,87.0,14969.65011020637
21164.19437176151,7859.203490044993,101.0,15760.409848508269
28356.200353661676,11319.268216405535,115.0,19257.722935743182
37066.26200075211,19137.059420717385,122.0,22966.07747588026
36916.18046056765,20739.5386591174,119.0,23013.353944072816
27359.13453380008,14226.726514058913,159.0,22555.98731984429
37798.38444085203,14333.099189409302,159.0,25941.346750947112
25080.0667843381,5115.289221694111,159.0,20649.552371472844
2928.6423361489733,304.8533590213318,159.0,12109.841859703505
6733.590821221142,0.0,159.0,13372.970097949998
4784.852171549641,209.9225218782434,159.0,12718.91342464586
4648.404155327717,0.0,159.0,12663.973371258142
4906.507896383145,313.1487671947533,159.0,12756.503708790655
5281.1012958722595,7009.162107324398,159.0,12905.996856813566
5915.876542675389,21822.625728527863,159.0,13236.323369639584
6532.007094557292,31820.904211102836,159.0,13545.022786941974
16838.617459636218,18931.82343277526,59.0,10575.15538054595
20486.57029655085,14728.007242105945,83.0,13957.665594782067
25783.863512932174,13167.139207445409,76.0,15453.854368670636
17292.107893755587,17395.89463708224,75.0,11846.158840454345
19380.616129770973,16066.68720919821,67.0,11430.029619996512
19113.704977833786,11144.200196963646,67.0,11190.70739105708
22148.27030148783,8531.76290439193,57.0,11411.988917077724
17392.01209262682,9895.667534968157,52.0,9673.699813628711
21727.050933574574,11603.029342945314,72.0,13150.644512637517
26321.666680678467,11681.904821892798,97.0,16993.1675995961
27660.32241801319,8113.159927350126,107.0,18564.96845575734
25420.087482991006,13845.833517419951,104.0,17710.51640404188
31542.279382580284,14104.560563366176,110.0,20022.271773415392
46304.87444957317,10483.140815065522,159.0,28638.211483900603
28882.78868240374,8323.434493630679,159.0,22394.71722497198
17908.128939913026,5254.915176059538,159.0,18538.455847341887
2971.8141687013094,226.46640808228403,159.0,12137.903550862524
5614.6203096420895,0.0,159.0,13078.00434181242
3990.004288916874,237.41161385124238,159.0,12446.701415342566
4660.407584661532,27.72142412480898,159.0,12667.934502938306
4380.596278019417,43.206879111247446,159.0,12575.596771746405
4859.3152630272525,10142.666141884882,159.0,12734.350271845331
6349.810148966507,33096.872350439255,159.0,13339.924007155892
13744.073158123509,44753.64016798686,159.0,16152.162600378037
20068.270039901116,21074.178893228458,50.0,11357.963502299517
21753.38301153441,9939.88100043725,45.0,10956.431269112189
18388.753576204235,8059.218846914809,46.0,9680.273747479525
15181.391212168066,8361.378364019714,42.0,8128.194358196898
18244.61238109206,9683.69120813259,50.0,9614.445249851578
23335.665419821045,6366.24693289621,40.0,10590.503785214443
14155.676495718808,6296.765464126974,42.0,7700.432048077595
12017.39848306826,9998.298443410871,46.0,7346.76313214975
24729.68263642325,12548.684833417507,73.0,14182.220345020865
25512.300133408273,9950.215828468758,95.0,16351.499920611272
29118.238518127673,11954.771735822254,113.0,19222.20222828108
24323.071176744583,15023.101527594734,108.0,17510.185101310868
27976.577905669667,20268.558722227426,98.0,18369.3157579157
40770.051022476204,10293.17327063701,159.0,26709.563948941293
29801.575350494622,10172.573140571567,159.0,23008.887359813336
21266.706675141682,3911.905197702037,159.0,19327.499445825724
3323.972096778726,701.7977959586696,159.0,12302.570079268198
4843.63201591035,402.0105566442634,159.0,12844.186841304774
4669.921916834913,126.9710720171919,159.0,12687.459315851507
5235.817648282679,174.5441395967811,159.0,12869.846325351433
4288.394737071529,609.6272197064324,159.0,12556.524913224948
4362.793401956022,14885.879125685751,159.0,12626.639992874654
6593.116782855449,45356.837313863216,159.0,13502.113717061246
16476.48751544898,48550.51649113828,159.0,17229.49037996827
16148.156550799351,22338.127409589502,56.0,10766.336977146811
15699.055127427306,7708.057688456204,35.0,8354.099336259309
11214.807558788998,4053.1387068255726,29.0,6357.5081742730445
11116.070471395473,7326.881947581152,29.0,6009.116254441148
9975.32031734299,7566.846966409163,32.0,5728.160733863599
11383.390485367567,8475.65415129181,36.0,6391.051542359601
14324.725468947394,6498.187593510816,29.0,6821.450616599644
17934.005255757053,13102.552294926627,57.0,9951.439398459162
26262.53533580168,12553.689277069036,71.0,14954.216508770594
23750.939518873594,10996.26823071086,90.0,15804.87664742612
33840.56192157203,11155.804831585543,98.0,19892.611133731214
37077.24238999777,20419.219653215547,98.0,21049.931340847932
24005.34694388597,20118.9919596534,102.0,17143.217605536986
34500.673834220805,11839.915404486195,159.0,24727.54659050542
27869.474762823615,6678.848116655093,159.0,22312.223013935443
19903.57761419142,2962.9942050231625,159.0,18437.496132724693
2890.247107002992,19.827327440663552,159.0,12084.884960758618
5122.333196968184,0.0,159.0,12852.727369767426
3436.347312268185,0.0,159.0,12263.9946130485
4232.069605331084,2073.266873680412,159.0,12566.499923934589
4336.284110842024,625.0703453172154,159.0,12570.272874450646
4784.600428959335,16180.363438228922,159.0,12793.84354602381
7810.712168741995,30646.674263179608,159.0,13827.44372824755
10553.413175928736,35554.88528122997,159.0,15121.62654786798
23920.59426163034,25291.520006915514,52.0,12601.55036627017
16480.01644040437,11982.327857859724,42.0,9337.72066585839
17837.151798114923,8787.787030988198,45.0,9882.103178398807
13253.849073740043,10244.53588619227,42.0,8011.099697499204
20773.399635071382,11908.345974029959,49.0,10578.624170685996
15408.338219975283,8259.981183069385,47.0,8482.97739797966
17191.247537110256,7880.975906594726,45.0,8934.98385323363
12050.70811005583,11089.468179380157,44.0,7132.576022982964
19398.364147418328,9003.005410751593,72.0,11518.605877964475
28441.325967753553,8625.475985002286,97.0,17565.562201246274
37159.28770226342,14600.279766411231,111.0,22025.103258392133
33066.7605815521,19376.6522825971,112.0,20869.64428749285
32727.361236967638,21846.57565575643,107.0,20467.883844225624
30010.758466726136,11637.480067785587,159.0,23095.267570535383
36651.616486785395,8651.509252861135,159.0,25372.910316145644
23642.887149235215,3539.4359567046554,159.0,19869.416033990805
2981.4739166019767,916.2587473117203,159.0,12144.182386997958
5293.332059497591,0.0,159.0,12986.92865459709
3750.7766076855282,183.15160967782916,159.0,12367.756280536223
4777.081878184344,554.3112327772814,159.0,12740.23403265403
4665.13361155416,355.5443768889953,159.0,12669.49409181287
4304.094045556436,15930.130123437177,159.0,12598.21777828349
10328.204351171,44241.44226005821,159.0,14739.923348128206
14789.932780503319,53973.40068570895,159.0,16701.48691136891
31003.201356879308,25828.90907709396,53.0,15455.849262142325
14075.764007190537,13068.764767148448,52.0,9498.590979320208
21052.54918146043,7432.858470931322,48.0,11579.396517488642
16499.189617671866,7435.194616028682,39.0,8697.429786885094
18900.70400033733,9001.646987901098,44.0,9496.01658594898
15330.812081769274,5441.511228521129,44.0,8270.212648081892
11963.369200597892,8535.481022243255,42.0,6965.926195070881
23233.08263305161,8673.02868796249,54.0,11526.339127515543
25330.995670230033,11048.583565331026,81.0,15046.871868851917
24289.79477254366,14061.575111750562,89.0,15883.776696577563
31305.546143771786,10731.188230536367,97.0,19045.112455711995
35123.58216627245,17718.209878652622,114.0,21696.283330558148
33477.588963568574,21269.67232407193,112.0,21087.135957551203
33841.192629173085,12047.62019663654,159.0,24400.72135744522
37189.35531053009,10189.96543001316,159.0,25283.423090283326
17286.103676975035,5990.284152431842,159.0,18266.22362541222
2993.8193966388535,99.35770915673734,159.0,12152.20694902193
4231.836901418502,15.934210044595723,159.0,12659.211925318437
4720.5466035668705,0.0,159.0,12687.780379177064
4640.432029655372,572.8041856264929,159.0,12675.925641228114
4994.5462321763625,637.2058006592716,159.0,12797.391582470507
4225.577278832313,9095.429600950423,159.0,12568.916429537438
4099.883097315234,41361.53448910485,159.0,12534.276127800562
8682.64941908566,63408.94167902671,159.0,14658.199573023949
18576.265277719747,20037.24397320419,55.0,11009.54497128013
12541.738849531672,10922.487512235786,50.0,8659.926427651324
18851.810094880755,6675.546420522258,41.0,10105.500597240516
9980.179694863724,5225.437120214788,37.0,6295.379200493831
12690.36164331394,7770.9731480782375,38.0,7041.651177574226
21171.777955673668,6334.608180149908,37.0,9665.6626646517
10389.646788678394,8548.89202754846,42.0,6427.380530187178
17178.552028034,12922.305511977744,50.0,9216.669340615968
19655.74569381787,11937.945096223117,60.0,11579.008562228846
24309.74143287041,9796.571754346642,85.0,15164.714133589649
24222.660274259164,13105.770151377548,105.0,17091.279297640554
26273.494119329298,18631.893295208924,105.0,17835.25504923522
29567.359478806706,17150.576852695667,107.0,19600.07052375435
28164.067716727346,15529.885559502878,159.0,22697.080163519688
37329.2901630839,14254.54032360803,159.0,25524.71878707793
24987.29969196834,5573.764977365127,159.0,20603.69831041976
2944.4345974582357,90.76050344885638,159.0,12120.106829554528
5527.444756177006,0.0,159.0,13064.907741727606
3751.42628765681,230.11050894884394,159.0,12373.173857912543
6359.681609906434,61.742165080194056,159.0,13243.318902617639
5085.418388598153,117.74373896612475,159.0,12815.207574484675
4715.660054085825,11328.538494629593,159.0,12718.618210216808
7269.759924998911,23794.13843968013,159.0,13677.373289152581
10402.438991258647,35009.19510080859,159.0,14894.188950454281
13799.914448812744,26347.686987721303,70.0,10277.740320576395
20339.868201785815,11286.285976430301,76.0,13343.673422131107
30393.22356177236,9119.270614987108,76.0,16677.336866330188
18079.788065070617,8941.843712801274,87.0,12901.576353641472
19543.84454253191,11428.631774147187,83.0,12703.018873867342
20218.619589935613,9481.621739923738,78.0,12275.545902578939
22223.173061922666,10464.112618216224,73.0,12654.886724004447
18295.4649185914,12008.24353802347,73.0,11302.529334308672
30058.949220712355,10862.693553656638,85.0,17039.142195409942
22558.40897558497,11482.355426729027,104.0,16374.212741199379
33015.24599660286,14906.128892593462,113.0,21051.53602022553
27073.81270886867,20078.81742042487,103.0,18351.443599654434
40923.27490284379,17392.21288197801,101.0,22539.02053019575
40642.57657763042,15502.804025325599,159.0,26690.12200016482
32123.221565742715,7970.750756682884,159.0,23709.283442188946
30875.786416644678,5772.269575154044,159.0,22731.216732660225
3966.4407866952934,371.7847831108762,159.0,12446.928874233248
7021.181831390853,88.23776579016508,159.0,13606.314390289106
4332.558744117679,374.9835982243375,159.0,12559.744385558828
5579.633171265247,1444.5797313465273,159.0,12976.694022417225
4578.694759641475,857.8645227781187,159.0,12665.486269622188
9312.141585711666,8876.218261971968,159.0,14319.707593537454
7081.28577915736,29345.04549149356,159.0,13607.805769057111
9690.933752068659,26368.551055385506,159.0,14840.311706182667
16760.900892350175,26710.04247290134,58.0,10434.64280041292
24191.875992712346,18587.60869533433,78.0,14747.26915454026
25933.589852504854,11382.157533618074,73.0,15171.34448218537
21877.669179950557,14056.011014795242,78.0,13344.021669234317
18537.966726616025,12355.493635977144,66.0,11087.489329807026
19528.993335747073,12642.996840749143,62.0,10952.459568568642
14856.941305931148,9614.52763903749,60.0,9218.919073229848
27410.688498322972,12715.61973568346,64.0,13613.134418919466
24438.10812330151,10570.137975337433,81.0,14736.05925224825
34862.91976260781,8562.040766879638,87.0,19210.74444174848
28397.92904048463,13010.327692876082,93.0,17522.08077514526
26677.230676623985,16824.67075847695,106.0,18232.20581393134
39967.0263012128,15256.333526204251,108.0,23017.478909100886
