elec,dhw,occ,gains
3920.9160395439394,855.7950431673962,11.0,2082.949289212933
1638.3799903459649,2680.375073050201,15.0,1624.3730367882356
7271.907824941717,2914.8387337562667,13.0,3365.2708799857046
4605.908395763671,1558.6867651906757,17.0,2715.0841615901086
7872.098192367716,2872.482675817669,24.0,4372.031170443204
13659.952596251744,2766.4928381014056,31.0,7072.07937522498
9795.968207281492,5342.414044589211,40.0,6758.124464028097
17649.616764294075,4169.931978686913,39.0,9355.981537409341
10006.994886233017,4397.193340546921,36.0,6686.548089773281
7799.567203635686,3607.472074503593,53.0,6930.285652500148
16845.585529903085,3176.5622081075594,53.0,9840.196465956233
5416.882346254855,1582.4580736412727,53.0,6008.870009015781
693.4720770510489,0.0,53.0,3938.8457854268463
801.0666882050198,0.0,53.0,3974.352007107657
1217.023199473737,0.0,53.0,4111.617655826333
935.6302006036598,16.429299886412142,53.0,4030.1949017013853
992.7032514536181,59.3898245406764,53.0,4037.5920729796944
775.4823187971833,2951.10320150996,53.0,3965.9091652030706
1292.9599055552155,6523.536521949647,53.0,4181.780727310823
1526.3190491403216,13410.197149930582,53.0,4287.564181252491
2740.9486331024764,10046.769455146268,23.0,2786.642517754798
7846.62540617707,6446.655122401595,29.0,5083.041318113491
10414.440680427839,3294.1664400590134,25.0,5834.510079993928
4255.7223128492915,1780.0365325658504,22.0,3294.606691922206
10517.449684194024,2355.57450600177,22.0,5242.786733962968
3238.4424832042696,2734.7211804923463,20.0,2697.379583630668
6677.471141410814,3394.613767463871,18.0,3588.7710035666787
6134.224614000837,3730.4498044628594,27.0,4136.472429503678
8815.846626186123,2221.4979584311154,36.0,5897.907158187056
12874.407168366537,2894.8765157158773,38.0,7566.354137417258
9743.82738216682,2512.3018045802,40.0,6743.248602694412
7455.867017979821,6470.780787461891,37.0,5909.975065301653
15279.942020182762,7462.8969362926955,34.0,8198.944881088973
10801.756107634861,3254.642675311532,53.0,7965.733431908252
11352.05512251747,1208.030354856007,53.0,7905.876428859238
12685.682444225697,2288.068649609715,53.0,8251.417925398808
773.5908389721804,471.015546301015,53.0,3990.922980675582
959.4248922699411,0.0,53.0,4057.7067429230583
812.159611945239,409.2077091941261,53.0,3978.012671941929
967.5238356709516,0.0,53.0,4034.2875918511804
887.477970761403,644.3983192529452,53.0,4005.434925845312
1042.0764344978759,2845.090593877043,53.0,4053.8852233843
2594.9851004627594,6271.58301117128,53.0,4618.260839908355
1392.4907254771508,8458.626149459737,53.0,4276.68287740988
4288.220628285995,8006.93093170455,20.0,3036.926924764864
7551.335157088916,4220.624978440026,24.0,4514.882949786875
4833.180965442109,4288.801828619168,24.0,3860.790306403124
7258.796292332759,3908.5361059847596,17.0,3858.3146616431945
5209.155314983852,5155.20762840871,19.0,3140.6127066097924
4033.236975008057,3236.9178242550524,25.0,3131.7876530084563
6223.148483133848,3260.9677119649596,22.0,3615.773419409303
3790.7311775412736,3612.3755274019204,25.0,3237.8074970300336
8136.490093671589,3688.504489272448,28.0,5078.097146584477
8467.065704711984,3460.921139068506,33.0,5759.929746745144
12427.224819646017,4264.447878480745,37.0,7334.754909057789
9107.798681830642,3950.548115701181,33.0,6021.444884046799
10192.437091436303,4931.623857875894,33.0,6384.099521423075
8751.793938236398,3583.05434019011,53.0,7344.5836436461295
15385.567481863263,1315.6153489260544,53.0,9359.925632010743
9510.061591110089,994.0200091331769,53.0,7202.555625490405
693.4720770510489,0.0,53.0,3938.8457854268463
916.3234745458001,0.0,53.0,4012.3867466001143
1120.5693587515661,0.0,53.0,4086.3538366293833
1284.568737235166,0.0,53.0,4133.907683287605
841.6320796037965,969.1750777767973,53.0,3987.738586269253
3043.0494059621537,4047.4016106739296,53.0,4714.20630396751
1433.4860939102473,9651.631551918868,53.0,4276.653781815085
5652.115537842013,15207.981959091469,53.0,5816.680156587832
6997.07861912086,7391.468974799291,17.0,3985.1937102754027
6840.923341860132,3043.2032559292506,16.0,3637.096020220325
6580.078763182515,2905.3198761333597,15.0,3335.0201195864893
6462.459860467048,2820.641186032572,15.0,3260.6507051984513
4428.483503717231,4984.183559289694,16.0,2633.4068592054787
5206.014509839313,2596.3597238477632,13.0,2634.4027769820955
1704.1554043431217,1566.700967230151,12.0,1422.8309845585159
4657.232163087471,3125.9929252097377,16.0,2687.1234555682818
4343.078258873874,3078.465455274815,28.0,3692.899341383224
6264.076712348292,2490.369164354832,33.0,4800.34778193164
10742.076306969755,3067.518624875047,35.0,6538.418710978118
12590.358832137152,4772.107698573995,38.0,7562.573072512188
7608.499352926286,5603.809959346996,37.0,5826.623766022634
11138.232754885239,4061.455041660912,53.0,8059.181456054757
11710.850207044146,2421.833681781757,53.0,8146.968187602
7571.863353529576,205.73889581424493,53.0,6458.662122838073
719.3979305534735,0.0,53.0,3955.6975902034224
910.4737495801262,0.0,53.0,4010.4563373614415
847.5396662017531,337.9925208237177,53.0,3989.688089846579
1095.8564214912205,88.99910520989603,53.0,4083.7337557656692
1268.2635961202438,67.29365274317873,53.0,4135.19786302243
960.8868780609779,4200.450608764957,53.0,4043.4809642991613
1608.1191867472362,18685.962718984872,53.0,4412.125750547299
3874.458333910654,15659.192008467122,53.0,5268.378648159319
5162.277678268468,4384.776515412815,14.0,3056.453021461315
7345.464258727612,2527.374765637715,14.0,3724.2911773839423
5908.885770860442,2323.6281719953363,15.0,3400.175350403906
8799.327754166072,3295.3977962301615,15.0,4259.966690904981
3700.899319278415,2068.8839198480287,15.0,2372.845010066829
2378.1128982468254,2227.4501661095883,13.0,1778.9297278691795
3109.7634500465274,566.8808773981718,11.0,1817.9826592371562
2626.9918935188994,2106.49151969351,11.0,1700.537979047507
6042.000396410333,3485.5876592988034,18.0,3422.690896316982
9349.429715303366,2036.6803212479845,26.0,5237.569773467746
7807.247624367261,3611.6020837992896,35.0,5456.208496084521
6013.199656995737,4851.5964742087435,38.0,5128.121625321798
10723.634695030969,6457.889067145514,36.0,6660.194917686741
7469.302027309488,3384.7560023516953,53.0,6793.097319022107
9407.708893944786,2073.878408742211,53.0,7347.721692123665
5959.478623374106,1825.7367652372964,53.0,5900.922854428389
735.7702376191909,386.43056096815275,53.0,3966.3395897961386
1111.8443770112783,0.0,53.0,4076.9086444137224
1044.5294142282262,0.0,53.0,4054.6947066953153
1033.0262897569996,0.0,53.0,4050.8986756198105
847.8332716557492,0.0,53.0,3989.7849796463975
1131.7640269381766,4696.19507162248,53.0,4083.4821288895987
1557.1951502698166,11455.961663147755,53.0,4294.237178028161
1938.8380401113907,9943.223542401678,53.0,4565.343943633188
6015.924690352074,7843.642128389005,16.0,3372.805657203142
3674.3274282773873,3420.214728453472,10.0,2134.924525021678
4215.9341501157005,1813.8075086726687,15.0,2535.0953373293187
5935.176298316814,3415.5142609612476,18.0,3252.081591402121
2807.88623286387,5018.059191500869,18.0,2200.96616137333
2116.861510380871,3393.1261880182233,20.0,2100.971104744633
2948.562866095293,4271.739715013587,23.0,2607.4562870387795
11425.677130428383,4193.298606725153,18.0,5074.634170620155
4815.75279406532,3659.8593619475564,22.0,3209.9510349273223
11690.76228894003,2598.4768865541864,29.0,6290.751476505446
11131.906988487446,4110.511448703629,33.0,6492.161452910174
4646.494139293535,6756.933950647277,32.0,4299.142311789365
7418.271860561949,4246.623076351467,36.0,5621.893342920739
14193.730189677271,4809.747847048472,53.0,9096.972942027669
13364.619352610935,2702.3039990162865,53.0,8710.097653583467
7405.3648279680665,1648.2856264743994,53.0,6584.678490573051
702.2230954430177,423.5198789683559,53.0,3944.533947381626
1046.0147221278994,0.0,53.0,4096.317062539428
1097.767757647423,0.0,53.0,4087.124171051842
914.9993222223468,503.1136879255374,53.0,4011.949776333375
1431.6192435093542,878.8745646041275,53.0,4231.492847682439
1371.505656144724,2457.588929321089,53.0,4208.891315325426
2475.554354387661,7046.704372492953,53.0,4567.967983461831
2399.1302232768744,9790.519653805699,53.0,4576.03921810535
5744.400680594661,6825.476289827027,11.0,2907.230541693309
5852.261785126399,2546.3003770862438,9.0,2716.078420195179
3197.797664880351,968.3939821999986,8.0,1778.5867999048194
2391.5469132189464,1277.92815874841,9.0,1527.3551365948967
3286.94513497468,4197.383348129073,13.0,2052.9242022206636
3653.453524954467,2770.1164555699793,18.0,2548.9339197627355
10696.493352583479,4208.229133769858,18.0,4888.774996677517
6496.407479968515,2189.4777559659597,18.0,3573.2075231532817
7585.019930496365,2937.028103307964,20.0,4372.650716432059
12210.551785077572,3586.8731726580454,25.0,6267.135350862083
6641.702178846601,3390.024158536437,30.0,4780.720159333034
8012.646782800698,3604.462363509259,30.0,5452.975879025355
7579.619440445964,5548.648616313932,28.0,5053.755418813257
6952.978364980127,2649.24330582902,53.0,6717.0468733742055
14023.23885715124,2452.956492928971,53.0,8851.754223660788
4145.885655833134,813.6341542052105,53.0,5249.108678931229
693.4720770510489,0.0,53.0,3938.8457854268463
978.2647067273382,0.0,53.0,4032.8273532200224
953.2413348424708,0.0,53.0,4049.4131130053916
2546.72514319393,310.6718521063604,53.0,4589.778057069053
719.9795577722396,169.78909960417855,53.0,3956.0756478956205
769.7951407191027,1556.1355005592109,53.0,3978.9027345359486
847.37040389546,10847.844907633817,53.0,3992.4379574550576
3833.919805247457,23546.736822581483,53.0,5218.500413253053
8371.796518860148,8683.866762944659,21.0,4683.489590968744
3826.988161473992,3844.5805434246154,12.0,2399.3405823255925
3148.850954156718,945.2562852229456,5.0,1586.9391361390444
2030.6537082443924,976.6634699083088,8.0,1324.7993292064477
4833.7660071336395,1719.1082034572803,13.0,2540.5056283511153
1426.4890517182735,2879.7975368853886,14.0,1474.9760666316772
5074.847402626513,2729.7969687638265,15.0,2730.555922461877
6082.024919284154,2308.2529050664116,18.0,3297.848927996644
10485.462646946466,2481.2146174348036,25.0,5581.23915716484
6392.860134819891,2573.6941158270733,33.0,4820.409031457709
10578.733244681693,4700.642973392698,39.0,6807.252108098044
18132.46255501085,6717.4522455068845,37.0,9335.81993205828
13874.603910873026,6359.716086252668,36.0,7839.928559992713
11648.018848903219,3551.21536691429,53.0,8294.053857462824
7896.695597252882,1844.2175140022223,53.0,6881.875017863969
8926.29216726721,1429.6147085287996,53.0,7010.219491925083
693.4720770510489,0.0,53.0,3938.8457854268463
1297.3689231251742,87.21253146681313,53.0,4138.131744631308
862.3414299719134,0.0,53.0,3994.5726718907317
2253.784623873626,275.76033645719286,53.0,4468.482126216244
1100.6316581094582,0.0,53.0,4073.2084471761214
1225.8734653629554,1832.6473459565702,53.0,4121.200361615883
1258.0037530546388,1631.7934916189251,53.0,4125.141238508031
1530.165220593656,10002.87268922275,53.0,4250.905996297786
3446.0055315925874,5148.8929007130055,15.0,2387.019646653231
8786.244826280321,1901.9706946897863,19.0,4579.592922157385
6848.654012625409,4646.542201637686,22.0,4046.400034156045
12219.898288609127,2652.0965196477673,26.0,6088.244582514736
3491.9653019825923,2725.2878726108383,24.0,2924.163502210717
6466.97353537535,2140.2794937170497,22.0,3726.6787253474195
8628.026656565331,3990.8015188261866,25.0,4611.533512011156
9213.152793098187,2857.5972448579655,31.0,5376.115276279207
12091.304039261173,3302.943768450432,28.0,6421.973417046892
8488.23450106204,2801.308974839596,29.0,5335.881135317761
9191.518869890946,3164.968764419737,32.0,5774.717042827122
10822.126804941381,3661.361910887151,35.0,6550.49596450243
11015.26676625771,4330.103153414802,32.0,6506.986589076352
7818.616735747225,3755.69734175492,53.0,6826.241030699692
5267.6017357823275,1601.8728065561502,53.0,5807.805832622976
6034.527192325907,2174.9012677974415,53.0,6037.429391338106
739.4684392504214,730.8164265218269,53.0,3968.7434208564387
946.0644219683055,0.0,53.0,4022.201259249541
852.935645018875,0.0,53.0,3991.468762856229
1040.6434101883276,293.3758240478967,53.0,4061.7170270008705
978.3546680522958,231.19978644267346,53.0,4032.857040457258
1088.2945485435653,1207.126413534434,53.0,4069.137201019377
1070.935875791064,3356.3236769376867,53.0,4063.4088390110514
2181.412651958842,8834.972347182367,53.0,4526.020374141484
9522.475229004187,6666.051211476089,27.0,5404.950038029826
10092.8407461781,5854.440335666188,32.0,6159.436406097251
7580.22233122342,3305.5812242302386,34.0,5617.664796676823
10060.908412051833,6867.934349519802,32.0,5997.845477181099
12998.713198966178,5015.25462576944,30.0,6616.041259490285
11075.766217804568,3309.9060906860545,31.0,5918.780948631555
7242.073517861936,4790.1027933003,33.0,4759.444003769662
4424.719583681708,5835.5390305969395,29.0,3550.350884514291
17286.965579758016,4409.278552061148,32.0,8491.831040999707
9429.919419749158,5785.400904894255,36.0,6340.60367376449
8656.590775068953,3751.574747350742,41.0,6589.471963503091
13401.570783612842,5922.0072791267885,41.0,8219.116180574194
10309.517995740523,5798.25171649884,41.0,7043.7932504821865
15173.432910575586,4202.723962049229,53.0,9470.292039640199
13373.526561689388,3373.7360648805197,53.0,8912.231758729678
6713.996400786932,1983.3165183842416,53.0,6494.178988921382
693.4720770510489,140.39789068598765,53.0,3938.8457854268463
2504.8998922693595,72.96565556131925,53.0,4649.638839028021
786.0556140348413,0.0,53.0,3989.129159789847
1056.580701608084,140.39208906400796,53.0,4058.671631530668
1081.025853108729,525.2373976070512,53.0,4066.7385315258807
995.2221428614076,7560.916748844569,53.0,4054.1353624937765
3974.08852867725,18258.02484455975,53.0,5094.706186583588
8281.853705754813,13744.171987495361,53.0,6702.249690931846
5087.448809264906,5197.270243310378,15.0,3047.917744486632
6110.184981692591,4552.47150392686,17.0,3513.7711221376153
7021.124192954566,4289.832118865701,14.0,3406.3800584587034
7452.82793685767,4095.729677879546,16.0,3641.2394940944514
2932.58770457641,4024.681559948328,21.0,2490.0491076570083
4515.276628307903,2622.378003347106,17.0,2698.070556478296
5480.890952440854,2087.283700400552,16.0,2973.1213313357594
3625.0297609127515,2622.0918109244276,17.0,2511.544803697555
14959.095077862145,2321.1595335346337,22.0,6872.295683226858
9718.079905096904,2603.220125327251,25.0,5368.475563944912
11579.194536663515,3608.8833145599815,32.0,6615.884686653441
12032.531109183094,5443.850172585095,30.0,6690.26050319956
13270.600355874476,4555.598435260759,32.0,7148.766906046546
14371.800006424643,3308.4054187832867,53.0,8987.434685407981
9276.64048643146,3394.9828649299143,53.0,7265.65517462031
11219.159941987697,3217.4146695605637,53.0,7838.808632096747
731.6600593014882,0.0,53.0,3963.667973889632
3013.7359167142713,0.0,53.0,4742.599340749308
1178.981916075386,0.0,53.0,4099.064032304877
1257.0988038407681,1095.6808750056275,53.0,4133.866212855324
1437.3894521845534,0.0,53.0,4184.338519220903
975.0669834397136,4158.505394456248,53.0,4031.772104535106
1327.7110669195163,12233.834714972234,53.0,4225.093573886582
3766.0792051557264,12115.686078829853,53.0,5154.305327483868
4201.366673494189,6450.339602157901,16.0,2887.7418272427394
4380.887720193768,924.2799841020023,9.0,2322.5189737901715
3720.348504522123,1204.9371379377708,9.0,2048.0186459676434
2905.835067348184,2269.533236749424,11.0,1869.4635700957479
1247.5870145812169,2874.9648976470653,9.0,1073.3552742899506
2355.572785760356,1005.0484914449819,6.0,1202.672973368403
2331.6791284573096,2460.9802851610193,11.0,1558.2634326310465
3535.202763003666,2496.0552347807916,11.0,1970.45188270902
3936.136395097289,3222.5529869382344,17.0,2730.391989637963
4259.049762560243,3500.0623754032035,26.0,3521.515511621195
6004.188945243377,2525.67179504383,34.0,4805.594664154517
12425.333802664705,3235.990059569618,39.0,7432.013653790417
7771.432844455167,5088.548817758875,37.0,5903.4895335430865
10169.617349142778,3600.043086080059,53.0,7877.051123231358
10349.482123129877,3378.8551844308768,53.0,7732.040291632051
5068.265296193095,609.7139789572761,53.0,5610.442923703333
693.4720770510489,370.6604430464562,53.0,3938.8457854268463
995.8191238281189,0.0,53.0,4056.3859589862304
1429.0013197535307,583.7784056480043,53.0,4181.570435518665
934.4326414381587,392.4914003304749,53.0,4025.3770820984814
1163.799305245182,212.0296659869297,53.0,4094.0537707309104
1245.4079079564656,4649.37623222312,53.0,4122.584795845879
1058.0466713418846,17663.75878901879,53.0,4098.878830471767
1554.4314178223965,12297.00904105495,53.0,4386.769499009089
4025.201240072167,7788.179955863161,19.0,3062.850889085301
6322.591906153265,5326.508130397626,21.0,3910.454772651234
4982.57513116817,2861.802643965356,14.0,3106.5453321411233
8960.290092983072,2065.9457778946417,9.0,3838.1090707381577
6356.020485659289,3299.0111836020137,16.0,3301.010088825557
5472.158891396306,1767.4408236536276,17.0,3049.160324809116
2961.6455329404585,3156.058566870013,21.0,2467.6165064135744
4468.660826527355,3547.5208127765213,22.0,3049.176227626311
3029.7394857092168,4122.245051769307,25.0,2776.1651301898655
7714.092370083404,2810.5198379958665,34.0,5443.998211976761
8143.59260843667,2454.6475919094946,40.0,6335.541183319449
14344.102581222442,6334.445878372086,42.0,8502.85032718431
9888.554335777044,5373.8385597646775,40.0,6824.826112733357
12151.772326803679,3287.026366386858,53.0,8524.26620762989
10710.035728194594,3404.7795200135483,53.0,7959.05027876204
9269.165923950251,809.3074773349643,53.0,7285.707588732847
735.7117569190173,0.0,53.0,3966.3015773410257
1883.4753667146772,0.0,53.0,4405.00678252579
1089.5633560686238,0.0,53.0,4071.656970905087
1060.7199544892233,0.0,53.0,4060.037584981444
1352.4494935484288,0.0,53.0,4156.308332870982
895.3024617091249,3899.502309442661,53.0,4005.4498123640114
1445.7330001143835,10581.876445112353,53.0,4203.864640745043
3821.902274836605,12821.946213860143,53.0,5234.895112086649
4859.66277903859,6205.859637415659,16.0,3044.7910900749703
4780.972897981955,3121.14843252808,9.0,2456.631753226976
3137.7222443362234,2400.850650415096,11.0,2048.473317654685
2814.286459346247,2250.382683351923,10.0,1772.308656549541
6100.3270709321805,2493.991384572815,13.0,3018.6041032059065
2525.9825794365534,1734.0324451163956,8.0,1421.715973688925
3007.83622425926,2031.4921891720037,9.0,1634.398456144293
5149.189081059159,2838.0301273997875,15.0,2789.952244490362
7611.103642975481,2767.4655222455117,27.0,4669.64164216578
10742.788640823203,3292.168201095774,31.0,6224.726887719424
6902.126611368526,2981.16593574776,36.0,5302.133678004939
8618.566545106869,4573.034728640402,34.0,5860.839715614822
5569.514228617497,4714.696479950022,36.0,4975.066118584147
10872.421152035498,3673.1227348596167,53.0,7905.780284465962
6298.662249961552,2808.7073055340056,53.0,6449.208869036139
6117.675183665605,1565.6396202010258,53.0,6092.606811369866
693.4720770510489,107.72083808112268,53.0,3938.8457854268463
1345.040201955371,0.0,53.0,4206.680974320253
1203.9716365179272,470.7138640763393,53.0,4107.310640050916
1412.1917587009464,0.0,53.0,4199.00736077705
1226.0563847687497,130.35592380921977,53.0,4114.598606973687
968.2238943575298,6238.370472718061,53.0,4041.064102850459
1164.8436068450496,13644.918500480038,53.0,4158.054053546325
4170.387552625348,18362.959772636557,53.0,5239.000023642892
7112.92955922381,7380.322292536917,16.0,3827.2423641170576
3872.3255312683964,3181.537166572967,15.0,2621.4365432226537
4600.1413407898035,3300.727096353665,13.0,2762.377495116499
3759.806269631756,2184.829703400129,12.0,2192.052395934595
3054.658239252468,1687.2559719441535,15.0,2122.5609060217357
2571.9378051675726,2474.5988735624355,12.0,1700.3310672425173
5285.231066121837,821.2798491478588,11.0,2516.693447314255
3113.4514145244466,1643.8817385429825,12.0,1898.4650349872954
5272.899212665801,2077.8973337763146,19.0,3309.843112412728
8732.336654750034,2598.477927757132,24.0,4988.739466461822
6410.2926265826845,3369.5848031363216,26.0,4362.98904653115
12001.062068297279,3534.0734769234436,31.0,6662.789919206264
11832.869216371364,4966.087007878627,33.0,6849.953612492362
9980.209151855948,3510.9078789244168,53.0,7657.52269509
6856.177997177683,3968.8916372078393,53.0,6556.433997765193
4595.025194289104,1973.6023540049948,53.0,5558.206362595458
701.2372394155377,218.91424965423843,53.0,3943.8931409637644
1003.5545272245768,0.0,53.0,4041.172993984111
867.9940383043812,0.0,53.0,3996.4380326404457
1110.724006533996,0.0,53.0,4076.5389221562195
962.8757202619197,264.44407133615266,53.0,4035.1027095949767
1084.9024205225326,1200.6423576144734,53.0,4068.0177987724364
888.7093438485485,12580.722508476254,53.0,4042.2205893932646
2977.851038637555,6920.418553953852,53.0,4760.749634074165
4116.431567901754,6835.09534320056,23.0,3204.7469553630285
5776.990819012629,5439.818396075178,27.0,4111.183974676117
10781.402407347032,2277.7014270996056,28.0,5968.528054713481
6442.085284474478,3227.3212964444883,26.0,4094.406072543647
6115.898874822453,4779.656160363709,25.0,3846.138454947586
6439.230335854257,2960.6307926903237,25.0,3915.3668477707974
11209.34439044194,2635.8569245010613,29.0,5763.911951120269
8263.076862947291,3288.3959759326494,28.0,4720.618097814892
7668.984935999884,3200.881347197807,28.0,4840.187160381281
12115.20333775952,2511.3200490748354,33.0,6795.002403209982
7341.680966810485,3987.0343852804667,37.0,5546.237206549815
6900.095631043929,3815.4223156367507,32.0,5046.344124663077
10037.52153151813,4144.976430413205,34.0,6216.9608658491525
6497.563840506824,2930.834085063233,53.0,6306.60265479899
11526.17654398526,2241.444998255116,53.0,7998.562922121305
8197.532518167689,1933.0157476380311,53.0,6741.71716699724
693.4720770510489,198.69962745394247,53.0,3938.8457854268463
1832.7276070436608,0.0,53.0,4412.429355594637
1523.3992547840332,8.410327968979255,53.0,4212.721754078731
1468.7559906529327,375.77606058740054,53.0,4208.013713007682
2006.8283752799439,0.0,53.0,4372.253363842382
993.6100783820302,387.7384941026413,53.0,4037.89132586607
1442.4883753967385,1058.0556990873533,53.0,4186.021163880924
1202.7445227944288,5921.6661028576245,53.0,4124.701481747995
5739.2743877764315,7194.97086181359,22.0,3769.815918601684
8926.545736372616,4608.345309605899,24.0,5003.580923458128
3376.0828623309653,3206.28900227199,22.0,3097.285300244721
